gen,filename,score
193,"[227, 227]",1.788
193,"[73, 227]",1.794
193,"[335, 431]",1.957
193,"[60, 73]",2.043
193,"[73, 319]",2.065
193,"[73, 318]",2.092
193,"[318, 318]",2.098
193,"[318, 319]",2.258
193,"[101, 318]",2.28
193,"[100, 301]",2.327
193,"[13, 217]",2.502
193,"[73, 364]",2.535
193,"[184, 326]",2.839
193,"[151, 364]",2.973
193,"[0, 170]",3.252
193,"[374, 440]",10
193,"[259, 374]",10
193,"[148, 374]",10
194,"[110, 374]",0.014
194,"[73, 374]",0.024
194,"[335, 374]",0.037
194,"[255, 374]",0.037
194,"[374, 374]",0.057
194,"[318, 374]",0.057
194,"[326, 374]",0.057
194,"[88, 374]",0.069
194,"[184, 374]",0.084
194,"[6, 374]",0.409
194,"[0, 374]",0.562
194,"[60, 374]",0.586
194,"[227, 374]",0.77
194,"[227, 365]",1.646
194,"[73, 74]",1.946
194,"[141, 286]",2.118
194,"[13, 120]",2.208
194,"[73, 335]",2.295
194,"[318, 412]",2.301
194,"[60, 227]",2.324
194,"[227, 326]",2.341
194,"[124, 318]",2.464
194,"[215, 374]",2.603
194,"[267, 326]",2.781
194,"[65, 440]",2.944
194,"[101, 286]",2.977
194,"[54, 217]",3.019
194,"[151, 227]",3.346
194,"[216, 374]",10
194,"[369, 374]",10
194,"[13, 374]",10
194,"[234, 374]",10
195,"[110, 374]",0.014
195,"[73, 374]",0.024
195,"[335, 374]",0.037
195,"[255, 374]",0.037
195,"[374, 374]",0.057
195,"[318, 374]",0.057
195,"[326, 374]",0.057
195,"[88, 374]",0.069
195,"[60, 374]",0.586
195,"[101, 374]",0.753
195,"[227, 374]",0.77
195,"[227, 365]",1.646
195,"[335, 394]",2.119
195,"[121, 227]",2.303
195,"[13, 227]",2.304
195,"[183, 326]",2.439
195,"[83, 318]",2.491
195,"[110, 244]",2.5
195,"[215, 374]",2.603
195,"[362, 440]",2.665
195,"[296, 326]",2.845
195,"[316, 374]",2.857
195,"[13, 440]",2.984
195,"[101, 217]",3.079
195,"[223, 227]",3.093
195,"[217, 227]",3.12
195,"[14, 227]",3.178
195,"[20, 101]",3.203
195,"[34, 234]",3.651
195,"[234, 374]",10
195,"[216, 374]",10
195,"[13, 374]",10
196,"[110, 374]",0.014
196,"[73, 374]",0.024
196,"[335, 374]",0.037
196,"[255, 374]",0.037
196,"[374, 374]",0.057
196,"[318, 374]",0.057
196,"[326, 374]",0.057
196,"[88, 374]",0.069
196,"[160, 374]",0.13
196,"[337, 374]",0.572
196,"[227, 374]",0.77
196,"[121, 374]",1.265
196,"[73, 227]",1.794
196,"[73, 318]",2.092
196,"[208, 227]",2.137
196,"[20, 227]",2.18
196,"[140, 318]",2.208
196,"[120, 223]",2.236
196,"[101, 121]",2.289
196,"[216, 227]",2.291
196,"[14, 318]",2.333
196,"[227, 296]",2.345
196,"[32, 318]",2.384
196,"[227, 234]",2.463
196,"[215, 326]",2.654
196,"[13, 336]",2.679
196,"[316, 374]",2.857
196,"[217, 335]",3.046
196,"[101, 217]",3.079
196,"[83, 365]",3.145
196,"[215, 227]",3.38
196,"[244, 374]",10
197,"[110, 374]",0.014
197,"[73, 374]",0.024
197,"[335, 374]",0.037
197,"[255, 374]",0.037
197,"[138, 374]",0.046
197,"[374, 374]",0.057
197,"[318, 374]",0.057
197,"[326, 374]",0.057
197,"[88, 374]",0.069
197,"[374, 419]",0.077
197,"[374, 433]",0.472
197,"[227, 374]",0.77
197,"[244, 365]",1.406
197,"[88, 318]",2.026
197,"[73, 318]",2.092
197,"[285, 326]",2.183
197,"[121, 326]",2.25
197,"[227, 290]",2.285
197,"[101, 227]",2.288
197,"[20, 188]",2.385
197,"[160, 275]",2.424
197,"[215, 374]",2.603
197,"[121, 217]",2.606
197,"[217, 320]",2.675
197,"[120, 265]",2.705
197,"[316, 374]",2.857
197,"[83, 374]",2.857
197,"[14, 227]",3.178
197,"[216, 326]",3.254
197,"[217, 296]",3.504
197,"[336, 337]",3.661
197,"[234, 255]",3.731
198,"[110, 374]",0.014
198,"[73, 374]",0.024
198,"[335, 374]",0.037
198,"[255, 374]",0.037
198,"[138, 374]",0.046
198,"[374, 374]",0.057
198,"[318, 374]",0.057
198,"[326, 374]",0.057
198,"[88, 374]",0.069
198,"[160, 374]",0.13
198,"[101, 374]",0.753
198,"[227, 374]",0.77
198,"[120, 374]",1.466
198,"[108, 365]",1.649
198,"[227, 227]",1.788
198,"[188, 378]",1.971
198,"[88, 318]",2.026
198,"[110, 337]",2.104
198,"[88, 275]",2.134
198,"[227, 318]",2.163
198,"[33, 227]",2.2
198,"[318, 326]",2.304
198,"[142, 265]",2.443
198,"[244, 296]",2.459
198,"[215, 374]",2.603
198,"[153, 326]",2.613
198,"[89, 365]",2.993
198,"[234, 346]",3.67
198,"[217, 255]",3.687
198,"[296, 336]",4.293
198,"[14, 374]",10
198,"[244, 374]",10
199,"[110, 374]",0.014
199,"[73, 374]",0.024
199,"[335, 374]",0.037
199,"[255, 374]",0.037
199,"[138, 374]",0.046
199,"[374, 374]",0.057
199,"[318, 374]",0.057
199,"[326, 374]",0.057
199,"[88, 374]",0.069
199,"[292, 374]",0.108
199,"[205, 374]",0.267
199,"[227, 374]",0.77
199,"[89, 378]",0.921
199,"[346, 374]",1.273
199,"[188, 365]",1.48
199,"[227, 318]",2.163
199,"[73, 378]",2.242
199,"[36, 337]",2.253
199,"[13, 296]",2.257
199,"[138, 394]",2.264
199,"[55, 318]",2.276
199,"[40, 227]",2.311
199,"[142, 282]",2.352
199,"[160, 296]",2.579
199,"[215, 374]",2.603
199,"[14, 326]",2.651
199,"[32, 138]",2.784
199,"[89, 346]",3.395
199,"[336, 374]",10
199,"[272, 374]",10
199,"[217, 374]",10
199,"[374, 410]",10
200,"[110, 374]",0.014
200,"[73, 374]",0.024
200,"[335, 374]",0.037
200,"[255, 374]",0.037
200,"[138, 374]",0.046
200,"[374, 374]",0.057
200,"[318, 374]",0.057
200,"[326, 374]",0.057
200,"[32, 374]",0.41
200,"[346, 374]",1.273
200,"[318, 409]",1.712
200,"[188, 318]",2.095
200,"[36, 186]",2.166
200,"[271, 374]",2.221
200,"[239, 318]",2.309
200,"[36, 138]",2.42
200,"[40, 318]",2.567
200,"[160, 435]",2.586
200,"[55, 330]",2.819
200,"[160, 410]",2.839
200,"[155, 318]",2.841
200,"[59, 272]",3.064
200,"[15, 346]",3.194
200,"[216, 346]",3.491
200,"[55, 349]",3.566
200,"[97, 346]",3.661
200,"[255, 296]",3.68
200,"[374, 382]",10
200,"[159, 374]",10
200,"[26, 374]",10
200,"[45, 374]",10
200,"[217, 374]",10
201,"[110, 374]",0.014
201,"[73, 374]",0.024
201,"[335, 374]",0.037
201,"[255, 374]",0.037
201,"[138, 374]",0.046
201,"[374, 374]",0.057
201,"[318, 374]",0.057
201,"[326, 374]",0.057
201,"[36, 374]",0.063
201,"[88, 374]",0.069
201,"[239, 374]",0.228
201,"[346, 374]",1.273
201,"[237, 382]",1.466
201,"[271, 374]",2.221
201,"[260, 374]",2.252
201,"[55, 318]",2.276
201,"[188, 435]",2.375
201,"[159, 318]",2.579
201,"[26, 318]",2.689
201,"[36, 410]",2.697
201,"[138, 382]",2.913
201,"[70, 186]",3.048
201,"[119, 346]",3.066
201,"[255, 318]",3.19
201,"[26, 363]",3.335
201,"[272, 357]",3.341
201,"[216, 410]",3.595
201,"[138, 155]",3.599
201,"[45, 374]",10
201,"[59, 374]",10
201,"[159, 374]",10
201,"[155, 374]",10
202,"[110, 374]",0.014
202,"[73, 374]",0.024
202,"[335, 374]",0.037
202,"[255, 374]",0.037
202,"[138, 374]",0.046
202,"[374, 374]",0.057
202,"[318, 374]",0.057
202,"[326, 374]",0.057
202,"[88, 374]",0.069
202,"[55, 374]",0.199
202,"[239, 374]",0.228
202,"[110, 365]",1.625
202,"[96, 186]",2.109
202,"[67, 271]",2.147
202,"[260, 374]",2.252
202,"[155, 335]",2.376
202,"[374, 422]",2.514
202,"[260, 435]",2.517
202,"[318, 346]",2.517
202,"[88, 301]",2.678
202,"[188, 357]",2.712
202,"[216, 363]",3.124
202,"[159, 357]",3.127
202,"[159, 254]",3.163
202,"[239, 410]",3.226
202,"[70, 169]",3.566
202,"[26, 180]",3.648
202,"[140, 155]",3.834
202,"[155, 410]",3.938
202,"[23, 155]",4.503
202,"[159, 374]",10
202,"[82, 374]",10
203,"[110, 374]",0.014
203,"[73, 374]",0.024
203,"[335, 374]",0.037
203,"[255, 374]",0.037
203,"[138, 374]",0.046
203,"[374, 374]",0.057
203,"[318, 374]",0.057
203,"[326, 374]",0.057
203,"[88, 374]",0.069
203,"[30, 374]",0.139
203,"[110, 365]",1.625
203,"[131, 326]",1.699
203,"[155, 260]",2.295
203,"[155, 335]",2.376
203,"[138, 422]",2.468
203,"[255, 335]",2.487
203,"[374, 422]",2.514
203,"[88, 422]",2.528
203,"[110, 422]",2.741
203,"[82, 191]",2.828
203,"[239, 270]",2.84
203,"[102, 254]",2.872
203,"[326, 410]",2.982
203,"[159, 365]",3.026
203,"[159, 410]",3.133
203,"[55, 357]",3.176
203,"[239, 301]",3.505
203,"[155, 433]",3.547
203,"[155, 374]",10
203,"[61, 374]",10
203,"[159, 374]",10
203,"[24, 335]",10
204,"[110, 374]",0.014
204,"[73, 374]",0.024
204,"[335, 374]",0.037
204,"[255, 374]",0.037
204,"[138, 374]",0.046
204,"[374, 374]",0.057
204,"[318, 374]",0.057
204,"[326, 374]",0.057
204,"[101, 374]",0.753
204,"[174, 374]",1.089
204,"[155, 365]",1.48
204,"[255, 365]",1.496
204,"[73, 365]",1.637
204,"[191, 374]",1.817
204,"[73, 410]",2.001
204,"[30, 333]",2.03
204,"[30, 260]",2.266
204,"[86, 88]",2.327
204,"[311, 335]",2.408
204,"[335, 422]",2.435
204,"[155, 376]",2.454
204,"[326, 433]",2.738
204,"[364, 410]",2.75
204,"[377, 410]",3.237
204,"[336, 357]",3.51
204,"[155, 270]",3.775
204,"[24, 115]",3.79
204,"[77, 335]",4.143
204,"[219, 255]",4.174
204,"[155, 374]",10
204,"[61, 374]",10
204,"[268, 374]",10
205,"[110, 374]",0.014
205,"[73, 374]",0.024
205,"[335, 374]",0.037
205,"[255, 374]",0.037
205,"[138, 374]",0.046
205,"[374, 374]",0.057
205,"[318, 374]",0.057
205,"[326, 374]",0.057
205,"[30, 374]",0.139
205,"[77, 374]",1.05
205,"[174, 374]",1.089
205,"[30, 365]",1.512
205,"[12, 365]",1.536
205,"[61, 365]",1.707
205,"[37, 88]",2.012
205,"[30, 112]",2.076
205,"[174, 335]",2.123
205,"[311, 376]",2.127
205,"[73, 260]",2.286
205,"[103, 335]",2.32
205,"[194, 410]",2.349
205,"[270, 275]",2.392
205,"[260, 364]",2.483
205,"[88, 336]",2.834
205,"[155, 298]",3.015
205,"[326, 336]",3.095
205,"[260, 377]",3.282
205,"[343, 365]",3.282
205,"[336, 365]",3.514
205,"[77, 270]",3.645
205,"[155, 410]",3.938
205,"[268, 374]",10
206,"[110, 374]",0.014
206,"[73, 374]",0.024
206,"[335, 374]",0.037
206,"[255, 374]",0.037
206,"[138, 374]",0.046
206,"[374, 374]",0.057
206,"[318, 374]",0.057
206,"[326, 374]",0.057
206,"[32, 374]",0.41
206,"[270, 365]",1.641
206,"[119, 374]",1.767
206,"[88, 335]",2.072
206,"[158, 410]",2.093
206,"[7, 73]",2.144
206,"[260, 374]",2.252
206,"[138, 376]",2.259
206,"[86, 194]",2.262
206,"[73, 252]",2.318
206,"[29, 73]",2.323
206,"[19, 335]",2.359
206,"[260, 410]",2.42
206,"[298, 336]",2.632
206,"[59, 174]",2.696
206,"[20, 326]",2.826
206,"[103, 410]",2.895
206,"[61, 410]",2.968
206,"[231, 255]",3.05
206,"[365, 412]",3.149
206,"[12, 441]",3.152
206,"[311, 365]",3.228
206,"[311, 374]",10
206,"[12, 374]",10
207,"[110, 374]",0.014
207,"[73, 374]",0.024
207,"[335, 374]",0.037
207,"[255, 374]",0.037
207,"[138, 374]",0.046
207,"[374, 374]",0.057
207,"[318, 374]",0.057
207,"[326, 374]",0.057
207,"[213, 374]",0.328
207,"[88, 365]",1.453
207,"[298, 365]",1.515
207,"[158, 183]",1.984
207,"[10, 311]",1.996
207,"[73, 386]",2.126
207,"[194, 318]",2.159
207,"[394, 441]",2.169
207,"[103, 374]",2.243
207,"[260, 374]",2.252
207,"[73, 335]",2.295
207,"[335, 389]",2.439
207,"[138, 174]",2.512
207,"[88, 410]",2.6
207,"[145, 410]",2.65
207,"[119, 319]",2.7
207,"[71, 410]",2.857
207,"[86, 410]",2.866
207,"[7, 174]",3.008
207,"[138, 365]",3.029
207,"[7, 370]",3.445
207,"[191, 365]",3.564
207,"[298, 374]",10
207,"[311, 374]",10
208,"[110, 374]",0.014
208,"[73, 374]",0.024
208,"[335, 374]",0.037
208,"[255, 374]",0.037
208,"[138, 374]",0.046
208,"[374, 374]",0.057
208,"[318, 374]",0.057
208,"[326, 374]",0.057
208,"[88, 374]",0.069
208,"[370, 374]",0.319
208,"[73, 365]",1.637
208,"[119, 374]",1.767
208,"[27, 318]",1.768
208,"[73, 410]",2.001
208,"[88, 318]",2.026
208,"[73, 318]",2.092
208,"[186, 194]",2.123
208,"[145, 386]",2.164
208,"[79, 374]",2.411
208,"[318, 410]",2.413
208,"[88, 388]",2.414
208,"[35, 318]",2.457
208,"[119, 410]",2.821
208,"[138, 410]",3.007
208,"[138, 311]",3.143
208,"[47, 311]",3.364
208,"[255, 410]",3.51
208,"[78, 191]",3.703
208,"[219, 374]",10
208,"[298, 374]",10
208,"[221, 374]",10
208,"[374, 376]",10
209,"[110, 374]",0.014
209,"[73, 374]",0.024
209,"[335, 374]",0.037
209,"[255, 374]",0.037
209,"[138, 374]",0.046
209,"[374, 374]",0.057
209,"[318, 374]",0.057
209,"[326, 374]",0.057
209,"[73, 92]",1.671
209,"[73, 281]",1.987
209,"[91, 318]",2.034
209,"[73, 318]",2.092
209,"[79, 318]",2.21
209,"[138, 318]",2.248
209,"[88, 330]",2.277
209,"[108, 318]",2.343
209,"[79, 252]",2.359
209,"[79, 374]",2.411
209,"[110, 192]",2.427
209,"[257, 365]",2.634
209,"[311, 318]",2.831
209,"[60, 410]",3.062
209,"[138, 311]",3.143
209,"[115, 365]",3.149
209,"[158, 221]",3.468
209,"[255, 410]",3.51
209,"[255, 280]",3.893
209,"[186, 374]",10
209,"[35, 374]",10
209,"[374, 410]",10
209,"[145, 374]",10
209,"[365, 374]",10
210,"[110, 374]",0.014
210,"[73, 374]",0.024
210,"[108, 374]",0.024
210,"[335, 374]",0.037
210,"[255, 374]",0.037
210,"[138, 374]",0.046
210,"[374, 374]",0.057
210,"[318, 374]",0.057
210,"[326, 374]",0.057
210,"[7, 374]",0.16
210,"[252, 374]",0.243
210,"[365, 414]",1.106
210,"[73, 311]",1.684
210,"[158, 281]",2.044
210,"[88, 92]",2.074
210,"[289, 318]",2.122
210,"[79, 269]",2.17
210,"[153, 318]",2.202
210,"[79, 295]",2.295
210,"[60, 318]",2.297
210,"[110, 318]",2.311
210,"[311, 335]",2.408
210,"[335, 410]",2.431
210,"[73, 192]",2.502
210,"[186, 192]",2.572
210,"[110, 330]",2.711
210,"[138, 281]",2.712
210,"[186, 280]",2.814
210,"[255, 318]",3.19
210,"[255, 410]",3.51
210,"[283, 374]",10
210,"[91, 374]",10
211,"[110, 374]",0.014
211,"[73, 374]",0.024
211,"[108, 374]",0.024
211,"[335, 374]",0.037
211,"[255, 374]",0.037
211,"[138, 374]",0.046
211,"[374, 374]",0.057
211,"[318, 374]",0.057
211,"[252, 374]",0.243
211,"[158, 374]",0.929
211,"[13, 91]",1.865
211,"[186, 386]",2.023
211,"[186, 330]",2.095
211,"[158, 295]",2.16
211,"[92, 318]",2.204
211,"[269, 335]",2.258
211,"[138, 194]",2.263
211,"[73, 335]",2.295
211,"[280, 335]",2.325
211,"[121, 311]",2.332
211,"[92, 153]",2.334
211,"[108, 318]",2.343
211,"[108, 328]",2.486
211,"[138, 330]",2.799
211,"[7, 185]",3.664
211,"[284, 374]",10
211,"[266, 374]",10
211,"[194, 374]",10
211,"[153, 374]",10
211,"[311, 374]",10
211,"[283, 374]",10
211,"[245, 374]",10
212,"[110, 374]",0.014
212,"[73, 374]",0.024
212,"[108, 374]",0.024
212,"[335, 374]",0.037
212,"[255, 374]",0.037
212,"[138, 374]",0.046
212,"[374, 374]",0.057
212,"[318, 374]",0.057
212,"[91, 311]",1.667
212,"[73, 311]",1.684
212,"[158, 263]",1.703
212,"[91, 197]",1.993
212,"[55, 158]",2.048
212,"[194, 386]",2.095
212,"[99, 374]",2.155
212,"[108, 335]",2.307
212,"[194, 295]",2.318
212,"[108, 318]",2.343
212,"[252, 318]",2.398
212,"[124, 194]",2.419
212,"[280, 328]",2.654
212,"[180, 328]",2.654
212,"[7, 330]",2.933
212,"[255, 330]",3.716
212,"[335, 344]",4.045
212,"[150, 374]",10
212,"[2, 374]",10
212,"[245, 374]",10
212,"[11, 374]",10
212,"[186, 374]",10
212,"[284, 374]",10
212,"[269, 374]",10
213,"[110, 374]",0.014
213,"[73, 374]",0.024
213,"[108, 374]",0.024
213,"[335, 374]",0.037
213,"[255, 374]",0.037
213,"[138, 374]",0.046
213,"[374, 374]",0.057
213,"[318, 374]",0.057
213,"[178, 374]",0.233
213,"[314, 374]",0.589
213,"[197, 237]",1.514
213,"[91, 263]",1.815
213,"[91, 318]",2.034
213,"[335, 394]",2.119
213,"[284, 386]",2.172
213,"[315, 328]",2.208
213,"[150, 330]",2.809
213,"[244, 344]",2.974
213,"[116, 180]",3.381
213,"[255, 442]",3.87
213,"[55, 344]",4.158
213,"[374, 421]",10
213,"[245, 374]",10
213,"[2, 374]",10
213,"[194, 374]",10
213,"[223, 374]",10
213,"[186, 374]",10
213,"[269, 374]",10
213,"[374, 382]",10
213,"[245, 311]",10
213,"[150, 374]",10
213,"[366, 374]",10
214,"[110, 374]",0.014
214,"[73, 374]",0.024
214,"[108, 374]",0.024
214,"[335, 374]",0.037
214,"[255, 374]",0.037
214,"[138, 374]",0.046
214,"[374, 374]",0.057
214,"[318, 374]",0.057
214,"[65, 374]",0.669
214,"[182, 237]",1.446
214,"[197, 421]",2.011
214,"[91, 180]",2.012
214,"[13, 335]",2.05
214,"[73, 189]",2.105
214,"[284, 424]",2.12
214,"[264, 442]",2.14
214,"[314, 421]",2.162
214,"[75, 394]",2.276
214,"[180, 318]",2.296
214,"[55, 104]",2.532
214,"[108, 282]",2.543
214,"[110, 330]",2.711
214,"[330, 366]",2.758
214,"[136, 382]",2.824
214,"[223, 344]",2.894
214,"[314, 382]",3.122
214,"[138, 344]",3.422
214,"[335, 382]",3.811
214,"[245, 374]",10
214,"[284, 421]",10
214,"[244, 374]",10
214,"[197, 374]",10
215,"[110, 374]",0.014
215,"[73, 374]",0.024
215,"[108, 374]",0.024
215,"[335, 374]",0.037
215,"[255, 374]",0.037
215,"[138, 374]",0.046
215,"[374, 374]",0.057
215,"[318, 374]",0.057
215,"[136, 374]",0.442
215,"[245, 421]",1.518
215,"[335, 421]",1.748
215,"[91, 104]",1.967
215,"[223, 421]",2.075
215,"[261, 314]",2.113
215,"[335, 394]",2.119
215,"[212, 374]",2.294
215,"[117, 335]",2.375
215,"[13, 330]",2.425
215,"[42, 108]",2.476
215,"[71, 335]",2.502
215,"[73, 366]",2.55
215,"[364, 382]",2.669
215,"[138, 382]",2.913
215,"[138, 180]",2.931
215,"[244, 344]",2.974
215,"[89, 382]",3.486
215,"[180, 344]",3.746
215,"[245, 392]",3.799
215,"[77, 182]",4.31
215,"[272, 374]",10
215,"[223, 374]",10
215,"[77, 344]",10
216,"[110, 374]",0.014
216,"[73, 374]",0.024
216,"[108, 374]",0.024
216,"[335, 374]",0.037
216,"[255, 374]",0.037
216,"[138, 374]",0.046
216,"[374, 374]",0.057
216,"[318, 374]",0.057
216,"[205, 374]",0.267
216,"[77, 374]",1.05
216,"[108, 365]",1.649
216,"[245, 335]",1.907
216,"[223, 421]",2.075
216,"[13, 394]",2.182
216,"[223, 366]",2.205
216,"[74, 335]",2.244
216,"[42, 314]",2.294
216,"[163, 330]",2.385
216,"[44, 138]",2.48
216,"[180, 364]",2.577
216,"[71, 437]",2.592
216,"[110, 326]",2.659
216,"[250, 330]",2.941
216,"[77, 104]",3.025
216,"[261, 364]",3.123
216,"[108, 245]",3.292
216,"[136, 344]",4.058
216,"[209, 344]",4.198
216,"[91, 374]",10
216,"[362, 374]",10
216,"[182, 374]",10
216,"[75, 374]",10
217,"[110, 374]",0.014
217,"[73, 374]",0.024
217,"[108, 374]",0.024
217,"[335, 374]",0.037
217,"[255, 374]",0.037
217,"[138, 374]",0.046
217,"[374, 374]",0.057
217,"[318, 374]",0.057
217,"[205, 374]",0.267
217,"[44, 374]",0.421
217,"[261, 374]",0.487
217,"[77, 374]",1.05
217,"[29, 335]",1.815
217,"[33, 223]",2.05
217,"[104, 204]",2.166
217,"[223, 364]",2.197
217,"[285, 330]",2.202
217,"[335, 362]",2.252
217,"[110, 335]",2.356
217,"[15, 437]",2.609
217,"[335, 396]",3.007
217,"[77, 314]",3.049
217,"[77, 138]",4.181
217,"[91, 374]",10
217,"[71, 374]",10
217,"[348, 374]",10
217,"[64, 374]",10
217,"[13, 374]",10
217,"[365, 374]",10
217,"[344, 374]",10
217,"[223, 374]",10
217,"[209, 374]",10
218,"[110, 374]",0.014
218,"[73, 374]",0.024
218,"[108, 374]",0.024
218,"[335, 374]",0.037
218,"[255, 374]",0.037
218,"[138, 374]",0.046
218,"[374, 374]",0.057
218,"[318, 374]",0.057
218,"[184, 374]",0.084
218,"[205, 374]",0.267
218,"[77, 374]",1.05
218,"[223, 365]",1.542
218,"[191, 374]",1.817
218,"[318, 335]",2.042
218,"[57, 104]",2.325
218,"[330, 428]",2.441
218,"[110, 437]",2.568
218,"[318, 348]",2.599
218,"[110, 364]",2.601
218,"[110, 138]",2.702
218,"[138, 314]",3.269
218,"[314, 344]",3.276
218,"[64, 226]",3.784
218,"[77, 362]",4.038
218,"[273, 335]",4.071
218,"[327, 374]",10
218,"[13, 374]",10
218,"[343, 374]",10
218,"[104, 374]",10
218,"[82, 374]",10
218,"[344, 374]",10
218,"[223, 374]",10
219,"[110, 374]",0.014
219,"[73, 374]",0.024
219,"[108, 374]",0.024
219,"[335, 374]",0.037
219,"[255, 374]",0.037
219,"[138, 374]",0.046
219,"[374, 374]",0.057
219,"[318, 374]",0.057
219,"[374, 438]",0.189
219,"[108, 365]",1.649
219,"[37, 330]",2.081
219,"[163, 318]",2.155
219,"[104, 364]",2.235
219,"[104, 110]",2.267
219,"[167, 437]",2.453
219,"[138, 364]",2.57
219,"[110, 428]",2.596
219,"[110, 176]",2.6
219,"[102, 110]",2.641
219,"[64, 335]",2.685
219,"[138, 388]",2.707
219,"[184, 362]",2.875
219,"[223, 344]",2.894
219,"[138, 335]",3.287
219,"[64, 314]",3.382
219,"[42, 77]",3.694
219,"[67, 255]",3.851
219,"[13, 374]",10
219,"[64, 374]",10
219,"[230, 374]",10
219,"[38, 77]",10
219,"[330, 374]",10
220,"[110, 374]",0.014
220,"[73, 374]",0.024
220,"[108, 374]",0.024
220,"[335, 374]",0.037
220,"[255, 374]",0.037
220,"[138, 374]",0.046
220,"[374, 374]",0.057
220,"[318, 374]",0.057
220,"[201, 365]",1.661
220,"[263, 330]",1.825
220,"[37, 335]",1.909
220,"[230, 235]",2.159
220,"[163, 364]",2.165
220,"[104, 364]",2.235
220,"[13, 128]",2.272
220,"[67, 374]",2.341
220,"[102, 312]",2.505
220,"[77, 361]",2.534
220,"[104, 445]",2.553
220,"[4, 13]",2.702
220,"[138, 330]",2.799
220,"[13, 77]",2.863
220,"[64, 99]",3.261
220,"[138, 314]",3.269
220,"[77, 85]",3.719
220,"[77, 255]",4.189
220,"[102, 374]",10
220,"[167, 374]",10
220,"[223, 374]",10
220,"[270, 374]",10
220,"[360, 374]",10
220,"[159, 374]",10
221,"[110, 374]",0.014
221,"[73, 374]",0.024
221,"[108, 374]",0.024
221,"[335, 374]",0.037
221,"[255, 374]",0.037
221,"[138, 374]",0.046
221,"[374, 374]",0.057
221,"[318, 374]",0.057
221,"[275, 374]",0.464
221,"[77, 128]",0.902
221,"[77, 374]",1.05
221,"[46, 77]",1.055
221,"[163, 374]",1.844
221,"[104, 361]",2.031
221,"[99, 303]",2.134
221,"[203, 223]",2.171
221,"[270, 361]",2.18
221,"[108, 235]",2.288
221,"[108, 297]",2.453
221,"[201, 330]",2.584
221,"[51, 163]",3.058
221,"[138, 335]",3.287
221,"[306, 364]",3.341
221,"[64, 445]",3.365
221,"[4, 112]",3.558
221,"[77, 85]",3.719
221,"[249, 335]",3.948
221,"[13, 374]",10
221,"[138, 341]",10
221,"[223, 374]",10
221,"[102, 374]",10
221,"[159, 374]",10
222,"[110, 374]",0.014
222,"[73, 374]",0.024
222,"[108, 374]",0.024
222,"[335, 374]",0.037
222,"[255, 374]",0.037
222,"[138, 374]",0.046
222,"[374, 374]",0.057
222,"[318, 374]",0.057
222,"[374, 433]",0.472
222,"[190, 374]",0.515
222,"[0, 374]",0.562
222,"[128, 365]",1.597
222,"[73, 303]",1.783
222,"[186, 361]",1.952
222,"[118, 364]",2.087
222,"[117, 303]",2.099
222,"[163, 223]",2.131
222,"[104, 201]",2.164
222,"[13, 78]",2.168
222,"[159, 163]",2.226
222,"[64, 303]",2.5
222,"[182, 297]",2.579
222,"[152, 374]",2.598
222,"[249, 374]",2.645
222,"[51, 374]",3.288
222,"[166, 374]",10
222,"[102, 374]",10
222,"[223, 374]",10
222,"[270, 374]",10
222,"[64, 374]",10
222,"[159, 374]",10
222,"[118, 374]",10
223,"[110, 374]",0.014
223,"[73, 374]",0.024
223,"[108, 374]",0.024
223,"[335, 374]",0.037
223,"[255, 374]",0.037
223,"[138, 374]",0.046
223,"[374, 374]",0.057
223,"[318, 374]",0.057
223,"[0, 374]",0.562
223,"[103, 365]",1.553
223,"[335, 361]",1.824
223,"[289, 374]",1.958
223,"[249, 409]",2.108
223,"[118, 201]",2.133
223,"[182, 303]",2.285
223,"[335, 399]",2.372
223,"[159, 322]",2.507
223,"[335, 445]",3.116
223,"[134, 433]",3.718
223,"[190, 364]",3.723
223,"[249, 430]",3.832
223,"[223, 374]",10
223,"[166, 374]",10
223,"[104, 374]",10
223,"[118, 374]",10
223,"[308, 374]",10
223,"[64, 374]",10
223,"[194, 374]",10
223,"[102, 374]",10
223,"[303, 374]",10
223,"[51, 206]",10
223,"[195, 374]",10
224,"[110, 374]",0.014
224,"[73, 374]",0.024
224,"[108, 374]",0.024
224,"[335, 374]",0.037
224,"[255, 374]",0.037
224,"[138, 374]",0.046
224,"[374, 374]",0.057
224,"[318, 374]",0.057
224,"[200, 374]",0.574
224,"[53, 374]",0.82
224,"[20, 374]",1.069
224,"[39, 335]",2.011
224,"[73, 399]",2.014
224,"[303, 361]",2.07
224,"[136, 361]",2.075
224,"[195, 303]",2.134
224,"[0, 433]",2.136
224,"[104, 201]",2.164
224,"[157, 322]",2.237
224,"[247, 289]",2.239
224,"[223, 399]",2.313
224,"[108, 364]",2.414
224,"[32, 108]",2.763
224,"[249, 361]",2.795
224,"[103, 279]",2.879
224,"[129, 190]",3.672
224,"[64, 374]",10
224,"[350, 374]",10
224,"[134, 374]",10
224,"[374, 382]",10
224,"[118, 374]",10
224,"[366, 374]",10
225,"[110, 374]",0.014
225,"[73, 374]",0.024
225,"[108, 374]",0.024
225,"[335, 374]",0.037
225,"[255, 374]",0.037
225,"[138, 374]",0.046
225,"[374, 374]",0.057
225,"[318, 374]",0.057
225,"[231, 374]",0.955
