gen,filename,score
315,"[209, 266]",0.113
315,"[123, 368]",0.118
315,"[204, 266]",0.154
315,"[123, 444]",0.24
315,"[266, 413]",0.247
315,"[266, 383]",0.255
315,"[266, 278]",0.487
315,"[37, 444]",1.68
315,"[123, 360]",1.965
315,"[204, 330]",2.148
315,"[11, 403]",2.429
315,"[261, 266]",2.522
315,"[266, 339]",2.992
315,"[123, 401]",2.995
315,"[266, 368]",3.051
315,"[137, 266]",3.28
315,"[204, 413]",3.391
315,"[85, 374]",10
316,"[266, 360]",0.014
316,"[30, 266]",0.05
316,"[266, 371]",0.074
316,"[266, 434]",0.074
316,"[266, 294]",0.095
316,"[266, 402]",0.099
316,"[209, 266]",0.113
316,"[123, 368]",0.118
316,"[204, 266]",0.154
316,"[123, 444]",0.24
316,"[266, 413]",0.247
316,"[266, 383]",0.255
316,"[123, 360]",1.965
316,"[115, 403]",2.354
316,"[204, 339]",2.694
316,"[261, 373]",2.841
316,"[266, 339]",2.992
316,"[266, 266]",3.19
316,"[209, 434]",3.25
316,"[176, 261]",3.348
316,"[137, 444]",3.353
316,"[11, 278]",3.789
316,"[7, 209]",4.982
316,"[266, 374]",10
317,"[266, 360]",0.014
317,"[30, 266]",0.05
317,"[266, 371]",0.074
317,"[266, 434]",0.074
317,"[266, 294]",0.095
317,"[266, 402]",0.099
317,"[209, 266]",0.113
317,"[123, 368]",0.118
317,"[204, 266]",0.154
317,"[123, 444]",0.24
317,"[266, 413]",0.247
317,"[266, 383]",0.255
317,"[7, 266]",0.316
317,"[18, 403]",2.123
317,"[268, 403]",2.19
317,"[176, 288]",2.192
317,"[75, 266]",2.465
317,"[115, 373]",2.833
317,"[18, 266]",2.967
317,"[266, 397]",2.997
317,"[266, 266]",3.19
317,"[176, 371]",3.645
317,"[137, 383]",4.207
317,"[266, 400]",10
318,"[266, 360]",0.014
318,"[30, 266]",0.05
318,"[266, 371]",0.074
318,"[266, 434]",0.074
318,"[266, 294]",0.095
318,"[266, 402]",0.099
318,"[209, 266]",0.113
318,"[123, 368]",0.118
318,"[204, 266]",0.154
318,"[123, 444]",0.24
318,"[266, 413]",0.247
318,"[266, 383]",0.255
318,"[266, 312]",0.473
318,"[266, 403]",1.33
318,"[217, 266]",1.51
318,"[70, 266]",1.979
318,"[123, 335]",2.299
318,"[110, 266]",2.949
318,"[266, 427]",3.036
318,"[266, 373]",3.053
318,"[249, 266]",3.224
318,"[28, 397]",4.15
318,"[131, 266]",10
318,"[266, 444]",10
319,"[266, 360]",0.014
319,"[30, 266]",0.05
319,"[266, 371]",0.074
319,"[266, 434]",0.074
319,"[266, 294]",0.095
319,"[266, 402]",0.099
319,"[209, 266]",0.113
319,"[123, 368]",0.118
319,"[204, 266]",0.154
319,"[123, 444]",0.24
319,"[266, 413]",0.247
319,"[266, 383]",0.255
319,"[27, 28]",1.009
319,"[147, 266]",1.147
319,"[131, 371]",2.009
319,"[358, 403]",2.238
319,"[287, 402]",2.261
319,"[40, 123]",2.268
319,"[73, 413]",2.434
319,"[88, 266]",2.713
319,"[266, 368]",3.051
319,"[249, 434]",3.224
319,"[204, 397]",3.25
319,"[161, 368]",3.332
320,"[266, 360]",0.014
320,"[30, 266]",0.05
320,"[266, 371]",0.074
320,"[266, 434]",0.074
320,"[266, 294]",0.095
320,"[266, 402]",0.099
320,"[209, 266]",0.113
320,"[123, 368]",0.118
320,"[204, 266]",0.154
320,"[123, 444]",0.24
320,"[266, 413]",0.247
320,"[266, 383]",0.255
320,"[397, 414]",1.403
320,"[262, 266]",1.585
320,"[73, 294]",2.074
320,"[30, 434]",2.086
320,"[123, 373]",2.371
320,"[147, 371]",2.444
320,"[266, 368]",3.051
320,"[36, 368]",3.107
320,"[266, 266]",3.19
320,"[146, 209]",3.223
320,"[40, 368]",3.854
320,"[266, 358]",10
321,"[266, 360]",0.014
321,"[30, 266]",0.05
321,"[266, 371]",0.074
321,"[266, 434]",0.074
321,"[266, 294]",0.095
321,"[266, 402]",0.099
321,"[209, 266]",0.113
321,"[123, 368]",0.118
321,"[204, 266]",0.154
321,"[123, 444]",0.24
321,"[266, 413]",0.247
321,"[266, 383]",0.255
321,"[266, 280]",1.788
321,"[73, 371]",2.008
321,"[147, 176]",2.046
321,"[30, 434]",2.086
321,"[73, 362]",2.089
321,"[30, 360]",2.142
321,"[123, 358]",2.356
321,"[147, 209]",2.39
321,"[358, 408]",2.515
321,"[266, 266]",3.19
321,"[209, 368]",3.961
321,"[123, 266]",10
322,"[266, 360]",0.014
322,"[30, 266]",0.05
322,"[266, 371]",0.074
322,"[266, 434]",0.074
322,"[266, 294]",0.095
322,"[266, 402]",0.099
322,"[209, 266]",0.113
322,"[123, 368]",0.118
322,"[204, 266]",0.154
322,"[123, 444]",0.24
322,"[266, 413]",0.247
322,"[266, 383]",0.255
322,"[266, 408]",0.337
322,"[31, 266]",0.97
322,"[123, 360]",1.965
322,"[123, 434]",1.974
322,"[30, 328]",2.081
322,"[266, 415]",2.643
322,"[266, 304]",2.867
322,"[266, 368]",3.051
322,"[266, 266]",3.19
322,"[30, 444]",3.571
322,"[309, 368]",4.36
322,"[266, 362]",10
323,"[266, 360]",0.014
323,"[30, 266]",0.05
323,"[266, 371]",0.074
323,"[266, 434]",0.074
323,"[266, 294]",0.095
323,"[266, 402]",0.099
323,"[209, 266]",0.113
323,"[123, 368]",0.118
323,"[204, 266]",0.154
323,"[123, 444]",0.24
323,"[266, 413]",0.247
323,"[266, 383]",0.255
323,"[31, 362]",0.509
323,"[123, 304]",0.537
323,"[30, 408]",2.115
323,"[324, 434]",2.651
323,"[266, 328]",2.761
323,"[228, 266]",2.946
323,"[266, 368]",3.051
323,"[266, 329]",3.065
323,"[191, 266]",3.206
323,"[182, 444]",3.375
323,"[266, 444]",10
323,"[266, 362]",10
324,"[266, 360]",0.014
324,"[30, 266]",0.05
324,"[266, 371]",0.074
324,"[266, 434]",0.074
324,"[266, 294]",0.095
324,"[266, 402]",0.099
324,"[209, 266]",0.113
324,"[123, 368]",0.118
324,"[204, 266]",0.154
324,"[123, 444]",0.24
324,"[266, 413]",0.247
324,"[266, 383]",0.255
324,"[31, 444]",0.522
324,"[31, 328]",0.878
324,"[328, 386]",2.191
324,"[204, 368]",2.25
324,"[266, 392]",2.631
324,"[266, 328]",2.761
324,"[209, 329]",3.117
324,"[191, 402]",3.123
324,"[266, 266]",3.19
324,"[124, 304]",3.618
324,"[266, 444]",10
324,"[266, 374]",10
325,"[266, 360]",0.014
325,"[30, 266]",0.05
325,"[266, 371]",0.074
325,"[266, 434]",0.074
325,"[266, 294]",0.095
325,"[266, 402]",0.099
325,"[209, 266]",0.113
325,"[123, 368]",0.118
325,"[204, 266]",0.154
325,"[123, 444]",0.24
325,"[266, 413]",0.247
325,"[266, 383]",0.255
325,"[238, 266]",0.666
325,"[50, 266]",2.313
325,"[36, 328]",2.355
325,"[294, 328]",2.649
325,"[200, 266]",2.914
325,"[30, 413]",3.138
325,"[266, 266]",3.19
325,"[124, 392]",3.328
325,"[266, 425]",3.354
325,"[209, 402]",3.404
325,"[209, 444]",3.641
325,"[66, 328]",4.272
326,"[266, 360]",0.014
326,"[30, 266]",0.05
326,"[266, 371]",0.074
326,"[266, 434]",0.074
326,"[266, 294]",0.095
326,"[266, 402]",0.099
326,"[209, 266]",0.113
326,"[123, 368]",0.118
326,"[204, 266]",0.154
326,"[123, 444]",0.24
326,"[266, 413]",0.247
326,"[266, 383]",0.255
326,"[7, 266]",0.316
326,"[30, 392]",1.539
326,"[184, 266]",1.982
326,"[36, 402]",2.481
326,"[214, 402]",2.525
326,"[400, 402]",2.548
326,"[200, 266]",2.914
326,"[97, 209]",3.495
326,"[200, 383]",3.925
326,"[209, 368]",3.961
326,"[200, 425]",4.378
326,"[266, 444]",10
327,"[266, 360]",0.014
327,"[30, 266]",0.05
327,"[266, 371]",0.074
327,"[266, 434]",0.074
327,"[266, 294]",0.095
327,"[266, 402]",0.099
327,"[209, 266]",0.113
327,"[123, 368]",0.118
327,"[204, 266]",0.154
327,"[123, 444]",0.24
327,"[266, 413]",0.247
327,"[266, 383]",0.255
327,"[266, 424]",0.329
327,"[36, 270]",2.399
327,"[266, 392]",2.631
327,"[194, 402]",2.639
327,"[97, 313]",2.643
327,"[200, 266]",2.914
327,"[160, 209]",2.986
327,"[200, 248]",3.167
327,"[266, 266]",3.19
327,"[90, 266]",3.282
327,"[209, 383]",3.796
327,"[7, 383]",4.266
328,"[266, 360]",0.014
328,"[30, 266]",0.05
328,"[266, 371]",0.074
328,"[266, 434]",0.074
328,"[266, 294]",0.095
328,"[266, 402]",0.099
328,"[209, 266]",0.113
328,"[123, 368]",0.118
328,"[204, 266]",0.154
328,"[123, 444]",0.24
328,"[266, 413]",0.247
328,"[266, 383]",0.255
328,"[266, 292]",0.257
328,"[194, 266]",1.812
328,"[123, 434]",1.974
328,"[30, 313]",2.108
328,"[266, 419]",3.075
328,"[161, 209]",3.097
328,"[36, 371]",3.12
328,"[266, 266]",3.19
328,"[115, 368]",3.328
328,"[246, 371]",3.906
328,"[200, 368]",4.035
328,"[160, 266]",10
329,"[266, 360]",0.014
329,"[30, 266]",0.05
329,"[266, 371]",0.074
329,"[266, 434]",0.074
329,"[266, 294]",0.095
329,"[266, 402]",0.099
329,"[209, 266]",0.113
329,"[123, 368]",0.118
329,"[204, 266]",0.154
329,"[123, 444]",0.24
329,"[266, 413]",0.247
329,"[266, 383]",0.255
329,"[266, 391]",1.521
329,"[123, 360]",1.965
329,"[123, 330]",2.295
329,"[204, 292]",2.381
329,"[161, 402]",2.464
329,"[160, 434]",2.486
329,"[185, 266]",2.559
329,"[83, 266]",2.659
329,"[30, 411]",2.7
329,"[275, 368]",2.84
329,"[266, 368]",3.051
329,"[347, 371]",3.444
330,"[266, 360]",0.014
330,"[30, 266]",0.05
330,"[266, 371]",0.074
330,"[266, 434]",0.074
330,"[266, 294]",0.095
330,"[266, 402]",0.099
330,"[209, 266]",0.113
330,"[123, 368]",0.118
330,"[204, 266]",0.154
330,"[123, 444]",0.24
330,"[266, 413]",0.247
330,"[266, 383]",0.255
330,"[266, 391]",1.521
330,"[123, 360]",1.965
330,"[30, 360]",2.142
330,"[204, 434]",2.219
330,"[123, 391]",2.292
330,"[127, 360]",2.459
330,"[83, 266]",2.659
330,"[83, 360]",2.708
330,"[49, 266]",2.953
330,"[123, 411]",3.056
330,"[221, 368]",4.039
330,"[387, 411]",10
331,"[266, 360]",0.014
331,"[30, 266]",0.05
331,"[266, 371]",0.074
331,"[266, 434]",0.074
331,"[266, 294]",0.095
331,"[266, 402]",0.099
331,"[209, 266]",0.113
331,"[266, 267]",0.115
331,"[123, 368]",0.118
331,"[204, 266]",0.154
331,"[123, 444]",0.24
331,"[266, 413]",0.247
331,"[266, 383]",0.255
331,"[216, 266]",0.28
331,"[123, 371]",0.447
331,"[266, 350]",0.507
331,"[123, 434]",1.974
331,"[30, 434]",2.086
331,"[30, 371]",2.449
331,"[5, 266]",2.952
331,"[83, 365]",3.145
331,"[266, 266]",3.19
331,"[123, 413]",4.374
331,"[49, 245]",10
332,"[266, 360]",0.014
332,"[30, 266]",0.05
332,"[266, 371]",0.074
332,"[266, 434]",0.074
332,"[266, 294]",0.095
332,"[266, 402]",0.099
332,"[209, 266]",0.113
332,"[266, 267]",0.115
332,"[123, 368]",0.118
332,"[204, 266]",0.154
332,"[123, 444]",0.24
332,"[266, 413]",0.247
332,"[123, 371]",0.447
332,"[123, 133]",2.268
332,"[123, 402]",2.43
332,"[30, 371]",2.449
332,"[49, 434]",2.557
332,"[83, 360]",2.708
332,"[83, 354]",2.75
332,"[83, 434]",2.818
332,"[266, 332]",2.866
332,"[49, 266]",2.953
332,"[5, 402]",3.091
332,"[266, 266]",3.19
333,"[266, 360]",0.014
333,"[30, 266]",0.05
333,"[266, 371]",0.074
333,"[266, 434]",0.074
333,"[266, 294]",0.095
333,"[266, 402]",0.099
333,"[209, 266]",0.113
333,"[266, 267]",0.115
333,"[123, 368]",0.118
333,"[204, 266]",0.154
333,"[266, 382]",0.224
333,"[123, 444]",0.24
333,"[266, 413]",0.247
333,"[266, 441]",1.086
333,"[266, 354]",1.103
333,"[30, 442]",2.073
333,"[30, 434]",2.086
333,"[204, 402]",2.103
333,"[49, 360]",2.457
333,"[175, 266]",2.641
333,"[49, 266]",2.953
333,"[266, 368]",3.051
333,"[266, 266]",3.19
333,"[266, 311]",10
334,"[266, 360]",0.014
334,"[30, 266]",0.05
334,"[266, 371]",0.074
334,"[266, 434]",0.074
334,"[266, 294]",0.095
334,"[266, 402]",0.099
334,"[209, 266]",0.113
334,"[266, 267]",0.115
334,"[123, 368]",0.118
334,"[204, 266]",0.154
334,"[266, 382]",0.224
334,"[123, 444]",0.24
334,"[69, 434]",1.538
334,"[186, 266]",1.902
334,"[123, 360]",1.965
334,"[204, 442]",2.111
334,"[30, 119]",2.21
334,"[385, 402]",2.239
334,"[123, 382]",2.386
334,"[266, 438]",3.086
334,"[266, 266]",3.19
334,"[283, 294]",3.413
334,"[123, 413]",4.374
334,"[266, 311]",10
335,"[266, 360]",0.014
335,"[30, 266]",0.05
335,"[266, 371]",0.074
335,"[266, 434]",0.074
335,"[266, 294]",0.095
335,"[266, 402]",0.099
335,"[209, 266]",0.113
335,"[266, 267]",0.115
335,"[123, 368]",0.118
335,"[204, 266]",0.154
335,"[266, 382]",0.224
335,"[266, 385]",0.23
335,"[123, 444]",0.24
335,"[252, 266]",1.9
335,"[123, 434]",1.974
335,"[250, 266]",2.123
335,"[204, 382]",2.329
335,"[81, 360]",2.366
335,"[123, 301]",2.376
335,"[271, 311]",2.726
335,"[266, 442]",3.022
335,"[266, 438]",3.086
335,"[266, 266]",3.19
335,"[221, 444]",3.3
336,"[266, 360]",0.014
336,"[30, 266]",0.05
336,"[266, 371]",0.074
336,"[266, 434]",0.074
336,"[266, 294]",0.095
336,"[266, 402]",0.099
336,"[209, 266]",0.113
336,"[266, 267]",0.115
336,"[123, 368]",0.118
336,"[204, 266]",0.154
336,"[266, 382]",0.224
336,"[266, 385]",0.23
336,"[123, 287]",2.013
336,"[123, 229]",2.115
336,"[97, 266]",2.383
336,"[252, 267]",2.938
336,"[266, 368]",3.051
336,"[221, 266]",3.222
336,"[144, 250]",3.798
336,"[210, 382]",4.126
336,"[14, 266]",10
336,"[91, 266]",10
336,"[341, 385]",10
336,"[266, 444]",10
337,"[266, 360]",0.014
337,"[30, 266]",0.05
337,"[266, 371]",0.074
337,"[266, 434]",0.074
337,"[266, 294]",0.095
337,"[266, 402]",0.099
337,"[209, 266]",0.113
337,"[266, 267]",0.115
337,"[123, 368]",0.118
337,"[204, 266]",0.154
337,"[266, 382]",0.224
337,"[266, 385]",0.23
337,"[204, 434]",2.219
337,"[163, 266]",2.472
337,"[385, 445]",2.488
337,"[277, 444]",2.551
337,"[14, 267]",2.628
337,"[82, 382]",2.665
337,"[209, 360]",2.99
337,"[193, 266]",3.022
337,"[266, 368]",3.051
337,"[266, 266]",3.19
337,"[221, 250]",3.555
337,"[252, 371]",3.732
338,"[266, 360]",0.014
338,"[30, 266]",0.05
338,"[266, 371]",0.074
338,"[266, 434]",0.074
338,"[266, 294]",0.095
338,"[266, 402]",0.099
338,"[209, 266]",0.113
338,"[266, 267]",0.115
338,"[123, 368]",0.118
338,"[204, 266]",0.154
338,"[266, 382]",0.224
338,"[266, 385]",0.23
338,"[127, 163]",1.732
338,"[82, 230]",1.943
338,"[204, 230]",1.952
338,"[30, 402]",1.99
338,"[250, 266]",2.123
338,"[204, 368]",2.25
338,"[424, 434]",2.279
338,"[82, 294]",2.599
338,"[63, 252]",2.938
338,"[209, 385]",3.077
338,"[266, 266]",3.19
338,"[252, 368]",4.431
339,"[266, 360]",0.014
339,"[30, 266]",0.05
339,"[266, 371]",0.074
339,"[266, 434]",0.074
339,"[266, 294]",0.095
339,"[266, 402]",0.099
339,"[209, 266]",0.113
339,"[266, 267]",0.115
339,"[123, 368]",0.118
339,"[204, 266]",0.154
339,"[266, 382]",0.224
339,"[266, 385]",0.23
339,"[230, 266]",1.92
339,"[123, 385]",2.021
339,"[248, 266]",2.038
339,"[30, 267]",2.101
339,"[30, 294]",2.144
339,"[163, 363]",2.319
339,"[82, 434]",2.455
339,"[224, 385]",2.79
339,"[266, 368]",3.051
339,"[63, 371]",3.388
339,"[368, 388]",3.642
339,"[127, 266]",10
340,"[266, 360]",0.014
340,"[30, 266]",0.05
340,"[266, 371]",0.074
340,"[266, 434]",0.074
340,"[266, 294]",0.095
340,"[266, 402]",0.099
340,"[209, 266]",0.113
340,"[266, 267]",0.115
340,"[123, 368]",0.118
340,"[204, 266]",0.154
340,"[266, 382]",0.224
340,"[266, 385]",0.23
340,"[209, 390]",1.73
340,"[224, 308]",2.241
340,"[204, 368]",2.25
340,"[123, 388]",2.468
340,"[82, 294]",2.599
340,"[63, 388]",2.668
340,"[204, 371]",2.898
340,"[266, 314]",2.925
340,"[266, 339]",2.992
340,"[266, 368]",3.051
340,"[266, 266]",3.19
340,"[276, 388]",3.401
341,"[266, 360]",0.014
341,"[30, 266]",0.05
341,"[266, 371]",0.074
341,"[266, 434]",0.074
341,"[266, 294]",0.095
341,"[266, 402]",0.099
341,"[209, 266]",0.113
341,"[266, 267]",0.115
341,"[123, 368]",0.118
341,"[204, 266]",0.154
341,"[266, 382]",0.224
341,"[266, 385]",0.23
341,"[182, 266]",0.769
341,"[48, 266]",1.013
341,"[63, 365]",1.697
341,"[276, 390]",2.285
341,"[204, 382]",2.329
341,"[219, 388]",2.534
341,"[80, 266]",2.56
341,"[224, 390]",2.656
341,"[369, 371]",2.73
341,"[224, 266]",2.86
341,"[82, 368]",2.905
341,"[57, 224]",2.911
342,"[266, 360]",0.014
342,"[30, 266]",0.05
342,"[266, 371]",0.074
342,"[266, 434]",0.074
342,"[266, 294]",0.095
342,"[266, 402]",0.099
342,"[209, 266]",0.113
342,"[266, 267]",0.115
342,"[123, 368]",0.118
342,"[204, 266]",0.154
342,"[266, 382]",0.224
342,"[266, 385]",0.23
342,"[121, 365]",1.739
342,"[177, 266]",1.87
342,"[148, 390]",2.378
342,"[266, 274]",2.504
342,"[80, 266]",2.56
342,"[267, 382]",2.788
342,"[266, 266]",3.19
342,"[63, 368]",3.293
342,"[152, 276]",3.529
342,"[224, 224]",3.646
342,"[30, 130]",4.913
342,"[266, 432]",10
343,"[266, 360]",0.014
343,"[30, 266]",0.05
343,"[266, 371]",0.074
343,"[266, 434]",0.074
343,"[266, 294]",0.095
343,"[266, 402]",0.099
343,"[209, 266]",0.113
343,"[266, 267]",0.115
343,"[123, 368]",0.118
343,"[204, 266]",0.154
343,"[266, 382]",0.224
343,"[266, 385]",0.23
343,"[266, 404]",1.993
343,"[2, 30]",2.18
343,"[121, 267]",2.255
343,"[177, 390]",2.297
343,"[179, 385]",2.304
343,"[204, 294]",2.315
343,"[30, 164]",2.319
343,"[152, 385]",2.956
343,"[224, 267]",3.008
343,"[266, 368]",3.051
343,"[152, 368]",3.699
343,"[114, 266]",10
344,"[266, 360]",0.014
344,"[30, 266]",0.05
344,"[266, 371]",0.074
344,"[266, 434]",0.074
344,"[266, 294]",0.095
344,"[266, 402]",0.099
344,"[209, 266]",0.113
344,"[266, 267]",0.115
344,"[123, 368]",0.118
344,"[204, 266]",0.154
344,"[266, 382]",0.224
344,"[266, 385]",0.23
344,"[147, 390]",1.999
344,"[117, 360]",2.075
344,"[30, 360]",2.142
344,"[44, 404]",2.367
344,"[266, 420]",2.477
344,"[30, 213]",2.53
344,"[266, 368]",3.051
344,"[152, 266]",3.148
344,"[249, 368]",3.839
344,"[239, 266]",10
344,"[266, 390]",10
344,"[114, 266]",10
345,"[266, 360]",0.014
345,"[30, 266]",0.05
345,"[266, 371]",0.074
345,"[266, 434]",0.074
345,"[266, 294]",0.095
345,"[266, 402]",0.099
345,"[209, 266]",0.113
345,"[266, 267]",0.115
345,"[123, 368]",0.118
345,"[204, 266]",0.154
345,"[266, 382]",0.224
345,"[266, 385]",0.23
345,"[240, 266]",2.043
345,"[30, 267]",2.101
345,"[117, 404]",2.163
345,"[311, 402]",2.357
345,"[204, 213]",2.573
345,"[213, 266]",2.718
345,"[152, 360]",2.902
345,"[152, 385]",2.956
345,"[152, 266]",3.148
345,"[266, 266]",3.19
345,"[30, 368]",3.959
345,"[189, 249]",3.986
346,"[266, 360]",0.014
346,"[30, 266]",0.05
346,"[266, 371]",0.074
346,"[266, 434]",0.074
346,"[266, 294]",0.095
346,"[266, 402]",0.099
346,"[209, 266]",0.113
346,"[266, 267]",0.115
346,"[123, 368]",0.118
346,"[204, 266]",0.154
346,"[266, 382]",0.224
346,"[266, 385]",0.23
346,"[240, 266]",2.043
346,"[30, 56]",2.363
346,"[30, 371]",2.449
346,"[240, 402]",2.553
346,"[140, 213]",3.04
346,"[267, 340]",3.064
346,"[152, 266]",3.148
346,"[152, 267]",3.292
346,"[55, 152]",3.626
346,"[266, 269]",10
346,"[266, 311]",10
346,"[152, 382]",10
347,"[266, 360]",0.014
347,"[30, 266]",0.05
347,"[266, 371]",0.074
347,"[266, 434]",0.074
347,"[266, 294]",0.095
347,"[266, 402]",0.099
347,"[209, 266]",0.113
347,"[266, 267]",0.115
347,"[123, 368]",0.118
347,"[204, 266]",0.154
347,"[266, 382]",0.224
347,"[266, 385]",0.23
347,"[262, 266]",1.585
347,"[123, 434]",1.974
347,"[123, 294]",2.463
347,"[204, 213]",2.573
347,"[267, 267]",2.693
347,"[110, 267]",2.727
347,"[267, 319]",2.744
347,"[55, 266]",2.804
347,"[151, 266]",2.96
347,"[139, 240]",3.074
347,"[209, 294]",3.619
347,"[152, 182]",3.749
348,"[266, 360]",0.014
348,"[30, 266]",0.05
348,"[266, 371]",0.074
348,"[266, 434]",0.074
348,"[266, 294]",0.095
348,"[266, 402]",0.099
348,"[209, 266]",0.113
348,"[266, 267]",0.115
348,"[123, 368]",0.118
348,"[204, 266]",0.154
348,"[266, 382]",0.224
348,"[266, 385]",0.23
348,"[123, 371]",0.447
348,"[246, 266]",1.596
348,"[30, 267]",2.101
348,"[15, 360]",2.367
348,"[360, 441]",2.374
348,"[139, 434]",2.497
348,"[209, 385]",3.077
348,"[55, 182]",3.146
348,"[266, 266]",3.19
348,"[152, 267]",3.292
348,"[139, 152]",3.56
348,"[139, 319]",3.736
349,"[266, 360]",0.014
349,"[30, 266]",0.05
349,"[266, 371]",0.074
349,"[266, 434]",0.074
349,"[266, 294]",0.095
349,"[266, 402]",0.099
349,"[209, 266]",0.113
349,"[266, 267]",0.115
349,"[123, 368]",0.118
349,"[204, 266]",0.154
349,"[266, 382]",0.224
349,"[266, 385]",0.23
349,"[177, 266]",1.87
349,"[30, 117]",1.909
349,"[360, 382]",2.48
349,"[15, 294]",2.763
349,"[55, 266]",2.804
349,"[152, 360]",2.902
349,"[246, 294]",2.948
349,"[192, 371]",3.114
349,"[152, 266]",3.148
349,"[152, 434]",3.274
349,"[209, 382]",3.89
349,"[344, 371]",4.136
350,"[266, 360]",0.014
350,"[30, 266]",0.05
350,"[266, 371]",0.074
350,"[266, 434]",0.074
350,"[266, 294]",0.095
350,"[266, 402]",0.099
350,"[209, 266]",0.113
350,"[266, 267]",0.115
350,"[123, 368]",0.118
350,"[204, 266]",0.154
350,"[266, 382]",0.224
350,"[266, 385]",0.23
350,"[123, 371]",0.447
350,"[30, 270]",2.213
350,"[267, 394]",2.244
350,"[92, 192]",2.414
350,"[246, 360]",2.554
350,"[117, 152]",2.612
350,"[152, 360]",2.902
350,"[117, 159]",2.909
350,"[152, 266]",3.148
350,"[266, 266]",3.19
350,"[209, 267]",3.619
350,"[101, 266]",10
351,"[266, 360]",0.014
351,"[30, 266]",0.05
351,"[266, 371]",0.074
351,"[266, 434]",0.074
351,"[266, 294]",0.095
351,"[266, 402]",0.099
351,"[209, 266]",0.113
351,"[266, 267]",0.115
351,"[123, 368]",0.118
351,"[204, 266]",0.154
351,"[266, 382]",0.224
351,"[266, 385]",0.23
351,"[266, 366]",0.88
351,"[117, 385]",2.106
351,"[229, 266]",2.159
351,"[120, 394]",2.257
351,"[117, 402]",2.419
351,"[267, 434]",2.597
351,"[210, 266]",2.928
351,"[152, 159]",2.93
351,"[266, 368]",3.051
351,"[267, 371]",3.181
351,"[192, 397]",3.48
351,"[266, 270]",10
352,"[266, 360]",0.014
352,"[30, 266]",0.05
352,"[266, 371]",0.074
352,"[266, 434]",0.074
352,"[266, 294]",0.095
352,"[266, 402]",0.099
352,"[209, 266]",0.113
352,"[266, 267]",0.115
352,"[123, 368]",0.118
352,"[204, 266]",0.154
352,"[266, 382]",0.224
352,"[266, 385]",0.23
352,"[58, 266]",1.882
352,"[44, 266]",1.894
352,"[30, 350]",2.247
352,"[21, 385]",2.374
352,"[266, 394]",2.606
352,"[47, 434]",2.734
352,"[266, 368]",3.051
352,"[159, 169]",3.178
352,"[249, 266]",3.224
352,"[67, 210]",3.339
352,"[366, 387]",3.59
352,"[210, 397]",10
353,"[266, 360]",0.014
353,"[30, 266]",0.05
353,"[266, 371]",0.074
353,"[266, 434]",0.074
353,"[266, 294]",0.095
353,"[266, 402]",0.099
353,"[209, 266]",0.113
353,"[266, 267]",0.115
353,"[123, 368]",0.118
353,"[204, 266]",0.154
353,"[266, 382]",0.224
353,"[266, 385]",0.23
353,"[266, 350]",0.507
353,"[179, 266]",1.433
353,"[252, 266]",1.9
353,"[204, 244]",2.18
353,"[360, 423]",2.254
353,"[103, 204]",2.268
353,"[30, 371]",2.449
353,"[58, 368]",2.502
353,"[163, 387]",2.733
353,"[266, 368]",3.051
353,"[278, 385]",3.195
353,"[382, 425]",4.323
354,"[266, 360]",0.014
354,"[30, 266]",0.05
354,"[266, 371]",0.074
354,"[266, 434]",0.074
354,"[266, 294]",0.095
354,"[266, 402]",0.099
354,"[209, 266]",0.113
354,"[266, 267]",0.115
354,"[123, 368]",0.118
354,"[204, 266]",0.154
354,"[266, 382]",0.224
354,"[266, 385]",0.23
354,"[266, 350]",0.507
354,"[266, 428]",0.558
354,"[69, 266]",1.949
354,"[123, 385]",2.021
354,"[30, 360]",2.142
354,"[123, 423]",2.197
354,"[103, 277]",2.624
354,"[252, 385]",2.703
354,"[204, 346]",2.763
354,"[219, 266]",2.981
354,"[191, 266]",3.206
354,"[103, 368]",3.665
355,"[266, 360]",0.014
355,"[30, 266]",0.05
355,"[266, 371]",0.074
355,"[266, 434]",0.074
355,"[266, 294]",0.095
355,"[266, 402]",0.099
355,"[209, 266]",0.113
355,"[266, 267]",0.115
355,"[123, 368]",0.118
355,"[204, 266]",0.154
355,"[266, 382]",0.224
355,"[266, 385]",0.23
355,"[266, 350]",0.507
355,"[266, 423]",0.987
355,"[69, 267]",1.55
355,"[233, 266]",1.902
355,"[30, 428]",2.041
355,"[30, 382]",2.115
355,"[103, 402]",2.53
355,"[350, 350]",2.583
355,"[266, 266]",3.19
355,"[69, 368]",3.78
355,"[252, 277]",4.189
355,"[29, 266]",10
356,"[266, 360]",0.014
356,"[30, 266]",0.05
356,"[266, 371]",0.074
356,"[266, 434]",0.074
356,"[266, 294]",0.095
356,"[266, 402]",0.099
356,"[209, 266]",0.113
356,"[266, 267]",0.115
356,"[123, 368]",0.118
356,"[204, 266]",0.154
356,"[266, 382]",0.224
356,"[266, 385]",0.23
356,"[266, 428]",0.558
356,"[266, 423]",0.987
356,"[69, 277]",1.669
356,"[233, 266]",1.902
356,"[30, 385]",2.092
356,"[29, 360]",2.286
356,"[382, 431]",2.291
356,"[123, 382]",2.386
356,"[233, 402]",2.453
356,"[385, 444]",3.126
356,"[294, 311]",3.344
356,"[103, 368]",3.665
357,"[266, 360]",0.014
357,"[30, 266]",0.05
