gen,filename,score
63,"[22, 315]",3.108
63,"[155, 172]",3.281
63,"[208, 329]",3.309
63,"[109, 276]",3.435
63,"[92, 273]",3.672
63,"[208, 371]",4.182
63,"[208, 208]",10
63,"[22, 273]",10
64,"[22, 405]",0.228
64,"[22, 208]",0.34
64,"[128, 273]",0.363
64,"[127, 276]",0.421
64,"[276, 302]",0.443
64,"[22, 213]",0.453
64,"[22, 155]",0.453
64,"[128, 405]",0.474
64,"[22, 371]",0.483
64,"[22, 97]",0.501
64,"[128, 276]",0.524
64,"[127, 208]",0.545
64,"[22, 109]",0.598
64,"[208, 414]",0.599
64,"[128, 208]",0.62
64,"[22, 332]",0.625
64,"[22, 302]",1.337
64,"[128, 163]",1.65
64,"[128, 199]",1.697
64,"[91, 208]",1.728
64,"[39, 329]",2.238
64,"[96, 405]",2.378
64,"[128, 329]",2.766
64,"[208, 276]",2.859
64,"[22, 315]",3.108
64,"[127, 405]",3.128
64,"[127, 155]",3.238
64,"[208, 371]",4.182
64,"[155, 371]",4.226
64,"[155, 332]",4.357
64,"[155, 208]",4.794
64,"[22, 273]",10
65,"[22, 405]",0.228
65,"[22, 208]",0.34
65,"[128, 273]",0.363
65,"[127, 276]",0.421
65,"[276, 302]",0.443
65,"[22, 213]",0.453
65,"[22, 155]",0.453
65,"[128, 405]",0.474
65,"[22, 371]",0.483
65,"[22, 97]",0.501
65,"[128, 276]",0.524
65,"[127, 208]",0.545
65,"[22, 109]",0.598
65,"[208, 414]",0.599
65,"[128, 208]",0.62
65,"[22, 332]",0.625
65,"[155, 302]",1.194
65,"[128, 155]",1.21
65,"[329, 427]",1.71
65,"[33, 405]",2.127
65,"[96, 208]",2.226
65,"[39, 276]",2.322
65,"[96, 405]",2.378
65,"[39, 405]",2.435
65,"[104, 405]",2.524
65,"[276, 371]",2.693
65,"[276, 329]",3.375
65,"[97, 276]",3.638
65,"[200, 332]",3.975
65,"[155, 208]",4.794
65,"[22, 273]",10
65,"[22, 276]",10
66,"[22, 405]",0.228
66,"[22, 208]",0.34
66,"[128, 273]",0.363
66,"[127, 276]",0.421
66,"[276, 302]",0.443
66,"[22, 213]",0.453
66,"[22, 155]",0.453
66,"[128, 405]",0.474
66,"[22, 371]",0.483
66,"[22, 97]",0.501
66,"[128, 276]",0.524
66,"[127, 208]",0.545
66,"[22, 109]",0.598
66,"[208, 414]",0.599
66,"[128, 208]",0.62
66,"[22, 332]",0.625
66,"[22, 414]",1.12
66,"[128, 302]",1.23
66,"[128, 427]",1.703
66,"[22, 427]",1.972
66,"[96, 276]",2.114
66,"[104, 208]",2.575
66,"[273, 276]",2.583
66,"[127, 329]",2.677
66,"[128, 288]",2.763
66,"[208, 276]",2.859
66,"[35, 276]",3.059
66,"[109, 128]",3.146
66,"[200, 276]",3.487
66,"[155, 405]",4.171
66,"[169, 208]",4.222
66,"[22, 276]",10
67,"[22, 405]",0.228
67,"[22, 208]",0.34
67,"[128, 273]",0.363
67,"[127, 276]",0.421
67,"[276, 302]",0.443
67,"[22, 213]",0.453
67,"[22, 155]",0.453
67,"[128, 405]",0.474
67,"[22, 371]",0.483
67,"[22, 97]",0.501
67,"[128, 276]",0.524
67,"[127, 208]",0.545
67,"[22, 107]",0.587
67,"[22, 109]",0.598
67,"[208, 414]",0.599
67,"[128, 208]",0.62
67,"[22, 332]",0.625
67,"[22, 414]",1.12
67,"[85, 414]",1.334
67,"[22, 302]",1.337
67,"[128, 414]",1.776
67,"[22, 179]",1.906
67,"[96, 128]",2.215
67,"[96, 208]",2.226
67,"[22, 380]",2.403
67,"[35, 276]",3.059
67,"[208, 329]",3.309
67,"[146, 276]",3.373
67,"[200, 276]",3.487
67,"[169, 405]",4.283
67,"[208, 208]",10
67,"[22, 276]",10
68,"[22, 405]",0.228
68,"[22, 208]",0.34
68,"[128, 273]",0.363
68,"[127, 276]",0.421
68,"[276, 302]",0.443
68,"[22, 213]",0.453
68,"[22, 155]",0.453
68,"[128, 405]",0.474
68,"[22, 371]",0.483
68,"[22, 97]",0.501
68,"[128, 276]",0.524
68,"[127, 208]",0.545
68,"[22, 107]",0.587
68,"[22, 109]",0.598
68,"[208, 414]",0.599
68,"[128, 208]",0.62
68,"[208, 302]",0.631
68,"[22, 414]",1.12
68,"[127, 128]",1.316
68,"[22, 179]",1.906
68,"[18, 96]",2.022
68,"[96, 405]",2.378
68,"[128, 179]",2.413
68,"[96, 302]",2.5
68,"[155, 293]",2.892
68,"[35, 276]",3.059
68,"[35, 107]",3.235
68,"[213, 405]",3.394
68,"[85, 276]",3.547
68,"[35, 97]",3.789
68,"[169, 332]",4.084
68,"[208, 405]",4.525
69,"[22, 405]",0.228
69,"[22, 208]",0.34
69,"[128, 273]",0.363
69,"[127, 276]",0.421
69,"[276, 302]",0.443
69,"[22, 213]",0.453
69,"[22, 155]",0.453
69,"[128, 405]",0.474
69,"[22, 371]",0.483
69,"[22, 97]",0.501
69,"[128, 276]",0.524
69,"[127, 208]",0.545
69,"[22, 107]",0.587
69,"[22, 109]",0.598
69,"[208, 414]",0.599
69,"[128, 208]",0.62
69,"[128, 213]",1.009
69,"[128, 371]",1.113
69,"[128, 128]",1.198
69,"[128, 302]",1.23
69,"[22, 302]",1.337
69,"[22, 235]",1.875
69,"[18, 293]",2.274
69,"[107, 276]",2.639
69,"[169, 179]",3.0
69,"[127, 405]",3.128
69,"[81, 213]",3.18
69,"[128, 169]",3.32
69,"[276, 396]",3.601
69,"[208, 295]",4.065
69,"[155, 208]",4.794
69,"[22, 276]",10
70,"[22, 405]",0.228
70,"[22, 208]",0.34
70,"[128, 273]",0.363
70,"[127, 276]",0.421
70,"[276, 302]",0.443
70,"[22, 213]",0.453
70,"[22, 155]",0.453
70,"[128, 405]",0.474
70,"[22, 371]",0.483
70,"[22, 97]",0.501
70,"[128, 276]",0.524
70,"[127, 208]",0.545
70,"[22, 107]",0.587
70,"[22, 109]",0.598
70,"[208, 414]",0.599
70,"[128, 208]",0.62
70,"[128, 213]",1.009
70,"[128, 128]",1.198
70,"[128, 155]",1.21
70,"[22, 302]",1.337
70,"[127, 302]",1.355
70,"[0, 22]",1.704
70,"[22, 128]",1.832
70,"[128, 320]",2.232
70,"[293, 435]",2.395
70,"[128, 293]",2.506
70,"[213, 276]",2.513
70,"[276, 276]",2.676
70,"[47, 128]",2.854
70,"[161, 169]",3.391
70,"[22, 276]",10
70,"[22, 273]",10
71,"[22, 405]",0.228
71,"[22, 208]",0.34
71,"[128, 273]",0.363
71,"[127, 276]",0.421
71,"[276, 302]",0.443
71,"[22, 213]",0.453
71,"[22, 155]",0.453
71,"[128, 405]",0.474
71,"[22, 371]",0.483
71,"[22, 97]",0.501
71,"[128, 276]",0.524
71,"[127, 208]",0.545
71,"[22, 107]",0.587
71,"[22, 109]",0.598
71,"[208, 414]",0.599
71,"[128, 208]",0.62
71,"[128, 155]",1.21
71,"[27, 293]",1.667
71,"[22, 128]",1.832
71,"[0, 155]",2.084
71,"[128, 320]",2.232
71,"[22, 176]",2.367
71,"[22, 435]",2.434
71,"[248, 435]",2.634
71,"[276, 276]",2.676
71,"[169, 276]",2.81
71,"[185, 276]",2.836
71,"[293, 405]",2.865
71,"[109, 213]",3.081
71,"[47, 302]",3.162
71,"[273, 380]",3.187
71,"[22, 276]",10
72,"[22, 405]",0.228
72,"[22, 208]",0.34
72,"[128, 273]",0.363
72,"[127, 276]",0.421
72,"[276, 302]",0.443
72,"[22, 213]",0.453
72,"[22, 155]",0.453
72,"[128, 405]",0.474
72,"[22, 371]",0.483
72,"[22, 97]",0.501
72,"[128, 276]",0.524
72,"[127, 208]",0.545
72,"[22, 107]",0.587
72,"[22, 109]",0.598
72,"[208, 414]",0.599
72,"[128, 208]",0.62
72,"[22, 128]",1.832
72,"[0, 155]",2.084
72,"[0, 435]",2.182
72,"[0, 109]",2.263
72,"[22, 320]",2.409
72,"[22, 435]",2.434
72,"[276, 276]",2.676
72,"[128, 435]",2.677
72,"[128, 176]",2.679
72,"[71, 414]",2.984
72,"[237, 276]",3.346
72,"[42, 273]",3.466
72,"[273, 405]",3.983
72,"[155, 208]",4.794
72,"[273, 273]",10
72,"[22, 276]",10
73,"[22, 405]",0.228
73,"[22, 208]",0.34
73,"[128, 273]",0.363
73,"[127, 276]",0.421
73,"[276, 302]",0.443
73,"[22, 213]",0.453
73,"[22, 155]",0.453
73,"[128, 405]",0.474
73,"[22, 371]",0.483
73,"[22, 97]",0.501
73,"[128, 276]",0.524
73,"[127, 208]",0.545
73,"[22, 107]",0.587
73,"[22, 109]",0.598
73,"[208, 414]",0.599
73,"[128, 208]",0.62
73,"[22, 414]",1.12
73,"[155, 302]",1.194
73,"[127, 128]",1.316
73,"[22, 302]",1.337
73,"[0, 414]",1.443
73,"[0, 213]",2.013
73,"[22, 323]",2.163
73,"[128, 320]",2.232
73,"[0, 109]",2.263
73,"[22, 199]",2.271
73,"[50, 276]",2.786
73,"[127, 155]",3.238
73,"[276, 435]",3.418
73,"[155, 435]",3.876
73,"[155, 208]",4.794
73,"[22, 276]",10
74,"[22, 405]",0.228
74,"[22, 208]",0.34
74,"[128, 273]",0.363
74,"[127, 276]",0.421
74,"[276, 302]",0.443
74,"[22, 213]",0.453
74,"[22, 155]",0.453
74,"[128, 405]",0.474
74,"[22, 371]",0.483
74,"[22, 97]",0.501
74,"[128, 276]",0.524
74,"[127, 208]",0.545
74,"[22, 107]",0.587
74,"[22, 109]",0.598
74,"[208, 414]",0.599
74,"[128, 208]",0.62
74,"[22, 414]",1.12
74,"[128, 302]",1.23
74,"[22, 302]",1.337
74,"[0, 107]",2.111
74,"[22, 308]",2.131
74,"[0, 435]",2.182
74,"[318, 435]",2.241
74,"[22, 382]",2.382
74,"[22, 391]",2.418
74,"[213, 276]",2.513
74,"[208, 276]",2.859
74,"[155, 293]",2.892
74,"[109, 128]",3.146
74,"[109, 155]",3.845
74,"[208, 246]",4.004
74,"[22, 273]",10
75,"[22, 405]",0.228
75,"[22, 208]",0.34
75,"[128, 273]",0.363
75,"[127, 276]",0.421
75,"[276, 302]",0.443
75,"[22, 213]",0.453
75,"[22, 155]",0.453
75,"[128, 405]",0.474
75,"[22, 371]",0.483
75,"[22, 97]",0.501
75,"[128, 276]",0.524
75,"[127, 208]",0.545
75,"[22, 107]",0.587
75,"[22, 109]",0.598
75,"[208, 414]",0.599
75,"[128, 208]",0.62
75,"[109, 414]",1.04
75,"[22, 414]",1.12
75,"[128, 302]",1.23
75,"[128, 414]",1.776
75,"[22, 39]",1.958
75,"[22, 151]",2.236
75,"[22, 435]",2.434
75,"[213, 276]",2.513
75,"[109, 318]",2.534
75,"[103, 128]",2.77
75,"[128, 246]",2.826
75,"[109, 302]",3.466
75,"[107, 299]",3.826
75,"[208, 273]",4.354
75,"[133, 208]",10
75,"[22, 276]",10
76,"[22, 405]",0.228
76,"[22, 208]",0.34
76,"[128, 273]",0.363
76,"[127, 276]",0.421
76,"[276, 302]",0.443
76,"[22, 213]",0.453
76,"[22, 155]",0.453
76,"[128, 405]",0.474
76,"[22, 371]",0.483
76,"[22, 97]",0.501
76,"[128, 276]",0.524
76,"[127, 208]",0.545
76,"[22, 107]",0.587
76,"[22, 109]",0.598
76,"[208, 414]",0.599
76,"[128, 208]",0.62
76,"[22, 414]",1.12
76,"[22, 302]",1.337
76,"[22, 128]",1.832
76,"[100, 276]",1.94
76,"[0, 213]",2.013
76,"[127, 414]",2.035
76,"[22, 318]",2.065
76,"[22, 151]",2.236
76,"[213, 276]",2.513
76,"[127, 246]",2.698
76,"[127, 248]",2.716
76,"[127, 151]",3.126
76,"[276, 350]",3.267
76,"[127, 273]",3.398
76,"[208, 299]",4.243
76,"[22, 276]",10
77,"[22, 405]",0.228
77,"[22, 208]",0.34
77,"[128, 273]",0.363
77,"[127, 276]",0.421
77,"[276, 302]",0.443
77,"[22, 213]",0.453
77,"[22, 155]",0.453
77,"[128, 405]",0.474
77,"[22, 371]",0.483
77,"[22, 97]",0.501
77,"[128, 276]",0.524
77,"[127, 208]",0.545
77,"[22, 107]",0.587
77,"[22, 109]",0.598
77,"[208, 414]",0.599
77,"[128, 208]",0.62
77,"[107, 128]",1.07
77,"[22, 414]",1.12
77,"[128, 302]",1.23
77,"[254, 414]",1.32
77,"[22, 128]",1.832
77,"[127, 414]",2.035
77,"[22, 151]",2.236
77,"[213, 276]",2.513
77,"[101, 127]",2.637
77,"[128, 350]",2.701
77,"[128, 248]",2.715
77,"[22, 71]",2.979
77,"[127, 299]",3.135
77,"[213, 246]",3.136
77,"[97, 128]",3.225
77,"[22, 276]",10
78,"[22, 405]",0.228
78,"[22, 208]",0.34
78,"[128, 273]",0.363
78,"[127, 276]",0.421
78,"[276, 302]",0.443
78,"[22, 213]",0.453
78,"[22, 155]",0.453
78,"[128, 405]",0.474
78,"[22, 371]",0.483
78,"[22, 97]",0.501
78,"[128, 276]",0.524
78,"[127, 208]",0.545
78,"[22, 107]",0.587
78,"[22, 109]",0.598
78,"[208, 414]",0.599
78,"[128, 208]",0.62
78,"[22, 48]",0.645
78,"[22, 390]",0.947
78,"[128, 213]",1.009
78,"[22, 414]",1.12
78,"[127, 128]",1.316
78,"[22, 128]",1.832
78,"[22, 223]",1.929
78,"[127, 414]",2.035
78,"[22, 350]",2.191
78,"[22, 190]",2.257
78,"[22, 144]",2.333
78,"[97, 128]",3.225
78,"[127, 371]",3.304
78,"[152, 248]",3.326
78,"[109, 254]",3.435
78,"[22, 276]",10
79,"[22, 405]",0.228
79,"[22, 208]",0.34
79,"[128, 273]",0.363
79,"[127, 276]",0.421
79,"[276, 302]",0.443
79,"[22, 213]",0.453
79,"[22, 155]",0.453
79,"[128, 405]",0.474
79,"[22, 371]",0.483
79,"[22, 97]",0.501
79,"[128, 276]",0.524
79,"[127, 208]",0.545
79,"[22, 107]",0.587
79,"[22, 109]",0.598
79,"[208, 414]",0.599
79,"[128, 208]",0.62
79,"[128, 213]",1.009
79,"[128, 128]",1.198
79,"[127, 128]",1.316
79,"[22, 302]",1.337
79,"[22, 128]",1.832
79,"[255, 390]",1.884
79,"[22, 365]",1.934
79,"[127, 414]",2.035
79,"[22, 190]",2.257
79,"[22, 144]",2.333
79,"[22, 248]",2.943
79,"[128, 152]",3.495
79,"[152, 371]",3.758
79,"[152, 190]",3.956
79,"[208, 273]",4.354
79,"[22, 276]",10
80,"[22, 405]",0.228
80,"[22, 208]",0.34
80,"[128, 273]",0.363
80,"[127, 276]",0.421
80,"[276, 302]",0.443
80,"[22, 213]",0.453
80,"[22, 155]",0.453
80,"[128, 405]",0.474
80,"[22, 371]",0.483
80,"[22, 97]",0.501
80,"[128, 276]",0.524
80,"[127, 208]",0.545
80,"[22, 107]",0.587
80,"[22, 109]",0.598
80,"[208, 414]",0.599
80,"[128, 208]",0.62
80,"[128, 213]",1.009
80,"[255, 414]",1.188
80,"[128, 155]",1.21
80,"[22, 302]",1.337
80,"[127, 302]",1.355
80,"[22, 45]",1.778
80,"[22, 127]",2.003
80,"[128, 233]",2.501
80,"[127, 248]",2.716
80,"[22, 248]",2.943
80,"[127, 155]",3.238
80,"[190, 208]",3.303
80,"[152, 213]",3.375
80,"[128, 190]",3.497
80,"[144, 152]",3.896
80,"[22, 276]",10
81,"[22, 405]",0.228
81,"[22, 208]",0.34
81,"[128, 273]",0.363
81,"[127, 276]",0.421
81,"[276, 302]",0.443
81,"[22, 213]",0.453
81,"[22, 155]",0.453
81,"[128, 405]",0.474
81,"[22, 371]",0.483
81,"[22, 97]",0.501
81,"[128, 276]",0.524
81,"[127, 208]",0.545
81,"[22, 107]",0.587
81,"[22, 109]",0.598
81,"[208, 414]",0.599
81,"[128, 208]",0.62
81,"[128, 302]",1.23
81,"[127, 213]",1.233
81,"[22, 302]",1.337
81,"[152, 414]",1.34
81,"[22, 179]",1.906
81,"[22, 248]",2.943
81,"[155, 345]",3.44
81,"[208, 248]",3.449
81,"[182, 371]",3.505
81,"[152, 276]",3.529
81,"[144, 405]",3.664
81,"[152, 208]",3.849
81,"[208, 255]",4.048
81,"[152, 155]",4.105
81,"[273, 431]",4.14
81,"[22, 273]",10
82,"[22, 405]",0.228
82,"[22, 208]",0.34
82,"[128, 273]",0.363
82,"[127, 276]",0.421
82,"[276, 302]",0.443
82,"[22, 213]",0.453
82,"[22, 155]",0.453
82,"[128, 405]",0.474
82,"[22, 371]",0.483
82,"[114, 128]",0.497
82,"[22, 97]",0.501
82,"[128, 276]",0.524
82,"[127, 208]",0.545
82,"[273, 414]",0.564
82,"[22, 107]",0.587
82,"[22, 109]",0.598
82,"[208, 414]",0.599
82,"[128, 208]",0.62
82,"[128, 130]",1.005
82,"[22, 414]",1.12
82,"[128, 302]",1.23
82,"[345, 421]",2.306
82,"[152, 431]",2.821
82,"[127, 345]",2.821
82,"[22, 248]",2.943
82,"[22, 67]",3.17
82,"[152, 248]",3.326
82,"[97, 144]",3.371
82,"[273, 371]",4.351
82,"[208, 273]",4.354
82,"[22, 276]",10
82,"[22, 273]",10
83,"[22, 405]",0.228
83,"[22, 208]",0.34
83,"[128, 273]",0.363
83,"[127, 276]",0.421
83,"[276, 302]",0.443
83,"[22, 213]",0.453
83,"[22, 155]",0.453
83,"[128, 405]",0.474
83,"[22, 371]",0.483
83,"[114, 128]",0.497
83,"[22, 97]",0.501
83,"[128, 276]",0.524
83,"[127, 208]",0.545
83,"[273, 414]",0.564
83,"[22, 107]",0.587
83,"[22, 109]",0.598
83,"[128, 371]",1.113
83,"[128, 155]",1.21
83,"[127, 414]",2.035
83,"[128, 421]",2.159
83,"[22, 431]",2.438
83,"[371, 446]",2.759
83,"[208, 276]",2.859
83,"[50, 97]",3.279
83,"[127, 273]",3.398
83,"[114, 155]",3.557
83,"[97, 155]",3.747
83,"[152, 208]",3.849
83,"[109, 273]",4.059
83,"[208, 273]",4.354
83,"[22, 276]",10
83,"[22, 273]",10
84,"[22, 405]",0.228
84,"[22, 208]",0.34
84,"[128, 273]",0.363
84,"[127, 276]",0.421
84,"[276, 302]",0.443
84,"[22, 213]",0.453
84,"[22, 155]",0.453
84,"[128, 405]",0.474
84,"[22, 371]",0.483
84,"[114, 128]",0.497
84,"[22, 97]",0.501
84,"[128, 276]",0.524
84,"[127, 208]",0.545
84,"[273, 414]",0.564
84,"[22, 107]",0.587
84,"[22, 109]",0.598
84,"[128, 213]",1.009
84,"[128, 155]",1.21
84,"[114, 273]",2.318
84,"[155, 314]",2.324
84,"[50, 109]",3.227
84,"[161, 273]",3.352
84,"[152, 213]",3.375
84,"[127, 273]",3.398
84,"[273, 302]",3.622
84,"[97, 276]",3.638
84,"[97, 371]",3.699
84,"[180, 273]",3.732
84,"[273, 405]",3.983
84,"[50, 155]",4.058
84,"[208, 371]",4.182
84,"[22, 276]",10
85,"[22, 405]",0.228
85,"[22, 208]",0.34
85,"[128, 273]",0.363
85,"[127, 276]",0.421
85,"[276, 302]",0.443
85,"[22, 213]",0.453
85,"[22, 155]",0.453
85,"[128, 405]",0.474
85,"[22, 371]",0.483
85,"[114, 128]",0.497
85,"[22, 97]",0.501
85,"[128, 276]",0.524
85,"[127, 208]",0.545
85,"[273, 414]",0.564
85,"[22, 107]",0.587
85,"[22, 109]",0.598
85,"[128, 213]",1.009
85,"[22, 414]",1.12
85,"[22, 302]",1.337
85,"[128, 414]",1.776
85,"[127, 414]",2.035
85,"[208, 276]",2.859
85,"[97, 213]",3.083
85,"[97, 405]",3.372
85,"[50, 273]",3.507
85,"[15, 273]",3.603
85,"[155, 273]",3.818
85,"[107, 152]",3.831
85,"[109, 155]",3.845
85,"[208, 294]",3.962
85,"[114, 208]",4.029
85,"[22, 276]",10
86,"[22, 405]",0.228
86,"[22, 208]",0.34
86,"[128, 273]",0.363
86,"[127, 276]",0.421
86,"[276, 302]",0.443
86,"[22, 213]",0.453
86,"[22, 155]",0.453
86,"[128, 405]",0.474
86,"[22, 371]",0.483
86,"[114, 128]",0.497
86,"[22, 97]",0.501
86,"[128, 276]",0.524
86,"[127, 208]",0.545
86,"[273, 414]",0.564
86,"[22, 107]",0.587
86,"[22, 109]",0.598
86,"[208, 302]",0.631
86,"[128, 213]",1.009
86,"[128, 302]",1.23
86,"[128, 414]",1.776
86,"[127, 294]",2.679
86,"[7, 276]",2.855
86,"[155, 417]",2.927
86,"[114, 414]",3.066
86,"[114, 213]",3.176
86,"[114, 294]",3.456
86,"[15, 273]",3.603
86,"[107, 371]",3.69
86,"[208, 210]",3.965
86,"[208, 273]",4.354
86,"[208, 405]",4.525
86,"[22, 276]",10
87,"[22, 405]",0.228
87,"[22, 208]",0.34
87,"[128, 273]",0.363
87,"[127, 276]",0.421
87,"[276, 302]",0.443
87,"[22, 213]",0.453
87,"[22, 155]",0.453
87,"[128, 405]",0.474
87,"[22, 371]",0.483
87,"[114, 128]",0.497
87,"[22, 97]",0.501
87,"[128, 276]",0.524
87,"[127, 208]",0.545
87,"[273, 414]",0.564
87,"[22, 107]",0.587
87,"[22, 109]",0.598
87,"[22, 191]",0.69
87,"[128, 213]",1.009
87,"[128, 128]",1.198
87,"[127, 128]",1.316
87,"[22, 128]",1.832
87,"[22, 26]",2.308
87,"[127, 417]",2.467
87,"[107, 276]",2.639
87,"[276, 367]",2.668
87,"[208, 276]",2.859
87,"[15, 213]",3.156
87,"[208, 285]",3.262
87,"[127, 371]",3.304
87,"[208, 213]",3.372
87,"[154, 208]",3.407
87,"[22, 276]",10
88,"[22, 405]",0.228
88,"[22, 208]",0.34
88,"[128, 273]",0.363
88,"[127, 276]",0.421
88,"[276, 302]",0.443
88,"[22, 213]",0.453
88,"[22, 155]",0.453
88,"[128, 405]",0.474
88,"[22, 371]",0.483
88,"[114, 128]",0.497
88,"[22, 97]",0.501
88,"[128, 276]",0.524
88,"[127, 208]",0.545
88,"[273, 414]",0.564
88,"[22, 107]",0.587
88,"[22, 109]",0.598
88,"[128, 371]",1.113
88,"[22, 414]",1.12
88,"[127, 213]",1.233
88,"[22, 128]",1.832
88,"[208, 260]",2.159
88,"[22, 232]",2.371
88,"[22, 417]",2.419
88,"[88, 276]",2.501
88,"[128, 240]",2.829
88,"[208, 276]",2.859
88,"[15, 109]",3.136
88,"[38, 213]",3.359
88,"[97, 208]",3.899
88,"[26, 273]",3.978
88,"[208, 371]",4.182
88,"[22, 276]",10
89,"[22, 405]",0.228
89,"[22, 208]",0.34
89,"[128, 273]",0.363
89,"[127, 276]",0.421
89,"[276, 302]",0.443
89,"[22, 213]",0.453
89,"[22, 155]",0.453
89,"[128, 405]",0.474
89,"[22, 371]",0.483
89,"[114, 128]",0.497
89,"[22, 97]",0.501
89,"[128, 276]",0.524
89,"[127, 208]",0.545
89,"[273, 414]",0.564
89,"[22, 107]",0.587
89,"[22, 109]",0.598
89,"[208, 414]",0.599
89,"[22, 304]",0.678
89,"[22, 237]",1.651
89,"[88, 232]",2.336
89,"[22, 232]",2.371
89,"[276, 371]",2.693
89,"[264, 371]",3.072
89,"[109, 128]",3.146
89,"[26, 213]",3.286
89,"[208, 213]",3.372
89,"[88, 405]",3.556
89,"[273, 302]",3.622
89,"[109, 208]",4.475
89,"[208, 208]",10
89,"[38, 273]",10
89,"[22, 273]",10
90,"[22, 405]",0.228
90,"[22, 208]",0.34
90,"[128, 273]",0.363
90,"[127, 276]",0.421
90,"[276, 302]",0.443
90,"[22, 213]",0.453
90,"[22, 155]",0.453
90,"[128, 405]",0.474
90,"[22, 371]",0.483
90,"[114, 128]",0.497
90,"[22, 97]",0.501
90,"[128, 276]",0.524
90,"[127, 208]",0.545
90,"[273, 414]",0.564
90,"[22, 107]",0.587
90,"[22, 109]",0.598
90,"[22, 304]",0.678
90,"[128, 383]",0.765
90,"[22, 414]",1.12
90,"[88, 304]",1.202
90,"[22, 302]",1.337
90,"[22, 237]",1.651
90,"[22, 128]",1.832
90,"[114, 173]",2.664
90,"[48, 276]",2.813
90,"[387, 405]",3.349
90,"[127, 273]",3.398
90,"[26, 208]",4.077
90,"[208, 371]",4.182
90,"[38, 155]",4.633
90,"[22, 276]",10
90,"[109, 109]",10
91,"[22, 405]",0.228
91,"[22, 208]",0.34
91,"[128, 273]",0.363
91,"[127, 276]",0.421
91,"[276, 302]",0.443
91,"[22, 213]",0.453
91,"[22, 155]",0.453
91,"[128, 405]",0.474
91,"[22, 371]",0.483
91,"[114, 128]",0.497
91,"[22, 97]",0.501
91,"[128, 276]",0.524
91,"[127, 208]",0.545
91,"[273, 414]",0.564
91,"[22, 107]",0.587
91,"[22, 109]",0.598
91,"[22, 304]",0.678
91,"[387, 414]",1.043
91,"[107, 128]",1.07
91,"[128, 371]",1.113
91,"[22, 355]",2.425
91,"[22, 311]",2.43
91,"[276, 405]",2.465
91,"[208, 276]",2.859
91,"[97, 128]",3.225
91,"[114, 237]",3.289
91,"[155, 238]",3.553
91,"[88, 405]",3.556
91,"[114, 208]",4.029
91,"[109, 273]",4.059
91,"[22, 273]",10
91,"[22, 276]",10
92,"[22, 405]",0.228
92,"[22, 208]",0.34
92,"[128, 273]",0.363
92,"[127, 276]",0.421
92,"[276, 302]",0.443
92,"[22, 213]",0.453
92,"[22, 155]",0.453
92,"[128, 405]",0.474
92,"[22, 371]",0.483
92,"[114, 128]",0.497
92,"[22, 97]",0.501
92,"[128, 276]",0.524
92,"[127, 208]",0.545
92,"[273, 414]",0.564
92,"[22, 107]",0.587
92,"[22, 109]",0.598
92,"[22, 414]",1.12
92,"[22, 302]",1.337
92,"[88, 128]",2.401
92,"[273, 276]",2.583
92,"[276, 276]",2.676
92,"[225, 276]",2.749
92,"[208, 276]",2.859
92,"[109, 128]",3.146
92,"[114, 213]",3.176
92,"[127, 371]",3.304
92,"[237, 276]",3.346
92,"[6, 208]",3.526
92,"[107, 155]",3.886
92,"[226, 371]",4.235
92,"[22, 276]",10
92,"[208, 208]",10
93,"[22, 405]",0.228
93,"[22, 208]",0.34
93,"[128, 273]",0.363
93,"[127, 276]",0.421
93,"[276, 302]",0.443
93,"[22, 213]",0.453
93,"[22, 155]",0.453
93,"[128, 405]",0.474
93,"[22, 371]",0.483
93,"[114, 128]",0.497
93,"[22, 97]",0.501
93,"[128, 276]",0.524
93,"[127, 208]",0.545
93,"[273, 414]",0.564
93,"[22, 107]",0.587
93,"[22, 109]",0.598
93,"[127, 130]",1.009
93,"[208, 263]",2.001
93,"[88, 107]",2.346
93,"[276, 405]",2.465
93,"[276, 362]",2.502
93,"[250, 276]",2.638
93,"[225, 276]",2.749
93,"[109, 213]",3.081
93,"[107, 109]",3.213
93,"[127, 371]",3.304
93,"[107, 225]",3.31
93,"[109, 276]",3.435
93,"[88, 208]",3.457
93,"[22, 64]",3.49
93,"[221, 226]",4.33
93,"[273, 371]",4.351
94,"[22, 405]",0.228
94,"[22, 208]",0.34
94,"[128, 273]",0.363
94,"[127, 276]",0.421
94,"[276, 302]",0.443
94,"[22, 213]",0.453
94,"[22, 155]",0.453
94,"[128, 405]",0.474
94,"[22, 371]",0.483
94,"[114, 128]",0.497
94,"[22, 97]",0.501
94,"[128, 276]",0.524
94,"[127, 208]",0.545
94,"[273, 414]",0.564
94,"[22, 107]",0.587
94,"[22, 109]",0.598
94,"[22, 130]",0.602
94,"[128, 213]",1.009
94,"[109, 414]",1.04
94,"[276, 371]",2.693
94,"[118, 213]",2.757
94,"[128, 436]",2.829
94,"[97, 127]",2.955
94,"[248, 405]",2.988
94,"[127, 155]",3.238
94,"[213, 273]",3.263
94,"[103, 114]",3.292
94,"[127, 371]",3.304
94,"[116, 273]",3.702
94,"[109, 114]",3.732
94,"[208, 371]",4.182
94,"[208, 250]",4.517
95,"[22, 405]",0.228
95,"[22, 208]",0.34
95,"[128, 273]",0.363
95,"[127, 276]",0.421
95,"[276, 302]",0.443
