gen,filename,score
168,"[280, 321]",3.379
168,"[209, 340]",3.405
168,"[209, 267]",3.619
168,"[152, 340]",3.746
168,"[137, 280]",4.212
168,"[201, 374]",10
168,"[374, 384]",10
168,"[189, 374]",10
169,"[110, 374]",0.014
169,"[73, 374]",0.024
169,"[108, 374]",0.024
169,"[374, 374]",0.057
169,"[190, 374]",0.515
169,"[280, 374]",0.653
169,"[177, 374]",1.36
169,"[289, 374]",1.958
169,"[11, 73]",2.065
169,"[280, 369]",2.273
169,"[100, 270]",2.319
169,"[104, 108]",2.375
169,"[108, 219]",2.408
169,"[108, 369]",2.411
169,"[314, 384]",2.52
169,"[185, 333]",2.538
169,"[57, 296]",2.619
169,"[94, 324]",2.671
169,"[185, 384]",2.689
169,"[86, 324]",2.697
169,"[110, 340]",2.781
169,"[112, 422]",2.841
169,"[317, 422]",3.463
169,"[176, 280]",3.588
169,"[112, 280]",3.749
169,"[208, 209]",4.179
169,"[321, 374]",10
169,"[189, 374]",10
169,"[194, 374]",10
169,"[152, 225]",10
169,"[75, 374]",10
169,"[152, 280]",10
170,"[110, 374]",0.014
170,"[141, 374]",0.014
170,"[73, 374]",0.024
170,"[108, 374]",0.024
170,"[374, 374]",0.057
170,"[206, 374]",0.17
170,"[57, 374]",0.519
170,"[314, 374]",0.589
170,"[280, 374]",0.653
170,"[73, 293]",1.712
170,"[163, 374]",1.844
170,"[289, 374]",1.958
170,"[141, 270]",2.178
170,"[194, 219]",2.181
170,"[176, 204]",2.186
170,"[280, 314]",2.301
170,"[176, 369]",2.466
170,"[202, 333]",2.493
170,"[108, 296]",2.587
170,"[212, 369]",2.613
170,"[47, 57]",2.711
170,"[75, 225]",2.978
170,"[108, 339]",3.072
170,"[185, 369]",3.073
170,"[110, 190]",3.85
170,"[190, 219]",3.901
170,"[100, 374]",10
170,"[94, 374]",10
170,"[317, 374]",10
170,"[112, 374]",10
170,"[104, 374]",10
170,"[35, 152]",10
171,"[110, 374]",0.014
171,"[141, 374]",0.014
171,"[73, 374]",0.024
171,"[108, 374]",0.024
171,"[374, 374]",0.057
171,"[96, 374]",0.101
171,"[206, 374]",0.17
171,"[190, 374]",0.515
171,"[57, 69]",1.689
171,"[45, 73]",1.956
171,"[6, 141]",2.104
171,"[270, 324]",2.182
171,"[206, 275]",2.311
171,"[57, 369]",2.335
171,"[57, 293]",2.346
171,"[194, 225]",2.445
171,"[110, 293]",2.465
171,"[57, 108]",2.511
171,"[163, 336]",2.656
171,"[47, 110]",2.733
171,"[60, 112]",2.824
171,"[314, 339]",3.13
171,"[226, 293]",3.211
171,"[108, 190]",3.4
171,"[185, 304]",4.446
171,"[194, 374]",10
171,"[245, 374]",10
171,"[185, 374]",10
171,"[94, 374]",10
171,"[125, 374]",10
171,"[104, 374]",10
171,"[344, 374]",10
172,"[110, 374]",0.014
172,"[141, 374]",0.014
172,"[73, 374]",0.024
172,"[108, 374]",0.024
172,"[96, 374]",0.101
172,"[206, 374]",0.17
172,"[190, 374]",0.515
172,"[57, 374]",0.519
172,"[69, 108]",1.65
172,"[141, 322]",2.034
172,"[141, 185]",2.046
172,"[112, 194]",2.277
172,"[110, 324]",2.297
172,"[108, 206]",2.306
172,"[270, 293]",2.406
172,"[60, 141]",2.42
172,"[45, 162]",2.48
172,"[145, 270]",2.591
172,"[57, 296]",2.619
172,"[57, 405]",2.649
172,"[110, 339]",2.695
172,"[185, 388]",2.722
172,"[110, 110]",2.782
172,"[190, 353]",3.311
172,"[108, 190]",3.4
172,"[108, 304]",3.477
172,"[141, 190]",3.951
172,"[109, 374]",10
172,"[185, 374]",10
172,"[245, 374]",10
172,"[104, 374]",10
172,"[167, 374]",10
173,"[110, 374]",0.014
173,"[141, 374]",0.014
173,"[73, 374]",0.024
173,"[108, 374]",0.024
173,"[57, 374]",0.519
173,"[73, 125]",1.677
173,"[167, 339]",1.705
173,"[57, 323]",2.09
173,"[296, 376]",2.209
173,"[0, 109]",2.263
173,"[110, 206]",2.278
173,"[108, 270]",2.471
173,"[21, 108]",2.475
173,"[57, 353]",2.649
173,"[185, 270]",2.68
173,"[60, 81]",2.687
173,"[110, 339]",2.695
173,"[110, 330]",2.711
173,"[134, 141]",2.742
173,"[69, 296]",3.032
173,"[109, 353]",3.103
173,"[112, 405]",3.208
173,"[190, 324]",3.229
173,"[245, 388]",3.358
173,"[224, 405]",3.651
173,"[190, 270]",3.771
173,"[112, 190]",3.919
173,"[374, 440]",10
173,"[48, 374]",10
173,"[145, 374]",10
173,"[270, 374]",10
173,"[374, 416]",10
174,"[110, 374]",0.014
174,"[141, 374]",0.014
174,"[73, 374]",0.024
174,"[108, 374]",0.024
174,"[60, 374]",0.586
174,"[69, 374]",1.074
174,"[185, 323]",2.015
174,"[158, 388]",2.027
174,"[109, 323]",2.12
174,"[362, 376]",2.245
174,"[110, 206]",2.278
174,"[108, 286]",2.4
174,"[145, 359]",2.483
174,"[90, 270]",2.485
174,"[108, 215]",2.495
174,"[185, 324]",2.511
174,"[57, 270]",2.549
174,"[145, 270]",2.591
174,"[110, 270]",2.638
174,"[57, 330]",2.642
174,"[108, 224]",2.694
174,"[110, 416]",2.854
174,"[7, 108]",3.04
174,"[190, 361]",3.196
174,"[93, 109]",3.23
174,"[74, 416]",3.322
174,"[110, 276]",3.484
174,"[60, 255]",3.734
174,"[190, 270]",3.771
174,"[134, 270]",4.365
174,"[330, 374]",10
174,"[14, 374]",10
175,"[110, 374]",0.014
175,"[141, 374]",0.014
175,"[73, 374]",0.024
175,"[108, 374]",0.024
175,"[60, 374]",0.586
175,"[73, 353]",1.95
175,"[158, 400]",2.018
175,"[270, 323]",2.081
175,"[185, 361]",2.132
175,"[141, 417]",2.158
175,"[145, 361]",2.175
175,"[141, 206]",2.247
175,"[60, 376]",2.247
175,"[110, 324]",2.297
175,"[179, 270]",2.353
175,"[108, 108]",2.469
175,"[108, 270]",2.471
175,"[330, 388]",2.484
175,"[108, 215]",2.495
175,"[93, 388]",2.522
175,"[133, 361]",2.526
175,"[57, 270]",2.549
175,"[14, 330]",2.598
175,"[7, 361]",2.64
175,"[324, 330]",2.655
175,"[93, 330]",2.659
175,"[14, 34]",2.968
175,"[114, 270]",3.096
175,"[169, 359]",3.183
175,"[109, 255]",4.058
175,"[185, 374]",10
175,"[63, 374]",10
176,"[110, 374]",0.014
176,"[141, 374]",0.014
176,"[73, 374]",0.024
176,"[108, 374]",0.024
176,"[57, 374]",0.519
176,"[101, 374]",0.753
176,"[158, 330]",1.735
176,"[158, 323]",2.017
176,"[73, 268]",2.029
176,"[179, 361]",2.029
176,"[63, 324]",2.103
176,"[185, 361]",2.132
176,"[171, 270]",2.172
176,"[57, 123]",2.193
176,"[173, 361]",2.204
176,"[14, 376]",2.251
176,"[57, 424]",2.264
176,"[12, 206]",2.273
176,"[145, 360]",2.303
176,"[108, 270]",2.471
176,"[63, 215]",2.554
176,"[141, 159]",2.579
176,"[7, 361]",2.64
176,"[62, 330]",2.824
176,"[114, 417]",2.905
176,"[14, 114]",3.141
176,"[108, 255]",3.149
176,"[185, 400]",3.244
176,"[9, 270]",3.288
176,"[108, 130]",4.418
176,"[185, 374]",10
176,"[1, 374]",10
177,"[110, 374]",0.014
177,"[141, 374]",0.014
177,"[73, 374]",0.024
177,"[108, 374]",0.024
177,"[286, 324]",1.795
177,"[167, 185]",1.875
177,"[0, 1]",1.928
177,"[185, 361]",2.132
177,"[171, 374]",2.137
177,"[361, 379]",2.14
177,"[110, 203]",2.299
177,"[173, 424]",2.325
177,"[73, 330]",2.325
177,"[14, 206]",2.375
177,"[14, 204]",2.38
177,"[22, 268]",2.388
177,"[57, 417]",2.394
177,"[185, 360]",2.435
177,"[62, 114]",2.89
177,"[400, 437]",2.891
177,"[43, 374]",2.957
177,"[7, 324]",2.963
177,"[325, 330]",2.969
177,"[185, 189]",3.331
177,"[73, 255]",4.287
177,"[145, 374]",10
177,"[9, 374]",10
177,"[374, 406]",10
177,"[333, 374]",10
177,"[3, 374]",10
177,"[63, 374]",10
177,"[1, 374]",10
178,"[110, 374]",0.014
178,"[141, 374]",0.014
178,"[73, 374]",0.024
178,"[108, 374]",0.024
178,"[286, 374]",0.118
178,"[57, 374]",0.519
178,"[361, 424]",1.903
178,"[171, 361]",2.048
178,"[145, 409]",2.057
178,"[171, 360]",2.089
178,"[171, 374]",2.137
178,"[62, 158]",2.172
178,"[330, 361]",2.183
178,"[3, 243]",2.267
178,"[325, 417]",2.341
178,"[285, 406]",2.405
178,"[185, 324]",2.511
178,"[14, 380]",2.551
178,"[14, 426]",2.773
178,"[286, 330]",2.802
178,"[14, 189]",2.829
178,"[94, 110]",2.848
178,"[83, 167]",2.883
178,"[3, 189]",3.11
178,"[166, 255]",3.161
178,"[377, 437]",3.592
178,"[63, 341]",4.352
178,"[185, 374]",10
178,"[374, 407]",10
178,"[156, 374]",10
178,"[63, 374]",10
178,"[1, 374]",10
179,"[110, 374]",0.014
179,"[141, 374]",0.014
179,"[73, 374]",0.024
179,"[108, 374]",0.024
179,"[286, 374]",0.118
179,"[167, 286]",1.19
179,"[286, 324]",1.795
179,"[111, 145]",1.802
179,"[3, 409]",2.003
179,"[14, 409]",2.027
179,"[171, 374]",2.137
179,"[171, 407]",2.152
179,"[108, 243]",2.249
179,"[285, 437]",2.313
179,"[1, 324]",2.318
179,"[171, 426]",2.321
179,"[3, 417]",2.404
179,"[185, 243]",2.492
179,"[14, 330]",2.598
179,"[63, 282]",2.666
179,"[108, 406]",2.899
179,"[280, 325]",3.284
179,"[255, 375]",3.925
179,"[57, 341]",4.301
179,"[94, 341]",4.39
179,"[14, 374]",10
179,"[341, 377]",10
179,"[1, 374]",10
179,"[374, 380]",10
179,"[156, 374]",10
179,"[63, 374]",10
179,"[374, 436]",10
180,"[110, 374]",0.014
180,"[141, 374]",0.014
180,"[73, 374]",0.024
180,"[108, 374]",0.024
180,"[280, 286]",1.418
180,"[1, 409]",1.697
180,"[1, 147]",1.824
180,"[111, 422]",1.9
180,"[243, 409]",2.008
180,"[196, 409]",2.058
180,"[73, 326]",2.096
180,"[57, 288]",2.108
180,"[171, 374]",2.137
180,"[39, 57]",2.194
180,"[285, 325]",2.197
180,"[57, 243]",2.304
180,"[108, 324]",2.324
180,"[243, 280]",2.338
180,"[63, 243]",2.368
180,"[185, 375]",2.722
180,"[1, 269]",2.795
180,"[230, 377]",2.921
180,"[1, 375]",3.121
180,"[43, 63]",3.156
180,"[111, 380]",3.353
180,"[101, 156]",3.914
180,"[63, 341]",4.352
180,"[185, 374]",10
180,"[324, 374]",10
180,"[111, 374]",10
180,"[14, 374]",10
180,"[3, 374]",10
181,"[110, 374]",0.014
181,"[141, 374]",0.014
181,"[73, 374]",0.024
181,"[108, 374]",0.024
181,"[101, 374]",0.753
181,"[243, 342]",1.994
181,"[57, 409]",2.045
181,"[248, 409]",2.099
181,"[63, 324]",2.103
181,"[171, 375]",2.106
181,"[285, 409]",2.14
181,"[285, 423]",2.179
181,"[42, 380]",2.426
181,"[3, 380]",2.506
181,"[1, 199]",2.566
181,"[63, 108]",2.63
181,"[1, 422]",2.641
181,"[280, 285]",2.742
181,"[147, 327]",2.767
181,"[97, 196]",2.772
181,"[63, 185]",2.787
181,"[41, 63]",2.816
181,"[63, 286]",2.885
181,"[286, 334]",2.93
181,"[3, 396]",2.976
181,"[280, 375]",3.223
181,"[3, 341]",4.519
181,"[111, 374]",10
181,"[3, 374]",10
181,"[63, 374]",10
181,"[230, 374]",10
181,"[243, 374]",10
182,"[110, 374]",0.014
182,"[141, 374]",0.014
182,"[73, 374]",0.024
182,"[108, 374]",0.024
182,"[8, 374]",0.113
182,"[280, 374]",0.653
182,"[264, 374]",0.681
182,"[280, 286]",1.418
182,"[330, 409]",1.729
182,"[111, 157]",1.859
182,"[73, 409]",1.901
182,"[41, 409]",1.956
182,"[111, 285]",2.002
182,"[108, 409]",2.047
182,"[36, 141]",2.131
182,"[73, 285]",2.143
182,"[14, 171]",2.182
182,"[111, 396]",2.25
182,"[286, 429]",2.266
182,"[243, 375]",2.284
182,"[280, 335]",2.325
182,"[63, 380]",2.519
182,"[248, 375]",2.693
182,"[63, 326]",2.696
182,"[42, 389]",2.773
182,"[316, 374]",2.857
182,"[3, 334]",2.874
182,"[375, 377]",3.238
182,"[230, 327]",3.528
182,"[341, 391]",10
182,"[111, 374]",10
182,"[63, 374]",10
183,"[110, 374]",0.014
183,"[141, 374]",0.014
183,"[73, 374]",0.024
183,"[108, 374]",0.024
183,"[280, 374]",0.653
183,"[375, 409]",1.97
183,"[264, 409]",1.991
183,"[111, 391]",2.015
183,"[188, 409]",2.025
183,"[73, 429]",2.07
183,"[335, 375]",2.094
183,"[73, 89]",2.095
183,"[8, 380]",2.153
183,"[141, 145]",2.158
183,"[79, 409]",2.165
183,"[96, 280]",2.304
183,"[330, 375]",2.353
183,"[110, 375]",2.495
183,"[63, 380]",2.519
183,"[111, 409]",2.58
183,"[201, 396]",2.707
183,"[42, 391]",2.783
183,"[63, 391]",2.954
183,"[248, 299]",3.269
183,"[409, 444]",3.428
183,"[280, 347]",3.72
183,"[111, 429]",3.81
183,"[294, 316]",10
183,"[111, 374]",10
183,"[341, 374]",10
183,"[324, 374]",10
183,"[63, 374]",10
184,"[110, 374]",0.014
184,"[141, 374]",0.014
184,"[73, 374]",0.024
184,"[108, 374]",0.024
184,"[149, 374]",1.323
184,"[141, 409]",1.627
184,"[111, 280]",1.898
184,"[111, 370]",1.901
184,"[8, 89]",1.958
184,"[141, 380]",2.004
184,"[201, 409]",2.015
184,"[108, 409]",2.047
184,"[248, 409]",2.099
184,"[63, 409]",2.125
184,"[141, 354]",2.216
184,"[242, 409]",2.22
184,"[324, 429]",2.312
184,"[201, 391]",2.415
184,"[248, 374]",2.442
184,"[73, 444]",2.508
184,"[111, 409]",2.58
184,"[310, 374]",2.708
184,"[324, 375]",2.738
184,"[56, 429]",2.942
184,"[110, 299]",2.955
184,"[8, 396]",3.01
184,"[280, 284]",3.201
184,"[108, 137]",3.297
184,"[201, 374]",10
184,"[111, 374]",10
184,"[374, 375]",10
184,"[63, 374]",10
185,"[110, 374]",0.014
185,"[141, 374]",0.014
185,"[73, 374]",0.024
185,"[108, 374]",0.024
185,"[8, 374]",0.113
185,"[84, 374]",0.166
185,"[378, 444]",1.219
185,"[141, 409]",1.627
185,"[219, 409]",1.876
185,"[8, 409]",1.882
185,"[110, 409]",1.986
185,"[108, 409]",2.047
185,"[248, 409]",2.099
185,"[63, 409]",2.125
185,"[8, 299]",2.284
185,"[73, 260]",2.286
185,"[108, 284]",2.329
185,"[137, 141]",2.531
185,"[111, 245]",2.617
185,"[102, 248]",2.646
185,"[248, 351]",2.873
185,"[149, 430]",3.384
185,"[137, 248]",3.396
185,"[149, 444]",3.467
185,"[234, 310]",4.013
185,"[106, 137]",4.126
185,"[63, 374]",10
185,"[147, 374]",10
185,"[374, 378]",10
185,"[324, 374]",10
185,"[111, 374]",10
185,"[194, 374]",10
186,"[110, 374]",0.014
186,"[141, 374]",0.014
186,"[73, 374]",0.024
186,"[108, 374]",0.024
186,"[8, 374]",0.113
186,"[55, 374]",0.199
186,"[52, 324]",1.733
186,"[303, 324]",1.881
186,"[8, 409]",1.882
186,"[111, 260]",1.904
186,"[141, 147]",1.98
186,"[110, 409]",1.986
186,"[108, 409]",2.047
186,"[108, 351]",2.097
186,"[159, 409]",2.105
186,"[73, 158]",2.196
186,"[8, 299]",2.284
186,"[149, 409]",2.308
186,"[78, 374]",2.392
186,"[324, 394]",2.402
186,"[110, 248]",2.537
186,"[26, 378]",2.654
186,"[110, 367]",3.058
186,"[157, 234]",3.094
186,"[38, 84]",3.401
186,"[63, 444]",3.462
186,"[111, 334]",3.485
186,"[102, 310]",3.724
186,"[73, 241]",3.913
186,"[52, 374]",10
186,"[130, 245]",10
186,"[327, 374]",10
187,"[110, 374]",0.014
187,"[141, 374]",0.014
187,"[73, 374]",0.024
187,"[108, 374]",0.024
187,"[8, 374]",0.113
187,"[20, 374]",1.069
187,"[130, 378]",1.298
187,"[141, 409]",1.627
187,"[8, 324]",1.702
187,"[73, 79]",1.771
187,"[8, 394]",2.011
187,"[63, 274]",2.095
187,"[158, 196]",2.101
187,"[111, 299]",2.303
187,"[78, 374]",2.392
187,"[73, 444]",2.508
187,"[157, 374]",2.513
187,"[108, 378]",2.619
187,"[108, 216]",2.822
187,"[63, 351]",2.896
187,"[38, 324]",2.947
187,"[108, 310]",3.34
187,"[245, 370]",3.433
187,"[149, 218]",3.521
187,"[327, 409]",4.012
187,"[299, 327]",4.3
187,"[241, 327]",10
187,"[51, 130]",10
187,"[324, 374]",10
187,"[327, 374]",10
187,"[374, 431]",10
187,"[303, 374]",10
188,"[110, 374]",0.014
188,"[141, 374]",0.014
188,"[73, 374]",0.024
188,"[108, 374]",0.024
188,"[374, 374]",0.057
188,"[8, 374]",0.113
188,"[327, 351]",0.924
188,"[142, 374]",0.955
188,"[378, 427]",1.251
188,"[149, 374]",1.323
188,"[324, 409]",1.629
188,"[122, 324]",1.808
188,"[63, 394]",2.274
188,"[8, 299]",2.284
188,"[157, 374]",2.513
188,"[161, 370]",2.566
188,"[1, 63]",2.579
188,"[108, 378]",2.619
188,"[51, 378]",2.661
188,"[108, 216]",2.822
188,"[225, 370]",2.848
188,"[21, 149]",2.892
188,"[322, 327]",2.953
188,"[110, 299]",2.955
188,"[77, 324]",3.28
188,"[108, 310]",3.34
188,"[158, 327]",3.475
188,"[73, 327]",4.656
188,"[247, 374]",10
188,"[299, 374]",10
188,"[130, 327]",10
188,"[201, 374]",10
189,"[110, 374]",0.014
189,"[141, 374]",0.014
189,"[73, 374]",0.024
189,"[108, 374]",0.024
189,"[122, 374]",0.497
189,"[168, 374]",0.552
189,"[158, 374]",0.929
189,"[77, 374]",1.05
189,"[149, 374]",1.323
189,"[158, 299]",2.066
189,"[73, 394]",2.099
189,"[141, 268]",2.133
189,"[161, 374]",2.154
189,"[292, 378]",2.176
189,"[54, 374]",2.265
189,"[73, 383]",2.431
189,"[141, 422]",2.438
189,"[63, 417]",2.48
189,"[157, 168]",2.56
189,"[108, 378]",2.619
189,"[8, 94]",2.839
189,"[142, 216]",2.855
189,"[108, 299]",3.067
189,"[108, 149]",3.167
189,"[130, 394]",3.245
189,"[51, 374]",3.288
189,"[51, 326]",3.682
189,"[149, 299]",3.795
189,"[77, 149]",3.891
189,"[110, 327]",4.225
189,"[327, 374]",10
189,"[63, 374]",10
190,"[110, 374]",0.014
190,"[141, 374]",0.014
190,"[73, 374]",0.024
190,"[108, 374]",0.024
190,"[158, 374]",0.929
190,"[77, 374]",1.05
190,"[149, 374]",1.323
190,"[73, 290]",1.902
190,"[73, 98]",2.135
190,"[73, 299]",2.142
190,"[158, 222]",2.177
190,"[168, 289]",2.296
190,"[108, 168]",2.56
190,"[54, 268]",2.562
190,"[71, 168]",2.583
190,"[108, 441]",2.618
190,"[63, 268]",2.635
190,"[249, 374]",2.645
190,"[168, 168]",2.699
190,"[248, 378]",2.747
190,"[94, 108]",2.869
190,"[110, 149]",2.967
190,"[112, 326]",2.998
190,"[68, 142]",3.052
190,"[63, 422]",3.083
190,"[149, 168]",3.139
190,"[141, 368]",3.432
190,"[77, 300]",3.641
190,"[24, 394]",10
190,"[130, 374]",10
190,"[46, 374]",10
190,"[327, 374]",10
191,"[110, 374]",0.014
191,"[141, 374]",0.014
191,"[73, 374]",0.024
191,"[108, 374]",0.024
191,"[190, 374]",0.515
191,"[77, 374]",1.05
191,"[149, 374]",1.323
191,"[158, 369]",1.871
191,"[73, 441]",2.125
191,"[222, 239]",2.187
191,"[268, 423]",2.265
191,"[248, 374]",2.442
191,"[168, 293]",2.45
191,"[108, 350]",2.515
191,"[71, 108]",2.517
191,"[149, 394]",2.579
191,"[149, 289]",2.687
191,"[94, 370]",2.829
191,"[94, 268]",3.016
191,"[158, 441]",3.058
191,"[110, 290]",3.093
191,"[149, 175]",3.168
191,"[249, 404]",3.458
191,"[38, 94]",3.663
191,"[168, 327]",3.889
191,"[77, 224]",4.315
191,"[63, 374]",10
191,"[5, 130]",10
191,"[112, 374]",10
191,"[374, 388]",10
191,"[24, 374]",10
191,"[24, 279]",10
192,"[110, 374]",0.014
192,"[141, 374]",0.014
192,"[73, 374]",0.024
192,"[108, 374]",0.024
192,"[158, 374]",0.929
192,"[69, 394]",1.535
192,"[73, 388]",1.954
192,"[141, 441]",2.047
192,"[158, 370]",2.097
192,"[73, 441]",2.125
192,"[222, 404]",2.186
192,"[268, 289]",2.226
192,"[0, 369]",2.252
192,"[108, 394]",2.37
192,"[248, 374]",2.442
192,"[94, 431]",2.568
192,"[268, 286]",2.759
192,"[388, 415]",2.804
192,"[94, 168]",3.069
192,"[291, 441]",3.085
192,"[40, 168]",3.124
192,"[279, 412]",3.146
192,"[149, 290]",3.367
192,"[130, 434]",3.416
192,"[38, 268]",3.495
192,"[190, 369]",3.561
192,"[77, 304]",3.981
192,"[134, 149]",4.183
192,"[110, 327]",4.225
192,"[222, 374]",10
192,"[24, 374]",10
192,"[94, 374]",10
193,"[110, 374]",0.014
193,"[141, 374]",0.014
193,"[73, 374]",0.024
193,"[108, 374]",0.024
193,"[125, 394]",1.206
193,"[73, 394]",2.099
193,"[222, 271]",2.102
193,"[158, 394]",2.18
193,"[96, 388]",2.182
193,"[124, 158]",2.202
193,"[392, 394]",2.362
193,"[248, 370]",2.446
193,"[251, 369]",2.514
193,"[40, 163]",2.554
193,"[94, 431]",2.568
193,"[108, 441]",2.618
193,"[30, 327]",2.664
193,"[65, 388]",2.892
193,"[97, 286]",2.96
193,"[40, 146]",3.071
193,"[110, 202]",3.079
193,"[28, 110]",3.158
193,"[187, 291]",3.265
193,"[94, 144]",3.412
193,"[38, 404]",3.629
193,"[190, 370]",3.757
193,"[134, 268]",4.127
193,"[134, 290]",4.477
193,"[94, 374]",10
193,"[374, 388]",10
193,"[130, 374]",10
193,"[291, 374]",10
194,"[110, 374]",0.014
194,"[141, 374]",0.014
194,"[73, 374]",0.024
194,"[108, 374]",0.024
194,"[205, 374]",0.267
194,"[28, 374]",0.378
194,"[39, 158]",1.874
194,"[141, 431]",1.913
194,"[73, 388]",1.954
194,"[96, 107]",2.131
194,"[141, 388]",2.149
194,"[96, 268]",2.157
194,"[30, 129]",2.167
194,"[33, 441]",2.194
194,"[140, 163]",2.214
194,"[108, 163]",2.408
194,"[97, 202]",2.44
194,"[10, 431]",2.45
194,"[248, 388]",2.529
194,"[187, 244]",2.593
194,"[38, 285]",2.595
194,"[28, 394]",2.724
194,"[97, 293]",2.725
194,"[110, 441]",2.973
194,"[94, 290]",3.083
194,"[65, 290]",3.228
194,"[94, 291]",3.25
194,"[89, 392]",3.324
194,"[40, 94]",3.372
194,"[134, 158]",3.642
194,"[226, 268]",3.729
194,"[94, 374]",10
195,"[110, 374]",0.014
195,"[141, 374]",0.014
195,"[73, 374]",0.024
195,"[108, 374]",0.024
195,"[141, 431]",1.913
195,"[33, 204]",2.038
195,"[30, 308]",2.055
195,"[163, 446]",2.148
195,"[141, 158]",2.159
195,"[97, 158]",2.163
195,"[33, 129]",2.189
195,"[110, 394]",2.242
195,"[141, 401]",2.251
195,"[110, 431]",2.254
195,"[163, 248]",2.268
195,"[10, 163]",2.269
195,"[202, 226]",2.373
195,"[202, 268]",2.552
195,"[108, 441]",2.618
195,"[140, 441]",2.651
195,"[86, 187]",2.762
195,"[39, 290]",2.956
195,"[140, 291]",2.978
195,"[97, 268]",3.004
195,"[40, 290]",3.106
195,"[94, 180]",3.166
195,"[268, 290]",3.239
195,"[28, 309]",3.357
195,"[134, 375]",3.54
195,"[89, 441]",3.578
195,"[284, 374]",10
195,"[133, 374]",10
196,"[110, 374]",0.014
196,"[141, 374]",0.014
196,"[73, 374]",0.024
196,"[108, 374]",0.024
196,"[374, 438]",0.189
196,"[8, 141]",1.986
196,"[73, 268]",2.029
196,"[141, 446]",2.094
196,"[19, 33]",2.144
196,"[110, 308]",2.161
196,"[202, 293]",2.218
196,"[33, 158]",2.24
196,"[110, 431]",2.254
196,"[108, 204]",2.317
196,"[201, 446]",2.364
196,"[141, 292]",2.415
196,"[202, 309]",2.416
196,"[141, 395]",2.535
196,"[110, 180]",2.56
196,"[108, 401]",2.609
196,"[282, 441]",2.829
196,"[28, 46]",2.951
196,"[268, 291]",2.982
196,"[110, 290]",3.093
196,"[46, 226]",3.127
196,"[28, 290]",3.315
196,"[97, 375]",3.342
196,"[309, 375]",3.36
196,"[97, 387]",3.829
196,"[33, 374]",10
196,"[254, 374]",10
196,"[39, 374]",10
197,"[110, 374]",0.014
197,"[141, 374]",0.014
197,"[73, 374]",0.024
197,"[108, 374]",0.024
197,"[374, 374]",0.057
197,"[28, 374]",0.378
197,"[141, 309]",1.59
197,"[73, 290]",1.902
197,"[46, 293]",1.935
197,"[8, 268]",1.942
197,"[141, 141]",2.004
197,"[108, 158]",2.088
197,"[141, 308]",2.1
197,"[110, 141]",2.166
197,"[268, 308]",2.172
197,"[202, 446]",2.19
197,"[141, 202]",2.281
197,"[17, 401]",2.295
197,"[33, 292]",2.317
197,"[33, 291]",2.326
197,"[19, 446]",2.378
197,"[110, 446]",2.541
197,"[8, 290]",2.628
197,"[248, 254]",2.647
197,"[290, 353]",3.084
197,"[108, 290]",3.109
197,"[46, 97]",3.399
197,"[226, 268]",3.729
197,"[309, 395]",3.862
197,"[374, 401]",10
197,"[97, 374]",10
197,"[309, 374]",10
198,"[110, 374]",0.014
198,"[141, 374]",0.014
198,"[73, 374]",0.024
198,"[108, 374]",0.024
198,"[374, 374]",0.057
198,"[19, 374]",0.307
198,"[28, 374]",0.378
198,"[290, 374]",0.565
198,"[33, 309]",1.532
198,"[33, 141]",2.071
198,"[8, 254]",2.151
198,"[202, 360]",2.153
198,"[202, 446]",2.19
198,"[141, 253]",2.2
198,"[141, 202]",2.281
198,"[141, 254]",2.295
198,"[108, 308]",2.321
198,"[33, 396]",2.386
198,"[17, 276]",2.391
198,"[108, 163]",2.408
198,"[28, 30]",2.411
198,"[141, 353]",2.419
198,"[141, 395]",2.535
198,"[136, 268]",2.56
198,"[141, 413]",2.693
198,"[268, 353]",2.868
198,"[108, 290]",3.109
198,"[292, 309]",3.113
198,"[209, 248]",3.34
198,"[17, 374]",10
198,"[254, 374]",10
198,"[268, 374]",10
199,"[110, 374]",0.014
199,"[141, 374]",0.014
199,"[73, 374]",0.024
199,"[108, 374]",0.024
199,"[8, 374]",0.113
199,"[136, 374]",0.442
199,"[108, 352]",1.806
199,"[141, 335]",1.914
199,"[141, 442]",1.967
199,"[73, 76]",1.983
199,"[141, 360]",2.087
199,"[79, 141]",2.114
199,"[141, 163]",2.142
199,"[8, 254]",2.151
199,"[19, 163]",2.236
199,"[141, 248]",2.249
199,"[105, 141]",2.256
199,"[17, 248]",2.284
199,"[73, 335]",2.295
199,"[290, 335]",2.311
199,"[33, 353]",2.375
199,"[141, 292]",2.415
199,"[141, 353]",2.419
199,"[108, 360]",2.441
199,"[17, 395]",2.671
199,"[33, 395]",2.678
199,"[276, 397]",2.975
199,"[268, 309]",3.074
199,"[77, 108]",3.308
199,"[33, 374]",10
199,"[136, 413]",10
199,"[112, 374]",10
200,"[110, 374]",0.014
200,"[141, 374]",0.014
200,"[73, 374]",0.024
200,"[108, 374]",0.024
200,"[8, 374]",0.113
200,"[77, 374]",1.05
200,"[276, 335]",1.853
200,"[73, 141]",1.904
200,"[141, 335]",1.914
200,"[141, 147]",1.98
200,"[121, 141]",2.006
200,"[33, 141]",2.071
200,"[73, 346]",2.109
200,"[73, 360]",2.111
200,"[76, 141]",2.172
200,"[17, 163]",2.213
200,"[33, 401]",2.24
200,"[141, 314]",2.251
