gen,filename,score
216,"[125, 223]",2.157
216,"[121, 235]",2.186
216,"[183, 223]",2.196
216,"[386, 401]",2.372
216,"[196, 435]",2.372
216,"[174, 298]",2.422
216,"[189, 235]",2.538
216,"[341, 378]",2.57
216,"[50, 435]",2.639
216,"[353, 401]",2.938
216,"[50, 291]",3.043
216,"[47, 435]",3.104
216,"[50, 396]",3.144
216,"[5, 347]",3.614
217,"[352, 378]",0.041
217,"[30, 414]",0.097
217,"[111, 352]",0.118
217,"[156, 406]",0.135
217,"[263, 352]",0.135
217,"[352, 414]",0.327
217,"[50, 352]",0.93
217,"[16, 352]",0.985
217,"[352, 441]",0.998
217,"[156, 414]",1.02
217,"[5, 378]",1.075
217,"[5, 414]",1.124
217,"[50, 414]",1.247
217,"[196, 352]",1.266
217,"[131, 378]",1.311
217,"[223, 352]",1.475
217,"[111, 378]",1.482
217,"[196, 378]",1.643
217,"[10, 378]",1.716
217,"[125, 414]",1.945
217,"[121, 435]",2.185
217,"[50, 223]",2.248
217,"[50, 435]",2.639
217,"[156, 423]",2.713
217,"[156, 235]",3.344
217,"[256, 435]",3.469
217,"[5, 78]",4.042
217,"[47, 406]",4.205
217,"[111, 401]",4.366
217,"[352, 419]",10
217,"[111, 414]",10
217,"[341, 435]",10
218,"[352, 378]",0.041
218,"[30, 414]",0.097
218,"[111, 352]",0.118
218,"[156, 406]",0.135
218,"[263, 352]",0.135
218,"[352, 414]",0.327
218,"[352, 440]",0.94
218,"[352, 401]",1.094
218,"[50, 414]",1.247
218,"[352, 435]",1.306
218,"[352, 352]",1.364
218,"[196, 414]",1.38
218,"[30, 378]",1.72
218,"[99, 111]",1.783
218,"[121, 414]",1.862
218,"[50, 111]",1.879
218,"[125, 414]",1.945
218,"[78, 352]",2.003
218,"[131, 350]",2.017
218,"[121, 235]",2.186
218,"[50, 123]",2.244
218,"[251, 419]",2.376
218,"[125, 259]",2.639
218,"[125, 441]",2.947
218,"[159, 406]",3.158
218,"[372, 435]",3.396
218,"[47, 280]",3.441
218,"[387, 406]",4.27
218,"[223, 414]",10
218,"[352, 419]",10
218,"[111, 414]",10
218,"[131, 414]",10
219,"[352, 378]",0.041
219,"[30, 414]",0.097
219,"[111, 352]",0.118
219,"[156, 406]",0.135
219,"[263, 352]",0.135
219,"[352, 414]",0.327
219,"[125, 444]",0.461
219,"[352, 401]",1.094
219,"[81, 352]",1.152
219,"[372, 414]",1.19
219,"[28, 414]",1.223
219,"[363, 414]",1.275
219,"[50, 378]",1.612
219,"[303, 352]",1.647
219,"[121, 414]",1.862
219,"[111, 196]",1.875
219,"[125, 414]",1.945
219,"[111, 436]",1.96
219,"[50, 204]",2.247
219,"[99, 311]",2.344
219,"[121, 406]",2.444
219,"[372, 403]",2.478
219,"[251, 435]",2.552
219,"[414, 440]",2.581
219,"[378, 407]",2.618
219,"[50, 440]",2.838
219,"[155, 223]",3.012
219,"[125, 200]",3.015
219,"[78, 435]",3.596
219,"[66, 159]",4.48
219,"[341, 387]",10
219,"[50, 406]",10
220,"[352, 378]",0.041
220,"[30, 414]",0.097
220,"[111, 352]",0.118
220,"[156, 406]",0.135
220,"[263, 352]",0.135
220,"[352, 414]",0.327
220,"[155, 378]",0.796
220,"[28, 414]",1.223
220,"[401, 414]",1.264
220,"[390, 406]",1.34
220,"[30, 352]",1.778
220,"[121, 414]",1.862
220,"[263, 312]",1.878
220,"[414, 414]",1.896
220,"[111, 372]",1.987
220,"[99, 223]",2.134
220,"[28, 73]",2.184
220,"[50, 403]",2.205
220,"[96, 155]",2.284
220,"[50, 257]",2.325
220,"[142, 407]",2.44
220,"[81, 401]",2.679
220,"[81, 440]",2.829
220,"[156, 440]",3.106
220,"[372, 440]",3.132
220,"[64, 436]",3.264
220,"[50, 387]",3.727
220,"[372, 406]",3.769
220,"[99, 406]",4.542
220,"[111, 414]",10
220,"[50, 406]",10
220,"[303, 414]",10
221,"[352, 378]",0.041
221,"[30, 414]",0.097
221,"[111, 352]",0.118
221,"[156, 406]",0.135
221,"[263, 352]",0.135
221,"[352, 414]",0.327
221,"[261, 352]",0.761
221,"[352, 390]",1.098
221,"[372, 414]",1.19
221,"[414, 436]",1.341
221,"[142, 414]",1.356
221,"[30, 352]",1.778
221,"[414, 414]",1.896
221,"[257, 390]",1.904
221,"[99, 274]",2.02
221,"[121, 257]",2.025
221,"[73, 156]",2.185
221,"[96, 407]",2.187
221,"[140, 303]",2.214
221,"[121, 440]",2.48
221,"[88, 401]",2.531
221,"[96, 406]",2.721
221,"[50, 440]",2.838
221,"[156, 440]",3.106
221,"[139, 401]",3.216
221,"[28, 440]",3.329
221,"[346, 401]",3.417
221,"[15, 28]",3.478
221,"[135, 406]",4.041
221,"[28, 406]",4.23
221,"[99, 406]",4.542
221,"[96, 414]",10
222,"[352, 378]",0.041
222,"[30, 414]",0.097
222,"[111, 352]",0.118
222,"[156, 406]",0.135
222,"[263, 352]",0.135
222,"[352, 414]",0.327
222,"[50, 352]",0.93
222,"[352, 436]",1.059
222,"[261, 406]",1.224
222,"[196, 414]",1.38
222,"[88, 414]",1.65
222,"[235, 352]",1.672
222,"[171, 263]",1.805
222,"[121, 414]",1.862
222,"[30, 323]",1.91
222,"[99, 303]",2.134
222,"[96, 407]",2.187
222,"[139, 407]",2.344
222,"[15, 18]",2.453
222,"[88, 440]",2.538
222,"[30, 35]",2.548
222,"[15, 401]",2.69
222,"[142, 352]",2.748
222,"[50, 440]",2.838
222,"[15, 440]",2.952
222,"[211, 440]",3.049
222,"[39, 139]",3.161
222,"[406, 438]",3.316
222,"[135, 262]",3.346
222,"[140, 156]",3.611
222,"[28, 135]",4.135
222,"[242, 406]",10
223,"[352, 378]",0.041
223,"[30, 414]",0.097
223,"[111, 352]",0.118
223,"[156, 406]",0.135
223,"[263, 352]",0.135
223,"[352, 414]",0.327
223,"[99, 414]",1.191
223,"[352, 407]",1.247
223,"[88, 263]",1.849
223,"[171, 352]",1.852
223,"[15, 263]",1.863
223,"[139, 261]",1.883
223,"[111, 436]",1.96
223,"[244, 414]",1.979
223,"[235, 323]",2.003
223,"[15, 323]",2.004
223,"[15, 414]",2.024
223,"[96, 440]",2.049
223,"[111, 440]",2.075
223,"[30, 419]",2.079
223,"[242, 263]",2.101
223,"[30, 438]",2.153
223,"[211, 323]",2.181
223,"[407, 443]",2.284
223,"[30, 406]",2.417
223,"[173, 407]",2.494
223,"[99, 246]",2.533
223,"[88, 440]",2.538
223,"[15, 433]",2.701
223,"[253, 378]",2.773
223,"[406, 434]",3.533
223,"[50, 156]",3.866
224,"[352, 378]",0.041
224,"[30, 414]",0.097
224,"[111, 352]",0.118
224,"[156, 406]",0.135
224,"[263, 352]",0.135
224,"[352, 414]",0.327
224,"[352, 440]",0.94
224,"[156, 414]",1.02
224,"[352, 390]",1.098
224,"[242, 414]",1.286
224,"[263, 309]",1.398
224,"[263, 263]",1.508
224,"[139, 263]",1.77
224,"[30, 352]",1.778
224,"[171, 263]",1.805
224,"[111, 443]",1.919
224,"[111, 246]",1.949
224,"[30, 443]",2.017
224,"[96, 318]",2.038
224,"[132, 263]",2.058
224,"[30, 434]",2.086
224,"[96, 330]",2.107
224,"[6, 171]",2.149
224,"[111, 213]",2.161
224,"[139, 443]",2.285
224,"[111, 259]",2.391
224,"[244, 407]",2.422
224,"[253, 407]",2.496
224,"[235, 433]",2.702
224,"[96, 406]",2.721
224,"[406, 440]",3.184
224,"[66, 436]",3.575
225,"[352, 378]",0.041
225,"[30, 414]",0.097
225,"[111, 352]",0.118
225,"[156, 406]",0.135
225,"[263, 352]",0.135
225,"[352, 414]",0.327
225,"[246, 352]",1.039
225,"[272, 414]",1.251
225,"[401, 414]",1.264
225,"[111, 263]",1.29
225,"[66, 414]",1.331
225,"[156, 263]",1.902
225,"[111, 443]",1.919
225,"[160, 263]",1.941
225,"[111, 437]",1.956
225,"[96, 378]",1.97
225,"[141, 440]",2.071
225,"[28, 263]",2.085
225,"[30, 436]",2.123
225,"[194, 318]",2.159
225,"[263, 353]",2.278
225,"[6, 443]",2.356
225,"[111, 406]",2.395
225,"[359, 436]",2.651
225,"[139, 414]",2.685
225,"[132, 246]",3.053
225,"[136, 309]",3.58
225,"[6, 310]",3.61
225,"[101, 406]",3.888
225,"[114, 406]",3.943
225,"[111, 414]",10
225,"[263, 414]",10
226,"[352, 378]",0.041
226,"[30, 414]",0.097
226,"[111, 352]",0.118
226,"[156, 406]",0.135
226,"[263, 352]",0.135
226,"[352, 414]",0.327
226,"[352, 406]",0.89
226,"[66, 352]",0.939
226,"[156, 414]",1.02
226,"[160, 414]",1.274
226,"[133, 378]",1.659
226,"[6, 414]",1.668
226,"[194, 263]",1.805
226,"[155, 263]",1.812
226,"[111, 246]",1.949
226,"[111, 437]",1.956
226,"[111, 436]",1.96
226,"[132, 263]",2.058
226,"[111, 440]",2.075
226,"[111, 336]",2.121
226,"[30, 215]",2.164
226,"[194, 378]",2.218
226,"[111, 310]",2.29
226,"[30, 406]",2.417
226,"[136, 270]",2.65
226,"[111, 368]",2.681
226,"[109, 378]",2.931
226,"[132, 310]",3.846
226,"[132, 406]",3.897
226,"[256, 436]",4.136
226,"[28, 406]",4.23
226,"[194, 414]",10
227,"[352, 378]",0.041
227,"[30, 414]",0.097
227,"[111, 352]",0.118
227,"[156, 406]",0.135
227,"[263, 352]",0.135
227,"[352, 414]",0.327
227,"[414, 430]",0.824
227,"[156, 414]",1.02
227,"[336, 352]",1.124
227,"[166, 414]",1.225
227,"[300, 414]",1.653
227,"[30, 378]",1.72
227,"[263, 337]",1.735
227,"[60, 263]",1.745
227,"[194, 263]",1.805
227,"[111, 142]",1.964
227,"[28, 263]",2.085
227,"[228, 263]",2.085
227,"[160, 420]",2.147
227,"[337, 406]",2.3
227,"[281, 352]",2.481
227,"[132, 368]",2.971
227,"[104, 256]",3.073
227,"[160, 242]",3.395
227,"[66, 436]",3.575
227,"[155, 336]",3.628
227,"[132, 310]",3.846
227,"[135, 368]",3.93
227,"[156, 215]",4.045
227,"[156, 368]",4.379
227,"[66, 310]",4.731
227,"[66, 406]",10
228,"[352, 378]",0.041
228,"[30, 414]",0.097
228,"[111, 352]",0.118
228,"[156, 406]",0.135
228,"[263, 352]",0.135
228,"[352, 414]",0.327
228,"[207, 352]",1.08
228,"[380, 414]",1.319
228,"[132, 414]",1.323
228,"[66, 414]",1.331
228,"[166, 352]",1.36
228,"[263, 368]",1.583
228,"[337, 414]",1.675
228,"[132, 378]",1.732
228,"[104, 414]",1.882
228,"[126, 194]",2.127
228,"[99, 104]",2.304
228,"[30, 406]",2.417
228,"[57, 166]",2.605
228,"[119, 430]",2.643
228,"[111, 368]",2.681
228,"[142, 352]",2.748
228,"[124, 368]",3.591
228,"[247, 256]",3.595
228,"[30, 368]",3.959
228,"[189, 368]",4.023
228,"[66, 215]",4.635
228,"[263, 414]",10
228,"[230, 414]",10
228,"[66, 205]",10
228,"[66, 368]",10
228,"[156, 256]",10
229,"[352, 378]",0.041
229,"[30, 414]",0.097
229,"[111, 352]",0.118
229,"[156, 406]",0.135
229,"[263, 352]",0.135
229,"[352, 414]",0.327
229,"[349, 352]",0.829
229,"[66, 352]",0.939
229,"[205, 352]",1.044
229,"[406, 414]",1.181
229,"[263, 378]",1.185
229,"[124, 414]",1.196
229,"[241, 414]",1.197
229,"[389, 414]",1.263
229,"[124, 352]",1.29
229,"[207, 414]",1.301
229,"[66, 414]",1.331
229,"[263, 368]",1.583
229,"[231, 414]",1.739
229,"[30, 352]",1.778
229,"[166, 195]",2.25
229,"[111, 406]",2.395
229,"[368, 418]",2.845
229,"[57, 430]",3.229
229,"[104, 368]",3.943
229,"[362, 368]",3.992
229,"[99, 368]",4.07
229,"[111, 256]",4.633
229,"[288, 414]",10
229,"[66, 368]",10
229,"[111, 414]",10
229,"[230, 414]",10
230,"[352, 378]",0.041
230,"[30, 414]",0.097
230,"[111, 352]",0.118
230,"[156, 406]",0.135
230,"[263, 352]",0.135
230,"[352, 414]",0.327
230,"[202, 352]",0.769
230,"[339, 352]",0.926
230,"[406, 414]",1.181
230,"[241, 414]",1.197
230,"[57, 414]",1.244
230,"[215, 414]",1.32
230,"[37, 263]",1.783
230,"[263, 430]",1.843
230,"[163, 414]",2.017
230,"[111, 406]",2.395
230,"[99, 418]",2.428
230,"[111, 368]",2.681
230,"[207, 308]",2.697
230,"[313, 430]",2.789
230,"[195, 205]",2.835
230,"[195, 349]",3.021
230,"[66, 418]",3.465
230,"[66, 239]",3.697
230,"[219, 368]",3.908
230,"[349, 368]",4.064
230,"[288, 368]",10
230,"[263, 414]",10
230,"[207, 294]",10
230,"[66, 406]",10
230,"[111, 414]",10
230,"[256, 406]",10
231,"[352, 378]",0.041
231,"[30, 414]",0.097
231,"[111, 352]",0.118
231,"[156, 406]",0.135
231,"[263, 352]",0.135
231,"[352, 414]",0.327
231,"[66, 352]",0.939
231,"[387, 414]",1.043
231,"[216, 414]",1.047
231,"[20, 414]",1.048
231,"[57, 352]",1.09
231,"[349, 414]",1.167
231,"[256, 414]",1.211
231,"[57, 414]",1.244
231,"[412, 414]",1.246
231,"[287, 414]",1.608
231,"[258, 414]",1.774
231,"[30, 418]",2.044
231,"[8, 241]",2.322
231,"[163, 190]",2.645
231,"[111, 368]",2.681
231,"[195, 368]",2.689
231,"[187, 308]",2.753
231,"[313, 349]",2.932
231,"[195, 406]",3.05
231,"[219, 343]",3.676
231,"[215, 273]",3.947
231,"[387, 406]",4.27
231,"[156, 430]",4.373
231,"[316, 368]",10
231,"[263, 414]",10
231,"[111, 414]",10
232,"[352, 378]",0.041
232,"[30, 414]",0.097
232,"[111, 352]",0.118
232,"[156, 406]",0.135
232,"[263, 352]",0.135
232,"[352, 414]",0.327
232,"[256, 378]",0.898
232,"[352, 368]",0.945
232,"[156, 414]",1.02
232,"[170, 414]",1.13
232,"[349, 414]",1.167
232,"[175, 352]",1.219
232,"[57, 414]",1.244
232,"[412, 414]",1.246
232,"[325, 414]",1.259
232,"[215, 414]",1.32
232,"[378, 406]",1.391
232,"[195, 352]",1.601
232,"[287, 414]",1.608
232,"[237, 414]",1.982
232,"[195, 418]",2.417
232,"[30, 406]",2.417
232,"[258, 430]",2.636
232,"[195, 368]",2.689
232,"[30, 405]",3.678
232,"[412, 430]",3.981
232,"[47, 368]",4.154
232,"[187, 406]",4.17
232,"[368, 387]",4.758
232,"[195, 414]",10
232,"[111, 414]",10
232,"[313, 414]",10
233,"[352, 378]",0.041
233,"[30, 414]",0.097
233,"[111, 352]",0.118
233,"[156, 406]",0.135
233,"[263, 352]",0.135
233,"[352, 414]",0.327
233,"[156, 414]",1.02
233,"[352, 383]",1.056
233,"[346, 414]",1.084
233,"[143, 352]",1.099
233,"[365, 378]",1.117
233,"[263, 378]",1.185
233,"[47, 352]",1.19
233,"[215, 414]",1.32
233,"[378, 414]",1.64
233,"[285, 368]",2.115
233,"[111, 406]",2.395
233,"[237, 378]",2.498
233,"[195, 368]",2.689
233,"[57, 368]",2.756
233,"[57, 406]",2.984
233,"[215, 371]",3.011
233,"[237, 405]",3.21
233,"[287, 430]",3.32
233,"[287, 368]",3.324
233,"[391, 430]",3.685
233,"[175, 406]",3.934
233,"[256, 335]",4.065
233,"[406, 412]",4.222
233,"[256, 368]",4.361
233,"[195, 414]",10
233,"[111, 414]",10
234,"[352, 378]",0.041
234,"[30, 414]",0.097
234,"[111, 352]",0.118
234,"[156, 406]",0.135
234,"[263, 352]",0.135
234,"[352, 414]",0.327
234,"[256, 378]",0.898
234,"[310, 378]",0.92
234,"[352, 405]",0.986
234,"[378, 400]",1.018
234,"[130, 352]",1.099
234,"[143, 352]",1.099
234,"[47, 352]",1.19
234,"[285, 414]",1.348
234,"[295, 365]",1.718
234,"[136, 414]",2.061
234,"[195, 378]",2.222
234,"[57, 368]",2.756
234,"[57, 412]",2.758
234,"[195, 405]",2.774
234,"[175, 378]",2.85
234,"[195, 406]",3.05
234,"[287, 368]",3.324
234,"[50, 346]",3.33
234,"[371, 391]",3.524
234,"[282, 368]",3.55
234,"[237, 368]",3.668
234,"[368, 391]",3.824
234,"[256, 306]",3.9
234,"[47, 406]",4.205
234,"[165, 406]",4.266
234,"[156, 159]",4.528
235,"[352, 378]",0.041
235,"[30, 414]",0.097
235,"[111, 352]",0.118
235,"[156, 406]",0.135
235,"[263, 352]",0.135
235,"[352, 414]",0.327
235,"[156, 378]",1.045
235,"[189, 352]",1.165
235,"[47, 352]",1.19
235,"[256, 352]",1.33
235,"[352, 415]",1.374
235,"[156, 365]",1.435
235,"[237, 391]",1.485
235,"[195, 365]",1.499
235,"[143, 368]",1.513
235,"[295, 352]",1.534
235,"[175, 365]",1.594
235,"[111, 400]",1.744
235,"[143, 423]",1.832
235,"[263, 406]",1.907
235,"[111, 391]",2.015
235,"[30, 363]",2.259
235,"[57, 378]",2.326
235,"[47, 141]",2.519
235,"[18, 47]",2.585
235,"[300, 391]",2.77
235,"[175, 378]",2.85
235,"[175, 391]",2.866
235,"[195, 426]",2.904
235,"[110, 371]",3.578
235,"[368, 406]",4.095
235,"[310, 400]",4.384
236,"[352, 378]",0.041
236,"[30, 414]",0.097
236,"[111, 352]",0.118
236,"[156, 406]",0.135
236,"[263, 352]",0.135
236,"[352, 414]",0.327
236,"[352, 440]",0.94
236,"[156, 378]",1.045
236,"[175, 414]",1.378
236,"[111, 378]",1.482
236,"[195, 365]",1.499
236,"[237, 352]",1.511
236,"[295, 352]",1.534
236,"[175, 365]",1.594
236,"[295, 365]",1.718
236,"[30, 352]",1.778
236,"[111, 391]",2.015
236,"[30, 141]",2.048
236,"[263, 371]",2.125
236,"[30, 363]",2.259
236,"[111, 406]",2.395
236,"[195, 391]",2.465
236,"[175, 364]",2.522
236,"[47, 275]",2.74
236,"[175, 415]",2.807
236,"[189, 434]",2.971
236,"[295, 391]",3.27
236,"[47, 391]",3.394
236,"[270, 406]",3.606
236,"[305, 368]",3.957
236,"[28, 400]",4.026
236,"[156, 444]",4.127
237,"[352, 378]",0.041
237,"[30, 414]",0.097
237,"[111, 352]",0.118
237,"[156, 406]",0.135
237,"[263, 352]",0.135
237,"[352, 414]",0.327
237,"[156, 414]",1.02
237,"[175, 352]",1.219
237,"[28, 414]",1.223
237,"[270, 352]",1.248
237,"[270, 414]",1.337
237,"[352, 363]",1.357
237,"[74, 365]",1.571
237,"[174, 414]",1.767
237,"[30, 352]",1.778
237,"[111, 434]",1.932
237,"[30, 426]",1.948
237,"[237, 414]",1.982
237,"[30, 391]",2.13
237,"[111, 444]",2.524
237,"[341, 378]",2.57
237,"[378, 415]",2.678
237,"[237, 440]",2.906
237,"[47, 400]",2.957
237,"[156, 440]",3.106
237,"[156, 364]",3.319
237,"[28, 365]",3.645
237,"[305, 406]",3.664
237,"[156, 321]",3.801
237,"[189, 371]",3.885
237,"[28, 391]",3.897
237,"[175, 406]",3.934
238,"[352, 378]",0.041
238,"[30, 414]",0.097
238,"[111, 352]",0.118
238,"[156, 406]",0.135
238,"[263, 352]",0.135
238,"[352, 414]",0.327
238,"[378, 391]",0.934
238,"[352, 440]",0.94
238,"[156, 352]",0.989
238,"[28, 352]",1.142
238,"[357, 414]",1.241
238,"[111, 263]",1.29
238,"[236, 365]",1.48
238,"[174, 414]",1.767
238,"[111, 363]",1.98
238,"[237, 414]",1.982
238,"[111, 391]",2.015
238,"[81, 111]",2.022
238,"[30, 52]",2.044
238,"[111, 385]",2.051
238,"[156, 400]",2.254
238,"[175, 443]",2.35
238,"[82, 378]",2.389
238,"[30, 371]",2.449
238,"[204, 406]",2.83
238,"[39, 156]",3.04
238,"[175, 200]",3.046
238,"[28, 364]",3.206
238,"[237, 444]",3.222
238,"[111, 295]",3.671
238,"[156, 385]",3.818
238,"[156, 391]",4.476
239,"[352, 378]",0.041
239,"[30, 414]",0.097
239,"[111, 352]",0.118
239,"[156, 406]",0.135
239,"[263, 352]",0.135
239,"[352, 414]",0.327
239,"[88, 378]",1.02
239,"[156, 414]",1.02
239,"[205, 378]",1.032
239,"[352, 352]",1.364
239,"[175, 414]",1.378
239,"[378, 414]",1.64
239,"[111, 400]",1.744
239,"[111, 391]",2.015
239,"[111, 440]",2.075
239,"[30, 391]",2.13
239,"[257, 385]",2.199
239,"[39, 110]",2.231
239,"[111, 274]",2.275
239,"[52, 436]",2.335
239,"[121, 378]",2.437
239,"[364, 426]",2.471
239,"[79, 156]",2.521
239,"[82, 329]",2.639
239,"[82, 363]",2.775
239,"[170, 378]",2.835
239,"[347, 371]",3.444
239,"[50, 156]",3.866
239,"[28, 200]",3.991
239,"[28, 295]",10
239,"[45, 414]",10
239,"[111, 414]",10
240,"[352, 378]",0.041
240,"[30, 414]",0.097
240,"[111, 352]",0.118
240,"[156, 406]",0.135
240,"[263, 352]",0.135
240,"[352, 414]",0.327
240,"[352, 364]",0.503
240,"[156, 352]",0.989
240,"[319, 378]",1.05
240,"[410, 414]",1.161
240,"[111, 378]",1.482
240,"[30, 378]",1.72
240,"[111, 400]",1.744
240,"[110, 111]",2.02
240,"[30, 110]",2.055
240,"[30, 385]",2.092
240,"[30, 391]",2.13
240,"[45, 352]",2.143
240,"[79, 436]",2.212
240,"[279, 378]",2.297
240,"[257, 359]",2.313
240,"[257, 363]",2.458
240,"[175, 378]",2.85
240,"[126, 170]",2.879
240,"[52, 440]",2.892
240,"[82, 156]",2.985
240,"[249, 347]",3.203
240,"[367, 426]",3.332
240,"[170, 391]",3.726
240,"[175, 406]",3.934
240,"[29, 414]",10
240,"[376, 414]",10
241,"[352, 378]",0.041
241,"[30, 414]",0.097
241,"[111, 352]",0.118
241,"[156, 406]",0.135
241,"[263, 352]",0.135
241,"[30, 374]",0.139
241,"[352, 414]",0.327
241,"[112, 378]",0.782
241,"[263, 378]",1.185
241,"[244, 352]",1.187
241,"[378, 409]",1.484
241,"[111, 402]",1.708
241,"[157, 263]",1.901
241,"[140, 352]",1.96
241,"[110, 111]",2.02
241,"[111, 153]",2.037
241,"[52, 319]",2.244
241,"[30, 363]",2.259
241,"[45, 215]",2.261
241,"[13, 391]",2.284
241,"[82, 385]",2.445
241,"[233, 359]",2.454
241,"[45, 363]",2.53
241,"[82, 281]",2.59
241,"[110, 175]",2.677
241,"[29, 378]",2.687
241,"[57, 319]",2.687
241,"[367, 440]",2.808
241,"[82, 406]",3.121
241,"[116, 391]",3.224
241,"[389, 406]",3.834
241,"[24, 45]",10
242,"[352, 378]",0.041
242,"[263, 374]",0.095
242,"[30, 414]",0.097
242,"[111, 352]",0.118
242,"[156, 406]",0.135
242,"[263, 352]",0.135
242,"[30, 374]",0.139
242,"[352, 406]",0.89
242,"[45, 378]",1.011
242,"[156, 302]",1.221
242,"[130, 414]",1.283
242,"[82, 352]",1.371
242,"[263, 440]",1.689
242,"[30, 153]",2.086
242,"[45, 352]",2.143
242,"[116, 263]",2.246
242,"[57, 367]",2.344
242,"[233, 281]",2.476
242,"[82, 153]",2.481
242,"[203, 402]",2.513
242,"[45, 319]",2.535
242,"[112, 330]",2.58
242,"[112, 359]",2.662
242,"[146, 319]",2.725
242,"[246, 281]",2.734
242,"[319, 329]",2.755
242,"[372, 378]",3.041
242,"[116, 319]",3.081
242,"[154, 156]",3.787
242,"[389, 406]",3.834
242,"[24, 336]",4.375
242,"[82, 374]",10
243,"[352, 378]",0.041
243,"[263, 374]",0.095
243,"[30, 414]",0.097
243,"[111, 352]",0.118
243,"[156, 406]",0.135
243,"[263, 352]",0.135
243,"[45, 261]",0.697
243,"[352, 406]",0.89
243,"[372, 374]",0.979
243,"[156, 352]",0.989
243,"[112, 352]",1.049
243,"[82, 414]",1.278
243,"[82, 352]",1.371
243,"[112, 414]",1.479
243,"[263, 319]",1.714
243,"[30, 378]",1.72
243,"[150, 263]",2.059
243,"[45, 352]",2.143
243,"[111, 394]",2.196
243,"[82, 378]",2.389
243,"[30, 406]",2.417
243,"[45, 333]",2.493
243,"[45, 192]",2.622
243,"[153, 389]",2.632
243,"[82, 329]",2.639
243,"[203, 332]",2.72
243,"[153, 154]",2.807
243,"[82, 336]",3.069
243,"[82, 406]",3.121
243,"[156, 232]",3.562
243,"[319, 374]",10
243,"[112, 374]",10
244,"[352, 378]",0.041
244,"[263, 374]",0.095
244,"[30, 414]",0.097
244,"[111, 352]",0.118
244,"[156, 406]",0.135
244,"[263, 352]",0.135
244,"[216, 414]",1.047
244,"[319, 378]",1.05
244,"[410, 414]",1.161
244,"[150, 414]",1.161
244,"[154, 263]",1.55
244,"[30, 352]",1.778
244,"[30, 394]",2.065
244,"[153, 352]",2.118
244,"[45, 352]",2.143
244,"[82, 394]",2.235
244,"[345, 352]",2.236
244,"[45, 232]",2.306
244,"[45, 364]",2.374
244,"[209, 352]",2.422
244,"[45, 326]",2.597
244,"[75, 319]",2.742
244,"[82, 389]",2.797
244,"[45, 154]",2.824
244,"[45, 332]",2.891
244,"[203, 336]",2.895
244,"[45, 406]",3.008
244,"[112, 332]",3.335
244,"[156, 343]",3.534
244,"[319, 372]",3.647
244,"[76, 156]",4.191
244,"[100, 414]",10
245,"[352, 378]",0.041
245,"[263, 374]",0.095
245,"[30, 414]",0.097
245,"[111, 352]",0.118
245,"[156, 406]",0.135
245,"[263, 352]",0.135
245,"[23, 352]",0.875
245,"[156, 352]",0.989
245,"[332, 414]",1.142
245,"[352, 410]",1.346
245,"[69, 100]",1.442
245,"[144, 263]",1.66
245,"[30, 203]",1.962
245,"[111, 127]",1.968
245,"[153, 414]",1.97
245,"[154, 222]",1.999
245,"[30, 268]",2.079
245,"[100, 232]",2.203
245,"[345, 352]",2.236
245,"[45, 232]",2.306
245,"[111, 406]",2.395
245,"[364, 379]",2.7
245,"[346, 378]",2.775
245,"[338, 394]",2.868
245,"[82, 332]",2.987
245,"[45, 406]",3.008
245,"[112, 214]",3.081
245,"[345, 406]",3.365
245,"[277, 336]",3.742
245,"[203, 414]",10
245,"[45, 414]",10
245,"[263, 414]",10
246,"[352, 378]",0.041
246,"[263, 374]",0.095
246,"[30, 414]",0.097
246,"[111, 352]",0.118
246,"[156, 406]",0.135
246,"[263, 352]",0.135
246,"[338, 378]",0.792
246,"[369, 378]",0.886
246,"[346, 414]",1.084
246,"[263, 378]",1.185
246,"[352, 352]",1.364
246,"[75, 352]",1.41
246,"[183, 414]",1.533
246,"[153, 414]",1.97
246,"[72, 156]",2.019
246,"[30, 394]",2.065
246,"[263, 332]",2.081
246,"[45, 352]",2.143
246,"[109, 111]",2.196
246,"[203, 297]",2.237
246,"[153, 358]",2.44
246,"[30, 336]",2.538
246,"[47, 364]",2.552
246,"[112, 296]",2.809
246,"[108, 332]",3.183
246,"[61, 336]",3.284
246,"[277, 406]",3.315
246,"[154, 224]",3.394
246,"[156, 214]",4.449
246,"[144, 378]",10
246,"[197, 374]",10
246,"[18, 414]",10
247,"[352, 378]",0.041
247,"[263, 374]",0.095
247,"[30, 414]",0.097
247,"[111, 352]",0.118
247,"[156, 406]",0.135
247,"[263, 352]",0.135
247,"[72, 352]",0.78
247,"[27, 111]",0.838
247,"[156, 414]",1.02
247,"[72, 378]",1.142
247,"[224, 352]",1.153
247,"[23, 378]",1.211
247,"[277, 378]",1.317
247,"[229, 352]",1.598
247,"[72, 414]",1.656
247,"[111, 238]",1.72
247,"[30, 378]",1.72
247,"[30, 352]",1.778
247,"[263, 406]",1.907
247,"[263, 411]",1.948
247,"[153, 414]",1.97
247,"[263, 332]",2.081
247,"[378, 384]",2.22
247,"[112, 364]",2.548
247,"[108, 378]",2.619
247,"[224, 446]",2.738
247,"[338, 364]",2.766
247,"[112, 358]",2.809
247,"[144, 358]",2.898
247,"[61, 406]",3.158
247,"[136, 406]",3.683
247,"[203, 414]",10
248,"[352, 378]",0.041
