gen,filename,score
95,"[184, 374]",0.084
95,"[96, 374]",0.101
95,"[301, 374]",0.11
95,"[30, 374]",0.139
95,"[31, 339]",0.191
95,"[55, 374]",0.199
95,"[31, 374]",1.02
95,"[31, 44]",1.026
95,"[20, 96]",2.086
95,"[13, 36]",2.152
95,"[318, 356]",2.207
95,"[36, 314]",2.222
95,"[206, 326]",2.278
95,"[71, 356]",2.487
95,"[180, 356]",2.619
95,"[110, 182]",2.705
95,"[30, 343]",2.753
95,"[255, 419]",2.834
95,"[332, 422]",3.443
95,"[224, 374]",10
95,"[31, 394]",10
95,"[374, 439]",10
96,"[110, 374]",0.014
96,"[73, 374]",0.024
96,"[255, 374]",0.037
96,"[318, 374]",0.057
96,"[326, 374]",0.057
96,"[374, 374]",0.057
96,"[36, 374]",0.063
96,"[88, 374]",0.069
96,"[74, 374]",0.072
96,"[374, 419]",0.077
96,"[184, 374]",0.084
96,"[96, 374]",0.101
96,"[301, 374]",0.11
96,"[30, 374]",0.139
96,"[31, 339]",0.191
96,"[55, 374]",0.199
96,"[184, 352]",0.999
96,"[31, 374]",1.02
96,"[121, 374]",1.265
96,"[73, 78]",1.673
96,"[30, 36]",2.009
96,"[96, 356]",2.117
96,"[88, 356]",2.333
96,"[44, 110]",2.405
96,"[36, 301]",2.524
96,"[88, 117]",2.529
96,"[301, 356]",2.721
96,"[55, 326]",2.76
96,"[11, 326]",2.933
96,"[326, 339]",3.07
96,"[9, 356]",4.059
96,"[361, 374]",10
97,"[110, 374]",0.014
97,"[73, 374]",0.024
97,"[255, 374]",0.037
97,"[318, 374]",0.057
97,"[326, 374]",0.057
97,"[374, 374]",0.057
97,"[36, 374]",0.063
97,"[88, 374]",0.069
97,"[74, 374]",0.072
97,"[374, 419]",0.077
97,"[184, 374]",0.084
97,"[96, 374]",0.101
97,"[301, 374]",0.11
97,"[30, 374]",0.139
97,"[31, 339]",0.191
97,"[55, 374]",0.199
97,"[28, 374]",0.378
97,"[73, 352]",0.404
97,"[31, 78]",1.394
97,"[44, 229]",2.108
97,"[88, 165]",2.148
97,"[96, 339]",2.32
97,"[36, 103]",2.47
97,"[229, 255]",2.901
97,"[43, 374]",2.957
97,"[255, 356]",3.567
97,"[5, 356]",3.588
97,"[78, 344]",4.503
97,"[232, 374]",10
97,"[374, 418]",10
97,"[336, 374]",10
97,"[130, 339]",10
98,"[110, 374]",0.014
98,"[73, 374]",0.024
98,"[255, 374]",0.037
98,"[318, 374]",0.057
98,"[326, 374]",0.057
98,"[374, 374]",0.057
98,"[36, 374]",0.063
98,"[88, 374]",0.069
98,"[74, 374]",0.072
98,"[374, 419]",0.077
98,"[184, 374]",0.084
98,"[96, 374]",0.101
98,"[301, 374]",0.11
98,"[30, 374]",0.139
98,"[31, 339]",0.191
98,"[55, 374]",0.199
98,"[5, 374]",0.298
98,"[352, 374]",0.299
98,"[31, 374]",1.02
98,"[374, 430]",1.039
98,"[73, 419]",2.008
98,"[36, 93]",2.414
98,"[165, 255]",2.415
98,"[44, 53]",2.53
98,"[74, 339]",3.003
98,"[326, 339]",3.07
98,"[110, 349]",3.648
98,"[255, 339]",4.537
98,"[229, 374]",10
98,"[265, 374]",10
98,"[228, 374]",10
98,"[272, 374]",10
99,"[110, 374]",0.014
99,"[73, 374]",0.024
99,"[108, 374]",0.024
99,"[255, 374]",0.037
99,"[318, 374]",0.057
99,"[326, 374]",0.057
99,"[374, 374]",0.057
99,"[36, 374]",0.063
99,"[88, 374]",0.069
99,"[74, 374]",0.072
99,"[374, 419]",0.077
99,"[184, 374]",0.084
99,"[96, 374]",0.101
99,"[301, 374]",0.11
99,"[30, 374]",0.139
99,"[31, 339]",0.191
99,"[55, 374]",0.199
99,"[17, 31]",0.951
99,"[31, 374]",1.02
99,"[339, 374]",1.032
99,"[44, 419]",2.286
99,"[29, 55]",2.319
99,"[88, 158]",2.387
99,"[221, 419]",2.554
99,"[184, 247]",2.872
99,"[93, 110]",2.874
99,"[326, 430]",3.134
99,"[374, 412]",10
99,"[345, 374]",10
99,"[112, 374]",10
99,"[100, 374]",10
99,"[25, 374]",10
100,"[110, 374]",0.014
100,"[73, 374]",0.024
100,"[108, 374]",0.024
100,"[255, 374]",0.037
100,"[318, 374]",0.057
100,"[326, 374]",0.057
100,"[374, 374]",0.057
100,"[36, 374]",0.063
100,"[88, 374]",0.069
100,"[74, 374]",0.072
100,"[374, 419]",0.077
100,"[184, 374]",0.084
100,"[96, 374]",0.101
100,"[301, 374]",0.11
100,"[30, 374]",0.139
100,"[31, 339]",0.191
100,"[55, 374]",0.199
100,"[31, 374]",1.02
100,"[31, 55]",1.025
100,"[108, 237]",1.554
100,"[30, 185]",2.036
100,"[17, 297]",2.216
100,"[88, 419]",2.27
100,"[108, 419]",2.414
100,"[255, 419]",2.834
100,"[55, 221]",3.435
100,"[184, 211]",4.382
100,"[93, 374]",10
100,"[144, 374]",10
100,"[49, 374]",10
100,"[374, 375]",10
100,"[225, 374]",10
101,"[110, 374]",0.014
101,"[73, 374]",0.024
101,"[108, 374]",0.024
101,"[255, 374]",0.037
101,"[318, 374]",0.057
101,"[326, 374]",0.057
101,"[374, 374]",0.057
101,"[36, 374]",0.063
101,"[88, 374]",0.069
101,"[74, 374]",0.072
101,"[374, 419]",0.077
101,"[184, 374]",0.084
101,"[96, 374]",0.101
101,"[301, 374]",0.11
101,"[30, 374]",0.139
101,"[7, 374]",0.16
101,"[31, 339]",0.191
101,"[55, 374]",0.199
101,"[358, 374]",0.481
101,"[21, 31]",0.71
101,"[31, 374]",1.02
101,"[31, 375]",1.029
101,"[339, 374]",1.032
101,"[304, 374]",1.048
101,"[88, 237]",1.428
101,"[184, 409]",1.936
101,"[86, 88]",2.327
101,"[108, 147]",2.328
101,"[74, 185]",2.47
101,"[110, 419]",2.477
101,"[237, 389]",3.037
101,"[282, 339]",3.095
102,"[110, 374]",0.014
102,"[73, 374]",0.024
102,"[108, 374]",0.024
102,"[255, 374]",0.037
102,"[318, 374]",0.057
102,"[326, 374]",0.057
102,"[374, 374]",0.057
102,"[36, 374]",0.063
102,"[88, 374]",0.069
102,"[74, 374]",0.072
102,"[374, 419]",0.077
102,"[184, 374]",0.084
102,"[96, 374]",0.101
102,"[301, 374]",0.11
102,"[30, 374]",0.139
102,"[7, 374]",0.16
102,"[339, 351]",0.629
102,"[31, 181]",0.934
102,"[31, 108]",1.011
102,"[58, 374]",1.918
102,"[0, 7]",1.961
102,"[36, 409]",1.974
102,"[108, 409]",2.047
102,"[118, 318]",2.086
102,"[41, 86]",2.545
102,"[147, 152]",2.61
102,"[153, 301]",2.617
102,"[53, 55]",2.731
102,"[51, 374]",3.288
102,"[7, 160]",3.295
102,"[111, 374]",10
102,"[374, 388]",10
103,"[110, 374]",0.014
103,"[73, 374]",0.024
103,"[108, 374]",0.024
103,"[255, 374]",0.037
103,"[335, 374]",0.037
103,"[318, 374]",0.057
103,"[326, 374]",0.057
103,"[374, 374]",0.057
103,"[36, 374]",0.063
103,"[88, 374]",0.069
103,"[74, 374]",0.072
103,"[374, 419]",0.077
103,"[184, 374]",0.084
103,"[96, 374]",0.101
103,"[301, 374]",0.11
103,"[30, 374]",0.139
103,"[7, 374]",0.16
103,"[147, 409]",1.575
103,"[339, 409]",1.949
103,"[108, 409]",2.047
103,"[73, 108]",2.097
103,"[103, 374]",2.243
103,"[55, 318]",2.276
103,"[374, 422]",2.514
103,"[36, 351]",2.545
103,"[108, 301]",2.563
103,"[55, 108]",2.596
103,"[110, 176]",2.6
103,"[7, 60]",3.76
103,"[333, 374]",10
103,"[16, 374]",10
103,"[307, 374]",10
104,"[110, 374]",0.014
104,"[73, 374]",0.024
104,"[108, 374]",0.024
104,"[255, 374]",0.037
104,"[335, 374]",0.037
104,"[318, 374]",0.057
104,"[326, 374]",0.057
104,"[374, 374]",0.057
104,"[36, 374]",0.063
104,"[88, 374]",0.069
104,"[74, 374]",0.072
104,"[374, 419]",0.077
104,"[184, 374]",0.084
104,"[96, 374]",0.101
104,"[301, 374]",0.11
104,"[30, 374]",0.139
104,"[339, 374]",1.032
104,"[304, 374]",1.048
104,"[27, 103]",1.641
104,"[74, 409]",1.943
104,"[206, 318]",2.106
104,"[96, 379]",2.206
104,"[96, 209]",2.393
104,"[108, 419]",2.414
104,"[78, 88]",2.485
104,"[108, 218]",2.557
104,"[152, 374]",2.598
104,"[88, 170]",2.837
104,"[361, 374]",10
104,"[51, 318]",10
104,"[117, 374]",10
104,"[61, 374]",10
105,"[110, 374]",0.014
105,"[73, 374]",0.024
105,"[108, 374]",0.024
105,"[255, 374]",0.037
105,"[335, 374]",0.037
105,"[318, 374]",0.057
105,"[326, 374]",0.057
105,"[374, 374]",0.057
105,"[36, 374]",0.063
105,"[88, 374]",0.069
105,"[74, 374]",0.072
105,"[374, 419]",0.077
105,"[184, 374]",0.084
105,"[96, 374]",0.101
105,"[301, 374]",0.11
105,"[30, 374]",0.139
105,"[65, 374]",0.669
105,"[27, 374]",0.735
105,"[304, 374]",1.048
105,"[30, 274]",2.001
105,"[73, 349]",2.128
105,"[144, 318]",2.231
105,"[355, 374]",2.241
105,"[103, 374]",2.243
105,"[18, 74]",2.246
105,"[74, 281]",2.46
105,"[110, 419]",2.477
105,"[74, 190]",3.372
105,"[7, 88]",3.473
105,"[66, 374]",10
105,"[374, 384]",10
105,"[61, 374]",10
106,"[110, 374]",0.014
106,"[73, 374]",0.024
106,"[108, 374]",0.024
106,"[255, 374]",0.037
106,"[335, 374]",0.037
106,"[318, 374]",0.057
106,"[326, 374]",0.057
106,"[374, 374]",0.057
106,"[36, 374]",0.063
106,"[88, 374]",0.069
106,"[74, 374]",0.072
106,"[374, 419]",0.077
106,"[184, 374]",0.084
106,"[96, 374]",0.101
106,"[301, 374]",0.11
106,"[30, 374]",0.139
106,"[27, 374]",0.735
106,"[30, 154]",1.85
106,"[30, 201]",2.108
106,"[111, 318]",2.116
106,"[103, 374]",2.243
106,"[125, 419]",2.37
106,"[103, 419]",2.418
106,"[184, 319]",2.877
106,"[189, 326]",3.004
106,"[5, 88]",3.148
106,"[108, 190]",3.4
106,"[130, 335]",4.509
106,"[245, 374]",10
106,"[333, 374]",10
106,"[374, 401]",10
106,"[350, 374]",10
107,"[110, 374]",0.014
107,"[73, 374]",0.024
107,"[108, 374]",0.024
107,"[255, 374]",0.037
107,"[335, 374]",0.037
107,"[318, 374]",0.057
107,"[326, 374]",0.057
107,"[374, 374]",0.057
107,"[36, 374]",0.063
107,"[88, 374]",0.069
107,"[74, 374]",0.072
107,"[374, 419]",0.077
107,"[184, 374]",0.084
107,"[96, 374]",0.101
107,"[301, 374]",0.11
107,"[30, 374]",0.139
107,"[84, 374]",0.166
107,"[347, 374]",0.209
107,"[18, 27]",1.365
107,"[96, 257]",1.876
107,"[103, 374]",2.243
107,"[73, 126]",2.245
107,"[74, 88]",2.301
107,"[88, 184]",2.688
107,"[35, 319]",3.323
107,"[189, 319]",3.606
107,"[101, 190]",3.856
107,"[5, 190]",3.898
107,"[107, 374]",10
107,"[374, 418]",10
107,"[46, 374]",10
107,"[125, 374]",10
108,"[110, 374]",0.014
108,"[73, 374]",0.024
108,"[108, 374]",0.024
108,"[255, 374]",0.037
108,"[335, 374]",0.037
108,"[318, 374]",0.057
108,"[326, 374]",0.057
108,"[374, 374]",0.057
108,"[36, 374]",0.063
108,"[88, 374]",0.069
108,"[74, 374]",0.072
108,"[374, 419]",0.077
108,"[184, 374]",0.084
108,"[96, 374]",0.101
108,"[301, 374]",0.11
108,"[30, 374]",0.139
108,"[84, 374]",0.166
108,"[347, 374]",0.209
108,"[172, 374]",0.224
108,"[314, 374]",0.589
108,"[27, 374]",0.735
108,"[96, 419]",2.152
108,"[88, 99]",2.18
108,"[73, 216]",2.198
108,"[84, 285]",2.208
108,"[257, 326]",2.271
108,"[103, 280]",2.723
108,"[35, 374]",10
108,"[255, 256]",10
108,"[18, 374]",10
108,"[374, 378]",10
108,"[242, 374]",10
109,"[110, 374]",0.014
109,"[73, 374]",0.024
109,"[108, 374]",0.024
109,"[255, 374]",0.037
109,"[335, 374]",0.037
109,"[318, 374]",0.057
109,"[326, 374]",0.057
109,"[374, 374]",0.057
109,"[36, 374]",0.063
109,"[88, 374]",0.069
109,"[74, 374]",0.072
109,"[374, 419]",0.077
109,"[184, 374]",0.084
109,"[96, 374]",0.101
109,"[301, 374]",0.11
109,"[30, 374]",0.139
109,"[27, 374]",0.735
109,"[36, 41]",1.516
109,"[176, 318]",2.072
109,"[30, 99]",2.114
109,"[96, 128]",2.215
109,"[108, 386]",2.358
109,"[36, 445]",2.421
109,"[48, 74]",2.635
109,"[285, 336]",2.686
109,"[84, 124]",2.698
109,"[110, 216]",2.905
109,"[88, 280]",3.22
109,"[48, 301]",3.364
109,"[3, 374]",10
109,"[18, 374]",10
109,"[116, 374]",10
110,"[110, 374]",0.014
110,"[73, 374]",0.024
110,"[108, 374]",0.024
110,"[255, 374]",0.037
110,"[335, 374]",0.037
110,"[318, 374]",0.057
110,"[326, 374]",0.057
110,"[374, 374]",0.057
110,"[36, 374]",0.063
110,"[88, 374]",0.069
110,"[74, 374]",0.072
110,"[374, 419]",0.077
110,"[184, 374]",0.084
110,"[96, 374]",0.101
110,"[301, 374]",0.11
110,"[30, 374]",0.139
110,"[172, 374]",0.224
110,"[27, 374]",0.735
110,"[158, 374]",0.929
110,"[128, 409]",2.04
110,"[96, 173]",2.186
110,"[62, 335]",2.353
110,"[36, 99]",2.457
110,"[48, 74]",2.635
110,"[124, 325]",2.671
110,"[84, 346]",3.168
110,"[280, 301]",3.55
110,"[159, 374]",10
110,"[194, 374]",10
110,"[374, 381]",10
110,"[322, 374]",10
110,"[48, 374]",10
111,"[110, 374]",0.014
111,"[73, 374]",0.024
111,"[108, 374]",0.024
111,"[255, 374]",0.037
111,"[335, 374]",0.037
111,"[318, 374]",0.057
111,"[326, 374]",0.057
111,"[374, 374]",0.057
111,"[36, 374]",0.063
111,"[88, 374]",0.069
111,"[74, 374]",0.072
111,"[374, 419]",0.077
111,"[184, 374]",0.084
111,"[96, 374]",0.101
111,"[301, 374]",0.11
111,"[30, 374]",0.139
111,"[27, 374]",0.735
111,"[77, 374]",1.05
111,"[73, 419]",2.008
111,"[30, 181]",2.258
111,"[173, 243]",2.261
111,"[10, 326]",2.278
111,"[110, 419]",2.477
111,"[17, 335]",2.583
111,"[249, 374]",2.645
111,"[255, 275]",2.799
111,"[151, 326]",3.014
111,"[326, 395]",3.216
111,"[280, 412]",3.702
111,"[361, 374]",10
111,"[125, 374]",10
111,"[371, 374]",10
112,"[110, 374]",0.014
112,"[73, 374]",0.024
112,"[108, 374]",0.024
112,"[255, 374]",0.037
112,"[335, 374]",0.037
112,"[318, 374]",0.057
112,"[326, 374]",0.057
112,"[374, 374]",0.057
112,"[36, 374]",0.063
112,"[88, 374]",0.069
112,"[74, 374]",0.072
112,"[374, 419]",0.077
112,"[184, 374]",0.084
112,"[96, 374]",0.101
112,"[301, 374]",0.11
112,"[30, 374]",0.139
112,"[181, 374]",0.313
112,"[87, 108]",1.451
112,"[96, 419]",2.152
112,"[110, 258]",2.17
112,"[27, 326]",2.172
112,"[318, 419]",2.232
112,"[243, 326]",2.233
112,"[110, 419]",2.477
112,"[10, 410]",2.488
112,"[301, 380]",2.51
112,"[13, 151]",2.633
112,"[243, 255]",3.018
112,"[301, 335]",3.15
112,"[129, 374]",10
112,"[17, 374]",10
112,"[236, 374]",10
113,"[110, 374]",0.014
113,"[73, 374]",0.024
113,"[108, 374]",0.024
113,"[255, 374]",0.037
113,"[335, 374]",0.037
113,"[318, 374]",0.057
113,"[326, 374]",0.057
113,"[374, 374]",0.057
113,"[36, 374]",0.063
113,"[88, 374]",0.069
113,"[74, 374]",0.072
113,"[374, 419]",0.077
113,"[184, 374]",0.084
113,"[96, 374]",0.101
113,"[301, 374]",0.11
113,"[30, 374]",0.139
113,"[181, 374]",0.313
113,"[105, 374]",0.362
113,"[187, 318]",1.985
113,"[110, 314]",2.371
113,"[27, 185]",2.425
113,"[49, 419]",2.449
113,"[74, 98]",2.559
113,"[110, 291]",3.061
113,"[255, 359]",3.128
113,"[5, 88]",3.148
113,"[85, 184]",3.28
113,"[326, 326]",3.332
113,"[181, 347]",3.71
113,"[73, 241]",3.913
113,"[25, 301]",4.032
113,"[243, 374]",10
114,"[110, 374]",0.014
114,"[73, 374]",0.024
114,"[108, 374]",0.024
114,"[255, 374]",0.037
114,"[335, 374]",0.037
114,"[318, 374]",0.057
114,"[326, 374]",0.057
114,"[374, 374]",0.057
114,"[36, 374]",0.063
114,"[88, 374]",0.069
114,"[74, 374]",0.072
114,"[374, 419]",0.077
114,"[184, 374]",0.084
114,"[96, 374]",0.101
114,"[301, 374]",0.11
114,"[30, 374]",0.139
114,"[105, 374]",0.362
114,"[374, 390]",0.552
114,"[231, 374]",0.955
114,"[177, 374]",1.36
114,"[73, 318]",2.092
114,"[403, 419]",2.134
114,"[73, 127]",2.166
114,"[335, 419]",2.179
114,"[110, 314]",2.371
114,"[74, 153]",2.375
114,"[326, 359]",2.732
114,"[74, 291]",2.827
114,"[255, 419]",2.834
114,"[36, 151]",3.013
114,"[187, 314]",3.105
114,"[291, 374]",10
115,"[110, 374]",0.014
115,"[73, 374]",0.024
115,"[108, 374]",0.024
115,"[255, 374]",0.037
115,"[335, 374]",0.037
115,"[318, 374]",0.057
115,"[326, 374]",0.057
115,"[374, 374]",0.057
115,"[36, 374]",0.063
115,"[88, 374]",0.069
115,"[74, 374]",0.072
115,"[374, 419]",0.077
115,"[184, 374]",0.084
115,"[96, 374]",0.101
115,"[301, 374]",0.11
115,"[30, 374]",0.139
115,"[374, 403]",0.496
115,"[88, 352]",0.873
115,"[127, 379]",1.229
115,"[163, 374]",1.844
115,"[73, 74]",1.946
115,"[88, 318]",2.026
115,"[30, 419]",2.079
115,"[30, 359]",2.164
115,"[177, 293]",2.291
115,"[74, 419]",2.302
115,"[110, 419]",2.477
115,"[83, 374]",2.857
115,"[127, 217]",3.016
115,"[322, 374]",10
115,"[153, 374]",10
115,"[70, 374]",10
116,"[110, 374]",0.014
116,"[73, 374]",0.024
116,"[108, 374]",0.024
116,"[255, 374]",0.037
116,"[335, 374]",0.037
116,"[318, 374]",0.057
116,"[326, 374]",0.057
116,"[374, 374]",0.057
116,"[36, 374]",0.063
116,"[88, 374]",0.069
116,"[74, 374]",0.072
116,"[374, 419]",0.077
116,"[184, 374]",0.084
116,"[96, 374]",0.101
116,"[301, 374]",0.11
116,"[30, 374]",0.139
116,"[174, 374]",1.089
116,"[163, 374]",1.844
116,"[88, 403]",2.106
116,"[153, 403]",2.188
116,"[355, 374]",2.241
116,"[88, 293]",2.282
116,"[184, 318]",2.285
116,"[128, 419]",2.495
116,"[88, 340]",2.693
116,"[88, 379]",2.874
116,"[127, 416]",2.989
116,"[309, 379]",3.422
116,"[269, 374]",10
116,"[115, 374]",10
116,"[233, 374]",10
116,"[52, 374]",10
117,"[110, 374]",0.014
117,"[73, 374]",0.024
117,"[108, 374]",0.024
117,"[255, 374]",0.037
117,"[335, 374]",0.037
117,"[318, 374]",0.057
117,"[326, 374]",0.057
117,"[374, 374]",0.057
117,"[36, 374]",0.063
117,"[88, 374]",0.069
117,"[74, 374]",0.072
117,"[374, 419]",0.077
117,"[184, 374]",0.084
117,"[96, 374]",0.101
117,"[301, 374]",0.11
117,"[30, 374]",0.139
117,"[137, 374]",1.347
117,"[108, 403]",2.135
117,"[163, 264]",2.222
117,"[355, 374]",2.241
117,"[403, 445]",2.491
117,"[61, 174]",2.5
117,"[193, 374]",2.645
117,"[3, 128]",2.753
117,"[61, 110]",2.76
117,"[36, 379]",2.846
117,"[110, 379]",3.076
117,"[66, 174]",3.807
117,"[255, 340]",4.582
117,"[233, 374]",10
117,"[366, 374]",10
117,"[295, 374]",10
118,"[110, 374]",0.014
118,"[73, 374]",0.024
118,"[108, 374]",0.024
118,"[255, 374]",0.037
118,"[335, 374]",0.037
118,"[318, 374]",0.057
118,"[326, 374]",0.057
118,"[374, 374]",0.057
118,"[36, 374]",0.063
118,"[88, 374]",0.069
118,"[74, 374]",0.072
118,"[374, 419]",0.077
118,"[184, 374]",0.084
118,"[96, 374]",0.101
118,"[301, 374]",0.11
118,"[30, 374]",0.139
118,"[7, 374]",0.16
118,"[96, 264]",1.958
118,"[73, 419]",2.008
118,"[264, 394]",2.104
118,"[355, 374]",2.241
118,"[163, 417]",2.278
118,"[108, 313]",2.282
118,"[108, 264]",2.345
118,"[318, 369]",2.459
118,"[110, 380]",2.479
118,"[128, 184]",2.835
118,"[61, 415]",2.934
118,"[272, 374]",10
118,"[71, 374]",10
118,"[76, 374]",10
118,"[208, 374]",10
119,"[110, 374]",0.014
119,"[73, 374]",0.024
119,"[108, 374]",0.024
119,"[255, 374]",0.037
119,"[335, 374]",0.037
119,"[318, 374]",0.057
119,"[326, 374]",0.057
119,"[374, 374]",0.057
119,"[36, 374]",0.063
119,"[88, 374]",0.069
119,"[74, 374]",0.072
119,"[374, 419]",0.077
119,"[184, 374]",0.084
119,"[96, 374]",0.101
119,"[301, 374]",0.11
119,"[30, 374]",0.139
119,"[163, 374]",1.844
119,"[335, 417]",2.155
119,"[36, 174]",2.273
119,"[73, 209]",2.386
119,"[325, 374]",2.404
119,"[298, 326]",2.425
119,"[76, 356]",2.471
119,"[84, 326]",2.686
119,"[297, 301]",2.705
119,"[371, 417]",2.821
119,"[46, 74]",3.228
119,"[374, 381]",10
119,"[61, 374]",10
119,"[209, 374]",10
119,"[15, 374]",10
119,"[374, 431]",10
120,"[110, 374]",0.014
120,"[73, 374]",0.024
120,"[108, 374]",0.024
120,"[255, 374]",0.037
120,"[335, 374]",0.037
120,"[318, 374]",0.057
120,"[326, 374]",0.057
120,"[374, 374]",0.057
120,"[36, 374]",0.063
120,"[88, 374]",0.069
120,"[74, 374]",0.072
120,"[374, 419]",0.077
120,"[184, 374]",0.084
120,"[96, 374]",0.101
120,"[301, 374]",0.11
120,"[30, 374]",0.139
120,"[88, 222]",2.132
120,"[222, 301]",2.14
120,"[93, 417]",2.284
120,"[192, 419]",2.383
120,"[73, 209]",2.386
120,"[202, 335]",2.433
120,"[152, 374]",2.598
120,"[116, 335]",2.646
120,"[110, 326]",2.659
120,"[160, 255]",3.234
120,"[76, 209]",3.29
120,"[139, 301]",3.659
120,"[217, 374]",10
120,"[276, 374]",10
120,"[15, 374]",10
120,"[75, 374]",10
121,"[110, 374]",0.014
121,"[73, 374]",0.024
121,"[108, 374]",0.024
121,"[255, 374]",0.037
121,"[335, 374]",0.037
121,"[318, 374]",0.057
121,"[326, 374]",0.057
121,"[374, 374]",0.057
121,"[36, 374]",0.063
121,"[88, 374]",0.069
121,"[74, 374]",0.072
121,"[374, 419]",0.077
121,"[184, 374]",0.084
121,"[96, 374]",0.101
121,"[301, 374]",0.11
121,"[30, 374]",0.139
121,"[114, 374]",2.076
121,"[204, 326]",2.284
121,"[148, 335]",2.336
121,"[110, 335]",2.356
121,"[110, 314]",2.371
121,"[96, 130]",2.388
121,"[222, 255]",2.409
121,"[113, 209]",2.424
121,"[152, 374]",2.598
121,"[255, 417]",2.793
121,"[116, 326]",2.99
121,"[74, 193]",3.128
121,"[51, 374]",3.288
121,"[209, 255]",3.793
121,"[305, 374]",10
121,"[49, 374]",10
122,"[110, 374]",0.014
122,"[73, 374]",0.024
122,"[108, 374]",0.024
122,"[255, 374]",0.037
122,"[335, 374]",0.037
122,"[318, 374]",0.057
122,"[326, 374]",0.057
122,"[374, 374]",0.057
122,"[36, 374]",0.063
122,"[88, 374]",0.069
122,"[74, 374]",0.072
122,"[374, 419]",0.077
122,"[184, 374]",0.084
122,"[96, 374]",0.101
122,"[301, 374]",0.11
122,"[30, 374]",0.139
122,"[32, 374]",0.41
122,"[261, 374]",0.487
122,"[184, 421]",1.977
122,"[274, 335]",2.021
122,"[148, 443]",2.241
122,"[292, 419]",2.426
122,"[25, 419]",2.54
122,"[175, 374]",2.632
122,"[110, 326]",2.659
122,"[148, 307]",2.669
122,"[114, 326]",3.037
122,"[38, 326]",3.126
122,"[255, 318]",3.19
122,"[255, 326]",3.219
122,"[113, 374]",10
122,"[204, 374]",10
123,"[110, 374]",0.014
123,"[73, 374]",0.024
123,"[108, 374]",0.024
123,"[255, 374]",0.037
123,"[335, 374]",0.037
123,"[318, 374]",0.057
123,"[326, 374]",0.057
123,"[374, 374]",0.057
123,"[36, 374]",0.063
123,"[88, 374]",0.069
123,"[74, 374]",0.072
123,"[374, 419]",0.077
123,"[184, 374]",0.084
123,"[96, 374]",0.101
123,"[292, 374]",0.108
123,"[301, 374]",0.11
123,"[30, 374]",0.139
123,"[47, 421]",1.96
123,"[421, 434]",1.967
123,"[313, 335]",2.065
123,"[173, 374]",2.09
123,"[184, 335]",2.374
123,"[184, 419]",2.453
123,"[88, 401]",2.531
123,"[36, 292]",2.56
123,"[12, 292]",2.6
123,"[113, 290]",2.873
123,"[78, 326]",2.943
123,"[307, 310]",3.097
123,"[66, 318]",3.107
123,"[148, 374]",10
123,"[56, 374]",10
124,"[110, 374]",0.014
124,"[73, 374]",0.024
124,"[108, 374]",0.024
124,"[255, 374]",0.037
124,"[335, 374]",0.037
124,"[318, 374]",0.057
124,"[326, 374]",0.057
124,"[374, 374]",0.057
124,"[36, 374]",0.063
124,"[88, 374]",0.069
124,"[74, 374]",0.072
124,"[374, 419]",0.077
124,"[184, 374]",0.084
124,"[96, 374]",0.101
124,"[292, 374]",0.108
124,"[301, 374]",0.11
124,"[30, 374]",0.139
124,"[55, 374]",0.199
124,"[69, 374]",1.074
124,"[173, 374]",2.09
124,"[30, 422]",2.382
124,"[301, 312]",2.458
124,"[108, 255]",3.149
124,"[250, 292]",3.3
124,"[255, 422]",4.156
124,"[313, 374]",10
124,"[12, 374]",10
124,"[374, 421]",10
124,"[279, 374]",10
124,"[42, 374]",10
124,"[374, 426]",10
124,"[102, 374]",10
125,"[110, 374]",0.014
125,"[73, 374]",0.024
125,"[108, 374]",0.024
125,"[255, 374]",0.037
125,"[335, 374]",0.037
125,"[318, 374]",0.057
125,"[326, 374]",0.057
125,"[374, 374]",0.057
125,"[36, 374]",0.063
125,"[88, 374]",0.069
125,"[74, 374]",0.072
125,"[374, 419]",0.077
125,"[184, 374]",0.084
125,"[96, 374]",0.101
125,"[292, 374]",0.108
125,"[301, 374]",0.11
125,"[30, 374]",0.139
125,"[181, 374]",0.313
125,"[69, 374]",1.074
125,"[96, 234]",2.306
125,"[326, 419]",2.405
125,"[36, 435]",2.431
125,"[255, 335]",2.487
125,"[110, 312]",2.521
125,"[74, 80]",2.543
125,"[64, 88]",2.69
125,"[316, 374]",2.857
125,"[42, 374]",10
125,"[317, 374]",10
125,"[111, 374]",10
125,"[299, 374]",10
125,"[49, 374]",10
126,"[110, 374]",0.014
126,"[73, 374]",0.024
126,"[108, 374]",0.024
126,"[255, 374]",0.037
126,"[335, 374]",0.037
126,"[318, 374]",0.057
126,"[326, 374]",0.057
126,"[374, 374]",0.057
126,"[36, 374]",0.063
126,"[88, 374]",0.069
126,"[74, 374]",0.072
126,"[374, 419]",0.077
126,"[184, 374]",0.084
126,"[96, 374]",0.101
126,"[292, 374]",0.108
126,"[301, 374]",0.11
126,"[30, 374]",0.139
126,"[146, 374]",0.154
126,"[22, 88]",1.796
126,"[96, 350]",2.112
126,"[326, 335]",2.165
126,"[184, 419]",2.453
126,"[79, 255]",2.877
126,"[299, 419]",2.895
126,"[234, 335]",3.044
126,"[225, 335]",3.254
126,"[38, 292]",3.441
126,"[135, 292]",3.474
126,"[190, 419]",3.67
126,"[64, 336]",3.822
126,"[338, 374]",10
126,"[241, 374]",10
