gen,filename,score
126,"[273, 352]",0.764
126,"[202, 352]",0.769
126,"[339, 414]",0.821
126,"[209, 414]",0.84
126,"[9, 414]",0.852
126,"[213, 414]",0.885
126,"[339, 352]",0.926
126,"[206, 352]",1.127
126,"[352, 352]",1.364
126,"[202, 446]",2.19
126,"[142, 386]",2.23
126,"[345, 386]",2.498
126,"[7, 386]",2.626
126,"[166, 268]",2.662
126,"[202, 247]",2.805
126,"[206, 414]",10
127,"[30, 414]",0.097
127,"[352, 414]",0.327
127,"[352, 386]",0.352
127,"[213, 352]",0.434
127,"[45, 261]",0.697
127,"[144, 352]",0.715
127,"[261, 352]",0.761
127,"[7, 352]",0.763
127,"[273, 352]",0.764
127,"[202, 352]",0.769
127,"[339, 414]",0.821
127,"[209, 414]",0.84
127,"[261, 414]",1.04
127,"[202, 414]",1.158
127,"[311, 414]",1.288
127,"[352, 416]",1.304
127,"[281, 414]",1.345
127,"[399, 414]",1.62
127,"[30, 352]",1.778
127,"[58, 352]",2.079
127,"[126, 206]",2.095
127,"[213, 386]",2.549
127,"[23, 206]",2.685
127,"[65, 261]",3.603
128,"[30, 414]",0.097
128,"[352, 414]",0.327
128,"[352, 386]",0.352
128,"[213, 352]",0.434
128,"[45, 261]",0.697
128,"[144, 352]",0.715
128,"[261, 352]",0.761
128,"[7, 352]",0.763
128,"[273, 352]",0.764
128,"[202, 352]",0.769
128,"[339, 414]",0.821
128,"[209, 414]",0.84
128,"[65, 352]",0.861
128,"[261, 414]",1.04
128,"[123, 352]",1.095
128,"[180, 414]",1.24
128,"[352, 352]",1.364
128,"[126, 352]",1.44
128,"[58, 206]",2.089
128,"[45, 352]",2.143
128,"[23, 363]",2.718
128,"[261, 433]",3.029
128,"[23, 416]",3.354
128,"[261, 261]",3.541
129,"[30, 414]",0.097
129,"[352, 414]",0.327
129,"[352, 386]",0.352
129,"[213, 352]",0.434
129,"[273, 414]",0.564
129,"[45, 261]",0.697
129,"[144, 352]",0.715
129,"[261, 352]",0.761
129,"[7, 352]",0.763
129,"[273, 352]",0.764
129,"[202, 352]",0.769
129,"[339, 414]",0.821
129,"[209, 414]",0.84
129,"[23, 352]",0.875
129,"[339, 352]",0.926
129,"[123, 352]",1.095
129,"[58, 352]",2.079
129,"[30, 363]",2.259
129,"[117, 339]",3.093
129,"[261, 261]",3.541
129,"[213, 261]",3.567
129,"[185, 209]",3.676
129,"[23, 261]",4.024
129,"[51, 261]",10
130,"[30, 414]",0.097
130,"[352, 414]",0.327
130,"[352, 386]",0.352
130,"[213, 352]",0.434
130,"[273, 414]",0.564
130,"[45, 261]",0.697
130,"[144, 352]",0.715
130,"[261, 352]",0.761
130,"[7, 352]",0.763
130,"[273, 352]",0.764
130,"[202, 352]",0.769
130,"[339, 414]",0.821
130,"[144, 414]",0.928
130,"[261, 414]",1.04
130,"[123, 352]",1.095
130,"[183, 352]",1.312
130,"[30, 386]",1.984
130,"[58, 117]",2.084
130,"[45, 80]",2.384
130,"[23, 99]",2.918
130,"[51, 352]",2.982
130,"[261, 261]",3.541
130,"[144, 146]",3.594
130,"[261, 273]",4.023
131,"[30, 414]",0.097
131,"[352, 414]",0.327
131,"[352, 386]",0.352
131,"[213, 352]",0.434
131,"[299, 352]",0.469
131,"[273, 414]",0.564
131,"[45, 261]",0.697
131,"[144, 352]",0.715
131,"[261, 352]",0.761
131,"[7, 352]",0.763
131,"[273, 352]",0.764
131,"[202, 352]",0.769
131,"[339, 414]",0.821
131,"[109, 352]",0.973
131,"[123, 352]",1.095
131,"[183, 352]",1.312
131,"[167, 261]",1.614
131,"[23, 364]",2.496
131,"[56, 261]",3.308
131,"[144, 386]",3.484
131,"[273, 439]",3.499
131,"[6, 51]",4.554
131,"[51, 175]",10
131,"[0, 352]",10
132,"[30, 414]",0.097
132,"[352, 414]",0.327
132,"[352, 386]",0.352
132,"[213, 352]",0.434
132,"[299, 352]",0.469
132,"[273, 414]",0.564
132,"[45, 261]",0.697
132,"[144, 352]",0.715
132,"[261, 352]",0.761
132,"[7, 352]",0.763
132,"[273, 352]",0.764
132,"[202, 352]",0.769
132,"[208, 352]",0.771
132,"[123, 414]",1.167
132,"[351, 386]",1.72
132,"[199, 386]",2.209
132,"[56, 386]",2.382
132,"[6, 352]",2.552
132,"[7, 386]",2.626
132,"[261, 419]",2.83
132,"[109, 364]",2.905
132,"[7, 175]",3.13
132,"[261, 261]",3.541
132,"[51, 167]",3.731
133,"[30, 414]",0.097
133,"[352, 414]",0.327
133,"[352, 386]",0.352
133,"[213, 352]",0.434
133,"[299, 352]",0.469
133,"[273, 414]",0.564
133,"[45, 261]",0.697
133,"[144, 352]",0.715
133,"[261, 352]",0.761
133,"[7, 352]",0.763
133,"[273, 352]",0.764
133,"[202, 352]",0.769
133,"[7, 414]",0.94
133,"[7, 351]",1.129
133,"[109, 230]",1.829
133,"[199, 386]",2.209
133,"[261, 386]",2.39
133,"[386, 387]",2.461
133,"[109, 419]",2.742
133,"[44, 261]",2.973
133,"[213, 332]",3.121
133,"[56, 347]",3.171
133,"[7, 348]",3.634
133,"[246, 273]",3.849
134,"[30, 414]",0.097
134,"[352, 414]",0.327
134,"[352, 386]",0.352
134,"[213, 352]",0.434
134,"[299, 352]",0.469
134,"[273, 414]",0.564
134,"[45, 261]",0.697
134,"[144, 352]",0.715
134,"[261, 352]",0.761
134,"[7, 352]",0.763
134,"[273, 352]",0.764
134,"[202, 352]",0.769
134,"[332, 352]",0.987
134,"[199, 352]",1.099
134,"[44, 414]",1.311
134,"[79, 352]",1.341
134,"[45, 91]",1.96
134,"[202, 386]",2.158
134,"[109, 386]",2.522
134,"[199, 327]",2.842
134,"[181, 352]",3.096
134,"[273, 347]",3.264
134,"[299, 332]",4.073
134,"[45, 414]",10
135,"[30, 414]",0.097
135,"[352, 414]",0.327
135,"[352, 386]",0.352
135,"[213, 352]",0.434
135,"[299, 352]",0.469
135,"[273, 414]",0.564
135,"[45, 261]",0.697
135,"[144, 352]",0.715
135,"[261, 352]",0.761
135,"[7, 352]",0.763
135,"[273, 352]",0.764
135,"[202, 352]",0.769
135,"[199, 352]",1.099
135,"[299, 414]",1.184
135,"[44, 414]",1.311
135,"[352, 352]",1.364
135,"[183, 414]",1.533
135,"[140, 352]",1.96
135,"[44, 113]",2.167
135,"[202, 327]",2.384
135,"[44, 352]",2.425
135,"[53, 332]",3.063
135,"[299, 347]",3.598
135,"[144, 327]",4.651
136,"[30, 414]",0.097
136,"[352, 414]",0.327
136,"[352, 386]",0.352
136,"[213, 352]",0.434
136,"[299, 352]",0.469
136,"[273, 414]",0.564
136,"[45, 261]",0.697
136,"[144, 352]",0.715
136,"[261, 352]",0.761
136,"[7, 352]",0.763
136,"[273, 352]",0.764
136,"[202, 352]",0.769
136,"[200, 352]",0.983
136,"[280, 414]",1.112
136,"[414, 418]",1.232
136,"[352, 352]",1.364
136,"[129, 352]",2.119
136,"[386, 399]",2.251
136,"[44, 352]",2.425
136,"[113, 144]",2.485
136,"[7, 13]",2.531
136,"[113, 246]",2.732
136,"[7, 306]",3.348
136,"[341, 352]",10
137,"[30, 414]",0.097
137,"[352, 414]",0.327
137,"[352, 386]",0.352
137,"[213, 352]",0.434
137,"[299, 352]",0.469
137,"[352, 364]",0.503
137,"[273, 414]",0.564
137,"[45, 261]",0.697
137,"[144, 352]",0.715
137,"[261, 352]",0.761
137,"[7, 352]",0.763
137,"[273, 352]",0.764
137,"[202, 352]",0.769
137,"[252, 352]",0.967
137,"[304, 414]",1.193
137,"[401, 414]",1.264
137,"[118, 352]",1.655
137,"[30, 352]",1.778
137,"[29, 352]",1.972
137,"[13, 280]",2.195
137,"[7, 386]",2.626
137,"[128, 144]",2.957
137,"[7, 439]",3.128
137,"[113, 414]",10
138,"[30, 414]",0.097
138,"[352, 414]",0.327
138,"[352, 386]",0.352
138,"[213, 352]",0.434
138,"[299, 352]",0.469
138,"[352, 364]",0.503
138,"[273, 414]",0.564
138,"[45, 261]",0.697
138,"[144, 352]",0.715
138,"[261, 352]",0.761
138,"[7, 352]",0.763
138,"[273, 352]",0.764
138,"[80, 352]",1.64
138,"[118, 352]",1.655
138,"[30, 352]",1.778
138,"[128, 352]",1.825
138,"[29, 364]",2.31
138,"[202, 232]",2.491
138,"[7, 221]",2.851
138,"[59, 213]",3.059
138,"[93, 261]",3.538
138,"[144, 207]",4.286
138,"[130, 280]",10
138,"[13, 352]",10
139,"[30, 414]",0.097
139,"[352, 414]",0.327
139,"[352, 386]",0.352
139,"[213, 352]",0.434
139,"[299, 352]",0.469
139,"[352, 364]",0.503
139,"[273, 414]",0.564
139,"[45, 261]",0.697
139,"[144, 352]",0.715
139,"[261, 352]",0.761
139,"[7, 352]",0.763
139,"[273, 352]",0.764
139,"[80, 414]",1.267
139,"[352, 352]",1.364
139,"[298, 352]",1.68
139,"[30, 352]",1.778
139,"[30, 364]",2.088
139,"[80, 315]",2.093
139,"[45, 352]",2.143
139,"[80, 197]",2.55
139,"[144, 213]",3.12
139,"[28, 128]",3.643
139,"[59, 130]",4.35
139,"[13, 414]",10
140,"[30, 414]",0.097
140,"[352, 414]",0.327
140,"[352, 386]",0.352
140,"[213, 352]",0.434
140,"[299, 352]",0.469
140,"[352, 364]",0.503
140,"[273, 414]",0.564
140,"[45, 261]",0.697
140,"[144, 352]",0.715
140,"[261, 352]",0.761
140,"[7, 352]",0.763
140,"[134, 352]",0.764
140,"[273, 352]",0.764
140,"[80, 414]",1.267
140,"[80, 352]",1.64
140,"[30, 352]",1.778
140,"[80, 288]",2.164
140,"[80, 128]",2.762
140,"[124, 128]",2.98
140,"[128, 178]",3.076
140,"[297, 299]",3.114
140,"[236, 273]",3.81
140,"[273, 386]",4.009
140,"[273, 273]",10
141,"[30, 414]",0.097
141,"[352, 414]",0.327
141,"[352, 386]",0.352
141,"[213, 352]",0.434
141,"[299, 352]",0.469
141,"[352, 364]",0.503
141,"[273, 414]",0.564
141,"[45, 261]",0.697
141,"[144, 352]",0.715
141,"[261, 352]",0.761
141,"[7, 352]",0.763
141,"[134, 352]",0.764
141,"[363, 414]",1.275
141,"[352, 352]",1.364
141,"[72, 273]",1.374
141,"[114, 352]",1.446
141,"[30, 288]",1.721
141,"[352, 409]",1.835
141,"[96, 128]",2.215
141,"[249, 386]",2.665
141,"[128, 236]",2.943
141,"[80, 273]",3.064
141,"[9, 80]",3.112
141,"[45, 414]",10
142,"[30, 414]",0.097
142,"[352, 414]",0.327
142,"[352, 386]",0.352
142,"[213, 352]",0.434
142,"[299, 352]",0.469
142,"[352, 364]",0.503
142,"[343, 352]",0.553
142,"[273, 414]",0.564
142,"[45, 261]",0.697
142,"[144, 352]",0.715
142,"[261, 352]",0.761
142,"[7, 352]",0.763
142,"[134, 352]",0.764
142,"[9, 414]",0.852
142,"[70, 352]",1.2
142,"[145, 414]",1.284
142,"[352, 363]",1.357
142,"[201, 352]",1.622
142,"[139, 386]",1.835
142,"[361, 414]",2.013
142,"[45, 409]",2.052
142,"[114, 446]",2.768
142,"[236, 245]",2.873
142,"[9, 261]",4.584
143,"[30, 414]",0.097
143,"[352, 414]",0.327
143,"[352, 386]",0.352
143,"[213, 352]",0.434
143,"[245, 352]",0.451
143,"[299, 352]",0.469
143,"[352, 364]",0.503
143,"[343, 352]",0.553
143,"[273, 414]",0.564
143,"[45, 261]",0.697
143,"[144, 352]",0.715
143,"[261, 352]",0.761
143,"[7, 352]",0.763
143,"[139, 352]",0.798
143,"[119, 352]",0.984
143,"[9, 352]",1.222
143,"[352, 352]",1.364
143,"[134, 414]",1.426
143,"[236, 414]",2.083
143,"[30, 364]",2.088
143,"[279, 361]",2.414
143,"[213, 386]",2.549
143,"[213, 261]",3.567
143,"[0, 352]",10
144,"[30, 414]",0.097
144,"[352, 414]",0.327
144,"[352, 386]",0.352
144,"[213, 352]",0.434
144,"[245, 352]",0.451
144,"[299, 352]",0.469
144,"[352, 364]",0.503
144,"[343, 352]",0.553
144,"[273, 414]",0.564
144,"[45, 261]",0.697
144,"[144, 352]",0.715
144,"[261, 352]",0.761
144,"[9, 414]",0.852
144,"[119, 352]",0.984
144,"[279, 352]",1.205
144,"[352, 352]",1.364
144,"[30, 352]",1.778
144,"[379, 386]",2.473
144,"[119, 310]",3.398
144,"[245, 412]",3.691
144,"[9, 327]",4.28
144,"[134, 146]",4.352
144,"[7, 219]",4.42
144,"[257, 352]",10
145,"[30, 414]",0.097
145,"[352, 414]",0.327
145,"[352, 386]",0.352
145,"[213, 352]",0.434
145,"[245, 352]",0.451
145,"[299, 352]",0.469
145,"[352, 364]",0.503
145,"[343, 352]",0.553
145,"[273, 414]",0.564
145,"[45, 261]",0.697
145,"[352, 369]",0.708
145,"[144, 352]",0.715
145,"[261, 352]",0.761
145,"[253, 352]",0.863
145,"[310, 352]",1.224
145,"[172, 352]",1.764
145,"[30, 352]",1.778
145,"[364, 414]",1.98
145,"[45, 352]",2.143
145,"[364, 379]",2.7
145,"[340, 364]",2.946
145,"[273, 364]",3.413
145,"[257, 352]",10
145,"[134, 310]",10
146,"[30, 414]",0.097
146,"[352, 414]",0.327
146,"[352, 386]",0.352
146,"[213, 352]",0.434
146,"[245, 352]",0.451
146,"[299, 352]",0.469
146,"[352, 364]",0.503
146,"[343, 352]",0.553
146,"[273, 414]",0.564
146,"[45, 261]",0.697
146,"[352, 369]",0.708
146,"[144, 352]",0.715
146,"[372, 414]",1.19
146,"[310, 352]",1.224
146,"[340, 352]",1.229
146,"[30, 352]",1.778
146,"[386, 405]",2.385
146,"[45, 369]",2.699
146,"[32, 273]",3.249
146,"[261, 261]",3.541
146,"[53, 134]",3.559
146,"[57, 310]",3.577
146,"[144, 310]",4.264
146,"[257, 352]",10
147,"[30, 414]",0.097
147,"[352, 414]",0.327
147,"[352, 386]",0.352
147,"[213, 352]",0.434
147,"[245, 352]",0.451
147,"[299, 352]",0.469
147,"[352, 364]",0.503
147,"[343, 352]",0.553
147,"[273, 414]",0.564
147,"[45, 261]",0.697
147,"[352, 369]",0.708
147,"[144, 352]",0.715
147,"[273, 352]",0.764
147,"[340, 414]",1.268
147,"[32, 414]",1.445
147,"[295, 352]",1.534
147,"[30, 352]",1.778
147,"[262, 386]",2.244
147,"[45, 364]",2.374
147,"[273, 369]",2.958
147,"[181, 352]",3.096
147,"[45, 310]",3.326
147,"[45, 273]",3.457
147,"[213, 310]",3.473
148,"[30, 414]",0.097
148,"[352, 414]",0.327
148,"[352, 386]",0.352
148,"[213, 352]",0.434
148,"[245, 352]",0.451
148,"[299, 352]",0.469
148,"[352, 364]",0.503
148,"[343, 352]",0.553
148,"[273, 414]",0.564
148,"[45, 261]",0.697
148,"[352, 369]",0.708
148,"[144, 352]",0.715
148,"[261, 352]",0.761
148,"[273, 352]",0.764
148,"[213, 414]",0.885
148,"[295, 414]",1.168
148,"[295, 352]",1.534
148,"[45, 352]",2.143
148,"[213, 369]",2.171
148,"[45, 298]",2.187
148,"[314, 386]",2.214
148,"[45, 364]",2.374
148,"[32, 273]",3.249
148,"[193, 273]",4.814
149,"[30, 414]",0.097
149,"[352, 414]",0.327
149,"[352, 386]",0.352
149,"[213, 352]",0.434
149,"[245, 352]",0.451
149,"[299, 352]",0.469
149,"[352, 364]",0.503
149,"[343, 352]",0.553
149,"[273, 414]",0.564
149,"[45, 261]",0.697
149,"[352, 369]",0.708
149,"[144, 352]",0.715
149,"[296, 352]",0.857
149,"[213, 414]",0.885
149,"[277, 352]",0.929
149,"[352, 358]",0.987
149,"[250, 352]",0.996
149,"[261, 414]",1.04
149,"[352, 352]",1.364
149,"[295, 352]",1.534
149,"[314, 386]",2.214
149,"[295, 386]",2.284
149,"[213, 273]",3.263
149,"[246, 343]",3.295
150,"[30, 414]",0.097
150,"[352, 414]",0.327
150,"[352, 386]",0.352
150,"[213, 352]",0.434
150,"[245, 352]",0.451
150,"[299, 352]",0.469
150,"[352, 364]",0.503
150,"[343, 352]",0.553
150,"[273, 414]",0.564
150,"[45, 261]",0.697
150,"[352, 369]",0.708
150,"[144, 352]",0.715
150,"[261, 352]",0.761
150,"[213, 414]",0.885
150,"[192, 352]",1.032
150,"[217, 352]",1.054
150,"[285, 414]",1.348
150,"[352, 352]",1.364
150,"[246, 414]",1.425
150,"[213, 364]",2.868
150,"[261, 360]",2.924
150,"[369, 391]",2.985
150,"[299, 364]",3.09
150,"[213, 341]",3.951
151,"[30, 414]",0.097
151,"[352, 414]",0.327
151,"[352, 386]",0.352
151,"[213, 352]",0.434
151,"[245, 352]",0.451
151,"[299, 352]",0.469
151,"[352, 364]",0.503
151,"[343, 352]",0.553
151,"[273, 414]",0.564
151,"[45, 261]",0.697
151,"[352, 369]",0.708
151,"[144, 352]",0.715
151,"[213, 414]",0.885
151,"[192, 352]",1.032
151,"[150, 352]",1.084
151,"[99, 352]",1.107
151,"[299, 414]",1.184
151,"[343, 414]",1.189
151,"[352, 352]",1.364
151,"[352, 427]",1.554
151,"[88, 414]",1.65
151,"[45, 391]",2.574
151,"[245, 360]",3.312
151,"[181, 341]",4.169
152,"[30, 414]",0.097
152,"[352, 414]",0.327
152,"[352, 386]",0.352
152,"[213, 352]",0.434
152,"[245, 352]",0.451
152,"[299, 352]",0.469
152,"[352, 364]",0.503
152,"[343, 352]",0.553
152,"[273, 414]",0.564
152,"[327, 352]",0.655
152,"[45, 261]",0.697
152,"[352, 369]",0.708
152,"[144, 352]",0.715
152,"[213, 414]",0.885
152,"[352, 391]",0.975
152,"[299, 414]",1.184
152,"[286, 414]",1.211
152,"[352, 352]",1.364
152,"[45, 427]",1.488
152,"[30, 177]",1.958
152,"[343, 364]",2.88
152,"[299, 364]",3.09
152,"[343, 427]",3.276
152,"[99, 341]",3.722
153,"[30, 414]",0.097
153,"[352, 414]",0.327
153,"[352, 386]",0.352
153,"[213, 352]",0.434
153,"[245, 352]",0.451
153,"[299, 352]",0.469
153,"[352, 364]",0.503
153,"[343, 352]",0.553
153,"[273, 414]",0.564
153,"[327, 352]",0.655
153,"[45, 261]",0.697
153,"[352, 369]",0.708
153,"[213, 414]",0.885
153,"[123, 352]",1.095
153,"[343, 414]",1.189
153,"[353, 414]",1.189
153,"[119, 414]",1.333
153,"[15, 352]",1.674
153,"[30, 187]",1.98
153,"[245, 414]",3.049
153,"[261, 343]",3.312
153,"[343, 369]",3.313
153,"[45, 341]",4.336
153,"[100, 414]",10
154,"[30, 414]",0.097
154,"[352, 414]",0.327
154,"[352, 386]",0.352
154,"[213, 352]",0.434
154,"[245, 352]",0.451
154,"[299, 352]",0.469
154,"[352, 364]",0.503
154,"[343, 352]",0.553
154,"[273, 414]",0.564
154,"[327, 352]",0.655
154,"[45, 261]",0.697
154,"[352, 369]",0.708
154,"[261, 352]",0.761
154,"[327, 414]",1.107
154,"[343, 414]",1.189
154,"[352, 352]",1.364
154,"[129, 352]",2.119
154,"[30, 369]",2.132
154,"[299, 364]",3.09
154,"[187, 362]",3.126
154,"[261, 343]",3.312
154,"[211, 341]",10
154,"[245, 341]",10
154,"[45, 414]",10
155,"[30, 414]",0.097
155,"[352, 414]",0.327
155,"[352, 386]",0.352
155,"[213, 352]",0.434
155,"[245, 352]",0.451
155,"[299, 352]",0.469
155,"[352, 364]",0.503
155,"[343, 352]",0.553
155,"[273, 414]",0.564
155,"[327, 352]",0.655
155,"[45, 261]",0.697
155,"[352, 369]",0.708
155,"[234, 352]",0.794
155,"[213, 414]",0.885
155,"[261, 414]",1.04
155,"[282, 352]",1.139
155,"[352, 352]",1.364
155,"[128, 414]",1.776
155,"[30, 121]",2.0
155,"[30, 274]",2.001
155,"[245, 369]",2.651
155,"[261, 446]",2.838
155,"[177, 261]",2.936
155,"[343, 387]",3.871
156,"[30, 414]",0.097
156,"[352, 414]",0.327
156,"[352, 386]",0.352
156,"[213, 352]",0.434
156,"[245, 352]",0.451
156,"[299, 352]",0.469
156,"[352, 364]",0.503
156,"[343, 352]",0.553
156,"[273, 414]",0.564
156,"[327, 352]",0.655
156,"[45, 261]",0.697
156,"[352, 369]",0.708
156,"[327, 414]",1.107
156,"[352, 446]",1.432
156,"[293, 352]",2.019
156,"[287, 352]",2.286
156,"[206, 213]",2.686
156,"[121, 245]",2.912
156,"[166, 299]",3.05
156,"[316, 369]",3.246
156,"[261, 282]",3.445
156,"[246, 273]",3.849
156,"[320, 414]",10
156,"[113, 352]",10
157,"[30, 414]",0.097
157,"[352, 414]",0.327
157,"[352, 386]",0.352
157,"[213, 352]",0.434
157,"[245, 352]",0.451
157,"[299, 352]",0.469
157,"[352, 364]",0.503
157,"[343, 352]",0.553
157,"[273, 414]",0.564
157,"[327, 352]",0.655
157,"[45, 261]",0.697
157,"[352, 369]",0.708
157,"[327, 414]",1.107
157,"[178, 352]",1.122
157,"[123, 414]",1.167
157,"[299, 414]",1.184
157,"[352, 352]",1.364
157,"[45, 352]",2.143
157,"[213, 369]",2.171
157,"[214, 287]",2.549
157,"[23, 113]",3.005
157,"[299, 369]",3.036
157,"[0, 327]",3.799
157,"[245, 327]",10
158,"[30, 414]",0.097
158,"[352, 414]",0.327
158,"[352, 386]",0.352
158,"[213, 352]",0.434
158,"[245, 352]",0.451
158,"[299, 352]",0.469
158,"[352, 364]",0.503
158,"[343, 352]",0.553
158,"[273, 414]",0.564
158,"[327, 352]",0.655
158,"[45, 261]",0.697
158,"[352, 369]",0.708
158,"[299, 414]",1.184
158,"[52, 352]",1.193
158,"[101, 352]",1.197
158,"[70, 352]",1.2
158,"[352, 352]",1.364
158,"[30, 287]",2.093
158,"[45, 352]",2.143
158,"[131, 327]",2.304
158,"[3, 45]",2.453
158,"[178, 355]",2.462
158,"[369, 429]",2.577
158,"[245, 369]",2.651
159,"[30, 414]",0.097
159,"[352, 414]",0.327
159,"[352, 386]",0.352
159,"[213, 352]",0.434
159,"[245, 352]",0.451
159,"[299, 352]",0.469
159,"[352, 364]",0.503
159,"[343, 352]",0.553
159,"[273, 414]",0.564
159,"[327, 352]",0.655
159,"[45, 261]",0.697
159,"[352, 369]",0.708
159,"[162, 352]",1.071
159,"[343, 414]",1.189
159,"[101, 414]",1.272
159,"[72, 245]",1.66
159,"[45, 352]",2.143
159,"[45, 122]",2.203
159,"[44, 352]",2.425
159,"[101, 429]",2.74
159,"[355, 445]",3.027
159,"[299, 364]",3.09
159,"[154, 355]",3.133
159,"[152, 299]",10
160,"[30, 414]",0.097
160,"[352, 414]",0.327
160,"[352, 386]",0.352
160,"[213, 352]",0.434
160,"[245, 352]",0.451
160,"[299, 352]",0.469
160,"[352, 364]",0.503
160,"[343, 352]",0.553
160,"[273, 414]",0.564
160,"[327, 352]",0.655
160,"[45, 261]",0.697
160,"[352, 369]",0.708
160,"[38, 352]",0.961
160,"[149, 352]",1.069
160,"[338, 352]",1.079
160,"[207, 352]",1.08
160,"[343, 414]",1.189
160,"[72, 143]",1.845
160,"[6, 352]",2.552
160,"[45, 410]",2.678
160,"[162, 369]",2.815
160,"[41, 355]",2.817
160,"[273, 375]",3.09
160,"[268, 299]",3.277
161,"[30, 414]",0.097
161,"[352, 414]",0.327
161,"[352, 386]",0.352
161,"[213, 352]",0.434
161,"[245, 352]",0.451
161,"[299, 352]",0.469
161,"[352, 364]",0.503
161,"[343, 352]",0.553
161,"[273, 414]",0.564
161,"[327, 352]",0.655
161,"[45, 261]",0.697
161,"[352, 369]",0.708
161,"[72, 352]",0.78
161,"[207, 352]",1.08
161,"[352, 352]",1.364
161,"[338, 369]",1.894
161,"[45, 352]",2.143
161,"[41, 364]",2.519
161,"[6, 352]",2.552
161,"[261, 287]",2.803
161,"[213, 239]",2.983
161,"[207, 208]",3.612
161,"[207, 245]",4.012
161,"[85, 352]",10
162,"[30, 414]",0.097
162,"[352, 414]",0.327
162,"[352, 386]",0.352
162,"[213, 352]",0.434
162,"[245, 352]",0.451
162,"[299, 352]",0.469
162,"[352, 364]",0.503
162,"[343, 352]",0.553
162,"[273, 414]",0.564
162,"[327, 352]",0.655
162,"[45, 261]",0.697
162,"[352, 369]",0.708
162,"[273, 352]",0.764
162,"[154, 352]",0.871
162,"[261, 414]",1.04
162,"[239, 352]",1.103
162,"[352, 352]",1.364
162,"[222, 352]",2.017
162,"[45, 386]",2.088
162,"[0, 207]",2.174
162,"[369, 441]",2.617
162,"[11, 45]",2.646
162,"[6, 369]",2.762
162,"[85, 352]",10
163,"[30, 414]",0.097
163,"[352, 414]",0.327
163,"[352, 386]",0.352
163,"[213, 352]",0.434
163,"[245, 352]",0.451
163,"[299, 352]",0.469
163,"[352, 364]",0.503
163,"[343, 352]",0.553
163,"[273, 414]",0.564
163,"[327, 352]",0.655
163,"[45, 261]",0.697
163,"[352, 369]",0.708
163,"[261, 352]",0.761
163,"[273, 352]",0.764
163,"[327, 414]",1.107
163,"[352, 352]",1.364
163,"[154, 386]",1.937
163,"[178, 245]",2.09
163,"[45, 352]",2.143
163,"[160, 369]",2.794
163,"[245, 414]",3.049
163,"[85, 261]",3.473
163,"[0, 352]",10
163,"[45, 414]",10
164,"[30, 414]",0.097
164,"[352, 414]",0.327
164,"[352, 386]",0.352
164,"[213, 352]",0.434
164,"[245, 352]",0.451
164,"[299, 352]",0.469
164,"[352, 364]",0.503
164,"[343, 352]",0.553
164,"[273, 414]",0.564
164,"[327, 352]",0.655
164,"[45, 261]",0.697
164,"[352, 369]",0.708
164,"[339, 352]",0.926
164,"[178, 352]",1.122
164,"[279, 414]",1.223
164,"[258, 352]",1.743
164,"[0, 386]",2.009
164,"[45, 386]",2.088
164,"[2, 45]",2.349
164,"[14, 352]",2.518
164,"[82, 178]",2.866
164,"[160, 338]",3.041
164,"[245, 261]",3.288
164,"[287, 327]",3.522
165,"[30, 414]",0.097
165,"[352, 414]",0.327
165,"[352, 386]",0.352
165,"[213, 352]",0.434
165,"[245, 352]",0.451
165,"[299, 352]",0.469
165,"[352, 364]",0.503
165,"[343, 352]",0.553
165,"[273, 414]",0.564
165,"[327, 352]",0.655
165,"[45, 261]",0.697
165,"[352, 369]",0.708
165,"[2, 352]",0.715
165,"[178, 352]",1.122
165,"[82, 352]",1.371
165,"[0, 414]",1.443
165,"[352, 417]",1.842
165,"[82, 364]",2.478
165,"[323, 352]",2.533
165,"[213, 386]",2.549
165,"[71, 343]",3.288
165,"[245, 357]",3.819
165,"[273, 299]",4.092
165,"[0, 352]",10
166,"[30, 414]",0.097
166,"[352, 414]",0.327
166,"[352, 386]",0.352
166,"[213, 352]",0.434
166,"[245, 352]",0.451
166,"[299, 352]",0.469
166,"[352, 364]",0.503
166,"[343, 352]",0.553
166,"[273, 414]",0.564
166,"[327, 352]",0.655
166,"[45, 261]",0.697
166,"[352, 369]",0.708
166,"[273, 352]",0.764
166,"[321, 352]",1.119
166,"[2, 414]",1.313
166,"[352, 352]",1.364
166,"[0, 414]",1.443
166,"[148, 352]",1.705
166,"[82, 386]",2.256
166,"[245, 343]",2.859
166,"[273, 369]",2.958
166,"[213, 299]",3.434
166,"[343, 397]",3.553
166,"[0, 352]",10
167,"[30, 414]",0.097
167,"[352, 414]",0.327
167,"[352, 386]",0.352
167,"[213, 352]",0.434
167,"[245, 352]",0.451
167,"[299, 352]",0.469
167,"[352, 364]",0.503
167,"[343, 352]",0.553
167,"[273, 414]",0.564
167,"[327, 352]",0.655
167,"[45, 261]",0.697
167,"[352, 369]",0.708
167,"[16, 352]",0.985
167,"[149, 352]",1.069
167,"[143, 352]",1.099
167,"[130, 352]",1.099
167,"[321, 352]",1.119
167,"[299, 414]",1.184
167,"[82, 352]",1.371
167,"[45, 352]",2.143
167,"[82, 386]",2.256
167,"[82, 381]",2.574
167,"[148, 369]",2.706
167,"[273, 343]",4.084
168,"[30, 414]",0.097
168,"[352, 414]",0.327
168,"[352, 386]",0.352
