gen,filename,score
96,"[326, 374]",0.057
96,"[211, 374]",0.063
96,"[36, 374]",0.063
96,"[88, 374]",0.069
96,"[74, 374]",0.072
96,"[374, 419]",0.077
96,"[184, 374]",0.084
96,"[263, 374]",0.095
96,"[261, 374]",0.487
96,"[238, 374]",0.811
96,"[91, 141]",1.972
96,"[37, 88]",2.012
96,"[73, 222]",2.023
96,"[88, 135]",2.837
96,"[88, 169]",2.936
96,"[178, 263]",3.149
96,"[255, 276]",3.899
96,"[207, 374]",10
96,"[37, 374]",10
96,"[374, 393]",10
96,"[265, 374]",10
96,"[189, 374]",10
96,"[129, 374]",10
96,"[374, 428]",10
97,"[141, 374]",0.014
97,"[110, 374]",0.014
97,"[73, 374]",0.024
97,"[255, 374]",0.037
97,"[335, 374]",0.037
97,"[138, 374]",0.046
97,"[318, 374]",0.057
97,"[374, 374]",0.057
97,"[326, 374]",0.057
97,"[211, 374]",0.063
97,"[36, 374]",0.063
97,"[88, 374]",0.069
97,"[74, 374]",0.072
97,"[374, 419]",0.077
97,"[184, 374]",0.084
97,"[263, 374]",0.095
97,"[275, 374]",0.464
97,"[261, 374]",0.487
97,"[332, 374]",0.689
97,"[18, 318]",2.137
97,"[88, 313]",2.139
97,"[237, 374]",2.161
97,"[110, 141]",2.166
97,"[335, 419]",2.179
97,"[419, 437]",2.393
97,"[138, 419]",2.438
97,"[71, 318]",2.731
97,"[36, 346]",3.024
97,"[138, 392]",3.518
97,"[88, 413]",4.975
97,"[37, 374]",10
97,"[210, 374]",10
98,"[141, 374]",0.014
98,"[110, 374]",0.014
98,"[73, 374]",0.024
98,"[255, 374]",0.037
98,"[335, 374]",0.037
98,"[138, 374]",0.046
98,"[318, 374]",0.057
98,"[374, 374]",0.057
98,"[326, 374]",0.057
98,"[211, 374]",0.063
98,"[36, 374]",0.063
98,"[88, 374]",0.069
98,"[74, 374]",0.072
98,"[374, 419]",0.077
98,"[184, 374]",0.084
98,"[263, 374]",0.095
98,"[5, 374]",0.298
98,"[174, 374]",1.089
98,"[88, 318]",2.026
98,"[141, 206]",2.247
98,"[374, 422]",2.514
98,"[141, 316]",2.615
98,"[110, 170]",3.137
98,"[138, 340]",3.144
98,"[161, 211]",3.602
98,"[374, 445]",10
98,"[362, 374]",10
98,"[64, 374]",10
98,"[343, 374]",10
98,"[243, 374]",10
98,"[284, 374]",10
98,"[299, 374]",10
99,"[141, 374]",0.014
99,"[110, 374]",0.014
99,"[73, 374]",0.024
99,"[255, 374]",0.037
99,"[335, 374]",0.037
99,"[138, 374]",0.046
99,"[318, 374]",0.057
99,"[374, 374]",0.057
99,"[326, 374]",0.057
99,"[211, 374]",0.063
99,"[36, 374]",0.063
99,"[88, 374]",0.069
99,"[74, 374]",0.072
99,"[374, 419]",0.077
99,"[184, 374]",0.084
99,"[263, 374]",0.095
99,"[160, 374]",0.13
99,"[5, 374]",0.298
99,"[191, 374]",1.817
99,"[58, 374]",1.918
99,"[318, 318]",2.098
99,"[141, 251]",2.16
99,"[110, 315]",2.185
99,"[274, 374]",2.297
99,"[12, 419]",2.386
99,"[110, 412]",2.699
99,"[292, 422]",2.92
99,"[110, 348]",2.921
99,"[115, 374]",10
99,"[5, 170]",10
99,"[167, 374]",10
99,"[374, 393]",10
100,"[141, 374]",0.014
100,"[110, 374]",0.014
100,"[73, 374]",0.024
100,"[255, 374]",0.037
100,"[335, 374]",0.037
100,"[138, 374]",0.046
100,"[318, 374]",0.057
100,"[374, 374]",0.057
100,"[326, 374]",0.057
100,"[211, 374]",0.063
100,"[36, 374]",0.063
100,"[88, 374]",0.069
100,"[74, 374]",0.072
100,"[374, 419]",0.077
100,"[184, 374]",0.084
100,"[263, 374]",0.095
100,"[337, 374]",0.572
100,"[58, 374]",1.918
100,"[50, 263]",1.999
100,"[275, 318]",2.122
100,"[36, 419]",2.304
100,"[36, 380]",2.31
100,"[14, 318]",2.333
100,"[335, 433]",2.346
100,"[248, 374]",2.442
100,"[138, 297]",2.564
100,"[162, 326]",2.665
100,"[110, 149]",2.967
100,"[178, 211]",3.231
100,"[109, 255]",4.058
100,"[145, 374]",10
100,"[226, 374]",10
101,"[141, 374]",0.014
101,"[110, 374]",0.014
101,"[73, 374]",0.024
101,"[255, 374]",0.037
101,"[335, 374]",0.037
101,"[138, 374]",0.046
101,"[318, 374]",0.057
101,"[374, 374]",0.057
101,"[326, 374]",0.057
101,"[211, 374]",0.063
101,"[36, 374]",0.063
101,"[88, 374]",0.069
101,"[74, 374]",0.072
101,"[374, 419]",0.077
101,"[184, 374]",0.084
101,"[263, 374]",0.095
101,"[8, 374]",0.113
101,"[95, 374]",0.308
101,"[374, 430]",1.039
101,"[178, 326]",1.894
101,"[58, 374]",1.918
101,"[73, 250]",1.922
101,"[160, 263]",1.941
101,"[58, 141]",2.005
101,"[263, 410]",2.032
101,"[73, 318]",2.092
101,"[227, 335]",2.328
101,"[257, 374]",2.54
101,"[141, 334]",2.573
101,"[147, 211]",2.724
101,"[374, 444]",10
101,"[374, 387]",10
102,"[141, 374]",0.014
102,"[110, 374]",0.014
102,"[73, 374]",0.024
102,"[255, 374]",0.037
102,"[335, 374]",0.037
102,"[138, 374]",0.046
102,"[318, 374]",0.057
102,"[374, 374]",0.057
102,"[326, 374]",0.057
102,"[211, 374]",0.063
102,"[36, 374]",0.063
102,"[88, 374]",0.069
102,"[74, 374]",0.072
102,"[374, 419]",0.077
102,"[184, 374]",0.084
102,"[263, 374]",0.095
102,"[374, 430]",1.039
102,"[73, 419]",2.008
102,"[165, 419]",2.053
102,"[141, 301]",2.189
102,"[23, 95]",2.299
102,"[32, 141]",2.461
102,"[73, 430]",2.489
102,"[110, 280]",2.673
102,"[110, 250]",2.687
102,"[342, 430]",3.316
102,"[374, 418]",10
102,"[220, 374]",10
102,"[100, 374]",10
102,"[92, 374]",10
102,"[64, 374]",10
102,"[109, 374]",10
103,"[141, 374]",0.014
103,"[110, 374]",0.014
103,"[73, 374]",0.024
103,"[255, 374]",0.037
103,"[335, 374]",0.037
103,"[138, 374]",0.046
103,"[318, 374]",0.057
103,"[374, 374]",0.057
103,"[326, 374]",0.057
103,"[211, 374]",0.063
103,"[36, 374]",0.063
103,"[88, 374]",0.069
103,"[74, 374]",0.072
103,"[374, 419]",0.077
103,"[184, 374]",0.084
103,"[263, 374]",0.095
103,"[41, 374]",1.561
103,"[73, 219]",1.89
103,"[33, 73]",1.921
103,"[141, 426]",2.062
103,"[322, 335]",2.077
103,"[129, 141]",2.183
103,"[44, 138]",2.48
103,"[119, 184]",2.539
103,"[38, 141]",2.617
103,"[255, 419]",2.834
103,"[110, 116]",2.956
103,"[374, 394]",10
103,"[165, 374]",10
103,"[151, 374]",10
103,"[188, 374]",10
103,"[127, 374]",10
104,"[141, 374]",0.014
104,"[110, 374]",0.014
104,"[73, 374]",0.024
104,"[255, 374]",0.037
104,"[335, 374]",0.037
104,"[138, 374]",0.046
104,"[318, 374]",0.057
104,"[374, 374]",0.057
104,"[326, 374]",0.057
104,"[211, 374]",0.063
104,"[36, 374]",0.063
104,"[88, 374]",0.069
104,"[74, 374]",0.072
104,"[374, 419]",0.077
104,"[184, 374]",0.084
104,"[263, 374]",0.095
104,"[213, 374]",0.328
104,"[231, 374]",0.955
104,"[322, 356]",2.228
104,"[138, 195]",2.306
104,"[73, 433]",2.326
104,"[36, 56]",2.376
104,"[138, 419]",2.438
104,"[318, 324]",2.488
104,"[36, 61]",2.547
104,"[166, 211]",3.034
104,"[85, 374]",10
104,"[33, 374]",10
104,"[220, 374]",10
104,"[284, 374]",10
104,"[299, 374]",10
104,"[37, 374]",10
105,"[141, 374]",0.014
105,"[110, 374]",0.014
105,"[73, 374]",0.024
105,"[255, 374]",0.037
105,"[335, 374]",0.037
105,"[138, 374]",0.046
105,"[318, 374]",0.057
105,"[374, 374]",0.057
105,"[326, 374]",0.057
105,"[211, 374]",0.063
105,"[36, 374]",0.063
105,"[88, 374]",0.069
105,"[74, 374]",0.072
105,"[374, 419]",0.077
105,"[184, 374]",0.084
105,"[263, 374]",0.095
105,"[174, 374]",1.089
105,"[18, 73]",1.96
105,"[1, 73]",2.114
105,"[110, 324]",2.297
105,"[36, 419]",2.304
105,"[334, 374]",2.406
105,"[110, 160]",2.578
105,"[326, 367]",2.669
105,"[231, 334]",2.706
105,"[74, 242]",2.988
105,"[127, 255]",3.27
105,"[213, 425]",3.402
105,"[297, 374]",10
105,"[374, 410]",10
105,"[102, 374]",10
105,"[282, 374]",10
106,"[141, 374]",0.014
106,"[110, 374]",0.014
106,"[73, 374]",0.024
106,"[255, 374]",0.037
106,"[335, 374]",0.037
106,"[138, 374]",0.046
106,"[318, 374]",0.057
106,"[374, 374]",0.057
106,"[326, 374]",0.057
106,"[211, 374]",0.063
106,"[36, 374]",0.063
106,"[88, 374]",0.069
106,"[74, 374]",0.072
106,"[374, 419]",0.077
106,"[184, 374]",0.084
106,"[263, 374]",0.095
106,"[280, 374]",0.653
106,"[73, 284]",2.081
106,"[110, 361]",2.184
106,"[180, 374]",2.218
106,"[306, 374]",2.883
106,"[167, 255]",3.004
106,"[68, 138]",3.041
106,"[69, 335]",3.045
106,"[255, 379]",3.723
106,"[2, 374]",10
106,"[11, 374]",10
106,"[330, 374]",10
106,"[217, 374]",10
106,"[374, 409]",10
106,"[46, 374]",10
106,"[230, 374]",10
107,"[141, 374]",0.014
107,"[110, 374]",0.014
107,"[73, 374]",0.024
107,"[255, 374]",0.037
107,"[335, 374]",0.037
107,"[138, 374]",0.046
107,"[318, 374]",0.057
107,"[374, 374]",0.057
107,"[326, 374]",0.057
107,"[211, 374]",0.063
107,"[36, 374]",0.063
107,"[88, 374]",0.069
107,"[74, 374]",0.072
107,"[374, 419]",0.077
107,"[184, 374]",0.084
107,"[263, 374]",0.095
107,"[96, 374]",0.101
107,"[19, 374]",0.307
107,"[101, 374]",0.753
107,"[273, 374]",1.285
107,"[73, 419]",2.008
107,"[171, 374]",2.137
107,"[335, 381]",2.415
107,"[63, 110]",2.538
107,"[326, 365]",2.957
107,"[211, 290]",3.403
107,"[255, 304]",4.28
107,"[205, 335]",4.548
107,"[80, 374]",10
107,"[154, 374]",10
107,"[295, 374]",10
107,"[324, 374]",10
108,"[141, 374]",0.014
108,"[110, 374]",0.014
108,"[73, 374]",0.024
108,"[255, 374]",0.037
108,"[335, 374]",0.037
108,"[138, 374]",0.046
108,"[318, 374]",0.057
108,"[374, 374]",0.057
108,"[326, 374]",0.057
108,"[211, 374]",0.063
108,"[36, 374]",0.063
108,"[88, 374]",0.069
108,"[74, 374]",0.072
108,"[374, 419]",0.077
108,"[184, 374]",0.084
108,"[263, 374]",0.095
108,"[141, 282]",1.94
108,"[110, 263]",2.0
108,"[110, 342]",2.393
108,"[110, 139]",2.788
108,"[272, 326]",2.938
108,"[28, 88]",2.996
108,"[70, 141]",3.247
108,"[211, 337]",3.798
108,"[144, 374]",10
108,"[224, 374]",10
108,"[374, 440]",10
108,"[155, 374]",10
108,"[145, 374]",10
108,"[295, 374]",10
108,"[250, 374]",10
108,"[374, 415]",10
109,"[141, 374]",0.014
109,"[110, 374]",0.014
109,"[73, 374]",0.024
109,"[255, 374]",0.037
109,"[335, 374]",0.037
109,"[138, 374]",0.046
109,"[318, 374]",0.057
109,"[374, 374]",0.057
109,"[326, 374]",0.057
109,"[211, 374]",0.063
109,"[36, 374]",0.063
109,"[88, 374]",0.069
109,"[74, 374]",0.072
109,"[374, 419]",0.077
109,"[184, 374]",0.084
109,"[263, 374]",0.095
109,"[69, 374]",1.074
109,"[141, 419]",2.107
109,"[36, 436]",2.532
109,"[110, 282]",2.589
109,"[110, 168]",2.722
109,"[40, 335]",2.774
109,"[20, 36]",2.798
109,"[116, 138]",3.037
109,"[255, 263]",3.851
109,"[23, 255]",3.911
109,"[316, 335]",4.05
109,"[118, 374]",10
109,"[76, 374]",10
109,"[284, 374]",10
109,"[107, 374]",10
109,"[245, 374]",10
110,"[141, 374]",0.014
110,"[110, 374]",0.014
110,"[73, 374]",0.024
110,"[255, 374]",0.037
110,"[335, 374]",0.037
110,"[138, 374]",0.046
110,"[318, 374]",0.057
110,"[374, 374]",0.057
110,"[326, 374]",0.057
110,"[211, 374]",0.063
110,"[36, 374]",0.063
110,"[88, 374]",0.069
110,"[74, 374]",0.072
110,"[374, 419]",0.077
110,"[184, 374]",0.084
110,"[263, 374]",0.095
110,"[205, 374]",0.267
110,"[20, 374]",1.069
110,"[374, 383]",1.159
110,"[141, 326]",2.0
110,"[73, 235]",2.061
110,"[73, 361]",2.125
110,"[10, 374]",2.126
110,"[110, 257]",2.264
110,"[274, 374]",2.297
110,"[63, 141]",2.302
110,"[74, 326]",2.646
110,"[40, 110]",2.791
110,"[87, 374]",10
110,"[374, 443]",10
110,"[201, 374]",10
110,"[86, 374]",10
111,"[141, 374]",0.014
111,"[110, 374]",0.014
111,"[73, 374]",0.024
111,"[255, 374]",0.037
111,"[335, 374]",0.037
111,"[138, 374]",0.046
111,"[318, 374]",0.057
111,"[374, 374]",0.057
111,"[326, 374]",0.057
111,"[211, 374]",0.063
111,"[36, 374]",0.063
111,"[88, 374]",0.069
111,"[74, 374]",0.072
111,"[374, 419]",0.077
111,"[184, 374]",0.084
111,"[263, 374]",0.095
111,"[8, 374]",0.113
111,"[69, 374]",1.074
111,"[141, 419]",2.107
111,"[10, 374]",2.126
111,"[141, 157]",2.171
111,"[335, 383]",2.305
111,"[292, 335]",2.406
111,"[135, 374]",2.426
111,"[138, 419]",2.438
111,"[32, 141]",2.461
111,"[62, 138]",2.694
111,"[110, 336]",3.017
111,"[70, 88]",3.031
111,"[255, 255]",3.578
111,"[340, 374]",10
111,"[374, 394]",10
112,"[141, 374]",0.014
112,"[110, 374]",0.014
112,"[73, 374]",0.024
112,"[255, 374]",0.037
112,"[335, 374]",0.037
112,"[138, 374]",0.046
112,"[318, 374]",0.057
112,"[374, 374]",0.057
112,"[326, 374]",0.057
112,"[211, 374]",0.063
112,"[36, 374]",0.063
112,"[88, 374]",0.069
112,"[74, 374]",0.072
112,"[374, 419]",0.077
112,"[184, 374]",0.084
112,"[263, 374]",0.095
112,"[7, 374]",0.16
112,"[176, 374]",0.511
112,"[0, 374]",0.562
112,"[374, 383]",1.159
112,"[318, 351]",1.634
112,"[141, 281]",2.183
112,"[318, 419]",2.232
112,"[223, 326]",2.336
112,"[312, 326]",2.411
112,"[141, 159]",2.579
112,"[74, 326]",2.646
112,"[74, 234]",2.99
112,"[138, 338]",3.092
112,"[141, 234]",3.377
112,"[374, 387]",10
112,"[283, 374]",10
113,"[141, 374]",0.014
113,"[110, 374]",0.014
113,"[73, 374]",0.024
113,"[255, 374]",0.037
113,"[335, 374]",0.037
113,"[138, 374]",0.046
113,"[318, 374]",0.057
113,"[374, 374]",0.057
113,"[326, 374]",0.057
113,"[211, 374]",0.063
113,"[36, 374]",0.063
113,"[88, 374]",0.069
113,"[74, 374]",0.072
113,"[374, 419]",0.077
113,"[184, 374]",0.084
113,"[263, 374]",0.095
113,"[172, 374]",0.224
113,"[176, 374]",0.511
113,"[0, 374]",0.562
113,"[177, 374]",1.36
113,"[274, 374]",2.297
113,"[138, 437]",2.643
113,"[138, 262]",2.794
113,"[318, 347]",2.826
113,"[138, 139]",2.975
113,"[138, 338]",3.092
113,"[98, 374]",10
113,"[331, 374]",10
113,"[209, 374]",10
113,"[107, 374]",10
113,"[374, 413]",10
113,"[219, 374]",10
114,"[141, 374]",0.014
114,"[110, 374]",0.014
114,"[73, 374]",0.024
114,"[255, 374]",0.037
114,"[335, 374]",0.037
114,"[138, 374]",0.046
114,"[318, 374]",0.057
114,"[374, 374]",0.057
114,"[326, 374]",0.057
114,"[211, 374]",0.063
114,"[36, 374]",0.063
114,"[88, 374]",0.069
114,"[74, 374]",0.072
114,"[374, 419]",0.077
114,"[184, 374]",0.084
114,"[263, 374]",0.095
114,"[356, 374]",0.489
114,"[0, 374]",0.562
114,"[374, 383]",1.159
114,"[41, 255]",1.345
114,"[73, 224]",2.037
114,"[229, 419]",2.195
114,"[138, 419]",2.438
114,"[248, 374]",2.442
114,"[138, 248]",2.593
114,"[144, 211]",4.13
114,"[77, 335]",4.143
114,"[255, 317]",4.731
114,"[351, 374]",10
114,"[219, 374]",10
114,"[128, 374]",10
114,"[368, 374]",10
115,"[141, 374]",0.014
115,"[110, 374]",0.014
115,"[73, 374]",0.024
115,"[255, 374]",0.037
115,"[335, 374]",0.037
115,"[138, 374]",0.046
115,"[318, 374]",0.057
115,"[374, 374]",0.057
115,"[326, 374]",0.057
115,"[211, 374]",0.063
115,"[36, 374]",0.063
115,"[88, 374]",0.069
115,"[74, 374]",0.072
115,"[374, 419]",0.077
115,"[184, 374]",0.084
115,"[263, 374]",0.095
115,"[231, 374]",0.955
115,"[137, 374]",1.347
115,"[74, 163]",2.199
115,"[141, 363]",2.27
115,"[88, 429]",2.442
115,"[110, 419]",2.477
115,"[36, 396]",2.621
115,"[73, 208]",2.714
115,"[255, 419]",2.834
115,"[110, 209]",2.93
115,"[51, 374]",3.288
115,"[106, 110]",4.351
115,"[374, 435]",10
115,"[246, 374]",10
115,"[374, 384]",10
115,"[219, 374]",10
116,"[141, 374]",0.014
116,"[110, 374]",0.014
116,"[73, 374]",0.024
116,"[255, 374]",0.037
116,"[335, 374]",0.037
116,"[138, 374]",0.046
116,"[318, 374]",0.057
116,"[374, 374]",0.057
116,"[326, 374]",0.057
116,"[211, 374]",0.063
116,"[36, 374]",0.063
116,"[88, 374]",0.069
116,"[74, 374]",0.072
116,"[374, 419]",0.077
116,"[184, 374]",0.084
116,"[263, 374]",0.095
116,"[374, 390]",0.552
116,"[231, 374]",0.955
116,"[137, 374]",1.347
116,"[73, 163]",1.963
116,"[335, 394]",2.119
116,"[99, 374]",2.155
116,"[141, 429]",2.167
116,"[318, 419]",2.232
116,"[6, 74]",2.431
116,"[110, 193]",3.076
116,"[211, 273]",4.226
116,"[15, 374]",10
116,"[365, 374]",10
116,"[360, 374]",10
116,"[192, 374]",10
116,"[228, 374]",10
117,"[141, 374]",0.014
117,"[110, 374]",0.014
117,"[73, 374]",0.024
117,"[255, 374]",0.037
117,"[335, 374]",0.037
117,"[138, 374]",0.046
117,"[318, 374]",0.057
117,"[374, 374]",0.057
117,"[326, 374]",0.057
117,"[211, 374]",0.063
117,"[36, 374]",0.063
117,"[88, 374]",0.069
117,"[74, 374]",0.072
117,"[374, 419]",0.077
117,"[184, 374]",0.084
117,"[263, 374]",0.095
117,"[6, 374]",0.409
117,"[374, 433]",0.472
117,"[137, 390]",1.662
117,"[73, 340]",2.033
117,"[161, 374]",2.154
117,"[99, 374]",2.155
117,"[36, 174]",2.273
117,"[35, 141]",2.494
117,"[36, 440]",2.575
117,"[110, 311]",2.758
117,"[290, 318]",2.877
117,"[54, 211]",3.105
117,"[255, 412]",3.821
117,"[203, 374]",10
117,"[117, 374]",10
117,"[208, 374]",10
118,"[141, 374]",0.014
118,"[110, 374]",0.014
118,"[73, 374]",0.024
118,"[255, 374]",0.037
118,"[335, 374]",0.037
118,"[138, 374]",0.046
118,"[318, 374]",0.057
118,"[374, 374]",0.057
118,"[326, 374]",0.057
118,"[211, 374]",0.063
118,"[36, 374]",0.063
118,"[88, 374]",0.069
118,"[74, 374]",0.072
118,"[374, 419]",0.077
118,"[184, 374]",0.084
118,"[263, 374]",0.095
118,"[286, 335]",1.403
118,"[351, 419]",1.55
118,"[36, 188]",2.19
118,"[83, 419]",2.658
118,"[110, 396]",2.932
118,"[106, 374]",3.251
118,"[26, 326]",3.259
118,"[178, 255]",3.323
118,"[138, 190]",4.026
118,"[220, 374]",10
118,"[299, 374]",10
118,"[267, 374]",10
118,"[151, 374]",10
118,"[22, 374]",10
118,"[246, 374]",10
118,"[374, 426]",10
119,"[141, 374]",0.014
119,"[110, 374]",0.014
119,"[73, 374]",0.024
119,"[255, 374]",0.037
119,"[335, 374]",0.037
119,"[138, 374]",0.046
119,"[318, 374]",0.057
119,"[374, 374]",0.057
119,"[326, 374]",0.057
119,"[211, 374]",0.063
119,"[36, 374]",0.063
119,"[88, 374]",0.069
119,"[74, 374]",0.072
119,"[374, 419]",0.077
119,"[184, 374]",0.084
119,"[263, 374]",0.095
119,"[172, 374]",0.224
119,"[5, 374]",0.298
119,"[73, 110]",1.887
119,"[88, 335]",2.072
119,"[269, 318]",2.228
119,"[79, 374]",2.411
119,"[110, 419]",2.477
119,"[188, 335]",2.492
119,"[257, 374]",2.54
119,"[335, 377]",2.585
119,"[299, 318]",2.635
119,"[21, 255]",2.944
119,"[41, 138]",3.066
119,"[298, 374]",10
119,"[374, 413]",10
119,"[374, 380]",10
120,"[141, 374]",0.014
120,"[110, 374]",0.014
120,"[73, 374]",0.024
120,"[255, 374]",0.037
120,"[335, 374]",0.037
120,"[138, 374]",0.046
120,"[318, 374]",0.057
120,"[374, 374]",0.057
120,"[326, 374]",0.057
120,"[211, 374]",0.063
120,"[36, 374]",0.063
120,"[88, 374]",0.069
120,"[74, 374]",0.072
120,"[374, 419]",0.077
120,"[184, 374]",0.084
120,"[263, 374]",0.095
120,"[84, 374]",0.166
120,"[374, 377]",1.12
120,"[137, 374]",1.347
120,"[53, 73]",1.553
120,"[263, 445]",1.712
120,"[73, 233]",1.959
120,"[0, 36]",2.039
120,"[294, 374]",2.402
120,"[79, 374]",2.411
120,"[138, 408]",2.614
120,"[2, 138]",2.685
120,"[326, 437]",2.705
120,"[77, 188]",2.942
120,"[308, 374]",10
120,"[153, 374]",10
120,"[26, 374]",10
121,"[141, 374]",0.014
121,"[110, 374]",0.014
121,"[73, 374]",0.024
121,"[108, 374]",0.024
121,"[255, 374]",0.037
121,"[335, 374]",0.037
121,"[138, 374]",0.046
121,"[318, 374]",0.057
121,"[374, 374]",0.057
121,"[326, 374]",0.057
121,"[211, 374]",0.063
121,"[36, 374]",0.063
121,"[88, 374]",0.069
121,"[74, 374]",0.072
121,"[374, 419]",0.077
121,"[184, 374]",0.084
121,"[263, 374]",0.095
121,"[262, 374]",0.376
121,"[137, 374]",1.347
121,"[120, 374]",1.466
121,"[141, 303]",2.041
121,"[73, 138]",2.111
121,"[19, 110]",2.431
121,"[43, 110]",2.909
121,"[211, 307]",3.102
121,"[374, 375]",10
121,"[35, 374]",10
121,"[259, 374]",10
121,"[39, 374]",10
121,"[91, 374]",10
121,"[374, 416]",10
121,"[111, 374]",10
122,"[141, 374]",0.014
122,"[110, 374]",0.014
122,"[73, 374]",0.024
122,"[108, 374]",0.024
122,"[255, 374]",0.037
122,"[335, 374]",0.037
122,"[138, 374]",0.046
122,"[318, 374]",0.057
122,"[374, 374]",0.057
122,"[326, 374]",0.057
122,"[211, 374]",0.063
122,"[36, 374]",0.063
122,"[88, 374]",0.069
122,"[74, 374]",0.072
122,"[374, 419]",0.077
122,"[184, 374]",0.084
122,"[105, 374]",0.362
122,"[27, 374]",0.735
122,"[137, 374]",1.347
122,"[335, 443]",1.978
122,"[114, 374]",2.076
122,"[355, 374]",2.241
122,"[168, 318]",2.296
122,"[36, 330]",2.343
122,"[207, 335]",2.364
122,"[108, 240]",2.647
122,"[138, 382]",2.913
122,"[43, 374]",2.957
122,"[249, 335]",3.948
122,"[374, 435]",10
122,"[349, 374]",10
122,"[251, 374]",10
123,"[141, 374]",0.014
123,"[110, 374]",0.014
123,"[73, 374]",0.024
123,"[108, 374]",0.024
123,"[255, 374]",0.037
123,"[335, 374]",0.037
123,"[138, 374]",0.046
123,"[318, 374]",0.057
123,"[374, 374]",0.057
123,"[326, 374]",0.057
123,"[211, 374]",0.063
123,"[36, 374]",0.063
123,"[88, 374]",0.069
123,"[74, 374]",0.072
123,"[374, 419]",0.077
123,"[184, 374]",0.084
123,"[105, 374]",0.362
123,"[356, 374]",0.489
123,"[332, 374]",0.689
123,"[27, 374]",0.735
123,"[110, 432]",2.085
123,"[73, 186]",2.103
123,"[237, 374]",2.161
123,"[39, 110]",2.231
123,"[255, 419]",2.834
123,"[1, 255]",3.339
123,"[136, 255]",3.843
123,"[374, 381]",10
123,"[11, 374]",10
123,"[298, 374]",10
123,"[91, 374]",10
123,"[29, 374]",10
124,"[141, 374]",0.014
124,"[110, 374]",0.014
124,"[73, 374]",0.024
124,"[108, 374]",0.024
124,"[255, 374]",0.037
124,"[335, 374]",0.037
124,"[138, 374]",0.046
124,"[318, 374]",0.057
124,"[374, 374]",0.057
124,"[326, 374]",0.057
124,"[211, 374]",0.063
124,"[36, 374]",0.063
124,"[88, 374]",0.069
124,"[74, 374]",0.072
124,"[374, 419]",0.077
124,"[184, 374]",0.084
124,"[356, 374]",0.489
124,"[231, 374]",0.955
124,"[73, 124]",1.954
124,"[110, 308]",2.161
124,"[8, 335]",2.165
124,"[79, 110]",2.196
124,"[54, 374]",2.265
124,"[108, 284]",2.329
124,"[135, 374]",2.426
124,"[110, 176]",2.6
124,"[108, 242]",3.265
124,"[150, 255]",3.945
124,"[374, 444]",10
124,"[374, 392]",10
124,"[3, 374]",10
124,"[345, 374]",10
125,"[141, 374]",0.014
125,"[110, 374]",0.014
125,"[73, 374]",0.024
125,"[108, 374]",0.024
125,"[255, 374]",0.037
125,"[335, 374]",0.037
125,"[138, 374]",0.046
125,"[318, 374]",0.057
125,"[374, 374]",0.057
125,"[326, 374]",0.057
125,"[211, 374]",0.063
125,"[36, 374]",0.063
125,"[88, 374]",0.069
125,"[74, 374]",0.072
125,"[374, 419]",0.077
125,"[184, 374]",0.084
125,"[160, 374]",0.13
125,"[136, 374]",0.442
125,"[356, 374]",0.489
125,"[31, 374]",1.02
125,"[118, 138]",2.081
125,"[63, 318]",2.202
125,"[268, 419]",2.408
125,"[36, 437]",2.529
125,"[193, 374]",2.645
125,"[34, 110]",2.656
125,"[77, 110]",3.125
125,"[49, 374]",10
125,"[245, 374]",10
125,"[68, 374]",10
125,"[143, 374]",10
125,"[145, 374]",10
126,"[141, 374]",0.014
126,"[110, 374]",0.014
126,"[73, 374]",0.024
126,"[108, 374]",0.024
126,"[255, 374]",0.037
126,"[335, 374]",0.037
126,"[138, 374]",0.046
126,"[318, 374]",0.057
126,"[374, 374]",0.057
126,"[326, 374]",0.057
126,"[211, 374]",0.063
126,"[36, 374]",0.063
126,"[88, 374]",0.069
126,"[74, 374]",0.072
126,"[374, 419]",0.077
126,"[184, 374]",0.084
126,"[160, 374]",0.13
126,"[238, 374]",0.811
126,"[318, 402]",2.088
126,"[318, 419]",2.232
126,"[88, 305]",2.341
126,"[164, 318]",2.469
126,"[110, 419]",2.477
126,"[295, 335]",2.549
126,"[114, 419]",2.586
126,"[12, 138]",2.646
126,"[63, 374]",10
126,"[374, 425]",10
126,"[374, 431]",10
126,"[374, 392]",10
126,"[242, 374]",10
126,"[66, 255]",10
127,"[141, 374]",0.014
127,"[110, 374]",0.014
127,"[73, 374]",0.024
127,"[108, 374]",0.024
127,"[255, 374]",0.037
127,"[335, 374]",0.037
127,"[138, 374]",0.046
127,"[318, 374]",0.057
127,"[374, 374]",0.057
127,"[326, 374]",0.057
127,"[211, 374]",0.063
127,"[36, 374]",0.063
127,"[88, 374]",0.069
127,"[74, 374]",0.072
127,"[374, 419]",0.077
127,"[184, 374]",0.084
127,"[7, 374]",0.16
127,"[178, 374]",0.233
127,"[2, 335]",2.275
127,"[110, 335]",2.356
127,"[335, 408]",2.37
127,"[344, 419]",2.914
127,"[28, 108]",3.091
127,"[134, 318]",3.106
127,"[255, 293]",3.243
127,"[220, 374]",10
127,"[311, 374]",10
127,"[204, 374]",10
127,"[229, 374]",10
127,"[374, 425]",10
127,"[243, 374]",10
127,"[130, 374]",10
128,"[141, 374]",0.014
128,"[110, 374]",0.014
128,"[73, 374]",0.024
128,"[108, 374]",0.024
