gen,filename,score
63,"[190, 352]",0.794
63,"[200, 351]",0.802
63,"[238, 374]",0.811
63,"[352, 397]",0.882
63,"[200, 352]",0.983
63,"[4, 352]",0.999
63,"[123, 352]",1.095
63,"[352, 352]",1.364
63,"[123, 430]",2.313
63,"[255, 417]",2.793
63,"[397, 431]",3.04
63,"[254, 374]",10
63,"[64, 374]",10
64,"[73, 374]",0.024
64,"[255, 374]",0.037
64,"[111, 352]",0.118
64,"[352, 374]",0.299
64,"[73, 352]",0.404
64,"[352, 431]",0.457
64,"[299, 352]",0.469
64,"[352, 364]",0.503
64,"[343, 352]",0.553
64,"[200, 374]",0.574
64,"[339, 351]",0.629
64,"[327, 352]",0.655
64,"[247, 352]",0.668
64,"[352, 369]",0.708
64,"[2, 352]",0.715
64,"[144, 352]",0.715
64,"[155, 352]",0.731
64,"[134, 352]",0.764
64,"[227, 374]",0.77
64,"[221, 352]",0.771
64,"[352, 430]",0.786
64,"[190, 352]",0.794
64,"[200, 351]",0.802
64,"[238, 374]",0.811
64,"[200, 352]",0.983
64,"[250, 352]",0.996
64,"[227, 352]",2.065
64,"[75, 364]",2.542
64,"[60, 247]",2.726
64,"[200, 417]",2.748
64,"[111, 397]",2.878
64,"[123, 374]",10
65,"[73, 374]",0.024
65,"[255, 374]",0.037
65,"[111, 352]",0.118
65,"[352, 374]",0.299
65,"[73, 352]",0.404
65,"[352, 431]",0.457
65,"[299, 352]",0.469
65,"[352, 364]",0.503
65,"[343, 352]",0.553
65,"[200, 374]",0.574
65,"[339, 351]",0.629
65,"[327, 352]",0.655
65,"[247, 352]",0.668
65,"[352, 369]",0.708
65,"[144, 352]",0.715
65,"[2, 352]",0.715
65,"[155, 352]",0.731
65,"[134, 352]",0.764
65,"[227, 374]",0.77
65,"[221, 352]",0.771
65,"[352, 430]",0.786
65,"[190, 352]",0.794
65,"[327, 351]",0.924
65,"[339, 352]",0.926
65,"[200, 352]",0.983
65,"[151, 351]",1.035
65,"[352, 418]",1.234
65,"[352, 352]",1.364
65,"[0, 60]",2.053
65,"[123, 430]",2.313
65,"[75, 190]",3.473
65,"[287, 374]",10
66,"[73, 374]",0.024
66,"[255, 374]",0.037
66,"[111, 352]",0.118
66,"[352, 374]",0.299
66,"[73, 352]",0.404
66,"[352, 431]",0.457
66,"[299, 352]",0.469
66,"[352, 364]",0.503
66,"[343, 352]",0.553
66,"[200, 374]",0.574
66,"[339, 351]",0.629
66,"[327, 352]",0.655
66,"[247, 352]",0.668
66,"[352, 369]",0.708
66,"[2, 352]",0.715
66,"[144, 352]",0.715
66,"[155, 352]",0.731
66,"[134, 352]",0.764
66,"[227, 374]",0.77
66,"[221, 352]",0.771
66,"[352, 430]",0.786
66,"[190, 352]",0.794
66,"[351, 377]",0.974
66,"[9, 352]",1.222
66,"[0, 430]",1.673
66,"[73, 430]",2.489
66,"[247, 418]",2.742
66,"[221, 403]",2.799
66,"[200, 266]",2.914
66,"[374, 379]",10
66,"[198, 374]",10
66,"[0, 352]",10
67,"[73, 374]",0.024
67,"[255, 374]",0.037
67,"[111, 352]",0.118
67,"[352, 374]",0.299
67,"[73, 352]",0.404
67,"[352, 431]",0.457
67,"[275, 374]",0.464
67,"[299, 352]",0.469
67,"[352, 364]",0.503
67,"[343, 352]",0.553
67,"[200, 374]",0.574
67,"[339, 351]",0.629
67,"[327, 352]",0.655
67,"[247, 352]",0.668
67,"[352, 369]",0.708
67,"[144, 352]",0.715
67,"[2, 352]",0.715
67,"[155, 352]",0.731
67,"[134, 352]",0.764
67,"[227, 374]",0.77
67,"[221, 352]",0.771
67,"[352, 430]",0.786
67,"[190, 352]",0.794
67,"[352, 445]",0.998
67,"[352, 377]",1.133
67,"[32, 352]",1.327
67,"[352, 352]",1.364
67,"[73, 351]",1.741
67,"[15, 200]",3.085
67,"[9, 364]",3.276
67,"[334, 430]",3.48
67,"[221, 379]",3.524
68,"[73, 374]",0.024
68,"[255, 374]",0.037
68,"[111, 352]",0.118
68,"[352, 374]",0.299
68,"[73, 352]",0.404
68,"[352, 431]",0.457
68,"[275, 374]",0.464
68,"[299, 352]",0.469
68,"[352, 364]",0.503
68,"[343, 352]",0.553
68,"[200, 374]",0.574
68,"[339, 351]",0.629
68,"[327, 352]",0.655
68,"[247, 352]",0.668
68,"[352, 369]",0.708
68,"[2, 352]",0.715
68,"[144, 352]",0.715
68,"[155, 352]",0.731
68,"[134, 352]",0.764
68,"[227, 374]",0.77
68,"[221, 352]",0.771
68,"[352, 430]",0.786
68,"[187, 351]",0.994
68,"[352, 352]",1.364
68,"[111, 430]",2.311
68,"[2, 112]",2.598
68,"[369, 425]",2.776
68,"[177, 227]",3.153
68,"[200, 343]",3.538
68,"[327, 330]",3.652
68,"[221, 430]",4.546
68,"[144, 374]",10
69,"[73, 374]",0.024
69,"[255, 374]",0.037
69,"[111, 352]",0.118
69,"[352, 374]",0.299
69,"[73, 352]",0.404
69,"[352, 431]",0.457
69,"[275, 374]",0.464
69,"[299, 352]",0.469
69,"[352, 364]",0.503
69,"[343, 352]",0.553
69,"[200, 374]",0.574
69,"[339, 351]",0.629
69,"[327, 352]",0.655
69,"[247, 352]",0.668
69,"[352, 369]",0.708
69,"[144, 352]",0.715
69,"[2, 352]",0.715
69,"[155, 352]",0.731
69,"[134, 352]",0.764
69,"[227, 374]",0.77
69,"[221, 352]",0.771
69,"[352, 430]",0.786
69,"[352, 396]",0.822
69,"[187, 352]",0.916
69,"[327, 351]",0.924
69,"[182, 352]",0.955
69,"[238, 352]",1.02
69,"[111, 112]",1.985
69,"[122, 144]",2.176
69,"[51, 352]",2.982
69,"[173, 327]",3.485
69,"[327, 374]",10
70,"[73, 374]",0.024
70,"[255, 374]",0.037
70,"[111, 352]",0.118
70,"[352, 374]",0.299
70,"[73, 352]",0.404
70,"[352, 431]",0.457
70,"[275, 374]",0.464
70,"[299, 352]",0.469
70,"[352, 364]",0.503
70,"[343, 352]",0.553
70,"[200, 374]",0.574
70,"[339, 351]",0.629
70,"[327, 352]",0.655
70,"[247, 352]",0.668
70,"[352, 369]",0.708
70,"[2, 352]",0.715
70,"[144, 352]",0.715
70,"[155, 352]",0.731
70,"[134, 352]",0.764
70,"[227, 374]",0.77
70,"[221, 352]",0.771
70,"[352, 430]",0.786
70,"[296, 352]",0.857
70,"[200, 352]",0.983
70,"[339, 374]",1.032
70,"[352, 352]",1.364
70,"[111, 364]",2.086
70,"[187, 431]",2.345
70,"[144, 417]",2.496
70,"[111, 327]",2.537
70,"[343, 374]",10
70,"[72, 374]",10
71,"[73, 374]",0.024
71,"[108, 374]",0.024
71,"[255, 374]",0.037
71,"[111, 352]",0.118
71,"[352, 374]",0.299
71,"[73, 352]",0.404
71,"[352, 431]",0.457
71,"[275, 374]",0.464
71,"[299, 352]",0.469
71,"[352, 364]",0.503
71,"[343, 352]",0.553
71,"[200, 374]",0.574
71,"[339, 351]",0.629
71,"[327, 352]",0.655
71,"[247, 352]",0.668
71,"[352, 369]",0.708
71,"[2, 352]",0.715
71,"[144, 352]",0.715
71,"[155, 352]",0.731
71,"[134, 352]",0.764
71,"[227, 374]",0.77
71,"[221, 352]",0.771
71,"[352, 430]",0.786
71,"[200, 351]",0.802
71,"[296, 352]",0.857
71,"[339, 352]",0.926
71,"[339, 374]",1.032
71,"[72, 417]",1.954
71,"[187, 374]",2.447
71,"[187, 270]",3.167
71,"[144, 430]",4.096
71,"[115, 374]",10
72,"[73, 374]",0.024
72,"[108, 374]",0.024
72,"[255, 374]",0.037
72,"[111, 352]",0.118
72,"[352, 374]",0.299
72,"[73, 352]",0.404
72,"[352, 431]",0.457
72,"[275, 374]",0.464
72,"[299, 352]",0.469
72,"[352, 364]",0.503
72,"[343, 352]",0.553
72,"[200, 374]",0.574
72,"[339, 351]",0.629
72,"[327, 352]",0.655
72,"[247, 352]",0.668
72,"[352, 369]",0.708
72,"[2, 352]",0.715
72,"[144, 352]",0.715
72,"[155, 352]",0.731
72,"[134, 352]",0.764
72,"[227, 374]",0.77
72,"[221, 352]",0.771
72,"[200, 352]",0.983
72,"[187, 351]",0.994
72,"[339, 374]",1.032
72,"[53, 352]",1.073
72,"[296, 351]",1.096
72,"[352, 352]",1.364
72,"[201, 351]",2.272
72,"[134, 374]",10
72,"[144, 374]",10
72,"[218, 374]",10
73,"[73, 374]",0.024
73,"[108, 374]",0.024
73,"[255, 374]",0.037
73,"[111, 352]",0.118
73,"[352, 374]",0.299
73,"[73, 352]",0.404
73,"[352, 431]",0.457
73,"[275, 374]",0.464
73,"[299, 352]",0.469
73,"[352, 364]",0.503
73,"[343, 352]",0.553
73,"[200, 374]",0.574
73,"[339, 351]",0.629
73,"[327, 352]",0.655
73,"[247, 352]",0.668
73,"[352, 369]",0.708
73,"[2, 352]",0.715
73,"[144, 352]",0.715
73,"[155, 352]",0.731
73,"[134, 352]",0.764
73,"[227, 374]",0.77
73,"[221, 352]",0.771
73,"[296, 352]",0.857
73,"[327, 351]",0.924
73,"[339, 352]",0.926
73,"[351, 352]",0.981
73,"[218, 352]",1.075
73,"[311, 351]",1.135
73,"[59, 352]",1.318
73,"[127, 352]",1.41
73,"[218, 237]",1.562
73,"[134, 374]",10
74,"[73, 374]",0.024
74,"[108, 374]",0.024
74,"[255, 374]",0.037
74,"[111, 352]",0.118
74,"[352, 374]",0.299
74,"[73, 352]",0.404
74,"[352, 431]",0.457
74,"[275, 374]",0.464
74,"[299, 352]",0.469
74,"[352, 364]",0.503
74,"[343, 352]",0.553
74,"[200, 374]",0.574
74,"[339, 351]",0.629
74,"[327, 352]",0.655
74,"[247, 352]",0.668
74,"[352, 369]",0.708
74,"[2, 352]",0.715
74,"[144, 352]",0.715
74,"[155, 352]",0.731
74,"[134, 352]",0.764
74,"[227, 374]",0.77
74,"[221, 352]",0.771
74,"[352, 440]",0.94
74,"[351, 352]",0.981
74,"[352, 352]",1.364
74,"[352, 409]",1.835
74,"[227, 352]",2.065
74,"[30, 59]",2.382
74,"[218, 364]",2.458
74,"[181, 352]",3.096
74,"[300, 327]",3.81
74,"[109, 374]",10
75,"[73, 374]",0.024
75,"[108, 374]",0.024
75,"[255, 374]",0.037
75,"[111, 352]",0.118
75,"[352, 374]",0.299
75,"[73, 352]",0.404
75,"[352, 431]",0.457
75,"[275, 374]",0.464
75,"[299, 352]",0.469
75,"[352, 364]",0.503
75,"[343, 352]",0.553
75,"[200, 374]",0.574
75,"[339, 351]",0.629
75,"[327, 352]",0.655
75,"[247, 352]",0.668
75,"[352, 369]",0.708
75,"[2, 352]",0.715
75,"[144, 352]",0.715
75,"[155, 352]",0.731
75,"[134, 352]",0.764
75,"[227, 374]",0.77
75,"[221, 352]",0.771
75,"[109, 352]",0.973
75,"[352, 390]",1.098
75,"[352, 352]",1.364
75,"[285, 352]",1.544
75,"[30, 352]",1.778
75,"[73, 378]",2.242
75,"[59, 246]",3.095
75,"[2, 440]",3.172
75,"[155, 232]",3.462
75,"[299, 374]",10
76,"[73, 374]",0.024
76,"[108, 374]",0.024
76,"[255, 374]",0.037
76,"[111, 352]",0.118
76,"[352, 374]",0.299
76,"[73, 352]",0.404
76,"[352, 431]",0.457
76,"[275, 374]",0.464
76,"[299, 352]",0.469
76,"[352, 364]",0.503
76,"[343, 352]",0.553
76,"[200, 374]",0.574
76,"[339, 351]",0.629
76,"[327, 352]",0.655
76,"[247, 352]",0.668
76,"[352, 369]",0.708
76,"[2, 352]",0.715
76,"[144, 352]",0.715
76,"[155, 352]",0.731
76,"[7, 352]",0.763
76,"[134, 352]",0.764
76,"[227, 374]",0.77
76,"[221, 352]",0.771
76,"[339, 374]",1.032
76,"[105, 352]",1.053
76,"[59, 352]",1.318
76,"[323, 352]",2.533
76,"[155, 369]",2.972
76,"[343, 355]",3.296
76,"[65, 327]",4.267
76,"[191, 352]",10
76,"[111, 374]",10
77,"[73, 374]",0.024
77,"[108, 374]",0.024
77,"[255, 374]",0.037
77,"[111, 352]",0.118
77,"[352, 374]",0.299
77,"[73, 352]",0.404
77,"[352, 431]",0.457
77,"[275, 374]",0.464
77,"[299, 352]",0.469
77,"[352, 364]",0.503
77,"[343, 352]",0.553
77,"[200, 374]",0.574
77,"[339, 351]",0.629
77,"[327, 352]",0.655
77,"[247, 352]",0.668
77,"[352, 369]",0.708
77,"[2, 352]",0.715
77,"[144, 352]",0.715
77,"[155, 352]",0.731
77,"[7, 352]",0.763
77,"[134, 352]",0.764
77,"[227, 374]",0.77
77,"[65, 352]",0.861
77,"[155, 351]",1.13
77,"[59, 352]",1.318
77,"[352, 352]",1.364
77,"[23, 351]",1.907
77,"[73, 240]",2.014
77,"[191, 431]",2.427
77,"[200, 431]",2.722
77,"[46, 275]",3.026
77,"[191, 392]",3.416
78,"[73, 374]",0.024
78,"[108, 374]",0.024
78,"[255, 374]",0.037
78,"[111, 352]",0.118
78,"[352, 374]",0.299
78,"[73, 352]",0.404
78,"[352, 431]",0.457
78,"[275, 374]",0.464
78,"[299, 352]",0.469
78,"[352, 364]",0.503
78,"[343, 352]",0.553
78,"[200, 374]",0.574
78,"[339, 351]",0.629
78,"[327, 352]",0.655
78,"[247, 352]",0.668
78,"[352, 369]",0.708
78,"[2, 352]",0.715
78,"[144, 352]",0.715
78,"[155, 352]",0.731
78,"[7, 352]",0.763
78,"[134, 352]",0.764
78,"[227, 374]",0.77
78,"[352, 368]",0.945
78,"[325, 352]",0.961
78,"[200, 352]",0.983
78,"[59, 352]",1.318
78,"[111, 124]",2.085
78,"[73, 431]",2.129
78,"[269, 275]",2.218
78,"[237, 247]",2.785
78,"[256, 369]",2.955
78,"[23, 374]",10
79,"[73, 374]",0.024
79,"[108, 374]",0.024
79,"[255, 374]",0.037
79,"[111, 352]",0.118
79,"[352, 374]",0.299
79,"[73, 352]",0.404
79,"[352, 431]",0.457
79,"[275, 374]",0.464
79,"[299, 352]",0.469
79,"[352, 364]",0.503
79,"[343, 352]",0.553
79,"[200, 374]",0.574
79,"[339, 351]",0.629
79,"[327, 352]",0.655
79,"[247, 352]",0.668
79,"[352, 369]",0.708
79,"[2, 352]",0.715
79,"[144, 352]",0.715
79,"[155, 352]",0.731
79,"[7, 352]",0.763
79,"[134, 352]",0.764
79,"[227, 374]",0.77
79,"[23, 352]",0.875
79,"[352, 352]",1.364
79,"[131, 352]",1.771
79,"[10, 73]",1.951
79,"[227, 352]",2.065
79,"[247, 275]",2.252
79,"[2, 123]",2.258
79,"[73, 364]",2.535
79,"[124, 439]",2.839
79,"[108, 368]",3.336
80,"[73, 374]",0.024
80,"[108, 374]",0.024
80,"[255, 374]",0.037
80,"[111, 352]",0.118
80,"[352, 374]",0.299
80,"[73, 352]",0.404
80,"[352, 431]",0.457
80,"[275, 374]",0.464
80,"[299, 352]",0.469
80,"[352, 364]",0.503
80,"[343, 352]",0.553
80,"[200, 374]",0.574
80,"[339, 351]",0.629
80,"[327, 352]",0.655
80,"[247, 352]",0.668
80,"[352, 369]",0.708
80,"[2, 352]",0.715
80,"[144, 352]",0.715
80,"[155, 352]",0.731
80,"[7, 352]",0.763
80,"[134, 352]",0.764
80,"[227, 374]",0.77
80,"[200, 352]",0.983
80,"[123, 352]",1.095
80,"[227, 351]",1.109
80,"[352, 439]",1.328
80,"[352, 352]",1.364
80,"[223, 352]",1.475
80,"[230, 352]",1.567
80,"[108, 352]",1.806
80,"[247, 369]",2.868
80,"[111, 351]",10
81,"[73, 374]",0.024
81,"[108, 374]",0.024
81,"[255, 374]",0.037
81,"[111, 352]",0.118
81,"[352, 374]",0.299
81,"[73, 352]",0.404
81,"[352, 431]",0.457
81,"[275, 374]",0.464
81,"[299, 352]",0.469
81,"[352, 364]",0.503
81,"[343, 352]",0.553
81,"[200, 374]",0.574
81,"[339, 351]",0.629
81,"[327, 352]",0.655
81,"[247, 352]",0.668
81,"[352, 369]",0.708
81,"[2, 352]",0.715
81,"[144, 352]",0.715
81,"[155, 352]",0.731
81,"[7, 352]",0.763
81,"[134, 352]",0.764
81,"[227, 374]",0.77
81,"[200, 352]",0.983
81,"[7, 351]",1.129
81,"[352, 352]",1.364
81,"[230, 352]",1.567
81,"[108, 352]",1.806
81,"[8, 111]",1.85
81,"[100, 111]",1.854
81,"[7, 369]",2.035
81,"[243, 255]",3.018
81,"[305, 343]",3.7
82,"[73, 374]",0.024
82,"[108, 374]",0.024
82,"[255, 374]",0.037
82,"[111, 352]",0.118
82,"[7, 374]",0.16
82,"[352, 374]",0.299
82,"[73, 352]",0.404
82,"[352, 431]",0.457
82,"[275, 374]",0.464
82,"[299, 352]",0.469
82,"[352, 364]",0.503
82,"[343, 352]",0.553
82,"[200, 374]",0.574
82,"[339, 351]",0.629
82,"[327, 352]",0.655
82,"[247, 352]",0.668
82,"[352, 369]",0.708
82,"[144, 352]",0.715
82,"[2, 352]",0.715
82,"[155, 352]",0.731
82,"[7, 352]",0.763
82,"[134, 352]",0.764
82,"[227, 374]",0.77
82,"[321, 352]",1.119
82,"[302, 352]",1.268
82,"[243, 352]",1.297
82,"[352, 352]",1.364
82,"[343, 361]",2.757
82,"[200, 369]",2.92
82,"[327, 364]",3.616
82,"[230, 374]",10
82,"[305, 374]",10
83,"[73, 374]",0.024
83,"[108, 374]",0.024
83,"[255, 374]",0.037
83,"[111, 352]",0.118
83,"[7, 374]",0.16
83,"[352, 374]",0.299
83,"[73, 352]",0.404
83,"[352, 431]",0.457
83,"[275, 374]",0.464
83,"[299, 352]",0.469
83,"[352, 364]",0.503
83,"[343, 352]",0.553
83,"[200, 374]",0.574
83,"[339, 351]",0.629
83,"[327, 352]",0.655
83,"[247, 352]",0.668
83,"[352, 369]",0.708
83,"[144, 352]",0.715
83,"[2, 352]",0.715
83,"[155, 352]",0.731
83,"[7, 352]",0.763
83,"[134, 352]",0.764
83,"[369, 378]",0.886
83,"[107, 352]",0.936
83,"[351, 352]",0.981
83,"[108, 369]",2.411
83,"[7, 359]",3.359
83,"[38, 343]",3.619
83,"[63, 327]",3.722
83,"[15, 374]",10
83,"[155, 374]",10
83,"[352, 423]",10
84,"[73, 374]",0.024
84,"[108, 374]",0.024
84,"[255, 374]",0.037
84,"[111, 352]",0.118
84,"[7, 374]",0.16
84,"[352, 374]",0.299
84,"[73, 352]",0.404
84,"[352, 431]",0.457
84,"[275, 374]",0.464
84,"[299, 352]",0.469
84,"[352, 364]",0.503
84,"[343, 352]",0.553
84,"[200, 374]",0.574
84,"[339, 351]",0.629
84,"[327, 352]",0.655
84,"[247, 352]",0.668
84,"[352, 369]",0.708
84,"[144, 352]",0.715
84,"[2, 352]",0.715
84,"[155, 352]",0.731
84,"[7, 352]",0.763
84,"[134, 352]",0.764
84,"[23, 352]",0.875
84,"[38, 352]",0.961
84,"[200, 352]",0.983
84,"[352, 352]",1.364
84,"[15, 352]",1.674
84,"[324, 352]",2.057
84,"[107, 431]",2.171
84,"[275, 352]",2.178
84,"[378, 410]",3.047
84,"[255, 359]",3.128
85,"[73, 374]",0.024
85,"[108, 374]",0.024
85,"[255, 374]",0.037
85,"[111, 352]",0.118
85,"[7, 374]",0.16
85,"[252, 374]",0.243
85,"[352, 374]",0.299
85,"[73, 352]",0.404
85,"[352, 431]",0.457
85,"[275, 374]",0.464
85,"[299, 352]",0.469
85,"[352, 364]",0.503
85,"[343, 352]",0.553
85,"[200, 374]",0.574
85,"[339, 351]",0.629
85,"[327, 352]",0.655
85,"[247, 352]",0.668
85,"[352, 369]",0.708
85,"[144, 352]",0.715
85,"[2, 352]",0.715
85,"[155, 352]",0.731
85,"[7, 352]",0.763
85,"[134, 352]",0.764
85,"[339, 352]",0.926
85,"[72, 111]",1.702
85,"[339, 431]",2.287
85,"[325, 374]",2.404
85,"[135, 374]",2.426
85,"[253, 369]",2.472
85,"[352, 437]",2.637
85,"[108, 144]",2.759
85,"[327, 374]",10
86,"[73, 374]",0.024
86,"[108, 374]",0.024
86,"[255, 374]",0.037
86,"[111, 352]",0.118
86,"[7, 374]",0.16
86,"[252, 374]",0.243
86,"[352, 374]",0.299
86,"[73, 352]",0.404
86,"[352, 431]",0.457
86,"[275, 374]",0.464
86,"[299, 352]",0.469
86,"[352, 364]",0.503
86,"[343, 352]",0.553
86,"[200, 374]",0.574
86,"[339, 351]",0.629
86,"[327, 352]",0.655
86,"[247, 352]",0.668
86,"[352, 369]",0.708
86,"[144, 352]",0.715
86,"[2, 352]",0.715
86,"[155, 352]",0.731
86,"[7, 352]",0.763
86,"[339, 352]",0.926
86,"[343, 351]",1.047
86,"[352, 352]",1.364
86,"[132, 352]",1.419
86,"[271, 374]",2.221
86,"[313, 369]",2.371
86,"[356, 369]",2.743
86,"[71, 339]",3.327
86,"[327, 364]",3.616
86,"[140, 327]",4.045
87,"[73, 374]",0.024
87,"[108, 374]",0.024
87,"[255, 374]",0.037
87,"[111, 352]",0.118
87,"[7, 374]",0.16
87,"[252, 374]",0.243
87,"[352, 374]",0.299
87,"[73, 352]",0.404
87,"[352, 431]",0.457
87,"[275, 374]",0.464
87,"[299, 352]",0.469
87,"[352, 364]",0.503
87,"[343, 352]",0.553
87,"[200, 374]",0.574
87,"[339, 351]",0.629
87,"[327, 352]",0.655
87,"[247, 352]",0.668
87,"[352, 369]",0.708
87,"[144, 352]",0.715
87,"[2, 352]",0.715
87,"[155, 352]",0.731
87,"[7, 352]",0.763
87,"[339, 352]",0.926
87,"[62, 352]",0.954
87,"[77, 374]",1.05
87,"[313, 352]",1.699
87,"[275, 369]",2.476
87,"[73, 364]",2.535
87,"[99, 144]",2.596
87,"[173, 327]",3.485
87,"[111, 374]",10
87,"[247, 374]",10
88,"[73, 374]",0.024
88,"[108, 374]",0.024
88,"[255, 374]",0.037
88,"[111, 352]",0.118
88,"[7, 374]",0.16
88,"[252, 374]",0.243
88,"[352, 374]",0.299
88,"[73, 352]",0.404
88,"[352, 431]",0.457
88,"[275, 374]",0.464
88,"[299, 352]",0.469
88,"[352, 364]",0.503
88,"[343, 352]",0.553
88,"[200, 374]",0.574
88,"[339, 351]",0.629
88,"[327, 352]",0.655
88,"[247, 352]",0.668
88,"[352, 369]",0.708
88,"[144, 352]",0.715
88,"[2, 352]",0.715
88,"[155, 352]",0.731
88,"[7, 352]",0.763
88,"[77, 352]",0.937
88,"[62, 352]",0.954
88,"[73, 391]",1.898
88,"[247, 431]",2.17
88,"[62, 431]",2.45
88,"[99, 101]",2.865
88,"[77, 327]",4.262
88,"[111, 374]",10
88,"[327, 374]",10
88,"[2, 374]",10
89,"[73, 374]",0.024
89,"[108, 374]",0.024
89,"[255, 374]",0.037
89,"[111, 352]",0.118
89,"[7, 374]",0.16
89,"[252, 374]",0.243
89,"[352, 374]",0.299
89,"[73, 352]",0.404
89,"[352, 431]",0.457
89,"[275, 374]",0.464
89,"[299, 352]",0.469
89,"[352, 364]",0.503
89,"[343, 352]",0.553
89,"[200, 374]",0.574
89,"[339, 351]",0.629
89,"[327, 352]",0.655
89,"[247, 352]",0.668
89,"[352, 369]",0.708
89,"[144, 352]",0.715
89,"[2, 352]",0.715
89,"[155, 352]",0.731
89,"[7, 352]",0.763
89,"[73, 369]",1.88
89,"[0, 431]",2.071
89,"[73, 416]",2.078
89,"[275, 352]",2.178
89,"[247, 354]",2.424
89,"[7, 431]",2.597
89,"[200, 299]",3.883
89,"[71, 327]",3.972
89,"[101, 327]",4.018
89,"[327, 391]",4.42
90,"[73, 374]",0.024
90,"[108, 374]",0.024
90,"[255, 374]",0.037
90,"[111, 352]",0.118
90,"[286, 374]",0.118
90,"[7, 374]",0.16
90,"[252, 374]",0.243
90,"[352, 374]",0.299
90,"[73, 352]",0.404
90,"[352, 431]",0.457
90,"[275, 374]",0.464
90,"[299, 352]",0.469
90,"[352, 364]",0.503
90,"[343, 352]",0.553
90,"[200, 374]",0.574
90,"[339, 351]",0.629
90,"[327, 352]",0.655
90,"[247, 352]",0.668
90,"[352, 369]",0.708
90,"[144, 352]",0.715
90,"[2, 352]",0.715
90,"[155, 352]",0.731
90,"[101, 374]",0.753
90,"[7, 352]",0.763
90,"[339, 374]",1.032
90,"[185, 352]",1.135
90,"[64, 352]",1.163
90,"[352, 411]",2.138
90,"[11, 247]",2.744
90,"[108, 245]",3.292
90,"[327, 364]",3.616
90,"[155, 374]",10
91,"[73, 374]",0.024
91,"[108, 374]",0.024
91,"[255, 374]",0.037
91,"[111, 352]",0.118
91,"[286, 374]",0.118
91,"[7, 374]",0.16
91,"[252, 374]",0.243
91,"[352, 374]",0.299
91,"[73, 352]",0.404
91,"[352, 431]",0.457
91,"[275, 374]",0.464
91,"[299, 352]",0.469
91,"[352, 364]",0.503
91,"[343, 352]",0.553
91,"[200, 374]",0.574
91,"[339, 351]",0.629
91,"[327, 352]",0.655
91,"[247, 352]",0.668
91,"[352, 369]",0.708
91,"[144, 352]",0.715
91,"[2, 352]",0.715
91,"[155, 352]",0.731
91,"[200, 352]",0.983
91,"[339, 374]",1.032
91,"[185, 352]",1.135
91,"[352, 352]",1.364
91,"[18, 352]",2.317
91,"[107, 299]",3.826
91,"[64, 374]",10
91,"[185, 374]",10
91,"[155, 374]",10
91,"[327, 374]",10
92,"[73, 374]",0.024
92,"[108, 374]",0.024
92,"[255, 374]",0.037
92,"[111, 352]",0.118
92,"[286, 374]",0.118
92,"[7, 374]",0.16
92,"[252, 374]",0.243
92,"[352, 374]",0.299
92,"[73, 352]",0.404
92,"[352, 431]",0.457
92,"[275, 374]",0.464
92,"[299, 352]",0.469
92,"[352, 364]",0.503
92,"[343, 352]",0.553
92,"[200, 374]",0.574
92,"[339, 351]",0.629
92,"[327, 352]",0.655
92,"[247, 352]",0.668
92,"[352, 369]",0.708
92,"[144, 352]",0.715
92,"[2, 352]",0.715
92,"[155, 352]",0.731
92,"[339, 352]",0.926
92,"[84, 352]",0.979
92,"[310, 352]",1.224
92,"[111, 161]",2.078
92,"[18, 352]",2.317
92,"[352, 437]",2.637
92,"[36, 339]",2.656
92,"[252, 396]",3.5
92,"[155, 374]",10
92,"[22, 374]",10
93,"[73, 374]",0.024
93,"[108, 374]",0.024
93,"[255, 374]",0.037
93,"[111, 352]",0.118
93,"[286, 374]",0.118
93,"[7, 374]",0.16
93,"[252, 374]",0.243
93,"[352, 374]",0.299
93,"[73, 352]",0.404
93,"[352, 431]",0.457
93,"[275, 374]",0.464
93,"[299, 352]",0.469
93,"[352, 364]",0.503
93,"[343, 352]",0.553
93,"[200, 374]",0.574
93,"[339, 351]",0.629
93,"[327, 352]",0.655
93,"[247, 352]",0.668
93,"[22, 249]",0.703
93,"[352, 369]",0.708
93,"[144, 352]",0.715
93,"[2, 352]",0.715
93,"[155, 352]",0.731
93,"[339, 374]",1.032
93,"[111, 189]",2.447
93,"[84, 161]",2.524
93,"[6, 352]",2.552
93,"[18, 369]",2.59
93,"[310, 369]",2.879
93,"[98, 396]",3.303
93,"[343, 369]",3.313
93,"[319, 374]",10
94,"[73, 374]",0.024
94,"[108, 374]",0.024
94,"[255, 374]",0.037
94,"[111, 352]",0.118
94,"[286, 374]",0.118
94,"[7, 374]",0.16
94,"[84, 374]",0.166
94,"[252, 374]",0.243
94,"[352, 374]",0.299
94,"[73, 352]",0.404
94,"[352, 431]",0.457
94,"[275, 374]",0.464
94,"[299, 352]",0.469
94,"[352, 364]",0.503
94,"[343, 352]",0.553
94,"[200, 374]",0.574
94,"[339, 351]",0.629
94,"[327, 352]",0.655
94,"[247, 352]",0.668
94,"[22, 249]",0.703
94,"[352, 369]",0.708
94,"[144, 352]",0.715
94,"[2, 352]",0.715
94,"[339, 352]",0.926
94,"[252, 352]",0.967
94,"[352, 352]",1.364
94,"[264, 275]",2.094
94,"[275, 369]",2.476
94,"[339, 369]",2.902
94,"[68, 339]",4.642
94,"[111, 351]",10
94,"[210, 374]",10
