gen,filename,score
210,"[123, 339]",0.29
210,"[22, 330]",0.304
210,"[22, 208]",0.34
210,"[123, 202]",0.349
210,"[245, 351]",0.353
210,"[123, 135]",0.375
210,"[22, 135]",0.39
210,"[22, 70]",0.396
210,"[70, 123]",0.41
210,"[123, 208]",0.452
210,"[123, 245]",0.474
210,"[9, 22]",0.564
210,"[22, 351]",0.707
210,"[123, 190]",0.741
210,"[22, 45]",1.778
210,"[22, 364]",1.896
210,"[22, 122]",2.047
210,"[22, 440]",2.325
210,"[233, 245]",2.763
210,"[75, 245]",3.134
210,"[85, 245]",3.723
210,"[135, 405]",3.94
210,"[135, 225]",4.238
210,"[208, 340]",4.381
210,"[22, 273]",10
211,"[123, 273]",0.118
211,"[22, 405]",0.228
211,"[22, 245]",0.246
211,"[22, 378]",0.258
211,"[123, 405]",0.274
211,"[113, 266]",0.281
211,"[22, 202]",0.285
211,"[123, 339]",0.29
211,"[22, 330]",0.304
211,"[22, 208]",0.34
211,"[123, 202]",0.349
211,"[245, 351]",0.353
211,"[123, 135]",0.375
211,"[22, 135]",0.39
211,"[22, 70]",0.396
211,"[70, 123]",0.41
211,"[22, 339]",0.417
211,"[123, 208]",0.452
211,"[123, 245]",0.474
211,"[123, 345]",0.647
211,"[123, 190]",0.741
211,"[123, 378]",2.084
211,"[202, 245]",2.262
211,"[123, 337]",2.347
211,"[22, 379]",2.387
211,"[70, 392]",3.151
211,"[22, 305]",3.168
211,"[245, 261]",3.288
211,"[59, 245]",3.551
211,"[240, 245]",3.763
211,"[33, 273]",3.911
211,"[245, 296]",4.034
212,"[123, 273]",0.118
212,"[22, 405]",0.228
212,"[22, 245]",0.246
212,"[22, 378]",0.258
212,"[123, 405]",0.274
212,"[113, 266]",0.281
212,"[22, 202]",0.285
212,"[123, 339]",0.29
212,"[22, 330]",0.304
212,"[22, 208]",0.34
212,"[123, 202]",0.349
212,"[245, 351]",0.353
212,"[123, 135]",0.375
212,"[22, 135]",0.39
212,"[22, 70]",0.396
212,"[70, 123]",0.41
212,"[22, 339]",0.417
212,"[22, 27]",1.305
212,"[123, 378]",2.084
212,"[33, 265]",2.087
212,"[202, 382]",2.09
212,"[22, 123]",2.255
212,"[202, 292]",2.471
212,"[202, 337]",2.533
212,"[123, 415]",2.562
212,"[62, 245]",2.575
212,"[70, 230]",2.616
212,"[22, 227]",3.232
212,"[26, 123]",3.333
212,"[208, 220]",4.103
212,"[245, 407]",4.41
212,"[22, 273]",10
213,"[123, 273]",0.118
213,"[22, 405]",0.228
213,"[22, 245]",0.246
213,"[22, 378]",0.258
213,"[123, 405]",0.274
213,"[113, 266]",0.281
213,"[22, 202]",0.285
213,"[123, 339]",0.29
213,"[22, 330]",0.304
213,"[22, 208]",0.34
213,"[123, 202]",0.349
213,"[245, 351]",0.353
213,"[123, 135]",0.375
213,"[22, 135]",0.39
213,"[22, 70]",0.396
213,"[70, 123]",0.41
213,"[22, 339]",0.417
213,"[22, 351]",0.707
213,"[17, 123]",2.08
213,"[123, 378]",2.084
213,"[123, 330]",2.295
213,"[113, 231]",2.338
213,"[22, 356]",2.393
213,"[70, 381]",2.404
213,"[123, 435]",2.414
213,"[284, 405]",2.472
213,"[322, 405]",3.16
213,"[151, 405]",3.379
213,"[135, 221]",3.822
213,"[135, 245]",4.606
213,"[22, 273]",10
213,"[123, 266]",10
214,"[123, 273]",0.118
214,"[22, 405]",0.228
214,"[22, 245]",0.246
214,"[22, 378]",0.258
214,"[123, 405]",0.274
214,"[113, 266]",0.281
214,"[22, 202]",0.285
214,"[123, 339]",0.29
214,"[22, 330]",0.304
214,"[22, 208]",0.34
214,"[123, 202]",0.349
214,"[245, 351]",0.353
214,"[123, 135]",0.375
214,"[22, 135]",0.39
214,"[22, 70]",0.396
214,"[70, 123]",0.41
214,"[22, 339]",0.417
214,"[123, 245]",0.474
214,"[339, 414]",0.821
214,"[143, 245]",1.516
214,"[131, 202]",2.129
214,"[188, 266]",2.135
214,"[175, 351]",2.161
214,"[56, 202]",2.18
214,"[284, 445]",2.33
214,"[123, 367]",2.456
214,"[113, 405]",2.458
214,"[113, 208]",2.58
214,"[70, 135]",3.104
214,"[70, 339]",3.598
214,"[22, 273]",10
214,"[123, 266]",10
215,"[123, 273]",0.118
215,"[22, 405]",0.228
215,"[22, 245]",0.246
215,"[22, 378]",0.258
215,"[123, 405]",0.274
215,"[113, 266]",0.281
215,"[22, 202]",0.285
215,"[123, 339]",0.29
215,"[22, 330]",0.304
215,"[22, 208]",0.34
215,"[123, 202]",0.349
215,"[245, 351]",0.353
215,"[123, 135]",0.375
215,"[22, 135]",0.39
215,"[22, 70]",0.396
215,"[70, 123]",0.41
215,"[22, 339]",0.417
215,"[123, 208]",0.452
215,"[123, 383]",0.454
215,"[22, 371]",0.483
215,"[22, 351]",0.707
215,"[123, 365]",1.872
215,"[113, 329]",2.307
215,"[123, 445]",2.414
215,"[113, 135]",2.488
215,"[113, 279]",2.799
215,"[70, 135]",3.104
215,"[405, 406]",4.241
215,"[22, 273]",10
215,"[123, 266]",10
215,"[22, 266]",10
215,"[245, 273]",10
216,"[123, 273]",0.118
216,"[22, 405]",0.228
216,"[22, 245]",0.246
216,"[22, 378]",0.258
216,"[123, 405]",0.274
216,"[113, 266]",0.281
216,"[22, 202]",0.285
216,"[123, 339]",0.29
216,"[22, 330]",0.304
216,"[22, 208]",0.34
216,"[123, 202]",0.349
216,"[245, 351]",0.353
216,"[123, 135]",0.375
216,"[22, 135]",0.39
216,"[22, 70]",0.396
216,"[70, 123]",0.41
216,"[123, 245]",0.474
216,"[22, 336]",0.732
216,"[22, 255]",0.782
216,"[245, 378]",1.292
216,"[123, 173]",2.232
216,"[22, 404]",2.287
216,"[33, 123]",2.377
216,"[123, 148]",2.482
216,"[113, 273]",2.518
216,"[208, 284]",2.597
216,"[113, 445]",2.754
216,"[405, 412]",3.733
216,"[208, 245]",4.192
216,"[210, 371]",4.671
216,"[22, 273]",10
216,"[273, 397]",10
217,"[123, 273]",0.118
217,"[22, 405]",0.228
217,"[22, 245]",0.246
217,"[22, 378]",0.258
217,"[123, 405]",0.274
217,"[113, 266]",0.281
217,"[22, 202]",0.285
217,"[123, 339]",0.29
217,"[22, 330]",0.304
217,"[22, 208]",0.34
217,"[123, 202]",0.349
217,"[245, 351]",0.353
217,"[123, 135]",0.375
217,"[22, 135]",0.39
217,"[22, 70]",0.396
217,"[70, 123]",0.41
217,"[123, 245]",0.474
217,"[22, 48]",0.645
217,"[22, 351]",0.707
217,"[22, 255]",0.782
217,"[243, 378]",2.146
217,"[22, 123]",2.255
217,"[22, 384]",2.396
217,"[123, 396]",2.483
217,"[75, 202]",2.559
217,"[255, 440]",3.014
217,"[42, 135]",3.358
217,"[135, 151]",3.527
217,"[208, 405]",4.525
217,"[245, 255]",4.853
217,"[22, 273]",10
217,"[22, 266]",10
218,"[123, 273]",0.118
218,"[22, 405]",0.228
218,"[22, 245]",0.246
218,"[22, 378]",0.258
218,"[123, 405]",0.274
218,"[113, 266]",0.281
218,"[22, 202]",0.285
218,"[123, 339]",0.29
218,"[22, 330]",0.304
218,"[22, 208]",0.34
218,"[123, 202]",0.349
218,"[245, 351]",0.353
218,"[123, 135]",0.375
218,"[22, 135]",0.39
218,"[22, 70]",0.396
218,"[70, 123]",0.41
218,"[48, 123]",0.604
218,"[123, 347]",0.616
218,"[22, 48]",0.645
218,"[22, 351]",0.707
218,"[123, 378]",2.084
218,"[113, 120]",2.114
218,"[22, 151]",2.236
218,"[132, 351]",2.746
218,"[22, 416]",2.774
218,"[93, 378]",2.804
218,"[245, 284]",2.97
218,"[6, 255]",3.152
218,"[42, 368]",3.392
218,"[124, 245]",3.617
218,"[222, 273]",3.889
218,"[22, 273]",10
219,"[123, 273]",0.118
219,"[22, 405]",0.228
219,"[22, 245]",0.246
219,"[22, 378]",0.258
219,"[123, 405]",0.274
219,"[113, 266]",0.281
219,"[22, 202]",0.285
219,"[123, 339]",0.29
219,"[22, 330]",0.304
219,"[22, 208]",0.34
219,"[123, 202]",0.349
219,"[245, 351]",0.353
219,"[123, 135]",0.375
219,"[22, 135]",0.39
219,"[22, 70]",0.396
219,"[70, 123]",0.41
219,"[123, 200]",0.537
219,"[48, 123]",0.604
219,"[139, 405]",1.914
219,"[42, 351]",2.086
219,"[165, 405]",2.244
219,"[22, 40]",2.274
219,"[123, 330]",2.295
219,"[123, 123]",2.297
219,"[22, 270]",2.494
219,"[116, 378]",2.697
219,"[202, 329]",2.829
219,"[70, 168]",3.037
219,"[77, 135]",4.364
219,"[216, 273]",4.409
219,"[22, 266]",10
219,"[123, 266]",10
220,"[123, 273]",0.118
220,"[22, 405]",0.228
220,"[22, 245]",0.246
220,"[22, 378]",0.258
220,"[123, 405]",0.274
220,"[113, 266]",0.281
220,"[22, 202]",0.285
220,"[123, 339]",0.29
220,"[22, 330]",0.304
220,"[22, 208]",0.34
220,"[123, 202]",0.349
220,"[245, 351]",0.353
220,"[123, 135]",0.375
220,"[22, 135]",0.39
220,"[22, 70]",0.396
220,"[70, 123]",0.41
220,"[123, 208]",0.452
220,"[123, 200]",0.537
220,"[202, 259]",1.946
220,"[113, 123]",1.96
220,"[123, 351]",2.097
220,"[88, 202]",2.118
220,"[20, 22]",2.243
220,"[123, 270]",2.268
220,"[123, 330]",2.295
220,"[123, 123]",2.297
220,"[228, 329]",2.937
220,"[70, 83]",3.01
220,"[290, 330]",3.163
220,"[70, 401]",3.222
220,"[210, 339]",3.49
220,"[22, 374]",10
221,"[123, 273]",0.118
221,"[22, 405]",0.228
221,"[22, 245]",0.246
221,"[22, 378]",0.258
221,"[123, 405]",0.274
221,"[113, 266]",0.281
221,"[22, 202]",0.285
221,"[123, 339]",0.29
221,"[22, 330]",0.304
221,"[22, 208]",0.34
221,"[123, 202]",0.349
221,"[245, 351]",0.353
221,"[123, 135]",0.375
221,"[22, 135]",0.39
221,"[22, 70]",0.396
221,"[70, 123]",0.41
221,"[22, 339]",0.417
221,"[123, 245]",0.474
221,"[111, 202]",1.835
221,"[123, 419]",1.968
221,"[22, 120]",2.001
221,"[22, 152]",2.255
221,"[105, 123]",2.443
221,"[113, 273]",2.518
221,"[113, 170]",2.781
221,"[20, 379]",2.978
221,"[339, 427]",3.02
221,"[193, 266]",3.022
221,"[124, 405]",3.343
221,"[245, 295]",4.058
221,"[22, 273]",10
221,"[123, 266]",10
222,"[123, 273]",0.118
222,"[22, 405]",0.228
222,"[22, 245]",0.246
222,"[22, 378]",0.258
222,"[123, 405]",0.274
222,"[113, 266]",0.281
222,"[22, 202]",0.285
222,"[123, 339]",0.29
222,"[22, 330]",0.304
222,"[22, 208]",0.34
222,"[123, 202]",0.349
222,"[245, 351]",0.353
222,"[123, 135]",0.375
222,"[22, 135]",0.39
222,"[22, 70]",0.396
222,"[70, 123]",0.41
222,"[123, 208]",0.452
222,"[22, 298]",1.787
222,"[123, 293]",1.98
222,"[123, 378]",2.084
222,"[351, 446]",2.131
222,"[22, 123]",2.255
222,"[123, 320]",2.337
222,"[113, 273]",2.518
222,"[266, 339]",2.992
222,"[18, 405]",3.013
222,"[32, 105]",3.421
222,"[273, 285]",3.875
222,"[105, 273]",3.927
222,"[135, 405]",3.94
222,"[208, 208]",10
222,"[22, 273]",10
223,"[123, 273]",0.118
223,"[22, 405]",0.228
223,"[22, 245]",0.246
223,"[22, 378]",0.258
223,"[123, 405]",0.274
223,"[113, 266]",0.281
223,"[22, 202]",0.285
223,"[123, 339]",0.29
223,"[22, 330]",0.304
223,"[22, 208]",0.34
223,"[123, 202]",0.349
223,"[245, 351]",0.353
223,"[123, 135]",0.375
223,"[22, 135]",0.39
223,"[22, 70]",0.396
223,"[70, 123]",0.41
223,"[123, 245]",0.474
223,"[22, 383]",0.638
223,"[22, 411]",0.733
223,"[299, 351]",1.041
223,"[95, 123]",1.883
223,"[123, 153]",1.953
223,"[46, 339]",2.133
223,"[22, 188]",2.243
223,"[89, 123]",2.35
223,"[113, 245]",2.38
223,"[113, 405]",2.458
223,"[103, 123]",2.458
223,"[202, 439]",2.645
223,"[208, 419]",3.117
223,"[18, 273]",3.469
223,"[105, 245]",10
224,"[123, 273]",0.118
224,"[22, 405]",0.228
224,"[22, 245]",0.246
224,"[22, 378]",0.258
224,"[123, 405]",0.274
224,"[113, 266]",0.281
224,"[22, 202]",0.285
224,"[123, 339]",0.29
224,"[22, 330]",0.304
224,"[22, 208]",0.34
224,"[123, 202]",0.349
224,"[245, 351]",0.353
224,"[123, 135]",0.375
224,"[22, 135]",0.39
224,"[22, 70]",0.396
224,"[70, 123]",0.41
224,"[123, 130]",0.52
224,"[123, 205]",0.542
224,"[113, 378]",1.087
224,"[22, 274]",2.004
224,"[22, 32]",2.204
224,"[123, 366]",2.241
224,"[123, 386]",2.393
224,"[123, 411]",3.056
224,"[245, 405]",3.386
224,"[70, 405]",3.66
224,"[272, 405]",3.893
224,"[245, 292]",3.903
224,"[71, 405]",4.105
224,"[208, 245]",4.192
224,"[245, 349]",4.521
224,"[22, 273]",10
225,"[123, 273]",0.118
225,"[22, 405]",0.228
225,"[22, 245]",0.246
225,"[22, 378]",0.258
225,"[123, 405]",0.274
225,"[113, 266]",0.281
225,"[22, 202]",0.285
225,"[123, 339]",0.29
225,"[22, 330]",0.304
225,"[22, 208]",0.34
225,"[123, 202]",0.349
225,"[245, 351]",0.353
225,"[123, 135]",0.375
225,"[22, 135]",0.39
225,"[22, 70]",0.396
225,"[70, 123]",0.41
225,"[123, 245]",0.474
225,"[22, 31]",0.581
225,"[22, 351]",0.707
225,"[22, 372]",0.714
225,"[113, 202]",2.058
225,"[123, 186]",2.183
225,"[123, 282]",2.386
225,"[22, 435]",2.434
225,"[36, 292]",2.56
225,"[70, 159]",3.245
225,"[90, 266]",3.282
225,"[262, 273]",3.523
225,"[59, 245]",3.551
225,"[123, 266]",10
225,"[22, 273]",10
225,"[22, 266]",10
226,"[123, 273]",0.118
226,"[22, 405]",0.228
226,"[22, 245]",0.246
226,"[22, 378]",0.258
226,"[123, 405]",0.274
226,"[113, 266]",0.281
226,"[22, 202]",0.285
226,"[123, 339]",0.29
226,"[22, 330]",0.304
226,"[22, 208]",0.34
226,"[123, 202]",0.349
226,"[245, 351]",0.353
226,"[123, 135]",0.375
226,"[22, 135]",0.39
226,"[22, 70]",0.396
226,"[70, 123]",0.41
226,"[31, 123]",0.58
226,"[22, 349]",0.677
226,"[245, 302]",1.084
226,"[22, 113]",1.722
226,"[88, 202]",2.118
226,"[202, 245]",2.262
226,"[123, 123]",2.297
226,"[123, 218]",2.299
226,"[70, 113]",2.545
226,"[175, 405]",3.054
226,"[405, 409]",3.07
226,"[70, 245]",3.667
226,"[214, 245]",4.5
226,"[77, 273]",4.554
226,"[22, 273]",10
226,"[22, 266]",10
227,"[123, 273]",0.118
227,"[22, 405]",0.228
227,"[22, 245]",0.246
227,"[22, 378]",0.258
227,"[123, 405]",0.274
227,"[113, 266]",0.281
227,"[22, 202]",0.285
227,"[123, 339]",0.29
227,"[22, 330]",0.304
227,"[22, 208]",0.34
227,"[123, 202]",0.349
227,"[245, 351]",0.353
227,"[123, 135]",0.375
227,"[22, 135]",0.39
227,"[22, 70]",0.396
227,"[70, 123]",0.41
227,"[22, 339]",0.417
227,"[123, 208]",0.452
227,"[123, 137]",0.674
227,"[56, 378]",0.85
227,"[135, 237]",1.266
227,"[123, 302]",1.419
227,"[245, 409]",1.5
227,"[123, 330]",2.295
227,"[113, 245]",2.38
227,"[27, 70]",2.432
227,"[113, 208]",2.58
227,"[405, 438]",2.888
227,"[364, 405]",2.999
227,"[70, 135]",3.104
227,"[135, 357]",3.457
227,"[22, 273]",10
228,"[123, 273]",0.118
228,"[22, 405]",0.228
228,"[22, 245]",0.246
228,"[22, 378]",0.258
228,"[123, 405]",0.274
228,"[113, 266]",0.281
228,"[22, 202]",0.285
228,"[123, 339]",0.29
228,"[22, 330]",0.304
228,"[22, 208]",0.34
228,"[123, 202]",0.349
228,"[245, 351]",0.353
228,"[123, 135]",0.375
228,"[22, 135]",0.39
228,"[22, 70]",0.396
228,"[70, 123]",0.41
228,"[123, 245]",0.474
228,"[123, 191]",0.78
228,"[22, 302]",1.337
228,"[354, 378]",1.596
228,"[123, 403]",2.227
228,"[123, 180]",2.241
228,"[22, 290]",2.294
228,"[113, 330]",2.31
228,"[350, 378]",2.341
228,"[113, 245]",2.38
228,"[113, 273]",2.518
228,"[123, 265]",2.53
228,"[23, 123]",2.541
228,"[202, 422]",3.152
228,"[245, 366]",3.477
228,"[22, 273]",10
229,"[123, 273]",0.118
229,"[22, 405]",0.228
229,"[22, 245]",0.246
229,"[22, 378]",0.258
229,"[123, 405]",0.274
229,"[113, 266]",0.281
229,"[22, 202]",0.285
229,"[123, 339]",0.29
229,"[22, 330]",0.304
229,"[22, 208]",0.34
229,"[123, 202]",0.349
229,"[245, 351]",0.353
229,"[123, 135]",0.375
229,"[22, 135]",0.39
229,"[22, 70]",0.396
229,"[70, 123]",0.41
229,"[123, 208]",0.452
229,"[123, 178]",0.457
229,"[22, 333]",0.685
229,"[123, 361]",1.89
229,"[113, 202]",2.058
229,"[42, 351]",2.086
229,"[123, 351]",2.097
229,"[155, 202]",2.149
229,"[123, 330]",2.295
229,"[123, 123]",2.297
229,"[22, 282]",2.334
229,"[22, 86]",2.47
229,"[22, 219]",3.032
229,"[245, 396]",3.905
229,"[28, 245]",3.974
229,"[245, 273]",10
230,"[123, 273]",0.118
230,"[22, 405]",0.228
230,"[22, 245]",0.246
230,"[22, 378]",0.258
230,"[123, 405]",0.274
230,"[113, 266]",0.281
230,"[22, 202]",0.285
230,"[123, 339]",0.29
230,"[22, 330]",0.304
230,"[22, 208]",0.34
230,"[123, 202]",0.349
230,"[245, 351]",0.353
230,"[123, 135]",0.375
230,"[22, 135]",0.39
230,"[22, 70]",0.396
230,"[70, 123]",0.41
230,"[123, 208]",0.452
230,"[22, 178]",0.503
230,"[22, 117]",1.749
230,"[30, 333]",2.03
230,"[123, 314]",2.24
230,"[22, 123]",2.255
230,"[343, 378]",2.456
230,"[219, 219]",2.719
230,"[273, 289]",2.835
230,"[310, 330]",3.218
230,"[3, 208]",3.652
230,"[220, 273]",3.796
230,"[30, 273]",3.935
230,"[22, 266]",10
230,"[41, 351]",10
230,"[22, 273]",10
231,"[123, 273]",0.118
231,"[22, 405]",0.228
231,"[22, 245]",0.246
231,"[22, 378]",0.258
231,"[123, 405]",0.274
231,"[113, 266]",0.281
231,"[22, 202]",0.285
231,"[123, 339]",0.29
231,"[22, 330]",0.304
231,"[22, 208]",0.34
231,"[123, 202]",0.349
231,"[245, 351]",0.353
231,"[123, 135]",0.375
231,"[22, 135]",0.39
231,"[22, 70]",0.396
231,"[70, 123]",0.41
231,"[123, 208]",0.452
231,"[123, 245]",0.474
231,"[257, 266]",1.946
231,"[113, 199]",2.103
231,"[22, 289]",2.232
231,"[22, 123]",2.255
231,"[202, 245]",2.262
231,"[22, 250]",2.365
231,"[275, 405]",2.475
231,"[245, 330]",2.74
231,"[76, 202]",2.845
231,"[231, 273]",3.399
231,"[208, 392]",3.614
231,"[69, 273]",3.774
231,"[123, 266]",10
231,"[22, 273]",10
232,"[123, 273]",0.118
232,"[22, 405]",0.228
232,"[22, 245]",0.246
232,"[22, 378]",0.258
232,"[123, 405]",0.274
232,"[113, 266]",0.281
232,"[22, 202]",0.285
232,"[123, 339]",0.29
232,"[22, 330]",0.304
232,"[22, 208]",0.34
232,"[123, 202]",0.349
232,"[245, 351]",0.353
232,"[123, 135]",0.375
232,"[22, 135]",0.39
232,"[22, 70]",0.396
232,"[70, 123]",0.41
232,"[22, 339]",0.417
232,"[125, 135]",0.595
232,"[22, 252]",0.685
232,"[123, 378]",2.084
232,"[22, 424]",2.222
232,"[22, 123]",2.255
232,"[15, 123]",2.384
232,"[103, 202]",2.55
232,"[202, 412]",2.618
232,"[22, 59]",2.63
232,"[181, 405]",2.707
232,"[245, 330]",2.74
232,"[49, 266]",2.953
232,"[70, 70]",3.86
232,"[22, 266]",10
232,"[123, 266]",10
233,"[123, 273]",0.118
233,"[22, 405]",0.228
233,"[22, 245]",0.246
233,"[22, 378]",0.258
233,"[123, 405]",0.274
233,"[113, 266]",0.281
233,"[22, 202]",0.285
233,"[123, 339]",0.29
233,"[22, 330]",0.304
233,"[22, 208]",0.34
233,"[123, 202]",0.349
233,"[245, 351]",0.353
233,"[123, 135]",0.375
233,"[22, 135]",0.39
233,"[22, 70]",0.396
233,"[70, 123]",0.41
233,"[22, 339]",0.417
233,"[266, 271]",0.51
233,"[22, 377]",0.641
233,"[27, 273]",0.871
233,"[123, 351]",2.097
233,"[8, 22]",2.107
233,"[123, 123]",2.297
233,"[113, 319]",2.327
233,"[127, 202]",2.455
233,"[22, 174]",2.852
233,"[378, 389]",2.881
233,"[339, 404]",2.944
233,"[94, 245]",3.851
233,"[70, 98]",3.933
233,"[205, 405]",4.708
233,"[22, 273]",10
234,"[123, 273]",0.118
234,"[22, 405]",0.228
234,"[22, 245]",0.246
234,"[22, 378]",0.258
234,"[123, 405]",0.274
234,"[113, 266]",0.281
234,"[22, 202]",0.285
234,"[123, 339]",0.29
234,"[22, 330]",0.304
234,"[22, 208]",0.34
234,"[123, 202]",0.349
234,"[245, 351]",0.353
234,"[123, 135]",0.375
234,"[22, 135]",0.39
234,"[22, 70]",0.396
234,"[70, 123]",0.41
234,"[123, 208]",0.452
234,"[22, 377]",0.641
234,"[123, 351]",2.097
234,"[27, 319]",2.124
234,"[79, 405]",2.178
234,"[22, 199]",2.271
234,"[123, 123]",2.297
234,"[22, 139]",2.381
234,"[22, 412]",2.467
234,"[123, 388]",2.468
234,"[123, 296]",2.503
234,"[70, 70]",3.86
234,"[123, 266]",10
234,"[22, 273]",10
234,"[245, 319]",10
234,"[266, 330]",10
235,"[123, 273]",0.118
235,"[22, 405]",0.228
235,"[22, 245]",0.246
235,"[22, 378]",0.258
235,"[123, 405]",0.274
235,"[113, 266]",0.281
235,"[22, 202]",0.285
235,"[123, 339]",0.29
235,"[22, 330]",0.304
235,"[22, 208]",0.34
235,"[123, 202]",0.349
235,"[245, 351]",0.353
235,"[123, 135]",0.375
235,"[22, 135]",0.39
235,"[22, 70]",0.396
235,"[70, 123]",0.41
235,"[22, 339]",0.417
235,"[123, 208]",0.452
235,"[22, 397]",0.673
235,"[123, 378]",2.084
235,"[123, 351]",2.097
235,"[123, 146]",2.436
235,"[245, 277]",2.453
235,"[123, 388]",2.468
235,"[123, 139]",2.47
235,"[113, 273]",2.518
235,"[199, 405]",2.657
235,"[245, 251]",3.412
235,"[54, 208]",3.493
235,"[35, 245]",10
235,"[123, 266]",10
235,"[22, 266]",10
236,"[123, 273]",0.118
236,"[22, 405]",0.228
236,"[22, 245]",0.246
236,"[22, 378]",0.258
236,"[123, 405]",0.274
236,"[113, 266]",0.281
236,"[22, 202]",0.285
236,"[123, 339]",0.29
236,"[22, 330]",0.304
236,"[22, 208]",0.34
236,"[123, 202]",0.349
236,"[245, 351]",0.353
236,"[123, 135]",0.375
236,"[22, 135]",0.39
236,"[22, 70]",0.396
236,"[70, 123]",0.41
236,"[22, 339]",0.417
236,"[123, 249]",0.765
236,"[297, 351]",1.402
236,"[123, 351]",2.097
236,"[123, 330]",2.295
236,"[22, 176]",2.367
236,"[113, 273]",2.518
236,"[17, 135]",2.603
236,"[73, 208]",2.714
236,"[289, 330]",2.735
236,"[351, 369]",2.799
236,"[123, 192]",2.86
236,"[70, 135]",3.104
236,"[232, 273]",3.449
236,"[22, 273]",10
236,"[123, 266]",10
237,"[123, 273]",0.118
237,"[22, 405]",0.228
237,"[22, 245]",0.246
237,"[22, 378]",0.258
237,"[123, 405]",0.274
237,"[113, 266]",0.281
237,"[22, 202]",0.285
237,"[123, 339]",0.29
237,"[22, 330]",0.304
237,"[22, 208]",0.34
237,"[123, 202]",0.349
237,"[245, 351]",0.353
237,"[123, 135]",0.375
237,"[22, 135]",0.39
237,"[22, 70]",0.396
237,"[70, 123]",0.41
237,"[22, 249]",0.703
237,"[123, 321]",0.705
237,"[22, 117]",1.749
237,"[123, 351]",2.097
237,"[54, 123]",2.289
237,"[70, 113]",2.545
237,"[113, 130]",2.911
237,"[70, 135]",3.104
237,"[249, 252]",3.307
237,"[135, 382]",3.687
237,"[289, 339]",3.974
237,"[245, 290]",4.246
237,"[123, 266]",10
237,"[22, 266]",10
237,"[22, 273]",10
237,"[245, 426]",10
238,"[123, 273]",0.118
238,"[22, 405]",0.228
238,"[22, 245]",0.246
238,"[22, 378]",0.258
238,"[123, 405]",0.274
238,"[113, 266]",0.281
238,"[22, 202]",0.285
238,"[123, 339]",0.29
238,"[22, 330]",0.304
238,"[22, 208]",0.34
238,"[123, 202]",0.349
238,"[245, 351]",0.353
238,"[123, 135]",0.375
238,"[22, 135]",0.39
238,"[22, 70]",0.396
238,"[70, 123]",0.41
238,"[123, 321]",0.705
238,"[22, 351]",0.707
238,"[22, 117]",1.749
238,"[113, 386]",1.968
238,"[113, 202]",2.058
238,"[101, 123]",2.222
238,"[202, 245]",2.262
238,"[123, 247]",2.36
238,"[113, 405]",2.458
238,"[127, 339]",3.162
238,"[280, 339]",3.502
238,"[249, 273]",3.71
238,"[208, 256]",4.294
238,"[60, 245]",10
238,"[51, 321]",10
238,"[123, 374]",10
239,"[123, 273]",0.118
239,"[22, 405]",0.228
239,"[22, 245]",0.246
239,"[22, 378]",0.258
239,"[123, 405]",0.274
239,"[113, 266]",0.281
239,"[22, 202]",0.285
239,"[123, 339]",0.29
239,"[22, 330]",0.304
239,"[22, 208]",0.34
239,"[123, 202]",0.349
239,"[245, 351]",0.353
239,"[123, 135]",0.375
239,"[22, 135]",0.39
239,"[22, 70]",0.396
239,"[70, 123]",0.41
239,"[22, 339]",0.417
239,"[22, 252]",0.685
239,"[113, 320]",2.037
239,"[123, 351]",2.097
239,"[114, 386]",2.103
239,"[91, 123]",2.237
239,"[22, 123]",2.255
239,"[22, 35]",2.256
239,"[123, 238]",2.279
239,"[22, 220]",2.318
239,"[113, 273]",2.518
239,"[245, 330]",2.74
239,"[70, 83]",3.01
239,"[127, 321]",3.089
239,"[344, 351]",3.458
239,"[22, 266]",10
240,"[123, 273]",0.118
240,"[22, 405]",0.228
240,"[22, 245]",0.246
240,"[22, 378]",0.258
240,"[123, 405]",0.274
240,"[113, 266]",0.281
240,"[22, 202]",0.285
240,"[123, 339]",0.29
240,"[22, 330]",0.304
240,"[22, 208]",0.34
240,"[123, 202]",0.349
240,"[245, 351]",0.353
240,"[123, 135]",0.375
240,"[22, 135]",0.39
240,"[22, 70]",0.396
240,"[70, 123]",0.41
240,"[22, 339]",0.417
240,"[123, 245]",0.474
240,"[22, 205]",0.698
240,"[208, 314]",1.578
240,"[113, 123]",1.96
240,"[202, 244]",2.198
240,"[101, 351]",2.299
240,"[22, 49]",2.407
240,"[113, 135]",2.488
240,"[22, 148]",2.492
240,"[113, 208]",2.58
240,"[70, 366]",2.7
240,"[113, 321]",2.861
240,"[19, 273]",2.988
240,"[245, 405]",3.386
240,"[40, 339]",3.648
241,"[123, 273]",0.118
241,"[22, 405]",0.228
241,"[22, 245]",0.246
241,"[22, 378]",0.258
241,"[123, 405]",0.274
241,"[113, 266]",0.281
241,"[22, 202]",0.285
241,"[123, 339]",0.29
241,"[22, 330]",0.304
241,"[22, 208]",0.34
241,"[123, 202]",0.349
241,"[245, 351]",0.353
241,"[123, 135]",0.375
241,"[22, 135]",0.39
241,"[22, 70]",0.396
241,"[70, 123]",0.41
241,"[22, 339]",0.417
241,"[123, 245]",0.474
241,"[22, 104]",1.766
241,"[70, 266]",1.979
241,"[123, 351]",2.097
241,"[80, 123]",2.142
