gen,filename,score
63,"[262, 306]",3.485
63,"[25, 389]",3.487
63,"[302, 321]",3.532
63,"[321, 321]",3.823
63,"[7, 430]",3.901
63,"[25, 445]",3.97
63,"[183, 307]",10
63,"[175, 307]",10
64,"[91, 315]",0.082
64,"[7, 307]",0.178
64,"[114, 307]",0.212
64,"[307, 398]",0.251
64,"[237, 307]",0.934
64,"[27, 379]",1.307
64,"[91, 175]",1.946
64,"[114, 315]",1.977
64,"[307, 430]",2.027
64,"[262, 315]",2.164
64,"[117, 350]",2.18
64,"[206, 434]",2.205
64,"[7, 315]",2.259
64,"[315, 394]",2.324
64,"[141, 398]",2.438
64,"[19, 206]",2.612
64,"[141, 321]",2.718
64,"[379, 422]",2.725
64,"[264, 321]",2.727
64,"[350, 389]",2.863
64,"[170, 330]",2.947
64,"[86, 398]",2.957
64,"[25, 366]",3.048
64,"[342, 398]",3.232
64,"[7, 321]",3.281
64,"[114, 389]",3.381
64,"[7, 389]",3.414
64,"[112, 321]",3.62
64,"[114, 321]",3.835
64,"[133, 246]",4.219
64,"[307, 315]",10
64,"[185, 307]",10
65,"[91, 315]",0.082
65,"[7, 307]",0.178
65,"[114, 307]",0.212
65,"[307, 398]",0.251
65,"[315, 386]",0.424
65,"[141, 315]",1.774
65,"[114, 351]",1.811
65,"[91, 275]",1.818
65,"[264, 320]",1.905
65,"[315, 350]",1.936
65,"[221, 315]",1.993
65,"[141, 366]",2.201
65,"[45, 350]",2.333
65,"[114, 394]",2.369
65,"[88, 366]",2.413
65,"[262, 366]",2.488
65,"[7, 293]",2.683
65,"[350, 389]",2.863
65,"[185, 259]",2.901
65,"[307, 321]",2.936
65,"[114, 398]",2.944
65,"[175, 321]",2.997
65,"[126, 321]",3.064
65,"[7, 411]",3.174
65,"[114, 434]",3.197
65,"[170, 366]",3.33
65,"[114, 389]",3.381
65,"[25, 321]",3.733
65,"[114, 321]",3.835
65,"[7, 216]",3.919
65,"[206, 307]",10
65,"[147, 315]",10
66,"[91, 315]",0.082
66,"[7, 307]",0.178
66,"[114, 307]",0.212
66,"[307, 398]",0.251
66,"[307, 359]",0.357
66,"[0, 114]",1.692
66,"[315, 320]",1.719
66,"[91, 366]",1.929
66,"[114, 320]",1.931
66,"[264, 307]",1.942
66,"[141, 411]",2.185
66,"[7, 315]",2.259
66,"[315, 411]",2.315
66,"[275, 439]",2.318
66,"[293, 366]",2.348
66,"[175, 434]",2.555
66,"[45, 398]",2.562
66,"[45, 185]",2.6
66,"[45, 239]",2.659
66,"[170, 398]",2.91
66,"[204, 321]",2.988
66,"[25, 398]",2.995
66,"[114, 366]",3.179
66,"[221, 307]",3.274
66,"[185, 321]",3.443
66,"[116, 398]",3.577
66,"[170, 372]",4.009
66,"[221, 299]",4.207
66,"[307, 367]",10
66,"[307, 394]",10
66,"[230, 320]",10
66,"[315, 398]",10
67,"[91, 315]",0.082
67,"[7, 307]",0.178
67,"[114, 307]",0.212
67,"[307, 398]",0.251
67,"[307, 320]",1.526
67,"[91, 394]",1.933
67,"[0, 52]",1.947
67,"[109, 315]",2.012
67,"[299, 315]",2.028
67,"[221, 398]",2.082
67,"[398, 426]",2.132
67,"[45, 352]",2.143
67,"[315, 321]",2.181
67,"[298, 320]",2.203
67,"[64, 315]",2.206
67,"[7, 315]",2.259
67,"[185, 204]",2.264
67,"[275, 434]",2.323
67,"[45, 359]",2.423
67,"[45, 398]",2.562
67,"[239, 275]",2.565
67,"[95, 398]",2.581
67,"[170, 307]",2.908
67,"[114, 398]",2.944
67,"[85, 411]",3.088
67,"[275, 299]",3.117
67,"[45, 372]",3.123
67,"[275, 372]",3.157
67,"[0, 321]",3.344
67,"[116, 321]",3.608
67,"[7, 213]",3.868
67,"[66, 366]",4.337
68,"[91, 315]",0.082
68,"[7, 307]",0.178
68,"[114, 307]",0.212
68,"[307, 398]",0.251
68,"[263, 366]",1.887
68,"[47, 315]",2.076
68,"[45, 315]",2.077
68,"[45, 320]",2.098
68,"[45, 204]",2.172
68,"[91, 321]",2.205
68,"[85, 320]",2.316
68,"[315, 394]",2.324
68,"[214, 275]",2.325
68,"[85, 204]",2.477
68,"[304, 398]",2.529
68,"[45, 398]",2.562
68,"[398, 428]",2.789
68,"[114, 398]",2.944
68,"[114, 434]",3.197
68,"[85, 398]",3.298
68,"[321, 363]",3.465
68,"[221, 411]",3.484
68,"[50, 426]",3.497
68,"[66, 321]",3.723
68,"[299, 411]",3.812
68,"[109, 187]",3.873
68,"[7, 372]",4.149
68,"[280, 307]",10
68,"[307, 315]",10
68,"[315, 398]",10
68,"[95, 315]",10
68,"[275, 307]",10
69,"[91, 315]",0.082
69,"[7, 307]",0.178
69,"[114, 307]",0.212
69,"[307, 398]",0.251
69,"[307, 403]",1.079
69,"[263, 394]",1.848
69,"[91, 204]",1.928
69,"[263, 411]",1.948
69,"[280, 320]",2.074
69,"[45, 315]",2.077
69,"[45, 88]",2.274
69,"[50, 275]",2.312
69,"[45, 428]",2.316
69,"[53, 114]",2.388
69,"[91, 372]",2.439
69,"[45, 426]",2.566
69,"[204, 221]",2.711
69,"[187, 198]",2.741
69,"[56, 398]",2.823
69,"[45, 83]",2.849
69,"[45, 307]",2.952
69,"[109, 434]",2.977
69,"[46, 411]",2.985
69,"[303, 411]",3.101
69,"[7, 204]",3.105
69,"[299, 307]",3.123
69,"[43, 114]",3.58
69,"[47, 321]",3.616
69,"[109, 398]",3.631
69,"[114, 169]",3.738
69,"[304, 307]",10
69,"[307, 315]",10
70,"[91, 315]",0.082
70,"[7, 307]",0.178
70,"[114, 307]",0.212
70,"[307, 398]",0.251
70,"[69, 204]",1.481
70,"[91, 221]",1.725
70,"[91, 182]",1.871
70,"[75, 307]",2.243
70,"[204, 404]",2.249
70,"[198, 303]",2.252
70,"[304, 315]",2.299
70,"[53, 204]",2.301
70,"[114, 275]",2.366
70,"[91, 398]",2.37
70,"[7, 394]",2.527
70,"[7, 403]",2.548
70,"[299, 398]",2.586
70,"[7, 104]",2.608
70,"[47, 434]",2.734
70,"[45, 411]",2.847
70,"[45, 83]",2.849
70,"[307, 307]",3.057
70,"[56, 307]",3.07
70,"[303, 411]",3.101
70,"[45, 372]",3.123
70,"[46, 169]",3.238
70,"[299, 362]",3.427
70,"[14, 299]",3.438
70,"[109, 114]",3.732
70,"[43, 321]",3.782
70,"[40, 114]",3.84
70,"[207, 299]",4.27
71,"[91, 315]",0.082
71,"[7, 307]",0.178
71,"[114, 307]",0.212
71,"[307, 398]",0.251
71,"[14, 315]",1.767
71,"[91, 204]",1.928
71,"[45, 403]",2.084
71,"[204, 204]",2.108
71,"[91, 299]",2.16
71,"[91, 398]",2.37
71,"[40, 274]",2.383
71,"[7, 398]",2.543
71,"[7, 403]",2.548
71,"[198, 307]",2.671
71,"[204, 221]",2.711
71,"[198, 398]",2.807
71,"[7, 303]",2.84
71,"[7, 331]",2.974
71,"[307, 307]",3.057
71,"[220, 411]",3.087
71,"[107, 114]",3.165
71,"[109, 404]",3.192
71,"[45, 114]",3.258
71,"[47, 398]",3.259
71,"[7, 434]",3.4
71,"[59, 114]",3.614
71,"[310, 321]",3.757
71,"[7, 372]",4.149
71,"[7, 299]",4.463
71,"[299, 299]",10
71,"[307, 317]",10
71,"[91, 307]",10
72,"[91, 315]",0.082
72,"[7, 307]",0.178
72,"[114, 307]",0.212
72,"[307, 398]",0.251
72,"[22, 398]",0.533
72,"[91, 403]",1.907
72,"[45, 403]",2.084
72,"[47, 274]",2.132
72,"[45, 229]",2.165
72,"[220, 307]",2.173
72,"[204, 358]",2.21
72,"[310, 315]",2.239
72,"[274, 398]",2.289
72,"[91, 398]",2.37
72,"[65, 303]",2.428
72,"[114, 317]",2.482
72,"[7, 432]",2.544
72,"[45, 398]",2.562
72,"[7, 303]",2.84
72,"[59, 411]",2.904
72,"[28, 45]",3.151
72,"[61, 299]",3.153
72,"[107, 114]",3.165
72,"[45, 114]",3.258
72,"[7, 218]",3.612
72,"[47, 321]",3.616
72,"[7, 319]",3.696
72,"[109, 299]",3.731
72,"[7, 338]",4.413
72,"[7, 219]",4.42
72,"[307, 385]",10
72,"[91, 307]",10
73,"[91, 315]",0.082
73,"[7, 307]",0.178
73,"[114, 307]",0.212
73,"[307, 398]",0.251
73,"[91, 114]",1.174
73,"[299, 414]",1.184
73,"[91, 385]",2.058
73,"[47, 315]",2.076
73,"[204, 303]",2.131
73,"[220, 315]",2.16
73,"[315, 366]",2.172
73,"[7, 227]",2.227
73,"[39, 114]",2.309
73,"[108, 315]",2.389
73,"[22, 319]",2.403
73,"[7, 403]",2.548
73,"[152, 403]",2.641
73,"[61, 160]",2.669
73,"[204, 441]",2.704
73,"[47, 358]",2.743
73,"[89, 411]",2.749
73,"[7, 183]",2.841
73,"[310, 398]",2.855
73,"[43, 307]",2.938
73,"[45, 307]",2.952
73,"[28, 385]",2.994
73,"[295, 319]",3.014
73,"[25, 59]",3.082
73,"[307, 315]",10
73,"[91, 307]",10
73,"[307, 338]",10
73,"[229, 307]",10
74,"[91, 315]",0.082
74,"[7, 307]",0.178
74,"[114, 307]",0.212
74,"[307, 398]",0.251
74,"[181, 414]",1.033
74,"[61, 427]",1.767
74,"[91, 358]",1.922
74,"[18, 39]",2.141
74,"[91, 94]",2.156
74,"[72, 220]",2.165
74,"[263, 307]",2.178
74,"[229, 385]",2.186
74,"[138, 204]",2.253
74,"[91, 398]",2.37
74,"[61, 385]",2.475
74,"[64, 229]",2.562
74,"[295, 403]",2.589
74,"[22, 307]",2.594
74,"[183, 295]",2.707
74,"[176, 220]",2.765
74,"[7, 385]",2.789
74,"[47, 307]",2.871
74,"[303, 327]",2.918
74,"[146, 338]",2.924
74,"[25, 398]",2.995
74,"[61, 398]",3.173
74,"[114, 295]",3.227
74,"[43, 319]",3.244
74,"[114, 220]",3.443
74,"[7, 319]",3.696
74,"[47, 299]",4.076
74,"[304, 319]",4.419
75,"[91, 315]",0.082
75,"[7, 307]",0.178
75,"[114, 307]",0.212
75,"[307, 398]",0.251
75,"[7, 414]",0.94
75,"[91, 427]",1.78
75,"[229, 263]",1.861
75,"[119, 315]",1.897
75,"[171, 358]",2.111
75,"[125, 229]",2.115
75,"[22, 295]",2.18
75,"[114, 229]",2.27
75,"[22, 319]",2.403
75,"[138, 385]",2.477
75,"[61, 153]",2.528
75,"[7, 403]",2.548
75,"[67, 358]",2.621
75,"[353, 358]",2.773
75,"[61, 307]",2.809
75,"[146, 398]",2.834
75,"[32, 47]",2.854
75,"[43, 398]",3.211
75,"[114, 319]",3.213
75,"[114, 295]",3.227
75,"[114, 362]",3.313
75,"[47, 220]",3.37
75,"[94, 295]",3.39
75,"[7, 220]",3.547
75,"[181, 299]",3.567
75,"[25, 220]",3.934
75,"[304, 358]",4.016
75,"[295, 295]",4.298
76,"[91, 315]",0.082
76,"[7, 307]",0.178
76,"[114, 307]",0.212
76,"[307, 398]",0.251
76,"[22, 234]",0.633
76,"[123, 181]",0.726
76,"[307, 403]",1.079
76,"[299, 414]",1.184
76,"[285, 414]",1.348
76,"[229, 427]",1.593
76,"[91, 403]",1.907
76,"[114, 315]",1.977
76,"[229, 243]",2.102
76,"[171, 295]",2.224
76,"[153, 287]",2.36
76,"[220, 229]",2.503
76,"[36, 47]",2.523
76,"[47, 229]",2.544
76,"[353, 358]",2.773
76,"[7, 385]",2.789
76,"[114, 398]",2.944
76,"[67, 295]",3.008
76,"[47, 107]",3.045
76,"[43, 432]",3.079
76,"[32, 358]",3.158
76,"[47, 311]",3.364
76,"[20, 43]",3.414
76,"[7, 220]",3.547
76,"[70, 304]",3.632
76,"[114, 299]",3.799
76,"[7, 295]",4.489
76,"[229, 307]",10
77,"[91, 315]",0.082
77,"[7, 307]",0.178
77,"[114, 307]",0.212
77,"[307, 398]",0.251
77,"[91, 229]",0.757
77,"[7, 41]",1.263
77,"[235, 414]",1.499
77,"[58, 91]",1.846
77,"[307, 311]",1.862
77,"[165, 403]",1.939
77,"[171, 196]",2.046
77,"[229, 229]",2.065
77,"[285, 432]",2.083
77,"[123, 229]",2.115
77,"[153, 432]",2.135
77,"[92, 432]",2.171
77,"[114, 229]",2.27
77,"[107, 394]",2.289
77,"[220, 229]",2.503
77,"[7, 403]",2.548
77,"[171, 307]",2.715
77,"[135, 307]",2.899
77,"[89, 295]",2.922
77,"[70, 311]",3.025
77,"[335, 385]",3.036
77,"[114, 295]",3.227
77,"[32, 295]",3.293
77,"[47, 234]",3.599
77,"[43, 277]",4.218
77,"[7, 295]",4.489
77,"[7, 242]",4.877
77,"[78, 307]",10
78,"[91, 315]",0.082
78,"[7, 307]",0.178
78,"[114, 307]",0.212
78,"[307, 398]",0.251
78,"[307, 335]",0.277
78,"[32, 414]",1.445
78,"[285, 315]",1.981
78,"[171, 229]",2.042
78,"[171, 271]",2.072
78,"[194, 196]",2.129
78,"[138, 196]",2.238
78,"[114, 229]",2.27
78,"[89, 403]",2.284
78,"[58, 329]",2.308
78,"[32, 403]",2.368
78,"[145, 335]",2.416
78,"[23, 92]",2.459
78,"[48, 277]",2.479
78,"[7, 148]",3.005
78,"[229, 311]",3.138
78,"[114, 295]",3.227
78,"[144, 295]",3.624
78,"[209, 295]",3.659
78,"[207, 295]",3.799
78,"[135, 234]",4.041
78,"[47, 242]",4.12
78,"[7, 226]",4.27
78,"[229, 307]",10
78,"[89, 307]",10
78,"[235, 307]",10
78,"[92, 307]",10
78,"[91, 307]",10
79,"[91, 315]",0.082
79,"[7, 307]",0.178
79,"[114, 307]",0.212
79,"[307, 398]",0.251
79,"[335, 409]",1.786
79,"[171, 414]",2.001
79,"[148, 285]",2.216
79,"[10, 148]",2.292
79,"[58, 272]",2.343
79,"[7, 335]",2.368
79,"[171, 398]",2.368
79,"[91, 398]",2.37
79,"[32, 318]",2.384
79,"[229, 295]",2.429
79,"[255, 403]",2.529
79,"[145, 196]",2.547
79,"[48, 264]",2.672
79,"[149, 235]",2.697
79,"[32, 206]",2.702
79,"[47, 129]",2.838
79,"[48, 237]",2.854
79,"[307, 327]",2.99
79,"[329, 398]",3.122
79,"[85, 226]",3.308
79,"[34, 144]",3.427
79,"[114, 242]",3.536
79,"[135, 433]",3.624
79,"[144, 295]",3.624
79,"[89, 307]",10
79,"[32, 315]",10
79,"[91, 307]",10
79,"[58, 307]",10
80,"[91, 315]",0.082
80,"[7, 307]",0.178
80,"[114, 307]",0.212
80,"[307, 398]",0.251
80,"[91, 275]",1.818
80,"[48, 409]",1.832
80,"[368, 398]",1.849
80,"[315, 335]",1.967
80,"[264, 315]",2.037
80,"[148, 398]",2.138
80,"[42, 171]",2.138
80,"[146, 315]",2.152
80,"[329, 403]",2.156
80,"[144, 171]",2.157
80,"[171, 281]",2.169
80,"[10, 147]",2.234
80,"[238, 264]",2.29
80,"[335, 433]",2.346
80,"[10, 129]",2.405
80,"[229, 295]",2.429
80,"[149, 318]",2.57
80,"[148, 307]",2.669
80,"[111, 148]",2.698
80,"[148, 235]",2.7
80,"[47, 307]",2.871
80,"[114, 398]",2.944
80,"[129, 135]",3.526
80,"[9, 307]",10
80,"[51, 398]",10
80,"[48, 307]",10
80,"[104, 307]",10
80,"[307, 433]",10
81,"[91, 315]",0.082
81,"[7, 307]",0.178
81,"[114, 307]",0.212
81,"[307, 398]",0.251
81,"[57, 307]",0.403
81,"[307, 318]",0.913
81,"[91, 135]",1.58
81,"[91, 433]",1.747
81,"[91, 147]",1.836
81,"[91, 146]",1.931
81,"[147, 264]",1.971
81,"[51, 307]",2.069
81,"[48, 171]",2.109
81,"[9, 147]",2.276
81,"[235, 350]",2.282
81,"[129, 275]",2.304
81,"[53, 114]",2.388
81,"[233, 398]",2.5
81,"[354, 433]",2.503
81,"[116, 318]",2.518
81,"[110, 398]",2.586
81,"[47, 206]",2.646
81,"[48, 148]",2.731
81,"[307, 369]",2.979
81,"[47, 433]",3.245
81,"[114, 433]",3.445
81,"[24, 398]",10
81,"[146, 307]",10
81,"[229, 307]",10
81,"[48, 307]",10
81,"[3, 307]",10
81,"[51, 398]",10
82,"[91, 315]",0.082
82,"[7, 307]",0.178
82,"[114, 307]",0.212
82,"[307, 398]",0.251
82,"[91, 114]",1.174
82,"[91, 275]",1.818
82,"[91, 147]",1.836
82,"[233, 307]",1.853
82,"[53, 307]",1.875
82,"[91, 350]",2.013
82,"[171, 229]",2.042
82,"[48, 398]",2.13
82,"[120, 307]",2.21
82,"[3, 10]",2.425
82,"[206, 317]",2.495
82,"[48, 137]",2.641
82,"[116, 275]",2.759
82,"[129, 398]",2.848
82,"[48, 369]",2.892
82,"[114, 398]",2.944
82,"[256, 369]",2.955
82,"[307, 307]",3.057
82,"[114, 164]",3.337
82,"[53, 135]",3.781
82,"[9, 221]",4.202
82,"[51, 433]",10
82,"[51, 148]",10
82,"[24, 377]",10
82,"[146, 307]",10
82,"[51, 315]",10
82,"[51, 319]",10
82,"[51, 356]",10
83,"[91, 315]",0.082
83,"[7, 307]",0.178
83,"[114, 307]",0.212
83,"[307, 398]",0.251
83,"[91, 317]",1.437
83,"[48, 315]",2.081
83,"[171, 315]",2.097
83,"[153, 307]",2.136
83,"[84, 275]",2.221
83,"[120, 394]",2.257
83,"[91, 398]",2.37
83,"[114, 369]",2.411
83,"[91, 134]",2.447
83,"[114, 317]",2.482
83,"[143, 369]",2.496
83,"[116, 369]",2.718
83,"[187, 398]",2.746
83,"[53, 315]",2.809
83,"[91, 259]",2.836
83,"[307, 399]",2.858
83,"[116, 307]",2.862
83,"[114, 398]",2.944
83,"[49, 116]",3.115
83,"[398, 400]",3.426
83,"[116, 377]",3.598
83,"[48, 307]",10
83,"[3, 307]",10
83,"[91, 307]",10
83,"[91, 374]",10
83,"[51, 370]",10
83,"[51, 135]",10
83,"[51, 388]",10
84,"[91, 315]",0.082
84,"[7, 307]",0.178
84,"[114, 307]",0.212
84,"[307, 398]",0.251
84,"[91, 317]",1.437
84,"[91, 342]",1.604
84,"[369, 409]",1.884
84,"[91, 388]",1.935
84,"[91, 168]",2.009
84,"[259, 323]",2.069
84,"[48, 315]",2.081
84,"[120, 275]",2.147
84,"[120, 307]",2.21
84,"[143, 398]",2.25
84,"[50, 275]",2.312
84,"[143, 275]",2.317
84,"[91, 398]",2.37
84,"[91, 134]",2.447
84,"[116, 284]",2.48
84,"[54, 388]",2.515
84,"[153, 399]",2.55
84,"[163, 398]",2.552
84,"[116, 369]",2.718
84,"[84, 135]",3.323
84,"[48, 317]",3.39
84,"[7, 116]",3.7
84,"[48, 152]",3.788
84,"[315, 398]",10
84,"[51, 315]",10
84,"[307, 317]",10
84,"[91, 307]",10
84,"[3, 307]",10
85,"[91, 315]",0.082
85,"[7, 307]",0.178
85,"[114, 307]",0.212
85,"[307, 398]",0.251
85,"[307, 323]",1.505
85,"[91, 208]",1.728
85,"[91, 244]",1.868
85,"[143, 153]",1.927
85,"[369, 398]",1.932
85,"[91, 388]",1.935
85,"[44, 91]",1.998
85,"[163, 315]",2.078
85,"[48, 398]",2.13
85,"[91, 94]",2.156
85,"[116, 315]",2.204
85,"[143, 398]",2.25
85,"[91, 152]",2.31
85,"[91, 398]",2.37
85,"[62, 369]",2.479
85,"[304, 398]",2.529
85,"[269, 307]",2.599
85,"[259, 388]",2.757
85,"[48, 370]",2.796
85,"[50, 240]",2.801
85,"[84, 398]",2.838
85,"[50, 294]",2.844
85,"[145, 369]",2.871
85,"[9, 54]",3.362
85,"[7, 212]",4.236
85,"[51, 398]",10
85,"[267, 307]",10
85,"[51, 120]",10
86,"[91, 315]",0.082
86,"[7, 307]",0.178
86,"[114, 307]",0.212
86,"[307, 398]",0.251
86,"[62, 315]",1.742
86,"[91, 298]",1.81
86,"[91, 120]",1.867
86,"[337, 369]",1.922
86,"[33, 323]",1.966
86,"[114, 315]",1.977
86,"[91, 386]",2.003
86,"[84, 323]",2.015
86,"[73, 152]",2.262
86,"[91, 398]",2.37
86,"[143, 315]",2.383
86,"[2, 244]",2.408
86,"[48, 54]",2.605
86,"[388, 422]",2.692
86,"[267, 369]",2.712
86,"[48, 370]",2.796
86,"[62, 160]",2.803
86,"[62, 294]",2.829
86,"[259, 422]",2.866
86,"[267, 398]",3.063
86,"[145, 398]",3.523
86,"[50, 152]",3.543
86,"[304, 404]",3.909
86,"[304, 413]",4.297
86,"[7, 208]",4.382
86,"[102, 307]",10
86,"[307, 388]",10
86,"[91, 307]",10
87,"[91, 315]",0.082
87,"[7, 307]",0.178
87,"[114, 307]",0.212
87,"[307, 398]",0.251
87,"[307, 361]",0.637
87,"[62, 315]",1.742
87,"[102, 323]",1.927
87,"[114, 315]",1.977
87,"[315, 363]",2.223
87,"[304, 323]",2.268
87,"[145, 307]",2.309
87,"[159, 323]",2.381
87,"[33, 422]",2.407
87,"[398, 442]",2.54
87,"[7, 398]",2.543
87,"[62, 244]",2.621
87,"[50, 359]",2.656
87,"[65, 145]",2.736
87,"[160, 259]",2.739
87,"[48, 173]",2.762
87,"[84, 369]",2.821
87,"[259, 422]",2.866
87,"[62, 286]",2.908
87,"[307, 369]",2.979
87,"[267, 398]",3.063
87,"[102, 398]",3.092
87,"[192, 304]",3.106
87,"[7, 234]",3.429
87,"[64, 304]",3.86
87,"[91, 307]",10
87,"[185, 307]",10
87,"[307, 337]",10
88,"[91, 315]",0.082
88,"[7, 307]",0.178
88,"[114, 307]",0.212
88,"[307, 398]",0.251
88,"[91, 337]",1.877
88,"[102, 323]",1.927
88,"[102, 315]",2.097
88,"[251, 337]",2.187
88,"[33, 363]",2.27
88,"[79, 91]",2.293
88,"[91, 398]",2.37
88,"[381, 442]",2.395
88,"[259, 303]",2.423
88,"[7, 398]",2.543
88,"[78, 442]",2.62
88,"[185, 369]",3.073
88,"[63, 234]",3.168
88,"[7, 359]",3.359
88,"[192, 398]",3.37
88,"[62, 135]",3.388
88,"[64, 422]",3.462
88,"[398, 422]",3.463
88,"[145, 398]",3.523
88,"[7, 161]",3.695
88,"[7, 337]",3.739
88,"[28, 64]",3.948
88,"[114, 234]",4.04
88,"[307, 315]",10
88,"[24, 398]",10
88,"[102, 307]",10
88,"[60, 307]",10
88,"[267, 307]",10
89,"[91, 315]",0.082
89,"[7, 307]",0.178
89,"[114, 307]",0.212
89,"[307, 398]",0.251
89,"[91, 323]",1.546
89,"[91, 303]",1.854
89,"[91, 337]",1.877
89,"[91, 102]",1.9
89,"[91, 234]",2.002
89,"[337, 361]",2.072
89,"[91, 161]",2.089
89,"[34, 337]",2.117
89,"[91, 422]",2.23
89,"[102, 303]",2.276
89,"[91, 207]",2.3
89,"[63, 442]",2.317
89,"[63, 337]",2.321
89,"[32, 91]",2.333
89,"[79, 234]",2.348
89,"[303, 349]",2.693
89,"[102, 107]",2.81
89,"[99, 398]",2.82
89,"[145, 234]",2.821
89,"[114, 359]",3.183
89,"[192, 398]",3.37
89,"[221, 234]",3.45
89,"[64, 398]",3.57
89,"[78, 299]",3.786
89,"[102, 209]",3.999
89,"[78, 155]",4.025
89,"[307, 315]",10
89,"[307, 381]",10
90,"[91, 315]",0.082
90,"[7, 307]",0.178
90,"[114, 307]",0.212
90,"[307, 398]",0.251
90,"[192, 307]",1.44
90,"[154, 315]",1.532
90,"[131, 221]",1.764
90,"[91, 337]",1.877
90,"[91, 91]",1.943
90,"[91, 359]",1.962
90,"[91, 234]",2.002
90,"[323, 337]",2.008
90,"[91, 442]",2.03
90,"[117, 303]",2.099
90,"[91, 228]",2.15
90,"[114, 303]",2.361
90,"[78, 323]",2.367
90,"[32, 58]",2.4
90,"[101, 102]",2.689
90,"[145, 234]",2.821
90,"[114, 398]",2.944
90,"[221, 359]",3.104
90,"[63, 234]",3.168
90,"[78, 161]",3.219
90,"[63, 398]",3.387
90,"[145, 398]",3.523
90,"[102, 299]",3.549
90,"[64, 398]",3.57
90,"[316, 337]",3.833
90,"[307, 315]",10
90,"[234, 307]",10
90,"[91, 307]",10
91,"[91, 315]",0.082
91,"[7, 307]",0.178
91,"[114, 307]",0.212
91,"[307, 398]",0.251
91,"[307, 323]",1.505
91,"[91, 303]",1.854
91,"[337, 421]",1.855
91,"[91, 337]",1.877
91,"[91, 102]",1.9
91,"[30, 91]",1.93
91,"[303, 307]",1.931
91,"[118, 337]",2.041
91,"[91, 200]",2.14
91,"[91, 228]",2.15
91,"[208, 398]",2.227
91,"[63, 303]",2.242
91,"[192, 360]",2.296
91,"[91, 398]",2.37
91,"[78, 91]",2.41
91,"[272, 359]",2.695
91,"[32, 398]",2.84
91,"[3, 228]",2.948
91,"[307, 307]",3.057
91,"[161, 234]",3.059
91,"[101, 234]",3.18
91,"[307, 316]",3.212
91,"[221, 307]",3.274
91,"[101, 398]",3.38
91,"[234, 234]",3.977
91,"[234, 307]",10
91,"[91, 307]",10
91,"[131, 307]",10
92,"[91, 315]",0.082
92,"[7, 307]",0.178
92,"[114, 307]",0.212
92,"[307, 398]",0.251
92,"[22, 398]",0.533
92,"[10, 118]",1.65
92,"[307, 373]",1.835
92,"[114, 315]",1.977
92,"[118, 303]",2.039
92,"[221, 398]",2.082
92,"[32, 96]",2.12
92,"[91, 228]",2.15
92,"[91, 398]",2.37
92,"[18, 161]",2.451
92,"[7, 52]",2.477
92,"[32, 398]",2.84
92,"[208, 307]",2.912
92,"[30, 66]",2.925
92,"[3, 228]",2.948
92,"[124, 272]",2.97
92,"[307, 307]",3.057
92,"[234, 398]",3.115
92,"[182, 398]",3.228
92,"[272, 398]",3.392
92,"[30, 307]",10
92,"[232, 307]",10
92,"[63, 307]",10
92,"[3, 307]",10
92,"[91, 307]",10
92,"[234, 307]",10
92,"[58, 307]",10
92,"[161, 307]",10
93,"[91, 315]",0.082
93,"[7, 307]",0.178
93,"[114, 307]",0.212
93,"[307, 398]",0.251
93,"[91, 402]",1.713
93,"[91, 303]",1.854
93,"[91, 387]",1.983
93,"[30, 52]",2.044
93,"[221, 398]",2.082
93,"[315, 396]",2.137
93,"[3, 315]",2.14
93,"[96, 272]",2.165
93,"[74, 161]",2.476
93,"[373, 401]",2.532
93,"[7, 398]",2.543
93,"[22, 307]",2.594
93,"[118, 152]",2.635
93,"[49, 161]",2.727
93,"[161, 437]",2.745
93,"[32, 398]",2.84
93,"[176, 228]",2.851
93,"[1, 398]",2.894
93,"[114, 161]",2.902
93,"[208, 307]",2.912
93,"[307, 307]",3.057
93,"[296, 398]",3.063
93,"[7, 251]",3.091
93,"[114, 228]",3.444
93,"[7, 66]",4.99
93,"[234, 307]",10
93,"[307, 370]",10
93,"[232, 307]",10
94,"[91, 315]",0.082
94,"[7, 307]",0.178
94,"[114, 307]",0.212
94,"[307, 398]",0.251
94,"[22, 352]",1.207
94,"[272, 315]",1.892
94,"[114, 315]",1.977
94,"[91, 251]",1.987
94,"[296, 303]",2.075
94,"[74, 315]",2.119
94,"[315, 381]",2.161
94,"[258, 437]",2.18
94,"[30, 228]",2.365
94,"[176, 398]",2.824
94,"[152, 398]",2.859
94,"[7, 207]",2.863
94,"[307, 307]",3.057
94,"[296, 398]",3.063
94,"[234, 398]",3.115
94,"[232, 241]",3.127
94,"[74, 387]",3.165
94,"[32, 161]",3.201
94,"[7, 186]",3.22
94,"[228, 252]",3.284
94,"[49, 114]",3.386
94,"[242, 396]",3.398
94,"[114, 228]",3.444
94,"[49, 211]",3.616
94,"[7, 387]",3.784
94,"[66, 176]",4.543
94,"[30, 307]",10
94,"[161, 307]",10
95,"[91, 315]",0.082
95,"[7, 307]",0.178
95,"[114, 307]",0.212
95,"[307, 398]",0.251
95,"[7, 352]",0.763
95,"[307, 352]",0.928
95,"[315, 380]",1.962
95,"[87, 307]",1.988
95,"[186, 315]",2.048
95,"[30, 442]",2.073
95,"[155, 315]",2.103
95,"[74, 315]",2.119
95,"[207, 337]",2.127
95,"[30, 272]",2.152
