gen,filename,score
94,"[293, 299]",2.851
94,"[117, 311]",3.04
94,"[155, 155]",4.122
94,"[31, 378]",10
95,"[352, 378]",0.041
95,"[263, 352]",0.135
95,"[311, 352]",0.165
95,"[22, 405]",0.228
95,"[22, 378]",0.258
95,"[73, 352]",0.404
95,"[27, 378]",0.427
95,"[27, 117]",0.45
95,"[22, 155]",0.453
95,"[352, 431]",0.457
95,"[299, 352]",0.469
95,"[186, 352]",0.483
95,"[320, 352]",0.487
95,"[252, 378]",0.624
95,"[22, 377]",0.641
95,"[247, 352]",0.668
95,"[299, 378]",0.711
95,"[220, 352]",0.871
95,"[352, 405]",0.986
95,"[22, 352]",1.207
95,"[352, 422]",1.234
95,"[352, 352]",1.364
95,"[114, 378]",1.54
95,"[39, 352]",1.706
95,"[117, 293]",2.115
95,"[96, 431]",2.199
95,"[73, 378]",2.242
95,"[352, 437]",2.637
95,"[92, 405]",2.653
95,"[49, 117]",3.15
95,"[133, 149]",3.971
95,"[27, 352]",10
96,"[352, 378]",0.041
96,"[263, 352]",0.135
96,"[311, 352]",0.165
96,"[22, 405]",0.228
96,"[22, 378]",0.258
96,"[73, 352]",0.404
96,"[27, 378]",0.427
96,"[27, 117]",0.45
96,"[22, 155]",0.453
96,"[352, 431]",0.457
96,"[299, 352]",0.469
96,"[186, 352]",0.483
96,"[320, 352]",0.487
96,"[252, 378]",0.624
96,"[22, 377]",0.641
96,"[247, 352]",0.668
96,"[155, 352]",0.731
96,"[352, 398]",0.835
96,"[352, 405]",0.986
96,"[70, 352]",1.2
96,"[352, 352]",1.364
96,"[27, 313]",1.843
96,"[78, 352]",2.003
96,"[133, 263]",2.05
96,"[376, 431]",2.071
96,"[39, 378]",2.138
96,"[73, 378]",2.242
96,"[378, 433]",2.725
96,"[247, 388]",2.77
96,"[299, 377]",3.667
96,"[155, 405]",4.171
96,"[27, 352]",10
97,"[352, 378]",0.041
97,"[263, 352]",0.135
97,"[311, 352]",0.165
97,"[22, 405]",0.228
97,"[22, 378]",0.258
97,"[73, 352]",0.404
97,"[27, 378]",0.427
97,"[27, 117]",0.45
97,"[22, 155]",0.453
97,"[352, 431]",0.457
97,"[299, 352]",0.469
97,"[186, 352]",0.483
97,"[320, 352]",0.487
97,"[252, 378]",0.624
97,"[22, 377]",0.641
97,"[247, 352]",0.668
97,"[299, 378]",0.711
97,"[203, 352]",0.781
97,"[352, 405]",0.986
97,"[205, 352]",1.044
97,"[352, 412]",1.099
97,"[352, 433]",1.134
97,"[107, 378]",1.187
97,"[352, 352]",1.364
97,"[376, 378]",1.532
97,"[133, 378]",1.659
97,"[52, 252]",2.324
97,"[186, 270]",2.485
97,"[117, 378]",3.141
97,"[299, 337]",3.511
97,"[140, 155]",3.834
97,"[27, 352]",10
98,"[352, 378]",0.041
98,"[263, 352]",0.135
98,"[311, 352]",0.165
98,"[22, 405]",0.228
98,"[22, 378]",0.258
98,"[73, 352]",0.404
98,"[27, 378]",0.427
98,"[27, 117]",0.45
98,"[22, 155]",0.453
98,"[352, 431]",0.457
98,"[299, 352]",0.469
98,"[186, 352]",0.483
98,"[320, 352]",0.487
98,"[252, 378]",0.624
98,"[22, 377]",0.641
98,"[247, 352]",0.668
98,"[186, 378]",0.852
98,"[352, 405]",0.986
98,"[352, 401]",1.094
98,"[270, 352]",1.248
98,"[352, 352]",1.364
98,"[352, 434]",1.403
98,"[27, 313]",1.843
98,"[52, 378]",1.936
98,"[203, 378]",2.123
98,"[22, 403]",2.285
98,"[376, 405]",2.453
98,"[74, 378]",2.807
98,"[155, 311]",3.734
98,"[344, 405]",4.261
98,"[73, 255]",4.287
98,"[27, 352]",10
99,"[352, 378]",0.041
99,"[263, 352]",0.135
99,"[311, 352]",0.165
99,"[22, 405]",0.228
99,"[22, 378]",0.258
99,"[73, 352]",0.404
99,"[27, 378]",0.427
99,"[27, 117]",0.45
99,"[22, 155]",0.453
99,"[352, 431]",0.457
99,"[299, 352]",0.469
99,"[186, 352]",0.483
99,"[320, 352]",0.487
99,"[252, 378]",0.624
99,"[22, 377]",0.641
99,"[247, 352]",0.668
99,"[155, 352]",0.731
99,"[186, 378]",0.852
99,"[252, 352]",0.967
99,"[263, 378]",1.185
99,"[22, 352]",1.207
99,"[352, 352]",1.364
99,"[344, 352]",1.451
99,"[145, 378]",1.682
99,"[313, 352]",1.699
99,"[22, 169]",2.227
99,"[343, 378]",2.456
99,"[252, 434]",2.746
99,"[270, 392]",2.997
99,"[155, 311]",3.734
99,"[299, 405]",4.371
99,"[352, 421]",10
100,"[352, 378]",0.041
100,"[263, 352]",0.135
100,"[311, 352]",0.165
100,"[22, 405]",0.228
100,"[22, 378]",0.258
100,"[73, 352]",0.404
100,"[27, 378]",0.427
100,"[27, 117]",0.45
100,"[22, 155]",0.453
100,"[352, 431]",0.457
100,"[299, 352]",0.469
100,"[186, 352]",0.483
100,"[320, 352]",0.487
100,"[252, 378]",0.624
100,"[22, 377]",0.641
100,"[247, 352]",0.668
100,"[299, 378]",0.711
100,"[2, 352]",0.715
100,"[186, 378]",0.852
100,"[352, 391]",0.975
100,"[352, 405]",0.986
100,"[352, 425]",1.054
100,"[263, 378]",1.185
100,"[22, 352]",1.207
100,"[352, 352]",1.364
100,"[22, 62]",2.216
100,"[10, 22]",2.242
100,"[394, 405]",2.422
100,"[270, 378]",2.503
100,"[51, 378]",2.661
100,"[117, 378]",3.141
100,"[155, 362]",3.978
101,"[352, 378]",0.041
101,"[263, 352]",0.135
101,"[311, 352]",0.165
101,"[22, 405]",0.228
101,"[22, 378]",0.258
101,"[73, 352]",0.404
101,"[27, 378]",0.427
101,"[27, 117]",0.45
101,"[22, 155]",0.453
101,"[352, 431]",0.457
101,"[299, 352]",0.469
101,"[186, 352]",0.483
101,"[320, 352]",0.487
101,"[252, 378]",0.624
101,"[22, 377]",0.641
101,"[247, 352]",0.668
101,"[299, 378]",0.711
101,"[2, 352]",0.715
101,"[311, 378]",0.747
101,"[27, 405]",0.889
101,"[352, 425]",1.054
101,"[378, 429]",1.117
101,"[22, 352]",1.207
101,"[352, 352]",1.364
101,"[320, 378]",1.833
101,"[117, 165]",1.86
101,"[0, 378]",1.974
101,"[12, 22]",2.447
101,"[283, 352]",2.557
101,"[51, 378]",2.661
101,"[229, 299]",2.755
101,"[306, 378]",2.994
102,"[352, 378]",0.041
102,"[263, 352]",0.135
102,"[311, 352]",0.165
102,"[22, 405]",0.228
102,"[22, 378]",0.258
102,"[73, 352]",0.404
102,"[27, 378]",0.427
102,"[27, 117]",0.45
102,"[22, 155]",0.453
102,"[352, 431]",0.457
102,"[299, 352]",0.469
102,"[186, 352]",0.483
102,"[320, 352]",0.487
102,"[252, 378]",0.624
102,"[22, 377]",0.641
102,"[247, 352]",0.668
102,"[299, 378]",0.711
102,"[22, 106]",0.723
102,"[22, 207]",0.814
102,"[117, 352]",1.032
102,"[301, 352]",1.034
102,"[257, 378]",1.061
102,"[22, 352]",1.207
102,"[245, 378]",1.292
102,"[352, 352]",1.364
102,"[32, 311]",1.71
102,"[79, 378]",2.002
102,"[27, 319]",2.124
102,"[320, 398]",2.337
102,"[22, 431]",2.438
102,"[78, 378]",3.374
102,"[27, 352]",10
103,"[352, 378]",0.041
103,"[263, 352]",0.135
103,"[311, 352]",0.165
103,"[22, 405]",0.228
103,"[22, 378]",0.258
103,"[73, 352]",0.404
103,"[27, 378]",0.427
103,"[27, 117]",0.45
103,"[22, 155]",0.453
103,"[352, 431]",0.457
103,"[299, 352]",0.469
103,"[186, 352]",0.483
103,"[320, 352]",0.487
103,"[252, 378]",0.624
103,"[22, 377]",0.641
103,"[89, 352]",0.653
103,"[22, 93]",0.659
103,"[247, 352]",0.668
103,"[311, 378]",0.747
103,"[252, 352]",0.967
103,"[352, 377]",1.133
103,"[263, 378]",1.185
103,"[22, 352]",1.207
103,"[352, 352]",1.364
103,"[235, 352]",1.672
103,"[22, 427]",1.972
103,"[22, 271]",2.149
103,"[10, 263]",2.207
103,"[73, 405]",2.508
103,"[303, 405]",2.734
103,"[311, 405]",3.451
103,"[211, 377]",3.773
104,"[352, 378]",0.041
104,"[263, 352]",0.135
104,"[311, 352]",0.165
104,"[22, 405]",0.228
104,"[22, 378]",0.258
104,"[73, 352]",0.404
104,"[27, 378]",0.427
104,"[27, 117]",0.45
104,"[22, 155]",0.453
104,"[352, 431]",0.457
104,"[299, 352]",0.469
104,"[186, 352]",0.483
104,"[320, 352]",0.487
104,"[252, 378]",0.624
104,"[22, 377]",0.641
104,"[89, 352]",0.653
104,"[299, 378]",0.711
104,"[352, 387]",0.773
104,"[186, 378]",0.852
104,"[352, 405]",0.986
104,"[247, 378]",0.99
104,"[7, 378]",1.021
104,"[263, 378]",1.185
104,"[352, 352]",1.364
104,"[32, 311]",1.71
104,"[22, 342]",1.789
104,"[172, 320]",1.968
104,"[22, 251]",2.074
104,"[73, 217]",2.418
104,"[117, 124]",2.493
104,"[186, 377]",2.535
104,"[3, 211]",3.557
105,"[352, 378]",0.041
105,"[263, 352]",0.135
105,"[311, 352]",0.165
105,"[22, 405]",0.228
105,"[22, 378]",0.258
105,"[73, 352]",0.404
105,"[27, 378]",0.427
105,"[27, 117]",0.45
105,"[22, 155]",0.453
105,"[352, 431]",0.457
105,"[299, 352]",0.469
105,"[186, 352]",0.483
105,"[320, 352]",0.487
105,"[252, 378]",0.624
105,"[22, 377]",0.641
105,"[89, 352]",0.653
105,"[247, 352]",0.668
105,"[225, 378]",0.756
105,"[50, 352]",0.93
105,"[93, 352]",0.96
105,"[352, 405]",0.986
105,"[214, 352]",1.072
105,"[378, 416]",1.111
105,"[27, 377]",1.129
105,"[263, 378]",1.185
105,"[378, 427]",1.251
105,"[352, 439]",1.328
105,"[263, 405]",1.801
105,"[251, 263]",1.938
105,"[108, 378]",2.619
105,"[342, 398]",3.232
105,"[124, 299]",3.503
106,"[352, 378]",0.041
106,"[263, 352]",0.135
106,"[311, 352]",0.165
106,"[22, 405]",0.228
106,"[22, 378]",0.258
106,"[73, 352]",0.404
106,"[27, 378]",0.427
106,"[27, 117]",0.45
106,"[22, 155]",0.453
106,"[352, 431]",0.457
106,"[299, 352]",0.469
106,"[186, 352]",0.483
106,"[320, 352]",0.487
106,"[252, 378]",0.624
106,"[22, 377]",0.641
106,"[89, 352]",0.653
106,"[311, 378]",0.747
106,"[89, 378]",0.921
106,"[117, 352]",1.032
106,"[27, 377]",1.129
106,"[263, 378]",1.185
106,"[22, 352]",1.207
106,"[204, 263]",1.77
106,"[263, 405]",1.801
106,"[155, 263]",1.812
106,"[17, 22]",1.973
106,"[122, 263]",1.976
106,"[22, 72]",2.103
106,"[320, 407]",2.201
106,"[73, 378]",2.242
106,"[17, 311]",2.271
106,"[90, 299]",3.115
107,"[352, 378]",0.041
107,"[263, 352]",0.135
107,"[311, 352]",0.165
107,"[22, 405]",0.228
107,"[22, 378]",0.258
107,"[73, 352]",0.404
107,"[27, 378]",0.427
107,"[27, 117]",0.45
107,"[22, 155]",0.453
107,"[352, 431]",0.457
107,"[299, 352]",0.469
107,"[186, 352]",0.483
107,"[320, 352]",0.487
107,"[252, 378]",0.624
107,"[22, 377]",0.641
107,"[89, 352]",0.653
107,"[310, 378]",0.92
107,"[352, 405]",0.986
107,"[317, 352]",1.064
107,"[214, 352]",1.072
107,"[178, 352]",1.122
107,"[263, 378]",1.185
107,"[22, 352]",1.207
107,"[352, 410]",1.346
107,"[352, 352]",1.364
107,"[378, 421]",1.633
107,"[56, 352]",2.146
107,"[19, 22]",2.172
107,"[73, 378]",2.242
107,"[159, 311]",3.052
107,"[125, 352]",10
107,"[27, 352]",10
108,"[352, 378]",0.041
108,"[263, 352]",0.135
108,"[311, 352]",0.165
108,"[22, 405]",0.228
108,"[22, 378]",0.258
108,"[73, 352]",0.404
108,"[27, 378]",0.427
108,"[27, 117]",0.45
108,"[22, 155]",0.453
108,"[352, 431]",0.457
108,"[299, 352]",0.469
108,"[186, 352]",0.483
108,"[320, 352]",0.487
108,"[252, 378]",0.624
108,"[22, 377]",0.641
108,"[89, 352]",0.653
108,"[311, 378]",0.747
108,"[139, 352]",0.798
108,"[349, 352]",0.829
108,"[296, 352]",0.857
108,"[327, 378]",0.929
108,"[67, 352]",0.957
108,"[352, 383]",1.056
108,"[161, 352]",1.084
108,"[352, 377]",1.133
108,"[352, 420]",1.179
108,"[263, 378]",1.185
108,"[229, 352]",1.598
108,"[117, 251]",2.255
108,"[127, 378]",2.446
108,"[282, 311]",2.785
108,"[155, 255]",4.591
109,"[352, 378]",0.041
109,"[263, 352]",0.135
109,"[311, 352]",0.165
109,"[22, 405]",0.228
109,"[22, 378]",0.258
109,"[73, 352]",0.404
109,"[27, 378]",0.427
109,"[27, 117]",0.45
109,"[22, 155]",0.453
109,"[352, 431]",0.457
109,"[299, 352]",0.469
109,"[186, 352]",0.483
109,"[320, 352]",0.487
109,"[252, 378]",0.624
109,"[22, 377]",0.641
109,"[89, 352]",0.653
109,"[299, 378]",0.711
109,"[155, 352]",0.731
109,"[186, 378]",0.852
109,"[89, 378]",0.921
109,"[352, 405]",0.986
109,"[350, 352]",1.068
109,"[352, 354]",1.226
109,"[352, 352]",1.364
109,"[22, 103]",1.982
109,"[194, 352]",1.991
109,"[311, 315]",2.125
109,"[73, 378]",2.242
109,"[378, 435]",2.513
109,"[14, 352]",2.518
109,"[252, 360]",2.616
109,"[27, 352]",10
110,"[352, 378]",0.041
110,"[263, 352]",0.135
110,"[311, 352]",0.165
110,"[22, 405]",0.228
110,"[22, 378]",0.258
110,"[73, 352]",0.404
110,"[27, 378]",0.427
110,"[27, 117]",0.45
110,"[22, 155]",0.453
110,"[352, 431]",0.457
110,"[299, 352]",0.469
110,"[186, 352]",0.483
110,"[320, 352]",0.487
110,"[252, 378]",0.624
110,"[22, 377]",0.641
110,"[89, 352]",0.653
110,"[299, 378]",0.711
110,"[155, 352]",0.731
110,"[184, 378]",0.847
110,"[23, 352]",0.875
110,"[27, 405]",0.889
110,"[352, 405]",0.986
110,"[263, 378]",1.185
110,"[352, 352]",1.364
110,"[196, 378]",1.643
110,"[165, 263]",1.73
110,"[320, 378]",1.833
110,"[73, 378]",2.242
110,"[186, 377]",2.535
110,"[117, 299]",3.188
110,"[311, 374]",10
110,"[27, 308]",10
111,"[352, 378]",0.041
111,"[263, 352]",0.135
111,"[311, 352]",0.165
111,"[22, 405]",0.228
111,"[22, 378]",0.258
111,"[73, 352]",0.404
111,"[27, 378]",0.427
111,"[27, 117]",0.45
111,"[22, 155]",0.453
111,"[352, 431]",0.457
111,"[299, 352]",0.469
111,"[186, 352]",0.483
111,"[320, 352]",0.487
111,"[210, 378]",0.516
111,"[252, 378]",0.624
111,"[22, 377]",0.641
111,"[89, 352]",0.653
111,"[311, 378]",0.747
111,"[7, 378]",1.021
111,"[263, 378]",1.185
111,"[22, 352]",1.207
111,"[352, 352]",1.364
111,"[376, 378]",1.532
111,"[298, 352]",1.68
111,"[72, 117]",1.857
111,"[137, 263]",1.953
111,"[247, 431]",2.17
111,"[177, 352]",2.226
111,"[237, 378]",2.498
111,"[298, 405]",2.55
111,"[184, 319]",2.877
111,"[372, 378]",3.041
112,"[352, 378]",0.041
112,"[263, 352]",0.135
112,"[311, 352]",0.165
112,"[22, 405]",0.228
112,"[22, 378]",0.258
112,"[73, 352]",0.404
112,"[27, 378]",0.427
112,"[27, 117]",0.45
112,"[22, 155]",0.453
112,"[352, 431]",0.457
112,"[299, 352]",0.469
112,"[186, 352]",0.483
112,"[320, 352]",0.487
112,"[210, 378]",0.516
112,"[252, 378]",0.624
112,"[22, 377]",0.641
112,"[311, 378]",0.747
112,"[117, 352]",1.032
112,"[94, 352]",1.075
112,"[352, 390]",1.098
112,"[263, 378]",1.185
112,"[22, 352]",1.207
112,"[352, 352]",1.364
112,"[22, 293]",1.882
112,"[96, 378]",1.97
112,"[118, 299]",2.39
112,"[22, 431]",2.438
112,"[237, 378]",2.498
112,"[7, 431]",2.597
112,"[54, 311]",2.743
112,"[299, 408]",3.627
112,"[147, 405]",3.7
113,"[352, 378]",0.041
113,"[263, 352]",0.135
113,"[311, 352]",0.165
113,"[22, 405]",0.228
113,"[22, 378]",0.258
113,"[73, 352]",0.404
113,"[27, 378]",0.427
113,"[27, 117]",0.45
113,"[22, 155]",0.453
113,"[352, 431]",0.457
113,"[299, 352]",0.469
113,"[186, 352]",0.483
113,"[320, 352]",0.487
113,"[210, 378]",0.516
113,"[252, 378]",0.624
113,"[22, 377]",0.641
113,"[186, 378]",0.852
113,"[117, 352]",1.032
113,"[246, 352]",1.039
113,"[305, 352]",1.055
113,"[317, 352]",1.064
113,"[164, 352]",1.176
113,"[263, 378]",1.185
113,"[378, 392]",1.357
113,"[352, 352]",1.364
113,"[352, 427]",1.554
113,"[431, 445]",2.252
113,"[152, 352]",2.369
113,"[118, 378]",2.704
113,"[311, 405]",3.451
113,"[377, 416]",3.503
113,"[187, 311]",4.308
114,"[352, 378]",0.041
114,"[263, 352]",0.135
114,"[311, 352]",0.165
114,"[22, 405]",0.228
114,"[22, 378]",0.258
114,"[73, 352]",0.404
114,"[27, 378]",0.427
114,"[27, 117]",0.45
114,"[22, 155]",0.453
114,"[352, 431]",0.457
114,"[299, 352]",0.469
114,"[186, 352]",0.483
114,"[320, 352]",0.487
114,"[210, 378]",0.516
114,"[252, 378]",0.624
114,"[22, 377]",0.641
114,"[155, 352]",0.731
114,"[311, 378]",0.747
114,"[186, 378]",0.852
114,"[246, 378]",0.886
114,"[352, 377]",1.133
114,"[263, 378]",1.185
114,"[352, 352]",1.364
114,"[27, 433]",1.552
114,"[30, 210]",1.889
114,"[50, 186]",2.232
114,"[73, 137]",2.322
114,"[152, 352]",2.369
114,"[22, 399]",2.392
114,"[311, 392]",2.897
114,"[352, 392]",10
114,"[27, 352]",10
115,"[352, 378]",0.041
115,"[263, 352]",0.135
115,"[311, 352]",0.165
115,"[22, 405]",0.228
115,"[22, 378]",0.258
115,"[73, 352]",0.404
115,"[27, 378]",0.427
115,"[27, 117]",0.45
115,"[22, 155]",0.453
115,"[352, 431]",0.457
115,"[299, 352]",0.469
115,"[186, 352]",0.483
115,"[320, 352]",0.487
115,"[141, 352]",0.491
115,"[210, 378]",0.516
115,"[252, 378]",0.624
115,"[22, 377]",0.641
115,"[352, 430]",0.786
115,"[252, 352]",0.967
115,"[352, 405]",0.986
115,"[106, 378]",1.176
115,"[22, 352]",1.207
115,"[352, 388]",1.27
115,"[37, 378]",1.751
115,"[58, 263]",1.835
115,"[186, 256]",2.95
115,"[23, 377]",3.037
115,"[117, 155]",3.112
115,"[117, 425]",4.027
115,"[155, 349]",4.424
115,"[27, 352]",10
115,"[352, 375]",10
116,"[352, 378]",0.041
116,"[263, 352]",0.135
116,"[311, 352]",0.165
116,"[22, 405]",0.228
116,"[22, 378]",0.258
116,"[73, 352]",0.404
116,"[27, 378]",0.427
116,"[27, 117]",0.45
116,"[22, 155]",0.453
116,"[352, 431]",0.457
116,"[299, 352]",0.469
116,"[186, 352]",0.483
116,"[320, 352]",0.487
116,"[141, 352]",0.491
116,"[210, 378]",0.516
116,"[252, 378]",0.624
116,"[352, 358]",0.987
116,"[184, 352]",0.999
116,"[328, 352]",1.044
116,"[352, 425]",1.054
116,"[5, 352]",1.14
116,"[263, 378]",1.185
116,"[352, 352]",1.364
116,"[41, 352]",1.72
116,"[22, 244]",1.783
116,"[263, 405]",1.801
116,"[142, 378]",2.113
116,"[201, 378]",2.581
116,"[83, 377]",3.433
116,"[137, 311]",3.619
116,"[311, 334]",4.65
116,"[0, 352]",10
117,"[352, 378]",0.041
117,"[263, 352]",0.135
117,"[311, 352]",0.165
117,"[22, 405]",0.228
117,"[22, 378]",0.258
117,"[73, 352]",0.404
117,"[27, 378]",0.427
117,"[27, 117]",0.45
117,"[22, 155]",0.453
117,"[352, 431]",0.457
117,"[299, 352]",0.469
117,"[186, 352]",0.483
117,"[320, 352]",0.487
117,"[141, 352]",0.491
117,"[210, 378]",0.516
117,"[252, 378]",0.624
117,"[342, 378]",0.984
117,"[352, 405]",0.986
117,"[205, 352]",1.044
117,"[352, 436]",1.059
117,"[263, 378]",1.185
117,"[277, 378]",1.317
117,"[176, 378]",1.347
117,"[352, 352]",1.364
117,"[263, 272]",1.771
117,"[73, 250]",1.922
117,"[22, 431]",2.438
117,"[244, 378]",2.662
117,"[210, 363]",2.932
117,"[213, 299]",3.434
117,"[155, 159]",4.232
117,"[27, 352]",10
118,"[352, 378]",0.041
118,"[263, 352]",0.135
118,"[311, 352]",0.165
118,"[22, 405]",0.228
118,"[22, 378]",0.258
118,"[73, 352]",0.404
118,"[27, 378]",0.427
118,"[27, 117]",0.45
118,"[22, 155]",0.453
118,"[352, 431]",0.457
118,"[299, 352]",0.469
118,"[186, 352]",0.483
118,"[320, 352]",0.487
118,"[141, 352]",0.491
118,"[210, 378]",0.516
118,"[343, 352]",0.553
118,"[252, 378]",0.624
118,"[316, 378]",0.739
118,"[311, 378]",0.747
118,"[134, 352]",0.764
118,"[352, 444]",0.958
118,"[352, 436]",1.059
118,"[141, 378]",1.126
118,"[352, 352]",1.364
118,"[320, 378]",1.833
118,"[342, 431]",1.865
118,"[22, 56]",2.202
118,"[73, 378]",2.242
118,"[178, 378]",2.402
118,"[209, 352]",2.422
118,"[85, 117]",2.472
118,"[148, 378]",2.519
119,"[352, 378]",0.041
119,"[263, 352]",0.135
119,"[311, 352]",0.165
119,"[22, 405]",0.228
119,"[22, 378]",0.258
119,"[73, 352]",0.404
119,"[27, 378]",0.427
119,"[27, 117]",0.45
119,"[22, 155]",0.453
119,"[352, 431]",0.457
119,"[299, 352]",0.469
119,"[186, 352]",0.483
119,"[320, 352]",0.487
119,"[141, 352]",0.491
119,"[210, 378]",0.516
119,"[343, 352]",0.553
119,"[299, 378]",0.711
119,"[311, 378]",0.747
119,"[349, 352]",0.829
119,"[186, 378]",0.852
119,"[352, 444]",0.958
119,"[252, 352]",0.967
119,"[263, 378]",1.185
119,"[352, 352]",1.364
119,"[352, 361]",1.417
119,"[212, 352]",1.42
119,"[299, 367]",1.633
119,"[42, 352]",1.938
119,"[117, 320]",1.959
119,"[248, 263]",2.012
119,"[56, 352]",2.146
119,"[3, 141]",2.252
120,"[352, 378]",0.041
120,"[263, 352]",0.135
120,"[311, 352]",0.165
120,"[22, 405]",0.228
120,"[22, 378]",0.258
120,"[73, 352]",0.404
120,"[27, 378]",0.427
120,"[27, 117]",0.45
120,"[22, 155]",0.453
120,"[352, 431]",0.457
120,"[299, 352]",0.469
120,"[186, 352]",0.483
120,"[320, 352]",0.487
120,"[141, 352]",0.491
120,"[210, 378]",0.516
120,"[343, 352]",0.553
120,"[299, 378]",0.711
120,"[311, 378]",0.747
120,"[84, 352]",0.979
120,"[55, 378]",1.033
120,"[22, 352]",1.207
120,"[352, 352]",1.364
120,"[22, 117]",1.749
120,"[286, 378]",1.754
120,"[320, 378]",1.833
120,"[229, 378]",2.0
120,"[68, 378]",2.192
120,"[75, 361]",2.262
120,"[22, 146]",2.448
120,"[248, 378]",2.747
120,"[49, 210]",2.949
120,"[27, 352]",10
121,"[352, 378]",0.041
121,"[263, 352]",0.135
121,"[311, 352]",0.165
121,"[22, 405]",0.228
121,"[22, 378]",0.258
121,"[73, 352]",0.404
121,"[27, 378]",0.427
121,"[27, 117]",0.45
121,"[22, 155]",0.453
121,"[352, 431]",0.457
121,"[299, 352]",0.469
121,"[186, 352]",0.483
121,"[320, 352]",0.487
121,"[141, 352]",0.491
121,"[210, 378]",0.516
121,"[343, 352]",0.553
121,"[299, 378]",0.711
121,"[256, 378]",0.898
121,"[352, 405]",0.986
121,"[150, 352]",1.084
121,"[352, 377]",1.133
121,"[352, 366]",1.152
121,"[22, 352]",1.207
121,"[261, 378]",1.254
121,"[243, 352]",1.297
121,"[352, 352]",1.364
121,"[289, 352]",2.049
121,"[68, 199]",2.295
121,"[343, 378]",2.456
121,"[116, 378]",2.697
121,"[278, 311]",3.681
121,"[27, 352]",10
122,"[352, 378]",0.041
122,"[263, 352]",0.135
122,"[311, 352]",0.165
122,"[22, 405]",0.228
122,"[22, 378]",0.258
122,"[73, 352]",0.404
122,"[27, 378]",0.427
122,"[27, 117]",0.45
122,"[22, 155]",0.453
122,"[352, 431]",0.457
122,"[299, 352]",0.469
122,"[186, 352]",0.483
122,"[320, 352]",0.487
122,"[141, 352]",0.491
122,"[210, 378]",0.516
122,"[343, 352]",0.553
122,"[27, 405]",0.889
122,"[256, 378]",0.898
122,"[352, 405]",0.986
122,"[162, 352]",1.071
122,"[161, 352]",1.084
122,"[263, 378]",1.185
122,"[22, 352]",1.207
122,"[27, 83]",1.258
122,"[352, 352]",1.364
122,"[117, 141]",1.864
122,"[72, 155]",1.974
122,"[22, 431]",2.438
122,"[35, 243]",2.499
122,"[378, 407]",2.618
122,"[142, 352]",2.748
122,"[148, 311]",3.04
123,"[352, 378]",0.041
123,"[263, 352]",0.135
123,"[311, 352]",0.165
123,"[22, 405]",0.228
123,"[22, 378]",0.258
123,"[22, 330]",0.304
123,"[73, 352]",0.404
123,"[27, 378]",0.427
123,"[27, 117]",0.45
123,"[22, 155]",0.453
123,"[352, 431]",0.457
123,"[299, 352]",0.469
123,"[186, 352]",0.483
123,"[320, 352]",0.487
123,"[141, 352]",0.491
123,"[210, 378]",0.516
123,"[343, 352]",0.553
123,"[155, 352]",0.731
123,"[186, 378]",0.852
123,"[27, 405]",0.889
123,"[89, 378]",0.921
123,"[211, 352]",1.103
123,"[219, 352]",1.19
123,"[22, 352]",1.207
123,"[352, 352]",1.364
123,"[72, 271]",1.935
123,"[117, 432]",1.974
123,"[117, 436]",2.181
123,"[22, 242]",2.206
123,"[117, 161]",2.268
123,"[248, 378]",2.747
123,"[227, 405]",2.96
124,"[352, 378]",0.041
124,"[263, 352]",0.135
124,"[311, 352]",0.165
124,"[22, 405]",0.228
124,"[22, 378]",0.258
124,"[22, 330]",0.304
124,"[73, 352]",0.404
124,"[27, 378]",0.427
124,"[27, 117]",0.45
124,"[22, 155]",0.453
124,"[352, 431]",0.457
124,"[299, 352]",0.469
124,"[186, 352]",0.483
124,"[320, 352]",0.487
124,"[141, 352]",0.491
124,"[210, 378]",0.516
124,"[311, 378]",0.747
124,"[186, 378]",0.852
124,"[327, 378]",0.929
124,"[22, 352]",1.207
124,"[352, 352]",1.364
124,"[210, 431]",2.112
124,"[22, 161]",2.229
124,"[73, 378]",2.242
124,"[189, 431]",2.347
124,"[343, 378]",2.456
124,"[179, 378]",2.544
124,"[80, 378]",2.561
124,"[22, 238]",3.138
124,"[66, 330]",3.691
124,"[155, 311]",3.734
124,"[27, 352]",10
125,"[352, 378]",0.041
125,"[263, 352]",0.135
125,"[311, 352]",0.165
125,"[22, 405]",0.228
125,"[22, 378]",0.258
125,"[22, 330]",0.304
125,"[73, 352]",0.404
125,"[27, 378]",0.427
125,"[27, 117]",0.45
125,"[22, 155]",0.453
125,"[352, 431]",0.457
125,"[299, 352]",0.469
125,"[186, 352]",0.483
125,"[320, 352]",0.487
125,"[141, 352]",0.491
125,"[210, 378]",0.516
125,"[299, 378]",0.711
125,"[174, 352]",0.729
125,"[311, 378]",0.747
125,"[234, 352]",0.794
125,"[27, 405]",0.889
125,"[205, 352]",1.044
125,"[141, 378]",1.126
125,"[263, 378]",1.185
125,"[352, 352]",1.364
125,"[352, 360]",1.554
125,"[263, 390]",1.982
125,"[22, 268]",2.388
125,"[237, 330]",2.826
125,"[175, 378]",2.85
125,"[330, 371]",3.32
125,"[27, 352]",10
126,"[352, 378]",0.041
126,"[263, 352]",0.135
126,"[311, 352]",0.165
126,"[22, 405]",0.228
126,"[22, 378]",0.258
126,"[22, 330]",0.304
