gen,filename,score
149,"[159, 283]",2096.019393
149,"[152, 190]",2103.920566
149,"[96, 283]",2157.754393
149,"[152, 283]",2181.720944
149,"[94, 190]",2378.344006
149,"[190, 190]",2440.284581
149,"[94, 283]",2456.700557
149,"[190, 283]",2518.09968
149,"[283, 283]",2596.343192
150,"[159, 246]",1048.928423
150,"[152, 419]",1227.427509
150,"[95, 96]",1241.531417
150,"[96, 160]",1312.71821
150,"[20, 283]",1433.824359
150,"[76, 190]",1478.326001
150,"[159, 290]",1528.095818
150,"[96, 378]",1586.803533
150,"[190, 361]",1631.063467
150,"[283, 335]",1710.532448
150,"[13, 283]",1717.007086
150,"[283, 345]",1769.099867
150,"[283, 363]",1778.789029
150,"[283, 311]",1810.411452
150,"[80, 283]",1838.616413
150,"[94, 378]",1885.516707
150,"[94, 96]",2018.183033
150,"[283, 378]",2024.777573
150,"[283, 290]",2028.137646
150,"[283, 315]",2030.675469
150,"[151, 283]",2035.877356
150,"[260, 283]",2036.040781
150,"[96, 190]",2079.904902
150,"[159, 283]",2096.019393
150,"[152, 190]",2103.920566
150,"[96, 283]",2157.754393
150,"[152, 283]",2181.720944
150,"[94, 190]",2378.344006
150,"[190, 190]",2440.284581
150,"[94, 283]",2456.700557
150,"[190, 283]",2518.09968
150,"[283, 283]",2596.343192
151,"[290, 359]",979.88042
151,"[216, 315]",1056.216206
151,"[22, 260]",1099.795235
151,"[47, 152]",1284.769786
151,"[166, 290]",1320.911034
151,"[147, 190]",1563.386467
151,"[57, 283]",1577.286512
151,"[48, 283]",1603.47656
151,"[94, 127]",1609.984374
151,"[152, 290]",1613.962235
151,"[96, 159]",1657.676804
151,"[283, 294]",1680.453464
151,"[236, 283]",1689.495725
151,"[96, 152]",1743.461109
151,"[3, 283]",1748.011469
151,"[137, 283]",1850.409572
151,"[94, 96]",2018.183033
151,"[283, 378]",2024.777573
151,"[283, 290]",2028.137646
151,"[283, 315]",2030.675469
151,"[151, 283]",2035.877356
151,"[260, 283]",2036.040781
151,"[96, 190]",2079.904902
151,"[159, 283]",2096.019393
151,"[152, 190]",2103.920566
151,"[96, 283]",2157.754393
151,"[152, 283]",2181.720944
151,"[94, 190]",2378.344006
151,"[190, 190]",2440.284581
151,"[94, 283]",2456.700557
151,"[190, 283]",2518.09968
151,"[283, 283]",2596.343192
152,"[96, 181]",1115.938416
152,"[315, 393]",1121.101036
152,"[245, 315]",1166.106903
152,"[14, 151]",1195.598167
152,"[52, 96]",1200.021983
152,"[140, 190]",1493.785071
152,"[94, 233]",1528.023912
152,"[16, 190]",1581.443459
152,"[96, 315]",1592.415142
152,"[205, 283]",1598.797076
152,"[190, 309]",1616.425963
152,"[44, 283]",1645.164185
152,"[283, 380]",1687.894984
152,"[190, 288]",1759.044945
152,"[175, 283]",1759.965557
152,"[190, 338]",1863.074411
152,"[94, 96]",2018.183033
152,"[283, 378]",2024.777573
152,"[283, 290]",2028.137646
152,"[283, 315]",2030.675469
152,"[151, 283]",2035.877356
152,"[260, 283]",2036.040781
152,"[96, 190]",2079.904902
152,"[159, 283]",2096.019393
152,"[152, 190]",2103.920566
152,"[96, 283]",2157.754393
152,"[152, 283]",2181.720944
152,"[94, 190]",2378.344006
152,"[190, 190]",2440.284581
152,"[94, 283]",2456.700557
152,"[190, 283]",2518.09968
152,"[283, 283]",2596.343192
153,"[99, 290]",954.722587
153,"[155, 290]",1007.221327
153,"[235, 290]",1179.34024
153,"[152, 243]",1298.180014
153,"[42, 96]",1305.4587
153,"[65, 190]",1455.757818
153,"[151, 378]",1464.578954
153,"[283, 305]",1520.108496
153,"[190, 286]",1540.250706
153,"[96, 290]",1590.121781
153,"[283, 377]",1631.543366
153,"[96, 159]",1657.676804
153,"[275, 283]",1761.328574
153,"[283, 320]",1763.685213
153,"[94, 315]",1890.822818
153,"[159, 190]",2017.935842
153,"[94, 96]",2018.183033
153,"[283, 378]",2024.777573
153,"[283, 290]",2028.137646
153,"[283, 315]",2030.675469
153,"[151, 283]",2035.877356
153,"[260, 283]",2036.040781
153,"[96, 190]",2079.904902
153,"[159, 283]",2096.019393
153,"[152, 190]",2103.920566
153,"[96, 283]",2157.754393
153,"[152, 283]",2181.720944
153,"[94, 190]",2378.344006
153,"[190, 190]",2440.284581
153,"[94, 283]",2456.700557
153,"[190, 283]",2518.09968
153,"[283, 283]",2596.343192
154,"[152, 230]",1321.931621
154,"[151, 315]",1470.187792
154,"[106, 283]",1472.155926
154,"[159, 315]",1530.081366
154,"[163, 283]",1580.895736
154,"[133, 283]",1612.179582
154,"[129, 283]",1616.793759
154,"[283, 435]",1617.419426
154,"[94, 191]",1629.758342
154,"[183, 283]",1635.448006
154,"[283, 379]",1700.716518
154,"[96, 152]",1743.461109
154,"[94, 315]",1890.822818
154,"[190, 315]",1951.836398
154,"[151, 190]",1957.993939
154,"[159, 190]",2017.935842
154,"[94, 96]",2018.183033
154,"[283, 378]",2024.777573
154,"[283, 290]",2028.137646
154,"[283, 315]",2030.675469
154,"[151, 283]",2035.877356
154,"[260, 283]",2036.040781
154,"[96, 190]",2079.904902
154,"[159, 283]",2096.019393
154,"[152, 190]",2103.920566
154,"[96, 283]",2157.754393
154,"[152, 283]",2181.720944
154,"[94, 190]",2378.344006
154,"[190, 190]",2440.284581
154,"[94, 283]",2456.700557
154,"[190, 283]",2518.09968
154,"[283, 283]",2596.343192
155,"[378, 398]",1201.766606
155,"[72, 152]",1227.218883
155,"[96, 284]",1301.372318
155,"[21, 190]",1455.962746
155,"[260, 315]",1470.612127
155,"[94, 183]",1496.147367
155,"[65, 283]",1533.630161
155,"[283, 302]",1571.543856
155,"[190, 241]",1610.536323
155,"[283, 435]",1617.419426
155,"[141, 283]",1639.813664
155,"[206, 283]",1644.699264
155,"[94, 145]",1661.757852
155,"[146, 283]",1685.32643
155,"[283, 427]",1750.503689
155,"[190, 260]",1957.920674
155,"[94, 96]",2018.183033
155,"[283, 378]",2024.777573
155,"[283, 290]",2028.137646
155,"[283, 315]",2030.675469
155,"[151, 283]",2035.877356
155,"[260, 283]",2036.040781
155,"[96, 190]",2079.904902
155,"[159, 283]",2096.019393
155,"[152, 190]",2103.920566
155,"[96, 283]",2157.754393
155,"[152, 283]",2181.720944
155,"[94, 190]",2378.344006
155,"[190, 190]",2440.284581
155,"[94, 283]",2456.700557
155,"[190, 283]",2518.09968
155,"[283, 283]",2596.343192
156,"[23, 315]",971.16376
156,"[151, 229]",1209.430361
156,"[143, 152]",1245.809047
156,"[152, 341]",1272.015134
156,"[94, 432]",1375.705466
156,"[121, 190]",1461.195005
156,"[280, 283]",1569.315034
156,"[190, 392]",1574.19083
156,"[96, 260]",1597.711338
156,"[152, 290]",1613.962235
156,"[51, 283]",1624.603779
156,"[226, 283]",1712.076074
156,"[43, 283]",1724.696547
156,"[131, 190]",1838.030852
156,"[94, 378]",1885.516707
156,"[151, 190]",1957.993939
156,"[94, 96]",2018.183033
156,"[283, 378]",2024.777573
156,"[283, 290]",2028.137646
156,"[283, 315]",2030.675469
156,"[151, 283]",2035.877356
156,"[260, 283]",2036.040781
156,"[96, 190]",2079.904902
156,"[159, 283]",2096.019393
156,"[152, 190]",2103.920566
156,"[96, 283]",2157.754393
156,"[152, 283]",2181.720944
156,"[94, 190]",2378.344006
156,"[190, 190]",2440.284581
156,"[94, 283]",2456.700557
156,"[190, 283]",2518.09968
156,"[283, 283]",2596.343192
157,"[151, 383]",973.822723
157,"[96, 202]",1022.768314
157,"[157, 159]",1121.571467
157,"[47, 159]",1198.752895
157,"[152, 318]",1320.772181
157,"[159, 171]",1401.770493
157,"[192, 283]",1522.30358
157,"[246, 283]",1549.011871
157,"[13, 94]",1577.575284
157,"[283, 312]",1590.241902
157,"[59, 283]",1623.92544
157,"[190, 243]",1634.681711
157,"[96, 152]",1743.461109
157,"[283, 321]",1825.932748
157,"[94, 290]",1888.629765
157,"[190, 315]",1951.836398
157,"[94, 96]",2018.183033
157,"[283, 378]",2024.777573
157,"[283, 290]",2028.137646
157,"[283, 315]",2030.675469
157,"[151, 283]",2035.877356
157,"[260, 283]",2036.040781
157,"[96, 190]",2079.904902
157,"[159, 283]",2096.019393
157,"[152, 190]",2103.920566
157,"[96, 283]",2157.754393
157,"[152, 283]",2181.720944
157,"[94, 190]",2378.344006
157,"[190, 190]",2440.284581
157,"[94, 283]",2456.700557
157,"[190, 283]",2518.09968
157,"[283, 283]",2596.343192
158,"[96, 252]",1150.819319
158,"[3, 96]",1309.55171
158,"[151, 315]",1470.187792
158,"[159, 315]",1530.081366
158,"[190, 358]",1544.458039
158,"[96, 378]",1586.803533
158,"[96, 290]",1590.121781
158,"[152, 378]",1610.263676
158,"[147, 283]",1640.854485
158,"[272, 283]",1657.158899
158,"[188, 283]",1667.088319
158,"[233, 283]",1667.580663
158,"[254, 283]",1694.177846
158,"[283, 336]",1935.080006
158,"[190, 315]",1951.836398
158,"[151, 190]",1957.993939
158,"[94, 96]",2018.183033
158,"[283, 378]",2024.777573
158,"[283, 290]",2028.137646
158,"[283, 315]",2030.675469
158,"[151, 283]",2035.877356
158,"[260, 283]",2036.040781
158,"[96, 190]",2079.904902
158,"[159, 283]",2096.019393
158,"[152, 190]",2103.920566
158,"[96, 283]",2157.754393
158,"[152, 283]",2181.720944
158,"[94, 190]",2378.344006
158,"[190, 190]",2440.284581
158,"[94, 283]",2456.700557
158,"[190, 283]",2518.09968
158,"[283, 283]",2596.343192
159,"[151, 383]",973.822723
159,"[290, 295]",1004.092355
159,"[96, 176]",1084.704497
159,"[15, 290]",1177.680635
159,"[8, 96]",1247.62867
159,"[152, 437]",1247.916305
159,"[96, 323]",1305.911452
159,"[96, 234]",1368.319386
159,"[63, 94]",1431.348621
159,"[190, 208]",1534.918933
159,"[117, 283]",1778.396001
159,"[94, 290]",1888.629765
159,"[94, 315]",1890.822818
159,"[190, 378]",1946.645257
159,"[190, 260]",1957.920674
159,"[151, 190]",1957.993939
159,"[94, 96]",2018.183033
159,"[283, 378]",2024.777573
159,"[283, 290]",2028.137646
159,"[283, 315]",2030.675469
159,"[151, 283]",2035.877356
159,"[260, 283]",2036.040781
159,"[96, 190]",2079.904902
159,"[159, 283]",2096.019393
159,"[152, 190]",2103.920566
159,"[96, 283]",2157.754393
159,"[152, 283]",2181.720944
159,"[94, 190]",2378.344006
159,"[190, 190]",2440.284581
159,"[94, 283]",2456.700557
159,"[190, 283]",2518.09968
159,"[283, 283]",2596.343192
160,"[378, 398]",1201.766606
160,"[94, 209]",1351.254931
160,"[94, 432]",1375.705466
160,"[84, 190]",1449.739957
160,"[94, 400]",1474.175799
160,"[45, 190]",1511.847052
160,"[152, 315]",1616.010148
160,"[283, 286]",1617.474366
160,"[216, 283]",1621.610556
160,"[190, 298]",1624.201474
160,"[94, 394]",1667.749889
160,"[81, 190]",1679.254547
160,"[235, 283]",1747.318802
160,"[14, 283]",1755.885603
160,"[94, 290]",1888.629765
160,"[190, 260]",1957.920674
160,"[94, 96]",2018.183033
160,"[283, 378]",2024.777573
160,"[283, 290]",2028.137646
160,"[283, 315]",2030.675469
160,"[151, 283]",2035.877356
160,"[260, 283]",2036.040781
160,"[96, 190]",2079.904902
160,"[159, 283]",2096.019393
160,"[152, 190]",2103.920566
160,"[96, 283]",2157.754393
160,"[152, 283]",2181.720944
160,"[94, 190]",2378.344006
160,"[190, 190]",2440.284581
160,"[94, 283]",2456.700557
160,"[190, 283]",2518.09968
160,"[283, 283]",2596.343192
161,"[36, 315]",1004.425734
161,"[151, 211]",1012.381149
161,"[378, 420]",1170.143455
161,"[41, 190]",1450.031718
161,"[45, 94]",1450.319719
161,"[283, 359]",1547.80284
161,"[283, 397]",1578.089961
161,"[96, 378]",1586.803533
161,"[96, 290]",1590.121781
161,"[152, 378]",1610.263676
161,"[152, 315]",1616.010148
161,"[94, 117]",1639.00573
161,"[96, 152]",1743.461109
161,"[38, 190]",1841.897209
161,"[190, 378]",1946.645257
161,"[190, 290]",1950.368569
161,"[94, 96]",2018.183033
161,"[283, 378]",2024.777573
161,"[283, 290]",2028.137646
161,"[283, 315]",2030.675469
161,"[151, 283]",2035.877356
161,"[260, 283]",2036.040781
161,"[96, 190]",2079.904902
161,"[159, 283]",2096.019393
161,"[152, 190]",2103.920566
161,"[96, 283]",2157.754393
161,"[152, 283]",2181.720944
161,"[94, 190]",2378.344006
161,"[190, 190]",2440.284581
161,"[94, 283]",2456.700557
161,"[190, 283]",2518.09968
161,"[283, 283]",2596.343192
162,"[159, 354]",1019.888849
162,"[159, 169]",1087.28336
162,"[96, 355]",1254.431531
162,"[93, 94]",1456.510994
162,"[96, 315]",1592.415142
162,"[190, 413]",1595.383487
162,"[152, 315]",1616.010148
162,"[55, 283]",1619.132057
162,"[283, 370]",1650.801371
162,"[272, 283]",1657.158899
162,"[190, 253]",1660.623472
162,"[28, 283]",1719.565037
162,"[232, 283]",1731.879602
162,"[85, 283]",1882.875851
162,"[92, 190]",1904.737925
162,"[190, 315]",1951.836398
162,"[94, 96]",2018.183033
162,"[283, 378]",2024.777573
162,"[283, 290]",2028.137646
162,"[283, 315]",2030.675469
162,"[151, 283]",2035.877356
162,"[260, 283]",2036.040781
162,"[96, 190]",2079.904902
162,"[159, 283]",2096.019393
162,"[152, 190]",2103.920566
162,"[96, 283]",2157.754393
162,"[152, 283]",2181.720944
162,"[94, 190]",2378.344006
162,"[190, 190]",2440.284581
162,"[94, 283]",2456.700557
162,"[190, 283]",2518.09968
162,"[283, 283]",2596.343192
163,"[96, 416]",970.269962
163,"[378, 399]",978.552096
163,"[0, 96]",1194.639936
163,"[96, 437]",1223.974479
163,"[190, 426]",1404.161557
163,"[99, 283]",1522.099146
163,"[84, 283]",1527.378689
163,"[190, 343]",1570.618216
163,"[168, 283]",1576.482657
163,"[96, 290]",1590.121781
163,"[26, 190]",1617.213452
163,"[178, 283]",1673.013463
163,"[14, 283]",1755.885603
163,"[283, 398]",1772.996466
163,"[190, 315]",1951.836398
163,"[151, 190]",1957.993939
163,"[94, 96]",2018.183033
163,"[283, 378]",2024.777573
163,"[283, 290]",2028.137646
163,"[283, 315]",2030.675469
163,"[151, 283]",2035.877356
163,"[260, 283]",2036.040781
163,"[96, 190]",2079.904902
163,"[159, 283]",2096.019393
163,"[152, 190]",2103.920566
163,"[96, 283]",2157.754393
163,"[152, 283]",2181.720944
163,"[94, 190]",2378.344006
163,"[190, 190]",2440.284581
163,"[94, 283]",2456.700557
163,"[190, 283]",2518.09968
163,"[283, 283]",2596.343192
164,"[96, 202]",1022.768314
164,"[96, 211]",1134.374673
164,"[152, 167]",1135.384118
164,"[290, 323]",1176.515817
164,"[290, 351]",1207.231528
164,"[152, 251]",1244.152296
164,"[94, 389]",1335.304485
164,"[190, 401]",1402.254041
164,"[190, 397]",1499.971789
164,"[48, 283]",1603.47656
164,"[190, 379]",1622.831699
164,"[184, 283]",1643.775207
164,"[190, 406]",1667.785015
164,"[190, 262]",1676.739581
164,"[46, 283]",1931.250098
164,"[190, 378]",1946.645257
164,"[94, 96]",2018.183033
164,"[283, 378]",2024.777573
164,"[283, 290]",2028.137646
164,"[283, 315]",2030.675469
164,"[151, 283]",2035.877356
164,"[260, 283]",2036.040781
164,"[96, 190]",2079.904902
164,"[159, 283]",2096.019393
164,"[152, 190]",2103.920566
164,"[96, 283]",2157.754393
164,"[152, 283]",2181.720944
164,"[94, 190]",2378.344006
164,"[190, 190]",2440.284581
164,"[94, 283]",2456.700557
164,"[190, 283]",2518.09968
164,"[283, 283]",2596.343192
165,"[151, 354]",959.903139
165,"[159, 328]",1027.667665
165,"[159, 280]",1069.27028
165,"[96, 355]",1254.431531
165,"[152, 194]",1311.651066
165,"[94, 282]",1425.733539
165,"[151, 378]",1464.578954
165,"[190, 443]",1524.259046
165,"[159, 378]",1524.74027
165,"[94, 161]",1538.757523
165,"[94, 207]",1575.812506
165,"[96, 315]",1592.415142
165,"[190, 381]",1643.572015
165,"[96, 96]",1719.33866
165,"[198, 283]",1722.137181
165,"[94, 290]",1888.629765
165,"[94, 96]",2018.183033
165,"[283, 378]",2024.777573
165,"[283, 290]",2028.137646
165,"[283, 315]",2030.675469
165,"[151, 283]",2035.877356
165,"[260, 283]",2036.040781
165,"[96, 190]",2079.904902
165,"[159, 283]",2096.019393
165,"[152, 190]",2103.920566
165,"[96, 283]",2157.754393
165,"[152, 283]",2181.720944
165,"[94, 190]",2378.344006
165,"[190, 190]",2440.284581
165,"[94, 283]",2456.700557
165,"[190, 283]",2518.09968
165,"[283, 283]",2596.343192
166,"[134, 315]",1079.748292
166,"[32, 378]",1121.835781
166,"[96, 165]",1134.37989
166,"[38, 378]",1348.211344
166,"[94, 103]",1455.362815
166,"[94, 440]",1473.897831
166,"[157, 190]",1543.610397
166,"[283, 399]",1549.55102
166,"[152, 290]",1613.962235
166,"[283, 327]",1627.785863
166,"[283, 330]",1697.336989
166,"[232, 283]",1731.879602
166,"[96, 152]",1743.461109
166,"[283, 398]",1772.996466
166,"[94, 315]",1890.822818
166,"[151, 190]",1957.993939
166,"[94, 96]",2018.183033
166,"[283, 378]",2024.777573
166,"[283, 290]",2028.137646
166,"[283, 315]",2030.675469
166,"[151, 283]",2035.877356
166,"[260, 283]",2036.040781
166,"[96, 190]",2079.904902
166,"[159, 283]",2096.019393
166,"[152, 190]",2103.920566
166,"[96, 283]",2157.754393
166,"[152, 283]",2181.720944
166,"[94, 190]",2378.344006
166,"[190, 190]",2440.284581
166,"[94, 283]",2456.700557
166,"[190, 283]",2518.09968
166,"[283, 283]",2596.343192
167,"[378, 417]",1024.607879
167,"[152, 216]",1207.549594
167,"[94, 296]",1363.12248
167,"[94, 133]",1471.441528
167,"[94, 367]",1511.182364
167,"[111, 283]",1516.907821
167,"[83, 190]",1539.187853
167,"[96, 378]",1586.803533
167,"[152, 290]",1613.962235
167,"[152, 315]",1616.010148
167,"[203, 283]",1671.738515
167,"[88, 283]",1715.705697
167,"[96, 96]",1719.33866
167,"[6, 283]",1725.004052
167,"[94, 315]",1890.822818
167,"[190, 378]",1946.645257
167,"[94, 96]",2018.183033
167,"[283, 378]",2024.777573
167,"[283, 290]",2028.137646
167,"[283, 315]",2030.675469
167,"[151, 283]",2035.877356
167,"[260, 283]",2036.040781
167,"[96, 190]",2079.904902
167,"[159, 283]",2096.019393
167,"[152, 190]",2103.920566
167,"[96, 283]",2157.754393
167,"[152, 283]",2181.720944
167,"[94, 190]",2378.344006
167,"[190, 190]",2440.284581
167,"[94, 283]",2456.700557
167,"[190, 283]",2518.09968
167,"[283, 283]",2596.343192
168,"[158, 290]",1099.306322
168,"[96, 364]",1237.192826
168,"[96, 303]",1298.416686
168,"[145, 152]",1386.641629
168,"[68, 96]",1396.771911
168,"[151, 378]",1464.578954
168,"[45, 283]",1589.654604
168,"[190, 333]",1611.321467
168,"[248, 283]",1622.791449
168,"[214, 283]",1653.980594
168,"[16, 283]",1659.652193
168,"[95, 283]",1679.204746
168,"[243, 283]",1712.570149
168,"[94, 378]",1885.516707
168,"[190, 260]",1957.920674
168,"[151, 190]",1957.993939
168,"[94, 96]",2018.183033
168,"[283, 378]",2024.777573
168,"[283, 290]",2028.137646
168,"[283, 315]",2030.675469
168,"[151, 283]",2035.877356
168,"[260, 283]",2036.040781
168,"[96, 190]",2079.904902
168,"[159, 283]",2096.019393
168,"[152, 190]",2103.920566
168,"[96, 283]",2157.754393
168,"[152, 283]",2181.720944
168,"[94, 190]",2378.344006
168,"[190, 190]",2440.284581
168,"[94, 283]",2456.700557
168,"[190, 283]",2518.09968
168,"[283, 283]",2596.343192
169,"[23, 378]",965.871531
169,"[86, 96]",1064.167754
169,"[159, 326]",1068.765865
169,"[152, 168]",1162.053746
169,"[159, 333]",1189.575546
169,"[96, 340]",1348.999874
169,"[94, 316]",1418.772356
169,"[94, 258]",1467.566051
169,"[94, 293]",1471.99065
169,"[190, 263]",1522.029591
169,"[159, 378]",1524.74027
169,"[51, 283]",1624.603779
169,"[283, 287]",1626.286083
169,"[243, 283]",1712.570149
169,"[283, 340]",1787.367801
169,"[94, 290]",1888.629765
169,"[94, 96]",2018.183033
169,"[283, 378]",2024.777573
169,"[283, 290]",2028.137646
169,"[283, 315]",2030.675469
169,"[151, 283]",2035.877356
169,"[260, 283]",2036.040781
169,"[96, 190]",2079.904902
169,"[159, 283]",2096.019393
169,"[152, 190]",2103.920566
169,"[96, 283]",2157.754393
169,"[152, 283]",2181.720944
169,"[94, 190]",2378.344006
169,"[190, 190]",2440.284581
169,"[94, 283]",2456.700557
169,"[190, 283]",2518.09968
169,"[283, 283]",2596.343192
170,"[19, 260]",1053.3236
170,"[260, 362]",1057.047157
170,"[60, 151]",1097.273812
170,"[290, 376]",1261.923385
170,"[152, 175]",1345.591853
170,"[283, 328]",1527.416292
170,"[159, 315]",1530.081366
170,"[152, 378]",1610.263676
170,"[190, 352]",1613.512772
170,"[172, 283]",1658.19608
170,"[118, 190]",1675.471257
170,"[190, 398]",1695.549996
170,"[190, 222]",1707.687214
170,"[201, 283]",1729.484798
170,"[94, 290]",1888.629765
170,"[190, 260]",1957.920674
170,"[94, 96]",2018.183033
170,"[283, 378]",2024.777573
170,"[283, 290]",2028.137646
170,"[283, 315]",2030.675469
170,"[151, 283]",2035.877356
170,"[260, 283]",2036.040781
170,"[96, 190]",2079.904902
170,"[159, 283]",2096.019393
170,"[152, 190]",2103.920566
170,"[96, 283]",2157.754393
170,"[152, 283]",2181.720944
170,"[94, 190]",2378.344006
170,"[190, 190]",2440.284581
170,"[94, 283]",2456.700557
170,"[190, 283]",2518.09968
170,"[283, 283]",2596.343192
171,"[132, 151]",1012.764791
171,"[25, 96]",1092.222757
171,"[230, 290]",1168.775095
171,"[104, 152]",1192.246235
171,"[64, 315]",1197.102628
171,"[141, 152]",1225.257516
171,"[96, 335]",1272.424053
171,"[94, 187]",1432.09755
171,"[219, 283]",1565.809294
171,"[73, 283]",1584.907233
171,"[94, 235]",1608.266195
171,"[271, 283]",1734.800808
171,"[283, 336]",1935.080006
171,"[190, 260]",1957.920674
171,"[151, 190]",1957.993939
171,"[135, 283]",1987.07255
171,"[94, 96]",2018.183033
171,"[283, 378]",2024.777573
171,"[283, 290]",2028.137646
171,"[283, 315]",2030.675469
171,"[151, 283]",2035.877356
171,"[260, 283]",2036.040781
171,"[96, 190]",2079.904902
171,"[159, 283]",2096.019393
171,"[152, 190]",2103.920566
171,"[96, 283]",2157.754393
171,"[152, 283]",2181.720944
171,"[94, 190]",2378.344006
171,"[190, 190]",2440.284581
171,"[94, 283]",2456.700557
171,"[190, 283]",2518.09968
171,"[283, 283]",2596.343192
172,"[241, 290]",1118.656121
172,"[96, 364]",1237.192826
172,"[96, 198]",1284.172802
172,"[94, 176]",1383.455367
172,"[35, 283]",1406.831889
172,"[94, 252]",1449.68702
172,"[159, 290]",1528.095818
172,"[45, 283]",1589.654604
172,"[128, 190]",1603.398144
172,"[283, 308]",1708.815025
172,"[283, 366]",1729.824755
172,"[283, 402]",1765.13116
172,"[221, 283]",1821.663942
172,"[94, 290]",1888.629765
172,"[151, 190]",1957.993939
172,"[159, 190]",2017.935842
172,"[94, 96]",2018.183033
172,"[283, 378]",2024.777573
172,"[283, 290]",2028.137646
172,"[283, 315]",2030.675469
172,"[151, 283]",2035.877356
172,"[260, 283]",2036.040781
172,"[96, 190]",2079.904902
172,"[159, 283]",2096.019393
172,"[152, 190]",2103.920566
172,"[96, 283]",2157.754393
172,"[152, 283]",2181.720944
172,"[94, 190]",2378.344006
172,"[190, 190]",2440.284581
172,"[94, 283]",2456.700557
172,"[190, 283]",2518.09968
172,"[283, 283]",2596.343192
173,"[23, 260]",977.034373
173,"[138, 260]",980.769144
173,"[151, 312]",1029.938971
173,"[299, 378]",1085.502579
173,"[122, 315]",1303.946898
173,"[94, 176]",1383.455367
173,"[72, 94]",1502.464183
173,"[136, 283]",1529.487255
173,"[190, 272]",1578.64789
173,"[96, 260]",1597.711338
173,"[152, 290]",1613.962235
173,"[12, 190]",1628.400875
173,"[283, 313]",1668.535504
173,"[243, 283]",1712.570149
173,"[46, 190]",1840.32858
173,"[151, 190]",1957.993939
173,"[94, 96]",2018.183033
173,"[283, 378]",2024.777573
173,"[283, 290]",2028.137646
173,"[283, 315]",2030.675469
173,"[151, 283]",2035.877356
173,"[260, 283]",2036.040781
173,"[96, 190]",2079.904902
173,"[159, 283]",2096.019393
173,"[152, 190]",2103.920566
173,"[96, 283]",2157.754393
173,"[152, 283]",2181.720944
173,"[94, 190]",2378.344006
173,"[190, 190]",2440.284581
173,"[94, 283]",2456.700557
173,"[190, 283]",2518.09968
173,"[283, 283]",2596.343192
174,"[96, 97]",1095.682826
174,"[152, 354]",1105.712054
174,"[41, 152]",1113.650943
174,"[107, 290]",1321.827235
174,"[117, 152]",1363.894906
174,"[151, 378]",1464.578954
174,"[283, 305]",1520.108496
174,"[159, 290]",1528.095818
174,"[94, 207]",1575.812506
174,"[96, 315]",1592.415142
174,"[96, 260]",1597.711338
174,"[141, 283]",1639.813664
174,"[177, 283]",1769.183591
174,"[94, 290]",1888.629765
174,"[190, 227]",1890.378605
174,"[190, 315]",1951.836398
174,"[94, 96]",2018.183033
174,"[283, 378]",2024.777573
174,"[283, 290]",2028.137646
174,"[283, 315]",2030.675469
174,"[151, 283]",2035.877356
174,"[260, 283]",2036.040781
174,"[96, 190]",2079.904902
174,"[159, 283]",2096.019393
174,"[152, 190]",2103.920566
174,"[96, 283]",2157.754393
174,"[152, 283]",2181.720944
174,"[94, 190]",2378.344006
174,"[190, 190]",2440.284581
174,"[94, 283]",2456.700557
174,"[190, 283]",2518.09968
174,"[283, 283]",2596.343192
175,"[96, 210]",1090.004655
175,"[96, 417]",1157.194211
175,"[35, 94]",1267.63805
175,"[111, 283]",1516.907821
175,"[283, 334]",1563.699469
175,"[283, 302]",1571.543856
175,"[252, 283]",1588.594929
175,"[110, 283]",1675.212386
175,"[96, 96]",1719.33866
175,"[230, 283]",1736.448964
175,"[283, 376]",1829.815037
175,"[94, 378]",1885.516707
175,"[190, 290]",1950.368569
175,"[190, 315]",1951.836398
175,"[151, 190]",1957.993939
175,"[159, 190]",2017.935842
175,"[94, 96]",2018.183033
175,"[283, 378]",2024.777573
175,"[283, 290]",2028.137646
175,"[283, 315]",2030.675469
175,"[151, 283]",2035.877356
175,"[260, 283]",2036.040781
175,"[96, 190]",2079.904902
175,"[159, 283]",2096.019393
175,"[152, 190]",2103.920566
175,"[96, 283]",2157.754393
175,"[152, 283]",2181.720944
175,"[94, 190]",2378.344006
175,"[190, 190]",2440.284581
175,"[94, 283]",2456.700557
175,"[190, 283]",2518.09968
175,"[283, 283]",2596.343192
176,"[258, 260]",1046.723559
176,"[129, 151]",1056.427793
176,"[96, 439]",1112.623074
176,"[159, 393]",1181.082802
176,"[82, 378]",1247.593867
176,"[151, 290]",1468.081316
176,"[190, 334]",1486.189178
176,"[190, 362]",1539.33685
176,"[190, 407]",1566.628475
176,"[94, 200]",1584.808525
176,"[96, 260]",1597.711338
176,"[276, 283]",1630.056246
176,"[283, 393]",1681.197758
176,"[273, 283]",1700.284816
176,"[94, 378]",1885.516707
176,"[151, 190]",1957.993939
176,"[94, 96]",2018.183033
176,"[283, 378]",2024.777573
176,"[283, 290]",2028.137646
176,"[283, 315]",2030.675469
176,"[151, 283]",2035.877356
176,"[260, 283]",2036.040781
176,"[96, 190]",2079.904902
176,"[159, 283]",2096.019393
176,"[152, 190]",2103.920566
176,"[96, 283]",2157.754393
176,"[152, 283]",2181.720944
176,"[94, 190]",2378.344006
176,"[190, 190]",2440.284581
176,"[94, 283]",2456.700557
176,"[190, 283]",2518.09968
176,"[283, 283]",2596.343192
177,"[159, 238]",1026.694667
177,"[159, 270]",1179.380217
