gen,filename,score
63,"[177, 302]",1.343
63,"[219, 302]",1.373
63,"[177, 414]",1.413
63,"[216, 302]",1.427
63,"[146, 414]",1.476
63,"[129, 414]",1.652
63,"[177, 219]",2.362
63,"[146, 219]",2.51
63,"[22, 262]",2.567
63,"[80, 262]",2.587
63,"[177, 216]",2.747
63,"[219, 262]",2.845
63,"[160, 216]",2.896
63,"[146, 216]",2.984
63,"[22, 219]",3.032
63,"[141, 414]",10
64,"[22, 216]",0.58
64,"[216, 414]",1.047
64,"[192, 414]",1.079
64,"[22, 414]",1.12
64,"[185, 302]",1.227
64,"[219, 414]",1.227
64,"[262, 302]",1.233
64,"[57, 414]",1.244
64,"[80, 414]",1.267
64,"[160, 414]",1.274
64,"[185, 414]",1.279
64,"[129, 302]",1.297
64,"[57, 302]",1.3
64,"[146, 302]",1.308
64,"[141, 302]",1.312
64,"[76, 414]",1.318
64,"[80, 302]",1.324
64,"[22, 302]",1.337
64,"[177, 414]",1.413
64,"[76, 302]",1.421
64,"[216, 302]",1.427
64,"[146, 414]",1.476
64,"[129, 414]",1.652
64,"[141, 219]",2.315
64,"[146, 219]",2.51
64,"[185, 219]",2.526
64,"[129, 262]",2.535
64,"[80, 219]",2.571
64,"[216, 262]",2.889
64,"[216, 232]",2.997
64,"[22, 219]",3.032
64,"[216, 304]",3.946
65,"[22, 216]",0.58
65,"[216, 414]",1.047
65,"[192, 414]",1.079
65,"[22, 414]",1.12
65,"[185, 302]",1.227
65,"[219, 414]",1.227
65,"[262, 302]",1.233
65,"[57, 414]",1.244
65,"[80, 414]",1.267
65,"[160, 414]",1.274
65,"[185, 414]",1.279
65,"[129, 302]",1.297
65,"[57, 302]",1.3
65,"[146, 302]",1.308
65,"[141, 302]",1.312
65,"[76, 414]",1.318
65,"[80, 302]",1.324
65,"[22, 302]",1.337
65,"[219, 302]",1.373
65,"[76, 302]",1.421
65,"[146, 414]",1.476
65,"[129, 414]",1.652
65,"[177, 219]",2.362
65,"[76, 232]",2.41
65,"[80, 232]",2.504
65,"[76, 219]",2.525
65,"[22, 262]",2.567
65,"[185, 262]",2.75
65,"[160, 216]",2.896
65,"[22, 219]",3.032
65,"[216, 219]",3.799
65,"[141, 414]",10
66,"[22, 216]",0.58
66,"[216, 414]",1.047
66,"[192, 414]",1.079
66,"[22, 414]",1.12
66,"[185, 302]",1.227
66,"[219, 414]",1.227
66,"[262, 302]",1.233
66,"[57, 414]",1.244
66,"[80, 414]",1.267
66,"[160, 414]",1.274
66,"[185, 414]",1.279
66,"[129, 302]",1.297
66,"[57, 302]",1.3
66,"[146, 302]",1.308
66,"[141, 302]",1.312
66,"[76, 414]",1.318
66,"[22, 302]",1.337
66,"[177, 302]",1.343
66,"[160, 302]",1.373
66,"[177, 414]",1.413
66,"[76, 302]",1.421
66,"[216, 302]",1.427
66,"[146, 414]",1.476
66,"[129, 414]",1.652
66,"[76, 219]",2.525
66,"[129, 219]",2.625
66,"[192, 232]",2.646
66,"[185, 262]",2.75
66,"[219, 262]",2.845
66,"[22, 219]",3.032
66,"[216, 216]",3.489
66,"[141, 414]",10
67,"[22, 216]",0.58
67,"[216, 414]",1.047
67,"[192, 414]",1.079
67,"[22, 414]",1.12
67,"[185, 302]",1.227
67,"[219, 414]",1.227
67,"[262, 302]",1.233
67,"[57, 414]",1.244
67,"[80, 414]",1.267
67,"[160, 414]",1.274
67,"[185, 414]",1.279
67,"[129, 302]",1.297
67,"[57, 302]",1.3
67,"[146, 302]",1.308
67,"[141, 302]",1.312
67,"[76, 414]",1.318
67,"[80, 302]",1.324
67,"[22, 302]",1.337
67,"[262, 414]",1.351
67,"[160, 302]",1.373
67,"[177, 414]",1.413
67,"[76, 302]",1.421
67,"[216, 302]",1.427
67,"[129, 414]",1.652
67,"[141, 216]",2.329
67,"[76, 232]",2.41
67,"[185, 219]",2.526
67,"[160, 262]",2.674
67,"[177, 216]",2.747
67,"[185, 262]",2.75
67,"[192, 302]",3.035
67,"[216, 219]",3.799
68,"[22, 216]",0.58
68,"[216, 414]",1.047
68,"[192, 414]",1.079
68,"[22, 414]",1.12
68,"[185, 302]",1.227
68,"[219, 414]",1.227
68,"[262, 302]",1.233
68,"[57, 414]",1.244
68,"[80, 414]",1.267
68,"[160, 414]",1.274
68,"[185, 414]",1.279
68,"[129, 302]",1.297
68,"[57, 302]",1.3
68,"[146, 302]",1.308
68,"[141, 302]",1.312
68,"[76, 414]",1.318
68,"[80, 302]",1.324
68,"[22, 302]",1.337
68,"[177, 302]",1.343
68,"[76, 302]",1.421
68,"[146, 414]",1.476
68,"[129, 414]",1.652
68,"[22, 232]",2.371
68,"[160, 232]",2.481
68,"[22, 262]",2.567
68,"[80, 219]",2.571
68,"[76, 262]",2.595
68,"[160, 262]",2.674
68,"[216, 262]",2.889
68,"[22, 219]",3.032
68,"[192, 302]",3.035
68,"[141, 414]",10
69,"[22, 216]",0.58
69,"[216, 414]",1.047
69,"[192, 414]",1.079
69,"[22, 414]",1.12
69,"[185, 302]",1.227
69,"[219, 414]",1.227
69,"[262, 302]",1.233
69,"[57, 414]",1.244
69,"[80, 414]",1.267
69,"[160, 414]",1.274
69,"[185, 414]",1.279
69,"[129, 302]",1.297
69,"[57, 302]",1.3
69,"[146, 302]",1.308
69,"[141, 302]",1.312
69,"[76, 414]",1.318
69,"[80, 302]",1.324
69,"[22, 302]",1.337
69,"[177, 302]",1.343
69,"[262, 414]",1.351
69,"[219, 302]",1.373
69,"[160, 302]",1.373
69,"[76, 302]",1.421
69,"[146, 414]",1.476
69,"[129, 414]",1.652
69,"[146, 219]",2.51
69,"[80, 219]",2.571
69,"[80, 161]",2.604
69,"[192, 302]",3.035
69,"[216, 216]",3.489
69,"[216, 219]",3.799
69,"[141, 414]",10
70,"[22, 216]",0.58
70,"[216, 414]",1.047
70,"[192, 414]",1.079
70,"[22, 414]",1.12
70,"[185, 302]",1.227
70,"[219, 414]",1.227
70,"[262, 302]",1.233
70,"[57, 414]",1.244
70,"[80, 414]",1.267
70,"[160, 414]",1.274
70,"[185, 414]",1.279
70,"[129, 302]",1.297
70,"[57, 302]",1.3
70,"[146, 302]",1.308
70,"[141, 302]",1.312
70,"[76, 414]",1.318
70,"[80, 302]",1.324
70,"[22, 302]",1.337
70,"[177, 302]",1.343
70,"[262, 414]",1.351
70,"[219, 302]",1.373
70,"[76, 302]",1.421
70,"[216, 302]",1.427
70,"[146, 414]",1.476
70,"[129, 414]",1.652
70,"[185, 219]",2.526
70,"[160, 219]",2.586
70,"[219, 262]",2.845
70,"[22, 219]",3.032
70,"[192, 302]",3.035
70,"[216, 219]",3.799
70,"[141, 414]",10
71,"[22, 216]",0.58
71,"[216, 414]",1.047
71,"[192, 414]",1.079
71,"[22, 414]",1.12
71,"[185, 302]",1.227
71,"[219, 414]",1.227
71,"[262, 302]",1.233
71,"[57, 414]",1.244
71,"[80, 414]",1.267
71,"[160, 414]",1.274
71,"[185, 414]",1.279
71,"[129, 302]",1.297
71,"[57, 302]",1.3
71,"[146, 302]",1.308
71,"[141, 302]",1.312
71,"[76, 414]",1.318
71,"[22, 302]",1.337
71,"[262, 414]",1.351
71,"[160, 302]",1.373
71,"[219, 302]",1.373
71,"[177, 414]",1.413
71,"[76, 302]",1.421
71,"[146, 414]",1.476
71,"[141, 219]",2.315
71,"[146, 219]",2.51
71,"[80, 219]",2.571
71,"[160, 219]",2.586
71,"[80, 262]",2.587
71,"[129, 219]",2.625
71,"[57, 216]",3.006
71,"[192, 302]",3.035
71,"[141, 414]",10
72,"[22, 216]",0.58
72,"[216, 414]",1.047
72,"[192, 414]",1.079
72,"[22, 414]",1.12
72,"[185, 302]",1.227
72,"[219, 414]",1.227
72,"[262, 302]",1.233
72,"[57, 414]",1.244
72,"[80, 414]",1.267
72,"[160, 414]",1.274
72,"[185, 414]",1.279
72,"[129, 302]",1.297
72,"[57, 302]",1.3
72,"[146, 302]",1.308
72,"[141, 302]",1.312
72,"[76, 414]",1.318
72,"[80, 302]",1.324
72,"[22, 302]",1.337
72,"[219, 302]",1.373
72,"[216, 302]",1.427
72,"[146, 414]",1.476
72,"[129, 414]",1.652
72,"[141, 219]",2.315
72,"[141, 216]",2.329
72,"[177, 219]",2.362
72,"[185, 219]",2.526
72,"[57, 219]",2.575
72,"[160, 219]",2.586
72,"[160, 216]",2.896
72,"[22, 219]",3.032
72,"[192, 302]",3.035
72,"[141, 414]",10
73,"[368, 414]",0.4
73,"[22, 216]",0.58
73,"[216, 414]",1.047
73,"[192, 414]",1.079
73,"[22, 414]",1.12
73,"[185, 302]",1.227
73,"[219, 414]",1.227
73,"[262, 302]",1.233
73,"[57, 414]",1.244
73,"[80, 414]",1.267
73,"[160, 414]",1.274
73,"[185, 414]",1.279
73,"[129, 302]",1.297
73,"[57, 302]",1.3
73,"[146, 302]",1.308
73,"[141, 302]",1.312
73,"[76, 414]",1.318
73,"[22, 302]",1.337
73,"[177, 302]",1.343
73,"[177, 414]",1.413
73,"[216, 302]",1.427
73,"[146, 414]",1.476
73,"[141, 219]",2.315
73,"[141, 216]",2.329
73,"[76, 219]",2.525
73,"[160, 219]",2.586
73,"[129, 219]",2.625
73,"[219, 219]",2.719
73,"[57, 216]",3.006
73,"[192, 302]",3.035
73,"[216, 219]",3.799
73,"[141, 414]",10
74,"[368, 414]",0.4
74,"[22, 216]",0.58
74,"[216, 414]",1.047
74,"[192, 414]",1.079
74,"[22, 414]",1.12
74,"[185, 302]",1.227
74,"[219, 414]",1.227
74,"[262, 302]",1.233
74,"[57, 414]",1.244
74,"[80, 414]",1.267
74,"[160, 414]",1.274
74,"[185, 414]",1.279
74,"[129, 302]",1.297
74,"[57, 302]",1.3
74,"[146, 302]",1.308
74,"[141, 302]",1.312
74,"[76, 414]",1.318
74,"[22, 302]",1.337
74,"[177, 302]",1.343
74,"[177, 414]",1.413
74,"[76, 302]",1.421
74,"[146, 414]",1.476
74,"[129, 414]",1.652
74,"[141, 219]",2.315
74,"[146, 219]",2.51
74,"[185, 219]",2.526
74,"[80, 219]",2.571
74,"[146, 216]",2.984
74,"[192, 302]",3.035
74,"[216, 216]",3.489
74,"[66, 192]",3.581
74,"[141, 414]",10
75,"[368, 414]",0.4
75,"[22, 216]",0.58
75,"[22, 192]",0.65
75,"[216, 414]",1.047
75,"[135, 302]",1.075
75,"[192, 414]",1.079
75,"[22, 414]",1.12
75,"[185, 302]",1.227
75,"[219, 414]",1.227
75,"[262, 302]",1.233
75,"[57, 414]",1.244
75,"[80, 414]",1.267
75,"[160, 414]",1.274
75,"[185, 414]",1.279
75,"[129, 302]",1.297
75,"[57, 302]",1.3
75,"[146, 302]",1.308
75,"[141, 302]",1.312
75,"[76, 414]",1.318
75,"[80, 302]",1.324
75,"[66, 414]",1.331
75,"[177, 302]",1.343
75,"[262, 414]",1.351
75,"[160, 302]",1.373
75,"[177, 414]",1.413
75,"[76, 302]",1.421
75,"[146, 414]",1.476
75,"[141, 192]",2.546
75,"[219, 262]",2.845
75,"[80, 216]",3.171
75,"[216, 216]",3.489
75,"[141, 414]",10
76,"[368, 414]",0.4
76,"[22, 216]",0.58
76,"[22, 192]",0.65
76,"[302, 368]",0.734
76,"[216, 414]",1.047
76,"[135, 302]",1.075
76,"[192, 414]",1.079
76,"[22, 414]",1.12
76,"[185, 302]",1.227
76,"[219, 414]",1.227
76,"[262, 302]",1.233
76,"[57, 414]",1.244
76,"[80, 414]",1.267
76,"[160, 414]",1.274
76,"[185, 414]",1.279
76,"[129, 302]",1.297
76,"[57, 302]",1.3
76,"[141, 302]",1.312
76,"[80, 302]",1.324
76,"[66, 414]",1.331
76,"[177, 302]",1.343
76,"[262, 414]",1.351
76,"[177, 414]",1.413
76,"[177, 192]",2.479
76,"[192, 368]",2.499
76,"[80, 192]",2.629
76,"[216, 262]",2.889
76,"[160, 216]",2.896
76,"[146, 216]",2.984
76,"[76, 192]",3.144
76,"[80, 216]",3.171
76,"[192, 216]",3.19
77,"[368, 414]",0.4
77,"[22, 216]",0.58
77,"[22, 192]",0.65
77,"[302, 368]",0.734
77,"[216, 414]",1.047
77,"[135, 302]",1.075
77,"[192, 414]",1.079
77,"[22, 414]",1.12
77,"[185, 302]",1.227
77,"[219, 414]",1.227
77,"[262, 302]",1.233
77,"[57, 414]",1.244
77,"[80, 414]",1.267
77,"[160, 414]",1.274
77,"[185, 414]",1.279
77,"[129, 302]",1.297
77,"[22, 302]",1.337
77,"[262, 414]",1.351
77,"[160, 302]",1.373
77,"[216, 302]",1.427
77,"[302, 414]",1.589
77,"[177, 216]",2.747
77,"[185, 192]",2.79
77,"[216, 262]",2.889
77,"[76, 216]",2.979
77,"[192, 302]",3.035
77,"[80, 216]",3.171
77,"[185, 216]",3.303
77,"[66, 216]",4.041
77,"[368, 368]",4.382
77,"[216, 368]",4.751
77,"[22, 368]",10
78,"[368, 414]",0.4
78,"[22, 216]",0.58
78,"[22, 192]",0.65
78,"[302, 368]",0.734
78,"[216, 414]",1.047
78,"[135, 302]",1.075
78,"[192, 414]",1.079
78,"[22, 414]",1.12
78,"[60, 302]",1.192
78,"[185, 302]",1.227
78,"[219, 414]",1.227
78,"[262, 302]",1.233
78,"[57, 414]",1.244
78,"[80, 414]",1.267
78,"[160, 414]",1.274
78,"[185, 414]",1.279
78,"[129, 302]",1.297
78,"[80, 302]",1.324
78,"[66, 414]",1.331
78,"[302, 302]",1.387
78,"[216, 302]",1.427
78,"[192, 368]",2.499
78,"[192, 262]",2.637
78,"[177, 216]",2.747
78,"[76, 216]",2.979
78,"[192, 302]",3.035
78,"[129, 216]",3.036
78,"[177, 368]",3.161
78,"[192, 216]",3.19
78,"[185, 216]",3.303
78,"[129, 368]",3.682
78,"[216, 219]",3.799
79,"[368, 414]",0.4
79,"[22, 216]",0.58
79,"[22, 192]",0.65
79,"[302, 368]",0.734
79,"[216, 414]",1.047
79,"[135, 302]",1.075
79,"[192, 414]",1.079
79,"[22, 414]",1.12
79,"[60, 302]",1.192
79,"[185, 302]",1.227
79,"[219, 414]",1.227
79,"[262, 302]",1.233
79,"[57, 414]",1.244
79,"[80, 414]",1.267
79,"[160, 414]",1.274
79,"[185, 414]",1.279
79,"[60, 414]",1.292
79,"[76, 414]",1.318
79,"[66, 414]",1.331
79,"[177, 302]",1.343
79,"[262, 414]",1.351
79,"[160, 302]",1.373
79,"[76, 302]",1.421
79,"[129, 414]",1.652
79,"[192, 368]",2.499
79,"[76, 219]",2.525
79,"[192, 262]",2.637
79,"[192, 302]",3.035
79,"[129, 216]",3.036
79,"[80, 216]",3.171
79,"[135, 219]",3.889
79,"[368, 368]",4.382
80,"[368, 414]",0.4
80,"[22, 216]",0.58
80,"[22, 192]",0.65
80,"[302, 368]",0.734
80,"[135, 414]",1.012
80,"[216, 414]",1.047
80,"[135, 302]",1.075
80,"[192, 414]",1.079
80,"[22, 414]",1.12
80,"[60, 302]",1.192
80,"[219, 414]",1.227
80,"[185, 302]",1.227
80,"[262, 302]",1.233
80,"[66, 302]",1.24
80,"[57, 414]",1.244
80,"[80, 414]",1.267
80,"[160, 414]",1.274
80,"[185, 414]",1.279
80,"[129, 302]",1.297
80,"[22, 302]",1.337
80,"[177, 302]",1.343
80,"[177, 414]",1.413
80,"[302, 414]",1.589
80,"[129, 414]",1.652
80,"[177, 262]",2.49
80,"[160, 219]",2.586
80,"[80, 262]",2.587
80,"[57, 192]",2.832
80,"[80, 368]",3.032
80,"[135, 368]",3.93
80,"[216, 368]",4.751
80,"[22, 368]",10
81,"[368, 414]",0.4
81,"[22, 216]",0.58
81,"[22, 192]",0.65
81,"[302, 368]",0.734
81,"[135, 414]",1.012
81,"[216, 414]",1.047
81,"[135, 302]",1.075
81,"[192, 414]",1.079
81,"[22, 414]",1.12
81,"[60, 302]",1.192
81,"[219, 414]",1.227
81,"[185, 302]",1.227
81,"[262, 302]",1.233
81,"[66, 302]",1.24
81,"[57, 414]",1.244
81,"[80, 414]",1.267
81,"[160, 414]",1.274
81,"[185, 414]",1.279
81,"[60, 414]",1.292
81,"[80, 302]",1.324
81,"[177, 302]",1.343
81,"[262, 414]",1.351
81,"[160, 302]",1.373
81,"[302, 302]",1.387
81,"[177, 414]",1.413
81,"[302, 414]",1.589
81,"[216, 262]",2.889
81,"[160, 368]",3.0
81,"[192, 302]",3.035
81,"[135, 368]",3.93
81,"[185, 368]",3.949
81,"[66, 216]",4.041
82,"[368, 414]",0.4
82,"[22, 216]",0.58
82,"[22, 192]",0.65
82,"[302, 368]",0.734
82,"[135, 414]",1.012
82,"[154, 414]",1.042
82,"[216, 414]",1.047
82,"[135, 302]",1.075
82,"[192, 414]",1.079
82,"[22, 414]",1.12
82,"[60, 302]",1.192
82,"[219, 414]",1.227
82,"[185, 302]",1.227
82,"[262, 302]",1.233
82,"[66, 302]",1.24
82,"[57, 414]",1.244
82,"[80, 414]",1.267
82,"[185, 414]",1.279
82,"[60, 414]",1.292
82,"[57, 302]",1.3
82,"[80, 302]",1.324
82,"[66, 414]",1.331
82,"[262, 414]",1.351
82,"[160, 302]",1.373
82,"[302, 302]",1.387
82,"[140, 414]",1.586
82,"[302, 414]",1.589
82,"[192, 262]",2.637
82,"[177, 216]",2.747
82,"[192, 302]",3.035
82,"[216, 216]",3.489
82,"[219, 368]",3.908
83,"[368, 414]",0.4
83,"[22, 216]",0.58
83,"[22, 192]",0.65
83,"[302, 368]",0.734
83,"[135, 414]",1.012
83,"[154, 414]",1.042
83,"[216, 414]",1.047
83,"[135, 302]",1.075
83,"[192, 414]",1.079
83,"[22, 414]",1.12
83,"[60, 302]",1.192
83,"[219, 414]",1.227
83,"[185, 302]",1.227
83,"[262, 302]",1.233
83,"[140, 302]",1.238
83,"[66, 302]",1.24
83,"[57, 414]",1.244
83,"[302, 435]",1.266
83,"[80, 414]",1.267
83,"[80, 302]",1.324
83,"[22, 302]",1.337
83,"[177, 302]",1.343
83,"[160, 302]",1.373
83,"[302, 302]",1.387
83,"[302, 414]",1.589
83,"[185, 262]",2.75
83,"[185, 192]",2.79
83,"[216, 262]",2.889
83,"[57, 216]",3.006
83,"[192, 302]",3.035
83,"[60, 216]",3.853
83,"[22, 368]",10
84,"[368, 414]",0.4
84,"[22, 216]",0.58
84,"[22, 192]",0.65
84,"[302, 368]",0.734
84,"[135, 414]",1.012
84,"[154, 414]",1.042
84,"[216, 414]",1.047
84,"[135, 302]",1.075
84,"[192, 414]",1.079
84,"[22, 414]",1.12
84,"[60, 302]",1.192
84,"[219, 414]",1.227
84,"[185, 302]",1.227
84,"[262, 302]",1.233
84,"[140, 302]",1.238
84,"[66, 302]",1.24
84,"[57, 414]",1.244
84,"[185, 414]",1.279
84,"[80, 302]",1.324
84,"[22, 302]",1.337
84,"[262, 414]",1.351
84,"[302, 302]",1.387
84,"[216, 302]",1.427
84,"[140, 414]",1.586
84,"[302, 414]",1.589
84,"[80, 435]",2.548
84,"[154, 302]",2.559
84,"[60, 435]",2.877
84,"[135, 192]",2.958
84,"[192, 302]",3.035
84,"[185, 216]",3.303
84,"[66, 216]",4.041
85,"[368, 414]",0.4
85,"[22, 216]",0.58
85,"[22, 192]",0.65
85,"[302, 368]",0.734
85,"[135, 414]",1.012
85,"[154, 414]",1.042
85,"[216, 414]",1.047
85,"[135, 302]",1.075
85,"[192, 414]",1.079
85,"[22, 414]",1.12
85,"[60, 302]",1.192
85,"[219, 414]",1.227
85,"[185, 302]",1.227
85,"[262, 302]",1.233
85,"[140, 302]",1.238
85,"[66, 302]",1.24
85,"[80, 414]",1.267
85,"[57, 302]",1.3
85,"[80, 302]",1.324
85,"[66, 414]",1.331
85,"[22, 302]",1.337
85,"[219, 302]",1.373
85,"[302, 302]",1.387
85,"[302, 414]",1.589
85,"[140, 435]",2.516
85,"[185, 192]",2.79
85,"[216, 435]",2.87
85,"[192, 302]",3.035
85,"[140, 216]",3.503
85,"[66, 435]",4.321
85,"[135, 216]",4.433
85,"[216, 368]",4.751
86,"[368, 414]",0.4
86,"[16, 22]",0.539
86,"[22, 216]",0.58
86,"[22, 192]",0.65
86,"[302, 368]",0.734
86,"[135, 414]",1.012
86,"[154, 414]",1.042
86,"[216, 414]",1.047
86,"[135, 302]",1.075
86,"[192, 414]",1.079
86,"[22, 414]",1.12
86,"[60, 302]",1.192
86,"[219, 414]",1.227
86,"[185, 302]",1.227
86,"[262, 302]",1.233
86,"[140, 302]",1.238
86,"[66, 302]",1.24
86,"[80, 414]",1.267
86,"[57, 302]",1.3
86,"[22, 302]",1.337
86,"[262, 414]",1.351
86,"[219, 302]",1.373
86,"[302, 414]",1.589
86,"[22, 435]",2.434
86,"[154, 302]",2.559
86,"[80, 192]",2.629
86,"[60, 435]",2.877
86,"[80, 216]",3.171
86,"[140, 368]",3.648
86,"[262, 368]",3.671
86,"[216, 368]",4.751
86,"[22, 368]",10
87,"[368, 414]",0.4
87,"[16, 22]",0.539
87,"[22, 216]",0.58
87,"[22, 192]",0.65
87,"[302, 368]",0.734
87,"[135, 414]",1.012
87,"[154, 414]",1.042
87,"[216, 414]",1.047
87,"[135, 302]",1.075
87,"[192, 414]",1.079
87,"[22, 414]",1.12
87,"[60, 302]",1.192
87,"[219, 414]",1.227
87,"[185, 302]",1.227
87,"[262, 302]",1.233
87,"[140, 302]",1.238
87,"[57, 302]",1.3
87,"[66, 414]",1.331
87,"[262, 414]",1.351
87,"[219, 302]",1.373
87,"[302, 414]",1.589
87,"[22, 22]",2.252
87,"[22, 60]",2.278
87,"[154, 302]",2.559
87,"[57, 435]",2.584
87,"[192, 262]",2.637
87,"[60, 435]",2.877
87,"[216, 262]",2.889
87,"[192, 302]",3.035
87,"[192, 216]",3.19
87,"[60, 368]",3.905
87,"[135, 368]",3.93
88,"[22, 135]",0.39
88,"[368, 414]",0.4
88,"[16, 22]",0.539
88,"[22, 216]",0.58
88,"[22, 192]",0.65
88,"[302, 368]",0.734
88,"[135, 414]",1.012
88,"[154, 414]",1.042
88,"[216, 414]",1.047
88,"[135, 302]",1.075
88,"[192, 414]",1.079
88,"[16, 414]",1.113
88,"[22, 414]",1.12
88,"[60, 302]",1.192
88,"[219, 414]",1.227
88,"[185, 302]",1.227
88,"[262, 302]",1.233
88,"[16, 302]",1.237
88,"[140, 302]",1.238
88,"[57, 414]",1.244
88,"[66, 414]",1.331
88,"[262, 414]",1.351
88,"[219, 302]",1.373
88,"[140, 414]",1.586
88,"[302, 414]",1.589
88,"[22, 435]",2.434
88,"[262, 262]",2.547
88,"[57, 216]",3.006
88,"[22, 219]",3.032
88,"[60, 135]",3.699
88,"[216, 219]",3.799
88,"[135, 368]",3.93
89,"[22, 135]",0.39
89,"[368, 414]",0.4
89,"[16, 22]",0.539
89,"[22, 216]",0.58
89,"[22, 192]",0.65
89,"[302, 368]",0.734
89,"[135, 414]",1.012
89,"[154, 414]",1.042
89,"[216, 414]",1.047
89,"[135, 302]",1.075
89,"[192, 414]",1.079
89,"[16, 414]",1.113
89,"[22, 414]",1.12
89,"[60, 302]",1.192
89,"[185, 302]",1.227
89,"[219, 414]",1.227
89,"[262, 302]",1.233
89,"[66, 302]",1.24
89,"[22, 302]",1.337
89,"[262, 414]",1.351
89,"[219, 302]",1.373
89,"[140, 414]",1.586
89,"[22, 262]",2.567
89,"[57, 435]",2.584
89,"[219, 262]",2.845
89,"[192, 302]",3.035
89,"[216, 387]",3.542
89,"[135, 185]",3.669
89,"[60, 216]",3.853
89,"[135, 219]",3.889
89,"[16, 216]",3.989
89,"[16, 368]",10
90,"[22, 135]",0.39
90,"[368, 414]",0.4
90,"[16, 22]",0.539
90,"[22, 216]",0.58
90,"[22, 192]",0.65
90,"[302, 368]",0.734
90,"[135, 414]",1.012
90,"[154, 414]",1.042
90,"[216, 414]",1.047
90,"[135, 302]",1.075
90,"[192, 414]",1.079
90,"[16, 414]",1.113
90,"[22, 414]",1.12
90,"[60, 302]",1.192
90,"[219, 414]",1.227
90,"[185, 302]",1.227
90,"[262, 302]",1.233
90,"[57, 414]",1.244
90,"[60, 414]",1.292
90,"[22, 302]",1.337
90,"[262, 414]",1.351
90,"[216, 302]",1.427
90,"[262, 435]",2.531
90,"[192, 262]",2.637
90,"[185, 262]",2.75
90,"[185, 192]",2.79
90,"[22, 219]",3.032
90,"[66, 219]",3.104
90,"[16, 185]",4.223
90,"[135, 216]",4.433
90,"[216, 368]",4.751
90,"[66, 368]",10
91,"[22, 135]",0.39
91,"[368, 414]",0.4
91,"[16, 22]",0.539
91,"[22, 216]",0.58
91,"[22, 192]",0.65
91,"[302, 368]",0.734
91,"[135, 414]",1.012
91,"[154, 414]",1.042
91,"[216, 414]",1.047
91,"[135, 302]",1.075
91,"[192, 414]",1.079
91,"[16, 414]",1.113
91,"[22, 414]",1.12
91,"[60, 302]",1.192
91,"[185, 302]",1.227
91,"[219, 414]",1.227
91,"[262, 302]",1.233
91,"[16, 302]",1.237
91,"[66, 302]",1.24
91,"[22, 302]",1.337
91,"[22, 435]",2.434
91,"[185, 219]",2.526
91,"[216, 262]",2.889
91,"[185, 185]",2.984
91,"[16, 192]",3.438
91,"[66, 192]",3.581
91,"[262, 368]",3.671
91,"[216, 219]",3.799
91,"[16, 216]",3.989
91,"[16, 185]",4.223
91,"[216, 368]",4.751
91,"[22, 368]",10
92,"[22, 135]",0.39
92,"[368, 414]",0.4
92,"[16, 22]",0.539
92,"[22, 216]",0.58
92,"[22, 192]",0.65
92,"[302, 368]",0.734
92,"[135, 414]",1.012
92,"[154, 414]",1.042
92,"[216, 414]",1.047
92,"[135, 302]",1.075
92,"[192, 414]",1.079
92,"[16, 414]",1.113
92,"[22, 414]",1.12
92,"[60, 302]",1.192
92,"[219, 414]",1.227
92,"[185, 302]",1.227
92,"[262, 302]",1.233
92,"[16, 302]",1.237
92,"[185, 414]",1.279
92,"[66, 414]",1.331
92,"[22, 302]",1.337
92,"[219, 302]",1.373
92,"[216, 302]",1.427
92,"[302, 414]",1.589
92,"[22, 22]",2.252
92,"[185, 192]",2.79
92,"[185, 435]",2.876
92,"[66, 219]",3.104
92,"[154, 216]",3.214
92,"[16, 192]",3.438
92,"[368, 368]",4.382
92,"[16, 368]",10
93,"[22, 135]",0.39
93,"[368, 414]",0.4
93,"[16, 22]",0.539
93,"[22, 216]",0.58
93,"[22, 192]",0.65
93,"[302, 368]",0.734
93,"[135, 414]",1.012
93,"[154, 414]",1.042
93,"[216, 414]",1.047
93,"[135, 302]",1.075
93,"[192, 414]",1.079
93,"[16, 414]",1.113
93,"[22, 414]",1.12
93,"[60, 302]",1.192
93,"[185, 302]",1.227
93,"[219, 414]",1.227
93,"[16, 302]",1.237
93,"[66, 414]",1.331
93,"[22, 302]",1.337
93,"[216, 302]",1.427
93,"[185, 219]",2.526
93,"[154, 302]",2.559
93,"[219, 435]",2.657
93,"[185, 192]",2.79
93,"[185, 216]",3.303
93,"[216, 216]",3.489
93,"[66, 192]",3.581
93,"[135, 368]",3.93
93,"[16, 216]",3.989
93,"[181, 185]",4.247
93,"[66, 135]",10
93,"[22, 368]",10
94,"[22, 135]",0.39
94,"[368, 414]",0.4
94,"[16, 22]",0.539
94,"[22, 216]",0.58
94,"[22, 192]",0.65
94,"[302, 368]",0.734
94,"[135, 414]",1.012
94,"[181, 414]",1.033
94,"[154, 414]",1.042
94,"[216, 414]",1.047
94,"[135, 302]",1.075
94,"[192, 414]",1.079
94,"[16, 414]",1.113
94,"[22, 414]",1.12
94,"[60, 302]",1.192
94,"[219, 414]",1.227
94,"[185, 302]",1.227
94,"[60, 414]",1.292
94,"[66, 414]",1.331
94,"[302, 414]",1.589
94,"[22, 22]",2.252
94,"[192, 368]",2.499
94,"[219, 435]",2.657
94,"[154, 192]",2.902
94,"[192, 216]",3.19
94,"[185, 216]",3.303
