gen,filename,score
165,"[123, 368]",0.118
165,"[123, 444]",0.24
165,"[22, 245]",0.246
165,"[22, 378]",0.258
165,"[123, 339]",0.29
165,"[22, 208]",0.34
165,"[245, 351]",0.353
165,"[123, 135]",0.375
165,"[22, 135]",0.39
165,"[22, 70]",0.396
165,"[70, 123]",0.41
165,"[123, 226]",0.414
165,"[22, 339]",0.417
165,"[123, 208]",0.452
165,"[22, 351]",0.707
165,"[123, 292]",2.239
165,"[123, 154]",2.315
165,"[123, 227]",2.381
165,"[123, 183]",2.382
165,"[32, 153]",2.821
165,"[41, 166]",2.957
165,"[32, 279]",3.111
165,"[152, 444]",3.45
165,"[70, 444]",3.923
165,"[28, 245]",3.974
165,"[208, 295]",4.065
165,"[135, 339]",4.258
165,"[22, 444]",10
166,"[123, 368]",0.118
166,"[123, 444]",0.24
166,"[22, 245]",0.246
166,"[22, 378]",0.258
166,"[123, 339]",0.29
166,"[22, 208]",0.34
166,"[245, 351]",0.353
166,"[123, 135]",0.375
166,"[22, 135]",0.39
166,"[22, 70]",0.396
166,"[70, 123]",0.41
166,"[123, 226]",0.414
166,"[22, 339]",0.417
166,"[123, 208]",0.452
166,"[123, 245]",0.474
166,"[123, 190]",0.741
166,"[123, 153]",1.953
166,"[123, 351]",2.097
166,"[72, 123]",2.269
166,"[227, 255]",2.29
166,"[123, 123]",2.297
166,"[153, 153]",2.349
166,"[208, 429]",3.34
166,"[152, 339]",3.708
166,"[205, 295]",4.289
166,"[327, 339]",4.434
166,"[208, 304]",4.931
166,"[191, 295]",10
167,"[123, 368]",0.118
167,"[123, 444]",0.24
167,"[22, 245]",0.246
167,"[22, 378]",0.258
167,"[123, 339]",0.29
167,"[22, 208]",0.34
167,"[245, 351]",0.353
167,"[123, 135]",0.375
167,"[22, 135]",0.39
167,"[22, 70]",0.396
167,"[70, 123]",0.41
167,"[123, 226]",0.414
167,"[22, 339]",0.417
167,"[123, 208]",0.452
167,"[123, 245]",0.474
167,"[263, 295]",2.005
167,"[123, 295]",2.223
167,"[227, 423]",2.425
167,"[247, 351]",3.052
167,"[126, 226]",3.115
167,"[205, 351]",3.261
167,"[152, 339]",3.708
167,"[78, 226]",4.04
167,"[102, 205]",4.12
167,"[226, 295]",4.298
167,"[208, 339]",4.38
167,"[208, 327]",10
167,"[245, 339]",10
168,"[123, 368]",0.118
168,"[123, 444]",0.24
168,"[22, 245]",0.246
168,"[22, 378]",0.258
168,"[123, 339]",0.29
168,"[22, 208]",0.34
168,"[245, 351]",0.353
168,"[123, 135]",0.375
168,"[22, 135]",0.39
168,"[22, 70]",0.396
168,"[70, 123]",0.41
168,"[123, 226]",0.414
168,"[22, 339]",0.417
168,"[123, 208]",0.452
168,"[123, 327]",0.57
168,"[263, 339]",1.882
168,"[22, 295]",2.18
168,"[123, 295]",2.223
168,"[126, 259]",2.382
168,"[126, 444]",2.551
168,"[226, 446]",3.055
168,"[191, 247]",3.298
168,"[70, 339]",3.598
168,"[339, 391]",3.678
168,"[226, 392]",3.993
168,"[245, 295]",4.058
168,"[205, 295]",4.289
168,"[205, 245]",10
169,"[123, 368]",0.118
169,"[123, 444]",0.24
169,"[22, 245]",0.246
169,"[22, 378]",0.258
169,"[123, 339]",0.29
169,"[22, 208]",0.34
169,"[245, 351]",0.353
169,"[123, 135]",0.375
169,"[22, 135]",0.39
169,"[22, 70]",0.396
169,"[70, 123]",0.41
169,"[123, 226]",0.414
169,"[22, 339]",0.417
169,"[123, 208]",0.452
169,"[123, 245]",0.474
169,"[245, 378]",1.292
169,"[263, 391]",1.812
169,"[208, 263]",2.001
169,"[22, 295]",2.18
169,"[123, 362]",2.418
169,"[22, 54]",2.499
169,"[70, 446]",2.717
169,"[148, 226]",3.057
169,"[70, 362]",3.236
169,"[205, 444]",4.018
169,"[205, 339]",4.316
169,"[205, 392]",4.682
169,"[22, 444]",10
170,"[123, 368]",0.118
170,"[123, 444]",0.24
170,"[22, 245]",0.246
170,"[22, 378]",0.258
170,"[123, 339]",0.29
170,"[22, 208]",0.34
170,"[245, 351]",0.353
170,"[123, 135]",0.375
170,"[22, 135]",0.39
170,"[22, 70]",0.396
170,"[70, 123]",0.41
170,"[123, 226]",0.414
170,"[22, 339]",0.417
170,"[123, 208]",0.452
170,"[245, 263]",1.511
170,"[263, 339]",1.882
170,"[171, 378]",1.989
170,"[123, 378]",2.084
170,"[123, 351]",2.097
170,"[22, 326]",2.307
170,"[99, 446]",2.349
170,"[36, 123]",2.435
170,"[264, 444]",2.463
170,"[22, 410]",2.468
170,"[70, 394]",2.649
170,"[213, 339]",3.225
170,"[135, 268]",3.455
170,"[135, 365]",3.609
171,"[123, 368]",0.118
171,"[123, 444]",0.24
171,"[22, 245]",0.246
171,"[22, 378]",0.258
171,"[123, 339]",0.29
171,"[22, 208]",0.34
171,"[245, 351]",0.353
171,"[123, 135]",0.375
171,"[22, 135]",0.39
171,"[22, 70]",0.396
171,"[70, 123]",0.41
171,"[123, 226]",0.414
171,"[22, 339]",0.417
171,"[123, 208]",0.452
171,"[70, 365]",1.295
171,"[263, 326]",1.745
171,"[123, 351]",2.097
171,"[123, 326]",2.286
171,"[22, 326]",2.307
171,"[22, 373]",2.33
171,"[11, 22]",2.351
171,"[22, 270]",2.494
171,"[36, 208]",2.885
171,"[70, 268]",3.25
171,"[135, 339]",4.258
171,"[68, 339]",4.642
171,"[209, 245]",10
171,"[263, 414]",10
172,"[123, 368]",0.118
172,"[123, 444]",0.24
172,"[22, 245]",0.246
172,"[22, 378]",0.258
172,"[123, 339]",0.29
172,"[22, 208]",0.34
172,"[245, 351]",0.353
172,"[123, 135]",0.375
172,"[22, 135]",0.39
172,"[22, 70]",0.396
172,"[70, 123]",0.41
172,"[123, 226]",0.414
172,"[22, 339]",0.417
172,"[123, 208]",0.452
172,"[22, 351]",0.707
172,"[70, 373]",2.17
172,"[123, 432]",2.183
172,"[123, 160]",2.193
172,"[22, 123]",2.255
172,"[123, 151]",2.273
172,"[22, 47]",2.403
172,"[11, 140]",2.655
172,"[70, 311]",3.025
172,"[68, 270]",3.07
172,"[70, 135]",3.104
172,"[339, 391]",3.678
172,"[59, 226]",3.716
172,"[169, 208]",4.222
173,"[123, 368]",0.118
173,"[123, 444]",0.24
173,"[22, 245]",0.246
173,"[22, 378]",0.258
173,"[123, 339]",0.29
173,"[22, 208]",0.34
173,"[245, 351]",0.353
173,"[123, 135]",0.375
173,"[22, 135]",0.39
173,"[22, 70]",0.396
173,"[70, 123]",0.41
173,"[123, 226]",0.414
173,"[22, 339]",0.417
173,"[123, 208]",0.452
173,"[123, 245]",0.474
173,"[22, 226]",0.558
173,"[22, 80]",2.02
173,"[123, 378]",2.084
173,"[123, 351]",2.097
173,"[22, 220]",2.318
173,"[89, 351]",2.388
173,"[208, 277]",2.845
173,"[70, 132]",3.232
173,"[47, 70]",3.289
173,"[68, 368]",3.297
173,"[70, 339]",3.598
173,"[105, 208]",3.762
173,"[245, 368]",4.462
174,"[123, 368]",0.118
174,"[123, 444]",0.24
174,"[22, 245]",0.246
174,"[22, 378]",0.258
174,"[123, 339]",0.29
174,"[22, 208]",0.34
174,"[245, 351]",0.353
174,"[123, 135]",0.375
174,"[22, 135]",0.39
174,"[22, 70]",0.396
174,"[70, 123]",0.41
174,"[123, 226]",0.414
174,"[22, 339]",0.417
174,"[123, 208]",0.452
174,"[123, 127]",1.97
174,"[17, 22]",1.973
174,"[22, 132]",2.188
174,"[22, 424]",2.222
174,"[22, 123]",2.255
174,"[22, 337]",2.286
174,"[235, 378]",2.333
174,"[70, 339]",3.598
174,"[25, 89]",3.616
174,"[135, 400]",3.728
174,"[180, 208]",4.076
174,"[185, 245]",4.38
174,"[70, 226]",4.458
174,"[22, 368]",10
175,"[123, 368]",0.118
175,"[123, 444]",0.24
175,"[22, 245]",0.246
175,"[22, 378]",0.258
175,"[123, 339]",0.29
175,"[22, 208]",0.34
175,"[245, 351]",0.353
175,"[123, 135]",0.375
175,"[22, 135]",0.39
175,"[22, 70]",0.396
175,"[70, 123]",0.41
175,"[123, 226]",0.414
175,"[22, 339]",0.417
175,"[123, 208]",0.452
175,"[344, 378]",0.639
175,"[22, 351]",0.707
175,"[378, 424]",0.969
175,"[22, 198]",2.059
175,"[119, 123]",2.209
175,"[22, 89]",2.261
175,"[123, 123]",2.297
175,"[22, 400]",2.368
175,"[33, 351]",2.394
175,"[123, 148]",2.482
175,"[150, 424]",2.746
175,"[132, 170]",3.44
175,"[135, 395]",3.942
175,"[180, 226]",4.058
176,"[123, 368]",0.118
176,"[123, 444]",0.24
176,"[22, 245]",0.246
176,"[22, 378]",0.258
176,"[123, 339]",0.29
176,"[22, 208]",0.34
176,"[245, 351]",0.353
176,"[123, 135]",0.375
176,"[22, 135]",0.39
176,"[22, 70]",0.396
176,"[70, 123]",0.41
176,"[123, 226]",0.414
176,"[22, 339]",0.417
176,"[123, 208]",0.452
176,"[123, 170]",0.57
176,"[22, 170]",0.62
176,"[207, 378]",0.668
176,"[70, 351]",0.743
176,"[123, 378]",2.084
176,"[123, 351]",2.097
176,"[123, 132]",2.226
176,"[123, 180]",2.241
176,"[89, 123]",2.35
176,"[22, 400]",2.368
176,"[22, 329]",2.546
176,"[180, 377]",3.376
176,"[132, 208]",3.511
176,"[138, 208]",3.909
177,"[123, 368]",0.118
177,"[123, 444]",0.24
177,"[22, 245]",0.246
177,"[22, 378]",0.258
177,"[123, 339]",0.29
177,"[22, 208]",0.34
177,"[245, 351]",0.353
177,"[123, 135]",0.375
177,"[22, 135]",0.39
177,"[22, 70]",0.396
177,"[70, 123]",0.41
177,"[123, 226]",0.414
177,"[22, 339]",0.417
177,"[123, 208]",0.452
177,"[123, 245]",0.474
177,"[123, 170]",0.57
177,"[123, 378]",2.084
177,"[123, 351]",2.097
177,"[22, 271]",2.149
177,"[22, 180]",2.214
177,"[121, 123]",2.278
177,"[22, 260]",2.318
177,"[89, 351]",2.388
177,"[231, 329]",2.509
177,"[108, 378]",2.619
177,"[305, 329]",2.701
177,"[207, 433]",3.376
177,"[132, 134]",4.761
178,"[123, 368]",0.118
178,"[123, 444]",0.24
178,"[22, 245]",0.246
178,"[22, 378]",0.258
178,"[123, 339]",0.29
178,"[22, 208]",0.34
178,"[245, 351]",0.353
178,"[123, 135]",0.375
178,"[22, 135]",0.39
178,"[22, 70]",0.396
178,"[70, 123]",0.41
178,"[123, 226]",0.414
178,"[22, 339]",0.417
178,"[123, 208]",0.452
178,"[123, 245]",0.474
178,"[123, 327]",0.57
178,"[22, 351]",0.707
178,"[123, 206]",1.788
178,"[101, 123]",2.222
178,"[22, 161]",2.229
178,"[123, 175]",2.312
178,"[22, 129]",2.372
178,"[34, 123]",2.5
178,"[259, 329]",2.919
178,"[37, 134]",3.007
178,"[70, 316]",3.892
178,"[70, 226]",4.458
178,"[132, 137]",4.532
179,"[123, 368]",0.118
179,"[123, 444]",0.24
179,"[22, 245]",0.246
179,"[22, 378]",0.258
179,"[123, 339]",0.29
179,"[22, 208]",0.34
179,"[245, 351]",0.353
179,"[123, 135]",0.375
179,"[22, 135]",0.39
179,"[22, 70]",0.396
179,"[70, 123]",0.41
179,"[123, 226]",0.414
179,"[22, 339]",0.417
179,"[123, 208]",0.452
179,"[123, 137]",0.674
179,"[123, 259]",0.682
179,"[123, 443]",1.864
179,"[337, 378]",1.887
179,"[123, 123]",2.297
179,"[123, 175]",2.312
179,"[22, 282]",2.334
179,"[22, 175]",2.393
179,"[142, 226]",3.136
179,"[316, 329]",3.57
179,"[34, 208]",4.342
179,"[245, 272]",10
179,"[22, 444]",10
179,"[274, 351]",10
180,"[123, 368]",0.118
180,"[123, 444]",0.24
180,"[22, 245]",0.246
180,"[22, 378]",0.258
180,"[123, 339]",0.29
180,"[22, 208]",0.34
180,"[245, 351]",0.353
180,"[123, 135]",0.375
180,"[22, 135]",0.39
180,"[22, 70]",0.396
180,"[70, 123]",0.41
180,"[123, 226]",0.414
180,"[22, 339]",0.417
180,"[123, 208]",0.452
180,"[22, 351]",0.707
180,"[22, 137]",0.756
180,"[22, 443]",1.778
180,"[123, 378]",2.084
180,"[123, 175]",2.312
180,"[22, 282]",2.334
180,"[123, 282]",2.386
180,"[22, 92]",2.49
180,"[208, 385]",3.072
180,"[14, 444]",3.175
180,"[70, 245]",3.667
180,"[208, 337]",3.702
180,"[114, 208]",4.029
180,"[22, 444]",10
181,"[123, 368]",0.118
181,"[123, 444]",0.24
181,"[22, 245]",0.246
181,"[22, 378]",0.258
181,"[123, 339]",0.29
181,"[22, 208]",0.34
181,"[245, 351]",0.353
181,"[123, 135]",0.375
181,"[22, 135]",0.39
181,"[22, 70]",0.396
181,"[70, 123]",0.41
181,"[123, 226]",0.414
181,"[22, 339]",0.417
181,"[123, 208]",0.452
181,"[22, 351]",0.707
181,"[291, 378]",0.909
181,"[22, 443]",1.778
181,"[123, 351]",2.097
181,"[22, 337]",2.286
181,"[22, 282]",2.334
181,"[22, 281]",2.454
181,"[57, 444]",2.879
181,"[245, 377]",3.026
181,"[70, 305]",3.08
181,"[279, 444]",3.107
181,"[334, 351]",3.111
181,"[70, 137]",3.582
181,"[208, 444]",3.862
182,"[123, 368]",0.118
182,"[123, 444]",0.24
182,"[22, 245]",0.246
182,"[22, 378]",0.258
182,"[123, 339]",0.29
182,"[22, 208]",0.34
182,"[245, 351]",0.353
182,"[123, 135]",0.375
182,"[22, 135]",0.39
182,"[22, 70]",0.396
182,"[70, 123]",0.41
182,"[123, 226]",0.414
182,"[22, 339]",0.417
182,"[123, 208]",0.452
182,"[123, 245]",0.474
182,"[22, 351]",0.707
182,"[354, 444]",2.244
182,"[22, 282]",2.334
182,"[33, 123]",2.377
182,"[22, 281]",2.454
182,"[57, 245]",2.511
182,"[101, 282]",2.651
182,"[339, 369]",2.902
182,"[70, 205]",3.162
182,"[137, 279]",3.188
182,"[70, 245]",3.667
182,"[208, 245]",4.192
182,"[22, 444]",10
183,"[123, 368]",0.118
183,"[123, 444]",0.24
183,"[22, 245]",0.246
183,"[22, 378]",0.258
183,"[123, 339]",0.29
183,"[22, 208]",0.34
183,"[245, 351]",0.353
183,"[123, 135]",0.375
183,"[22, 135]",0.39
183,"[22, 70]",0.396
183,"[70, 123]",0.41
183,"[123, 226]",0.414
183,"[22, 339]",0.417
183,"[123, 208]",0.452
183,"[22, 205]",0.698
183,"[22, 123]",2.255
183,"[123, 123]",2.297
183,"[116, 123]",2.319
183,"[22, 282]",2.334
183,"[33, 123]",2.377
183,"[123, 369]",2.383
183,"[233, 339]",2.511
183,"[57, 282]",2.524
183,"[22, 124]",2.616
183,"[53, 123]",2.824
183,"[142, 208]",2.844
183,"[135, 339]",4.258
183,"[49, 205]",10
184,"[123, 368]",0.118
184,"[123, 444]",0.24
184,"[22, 245]",0.246
184,"[22, 378]",0.258
184,"[123, 339]",0.29
184,"[22, 208]",0.34
184,"[245, 351]",0.353
184,"[123, 135]",0.375
184,"[22, 135]",0.39
184,"[22, 70]",0.396
184,"[70, 123]",0.41
184,"[123, 226]",0.414
184,"[22, 339]",0.417
184,"[123, 208]",0.452
184,"[123, 245]",0.474
184,"[22, 372]",0.714
184,"[123, 290]",2.242
184,"[22, 123]",2.255
184,"[123, 123]",2.297
184,"[22, 201]",2.415
184,"[49, 123]",2.466
184,"[81, 123]",2.477
184,"[142, 368]",2.739
184,"[154, 378]",2.91
184,"[135, 297]",3.32
184,"[116, 339]",3.601
184,"[135, 339]",4.258
184,"[245, 407]",4.41
185,"[123, 368]",0.118
185,"[123, 444]",0.24
185,"[22, 245]",0.246
185,"[22, 378]",0.258
185,"[123, 339]",0.29
185,"[22, 208]",0.34
185,"[245, 351]",0.353
185,"[123, 135]",0.375
185,"[22, 135]",0.39
185,"[22, 70]",0.396
185,"[70, 123]",0.41
185,"[123, 226]",0.414
185,"[22, 339]",0.417
185,"[123, 208]",0.452
185,"[22, 226]",0.558
185,"[123, 259]",0.682
185,"[123, 438]",1.988
185,"[257, 444]",2.036
185,"[123, 160]",2.193
185,"[123, 290]",2.242
185,"[22, 123]",2.255
185,"[123, 312]",2.283
185,"[123, 123]",2.297
185,"[22, 269]",2.418
185,"[116, 339]",3.601
185,"[221, 245]",4.116
185,"[170, 339]",4.16
185,"[154, 368]",4.211
186,"[123, 368]",0.118
186,"[123, 444]",0.24
186,"[22, 245]",0.246
186,"[22, 378]",0.258
186,"[123, 339]",0.29
186,"[22, 208]",0.34
186,"[245, 351]",0.353
186,"[123, 135]",0.375
186,"[22, 135]",0.39
186,"[22, 70]",0.396
186,"[70, 123]",0.41
186,"[123, 226]",0.414
186,"[22, 339]",0.417
186,"[123, 208]",0.452
186,"[95, 123]",1.883
186,"[123, 378]",2.084
186,"[22, 119]",2.184
186,"[123, 145]",2.212
186,"[22, 206]",2.248
186,"[257, 370]",2.291
186,"[3, 123]",2.502
186,"[253, 378]",2.773
186,"[211, 312]",3.022
186,"[116, 427]",3.264
186,"[70, 368]",3.376
186,"[70, 221]",3.492
186,"[245, 381]",3.679
186,"[245, 245]",10
187,"[123, 368]",0.118
187,"[123, 444]",0.24
187,"[22, 245]",0.246
187,"[22, 378]",0.258
187,"[123, 339]",0.29
187,"[22, 208]",0.34
187,"[245, 351]",0.353
187,"[123, 135]",0.375
187,"[22, 135]",0.39
187,"[22, 70]",0.396
187,"[70, 123]",0.41
187,"[123, 226]",0.414
187,"[22, 339]",0.417
187,"[123, 208]",0.452
187,"[123, 245]",0.474
187,"[70, 378]",0.746
187,"[245, 378]",1.292
187,"[35, 378]",1.414
187,"[410, 427]",1.702
187,"[123, 313]",2.169
187,"[22, 437]",2.247
187,"[22, 123]",2.255
187,"[123, 386]",2.393
187,"[253, 351]",2.41
187,"[29, 339]",2.491
187,"[64, 70]",2.93
187,"[116, 221]",3.544
187,"[116, 245]",3.652
188,"[123, 368]",0.118
188,"[123, 444]",0.24
188,"[22, 245]",0.246
188,"[22, 378]",0.258
188,"[123, 339]",0.29
188,"[22, 208]",0.34
188,"[245, 351]",0.353
188,"[123, 135]",0.375
188,"[22, 135]",0.39
188,"[22, 70]",0.396
188,"[70, 123]",0.41
188,"[123, 226]",0.414
188,"[22, 339]",0.417
188,"[123, 208]",0.452
188,"[22, 134]",0.704
188,"[70, 351]",0.743
188,"[378, 387]",1.016
188,"[107, 378]",1.187
188,"[127, 427]",1.781
188,"[22, 342]",1.789
188,"[29, 313]",2.236
188,"[135, 227]",2.28
188,"[183, 378]",2.579
188,"[81, 253]",2.691
188,"[70, 339]",3.598
188,"[208, 410]",4.016
188,"[245, 399]",4.36
188,"[134, 221]",10
189,"[123, 368]",0.118
189,"[123, 444]",0.24
189,"[22, 245]",0.246
189,"[22, 378]",0.258
189,"[123, 339]",0.29
189,"[22, 208]",0.34
189,"[245, 351]",0.353
189,"[123, 135]",0.375
189,"[22, 135]",0.39
189,"[22, 70]",0.396
189,"[70, 123]",0.41
189,"[123, 226]",0.414
189,"[22, 339]",0.417
189,"[123, 208]",0.452
189,"[22, 304]",0.678
189,"[208, 342]",1.807
189,"[123, 378]",2.084
189,"[22, 123]",2.255
189,"[2, 123]",2.258
189,"[127, 313]",2.334
189,"[81, 351]",2.358
189,"[82, 378]",2.389
189,"[22, 410]",2.468
189,"[198, 399]",2.578
189,"[342, 379]",2.952
189,"[70, 323]",3.159
189,"[135, 396]",3.945
189,"[107, 339]",4.123
190,"[123, 368]",0.118
190,"[123, 444]",0.24
190,"[22, 245]",0.246
190,"[22, 378]",0.258
190,"[123, 339]",0.29
190,"[22, 208]",0.34
190,"[245, 351]",0.353
190,"[123, 135]",0.375
190,"[22, 135]",0.39
190,"[22, 70]",0.396
190,"[70, 123]",0.41
190,"[123, 226]",0.414
190,"[22, 339]",0.417
190,"[123, 208]",0.452
190,"[22, 226]",0.558
190,"[123, 372]",0.754
190,"[135, 414]",1.012
190,"[135, 409]",1.884
190,"[123, 342]",2.091
190,"[123, 222]",2.172
190,"[123, 379]",2.255
190,"[22, 123]",2.255
190,"[22, 54]",2.499
190,"[2, 378]",2.814
190,"[70, 82]",3.19
190,"[74, 245]",3.199
190,"[135, 391]",3.785
190,"[22, 368]",10
191,"[123, 368]",0.118
191,"[123, 444]",0.24
191,"[22, 245]",0.246
191,"[22, 378]",0.258
191,"[123, 339]",0.29
191,"[22, 208]",0.34
191,"[245, 351]",0.353
191,"[123, 135]",0.375
191,"[22, 135]",0.39
191,"[22, 70]",0.396
191,"[70, 123]",0.41
191,"[123, 226]",0.414
191,"[22, 339]",0.417
191,"[123, 208]",0.452
191,"[123, 245]",0.474
191,"[22, 226]",0.558
191,"[22, 414]",1.12
191,"[22, 177]",1.891
191,"[123, 409]",1.985
191,"[22, 80]",2.02
191,"[74, 414]",2.167
191,"[123, 222]",2.172
191,"[123, 123]",2.297
191,"[2, 76]",2.477
191,"[70, 120]",2.57
191,"[153, 245]",3.229
191,"[22, 444]",10
191,"[22, 368]",10
192,"[123, 368]",0.118
192,"[123, 444]",0.24
192,"[22, 245]",0.246
192,"[22, 378]",0.258
192,"[123, 339]",0.29
192,"[22, 208]",0.34
192,"[245, 351]",0.353
192,"[123, 135]",0.375
192,"[22, 135]",0.39
192,"[22, 70]",0.396
192,"[70, 123]",0.41
192,"[123, 226]",0.414
192,"[22, 339]",0.417
192,"[123, 208]",0.452
192,"[22, 249]",0.703
192,"[22, 279]",0.725
192,"[123, 414]",1.167
192,"[123, 177]",2.0
192,"[22, 120]",2.001
192,"[22, 409]",2.038
192,"[123, 183]",2.382
192,"[123, 415]",2.562
192,"[26, 120]",2.695
192,"[70, 269]",2.758
192,"[70, 444]",3.923
192,"[135, 368]",3.93
192,"[22, 368]",10
192,"[245, 339]",10
193,"[123, 368]",0.118
193,"[123, 444]",0.24
193,"[22, 245]",0.246
193,"[22, 378]",0.258
193,"[123, 339]",0.29
193,"[22, 208]",0.34
193,"[245, 351]",0.353
193,"[123, 135]",0.375
193,"[22, 135]",0.39
193,"[22, 70]",0.396
193,"[70, 123]",0.41
193,"[123, 226]",0.414
193,"[22, 339]",0.417
193,"[123, 208]",0.452
193,"[123, 156]",0.489
193,"[5, 22]",0.562
193,"[69, 409]",1.597
193,"[22, 409]",2.038
193,"[123, 351]",2.097
193,"[22, 269]",2.418
193,"[70, 269]",2.758
193,"[208, 419]",3.117
193,"[22, 305]",3.168
193,"[70, 339]",3.598
193,"[149, 279]",3.958
193,"[135, 226]",4.521
193,"[22, 368]",10
193,"[26, 170]",10
194,"[123, 368]",0.118
194,"[123, 444]",0.24
194,"[22, 245]",0.246
194,"[22, 378]",0.258
194,"[123, 339]",0.29
194,"[22, 208]",0.34
194,"[245, 351]",0.353
194,"[123, 135]",0.375
194,"[22, 135]",0.39
194,"[22, 70]",0.396
194,"[70, 123]",0.41
194,"[123, 226]",0.414
194,"[22, 339]",0.417
194,"[123, 208]",0.452
194,"[22, 192]",0.65
194,"[22, 413]",0.654
194,"[22, 419]",1.848
194,"[22, 385]",1.995
194,"[123, 351]",2.097
194,"[123, 229]",2.115
194,"[22, 167]",2.16
194,"[73, 135]",2.227
194,"[22, 123]",2.255
194,"[123, 386]",2.393
194,"[90, 149]",3.04
194,"[170, 325]",3.068
194,"[70, 422]",3.417
194,"[22, 368]",10
195,"[123, 368]",0.118
195,"[123, 444]",0.24
195,"[22, 245]",0.246
195,"[22, 378]",0.258
195,"[123, 339]",0.29
195,"[22, 208]",0.34
195,"[245, 351]",0.353
195,"[123, 135]",0.375
195,"[22, 135]",0.39
195,"[22, 70]",0.396
195,"[70, 123]",0.41
195,"[123, 226]",0.414
195,"[22, 339]",0.417
195,"[123, 208]",0.452
195,"[123, 245]",0.474
195,"[22, 226]",0.558
195,"[170, 351]",0.98
195,"[70, 409]",1.428
195,"[123, 351]",2.097
195,"[22, 167]",2.16
195,"[188, 325]",2.222
195,"[22, 149]",2.255
195,"[73, 325]",2.262
195,"[123, 337]",2.347
195,"[22, 386]",2.391
195,"[123, 140]",2.447
195,"[366, 378]",2.628
195,"[70, 132]",3.232
196,"[123, 368]",0.118
196,"[123, 444]",0.24
196,"[22, 245]",0.246
196,"[22, 378]",0.258
196,"[123, 339]",0.29
196,"[22, 208]",0.34
196,"[245, 351]",0.353
196,"[123, 135]",0.375
196,"[22, 135]",0.39
196,"[22, 70]",0.396
196,"[70, 123]",0.41
196,"[123, 226]",0.414
196,"[22, 339]",0.417
196,"[123, 208]",0.452
196,"[277, 378]",1.317
196,"[70, 337]",1.481
196,"[188, 409]",2.025
196,"[22, 295]",2.18
196,"[123, 366]",2.241
196,"[22, 337]",2.286
196,"[22, 386]",2.391
196,"[194, 245]",2.418
196,"[22, 307]",2.594
196,"[70, 156]",3.358
196,"[70, 339]",3.598
196,"[149, 245]",3.799
196,"[70, 225]",4.357
196,"[22, 368]",10
197,"[123, 368]",0.118
197,"[123, 444]",0.24
197,"[22, 245]",0.246
197,"[22, 378]",0.258
197,"[123, 339]",0.29
197,"[22, 208]",0.34
197,"[245, 351]",0.353
197,"[123, 135]",0.375
197,"[22, 135]",0.39
197,"[22, 70]",0.396
197,"[70, 123]",0.41
197,"[123, 226]",0.414
197,"[22, 339]",0.417
197,"[123, 208]",0.452
197,"[123, 245]",0.474
197,"[22, 156]",0.59
197,"[149, 409]",2.308
197,"[22, 225]",2.347
197,"[22, 386]",2.391
197,"[123, 386]",2.393
197,"[104, 135]",2.847
197,"[343, 386]",2.964
197,"[70, 236]",3.455
197,"[185, 444]",3.461
197,"[210, 337]",3.565
197,"[371, 444]",3.945
197,"[22, 444]",10
197,"[316, 368]",10
198,"[123, 368]",0.118
198,"[123, 444]",0.24
198,"[22, 245]",0.246
198,"[22, 378]",0.258
198,"[123, 339]",0.29
198,"[22, 208]",0.34
198,"[245, 351]",0.353
198,"[123, 135]",0.375
198,"[22, 135]",0.39
198,"[22, 70]",0.396
198,"[70, 123]",0.41
198,"[123, 226]",0.414
198,"[22, 339]",0.417
198,"[123, 208]",0.452
198,"[70, 378]",0.746
198,"[351, 371]",0.95
198,"[75, 409]",2.011
198,"[22, 225]",2.347
198,"[22, 386]",2.391
198,"[185, 233]",2.465
198,"[343, 386]",2.964
198,"[316, 386]",2.979
198,"[6, 226]",3.401
198,"[149, 444]",3.467
198,"[210, 339]",3.49
198,"[185, 368]",3.949
198,"[25, 225]",4.195
198,"[70, 226]",4.458
199,"[123, 368]",0.118
199,"[123, 444]",0.24
199,"[22, 245]",0.246
199,"[22, 378]",0.258
199,"[123, 339]",0.29
199,"[22, 208]",0.34
199,"[245, 351]",0.353
199,"[123, 135]",0.375
199,"[22, 135]",0.39
199,"[22, 70]",0.396
199,"[70, 123]",0.41
199,"[123, 226]",0.414
199,"[22, 339]",0.417
199,"[123, 208]",0.452
199,"[70, 378]",0.746
199,"[123, 406]",0.774
199,"[70, 421]",1.479
199,"[123, 351]",2.097
199,"[22, 123]",2.255
199,"[123, 225]",2.384
199,"[22, 386]",2.391
199,"[123, 386]",2.393
199,"[123, 250]",2.404
199,"[245, 300]",3.497
199,"[25, 136]",3.544
199,"[185, 226]",4.038
199,"[208, 245]",4.192
199,"[210, 368]",4.258
200,"[123, 368]",0.118
200,"[123, 444]",0.24
200,"[22, 245]",0.246
200,"[22, 378]",0.258
200,"[123, 339]",0.29
200,"[22, 208]",0.34
200,"[245, 351]",0.353
200,"[123, 135]",0.375
200,"[22, 135]",0.39
200,"[22, 70]",0.396
200,"[70, 123]",0.41
200,"[123, 226]",0.414
200,"[22, 339]",0.417
200,"[123, 208]",0.452
200,"[123, 245]",0.474
200,"[22, 226]",0.558
200,"[123, 406]",0.774
200,"[245, 422]",2.051
200,"[123, 351]",2.097
200,"[22, 225]",2.347
200,"[123, 386]",2.393
200,"[25, 370]",2.961
200,"[56, 250]",3.074
