gen,filename,score
168,"[127, 408]",2.583
168,"[195, 426]",2.904
168,"[77, 335]",4.143
169,"[110, 374]",0.014
169,"[41, 309]",0.024
169,"[108, 374]",0.024
169,"[73, 374]",0.024
169,"[255, 374]",0.037
169,"[335, 374]",0.037
169,"[138, 374]",0.046
169,"[318, 374]",0.057
169,"[374, 374]",0.057
169,"[326, 374]",0.057
169,"[36, 374]",0.063
169,"[211, 374]",0.063
169,"[73, 161]",1.982
169,"[61, 438]",2.433
169,"[264, 309]",2.449
169,"[14, 426]",2.773
169,"[332, 438]",2.813
169,"[391, 408]",2.892
169,"[41, 110]",2.899
169,"[61, 273]",3.075
169,"[77, 377]",3.52
169,"[127, 374]",10
169,"[338, 374]",10
169,"[235, 374]",10
170,"[110, 374]",0.014
170,"[41, 309]",0.024
170,"[108, 374]",0.024
170,"[73, 374]",0.024
170,"[255, 374]",0.037
170,"[335, 374]",0.037
170,"[138, 374]",0.046
170,"[318, 374]",0.057
170,"[374, 374]",0.057
170,"[326, 374]",0.057
170,"[211, 374]",0.063
170,"[36, 374]",0.063
170,"[374, 438]",0.189
170,"[41, 374]",1.561
170,"[227, 264]",2.33
170,"[61, 438]",2.433
170,"[235, 273]",2.569
170,"[94, 110]",2.848
170,"[326, 426]",3.125
170,"[77, 438]",3.196
170,"[309, 391]",3.696
170,"[78, 338]",3.793
170,"[14, 374]",10
170,"[374, 392]",10
171,"[110, 374]",0.014
171,"[41, 309]",0.024
171,"[108, 374]",0.024
171,"[73, 374]",0.024
171,"[255, 374]",0.037
171,"[335, 374]",0.037
171,"[138, 374]",0.046
171,"[318, 374]",0.057
171,"[374, 374]",0.057
171,"[326, 374]",0.057
171,"[36, 374]",0.063
171,"[211, 374]",0.063
171,"[41, 374]",1.561
171,"[180, 374]",2.218
171,"[264, 435]",2.283
171,"[118, 255]",2.414
171,"[164, 335]",2.572
171,"[326, 391]",2.791
171,"[332, 438]",2.813
171,"[75, 273]",3.073
171,"[61, 273]",3.075
171,"[250, 392]",3.478
171,"[235, 374]",10
171,"[80, 374]",10
172,"[110, 374]",0.014
172,"[41, 309]",0.024
172,"[108, 374]",0.024
172,"[73, 374]",0.024
172,"[255, 374]",0.037
172,"[335, 374]",0.037
172,"[138, 374]",0.046
172,"[318, 374]",0.057
172,"[374, 374]",0.057
172,"[326, 374]",0.057
172,"[211, 374]",0.063
172,"[36, 374]",0.063
172,"[370, 374]",0.319
172,"[73, 391]",1.898
172,"[326, 335]",2.165
172,"[75, 385]",2.516
172,"[80, 265]",2.757
172,"[255, 435]",3.24
172,"[110, 273]",3.364
172,"[255, 255]",3.578
172,"[126, 374]",10
172,"[61, 374]",10
172,"[250, 374]",10
172,"[374, 442]",10
173,"[110, 374]",0.014
173,"[41, 309]",0.024
173,"[108, 374]",0.024
173,"[73, 374]",0.024
173,"[255, 374]",0.037
173,"[335, 374]",0.037
173,"[138, 374]",0.046
173,"[318, 374]",0.057
173,"[374, 374]",0.057
173,"[326, 374]",0.057
173,"[36, 374]",0.063
173,"[211, 374]",0.063
173,"[41, 374]",1.561
173,"[36, 265]",2.317
173,"[110, 335]",2.356
173,"[110, 192]",2.427
173,"[80, 385]",2.437
173,"[250, 385]",2.547
173,"[264, 273]",2.596
173,"[268, 326]",2.723
173,"[73, 255]",4.287
173,"[61, 374]",10
173,"[25, 374]",10
173,"[80, 374]",10
174,"[110, 374]",0.014
174,"[41, 309]",0.024
174,"[108, 374]",0.024
174,"[73, 374]",0.024
174,"[255, 374]",0.037
174,"[335, 374]",0.037
174,"[138, 374]",0.046
174,"[318, 374]",0.057
174,"[374, 374]",0.057
174,"[326, 374]",0.057
174,"[211, 374]",0.063
174,"[36, 374]",0.063
174,"[41, 374]",1.561
174,"[260, 374]",2.252
174,"[268, 335]",2.254
174,"[61, 442]",2.366
174,"[73, 309]",2.42
174,"[264, 265]",2.682
174,"[250, 402]",2.881
174,"[110, 152]",3.23
174,"[25, 249]",4.459
174,"[272, 374]",10
174,"[268, 374]",10
174,"[29, 374]",10
175,"[110, 374]",0.014
175,"[41, 309]",0.024
175,"[108, 374]",0.024
175,"[73, 374]",0.024
175,"[255, 374]",0.037
175,"[335, 374]",0.037
175,"[138, 374]",0.046
175,"[318, 374]",0.057
175,"[374, 374]",0.057
175,"[326, 374]",0.057
175,"[36, 374]",0.063
175,"[211, 374]",0.063
175,"[264, 374]",0.681
175,"[41, 374]",1.561
175,"[126, 402]",2.046
175,"[73, 117]",2.142
175,"[326, 335]",2.165
175,"[73, 265]",2.336
175,"[250, 312]",2.446
175,"[105, 250]",3.1
175,"[264, 406]",3.492
175,"[192, 374]",10
175,"[90, 374]",10
175,"[268, 374]",10
176,"[110, 374]",0.014
176,"[41, 309]",0.024
176,"[108, 374]",0.024
176,"[73, 374]",0.024
176,"[255, 374]",0.037
176,"[335, 374]",0.037
176,"[138, 374]",0.046
176,"[318, 374]",0.057
176,"[374, 374]",0.057
176,"[326, 374]",0.057
176,"[211, 374]",0.063
176,"[36, 374]",0.063
176,"[290, 374]",0.565
176,"[117, 126]",1.922
176,"[36, 117]",2.033
176,"[268, 429]",2.672
176,"[265, 326]",2.89
176,"[402, 405]",3.264
176,"[211, 342]",3.544
176,"[250, 406]",4.372
176,"[250, 374]",10
176,"[192, 374]",10
176,"[278, 374]",10
176,"[374, 441]",10
177,"[110, 374]",0.014
177,"[41, 309]",0.024
177,"[108, 374]",0.024
177,"[73, 374]",0.024
177,"[255, 374]",0.037
177,"[335, 374]",0.037
177,"[138, 374]",0.046
177,"[318, 374]",0.057
177,"[374, 374]",0.057
177,"[326, 374]",0.057
177,"[36, 374]",0.063
177,"[211, 374]",0.063
177,"[55, 374]",0.199
177,"[119, 374]",1.767
177,"[20, 126]",2.474
177,"[316, 374]",2.857
177,"[117, 250]",3.159
177,"[268, 406]",3.202
177,"[211, 342]",3.544
177,"[219, 405]",3.939
177,"[374, 402]",10
177,"[338, 374]",10
177,"[91, 374]",10
177,"[117, 374]",10
178,"[110, 374]",0.014
178,"[41, 309]",0.024
178,"[108, 374]",0.024
178,"[73, 374]",0.024
178,"[255, 374]",0.037
178,"[335, 374]",0.037
178,"[138, 374]",0.046
178,"[318, 374]",0.057
178,"[374, 374]",0.057
178,"[326, 374]",0.057
178,"[211, 374]",0.063
178,"[36, 374]",0.063
178,"[46, 91]",1.866
178,"[161, 374]",2.154
178,"[117, 405]",2.244
178,"[342, 407]",2.412
178,"[157, 374]",2.513
178,"[74, 405]",2.871
178,"[335, 342]",3.059
178,"[175, 316]",3.678
178,"[117, 374]",10
178,"[298, 374]",10
178,"[338, 374]",10
178,"[222, 374]",10
179,"[110, 374]",0.014
179,"[41, 309]",0.024
179,"[108, 374]",0.024
179,"[73, 374]",0.024
179,"[255, 374]",0.037
179,"[335, 374]",0.037
179,"[138, 374]",0.046
179,"[318, 374]",0.057
179,"[374, 374]",0.057
179,"[326, 374]",0.057
179,"[36, 374]",0.063
179,"[211, 374]",0.063
179,"[374, 419]",0.077
179,"[161, 374]",2.154
179,"[335, 407]",2.202
179,"[108, 284]",2.329
179,"[318, 389]",2.406
179,"[157, 374]",2.513
179,"[129, 138]",2.63
179,"[148, 175]",2.641
179,"[175, 309]",3.094
179,"[110, 405]",3.633
179,"[222, 374]",10
179,"[139, 374]",10
180,"[110, 374]",0.014
180,"[41, 309]",0.024
180,"[108, 374]",0.024
180,"[73, 374]",0.024
180,"[255, 374]",0.037
180,"[335, 374]",0.037
180,"[138, 374]",0.046
180,"[318, 374]",0.057
180,"[374, 374]",0.057
180,"[326, 374]",0.057
180,"[211, 374]",0.063
180,"[36, 374]",0.063
180,"[32, 374]",0.41
180,"[101, 374]",0.753
180,"[121, 374]",1.265
180,"[186, 335]",2.037
180,"[161, 374]",2.154
180,"[296, 374]",2.184
180,"[135, 374]",2.426
180,"[108, 301]",2.563
180,"[175, 326]",2.72
180,"[84, 405]",3.306
180,"[255, 309]",3.505
180,"[110, 277]",3.611
181,"[110, 374]",0.014
181,"[41, 309]",0.024
181,"[108, 374]",0.024
181,"[73, 374]",0.024
181,"[255, 374]",0.037
181,"[335, 374]",0.037
181,"[138, 374]",0.046
181,"[318, 374]",0.057
181,"[374, 374]",0.057
181,"[326, 374]",0.057
181,"[36, 374]",0.063
181,"[211, 374]",0.063
181,"[101, 374]",0.753
181,"[41, 374]",1.561
181,"[41, 403]",1.589
181,"[296, 374]",2.184
181,"[101, 335]",2.289
181,"[277, 335]",2.296
181,"[186, 309]",2.405
181,"[87, 326]",2.769
181,"[290, 318]",2.877
181,"[211, 326]",3.296
181,"[135, 301]",3.67
181,"[15, 374]",10
182,"[110, 374]",0.014
182,"[41, 309]",0.024
182,"[108, 374]",0.024
182,"[73, 374]",0.024
182,"[255, 374]",0.037
182,"[335, 374]",0.037
182,"[138, 374]",0.046
182,"[318, 374]",0.057
182,"[374, 374]",0.057
182,"[326, 374]",0.057
182,"[211, 374]",0.063
182,"[36, 374]",0.063
182,"[41, 374]",1.561
182,"[41, 158]",1.68
182,"[186, 318]",2.187
182,"[36, 90]",2.319
182,"[101, 309]",2.528
182,"[101, 197]",2.592
182,"[36, 430]",2.903
182,"[58, 290]",3.108
182,"[211, 335]",3.181
182,"[309, 326]",3.421
182,"[374, 434]",10
182,"[179, 374]",10
183,"[110, 374]",0.014
183,"[41, 309]",0.024
183,"[108, 374]",0.024
183,"[73, 374]",0.024
183,"[255, 374]",0.037
183,"[335, 374]",0.037
183,"[138, 374]",0.046
183,"[318, 374]",0.057
183,"[374, 374]",0.057
183,"[326, 374]",0.057
183,"[36, 374]",0.063
183,"[211, 374]",0.063
183,"[58, 374]",1.918
183,"[158, 309]",1.986
183,"[318, 335]",2.042
183,"[28, 73]",2.184
183,"[318, 326]",2.304
183,"[101, 337]",2.369
183,"[108, 197]",2.561
183,"[101, 197]",2.592
183,"[157, 309]",2.652
183,"[101, 326]",2.699
183,"[211, 434]",3.304
183,"[229, 374]",10
184,"[110, 374]",0.014
184,"[41, 309]",0.024
184,"[108, 374]",0.024
184,"[73, 374]",0.024
184,"[255, 374]",0.037
184,"[335, 374]",0.037
184,"[138, 374]",0.046
184,"[318, 374]",0.057
184,"[374, 374]",0.057
184,"[326, 374]",0.057
184,"[211, 374]",0.063
184,"[36, 374]",0.063
184,"[28, 374]",0.378
184,"[86, 158]",2.032
184,"[110, 337]",2.104
184,"[171, 197]",2.175
184,"[36, 197]",2.372
184,"[58, 326]",2.415
184,"[255, 335]",2.487
184,"[393, 434]",2.541
184,"[110, 381]",2.579
184,"[249, 374]",2.645
184,"[152, 157]",3.085
184,"[350, 374]",10
185,"[110, 374]",0.014
185,"[41, 309]",0.024
185,"[108, 374]",0.024
185,"[73, 374]",0.024
185,"[255, 374]",0.037
185,"[335, 374]",0.037
185,"[138, 374]",0.046
185,"[318, 374]",0.057
185,"[374, 374]",0.057
185,"[326, 374]",0.057
185,"[36, 374]",0.063
185,"[211, 374]",0.063
185,"[356, 374]",0.489
185,"[41, 374]",1.561
185,"[58, 374]",1.918
185,"[73, 434]",1.931
185,"[110, 219]",2.402
185,"[249, 374]",2.645
185,"[110, 326]",2.659
185,"[36, 133]",2.726
185,"[197, 377]",3.029
185,"[28, 309]",3.357
185,"[28, 214]",3.975
185,"[350, 374]",10
186,"[110, 374]",0.014
186,"[41, 309]",0.024
186,"[108, 374]",0.024
186,"[73, 374]",0.024
186,"[255, 374]",0.037
186,"[335, 374]",0.037
186,"[138, 374]",0.046
186,"[318, 374]",0.057
186,"[374, 374]",0.057
186,"[326, 374]",0.057
186,"[211, 374]",0.063
186,"[36, 374]",0.063
186,"[28, 374]",0.378
186,"[356, 374]",0.489
186,"[10, 255]",0.914
186,"[350, 394]",2.188
186,"[217, 356]",2.591
186,"[108, 304]",3.477
186,"[112, 309]",4.101
186,"[133, 295]",4.266
186,"[308, 374]",10
186,"[133, 374]",10
186,"[350, 374]",10
186,"[124, 374]",10
187,"[110, 374]",0.014
187,"[41, 309]",0.024
187,"[108, 374]",0.024
187,"[73, 374]",0.024
187,"[255, 374]",0.037
187,"[335, 374]",0.037
187,"[138, 374]",0.046
187,"[318, 374]",0.057
187,"[374, 374]",0.057
187,"[326, 374]",0.057
187,"[36, 374]",0.063
187,"[211, 374]",0.063
187,"[41, 374]",1.561
187,"[0, 356]",2.064
187,"[73, 394]",2.099
187,"[27, 304]",2.372
187,"[92, 133]",2.564
187,"[12, 309]",3.252
187,"[309, 356]",3.286
187,"[111, 295]",3.671
187,"[210, 255]",3.686
187,"[350, 374]",10
187,"[133, 374]",10
187,"[170, 374]",10
188,"[110, 374]",0.014
188,"[41, 309]",0.024
188,"[108, 374]",0.024
188,"[73, 374]",0.024
188,"[255, 374]",0.037
188,"[335, 374]",0.037
188,"[138, 374]",0.046
188,"[318, 374]",0.057
188,"[374, 374]",0.057
188,"[326, 374]",0.057
188,"[211, 374]",0.063
188,"[36, 374]",0.063
188,"[352, 374]",0.299
188,"[41, 255]",1.345
188,"[0, 172]",1.961
188,"[309, 318]",2.326
188,"[306, 374]",2.883
188,"[326, 401]",2.955
188,"[295, 348]",3.292
188,"[110, 309]",3.331
188,"[133, 304]",4.013
188,"[309, 374]",10
188,"[111, 374]",10
188,"[92, 374]",10
189,"[110, 374]",0.014
189,"[41, 309]",0.024
189,"[108, 374]",0.024
189,"[73, 374]",0.024
189,"[255, 374]",0.037
189,"[335, 374]",0.037
189,"[138, 374]",0.046
189,"[318, 374]",0.057
189,"[374, 374]",0.057
189,"[326, 374]",0.057
189,"[36, 374]",0.063
189,"[211, 374]",0.063
189,"[352, 374]",0.299
189,"[0, 374]",0.562
189,"[41, 374]",1.561
189,"[73, 401]",1.993
189,"[79, 138]",2.183
189,"[318, 353]",2.434
189,"[138, 153]",2.511
189,"[41, 388]",2.596
189,"[138, 255]",3.51
189,"[309, 374]",10
189,"[133, 374]",10
189,"[295, 374]",10
190,"[110, 374]",0.014
190,"[41, 309]",0.024
190,"[108, 374]",0.024
190,"[73, 374]",0.024
190,"[255, 374]",0.037
190,"[335, 374]",0.037
190,"[138, 374]",0.046
190,"[318, 374]",0.057
190,"[374, 374]",0.057
190,"[326, 374]",0.057
190,"[211, 374]",0.063
190,"[36, 374]",0.063
190,"[352, 374]",0.299
190,"[0, 374]",0.562
190,"[41, 158]",1.68
190,"[0, 309]",1.748
190,"[36, 73]",1.833
190,"[223, 326]",2.336
190,"[79, 374]",2.411
190,"[335, 442]",2.418
190,"[353, 377]",3.041
190,"[133, 374]",10
190,"[309, 374]",10
190,"[364, 374]",10
191,"[110, 374]",0.014
191,"[41, 309]",0.024
191,"[108, 374]",0.024
191,"[73, 374]",0.024
191,"[255, 374]",0.037
191,"[335, 374]",0.037
191,"[138, 374]",0.046
191,"[318, 374]",0.057
191,"[374, 374]",0.057
191,"[326, 374]",0.057
191,"[36, 374]",0.063
191,"[211, 374]",0.063
191,"[352, 374]",0.299
191,"[309, 352]",0.335
191,"[0, 374]",0.562
191,"[374, 377]",1.12
191,"[0, 158]",2.048
191,"[133, 158]",2.149
191,"[0, 291]",2.372
191,"[36, 326]",2.549
191,"[133, 326]",3.335
191,"[309, 326]",3.421
191,"[309, 345]",3.504
191,"[38, 374]",10
192,"[110, 374]",0.014
192,"[41, 309]",0.024
192,"[108, 374]",0.024
192,"[73, 374]",0.024
192,"[255, 374]",0.037
192,"[335, 374]",0.037
192,"[138, 374]",0.046
192,"[318, 374]",0.057
192,"[374, 374]",0.057
192,"[326, 374]",0.057
192,"[211, 374]",0.063
192,"[36, 374]",0.063
192,"[0, 374]",0.562
192,"[133, 352]",1.404
192,"[138, 158]",1.743
192,"[0, 84]",2.098
192,"[3, 326]",2.773
192,"[38, 117]",3.228
192,"[211, 326]",3.296
192,"[309, 396]",3.57
192,"[133, 374]",10
192,"[309, 374]",10
192,"[374, 417]",10
192,"[38, 374]",10
193,"[110, 374]",0.014
193,"[41, 309]",0.024
193,"[108, 374]",0.024
193,"[73, 374]",0.024
193,"[255, 374]",0.037
193,"[335, 374]",0.037
193,"[138, 374]",0.046
193,"[318, 374]",0.057
193,"[374, 374]",0.057
193,"[326, 374]",0.057
193,"[36, 374]",0.063
193,"[211, 374]",0.063
193,"[0, 187]",2.025
193,"[0, 326]",2.146
193,"[326, 431]",2.212
193,"[180, 374]",2.218
193,"[99, 326]",2.22
193,"[36, 344]",2.745
193,"[316, 374]",2.857
193,"[133, 188]",2.982
193,"[279, 417]",3.034
193,"[12, 335]",3.09
193,"[211, 326]",3.296
193,"[154, 374]",10
194,"[110, 374]",0.014
194,"[41, 309]",0.024
194,"[108, 374]",0.024
194,"[73, 374]",0.024
194,"[255, 374]",0.037
194,"[335, 374]",0.037
194,"[138, 374]",0.046
194,"[318, 374]",0.057
194,"[374, 374]",0.057
194,"[326, 374]",0.057
194,"[211, 374]",0.063
194,"[36, 374]",0.063
194,"[41, 374]",1.561
194,"[73, 410]",2.001
194,"[326, 431]",2.212
194,"[168, 188]",2.353
194,"[99, 243]",2.41
194,"[41, 326]",2.414
194,"[36, 326]",2.549
194,"[154, 417]",2.726
194,"[133, 374]",10
194,"[189, 374]",10
194,"[72, 374]",10
194,"[62, 374]",10
195,"[110, 374]",0.014
195,"[41, 309]",0.024
195,"[108, 374]",0.024
195,"[73, 374]",0.024
195,"[255, 374]",0.037
195,"[335, 374]",0.037
195,"[138, 374]",0.046
195,"[318, 374]",0.057
195,"[374, 374]",0.057
195,"[326, 374]",0.057
195,"[36, 374]",0.063
195,"[211, 374]",0.063
195,"[41, 222]",1.688
195,"[73, 410]",2.001
195,"[10, 374]",2.126
195,"[36, 390]",2.389
195,"[188, 410]",2.52
195,"[36, 326]",2.549
195,"[106, 243]",2.836
195,"[106, 374]",3.251
195,"[374, 388]",10
195,"[133, 374]",10
195,"[189, 374]",10
195,"[154, 374]",10
196,"[110, 374]",0.014
196,"[41, 309]",0.024
196,"[108, 374]",0.024
196,"[73, 374]",0.024
196,"[255, 374]",0.037
196,"[335, 374]",0.037
196,"[138, 374]",0.046
196,"[318, 374]",0.057
196,"[374, 374]",0.057
196,"[326, 374]",0.057
196,"[211, 374]",0.063
196,"[36, 374]",0.063
196,"[36, 73]",1.833
196,"[154, 303]",1.935
196,"[243, 329]",2.249
196,"[36, 390]",2.389
196,"[110, 157]",2.408
196,"[108, 380]",2.456
196,"[118, 211]",2.48
196,"[249, 410]",3.569
196,"[189, 280]",3.595
196,"[276, 374]",10
196,"[188, 374]",10
196,"[133, 374]",10
197,"[110, 374]",0.014
197,"[41, 309]",0.024
197,"[108, 374]",0.024
197,"[73, 374]",0.024
197,"[255, 374]",0.037
197,"[335, 374]",0.037
197,"[138, 374]",0.046
197,"[318, 374]",0.057
197,"[374, 374]",0.057
197,"[326, 374]",0.057
197,"[36, 374]",0.063
197,"[211, 374]",0.063
197,"[314, 374]",0.589
197,"[41, 280]",1.244
197,"[107, 318]",2.14
197,"[108, 380]",2.456
197,"[157, 436]",2.556
197,"[249, 374]",2.645
197,"[36, 410]",2.697
197,"[41, 329]",2.859
197,"[211, 369]",3.082
197,"[273, 410]",3.7
197,"[49, 255]",3.968
197,"[276, 374]",10
198,"[110, 374]",0.014
198,"[41, 309]",0.024
198,"[108, 374]",0.024
198,"[73, 374]",0.024
198,"[255, 374]",0.037
198,"[335, 374]",0.037
198,"[138, 374]",0.046
198,"[318, 374]",0.057
198,"[374, 374]",0.057
198,"[326, 374]",0.057
198,"[211, 374]",0.063
198,"[36, 374]",0.063
198,"[41, 91]",1.679
198,"[96, 276]",2.114
198,"[298, 436]",2.506
198,"[255, 403]",2.529
198,"[36, 436]",2.532
198,"[108, 436]",2.538
198,"[19, 157]",2.58
198,"[215, 374]",2.603
198,"[49, 329]",2.742
198,"[211, 309]",3.513
198,"[313, 374]",10
198,"[350, 374]",10
199,"[110, 374]",0.014
199,"[41, 309]",0.024
199,"[108, 374]",0.024
199,"[73, 374]",0.024
199,"[255, 374]",0.037
199,"[335, 374]",0.037
199,"[138, 374]",0.046
199,"[318, 374]",0.057
199,"[374, 374]",0.057
199,"[326, 374]",0.057
199,"[36, 374]",0.063
199,"[211, 374]",0.063
199,"[41, 436]",1.186
199,"[256, 374]",2.142
199,"[127, 403]",2.27
199,"[318, 436]",2.296
199,"[73, 130]",2.379
199,"[108, 157]",2.421
199,"[49, 138]",2.828
199,"[64, 157]",2.937
199,"[211, 436]",3.943
199,"[249, 335]",3.948
199,"[350, 374]",10
199,"[64, 374]",10
200,"[110, 374]",0.014
200,"[41, 309]",0.024
200,"[108, 374]",0.024
200,"[73, 374]",0.024
200,"[255, 374]",0.037
200,"[335, 374]",0.037
200,"[138, 374]",0.046
200,"[318, 374]",0.057
200,"[374, 374]",0.057
200,"[326, 374]",0.057
200,"[211, 374]",0.063
200,"[36, 374]",0.063
200,"[36, 391]",2.642
200,"[249, 374]",2.645
200,"[350, 436]",2.702
200,"[87, 350]",2.811
200,"[64, 393]",2.937
200,"[249, 436]",3.583
200,"[138, 309]",3.654
200,"[255, 436]",3.912
200,"[64, 374]",10
200,"[130, 246]",10
200,"[49, 374]",10
200,"[253, 374]",10
201,"[110, 374]",0.014
201,"[41, 309]",0.024
201,"[108, 374]",0.024
201,"[73, 374]",0.024
201,"[255, 374]",0.037
201,"[335, 374]",0.037
201,"[138, 374]",0.046
201,"[318, 374]",0.057
201,"[374, 374]",0.057
201,"[326, 374]",0.057
201,"[36, 374]",0.063
201,"[211, 374]",0.063
201,"[91, 318]",2.034
201,"[52, 108]",2.302
201,"[335, 350]",2.537
201,"[14, 436]",2.764
201,"[116, 350]",3.075
201,"[211, 350]",3.355
201,"[64, 309]",3.401
201,"[249, 309]",4.183
201,"[49, 374]",10
201,"[26, 374]",10
201,"[115, 374]",10
201,"[18, 374]",10
202,"[110, 374]",0.014
202,"[41, 309]",0.024
202,"[108, 374]",0.024
202,"[73, 374]",0.024
202,"[255, 374]",0.037
202,"[335, 374]",0.037
202,"[138, 374]",0.046
202,"[318, 374]",0.057
202,"[374, 374]",0.057
202,"[326, 374]",0.057
202,"[211, 374]",0.063
202,"[36, 374]",0.063
202,"[73, 420]",2.098
202,"[36, 318]",2.153
202,"[110, 282]",2.589
202,"[249, 374]",2.645
202,"[115, 259]",2.825
202,"[318, 343]",2.883
202,"[36, 309]",2.996
202,"[64, 309]",3.401
202,"[14, 374]",10
202,"[26, 374]",10
202,"[139, 374]",10
202,"[220, 374]",10
203,"[110, 374]",0.014
203,"[41, 309]",0.024
203,"[108, 374]",0.024
203,"[73, 374]",0.024
203,"[255, 374]",0.037
203,"[335, 374]",0.037
203,"[138, 374]",0.046
203,"[318, 374]",0.057
203,"[374, 374]",0.057
203,"[326, 374]",0.057
203,"[36, 374]",0.063
203,"[211, 374]",0.063
203,"[374, 427]",2.071
203,"[42, 73]",2.075
203,"[36, 282]",2.374
203,"[318, 415]",2.384
203,"[73, 309]",2.42
203,"[220, 403]",2.59
203,"[309, 373]",2.825
203,"[64, 212]",3.058
203,"[211, 309]",3.513
203,"[235, 374]",10
203,"[31, 309]",10
203,"[14, 374]",10
204,"[110, 374]",0.014
204,"[41, 309]",0.024
204,"[108, 374]",0.024
204,"[73, 374]",0.024
204,"[255, 374]",0.037
204,"[335, 374]",0.037
204,"[138, 374]",0.046
204,"[318, 374]",0.057
204,"[374, 374]",0.057
204,"[326, 374]",0.057
204,"[211, 374]",0.063
204,"[36, 374]",0.063
204,"[36, 427]",1.69
204,"[318, 390]",1.972
204,"[212, 318]",2.222
204,"[235, 282]",2.275
204,"[60, 235]",2.425
204,"[138, 373]",2.472
204,"[235, 309]",2.575
204,"[310, 318]",2.88
204,"[134, 318]",3.106
204,"[211, 309]",3.513
204,"[73, 327]",4.656
204,"[42, 374]",10
205,"[110, 374]",0.014
205,"[41, 309]",0.024
205,"[108, 374]",0.024
205,"[73, 374]",0.024
205,"[255, 374]",0.037
205,"[335, 374]",0.037
205,"[138, 374]",0.046
205,"[318, 374]",0.057
205,"[374, 374]",0.057
205,"[326, 374]",0.057
205,"[36, 374]",0.063
205,"[211, 374]",0.063
205,"[41, 374]",1.561
205,"[73, 235]",2.061
205,"[131, 390]",2.069
205,"[318, 326]",2.304
205,"[86, 235]",2.305
205,"[309, 318]",2.326
205,"[55, 390]",2.437
205,"[44, 138]",2.48
205,"[235, 440]",2.647
205,"[211, 294]",4.056
205,"[133, 374]",10
205,"[4, 374]",10
206,"[110, 374]",0.014
206,"[41, 309]",0.024
206,"[108, 374]",0.024
206,"[73, 374]",0.024
206,"[255, 374]",0.037
206,"[335, 374]",0.037
206,"[138, 374]",0.046
206,"[318, 374]",0.057
206,"[374, 374]",0.057
206,"[326, 374]",0.057
206,"[211, 374]",0.063
206,"[36, 374]",0.063
206,"[131, 235]",2.007
206,"[73, 133]",2.039
206,"[138, 318]",2.248
206,"[74, 235]",2.249
206,"[114, 390]",2.477
206,"[110, 138]",2.702
206,"[211, 235]",2.769
206,"[4, 129]",2.878
206,"[317, 326]",3.064
206,"[133, 374]",10
206,"[144, 374]",10
206,"[131, 374]",10
207,"[110, 374]",0.014
207,"[41, 309]",0.024
207,"[108, 374]",0.024
207,"[73, 374]",0.024
207,"[255, 374]",0.037
207,"[335, 374]",0.037
207,"[138, 374]",0.046
207,"[318, 374]",0.057
207,"[374, 374]",0.057
207,"[326, 374]",0.057
207,"[36, 374]",0.063
207,"[211, 374]",0.063
207,"[41, 390]",1.543
207,"[41, 235]",1.858
207,"[318, 380]",2.112
207,"[235, 335]",2.131
207,"[110, 138]",2.702
207,"[138, 138]",2.803
207,"[110, 224]",2.87
207,"[77, 129]",3.584
207,"[133, 211]",10
207,"[11, 374]",10
207,"[131, 374]",10
207,"[374, 440]",10
208,"[110, 374]",0.014
208,"[41, 309]",0.024
208,"[108, 374]",0.024
208,"[73, 374]",0.024
208,"[255, 374]",0.037
208,"[335, 374]",0.037
208,"[138, 374]",0.046
208,"[318, 374]",0.057
208,"[374, 374]",0.057
208,"[326, 374]",0.057
208,"[211, 374]",0.063
208,"[36, 374]",0.063
208,"[178, 374]",0.233
208,"[108, 390]",1.989
208,"[138, 274]",2.131
208,"[96, 309]",2.152
208,"[17, 235]",2.154
208,"[138, 318]",2.248
208,"[110, 129]",2.562
208,"[129, 138]",2.63
208,"[334, 380]",2.7
208,"[23, 326]",2.94
208,"[211, 255]",4.492
208,"[235, 374]",10
209,"[110, 374]",0.014
209,"[41, 309]",0.024
209,"[108, 374]",0.024
209,"[73, 374]",0.024
209,"[255, 374]",0.037
209,"[335, 374]",0.037
209,"[138, 374]",0.046
209,"[318, 374]",0.057
209,"[374, 374]",0.057
209,"[326, 374]",0.057
209,"[36, 374]",0.063
209,"[211, 374]",0.063
209,"[73, 119]",1.795
209,"[36, 274]",2.057
209,"[17, 312]",2.173
209,"[21, 335]",2.184
209,"[318, 326]",2.304
209,"[334, 374]",2.406
209,"[110, 380]",2.479
209,"[178, 318]",2.558
209,"[326, 424]",2.575
209,"[138, 259]",2.794
209,"[138, 326]",2.871
209,"[124, 374]",10
210,"[110, 374]",0.014
210,"[41, 309]",0.024
210,"[108, 374]",0.024
210,"[73, 374]",0.024
210,"[255, 374]",0.037
210,"[335, 374]",0.037
210,"[138, 374]",0.046
210,"[318, 374]",0.057
210,"[374, 374]",0.057
210,"[326, 374]",0.057
210,"[211, 374]",0.063
210,"[36, 374]",0.063
210,"[119, 374]",1.767
210,"[318, 323]",2.058
210,"[178, 274]",2.354
210,"[274, 416]",2.361
210,"[334, 374]",2.406
210,"[286, 380]",2.531
210,"[110, 326]",2.659
210,"[265, 318]",2.7
210,"[138, 326]",2.871
210,"[364, 374]",10
210,"[124, 374]",10
210,"[145, 374]",10
211,"[110, 374]",0.014
211,"[41, 309]",0.024
211,"[108, 374]",0.024
