gen,filename,score
186,"[286, 352]",2.371
186,"[160, 352]",2.493
186,"[309, 358]",2.802
186,"[55, 424]",2.803
186,"[309, 374]",10
186,"[323, 374]",10
186,"[128, 374]",10
186,"[246, 374]",10
186,"[219, 374]",10
186,"[361, 374]",10
187,"[110, 374]",0.014
187,"[335, 374]",0.037
187,"[138, 374]",0.046
187,"[374, 374]",0.057
187,"[211, 374]",0.063
187,"[128, 309]",0.069
187,"[184, 374]",0.084
187,"[292, 374]",0.108
187,"[301, 374]",0.11
187,"[286, 374]",0.118
187,"[160, 374]",0.13
187,"[300, 374]",0.142
187,"[335, 352]",0.165
187,"[55, 374]",0.199
187,"[239, 374]",0.228
187,"[252, 374]",0.243
187,"[293, 374]",0.448
187,"[358, 374]",0.481
187,"[314, 374]",0.589
187,"[211, 352]",1.103
187,"[335, 424]",2.26
187,"[148, 286]",2.337
187,"[286, 352]",2.371
187,"[160, 352]",2.493
187,"[55, 432]",2.824
187,"[55, 309]",3.182
187,"[252, 309]",3.478
187,"[301, 309]",3.797
187,"[128, 374]",10
187,"[309, 374]",10
187,"[323, 374]",10
187,"[361, 374]",10
188,"[110, 374]",0.014
188,"[335, 374]",0.037
188,"[138, 374]",0.046
188,"[374, 374]",0.057
188,"[211, 374]",0.063
188,"[128, 309]",0.069
188,"[184, 374]",0.084
188,"[292, 374]",0.108
188,"[301, 374]",0.11
188,"[286, 374]",0.118
188,"[160, 374]",0.13
188,"[300, 374]",0.142
188,"[335, 352]",0.165
188,"[55, 374]",0.199
188,"[239, 374]",0.228
188,"[252, 374]",0.243
188,"[293, 374]",0.448
188,"[358, 374]",0.481
188,"[314, 374]",0.589
188,"[301, 352]",1.034
188,"[110, 352]",1.177
188,"[314, 352]",1.396
188,"[239, 309]",1.838
188,"[286, 424]",1.901
188,"[160, 309]",2.646
188,"[55, 424]",2.803
188,"[74, 309]",3.086
188,"[55, 309]",3.182
188,"[239, 424]",3.204
188,"[110, 309]",3.331
188,"[138, 309]",3.654
188,"[361, 374]",10
189,"[110, 374]",0.014
189,"[335, 374]",0.037
189,"[138, 374]",0.046
189,"[374, 374]",0.057
189,"[211, 374]",0.063
189,"[128, 309]",0.069
189,"[74, 374]",0.072
189,"[184, 374]",0.084
189,"[292, 374]",0.108
189,"[301, 374]",0.11
189,"[286, 374]",0.118
189,"[160, 374]",0.13
189,"[300, 374]",0.142
189,"[335, 352]",0.165
189,"[55, 374]",0.199
189,"[239, 374]",0.228
189,"[252, 374]",0.243
189,"[293, 374]",0.448
189,"[358, 374]",0.481
189,"[252, 352]",0.967
189,"[55, 352]",0.994
189,"[110, 352]",1.177
189,"[286, 309]",1.192
189,"[358, 431]",2.215
189,"[251, 335]",2.344
189,"[309, 361]",2.714
189,"[116, 352]",2.76
189,"[55, 424]",2.803
189,"[211, 424]",3.198
189,"[138, 309]",3.654
189,"[361, 374]",10
189,"[128, 374]",10
190,"[110, 374]",0.014
190,"[335, 374]",0.037
190,"[138, 374]",0.046
190,"[374, 374]",0.057
190,"[211, 374]",0.063
190,"[128, 309]",0.069
190,"[74, 374]",0.072
190,"[184, 374]",0.084
190,"[292, 374]",0.108
190,"[301, 374]",0.11
190,"[286, 374]",0.118
190,"[160, 374]",0.13
190,"[300, 374]",0.142
190,"[335, 352]",0.165
190,"[55, 374]",0.199
190,"[239, 374]",0.228
190,"[252, 374]",0.243
190,"[358, 374]",0.481
190,"[55, 352]",0.994
190,"[177, 374]",1.36
190,"[55, 431]",2.305
190,"[55, 92]",2.493
190,"[138, 424]",2.633
190,"[55, 424]",2.803
190,"[239, 277]",3.003
190,"[74, 309]",3.086
190,"[252, 309]",3.478
190,"[55, 170]",3.537
190,"[184, 309]",3.829
190,"[331, 374]",10
190,"[116, 374]",10
190,"[361, 374]",10
191,"[110, 374]",0.014
191,"[335, 374]",0.037
191,"[138, 374]",0.046
191,"[374, 374]",0.057
191,"[211, 374]",0.063
191,"[128, 309]",0.069
191,"[74, 374]",0.072
191,"[184, 374]",0.084
191,"[292, 374]",0.108
191,"[301, 374]",0.11
191,"[286, 374]",0.118
191,"[160, 374]",0.13
191,"[300, 374]",0.142
191,"[335, 352]",0.165
191,"[55, 374]",0.199
191,"[239, 374]",0.228
191,"[352, 374]",0.299
191,"[184, 352]",0.999
191,"[206, 361]",1.965
191,"[0, 239]",2.15
191,"[74, 424]",2.272
191,"[92, 252]",2.353
191,"[92, 184]",2.376
191,"[334, 374]",2.406
191,"[252, 424]",2.792
191,"[184, 424]",3.019
191,"[170, 331]",3.142
191,"[177, 309]",3.318
191,"[252, 309]",3.478
191,"[138, 309]",3.654
191,"[277, 301]",4.364
191,"[331, 374]",10
192,"[110, 374]",0.014
192,"[335, 374]",0.037
192,"[138, 374]",0.046
192,"[374, 374]",0.057
192,"[211, 374]",0.063
192,"[128, 309]",0.069
192,"[74, 374]",0.072
192,"[184, 374]",0.084
192,"[292, 374]",0.108
192,"[301, 374]",0.11
192,"[286, 374]",0.118
192,"[160, 374]",0.13
192,"[300, 374]",0.142
192,"[335, 352]",0.165
192,"[206, 374]",0.17
192,"[55, 374]",0.199
192,"[239, 374]",0.228
192,"[261, 374]",0.487
192,"[206, 352]",1.127
192,"[286, 309]",1.192
192,"[92, 424]",1.852
192,"[286, 424]",1.901
192,"[184, 361]",2.152
192,"[92, 352]",2.153
192,"[92, 361]",2.397
192,"[74, 252]",2.722
192,"[184, 239]",2.953
192,"[252, 301]",3.051
192,"[211, 331]",3.191
192,"[301, 309]",3.797
192,"[331, 374]",10
192,"[170, 374]",10
193,"[110, 374]",0.014
193,"[335, 374]",0.037
193,"[138, 374]",0.046
193,"[374, 374]",0.057
193,"[211, 374]",0.063
193,"[128, 309]",0.069
193,"[74, 374]",0.072
193,"[184, 374]",0.084
193,"[292, 374]",0.108
193,"[301, 374]",0.11
193,"[286, 374]",0.118
193,"[160, 374]",0.13
193,"[300, 374]",0.142
193,"[335, 352]",0.165
193,"[206, 374]",0.17
193,"[55, 374]",0.199
193,"[239, 374]",0.228
193,"[252, 374]",0.243
193,"[261, 374]",0.487
193,"[261, 352]",0.761
193,"[154, 352]",0.871
193,"[286, 424]",1.901
193,"[206, 361]",1.965
193,"[301, 361]",2.142
193,"[239, 361]",2.163
193,"[110, 424]",2.392
193,"[115, 160]",2.948
193,"[116, 184]",3.152
193,"[239, 335]",3.574
193,"[301, 309]",3.797
193,"[211, 239]",3.815
193,"[92, 374]",10
194,"[110, 374]",0.014
194,"[335, 374]",0.037
194,"[138, 374]",0.046
194,"[374, 374]",0.057
194,"[211, 374]",0.063
194,"[128, 309]",0.069
194,"[74, 374]",0.072
194,"[184, 374]",0.084
194,"[292, 374]",0.108
194,"[301, 374]",0.11
194,"[286, 374]",0.118
194,"[160, 374]",0.13
194,"[300, 374]",0.142
194,"[335, 352]",0.165
194,"[206, 374]",0.17
194,"[55, 374]",0.199
194,"[239, 374]",0.228
194,"[261, 374]",0.487
194,"[239, 352]",1.103
194,"[154, 309]",1.382
194,"[335, 361]",1.824
194,"[206, 230]",1.854
194,"[206, 309]",2.171
194,"[110, 320]",2.174
194,"[110, 361]",2.184
194,"[160, 206]",2.39
194,"[206, 377]",2.552
194,"[252, 424]",2.792
194,"[128, 239]",2.882
194,"[160, 239]",2.905
194,"[184, 301]",3.031
194,"[167, 374]",10
195,"[110, 374]",0.014
195,"[335, 374]",0.037
195,"[138, 374]",0.046
195,"[374, 374]",0.057
195,"[211, 374]",0.063
195,"[128, 309]",0.069
195,"[74, 374]",0.072
195,"[184, 374]",0.084
195,"[292, 374]",0.108
195,"[301, 374]",0.11
195,"[286, 374]",0.118
195,"[160, 374]",0.13
195,"[300, 374]",0.142
195,"[335, 352]",0.165
195,"[206, 374]",0.17
195,"[55, 374]",0.199
195,"[138, 352]",0.788
195,"[154, 309]",1.382
195,"[335, 361]",1.824
195,"[206, 230]",1.854
195,"[206, 320]",2.081
195,"[300, 361]",2.14
195,"[138, 206]",2.346
195,"[206, 424]",2.482
195,"[153, 239]",2.497
195,"[206, 301]",2.684
195,"[160, 239]",2.905
195,"[138, 309]",3.654
195,"[300, 309]",3.837
195,"[154, 374]",10
195,"[167, 374]",10
195,"[128, 374]",10
196,"[110, 374]",0.014
196,"[335, 374]",0.037
196,"[138, 374]",0.046
196,"[374, 374]",0.057
196,"[211, 374]",0.063
196,"[128, 309]",0.069
196,"[74, 374]",0.072
196,"[184, 374]",0.084
196,"[292, 374]",0.108
196,"[301, 374]",0.11
196,"[286, 374]",0.118
196,"[160, 374]",0.13
196,"[300, 374]",0.142
196,"[335, 352]",0.165
196,"[206, 374]",0.17
196,"[55, 374]",0.199
196,"[167, 352]",0.759
196,"[55, 352]",0.994
196,"[20, 374]",1.069
196,"[292, 352]",1.121
196,"[206, 352]",1.127
196,"[154, 309]",1.382
196,"[286, 424]",1.901
196,"[206, 320]",2.081
196,"[167, 239]",2.322
196,"[239, 269]",2.717
196,"[138, 239]",2.796
196,"[292, 309]",3.113
196,"[239, 335]",3.574
196,"[138, 309]",3.654
196,"[301, 309]",3.797
196,"[153, 374]",10
197,"[110, 374]",0.014
197,"[335, 374]",0.037
197,"[138, 374]",0.046
197,"[374, 374]",0.057
197,"[211, 374]",0.063
197,"[128, 309]",0.069
197,"[74, 374]",0.072
197,"[184, 374]",0.084
197,"[292, 374]",0.108
197,"[301, 374]",0.11
197,"[286, 374]",0.118
197,"[160, 374]",0.13
197,"[300, 374]",0.142
197,"[335, 352]",0.165
197,"[206, 374]",0.17
197,"[55, 374]",0.199
197,"[138, 352]",0.788
197,"[93, 352]",0.96
197,"[301, 352]",1.034
197,"[167, 320]",1.665
197,"[128, 352]",1.825
197,"[206, 320]",2.081
197,"[206, 335]",2.107
197,"[206, 309]",2.171
197,"[167, 239]",2.322
197,"[110, 424]",2.392
197,"[232, 309]",2.957
197,"[74, 309]",3.086
197,"[301, 335]",3.15
197,"[138, 309]",3.654
197,"[167, 374]",10
197,"[154, 374]",10
198,"[110, 374]",0.014
198,"[335, 374]",0.037
198,"[138, 374]",0.046
198,"[374, 374]",0.057
198,"[211, 374]",0.063
198,"[128, 309]",0.069
198,"[74, 374]",0.072
198,"[184, 374]",0.084
198,"[292, 374]",0.108
198,"[301, 374]",0.11
198,"[286, 374]",0.118
198,"[160, 374]",0.13
198,"[300, 374]",0.142
198,"[335, 352]",0.165
198,"[206, 374]",0.17
198,"[55, 374]",0.199
198,"[167, 352]",0.759
198,"[138, 352]",0.788
198,"[285, 374]",1.775
198,"[167, 302]",1.997
198,"[301, 420]",2.054
198,"[167, 424]",2.065
198,"[206, 335]",2.107
198,"[74, 320]",2.113
198,"[138, 320]",2.154
198,"[128, 335]",2.309
198,"[167, 309]",2.36
198,"[184, 424]",3.019
198,"[74, 309]",3.086
198,"[239, 383]",4.584
198,"[232, 374]",10
198,"[154, 374]",10
199,"[110, 374]",0.014
199,"[335, 374]",0.037
199,"[138, 374]",0.046
199,"[374, 374]",0.057
199,"[211, 374]",0.063
199,"[128, 309]",0.069
199,"[74, 374]",0.072
199,"[184, 374]",0.084
199,"[292, 374]",0.108
199,"[301, 374]",0.11
199,"[286, 374]",0.118
199,"[160, 374]",0.13
199,"[300, 374]",0.142
199,"[335, 352]",0.165
199,"[206, 374]",0.17
199,"[55, 374]",0.199
199,"[286, 309]",1.192
199,"[302, 335]",1.261
199,"[211, 302]",1.262
199,"[138, 320]",2.154
199,"[56, 320]",2.216
199,"[103, 374]",2.243
199,"[335, 424]",2.26
199,"[128, 335]",2.309
199,"[167, 309]",2.36
199,"[184, 335]",2.374
199,"[160, 309]",2.646
199,"[74, 309]",3.086
199,"[184, 309]",3.829
199,"[167, 374]",10
199,"[128, 374]",10
199,"[220, 374]",10
200,"[110, 374]",0.014
200,"[335, 374]",0.037
200,"[138, 374]",0.046
200,"[374, 374]",0.057
200,"[211, 374]",0.063
200,"[128, 309]",0.069
200,"[74, 374]",0.072
200,"[184, 374]",0.084
200,"[292, 374]",0.108
200,"[301, 374]",0.11
200,"[286, 374]",0.118
200,"[160, 374]",0.13
200,"[300, 374]",0.142
200,"[335, 352]",0.165
200,"[206, 374]",0.17
200,"[55, 374]",0.199
200,"[96, 352]",1.874
200,"[167, 335]",2.145
200,"[138, 320]",2.154
200,"[206, 309]",2.171
200,"[335, 335]",2.244
200,"[74, 424]",2.272
200,"[184, 335]",2.374
200,"[56, 424]",3.041
200,"[211, 335]",3.181
200,"[211, 309]",3.513
200,"[138, 309]",3.654
200,"[184, 309]",3.829
200,"[320, 374]",10
200,"[56, 374]",10
200,"[128, 374]",10
200,"[167, 374]",10
201,"[110, 374]",0.014
201,"[335, 374]",0.037
201,"[138, 374]",0.046
201,"[374, 374]",0.057
201,"[211, 374]",0.063
201,"[128, 309]",0.069
201,"[74, 374]",0.072
201,"[184, 374]",0.084
201,"[292, 374]",0.108
201,"[301, 374]",0.11
201,"[286, 374]",0.118
201,"[160, 374]",0.13
201,"[300, 374]",0.142
201,"[335, 352]",0.165
201,"[206, 374]",0.17
201,"[55, 374]",0.199
201,"[309, 335]",1.371
201,"[41, 55]",1.425
201,"[74, 352]",1.562
201,"[206, 309]",2.171
201,"[74, 335]",2.244
201,"[167, 309]",2.36
201,"[184, 229]",2.363
201,"[184, 335]",2.374
201,"[160, 352]",2.493
201,"[309, 438]",3.033
201,"[211, 335]",3.181
201,"[128, 374]",10
201,"[374, 402]",10
201,"[56, 374]",10
201,"[309, 374]",10
201,"[167, 374]",10
202,"[110, 374]",0.014
202,"[335, 374]",0.037
202,"[138, 374]",0.046
202,"[374, 374]",0.057
202,"[211, 374]",0.063
202,"[128, 309]",0.069
202,"[74, 374]",0.072
202,"[184, 374]",0.084
202,"[292, 374]",0.108
202,"[301, 374]",0.11
202,"[286, 374]",0.118
202,"[160, 374]",0.13
202,"[300, 374]",0.142
202,"[335, 352]",0.165
202,"[206, 374]",0.17
202,"[55, 374]",0.199
202,"[309, 335]",1.371
202,"[335, 438]",2.175
202,"[128, 229]",2.209
202,"[74, 206]",2.214
202,"[235, 438]",2.236
202,"[229, 335]",2.44
202,"[128, 438]",2.51
202,"[211, 402]",3.0
202,"[55, 292]",3.105
202,"[211, 335]",3.181
202,"[335, 402]",3.344
202,"[184, 309]",3.829
202,"[5, 184]",4.211
202,"[167, 374]",10
202,"[309, 374]",10
202,"[128, 374]",10
203,"[110, 374]",0.014
203,"[335, 374]",0.037
203,"[138, 374]",0.046
203,"[374, 374]",0.057
203,"[211, 374]",0.063
203,"[128, 309]",0.069
203,"[74, 374]",0.072
203,"[184, 374]",0.084
203,"[292, 374]",0.108
203,"[301, 374]",0.11
203,"[286, 374]",0.118
203,"[160, 374]",0.13
203,"[300, 374]",0.142
203,"[335, 352]",0.165
203,"[206, 374]",0.17
203,"[55, 374]",0.199
203,"[5, 374]",0.298
203,"[229, 229]",2.065
203,"[296, 374]",2.184
203,"[74, 229]",2.197
203,"[235, 438]",2.236
203,"[55, 229]",2.307
203,"[110, 438]",2.399
203,"[229, 402]",2.416
203,"[235, 309]",2.575
203,"[110, 339]",2.695
203,"[65, 292]",2.849
203,"[335, 402]",3.344
203,"[5, 415]",3.802
203,"[128, 374]",10
203,"[25, 374]",10
203,"[167, 374]",10
204,"[110, 374]",0.014
204,"[335, 374]",0.037
204,"[138, 374]",0.046
204,"[374, 374]",0.057
204,"[211, 374]",0.063
204,"[128, 309]",0.069
204,"[74, 374]",0.072
204,"[184, 374]",0.084
204,"[292, 374]",0.108
204,"[301, 374]",0.11
204,"[286, 374]",0.118
204,"[160, 374]",0.13
204,"[300, 374]",0.142
204,"[335, 352]",0.165
204,"[206, 374]",0.17
204,"[55, 374]",0.199
204,"[10, 235]",1.5
204,"[229, 229]",2.065
204,"[229, 258]",2.068
204,"[335, 438]",2.175
204,"[229, 438]",2.177
204,"[296, 374]",2.184
204,"[110, 229]",2.272
204,"[74, 438]",2.302
204,"[44, 352]",2.425
204,"[184, 402]",2.432
204,"[235, 415]",2.449
204,"[74, 309]",3.086
204,"[5, 292]",3.335
204,"[128, 374]",10
204,"[229, 374]",10
204,"[25, 374]",10
205,"[110, 374]",0.014
205,"[335, 374]",0.037
205,"[138, 374]",0.046
205,"[374, 374]",0.057
205,"[211, 374]",0.063
205,"[128, 309]",0.069
205,"[74, 374]",0.072
205,"[184, 374]",0.084
205,"[292, 374]",0.108
205,"[301, 374]",0.11
205,"[286, 374]",0.118
205,"[160, 374]",0.13
205,"[300, 374]",0.142
205,"[335, 352]",0.165
205,"[206, 374]",0.17
205,"[55, 374]",0.199
205,"[5, 374]",0.298
205,"[44, 374]",0.421
205,"[184, 352]",0.999
205,"[74, 352]",1.562
205,"[206, 235]",2.094
205,"[44, 258]",2.124
205,"[10, 374]",2.126
205,"[138, 258]",2.282
205,"[229, 292]",2.363
205,"[54, 438]",2.371
205,"[262, 335]",2.434
205,"[300, 352]",2.52
205,"[211, 235]",2.769
205,"[229, 374]",10
205,"[128, 374]",10
205,"[277, 374]",10
206,"[110, 374]",0.014
206,"[335, 374]",0.037
206,"[138, 374]",0.046
206,"[374, 374]",0.057
206,"[211, 374]",0.063
206,"[128, 309]",0.069
206,"[74, 374]",0.072
206,"[184, 374]",0.084
206,"[292, 374]",0.108
206,"[301, 374]",0.11
206,"[286, 374]",0.118
206,"[160, 374]",0.13
206,"[300, 374]",0.142
206,"[335, 352]",0.165
206,"[206, 374]",0.17
206,"[55, 374]",0.199
206,"[44, 374]",0.421
206,"[206, 352]",1.127
206,"[5, 352]",1.14
206,"[128, 352]",1.825
206,"[10, 374]",2.126
206,"[258, 300]",2.185
206,"[55, 258]",2.2
206,"[258, 301]",2.257
206,"[54, 374]",2.265
206,"[235, 292]",2.321
206,"[110, 438]",2.399
206,"[160, 438]",2.402
206,"[44, 309]",2.702
206,"[277, 438]",2.961
206,"[114, 335]",3.423
206,"[229, 374]",10
207,"[110, 374]",0.014
207,"[335, 374]",0.037
207,"[138, 374]",0.046
207,"[374, 374]",0.057
207,"[211, 374]",0.063
207,"[128, 309]",0.069
207,"[74, 374]",0.072
207,"[184, 374]",0.084
207,"[292, 374]",0.108
207,"[301, 374]",0.11
207,"[286, 374]",0.118
207,"[160, 374]",0.13
207,"[300, 374]",0.142
207,"[335, 352]",0.165
207,"[206, 374]",0.17
207,"[55, 374]",0.199
207,"[44, 374]",0.421
207,"[55, 352]",0.994
207,"[301, 352]",1.034
207,"[286, 292]",1.511
207,"[114, 374]",2.076
207,"[235, 258]",2.155
207,"[95, 114]",2.337
207,"[179, 292]",2.383
207,"[110, 438]",2.399
207,"[292, 335]",2.406
207,"[229, 301]",2.431
207,"[55, 438]",2.439
207,"[211, 258]",2.459
207,"[258, 374]",2.534
207,"[114, 438]",2.856
207,"[54, 309]",3.257
208,"[110, 374]",0.014
208,"[335, 374]",0.037
208,"[138, 374]",0.046
208,"[374, 374]",0.057
208,"[211, 374]",0.063
208,"[128, 309]",0.069
208,"[74, 374]",0.072
208,"[184, 374]",0.084
208,"[292, 374]",0.108
208,"[301, 374]",0.11
208,"[286, 374]",0.118
208,"[160, 374]",0.13
208,"[300, 374]",0.142
208,"[335, 352]",0.165
208,"[206, 374]",0.17
208,"[55, 374]",0.199
208,"[352, 374]",0.299
208,"[55, 352]",0.994
208,"[211, 352]",1.103
208,"[286, 292]",1.511
208,"[286, 438]",1.79
208,"[258, 258]",2.11
208,"[335, 438]",2.175
208,"[179, 301]",2.396
208,"[258, 309]",2.452
208,"[10, 301]",2.479
208,"[258, 374]",2.534
208,"[184, 292]",2.813
208,"[110, 309]",3.331
208,"[301, 309]",3.797
208,"[235, 374]",10
208,"[179, 374]",10
209,"[110, 374]",0.014
209,"[335, 374]",0.037
209,"[138, 374]",0.046
209,"[374, 374]",0.057
209,"[211, 374]",0.063
209,"[128, 309]",0.069
209,"[74, 374]",0.072
209,"[184, 374]",0.084
209,"[292, 374]",0.108
209,"[301, 374]",0.11
209,"[286, 374]",0.118
209,"[160, 374]",0.13
209,"[300, 374]",0.142
209,"[335, 352]",0.165
209,"[206, 374]",0.17
209,"[55, 374]",0.199
209,"[301, 352]",1.034
209,"[335, 438]",2.175
209,"[258, 301]",2.257
209,"[10, 309]",2.283
209,"[292, 335]",2.406
209,"[292, 438]",2.41
209,"[258, 309]",2.452
209,"[74, 110]",2.529
209,"[301, 301]",2.856
209,"[317, 335]",3.005
209,"[309, 388]",3.28
209,"[110, 309]",3.331
209,"[301, 309]",3.797
209,"[66, 300]",4.537
209,"[18, 374]",10
209,"[235, 374]",10
210,"[110, 374]",0.014
210,"[335, 374]",0.037
210,"[138, 374]",0.046
210,"[374, 374]",0.057
210,"[211, 374]",0.063
210,"[128, 309]",0.069
210,"[74, 374]",0.072
210,"[184, 374]",0.084
210,"[292, 374]",0.108
210,"[301, 374]",0.11
210,"[286, 374]",0.118
210,"[160, 374]",0.13
210,"[300, 374]",0.142
210,"[335, 352]",0.165
210,"[206, 374]",0.17
210,"[55, 374]",0.199
210,"[10, 352]",1.016
210,"[309, 335]",1.371
210,"[286, 335]",1.403
210,"[10, 309]",2.283
210,"[317, 438]",2.309
210,"[292, 438]",2.41
210,"[301, 438]",2.421
210,"[258, 374]",2.534
210,"[110, 301]",2.673
210,"[292, 388]",2.791
210,"[74, 309]",3.086
210,"[200, 292]",3.145
210,"[55, 309]",3.182
210,"[301, 309]",3.797
210,"[66, 301]",10
210,"[309, 374]",10
211,"[110, 374]",0.014
211,"[335, 374]",0.037
211,"[138, 374]",0.046
211,"[374, 374]",0.057
211,"[211, 374]",0.063
211,"[128, 309]",0.069
211,"[74, 374]",0.072
211,"[184, 374]",0.084
211,"[292, 374]",0.108
211,"[301, 374]",0.11
211,"[286, 374]",0.118
211,"[160, 374]",0.13
211,"[300, 374]",0.142
211,"[335, 352]",0.165
211,"[206, 374]",0.17
211,"[55, 374]",0.199
211,"[309, 352]",0.335
211,"[200, 374]",0.574
211,"[55, 352]",0.994
211,"[301, 352]",1.034
211,"[286, 309]",1.192
211,"[74, 352]",1.562
211,"[258, 301]",2.257
211,"[10, 420]",2.302
211,"[292, 335]",2.406
211,"[292, 301]",2.97
211,"[66, 438]",3.881
211,"[309, 317]",4.218
211,"[331, 374]",10
211,"[223, 374]",10
211,"[309, 309]",10
211,"[128, 374]",10
212,"[110, 374]",0.014
212,"[335, 374]",0.037
212,"[138, 374]",0.046
212,"[374, 374]",0.057
212,"[211, 374]",0.063
212,"[128, 309]",0.069
212,"[74, 374]",0.072
212,"[184, 374]",0.084
212,"[292, 374]",0.108
212,"[301, 374]",0.11
212,"[286, 374]",0.118
212,"[160, 374]",0.13
212,"[300, 374]",0.142
212,"[335, 352]",0.165
212,"[206, 374]",0.17
212,"[55, 374]",0.199
212,"[309, 352]",0.335
212,"[200, 374]",0.574
212,"[301, 352]",1.034
212,"[258, 335]",1.86
212,"[74, 287]",2.367
212,"[10, 301]",2.479
212,"[258, 374]",2.534
212,"[82, 128]",2.735
212,"[128, 301]",2.794
212,"[160, 301]",2.922
212,"[292, 301]",2.97
212,"[309, 438]",3.033
212,"[309, 374]",10
212,"[330, 374]",10
212,"[128, 374]",10
212,"[66, 374]",10
213,"[110, 374]",0.014
213,"[335, 374]",0.037
213,"[138, 374]",0.046
213,"[374, 374]",0.057
213,"[211, 374]",0.063
213,"[128, 309]",0.069
213,"[74, 374]",0.072
213,"[184, 374]",0.084
213,"[292, 374]",0.108
213,"[301, 374]",0.11
213,"[286, 374]",0.118
213,"[160, 374]",0.13
213,"[300, 374]",0.142
213,"[335, 352]",0.165
213,"[206, 374]",0.17
213,"[55, 374]",0.199
213,"[356, 374]",0.489
213,"[200, 374]",0.574
213,"[184, 352]",0.999
213,"[82, 352]",1.371
213,"[258, 352]",1.743
213,"[128, 352]",1.825
213,"[292, 335]",2.406
213,"[128, 287]",2.593
213,"[110, 301]",2.673
213,"[128, 300]",2.681
213,"[128, 184]",2.835
213,"[138, 301]",2.913
213,"[128, 374]",10
213,"[309, 374]",10
213,"[82, 374]",10
213,"[374, 393]",10
214,"[110, 374]",0.014
214,"[335, 374]",0.037
214,"[138, 374]",0.046
214,"[374, 374]",0.057
214,"[211, 374]",0.063
214,"[128, 309]",0.069
214,"[74, 374]",0.072
214,"[184, 374]",0.084
214,"[292, 374]",0.108
214,"[301, 374]",0.11
214,"[286, 374]",0.118
214,"[160, 374]",0.13
214,"[300, 374]",0.142
214,"[335, 352]",0.165
214,"[206, 374]",0.17
214,"[55, 374]",0.199
214,"[292, 352]",1.121
214,"[82, 352]",1.371
214,"[128, 352]",1.825
214,"[258, 301]",2.257
214,"[128, 335]",2.309
214,"[110, 335]",2.356
214,"[258, 374]",2.534
214,"[160, 300]",2.576
214,"[300, 429]",2.596
214,"[206, 301]",2.684
214,"[184, 393]",2.759
214,"[110, 445]",2.831
214,"[128, 374]",10
214,"[82, 374]",10
214,"[374, 411]",10
214,"[38, 374]",10
215,"[110, 374]",0.014
215,"[335, 374]",0.037
215,"[138, 374]",0.046
215,"[374, 374]",0.057
215,"[211, 374]",0.063
215,"[128, 309]",0.069
215,"[74, 374]",0.072
215,"[184, 374]",0.084
215,"[292, 374]",0.108
215,"[301, 374]",0.11
215,"[286, 374]",0.118
215,"[160, 374]",0.13
215,"[300, 374]",0.142
215,"[335, 352]",0.165
215,"[206, 374]",0.17
215,"[55, 374]",0.199
215,"[352, 374]",0.299
215,"[184, 352]",0.999
215,"[70, 335]",2.2
215,"[335, 429]",2.257
215,"[138, 235]",2.375
215,"[206, 424]",2.482
215,"[258, 374]",2.534
215,"[160, 393]",2.58
215,"[49, 110]",2.639
215,"[301, 404]",2.79
215,"[292, 411]",3.045
215,"[110, 411]",3.066
215,"[301, 335]",3.15
215,"[115, 300]",3.208
215,"[82, 374]",10
215,"[38, 374]",10
216,"[110, 374]",0.014
216,"[335, 374]",0.037
216,"[138, 374]",0.046
216,"[374, 374]",0.057
216,"[211, 374]",0.063
216,"[128, 309]",0.069
216,"[74, 374]",0.072
216,"[184, 374]",0.084
216,"[292, 374]",0.108
216,"[301, 374]",0.11
216,"[286, 374]",0.118
216,"[160, 374]",0.13
216,"[300, 374]",0.142
216,"[335, 352]",0.165
216,"[206, 374]",0.17
216,"[55, 374]",0.199
216,"[138, 352]",0.788
216,"[286, 411]",1.728
216,"[258, 424]",2.029
216,"[235, 361]",2.052
216,"[352, 411]",2.138
216,"[110, 286]",2.196
216,"[235, 301]",2.352
216,"[335, 411]",2.383
216,"[80, 335]",2.405
216,"[55, 335]",2.44
216,"[44, 70]",2.452
216,"[74, 411]",2.53
216,"[49, 429]",2.762
216,"[160, 429]",2.814
216,"[301, 411]",3.352
216,"[115, 374]",10
217,"[110, 374]",0.014
217,"[335, 374]",0.037
217,"[138, 374]",0.046
217,"[374, 374]",0.057
217,"[211, 374]",0.063
217,"[128, 309]",0.069
217,"[74, 374]",0.072
217,"[184, 374]",0.084
217,"[292, 374]",0.108
217,"[301, 374]",0.11
217,"[286, 374]",0.118
217,"[160, 374]",0.13
217,"[300, 374]",0.142
217,"[335, 352]",0.165
217,"[206, 374]",0.17
217,"[55, 374]",0.199
217,"[44, 374]",0.421
217,"[301, 352]",1.034
217,"[300, 315]",2.157
217,"[335, 335]",2.244
217,"[335, 424]",2.26
217,"[300, 424]",2.31
217,"[335, 411]",2.383
217,"[160, 352]",2.493
217,"[160, 309]",2.646
217,"[300, 411]",2.689
217,"[138, 246]",2.835
217,"[138, 301]",2.913
217,"[115, 429]",3.015
217,"[184, 429]",3.201
217,"[301, 411]",3.352
217,"[49, 374]",10
218,"[110, 374]",0.014
218,"[335, 374]",0.037
218,"[138, 374]",0.046
218,"[374, 374]",0.057
218,"[211, 374]",0.063
218,"[128, 309]",0.069
218,"[74, 374]",0.072
218,"[184, 374]",0.084
