gen,filename,score
111,"[75, 204]",2.31
111,"[139, 369]",2.544
111,"[240, 287]",2.546
111,"[57, 382]",2.593
111,"[84, 440]",2.65
111,"[75, 250]",2.759
111,"[139, 238]",3.015
111,"[139, 240]",3.074
112,"[139, 368]",0.197
112,"[114, 307]",0.212
112,"[22, 378]",0.258
112,"[22, 70]",0.396
112,"[31, 114]",0.397
112,"[27, 378]",0.427
112,"[31, 298]",0.437
112,"[276, 302]",0.443
112,"[13, 31]",0.472
112,"[31, 368]",0.485
112,"[123, 341]",0.494
112,"[22, 178]",0.503
112,"[31, 139]",0.505
112,"[31, 189]",0.546
112,"[22, 327]",0.567
112,"[123, 327]",0.57
112,"[31, 359]",0.952
112,"[31, 258]",1.01
112,"[31, 327]",1.2
112,"[139, 222]",1.766
112,"[104, 378]",1.83
112,"[202, 298]",2.049
112,"[139, 298]",2.071
112,"[123, 258]",2.138
112,"[114, 354]",2.263
112,"[250, 443]",2.424
112,"[104, 240]",2.534
112,"[13, 242]",2.652
112,"[106, 440]",3.15
112,"[52, 190]",3.16
112,"[81, 368]",3.459
112,"[144, 189]",3.483
113,"[139, 368]",0.197
113,"[114, 307]",0.212
113,"[22, 378]",0.258
113,"[22, 70]",0.396
113,"[31, 114]",0.397
113,"[27, 378]",0.427
113,"[31, 298]",0.437
113,"[276, 302]",0.443
113,"[13, 31]",0.472
113,"[31, 368]",0.485
113,"[123, 341]",0.494
113,"[22, 178]",0.503
113,"[31, 139]",0.505
113,"[31, 189]",0.546
113,"[22, 327]",0.567
113,"[123, 327]",0.57
113,"[31, 276]",0.594
113,"[31, 286]",0.842
113,"[31, 278]",0.906
113,"[178, 302]",1.152
113,"[31, 327]",1.2
113,"[132, 378]",1.732
113,"[10, 298]",1.797
113,"[258, 292]",2.061
113,"[175, 298]",2.201
113,"[139, 419]",2.233
113,"[13, 262]",2.292
113,"[10, 354]",2.509
113,"[164, 440]",2.864
113,"[22, 315]",3.108
113,"[114, 182]",3.225
113,"[31, 378]",10
114,"[139, 368]",0.197
114,"[114, 307]",0.212
114,"[22, 378]",0.258
114,"[22, 70]",0.396
114,"[31, 114]",0.397
114,"[27, 378]",0.427
114,"[31, 298]",0.437
114,"[276, 302]",0.443
114,"[13, 31]",0.472
114,"[31, 368]",0.485
114,"[123, 341]",0.494
114,"[22, 178]",0.503
114,"[31, 139]",0.505
114,"[31, 189]",0.546
114,"[22, 327]",0.567
114,"[123, 327]",0.57
114,"[31, 278]",0.906
114,"[31, 341]",0.965
114,"[31, 170]",0.979
114,"[257, 378]",1.061
114,"[74, 302]",1.187
114,"[31, 66]",1.309
114,"[22, 237]",1.651
114,"[22, 183]",2.363
114,"[360, 378]",2.467
114,"[114, 440]",2.737
114,"[13, 341]",3.272
114,"[178, 255]",3.323
114,"[276, 396]",3.601
114,"[368, 382]",3.758
114,"[22, 368]",10
114,"[139, 315]",10
115,"[139, 368]",0.197
115,"[114, 307]",0.212
115,"[22, 378]",0.258
115,"[22, 278]",0.308
115,"[22, 70]",0.396
115,"[31, 114]",0.397
115,"[27, 378]",0.427
115,"[31, 298]",0.437
115,"[276, 302]",0.443
115,"[13, 31]",0.472
115,"[31, 368]",0.485
115,"[123, 341]",0.494
115,"[22, 178]",0.503
115,"[31, 139]",0.505
115,"[22, 261]",0.516
115,"[31, 189]",0.546
115,"[22, 327]",0.567
115,"[123, 327]",0.57
115,"[31, 214]",0.912
115,"[31, 63]",1.14
115,"[22, 223]",1.929
115,"[74, 308]",2.109
115,"[371, 440]",2.561
115,"[140, 378]",2.682
115,"[74, 114]",2.739
115,"[276, 278]",2.824
115,"[276, 384]",2.915
115,"[82, 278]",3.076
115,"[411, 440]",3.204
115,"[170, 253]",3.247
115,"[114, 396]",3.294
115,"[114, 247]",3.351
116,"[139, 368]",0.197
116,"[114, 307]",0.212
116,"[22, 378]",0.258
116,"[22, 278]",0.308
116,"[22, 70]",0.396
116,"[31, 114]",0.397
116,"[27, 378]",0.427
116,"[31, 298]",0.437
116,"[276, 302]",0.443
116,"[13, 31]",0.472
116,"[31, 368]",0.485
116,"[123, 341]",0.494
116,"[22, 178]",0.503
116,"[31, 139]",0.505
116,"[22, 261]",0.516
116,"[31, 189]",0.546
116,"[31, 261]",1.077
116,"[31, 395]",1.292
116,"[32, 368]",1.53
116,"[139, 216]",2.029
116,"[121, 223]",2.082
116,"[63, 194]",2.231
116,"[114, 330]",2.505
116,"[23, 247]",2.627
116,"[214, 276]",2.7
116,"[114, 440]",2.737
116,"[114, 329]",3.239
116,"[63, 114]",3.441
116,"[63, 207]",3.808
116,"[221, 278]",4.42
116,"[27, 341]",10
116,"[170, 327]",10
117,"[139, 368]",0.197
117,"[114, 307]",0.212
117,"[22, 378]",0.258
117,"[22, 278]",0.308
117,"[22, 70]",0.396
117,"[31, 114]",0.397
117,"[27, 378]",0.427
117,"[31, 298]",0.437
117,"[276, 302]",0.443
117,"[13, 31]",0.472
117,"[31, 368]",0.485
117,"[123, 341]",0.494
117,"[22, 178]",0.503
117,"[31, 139]",0.505
117,"[22, 261]",0.516
117,"[31, 189]",0.546
117,"[22, 24]",0.677
117,"[31, 178]",0.998
117,"[31, 74]",1.01
117,"[286, 378]",1.754
117,"[121, 303]",2.092
117,"[223, 428]",2.179
117,"[22, 395]",2.196
117,"[231, 247]",2.545
117,"[114, 384]",2.797
117,"[261, 373]",2.841
117,"[45, 276]",3.021
117,"[150, 214]",3.074
117,"[114, 221]",3.539
117,"[155, 261]",4.387
117,"[155, 278]",10
117,"[246, 341]",10
118,"[139, 368]",0.197
118,"[114, 307]",0.212
118,"[22, 378]",0.258
118,"[22, 278]",0.308
118,"[22, 70]",0.396
118,"[31, 114]",0.397
118,"[27, 378]",0.427
118,"[31, 298]",0.437
118,"[276, 302]",0.443
118,"[13, 31]",0.472
118,"[31, 368]",0.485
118,"[123, 341]",0.494
118,"[22, 178]",0.503
118,"[31, 139]",0.505
118,"[22, 261]",0.516
118,"[31, 189]",0.546
118,"[31, 240]",0.78
118,"[4, 31]",0.799
118,"[31, 99]",0.971
118,"[31, 401]",1.04
118,"[31, 149]",1.109
118,"[15, 27]",1.241
118,"[302, 360]",1.42
118,"[45, 312]",2.289
118,"[221, 276]",2.862
118,"[22, 265]",2.889
118,"[82, 261]",2.995
118,"[156, 223]",3.089
118,"[123, 144]",3.095
118,"[214, 246]",3.332
118,"[114, 252]",3.699
118,"[155, 332]",4.357
119,"[139, 368]",0.197
119,"[114, 307]",0.212
119,"[22, 378]",0.258
119,"[31, 96]",0.29
119,"[22, 278]",0.308
119,"[22, 70]",0.396
119,"[31, 114]",0.397
119,"[27, 378]",0.427
119,"[31, 298]",0.437
119,"[276, 302]",0.443
119,"[13, 31]",0.472
119,"[31, 368]",0.485
119,"[123, 341]",0.494
119,"[22, 178]",0.503
119,"[31, 139]",0.505
119,"[22, 261]",0.516
119,"[31, 189]",0.546
119,"[31, 240]",0.78
119,"[31, 370]",0.792
119,"[22, 360]",1.931
119,"[46, 139]",2.32
119,"[11, 22]",2.351
119,"[196, 214]",2.424
119,"[61, 123]",2.537
119,"[13, 189]",2.539
119,"[37, 155]",2.553
119,"[302, 354]",2.711
119,"[57, 252]",2.806
119,"[214, 236]",2.969
119,"[371, 401]",3.719
119,"[155, 337]",3.752
119,"[240, 299]",3.999
120,"[139, 368]",0.197
120,"[114, 307]",0.212
120,"[22, 378]",0.258
120,"[31, 96]",0.29
120,"[22, 278]",0.308
120,"[22, 70]",0.396
120,"[31, 114]",0.397
120,"[27, 378]",0.427
120,"[31, 298]",0.437
120,"[276, 302]",0.443
120,"[13, 31]",0.472
120,"[31, 368]",0.485
120,"[123, 341]",0.494
120,"[22, 178]",0.503
120,"[31, 139]",0.505
120,"[22, 261]",0.516
120,"[31, 337]",0.813
120,"[31, 269]",0.881
120,"[31, 236]",0.934
120,"[2, 31]",0.99
120,"[13, 139]",2.063
120,"[13, 378]",2.18
120,"[14, 298]",2.212
120,"[57, 378]",2.326
120,"[22, 384]",2.396
120,"[57, 368]",2.756
120,"[146, 261]",3.263
120,"[261, 377]",3.425
120,"[208, 370]",3.597
120,"[155, 343]",3.603
120,"[137, 341]",4.185
120,"[22, 368]",10
121,"[139, 368]",0.197
121,"[114, 307]",0.212
121,"[22, 378]",0.258
121,"[31, 96]",0.29
121,"[22, 278]",0.308
121,"[22, 70]",0.396
121,"[31, 114]",0.397
121,"[27, 378]",0.427
121,"[31, 298]",0.437
121,"[276, 302]",0.443
121,"[13, 31]",0.472
121,"[31, 368]",0.485
121,"[123, 341]",0.494
121,"[22, 178]",0.503
121,"[31, 139]",0.505
121,"[22, 261]",0.516
121,"[31, 379]",0.671
121,"[31, 269]",0.881
121,"[31, 92]",0.883
121,"[31, 384]",0.916
121,"[33, 368]",1.821
121,"[123, 177]",2.0
121,"[20, 96]",2.086
121,"[202, 276]",2.326
121,"[105, 269]",2.554
121,"[378, 381]",2.68
121,"[239, 269]",2.717
121,"[14, 399]",2.776
121,"[139, 140]",2.979
121,"[107, 114]",3.165
121,"[344, 370]",3.339
121,"[335, 368]",3.599
122,"[139, 368]",0.197
122,"[114, 307]",0.212
122,"[22, 378]",0.258
122,"[31, 96]",0.29
122,"[22, 278]",0.308
122,"[22, 70]",0.396
122,"[31, 114]",0.397
122,"[27, 378]",0.427
122,"[31, 298]",0.437
122,"[276, 302]",0.443
122,"[13, 31]",0.472
122,"[31, 368]",0.485
122,"[123, 341]",0.494
122,"[22, 178]",0.503
122,"[31, 139]",0.505
122,"[22, 261]",0.516
122,"[31, 123]",0.58
122,"[31, 328]",0.878
122,"[31, 99]",0.971
122,"[31, 160]",1.027
122,"[31, 381]",1.041
122,"[31, 163]",1.104
122,"[27, 100]",1.655
122,"[114, 141]",1.656
122,"[96, 139]",1.975
122,"[227, 381]",2.388
122,"[325, 368]",2.489
122,"[70, 331]",2.866
122,"[180, 276]",2.896
122,"[183, 368]",3.27
122,"[341, 403]",10
122,"[22, 368]",10
123,"[139, 368]",0.197
123,"[114, 307]",0.212
123,"[22, 378]",0.258
123,"[31, 96]",0.29
123,"[22, 278]",0.308
123,"[22, 70]",0.396
123,"[31, 114]",0.397
123,"[27, 378]",0.427
123,"[31, 298]",0.437
123,"[276, 302]",0.443
123,"[13, 31]",0.472
123,"[31, 368]",0.485
123,"[123, 341]",0.494
123,"[22, 178]",0.503
123,"[31, 139]",0.505
123,"[22, 261]",0.516
123,"[22, 234]",0.633
123,"[31, 193]",0.704
123,"[31, 79]",0.828
123,"[31, 150]",0.961
123,"[31, 381]",1.041
123,"[27, 209]",1.084
123,"[31, 229]",2.064
123,"[19, 22]",2.172
123,"[22, 199]",2.271
123,"[114, 114]",2.346
123,"[70, 181]",2.706
123,"[87, 278]",3.388
123,"[331, 368]",3.457
123,"[341, 375]",3.526
123,"[0, 341]",3.807
123,"[261, 339]",3.892
124,"[139, 368]",0.197
124,"[114, 307]",0.212
124,"[22, 378]",0.258
124,"[31, 96]",0.29
124,"[22, 278]",0.308
124,"[22, 70]",0.396
124,"[31, 114]",0.397
124,"[27, 378]",0.427
124,"[31, 298]",0.437
124,"[276, 302]",0.443
124,"[22, 155]",0.453
124,"[13, 31]",0.472
124,"[31, 368]",0.485
124,"[123, 341]",0.494
124,"[22, 178]",0.503
124,"[31, 139]",0.505
124,"[22, 261]",0.516
124,"[31, 31]",0.796
124,"[31, 326]",0.836
124,"[7, 27]",0.841
124,"[31, 197]",0.922
124,"[87, 293]",1.398
124,"[128, 199]",1.697
124,"[22, 90]",1.759
124,"[22, 195]",1.836
124,"[13, 229]",2.251
124,"[22, 199]",2.271
124,"[64, 209]",3.557
124,"[261, 417]",3.962
124,"[362, 368]",3.992
124,"[7, 209]",4.982
124,"[31, 309]",10
125,"[139, 368]",0.197
125,"[114, 307]",0.212
125,"[22, 378]",0.258
125,"[31, 96]",0.29
125,"[22, 278]",0.308
125,"[22, 70]",0.396
125,"[31, 114]",0.397
125,"[27, 378]",0.427
125,"[31, 298]",0.437
125,"[276, 302]",0.443
125,"[22, 155]",0.453
125,"[1, 22]",0.454
125,"[13, 31]",0.472
125,"[31, 368]",0.485
125,"[123, 341]",0.494
125,"[22, 178]",0.503
125,"[31, 139]",0.505
125,"[31, 388]",0.832
125,"[31, 331]",0.858
125,"[31, 360]",0.908
125,"[31, 206]",0.921
125,"[31, 341]",0.965
125,"[31, 361]",0.972
125,"[22, 303]",1.94
125,"[13, 139]",2.063
125,"[52, 293]",2.206
125,"[73, 378]",2.242
125,"[22, 326]",2.307
125,"[272, 298]",2.503
125,"[119, 278]",3.032
125,"[270, 276]",3.425
125,"[22, 29]",10
126,"[139, 368]",0.197
126,"[114, 307]",0.212
126,"[22, 378]",0.258
126,"[31, 96]",0.29
126,"[22, 278]",0.308
126,"[22, 70]",0.396
126,"[31, 114]",0.397
126,"[27, 378]",0.427
126,"[31, 298]",0.437
126,"[276, 302]",0.443
126,"[22, 155]",0.453
126,"[1, 22]",0.454
126,"[13, 31]",0.472
126,"[31, 368]",0.485
126,"[123, 341]",0.494
126,"[22, 178]",0.503
126,"[31, 361]",0.972
126,"[31, 408]",1.073
126,"[22, 419]",1.848
126,"[13, 139]",2.063
126,"[22, 429]",2.35
126,"[22, 139]",2.381
126,"[272, 282]",2.581
126,"[197, 326]",2.686
126,"[159, 278]",3.208
126,"[44, 341]",3.748
126,"[106, 388]",3.81
126,"[70, 112]",3.819
126,"[272, 278]",4.093
126,"[114, 205]",4.314
126,"[242, 341]",10
126,"[272, 341]",10
127,"[139, 368]",0.197
127,"[114, 307]",0.212
127,"[22, 378]",0.258
127,"[31, 96]",0.29
127,"[22, 278]",0.308
127,"[22, 70]",0.396
127,"[31, 114]",0.397
127,"[27, 378]",0.427
127,"[31, 298]",0.437
127,"[276, 302]",0.443
127,"[22, 155]",0.453
127,"[1, 22]",0.454
127,"[13, 31]",0.472
127,"[31, 368]",0.485
127,"[123, 341]",0.494
127,"[22, 178]",0.503
127,"[296, 378]",0.904
127,"[31, 329]",0.98
127,"[31, 305]",1.076
127,"[6, 302]",1.22
127,"[69, 106]",1.581
127,"[272, 420]",2.083
127,"[13, 96]",2.101
127,"[22, 158]",2.291
127,"[22, 429]",2.35
127,"[22, 363]",2.549
127,"[255, 419]",2.834
127,"[368, 417]",3.0
127,"[114, 334]",3.228
127,"[57, 155]",3.5
127,"[155, 272]",3.773
127,"[242, 339]",4.361
128,"[139, 368]",0.197
128,"[114, 307]",0.212
128,"[22, 378]",0.258
128,"[31, 96]",0.29
128,"[22, 278]",0.308
128,"[22, 70]",0.396
128,"[31, 114]",0.397
128,"[27, 378]",0.427
128,"[31, 298]",0.437
128,"[276, 302]",0.443
128,"[22, 155]",0.453
128,"[1, 22]",0.454
128,"[13, 31]",0.472
128,"[31, 368]",0.485
128,"[123, 341]",0.494
128,"[22, 178]",0.503
128,"[22, 341]",0.631
128,"[31, 398]",0.737
128,"[31, 203]",0.815
128,"[31, 62]",1.097
128,"[31, 155]",1.304
128,"[302, 425]",1.334
128,"[69, 251]",1.6
128,"[13, 153]",2.246
128,"[22, 22]",2.252
128,"[279, 378]",2.297
128,"[22, 384]",2.396
128,"[272, 296]",2.734
128,"[296, 400]",2.801
128,"[179, 242]",2.865
128,"[190, 272]",3.25
128,"[114, 283]",3.573
129,"[139, 368]",0.197
129,"[114, 307]",0.212
129,"[22, 378]",0.258
129,"[31, 96]",0.29
129,"[22, 278]",0.308
129,"[22, 70]",0.396
129,"[31, 114]",0.397
129,"[27, 378]",0.427
129,"[31, 298]",0.437
129,"[276, 302]",0.443
129,"[22, 155]",0.453
129,"[1, 22]",0.454
129,"[13, 31]",0.472
129,"[31, 368]",0.485
129,"[123, 341]",0.494
129,"[22, 178]",0.503
129,"[31, 70]",0.698
129,"[31, 31]",0.796
129,"[31, 430]",0.807
129,"[31, 144]",0.855
129,"[23, 378]",1.211
129,"[17, 22]",1.973
129,"[13, 185]",2.297
129,"[181, 203]",2.342
129,"[139, 295]",2.344
129,"[62, 281]",2.683
129,"[67, 272]",2.745
129,"[153, 317]",3.013
129,"[155, 296]",3.459
129,"[158, 341]",3.842
129,"[62, 77]",4.047
129,"[220, 341]",10
130,"[139, 368]",0.197
130,"[114, 307]",0.212
130,"[22, 378]",0.258
130,"[31, 96]",0.29
130,"[22, 278]",0.308
130,"[22, 70]",0.396
130,"[31, 114]",0.397
130,"[27, 378]",0.427
130,"[31, 298]",0.437
130,"[276, 302]",0.443
130,"[22, 155]",0.453
130,"[1, 22]",0.454
130,"[13, 31]",0.472
130,"[31, 368]",0.485
130,"[123, 341]",0.494
130,"[22, 178]",0.503
130,"[114, 302]",0.61
130,"[31, 443]",0.819
130,"[31, 122]",0.964
130,"[276, 286]",1.477
130,"[77, 263]",1.871
130,"[123, 287]",2.013
130,"[13, 174]",2.142
130,"[15, 144]",2.761
130,"[67, 70]",2.799
130,"[181, 426]",2.997
130,"[236, 430]",3.595
130,"[62, 70]",3.613
130,"[211, 317]",3.755
130,"[28, 368]",4.54
130,"[31, 351]",10
130,"[67, 307]",10
131,"[139, 368]",0.197
131,"[114, 307]",0.212
131,"[22, 378]",0.258
131,"[31, 96]",0.29
131,"[22, 278]",0.308
131,"[22, 70]",0.396
131,"[31, 114]",0.397
131,"[27, 378]",0.427
131,"[31, 298]",0.437
131,"[276, 302]",0.443
131,"[22, 155]",0.453
131,"[1, 22]",0.454
131,"[13, 31]",0.472
131,"[31, 368]",0.485
131,"[123, 341]",0.494
131,"[22, 178]",0.503
131,"[22, 332]",0.625
131,"[31, 347]",0.885
131,"[22, 263]",1.949
131,"[114, 276]",1.986
131,"[25, 123]",2.237
131,"[13, 248]",2.268
131,"[22, 79]",2.35
131,"[77, 298]",2.868
131,"[276, 309]",3.152
131,"[1, 368]",3.538
131,"[168, 276]",3.579
131,"[77, 114]",3.692
131,"[224, 276]",4.054
131,"[250, 368]",4.212
131,"[332, 368]",4.236
131,"[31, 351]",10
132,"[139, 368]",0.197
132,"[114, 307]",0.212
132,"[22, 378]",0.258
132,"[31, 96]",0.29
132,"[22, 278]",0.308
132,"[22, 70]",0.396
132,"[31, 114]",0.397
132,"[27, 378]",0.427
132,"[31, 298]",0.437
132,"[276, 302]",0.443
132,"[22, 155]",0.453
132,"[1, 22]",0.454
132,"[13, 31]",0.472
132,"[31, 368]",0.485
132,"[123, 341]",0.494
132,"[22, 178]",0.503
132,"[171, 250]",2.094
132,"[1, 303]",2.237
132,"[22, 275]",2.292
132,"[70, 90]",2.675
132,"[244, 307]",2.827
132,"[15, 368]",2.913
132,"[25, 298]",2.985
132,"[250, 302]",3.129
132,"[149, 168]",3.139
132,"[107, 114]",3.165
132,"[99, 155]",3.439
132,"[114, 228]",3.444
132,"[15, 278]",3.459
132,"[281, 368]",3.565
132,"[272, 368]",3.973
132,"[22, 368]",10
133,"[139, 368]",0.197
133,"[114, 307]",0.212
133,"[22, 378]",0.258
133,"[31, 96]",0.29
133,"[22, 278]",0.308
133,"[22, 70]",0.396
133,"[31, 114]",0.397
133,"[27, 378]",0.427
133,"[31, 298]",0.437
133,"[276, 302]",0.443
133,"[22, 155]",0.453
133,"[1, 22]",0.454
133,"[13, 31]",0.472
133,"[31, 368]",0.485
133,"[123, 341]",0.494
133,"[22, 178]",0.503
133,"[22, 299]",0.62
133,"[70, 302]",0.887
133,"[342, 378]",0.984
133,"[175, 302]",1.293
133,"[163, 302]",1.676
133,"[1, 33]",1.705
133,"[15, 421]",1.988
133,"[22, 161]",2.229
133,"[22, 139]",2.381
133,"[276, 278]",2.824
133,"[307, 332]",2.892
133,"[250, 353]",3.088
133,"[32, 107]",3.229
133,"[114, 426]",3.445
133,"[244, 368]",3.475
133,"[15, 135]",3.477
134,"[139, 368]",0.197
134,"[114, 307]",0.212
134,"[22, 378]",0.258
134,"[31, 96]",0.29
134,"[22, 278]",0.308
134,"[22, 70]",0.396
134,"[31, 114]",0.397
134,"[27, 378]",0.427
134,"[31, 298]",0.437
134,"[276, 302]",0.443
134,"[22, 155]",0.453
134,"[1, 22]",0.454
134,"[13, 31]",0.472
134,"[31, 368]",0.485
134,"[123, 341]",0.494
134,"[22, 178]",0.503
134,"[74, 302]",1.187
134,"[342, 421]",1.767
134,"[22, 98]",2.314
134,"[216, 276]",2.38
134,"[22, 33]",2.386
134,"[22, 296]",2.436
134,"[88, 342]",2.809
134,"[154, 161]",2.956
134,"[36, 278]",3.174
134,"[15, 242]",3.297
134,"[178, 350]",3.308
134,"[108, 135]",3.392
134,"[135, 292]",3.474
134,"[114, 117]",3.756
134,"[193, 299]",4.364
134,"[341, 349]",10
135,"[139, 368]",0.197
135,"[114, 307]",0.212
135,"[22, 378]",0.258
135,"[31, 96]",0.29
135,"[22, 278]",0.308
135,"[22, 70]",0.396
135,"[31, 114]",0.397
135,"[27, 378]",0.427
135,"[31, 298]",0.437
135,"[276, 302]",0.443
135,"[22, 155]",0.453
135,"[1, 22]",0.454
135,"[13, 31]",0.472
135,"[31, 368]",0.485
135,"[123, 341]",0.494
135,"[22, 178]",0.503
135,"[31, 272]",0.73
135,"[27, 83]",1.258
135,"[22, 73]",1.938
135,"[88, 222]",2.132
135,"[15, 298]",2.207
135,"[22, 296]",2.436
135,"[193, 258]",2.462
135,"[243, 296]",2.795
135,"[195, 278]",2.997
135,"[1, 333]",3.04
135,"[216, 249]",3.528
135,"[178, 344]",3.537
135,"[113, 368]",3.69
135,"[36, 134]",3.714
135,"[135, 224]",3.732
135,"[344, 368]",4.442
136,"[139, 368]",0.197
136,"[114, 307]",0.212
136,"[22, 378]",0.258
136,"[31, 96]",0.29
136,"[22, 278]",0.308
136,"[22, 70]",0.396
136,"[31, 114]",0.397
136,"[27, 378]",0.427
136,"[31, 298]",0.437
136,"[276, 302]",0.443
136,"[22, 155]",0.453
136,"[1, 22]",0.454
136,"[13, 31]",0.472
136,"[31, 368]",0.485
136,"[123, 341]",0.494
136,"[22, 178]",0.503
136,"[22, 170]",0.62
136,"[22, 411]",0.733
136,"[27, 368]",1.132
136,"[31, 152]",1.378
136,"[27, 195]",1.996
136,"[195, 298]",2.088
136,"[52, 276]",2.285
136,"[1, 214]",2.773
136,"[88, 387]",3.093
136,"[134, 235]",3.34
136,"[155, 421]",3.458
136,"[216, 224]",3.655
136,"[170, 272]",3.93
136,"[221, 278]",4.42
136,"[22, 368]",10
136,"[134, 278]",10
137,"[139, 368]",0.197
137,"[114, 307]",0.212
137,"[22, 378]",0.258
137,"[31, 96]",0.29
137,"[22, 278]",0.308
137,"[22, 70]",0.396
137,"[31, 114]",0.397
137,"[27, 378]",0.427
137,"[31, 298]",0.437
137,"[276, 302]",0.443
137,"[22, 155]",0.453
137,"[1, 22]",0.454
137,"[13, 31]",0.472
137,"[31, 368]",0.485
137,"[123, 341]",0.494
137,"[22, 178]",0.503
137,"[31, 48]",0.699
137,"[371, 378]",1.025
137,"[100, 302]",1.315
137,"[22, 313]",1.915
137,"[0, 1]",1.928
137,"[13, 302]",2.057
137,"[22, 111]",2.225
137,"[13, 114]",2.399
137,"[55, 88]",2.587
137,"[9, 195]",2.645
137,"[208, 298]",3.094
137,"[53, 341]",3.443
137,"[114, 283]",3.573
137,"[368, 412]",3.672
137,"[133, 368]",4.236
137,"[51, 70]",10
138,"[139, 368]",0.197
138,"[114, 307]",0.212
138,"[22, 378]",0.258
138,"[31, 96]",0.29
138,"[22, 278]",0.308
138,"[22, 70]",0.396
138,"[31, 114]",0.397
138,"[27, 378]",0.427
138,"[31, 298]",0.437
138,"[276, 302]",0.443
138,"[22, 155]",0.453
138,"[1, 22]",0.454
138,"[13, 31]",0.472
138,"[31, 368]",0.485
138,"[123, 341]",0.494
138,"[22, 178]",0.503
138,"[123, 302]",1.419
138,"[31, 40]",1.463
138,"[22, 298]",1.787
138,"[55, 73]",1.988
138,"[229, 378]",2.0
138,"[1, 271]",2.042
138,"[275, 298]",2.141
138,"[22, 30]",2.142
138,"[237, 378]",2.498
138,"[13, 133]",2.602
138,"[276, 341]",2.932
138,"[70, 110]",3.314
138,"[1, 226]",3.509
138,"[93, 114]",3.667
138,"[208, 362]",3.915
138,"[31, 208]",10
139,"[139, 368]",0.197
139,"[114, 307]",0.212
139,"[22, 378]",0.258
139,"[31, 96]",0.29
139,"[22, 278]",0.308
139,"[22, 70]",0.396
139,"[31, 114]",0.397
139,"[27, 378]",0.427
139,"[31, 298]",0.437
139,"[276, 302]",0.443
139,"[22, 155]",0.453
139,"[1, 22]",0.454
139,"[13, 31]",0.472
139,"[31, 368]",0.485
139,"[123, 341]",0.494
139,"[22, 178]",0.503
139,"[276, 378]",0.999
139,"[116, 302]",1.506
139,"[44, 298]",2.13
139,"[22, 96]",2.146
139,"[123, 212]",2.24
139,"[13, 84]",2.255
139,"[302, 404]",2.375
139,"[1, 384]",2.592
139,"[3, 378]",2.812
139,"[121, 155]",2.849
139,"[70, 321]",3.139
139,"[40, 70]",3.294
139,"[68, 114]",3.32
139,"[114, 117]",3.756
139,"[70, 240]",3.87
139,"[22, 276]",10
140,"[139, 368]",0.197
140,"[114, 307]",0.212
140,"[22, 378]",0.258
140,"[31, 96]",0.29
140,"[22, 278]",0.308
140,"[22, 70]",0.396
140,"[31, 114]",0.397
140,"[27, 378]",0.427
140,"[31, 298]",0.437
140,"[276, 302]",0.443
140,"[22, 155]",0.453
140,"[1, 22]",0.454
140,"[13, 31]",0.472
140,"[31, 368]",0.485
140,"[123, 341]",0.494
140,"[22, 178]",0.503
140,"[271, 302]",1.71
140,"[22, 117]",1.749
140,"[13, 22]",2.095
140,"[123, 432]",2.183
140,"[96, 336]",2.197
140,"[268, 298]",2.254
140,"[123, 276]",2.323
140,"[117, 178]",2.488
140,"[240, 276]",2.787
140,"[22, 354]",2.873
140,"[84, 276]",2.904
140,"[13, 397]",3.103
140,"[250, 302]",3.129
140,"[156, 384]",3.179
140,"[59, 178]",3.231
140,"[114, 426]",3.445
141,"[123, 368]",0.118
141,"[139, 368]",0.197
141,"[114, 307]",0.212
141,"[22, 378]",0.258
141,"[31, 96]",0.29
141,"[22, 278]",0.308
141,"[22, 70]",0.396
141,"[31, 114]",0.397
141,"[27, 378]",0.427
141,"[31, 298]",0.437
141,"[276, 302]",0.443
141,"[22, 155]",0.453
141,"[1, 22]",0.454
141,"[13, 31]",0.472
141,"[31, 368]",0.485
141,"[123, 341]",0.494
141,"[22, 178]",0.503
141,"[31, 194]",0.915
141,"[4, 27]",1.028
141,"[22, 302]",1.337
141,"[22, 203]",1.998
141,"[13, 302]",2.057
141,"[268, 378]",2.326
141,"[156, 288]",2.345
141,"[93, 123]",2.468
141,"[189, 298]",2.508
141,"[117, 368]",3.171
141,"[415, 426]",3.249
141,"[13, 341]",3.272
141,"[70, 439]",3.604
141,"[345, 397]",3.803
141,"[156, 270]",4.311
142,"[123, 368]",0.118
142,"[139, 368]",0.197
142,"[114, 307]",0.212
142,"[22, 378]",0.258
142,"[31, 96]",0.29
142,"[22, 278]",0.308
142,"[22, 70]",0.396
142,"[31, 114]",0.397
142,"[27, 378]",0.427
142,"[31, 298]",0.437
142,"[276, 302]",0.443
142,"[22, 155]",0.453
142,"[1, 22]",0.454
142,"[13, 31]",0.472
142,"[31, 368]",0.485
142,"[123, 341]",0.494
142,"[7, 27]",0.841
142,"[31, 400]",0.89
142,"[31, 155]",1.304
142,"[33, 178]",2.072
142,"[96, 107]",2.131
142,"[13, 378]",2.18
142,"[298, 369]",2.4
142,"[203, 301]",2.463
142,"[108, 178]",3.247
142,"[114, 415]",3.366
142,"[215, 341]",3.587
142,"[60, 368]",3.905
142,"[132, 156]",4.854
142,"[144, 378]",10
142,"[31, 378]",10
142,"[205, 368]",10
143,"[123, 368]",0.118
143,"[139, 368]",0.197
143,"[114, 307]",0.212
