gen,filename,score
157,"[138, 374]",0.046
157,"[374, 374]",0.057
157,"[199, 374]",0.3
157,"[41, 245]",0.702
157,"[41, 371]",1.282
157,"[41, 260]",1.441
157,"[41, 274]",1.794
157,"[305, 315]",1.899
157,"[47, 308]",2.191
157,"[199, 361]",2.229
157,"[14, 403]",2.254
157,"[199, 288]",2.284
157,"[73, 260]",2.286
157,"[15, 287]",2.437
157,"[45, 110]",2.486
157,"[357, 407]",2.702
157,"[45, 340]",2.861
157,"[305, 379]",2.963
157,"[148, 155]",3.024
157,"[237, 309]",3.092
157,"[12, 255]",3.628
157,"[255, 371]",4.289
157,"[371, 374]",10
157,"[23, 374]",10
157,"[45, 374]",10
157,"[324, 374]",10
157,"[374, 392]",10
157,"[140, 374]",10
158,"[110, 374]",0.014
158,"[41, 309]",0.024
158,"[73, 374]",0.024
158,"[255, 374]",0.037
158,"[138, 374]",0.046
158,"[374, 374]",0.057
158,"[199, 374]",0.3
158,"[238, 374]",0.811
158,"[142, 374]",0.955
158,"[41, 267]",1.413
158,"[41, 374]",1.561
158,"[73, 308]",2.035
158,"[131, 287]",2.059
158,"[45, 315]",2.077
158,"[45, 260]",2.408
158,"[324, 371]",2.494
158,"[14, 110]",2.503
158,"[148, 255]",2.739
158,"[211, 324]",3.044
158,"[357, 379]",3.086
158,"[12, 340]",3.11
158,"[110, 371]",3.578
158,"[23, 309]",3.601
158,"[255, 392]",3.613
158,"[140, 155]",3.834
158,"[12, 245]",3.974
158,"[181, 255]",4.349
158,"[371, 371]",4.365
158,"[241, 374]",10
158,"[324, 374]",10
158,"[374, 407]",10
158,"[75, 374]",10
159,"[110, 374]",0.014
159,"[41, 309]",0.024
159,"[73, 374]",0.024
159,"[255, 374]",0.037
159,"[138, 374]",0.046
159,"[374, 374]",0.057
159,"[357, 374]",0.879
159,"[142, 374]",0.955
159,"[41, 387]",1.257
159,"[41, 340]",1.3
159,"[41, 255]",1.345
159,"[41, 374]",1.561
159,"[73, 298]",1.609
159,"[142, 385]",2.315
159,"[142, 287]",2.331
159,"[199, 407]",2.363
159,"[142, 379]",2.403
159,"[260, 361]",2.451
159,"[260, 340]",2.463
159,"[45, 262]",2.559
159,"[284, 379]",2.594
159,"[110, 211]",2.949
159,"[146, 245]",3.193
159,"[12, 339]",3.232
159,"[357, 371]",3.47
159,"[310, 392]",3.625
159,"[241, 374]",10
159,"[140, 374]",10
159,"[324, 374]",10
159,"[155, 374]",10
159,"[148, 374]",10
159,"[267, 374]",10
160,"[110, 374]",0.014
160,"[41, 309]",0.024
160,"[73, 374]",0.024
160,"[255, 374]",0.037
160,"[138, 374]",0.046
160,"[374, 374]",0.057
160,"[374, 403]",0.496
160,"[357, 374]",0.879
160,"[142, 374]",0.955
160,"[41, 379]",1.168
160,"[41, 387]",1.257
160,"[287, 427]",1.598
160,"[73, 371]",2.008
160,"[142, 230]",2.024
160,"[110, 121]",2.12
160,"[110, 204]",2.227
160,"[320, 357]",2.304
160,"[233, 407]",2.366
160,"[225, 407]",2.723
160,"[174, 339]",2.849
160,"[45, 340]",2.861
160,"[142, 340]",2.946
160,"[148, 290]",3.064
160,"[357, 392]",3.18
160,"[148, 260]",3.318
160,"[374, 420]",10
160,"[12, 374]",10
160,"[374, 404]",10
160,"[267, 374]",10
160,"[164, 374]",10
160,"[241, 387]",10
160,"[320, 374]",10
161,"[110, 374]",0.014
161,"[41, 309]",0.024
161,"[73, 374]",0.024
161,"[255, 374]",0.037
161,"[138, 374]",0.046
161,"[374, 374]",0.057
161,"[142, 374]",0.955
161,"[41, 407]",1.339
161,"[148, 230]",1.922
161,"[177, 420]",1.983
161,"[73, 121]",2.042
161,"[110, 403]",2.048
161,"[173, 374]",2.09
161,"[142, 276]",2.148
161,"[182, 320]",2.167
161,"[12, 403]",2.2
161,"[62, 233]",2.425
161,"[142, 407]",2.44
161,"[98, 260]",2.452
161,"[164, 204]",2.648
161,"[142, 339]",2.721
161,"[396, 407]",2.741
161,"[45, 340]",2.861
161,"[41, 357]",2.949
161,"[54, 340]",2.964
161,"[83, 267]",2.986
161,"[225, 404]",3.09
161,"[357, 387]",3.469
161,"[230, 241]",3.732
161,"[255, 339]",4.537
161,"[255, 387]",4.775
161,"[164, 374]",10
162,"[110, 374]",0.014
162,"[41, 309]",0.024
162,"[73, 374]",0.024
162,"[255, 374]",0.037
162,"[138, 374]",0.046
162,"[374, 374]",0.057
162,"[142, 374]",0.955
162,"[374, 383]",1.159
162,"[41, 175]",1.417
162,"[73, 403]",1.964
162,"[138, 420]",2.02
162,"[142, 230]",2.024
162,"[142, 403]",2.103
162,"[173, 403]",2.176
162,"[110, 204]",2.227
162,"[45, 230]",2.231
162,"[138, 196]",2.238
162,"[98, 204]",2.338
162,"[364, 404]",2.457
162,"[312, 374]",2.559
162,"[62, 407]",2.606
162,"[225, 233]",2.63
162,"[83, 230]",2.655
162,"[267, 357]",2.911
162,"[148, 340]",3.082
162,"[53, 255]",3.248
162,"[255, 357]",3.526
162,"[164, 340]",3.563
162,"[276, 396]",3.601
162,"[83, 339]",3.857
162,"[225, 339]",3.978
162,"[255, 339]",4.537
163,"[110, 374]",0.014
163,"[41, 309]",0.024
163,"[73, 374]",0.024
163,"[255, 374]",0.037
163,"[138, 374]",0.046
163,"[374, 374]",0.057
163,"[374, 403]",0.496
163,"[255, 288]",0.842
163,"[41, 252]",1.199
163,"[14, 73]",1.952
163,"[73, 340]",2.033
163,"[173, 374]",2.09
163,"[142, 309]",2.179
163,"[110, 204]",2.227
163,"[138, 204]",2.253
163,"[142, 204]",2.275
163,"[53, 204]",2.301
163,"[244, 404]",2.405
163,"[145, 407]",2.426
163,"[53, 309]",2.496
163,"[324, 339]",2.559
163,"[407, 437]",2.584
163,"[187, 276]",2.738
163,"[173, 398]",3.073
163,"[142, 255]",3.199
163,"[276, 357]",3.415
163,"[62, 216]",3.628
163,"[167, 225]",3.636
163,"[215, 255]",4.073
163,"[144, 255]",4.125
163,"[255, 371]",4.289
163,"[364, 374]",10
164,"[110, 374]",0.014
164,"[41, 309]",0.024
164,"[73, 374]",0.024
164,"[255, 374]",0.037
164,"[138, 374]",0.046
164,"[374, 374]",0.057
164,"[41, 273]",0.492
164,"[41, 403]",1.589
164,"[62, 73]",1.83
164,"[173, 374]",2.09
164,"[110, 204]",2.227
164,"[142, 204]",2.275
164,"[204, 276]",2.313
164,"[6, 53]",2.486
164,"[142, 437]",2.641
164,"[225, 244]",2.749
164,"[142, 357]",2.815
164,"[21, 371]",2.933
164,"[142, 340]",2.946
164,"[309, 407]",2.993
164,"[153, 255]",3.182
164,"[110, 309]",3.331
164,"[187, 339]",3.549
164,"[255, 255]",3.578
164,"[244, 255]",3.62
164,"[215, 255]",4.073
164,"[187, 255]",4.231
164,"[167, 374]",10
164,"[116, 374]",10
164,"[14, 374]",10
164,"[374, 443]",10
164,"[145, 374]",10
165,"[110, 374]",0.014
165,"[41, 309]",0.024
165,"[73, 374]",0.024
165,"[255, 374]",0.037
165,"[138, 374]",0.046
165,"[374, 374]",0.057
165,"[95, 374]",0.308
165,"[142, 374]",0.955
165,"[177, 374]",1.36
165,"[41, 374]",1.561
165,"[167, 273]",1.821
165,"[73, 110]",1.887
165,"[122, 443]",2.031
165,"[204, 215]",2.213
165,"[138, 204]",2.253
165,"[204, 220]",2.368
165,"[73, 276]",2.594
165,"[145, 357]",2.837
165,"[21, 255]",2.944
165,"[255, 307]",3.006
165,"[167, 340]",3.081
165,"[157, 340]",3.12
165,"[6, 255]",3.152
165,"[14, 311]",3.152
165,"[237, 255]",3.557
165,"[225, 273]",4.26
165,"[62, 374]",10
165,"[145, 374]",10
165,"[21, 374]",10
165,"[116, 374]",10
165,"[204, 374]",10
165,"[45, 374]",10
166,"[110, 374]",0.014
166,"[41, 309]",0.024
166,"[73, 374]",0.024
166,"[255, 374]",0.037
166,"[138, 374]",0.046
166,"[374, 374]",0.057
166,"[95, 374]",0.308
166,"[44, 374]",0.421
166,"[41, 374]",1.561
166,"[73, 372]",1.587
166,"[167, 273]",1.821
166,"[122, 268]",2.083
166,"[73, 220]",2.111
166,"[6, 359]",2.567
166,"[110, 393]",2.578
166,"[116, 215]",2.82
166,"[62, 311]",2.97
166,"[204, 255]",2.986
166,"[138, 340]",3.144
166,"[14, 47]",3.224
166,"[62, 255]",3.491
166,"[255, 348]",3.927
166,"[73, 316]",4.3
166,"[225, 374]",10
166,"[230, 374]",10
166,"[165, 374]",10
166,"[145, 374]",10
166,"[369, 374]",10
166,"[167, 374]",10
166,"[62, 374]",10
166,"[210, 374]",10
166,"[133, 374]",10
167,"[110, 374]",0.014
167,"[41, 309]",0.024
167,"[73, 374]",0.024
167,"[255, 374]",0.037
167,"[138, 374]",0.046
167,"[374, 374]",0.057
167,"[374, 398]",0.378
167,"[158, 374]",0.929
167,"[73, 311]",1.684
167,"[73, 93]",1.802
167,"[114, 374]",2.076
167,"[73, 234]",2.22
167,"[138, 354]",2.407
167,"[165, 255]",2.415
167,"[30, 255]",2.53
167,"[62, 245]",2.575
167,"[138, 393]",2.727
167,"[47, 276]",2.88
167,"[145, 255]",2.89
167,"[110, 225]",3.008
167,"[47, 279]",3.052
167,"[14, 200]",3.179
167,"[317, 393]",3.238
167,"[47, 357]",3.277
167,"[225, 306]",3.755
167,"[255, 268]",3.784
167,"[133, 340]",3.846
167,"[204, 374]",10
167,"[167, 374]",10
167,"[14, 374]",10
167,"[230, 374]",10
167,"[165, 374]",10
168,"[110, 374]",0.014
168,"[41, 309]",0.024
168,"[73, 374]",0.024
168,"[255, 374]",0.037
168,"[138, 374]",0.046
168,"[374, 374]",0.057
168,"[41, 255]",1.345
168,"[41, 381]",1.468
168,"[72, 73]",1.736
168,"[73, 93]",1.802
168,"[114, 420]",1.894
168,"[230, 354]",1.926
168,"[165, 301]",2.045
168,"[145, 264]",2.171
168,"[195, 245]",2.201
168,"[165, 398]",2.555
168,"[62, 311]",2.97
168,"[255, 354]",3.33
168,"[138, 406]",3.476
168,"[114, 357]",3.486
168,"[200, 234]",4.005
168,"[47, 245]",4.495
168,"[205, 255]",4.597
168,"[225, 374]",10
168,"[11, 374]",10
168,"[204, 374]",10
168,"[26, 374]",10
168,"[230, 374]",10
168,"[14, 374]",10
168,"[133, 374]",10
168,"[47, 374]",10
168,"[291, 374]",10
169,"[110, 374]",0.014
169,"[41, 309]",0.024
169,"[73, 374]",0.024
169,"[255, 374]",0.037
169,"[138, 374]",0.046
169,"[374, 374]",0.057
169,"[205, 374]",0.267
169,"[73, 398]",1.952
169,"[138, 420]",2.02
169,"[165, 420]",2.114
169,"[62, 260]",2.351
169,"[73, 245]",2.496
169,"[122, 245]",2.516
169,"[195, 416]",2.526
169,"[138, 381]",2.673
169,"[145, 311]",2.839
169,"[133, 398]",2.864
169,"[145, 343]",2.979
169,"[47, 424]",3.041
169,"[106, 374]",3.251
169,"[200, 311]",3.304
169,"[45, 255]",3.466
169,"[225, 301]",3.689
169,"[73, 255]",4.287
169,"[73, 316]",4.3
169,"[134, 245]",4.601
169,"[26, 374]",10
169,"[333, 374]",10
169,"[207, 374]",10
169,"[225, 374]",10
169,"[230, 374]",10
169,"[47, 374]",10
170,"[110, 374]",0.014
170,"[41, 309]",0.024
170,"[73, 374]",0.024
170,"[255, 374]",0.037
170,"[138, 374]",0.046
170,"[374, 374]",0.057
170,"[205, 374]",0.267
170,"[374, 398]",0.378
170,"[122, 374]",0.497
170,"[374, 386]",1.097
170,"[230, 420]",1.931
170,"[225, 420]",2.069
170,"[195, 245]",2.201
170,"[138, 186]",2.273
170,"[134, 260]",2.289
170,"[47, 117]",2.315
170,"[195, 309]",2.421
170,"[73, 245]",2.496
170,"[134, 398]",2.511
170,"[110, 311]",2.758
170,"[225, 398]",3.24
170,"[83, 398]",3.251
170,"[35, 301]",3.261
170,"[333, 343]",3.409
170,"[245, 387]",3.524
170,"[225, 311]",3.602
170,"[133, 245]",4.184
170,"[18, 374]",10
170,"[343, 374]",10
170,"[245, 374]",10
170,"[26, 374]",10
170,"[321, 374]",10
171,"[110, 374]",0.014
171,"[41, 309]",0.024
171,"[73, 374]",0.024
171,"[255, 374]",0.037
171,"[138, 374]",0.046
171,"[374, 374]",0.057
171,"[122, 374]",0.497
171,"[273, 374]",1.285
171,"[73, 311]",1.684
171,"[117, 230]",1.825
171,"[73, 398]",1.952
171,"[73, 102]",2.006
171,"[225, 420]",2.069
171,"[73, 420]",2.098
171,"[73, 301]",2.122
171,"[122, 255]",2.371
171,"[333, 438]",2.434
171,"[138, 157]",2.531
171,"[285, 398]",2.55
171,"[160, 309]",2.646
171,"[186, 245]",2.749
171,"[205, 398]",2.983
171,"[36, 245]",3.023
171,"[225, 336]",3.308
171,"[245, 381]",3.679
171,"[83, 245]",3.985
171,"[273, 321]",4.085
171,"[230, 374]",10
171,"[195, 374]",10
171,"[374, 387]",10
171,"[156, 374]",10
171,"[245, 311]",10
172,"[110, 374]",0.014
172,"[41, 309]",0.024
172,"[73, 374]",0.024
172,"[255, 374]",0.037
172,"[138, 374]",0.046
172,"[374, 374]",0.057
172,"[41, 209]",1.093
172,"[273, 374]",1.285
172,"[41, 157]",1.525
172,"[154, 245]",1.528
172,"[230, 284]",1.659
172,"[273, 420]",1.939
172,"[245, 320]",1.968
172,"[73, 415]",2.007
172,"[29, 73]",2.323
172,"[122, 278]",2.508
172,"[285, 416]",2.521
172,"[222, 387]",2.572
172,"[195, 301]",2.634
172,"[186, 311]",2.769
172,"[36, 309]",2.996
172,"[309, 331]",3.294
172,"[186, 191]",3.316
172,"[311, 333]",3.408
172,"[333, 387]",3.482
172,"[205, 387]",4.115
172,"[245, 374]",10
172,"[117, 374]",10
172,"[245, 311]",10
172,"[225, 374]",10
172,"[22, 374]",10
172,"[350, 374]",10
173,"[110, 374]",0.014
173,"[41, 309]",0.024
173,"[73, 374]",0.024
173,"[255, 374]",0.037
173,"[138, 374]",0.046
173,"[374, 374]",0.057
173,"[22, 187]",0.715
173,"[158, 374]",0.929
173,"[87, 195]",1.355
173,"[167, 230]",1.4
173,"[35, 73]",1.833
173,"[73, 213]",1.943
173,"[73, 387]",2.028
173,"[73, 138]",2.111
173,"[122, 333]",2.12
173,"[288, 387]",2.237
173,"[172, 309]",2.285
173,"[122, 193]",2.351
173,"[186, 309]",2.405
173,"[53, 309]",2.496
173,"[157, 309]",2.652
173,"[138, 415]",2.82
173,"[333, 381]",2.85
173,"[195, 278]",2.997
173,"[186, 209]",3.336
173,"[245, 387]",3.524
173,"[225, 301]",3.689
173,"[49, 387]",3.848
173,"[205, 209]",4.644
173,"[195, 374]",10
173,"[350, 374]",10
173,"[333, 374]",10
174,"[110, 374]",0.014
174,"[41, 309]",0.024
174,"[73, 374]",0.024
174,"[255, 374]",0.037
174,"[138, 374]",0.046
174,"[374, 374]",0.057
174,"[205, 374]",0.267
174,"[31, 278]",0.906
174,"[41, 387]",1.257
174,"[41, 374]",1.561
174,"[41, 195]",1.748
174,"[255, 390]",1.884
174,"[186, 230]",1.966
174,"[122, 187]",2.107
174,"[99, 374]",2.155
174,"[99, 158]",2.178
174,"[172, 328]",2.276
174,"[73, 209]",2.386
174,"[110, 438]",2.399
174,"[309, 437]",2.501
174,"[138, 174]",2.512
174,"[138, 407]",2.57
174,"[85, 186]",2.589
174,"[309, 350]",2.591
174,"[19, 387]",3.099
174,"[198, 309]",3.147
174,"[225, 381]",3.196
174,"[209, 225]",3.986
174,"[35, 187]",4.539
174,"[245, 374]",10
174,"[333, 374]",10
174,"[225, 374]",10
175,"[110, 374]",0.014
175,"[41, 309]",0.024
175,"[73, 374]",0.024
175,"[255, 374]",0.037
175,"[138, 374]",0.046
175,"[374, 374]",0.057
175,"[177, 374]",1.36
175,"[41, 374]",1.561
175,"[41, 158]",1.68
175,"[230, 428]",1.722
175,"[102, 158]",1.777
175,"[41, 230]",1.823
175,"[8, 110]",1.937
175,"[72, 407]",2.042
175,"[29, 350]",2.149
175,"[324, 407]",2.18
175,"[79, 225]",2.196
175,"[19, 328]",2.515
175,"[220, 350]",2.588
175,"[99, 381]",2.592
175,"[186, 225]",2.601
175,"[110, 377]",2.605
175,"[138, 437]",2.643
175,"[386, 390]",2.659
175,"[3, 390]",2.754
175,"[41, 380]",2.911
175,"[35, 202]",2.913
175,"[209, 424]",3.127
175,"[138, 387]",3.244
175,"[350, 383]",3.367
175,"[374, 404]",10
175,"[309, 374]",10
176,"[110, 374]",0.014
176,"[41, 309]",0.024
176,"[73, 374]",0.024
176,"[255, 374]",0.037
176,"[138, 374]",0.046
176,"[374, 374]",0.057
176,"[72, 309]",1.214
176,"[41, 387]",1.257
176,"[41, 374]",1.561
176,"[209, 390]",1.73
176,"[72, 186]",1.853
176,"[53, 158]",1.995
176,"[73, 230]",2.005
176,"[41, 303]",2.235
176,"[217, 390]",2.345
176,"[79, 374]",2.411
176,"[3, 36]",2.481
176,"[14, 110]",2.503
176,"[138, 173]",2.524
176,"[350, 390]",2.542
176,"[177, 202]",2.553
176,"[138, 407]",2.57
176,"[99, 363]",2.637
176,"[110, 220]",2.722
176,"[99, 390]",2.725
176,"[177, 225]",2.789
176,"[19, 225]",3.011
176,"[138, 377]",3.242
176,"[209, 225]",3.986
176,"[255, 377]",4.262
176,"[230, 386]",10
176,"[214, 374]",10
177,"[110, 374]",0.014
177,"[41, 309]",0.024
177,"[73, 374]",0.024
177,"[255, 374]",0.037
177,"[138, 374]",0.046
177,"[374, 374]",0.057
177,"[41, 202]",1.251
177,"[99, 230]",1.884
177,"[41, 423]",1.884
177,"[73, 363]",2.029
177,"[73, 186]",2.103
177,"[72, 220]",2.165
177,"[79, 303]",2.206
177,"[303, 385]",2.222
177,"[110, 303]",2.29
177,"[230, 360]",2.313
177,"[17, 225]",2.322
177,"[138, 286]",2.379
177,"[53, 390]",2.59
177,"[79, 155]",2.693
177,"[214, 390]",2.752
177,"[390, 399]",2.755
177,"[19, 48]",2.919
177,"[36, 255]",3.261
177,"[225, 291]",3.842
177,"[14, 316]",3.843
177,"[73, 241]",3.913
177,"[209, 309]",4.102
177,"[138, 413]",10
177,"[197, 374]",10
177,"[374, 445]",10
177,"[145, 374]",10
178,"[110, 374]",0.014
178,"[41, 309]",0.024
178,"[73, 374]",0.024
178,"[255, 374]",0.037
178,"[138, 374]",0.046
178,"[374, 374]",0.057
178,"[5, 286]",1.302
178,"[73, 202]",1.727
178,"[41, 230]",1.823
178,"[230, 363]",1.976
178,"[72, 286]",2.203
178,"[79, 253]",2.222
178,"[297, 303]",2.235
178,"[265, 390]",2.336
178,"[36, 390]",2.389
178,"[186, 214]",2.425
178,"[291, 303]",2.505
178,"[3, 138]",2.701
178,"[174, 309]",2.808
178,"[41, 445]",2.973
178,"[303, 383]",3.012
178,"[214, 379]",3.033
178,"[303, 413]",3.265
178,"[99, 133]",3.577
178,"[36, 277]",3.633
178,"[36, 413]",3.732
178,"[110, 155]",3.757
178,"[155, 374]",10
178,"[241, 330]",10
178,"[316, 334]",10
178,"[225, 374]",10
178,"[138, 413]",10
179,"[110, 374]",0.014
179,"[41, 309]",0.024
179,"[73, 374]",0.024
179,"[255, 374]",0.037
179,"[138, 374]",0.046
179,"[374, 374]",0.057
179,"[225, 286]",1.557
179,"[138, 390]",1.755
179,"[129, 230]",1.765
179,"[374, 427]",2.071
179,"[186, 286]",2.119
179,"[36, 303]",2.15
179,"[138, 303]",2.259
179,"[36, 330]",2.343
179,"[73, 383]",2.431
179,"[68, 230]",2.67
179,"[359, 445]",2.717
179,"[174, 309]",2.808
179,"[110, 363]",2.814
179,"[36, 155]",2.816
179,"[316, 374]",2.857
179,"[138, 214]",2.968
179,"[303, 413]",3.265
179,"[155, 157]",3.323
179,"[155, 330]",3.579
179,"[36, 277]",3.633
179,"[155, 363]",3.686
179,"[280, 383]",4.035
179,"[214, 277]",4.49
179,"[61, 374]",10
179,"[214, 374]",10
179,"[282, 374]",10
180,"[110, 374]",0.014
180,"[41, 309]",0.024
180,"[73, 374]",0.024
180,"[255, 374]",0.037
180,"[138, 374]",0.046
180,"[374, 374]",0.057
180,"[74, 374]",0.072
180,"[286, 374]",0.118
180,"[41, 157]",1.525
180,"[41, 427]",1.574
180,"[73, 427]",1.678
180,"[214, 230]",1.711
180,"[275, 309]",2.018
180,"[36, 330]",2.343
180,"[294, 374]",2.402
180,"[36, 157]",2.407
180,"[73, 309]",2.42
180,"[129, 157]",2.564
180,"[82, 138]",2.616
180,"[129, 330]",2.621
180,"[103, 110]",2.759
180,"[32, 138]",2.784
180,"[186, 280]",2.814
180,"[155, 230]",3.188
180,"[36, 383]",3.189
180,"[206, 277]",3.242
180,"[155, 360]",3.308
180,"[255, 309]",3.505
180,"[155, 330]",3.579
180,"[200, 255]",4.279
180,"[155, 299]",4.296
180,"[37, 374]",10
181,"[110, 374]",0.014
181,"[41, 309]",0.024
181,"[73, 374]",0.024
181,"[255, 374]",0.037
181,"[138, 374]",0.046
181,"[374, 374]",0.057
181,"[41, 330]",1.012
181,"[9, 41]",1.016
181,"[129, 427]",1.605
181,"[36, 427]",1.69
181,"[36, 414]",1.695
181,"[285, 374]",1.775
181,"[230, 364]",1.802
181,"[138, 431]",2.033
181,"[73, 138]",2.111
181,"[110, 320]",2.174
181,"[157, 243]",2.203
181,"[73, 330]",2.325
181,"[73, 309]",2.42
181,"[100, 155]",2.421
181,"[110, 305]",2.544
181,"[157, 185]",2.571
181,"[206, 255]",2.573
181,"[243, 299]",2.713
181,"[299, 440]",3.072
181,"[41, 116]",3.128
181,"[230, 255]",3.27
181,"[155, 427]",3.301
181,"[264, 277]",3.427
181,"[230, 241]",3.732
181,"[313, 374]",10
181,"[228, 374]",10
182,"[110, 374]",0.014
182,"[41, 309]",0.024
182,"[73, 374]",0.024
182,"[255, 374]",0.037
182,"[138, 374]",0.046
182,"[374, 374]",0.057
182,"[264, 374]",0.681
182,"[22, 241]",0.689
182,"[255, 414]",1.188
182,"[206, 427]",1.56
182,"[41, 201]",1.623
182,"[185, 230]",1.677
182,"[41, 431]",1.767
182,"[0, 206]",1.947
182,"[374, 427]",2.071
182,"[157, 431]",2.258
182,"[301, 313]",2.29
182,"[243, 330]",2.345
182,"[36, 286]",2.516
182,"[236, 330]",2.596
182,"[110, 364]",2.601
182,"[157, 277]",2.786
182,"[41, 129]",3.128
182,"[116, 228]",3.376
182,"[7, 110]",3.387
182,"[138, 255]",3.51
182,"[129, 255]",3.51
182,"[73, 255]",4.287
182,"[67, 277]",4.772
182,"[73, 414]",10
182,"[243, 374]",10
182,"[230, 374]",10
183,"[110, 374]",0.014
183,"[41, 309]",0.024
183,"[73, 374]",0.024
183,"[255, 374]",0.037
183,"[138, 374]",0.046
183,"[374, 374]",0.057
183,"[36, 374]",0.063
183,"[301, 374]",0.11
183,"[138, 427]",1.479
183,"[410, 427]",1.702
183,"[73, 277]",1.764
183,"[73, 110]",1.887
183,"[157, 263]",1.901
183,"[374, 427]",2.071
183,"[73, 431]",2.129
183,"[73, 313]",2.2
183,"[185, 431]",2.204
183,"[22, 439]",2.286
183,"[243, 330]",2.345
183,"[129, 201]",2.406
183,"[67, 330]",2.537
183,"[264, 330]",2.556
183,"[255, 407]",2.977
183,"[264, 277]",3.427
183,"[110, 277]",3.611
183,"[255, 330]",3.716
183,"[255, 405]",3.966
183,"[255, 277]",4.572
183,"[185, 374]",10
183,"[139, 374]",10
183,"[129, 374]",10
183,"[284, 374]",10
184,"[110, 374]",0.014
184,"[41, 309]",0.024
184,"[73, 374]",0.024
184,"[255, 374]",0.037
184,"[138, 374]",0.046
184,"[374, 374]",0.057
184,"[264, 374]",0.681
184,"[131, 309]",0.842
184,"[41, 330]",1.012
184,"[73, 427]",1.678
184,"[110, 427]",1.756
184,"[313, 390]",1.986
184,"[143, 201]",1.992
184,"[296, 374]",2.184
184,"[313, 388]",2.23
184,"[185, 330]",2.275
184,"[73, 330]",2.325
184,"[185, 313]",2.331
184,"[138, 277]",2.582
184,"[129, 330]",2.621
184,"[175, 374]",2.632
184,"[185, 212]",2.743
184,"[426, 427]",2.795
184,"[110, 410]",2.908
184,"[129, 277]",2.991
184,"[185, 405]",3.232
184,"[277, 341]",3.565
184,"[217, 405]",3.739
184,"[277, 301]",4.364
184,"[255, 277]",4.572
184,"[22, 374]",10
184,"[185, 374]",10
185,"[110, 374]",0.014
185,"[41, 309]",0.024
185,"[73, 374]",0.024
185,"[255, 374]",0.037
185,"[138, 374]",0.046
185,"[374, 374]",0.057
185,"[301, 374]",0.11
185,"[41, 405]",1.235
185,"[41, 59]",1.465
185,"[73, 294]",2.074
185,"[296, 374]",2.184
185,"[73, 313]",2.2
185,"[185, 431]",2.204
185,"[201, 313]",2.219
185,"[185, 330]",2.275
185,"[110, 329]",2.649
185,"[110, 330]",2.711
185,"[175, 277]",2.963
185,"[138, 410]",3.007
185,"[227, 313]",3.087
185,"[185, 405]",3.232
185,"[41, 301]",3.259
185,"[278, 427]",3.263
185,"[255, 427]",3.374
185,"[45, 255]",3.466
185,"[309, 430]",3.522
185,"[217, 277]",3.885
185,"[129, 374]",10
185,"[319, 374]",10
185,"[259, 374]",10
185,"[313, 374]",10
185,"[131, 374]",10
186,"[110, 374]",0.014
186,"[41, 309]",0.024
186,"[73, 374]",0.024
186,"[255, 374]",0.037
186,"[138, 374]",0.046
186,"[374, 374]",0.057
186,"[301, 374]",0.11
186,"[227, 374]",0.77
186,"[41, 374]",1.561
186,"[227, 365]",1.646
186,"[91, 110]",1.739
186,"[41, 431]",1.767
186,"[41, 313]",1.843
186,"[33, 45]",2.047
186,"[73, 431]",2.129
186,"[100, 138]",2.13
186,"[110, 313]",2.326
186,"[144, 227]",2.331
186,"[277, 315]",2.394
186,"[201, 277]",2.479
186,"[313, 430]",2.789
186,"[59, 110]",2.913
186,"[301, 319]",2.942
186,"[255, 309]",3.505
186,"[101, 278]",3.553
186,"[301, 405]",3.688
186,"[201, 374]",10
186,"[131, 374]",10
186,"[330, 374]",10
186,"[148, 374]",10
186,"[185, 374]",10
186,"[278, 374]",10
187,"[110, 374]",0.014
187,"[41, 309]",0.024
187,"[73, 374]",0.024
187,"[255, 374]",0.037
187,"[138, 374]",0.046
187,"[374, 374]",0.057
187,"[41, 430]",1.101
187,"[41, 374]",1.561
187,"[119, 374]",1.767
187,"[33, 431]",1.987
187,"[286, 431]",2.041
187,"[301, 315]",2.16
187,"[73, 313]",2.2
187,"[185, 431]",2.204
187,"[100, 110]",2.235
187,"[138, 313]",2.269
187,"[170, 227]",2.319
187,"[13, 330]",2.425
187,"[110, 227]",2.463
187,"[73, 430]",2.489
187,"[41, 319]",2.573
187,"[59, 110]",2.913
187,"[144, 277]",2.978
187,"[138, 365]",3.029
187,"[184, 301]",3.031
187,"[151, 319]",3.36
187,"[60, 144]",3.666
187,"[374, 440]",10
187,"[59, 374]",10
187,"[144, 374]",10
187,"[131, 374]",10
187,"[91, 374]",10
188,"[110, 374]",0.014
188,"[41, 309]",0.024
188,"[73, 374]",0.024
188,"[255, 374]",0.037
188,"[138, 374]",0.046
188,"[374, 374]",0.057
188,"[6, 374]",0.409
188,"[60, 374]",0.586
188,"[65, 374]",0.669
188,"[41, 335]",1.158
188,"[41, 267]",1.413
188,"[141, 431]",1.913
188,"[144, 431]",2.086
188,"[73, 431]",2.129
188,"[13, 313]",2.182
188,"[120, 184]",2.364
188,"[215, 374]",2.603
188,"[54, 301]",2.628
188,"[301, 330]",2.89
188,"[41, 110]",2.899
188,"[124, 319]",2.923
188,"[41, 412]",3.207
188,"[110, 430]",3.49
188,"[184, 309]",3.829
188,"[33, 315]",10
188,"[313, 374]",10
188,"[13, 374]",10
188,"[59, 374]",10
188,"[216, 374]",10
188,"[151, 374]",10
188,"[369, 374]",10
