gen,filename,score
249,"[73, 289]",2.26
249,"[95, 434]",2.312
249,"[293, 328]",2.367
249,"[269, 328]",2.419
249,"[73, 413]",2.434
249,"[108, 300]",2.442
249,"[110, 446]",2.541
249,"[40, 195]",2.59
249,"[4, 289]",2.606
249,"[40, 386]",2.752
249,"[40, 374]",2.763
249,"[154, 434]",2.882
249,"[94, 328]",2.991
249,"[132, 349]",3.874
249,"[16, 132]",4.023
249,"[94, 374]",10
249,"[167, 374]",10
249,"[208, 374]",10
249,"[170, 374]",10
249,"[283, 374]",10
250,"[110, 374]",0.014
250,"[141, 374]",0.014
250,"[108, 374]",0.024
250,"[73, 374]",0.024
250,"[95, 374]",0.308
250,"[293, 374]",0.448
250,"[141, 302]",1.312
250,"[108, 302]",1.47
250,"[282, 289]",2.065
250,"[104, 141]",2.111
250,"[95, 289]",2.154
250,"[141, 144]",2.159
250,"[13, 328]",2.271
250,"[132, 289]",2.355
250,"[108, 386]",2.358
250,"[293, 328]",2.367
250,"[40, 289]",2.465
250,"[108, 328]",2.486
250,"[192, 289]",2.528
250,"[110, 210]",2.676
250,"[40, 446]",2.85
250,"[16, 289]",2.877
250,"[194, 383]",2.976
250,"[328, 336]",3.02
250,"[95, 413]",3.594
250,"[94, 383]",3.845
250,"[154, 374]",10
250,"[14, 374]",10
250,"[170, 374]",10
250,"[208, 374]",10
250,"[170, 413]",10
250,"[283, 349]",10
251,"[110, 374]",0.014
251,"[141, 374]",0.014
251,"[108, 374]",0.024
251,"[73, 374]",0.024
251,"[55, 374]",0.199
251,"[108, 302]",1.47
251,"[141, 328]",2.024
251,"[141, 289]",2.099
251,"[104, 289]",2.127
251,"[167, 282]",2.166
251,"[154, 289]",2.194
251,"[282, 302]",2.224
251,"[129, 289]",2.249
251,"[104, 215]",2.307
251,"[108, 289]",2.33
251,"[252, 289]",2.382
251,"[18, 132]",2.402
251,"[73, 413]",2.434
251,"[95, 246]",2.46
251,"[141, 338]",2.528
251,"[170, 289]",2.566
251,"[141, 413]",2.693
251,"[283, 289]",2.696
251,"[234, 386]",2.716
251,"[257, 283]",2.838
251,"[283, 293]",2.881
251,"[95, 144]",3.17
251,"[94, 336]",3.889
251,"[197, 374]",10
251,"[194, 374]",10
251,"[210, 374]",10
251,"[94, 374]",10
252,"[110, 374]",0.014
252,"[141, 374]",0.014
252,"[108, 374]",0.024
252,"[73, 374]",0.024
252,"[210, 302]",1.093
252,"[108, 302]",1.47
252,"[283, 302]",1.626
252,"[41, 289]",1.636
252,"[114, 141]",1.656
252,"[141, 386]",1.948
252,"[141, 203]",1.982
252,"[104, 289]",2.127
252,"[257, 289]",2.149
252,"[108, 257]",2.261
252,"[197, 289]",2.321
252,"[132, 141]",2.363
252,"[108, 388]",2.438
252,"[94, 289]",2.516
252,"[55, 71]",2.751
252,"[181, 289]",2.783
252,"[108, 387]",2.888
252,"[144, 282]",2.922
252,"[97, 108]",2.951
252,"[129, 336]",3.288
252,"[394, 413]",3.298
252,"[132, 170]",3.44
252,"[163, 413]",3.483
252,"[170, 220]",3.581
252,"[283, 336]",3.947
252,"[94, 413]",4.332
252,"[68, 374]",10
252,"[18, 374]",10
253,"[110, 374]",0.014
253,"[141, 374]",0.014
253,"[108, 374]",0.024
253,"[73, 374]",0.024
253,"[55, 374]",0.199
253,"[181, 374]",0.313
253,"[141, 378]",1.126
253,"[41, 374]",1.561
253,"[203, 257]",2.044
253,"[18, 289]",2.085
253,"[289, 394]",2.135
253,"[257, 289]",2.149
253,"[141, 210]",2.162
253,"[129, 141]",2.183
253,"[10, 141]",2.283
253,"[197, 443]",2.302
253,"[289, 437]",2.325
253,"[132, 289]",2.355
253,"[94, 386]",2.587
253,"[141, 336]",2.597
253,"[129, 248]",2.609
253,"[257, 283]",2.838
253,"[197, 387]",2.936
253,"[97, 124]",3.237
253,"[4, 282]",3.714
253,"[107, 141]",3.852
253,"[181, 413]",4.225
253,"[269, 374]",10
253,"[113, 374]",10
253,"[129, 374]",10
253,"[68, 374]",10
253,"[94, 374]",10
254,"[110, 374]",0.014
254,"[141, 374]",0.014
254,"[108, 374]",0.024
254,"[73, 374]",0.024
254,"[354, 374]",0.327
254,"[132, 374]",0.767
254,"[142, 374]",0.955
254,"[257, 378]",1.061
254,"[41, 394]",1.883
254,"[73, 124]",1.954
254,"[141, 308]",2.1
254,"[141, 269]",2.108
254,"[296, 374]",2.184
254,"[141, 181]",2.246
254,"[257, 366]",2.386
254,"[257, 374]",2.54
254,"[129, 251]",2.573
254,"[10, 437]",2.67
254,"[181, 289]",2.783
254,"[49, 129]",2.789
254,"[203, 336]",2.895
254,"[108, 276]",3.138
254,"[55, 178]",3.147
254,"[94, 124]",3.194
254,"[110, 191]",3.448
254,"[210, 217]",3.676
254,"[97, 387]",3.829
254,"[115, 374]",10
254,"[197, 374]",10
254,"[94, 374]",10
254,"[129, 374]",10
254,"[4, 374]",10
255,"[110, 374]",0.014
255,"[141, 374]",0.014
255,"[108, 374]",0.024
255,"[73, 374]",0.024
255,"[5, 374]",0.298
255,"[105, 374]",0.362
255,"[94, 414]",1.162
255,"[346, 374]",1.273
255,"[257, 289]",2.149
255,"[141, 176]",2.174
255,"[108, 289]",2.33
255,"[257, 437]",2.519
255,"[257, 374]",2.54
255,"[141, 191]",2.6
255,"[94, 394]",2.609
255,"[129, 437]",2.644
255,"[178, 257]",2.694
255,"[228, 269]",2.751
255,"[115, 394]",2.789
255,"[4, 269]",2.893
255,"[181, 197]",2.988
255,"[94, 437]",3.005
255,"[129, 250]",3.033
255,"[97, 366]",3.105
255,"[77, 110]",3.125
255,"[41, 99]",3.226
255,"[129, 387]",3.448
255,"[94, 178]",3.463
255,"[129, 374]",10
255,"[56, 374]",10
255,"[80, 374]",10
255,"[210, 374]",10
256,"[110, 374]",0.014
256,"[141, 374]",0.014
256,"[108, 374]",0.024
256,"[73, 374]",0.024
256,"[5, 374]",0.298
256,"[346, 374]",1.273
256,"[129, 414]",1.652
256,"[257, 289]",2.149
256,"[129, 394]",2.25
256,"[56, 298]",2.389
256,"[73, 176]",2.438
256,"[257, 437]",2.519
256,"[178, 289]",2.596
256,"[80, 292]",2.69
256,"[226, 289]",2.692
256,"[219, 437]",2.917
256,"[178, 197]",2.976
256,"[269, 346]",2.985
256,"[129, 250]",3.033
256,"[210, 338]",3.349
256,"[129, 387]",3.448
256,"[94, 178]",3.463
256,"[210, 328]",3.466
256,"[5, 269]",3.571
256,"[97, 339]",3.591
256,"[77, 387]",3.694
256,"[5, 247]",3.853
256,"[210, 374]",10
256,"[97, 374]",10
256,"[4, 374]",10
256,"[115, 374]",10
256,"[56, 374]",10
257,"[110, 374]",0.014
257,"[141, 374]",0.014
257,"[108, 374]",0.024
257,"[73, 374]",0.024
257,"[97, 414]",0.992
257,"[237, 269]",1.529
257,"[257, 414]",1.77
257,"[210, 414]",2.111
257,"[117, 219]",2.128
257,"[129, 266]",2.187
257,"[129, 289]",2.249
257,"[104, 210]",2.372
257,"[257, 439]",2.398
257,"[269, 292]",2.523
257,"[257, 374]",2.54
257,"[210, 289]",2.543
257,"[219, 292]",2.668
257,"[197, 210]",2.684
257,"[5, 289]",2.791
257,"[236, 292]",2.824
257,"[94, 437]",3.005
257,"[338, 379]",3.068
257,"[141, 339]",3.367
257,"[77, 328]",3.457
257,"[178, 437]",3.518
257,"[5, 207]",3.982
257,"[56, 374]",10
257,"[267, 374]",10
257,"[210, 374]",10
257,"[115, 374]",10
257,"[94, 374]",10
257,"[219, 374]",10
258,"[110, 374]",0.014
258,"[141, 374]",0.014
258,"[108, 374]",0.024
258,"[73, 374]",0.024
258,"[115, 414]",0.979
258,"[141, 342]",1.655
258,"[257, 266]",1.946
258,"[225, 414]",2.003
258,"[237, 374]",2.161
258,"[289, 423]",2.168
258,"[229, 379]",2.262
258,"[22, 129]",2.372
258,"[78, 374]",2.392
258,"[207, 386]",2.486
258,"[129, 269]",2.487
258,"[94, 289]",2.516
258,"[210, 418]",2.694
258,"[10, 77]",2.726
258,"[87, 129]",2.773
258,"[129, 369]",2.777
258,"[5, 266]",2.952
258,"[210, 292]",2.97
258,"[292, 338]",3.129
258,"[104, 207]",3.325
258,"[292, 304]",3.674
258,"[110, 207]",3.797
258,"[210, 374]",10
258,"[179, 374]",10
258,"[56, 374]",10
258,"[129, 374]",10
258,"[141, 414]",10
258,"[24, 94]",10
259,"[110, 374]",0.014
259,"[141, 374]",0.014
259,"[108, 374]",0.024
259,"[73, 374]",0.024
259,"[292, 374]",0.108
259,"[352, 374]",0.299
259,"[27, 292]",1.153
259,"[24, 414]",1.199
259,"[73, 141]",1.904
259,"[22, 369]",2.227
259,"[129, 257]",2.261
259,"[120, 418]",2.27
259,"[104, 129]",2.348
259,"[56, 195]",2.386
259,"[289, 344]",2.532
259,"[84, 87]",2.653
259,"[164, 179]",2.657
259,"[56, 369]",3.008
259,"[291, 292]",3.043
259,"[5, 386]",3.088
259,"[154, 237]",3.163
259,"[175, 225]",3.183
259,"[292, 368]",3.417
259,"[207, 237]",3.484
259,"[94, 340]",3.594
259,"[129, 304]",3.795
259,"[5, 379]",3.861
259,"[207, 268]",4.067
259,"[207, 246]",10
259,"[104, 374]",10
259,"[24, 146]",10
259,"[179, 374]",10
260,"[110, 374]",0.014
260,"[141, 374]",0.014
260,"[108, 374]",0.024
260,"[73, 374]",0.024
260,"[292, 374]",0.108
260,"[5, 374]",0.298
260,"[202, 352]",0.769
260,"[73, 292]",2.133
260,"[73, 87]",2.193
260,"[110, 257]",2.264
260,"[129, 195]",2.308
260,"[56, 194]",2.337
260,"[108, 369]",2.411
260,"[141, 292]",2.415
260,"[12, 22]",2.447
260,"[22, 146]",2.448
260,"[225, 235]",2.532
260,"[84, 246]",2.598
260,"[175, 374]",2.632
260,"[110, 146]",2.645
260,"[74, 379]",2.726
260,"[87, 292]",2.797
260,"[154, 296]",3.037
260,"[87, 207]",3.226
260,"[5, 360]",3.405
260,"[191, 292]",3.427
260,"[110, 261]",3.517
260,"[5, 129]",3.78
260,"[154, 413]",4.611
260,"[56, 374]",10
260,"[22, 374]",10
260,"[164, 374]",10
261,"[110, 374]",0.014
261,"[141, 374]",0.014
261,"[108, 374]",0.024
261,"[73, 374]",0.024
261,"[110, 352]",1.177
261,"[87, 162]",1.424
261,"[22, 235]",1.875
261,"[4, 73]",1.948
261,"[111, 175]",1.988
261,"[84, 195]",2.233
261,"[141, 292]",2.415
261,"[87, 369]",2.579
261,"[18, 154]",2.661
261,"[110, 246]",2.719
261,"[110, 295]",2.729
261,"[4, 369]",2.821
261,"[5, 195]",2.872
261,"[154, 270]",2.918
261,"[164, 265]",2.927
261,"[87, 225]",2.942
261,"[296, 302]",3.001
261,"[191, 269]",3.176
261,"[5, 292]",3.335
261,"[292, 341]",3.743
261,"[5, 379]",3.861
261,"[110, 413]",4.336
261,"[5, 333]",4.554
261,"[127, 374]",10
261,"[129, 374]",10
261,"[12, 374]",10
261,"[87, 374]",10
261,"[225, 374]",10
262,"[110, 374]",0.014
262,"[141, 374]",0.014
262,"[108, 374]",0.024
262,"[73, 374]",0.024
262,"[231, 374]",0.955
262,"[5, 352]",1.14
262,"[124, 302]",1.379
262,"[87, 269]",1.383
262,"[87, 175]",1.423
262,"[292, 302]",1.47
262,"[73, 84]",2.015
262,"[100, 141]",2.055
262,"[73, 346]",2.109
262,"[141, 373]",2.137
262,"[84, 243]",2.215
262,"[17, 162]",2.366
262,"[82, 84]",2.424
262,"[18, 379]",2.478
262,"[12, 292]",2.6
262,"[110, 270]",2.638
262,"[292, 363]",2.741
262,"[87, 388]",2.751
262,"[162, 333]",2.751
262,"[84, 369]",2.821
262,"[19, 369]",3.138
262,"[292, 321]",3.424
262,"[5, 325]",3.452
262,"[5, 297]",3.556
262,"[4, 333]",4.1
262,"[135, 225]",4.238
262,"[129, 341]",4.457
262,"[12, 374]",10
263,"[110, 374]",0.014
263,"[141, 374]",0.014
263,"[108, 374]",0.024
263,"[73, 374]",0.024
263,"[292, 374]",0.108
263,"[5, 374]",0.298
263,"[4, 352]",0.999
263,"[231, 302]",1.301
263,"[84, 302]",1.323
263,"[87, 333]",1.391
263,"[84, 141]",2.096
263,"[14, 100]",2.308
263,"[141, 333]",2.341
263,"[162, 264]",2.403
263,"[108, 363]",2.593
263,"[292, 325]",2.636
263,"[243, 349]",2.713
263,"[100, 346]",2.727
263,"[110, 185]",2.78
263,"[124, 369]",2.794
263,"[292, 379]",2.864
263,"[25, 369]",3.063
263,"[48, 363]",3.111
263,"[82, 341]",3.458
263,"[175, 310]",3.548
263,"[135, 280]",3.573
263,"[4, 38]",3.968
263,"[5, 60]",4.312
263,"[4, 374]",10
263,"[233, 374]",10
263,"[87, 374]",10
263,"[18, 374]",10
264,"[110, 374]",0.014
264,"[141, 374]",0.014
264,"[108, 374]",0.024
264,"[73, 374]",0.024
264,"[292, 374]",0.108
264,"[84, 374]",0.166
264,"[5, 374]",0.298
264,"[132, 374]",0.767
264,"[31, 264]",0.876
264,"[231, 374]",0.955
264,"[4, 302]",1.294
264,"[4, 315]",2.019
264,"[91, 292]",2.154
264,"[79, 84]",2.188
264,"[84, 264]",2.241
264,"[243, 280]",2.338
264,"[135, 374]",2.426
264,"[141, 346]",2.55
264,"[60, 84]",2.571
264,"[231, 379]",3.008
264,"[100, 349]",3.053
264,"[135, 292]",3.474
264,"[124, 310]",3.49
264,"[135, 379]",3.575
264,"[4, 280]",3.66
264,"[330, 333]",3.68
264,"[25, 185]",3.754
264,"[162, 310]",3.767
264,"[45, 341]",4.336
264,"[156, 374]",10
264,"[82, 374]",10
264,"[4, 374]",10
265,"[110, 374]",0.014
265,"[141, 374]",0.014
265,"[108, 374]",0.024
265,"[73, 374]",0.024
265,"[31, 185]",0.653
265,"[4, 302]",1.294
265,"[84, 315]",2.085
265,"[141, 429]",2.167
265,"[185, 303]",2.299
265,"[79, 398]",2.429
265,"[84, 132]",2.523
265,"[84, 185]",2.542
265,"[243, 369]",2.562
265,"[162, 374]",2.581
265,"[330, 379]",2.638
265,"[110, 280]",2.673
265,"[25, 177]",2.694
265,"[124, 333]",2.93
265,"[108, 416]",2.986
265,"[25, 302]",3.042
265,"[231, 346]",3.053
265,"[231, 310]",3.306
265,"[162, 346]",3.534
265,"[4, 250]",3.553
265,"[25, 310]",3.558
265,"[5, 379]",3.861
265,"[341, 405]",4.785
265,"[5, 406]",10
265,"[4, 374]",10
265,"[307, 374]",10
265,"[156, 374]",10
265,"[330, 374]",10
266,"[110, 374]",0.014
266,"[141, 374]",0.014
266,"[108, 374]",0.024
266,"[73, 374]",0.024
266,"[84, 374]",0.166
266,"[5, 374]",0.298
266,"[31, 306]",0.812
266,"[31, 333]",0.838
266,"[31, 132]",1.313
266,"[108, 302]",1.47
266,"[73, 416]",2.078
266,"[10, 141]",2.283
266,"[162, 186]",2.345
266,"[62, 369]",2.479
266,"[141, 369]",2.497
266,"[159, 303]",2.56
266,"[122, 310]",2.778
266,"[108, 321]",2.812
266,"[84, 372]",2.839
266,"[25, 302]",3.042
266,"[25, 248]",3.133
266,"[103, 310]",3.365
266,"[84, 205]",3.743
266,"[405, 416]",3.791
266,"[25, 305]",3.858
266,"[156, 379]",4.263
266,"[5, 405]",4.416
266,"[25, 374]",10
266,"[156, 310]",10
266,"[307, 374]",10
266,"[254, 374]",10
266,"[198, 374]",10
267,"[110, 374]",0.014
267,"[141, 374]",0.014
267,"[108, 374]",0.024
267,"[73, 374]",0.024
267,"[293, 374]",0.448
267,"[122, 374]",0.497
267,"[31, 374]",1.02
267,"[187, 302]",1.259
267,"[84, 427]",1.532
267,"[73, 333]",1.779
267,"[73, 302]",1.833
267,"[73, 163]",1.963
267,"[73, 186]",2.103
267,"[10, 374]",2.126
267,"[73, 310]",2.241
267,"[108, 369]",2.411
267,"[73, 291]",2.452
267,"[108, 305]",2.532
267,"[15, 248]",2.576
267,"[198, 333]",2.612
267,"[108, 372]",2.802
267,"[238, 254]",2.836
267,"[136, 369]",2.85
267,"[159, 379]",3.012
267,"[25, 302]",3.042
267,"[56, 205]",3.152
267,"[10, 310]",3.211
267,"[108, 226]",3.342
267,"[254, 379]",3.397
267,"[66, 321]",3.723
267,"[298, 374]",10
267,"[25, 374]",10
268,"[110, 374]",0.014
268,"[141, 374]",0.014
268,"[108, 374]",0.024
268,"[73, 374]",0.024
268,"[28, 374]",0.378
268,"[293, 374]",0.448
268,"[31, 359]",0.952
268,"[293, 427]",1.596
268,"[73, 333]",1.779
268,"[25, 73]",1.846
268,"[73, 248]",1.943
268,"[61, 73]",1.951
268,"[73, 379]",2.103
268,"[10, 374]",2.126
268,"[136, 423]",2.254
268,"[73, 152]",2.262
268,"[369, 446]",2.433
268,"[10, 83]",2.579
268,"[84, 379]",2.593
268,"[108, 379]",2.63
268,"[168, 369]",2.892
268,"[32, 372]",2.974
268,"[25, 302]",3.042
268,"[10, 310]",3.211
268,"[321, 379]",3.46
268,"[25, 321]",3.733
268,"[66, 427]",3.879
268,"[205, 238]",4.011
268,"[97, 310]",4.105
268,"[374, 392]",10
268,"[66, 445]",10
268,"[374, 402]",10
269,"[110, 374]",0.014
269,"[141, 374]",0.014
269,"[108, 374]",0.024
269,"[73, 374]",0.024
269,"[205, 374]",0.267
269,"[32, 374]",0.41
269,"[136, 374]",0.442
269,"[231, 427]",1.638
269,"[73, 293]",1.712
269,"[141, 446]",2.094
269,"[8, 205]",2.165
269,"[186, 446]",2.188
269,"[73, 310]",2.241
269,"[287, 369]",2.26
269,"[73, 392]",2.268
269,"[141, 333]",2.341
269,"[73, 144]",2.42
269,"[25, 423]",2.433
269,"[32, 141]",2.461
269,"[10, 248]",2.546
269,"[136, 238]",2.664
269,"[108, 372]",2.802
269,"[61, 238]",2.864
269,"[321, 445]",3.45
269,"[321, 379]",3.46
269,"[28, 427]",3.476
269,"[136, 392]",3.595
269,"[25, 83]",3.642
269,"[205, 248]",3.798
269,"[321, 321]",3.823
269,"[383, 445]",4.88
269,"[374, 436]",10
270,"[110, 374]",0.014
270,"[141, 374]",0.014
270,"[108, 374]",0.024
270,"[73, 374]",0.024
270,"[61, 427]",1.767
270,"[383, 390]",1.824
270,"[73, 248]",1.943
270,"[141, 141]",2.004
270,"[131, 383]",2.007
270,"[141, 446]",2.094
270,"[73, 98]",2.135
270,"[231, 394]",2.253
270,"[141, 445]",2.287
270,"[10, 379]",2.294
270,"[248, 426]",2.652
270,"[136, 300]",2.661
270,"[110, 369]",2.67
270,"[32, 127]",2.811
270,"[238, 334]",2.918
270,"[83, 102]",3.126
270,"[110, 249]",3.219
270,"[321, 436]",3.26
270,"[35, 238]",3.374
270,"[282, 372]",3.436
270,"[321, 445]",3.45
270,"[321, 399]",3.647
270,"[276, 321]",3.79
270,"[114, 321]",3.835
270,"[25, 372]",4.261
270,"[130, 372]",10
270,"[315, 374]",10
270,"[186, 374]",10
271,"[110, 374]",0.014
271,"[141, 374]",0.014
271,"[108, 374]",0.024
271,"[73, 374]",0.024
271,"[74, 374]",0.072
271,"[374, 383]",1.159
271,"[315, 369]",1.759
271,"[111, 141]",1.925
271,"[108, 390]",1.989
271,"[73, 399]",2.014
271,"[10, 427]",2.132
271,"[141, 399]",2.147
271,"[117, 300]",2.219
271,"[10, 438]",2.307
271,"[114, 394]",2.369
271,"[141, 369]",2.497
271,"[282, 300]",2.546
271,"[141, 334]",2.573
271,"[110, 127]",2.728
271,"[35, 300]",2.939
271,"[159, 379]",3.012
271,"[231, 321]",3.139
271,"[146, 321]",3.186
271,"[151, 248]",3.236
271,"[32, 316]",3.385
271,"[32, 348]",3.641
271,"[321, 372]",3.698
271,"[321, 321]",3.823
271,"[238, 372]",3.889
271,"[116, 383]",3.942
271,"[14, 130]",4.684
271,"[130, 372]",10
272,"[110, 374]",0.014
272,"[141, 374]",0.014
272,"[108, 374]",0.024
272,"[73, 374]",0.024
272,"[213, 374]",0.328
272,"[10, 394]",1.643
272,"[111, 427]",1.677
272,"[73, 334]",1.906
272,"[141, 431]",1.913
272,"[73, 321]",2.0
272,"[141, 300]",2.142
272,"[326, 390]",2.332
272,"[32, 394]",2.356
272,"[73, 383]",2.431
272,"[108, 300]",2.442
272,"[231, 300]",2.48
272,"[184, 231]",2.621
272,"[141, 242]",2.635
272,"[14, 369]",2.64
272,"[264, 321]",2.727
272,"[130, 141]",2.774
272,"[159, 372]",2.877
272,"[141, 372]",3.194
272,"[102, 321]",3.216
272,"[65, 321]",3.374
272,"[14, 372]",3.498
272,"[110, 372]",3.519
272,"[282, 383]",3.972
272,"[282, 316]",4.077
272,"[374, 418]",10
272,"[61, 374]",10
272,"[64, 374]",10
273,"[110, 374]",0.014
273,"[141, 374]",0.014
273,"[108, 374]",0.024
273,"[73, 374]",0.024
273,"[326, 374]",0.057
273,"[264, 374]",0.681
273,"[141, 147]",1.98
273,"[141, 328]",2.024
273,"[231, 264]",2.23
273,"[96, 418]",2.334
273,"[108, 231]",2.429
273,"[202, 321]",2.441
273,"[108, 300]",2.442
273,"[248, 374]",2.442
273,"[57, 110]",2.457
273,"[54, 108]",2.47
273,"[110, 334]",2.543
273,"[141, 334]",2.573
273,"[231, 334]",2.706
273,"[141, 321]",2.718
273,"[1, 383]",3.135
273,"[141, 372]",3.194
273,"[14, 321]",3.245
273,"[213, 431]",3.363
273,"[242, 444]",3.659
273,"[110, 316]",3.79
273,"[282, 383]",3.972
273,"[165, 374]",10
273,"[111, 374]",10
273,"[369, 374]",10
273,"[282, 374]",10
273,"[102, 374]",10
274,"[110, 374]",0.014
274,"[141, 374]",0.014
274,"[108, 374]",0.024
274,"[73, 374]",0.024
274,"[231, 374]",0.955
274,"[73, 372]",1.587
274,"[1, 302]",1.989
274,"[141, 231]",2.072
274,"[147, 231]",2.106
274,"[141, 300]",2.142
274,"[111, 321]",2.179
274,"[141, 294]",2.205
274,"[282, 298]",2.262
274,"[108, 431]",2.362
274,"[141, 226]",2.424
274,"[73, 383]",2.431
274,"[202, 321]",2.441
274,"[96, 115]",2.449
274,"[96, 321]",2.462
274,"[110, 334]",2.543
274,"[141, 192]",2.546
274,"[111, 383]",2.578
274,"[106, 141]",2.717
274,"[242, 386]",2.779
274,"[316, 386]",2.979
274,"[108, 283]",2.985
274,"[279, 334]",3.603
274,"[110, 383]",3.697
274,"[75, 374]",10
274,"[281, 374]",10
274,"[282, 374]",10
274,"[1, 374]",10
275,"[110, 374]",0.014
275,"[141, 374]",0.014
275,"[108, 374]",0.024
275,"[73, 374]",0.024
275,"[147, 307]",1.208
275,"[302, 343]",1.418
275,"[35, 111]",1.707
275,"[111, 159]",1.926
275,"[73, 401]",1.993
275,"[73, 231]",2.051
275,"[30, 75]",2.145
275,"[147, 366]",2.156
275,"[231, 386]",2.186
275,"[73, 296]",2.272
275,"[221, 431]",2.31
275,"[110, 342]",2.393
275,"[58, 334]",2.444
275,"[231, 282]",2.536
275,"[141, 336]",2.597
275,"[202, 294]",2.62
275,"[99, 334]",2.733
275,"[110, 283]",3.176
275,"[110, 321]",3.177
275,"[106, 374]",3.251
275,"[110, 383]",3.697
275,"[279, 321]",3.8
275,"[190, 383]",3.874
275,"[202, 374]",10
275,"[111, 374]",10
275,"[374, 420]",10
275,"[374, 406]",10
275,"[125, 374]",10
276,"[110, 374]",0.014
276,"[141, 374]",0.014
276,"[108, 374]",0.024
276,"[73, 374]",0.024
276,"[374, 374]",0.057
276,"[190, 374]",0.515
276,"[231, 374]",0.955
276,"[302, 374]",1.115
276,"[111, 159]",1.926
276,"[224, 307]",2.137
276,"[100, 110]",2.235
276,"[141, 383]",2.272
276,"[58, 366]",2.302
276,"[231, 342]",2.379
276,"[73, 383]",2.431
276,"[99, 282]",2.483
276,"[202, 343]",2.569
276,"[110, 401]",2.592
276,"[58, 369]",2.627
276,"[108, 430]",2.959
276,"[11, 334]",3.117
276,"[279, 406]",3.283
276,"[231, 406]",3.375
276,"[282, 344]",3.585
276,"[115, 279]",3.741
276,"[60, 190]",3.804
276,"[5, 190]",3.898
276,"[190, 321]",3.91
276,"[110, 255]",4.065
276,"[133, 374]",10
276,"[221, 374]",10
276,"[147, 374]",10
277,"[110, 374]",0.014
277,"[141, 374]",0.014
277,"[108, 374]",0.024
277,"[73, 374]",0.024
277,"[31, 231]",0.721
277,"[231, 374]",0.955
277,"[339, 374]",1.032
277,"[110, 147]",2.076
277,"[221, 342]",2.282
277,"[342, 367]",2.325
277,"[133, 227]",2.345
277,"[103, 307]",2.421
277,"[147, 383]",2.478
277,"[110, 334]",2.543
277,"[110, 265]",2.63
277,"[141, 343]",2.718
277,"[108, 307]",2.739
277,"[279, 342]",2.919
277,"[369, 391]",2.985
277,"[231, 430]",3.136
277,"[5, 52]",3.172
277,"[231, 406]",3.375
277,"[110, 406]",3.376
277,"[108, 383]",3.451
277,"[133, 401]",3.561
277,"[99, 213]",3.657
277,"[302, 344]",3.827
277,"[190, 282]",3.853
277,"[190, 279]",3.922
277,"[133, 374]",10
277,"[221, 374]",10
277,"[374, 401]",10
278,"[110, 374]",0.014
278,"[141, 374]",0.014
278,"[108, 374]",0.024
278,"[73, 374]",0.024
278,"[231, 374]",0.955
278,"[141, 342]",1.655
278,"[17, 73]",1.658
278,"[73, 334]",1.906
278,"[147, 257]",1.981
278,"[133, 367]",2.014
278,"[141, 328]",2.024
278,"[77, 342]",2.071
278,"[8, 369]",2.228
278,"[147, 334]",2.258
278,"[147, 406]",2.259
278,"[231, 233]",2.336
278,"[110, 350]",2.439
278,"[258, 339]",2.481
278,"[330, 342]",2.575
278,"[99, 329]",2.668
278,"[110, 307]",3.026
278,"[133, 307]",3.111
278,"[151, 190]",3.22
278,"[110, 430]",3.49
278,"[221, 391]",3.577
278,"[279, 383]",3.71
278,"[97, 406]",4.25
278,"[363, 374]",10
278,"[49, 374]",10
278,"[133, 155]",10
278,"[133, 374]",10
278,"[5, 406]",10
279,"[110, 374]",0.014
279,"[141, 374]",0.014
279,"[108, 374]",0.024
279,"[73, 374]",0.024
279,"[240, 367]",1.56
279,"[231, 307]",1.816
279,"[73, 391]",1.898
279,"[8, 233]",1.999
279,"[8, 328]",2.056
279,"[141, 148]",2.146
279,"[147, 350]",2.194
279,"[73, 151]",2.22
279,"[147, 334]",2.258
279,"[147, 410]",2.26
279,"[108, 233]",2.377
279,"[108, 110]",2.455
279,"[110, 328]",2.466
279,"[212, 231]",2.502
279,"[110, 369]",2.67
279,"[133, 233]",2.851
279,"[231, 416]",2.967
279,"[231, 367]",3.005
279,"[133, 334]",4.049
279,"[133, 245]",4.184
279,"[77, 371]",4.291
279,"[49, 374]",10
279,"[133, 383]",10
279,"[133, 205]",10
279,"[203, 374]",10
279,"[133, 374]",10
279,"[169, 374]",10
279,"[52, 374]",10
280,"[110, 374]",0.014
280,"[141, 374]",0.014
280,"[108, 374]",0.024
280,"[73, 374]",0.024
280,"[73, 391]",1.898
280,"[8, 233]",1.999
280,"[73, 350]",2.039
280,"[8, 416]",2.282
280,"[212, 374]",2.294
280,"[110, 157]",2.408
280,"[49, 233]",2.434
280,"[141, 369]",2.497
280,"[44, 49]",2.501
280,"[110, 231]",2.526
280,"[92, 133]",2.564
280,"[148, 173]",2.569
280,"[110, 218]",2.69
280,"[73, 208]",2.714
280,"[169, 233]",2.821
280,"[108, 151]",2.961
280,"[108, 371]",3.053
280,"[133, 328]",3.066
280,"[133, 369]",3.138
280,"[105, 410]",3.166
280,"[387, 391]",3.174
280,"[49, 416]",3.459
280,"[151, 357]",3.578
280,"[151, 218]",3.601
280,"[140, 245]",3.822
280,"[133, 151]",3.874
280,"[133, 374]",10
280,"[147, 374]",10
281,"[110, 374]",0.014
281,"[141, 374]",0.014
281,"[108, 374]",0.024
281,"[73, 374]",0.024
281,"[147, 245]",1.643
