gen,filename,score
63,"[270, 379]",2.872
63,"[228, 266]",2.946
63,"[266, 387]",2.973
63,"[266, 300]",2.993
63,"[208, 266]",3.031
63,"[273, 411]",3.273
63,"[215, 276]",3.708
63,"[216, 295]",4.051
63,"[173, 266]",10
64,"[266, 360]",0.014
64,"[266, 402]",0.099
64,"[266, 292]",0.257
64,"[216, 266]",0.28
64,"[62, 266]",0.329
64,"[266, 424]",0.329
64,"[266, 388]",0.395
64,"[266, 302]",0.426
64,"[276, 302]",0.443
64,"[266, 322]",0.483
64,"[266, 278]",0.487
64,"[266, 298]",0.492
64,"[273, 414]",0.564
64,"[89, 266]",0.57
64,"[266, 295]",0.572
64,"[19, 266]",0.596
64,"[266, 407]",0.673
64,"[178, 302]",1.152
64,"[165, 276]",1.416
64,"[99, 322]",2.166
64,"[65, 266]",2.493
64,"[2, 266]",2.503
64,"[10, 266]",2.549
64,"[322, 387]",2.684
64,"[266, 328]",2.761
64,"[266, 273]",2.834
64,"[266, 384]",2.848
64,"[181, 300]",2.986
64,"[89, 424]",3.047
64,"[266, 266]",3.19
64,"[273, 388]",3.559
64,"[266, 276]",10
65,"[266, 360]",0.014
65,"[266, 402]",0.099
65,"[266, 292]",0.257
65,"[216, 266]",0.28
65,"[62, 266]",0.329
65,"[266, 424]",0.329
65,"[266, 388]",0.395
65,"[266, 302]",0.426
65,"[276, 302]",0.443
65,"[266, 322]",0.483
65,"[266, 278]",0.487
65,"[266, 298]",0.492
65,"[273, 414]",0.564
65,"[89, 266]",0.57
65,"[266, 295]",0.572
65,"[19, 266]",0.596
65,"[216, 302]",1.427
65,"[254, 266]",1.676
65,"[289, 292]",2.047
65,"[13, 19]",2.202
65,"[99, 276]",2.216
65,"[388, 443]",2.293
65,"[164, 322]",2.436
65,"[2, 388]",2.485
65,"[89, 328]",2.54
65,"[89, 388]",2.656
65,"[2, 139]",2.818
65,"[266, 273]",2.834
65,"[62, 124]",2.958
65,"[266, 266]",3.19
65,"[43, 302]",3.368
65,"[65, 278]",3.807
66,"[266, 360]",0.014
66,"[266, 402]",0.099
66,"[266, 292]",0.257
66,"[216, 266]",0.28
66,"[62, 266]",0.329
66,"[266, 424]",0.329
66,"[266, 388]",0.395
66,"[266, 302]",0.426
66,"[276, 302]",0.443
66,"[266, 322]",0.483
66,"[266, 278]",0.487
66,"[266, 298]",0.492
66,"[273, 414]",0.564
66,"[89, 266]",0.57
66,"[266, 295]",0.572
66,"[19, 266]",0.596
66,"[162, 266]",2.322
66,"[62, 443]",2.338
66,"[216, 276]",2.38
66,"[13, 124]",2.39
66,"[2, 292]",2.499
66,"[388, 424]",2.577
66,"[62, 388]",2.737
66,"[216, 388]",2.769
66,"[62, 441]",2.827
66,"[278, 289]",2.892
66,"[67, 124]",2.955
66,"[266, 414]",3.12
66,"[21, 278]",3.457
66,"[133, 302]",3.64
66,"[89, 278]",3.83
66,"[2, 156]",4.361
67,"[266, 360]",0.014
67,"[266, 402]",0.099
67,"[266, 292]",0.257
67,"[216, 266]",0.28
67,"[62, 266]",0.329
67,"[266, 424]",0.329
67,"[266, 388]",0.395
67,"[266, 445]",0.403
67,"[266, 302]",0.426
67,"[276, 302]",0.443
67,"[63, 266]",0.445
67,"[266, 322]",0.483
67,"[266, 278]",0.487
67,"[266, 298]",0.492
67,"[273, 414]",0.564
67,"[89, 266]",0.57
67,"[266, 295]",0.572
67,"[19, 266]",0.596
67,"[13, 443]",2.137
67,"[302, 388]",2.373
67,"[2, 266]",2.503
67,"[62, 424]",2.524
67,"[62, 86]",2.672
67,"[128, 388]",2.699
67,"[124, 266]",2.799
67,"[276, 278]",2.824
67,"[273, 424]",2.827
67,"[266, 273]",2.834
67,"[133, 292]",3.341
67,"[62, 377]",3.616
67,"[216, 338]",3.681
67,"[278, 430]",4.431
68,"[266, 360]",0.014
68,"[266, 402]",0.099
68,"[266, 292]",0.257
68,"[216, 266]",0.28
68,"[62, 266]",0.329
68,"[266, 424]",0.329
68,"[266, 388]",0.395
68,"[266, 445]",0.403
68,"[266, 302]",0.426
68,"[276, 302]",0.443
68,"[63, 266]",0.445
68,"[266, 322]",0.483
68,"[266, 278]",0.487
68,"[266, 298]",0.492
68,"[273, 414]",0.564
68,"[89, 266]",0.57
68,"[89, 302]",1.228
68,"[266, 282]",1.652
68,"[96, 266]",2.018
68,"[13, 298]",2.179
68,"[13, 86]",2.218
68,"[266, 430]",2.59
68,"[62, 402]",2.843
68,"[193, 266]",3.022
68,"[19, 292]",3.031
68,"[279, 338]",3.085
68,"[192, 216]",3.19
68,"[266, 266]",3.19
68,"[124, 383]",3.687
68,"[266, 377]",10
68,"[147, 414]",10
68,"[133, 278]",10
69,"[266, 360]",0.014
69,"[266, 402]",0.099
69,"[266, 383]",0.255
69,"[266, 292]",0.257
69,"[216, 266]",0.28
69,"[62, 266]",0.329
69,"[266, 424]",0.329
69,"[266, 388]",0.395
69,"[266, 445]",0.403
69,"[266, 302]",0.426
69,"[276, 302]",0.443
69,"[63, 266]",0.445
69,"[266, 322]",0.483
69,"[266, 278]",0.487
69,"[266, 298]",0.492
69,"[273, 414]",0.564
69,"[89, 266]",0.57
69,"[192, 266]",0.618
69,"[302, 323]",1.454
69,"[223, 266]",2.037
69,"[147, 248]",2.237
69,"[4, 147]",2.409
69,"[192, 282]",2.574
69,"[62, 86]",2.672
69,"[362, 388]",2.713
69,"[162, 388]",2.815
69,"[266, 307]",2.976
69,"[266, 419]",3.075
69,"[266, 266]",3.19
69,"[207, 266]",3.244
69,"[273, 300]",3.58
69,"[211, 278]",4.419
70,"[266, 360]",0.014
70,"[266, 402]",0.099
70,"[266, 383]",0.255
70,"[266, 292]",0.257
70,"[216, 266]",0.28
70,"[62, 266]",0.329
70,"[266, 424]",0.329
70,"[266, 388]",0.395
70,"[266, 445]",0.403
70,"[266, 302]",0.426
70,"[276, 302]",0.443
70,"[63, 266]",0.445
70,"[266, 322]",0.483
70,"[266, 278]",0.487
70,"[266, 298]",0.492
70,"[273, 414]",0.564
70,"[192, 266]",0.618
70,"[147, 263]",1.734
70,"[49, 147]",2.157
70,"[147, 388]",2.182
70,"[54, 86]",2.545
70,"[4, 360]",2.631
70,"[192, 248]",2.665
70,"[62, 102]",2.727
70,"[62, 388]",2.737
70,"[62, 382]",2.96
70,"[108, 192]",2.969
70,"[45, 266]",3.045
70,"[266, 414]",3.12
70,"[362, 430]",3.594
70,"[51, 192]",3.6
70,"[211, 300]",3.634
71,"[266, 360]",0.014
71,"[266, 402]",0.099
71,"[266, 383]",0.255
71,"[266, 292]",0.257
71,"[216, 266]",0.28
71,"[62, 266]",0.329
71,"[266, 424]",0.329
71,"[266, 388]",0.395
71,"[266, 445]",0.403
71,"[266, 302]",0.426
71,"[276, 302]",0.443
71,"[63, 266]",0.445
71,"[266, 322]",0.483
71,"[266, 278]",0.487
71,"[266, 298]",0.492
71,"[266, 350]",0.507
71,"[273, 414]",0.564
71,"[192, 266]",0.618
71,"[147, 266]",1.147
71,"[211, 302]",1.262
71,"[243, 266]",1.955
71,"[147, 298]",2.11
71,"[45, 298]",2.187
71,"[62, 360]",2.441
71,"[108, 360]",2.441
71,"[45, 292]",2.447
71,"[86, 108]",2.535
71,"[108, 224]",2.694
71,"[70, 445]",2.763
71,"[266, 300]",2.993
71,"[211, 266]",3.104
71,"[192, 389]",3.397
72,"[266, 360]",0.014
72,"[266, 402]",0.099
72,"[266, 383]",0.255
72,"[266, 292]",0.257
72,"[216, 266]",0.28
72,"[62, 266]",0.329
72,"[266, 424]",0.329
72,"[266, 388]",0.395
72,"[266, 445]",0.403
72,"[266, 302]",0.426
72,"[276, 302]",0.443
72,"[63, 266]",0.445
72,"[266, 322]",0.483
72,"[266, 278]",0.487
72,"[266, 298]",0.492
72,"[266, 350]",0.507
72,"[286, 402]",1.193
72,"[86, 302]",1.279
72,"[266, 391]",1.521
72,"[167, 266]",2.263
72,"[45, 388]",2.404
72,"[266, 389]",2.455
72,"[86, 402]",2.476
72,"[54, 266]",2.58
72,"[273, 360]",3.033
72,"[45, 266]",3.045
72,"[62, 224]",3.069
72,"[70, 178]",3.093
72,"[266, 266]",3.19
72,"[108, 156]",3.242
72,"[224, 273]",3.936
72,"[108, 130]",4.418
73,"[266, 360]",0.014
73,"[266, 402]",0.099
73,"[266, 383]",0.255
73,"[266, 292]",0.257
73,"[216, 266]",0.28
73,"[62, 266]",0.329
73,"[266, 424]",0.329
73,"[266, 388]",0.395
73,"[266, 445]",0.403
73,"[266, 302]",0.426
73,"[276, 302]",0.443
73,"[63, 266]",0.445
73,"[266, 322]",0.483
73,"[266, 278]",0.487
73,"[266, 298]",0.492
73,"[266, 350]",0.507
73,"[167, 278]",1.972
73,"[45, 350]",2.333
73,"[417, 445]",2.481
73,"[286, 445]",2.524
73,"[54, 266]",2.58
73,"[360, 389]",2.602
73,"[62, 388]",2.737
73,"[108, 266]",2.756
73,"[266, 273]",2.834
73,"[224, 266]",2.86
73,"[266, 266]",3.19
73,"[178, 273]",3.412
73,"[273, 285]",3.875
73,"[130, 306]",4.951
73,"[266, 277]",10
73,"[266, 374]",10
74,"[266, 360]",0.014
74,"[266, 402]",0.099
74,"[266, 383]",0.255
74,"[266, 292]",0.257
74,"[216, 266]",0.28
74,"[62, 266]",0.329
74,"[266, 424]",0.329
74,"[266, 388]",0.395
74,"[266, 445]",0.403
74,"[266, 302]",0.426
74,"[276, 302]",0.443
74,"[63, 266]",0.445
74,"[266, 322]",0.483
74,"[266, 278]",0.487
74,"[266, 298]",0.492
74,"[266, 350]",0.507
74,"[298, 313]",2.061
74,"[54, 298]",2.257
74,"[63, 172]",2.332
74,"[45, 214]",2.506
74,"[76, 286]",2.536
74,"[108, 277]",2.791
74,"[278, 417]",3.087
74,"[62, 273]",3.132
74,"[266, 266]",3.19
74,"[85, 273]",3.434
74,"[224, 302]",3.682
74,"[273, 445]",3.932
74,"[130, 388]",4.525
74,"[266, 277]",10
74,"[266, 306]",10
74,"[309, 374]",10
75,"[266, 360]",0.014
75,"[108, 374]",0.024
75,"[266, 402]",0.099
75,"[266, 383]",0.255
75,"[266, 292]",0.257
75,"[216, 266]",0.28
75,"[62, 266]",0.329
75,"[266, 424]",0.329
75,"[266, 323]",0.386
75,"[266, 388]",0.395
75,"[266, 445]",0.403
75,"[266, 302]",0.426
75,"[276, 302]",0.443
75,"[63, 266]",0.445
75,"[266, 322]",0.483
75,"[266, 278]",0.487
75,"[266, 298]",0.492
75,"[266, 350]",0.507
75,"[108, 313]",2.282
75,"[266, 286]",2.738
75,"[268, 286]",2.759
75,"[192, 388]",2.774
75,"[208, 266]",3.031
75,"[221, 266]",3.222
75,"[7, 388]",3.263
75,"[78, 417]",3.29
75,"[224, 302]",3.682
75,"[273, 306]",4.146
75,"[207, 214]",4.262
75,"[278, 278]",10
75,"[266, 277]",10
75,"[85, 374]",10
76,"[266, 360]",0.014
76,"[108, 374]",0.024
76,"[266, 294]",0.095
76,"[266, 402]",0.099
76,"[266, 383]",0.255
76,"[266, 292]",0.257
76,"[216, 266]",0.28
76,"[62, 266]",0.329
76,"[266, 424]",0.329
76,"[266, 323]",0.386
76,"[266, 388]",0.395
76,"[266, 445]",0.403
76,"[266, 302]",0.426
76,"[266, 313]",0.429
76,"[276, 302]",0.443
76,"[63, 266]",0.445
76,"[266, 322]",0.483
76,"[266, 278]",0.487
76,"[302, 397]",1.385
76,"[276, 286]",1.477
76,"[0, 445]",2.049
76,"[108, 350]",2.515
76,"[379, 388]",2.767
76,"[145, 445]",2.807
76,"[266, 273]",2.834
76,"[266, 395]",3.091
76,"[266, 266]",3.19
76,"[221, 266]",3.222
76,"[306, 412]",3.408
76,"[154, 221]",3.521
76,"[224, 306]",3.708
76,"[276, 306]",3.891
77,"[266, 360]",0.014
77,"[108, 374]",0.024
77,"[266, 294]",0.095
77,"[266, 402]",0.099
77,"[266, 383]",0.255
77,"[266, 292]",0.257
77,"[216, 266]",0.28
77,"[62, 266]",0.329
77,"[266, 424]",0.329
77,"[266, 323]",0.386
77,"[266, 388]",0.395
77,"[266, 445]",0.403
77,"[266, 302]",0.426
77,"[266, 313]",0.429
77,"[276, 302]",0.443
77,"[63, 266]",0.445
77,"[266, 412]",0.548
77,"[266, 378]",0.658
77,"[302, 302]",1.387
77,"[8, 266]",2.053
77,"[108, 286]",2.4
77,"[93, 108]",2.511
77,"[219, 276]",2.524
77,"[108, 445]",2.644
77,"[108, 306]",2.825
77,"[266, 397]",2.997
77,"[266, 395]",3.091
77,"[115, 302]",3.181
77,"[266, 266]",3.19
77,"[216, 294]",4.03
77,"[224, 245]",4.28
77,"[266, 379]",10
78,"[266, 360]",0.014
78,"[108, 374]",0.024
78,"[266, 294]",0.095
78,"[266, 402]",0.099
78,"[266, 383]",0.255
78,"[266, 292]",0.257
78,"[216, 266]",0.28
78,"[62, 266]",0.329
78,"[266, 424]",0.329
78,"[266, 323]",0.386
78,"[266, 388]",0.395
78,"[266, 445]",0.403
78,"[266, 302]",0.426
78,"[266, 313]",0.429
78,"[276, 302]",0.443
78,"[63, 266]",0.445
78,"[108, 302]",1.47
78,"[302, 414]",1.589
78,"[140, 266]",1.869
78,"[219, 313]",2.242
78,"[108, 360]",2.441
78,"[294, 402]",2.527
78,"[53, 302]",2.917
78,"[93, 302]",2.935
78,"[276, 292]",3.035
78,"[0, 266]",3.035
78,"[93, 97]",3.182
78,"[63, 395]",3.59
78,"[219, 397]",3.607
78,"[383, 444]",4.073
78,"[232, 266]",10
78,"[266, 374]",10
79,"[266, 360]",0.014
79,"[108, 374]",0.024
79,"[266, 294]",0.095
79,"[266, 402]",0.099
79,"[266, 383]",0.255
79,"[266, 292]",0.257
79,"[216, 266]",0.28
79,"[62, 266]",0.329
79,"[266, 424]",0.329
79,"[266, 323]",0.386
79,"[266, 388]",0.395
79,"[266, 445]",0.403
79,"[266, 302]",0.426
79,"[266, 313]",0.429
79,"[276, 302]",0.443
79,"[63, 266]",0.445
79,"[48, 266]",1.013
79,"[266, 280]",1.788
79,"[222, 302]",1.88
79,"[219, 313]",2.242
79,"[36, 388]",2.406
79,"[219, 388]",2.534
79,"[219, 333]",2.582
79,"[219, 292]",2.668
79,"[53, 402]",2.716
79,"[108, 266]",2.756
79,"[73, 266]",2.858
79,"[216, 437]",3.118
79,"[266, 266]",3.19
79,"[71, 266]",10
79,"[51, 383]",10
79,"[266, 276]",10
80,"[266, 360]",0.014
80,"[108, 374]",0.024
80,"[266, 294]",0.095
80,"[266, 402]",0.099
80,"[266, 383]",0.255
80,"[266, 292]",0.257
80,"[216, 266]",0.28
80,"[266, 424]",0.329
80,"[62, 266]",0.329
80,"[266, 333]",0.339
80,"[266, 323]",0.386
80,"[266, 388]",0.395
80,"[266, 445]",0.403
80,"[145, 266]",0.422
80,"[266, 302]",0.426
80,"[266, 313]",0.429
80,"[276, 302]",0.443
80,"[63, 266]",0.445
80,"[78, 266]",0.619
80,"[257, 266]",1.946
80,"[73, 292]",2.133
80,"[36, 378]",2.531
80,"[199, 276]",2.716
80,"[63, 294]",2.778
80,"[333, 435]",3.004
80,"[266, 368]",3.051
80,"[63, 280]",3.376
80,"[51, 266]",10
80,"[266, 374]",10
80,"[51, 294]",10
80,"[144, 266]",10
80,"[51, 388]",10
81,"[266, 360]",0.014
81,"[108, 374]",0.024
81,"[266, 294]",0.095
81,"[266, 402]",0.099
81,"[266, 383]",0.255
81,"[266, 292]",0.257
81,"[216, 266]",0.28
81,"[266, 424]",0.329
81,"[62, 266]",0.329
81,"[266, 333]",0.339
81,"[266, 323]",0.386
81,"[266, 388]",0.395
81,"[266, 445]",0.403
81,"[145, 266]",0.422
81,"[266, 302]",0.426
81,"[266, 313]",0.429
81,"[63, 266]",0.445
81,"[63, 302]",1.3
81,"[225, 266]",1.831
81,"[73, 388]",1.954
81,"[276, 333]",2.57
81,"[63, 388]",2.668
81,"[63, 292]",2.709
81,"[284, 383]",2.793
81,"[63, 128]",2.847
81,"[211, 276]",2.886
81,"[266, 283]",2.98
81,"[256, 266]",3.117
81,"[34, 216]",3.665
81,"[292, 304]",3.674
81,"[51, 313]",10
81,"[51, 383]",10
82,"[266, 360]",0.014
82,"[108, 374]",0.024
82,"[266, 294]",0.095
82,"[266, 402]",0.099
82,"[266, 383]",0.255
82,"[266, 292]",0.257
82,"[216, 266]",0.28
82,"[266, 424]",0.329
82,"[62, 266]",0.329
82,"[266, 333]",0.339
82,"[266, 323]",0.386
82,"[266, 388]",0.395
82,"[266, 445]",0.403
82,"[145, 266]",0.422
82,"[266, 302]",0.426
82,"[266, 313]",0.429
82,"[163, 292]",2.087
82,"[50, 266]",2.313
82,"[333, 417]",2.467
82,"[34, 45]",2.553
82,"[266, 304]",2.867
82,"[34, 333]",2.876
82,"[266, 283]",2.98
82,"[225, 296]",3.052
82,"[211, 266]",3.104
82,"[266, 414]",3.12
82,"[216, 314]",3.142
82,"[266, 266]",3.19
82,"[5, 292]",3.335
82,"[273, 292]",3.343
82,"[225, 294]",3.637
82,"[216, 333]",3.758
83,"[266, 360]",0.014
83,"[108, 374]",0.024
83,"[266, 434]",0.074
83,"[266, 294]",0.095
83,"[266, 402]",0.099
83,"[266, 383]",0.255
83,"[266, 292]",0.257
83,"[216, 266]",0.28
83,"[266, 424]",0.329
83,"[62, 266]",0.329
83,"[266, 333]",0.339
83,"[266, 323]",0.386
83,"[266, 388]",0.395
83,"[266, 445]",0.403
83,"[145, 266]",0.422
83,"[266, 302]",0.426
83,"[266, 313]",0.429
83,"[27, 225]",2.352
83,"[96, 211]",2.47
83,"[50, 417]",2.477
83,"[145, 383]",2.789
83,"[266, 417]",2.833
83,"[50, 333]",2.895
83,"[304, 313]",2.951
83,"[211, 402]",3.0
83,"[106, 266]",3.107
83,"[266, 414]",3.12
83,"[266, 296]",3.223
83,"[211, 388]",3.332
83,"[216, 256]",4.354
83,"[187, 266]",10
83,"[14, 266]",10
84,"[266, 360]",0.014
84,"[108, 374]",0.024
84,"[266, 434]",0.074
84,"[266, 294]",0.095
84,"[266, 402]",0.099
84,"[266, 383]",0.255
84,"[266, 292]",0.257
84,"[216, 266]",0.28
84,"[266, 424]",0.329
84,"[62, 266]",0.329
84,"[266, 333]",0.339
84,"[266, 323]",0.386
84,"[266, 388]",0.395
84,"[266, 445]",0.403
84,"[145, 266]",0.422
84,"[266, 302]",0.426
84,"[27, 374]",0.735
84,"[145, 302]",1.443
84,"[50, 313]",2.253
84,"[197, 417]",2.432
84,"[62, 417]",2.467
84,"[367, 434]",2.534
84,"[402, 418]",2.561
84,"[108, 333]",2.628
84,"[105, 266]",2.637
84,"[198, 266]",2.674
84,"[266, 417]",2.833
84,"[249, 417]",2.926
84,"[211, 360]",2.967
84,"[216, 417]",3.036
84,"[106, 225]",4.425
84,"[266, 374]",10
85,"[266, 360]",0.014
85,"[108, 374]",0.024
85,"[266, 434]",0.074
85,"[266, 294]",0.095
85,"[266, 402]",0.099
85,"[266, 383]",0.255
85,"[266, 292]",0.257
85,"[216, 266]",0.28
85,"[266, 424]",0.329
85,"[62, 266]",0.329
85,"[266, 333]",0.339
85,"[266, 323]",0.386
85,"[266, 388]",0.395
85,"[266, 445]",0.403
85,"[145, 266]",0.422
85,"[266, 302]",0.426
85,"[266, 418]",0.453
85,"[19, 266]",0.596
85,"[73, 418]",1.971
85,"[52, 108]",2.302
85,"[402, 402]",2.497
85,"[2, 445]",2.54
85,"[180, 402]",2.574
85,"[62, 302]",2.626
85,"[198, 266]",2.674
85,"[266, 417]",2.833
85,"[50, 294]",2.844
85,"[210, 266]",2.928
85,"[266, 266]",3.19
85,"[249, 436]",3.583
85,"[106, 333]",4.186
85,"[266, 374]",10
86,"[266, 360]",0.014
86,"[108, 374]",0.024
86,"[266, 434]",0.074
86,"[266, 294]",0.095
86,"[266, 402]",0.099
86,"[266, 383]",0.255
86,"[266, 292]",0.257
86,"[216, 266]",0.28
86,"[266, 424]",0.329
86,"[62, 266]",0.329
86,"[266, 333]",0.339
86,"[266, 323]",0.386
86,"[266, 388]",0.395
86,"[266, 445]",0.403
86,"[145, 266]",0.422
86,"[266, 302]",0.426
86,"[11, 266]",1.902
86,"[257, 266]",1.946
86,"[52, 423]",2.142
86,"[52, 424]",2.193
86,"[19, 424]",2.409
86,"[57, 402]",2.41
86,"[73, 402]",2.495
86,"[280, 402]",2.614
86,"[62, 302]",2.626
86,"[180, 445]",3.061
86,"[266, 266]",3.19
86,"[106, 434]",3.564
86,"[216, 445]",3.639
86,"[205, 216]",3.925
86,"[62, 374]",10
86,"[266, 429]",10
87,"[266, 360]",0.014
87,"[108, 374]",0.024
87,"[266, 434]",0.074
87,"[266, 294]",0.095
87,"[266, 402]",0.099
87,"[266, 383]",0.255
87,"[266, 292]",0.257
87,"[216, 266]",0.28
87,"[266, 424]",0.329
87,"[62, 266]",0.329
87,"[266, 333]",0.339
87,"[266, 323]",0.386
87,"[266, 388]",0.395
87,"[266, 445]",0.403
87,"[145, 266]",0.422
87,"[266, 302]",0.426
87,"[11, 323]",2.076
87,"[250, 266]",2.123
87,"[222, 294]",2.188
87,"[52, 388]",2.278
87,"[286, 302]",2.325
87,"[145, 402]",2.489
87,"[25, 52]",2.518
87,"[434, 436]",2.591
87,"[19, 402]",2.688
87,"[106, 114]",2.705
87,"[49, 424]",2.748
87,"[62, 402]",2.843
87,"[25, 266]",3.231
87,"[240, 280]",3.669
87,"[413, 434]",3.683
87,"[211, 216]",3.965
88,"[266, 360]",0.014
88,"[108, 374]",0.024
88,"[266, 434]",0.074
88,"[266, 294]",0.095
88,"[266, 402]",0.099
88,"[266, 383]",0.255
88,"[266, 292]",0.257
88,"[216, 266]",0.28
88,"[266, 424]",0.329
88,"[62, 266]",0.329
88,"[266, 333]",0.339
88,"[266, 323]",0.386
88,"[266, 388]",0.395
88,"[266, 445]",0.403
88,"[145, 266]",0.422
88,"[266, 302]",0.426
88,"[216, 302]",1.427
88,"[49, 237]",1.451
88,"[119, 266]",1.926
88,"[108, 323]",2.143
88,"[211, 323]",2.181
88,"[62, 243]",2.331
88,"[382, 402]",2.341
88,"[97, 266]",2.383
88,"[49, 388]",2.683
88,"[114, 413]",2.707
88,"[88, 266]",2.713
88,"[62, 402]",2.843
88,"[240, 388]",2.875
88,"[240, 294]",2.94
88,"[245, 434]",3.486
88,"[114, 266]",10
89,"[266, 360]",0.014
89,"[108, 374]",0.024
89,"[266, 434]",0.074
89,"[266, 294]",0.095
89,"[266, 402]",0.099
89,"[266, 383]",0.255
89,"[266, 292]",0.257
89,"[216, 266]",0.28
89,"[266, 424]",0.329
89,"[62, 266]",0.329
89,"[266, 333]",0.339
89,"[266, 323]",0.386
89,"[266, 388]",0.395
89,"[266, 445]",0.403
89,"[145, 266]",0.422
89,"[266, 302]",0.426
89,"[114, 222]",1.904
89,"[402, 442]",2.224
89,"[237, 266]",2.28
89,"[373, 402]",2.284
89,"[207, 323]",2.296
89,"[264, 266]",2.444
89,"[398, 434]",2.77
89,"[62, 112]",2.878
89,"[321, 360]",2.882
89,"[294, 435]",2.965
89,"[211, 266]",3.104
89,"[302, 382]",3.36
89,"[306, 360]",3.379
89,"[245, 292]",3.903
89,"[216, 383]",4.058
89,"[49, 413]",10
90,"[266, 360]",0.014
90,"[108, 374]",0.024
90,"[266, 434]",0.074
90,"[266, 294]",0.095
90,"[266, 402]",0.099
90,"[266, 383]",0.255
90,"[266, 292]",0.257
90,"[216, 266]",0.28
90,"[266, 424]",0.329
90,"[62, 266]",0.329
90,"[266, 333]",0.339
90,"[266, 323]",0.386
90,"[266, 388]",0.395
90,"[266, 445]",0.403
90,"[145, 266]",0.422
90,"[266, 302]",0.426
90,"[238, 266]",0.666
90,"[30, 237]",1.426
90,"[292, 302]",1.47
90,"[237, 388]",1.483
90,"[373, 402]",2.284
90,"[354, 360]",2.287
90,"[294, 402]",2.527
90,"[62, 81]",2.617
90,"[108, 333]",2.628
90,"[151, 402]",2.78
90,"[294, 445]",2.937
90,"[381, 398]",2.985
90,"[266, 266]",3.19
90,"[280, 321]",3.379
90,"[207, 236]",4.276
90,"[245, 382]",10
91,"[266, 360]",0.014
91,"[108, 374]",0.024
91,"[266, 434]",0.074
91,"[266, 294]",0.095
91,"[266, 402]",0.099
91,"[266, 382]",0.224
91,"[266, 383]",0.255
91,"[266, 292]",0.257
91,"[216, 266]",0.28
91,"[266, 424]",0.329
91,"[62, 266]",0.329
91,"[266, 333]",0.339
91,"[266, 323]",0.386
91,"[266, 388]",0.395
91,"[266, 445]",0.403
91,"[145, 266]",0.422
91,"[266, 302]",0.426
91,"[266, 317]",0.629
91,"[238, 266]",0.666
91,"[245, 323]",1.415
91,"[266, 280]",1.788
91,"[30, 445]",2.064
91,"[238, 434]",2.516
91,"[108, 292]",2.517
91,"[333, 364]",2.605
91,"[238, 402]",2.653
91,"[218, 266]",2.993
91,"[266, 266]",3.19
91,"[402, 441]",3.537
91,"[294, 371]",3.583
91,"[205, 294]",4.222
91,"[266, 321]",10
92,"[266, 360]",0.014
92,"[108, 374]",0.024
92,"[266, 434]",0.074
92,"[266, 294]",0.095
92,"[266, 402]",0.099
92,"[266, 382]",0.224
92,"[266, 383]",0.255
92,"[266, 292]",0.257
92,"[266, 364]",0.272
92,"[216, 266]",0.28
92,"[266, 424]",0.329
92,"[62, 266]",0.329
92,"[266, 333]",0.339
92,"[266, 323]",0.386
92,"[266, 388]",0.395
92,"[266, 445]",0.403
92,"[145, 266]",0.422
92,"[266, 302]",0.426
92,"[238, 266]",0.666
92,"[323, 428]",1.959
92,"[323, 358]",1.993
92,"[238, 323]",2.183
92,"[163, 333]",2.349
92,"[54, 108]",2.47
92,"[238, 434]",2.516
92,"[62, 292]",2.84
92,"[280, 381]",2.975
92,"[266, 405]",3.115
92,"[266, 266]",3.19
92,"[189, 238]",3.397
92,"[371, 387]",4.374
92,"[178, 266]",10
93,"[266, 360]",0.014
93,"[108, 374]",0.024
93,"[266, 434]",0.074
93,"[266, 294]",0.095
93,"[266, 402]",0.099
93,"[266, 382]",0.224
93,"[266, 383]",0.255
93,"[266, 292]",0.257
93,"[266, 364]",0.272
93,"[216, 266]",0.28
93,"[266, 424]",0.329
93,"[62, 266]",0.329
93,"[266, 333]",0.339
93,"[266, 323]",0.386
93,"[266, 388]",0.395
93,"[266, 445]",0.403
93,"[238, 266]",0.666
93,"[41, 323]",1.614
93,"[186, 266]",1.902
93,"[323, 360]",2.046
93,"[258, 434]",2.134
93,"[163, 266]",2.472
93,"[108, 292]",2.517
93,"[86, 108]",2.535
93,"[326, 388]",2.736
93,"[108, 343]",2.847
93,"[153, 371]",2.88
93,"[333, 445]",3.035
93,"[169, 266]",3.104
93,"[266, 266]",3.19
93,"[90, 266]",3.282
93,"[141, 405]",3.387
94,"[266, 360]",0.014
94,"[108, 374]",0.024
94,"[266, 434]",0.074
94,"[266, 294]",0.095
94,"[266, 402]",0.099
94,"[266, 382]",0.224
94,"[266, 383]",0.255
94,"[266, 292]",0.257
94,"[266, 364]",0.272
94,"[216, 266]",0.28
94,"[266, 424]",0.329
94,"[62, 266]",0.329
94,"[266, 333]",0.339
94,"[266, 323]",0.386
94,"[266, 388]",0.395
94,"[266, 445]",0.403
94,"[266, 366]",0.88
94,"[258, 323]",2.047
94,"[360, 420]",2.091
94,"[108, 323]",2.143
94,"[41, 388]",2.596
94,"[56, 238]",2.627
94,"[175, 266]",2.641
94,"[108, 266]",2.756
94,"[258, 405]",2.781
94,"[216, 434]",2.831
94,"[333, 388]",2.896
94,"[266, 326]",2.993
94,"[169, 266]",3.104
94,"[266, 405]",3.115
94,"[266, 266]",3.19
94,"[86, 368]",3.621
95,"[266, 360]",0.014
95,"[108, 374]",0.024
95,"[266, 434]",0.074
