gen,filename,score
190,"[195, 266]",1.151
190,"[31, 32]",1.25
190,"[91, 234]",2.002
190,"[96, 212]",2.219
190,"[95, 440]",2.253
190,"[401, 442]",2.422
190,"[119, 292]",2.61
190,"[329, 353]",2.833
190,"[83, 251]",2.867
190,"[208, 266]",3.031
190,"[355, 424]",3.056
190,"[266, 281]",3.621
190,"[234, 309]",3.829
190,"[25, 240]",4.071
191,"[266, 360]",0.014
191,"[30, 266]",0.05
191,"[266, 440]",0.053
191,"[266, 371]",0.074
191,"[266, 434]",0.074
191,"[209, 266]",0.113
191,"[266, 267]",0.115
191,"[266, 370]",0.182
191,"[266, 355]",0.189
191,"[266, 413]",0.247
191,"[266, 383]",0.255
191,"[266, 292]",0.257
191,"[216, 266]",0.28
191,"[266, 386]",0.282
191,"[31, 96]",0.29
191,"[234, 266]",0.303
191,"[31, 251]",0.923
191,"[39, 266]",1.512
191,"[91, 247]",1.862
191,"[111, 370]",1.901
191,"[96, 266]",2.018
191,"[25, 96]",2.072
191,"[266, 353]",2.113
191,"[204, 360]",2.199
191,"[119, 204]",2.206
191,"[244, 267]",2.493
191,"[185, 266]",2.559
191,"[219, 353]",2.787
191,"[401, 440]",2.925
191,"[212, 221]",3.528
191,"[25, 355]",3.862
191,"[41, 266]",10
192,"[266, 360]",0.014
192,"[30, 266]",0.05
192,"[266, 440]",0.053
192,"[266, 371]",0.074
192,"[266, 434]",0.074
192,"[209, 266]",0.113
192,"[266, 267]",0.115
192,"[266, 370]",0.182
192,"[266, 355]",0.189
192,"[266, 413]",0.247
192,"[266, 383]",0.255
192,"[266, 292]",0.257
192,"[216, 266]",0.28
192,"[266, 386]",0.282
192,"[31, 96]",0.29
192,"[234, 266]",0.303
192,"[266, 312]",0.473
192,"[266, 352]",0.865
192,"[31, 266]",0.97
192,"[96, 204]",2.077
192,"[96, 298]",2.085
192,"[163, 185]",2.247
192,"[25, 419]",2.54
192,"[244, 415]",2.61
192,"[96, 144]",2.617
192,"[25, 251]",2.865
192,"[353, 372]",3.116
192,"[209, 234]",3.715
192,"[209, 254]",3.975
192,"[216, 413]",4.001
192,"[25, 413]",4.144
192,"[187, 234]",4.304
193,"[266, 360]",0.014
193,"[30, 266]",0.05
193,"[266, 440]",0.053
193,"[266, 371]",0.074
193,"[266, 434]",0.074
193,"[209, 266]",0.113
193,"[266, 267]",0.115
193,"[266, 370]",0.182
193,"[266, 355]",0.189
193,"[266, 413]",0.247
193,"[266, 383]",0.255
193,"[266, 292]",0.257
193,"[216, 266]",0.28
193,"[266, 386]",0.282
193,"[31, 96]",0.29
193,"[234, 266]",0.303
193,"[31, 254]",0.83
193,"[31, 74]",1.01
193,"[31, 403]",1.013
193,"[254, 266]",1.676
193,"[194, 266]",1.812
193,"[96, 131]",1.948
193,"[96, 266]",2.018
193,"[118, 298]",2.059
193,"[49, 204]",2.309
193,"[244, 438]",2.337
193,"[25, 79]",2.37
193,"[96, 387]",2.423
193,"[266, 415]",2.643
193,"[109, 266]",3.032
193,"[308, 383]",3.918
193,"[209, 211]",4.001
194,"[266, 360]",0.014
194,"[30, 266]",0.05
194,"[266, 440]",0.053
194,"[266, 371]",0.074
194,"[266, 434]",0.074
194,"[209, 266]",0.113
194,"[266, 267]",0.115
194,"[266, 370]",0.182
194,"[266, 355]",0.189
194,"[266, 413]",0.247
194,"[266, 383]",0.255
194,"[266, 292]",0.257
194,"[216, 266]",0.28
194,"[266, 386]",0.282
194,"[31, 96]",0.29
194,"[234, 266]",0.303
194,"[206, 266]",0.829
194,"[266, 409]",1.411
194,"[266, 308]",1.478
194,"[58, 266]",1.882
194,"[79, 320]",2.191
194,"[60, 438]",2.438
194,"[244, 375]",2.475
194,"[49, 292]",2.706
194,"[110, 216]",2.905
194,"[231, 234]",3.056
194,"[67, 440]",3.059
194,"[49, 114]",3.386
194,"[109, 383]",3.787
194,"[70, 413]",4.187
194,"[413, 446]",10
194,"[31, 394]",10
195,"[266, 360]",0.014
195,"[30, 266]",0.05
195,"[266, 440]",0.053
195,"[266, 371]",0.074
195,"[266, 434]",0.074
195,"[209, 266]",0.113
195,"[266, 267]",0.115
195,"[266, 370]",0.182
195,"[266, 355]",0.189
195,"[266, 413]",0.247
195,"[266, 383]",0.255
195,"[266, 292]",0.257
195,"[216, 266]",0.28
195,"[266, 386]",0.282
195,"[31, 96]",0.29
195,"[234, 266]",0.303
195,"[31, 266]",0.97
195,"[91, 409]",1.834
195,"[96, 420]",1.941
195,"[96, 231]",2.084
195,"[300, 434]",2.498
195,"[266, 394]",2.606
195,"[266, 446]",2.625
195,"[79, 383]",2.654
195,"[231, 415]",2.671
195,"[216, 390]",2.799
195,"[231, 266]",2.865
195,"[266, 375]",3.422
195,"[413, 434]",3.683
195,"[234, 306]",4.199
195,"[255, 292]",4.743
195,"[101, 266]",10
196,"[266, 360]",0.014
196,"[30, 266]",0.05
196,"[266, 440]",0.053
196,"[266, 371]",0.074
196,"[266, 434]",0.074
196,"[209, 266]",0.113
196,"[266, 267]",0.115
196,"[266, 370]",0.182
196,"[266, 355]",0.189
196,"[266, 413]",0.247
196,"[266, 383]",0.255
196,"[266, 292]",0.257
196,"[216, 266]",0.28
196,"[266, 386]",0.282
196,"[31, 96]",0.29
196,"[234, 266]",0.303
196,"[7, 266]",0.316
196,"[266, 436]",0.384
196,"[41, 234]",1.327
196,"[126, 266]",2.169
196,"[45, 360]",2.282
196,"[331, 360]",2.346
196,"[132, 446]",2.379
196,"[231, 434]",2.475
196,"[110, 434]",2.517
196,"[101, 434]",2.533
196,"[266, 446]",2.625
196,"[148, 266]",2.714
196,"[216, 244]",2.736
196,"[77, 266]",3.157
196,"[181, 231]",3.416
196,"[42, 383]",3.558
197,"[266, 360]",0.014
197,"[30, 266]",0.05
197,"[266, 440]",0.053
197,"[266, 371]",0.074
197,"[266, 434]",0.074
197,"[209, 266]",0.113
197,"[266, 267]",0.115
197,"[266, 370]",0.182
197,"[266, 355]",0.189
197,"[266, 413]",0.247
197,"[266, 383]",0.255
197,"[266, 292]",0.257
197,"[216, 266]",0.28
197,"[266, 386]",0.282
197,"[31, 96]",0.29
197,"[234, 266]",0.303
197,"[41, 233]",1.4
197,"[41, 408]",1.439
197,"[111, 436]",1.96
197,"[118, 244]",2.129
197,"[231, 298]",2.219
197,"[42, 266]",2.248
197,"[45, 84]",2.371
197,"[212, 267]",2.511
197,"[266, 351]",2.643
197,"[81, 266]",2.663
197,"[313, 383]",2.809
197,"[72, 234]",2.999
197,"[53, 266]",3.124
197,"[209, 383]",3.796
197,"[91, 266]",10
197,"[132, 266]",10
198,"[266, 360]",0.014
198,"[30, 266]",0.05
198,"[266, 440]",0.053
198,"[266, 371]",0.074
198,"[266, 434]",0.074
198,"[209, 266]",0.113
198,"[266, 267]",0.115
198,"[266, 370]",0.182
198,"[266, 355]",0.189
198,"[266, 413]",0.247
198,"[266, 383]",0.255
198,"[266, 292]",0.257
198,"[266, 364]",0.272
198,"[216, 266]",0.28
198,"[266, 386]",0.282
198,"[31, 96]",0.29
198,"[234, 266]",0.303
198,"[266, 421]",0.839
198,"[140, 266]",1.869
198,"[222, 266]",2.153
198,"[212, 233]",2.421
198,"[81, 84]",2.461
198,"[266, 351]",2.643
198,"[213, 266]",2.718
198,"[333, 355]",3.079
198,"[266, 395]",3.091
198,"[355, 382]",3.161
198,"[90, 266]",3.282
198,"[45, 234]",3.304
198,"[209, 340]",3.405
198,"[132, 211]",3.795
198,"[217, 383]",4.495
199,"[266, 360]",0.014
199,"[30, 266]",0.05
199,"[266, 440]",0.053
199,"[266, 371]",0.074
199,"[266, 434]",0.074
199,"[209, 266]",0.113
199,"[266, 267]",0.115
199,"[266, 370]",0.182
199,"[266, 355]",0.189
199,"[266, 413]",0.247
199,"[266, 383]",0.255
199,"[266, 292]",0.257
199,"[266, 364]",0.272
199,"[216, 266]",0.28
199,"[266, 386]",0.282
199,"[31, 96]",0.29
199,"[176, 222]",2.139
199,"[84, 266]",2.27
199,"[86, 90]",2.446
199,"[103, 266]",2.452
199,"[364, 426]",2.471
199,"[81, 140]",2.54
199,"[248, 382]",2.644
199,"[45, 440]",2.755
199,"[326, 370]",2.799
199,"[355, 422]",2.946
199,"[355, 381]",2.985
199,"[266, 266]",3.19
199,"[16, 292]",3.273
199,"[209, 267]",3.619
199,"[256, 355]",3.905
199,"[307, 434]",10
200,"[266, 360]",0.014
200,"[30, 266]",0.05
200,"[266, 440]",0.053
200,"[266, 371]",0.074
200,"[266, 434]",0.074
200,"[209, 266]",0.113
200,"[266, 267]",0.115
200,"[266, 370]",0.182
200,"[266, 355]",0.189
200,"[266, 413]",0.247
200,"[266, 383]",0.255
200,"[266, 292]",0.257
200,"[266, 364]",0.272
200,"[216, 266]",0.28
200,"[266, 386]",0.282
200,"[31, 96]",0.29
200,"[323, 364]",1.963
200,"[360, 361]",2.035
200,"[45, 140]",2.403
200,"[81, 325]",2.463
200,"[380, 381]",2.499
200,"[2, 266]",2.503
200,"[86, 175]",2.526
200,"[86, 381]",2.538
200,"[206, 382]",2.617
200,"[250, 370]",2.625
200,"[48, 103]",2.675
200,"[49, 266]",2.953
200,"[395, 434]",3.255
200,"[63, 209]",3.345
200,"[355, 395]",3.994
200,"[242, 383]",10
201,"[266, 360]",0.014
201,"[30, 266]",0.05
201,"[266, 440]",0.053
201,"[266, 371]",0.074
201,"[266, 434]",0.074
201,"[209, 266]",0.113
201,"[266, 267]",0.115
201,"[266, 370]",0.182
201,"[266, 355]",0.189
201,"[266, 413]",0.247
201,"[266, 383]",0.255
201,"[266, 292]",0.257
201,"[266, 364]",0.272
201,"[216, 266]",0.28
201,"[266, 386]",0.282
201,"[31, 96]",0.29
201,"[27, 355]",0.864
201,"[266, 308]",1.478
201,"[49, 386]",2.228
201,"[110, 360]",2.39
201,"[267, 446]",2.473
201,"[175, 401]",2.704
201,"[242, 386]",2.779
201,"[206, 441]",2.867
201,"[326, 371]",2.906
201,"[152, 266]",3.148
201,"[266, 266]",3.19
201,"[380, 395]",3.207
201,"[209, 380]",3.232
201,"[48, 83]",3.267
201,"[86, 205]",3.883
201,"[66, 370]",4.252
202,"[266, 360]",0.014
202,"[30, 266]",0.05
202,"[266, 440]",0.053
202,"[266, 371]",0.074
202,"[266, 434]",0.074
202,"[209, 266]",0.113
202,"[266, 267]",0.115
202,"[266, 370]",0.182
202,"[266, 355]",0.189
202,"[266, 413]",0.247
202,"[266, 383]",0.255
202,"[266, 292]",0.257
202,"[266, 364]",0.272
202,"[216, 266]",0.28
202,"[266, 386]",0.282
202,"[31, 96]",0.29
202,"[266, 445]",0.403
202,"[27, 143]",1.186
202,"[248, 266]",2.038
202,"[380, 386]",2.207
202,"[96, 292]",2.352
202,"[221, 360]",2.52
202,"[242, 386]",2.779
202,"[61, 83]",2.939
202,"[193, 266]",3.022
202,"[209, 364]",3.065
202,"[206, 413]",3.27
202,"[65, 152]",3.687
202,"[157, 413]",3.691
202,"[49, 261]",3.806
202,"[5, 413]",10
202,"[91, 266]",10
203,"[266, 360]",0.014
203,"[30, 266]",0.05
203,"[266, 440]",0.053
203,"[266, 371]",0.074
203,"[266, 434]",0.074
203,"[209, 266]",0.113
203,"[266, 267]",0.115
203,"[266, 370]",0.182
203,"[266, 355]",0.189
203,"[266, 413]",0.247
203,"[266, 383]",0.255
203,"[266, 292]",0.257
203,"[266, 364]",0.272
203,"[216, 266]",0.28
203,"[266, 386]",0.282
203,"[31, 96]",0.29
203,"[27, 366]",1.354
203,"[271, 386]",2.117
203,"[264, 266]",2.444
203,"[121, 383]",2.79
203,"[18, 266]",2.967
203,"[266, 300]",2.993
203,"[208, 266]",3.031
203,"[266, 310]",3.102
203,"[221, 267]",3.103
203,"[83, 210]",3.449
203,"[193, 224]",3.756
203,"[66, 360]",3.8
203,"[216, 383]",4.058
203,"[7, 152]",4.132
203,"[209, 413]",10
203,"[65, 413]",10
204,"[266, 360]",0.014
204,"[30, 266]",0.05
204,"[266, 440]",0.053
204,"[266, 371]",0.074
204,"[266, 434]",0.074
204,"[209, 266]",0.113
204,"[266, 267]",0.115
204,"[266, 370]",0.182
204,"[266, 355]",0.189
204,"[266, 413]",0.247
204,"[266, 383]",0.255
204,"[266, 292]",0.257
204,"[266, 364]",0.272
204,"[216, 266]",0.28
204,"[266, 386]",0.282
204,"[31, 96]",0.29
204,"[37, 266]",1.126
204,"[15, 266]",2.179
204,"[264, 360]",2.212
204,"[355, 386]",2.214
204,"[295, 364]",2.586
204,"[61, 300]",2.588
204,"[224, 266]",2.86
204,"[34, 355]",2.932
204,"[7, 364]",2.94
204,"[221, 440]",2.947
204,"[266, 299]",3.088
204,"[292, 406]",3.378
204,"[310, 404]",3.515
204,"[216, 224]",3.655
204,"[209, 263]",3.691
204,"[152, 396]",3.749
205,"[266, 360]",0.014
205,"[30, 266]",0.05
205,"[266, 440]",0.053
205,"[266, 371]",0.074
205,"[266, 434]",0.074
205,"[209, 266]",0.113
205,"[266, 267]",0.115
205,"[266, 370]",0.182
205,"[266, 355]",0.189
205,"[266, 413]",0.247
205,"[266, 383]",0.255
205,"[266, 292]",0.257
205,"[266, 364]",0.272
205,"[216, 266]",0.28
205,"[266, 386]",0.282
205,"[31, 96]",0.29
205,"[266, 312]",0.473
205,"[111, 355]",2.045
205,"[126, 266]",2.169
205,"[386, 407]",2.252
205,"[152, 158]",2.261
205,"[7, 96]",2.299
205,"[216, 386]",2.505
205,"[176, 266]",2.815
205,"[61, 266]",2.886
205,"[154, 266]",2.891
205,"[266, 346]",2.901
205,"[220, 292]",3.281
205,"[34, 299]",4.163
205,"[327, 386]",4.457
205,"[263, 266]",10
205,"[413, 431]",10
206,"[266, 360]",0.014
206,"[30, 266]",0.05
206,"[266, 440]",0.053
206,"[266, 371]",0.074
206,"[266, 434]",0.074
206,"[209, 266]",0.113
206,"[266, 267]",0.115
206,"[266, 370]",0.182
206,"[266, 355]",0.189
206,"[266, 413]",0.247
206,"[266, 383]",0.255
206,"[266, 292]",0.257
206,"[266, 364]",0.272
206,"[216, 266]",0.28
206,"[266, 386]",0.282
206,"[31, 96]",0.29
206,"[266, 436]",0.384
206,"[179, 386]",2.164
206,"[266, 284]",2.408
206,"[36, 154]",2.759
206,"[277, 407]",2.795
206,"[55, 266]",2.804
206,"[176, 266]",2.815
206,"[138, 355]",2.858
206,"[266, 401]",2.967
206,"[266, 266]",3.19
206,"[61, 211]",3.2
206,"[216, 354]",3.227
206,"[312, 327]",3.647
206,"[216, 333]",3.758
206,"[241, 383]",10
206,"[413, 435]",10
207,"[266, 360]",0.014
207,"[30, 266]",0.05
207,"[266, 440]",0.053
207,"[266, 371]",0.074
207,"[266, 434]",0.074
207,"[209, 266]",0.113
207,"[266, 267]",0.115
207,"[266, 370]",0.182
207,"[266, 355]",0.189
207,"[266, 413]",0.247
207,"[266, 383]",0.255
207,"[266, 292]",0.257
207,"[266, 364]",0.272
207,"[216, 266]",0.28
207,"[266, 386]",0.282
207,"[31, 96]",0.29
207,"[266, 436]",0.384
207,"[266, 338]",0.547
207,"[46, 266]",1.411
207,"[96, 350]",2.112
207,"[111, 266]",2.154
207,"[267, 326]",2.781
207,"[277, 355]",2.875
207,"[154, 266]",2.891
207,"[85, 154]",3.119
207,"[266, 266]",3.19
207,"[277, 396]",3.451
207,"[209, 436]",3.487
207,"[38, 176]",3.596
207,"[216, 355]",3.942
207,"[266, 398]",10
207,"[89, 413]",10
208,"[266, 360]",0.014
208,"[30, 266]",0.05
208,"[266, 440]",0.053
208,"[266, 371]",0.074
208,"[266, 434]",0.074
208,"[209, 266]",0.113
208,"[266, 267]",0.115
208,"[266, 370]",0.182
208,"[266, 355]",0.189
208,"[266, 413]",0.247
208,"[266, 383]",0.255
208,"[266, 292]",0.257
208,"[266, 364]",0.272
208,"[216, 266]",0.28
208,"[266, 386]",0.282
208,"[31, 96]",0.29
208,"[266, 436]",0.384
208,"[266, 338]",0.547
208,"[73, 277]",1.764
208,"[266, 315]",1.951
208,"[176, 203]",2.154
208,"[96, 392]",2.186
208,"[329, 434]",2.539
208,"[213, 266]",2.718
208,"[361, 440]",2.773
208,"[228, 266]",2.946
208,"[46, 413]",3.416
208,"[209, 282]",3.436
208,"[170, 216]",3.629
208,"[266, 431]",10
208,"[85, 266]",10
208,"[71, 266]",10
209,"[266, 360]",0.014
209,"[30, 266]",0.05
209,"[266, 440]",0.053
209,"[266, 371]",0.074
209,"[266, 434]",0.074
209,"[209, 266]",0.113
209,"[266, 267]",0.115
209,"[266, 370]",0.182
209,"[266, 355]",0.189
209,"[266, 413]",0.247
209,"[266, 383]",0.255
209,"[266, 292]",0.257
209,"[266, 364]",0.272
209,"[216, 266]",0.28
209,"[266, 386]",0.282
209,"[31, 96]",0.29
209,"[96, 394]",2.157
209,"[174, 431]",2.175
209,"[329, 386]",2.339
209,"[6, 282]",2.47
209,"[180, 266]",2.503
209,"[213, 266]",2.718
209,"[126, 170]",2.879
209,"[266, 266]",3.19
209,"[46, 86]",3.402
209,"[228, 306]",3.78
209,"[78, 371]",3.894
209,"[216, 294]",4.03
209,"[63, 413]",4.295
209,"[209, 341]",10
209,"[35, 266]",10
209,"[141, 266]",10
210,"[266, 360]",0.014
210,"[30, 266]",0.05
210,"[266, 440]",0.053
210,"[266, 371]",0.074
210,"[266, 434]",0.074
210,"[209, 266]",0.113
210,"[266, 267]",0.115
210,"[266, 370]",0.182
210,"[266, 355]",0.189
210,"[266, 413]",0.247
210,"[266, 383]",0.255
210,"[266, 292]",0.257
210,"[266, 364]",0.272
210,"[216, 266]",0.28
210,"[266, 386]",0.282
210,"[31, 96]",0.29
210,"[262, 266]",1.585
210,"[266, 282]",1.652
210,"[322, 434]",2.197
210,"[266, 289]",2.388
210,"[198, 434]",2.448
210,"[115, 126]",2.596
210,"[86, 440]",2.726
210,"[209, 360]",2.99
210,"[256, 266]",3.117
210,"[266, 345]",3.137
210,"[63, 371]",3.388
210,"[228, 316]",4.421
210,"[86, 425]",4.483
210,"[273, 413]",10
210,"[9, 209]",10
210,"[228, 413]",10
211,"[266, 360]",0.014
211,"[30, 266]",0.05
211,"[266, 440]",0.053
211,"[266, 371]",0.074
211,"[266, 434]",0.074
211,"[209, 266]",0.113
211,"[266, 267]",0.115
211,"[266, 370]",0.182
211,"[266, 355]",0.189
211,"[266, 413]",0.247
211,"[266, 383]",0.255
211,"[266, 292]",0.257
211,"[266, 364]",0.272
211,"[216, 266]",0.28
211,"[266, 386]",0.282
211,"[31, 96]",0.29
211,"[266, 441]",1.086
211,"[209, 291]",1.638
211,"[266, 282]",1.652
211,"[266, 280]",1.788
211,"[99, 322]",2.166
211,"[9, 420]",2.213
211,"[262, 364]",2.514
211,"[282, 404]",2.565
211,"[219, 440]",2.661
211,"[378, 434]",2.796
211,"[266, 273]",2.834
211,"[54, 256]",3.174
211,"[211, 434]",3.304
211,"[198, 425]",3.668
211,"[266, 306]",10
211,"[239, 266]",10
212,"[266, 360]",0.014
212,"[30, 266]",0.05
212,"[266, 440]",0.053
212,"[266, 371]",0.074
212,"[266, 434]",0.074
212,"[209, 266]",0.113
212,"[266, 267]",0.115
212,"[266, 370]",0.182
212,"[266, 355]",0.189
212,"[266, 413]",0.247
212,"[266, 383]",0.255
212,"[266, 292]",0.257
212,"[266, 364]",0.272
212,"[216, 266]",0.28
212,"[266, 386]",0.282
212,"[31, 96]",0.29
212,"[31, 322]",0.908
212,"[266, 441]",1.086
212,"[4, 266]",1.654
212,"[223, 266]",2.037
212,"[30, 292]",2.249
212,"[267, 284]",2.266
212,"[102, 322]",2.267
212,"[282, 358]",2.413
212,"[196, 219]",2.43
212,"[266, 309]",2.681
212,"[144, 267]",2.989
212,"[266, 406]",3.105
212,"[239, 371]",3.577
212,"[306, 368]",3.674
212,"[242, 280]",4.333
212,"[224, 383]",4.419
213,"[266, 360]",0.014
213,"[30, 266]",0.05
213,"[266, 440]",0.053
213,"[266, 371]",0.074
213,"[266, 434]",0.074
213,"[209, 266]",0.113
213,"[266, 267]",0.115
213,"[266, 370]",0.182
213,"[266, 355]",0.189
213,"[266, 413]",0.247
213,"[266, 383]",0.255
213,"[266, 292]",0.257
213,"[266, 364]",0.272
213,"[216, 266]",0.28
213,"[266, 386]",0.282
213,"[31, 96]",0.29
213,"[31, 434]",0.547
213,"[48, 266]",1.013
213,"[20, 406]",1.722
213,"[243, 266]",1.955
213,"[179, 386]",2.164
213,"[168, 266]",2.244
213,"[184, 322]",2.294
213,"[196, 410]",2.413
213,"[17, 216]",2.765
213,"[266, 332]",2.866
213,"[266, 266]",3.19
213,"[306, 406]",3.587
213,"[234, 309]",3.829
213,"[219, 336]",4.091
213,"[224, 383]",4.419
213,"[31, 309]",10
214,"[266, 360]",0.014
214,"[30, 266]",0.05
214,"[266, 440]",0.053
214,"[266, 371]",0.074
214,"[266, 434]",0.074
214,"[209, 266]",0.113
214,"[266, 267]",0.115
214,"[266, 370]",0.182
214,"[266, 355]",0.189
214,"[266, 413]",0.247
214,"[266, 383]",0.255
214,"[266, 292]",0.257
214,"[266, 364]",0.272
214,"[216, 266]",0.28
214,"[266, 386]",0.282
214,"[31, 96]",0.29
214,"[266, 421]",0.839
214,"[121, 266]",1.082
214,"[267, 420]",2.058
214,"[179, 439]",2.374
214,"[292, 438]",2.41
214,"[174, 267]",2.448
214,"[180, 266]",2.503
214,"[133, 322]",2.617
214,"[168, 355]",2.751
214,"[20, 268]",2.93
214,"[135, 266]",2.96
214,"[266, 410]",2.997
214,"[179, 309]",3.0
214,"[83, 168]",3.032
214,"[31, 106]",3.747
214,"[70, 234]",3.821
215,"[266, 360]",0.014
215,"[30, 266]",0.05
215,"[266, 440]",0.053
215,"[266, 371]",0.074
215,"[266, 434]",0.074
215,"[209, 266]",0.113
215,"[266, 267]",0.115
215,"[266, 370]",0.182
215,"[266, 355]",0.189
215,"[266, 413]",0.247
215,"[266, 383]",0.255
215,"[266, 292]",0.257
215,"[266, 364]",0.272
215,"[216, 266]",0.28
215,"[266, 386]",0.282
215,"[31, 96]",0.29
215,"[372, 421]",2.032
215,"[61, 420]",2.07
215,"[179, 258]",2.136
215,"[194, 438]",2.222
215,"[142, 355]",2.463
215,"[261, 266]",2.522
215,"[174, 391]",2.672
215,"[11, 370]",2.715
215,"[325, 410]",2.74
215,"[266, 410]",2.997
215,"[21, 234]",3.064
215,"[5, 438]",3.365
215,"[83, 347]",3.469
215,"[209, 422]",3.791
215,"[168, 341]",10
215,"[20, 125]",10
216,"[266, 360]",0.014
216,"[30, 266]",0.05
216,"[266, 440]",0.053
216,"[266, 371]",0.074
216,"[266, 434]",0.074
216,"[209, 266]",0.113
216,"[266, 267]",0.115
216,"[266, 370]",0.182
216,"[266, 355]",0.189
216,"[266, 413]",0.247
216,"[266, 383]",0.255
216,"[266, 292]",0.257
216,"[266, 364]",0.272
216,"[216, 266]",0.28
216,"[266, 386]",0.282
216,"[31, 96]",0.29
216,"[266, 381]",0.417
216,"[266, 356]",0.859
216,"[194, 266]",1.812
216,"[30, 187]",1.98
216,"[248, 266]",2.038
216,"[20, 96]",2.086
216,"[21, 195]",2.24
216,"[90, 438]",2.322
216,"[98, 438]",2.421
216,"[80, 266]",2.56
216,"[224, 438]",2.724
216,"[200, 266]",2.914
216,"[94, 266]",3.056
216,"[11, 351]",3.209
216,"[30, 315]",10
216,"[413, 420]",10
217,"[266, 360]",0.014
217,"[30, 266]",0.05
217,"[266, 440]",0.053
217,"[266, 371]",0.074
217,"[266, 434]",0.074
217,"[209, 266]",0.113
217,"[266, 267]",0.115
217,"[266, 370]",0.182
217,"[266, 355]",0.189
217,"[266, 413]",0.247
217,"[266, 383]",0.255
217,"[266, 292]",0.257
217,"[266, 364]",0.272
217,"[216, 266]",0.28
217,"[266, 386]",0.282
217,"[31, 96]",0.29
217,"[266, 338]",0.547
217,"[286, 438]",1.79
217,"[69, 292]",1.798
217,"[30, 370]",2.059
217,"[355, 361]",2.114
217,"[185, 195]",2.363
217,"[125, 224]",2.576
217,"[200, 203]",2.65
217,"[81, 266]",2.663
217,"[124, 266]",2.799
217,"[252, 370]",2.867
217,"[94, 250]",3.132
217,"[266, 375]",3.422
217,"[266, 426]",3.48
217,"[207, 267]",3.492
217,"[24, 80]",10
218,"[266, 360]",0.014
218,"[30, 266]",0.05
218,"[266, 440]",0.053
218,"[266, 371]",0.074
218,"[266, 434]",0.074
218,"[209, 266]",0.113
218,"[266, 267]",0.115
218,"[266, 370]",0.182
218,"[266, 355]",0.189
218,"[266, 413]",0.247
218,"[266, 383]",0.255
218,"[266, 292]",0.257
218,"[266, 364]",0.272
218,"[216, 266]",0.28
218,"[266, 386]",0.282
218,"[31, 96]",0.29
218,"[31, 371]",1.016
218,"[31, 438]",1.029
218,"[34, 266]",2.062
218,"[53, 370]",2.527
218,"[111, 383]",2.578
218,"[94, 275]",2.644
218,"[30, 261]",2.679
218,"[24, 127]",2.748
218,"[115, 364]",2.839
218,"[224, 266]",2.86
218,"[370, 379]",2.88
218,"[228, 266]",2.946
218,"[67, 94]",3.07
218,"[316, 375]",4.037
218,"[242, 371]",4.193
218,"[134, 267]",4.218
219,"[266, 360]",0.014
219,"[30, 266]",0.05
219,"[266, 440]",0.053
219,"[266, 371]",0.074
219,"[266, 434]",0.074
219,"[209, 266]",0.113
219,"[266, 267]",0.115
219,"[266, 370]",0.182
219,"[266, 355]",0.189
219,"[266, 413]",0.247
219,"[266, 383]",0.255
219,"[266, 292]",0.257
219,"[266, 364]",0.272
219,"[216, 266]",0.28
219,"[266, 386]",0.282
219,"[31, 96]",0.29
219,"[27, 266]",1.627
219,"[111, 266]",2.154
219,"[56, 386]",2.382
219,"[138, 266]",2.447
219,"[95, 355]",2.464
219,"[30, 249]",2.495
219,"[261, 266]",2.522
219,"[267, 370]",2.535
219,"[34, 267]",2.78
219,"[13, 316]",2.791
219,"[224, 364]",2.811
219,"[94, 370]",2.829
219,"[87, 216]",3.153
219,"[266, 266]",3.19
219,"[99, 371]",4.061
219,"[66, 371]",10
220,"[266, 360]",0.014
220,"[30, 266]",0.05
220,"[266, 440]",0.053
220,"[266, 371]",0.074
220,"[266, 434]",0.074
220,"[266, 294]",0.095
220,"[209, 266]",0.113
220,"[266, 267]",0.115
220,"[266, 370]",0.182
220,"[266, 355]",0.189
220,"[266, 413]",0.247
220,"[266, 383]",0.255
220,"[266, 292]",0.257
220,"[266, 364]",0.272
220,"[216, 266]",0.28
220,"[266, 386]",0.282
220,"[31, 96]",0.29
220,"[266, 312]",0.473
220,"[216, 351]",0.861
220,"[217, 266]",1.51
220,"[4, 266]",1.654
220,"[34, 266]",2.062
220,"[30, 61]",2.168
220,"[236, 386]",2.236
220,"[13, 292]",2.284
220,"[235, 267]",2.389
220,"[110, 370]",2.513
220,"[54, 266]",2.58
220,"[80, 267]",2.669
220,"[266, 395]",3.091
220,"[152, 266]",3.148
220,"[266, 266]",3.19
221,"[266, 360]",0.014
221,"[30, 266]",0.05
221,"[266, 440]",0.053
221,"[266, 371]",0.074
221,"[266, 434]",0.074
221,"[266, 294]",0.095
221,"[209, 266]",0.113
221,"[266, 267]",0.115
221,"[266, 370]",0.182
221,"[266, 355]",0.189
221,"[266, 413]",0.247
221,"[266, 383]",0.255
221,"[266, 292]",0.257
221,"[266, 275]",0.27
221,"[266, 364]",0.272
221,"[216, 266]",0.28
221,"[266, 386]",0.282
221,"[31, 61]",0.905
221,"[31, 360]",0.908
221,"[119, 266]",1.926
221,"[30, 33]",2.038
221,"[30, 393]",2.169
221,"[118, 236]",2.173
221,"[142, 294]",2.512
221,"[185, 266]",2.559
221,"[110, 364]",2.601
221,"[4, 390]",2.66
221,"[80, 333]",2.676
221,"[4, 364]",2.785
221,"[213, 370]",2.845
