gen,filename,score
64,"[239, 374]",0.228
64,"[22, 245]",0.246
64,"[199, 374]",0.3
64,"[50, 374]",0.602
64,"[185, 352]",1.135
64,"[417, 420]",2.119
64,"[161, 374]",2.154
64,"[180, 374]",2.218
64,"[96, 207]",2.285
64,"[22, 400]",2.368
64,"[48, 178]",2.383
64,"[219, 231]",2.517
64,"[13, 77]",2.863
64,"[314, 400]",3.151
64,"[94, 405]",3.501
64,"[255, 405]",3.966
64,"[219, 280]",3.994
64,"[49, 374]",10
64,"[13, 374]",10
64,"[203, 374]",10
64,"[48, 374]",10
64,"[59, 374]",10
64,"[94, 374]",10
64,"[130, 255]",10
64,"[374, 400]",10
65,"[335, 374]",0.037
65,"[255, 374]",0.037
65,"[374, 374]",0.057
65,"[88, 374]",0.069
65,"[96, 374]",0.101
65,"[7, 374]",0.16
65,"[22, 405]",0.228
65,"[239, 374]",0.228
65,"[22, 245]",0.246
65,"[22, 178]",0.503
65,"[7, 352]",0.763
65,"[77, 374]",1.05
65,"[22, 287]",1.933
65,"[199, 400]",2.266
65,"[22, 400]",2.368
65,"[214, 417]",2.453
65,"[203, 259]",2.544
65,"[94, 196]",2.605
65,"[7, 114]",2.636
65,"[416, 417]",2.835
65,"[22, 174]",2.852
65,"[48, 245]",2.989
65,"[77, 385]",3.257
65,"[85, 255]",3.502
65,"[50, 405]",3.631
65,"[94, 374]",10
65,"[130, 374]",10
65,"[203, 374]",10
65,"[22, 374]",10
65,"[13, 374]",10
65,"[210, 374]",10
65,"[143, 374]",10
66,"[335, 374]",0.037
66,"[255, 374]",0.037
66,"[374, 374]",0.057
66,"[88, 374]",0.069
66,"[96, 374]",0.101
66,"[7, 374]",0.16
66,"[22, 405]",0.228
66,"[239, 374]",0.228
66,"[22, 245]",0.246
66,"[22, 249]",0.703
66,"[7, 352]",0.763
66,"[77, 374]",1.05
66,"[22, 287]",1.933
66,"[13, 331]",2.261
66,"[13, 260]",2.263
66,"[88, 174]",2.354
66,"[259, 335]",2.442
66,"[143, 413]",2.606
66,"[78, 385]",2.728
66,"[178, 198]",2.791
66,"[22, 174]",2.852
66,"[174, 178]",3.008
66,"[38, 196]",3.171
66,"[7, 405]",3.634
66,"[7, 200]",3.665
66,"[94, 245]",3.851
66,"[114, 339]",3.853
66,"[245, 371]",3.998
66,"[77, 240]",4.398
66,"[48, 374]",10
66,"[203, 374]",10
66,"[130, 374]",10
67,"[335, 374]",0.037
67,"[255, 374]",0.037
67,"[374, 374]",0.057
67,"[88, 374]",0.069
67,"[96, 374]",0.101
67,"[7, 374]",0.16
67,"[22, 405]",0.228
67,"[239, 374]",0.228
67,"[22, 245]",0.246
67,"[22, 178]",0.503
67,"[22, 226]",0.558
67,"[22, 335]",0.644
67,"[264, 374]",0.681
67,"[22, 237]",1.651
67,"[13, 335]",2.05
67,"[174, 335]",2.123
67,"[96, 238]",2.282
67,"[48, 196]",2.522
67,"[7, 178]",2.628
67,"[203, 339]",2.68
67,"[12, 259]",2.873
67,"[94, 385]",2.917
67,"[48, 385]",2.94
67,"[174, 239]",3.078
67,"[236, 405]",3.296
67,"[114, 347]",3.383
67,"[203, 413]",3.423
67,"[77, 245]",3.988
67,"[255, 304]",4.28
67,"[77, 371]",4.291
67,"[22, 374]",10
67,"[259, 374]",10
68,"[335, 374]",0.037
68,"[255, 374]",0.037
68,"[374, 374]",0.057
68,"[88, 374]",0.069
68,"[96, 374]",0.101
68,"[7, 374]",0.16
68,"[22, 405]",0.228
68,"[239, 374]",0.228
68,"[22, 245]",0.246
68,"[22, 178]",0.503
68,"[125, 255]",0.926
68,"[174, 237]",1.545
68,"[22, 446]",1.92
68,"[13, 196]",2.148
68,"[22, 173]",2.212
68,"[203, 364]",2.27
68,"[48, 335]",2.322
68,"[174, 178]",3.008
68,"[48, 164]",3.169
68,"[178, 255]",3.323
68,"[226, 377]",3.623
68,"[9, 335]",3.843
68,"[236, 371]",4.019
68,"[48, 226]",4.437
68,"[239, 383]",4.584
68,"[259, 374]",10
68,"[22, 374]",10
68,"[374, 387]",10
68,"[12, 374]",10
68,"[236, 374]",10
68,"[267, 374]",10
68,"[219, 374]",10
69,"[335, 374]",0.037
69,"[255, 374]",0.037
69,"[374, 374]",0.057
69,"[88, 374]",0.069
69,"[263, 374]",0.095
69,"[96, 374]",0.101
69,"[7, 374]",0.16
69,"[22, 405]",0.228
69,"[239, 374]",0.228
69,"[178, 374]",0.233
69,"[22, 245]",0.246
69,"[22, 255]",0.782
69,"[174, 374]",1.089
69,"[96, 387]",2.423
69,"[178, 296]",2.833
69,"[178, 364]",2.86
69,"[7, 298]",2.95
69,"[48, 405]",3.234
69,"[238, 405]",3.348
69,"[255, 364]",3.691
69,"[7, 387]",3.784
69,"[226, 389]",3.855
69,"[226, 255]",4.158
69,"[9, 355]",4.196
69,"[236, 277]",4.383
69,"[201, 374]",10
69,"[226, 374]",10
69,"[236, 374]",10
69,"[219, 374]",10
69,"[48, 374]",10
69,"[225, 374]",10
69,"[22, 374]",10
70,"[335, 374]",0.037
70,"[255, 374]",0.037
70,"[374, 374]",0.057
70,"[88, 374]",0.069
70,"[263, 374]",0.095
70,"[96, 374]",0.101
70,"[7, 374]",0.16
70,"[22, 405]",0.228
70,"[239, 374]",0.228
70,"[178, 374]",0.233
70,"[238, 374]",0.811
70,"[22, 364]",1.896
70,"[88, 195]",2.147
70,"[88, 364]",2.275
70,"[219, 364]",2.423
70,"[22, 355]",2.425
70,"[269, 296]",2.505
70,"[37, 226]",2.57
70,"[7, 178]",2.628
70,"[219, 355]",2.636
70,"[96, 255]",2.681
70,"[61, 405]",2.865
70,"[6, 9]",3.155
70,"[9, 389]",3.39
70,"[7, 296]",3.627
70,"[64, 178]",3.659
70,"[7, 200]",3.665
70,"[250, 387]",3.781
70,"[226, 374]",10
70,"[319, 374]",10
70,"[9, 374]",10
70,"[22, 374]",10
71,"[335, 374]",0.037
71,"[255, 374]",0.037
71,"[374, 374]",0.057
71,"[326, 374]",0.057
71,"[88, 374]",0.069
71,"[263, 374]",0.095
71,"[96, 374]",0.101
71,"[7, 374]",0.16
71,"[22, 405]",0.228
71,"[239, 374]",0.228
71,"[19, 374]",0.307
71,"[374, 390]",0.552
71,"[255, 352]",1.059
71,"[96, 102]",2.038
71,"[364, 420]",2.044
71,"[250, 420]",2.075
71,"[56, 178]",2.211
71,"[22, 376]",2.305
71,"[294, 374]",2.402
71,"[88, 175]",2.416
71,"[22, 423]",2.421
71,"[239, 355]",2.82
71,"[48, 269]",3.148
71,"[64, 355]",3.215
71,"[238, 405]",3.348
71,"[1, 7]",3.405
71,"[9, 40]",3.77
71,"[156, 405]",3.862
71,"[226, 238]",3.946
71,"[226, 405]",4.587
71,"[64, 374]",10
71,"[374, 420]",10
72,"[335, 374]",0.037
72,"[255, 374]",0.037
72,"[374, 374]",0.057
72,"[326, 374]",0.057
72,"[88, 374]",0.069
72,"[263, 374]",0.095
72,"[96, 374]",0.101
72,"[7, 374]",0.16
72,"[22, 405]",0.228
72,"[48, 390]",1.632
72,"[178, 326]",1.894
72,"[263, 376]",1.924
72,"[364, 420]",2.044
72,"[1, 420]",2.08
72,"[21, 420]",2.173
72,"[326, 376]",2.26
72,"[335, 405]",2.267
72,"[294, 376]",2.286
72,"[88, 420]",2.312
72,"[13, 56]",2.332
72,"[293, 364]",2.343
72,"[56, 238]",2.627
72,"[175, 367]",2.733
72,"[64, 93]",3.025
72,"[7, 239]",3.218
72,"[64, 252]",3.45
72,"[9, 269]",3.615
72,"[67, 255]",3.851
72,"[255, 263]",3.851
72,"[250, 374]",10
72,"[9, 374]",10
72,"[216, 374]",10
73,"[335, 374]",0.037
73,"[255, 374]",0.037
73,"[374, 374]",0.057
73,"[326, 374]",0.057
73,"[88, 374]",0.069
73,"[263, 374]",0.095
73,"[96, 374]",0.101
73,"[7, 374]",0.16
73,"[22, 405]",0.228
73,"[178, 374]",0.233
73,"[285, 374]",1.775
73,"[263, 376]",1.924
73,"[21, 390]",1.97
73,"[250, 420]",2.075
73,"[263, 420]",2.077
73,"[13, 93]",2.17
73,"[21, 420]",2.173
73,"[9, 420]",2.213
73,"[7, 376]",2.31
73,"[88, 210]",2.576
73,"[88, 326]",2.594
73,"[255, 376]",2.606
73,"[61, 326]",2.701
73,"[166, 405]",2.762
73,"[326, 405]",3.043
73,"[48, 326]",3.382
73,"[1, 208]",3.826
73,"[7, 7]",4.015
73,"[48, 374]",10
73,"[1, 374]",10
73,"[247, 374]",10
73,"[374, 376]",10
74,"[335, 374]",0.037
74,"[255, 374]",0.037
74,"[374, 374]",0.057
74,"[326, 374]",0.057
74,"[88, 374]",0.069
74,"[263, 374]",0.095
74,"[96, 374]",0.101
74,"[300, 374]",0.142
74,"[7, 374]",0.16
74,"[22, 405]",0.228
74,"[275, 374]",0.464
74,"[208, 351]",0.619
74,"[41, 374]",1.561
74,"[178, 326]",1.894
74,"[13, 376]",2.128
74,"[7, 73]",2.144
74,"[166, 376]",2.226
74,"[88, 293]",2.282
74,"[7, 376]",2.31
74,"[96, 326]",2.402
74,"[7, 420]",2.615
74,"[255, 420]",2.838
74,"[1, 326]",2.845
74,"[18, 374]",10
74,"[13, 374]",10
74,"[21, 374]",10
74,"[360, 374]",10
74,"[374, 376]",10
74,"[166, 374]",10
74,"[1, 374]",10
74,"[194, 374]",10
74,"[281, 374]",10
75,"[335, 374]",0.037
75,"[255, 374]",0.037
75,"[374, 374]",0.057
75,"[326, 374]",0.057
75,"[88, 374]",0.069
75,"[263, 374]",0.095
75,"[96, 374]",0.101
75,"[300, 374]",0.142
75,"[7, 374]",0.16
75,"[275, 374]",0.464
75,"[158, 374]",0.929
75,"[13, 111]",2.081
75,"[1, 376]",2.112
75,"[7, 73]",2.144
75,"[13, 326]",2.252
75,"[21, 351]",2.266
75,"[7, 376]",2.31
75,"[22, 300]",2.422
75,"[215, 374]",2.603
75,"[7, 420]",2.615
75,"[7, 79]",2.646
75,"[277, 293]",2.759
75,"[326, 351]",2.864
75,"[300, 405]",3.192
75,"[13, 374]",10
75,"[56, 374]",10
75,"[33, 374]",10
75,"[281, 374]",10
75,"[1, 374]",10
75,"[98, 374]",10
75,"[166, 374]",10
75,"[374, 405]",10
76,"[335, 374]",0.037
76,"[255, 374]",0.037
76,"[374, 374]",0.057
76,"[326, 374]",0.057
76,"[88, 374]",0.069
76,"[263, 374]",0.095
76,"[96, 374]",0.101
76,"[300, 374]",0.142
76,"[7, 374]",0.16
76,"[275, 374]",0.464
76,"[13, 188]",2.103
76,"[1, 376]",2.112
76,"[13, 376]",2.128
76,"[263, 351]",2.147
76,"[7, 111]",2.181
76,"[274, 326]",2.184
76,"[79, 215]",2.193
76,"[1, 39]",2.21
76,"[326, 431]",2.212
76,"[275, 325]",2.238
76,"[7, 376]",2.31
76,"[79, 374]",2.411
76,"[1, 3]",2.586
76,"[300, 401]",2.655
76,"[56, 166]",2.663
76,"[316, 374]",2.857
76,"[109, 281]",3.106
76,"[7, 150]",3.383
76,"[316, 351]",3.762
76,"[255, 405]",3.966
76,"[35, 374]",10
76,"[1, 374]",10
77,"[335, 374]",0.037
77,"[255, 374]",0.037
77,"[374, 374]",0.057
77,"[326, 374]",0.057
77,"[88, 374]",0.069
77,"[263, 374]",0.095
77,"[96, 374]",0.101
77,"[300, 374]",0.142
77,"[7, 374]",0.16
77,"[275, 374]",0.464
77,"[122, 374]",0.497
77,"[263, 376]",1.924
77,"[150, 263]",2.059
77,"[79, 382]",2.187
77,"[3, 79]",2.239
77,"[89, 376]",2.265
77,"[274, 374]",2.297
77,"[166, 305]",2.648
77,"[56, 262]",2.729
77,"[326, 337]",2.845
77,"[39, 316]",2.85
77,"[281, 335]",3.014
77,"[166, 255]",3.161
77,"[26, 326]",3.259
77,"[109, 401]",3.337
77,"[255, 325]",3.39
77,"[1, 349]",3.491
77,"[371, 405]",4.064
77,"[56, 374]",10
77,"[13, 374]",10
77,"[35, 374]",10
77,"[307, 374]",10
78,"[335, 374]",0.037
78,"[255, 374]",0.037
78,"[374, 374]",0.057
78,"[326, 374]",0.057
78,"[88, 374]",0.069
78,"[263, 374]",0.095
78,"[96, 374]",0.101
78,"[300, 374]",0.142
78,"[7, 374]",0.16
78,"[174, 374]",1.089
78,"[120, 374]",1.466
78,"[243, 263]",1.84
78,"[122, 326]",1.999
78,"[79, 147]",2.122
78,"[79, 138]",2.183
78,"[13, 79]",2.204
78,"[294, 376]",2.286
78,"[307, 376]",2.403
78,"[18, 326]",2.63
78,"[13, 316]",2.791
78,"[56, 61]",2.881
78,"[3, 382]",2.983
78,"[1, 321]",3.101
78,"[326, 326]",3.332
78,"[155, 281]",3.75
78,"[266, 374]",10
78,"[368, 374]",10
78,"[109, 374]",10
78,"[3, 374]",10
78,"[56, 374]",10
78,"[374, 382]",10
78,"[150, 374]",10
79,"[335, 374]",0.037
79,"[255, 374]",0.037
79,"[374, 374]",0.057
79,"[326, 374]",0.057
79,"[88, 374]",0.069
79,"[263, 374]",0.095
79,"[96, 374]",0.101
79,"[123, 368]",0.118
79,"[300, 374]",0.142
79,"[7, 374]",0.16
79,"[122, 376]",1.862
79,"[79, 382]",2.187
79,"[79, 281]",2.232
79,"[74, 88]",2.301
79,"[294, 374]",2.402
79,"[96, 316]",2.463
79,"[35, 79]",2.479
79,"[3, 57]",2.551
79,"[13, 371]",2.591
79,"[56, 439]",2.699
79,"[3, 238]",2.704
79,"[300, 326]",2.8
79,"[294, 415]",2.83
79,"[326, 441]",3.031
79,"[77, 326]",3.394
79,"[66, 326]",3.715
79,"[155, 382]",4.28
79,"[155, 349]",4.424
79,"[18, 374]",10
79,"[266, 374]",10
79,"[307, 374]",10
79,"[13, 374]",10
80,"[335, 374]",0.037
80,"[255, 374]",0.037
80,"[374, 374]",0.057
80,"[326, 374]",0.057
80,"[88, 374]",0.069
80,"[263, 374]",0.095
80,"[96, 374]",0.101
80,"[123, 368]",0.118
80,"[300, 374]",0.142
80,"[172, 374]",0.224
80,"[122, 374]",0.497
80,"[191, 374]",1.817
80,"[263, 415]",2.079
80,"[315, 382]",2.123
80,"[74, 257]",2.244
80,"[126, 326]",2.324
80,"[79, 374]",2.411
80,"[74, 326]",2.646
80,"[310, 374]",2.708
80,"[307, 326]",2.799
80,"[66, 376]",2.807
80,"[98, 238]",2.849
80,"[300, 371]",3.09
80,"[57, 135]",3.11
80,"[326, 326]",3.332
80,"[155, 316]",3.393
80,"[18, 368]",3.795
80,"[155, 180]",4.388
80,"[154, 374]",10
80,"[374, 378]",10
80,"[66, 374]",10
80,"[3, 374]",10
81,"[335, 374]",0.037
81,"[255, 374]",0.037
81,"[374, 374]",0.057
81,"[326, 374]",0.057
81,"[88, 374]",0.069
81,"[374, 419]",0.077
81,"[263, 374]",0.095
81,"[96, 374]",0.101
81,"[123, 368]",0.118
81,"[300, 374]",0.142
81,"[95, 374]",0.308
81,"[57, 374]",0.519
81,"[214, 263]",1.781
81,"[307, 378]",1.794
81,"[172, 378]",2.031
81,"[96, 444]",2.116
81,"[257, 335]",2.177
81,"[180, 335]",2.35
81,"[191, 376]",2.364
81,"[79, 374]",2.411
81,"[3, 326]",2.773
81,"[57, 180]",2.836
81,"[180, 363]",2.908
81,"[326, 368]",2.923
81,"[85, 326]",2.928
81,"[316, 326]",3.543
81,"[172, 368]",4.06
81,"[307, 374]",10
81,"[66, 374]",10
81,"[98, 374]",10
81,"[267, 374]",10
81,"[361, 374]",10
82,"[335, 374]",0.037
82,"[255, 374]",0.037
82,"[374, 374]",0.057
82,"[326, 374]",0.057
82,"[88, 374]",0.069
82,"[374, 419]",0.077
82,"[263, 374]",0.095
82,"[96, 374]",0.101
82,"[123, 368]",0.118
82,"[172, 374]",0.224
82,"[176, 374]",0.511
82,"[314, 374]",0.589
82,"[55, 263]",1.728
82,"[95, 335]",2.079
82,"[256, 374]",2.142
82,"[172, 419]",2.197
82,"[180, 374]",2.218
82,"[307, 376]",2.403
82,"[257, 374]",2.54
82,"[85, 180]",2.91
82,"[180, 180]",2.969
82,"[98, 326]",2.993
82,"[214, 335]",3.003
82,"[61, 191]",3.19
82,"[267, 444]",3.376
82,"[172, 368]",4.06
82,"[374, 376]",10
82,"[123, 374]",10
82,"[214, 374]",10
82,"[241, 255]",10
82,"[219, 374]",10
82,"[26, 374]",10
83,"[335, 374]",0.037
83,"[255, 374]",0.037
83,"[374, 374]",0.057
83,"[326, 374]",0.057
83,"[88, 374]",0.069
83,"[374, 419]",0.077
83,"[263, 374]",0.095
83,"[96, 374]",0.101
83,"[123, 368]",0.118
83,"[172, 374]",0.224
83,"[252, 374]",0.243
83,"[214, 274]",2.123
83,"[256, 374]",2.142
83,"[204, 376]",2.148
83,"[237, 374]",2.161
83,"[172, 269]",2.235
83,"[180, 229]",2.278
83,"[172, 412]",2.317
83,"[172, 326]",2.324
83,"[157, 180]",2.629
83,"[61, 180]",2.801
83,"[87, 191]",2.988
83,"[98, 279]",3.021
83,"[45, 444]",3.223
83,"[191, 263]",3.321
83,"[116, 368]",3.695
83,"[214, 368]",3.827
83,"[73, 241]",3.913
83,"[26, 130]",4.702
83,"[241, 374]",10
83,"[256, 344]",10
83,"[214, 374]",10
84,"[73, 374]",0.024
84,"[335, 374]",0.037
84,"[255, 374]",0.037
84,"[374, 374]",0.057
84,"[326, 374]",0.057
84,"[88, 374]",0.069
84,"[374, 419]",0.077
84,"[263, 374]",0.095
84,"[96, 374]",0.101
84,"[123, 368]",0.118
84,"[87, 269]",1.383
84,"[87, 376]",1.452
84,"[237, 265]",1.572
84,"[256, 374]",2.142
84,"[123, 160]",2.193
84,"[98, 229]",2.391
84,"[256, 320]",2.496
84,"[303, 335]",2.604
84,"[26, 229]",2.627
84,"[229, 256]",2.721
84,"[98, 435]",2.766
84,"[214, 326]",2.881
84,"[172, 344]",2.989
84,"[26, 180]",3.648
84,"[255, 263]",3.851
84,"[180, 368]",3.899
84,"[180, 256]",3.942
84,"[210, 374]",10
84,"[223, 374]",10
84,"[241, 437]",10
84,"[214, 374]",10
84,"[115, 374]",10
85,"[73, 374]",0.024
85,"[335, 374]",0.037
85,"[255, 374]",0.037
85,"[374, 374]",0.057
85,"[326, 374]",0.057
85,"[88, 374]",0.069
85,"[374, 419]",0.077
85,"[263, 374]",0.095
85,"[96, 374]",0.101
85,"[123, 347]",0.616
85,"[123, 256]",0.68
85,"[87, 125]",1.128
85,"[87, 376]",1.452
85,"[73, 180]",1.948
85,"[154, 320]",2.041
85,"[230, 419]",2.1
85,"[256, 374]",2.142
85,"[98, 320]",2.158
85,"[271, 374]",2.221
85,"[229, 280]",2.267
85,"[229, 253]",2.288
85,"[229, 368]",2.677
85,"[247, 435]",2.732
85,"[132, 160]",2.941
85,"[95, 256]",2.98
85,"[335, 416]",3.146
85,"[26, 160]",3.257
85,"[67, 255]",3.851
85,"[180, 368]",3.899
85,"[46, 374]",10
85,"[166, 374]",10
85,"[241, 263]",10
86,"[73, 374]",0.024
86,"[335, 374]",0.037
86,"[255, 374]",0.037
86,"[374, 374]",0.057
86,"[326, 374]",0.057
86,"[88, 374]",0.069
86,"[374, 419]",0.077
86,"[263, 374]",0.095
86,"[96, 374]",0.101
86,"[290, 374]",0.565
86,"[280, 374]",0.653
86,"[123, 255]",0.697
86,"[73, 280]",1.677
86,"[54, 263]",1.977
86,"[73, 253]",2.086
86,"[376, 420]",2.146
86,"[123, 199]",2.176
86,"[113, 419]",2.181
86,"[123, 160]",2.193
86,"[180, 374]",2.218
86,"[160, 229]",2.221
86,"[271, 435]",2.241
86,"[160, 271]",2.253
86,"[138, 376]",2.259
86,"[26, 320]",2.466
86,"[180, 439]",2.811
86,"[255, 407]",2.977
86,"[140, 368]",3.648
86,"[73, 255]",4.287
86,"[229, 374]",10
86,"[230, 374]",10
86,"[46, 374]",10
87,"[73, 374]",0.024
87,"[335, 374]",0.037
87,"[255, 374]",0.037
87,"[374, 374]",0.057
87,"[326, 374]",0.057
87,"[88, 374]",0.069
87,"[374, 419]",0.077
87,"[263, 374]",0.095
87,"[96, 374]",0.101
87,"[290, 374]",0.565
87,"[280, 374]",0.653
87,"[160, 263]",1.941
87,"[123, 419]",1.968
87,"[73, 376]",1.984
87,"[180, 374]",2.218
87,"[160, 320]",2.225
87,"[74, 199]",2.231
87,"[180, 271]",2.314
87,"[61, 199]",2.326
87,"[404, 407]",2.425
87,"[54, 295]",2.701
87,"[138, 253]",2.754
87,"[36, 335]",3.044
87,"[224, 290]",3.153
87,"[70, 160]",3.31
87,"[253, 255]",3.444
87,"[123, 374]",10
87,"[374, 376]",10
87,"[270, 374]",10
87,"[259, 374]",10
87,"[374, 435]",10
87,"[374, 415]",10
88,"[73, 374]",0.024
88,"[335, 374]",0.037
88,"[255, 374]",0.037
88,"[374, 374]",0.057
88,"[326, 374]",0.057
88,"[88, 374]",0.069
88,"[374, 419]",0.077
88,"[263, 374]",0.095
88,"[96, 374]",0.101
88,"[70, 199]",2.092
88,"[320, 328]",2.184
88,"[82, 376]",2.217
88,"[271, 374]",2.221
88,"[54, 374]",2.265
88,"[74, 419]",2.302
88,"[160, 337]",2.307
88,"[180, 199]",2.412
88,"[123, 435]",2.414
88,"[54, 253]",2.527
88,"[160, 265]",2.554
88,"[312, 374]",2.559
88,"[160, 359]",2.578
88,"[319, 407]",2.599
88,"[253, 305]",2.606
88,"[180, 359]",2.706
88,"[138, 263]",3.092
88,"[54, 169]",3.122
88,"[270, 314]",3.238
88,"[295, 340]",3.267
88,"[374, 421]",10
88,"[123, 374]",10
88,"[61, 374]",10
89,"[73, 374]",0.024
89,"[335, 374]",0.037
89,"[255, 374]",0.037
89,"[374, 374]",0.057
89,"[326, 374]",0.057
89,"[88, 374]",0.069
89,"[374, 419]",0.077
89,"[263, 374]",0.095
89,"[96, 374]",0.101
89,"[160, 374]",0.13
89,"[300, 374]",0.142
89,"[27, 359]",1.285
89,"[145, 263]",1.986
89,"[320, 419]",2.182
89,"[199, 320]",2.241
89,"[141, 314]",2.251
89,"[160, 199]",2.265
89,"[138, 186]",2.273
89,"[160, 337]",2.307
89,"[88, 359]",2.392
89,"[180, 442]",2.395
89,"[160, 419]",2.412
89,"[253, 385]",2.415
89,"[328, 445]",2.568
89,"[189, 270]",3.051
89,"[312, 426]",3.065
89,"[253, 340]",3.177
89,"[113, 374]",10
89,"[230, 320]",10
89,"[340, 374]",10
89,"[234, 374]",10
89,"[80, 374]",10
90,"[141, 374]",0.014
90,"[73, 374]",0.024
90,"[335, 374]",0.037
90,"[255, 374]",0.037
90,"[138, 374]",0.046
90,"[374, 374]",0.057
90,"[326, 374]",0.057
90,"[88, 374]",0.069
90,"[374, 419]",0.077
90,"[263, 374]",0.095
90,"[96, 374]",0.101
90,"[160, 374]",0.13
90,"[300, 374]",0.142
90,"[335, 419]",2.179
90,"[312, 431]",2.206
90,"[253, 337]",2.212
90,"[160, 195]",2.214
90,"[88, 419]",2.27
90,"[258, 359]",2.287
90,"[312, 434]",2.361
90,"[296, 419]",2.371
90,"[160, 419]",2.412
90,"[253, 385]",2.415
90,"[138, 419]",2.438
90,"[85, 96]",2.458
90,"[160, 270]",2.598
90,"[97, 113]",2.795
90,"[199, 278]",2.899
90,"[77, 335]",4.143
90,"[16, 180]",4.575
90,"[253, 374]",10
90,"[113, 374]",10
91,"[141, 374]",0.014
91,"[73, 374]",0.024
91,"[335, 374]",0.037
91,"[255, 374]",0.037
91,"[138, 374]",0.046
91,"[374, 374]",0.057
91,"[326, 374]",0.057
91,"[88, 374]",0.069
91,"[374, 419]",0.077
91,"[300, 374]",0.142
91,"[136, 374]",0.442
91,"[22, 255]",0.782
91,"[77, 374]",1.05
91,"[203, 263]",1.553
91,"[113, 335]",1.997
91,"[96, 113]",2.105
91,"[73, 337]",2.14
91,"[8, 160]",2.172
91,"[113, 385]",2.204
91,"[274, 374]",2.297
91,"[270, 312]",2.393
91,"[253, 419]",2.41
91,"[359, 364]",2.472
91,"[258, 374]",2.534
91,"[312, 374]",2.559
91,"[180, 300]",2.785
91,"[113, 349]",2.823
91,"[85, 180]",2.91
91,"[374, 375]",10
91,"[72, 374]",10
91,"[37, 374]",10
91,"[16, 374]",10
92,"[141, 374]",0.014
92,"[73, 374]",0.024
92,"[335, 374]",0.037
92,"[255, 374]",0.037
92,"[138, 374]",0.046
92,"[374, 374]",0.057
92,"[326, 374]",0.057
92,"[318, 374]",0.057
92,"[88, 374]",0.069
92,"[374, 419]",0.077
92,"[227, 374]",0.77
92,"[77, 374]",1.05
92,"[73, 419]",2.008
92,"[73, 385]",2.084
92,"[113, 364]",2.247
92,"[22, 312]",2.383
92,"[258, 374]",2.534
92,"[180, 312]",2.541
92,"[312, 335]",2.575
92,"[96, 255]",2.681
92,"[113, 234]",2.793
92,"[336, 385]",2.871
92,"[43, 374]",2.957
92,"[152, 160]",3.339
92,"[208, 300]",3.591
92,"[374, 385]",10
92,"[203, 374]",10
92,"[266, 374]",10
92,"[113, 374]",10
92,"[374, 446]",10
92,"[270, 374]",10
92,"[374, 387]",10
93,"[141, 374]",0.014
93,"[73, 374]",0.024
93,"[335, 374]",0.037
93,"[255, 374]",0.037
93,"[138, 374]",0.046
93,"[374, 374]",0.057
93,"[326, 374]",0.057
93,"[318, 374]",0.057
93,"[88, 374]",0.069
93,"[96, 374]",0.101
93,"[227, 374]",0.77
93,"[77, 374]",1.05
93,"[141, 358]",2.116
93,"[113, 419]",2.181
93,"[113, 373]",2.197
93,"[160, 258]",2.217
93,"[88, 364]",2.275
93,"[73, 335]",2.295
93,"[19, 312]",2.351
93,"[113, 197]",2.368
93,"[132, 385]",2.39
93,"[22, 240]",2.403
93,"[138, 385]",2.477
93,"[113, 415]",2.531
93,"[258, 374]",2.534
93,"[152, 374]",2.598
93,"[374, 395]",2.694
93,"[180, 387]",4.173
93,"[113, 374]",10
93,"[344, 374]",10
93,"[336, 374]",10
93,"[374, 446]",10
94,"[141, 374]",0.014
94,"[73, 374]",0.024
94,"[335, 374]",0.037
94,"[255, 374]",0.037
94,"[138, 374]",0.046
94,"[374, 374]",0.057
94,"[326, 374]",0.057
94,"[318, 374]",0.057
94,"[88, 374]",0.069
94,"[160, 374]",0.13
94,"[358, 374]",0.481
94,"[238, 374]",0.811
94,"[32, 73]",1.739
94,"[88, 432]",1.919
94,"[22, 385]",1.995
94,"[73, 446]",2.113
94,"[158, 258]",2.131
94,"[113, 419]",2.181
94,"[180, 374]",2.218
94,"[318, 385]",2.238
94,"[96, 373]",2.248
94,"[96, 210]",2.34
94,"[160, 197]",2.564
94,"[19, 415]",2.683
94,"[331, 387]",2.79
94,"[23, 113]",3.005
94,"[316, 446]",3.103
94,"[152, 415]",3.499
94,"[387, 445]",3.509
94,"[77, 197]",3.673
94,"[123, 374]",10
94,"[113, 374]",10
95,"[141, 374]",0.014
95,"[73, 374]",0.024
95,"[335, 374]",0.037
95,"[255, 374]",0.037
95,"[138, 374]",0.046
95,"[374, 374]",0.057
95,"[326, 374]",0.057
95,"[318, 374]",0.057
95,"[88, 374]",0.069
95,"[160, 374]",0.13
95,"[19, 374]",0.307
95,"[358, 374]",0.481
95,"[238, 374]",0.811
95,"[73, 73]",1.086
95,"[73, 113]",1.964
95,"[33, 318]",2.09
95,"[73, 326]",2.096
95,"[297, 335]",2.243
95,"[293, 318]",2.255
95,"[197, 419]",2.396
95,"[88, 444]",2.476
95,"[335, 415]",2.549
95,"[326, 446]",2.568
95,"[146, 160]",2.587
95,"[152, 374]",2.598
95,"[7, 32]",2.622
95,"[180, 433]",2.796
95,"[387, 432]",2.94
95,"[299, 415]",3.359
95,"[316, 415]",3.614
95,"[181, 316]",4.786
95,"[374, 446]",10
96,"[141, 374]",0.014
96,"[73, 374]",0.024
96,"[335, 374]",0.037
