gen,filename,score
55,"[252, 404]",-0.29543055488507036
55,"[188, 404]",-0.2944054976093759
55,"[277, 404]",-0.2897608592415464
55,"[67, 188]",-0.28178848217188923
55,"[354, 354]",-0.22274870033822225
55,"[126, 188]",-0.17726049298677443
55,"[292, 404]",-0.007929405375301068
55,"[51, 277]",0.046410807081541425
55,"[63, 315]",0.05758548715277444
55,"[25, 70]",0.08271103596994782
55,"[197, 404]",0.13250494900744772
55,"[404, 420]",0.14662335167792348
55,"[65, 188]",0.1821667784638117
55,"[43, 354]",0.1862341806188301
55,"[60, 141]",0.27136646497913824
55,"[188, 386]",0.3135987129432996
55,"[233, 277]",0.5339375220058
55,"[170, 389]",0.537386621097555
55,"[126, 421]",0.5578972673234526
55,"[19, 410]",1.980168316177535
56,"[188, 252]",-0.40784287543127
56,"[252, 389]",-0.38620369709456304
56,"[354, 404]",-0.38583536037708305
56,"[315, 354]",-0.3712282338109896
56,"[36, 404]",-0.3664067362197147
56,"[277, 315]",-0.34648989410902536
56,"[404, 404]",-0.3403259962047649
56,"[188, 354]",-0.3349403880698796
56,"[70, 354]",-0.32910403596054777
56,"[188, 277]",-0.31876262795728527
56,"[126, 354]",-0.31151401706742105
56,"[252, 277]",-0.30419116884504865
56,"[261, 404]",-0.30297209234947825
56,"[404, 432]",-0.296390732189859
56,"[252, 404]",-0.29543055488507036
56,"[188, 404]",-0.2944054976093759
56,"[277, 404]",-0.2897608592415464
56,"[67, 188]",-0.28178848217188923
56,"[188, 188]",-0.26335613029803456
56,"[354, 389]",-0.06641297955869495
56,"[65, 354]",0.012573592388798802
56,"[382, 404]",0.12485828481041257
56,"[197, 404]",0.13250494900744772
56,"[30, 315]",0.16991956290584923
56,"[277, 292]",0.19028041709261156
56,"[404, 421]",0.2027891815681447
56,"[188, 233]",0.2655166419535488
56,"[43, 188]",0.3765012574033647
56,"[188, 420]",0.4791655420216342
56,"[51, 141]",0.747645841223875
56,"[1, 386]",1.197108790422807
56,"[233, 314]",7.076466673489948
57,"[188, 252]",-0.40784287543127
57,"[252, 389]",-0.38620369709456304
57,"[354, 404]",-0.38583536037708305
57,"[315, 354]",-0.3712282338109896
57,"[36, 404]",-0.3664067362197147
57,"[277, 315]",-0.34648989410902536
57,"[404, 404]",-0.3403259962047649
57,"[188, 354]",-0.3349403880698796
57,"[70, 354]",-0.32910403596054777
57,"[188, 277]",-0.31876262795728527
57,"[126, 354]",-0.31151401706742105
57,"[252, 277]",-0.30419116884504865
57,"[261, 404]",-0.30297209234947825
57,"[404, 432]",-0.296390732189859
57,"[252, 404]",-0.29543055488507036
57,"[188, 404]",-0.2944054976093759
57,"[67, 404]",-0.2753836561593552
57,"[354, 354]",-0.22274870033822225
57,"[10, 252]",-0.21676732377034724
57,"[219, 315]",-0.11359365807470725
57,"[51, 354]",-0.0807994926922592
57,"[36, 292]",-0.0770952130964227
57,"[67, 400]",-0.07278030816949496
57,"[1, 404]",-0.015820673464562545
57,"[141, 404]",-0.010368425535296013
57,"[188, 348]",0.2955830078729775
57,"[306, 404]",0.32050382314374143
57,"[66, 432]",0.7131984659425419
57,"[262, 386]",0.780423214278734
57,"[197, 386]",1.894326218368108
57,"[197, 278]",2.2301179845186683
57,"[283, 421]",2.5567395550519967
58,"[188, 252]",-0.40784287543127
58,"[252, 389]",-0.38620369709456304
58,"[354, 404]",-0.38583536037708305
58,"[315, 354]",-0.3712282338109896
58,"[36, 404]",-0.3664067362197147
58,"[277, 315]",-0.34648989410902536
58,"[404, 404]",-0.3403259962047649
58,"[188, 354]",-0.3349403880698796
58,"[70, 354]",-0.32910403596054777
58,"[188, 277]",-0.31876262795728527
58,"[126, 354]",-0.31151401706742105
58,"[252, 277]",-0.30419116884504865
58,"[261, 404]",-0.30297209234947825
58,"[404, 432]",-0.296390732189859
58,"[252, 404]",-0.29543055488507036
58,"[188, 404]",-0.2944054976093759
58,"[67, 354]",-0.2102737140784833
58,"[188, 389]",-0.19319146544695542
58,"[67, 292]",-0.13312877674040066
58,"[252, 363]",-0.09229800192535297
58,"[252, 252]",-0.0826550068247049
58,"[252, 306]",0.05998784125519969
58,"[36, 208]",0.1047723555790317
58,"[67, 386]",0.22381673764405455
58,"[354, 421]",0.25017305319005106
58,"[262, 315]",0.30788088753264703
58,"[107, 354]",0.3308954853903389
58,"[126, 386]",0.4878343077396475
58,"[384, 400]",0.4979668401963234
58,"[70, 379]",0.6742456426142507
58,"[141, 215]",1.2770652623429128
58,"[51, 411]",1.8269599825908092
59,"[188, 252]",-0.40784287543127
59,"[252, 389]",-0.38620369709456304
59,"[354, 404]",-0.38583536037708305
59,"[315, 354]",-0.3712282338109896
59,"[36, 404]",-0.3664067362197147
59,"[277, 315]",-0.34648989410902536
59,"[404, 404]",-0.3403259962047649
59,"[188, 354]",-0.3349403880698796
59,"[70, 354]",-0.32910403596054777
59,"[188, 277]",-0.31876262795728527
59,"[126, 354]",-0.31151401706742105
59,"[252, 277]",-0.30419116884504865
59,"[261, 404]",-0.30297209234947825
59,"[404, 432]",-0.296390732189859
59,"[252, 404]",-0.29543055488507036
59,"[188, 404]",-0.2944054976093759
59,"[252, 354]",-0.26525388015199103
59,"[252, 272]",-0.24408201582819683
59,"[70, 404]",-0.2368521375629933
59,"[252, 298]",-0.14777009224944493
59,"[188, 432]",-0.13751046923362398
59,"[292, 404]",-0.007929405375301068
59,"[70, 208]",0.10969826805098541
59,"[155, 404]",0.1493662978870875
59,"[188, 386]",0.3135987129432996
59,"[122, 384]",0.8578385453397106
59,"[141, 400]",0.9668273354877199
59,"[51, 434]",0.984452889361974
59,"[107, 277]",1.0373860350755761
59,"[126, 314]",1.065168658424689
59,"[93, 215]",1.1272161404898604
59,"[204, 386]",1.3752274881644453
60,"[188, 252]",-0.40784287543127
60,"[252, 389]",-0.38620369709456304
60,"[354, 404]",-0.38583536037708305
60,"[315, 354]",-0.3712282338109896
60,"[36, 404]",-0.3664067362197147
60,"[277, 315]",-0.34648989410902536
60,"[404, 404]",-0.3403259962047649
60,"[188, 354]",-0.3349403880698796
60,"[70, 354]",-0.32910403596054777
60,"[188, 277]",-0.31876262795728527
60,"[126, 354]",-0.31151401706742105
60,"[252, 277]",-0.30419116884504865
60,"[261, 404]",-0.30297209234947825
60,"[404, 432]",-0.296390732189859
60,"[252, 404]",-0.29543055488507036
60,"[188, 404]",-0.2944054976093759
60,"[252, 354]",-0.26525388015199103
60,"[70, 404]",-0.2368521375629933
60,"[67, 354]",-0.2102737140784833
60,"[188, 389]",-0.19319146544695542
60,"[70, 139]",-0.14697906799667065
60,"[70, 389]",-0.14164905481219728
60,"[252, 252]",-0.0826550068247049
60,"[70, 253]",-0.011704825204567743
60,"[188, 294]",0.023331259520122265
60,"[208, 404]",0.06746425718685983
60,"[277, 289]",0.07557050985921018
60,"[171, 404]",0.2342050643976899
60,"[306, 404]",0.32050382314374143
60,"[261, 298]",0.3643447263871268
60,"[94, 404]",0.7818166063277685
60,"[107, 340]",8.010098221885087
61,"[188, 252]",-0.40784287543127
61,"[252, 261]",-0.4027039862262737
61,"[252, 389]",-0.38620369709456304
61,"[354, 404]",-0.38583536037708305
61,"[36, 354]",-0.3755088971482484
61,"[315, 354]",-0.3712282338109896
61,"[36, 404]",-0.3664067362197147
61,"[277, 315]",-0.34648989410902536
61,"[404, 404]",-0.3403259962047649
61,"[188, 354]",-0.3349403880698796
61,"[70, 354]",-0.32910403596054777
61,"[188, 277]",-0.31876262795728527
61,"[126, 354]",-0.31151401706742105
61,"[252, 277]",-0.30419116884504865
61,"[261, 404]",-0.30297209234947825
61,"[404, 432]",-0.296390732189859
61,"[252, 404]",-0.29543055488507036
61,"[188, 404]",-0.2944054976093759
61,"[277, 354]",-0.20793461958407766
61,"[252, 253]",-0.18055037749302008
61,"[176, 354]",-0.17331147400418498
61,"[253, 261]",-0.15445547654570826
61,"[57, 404]",-0.03246043993475896
61,"[354, 401]",-0.007605166949448532
61,"[67, 429]",0.12167945032824809
61,"[224, 404]",0.1585462825328296
61,"[172, 188]",0.23030191850438106
61,"[70, 327]",0.23164978106664832
61,"[280, 389]",0.38220427659285333
61,"[94, 354]",0.5386600847759474
61,"[126, 365]",0.6995606869893977
61,"[107, 389]",1.4635632484404864
62,"[188, 252]",-0.40784287543127
62,"[252, 261]",-0.4027039862262737
62,"[252, 389]",-0.38620369709456304
62,"[354, 404]",-0.38583536037708305
62,"[36, 354]",-0.3755088971482484
62,"[315, 354]",-0.3712282338109896
62,"[36, 404]",-0.3664067362197147
62,"[277, 315]",-0.34648989410902536
62,"[404, 404]",-0.3403259962047649
62,"[188, 354]",-0.3349403880698796
62,"[70, 354]",-0.32910403596054777
62,"[188, 277]",-0.31876262795728527
62,"[126, 354]",-0.31151401706742105
62,"[252, 277]",-0.30419116884504865
62,"[261, 404]",-0.30297209234947825
62,"[35, 404]",-0.29692208594270886
62,"[404, 432]",-0.296390732189859
62,"[252, 354]",-0.26525388015199103
62,"[277, 354]",-0.20793461958407766
62,"[354, 383]",-0.1926562431587114
62,"[253, 404]",-0.13970437284452153
62,"[252, 436]",-0.1356941683122136
62,"[192, 354]",-0.13444528993469232
62,"[36, 103]",-0.10658949990655991
62,"[57, 404]",-0.03246043993475896
62,"[41, 188]",0.004203977568238908
62,"[280, 354]",0.12118914674012274
62,"[354, 428]",0.16375798877322842
62,"[7, 315]",0.18483037637939714
62,"[147, 404]",0.2843776903236224
62,"[36, 445]",0.35572127315472085
62,"[175, 429]",0.644343608130957
63,"[188, 252]",-0.40784287543127
63,"[252, 261]",-0.4027039862262737
63,"[252, 389]",-0.38620369709456304
63,"[354, 404]",-0.38583536037708305
63,"[36, 354]",-0.3755088971482484
63,"[315, 354]",-0.3712282338109896
63,"[36, 404]",-0.3664067362197147
63,"[277, 315]",-0.34648989410902536
63,"[404, 404]",-0.3403259962047649
63,"[188, 354]",-0.3349403880698796
63,"[70, 354]",-0.32910403596054777
63,"[188, 277]",-0.31876262795728527
63,"[126, 354]",-0.31151401706742105
63,"[252, 277]",-0.30419116884504865
63,"[261, 404]",-0.30297209234947825
63,"[261, 389]",-0.2979515541089248
63,"[35, 404]",-0.29692208594270886
63,"[404, 432]",-0.296390732189859
63,"[252, 404]",-0.29543055488507036
63,"[252, 354]",-0.26525388015199103
63,"[354, 354]",-0.22274870033822225
63,"[277, 354]",-0.20793461958407766
63,"[188, 389]",-0.19319146544695542
63,"[126, 252]",-0.18557102357617233
63,"[350, 404]",-0.09809991220206835
63,"[188, 315]",-0.03208212685651742
63,"[277, 436]",0.03557545497567978
63,"[103, 253]",0.12539351722037495
63,"[70, 194]",0.3023383336186161
63,"[77, 404]",0.47342120511455216
63,"[253, 282]",0.8923607181593127
63,"[179, 428]",95.83384651528097
64,"[188, 252]",-0.40784287543127
64,"[252, 261]",-0.4027039862262737
64,"[252, 389]",-0.38620369709456304
64,"[354, 404]",-0.38583536037708305
64,"[36, 354]",-0.3755088971482484
64,"[315, 354]",-0.3712282338109896
64,"[36, 404]",-0.3664067362197147
64,"[277, 315]",-0.34648989410902536
64,"[404, 404]",-0.3403259962047649
64,"[188, 354]",-0.3349403880698796
64,"[70, 354]",-0.32910403596054777
64,"[188, 277]",-0.31876262795728527
64,"[126, 354]",-0.31151401706742105
64,"[252, 277]",-0.30419116884504865
64,"[261, 404]",-0.30297209234947825
64,"[261, 389]",-0.2979515541089248
64,"[70, 404]",-0.2368521375629933
64,"[36, 252]",-0.21659325831368043
64,"[252, 323]",-0.21066316713813857
64,"[188, 389]",-0.19319146544695542
64,"[252, 253]",-0.18055037749302008
64,"[0, 126]",-0.13906755527822584
64,"[252, 315]",-0.1371081538509584
64,"[277, 389]",-0.07017854325482381
64,"[188, 253]",-0.039422110968506376
64,"[315, 389]",-0.03879743619618221
64,"[354, 435]",0.059793315117991644
64,"[37, 404]",0.16635554307632358
64,"[253, 360]",0.35046494615324375
64,"[70, 124]",0.6911444901052423
64,"[350, 428]",1.5950907090879567
64,"[211, 428]",6.597926236775366
65,"[188, 252]",-0.40784287543127
65,"[252, 261]",-0.4027039862262737
65,"[252, 389]",-0.38620369709456304
65,"[354, 404]",-0.38583536037708305
65,"[36, 354]",-0.3755088971482484
65,"[315, 354]",-0.3712282338109896
65,"[36, 404]",-0.3664067362197147
65,"[277, 315]",-0.34648989410902536
65,"[404, 404]",-0.3403259962047649
65,"[188, 354]",-0.3349403880698796
65,"[70, 354]",-0.32910403596054777
65,"[188, 277]",-0.31876262795728527
65,"[126, 354]",-0.31151401706742105
65,"[252, 277]",-0.30419116884504865
65,"[36, 389]",-0.3034275924923616
65,"[261, 404]",-0.30297209234947825
65,"[261, 389]",-0.2979515541089248
65,"[252, 404]",-0.29543055488507036
65,"[70, 261]",-0.2944145155998442
65,"[188, 404]",-0.2944054976093759
65,"[253, 354]",-0.16004320940429567
65,"[70, 389]",-0.14164905481219728
65,"[252, 315]",-0.1371081538509584
65,"[36, 315]",-0.13697131787407782
65,"[323, 354]",-0.10195663516370898
65,"[354, 389]",-0.06641297955869495
65,"[354, 432]",-0.04028942826791158
65,"[261, 428]",0.24640408600121927
65,"[38, 389]",0.35749443429026895
65,"[0, 73]",0.48993744800041605
65,"[37, 389]",0.600473316333566
65,"[37, 253]",1.027544256647806
66,"[188, 252]",-0.40784287543127
66,"[252, 261]",-0.4027039862262737
66,"[252, 389]",-0.38620369709456304
66,"[354, 404]",-0.38583536037708305
66,"[36, 354]",-0.3755088971482484
66,"[315, 354]",-0.3712282338109896
66,"[36, 404]",-0.3664067362197147
66,"[277, 315]",-0.34648989410902536
66,"[404, 404]",-0.3403259962047649
66,"[188, 354]",-0.3349403880698796
66,"[70, 354]",-0.32910403596054777
66,"[188, 277]",-0.31876262795728527
66,"[126, 354]",-0.31151401706742105
66,"[252, 277]",-0.30419116884504865
66,"[36, 389]",-0.3034275924923616
66,"[261, 404]",-0.30297209234947825
66,"[188, 404]",-0.2944054976093759
66,"[188, 389]",-0.19319146544695542
66,"[0, 354]",-0.15011416415910872
66,"[101, 261]",0.019377950473514108
66,"[126, 432]",0.042328753318621896
66,"[253, 253]",0.05712986291223987
66,"[188, 326]",0.07266926056594061
66,"[323, 389]",0.10252574436379036
66,"[188, 224]",0.11229920148937411
66,"[277, 301]",0.11788637063793235
66,"[253, 302]",0.24420566434994148
66,"[73, 277]",0.33729345163692465
66,"[188, 321]",0.6068943949313799
66,"[70, 75]",0.7369549231611023
66,"[38, 210]",0.8226595411439106
66,"[37, 253]",1.027544256647806
67,"[188, 252]",-0.40784287543127
67,"[252, 261]",-0.4027039862262737
67,"[252, 389]",-0.38620369709456304
67,"[354, 404]",-0.38583536037708305
67,"[36, 354]",-0.3755088971482484
67,"[315, 354]",-0.3712282338109896
67,"[36, 404]",-0.3664067362197147
67,"[277, 315]",-0.34648989410902536
67,"[404, 404]",-0.3403259962047649
67,"[188, 354]",-0.3349403880698796
67,"[70, 354]",-0.32910403596054777
67,"[188, 277]",-0.31876262795728527
67,"[126, 354]",-0.31151401706742105
67,"[252, 277]",-0.30419116884504865
67,"[36, 389]",-0.3034275924923616
67,"[261, 404]",-0.30297209234947825
67,"[252, 404]",-0.29543055488507036
67,"[0, 404]",-0.1517385239833078
67,"[210, 261]",-0.09557741805072575
67,"[252, 252]",-0.0826550068247049
67,"[38, 252]",-0.0655884463129511
67,"[188, 302]",-0.022153957509823456
67,"[126, 389]",0.02134200435732412
67,"[253, 253]",0.05712986291223987
67,"[213, 404]",0.0709202385175764
67,"[36, 326]",0.17081795981801173
67,"[388, 404]",0.2940218594384874
67,"[37, 354]",0.29621889362328346
67,"[126, 302]",0.6468637722790733
67,"[156, 389]",0.6661643058624752
67,"[277, 321]",0.7426735835782655
67,"[37, 432]",0.8749223400695646
68,"[188, 252]",-0.40784287543127
68,"[252, 261]",-0.4027039862262737
68,"[252, 389]",-0.38620369709456304
68,"[354, 404]",-0.38583536037708305
68,"[36, 354]",-0.3755088971482484
68,"[315, 354]",-0.3712282338109896
68,"[36, 404]",-0.3664067362197147
68,"[277, 315]",-0.34648989410902536
68,"[404, 404]",-0.3403259962047649
68,"[188, 354]",-0.3349403880698796
68,"[70, 354]",-0.32910403596054777
68,"[188, 277]",-0.31876262795728527
68,"[126, 354]",-0.31151401706742105
68,"[252, 277]",-0.30419116884504865
68,"[36, 389]",-0.3034275924923616
68,"[261, 404]",-0.30297209234947825
68,"[188, 404]",-0.2944054976093759
68,"[188, 389]",-0.19319146544695542
68,"[120, 252]",-0.12398256278779392
68,"[252, 374]",-0.10418428220722786
68,"[31, 315]",-0.09327328897067401
68,"[126, 389]",0.02134200435732412
68,"[38, 404]",0.06631613044066306
68,"[354, 417]",0.09820779304216777
68,"[277, 326]",0.10183099583628111
68,"[36, 208]",0.1047723555790317
68,"[354, 358]",0.22055848253041363
68,"[172, 354]",0.29558546215102743
68,"[198, 404]",0.5742512789569476
68,"[277, 338]",0.7960487453665026
68,"[37, 432]",0.8749223400695646
68,"[213, 326]",2.2895283821347374
69,"[188, 252]",-0.40784287543127
69,"[252, 261]",-0.4027039862262737
69,"[252, 389]",-0.38620369709456304
69,"[354, 404]",-0.38583536037708305
69,"[36, 354]",-0.3755088971482484
69,"[315, 354]",-0.3712282338109896
69,"[36, 404]",-0.3664067362197147
69,"[277, 315]",-0.34648989410902536
69,"[404, 404]",-0.3403259962047649
69,"[188, 354]",-0.3349403880698796
69,"[70, 354]",-0.32910403596054777
69,"[188, 277]",-0.31876262795728527
69,"[126, 354]",-0.31151401706742105
69,"[252, 277]",-0.30419116884504865
69,"[36, 389]",-0.3034275924923616
69,"[261, 404]",-0.30297209234947825
69,"[188, 404]",-0.2944054976093759
69,"[36, 277]",-0.2805880960380636
69,"[277, 354]",-0.20793461958407766
69,"[313, 354]",-0.06009966746206167
69,"[188, 253]",-0.039422110968506376
69,"[208, 261]",0.026024144709569538
69,"[38, 404]",0.06631613044066306
69,"[277, 388]",0.1155642896669369
69,"[223, 404]",0.2023679226178827
69,"[252, 338]",0.330988971707933
69,"[188, 420]",0.4791655420216342
69,"[188, 338]",0.49624602528677514
69,"[172, 389]",0.7793694260641665
69,"[12, 126]",1.0222517571977485
69,"[22, 326]",4.668864354927153
69,"[193, 326]",10.40743197796817
70,"[261, 354]",-0.4105876052864152
70,"[188, 252]",-0.40784287543127
70,"[252, 261]",-0.4027039862262737
70,"[252, 389]",-0.38620369709456304
70,"[354, 404]",-0.38583536037708305
70,"[36, 354]",-0.3755088971482484
70,"[315, 354]",-0.3712282338109896
70,"[36, 404]",-0.3664067362197147
70,"[277, 315]",-0.34648989410902536
70,"[404, 404]",-0.3403259962047649
70,"[188, 354]",-0.3349403880698796
70,"[70, 354]",-0.32910403596054777
70,"[188, 277]",-0.31876262795728527
70,"[126, 354]",-0.31151401706742105
70,"[252, 277]",-0.30419116884504865
70,"[36, 389]",-0.3034275924923616
70,"[261, 404]",-0.30297209234947825
70,"[188, 261]",-0.29677533561597547
70,"[188, 404]",-0.2944054976093759
70,"[108, 354]",-0.1270255553119194
70,"[277, 277]",-0.0654859993945685
70,"[315, 404]",-0.04260670051364326
70,"[208, 261]",0.026024144709569538
70,"[277, 326]",0.10183099583628111
70,"[188, 351]",0.1665711281361236
70,"[38, 277]",0.2745503761469275
70,"[392, 404]",0.3296207864450008
70,"[188, 338]",0.49624602528677514
70,"[126, 313]",0.7159595836448432
70,"[38, 392]",0.889139846894552
70,"[36, 338]",1.1853356682948868
70,"[22, 345]",41.899742996563965
71,"[261, 354]",-0.4105876052864152
71,"[188, 252]",-0.40784287543127
71,"[252, 261]",-0.4027039862262737
71,"[252, 389]",-0.38620369709456304
71,"[354, 404]",-0.38583536037708305
71,"[36, 354]",-0.3755088971482484
71,"[315, 354]",-0.3712282338109896
71,"[36, 404]",-0.3664067362197147
71,"[36, 261]",-0.3512387466911875
71,"[277, 315]",-0.34648989410902536
71,"[404, 404]",-0.3403259962047649
71,"[188, 354]",-0.3349403880698796
71,"[70, 354]",-0.32910403596054777
71,"[188, 277]",-0.31876262795728527
71,"[126, 354]",-0.31151401706742105
71,"[252, 277]",-0.30419116884504865
71,"[36, 389]",-0.3034275924923616
71,"[188, 404]",-0.2944054976093759
71,"[188, 389]",-0.19319146544695542
71,"[126, 404]",-0.1687446639049683
71,"[126, 277]",-0.08289179765810872
71,"[12, 252]",-0.07284376022940924
71,"[315, 404]",-0.04260670051364326
71,"[181, 252]",0.10036717306496105
71,"[178, 354]",0.19479590986915232
71,"[85, 261]",0.2148467354488741
71,"[102, 354]",0.25918714132761944
71,"[313, 315]",0.305117034444634
71,"[126, 351]",0.7237426488421774
71,"[208, 223]",0.9053366556359728
71,"[277, 358]",0.967798103599667
71,"[108, 235]",1.4783551263369004
72,"[261, 354]",-0.4105876052864152
72,"[188, 252]",-0.40784287543127
72,"[252, 261]",-0.4027039862262737
72,"[252, 389]",-0.38620369709456304
72,"[354, 404]",-0.38583536037708305
72,"[36, 354]",-0.3755088971482484
72,"[315, 354]",-0.3712282338109896
72,"[36, 404]",-0.3664067362197147
72,"[36, 261]",-0.3512387466911875
72,"[277, 315]",-0.34648989410902536
72,"[404, 404]",-0.3403259962047649
72,"[188, 354]",-0.3349403880698796
72,"[70, 354]",-0.32910403596054777
72,"[188, 277]",-0.31876262795728527
72,"[126, 354]",-0.31151401706742105
72,"[252, 277]",-0.30419116884504865
72,"[261, 389]",-0.2979515541089248
72,"[354, 354]",-0.22274870033822225
72,"[36, 238]",-0.19916626720869204
72,"[252, 315]",-0.1371081538509584
72,"[126, 261]",-0.12277252406018106
72,"[150, 261]",-0.08824381825440611
72,"[277, 277]",-0.0654859993945685
72,"[315, 404]",-0.04260670051364326
72,"[252, 358]",0.0938651775107827
72,"[200, 261]",0.13557593477175078
72,"[13, 188]",0.35719191116161697
72,"[188, 331]",0.42488621902097845
72,"[0, 313]",0.45427616142247124
72,"[43, 389]",0.5495398193781628
72,"[79, 235]",1.225051431157326
72,"[181, 223]",1.2674590582665732
73,"[261, 354]",-0.4105876052864152
73,"[188, 252]",-0.40784287543127
73,"[252, 261]",-0.4027039862262737
73,"[252, 389]",-0.38620369709456304
73,"[354, 404]",-0.38583536037708305
73,"[36, 354]",-0.3755088971482484
73,"[315, 354]",-0.3712282338109896
73,"[36, 404]",-0.3664067362197147
73,"[36, 261]",-0.3512387466911875
73,"[277, 315]",-0.34648989410902536
73,"[404, 404]",-0.3403259962047649
73,"[188, 354]",-0.3349403880698796
73,"[70, 354]",-0.32910403596054777
73,"[188, 277]",-0.31876262795728527
73,"[261, 315]",-0.31155996793662677
73,"[126, 354]",-0.31151401706742105
73,"[252, 277]",-0.30419116884504865
73,"[36, 277]",-0.2805880960380636
73,"[261, 277]",-0.27800190248960754
73,"[252, 354]",-0.26525388015199103
73,"[252, 331]",-0.2443196253821827
73,"[0, 252]",-0.1933506045292977
73,"[252, 313]",-0.17363841880659325
73,"[252, 362]",-0.13690586527332793
73,"[223, 252]",-0.11729256220511136
73,"[232, 277]",-0.030990628594483313
73,"[261, 429]",0.03065341674386245
73,"[222, 389]",0.20069438844552448
73,"[181, 313]",1.034452075744349
73,"[48, 331]",1.1393510378778013
73,"[90, 126]",1.2478194158507836
73,"[13, 313]",3.958294747933623
74,"[261, 354]",-0.4105876052864152
74,"[188, 252]",-0.40784287543127
74,"[252, 261]",-0.4027039862262737
74,"[252, 389]",-0.38620369709456304
74,"[354, 404]",-0.38583536037708305
74,"[36, 354]",-0.3755088971482484
74,"[315, 354]",-0.3712282338109896
74,"[36, 404]",-0.3664067362197147
74,"[36, 261]",-0.3512387466911875
74,"[277, 315]",-0.34648989410902536
74,"[404, 404]",-0.3403259962047649
74,"[188, 354]",-0.3349403880698796
74,"[70, 354]",-0.32910403596054777
74,"[188, 277]",-0.31876262795728527
74,"[261, 315]",-0.31155996793662677
74,"[126, 354]",-0.31151401706742105
74,"[252, 277]",-0.30419116884504865
74,"[261, 389]",-0.2979515541089248
74,"[257, 261]",-0.2419236044571707
74,"[389, 404]",-0.20615409577210855
74,"[140, 252]",-0.1803937775891792
74,"[262, 354]",-0.025860709021235793
74,"[55, 354]",-0.01903299390139037
74,"[280, 315]",0.054868944202928295
74,"[331, 404]",0.3510487200075688
74,"[105, 315]",0.3999933347095567
74,"[70, 378]",0.4070528532873504
74,"[90, 277]",0.43370180607687453
74,"[0, 308]",0.7718917374565362
74,"[50, 331]",1.1645296642502097
74,"[222, 331]",1.3245674715634335
74,"[223, 429]",1.3835872508049065
75,"[261, 354]",-0.4105876052864152
75,"[188, 252]",-0.40784287543127
75,"[252, 261]",-0.4027039862262737
75,"[252, 389]",-0.38620369709456304
75,"[354, 404]",-0.38583536037708305
75,"[36, 354]",-0.3755088971482484
75,"[315, 354]",-0.3712282338109896
75,"[36, 404]",-0.3664067362197147
75,"[36, 261]",-0.3512387466911875
75,"[277, 315]",-0.34648989410902536
75,"[404, 404]",-0.3403259962047649
75,"[188, 354]",-0.3349403880698796
75,"[70, 354]",-0.32910403596054777
75,"[188, 277]",-0.31876262795728527
75,"[261, 315]",-0.31155996793662677
75,"[126, 354]",-0.31151401706742105
75,"[261, 404]",-0.30297209234947825
75,"[188, 404]",-0.2944054976093759
75,"[277, 404]",-0.2897608592415464
75,"[188, 389]",-0.19319146544695542
75,"[4, 261]",-0.16077034292357623
75,"[188, 429]",-0.10017596411437793
75,"[50, 277]",-0.05686726586716716
75,"[315, 404]",-0.04260670051364326
75,"[24, 126]",0.018811877970769445
75,"[252, 368]",0.01914678273184328
75,"[200, 404]",0.21815167333797766
75,"[222, 429]",0.49965122651265975
75,"[90, 373]",0.6788546321702853
75,"[217, 315]",0.7111450375577794
75,"[151, 404]",0.7789105977301376
75,"[429, 435]",1.0020581036171456
76,"[261, 354]",-0.4105876052864152
76,"[188, 252]",-0.40784287543127
76,"[252, 261]",-0.4027039862262737
76,"[252, 389]",-0.38620369709456304
76,"[354, 404]",-0.38583536037708305
76,"[36, 354]",-0.3755088971482484
76,"[315, 354]",-0.3712282338109896
76,"[36, 404]",-0.3664067362197147
76,"[36, 261]",-0.3512387466911875
76,"[277, 315]",-0.34648989410902536
76,"[404, 404]",-0.3403259962047649
76,"[188, 354]",-0.3349403880698796
76,"[70, 354]",-0.32910403596054777
76,"[188, 277]",-0.31876262795728527
76,"[261, 315]",-0.31155996793662677
76,"[126, 354]",-0.31151401706742105
76,"[261, 404]",-0.30297209234947825
76,"[188, 261]",-0.29677533561597547
76,"[188, 404]",-0.2944054976093759
76,"[36, 277]",-0.2805880960380636
76,"[36, 315]",-0.13697131787407782
76,"[25, 188]",-0.12296273559434893
76,"[27, 277]",-0.04564621631462991
76,"[261, 427]",-0.013231712801086313
76,"[261, 429]",0.03065341674386245
76,"[277, 313]",0.1834723055750112
76,"[222, 389]",0.20069438844552448
76,"[277, 291]",0.2293870448848604
76,"[50, 429]",0.3999087922857208
76,"[26, 315]",0.5483580686419669
76,"[69, 389]",0.8342195777065531
76,"[217, 283]",3.8654886104835664
77,"[27, 315]",-0.43586541078950264
77,"[261, 354]",-0.4105876052864152
77,"[188, 252]",-0.40784287543127
77,"[252, 261]",-0.4027039862262737
77,"[252, 389]",-0.38620369709456304
77,"[354, 404]",-0.38583536037708305
77,"[36, 354]",-0.3755088971482484
77,"[315, 354]",-0.3712282338109896
77,"[36, 404]",-0.3664067362197147
77,"[36, 261]",-0.3512387466911875
77,"[277, 315]",-0.34648989410902536
77,"[404, 404]",-0.3403259962047649
77,"[188, 354]",-0.3349403880698796
77,"[70, 354]",-0.32910403596054777
77,"[188, 277]",-0.31876262795728527
77,"[261, 315]",-0.31155996793662677
77,"[126, 354]",-0.31151401706742105
77,"[188, 261]",-0.29677533561597547
77,"[188, 404]",-0.2944054976093759
77,"[277, 404]",-0.2897608592415464
