gen,filename,score
1,"[171, 365]",1.555
1,"[123, 428]",1.912
1,"[221, 398]",2.082
1,"[376, 421]",2.103
1,"[45, 274]",2.121
1,"[36, 229]",2.137
1,"[58, 215]",2.176
1,"[79, 303]",2.206
1,"[89, 298]",2.248
1,"[107, 204]",2.249
1,"[61, 423]",2.327
1,"[244, 362]",2.458
1,"[71, 125]",2.505
1,"[86, 251]",2.514
1,"[105, 243]",2.633
1,"[62, 86]",2.672
1,"[7, 324]",2.963
1,"[101, 334]",2.978
1,"[208, 238]",3.034
1,"[35, 125]",3.05
1,"[40, 41]",3.057
1,"[78, 82]",3.077
1,"[135, 177]",3.191
1,"[177, 309]",3.318
1,"[280, 321]",3.379
1,"[310, 429]",3.898
1,"[260, 344]",3.941
1,"[66, 305]",3.971
1,"[48, 310]",4.212
1,"[93, 241]",4.336
1,"[67, 383]",4.383
1,"[294, 307]",10
2,"[48, 125]",0.834
2,"[31, 215]",0.926
2,"[41, 310]",1.378
2,"[237, 303]",1.489
2,"[171, 365]",1.555
2,"[125, 354]",1.587
2,"[123, 428]",1.912
2,"[221, 398]",2.082
2,"[376, 421]",2.103
2,"[45, 274]",2.121
2,"[36, 229]",2.137
2,"[105, 274]",2.146
2,"[58, 215]",2.176
2,"[171, 193]",2.184
2,"[171, 251]",2.202
2,"[79, 303]",2.206
2,"[89, 298]",2.248
2,"[107, 204]",2.249
2,"[61, 423]",2.327
2,"[244, 362]",2.458
2,"[71, 125]",2.505
2,"[86, 251]",2.514
2,"[105, 243]",2.633
2,"[86, 238]",2.667
2,"[62, 86]",2.672
2,"[105, 177]",2.739
2,"[89, 429]",2.809
2,"[244, 309]",2.84
2,"[208, 307]",2.912
2,"[78, 125]",2.923
2,"[135, 428]",3.14
2,"[66, 204]",3.24
3,"[48, 125]",0.834
3,"[31, 215]",0.926
3,"[41, 310]",1.378
3,"[237, 423]",1.482
3,"[237, 303]",1.489
3,"[171, 365]",1.555
3,"[125, 354]",1.587
3,"[41, 274]",1.794
3,"[123, 428]",1.912
3,"[36, 421]",1.98
3,"[221, 398]",2.082
3,"[376, 421]",2.103
3,"[45, 274]",2.121
3,"[36, 229]",2.137
3,"[45, 243]",2.138
3,"[105, 274]",2.146
3,"[184, 274]",2.146
3,"[171, 391]",2.154
3,"[125, 132]",2.164
3,"[58, 215]",2.176
3,"[171, 193]",2.184
3,"[171, 251]",2.202
3,"[79, 303]",2.206
3,"[41, 125]",2.249
3,"[61, 303]",2.291
3,"[221, 303]",2.391
3,"[125, 238]",2.515
3,"[105, 243]",2.633
3,"[79, 383]",2.654
3,"[215, 221]",2.662
3,"[365, 387]",2.97
3,"[48, 127]",3.058
4,"[48, 125]",0.834
4,"[31, 215]",0.926
4,"[41, 387]",1.257
4,"[36, 125]",1.32
4,"[41, 310]",1.378
4,"[125, 274]",1.389
4,"[237, 423]",1.482
4,"[237, 303]",1.489
4,"[171, 365]",1.555
4,"[125, 354]",1.587
4,"[41, 215]",1.693
4,"[41, 274]",1.794
4,"[41, 423]",1.884
4,"[123, 428]",1.912
4,"[10, 376]",1.919
4,"[36, 421]",1.98
4,"[221, 315]",1.993
4,"[215, 421]",2.07
4,"[221, 398]",2.082
4,"[376, 421]",2.103
4,"[58, 229]",2.117
4,"[45, 274]",2.121
4,"[36, 229]",2.137
4,"[45, 243]",2.138
4,"[105, 274]",2.146
4,"[171, 215]",2.19
4,"[58, 125]",2.258
4,"[125, 215]",2.285
4,"[193, 260]",2.342
4,"[237, 256]",3.326
4,"[48, 193]",3.851
4,"[303, 341]",4.82
5,"[31, 421]",0.795
5,"[48, 125]",0.834
5,"[31, 215]",0.926
5,"[41, 387]",1.257
5,"[36, 125]",1.32
5,"[31, 260]",1.359
5,"[41, 310]",1.378
5,"[125, 274]",1.389
5,"[237, 423]",1.482
5,"[237, 303]",1.489
5,"[171, 365]",1.555
5,"[125, 354]",1.587
5,"[41, 215]",1.693
5,"[41, 274]",1.794
5,"[41, 423]",1.884
5,"[41, 308]",1.886
5,"[123, 428]",1.912
5,"[10, 376]",1.919
5,"[36, 421]",1.98
5,"[125, 171]",2.014
5,"[260, 376]",2.055
5,"[58, 229]",2.117
5,"[36, 229]",2.137
5,"[172, 274]",2.154
5,"[125, 322]",2.165
5,"[45, 421]",2.173
5,"[41, 125]",2.249
5,"[58, 125]",2.258
5,"[215, 404]",2.362
5,"[45, 125]",2.372
5,"[354, 433]",2.503
5,"[237, 353]",2.895
6,"[31, 421]",0.795
6,"[48, 125]",0.834
6,"[31, 215]",0.926
6,"[31, 387]",1.012
6,"[41, 387]",1.257
6,"[36, 125]",1.32
6,"[31, 260]",1.359
6,"[31, 125]",1.376
6,"[41, 310]",1.378
6,"[125, 274]",1.389
6,"[237, 428]",1.472
6,"[237, 423]",1.482
6,"[237, 404]",1.482
6,"[237, 303]",1.489
6,"[171, 365]",1.555
6,"[125, 354]",1.587
6,"[237, 421]",1.617
6,"[41, 215]",1.693
6,"[41, 274]",1.794
6,"[41, 423]",1.884
6,"[41, 308]",1.886
6,"[41, 223]",1.95
6,"[171, 215]",2.19
6,"[219, 308]",2.197
6,"[10, 108]",2.439
6,"[169, 274]",2.44
6,"[74, 125]",2.596
6,"[48, 176]",2.713
6,"[48, 274]",2.738
6,"[237, 353]",2.895
6,"[41, 404]",2.904
6,"[45, 342]",3.039
7,"[31, 421]",0.795
7,"[31, 31]",0.796
7,"[48, 125]",0.834
7,"[31, 215]",0.926
7,"[31, 280]",0.944
7,"[31, 387]",1.012
7,"[41, 387]",1.257
7,"[36, 125]",1.32
7,"[31, 260]",1.359
7,"[31, 125]",1.376
7,"[41, 310]",1.378
7,"[125, 274]",1.389
7,"[237, 428]",1.472
7,"[237, 423]",1.482
7,"[237, 404]",1.482
7,"[237, 303]",1.489
7,"[171, 365]",1.555
7,"[36, 365]",1.569
7,"[125, 354]",1.587
7,"[41, 215]",1.693
7,"[154, 303]",1.935
7,"[171, 421]",1.966
7,"[125, 308]",1.981
7,"[10, 125]",2.005
7,"[171, 308]",2.039
7,"[48, 335]",2.322
7,"[125, 404]",2.344
7,"[260, 340]",2.463
7,"[2, 404]",2.476
7,"[160, 219]",2.586
7,"[60, 237]",2.838
7,"[237, 387]",3.292
8,"[31, 421]",0.795
8,"[31, 31]",0.796
8,"[48, 125]",0.834
8,"[31, 215]",0.926
8,"[31, 280]",0.944
8,"[31, 428]",0.998
8,"[31, 387]",1.012
8,"[31, 237]",1.014
8,"[31, 308]",1.053
8,"[31, 354]",1.071
8,"[41, 280]",1.244
8,"[41, 387]",1.257
8,"[36, 125]",1.32
8,"[31, 260]",1.359
8,"[31, 125]",1.376
8,"[41, 310]",1.378
8,"[125, 274]",1.389
8,"[237, 428]",1.472
8,"[237, 423]",1.482
8,"[237, 404]",1.482
8,"[237, 303]",1.489
8,"[41, 215]",1.693
8,"[125, 260]",1.959
8,"[10, 365]",2.107
8,"[215, 323]",2.112
8,"[125, 303]",2.165
8,"[48, 215]",2.533
8,"[237, 260]",2.661
8,"[48, 274]",2.738
8,"[36, 387]",2.943
8,"[237, 387]",3.292
8,"[114, 310]",3.731
9,"[31, 96]",0.29
9,"[31, 421]",0.795
9,"[31, 31]",0.796
9,"[48, 125]",0.834
9,"[31, 42]",0.894
9,"[31, 215]",0.926
9,"[31, 280]",0.944
9,"[31, 428]",0.998
9,"[31, 387]",1.012
9,"[31, 237]",1.014
9,"[31, 308]",1.053
9,"[31, 354]",1.071
9,"[31, 277]",1.181
9,"[41, 280]",1.244
9,"[41, 387]",1.257
9,"[36, 125]",1.32
9,"[31, 260]",1.359
9,"[31, 125]",1.376
9,"[41, 310]",1.378
9,"[237, 308]",1.55
9,"[230, 260]",1.565
9,"[41, 313]",1.843
9,"[48, 308]",2.044
9,"[260, 383]",2.271
9,"[112, 260]",2.365
9,"[36, 388]",2.406
9,"[48, 215]",2.533
9,"[215, 352]",2.68
9,"[125, 310]",2.757
9,"[237, 346]",3.243
9,"[48, 295]",3.533
9,"[24, 260]",10
10,"[31, 96]",0.29
10,"[31, 421]",0.795
10,"[31, 31]",0.796
10,"[48, 125]",0.834
10,"[31, 42]",0.894
10,"[31, 215]",0.926
10,"[31, 280]",0.944
10,"[31, 428]",0.998
10,"[31, 387]",1.012
10,"[31, 237]",1.014
10,"[31, 313]",1.032
10,"[31, 411]",1.038
10,"[31, 308]",1.053
10,"[31, 354]",1.071
10,"[27, 383]",1.087
10,"[31, 348]",1.114
10,"[31, 277]",1.181
10,"[41, 280]",1.244
10,"[41, 387]",1.257
10,"[36, 125]",1.32
10,"[31, 125]",1.376
10,"[41, 350]",1.52
10,"[108, 237]",1.554
10,"[41, 308]",1.886
10,"[41, 361]",1.919
10,"[36, 39]",2.221
10,"[41, 96]",2.241
10,"[96, 127]",2.375
10,"[48, 215]",2.533
10,"[48, 376]",2.603
10,"[42, 260]",2.818
10,"[112, 280]",3.749
11,"[31, 96]",0.29
11,"[31, 421]",0.795
11,"[31, 31]",0.796
11,"[48, 125]",0.834
11,"[31, 42]",0.894
11,"[31, 215]",0.926
11,"[31, 280]",0.944
11,"[31, 361]",0.972
11,"[31, 355]",0.982
11,"[31, 428]",0.998
11,"[31, 387]",1.012
11,"[31, 237]",1.014
11,"[31, 313]",1.032
11,"[31, 411]",1.038
11,"[31, 308]",1.053
11,"[31, 354]",1.071
11,"[27, 383]",1.087
11,"[31, 348]",1.114
11,"[31, 125]",1.376
11,"[27, 125]",1.811
11,"[79, 96]",1.982
11,"[75, 96]",2.119
11,"[54, 361]",2.183
11,"[96, 108]",2.223
11,"[41, 303]",2.235
11,"[31, 120]",2.272
11,"[108, 125]",2.355
11,"[42, 108]",2.476
11,"[5, 96]",2.489
11,"[36, 127]",2.517
11,"[48, 387]",3.626
11,"[28, 383]",4.138
12,"[31, 96]",0.29
12,"[31, 421]",0.795
12,"[31, 31]",0.796
12,"[4, 31]",0.799
12,"[48, 125]",0.834
12,"[31, 42]",0.894
12,"[31, 215]",0.926
12,"[31, 280]",0.944
12,"[31, 361]",0.972
12,"[31, 355]",0.982
12,"[31, 428]",0.998
12,"[31, 108]",1.011
12,"[31, 387]",1.012
12,"[31, 237]",1.014
12,"[31, 160]",1.027
12,"[31, 313]",1.032
12,"[31, 411]",1.038
12,"[31, 308]",1.053
12,"[31, 354]",1.071
12,"[31, 164]",1.113
12,"[31, 383]",1.123
12,"[31, 125]",1.376
12,"[41, 237]",1.576
12,"[41, 158]",1.68
12,"[305, 313]",2.259
12,"[125, 186]",2.359
12,"[42, 215]",2.447
12,"[42, 125]",2.471
12,"[108, 328]",2.486
12,"[36, 189]",2.54
12,"[36, 280]",2.925
12,"[134, 313]",3.198
13,"[31, 96]",0.29
13,"[31, 158]",0.731
13,"[31, 421]",0.795
13,"[31, 31]",0.796
13,"[4, 31]",0.799
13,"[31, 254]",0.83
13,"[31, 366]",0.831
13,"[48, 125]",0.834
13,"[31, 42]",0.894
13,"[31, 215]",0.926
13,"[31, 280]",0.944
13,"[31, 361]",0.972
13,"[31, 355]",0.982
13,"[31, 428]",0.998
13,"[31, 108]",1.011
13,"[31, 387]",1.012
13,"[31, 237]",1.014
13,"[31, 160]",1.027
13,"[31, 313]",1.032
13,"[31, 354]",1.071
13,"[48, 421]",1.818
13,"[96, 254]",2.123
13,"[42, 125]",2.471
13,"[125, 269]",2.5
13,"[108, 305]",2.532
13,"[42, 160]",2.552
13,"[160, 176]",2.569
13,"[140, 237]",2.738
13,"[4, 428]",2.866
13,"[16, 387]",4.074
13,"[31, 378]",10
13,"[31, 414]",10
14,"[31, 96]",0.29
14,"[0, 31]",0.636
14,"[31, 131]",0.705
14,"[21, 31]",0.71
14,"[31, 158]",0.731
14,"[31, 421]",0.795
14,"[31, 31]",0.796
14,"[4, 31]",0.799
14,"[31, 254]",0.83
14,"[31, 366]",0.831
14,"[48, 125]",0.834
14,"[31, 65]",0.837
14,"[31, 42]",0.894
14,"[31, 129]",0.903
14,"[31, 215]",0.926
14,"[31, 220]",0.935
14,"[31, 280]",0.944
14,"[31, 361]",0.972
14,"[31, 54]",0.979
14,"[31, 355]",0.982
14,"[31, 428]",0.998
14,"[31, 108]",1.011
14,"[31, 387]",1.012
14,"[31, 313]",1.032
14,"[125, 271]",1.514
14,"[140, 158]",1.941
14,"[125, 239]",2.535
14,"[236, 355]",3.06
14,"[4, 237]",3.163
14,"[42, 280]",3.318
14,"[42, 211]",3.461
14,"[374, 387]",10
15,"[31, 96]",0.29
15,"[0, 31]",0.636
15,"[31, 131]",0.705
15,"[21, 31]",0.71
15,"[31, 158]",0.731
15,"[31, 421]",0.795
15,"[31, 31]",0.796
15,"[4, 31]",0.799
15,"[31, 254]",0.83
15,"[31, 366]",0.831
15,"[48, 125]",0.834
15,"[31, 65]",0.837
15,"[31, 333]",0.838
15,"[31, 232]",0.856
15,"[31, 42]",0.894
15,"[31, 129]",0.903
15,"[31, 215]",0.926
15,"[31, 220]",0.935
15,"[31, 280]",0.944
15,"[31, 281]",0.973
15,"[31, 54]",0.979
15,"[31, 177]",0.985
15,"[31, 239]",0.987
15,"[31, 108]",1.011
15,"[31, 77]",1.013
15,"[31, 313]",1.032
15,"[4, 131]",1.894
15,"[96, 312]",2.182
15,"[42, 99]",2.48
15,"[129, 366]",2.571
15,"[43, 366]",2.981
15,"[48, 280]",3.355
16,"[31, 96]",0.29
16,"[31, 276]",0.594
16,"[0, 31]",0.636
16,"[31, 48]",0.699
16,"[31, 131]",0.705
16,"[21, 31]",0.71
16,"[31, 158]",0.731
16,"[31, 312]",0.754
16,"[31, 421]",0.795
16,"[31, 31]",0.796
16,"[4, 31]",0.799
16,"[31, 337]",0.813
16,"[31, 254]",0.83
16,"[31, 366]",0.831
16,"[48, 125]",0.834
16,"[31, 65]",0.837
16,"[31, 333]",0.838
16,"[31, 232]",0.856
16,"[31, 42]",0.894
16,"[31, 129]",0.903
16,"[31, 215]",0.926
16,"[31, 175]",0.974
16,"[31, 177]",0.985
16,"[31, 108]",1.011
16,"[31, 77]",1.013
16,"[31, 157]",1.016
16,"[31, 313]",1.032
16,"[31, 101]",1.138
16,"[36, 96]",2.112
16,"[48, 313]",2.272
16,"[21, 232]",2.335
16,"[96, 219]",2.344
17,"[31, 96]",0.29
17,"[31, 276]",0.594
17,"[0, 31]",0.636
17,"[31, 48]",0.699
17,"[31, 186]",0.7
17,"[31, 131]",0.705
17,"[21, 31]",0.71
17,"[31, 158]",0.731
17,"[31, 312]",0.754
17,"[31, 421]",0.795
17,"[31, 31]",0.796
17,"[4, 31]",0.799
17,"[31, 337]",0.813
17,"[31, 254]",0.83
17,"[31, 366]",0.831
17,"[48, 125]",0.834
17,"[31, 65]",0.837
17,"[31, 42]",0.894
17,"[31, 129]",0.903
17,"[31, 322]",0.908
17,"[31, 215]",0.926
17,"[31, 285]",0.999
17,"[31, 172]",1.002
17,"[31, 157]",1.016
17,"[31, 375]",1.029
17,"[31, 190]",1.032
17,"[31, 116]",1.129
17,"[303, 312]",2.164
17,"[96, 300]",2.175
17,"[175, 175]",2.634
17,"[48, 63]",3.061
17,"[48, 232]",3.426
18,"[31, 96]",0.29
18,"[31, 276]",0.594
18,"[0, 31]",0.636
18,"[31, 233]",0.693
18,"[31, 48]",0.699
18,"[31, 186]",0.7
18,"[31, 193]",0.704
18,"[31, 131]",0.705
18,"[21, 31]",0.71
18,"[31, 158]",0.731
18,"[31, 312]",0.754
18,"[31, 421]",0.795
18,"[31, 31]",0.796
18,"[4, 31]",0.799
18,"[31, 200]",0.805
18,"[31, 337]",0.813
18,"[31, 254]",0.83
18,"[31, 366]",0.831
18,"[48, 125]",0.834
18,"[31, 300]",0.872
18,"[31, 385]",0.896
18,"[31, 129]",0.903
18,"[31, 365]",0.922
18,"[31, 215]",0.926
18,"[31, 175]",0.974
18,"[31, 375]",1.029
18,"[31, 349]",1.061
18,"[31, 408]",1.073
18,"[31, 40]",1.463
18,"[318, 322]",2.154
18,"[125, 152]",2.646
18,"[116, 219]",3.314
19,"[31, 339]",0.191
19,"[31, 96]",0.29
19,"[31, 276]",0.594
19,"[0, 31]",0.636
19,"[31, 233]",0.693
19,"[31, 48]",0.699
19,"[31, 186]",0.7
19,"[31, 193]",0.704
19,"[31, 131]",0.705
19,"[21, 31]",0.71
19,"[31, 158]",0.731
19,"[31, 312]",0.754
19,"[31, 421]",0.795
19,"[31, 31]",0.796
19,"[4, 31]",0.799
19,"[31, 200]",0.805
19,"[31, 337]",0.813
19,"[31, 254]",0.83
19,"[31, 206]",0.921
19,"[31, 43]",0.972
19,"[31, 219]",0.991
19,"[31, 108]",1.011
19,"[31, 375]",1.029
19,"[31, 408]",1.073
19,"[31, 97]",1.145
19,"[0, 421]",1.772
19,"[129, 158]",1.929
19,"[21, 131]",2.103
19,"[149, 421]",2.182
19,"[194, 254]",2.267
19,"[372, 385]",2.599
19,"[102, 366]",2.807
20,"[31, 339]",0.191
20,"[31, 96]",0.29
20,"[31, 368]",0.485
20,"[31, 276]",0.594
20,"[0, 31]",0.636
20,"[31, 233]",0.693
20,"[31, 48]",0.699
20,"[31, 186]",0.7
20,"[31, 193]",0.704
20,"[31, 131]",0.705
20,"[21, 31]",0.71
20,"[31, 158]",0.731
20,"[31, 312]",0.754
20,"[31, 421]",0.795
20,"[31, 31]",0.796
20,"[4, 31]",0.799
20,"[31, 200]",0.805
20,"[31, 254]",0.83
20,"[31, 297]",0.849
20,"[31, 161]",0.852
20,"[31, 385]",0.896
20,"[31, 168]",0.969
20,"[31, 408]",1.073
20,"[31, 228]",1.134
20,"[186, 407]",2.263
20,"[186, 228]",2.522
20,"[21, 70]",2.687
20,"[339, 365]",3.457
20,"[47, 97]",3.51
20,"[48, 279]",3.559
20,"[83, 200]",3.599
20,"[31, 288]",10
21,"[31, 339]",0.191
21,"[31, 96]",0.29
21,"[31, 324]",0.45
21,"[31, 368]",0.485
21,"[31, 276]",0.594
21,"[0, 31]",0.636
21,"[31, 233]",0.693
21,"[31, 48]",0.699
21,"[31, 186]",0.7
21,"[31, 193]",0.704
21,"[31, 131]",0.705
21,"[21, 31]",0.71
21,"[31, 158]",0.731
21,"[31, 312]",0.754
21,"[31, 421]",0.795
21,"[31, 31]",0.796
21,"[4, 31]",0.799
21,"[31, 297]",0.849
21,"[31, 264]",0.876
21,"[31, 76]",0.978
21,"[31, 371]",1.016
21,"[4, 337]",2.007
21,"[177, 186]",2.035
21,"[21, 233]",2.333
21,"[254, 443]",2.342
21,"[21, 385]",2.374
21,"[48, 407]",2.556
21,"[132, 407]",2.588
21,"[269, 339]",2.99
21,"[48, 368]",2.996
21,"[65, 254]",3.1
21,"[0, 339]",3.409
22,"[31, 339]",0.191
22,"[31, 96]",0.29
22,"[31, 324]",0.45
22,"[31, 368]",0.485
22,"[31, 273]",0.541
22,"[31, 276]",0.594
22,"[0, 31]",0.636
22,"[31, 233]",0.693
22,"[31, 48]",0.699
22,"[31, 186]",0.7
22,"[31, 193]",0.704
22,"[31, 131]",0.705
22,"[21, 31]",0.71
22,"[31, 158]",0.731
22,"[31, 312]",0.754
22,"[31, 240]",0.78
22,"[31, 421]",0.795
22,"[31, 31]",0.796
22,"[31, 334]",0.83
22,"[31, 297]",0.849
22,"[31, 264]",0.876
22,"[31, 385]",0.896
22,"[31, 426]",0.912
22,"[31, 155]",1.304
22,"[0, 96]",1.943
22,"[312, 421]",1.981
22,"[88, 186]",2.139
22,"[96, 442]",2.161
22,"[132, 312]",2.492
22,"[31, 283]",3.222
22,"[0, 193]",3.253
22,"[4, 48]",3.448
23,"[31, 339]",0.191
23,"[31, 96]",0.29
23,"[31, 324]",0.45
23,"[31, 368]",0.485
23,"[31, 273]",0.541
23,"[22, 31]",0.581
23,"[31, 276]",0.594
23,"[0, 31]",0.636
23,"[31, 233]",0.693
23,"[31, 48]",0.699
23,"[31, 186]",0.7
23,"[31, 193]",0.704
23,"[31, 131]",0.705
23,"[21, 31]",0.71
23,"[31, 158]",0.731
23,"[31, 312]",0.754
23,"[31, 240]",0.78
23,"[31, 246]",0.796
23,"[31, 31]",0.796
23,"[31, 264]",0.876
23,"[31, 141]",0.896
23,"[31, 355]",0.982
23,"[31, 108]",1.011
23,"[31, 132]",1.313
23,"[21, 96]",2.227
23,"[199, 276]",2.716
23,"[0, 193]",3.253
23,"[292, 339]",3.369
23,"[4, 148]",3.399
23,"[309, 324]",3.51
23,"[193, 441]",3.525
23,"[48, 208]",3.568
24,"[31, 339]",0.191
24,"[31, 96]",0.29
24,"[31, 324]",0.45
24,"[31, 368]",0.485
24,"[31, 273]",0.541
24,"[22, 31]",0.581
24,"[31, 276]",0.594
24,"[0, 31]",0.636
24,"[31, 233]",0.693
24,"[31, 48]",0.699
24,"[31, 186]",0.7
24,"[31, 193]",0.704
24,"[31, 131]",0.705
24,"[21, 31]",0.71
24,"[31, 158]",0.731
24,"[31, 312]",0.754
24,"[31, 31]",0.796
24,"[31, 246]",0.796
24,"[31, 264]",0.876
24,"[31, 141]",0.896
24,"[31, 248]",1.012
24,"[31, 148]",1.037
24,"[31, 142]",1.178
24,"[0, 233]",2.055
24,"[100, 246]",2.42
24,"[287, 355]",2.526
24,"[21, 399]",2.576
24,"[258, 368]",2.621
24,"[186, 321]",2.71
24,"[21, 387]",2.826
24,"[246, 426]",3.247
24,"[193, 348]",3.954
25,"[31, 339]",0.191
25,"[31, 96]",0.29
25,"[31, 324]",0.45
25,"[31, 368]",0.485
25,"[31, 273]",0.541
25,"[22, 31]",0.581
25,"[31, 276]",0.594
25,"[0, 31]",0.636
25,"[31, 233]",0.693
25,"[31, 48]",0.699
25,"[31, 186]",0.7
25,"[31, 193]",0.704
25,"[31, 131]",0.705
25,"[21, 31]",0.71
25,"[31, 158]",0.731
25,"[31, 312]",0.754
25,"[31, 424]",0.792
25,"[31, 31]",0.796
25,"[31, 200]",0.805
25,"[31, 399]",0.895
25,"[31, 141]",0.896
25,"[31, 251]",0.923
25,"[31, 91]",0.926
25,"[31, 221]",0.956
25,"[31, 43]",0.972
25,"[31, 142]",1.178
25,"[31, 256]",1.294
25,"[158, 421]",2.062
25,"[31, 376]",2.355
25,"[96, 349]",2.542
25,"[186, 339]",2.595
25,"[266, 339]",2.992
26,"[31, 339]",0.191
26,"[31, 96]",0.29
26,"[31, 324]",0.45
26,"[31, 368]",0.485
26,"[31, 273]",0.541
26,"[22, 38]",0.55
26,"[22, 31]",0.581
26,"[31, 276]",0.594
26,"[0, 31]",0.636
26,"[31, 233]",0.693
26,"[31, 48]",0.699
26,"[31, 186]",0.7
26,"[31, 193]",0.704
26,"[31, 131]",0.705
26,"[21, 31]",0.71
26,"[31, 158]",0.731
26,"[31, 312]",0.754
26,"[31, 31]",0.796
26,"[31, 200]",0.805
26,"[31, 423]",0.815
26,"[31, 325]",0.89
26,"[31, 399]",0.895
26,"[31, 354]",1.071
26,"[0, 100]",1.972
26,"[91, 199]",2.1
26,"[312, 373]",2.36
26,"[188, 349]",2.896
26,"[200, 219]",3.153
26,"[276, 364]",3.291
26,"[287, 368]",3.324
26,"[137, 273]",3.619
26,"[60, 368]",3.905
27,"[31, 339]",0.191
27,"[31, 96]",0.29
27,"[22, 339]",0.417
27,"[31, 324]",0.45
27,"[31, 368]",0.485
27,"[31, 273]",0.541
27,"[22, 38]",0.55
27,"[22, 31]",0.581
27,"[31, 276]",0.594
27,"[0, 31]",0.636
27,"[31, 233]",0.693
27,"[31, 48]",0.699
27,"[31, 186]",0.7
27,"[31, 193]",0.704
27,"[31, 131]",0.705
27,"[21, 31]",0.71
27,"[31, 158]",0.731
27,"[31, 45]",0.748
27,"[31, 31]",0.796
27,"[31, 399]",0.895
27,"[16, 31]",1.087
27,"[31, 38]",1.313
27,"[354, 367]",1.893
27,"[0, 225]",2.082
27,"[195, 339]",2.568
27,"[154, 324]",2.628
27,"[0, 135]",3.378
27,"[297, 349]",3.383
27,"[197, 368]",3.471
27,"[38, 200]",3.851
27,"[200, 339]",4.083
27,"[22, 368]",10
28,"[31, 339]",0.191
28,"[31, 96]",0.29
28,"[22, 339]",0.417
28,"[31, 298]",0.437
28,"[31, 324]",0.45
28,"[31, 368]",0.485
28,"[31, 273]",0.541
28,"[22, 38]",0.55
28,"[22, 31]",0.581
28,"[31, 117]",0.588
28,"[31, 276]",0.594
28,"[0, 31]",0.636
28,"[31, 233]",0.693
28,"[31, 48]",0.699
28,"[31, 186]",0.7
28,"[31, 193]",0.704
28,"[31, 131]",0.705
28,"[21, 31]",0.71
28,"[31, 45]",0.748
28,"[31, 31]",0.796
28,"[31, 399]",0.895
28,"[31, 202]",0.908
28,"[31, 121]",0.963
28,"[31, 76]",0.978
28,"[31, 374]",1.02
28,"[16, 31]",1.087
28,"[22, 322]",1.99
28,"[54, 195]",2.229
28,"[324, 354]",2.434
28,"[354, 368]",2.482
28,"[158, 324]",2.501
28,"[354, 399]",2.582
29,"[31, 339]",0.191
29,"[31, 96]",0.29
29,"[22, 339]",0.417
29,"[31, 298]",0.437
29,"[31, 324]",0.45
29,"[31, 368]",0.485
29,"[31, 273]",0.541
29,"[22, 38]",0.55
29,"[22, 31]",0.581
29,"[31, 117]",0.588
29,"[31, 276]",0.594
29,"[0, 31]",0.636
29,"[31, 233]",0.693
29,"[31, 48]",0.699
29,"[31, 186]",0.7
29,"[31, 193]",0.704
29,"[31, 131]",0.705
29,"[31, 31]",0.796
29,"[31, 388]",0.832
29,"[31, 172]",1.002
29,"[31, 374]",1.02
29,"[31, 262]",1.138
29,"[31, 38]",1.313
29,"[22, 96]",2.146
29,"[117, 350]",2.18
29,"[54, 233]",2.441
29,"[151, 298]",2.633
29,"[115, 324]",2.738
29,"[38, 324]",2.947
29,"[48, 128]",3.264
29,"[339, 375]",3.266
29,"[21, 48]",3.584
30,"[31, 339]",0.191
30,"[31, 96]",0.29
30,"[22, 339]",0.417
30,"[31, 298]",0.437
30,"[31, 324]",0.45
30,"[31, 368]",0.485
30,"[31, 273]",0.541
30,"[22, 38]",0.55
30,"[22, 31]",0.581
30,"[31, 117]",0.588
30,"[31, 276]",0.594
30,"[0, 31]",0.636
30,"[31, 233]",0.693
30,"[31, 48]",0.699
30,"[31, 186]",0.7
30,"[31, 193]",0.704
30,"[31, 345]",0.784
30,"[31, 31]",0.796
30,"[31, 176]",0.796
30,"[31, 118]",0.837
30,"[31, 374]",1.02
30,"[289, 324]",1.998
30,"[22, 131]",2.035
30,"[84, 172]",2.265
30,"[75, 298]",2.41
30,"[324, 340]",2.617
30,"[276, 338]",2.755
30,"[54, 396]",2.877
30,"[21, 339]",3.138
30,"[115, 339]",3.262
30,"[22, 266]",10
30,"[22, 368]",10
31,"[31, 339]",0.191
31,"[31, 96]",0.29
31,"[22, 339]",0.417
31,"[31, 298]",0.437
31,"[31, 324]",0.45
31,"[31, 368]",0.485
31,"[27, 31]",0.515
31,"[31, 273]",0.541
31,"[22, 38]",0.55
31,"[22, 31]",0.581
31,"[31, 117]",0.588
31,"[31, 276]",0.594
31,"[0, 31]",0.636
31,"[22, 324]",0.674
31,"[31, 233]",0.693
31,"[31, 48]",0.699
31,"[31, 186]",0.7
31,"[31, 193]",0.704
31,"[22, 28]",0.719
31,"[31, 158]",0.731
31,"[31, 176]",0.796
31,"[31, 118]",0.837
31,"[15, 31]",0.955
31,"[31, 327]",1.2
31,"[298, 324]",1.937
31,"[96, 295]",2.292
31,"[22, 81]",2.405
31,"[84, 84]",2.452
31,"[172, 192]",2.869
31,"[212, 339]",3.039
31,"[146, 339]",3.153
31,"[48, 89]",3.201
32,"[31, 339]",0.191
32,"[31, 96]",0.29
32,"[22, 339]",0.417
32,"[31, 298]",0.437
32,"[31, 324]",0.45
32,"[31, 368]",0.485
32,"[27, 31]",0.515
32,"[31, 273]",0.541
