gen,filename,score
63,"[253, 352]",0.863
63,"[184, 352]",0.999
63,"[156, 378]",1.045
63,"[316, 414]",1.287
63,"[22, 244]",1.783
63,"[22, 119]",2.184
63,"[378, 384]",2.22
63,"[146, 330]",2.558
63,"[253, 378]",2.773
63,"[155, 338]",2.816
63,"[150, 411]",3.117
63,"[261, 292]",3.375
63,"[180, 217]",3.515
63,"[240, 273]",3.846
63,"[189, 307]",10
64,"[22, 378]",0.258
64,"[352, 414]",0.327
64,"[273, 414]",0.564
64,"[208, 414]",0.599
64,"[252, 378]",0.624
64,"[7, 22]",0.634
64,"[22, 335]",0.644
64,"[339, 378]",0.692
64,"[273, 378]",0.72
64,"[16, 378]",0.739
64,"[136, 378]",0.745
64,"[22, 78]",0.749
64,"[225, 378]",0.756
64,"[22, 406]",0.783
64,"[9, 351]",0.793
64,"[330, 378]",0.794
64,"[155, 378]",0.796
64,"[151, 352]",1.126
64,"[151, 414]",1.139
64,"[261, 390]",1.671
64,"[230, 378]",1.9
64,"[22, 393]",2.448
64,"[103, 378]",2.673
64,"[241, 378]",2.764
64,"[9, 244]",3.099
64,"[146, 217]",3.113
64,"[339, 398]",3.229
64,"[237, 406]",3.488
64,"[273, 282]",3.617
64,"[217, 425]",3.8
64,"[28, 316]",4.175
64,"[16, 47]",4.545
65,"[22, 378]",0.258
65,"[352, 414]",0.327
65,"[273, 414]",0.564
65,"[208, 414]",0.599
65,"[252, 378]",0.624
65,"[7, 22]",0.634
65,"[22, 335]",0.644
65,"[339, 378]",0.692
65,"[273, 378]",0.72
65,"[16, 378]",0.739
65,"[136, 378]",0.745
65,"[22, 78]",0.749
65,"[225, 378]",0.756
65,"[22, 406]",0.783
65,"[9, 351]",0.793
65,"[330, 378]",0.794
65,"[191, 378]",1.118
65,"[378, 420]",1.636
65,"[22, 80]",2.02
65,"[225, 322]",2.348
65,"[22, 391]",2.418
65,"[88, 393]",2.485
65,"[160, 378]",2.622
65,"[103, 259]",2.691
65,"[118, 378]",2.704
65,"[93, 378]",2.804
65,"[70, 151]",2.832
65,"[28, 290]",3.315
65,"[217, 399]",3.341
65,"[9, 317]",3.452
65,"[339, 379]",3.646
65,"[219, 273]",3.912
66,"[22, 378]",0.258
66,"[352, 414]",0.327
66,"[273, 414]",0.564
66,"[208, 414]",0.599
66,"[252, 378]",0.624
66,"[7, 22]",0.634
66,"[22, 335]",0.644
66,"[339, 378]",0.692
66,"[273, 378]",0.72
66,"[16, 378]",0.739
66,"[136, 378]",0.745
66,"[22, 78]",0.749
66,"[225, 378]",0.756
66,"[22, 406]",0.783
66,"[9, 351]",0.793
66,"[330, 378]",0.794
66,"[88, 414]",1.65
66,"[158, 378]",1.894
66,"[351, 366]",2.129
66,"[22, 22]",2.252
66,"[289, 378]",2.434
66,"[22, 166]",2.517
66,"[93, 248]",2.575
66,"[183, 378]",2.579
66,"[290, 320]",2.791
66,"[56, 317]",2.842
66,"[175, 378]",2.85
66,"[55, 225]",3.495
66,"[273, 382]",3.993
66,"[88, 413]",4.975
66,"[186, 414]",10
66,"[77, 378]",10
67,"[22, 378]",0.258
67,"[352, 414]",0.327
67,"[273, 414]",0.564
67,"[208, 414]",0.599
67,"[252, 378]",0.624
67,"[7, 22]",0.634
67,"[22, 335]",0.644
67,"[339, 378]",0.692
67,"[273, 378]",0.72
67,"[16, 378]",0.739
67,"[136, 378]",0.745
67,"[22, 78]",0.749
67,"[225, 378]",0.756
67,"[22, 406]",0.783
67,"[338, 378]",0.792
67,"[9, 351]",0.793
67,"[330, 378]",0.794
67,"[186, 378]",0.852
67,"[99, 352]",1.107
67,"[252, 414]",1.16
67,"[87, 166]",1.63
67,"[289, 335]",1.818
67,"[88, 432]",1.919
67,"[14, 351]",2.269
67,"[22, 433]",2.284
67,"[88, 314]",2.344
67,"[178, 378]",2.402
67,"[166, 446]",2.51
67,"[273, 437]",3.045
67,"[7, 181]",3.295
67,"[64, 225]",3.396
67,"[78, 224]",3.784
68,"[22, 378]",0.258
68,"[352, 414]",0.327
68,"[299, 352]",0.469
68,"[273, 414]",0.564
68,"[208, 414]",0.599
68,"[252, 378]",0.624
68,"[7, 22]",0.634
68,"[22, 335]",0.644
68,"[339, 378]",0.692
68,"[273, 378]",0.72
68,"[16, 378]",0.739
68,"[136, 378]",0.745
68,"[22, 78]",0.749
68,"[225, 378]",0.756
68,"[22, 406]",0.783
68,"[338, 378]",0.792
68,"[9, 351]",0.793
68,"[189, 378]",0.882
68,"[7, 414]",0.94
68,"[69, 378]",1.146
68,"[358, 378]",1.164
68,"[300, 414]",1.653
68,"[225, 263]",1.768
68,"[171, 289]",2.115
68,"[22, 96]",2.146
68,"[87, 378]",2.396
68,"[149, 378]",2.55
68,"[252, 262]",2.874
68,"[272, 437]",2.922
68,"[181, 314]",3.173
68,"[106, 446]",3.247
68,"[176, 273]",3.685
69,"[22, 378]",0.258
69,"[352, 414]",0.327
69,"[299, 352]",0.469
69,"[273, 414]",0.564
69,"[208, 414]",0.599
69,"[22, 299]",0.62
69,"[252, 378]",0.624
69,"[7, 22]",0.634
69,"[22, 335]",0.644
69,"[339, 378]",0.692
69,"[273, 378]",0.72
69,"[16, 378]",0.739
69,"[136, 378]",0.745
69,"[22, 78]",0.749
69,"[225, 378]",0.756
69,"[22, 406]",0.783
69,"[338, 378]",0.792
69,"[327, 378]",0.929
69,"[378, 378]",1.194
69,"[87, 352]",1.252
69,"[263, 346]",2.122
69,"[303, 378]",2.287
69,"[15, 314]",2.347
69,"[96, 446]",2.418
69,"[262, 378]",2.707
69,"[287, 378]",2.728
69,"[46, 338]",2.76
69,"[346, 378]",2.775
69,"[106, 266]",3.107
69,"[136, 416]",3.283
69,"[9, 169]",3.881
69,"[216, 273]",4.409
70,"[22, 378]",0.258
70,"[352, 414]",0.327
70,"[299, 352]",0.469
70,"[273, 414]",0.564
70,"[208, 414]",0.599
70,"[22, 299]",0.62
70,"[252, 378]",0.624
70,"[7, 22]",0.634
70,"[22, 335]",0.644
70,"[339, 378]",0.692
70,"[273, 378]",0.72
70,"[16, 378]",0.739
70,"[301, 378]",0.744
70,"[136, 378]",0.745
70,"[22, 78]",0.749
70,"[225, 378]",0.756
70,"[22, 406]",0.783
70,"[1, 378]",0.813
70,"[256, 378]",0.898
70,"[7, 378]",1.021
70,"[13, 338]",2.126
70,"[79, 273]",2.218
70,"[22, 289]",2.232
70,"[2, 262]",2.479
70,"[164, 378]",2.524
70,"[228, 378]",2.639
70,"[29, 378]",2.687
70,"[314, 346]",3.221
70,"[67, 299]",3.584
70,"[16, 162]",4.484
70,"[397, 406]",10
70,"[24, 169]",10
71,"[22, 378]",0.258
71,"[352, 414]",0.327
71,"[299, 352]",0.469
71,"[273, 414]",0.564
71,"[208, 414]",0.599
71,"[22, 299]",0.62
71,"[252, 378]",0.624
71,"[7, 22]",0.634
71,"[22, 335]",0.644
71,"[22, 48]",0.645
71,"[339, 378]",0.692
71,"[273, 378]",0.72
71,"[16, 378]",0.739
71,"[301, 378]",0.744
71,"[136, 378]",0.745
71,"[22, 78]",0.749
71,"[225, 378]",0.756
71,"[38, 378]",0.79
71,"[362, 378]",0.992
71,"[29, 315]",1.624
71,"[225, 354]",2.703
71,"[136, 259]",2.705
71,"[127, 225]",2.792
71,"[136, 164]",2.984
71,"[6, 225]",3.2
71,"[174, 346]",3.202
71,"[234, 346]",3.67
71,"[239, 397]",3.776
71,"[9, 335]",3.843
71,"[397, 437]",4.028
71,"[16, 247]",4.633
71,"[134, 228]",10
72,"[22, 378]",0.258
72,"[352, 414]",0.327
72,"[299, 352]",0.469
72,"[273, 414]",0.564
72,"[208, 414]",0.599
72,"[22, 299]",0.62
72,"[252, 378]",0.624
72,"[7, 22]",0.634
72,"[22, 335]",0.644
72,"[22, 48]",0.645
72,"[339, 378]",0.692
72,"[273, 378]",0.72
72,"[16, 378]",0.739
72,"[301, 378]",0.744
72,"[136, 378]",0.745
72,"[22, 78]",0.749
72,"[362, 378]",0.992
72,"[315, 326]",2.14
72,"[48, 335]",2.322
72,"[206, 252]",2.432
72,"[6, 262]",2.616
72,"[228, 378]",2.639
72,"[259, 350]",2.714
72,"[239, 259]",2.809
72,"[136, 164]",2.984
72,"[64, 354]",3.054
72,"[332, 335]",3.158
72,"[48, 268]",3.184
72,"[346, 363]",3.212
72,"[38, 90]",3.459
72,"[137, 273]",3.619
72,"[225, 339]",3.978
73,"[22, 378]",0.258
73,"[352, 414]",0.327
73,"[299, 352]",0.469
73,"[273, 414]",0.564
73,"[208, 414]",0.599
73,"[22, 299]",0.62
73,"[252, 378]",0.624
73,"[7, 22]",0.634
73,"[22, 335]",0.644
73,"[22, 48]",0.645
73,"[339, 378]",0.692
73,"[273, 378]",0.72
73,"[16, 378]",0.739
73,"[301, 378]",0.744
73,"[136, 378]",0.745
73,"[22, 78]",0.749
73,"[225, 378]",0.756
73,"[339, 414]",0.821
73,"[352, 444]",0.958
73,"[58, 378]",1.033
73,"[22, 95]",1.837
73,"[48, 417]",2.451
73,"[113, 273]",2.518
73,"[17, 339]",2.546
73,"[48, 350]",2.706
73,"[164, 356]",2.85
73,"[226, 259]",2.963
73,"[228, 250]",3.045
73,"[326, 416]",3.228
73,"[185, 225]",3.504
73,"[77, 262]",3.653
73,"[16, 146]",3.92
74,"[22, 378]",0.258
74,"[352, 414]",0.327
74,"[299, 352]",0.469
74,"[273, 414]",0.564
74,"[208, 414]",0.599
74,"[22, 299]",0.62
74,"[252, 378]",0.624
74,"[7, 22]",0.634
74,"[22, 335]",0.644
74,"[22, 48]",0.645
74,"[339, 378]",0.692
74,"[273, 378]",0.72
74,"[16, 378]",0.739
74,"[301, 378]",0.744
74,"[136, 378]",0.745
74,"[22, 78]",0.749
74,"[69, 378]",1.146
74,"[314, 378]",1.172
74,"[180, 378]",1.243
74,"[111, 252]",2.0
74,"[48, 117]",2.075
74,"[123, 378]",2.084
74,"[152, 352]",2.369
74,"[301, 356]",2.721
74,"[259, 281]",2.745
74,"[273, 440]",2.9
74,"[65, 326]",3.011
74,"[132, 339]",3.052
74,"[22, 288]",3.076
74,"[262, 273]",3.523
74,"[16, 280]",4.244
74,"[16, 250]",4.402
75,"[22, 378]",0.258
75,"[352, 414]",0.327
75,"[299, 352]",0.469
75,"[273, 414]",0.564
75,"[208, 414]",0.599
75,"[22, 299]",0.62
75,"[252, 378]",0.624
75,"[7, 22]",0.634
75,"[22, 335]",0.644
75,"[22, 48]",0.645
75,"[339, 378]",0.692
75,"[273, 378]",0.72
75,"[16, 378]",0.739
75,"[301, 378]",0.744
75,"[136, 378]",0.745
75,"[22, 78]",0.749
75,"[378, 391]",0.934
75,"[107, 414]",1.043
75,"[111, 146]",2.088
75,"[16, 72]",2.119
75,"[27, 281]",2.152
75,"[356, 376]",2.231
75,"[326, 442]",2.315
75,"[22, 147]",2.341
75,"[22, 281]",2.454
75,"[273, 376]",2.551
75,"[14, 378]",2.61
75,"[153, 326]",2.613
75,"[262, 378]",2.707
75,"[253, 326]",2.74
75,"[136, 379]",2.88
75,"[9, 339]",3.975
76,"[22, 378]",0.258
76,"[352, 414]",0.327
76,"[299, 352]",0.469
76,"[273, 414]",0.564
76,"[208, 414]",0.599
76,"[22, 299]",0.62
76,"[252, 378]",0.624
76,"[7, 22]",0.634
76,"[22, 335]",0.644
76,"[22, 48]",0.645
76,"[339, 378]",0.692
76,"[273, 378]",0.72
76,"[16, 378]",0.739
76,"[301, 378]",0.744
76,"[136, 378]",0.745
76,"[22, 78]",0.749
76,"[252, 414]",1.16
76,"[14, 315]",1.767
76,"[111, 168]",2.002
76,"[44, 72]",2.125
76,"[41, 378]",2.313
76,"[391, 438]",2.506
76,"[262, 388]",2.529
76,"[56, 356]",2.637
76,"[75, 378]",2.701
76,"[7, 324]",2.963
76,"[64, 391]",3.207
76,"[253, 347]",3.215
76,"[102, 339]",3.362
76,"[7, 281]",3.486
76,"[379, 387]",3.528
76,"[19, 299]",3.753
77,"[22, 378]",0.258
77,"[352, 414]",0.327
77,"[299, 352]",0.469
77,"[273, 414]",0.564
77,"[208, 414]",0.599
77,"[22, 299]",0.62
77,"[252, 378]",0.624
77,"[7, 22]",0.634
77,"[22, 335]",0.644
77,"[22, 48]",0.645
77,"[339, 378]",0.692
77,"[22, 205]",0.698
77,"[273, 378]",0.72
77,"[16, 378]",0.739
77,"[301, 378]",0.744
77,"[136, 378]",0.745
77,"[22, 78]",0.749
77,"[181, 378]",0.753
77,"[202, 414]",1.158
77,"[48, 158]",1.788
77,"[22, 230]",1.965
77,"[19, 315]",2.117
77,"[339, 376]",2.391
77,"[44, 267]",2.447
77,"[44, 129]",2.482
77,"[44, 99]",2.512
77,"[48, 393]",3.034
77,"[232, 299]",3.063
77,"[7, 356]",3.14
77,"[48, 150]",3.193
77,"[53, 347]",3.434
77,"[273, 408]",3.542
78,"[22, 378]",0.258
78,"[352, 414]",0.327
78,"[299, 352]",0.469
78,"[273, 414]",0.564
78,"[208, 414]",0.599
78,"[22, 299]",0.62
78,"[252, 378]",0.624
78,"[7, 22]",0.634
78,"[22, 335]",0.644
78,"[22, 48]",0.645
78,"[339, 378]",0.692
78,"[22, 205]",0.698
78,"[273, 378]",0.72
78,"[16, 378]",0.739
78,"[301, 378]",0.744
78,"[136, 378]",0.745
78,"[399, 414]",1.62
78,"[378, 414]",1.64
78,"[13, 202]",2.045
78,"[274, 378]",2.108
78,"[53, 79]",2.204
78,"[22, 147]",2.341
78,"[356, 407]",2.429
78,"[22, 412]",2.467
78,"[378, 411]",2.539
78,"[3, 408]",2.656
78,"[277, 339]",2.659
78,"[140, 378]",2.682
78,"[195, 299]",2.77
78,"[53, 200]",3.091
78,"[136, 227]",3.218
78,"[112, 273]",3.943
79,"[22, 378]",0.258
79,"[352, 414]",0.327
79,"[299, 352]",0.469
79,"[273, 414]",0.564
79,"[208, 414]",0.599
79,"[22, 299]",0.62
79,"[252, 378]",0.624
79,"[7, 22]",0.634
79,"[22, 335]",0.644
79,"[22, 48]",0.645
79,"[339, 378]",0.692
79,"[22, 205]",0.698
79,"[273, 378]",0.72
79,"[16, 378]",0.739
79,"[301, 378]",0.744
79,"[136, 378]",0.745
79,"[304, 378]",0.886
79,"[117, 352]",1.032
79,"[378, 401]",1.166
79,"[336, 414]",1.185
79,"[118, 202]",2.076
79,"[29, 227]",2.233
79,"[227, 252]",2.317
79,"[22, 297]",2.334
79,"[227, 364]",2.382
79,"[22, 270]",2.494
79,"[339, 353]",2.924
79,"[48, 129]",2.978
79,"[118, 273]",3.132
79,"[23, 339]",3.166
79,"[327, 407]",3.717
79,"[99, 273]",3.814
80,"[22, 378]",0.258
80,"[352, 414]",0.327
80,"[299, 352]",0.469
80,"[273, 414]",0.564
80,"[22, 216]",0.58
80,"[208, 414]",0.599
80,"[22, 299]",0.62
80,"[252, 378]",0.624
80,"[7, 22]",0.634
80,"[22, 335]",0.644
80,"[22, 48]",0.645
80,"[339, 378]",0.692
80,"[22, 205]",0.698
80,"[273, 378]",0.72
80,"[16, 378]",0.739
80,"[301, 378]",0.744
80,"[136, 378]",0.745
80,"[46, 352]",1.206
80,"[117, 126]",1.922
80,"[22, 392]",1.929
80,"[171, 378]",1.989
80,"[352, 411]",2.138
80,"[22, 163]",2.176
80,"[22, 232]",2.371
80,"[407, 434]",2.443
80,"[313, 339]",2.57
80,"[59, 252]",3.334
80,"[205, 231]",3.558
80,"[117, 207]",3.81
80,"[47, 273]",3.93
80,"[130, 339]",10
80,"[263, 414]",10
81,"[22, 378]",0.258
81,"[352, 414]",0.327
81,"[299, 352]",0.469
81,"[273, 414]",0.564
81,"[22, 216]",0.58
81,"[208, 414]",0.599
81,"[22, 299]",0.62
81,"[252, 378]",0.624
81,"[7, 22]",0.634
81,"[22, 335]",0.644
81,"[22, 48]",0.645
81,"[339, 378]",0.692
81,"[22, 205]",0.698
81,"[273, 378]",0.72
81,"[16, 378]",0.739
81,"[301, 378]",0.744
81,"[352, 430]",0.786
81,"[210, 352]",0.904
81,"[263, 378]",1.185
81,"[163, 171]",2.149
81,"[117, 424]",2.158
81,"[273, 315]",2.386
81,"[22, 236]",2.451
81,"[166, 232]",2.459
81,"[265, 378]",2.623
81,"[7, 386]",2.626
81,"[136, 239]",2.685
81,"[7, 297]",3.008
81,"[106, 126]",3.234
81,"[20, 339]",3.702
81,"[170, 273]",4.324
81,"[134, 299]",10
82,"[22, 378]",0.258
82,"[352, 414]",0.327
82,"[22, 208]",0.34
82,"[299, 352]",0.469
82,"[273, 414]",0.564
82,"[22, 216]",0.58
82,"[208, 414]",0.599
82,"[22, 299]",0.62
82,"[252, 378]",0.624
82,"[7, 22]",0.634
82,"[22, 335]",0.644
82,"[22, 48]",0.645
82,"[339, 378]",0.692
82,"[22, 205]",0.698
82,"[273, 378]",0.72
82,"[16, 378]",0.739
82,"[301, 378]",0.744
82,"[174, 378]",0.818
82,"[48, 414]",0.996
82,"[52, 378]",1.936
82,"[65, 263]",1.978
82,"[19, 386]",2.19
82,"[386, 391]",2.208
82,"[117, 218]",2.23
82,"[26, 386]",2.633
82,"[51, 378]",2.661
82,"[335, 400]",3.383
82,"[48, 228]",3.472
82,"[70, 339]",3.598
82,"[101, 299]",3.763
82,"[299, 343]",3.805
82,"[170, 425]",4.34
83,"[22, 378]",0.258
83,"[352, 414]",0.327
83,"[22, 208]",0.34
83,"[299, 352]",0.469
83,"[22, 97]",0.501
83,"[22, 200]",0.559
83,"[273, 414]",0.564
83,"[22, 216]",0.58
83,"[208, 414]",0.599
83,"[22, 299]",0.62
83,"[252, 378]",0.624
83,"[7, 22]",0.634
83,"[22, 335]",0.644
83,"[22, 48]",0.645
83,"[339, 378]",0.692
83,"[22, 205]",0.698
83,"[273, 378]",0.72
83,"[16, 378]",0.739
83,"[22, 352]",1.207
83,"[414, 422]",1.214
83,"[381, 414]",1.567
83,"[101, 378]",1.726
83,"[36, 52]",2.177
83,"[279, 378]",2.297
83,"[252, 271]",2.321
83,"[22, 231]",2.33
83,"[22, 52]",2.349
83,"[59, 400]",3.021
83,"[83, 299]",3.545
83,"[7, 412]",3.899
83,"[7, 425]",4.681
83,"[51, 54]",10
84,"[22, 378]",0.258
84,"[352, 414]",0.327
84,"[22, 208]",0.34
84,"[299, 352]",0.469
84,"[22, 97]",0.501
84,"[22, 200]",0.559
84,"[273, 414]",0.564
84,"[22, 216]",0.58
84,"[208, 414]",0.599
84,"[22, 299]",0.62
84,"[252, 378]",0.624
84,"[7, 22]",0.634
84,"[22, 335]",0.644
84,"[22, 48]",0.645
84,"[339, 378]",0.692
84,"[22, 205]",0.698
84,"[184, 352]",0.999
84,"[352, 377]",1.133
84,"[299, 414]",1.184
84,"[335, 409]",1.786
84,"[7, 369]",2.035
84,"[52, 253]",2.275
84,"[22, 83]",2.387
84,"[194, 216]",2.517
84,"[14, 381]",2.546
84,"[271, 349]",2.569
84,"[54, 65]",2.797
84,"[7, 53]",3.217
84,"[108, 273]",3.347
84,"[97, 405]",3.372
84,"[192, 205]",3.489
84,"[191, 400]",3.581
85,"[22, 378]",0.258
85,"[352, 414]",0.327
85,"[22, 208]",0.34
85,"[299, 352]",0.469
85,"[22, 97]",0.501
85,"[22, 200]",0.559
85,"[273, 414]",0.564
85,"[22, 216]",0.58
85,"[208, 414]",0.599
85,"[22, 299]",0.62
85,"[252, 378]",0.624
85,"[7, 22]",0.634
85,"[22, 335]",0.644
85,"[22, 48]",0.645
85,"[22, 181]",0.651
85,"[339, 378]",0.692
85,"[22, 205]",0.698
85,"[372, 414]",1.19
85,"[395, 414]",1.202
85,"[352, 438]",1.732
85,"[22, 285]",1.901
85,"[52, 298]",2.115
85,"[108, 131]",2.188
85,"[45, 194]",2.205
85,"[22, 375]",2.41
85,"[150, 194]",2.514
85,"[65, 446]",2.674
85,"[305, 381]",2.789
85,"[205, 386]",2.963
85,"[97, 262]",3.237
85,"[97, 349]",4.085
85,"[184, 205]",4.192
86,"[22, 378]",0.258
86,"[352, 414]",0.327
86,"[22, 208]",0.34
86,"[299, 352]",0.469
86,"[22, 97]",0.501
86,"[22, 200]",0.559
86,"[273, 414]",0.564
86,"[22, 216]",0.58
86,"[208, 414]",0.599
86,"[22, 299]",0.62
86,"[252, 378]",0.624
86,"[7, 22]",0.634
86,"[22, 335]",0.644
86,"[22, 48]",0.645
86,"[22, 181]",0.651
86,"[339, 378]",0.692
86,"[56, 131]",2.007
86,"[22, 409]",2.038
86,"[22, 433]",2.284
86,"[22, 337]",2.286
86,"[22, 328]",2.379
86,"[181, 335]",2.414
86,"[108, 110]",2.455
86,"[366, 381]",2.505
86,"[194, 273]",2.524
86,"[22, 262]",2.567
86,"[395, 403]",2.738
86,"[184, 209]",3.933
86,"[208, 216]",4.064
86,"[205, 301]",4.205
86,"[327, 339]",4.434
86,"[230, 414]",10
87,"[22, 378]",0.258
87,"[352, 414]",0.327
87,"[22, 208]",0.34
87,"[299, 352]",0.469
87,"[22, 217]",0.481
87,"[22, 97]",0.501
87,"[22, 200]",0.559
87,"[273, 414]",0.564
87,"[22, 216]",0.58
87,"[208, 414]",0.599
87,"[22, 299]",0.62
87,"[252, 378]",0.624
87,"[7, 22]",0.634
87,"[22, 335]",0.644
87,"[22, 48]",0.645
87,"[22, 181]",0.651
87,"[339, 378]",0.692
87,"[192, 414]",1.079
87,"[412, 414]",1.246
87,"[285, 409]",2.14
87,"[22, 218]",2.242
87,"[22, 75]",2.51
87,"[76, 108]",2.552
87,"[60, 110]",2.692
87,"[110, 340]",2.781
87,"[22, 354]",2.873
87,"[427, 433]",3.0
87,"[216, 427]",3.02
87,"[48, 252]",3.415
87,"[273, 295]",3.762
87,"[379, 395]",3.877
87,"[208, 301]",4.155
88,"[22, 378]",0.258
88,"[352, 414]",0.327
88,"[22, 208]",0.34
88,"[299, 352]",0.469
88,"[22, 217]",0.481
88,"[22, 97]",0.501
88,"[22, 38]",0.55
88,"[22, 200]",0.559
88,"[273, 414]",0.564
88,"[22, 216]",0.58
88,"[208, 414]",0.599
88,"[22, 299]",0.62
88,"[252, 378]",0.624
88,"[7, 22]",0.634
88,"[22, 335]",0.644
88,"[22, 48]",0.645
88,"[22, 181]",0.651
88,"[22, 187]",0.715
88,"[387, 414]",1.043
88,"[396, 414]",1.056
88,"[27, 414]",1.467
88,"[159, 352]",1.884
88,"[22, 22]",2.252
88,"[216, 271]",2.386
88,"[22, 379]",2.387
88,"[301, 328]",2.589
88,"[76, 262]",2.595
88,"[216, 378]",2.871
88,"[7, 321]",3.281
88,"[76, 137]",3.591
88,"[181, 334]",3.725
88,"[299, 382]",4.178
89,"[22, 378]",0.258
89,"[352, 414]",0.327
89,"[22, 208]",0.34
89,"[299, 352]",0.469
89,"[22, 217]",0.481
89,"[22, 97]",0.501
89,"[22, 38]",0.55
89,"[22, 200]",0.559
89,"[273, 414]",0.564
89,"[22, 216]",0.58
89,"[208, 414]",0.599
89,"[22, 299]",0.62
89,"[252, 378]",0.624
89,"[7, 22]",0.634
89,"[22, 383]",0.638
89,"[22, 335]",0.644
89,"[22, 48]",0.645
89,"[22, 387]",0.725
89,"[22, 78]",0.749
89,"[296, 414]",1.232
89,"[100, 352]",1.259
89,"[367, 382]",1.544
89,"[271, 424]",2.031
89,"[19, 22]",2.172
89,"[22, 424]",2.222
89,"[22, 433]",2.284
89,"[22, 294]",2.41
89,"[99, 379]",2.591
89,"[173, 352]",2.645
89,"[195, 414]",10
89,"[241, 387]",10
89,"[38, 299]",10
90,"[22, 378]",0.258
90,"[352, 414]",0.327
90,"[22, 208]",0.34
90,"[299, 352]",0.469
90,"[22, 217]",0.481
90,"[22, 97]",0.501
90,"[22, 38]",0.55
90,"[22, 200]",0.559
90,"[273, 414]",0.564
90,"[22, 216]",0.58
90,"[208, 414]",0.599
90,"[22, 299]",0.62
90,"[252, 378]",0.624
90,"[7, 22]",0.634
90,"[22, 383]",0.638
90,"[22, 335]",0.644
90,"[377, 414]",1.177
90,"[190, 414]",1.284
90,"[320, 378]",1.833
90,"[22, 251]",2.074
90,"[22, 258]",2.173
90,"[22, 424]",2.222
90,"[22, 206]",2.248
90,"[22, 79]",2.35
90,"[113, 424]",2.475
90,"[350, 433]",2.675
90,"[294, 296]",2.838
90,"[48, 252]",3.415
90,"[53, 299]",3.801
90,"[38, 252]",4.032
90,"[200, 316]",4.042
90,"[38, 334]",4.245
91,"[22, 378]",0.258
91,"[352, 414]",0.327
91,"[22, 208]",0.34
91,"[299, 352]",0.469
91,"[22, 217]",0.481
91,"[22, 97]",0.501
91,"[22, 38]",0.55
91,"[22, 200]",0.559
91,"[273, 414]",0.564
91,"[22, 216]",0.58
91,"[208, 414]",0.599
91,"[22, 299]",0.62
91,"[252, 378]",0.624
91,"[7, 22]",0.634
91,"[22, 383]",0.638
91,"[22, 335]",0.644
91,"[123, 414]",1.167
91,"[292, 414]",1.266
91,"[22, 95]",1.837
91,"[22, 344]",2.204
91,"[22, 424]",2.222
91,"[252, 258]",2.291
91,"[313, 433]",2.329
91,"[22, 358]",2.34
91,"[22, 52]",2.349
91,"[3, 22]",2.442
91,"[53, 350]",2.545
91,"[97, 113]",2.795
91,"[262, 334]",2.897
91,"[178, 200]",2.998
91,"[22, 305]",3.168
91,"[152, 252]",3.674
92,"[22, 378]",0.258
92,"[352, 414]",0.327
92,"[22, 208]",0.34
92,"[299, 352]",0.469
92,"[22, 217]",0.481
92,"[22, 97]",0.501
92,"[22, 38]",0.55
92,"[22, 200]",0.559
92,"[273, 414]",0.564
92,"[22, 216]",0.58
92,"[208, 414]",0.599
92,"[22, 130]",0.602
92,"[22, 299]",0.62
92,"[252, 378]",0.624
92,"[22, 341]",0.631
92,"[7, 22]",0.634
92,"[22, 383]",0.638
92,"[22, 335]",0.644
92,"[11, 378]",0.801
92,"[400, 414]",1.276
92,"[22, 132]",2.188
92,"[17, 334]",2.309
92,"[95, 101]",2.368
92,"[122, 299]",2.533
92,"[43, 95]",2.63
92,"[17, 299]",2.79
92,"[252, 435]",2.905
92,"[97, 262]",3.237
92,"[216, 350]",3.355
92,"[93, 208]",3.627
92,"[49, 208]",3.832
92,"[208, 348]",3.837
93,"[22, 378]",0.258
93,"[352, 414]",0.327
93,"[22, 208]",0.34
93,"[299, 352]",0.469
93,"[22, 217]",0.481
93,"[22, 97]",0.501
93,"[22, 38]",0.55
93,"[22, 200]",0.559
93,"[273, 414]",0.564
93,"[22, 216]",0.58
93,"[208, 414]",0.599
93,"[22, 130]",0.602
93,"[22, 299]",0.62
93,"[252, 378]",0.624
93,"[22, 341]",0.631
93,"[7, 22]",0.634
93,"[22, 48]",0.645
93,"[252, 414]",1.16
93,"[22, 149]",2.255
93,"[22, 439]",2.286
93,"[95, 210]",2.469
93,"[22, 65]",2.504
93,"[49, 352]",2.511
93,"[38, 165]",2.65
93,"[93, 402]",2.706
93,"[16, 122]",2.873
93,"[97, 142]",2.934
93,"[0, 299]",3.306
93,"[40, 217]",3.502
93,"[49, 208]",3.832
93,"[66, 97]",4.716
93,"[195, 414]",10
94,"[22, 378]",0.258
94,"[352, 414]",0.327
94,"[22, 208]",0.34
94,"[22, 213]",0.453
94,"[299, 352]",0.469
94,"[22, 217]",0.481
94,"[22, 97]",0.501
94,"[22, 38]",0.55
94,"[22, 200]",0.559
94,"[273, 414]",0.564
94,"[22, 216]",0.58
94,"[208, 414]",0.599
94,"[22, 130]",0.602
94,"[22, 299]",0.62
94,"[252, 378]",0.624
94,"[22, 341]",0.631
94,"[7, 22]",0.634
94,"[200, 263]",2.136
94,"[142, 188]",2.201
94,"[95, 328]",2.306
94,"[165, 441]",2.582
94,"[294, 439]",2.718
94,"[65, 81]",2.912
94,"[97, 434]",3.074
94,"[210, 224]",3.264
94,"[217, 434]",3.281
