gen,filename,score
134,"[86, 385]",2.405
134,"[103, 128]",2.77
134,"[139, 255]",3.263
134,"[273, 404]",4.12
134,"[204, 374]",10
134,"[389, 413]",10
134,"[341, 374]",10
135,"[266, 360]",0.014
135,"[255, 374]",0.037
135,"[138, 374]",0.046
135,"[30, 266]",0.05
135,"[209, 266]",0.113
135,"[266, 267]",0.115
135,"[160, 374]",0.13
135,"[30, 374]",0.139
135,"[204, 266]",0.154
135,"[7, 374]",0.16
135,"[266, 370]",0.182
135,"[22, 405]",0.228
135,"[266, 385]",0.23
135,"[22, 245]",0.246
135,"[266, 413]",0.247
135,"[22, 378]",0.258
135,"[266, 278]",0.487
135,"[346, 374]",1.273
135,"[44, 243]",2.179
135,"[303, 356]",2.235
135,"[128, 206]",2.329
135,"[103, 266]",2.452
135,"[277, 385]",2.546
135,"[267, 418]",2.551
135,"[266, 351]",2.643
135,"[136, 433]",2.72
135,"[88, 295]",2.734
135,"[86, 228]",2.869
135,"[381, 405]",3.125
135,"[339, 405]",4.033
135,"[334, 413]",10
135,"[140, 374]",10
136,"[266, 360]",0.014
136,"[255, 374]",0.037
136,"[138, 374]",0.046
136,"[30, 266]",0.05
136,"[209, 266]",0.113
136,"[266, 267]",0.115
136,"[160, 374]",0.13
136,"[30, 374]",0.139
136,"[204, 266]",0.154
136,"[7, 374]",0.16
136,"[266, 370]",0.182
136,"[22, 405]",0.228
136,"[266, 385]",0.23
136,"[22, 245]",0.246
136,"[266, 413]",0.247
136,"[22, 378]",0.258
136,"[22, 425]",0.652
136,"[22, 51]",0.699
136,"[91, 160]",2.059
136,"[364, 385]",2.367
136,"[75, 266]",2.465
136,"[157, 418]",2.467
136,"[23, 103]",2.61
136,"[160, 273]",2.991
136,"[321, 385]",3.057
136,"[266, 406]",3.105
136,"[136, 444]",3.17
136,"[266, 347]",3.236
136,"[206, 277]",3.242
136,"[140, 210]",3.448
136,"[152, 405]",3.622
136,"[317, 374]",10
137,"[266, 360]",0.014
137,"[255, 374]",0.037
137,"[138, 374]",0.046
137,"[30, 266]",0.05
137,"[209, 266]",0.113
137,"[266, 267]",0.115
137,"[160, 374]",0.13
137,"[30, 374]",0.139
137,"[204, 266]",0.154
137,"[7, 374]",0.16
137,"[266, 370]",0.182
137,"[22, 405]",0.228
137,"[266, 385]",0.23
137,"[22, 245]",0.246
137,"[266, 413]",0.247
137,"[22, 378]",0.258
137,"[273, 378]",0.72
137,"[22, 360]",1.931
137,"[22, 284]",2.097
137,"[22, 133]",2.256
137,"[229, 273]",2.279
137,"[103, 275]",2.296
137,"[160, 380]",2.439
137,"[143, 255]",2.442
137,"[192, 210]",2.597
137,"[347, 403]",2.765
137,"[71, 157]",2.969
137,"[193, 266]",3.022
137,"[109, 136]",3.248
137,"[102, 413]",10
137,"[266, 374]",10
137,"[413, 435]",10
138,"[266, 360]",0.014
138,"[255, 374]",0.037
138,"[138, 374]",0.046
138,"[30, 266]",0.05
138,"[209, 266]",0.113
138,"[266, 267]",0.115
138,"[160, 374]",0.13
138,"[30, 374]",0.139
138,"[204, 266]",0.154
138,"[7, 374]",0.16
138,"[266, 370]",0.182
138,"[22, 405]",0.228
138,"[266, 385]",0.23
138,"[22, 245]",0.246
138,"[266, 413]",0.247
138,"[22, 378]",0.258
138,"[372, 374]",0.979
138,"[160, 420]",2.147
138,"[22, 62]",2.216
138,"[22, 292]",2.246
138,"[253, 360]",2.404
138,"[374, 422]",2.514
138,"[71, 71]",2.542
138,"[193, 264]",2.749
138,"[102, 272]",2.887
138,"[154, 378]",2.91
138,"[149, 266]",2.931
138,"[109, 378]",2.931
138,"[259, 347]",2.958
138,"[118, 273]",3.132
138,"[203, 413]",3.423
138,"[22, 374]",10
139,"[266, 360]",0.014
139,"[255, 374]",0.037
139,"[138, 374]",0.046
139,"[30, 266]",0.05
139,"[209, 266]",0.113
139,"[266, 267]",0.115
139,"[160, 374]",0.13
139,"[30, 374]",0.139
139,"[204, 266]",0.154
139,"[7, 374]",0.16
139,"[266, 370]",0.182
139,"[22, 405]",0.228
139,"[266, 385]",0.23
139,"[22, 245]",0.246
139,"[266, 413]",0.247
139,"[22, 378]",0.258
139,"[204, 421]",0.455
139,"[261, 374]",0.487
139,"[30, 378]",1.72
139,"[22, 287]",1.933
139,"[96, 102]",2.038
139,"[30, 385]",2.092
139,"[102, 313]",2.261
139,"[126, 422]",2.324
139,"[125, 405]",2.593
139,"[98, 102]",2.949
139,"[48, 245]",2.989
139,"[160, 347]",3.396
139,"[283, 292]",3.55
139,"[118, 374]",10
139,"[220, 374]",10
139,"[24, 71]",10
140,"[266, 360]",0.014
140,"[255, 374]",0.037
140,"[138, 374]",0.046
140,"[30, 266]",0.05
140,"[209, 266]",0.113
140,"[266, 267]",0.115
140,"[160, 374]",0.13
140,"[30, 374]",0.139
140,"[204, 266]",0.154
140,"[7, 374]",0.16
140,"[266, 370]",0.182
140,"[22, 405]",0.228
140,"[266, 385]",0.23
140,"[22, 245]",0.246
140,"[266, 413]",0.247
140,"[22, 378]",0.258
140,"[102, 266]",1.708
140,"[100, 421]",2.054
140,"[387, 421]",2.24
140,"[22, 437]",2.247
140,"[212, 374]",2.294
140,"[370, 434]",2.329
140,"[283, 313]",2.61
140,"[102, 281]",2.656
140,"[266, 301]",2.76
140,"[98, 247]",2.859
140,"[35, 160]",2.987
140,"[102, 343]",3.289
140,"[160, 316]",3.495
140,"[24, 367]",4.088
140,"[374, 443]",10
140,"[266, 374]",10
141,"[266, 360]",0.014
141,"[255, 374]",0.037
141,"[138, 374]",0.046
141,"[30, 266]",0.05
141,"[209, 266]",0.113
141,"[266, 267]",0.115
141,"[160, 374]",0.13
141,"[30, 374]",0.139
141,"[204, 266]",0.154
141,"[7, 374]",0.16
141,"[266, 370]",0.182
141,"[22, 405]",0.228
141,"[266, 385]",0.23
141,"[22, 245]",0.246
141,"[266, 413]",0.247
141,"[22, 378]",0.258
141,"[266, 378]",0.658
141,"[27, 160]",1.222
141,"[167, 405]",1.712
141,"[22, 420]",2.085
141,"[92, 102]",2.138
141,"[22, 206]",2.248
141,"[71, 281]",2.48
141,"[90, 267]",2.494
141,"[14, 212]",2.571
141,"[266, 343]",2.923
141,"[200, 247]",3.196
141,"[90, 266]",3.282
141,"[192, 374]",10
141,"[255, 344]",10
141,"[35, 266]",10
141,"[310, 316]",10
142,"[266, 360]",0.014
142,"[255, 374]",0.037
142,"[138, 374]",0.046
142,"[30, 266]",0.05
142,"[209, 266]",0.113
142,"[266, 267]",0.115
142,"[160, 374]",0.13
142,"[30, 374]",0.139
142,"[204, 266]",0.154
142,"[7, 374]",0.16
142,"[266, 370]",0.182
142,"[22, 405]",0.228
142,"[266, 385]",0.23
142,"[22, 245]",0.246
142,"[266, 413]",0.247
142,"[22, 378]",0.258
142,"[63, 266]",0.445
142,"[266, 319]",0.731
142,"[357, 374]",0.879
142,"[35, 284]",2.385
142,"[329, 374]",2.388
142,"[30, 395]",2.59
142,"[14, 415]",2.837
142,"[1, 405]",3.123
142,"[266, 316]",3.227
142,"[40, 209]",3.853
142,"[209, 430]",4.775
142,"[40, 266]",10
142,"[374, 426]",10
142,"[349, 413]",10
142,"[374, 435]",10
142,"[22, 266]",10
143,"[266, 360]",0.014
143,"[255, 374]",0.037
143,"[138, 374]",0.046
143,"[30, 266]",0.05
143,"[209, 266]",0.113
143,"[266, 267]",0.115
143,"[160, 374]",0.13
143,"[30, 374]",0.139
143,"[204, 266]",0.154
143,"[7, 374]",0.16
143,"[266, 370]",0.182
143,"[22, 405]",0.228
143,"[266, 385]",0.23
143,"[22, 245]",0.246
143,"[266, 413]",0.247
143,"[22, 378]",0.258
143,"[266, 275]",0.27
143,"[22, 360]",1.931
143,"[335, 426]",2.19
143,"[374, 422]",2.514
143,"[266, 430]",2.59
143,"[63, 81]",2.604
143,"[313, 349]",2.932
143,"[20, 266]",2.963
143,"[38, 266]",3.052
143,"[266, 405]",3.115
143,"[134, 266]",3.177
143,"[266, 266]",3.19
143,"[304, 415]",3.604
143,"[1, 209]",3.615
143,"[266, 374]",10
143,"[273, 413]",10
144,"[266, 360]",0.014
144,"[255, 374]",0.037
144,"[138, 374]",0.046
144,"[30, 266]",0.05
144,"[209, 266]",0.113
144,"[266, 267]",0.115
144,"[160, 374]",0.13
144,"[30, 374]",0.139
144,"[204, 266]",0.154
144,"[7, 374]",0.16
144,"[266, 370]",0.182
144,"[22, 405]",0.228
144,"[266, 385]",0.23
144,"[22, 245]",0.246
144,"[266, 413]",0.247
144,"[22, 378]",0.258
144,"[63, 266]",0.445
144,"[22, 234]",0.633
144,"[22, 425]",0.652
144,"[22, 249]",0.703
144,"[266, 404]",1.993
144,"[209, 432]",2.375
144,"[63, 360]",2.391
144,"[31, 204]",2.395
144,"[9, 204]",2.428
144,"[81, 166]",2.637
144,"[325, 422]",2.935
144,"[266, 416]",3.133
144,"[63, 193]",3.204
144,"[38, 253]",3.42
144,"[400, 405]",3.441
144,"[242, 374]",10
145,"[266, 360]",0.014
145,"[255, 374]",0.037
145,"[138, 374]",0.046
145,"[30, 266]",0.05
145,"[209, 266]",0.113
145,"[266, 267]",0.115
145,"[160, 374]",0.13
145,"[30, 374]",0.139
145,"[204, 266]",0.154
145,"[7, 374]",0.16
145,"[266, 370]",0.182
145,"[22, 405]",0.228
145,"[266, 385]",0.23
145,"[22, 245]",0.246
145,"[266, 413]",0.247
145,"[22, 378]",0.258
145,"[31, 193]",0.704
145,"[432, 434]",1.994
145,"[79, 267]",2.196
145,"[30, 199]",2.211
145,"[160, 370]",2.439
145,"[166, 266]",2.741
145,"[3, 400]",2.755
145,"[81, 180]",2.766
145,"[242, 360]",2.942
145,"[209, 360]",2.99
145,"[9, 282]",3.654
145,"[70, 242]",3.666
145,"[9, 193]",3.722
145,"[38, 416]",4.004
145,"[7, 130]",10
145,"[101, 266]",10
146,"[266, 360]",0.014
146,"[255, 374]",0.037
146,"[138, 374]",0.046
146,"[30, 266]",0.05
146,"[209, 266]",0.113
146,"[266, 267]",0.115
146,"[160, 374]",0.13
146,"[30, 374]",0.139
146,"[204, 266]",0.154
146,"[7, 374]",0.16
146,"[266, 370]",0.182
146,"[22, 405]",0.228
146,"[266, 385]",0.23
146,"[22, 245]",0.246
146,"[266, 413]",0.247
146,"[22, 378]",0.258
146,"[22, 413]",0.654
146,"[227, 374]",0.77
146,"[166, 230]",1.932
146,"[30, 282]",2.023
146,"[9, 37]",2.074
146,"[356, 432]",2.187
146,"[22, 190]",2.257
146,"[29, 38]",2.315
146,"[7, 285]",2.389
146,"[38, 398]",2.648
146,"[70, 296]",2.679
146,"[157, 209]",2.976
146,"[242, 266]",3.006
146,"[193, 358]",3.379
146,"[187, 266]",10
146,"[281, 374]",10
147,"[266, 360]",0.014
147,"[255, 374]",0.037
147,"[138, 374]",0.046
147,"[30, 266]",0.05
147,"[209, 266]",0.113
147,"[266, 267]",0.115
147,"[160, 374]",0.13
147,"[30, 374]",0.139
147,"[204, 266]",0.154
147,"[7, 374]",0.16
147,"[266, 370]",0.182
147,"[22, 405]",0.228
147,"[266, 385]",0.23
147,"[22, 245]",0.246
147,"[266, 413]",0.247
147,"[22, 378]",0.258
147,"[30, 45]",2.079
147,"[142, 358]",2.421
147,"[7, 46]",2.49
147,"[236, 282]",2.781
147,"[267, 311]",2.905
147,"[209, 438]",2.993
147,"[259, 398]",3.072
147,"[138, 224]",3.179
147,"[9, 267]",3.337
147,"[7, 245]",3.521
147,"[266, 281]",3.621
147,"[209, 332]",3.662
147,"[7, 193]",3.704
147,"[260, 413]",4.776
147,"[51, 245]",10
147,"[266, 374]",10
148,"[266, 360]",0.014
148,"[255, 374]",0.037
148,"[138, 374]",0.046
148,"[30, 266]",0.05
148,"[209, 266]",0.113
148,"[266, 267]",0.115
148,"[160, 374]",0.13
148,"[30, 374]",0.139
148,"[204, 266]",0.154
148,"[7, 374]",0.16
148,"[266, 370]",0.182
148,"[22, 405]",0.228
148,"[266, 385]",0.23
148,"[22, 245]",0.246
148,"[266, 413]",0.247
148,"[22, 378]",0.258
148,"[139, 209]",2.037
148,"[22, 437]",2.247
148,"[30, 340]",2.371
148,"[45, 112]",2.553
148,"[7, 360]",2.771
148,"[181, 259]",2.794
148,"[267, 389]",2.828
148,"[255, 266]",2.87
148,"[265, 266]",2.878
148,"[30, 413]",3.138
148,"[267, 406]",3.346
148,"[138, 367]",3.695
148,"[193, 209]",3.807
148,"[7, 137]",4.098
148,"[224, 310]",4.332
148,"[255, 327]",10
149,"[266, 360]",0.014
149,"[255, 374]",0.037
149,"[138, 374]",0.046
149,"[30, 266]",0.05
149,"[209, 266]",0.113
149,"[266, 267]",0.115
149,"[160, 374]",0.13
149,"[30, 374]",0.139
149,"[204, 266]",0.154
149,"[7, 374]",0.16
149,"[266, 370]",0.182
149,"[22, 405]",0.228
149,"[266, 385]",0.23
149,"[22, 245]",0.246
149,"[266, 413]",0.247
149,"[22, 378]",0.258
149,"[247, 378]",0.99
149,"[155, 266]",1.442
149,"[11, 266]",1.902
149,"[30, 386]",1.984
149,"[7, 32]",2.622
149,"[267, 334]",2.708
149,"[266, 340]",2.884
149,"[266, 266]",3.19
149,"[7, 192]",3.302
149,"[77, 265]",3.354
149,"[255, 437]",3.411
149,"[7, 101]",3.489
149,"[23, 266]",3.718
149,"[139, 327]",4.147
149,"[137, 255]",4.174
149,"[162, 413]",10
150,"[266, 360]",0.014
150,"[255, 374]",0.037
150,"[138, 374]",0.046
150,"[30, 266]",0.05
150,"[209, 266]",0.113
150,"[266, 267]",0.115
150,"[160, 374]",0.13
150,"[30, 374]",0.139
150,"[204, 266]",0.154
150,"[7, 374]",0.16
150,"[266, 370]",0.182
150,"[22, 405]",0.228
150,"[266, 385]",0.23
150,"[22, 245]",0.246
150,"[266, 413]",0.247
150,"[22, 378]",0.258
150,"[7, 266]",0.316
150,"[28, 374]",0.378
150,"[137, 378]",0.766
150,"[274, 360]",2.125
150,"[10, 267]",2.315
150,"[267, 330]",2.705
150,"[267, 399]",2.723
150,"[192, 195]",2.752
150,"[115, 247]",2.931
150,"[266, 411]",3.02
150,"[104, 327]",3.234
150,"[146, 155]",3.399
150,"[266, 375]",3.422
150,"[266, 374]",10
150,"[7, 413]",10
150,"[374, 376]",10
151,"[266, 360]",0.014
151,"[255, 374]",0.037
151,"[138, 374]",0.046
151,"[30, 266]",0.05
151,"[209, 266]",0.113
151,"[266, 267]",0.115
151,"[160, 374]",0.13
151,"[30, 374]",0.139
151,"[204, 266]",0.154
151,"[7, 374]",0.16
151,"[266, 370]",0.182
151,"[22, 405]",0.228
151,"[266, 385]",0.23
151,"[22, 245]",0.246
151,"[266, 413]",0.247
151,"[22, 378]",0.258
151,"[22, 279]",0.725
151,"[245, 365]",0.94
151,"[146, 266]",2.067
151,"[73, 267]",2.093
151,"[288, 399]",2.301
151,"[360, 429]",2.417
151,"[95, 330]",2.51
151,"[10, 375]",2.526
151,"[246, 370]",2.78
151,"[266, 405]",3.115
151,"[7, 142]",3.189
151,"[7, 117]",3.619
151,"[28, 99]",3.956
151,"[137, 383]",4.207
151,"[22, 374]",10
151,"[203, 374]",10
152,"[266, 360]",0.014
152,"[255, 374]",0.037
152,"[138, 374]",0.046
152,"[30, 266]",0.05
152,"[209, 266]",0.113
152,"[266, 267]",0.115
152,"[160, 374]",0.13
152,"[30, 374]",0.139
152,"[204, 266]",0.154
152,"[7, 374]",0.16
152,"[266, 370]",0.182
152,"[22, 405]",0.228
152,"[266, 385]",0.23
152,"[22, 245]",0.246
152,"[266, 413]",0.247
152,"[22, 378]",0.258
152,"[95, 374]",0.308
152,"[128, 383]",0.765
152,"[7, 128]",1.084
152,"[240, 365]",1.456
152,"[30, 311]",2.056
152,"[30, 204]",2.088
152,"[17, 378]",2.108
152,"[360, 424]",2.185
152,"[360, 360]",2.284
152,"[61, 99]",2.576
152,"[138, 267]",2.726
152,"[7, 221]",2.851
152,"[185, 246]",3.3
152,"[142, 242]",3.316
152,"[63, 374]",10
152,"[22, 374]",10
153,"[266, 360]",0.014
153,"[255, 374]",0.037
153,"[138, 374]",0.046
153,"[30, 266]",0.05
153,"[36, 374]",0.063
153,"[209, 266]",0.113
153,"[266, 267]",0.115
153,"[160, 374]",0.13
153,"[30, 374]",0.139
153,"[204, 266]",0.154
153,"[7, 374]",0.16
153,"[266, 370]",0.182
153,"[22, 405]",0.228
153,"[266, 385]",0.23
153,"[22, 245]",0.246
153,"[266, 413]",0.247
153,"[22, 378]",0.258
153,"[30, 440]",1.62
153,"[99, 230]",1.884
153,"[30, 424]",1.963
153,"[240, 266]",2.043
153,"[30, 128]",2.185
153,"[39, 138]",2.241
153,"[17, 25]",2.364
153,"[345, 360]",2.432
153,"[157, 246]",2.599
153,"[213, 266]",2.718
153,"[148, 245]",3.016
153,"[255, 379]",3.723
153,"[185, 245]",4.38
153,"[413, 419]",10
153,"[61, 374]",10
154,"[266, 360]",0.014
154,"[255, 374]",0.037
154,"[138, 374]",0.046
154,"[30, 266]",0.05
154,"[36, 374]",0.063
154,"[209, 266]",0.113
154,"[266, 267]",0.115
154,"[160, 374]",0.13
154,"[30, 374]",0.139
154,"[204, 266]",0.154
154,"[7, 374]",0.16
154,"[266, 370]",0.182
154,"[22, 405]",0.228
154,"[266, 385]",0.23
154,"[22, 245]",0.246
154,"[266, 413]",0.247
154,"[280, 378]",0.683
154,"[30, 440]",1.62
154,"[30, 36]",2.009
154,"[403, 419]",2.134
154,"[30, 388]",2.169
154,"[245, 264]",2.391
154,"[267, 438]",2.406
154,"[36, 157]",2.407
154,"[128, 240]",2.829
154,"[106, 440]",3.15
154,"[266, 266]",3.19
154,"[185, 400]",3.244
154,"[61, 278]",3.247
154,"[22, 283]",3.611
154,"[22, 266]",10
154,"[228, 374]",10
155,"[266, 360]",0.014
155,"[255, 374]",0.037
155,"[138, 374]",0.046
155,"[30, 266]",0.05
155,"[36, 374]",0.063
155,"[209, 266]",0.113
155,"[266, 267]",0.115
155,"[160, 374]",0.13
155,"[30, 374]",0.139
155,"[204, 266]",0.154
155,"[7, 374]",0.16
155,"[266, 370]",0.182
155,"[22, 405]",0.228
155,"[266, 385]",0.23
155,"[22, 245]",0.246
155,"[266, 413]",0.247
155,"[261, 374]",0.487
155,"[267, 352]",1.642
155,"[163, 374]",1.844
155,"[30, 112]",2.076
155,"[160, 264]",2.325
155,"[36, 36]",2.351
155,"[22, 379]",2.387
155,"[71, 385]",2.402
155,"[109, 403]",2.457
155,"[30, 332]",2.476
155,"[342, 400]",2.764
155,"[7, 385]",2.789
155,"[95, 255]",3.089
155,"[283, 383]",3.751
155,"[104, 374]",10
155,"[22, 266]",10
156,"[266, 360]",0.014
156,"[255, 374]",0.037
156,"[138, 374]",0.046
156,"[30, 266]",0.05
156,"[36, 374]",0.063
156,"[209, 266]",0.113
156,"[266, 267]",0.115
156,"[160, 374]",0.13
156,"[30, 374]",0.139
156,"[204, 266]",0.154
156,"[7, 374]",0.16
156,"[266, 370]",0.182
156,"[22, 405]",0.228
156,"[266, 385]",0.23
156,"[22, 245]",0.246
156,"[266, 413]",0.247
156,"[266, 393]",0.34
156,"[34, 352]",0.873
156,"[22, 27]",1.305
156,"[22, 264]",1.65
156,"[91, 403]",1.907
156,"[30, 90]",2.049
156,"[163, 370]",2.209
156,"[194, 267]",2.244
156,"[266, 289]",2.388
156,"[405, 408]",3.101
156,"[36, 316]",3.162
156,"[160, 277]",3.212
156,"[261, 435]",3.558
156,"[7, 283]",3.655
156,"[77, 267]",3.731
156,"[369, 374]",10
157,"[266, 360]",0.014
157,"[255, 374]",0.037
157,"[138, 374]",0.046
157,"[30, 266]",0.05
157,"[36, 374]",0.063
157,"[209, 266]",0.113
157,"[266, 267]",0.115
157,"[160, 374]",0.13
157,"[30, 374]",0.139
157,"[204, 266]",0.154
157,"[7, 374]",0.16
157,"[266, 370]",0.182
157,"[22, 405]",0.228
157,"[266, 385]",0.23
157,"[22, 245]",0.246
157,"[266, 413]",0.247
157,"[261, 374]",0.487
157,"[238, 266]",0.666
157,"[30, 427]",1.566
157,"[33, 266]",1.983
157,"[163, 360]",2.268
157,"[36, 90]",2.319
157,"[54, 370]",2.497
157,"[36, 396]",2.621
157,"[30, 316]",2.754
157,"[34, 64]",3.247
157,"[113, 277]",3.295
157,"[316, 331]",3.481
157,"[316, 444]",4.014
157,"[77, 413]",4.19
157,"[333, 374]",10
157,"[128, 374]",10
158,"[266, 360]",0.014
158,"[255, 374]",0.037
158,"[138, 374]",0.046
158,"[30, 266]",0.05
158,"[36, 374]",0.063
158,"[209, 266]",0.113
158,"[266, 267]",0.115
158,"[160, 374]",0.13
158,"[30, 374]",0.139
158,"[204, 266]",0.154
158,"[7, 374]",0.16
158,"[266, 370]",0.182
158,"[22, 405]",0.228
158,"[266, 385]",0.23
158,"[22, 245]",0.246
158,"[266, 413]",0.247
158,"[95, 266]",1.298
158,"[30, 39]",2.115
158,"[163, 175]",2.255
158,"[54, 374]",2.265
158,"[25, 30]",2.325
158,"[54, 360]",2.358
158,"[163, 266]",2.472
158,"[331, 362]",2.538
158,"[175, 266]",2.641
158,"[114, 316]",2.918
158,"[34, 441]",3.139
158,"[356, 413]",4.323
158,"[374, 379]",10
158,"[266, 374]",10
158,"[41, 266]",10
158,"[33, 374]",10
159,"[266, 360]",0.014
159,"[255, 374]",0.037
159,"[138, 374]",0.046
159,"[30, 266]",0.05
159,"[36, 374]",0.063
159,"[209, 266]",0.113
159,"[266, 267]",0.115
159,"[160, 374]",0.13
159,"[30, 374]",0.139
159,"[204, 266]",0.154
159,"[7, 374]",0.16
159,"[266, 370]",0.182
159,"[22, 405]",0.228
159,"[266, 385]",0.23
159,"[22, 245]",0.246
159,"[266, 413]",0.247
159,"[33, 54]",2.208
159,"[360, 364]",2.347
159,"[233, 385]",2.354
159,"[22, 214]",2.361
159,"[148, 370]",2.456
159,"[261, 266]",2.522
159,"[54, 391]",2.606
159,"[175, 266]",2.641
159,"[85, 331]",2.778
159,"[54, 234]",2.983
159,"[266, 414]",3.12
159,"[191, 266]",3.206
159,"[114, 210]",3.819
159,"[316, 411]",3.852
159,"[266, 374]",10
159,"[406, 413]",10
160,"[266, 360]",0.014
160,"[255, 374]",0.037
160,"[138, 374]",0.046
160,"[30, 266]",0.05
160,"[36, 374]",0.063
160,"[209, 266]",0.113
160,"[266, 267]",0.115
160,"[160, 374]",0.13
160,"[30, 374]",0.139
160,"[204, 266]",0.154
160,"[7, 374]",0.16
160,"[266, 370]",0.182
160,"[22, 405]",0.228
160,"[266, 385]",0.23
160,"[22, 245]",0.246
160,"[266, 413]",0.247
160,"[44, 374]",0.421
160,"[87, 175]",1.423
160,"[214, 230]",1.711
160,"[30, 57]",2.125
160,"[30, 115]",2.354
160,"[175, 196]",2.373
160,"[22, 436]",2.409
160,"[128, 385]",2.579
160,"[204, 441]",2.704
160,"[331, 387]",2.79
160,"[187, 411]",3.398
160,"[114, 176]",3.401
160,"[197, 245]",3.773
160,"[33, 374]",10
160,"[22, 266]",10
160,"[266, 374]",10
161,"[266, 360]",0.014
161,"[255, 374]",0.037
161,"[138, 374]",0.046
161,"[30, 266]",0.05
161,"[36, 374]",0.063
161,"[301, 374]",0.11
161,"[209, 266]",0.113
161,"[266, 267]",0.115
161,"[160, 374]",0.13
161,"[30, 374]",0.139
161,"[204, 266]",0.154
161,"[7, 374]",0.16
161,"[266, 370]",0.182
161,"[22, 405]",0.228
161,"[266, 385]",0.23
161,"[22, 245]",0.246
161,"[266, 413]",0.247
161,"[374, 377]",1.12
161,"[22, 360]",1.931
161,"[22, 271]",2.149
161,"[318, 360]",2.217
161,"[204, 246]",2.386
161,"[138, 360]",2.453
161,"[57, 197]",2.533
161,"[114, 353]",2.719
161,"[230, 234]",2.735
161,"[175, 225]",3.183
161,"[266, 347]",3.236
161,"[377, 441]",3.509
161,"[405, 436]",3.518
161,"[266, 321]",10
161,"[22, 266]",10
162,"[266, 360]",0.014
162,"[255, 374]",0.037
162,"[138, 374]",0.046
162,"[30, 266]",0.05
162,"[36, 374]",0.063
162,"[301, 374]",0.11
162,"[209, 266]",0.113
162,"[266, 267]",0.115
162,"[160, 374]",0.13
162,"[30, 374]",0.139
162,"[204, 266]",0.154
162,"[7, 374]",0.16
162,"[266, 370]",0.182
162,"[22, 405]",0.228
162,"[266, 385]",0.23
162,"[22, 245]",0.246
162,"[87, 441]",1.437
162,"[189, 266]",1.647
162,"[17, 271]",2.084
162,"[13, 197]",2.272
162,"[103, 360]",2.407
162,"[22, 246]",2.453
162,"[57, 370]",2.563
162,"[83, 266]",2.659
162,"[330, 436]",2.717
162,"[209, 360]",2.99
162,"[360, 405]",3.106
162,"[7, 149]",3.941
162,"[9, 225]",4.198
162,"[327, 405]",4.589
162,"[21, 374]",10
162,"[22, 266]",10
163,"[266, 360]",0.014
163,"[255, 374]",0.037
163,"[138, 374]",0.046
163,"[30, 266]",0.05
163,"[36, 374]",0.063
163,"[301, 374]",0.11
163,"[209, 266]",0.113
163,"[266, 267]",0.115
163,"[160, 374]",0.13
163,"[30, 374]",0.139
163,"[204, 266]",0.154
163,"[7, 374]",0.16
163,"[266, 370]",0.182
163,"[22, 405]",0.228
163,"[266, 385]",0.23
163,"[22, 245]",0.246
163,"[231, 360]",2.352
163,"[21, 244]",2.364
163,"[109, 360]",2.725
163,"[160, 375]",2.839
163,"[160, 353]",2.873
163,"[83, 197]",2.911
163,"[151, 360]",2.94
163,"[108, 405]",2.956
163,"[207, 360]",2.997
163,"[266, 410]",2.997
163,"[266, 266]",3.19
163,"[209, 331]",3.206
163,"[22, 374]",10
163,"[374, 424]",10
163,"[13, 374]",10
163,"[144, 374]",10
164,"[266, 360]",0.014
164,"[255, 374]",0.037
164,"[138, 374]",0.046
164,"[30, 266]",0.05
164,"[36, 374]",0.063
164,"[301, 374]",0.11
164,"[209, 266]",0.113
164,"[266, 267]",0.115
164,"[160, 374]",0.13
164,"[30, 374]",0.139
164,"[204, 266]",0.154
164,"[7, 374]",0.16
164,"[266, 370]",0.182
164,"[22, 405]",0.228
164,"[266, 385]",0.23
164,"[22, 245]",0.246
164,"[22, 343]",0.736
164,"[225, 266]",1.831
164,"[45, 331]",2.389
164,"[160, 282]",2.467
164,"[197, 267]",2.592
164,"[88, 353]",2.636
164,"[360, 377]",2.646
164,"[384, 405]",2.912
164,"[255, 424]",3.109
164,"[138, 187]",3.129
164,"[93, 109]",3.23
164,"[16, 267]",3.822
164,"[413, 424]",10
164,"[13, 374]",10
164,"[207, 374]",10
164,"[127, 374]",10
165,"[266, 360]",0.014
165,"[255, 374]",0.037
165,"[138, 374]",0.046
165,"[30, 266]",0.05
165,"[36, 374]",0.063
165,"[301, 374]",0.11
165,"[209, 266]",0.113
165,"[266, 267]",0.115
165,"[160, 374]",0.13
165,"[30, 374]",0.139
165,"[204, 266]",0.154
165,"[7, 374]",0.16
165,"[266, 370]",0.182
165,"[22, 405]",0.228
165,"[266, 385]",0.23
165,"[22, 245]",0.246
165,"[190, 374]",0.515
165,"[11, 266]",1.902
165,"[30, 33]",2.038
165,"[30, 331]",2.117
165,"[30, 145]",2.194
165,"[199, 266]",2.462
165,"[70, 360]",2.678
165,"[138, 267]",2.726
165,"[266, 435]",2.927
165,"[109, 266]",3.032
165,"[4, 405]",3.829
165,"[374, 384]",10
165,"[127, 266]",10
165,"[93, 374]",10
165,"[13, 374]",10
165,"[374, 406]",10
166,"[266, 360]",0.014
166,"[255, 374]",0.037
166,"[138, 374]",0.046
166,"[30, 266]",0.05
166,"[36, 374]",0.063
166,"[301, 374]",0.11
166,"[209, 266]",0.113
166,"[266, 267]",0.115
166,"[160, 374]",0.13
166,"[30, 374]",0.139
166,"[204, 266]",0.154
