gen,filename,score
95,"[285, 352]",1.544
95,"[73, 196]",2.045
95,"[213, 243]",2.278
95,"[42, 300]",2.55
95,"[233, 252]",2.632
95,"[28, 125]",2.705
95,"[181, 352]",3.096
95,"[286, 336]",3.33
95,"[350, 374]",10
95,"[111, 374]",10
95,"[243, 374]",10
95,"[222, 374]",10
96,"[73, 374]",0.024
96,"[108, 374]",0.024
96,"[352, 378]",0.041
96,"[374, 374]",0.057
96,"[263, 374]",0.095
96,"[111, 352]",0.118
96,"[286, 374]",0.118
96,"[263, 352]",0.135
96,"[30, 374]",0.139
96,"[300, 374]",0.142
96,"[252, 374]",0.243
96,"[34, 374]",0.26
96,"[352, 374]",0.299
96,"[181, 374]",0.313
96,"[213, 374]",0.328
96,"[262, 374]",0.376
96,"[28, 374]",0.378
96,"[243, 352]",1.297
96,"[42, 352]",1.938
96,"[30, 301]",2.102
96,"[286, 352]",2.371
96,"[84, 378]",2.673
96,"[306, 374]",2.883
96,"[266, 300]",2.993
96,"[152, 350]",3.292
96,"[300, 336]",3.34
96,"[98, 336]",3.872
96,"[246, 374]",10
96,"[365, 374]",10
96,"[125, 286]",10
96,"[243, 374]",10
96,"[148, 374]",10
97,"[73, 374]",0.024
97,"[108, 374]",0.024
97,"[352, 378]",0.041
97,"[374, 374]",0.057
97,"[263, 374]",0.095
97,"[111, 352]",0.118
97,"[286, 374]",0.118
97,"[263, 352]",0.135
97,"[30, 374]",0.139
97,"[300, 374]",0.142
97,"[252, 374]",0.243
97,"[34, 374]",0.26
97,"[352, 374]",0.299
97,"[181, 374]",0.313
97,"[213, 374]",0.328
97,"[262, 374]",0.376
97,"[28, 374]",0.378
97,"[73, 352]",0.404
97,"[32, 374]",0.41
97,"[28, 352]",1.142
97,"[213, 378]",1.291
97,"[148, 352]",1.705
97,"[29, 352]",1.972
97,"[73, 300]",2.498
97,"[108, 350]",2.515
97,"[109, 243]",2.564
97,"[306, 374]",2.883
97,"[181, 352]",3.096
97,"[148, 374]",10
97,"[42, 374]",10
97,"[330, 374]",10
97,"[111, 374]",10
98,"[73, 374]",0.024
98,"[108, 374]",0.024
98,"[352, 378]",0.041
98,"[374, 374]",0.057
98,"[263, 374]",0.095
98,"[111, 352]",0.118
98,"[286, 374]",0.118
98,"[263, 352]",0.135
98,"[30, 374]",0.139
98,"[300, 374]",0.142
98,"[252, 374]",0.243
98,"[34, 374]",0.26
98,"[352, 374]",0.299
98,"[181, 374]",0.313
98,"[213, 374]",0.328
98,"[262, 374]",0.376
98,"[73, 352]",0.404
98,"[220, 352]",0.871
98,"[252, 352]",0.967
98,"[148, 352]",1.705
98,"[153, 263]",1.819
98,"[73, 350]",2.039
98,"[352, 411]",2.138
98,"[73, 378]",2.242
98,"[73, 384]",2.247
98,"[108, 243]",2.249
98,"[300, 306]",3.049
98,"[111, 374]",10
98,"[42, 374]",10
98,"[330, 374]",10
98,"[148, 374]",10
98,"[29, 374]",10
99,"[73, 374]",0.024
99,"[108, 374]",0.024
99,"[352, 378]",0.041
99,"[374, 374]",0.057
99,"[263, 374]",0.095
99,"[111, 352]",0.118
99,"[286, 374]",0.118
99,"[263, 352]",0.135
99,"[30, 374]",0.139
99,"[300, 374]",0.142
99,"[252, 374]",0.243
99,"[34, 374]",0.26
99,"[352, 374]",0.299
99,"[181, 374]",0.313
99,"[213, 374]",0.328
99,"[262, 374]",0.376
99,"[73, 352]",0.404
99,"[34, 352]",0.873
99,"[213, 378]",1.291
99,"[73, 411]",1.76
99,"[111, 128]",1.919
99,"[121, 300]",2.163
99,"[111, 306]",2.183
99,"[73, 384]",2.247
99,"[52, 181]",2.593
99,"[108, 378]",2.619
99,"[49, 148]",2.65
99,"[213, 411]",2.787
99,"[29, 342]",3.003
99,"[197, 374]",10
99,"[29, 374]",10
99,"[240, 374]",10
100,"[73, 374]",0.024
100,"[108, 374]",0.024
100,"[352, 378]",0.041
100,"[374, 374]",0.057
100,"[263, 374]",0.095
100,"[111, 352]",0.118
100,"[286, 374]",0.118
100,"[263, 352]",0.135
100,"[30, 374]",0.139
100,"[300, 374]",0.142
100,"[252, 374]",0.243
100,"[34, 374]",0.26
100,"[352, 374]",0.299
100,"[181, 374]",0.313
100,"[213, 374]",0.328
100,"[262, 374]",0.376
100,"[213, 352]",0.434
100,"[252, 352]",0.967
100,"[237, 300]",1.49
100,"[111, 128]",1.919
100,"[52, 378]",1.936
100,"[111, 388]",2.07
100,"[52, 342]",2.132
100,"[263, 306]",2.167
100,"[29, 306]",2.314
100,"[29, 325]",2.352
100,"[108, 306]",2.825
100,"[240, 342]",2.956
100,"[29, 342]",3.003
100,"[213, 306]",3.16
100,"[240, 374]",10
100,"[374, 439]",10
101,"[73, 374]",0.024
101,"[108, 374]",0.024
101,"[352, 378]",0.041
101,"[374, 374]",0.057
101,"[263, 374]",0.095
101,"[111, 352]",0.118
101,"[286, 374]",0.118
101,"[263, 352]",0.135
101,"[30, 374]",0.139
101,"[300, 374]",0.142
101,"[172, 374]",0.224
101,"[252, 374]",0.243
101,"[34, 374]",0.26
101,"[352, 374]",0.299
101,"[181, 374]",0.313
101,"[213, 374]",0.328
101,"[262, 374]",0.376
101,"[306, 352]",1.211
101,"[111, 378]",1.482
101,"[128, 237]",1.636
101,"[52, 444]",2.048
101,"[111, 306]",2.183
101,"[181, 342]",2.255
101,"[108, 300]",2.442
101,"[128, 424]",2.489
101,"[108, 306]",2.825
101,"[240, 342]",2.956
101,"[29, 342]",3.003
101,"[128, 178]",3.076
101,"[34, 317]",3.865
101,"[70, 374]",10
101,"[111, 374]",10
102,"[73, 374]",0.024
102,"[108, 374]",0.024
102,"[352, 378]",0.041
102,"[374, 374]",0.057
102,"[263, 374]",0.095
102,"[111, 352]",0.118
102,"[286, 374]",0.118
102,"[263, 352]",0.135
102,"[30, 374]",0.139
102,"[300, 374]",0.142
102,"[172, 374]",0.224
102,"[252, 374]",0.243
102,"[34, 374]",0.26
102,"[352, 374]",0.299
102,"[181, 374]",0.313
102,"[213, 374]",0.328
102,"[128, 342]",0.859
102,"[339, 374]",1.032
102,"[111, 317]",1.915
102,"[111, 342]",2.025
102,"[263, 306]",2.167
102,"[286, 444]",2.354
102,"[286, 352]",2.371
102,"[50, 108]",2.627
102,"[306, 374]",2.883
102,"[213, 444]",3.123
102,"[181, 283]",3.814
102,"[111, 374]",10
102,"[309, 374]",10
102,"[305, 374]",10
102,"[240, 374]",10
102,"[124, 374]",10
103,"[73, 374]",0.024
103,"[108, 374]",0.024
103,"[352, 378]",0.041
103,"[374, 374]",0.057
103,"[263, 374]",0.095
103,"[111, 352]",0.118
103,"[286, 374]",0.118
103,"[263, 352]",0.135
103,"[30, 374]",0.139
103,"[300, 374]",0.142
103,"[172, 374]",0.224
103,"[252, 374]",0.243
103,"[34, 374]",0.26
103,"[5, 374]",0.298
103,"[352, 374]",0.299
103,"[181, 374]",0.313
103,"[213, 374]",0.328
103,"[306, 352]",1.211
103,"[352, 359]",1.278
103,"[191, 286]",1.581
103,"[111, 342]",2.025
103,"[50, 122]",2.192
103,"[111, 283]",2.256
103,"[108, 317]",2.396
103,"[124, 317]",2.852
103,"[47, 124]",3.0
103,"[213, 340]",3.098
103,"[213, 306]",3.16
103,"[292, 306]",3.426
103,"[50, 137]",3.926
103,"[374, 378]",10
103,"[111, 374]",10
104,"[73, 374]",0.024
104,"[108, 374]",0.024
104,"[352, 378]",0.041
104,"[374, 374]",0.057
104,"[263, 374]",0.095
104,"[111, 352]",0.118
104,"[286, 374]",0.118
104,"[263, 352]",0.135
104,"[30, 374]",0.139
104,"[300, 374]",0.142
104,"[172, 374]",0.224
104,"[252, 374]",0.243
104,"[34, 374]",0.26
104,"[5, 374]",0.298
104,"[352, 374]",0.299
104,"[181, 374]",0.313
104,"[213, 374]",0.328
104,"[132, 374]",0.767
104,"[124, 352]",1.29
104,"[111, 122]",1.898
104,"[111, 317]",1.915
104,"[263, 286]",1.936
104,"[122, 300]",2.128
104,"[108, 122]",2.232
104,"[263, 283]",2.343
104,"[124, 191]",3.236
104,"[124, 291]",3.334
104,"[252, 306]",3.637
104,"[234, 252]",3.648
104,"[111, 374]",10
104,"[124, 374]",10
104,"[15, 374]",10
105,"[73, 374]",0.024
105,"[108, 374]",0.024
105,"[352, 378]",0.041
105,"[374, 374]",0.057
105,"[263, 374]",0.095
105,"[111, 352]",0.118
105,"[286, 374]",0.118
105,"[263, 352]",0.135
105,"[30, 374]",0.139
105,"[300, 374]",0.142
105,"[172, 374]",0.224
105,"[252, 374]",0.243
105,"[34, 374]",0.26
105,"[5, 374]",0.298
105,"[352, 374]",0.299
105,"[181, 374]",0.313
105,"[122, 374]",0.497
105,"[330, 352]",0.815
105,"[252, 352]",0.967
105,"[30, 352]",1.778
105,"[162, 263]",1.908
105,"[122, 172]",1.911
105,"[111, 124]",2.085
105,"[111, 306]",2.183
105,"[263, 283]",2.343
105,"[15, 286]",2.37
105,"[122, 156]",2.82
105,"[26, 252]",3.609
105,"[111, 300]",3.684
105,"[111, 374]",10
105,"[374, 388]",10
105,"[15, 374]",10
106,"[73, 374]",0.024
106,"[108, 374]",0.024
106,"[352, 378]",0.041
106,"[374, 374]",0.057
106,"[263, 374]",0.095
106,"[111, 352]",0.118
106,"[286, 374]",0.118
106,"[263, 352]",0.135
106,"[30, 374]",0.139
106,"[300, 374]",0.142
106,"[172, 374]",0.224
106,"[252, 374]",0.243
106,"[34, 374]",0.26
106,"[5, 374]",0.298
106,"[352, 374]",0.299
106,"[181, 374]",0.313
106,"[122, 374]",0.497
106,"[156, 352]",0.989
106,"[111, 263]",1.29
106,"[352, 365]",1.477
106,"[30, 427]",1.566
106,"[15, 352]",1.674
106,"[122, 390]",1.998
106,"[172, 181]",2.482
106,"[300, 378]",2.515
106,"[71, 108]",2.517
106,"[300, 352]",2.52
106,"[252, 388]",2.806
106,"[26, 374]",10
106,"[111, 374]",10
106,"[197, 374]",10
106,"[330, 374]",10
107,"[73, 374]",0.024
107,"[108, 374]",0.024
107,"[352, 378]",0.041
107,"[374, 374]",0.057
107,"[263, 374]",0.095
107,"[111, 352]",0.118
107,"[286, 374]",0.118
107,"[263, 352]",0.135
107,"[30, 374]",0.139
107,"[300, 374]",0.142
107,"[172, 374]",0.224
107,"[252, 374]",0.243
107,"[34, 374]",0.26
107,"[5, 374]",0.298
107,"[352, 374]",0.299
107,"[181, 374]",0.313
107,"[122, 374]",0.497
107,"[158, 374]",0.929
107,"[97, 352]",1.042
107,"[352, 352]",1.364
107,"[111, 378]",1.482
107,"[172, 352]",1.764
107,"[300, 390]",1.848
107,"[172, 390]",1.965
107,"[263, 380]",2.27
107,"[274, 374]",2.297
107,"[353, 378]",2.332
107,"[95, 197]",2.345
107,"[108, 300]",2.442
107,"[111, 374]",10
107,"[71, 374]",10
107,"[70, 374]",10
108,"[73, 374]",0.024
108,"[108, 374]",0.024
108,"[352, 378]",0.041
108,"[374, 374]",0.057
108,"[263, 374]",0.095
108,"[111, 352]",0.118
108,"[286, 374]",0.118
108,"[263, 352]",0.135
108,"[30, 374]",0.139
108,"[300, 374]",0.142
108,"[172, 374]",0.224
108,"[252, 374]",0.243
108,"[34, 374]",0.26
108,"[5, 374]",0.298
108,"[352, 374]",0.299
108,"[95, 374]",0.308
108,"[181, 374]",0.313
108,"[158, 374]",0.929
108,"[70, 352]",1.2
108,"[95, 352]",1.495
108,"[41, 352]",1.72
108,"[237, 374]",2.161
108,"[263, 380]",2.27
108,"[300, 352]",2.52
108,"[70, 300]",2.535
108,"[108, 197]",2.561
108,"[108, 378]",2.619
108,"[5, 124]",3.81
108,"[374, 378]",10
108,"[71, 374]",10
108,"[353, 374]",10
108,"[111, 374]",10
109,"[73, 374]",0.024
109,"[108, 374]",0.024
109,"[352, 378]",0.041
109,"[374, 374]",0.057
109,"[263, 374]",0.095
109,"[111, 352]",0.118
109,"[286, 374]",0.118
109,"[263, 352]",0.135
109,"[30, 374]",0.139
109,"[300, 374]",0.142
109,"[172, 374]",0.224
109,"[252, 374]",0.243
109,"[34, 374]",0.26
109,"[5, 374]",0.298
109,"[352, 374]",0.299
109,"[95, 374]",0.308
109,"[181, 374]",0.313
109,"[135, 352]",0.948
109,"[258, 352]",1.743
109,"[108, 352]",1.806
109,"[124, 263]",2.15
109,"[172, 277]",2.335
109,"[95, 197]",2.345
109,"[237, 378]",2.498
109,"[108, 197]",2.561
109,"[71, 300]",2.563
109,"[95, 353]",2.613
109,"[34, 248]",2.689
109,"[70, 102]",3.251
109,"[70, 374]",10
109,"[374, 411]",10
109,"[353, 374]",10
110,"[73, 374]",0.024
110,"[108, 374]",0.024
110,"[352, 378]",0.041
110,"[374, 374]",0.057
110,"[263, 374]",0.095
110,"[111, 352]",0.118
110,"[286, 374]",0.118
110,"[263, 352]",0.135
110,"[30, 374]",0.139
110,"[300, 374]",0.142
110,"[172, 374]",0.224
110,"[252, 374]",0.243
110,"[34, 374]",0.26
110,"[5, 374]",0.298
110,"[352, 374]",0.299
110,"[95, 374]",0.308
110,"[73, 352]",0.404
110,"[356, 374]",0.489
110,"[93, 352]",0.96
110,"[374, 377]",1.12
110,"[263, 403]",1.942
110,"[111, 197]",2.062
110,"[73, 197]",2.119
110,"[237, 374]",2.161
110,"[248, 258]",2.179
110,"[286, 352]",2.371
110,"[197, 353]",2.785
110,"[70, 102]",3.251
110,"[241, 374]",10
110,"[124, 374]",10
110,"[70, 374]",10
110,"[197, 374]",10
111,"[73, 374]",0.024
111,"[108, 374]",0.024
111,"[352, 378]",0.041
111,"[374, 374]",0.057
111,"[263, 374]",0.095
111,"[111, 352]",0.118
111,"[286, 374]",0.118
111,"[263, 352]",0.135
111,"[30, 374]",0.139
111,"[300, 374]",0.142
111,"[172, 374]",0.224
111,"[252, 374]",0.243
111,"[34, 374]",0.26
111,"[5, 374]",0.298
111,"[352, 374]",0.299
111,"[95, 374]",0.308
111,"[73, 352]",0.404
111,"[352, 390]",1.098
111,"[124, 352]",1.29
111,"[258, 352]",1.743
111,"[252, 403]",2.254
111,"[172, 197]",2.285
111,"[248, 374]",2.442
111,"[237, 353]",2.895
111,"[102, 124]",2.918
111,"[259, 378]",2.958
111,"[52, 377]",2.971
111,"[34, 377]",3.597
111,"[70, 197]",3.658
111,"[111, 374]",10
111,"[138, 241]",10
111,"[247, 374]",10
112,"[73, 374]",0.024
112,"[108, 374]",0.024
112,"[352, 378]",0.041
112,"[138, 374]",0.046
112,"[374, 374]",0.057
112,"[263, 374]",0.095
112,"[111, 352]",0.118
112,"[286, 374]",0.118
112,"[263, 352]",0.135
112,"[30, 374]",0.139
112,"[300, 374]",0.142
112,"[172, 374]",0.224
112,"[252, 374]",0.243
112,"[34, 374]",0.26
112,"[5, 374]",0.298
112,"[352, 374]",0.299
112,"[95, 374]",0.308
112,"[252, 352]",0.967
112,"[352, 377]",1.133
112,"[108, 352]",1.806
112,"[73, 390]",1.813
112,"[42, 352]",1.938
112,"[258, 351]",2.058
112,"[263, 377]",2.127
112,"[52, 197]",2.254
112,"[67, 374]",2.341
112,"[204, 252]",2.379
112,"[197, 281]",2.587
112,"[34, 166]",2.682
112,"[108, 155]",3.062
112,"[5, 207]",3.982
112,"[5, 7]",4.692
113,"[73, 374]",0.024
113,"[108, 374]",0.024
113,"[352, 378]",0.041
113,"[138, 374]",0.046
113,"[374, 374]",0.057
113,"[263, 374]",0.095
113,"[111, 352]",0.118
113,"[286, 374]",0.118
113,"[263, 352]",0.135
113,"[30, 374]",0.139
113,"[300, 374]",0.142
113,"[172, 374]",0.224
113,"[252, 374]",0.243
113,"[34, 374]",0.26
113,"[5, 374]",0.298
113,"[352, 374]",0.299
113,"[67, 352]",0.957
113,"[252, 352]",0.967
113,"[175, 352]",1.219
113,"[5, 390]",1.816
113,"[67, 374]",2.341
113,"[34, 390]",2.592
113,"[34, 377]",3.597
113,"[34, 137]",3.807
113,"[34, 211]",3.957
113,"[5, 252]",4.313
113,"[197, 374]",10
113,"[34, 413]",10
113,"[170, 374]",10
113,"[111, 374]",10
113,"[46, 374]",10
113,"[42, 374]",10
114,"[73, 374]",0.024
114,"[108, 374]",0.024
114,"[352, 378]",0.041
114,"[138, 374]",0.046
114,"[374, 374]",0.057
114,"[263, 374]",0.095
114,"[111, 352]",0.118
114,"[286, 374]",0.118
114,"[263, 352]",0.135
114,"[30, 374]",0.139
114,"[300, 374]",0.142
114,"[172, 374]",0.224
114,"[252, 374]",0.243
114,"[34, 374]",0.26
114,"[5, 374]",0.298
114,"[352, 374]",0.299
114,"[34, 378]",0.863
114,"[34, 352]",0.873
114,"[314, 352]",1.396
114,"[108, 352]",1.806
114,"[172, 320]",1.968
114,"[34, 274]",2.129
114,"[170, 308]",2.43
114,"[138, 197]",2.647
114,"[170, 352]",2.783
114,"[252, 347]",3.395
114,"[211, 381]",3.586
114,"[60, 211]",3.916
114,"[170, 211]",4.219
114,"[5, 211]",4.441
114,"[111, 374]",10
114,"[170, 374]",10
115,"[73, 374]",0.024
115,"[108, 374]",0.024
115,"[352, 378]",0.041
115,"[138, 374]",0.046
115,"[374, 374]",0.057
115,"[263, 374]",0.095
115,"[111, 352]",0.118
115,"[286, 374]",0.118
115,"[263, 352]",0.135
115,"[30, 374]",0.139
115,"[300, 374]",0.142
115,"[172, 374]",0.224
115,"[252, 374]",0.243
115,"[34, 374]",0.26
115,"[5, 374]",0.298
115,"[352, 374]",0.299
115,"[2, 352]",0.715
115,"[34, 352]",0.873
115,"[107, 352]",0.936
115,"[252, 352]",0.967
115,"[211, 352]",1.103
115,"[111, 378]",1.482
115,"[211, 263]",2.07
115,"[122, 381]",2.145
115,"[111, 320]",2.198
115,"[34, 298]",2.454
115,"[83, 300]",2.864
115,"[34, 136]",2.936
115,"[239, 381]",2.986
115,"[170, 407]",3.137
115,"[108, 347]",3.341
115,"[170, 374]",10
116,"[73, 374]",0.024
116,"[108, 374]",0.024
116,"[352, 378]",0.041
116,"[138, 374]",0.046
116,"[374, 374]",0.057
116,"[263, 374]",0.095
116,"[111, 352]",0.118
116,"[286, 374]",0.118
116,"[263, 352]",0.135
116,"[30, 374]",0.139
116,"[300, 374]",0.142
116,"[172, 374]",0.224
116,"[252, 374]",0.243
116,"[34, 374]",0.26
116,"[5, 374]",0.298
116,"[352, 374]",0.299
116,"[320, 352]",0.487
116,"[122, 374]",0.497
116,"[2, 352]",0.715
116,"[149, 374]",1.323
116,"[286, 347]",1.726
116,"[172, 298]",2.158
116,"[138, 285]",2.191
116,"[108, 204]",2.317
116,"[108, 219]",2.408
116,"[107, 269]",2.468
116,"[2, 381]",2.53
116,"[170, 352]",2.783
116,"[83, 374]",2.857
116,"[170, 347]",3.59
116,"[211, 300]",3.634
116,"[374, 431]",10
117,"[73, 374]",0.024
117,"[108, 374]",0.024
117,"[352, 378]",0.041
117,"[138, 374]",0.046
117,"[374, 374]",0.057
117,"[211, 374]",0.063
117,"[263, 374]",0.095
117,"[111, 352]",0.118
117,"[286, 374]",0.118
117,"[263, 352]",0.135
117,"[30, 374]",0.139
117,"[300, 374]",0.142
117,"[172, 374]",0.224
117,"[252, 374]",0.243
117,"[34, 374]",0.26
117,"[5, 374]",0.298
117,"[352, 374]",0.299
117,"[122, 374]",0.497
117,"[149, 374]",1.323
117,"[352, 352]",1.364
117,"[122, 298]",1.888
117,"[122, 300]",2.128
117,"[285, 286]",2.172
117,"[73, 347]",2.559
117,"[83, 204]",2.628
117,"[40, 374]",2.763
117,"[5, 285]",2.814
117,"[170, 378]",2.835
117,"[2, 327]",4.542
117,"[2, 374]",10
117,"[374, 399]",10
117,"[216, 374]",10
118,"[73, 374]",0.024
118,"[108, 374]",0.024
118,"[335, 374]",0.037
118,"[352, 378]",0.041
118,"[138, 374]",0.046
118,"[374, 374]",0.057
118,"[211, 374]",0.063
118,"[263, 374]",0.095
118,"[111, 352]",0.118
118,"[286, 374]",0.118
118,"[263, 352]",0.135
118,"[30, 374]",0.139
118,"[300, 374]",0.142
118,"[172, 374]",0.224
118,"[252, 374]",0.243
118,"[34, 374]",0.26
118,"[5, 374]",0.298
118,"[122, 374]",0.497
118,"[221, 378]",0.906
118,"[5, 378]",1.075
118,"[338, 352]",1.079
118,"[310, 352]",1.224
118,"[122, 421]",1.817
118,"[73, 204]",2.021
118,"[2, 285]",2.173
118,"[275, 352]",2.178
118,"[286, 352]",2.371
118,"[176, 352]",2.397
118,"[172, 392]",2.425
118,"[83, 374]",2.857
118,"[300, 347]",3.133
118,"[170, 374]",10
119,"[73, 374]",0.024
119,"[108, 374]",0.024
119,"[335, 374]",0.037
119,"[352, 378]",0.041
119,"[138, 374]",0.046
119,"[374, 374]",0.057
119,"[211, 374]",0.063
119,"[263, 374]",0.095
119,"[111, 352]",0.118
119,"[286, 374]",0.118
119,"[263, 352]",0.135
119,"[30, 374]",0.139
119,"[300, 374]",0.142
119,"[172, 374]",0.224
119,"[252, 374]",0.243
119,"[34, 374]",0.26
119,"[2, 352]",0.715
119,"[221, 352]",0.771
119,"[34, 352]",0.873
119,"[17, 352]",1.682
119,"[204, 275]",2.1
119,"[167, 300]",2.412
119,"[170, 285]",2.644
119,"[109, 172]",2.668
119,"[83, 374]",2.857
119,"[5, 424]",3.148
119,"[111, 374]",10
119,"[308, 374]",10
119,"[140, 374]",10
119,"[374, 424]",10
119,"[374, 400]",10
119,"[170, 374]",10
120,"[73, 374]",0.024
120,"[108, 374]",0.024
120,"[335, 374]",0.037
120,"[352, 378]",0.041
120,"[138, 374]",0.046
120,"[374, 374]",0.057
120,"[211, 374]",0.063
120,"[263, 374]",0.095
120,"[111, 352]",0.118
120,"[286, 374]",0.118
120,"[263, 352]",0.135
120,"[30, 374]",0.139
120,"[300, 374]",0.142
120,"[172, 374]",0.224
120,"[252, 374]",0.243
120,"[34, 374]",0.26
120,"[263, 300]",1.924
120,"[204, 378]",2.043
120,"[275, 335]",2.058
120,"[17, 275]",2.154
120,"[2, 172]",2.212
120,"[167, 175]",2.228
120,"[73, 378]",2.242
120,"[252, 275]",2.488
120,"[418, 424]",2.573
120,"[34, 236]",3.094
120,"[192, 374]",10
120,"[319, 374]",10
120,"[170, 374]",10
120,"[221, 374]",10
120,"[4, 374]",10
120,"[308, 374]",10
121,"[73, 374]",0.024
121,"[108, 374]",0.024
121,"[335, 374]",0.037
121,"[352, 378]",0.041
121,"[138, 374]",0.046
121,"[374, 374]",0.057
121,"[211, 374]",0.063
121,"[263, 374]",0.095
121,"[111, 352]",0.118
121,"[286, 374]",0.118
121,"[263, 352]",0.135
121,"[30, 374]",0.139
121,"[300, 374]",0.142
121,"[172, 374]",0.224
121,"[252, 374]",0.243
121,"[34, 374]",0.26
121,"[213, 374]",0.328
121,"[308, 352]",1.705
121,"[73, 86]",1.955
121,"[73, 275]",1.977
121,"[68, 111]",2.064
121,"[275, 300]",2.295
121,"[300, 400]",2.659
121,"[170, 352]",2.783
121,"[170, 424]",2.893
121,"[300, 377]",3.338
121,"[4, 97]",3.562
121,"[221, 368]",4.039
121,"[167, 374]",10
121,"[2, 374]",10
121,"[17, 374]",10
121,"[374, 418]",10
122,"[73, 374]",0.024
122,"[108, 374]",0.024
122,"[335, 374]",0.037
122,"[352, 378]",0.041
122,"[138, 374]",0.046
122,"[374, 374]",0.057
122,"[211, 374]",0.063
122,"[263, 374]",0.095
122,"[111, 352]",0.118
122,"[286, 374]",0.118
122,"[263, 352]",0.135
122,"[30, 374]",0.139
122,"[300, 374]",0.142
122,"[172, 374]",0.224
122,"[252, 374]",0.243
122,"[34, 374]",0.26
122,"[275, 374]",0.464
122,"[179, 352]",1.607
122,"[263, 275]",1.794
122,"[73, 371]",2.008
122,"[73, 300]",2.498
122,"[300, 352]",2.52
122,"[129, 418]",2.653
122,"[86, 167]",2.991
122,"[170, 300]",3.217
122,"[224, 377]",3.349
122,"[213, 310]",3.473
122,"[221, 400]",3.78
122,"[308, 374]",10
122,"[204, 374]",10
122,"[170, 374]",10
122,"[68, 374]",10
123,"[73, 374]",0.024
123,"[108, 374]",0.024
123,"[335, 374]",0.037
123,"[352, 378]",0.041
123,"[138, 374]",0.046
123,"[374, 374]",0.057
123,"[211, 374]",0.063
123,"[263, 374]",0.095
123,"[111, 352]",0.118
123,"[286, 374]",0.118
123,"[263, 352]",0.135
123,"[30, 374]",0.139
123,"[300, 374]",0.142
123,"[172, 374]",0.224
123,"[252, 374]",0.243
123,"[34, 374]",0.26
123,"[352, 374]",0.299
123,"[204, 352]",0.941
123,"[108, 365]",1.649
123,"[2, 73]",1.862
123,"[73, 418]",1.971
123,"[263, 377]",2.127
123,"[352, 411]",2.138
123,"[94, 335]",2.836
123,"[34, 400]",2.905
123,"[213, 394]",2.944
123,"[108, 310]",3.34
123,"[86, 310]",3.476
123,"[300, 310]",3.666
123,"[170, 310]",4.378
123,"[224, 374]",10
123,"[308, 374]",10
124,"[73, 374]",0.024
124,"[108, 374]",0.024
124,"[335, 374]",0.037
124,"[352, 378]",0.041
124,"[138, 374]",0.046
124,"[374, 374]",0.057
124,"[211, 374]",0.063
124,"[263, 374]",0.095
124,"[111, 352]",0.118
124,"[286, 374]",0.118
124,"[263, 352]",0.135
124,"[30, 374]",0.139
124,"[300, 374]",0.142
124,"[172, 374]",0.224
124,"[252, 374]",0.243
124,"[34, 374]",0.26
124,"[213, 374]",0.328
124,"[224, 352]",1.153
124,"[108, 352]",1.806
124,"[86, 352]",1.915
124,"[111, 310]",2.29
124,"[108, 400]",2.674
124,"[130, 308]",2.736
124,"[307, 411]",2.86
124,"[2, 377]",2.889
124,"[211, 282]",3.452
124,"[23, 374]",10
124,"[24, 30]",10
124,"[86, 374]",10
124,"[134, 374]",10
124,"[2, 374]",10
124,"[308, 374]",10
125,"[73, 374]",0.024
125,"[108, 374]",0.024
125,"[335, 374]",0.037
125,"[352, 378]",0.041
125,"[138, 374]",0.046
125,"[374, 374]",0.057
125,"[211, 374]",0.063
125,"[263, 374]",0.095
125,"[111, 352]",0.118
125,"[286, 374]",0.118
125,"[263, 352]",0.135
125,"[30, 374]",0.139
125,"[300, 374]",0.142
125,"[172, 374]",0.224
125,"[252, 374]",0.243
125,"[34, 374]",0.26
125,"[374, 377]",1.12
125,"[172, 352]",1.764
125,"[229, 252]",2.318
125,"[189, 286]",2.412
125,"[83, 172]",2.606
125,"[86, 105]",2.647
125,"[300, 422]",2.797
125,"[352, 389]",2.831
125,"[252, 282]",3.021
125,"[213, 346]",3.031
125,"[108, 290]",3.109
125,"[130, 282]",4.949
125,"[308, 374]",10
125,"[24, 221]",10
125,"[130, 374]",10
125,"[86, 374]",10
126,"[73, 374]",0.024
126,"[108, 374]",0.024
126,"[335, 374]",0.037
126,"[352, 378]",0.041
126,"[138, 374]",0.046
126,"[374, 374]",0.057
126,"[211, 374]",0.063
126,"[263, 374]",0.095
126,"[111, 352]",0.118
126,"[286, 374]",0.118
126,"[263, 352]",0.135
126,"[30, 374]",0.139
126,"[300, 374]",0.142
126,"[172, 374]",0.224
126,"[252, 374]",0.243
126,"[34, 374]",0.26
126,"[261, 374]",0.487
126,"[221, 352]",0.771
126,"[50, 352]",0.93
126,"[105, 352]",1.053
126,"[211, 352]",1.103
126,"[213, 271]",2.281
126,"[105, 172]",2.404
126,"[282, 300]",2.546
126,"[138, 282]",2.677
126,"[108, 377]",2.859
126,"[286, 334]",2.93
126,"[252, 422]",3.251
126,"[252, 263]",10
126,"[86, 374]",10
126,"[116, 374]",10
126,"[308, 374]",10
127,"[73, 374]",0.024
127,"[108, 374]",0.024
127,"[335, 374]",0.037
127,"[352, 378]",0.041
127,"[138, 374]",0.046
127,"[374, 374]",0.057
127,"[211, 374]",0.063
127,"[263, 374]",0.095
127,"[111, 352]",0.118
127,"[286, 374]",0.118
127,"[263, 352]",0.135
