gen,filename,score
95,"[211, 249]",3.902
95,"[348, 374]",10
95,"[51, 169]",10
96,"[110, 374]",0.014
96,"[108, 374]",0.024
96,"[73, 374]",0.024
96,"[335, 374]",0.037
96,"[374, 374]",0.057
96,"[318, 374]",0.057
96,"[326, 374]",0.057
96,"[211, 374]",0.063
96,"[36, 374]",0.063
96,"[41, 368]",0.494
96,"[176, 374]",0.511
96,"[73, 96]",1.631
96,"[22, 110]",1.7
96,"[73, 267]",2.093
96,"[72, 168]",2.097
96,"[73, 108]",2.097
96,"[36, 118]",2.108
96,"[118, 438]",2.122
96,"[107, 286]",2.391
96,"[108, 391]",2.475
96,"[108, 253]",2.551
96,"[108, 393]",2.575
96,"[108, 415]",2.625
96,"[249, 318]",2.683
96,"[36, 259]",2.723
96,"[108, 348]",2.909
96,"[127, 169]",3.114
96,"[136, 249]",3.334
96,"[169, 176]",3.495
96,"[346, 348]",3.686
96,"[26, 374]",10
96,"[374, 401]",10
97,"[110, 374]",0.014
97,"[108, 374]",0.024
97,"[73, 374]",0.024
97,"[335, 374]",0.037
97,"[374, 374]",0.057
97,"[318, 374]",0.057
97,"[326, 374]",0.057
97,"[211, 374]",0.063
97,"[36, 374]",0.063
97,"[252, 374]",0.243
97,"[181, 374]",0.313
97,"[374, 433]",0.472
97,"[41, 168]",1.574
97,"[22, 118]",1.867
97,"[139, 391]",2.052
97,"[72, 267]",2.058
97,"[114, 374]",2.076
97,"[73, 267]",2.093
97,"[108, 118]",2.195
97,"[168, 335]",2.303
97,"[36, 108]",2.339
97,"[36, 358]",2.409
97,"[36, 286]",2.516
97,"[108, 253]",2.551
97,"[231, 259]",2.56
97,"[168, 415]",2.801
97,"[12, 348]",2.912
97,"[26, 110]",3.085
97,"[148, 249]",3.174
97,"[102, 169]",3.626
97,"[127, 374]",10
97,"[288, 374]",10
98,"[110, 374]",0.014
98,"[108, 374]",0.024
98,"[73, 374]",0.024
98,"[335, 374]",0.037
98,"[374, 374]",0.057
98,"[318, 374]",0.057
98,"[326, 374]",0.057
98,"[211, 374]",0.063
98,"[36, 374]",0.063
98,"[252, 374]",0.243
98,"[181, 374]",0.313
98,"[168, 374]",0.552
98,"[22, 249]",0.703
98,"[127, 134]",1.071
98,"[41, 327]",1.34
98,"[72, 415]",2.172
98,"[36, 108]",2.339
98,"[110, 335]",2.356
98,"[233, 267]",2.441
98,"[267, 385]",2.477
98,"[3, 36]",2.481
98,"[36, 286]",2.516
98,"[108, 168]",2.56
98,"[108, 127]",2.563
98,"[102, 253]",2.622
98,"[108, 259]",2.783
98,"[36, 335]",3.044
98,"[231, 249]",3.132
98,"[211, 391]",4.086
98,"[26, 374]",10
98,"[139, 374]",10
98,"[4, 374]",10
99,"[110, 374]",0.014
99,"[108, 374]",0.024
99,"[73, 374]",0.024
99,"[335, 374]",0.037
99,"[374, 374]",0.057
99,"[318, 374]",0.057
99,"[326, 374]",0.057
99,"[211, 374]",0.063
99,"[36, 374]",0.063
99,"[131, 335]",1.602
99,"[72, 327]",2.142
99,"[36, 233]",2.3
99,"[36, 253]",2.364
99,"[108, 231]",2.429
99,"[57, 108]",2.511
99,"[108, 127]",2.563
99,"[36, 415]",2.606
99,"[249, 374]",2.645
99,"[103, 127]",2.689
99,"[110, 144]",2.693
99,"[86, 139]",2.784
99,"[36, 249]",2.853
99,"[4, 415]",3.18
99,"[211, 286]",3.302
99,"[108, 209]",3.318
99,"[55, 249]",3.393
99,"[4, 249]",3.497
99,"[129, 211]",3.613
99,"[3, 134]",4.285
99,"[37, 374]",10
99,"[265, 374]",10
99,"[72, 374]",10
100,"[110, 374]",0.014
100,"[108, 374]",0.024
100,"[73, 374]",0.024
100,"[335, 374]",0.037
100,"[374, 374]",0.057
100,"[318, 374]",0.057
100,"[326, 374]",0.057
100,"[211, 374]",0.063
100,"[36, 374]",0.063
100,"[96, 374]",0.101
100,"[237, 374]",2.161
100,"[144, 194]",2.233
100,"[103, 374]",2.243
100,"[73, 335]",2.295
100,"[110, 145]",2.304
100,"[103, 233]",2.437
100,"[178, 233]",2.546
100,"[103, 108]",2.547
100,"[108, 127]",2.563
100,"[110, 127]",2.728
100,"[36, 249]",2.853
100,"[4, 84]",2.855
100,"[7, 108]",3.04
100,"[3, 155]",3.409
100,"[249, 371]",3.635
100,"[211, 249]",3.902
100,"[134, 265]",4.243
100,"[3, 374]",10
100,"[267, 374]",10
100,"[86, 374]",10
100,"[131, 374]",10
100,"[311, 374]",10
101,"[110, 374]",0.014
101,"[108, 374]",0.024
101,"[73, 374]",0.024
101,"[335, 374]",0.037
101,"[374, 374]",0.057
101,"[318, 374]",0.057
101,"[326, 374]",0.057
101,"[211, 374]",0.063
101,"[36, 374]",0.063
101,"[200, 374]",0.574
101,"[196, 374]",0.972
101,"[127, 237]",1.711
101,"[73, 233]",1.959
101,"[178, 249]",2.143
101,"[103, 374]",2.243
101,"[108, 335]",2.307
101,"[108, 233]",2.377
101,"[108, 145]",2.47
101,"[84, 103]",2.501
101,"[110, 265]",2.63
101,"[4, 108]",2.761
101,"[103, 115]",2.925
101,"[108, 178]",3.247
101,"[4, 249]",3.497
101,"[89, 249]",3.77
101,"[7, 279]",3.807
101,"[144, 338]",4.351
101,"[3, 374]",10
101,"[66, 374]",10
101,"[86, 374]",10
101,"[144, 374]",10
101,"[134, 374]",10
102,"[110, 374]",0.014
102,"[108, 374]",0.024
102,"[73, 374]",0.024
102,"[335, 374]",0.037
102,"[374, 374]",0.057
102,"[318, 374]",0.057
102,"[326, 374]",0.057
102,"[211, 374]",0.063
102,"[36, 374]",0.063
102,"[28, 374]",0.378
102,"[73, 268]",2.029
102,"[300, 318]",2.215
102,"[73, 115]",2.239
102,"[73, 178]",2.273
102,"[36, 108]",2.339
102,"[3, 275]",2.36
102,"[134, 335]",2.461
102,"[7, 313]",2.477
102,"[84, 246]",2.598
102,"[279, 335]",2.638
102,"[144, 237]",2.843
102,"[200, 432]",3.364
102,"[7, 249]",3.971
102,"[134, 237]",4.081
102,"[134, 374]",10
102,"[3, 374]",10
102,"[131, 374]",10
102,"[374, 379]",10
102,"[144, 374]",10
102,"[374, 393]",10
102,"[4, 374]",10
102,"[298, 374]",10
103,"[110, 374]",0.014
103,"[108, 374]",0.024
103,"[73, 374]",0.024
103,"[335, 374]",0.037
103,"[374, 374]",0.057
103,"[318, 374]",0.057
103,"[326, 374]",0.057
103,"[36, 374]",0.063
103,"[211, 374]",0.063
103,"[237, 323]",1.588
103,"[73, 432]",1.789
103,"[131, 237]",1.834
103,"[115, 131]",2.013
103,"[84, 178]",2.044
103,"[73, 254]",2.119
103,"[73, 335]",2.295
103,"[36, 108]",2.339
103,"[218, 335]",2.384
103,"[4, 335]",2.465
103,"[36, 268]",2.535
103,"[151, 432]",2.639
103,"[7, 99]",2.939
103,"[342, 379]",2.952
103,"[249, 419]",3.016
103,"[28, 108]",3.091
103,"[200, 268]",3.11
103,"[200, 441]",3.301
103,"[298, 374]",10
103,"[374, 439]",10
103,"[144, 374]",10
103,"[246, 374]",10
103,"[4, 374]",10
104,"[110, 374]",0.014
104,"[108, 374]",0.024
104,"[73, 374]",0.024
104,"[335, 374]",0.037
104,"[374, 374]",0.057
104,"[318, 374]",0.057
104,"[326, 374]",0.057
104,"[36, 374]",0.063
104,"[211, 374]",0.063
104,"[28, 374]",0.378
104,"[200, 374]",0.574
104,"[100, 237]",1.418
104,"[180, 237]",1.616
104,"[84, 409]",1.961
104,"[73, 200]",2.023
104,"[318, 323]",2.058
104,"[73, 335]",2.295
104,"[7, 30]",2.355
104,"[326, 419]",2.405
104,"[84, 108]",2.552
104,"[379, 438]",2.556
104,"[166, 237]",2.857
104,"[237, 355]",2.899
104,"[28, 432]",2.939
104,"[36, 178]",3.023
104,"[36, 432]",3.102
104,"[200, 268]",3.11
104,"[379, 416]",3.426
104,"[151, 379]",3.444
104,"[218, 374]",10
104,"[124, 374]",10
104,"[342, 374]",10
105,"[110, 374]",0.014
105,"[108, 374]",0.024
105,"[73, 374]",0.024
105,"[335, 374]",0.037
105,"[374, 374]",0.057
105,"[318, 374]",0.057
105,"[326, 374]",0.057
105,"[36, 374]",0.063
105,"[211, 374]",0.063
105,"[354, 374]",0.327
105,"[200, 374]",0.574
105,"[73, 100]",2.0
105,"[36, 323]",2.005
105,"[183, 432]",2.222
105,"[223, 438]",2.234
105,"[30, 180]",2.26
105,"[18, 84]",2.29
105,"[318, 432]",2.371
105,"[108, 166]",2.494
105,"[55, 342]",2.555
105,"[124, 438]",2.586
105,"[39, 379]",2.655
105,"[36, 379]",2.846
105,"[47, 379]",3.183
105,"[7, 416]",3.802
105,"[218, 374]",10
105,"[100, 374]",10
105,"[268, 374]",10
105,"[240, 374]",10
105,"[374, 379]",10
105,"[342, 374]",10
105,"[230, 374]",10
106,"[110, 374]",0.014
106,"[108, 374]",0.024
106,"[73, 374]",0.024
106,"[335, 374]",0.037
106,"[374, 374]",0.057
106,"[318, 374]",0.057
106,"[326, 374]",0.057
106,"[36, 374]",0.063
106,"[211, 374]",0.063
106,"[7, 374]",0.16
106,"[55, 374]",0.199
106,"[354, 374]",0.327
106,"[290, 374]",0.565
106,"[200, 374]",0.574
106,"[220, 230]",1.821
106,"[73, 221]",1.878
106,"[289, 374]",1.958
106,"[135, 374]",2.426
106,"[166, 312]",2.454
106,"[218, 379]",2.462
106,"[42, 84]",2.48
106,"[223, 416]",2.555
106,"[35, 100]",2.583
106,"[166, 326]",2.615
106,"[240, 342]",2.956
106,"[110, 379]",3.076
106,"[200, 432]",3.364
106,"[326, 425]",4.296
106,"[223, 374]",10
106,"[374, 376]",10
106,"[230, 342]",10
106,"[47, 374]",10
107,"[110, 374]",0.014
107,"[108, 374]",0.024
107,"[73, 374]",0.024
107,"[335, 374]",0.037
107,"[374, 374]",0.057
107,"[318, 374]",0.057
107,"[326, 374]",0.057
107,"[36, 374]",0.063
107,"[211, 374]",0.063
107,"[171, 374]",2.137
107,"[223, 376]",2.176
107,"[23, 223]",2.205
107,"[218, 428]",2.38
107,"[9, 318]",2.469
107,"[47, 197]",2.693
107,"[35, 92]",2.754
107,"[157, 200]",2.986
107,"[135, 376]",3.039
107,"[326, 416]",3.228
107,"[220, 278]",3.735
107,"[356, 425]",3.926
107,"[110, 425]",4.084
107,"[135, 422]",4.105
107,"[240, 374]",10
107,"[374, 434]",10
107,"[338, 374]",10
107,"[223, 374]",10
107,"[217, 374]",10
107,"[123, 374]",10
107,"[47, 374]",10
107,"[35, 374]",10
107,"[230, 374]",10
108,"[110, 374]",0.014
108,"[108, 374]",0.024
108,"[73, 374]",0.024
108,"[335, 374]",0.037
108,"[374, 374]",0.057
108,"[318, 374]",0.057
108,"[326, 374]",0.057
108,"[36, 374]",0.063
108,"[211, 374]",0.063
108,"[356, 374]",0.489
108,"[357, 374]",0.879
108,"[318, 318]",2.098
108,"[171, 376]",2.107
108,"[23, 33]",2.188
108,"[92, 258]",2.262
108,"[110, 376]",2.293
108,"[110, 203]",2.299
108,"[135, 374]",2.426
108,"[227, 230]",2.612
108,"[182, 326]",2.943
108,"[35, 359]",3.01
108,"[110, 344]",3.016
108,"[47, 422]",3.028
108,"[123, 187]",3.155
108,"[223, 374]",10
108,"[303, 374]",10
108,"[374, 434]",10
108,"[68, 374]",10
108,"[240, 374]",10
108,"[374, 382]",10
108,"[217, 374]",10
108,"[47, 374]",10
109,"[110, 374]",0.014
109,"[108, 374]",0.024
109,"[73, 374]",0.024
109,"[335, 374]",0.037
109,"[374, 374]",0.057
109,"[318, 374]",0.057
109,"[326, 374]",0.057
109,"[36, 374]",0.063
109,"[211, 374]",0.063
109,"[213, 374]",0.328
109,"[57, 374]",0.519
109,"[164, 230]",1.879
109,"[10, 335]",2.069
109,"[171, 374]",2.137
109,"[203, 356]",2.254
109,"[182, 318]",2.283
109,"[141, 217]",2.285
109,"[47, 376]",2.288
109,"[36, 434]",2.325
109,"[227, 285]",2.345
109,"[357, 376]",2.36
109,"[68, 318]",2.489
109,"[129, 335]",2.613
109,"[23, 187]",2.806
109,"[182, 355]",2.971
109,"[69, 335]",3.045
109,"[185, 240]",3.234
109,"[359, 383]",3.565
109,"[374, 434]",10
109,"[47, 374]",10
109,"[68, 374]",10
109,"[182, 374]",10
110,"[110, 374]",0.014
110,"[108, 374]",0.024
110,"[73, 374]",0.024
110,"[335, 374]",0.037
110,"[374, 374]",0.057
110,"[318, 374]",0.057
110,"[326, 374]",0.057
110,"[36, 374]",0.063
110,"[211, 374]",0.063
110,"[23, 335]",2.085
110,"[73, 318]",2.092
110,"[10, 374]",2.126
110,"[203, 376]",2.182
110,"[185, 318]",2.251
110,"[335, 359]",2.263
110,"[182, 318]",2.283
110,"[282, 335]",2.298
110,"[36, 356]",2.318
110,"[73, 383]",2.431
110,"[335, 357]",2.489
110,"[230, 335]",2.494
110,"[164, 335]",2.572
110,"[211, 443]",3.046
110,"[129, 374]",10
110,"[164, 374]",10
110,"[259, 374]",10
110,"[47, 374]",10
110,"[210, 374]",10
110,"[341, 376]",10
110,"[51, 318]",10
110,"[185, 374]",10
110,"[182, 374]",10
111,"[110, 374]",0.014
111,"[108, 374]",0.024
111,"[73, 374]",0.024
111,"[335, 374]",0.037
111,"[374, 374]",0.057
111,"[318, 374]",0.057
111,"[326, 374]",0.057
111,"[211, 374]",0.063
111,"[36, 374]",0.063
111,"[39, 335]",2.011
111,"[141, 318]",2.048
111,"[36, 318]",2.153
111,"[23, 318]",2.212
111,"[3, 318]",2.248
111,"[326, 376]",2.26
111,"[185, 376]",2.283
111,"[73, 335]",2.295
111,"[95, 230]",2.311
111,"[335, 393]",2.346
111,"[325, 356]",2.381
111,"[303, 335]",2.604
111,"[211, 318]",2.699
111,"[36, 357]",2.699
111,"[110, 357]",2.837
111,"[51, 374]",3.288
111,"[185, 349]",3.907
111,"[341, 374]",10
111,"[112, 374]",10
111,"[230, 374]",10
111,"[259, 374]",10
111,"[203, 374]",10
111,"[333, 374]",10
112,"[110, 374]",0.014
112,"[108, 374]",0.024
112,"[73, 374]",0.024
112,"[335, 374]",0.037
112,"[374, 374]",0.057
112,"[318, 374]",0.057
112,"[326, 374]",0.057
112,"[211, 374]",0.063
112,"[36, 374]",0.063
112,"[57, 374]",0.519
112,"[211, 390]",1.737
112,"[335, 390]",1.787
112,"[141, 230]",1.916
112,"[230, 357]",2.093
112,"[95, 235]",2.184
112,"[335, 426]",2.19
112,"[73, 158]",2.196
112,"[12, 318]",2.223
112,"[335, 335]",2.244
112,"[326, 376]",2.26
112,"[318, 326]",2.304
112,"[230, 326]",2.404
112,"[36, 363]",2.494
112,"[175, 374]",2.632
112,"[36, 357]",2.699
112,"[211, 318]",2.699
112,"[51, 374]",3.288
112,"[316, 335]",4.05
112,"[318, 341]",4.616
112,"[230, 374]",10
112,"[374, 394]",10
112,"[303, 374]",10
113,"[110, 374]",0.014
113,"[108, 374]",0.024
113,"[73, 374]",0.024
113,"[335, 374]",0.037
113,"[374, 374]",0.057
113,"[318, 374]",0.057
113,"[326, 374]",0.057
113,"[211, 374]",0.063
113,"[36, 374]",0.063
113,"[172, 374]",0.224
113,"[230, 426]",1.694
113,"[73, 390]",1.813
113,"[230, 376]",1.842
113,"[12, 390]",1.952
113,"[158, 316]",2.107
113,"[73, 197]",2.119
113,"[318, 326]",2.304
113,"[36, 93]",2.414
113,"[36, 326]",2.549
113,"[36, 292]",2.56
113,"[152, 374]",2.598
113,"[175, 374]",2.632
113,"[197, 363]",2.696
113,"[110, 426]",2.703
113,"[249, 303]",2.733
113,"[125, 335]",2.864
113,"[12, 357]",2.94
113,"[109, 335]",2.96
113,"[326, 326]",3.332
113,"[211, 363]",3.371
113,"[320, 374]",10
113,"[12, 374]",10
114,"[110, 374]",0.014
114,"[108, 374]",0.024
114,"[73, 374]",0.024
114,"[335, 374]",0.037
114,"[374, 374]",0.057
114,"[318, 374]",0.057
114,"[326, 374]",0.057
114,"[211, 374]",0.063
114,"[36, 374]",0.063
114,"[197, 390]",1.94
114,"[93, 320]",1.962
114,"[172, 390]",1.965
114,"[230, 363]",1.976
114,"[73, 376]",1.984
114,"[330, 390]",1.985
114,"[73, 357]",2.015
114,"[158, 390]",2.027
114,"[73, 363]",2.029
114,"[197, 275]",2.286
114,"[36, 390]",2.389
114,"[73, 309]",2.42
114,"[93, 175]",2.528
114,"[108, 326]",2.634
114,"[175, 363]",2.67
114,"[93, 110]",2.874
114,"[36, 316]",3.162
114,"[197, 249]",3.322
114,"[142, 152]",3.343
114,"[69, 152]",3.605
114,"[12, 374]",10
114,"[374, 399]",10
114,"[230, 374]",10
115,"[110, 374]",0.014
115,"[108, 374]",0.024
115,"[73, 374]",0.024
115,"[335, 374]",0.037
115,"[374, 374]",0.057
115,"[318, 374]",0.057
115,"[326, 374]",0.057
115,"[211, 374]",0.063
115,"[36, 374]",0.063
115,"[69, 374]",1.074
115,"[335, 390]",1.787
115,"[197, 390]",1.94
115,"[108, 390]",1.989
115,"[318, 376]",2.103
115,"[222, 326]",2.127
115,"[288, 326]",2.246
115,"[73, 320]",2.284
115,"[108, 275]",2.311
115,"[36, 390]",2.389
115,"[36, 363]",2.494
115,"[142, 363]",2.604
115,"[175, 374]",2.632
115,"[93, 390]",2.683
115,"[93, 110]",2.874
115,"[246, 363]",2.931
115,"[175, 207]",3.598
115,"[211, 357]",3.767
115,"[55, 316]",3.852
115,"[152, 211]",3.974
115,"[224, 374]",10
115,"[197, 374]",10
115,"[281, 374]",10
116,"[110, 374]",0.014
116,"[108, 374]",0.024
116,"[73, 374]",0.024
116,"[335, 374]",0.037
116,"[374, 374]",0.057
116,"[318, 374]",0.057
116,"[326, 374]",0.057
116,"[211, 374]",0.063
116,"[36, 374]",0.063
116,"[172, 374]",0.224
116,"[211, 390]",1.737
116,"[110, 165]",2.027
116,"[36, 204]",2.192
116,"[108, 320]",2.31
116,"[110, 318]",2.311
116,"[110, 275]",2.332
116,"[326, 390]",2.332
116,"[18, 108]",2.342
116,"[142, 404]",2.401
116,"[36, 55]",2.417
116,"[142, 390]",2.587
116,"[175, 374]",2.632
116,"[175, 363]",2.67
116,"[246, 363]",2.931
116,"[152, 390]",2.937
116,"[36, 405]",2.939
116,"[189, 326]",3.004
116,"[152, 363]",3.417
116,"[93, 210]",4.041
116,"[374, 400]",10
116,"[49, 374]",10
116,"[93, 374]",10
117,"[110, 374]",0.014
117,"[108, 374]",0.024
117,"[73, 374]",0.024
117,"[335, 374]",0.037
117,"[374, 374]",0.057
117,"[318, 374]",0.057
117,"[326, 374]",0.057
117,"[211, 374]",0.063
117,"[36, 374]",0.063
117,"[55, 374]",0.199
117,"[246, 337]",2.063
117,"[165, 246]",2.076
117,"[175, 351]",2.161
117,"[142, 186]",2.176
117,"[21, 318]",2.191
117,"[157, 320]",2.192
117,"[318, 326]",2.304
117,"[326, 390]",2.332
117,"[335, 363]",2.416
117,"[110, 373]",2.467
117,"[211, 320]",2.483
117,"[152, 374]",2.598
117,"[108, 400]",2.674
117,"[6, 110]",2.679
117,"[142, 368]",2.739
117,"[326, 363]",2.885
117,"[183, 211]",3.115
117,"[246, 395]",4.082
117,"[211, 405]",4.269
117,"[15, 374]",10
117,"[49, 374]",10
117,"[251, 374]",10
118,"[110, 374]",0.014
118,"[108, 374]",0.024
118,"[73, 374]",0.024
118,"[335, 374]",0.037
118,"[374, 374]",0.057
118,"[318, 374]",0.057
118,"[326, 374]",0.057
118,"[211, 374]",0.063
118,"[36, 374]",0.063
118,"[27, 374]",0.735
118,"[101, 374]",0.753
118,"[49, 323]",2.049
118,"[318, 320]",2.179
118,"[157, 320]",2.192
118,"[142, 318]",2.199
118,"[128, 318]",2.207
118,"[251, 257]",2.284
118,"[318, 363]",2.326
118,"[173, 335]",2.337
118,"[318, 369]",2.459
118,"[255, 335]",2.487
118,"[157, 374]",2.513
118,"[108, 363]",2.593
118,"[152, 374]",2.598
118,"[183, 405]",2.624
118,"[211, 386]",2.701
118,"[49, 363]",2.787
118,"[218, 405]",2.984
118,"[21, 368]",3.18
118,"[177, 211]",3.222
118,"[246, 374]",10
118,"[21, 374]",10
119,"[110, 374]",0.014
119,"[108, 374]",0.024
119,"[73, 374]",0.024
119,"[335, 374]",0.037
119,"[374, 374]",0.057
119,"[318, 374]",0.057
119,"[326, 374]",0.057
119,"[211, 374]",0.063
119,"[36, 374]",0.063
119,"[177, 374]",1.36
119,"[163, 374]",1.844
119,"[73, 363]",2.029
119,"[318, 318]",2.098
119,"[21, 320]",2.125
119,"[323, 335]",2.166
119,"[49, 386]",2.228
119,"[318, 379]",2.234
119,"[318, 326]",2.304
119,"[173, 363]",2.649
119,"[110, 301]",2.673
119,"[281, 363]",2.78
119,"[152, 335]",2.83
119,"[211, 369]",3.082
119,"[21, 405]",3.096
119,"[326, 369]",3.114
119,"[211, 363]",3.371
119,"[152, 405]",3.622
119,"[101, 169]",3.647
119,"[287, 374]",10
119,"[128, 374]",10
119,"[251, 374]",10
119,"[21, 374]",10
120,"[110, 374]",0.014
120,"[108, 374]",0.024
120,"[73, 374]",0.024
120,"[335, 374]",0.037
120,"[374, 374]",0.057
120,"[318, 374]",0.057
120,"[326, 374]",0.057
120,"[211, 374]",0.063
120,"[36, 374]",0.063
120,"[177, 374]",1.36
120,"[314, 335]",1.988
120,"[177, 386]",2.063
120,"[37, 110]",2.101
120,"[318, 320]",2.179
120,"[260, 374]",2.252
120,"[108, 335]",2.307
120,"[36, 338]",2.359
120,"[108, 369]",2.411
120,"[273, 318]",2.424
120,"[73, 405]",2.508
120,"[287, 363]",2.549
120,"[173, 363]",2.649
120,"[101, 363]",2.728
120,"[211, 369]",3.082
120,"[326, 369]",3.114
120,"[24, 326]",3.285
120,"[110, 405]",3.633
120,"[49, 374]",10
120,"[38, 374]",10
120,"[21, 374]",10
120,"[323, 374]",10
120,"[251, 374]",10
121,"[110, 374]",0.014
121,"[108, 374]",0.024
121,"[73, 374]",0.024
121,"[335, 374]",0.037
121,"[374, 374]",0.057
121,"[318, 374]",0.057
121,"[326, 374]",0.057
121,"[211, 374]",0.063
121,"[36, 374]",0.063
121,"[34, 374]",0.26
121,"[314, 374]",0.589
121,"[101, 374]",0.753
121,"[346, 374]",1.273
121,"[177, 374]",1.36
121,"[73, 416]",2.078
121,"[126, 369]",2.09
121,"[206, 318]",2.106
121,"[37, 405]",2.109
121,"[101, 318]",2.28
121,"[260, 363]",2.42
121,"[10, 338]",2.492
121,"[153, 363]",2.547
121,"[210, 386]",2.647
121,"[32, 38]",2.722
121,"[108, 307]",2.739
121,"[48, 173]",2.762
121,"[319, 369]",2.911
121,"[115, 338]",3.297
121,"[211, 405]",4.269
121,"[49, 374]",10
121,"[331, 374]",10
121,"[24, 374]",10
122,"[110, 374]",0.014
122,"[108, 374]",0.024
122,"[73, 374]",0.024
122,"[335, 374]",0.037
122,"[374, 374]",0.057
122,"[318, 374]",0.057
122,"[326, 374]",0.057
122,"[211, 374]",0.063
122,"[36, 374]",0.063
122,"[213, 374]",0.328
122,"[346, 374]",1.273
122,"[37, 186]",2.005
122,"[73, 363]",2.029
122,"[36, 244]",2.218
122,"[34, 179]",2.437
122,"[10, 363]",2.472
122,"[115, 386]",2.522
122,"[108, 307]",2.739
122,"[210, 259]",2.825
122,"[369, 393]",2.849
122,"[319, 357]",2.989
122,"[34, 369]",3.019
122,"[115, 363]",3.095
122,"[108, 256]",3.256
122,"[26, 363]",3.335
122,"[338, 382]",3.54
122,"[326, 338]",3.967
122,"[38, 211]",4.508
122,"[48, 374]",10
122,"[319, 374]",10
122,"[170, 374]",10
122,"[331, 374]",10
123,"[110, 374]",0.014
123,"[108, 374]",0.024
123,"[73, 374]",0.024
123,"[335, 374]",0.037
123,"[374, 374]",0.057
123,"[318, 374]",0.057
123,"[326, 374]",0.057
123,"[211, 374]",0.063
123,"[36, 374]",0.063
123,"[34, 374]",0.26
123,"[357, 374]",0.879
123,"[374, 430]",1.039
123,"[10, 374]",2.126
123,"[111, 369]",2.143
123,"[73, 143]",2.191
123,"[110, 186]",2.276
123,"[210, 369]",2.288
123,"[37, 357]",2.3
123,"[335, 363]",2.416
123,"[35, 108]",2.931
123,"[110, 259]",2.97
123,"[36, 432]",3.102
123,"[115, 357]",3.154
123,"[157, 256]",3.194
123,"[319, 338]",3.235
123,"[38, 363]",3.5
123,"[211, 377]",3.773
123,"[333, 338]",3.969
123,"[256, 335]",4.065
123,"[170, 374]",10
123,"[210, 374]",10
123,"[115, 374]",10
124,"[110, 374]",0.014
124,"[108, 374]",0.024
124,"[73, 374]",0.024
124,"[335, 374]",0.037
124,"[374, 374]",0.057
124,"[318, 374]",0.057
124,"[326, 374]",0.057
124,"[211, 374]",0.063
124,"[36, 374]",0.063
124,"[178, 374]",0.233
124,"[34, 374]",0.26
124,"[196, 374]",0.972
124,"[210, 323]",1.933
124,"[326, 361]",2.102
124,"[10, 374]",2.126
124,"[111, 369]",2.143
124,"[10, 108]",2.439
124,"[97, 110]",2.58
124,"[335, 377]",2.585
124,"[10, 377]",2.75
124,"[210, 363]",2.932
124,"[210, 377]",3.406
124,"[115, 377]",3.691
124,"[38, 357]",3.876
124,"[35, 377]",3.988
124,"[105, 211]",4.071
124,"[211, 338]",4.244
124,"[211, 256]",10
124,"[115, 374]",10
124,"[210, 374]",10
124,"[71, 374]",10
124,"[319, 374]",10
125,"[110, 374]",0.014
125,"[108, 374]",0.024
125,"[73, 374]",0.024
125,"[335, 374]",0.037
125,"[374, 374]",0.057
125,"[318, 374]",0.057
125,"[326, 374]",0.057
125,"[211, 374]",0.063
125,"[36, 374]",0.063
125,"[34, 374]",0.26
125,"[105, 374]",0.362
125,"[101, 374]",0.753
125,"[132, 374]",0.767
125,"[361, 365]",1.67
125,"[10, 110]",2.088
125,"[115, 323]",2.11
125,"[10, 374]",2.126
125,"[122, 363]",2.22
125,"[36, 434]",2.325
125,"[10, 357]",2.522
125,"[115, 369]",2.773
125,"[70, 377]",2.82
125,"[43, 374]",2.957
125,"[71, 340]",3.011
125,"[178, 262]",3.217
125,"[210, 377]",3.406
125,"[35, 211]",3.904
125,"[256, 335]",4.065
125,"[211, 211]",10
125,"[49, 374]",10
125,"[235, 374]",10
125,"[319, 374]",10
126,"[110, 374]",0.014
126,"[108, 374]",0.024
126,"[73, 374]",0.024
126,"[335, 374]",0.037
126,"[374, 374]",0.057
126,"[318, 374]",0.057
126,"[326, 374]",0.057
126,"[211, 374]",0.063
126,"[36, 374]",0.063
126,"[30, 374]",0.139
126,"[34, 374]",0.26
126,"[105, 374]",0.362
126,"[10, 16]",0.737
126,"[10, 374]",2.126
126,"[256, 374]",2.142
126,"[73, 165]",2.261
126,"[235, 429]",2.333
126,"[369, 446]",2.433
126,"[10, 262]",2.503
126,"[178, 186]",2.552
126,"[152, 374]",2.598
126,"[105, 110]",2.755
126,"[211, 235]",2.769
126,"[43, 374]",2.957
126,"[178, 297]",3.026
126,"[34, 357]",3.186
126,"[71, 262]",3.224
126,"[10, 205]",3.265
126,"[361, 374]",10
126,"[71, 374]",10
126,"[194, 374]",10
126,"[150, 374]",10
127,"[110, 374]",0.014
127,"[108, 374]",0.024
127,"[73, 374]",0.024
127,"[335, 374]",0.037
127,"[374, 374]",0.057
127,"[318, 374]",0.057
127,"[326, 374]",0.057
127,"[211, 374]",0.063
127,"[36, 374]",0.063
127,"[199, 374]",0.3
127,"[275, 374]",0.464
127,"[190, 374]",0.515
127,"[374, 390]",0.552
127,"[337, 374]",0.572
127,"[58, 374]",1.918
127,"[30, 442]",2.073
127,"[21, 361]",2.074
127,"[10, 374]",2.126
127,"[110, 163]",2.157
127,"[318, 446]",2.195
127,"[139, 178]",2.227
127,"[373, 374]",2.229
127,"[335, 429]",2.257
