gen,filename,score
141,"[102, 374]",10
141,"[315, 374]",10
141,"[350, 374]",10
142,"[73, 374]",0.024
142,"[335, 374]",0.037
142,"[255, 374]",0.037
142,"[352, 378]",0.041
142,"[374, 374]",0.057
142,"[211, 374]",0.063
142,"[74, 374]",0.072
142,"[30, 414]",0.097
142,"[8, 374]",0.113
142,"[30, 374]",0.139
142,"[335, 352]",0.165
142,"[37, 352]",1.025
142,"[67, 73]",2.017
142,"[30, 71]",2.08
142,"[30, 232]",2.105
142,"[18, 378]",2.194
142,"[92, 385]",2.256
142,"[232, 335]",2.257
142,"[174, 385]",2.274
142,"[30, 216]",2.337
142,"[335, 345]",2.401
142,"[21, 102]",2.533
142,"[6, 352]",2.552
142,"[350, 401]",2.662
142,"[124, 367]",2.826
142,"[335, 355]",3.049
142,"[150, 169]",3.627
142,"[18, 414]",10
142,"[276, 374]",10
142,"[73, 414]",10
142,"[315, 374]",10
142,"[18, 374]",10
143,"[73, 374]",0.024
143,"[335, 374]",0.037
143,"[255, 374]",0.037
143,"[352, 378]",0.041
143,"[374, 374]",0.057
143,"[211, 374]",0.063
143,"[74, 374]",0.072
143,"[30, 414]",0.097
143,"[8, 374]",0.113
143,"[30, 374]",0.139
143,"[352, 414]",0.327
143,"[105, 374]",0.362
143,"[97, 414]",0.992
143,"[254, 352]",1.051
143,"[30, 257]",1.961
143,"[30, 391]",2.13
143,"[45, 352]",2.143
143,"[30, 68]",2.346
143,"[74, 385]",2.35
143,"[315, 345]",2.365
143,"[18, 102]",2.396
143,"[335, 385]",3.036
143,"[345, 378]",3.057
143,"[124, 255]",3.549
143,"[30, 444]",3.571
143,"[73, 255]",4.287
143,"[63, 374]",10
143,"[323, 374]",10
143,"[265, 374]",10
143,"[118, 374]",10
143,"[93, 374]",10
143,"[315, 374]",10
144,"[73, 374]",0.024
144,"[335, 374]",0.037
144,"[255, 374]",0.037
144,"[352, 378]",0.041
144,"[374, 374]",0.057
144,"[211, 374]",0.063
144,"[74, 374]",0.072
144,"[30, 414]",0.097
144,"[8, 374]",0.113
144,"[352, 374]",0.299
144,"[210, 352]",0.904
144,"[255, 352]",1.059
144,"[389, 414]",1.263
144,"[82, 352]",1.371
144,"[30, 403]",2.027
144,"[315, 387]",2.045
144,"[99, 374]",2.155
144,"[177, 352]",2.226
144,"[254, 385]",2.513
144,"[74, 105]",2.528
144,"[45, 345]",2.556
144,"[105, 257]",2.799
144,"[316, 374]",2.857
144,"[265, 283]",3.053
144,"[255, 265]",3.178
144,"[97, 389]",3.413
144,"[97, 444]",3.517
144,"[208, 444]",3.862
144,"[374, 381]",10
144,"[70, 374]",10
144,"[97, 374]",10
144,"[374, 378]",10
145,"[73, 374]",0.024
145,"[335, 374]",0.037
145,"[255, 374]",0.037
145,"[352, 378]",0.041
145,"[374, 374]",0.057
145,"[211, 374]",0.063
145,"[74, 374]",0.072
145,"[30, 414]",0.097
145,"[8, 374]",0.113
145,"[142, 374]",0.955
145,"[99, 414]",1.191
145,"[46, 352]",1.206
145,"[30, 352]",1.778
145,"[414, 431]",1.81
145,"[335, 403]",2.097
145,"[30, 265]",2.12
145,"[285, 385]",2.175
145,"[177, 356]",2.398
145,"[30, 353]",2.455
145,"[257, 374]",2.54
145,"[70, 113]",2.545
145,"[99, 381]",2.592
145,"[210, 287]",2.603
145,"[265, 414]",2.724
145,"[257, 387]",2.829
145,"[71, 414]",2.984
145,"[97, 262]",3.237
145,"[255, 389]",3.948
145,"[207, 211]",10
145,"[210, 374]",10
145,"[211, 327]",10
145,"[265, 374]",10
146,"[73, 374]",0.024
146,"[335, 374]",0.037
146,"[255, 374]",0.037
146,"[352, 378]",0.041
146,"[374, 374]",0.057
146,"[211, 374]",0.063
146,"[74, 374]",0.072
146,"[30, 414]",0.097
146,"[8, 374]",0.113
146,"[30, 374]",0.139
146,"[71, 378]",0.916
146,"[379, 414]",0.949
146,"[255, 352]",1.059
146,"[63, 352]",1.088
146,"[352, 390]",1.098
146,"[8, 168]",2.036
146,"[30, 385]",2.092
146,"[8, 262]",2.131
146,"[8, 350]",2.274
146,"[29, 255]",2.31
146,"[285, 353]",2.487
146,"[335, 353]",2.562
146,"[30, 327]",2.664
146,"[113, 211]",2.9
146,"[265, 353]",2.972
146,"[70, 85]",3.139
146,"[8, 387]",3.29
146,"[97, 444]",3.517
146,"[265, 397]",3.996
146,"[211, 211]",10
146,"[189, 374]",10
146,"[359, 374]",10
147,"[73, 374]",0.024
147,"[335, 374]",0.037
147,"[255, 374]",0.037
147,"[352, 378]",0.041
147,"[374, 374]",0.057
147,"[211, 374]",0.063
147,"[74, 374]",0.072
147,"[30, 414]",0.097
147,"[8, 374]",0.113
147,"[30, 374]",0.139
147,"[300, 374]",0.142
147,"[352, 414]",0.327
147,"[8, 444]",1.103
147,"[32, 352]",1.327
147,"[165, 378]",1.66
147,"[211, 390]",1.737
147,"[8, 390]",1.947
147,"[29, 353]",2.111
147,"[8, 85]",2.148
147,"[183, 285]",2.201
147,"[74, 89]",2.481
147,"[335, 377]",2.585
147,"[353, 359]",2.844
147,"[71, 353]",2.899
147,"[63, 414]",2.972
147,"[168, 189]",3.02
147,"[211, 369]",3.082
147,"[279, 444]",3.107
147,"[217, 353]",3.249
147,"[97, 374]",10
147,"[374, 414]",10
147,"[242, 374]",10
148,"[73, 374]",0.024
148,"[335, 374]",0.037
148,"[255, 374]",0.037
148,"[352, 378]",0.041
148,"[374, 374]",0.057
148,"[211, 374]",0.063
148,"[74, 374]",0.072
148,"[30, 414]",0.097
148,"[8, 374]",0.113
148,"[300, 374]",0.142
148,"[32, 374]",0.41
148,"[352, 369]",0.708
148,"[212, 414]",1.408
148,"[30, 302]",1.749
148,"[432, 444]",1.849
148,"[89, 131]",1.851
148,"[30, 172]",1.907
148,"[73, 353]",1.95
148,"[30, 186]",2.039
148,"[30, 89]",2.072
148,"[30, 359]",2.164
148,"[8, 436]",2.239
148,"[310, 374]",2.708
148,"[229, 255]",2.901
148,"[290, 353]",3.084
148,"[85, 211]",3.147
148,"[211, 342]",3.544
148,"[355, 444]",3.548
148,"[211, 444]",3.94
148,"[63, 374]",10
148,"[70, 374]",10
148,"[374, 444]",10
149,"[73, 374]",0.024
149,"[335, 374]",0.037
149,"[255, 374]",0.037
149,"[352, 378]",0.041
149,"[374, 374]",0.057
149,"[211, 374]",0.063
149,"[74, 374]",0.072
149,"[30, 414]",0.097
149,"[8, 374]",0.113
149,"[30, 374]",0.139
149,"[300, 374]",0.142
149,"[352, 374]",0.299
149,"[211, 352]",1.103
149,"[8, 444]",1.103
149,"[85, 414]",1.334
149,"[212, 414]",1.408
149,"[30, 378]",1.72
149,"[30, 302]",1.749
149,"[8, 172]",1.867
149,"[85, 131]",2.07
149,"[186, 285]",2.096
149,"[8, 359]",2.097
149,"[131, 211]",2.109
149,"[89, 335]",2.195
149,"[179, 369]",2.431
149,"[274, 310]",2.591
149,"[89, 185]",2.932
149,"[89, 139]",3.082
149,"[144, 290]",4.216
149,"[211, 310]",10
149,"[70, 374]",10
149,"[336, 374]",10
150,"[73, 374]",0.024
150,"[335, 374]",0.037
150,"[255, 374]",0.037
150,"[352, 378]",0.041
150,"[374, 374]",0.057
150,"[211, 374]",0.063
150,"[74, 374]",0.072
150,"[30, 414]",0.097
150,"[8, 374]",0.113
150,"[30, 374]",0.139
150,"[352, 402]",0.878
150,"[82, 414]",1.278
150,"[8, 302]",1.739
150,"[131, 185]",1.854
150,"[30, 172]",1.907
150,"[8, 185]",2.071
150,"[179, 378]",2.544
150,"[85, 168]",2.797
150,"[85, 185]",2.862
150,"[181, 300]",2.986
150,"[85, 240]",3.0
150,"[211, 212]",3.668
150,"[185, 255]",3.881
150,"[226, 335]",4.01
150,"[85, 266]",10
150,"[131, 374]",10
150,"[274, 414]",10
150,"[211, 310]",10
150,"[374, 407]",10
150,"[374, 420]",10
150,"[368, 374]",10
150,"[211, 211]",10
151,"[73, 374]",0.024
151,"[335, 374]",0.037
151,"[255, 374]",0.037
151,"[352, 378]",0.041
151,"[374, 374]",0.057
151,"[211, 374]",0.063
151,"[74, 374]",0.072
151,"[30, 414]",0.097
151,"[8, 374]",0.113
151,"[181, 374]",0.313
151,"[85, 302]",1.524
151,"[131, 335]",1.602
151,"[131, 420]",1.675
151,"[8, 378]",1.838
151,"[131, 185]",1.854
151,"[30, 240]",2.095
151,"[21, 131]",2.103
151,"[274, 378]",2.108
151,"[179, 420]",2.134
151,"[240, 335]",2.424
151,"[300, 335]",2.553
151,"[82, 240]",2.563
151,"[85, 378]",2.601
151,"[168, 185]",2.769
151,"[240, 247]",2.782
151,"[181, 240]",3.034
151,"[85, 228]",3.077
151,"[267, 368]",3.422
151,"[107, 302]",3.503
151,"[112, 255]",4.175
151,"[7, 211]",4.495
151,"[209, 374]",10
152,"[73, 374]",0.024
152,"[335, 374]",0.037
152,"[255, 374]",0.037
152,"[352, 378]",0.041
152,"[374, 374]",0.057
152,"[211, 374]",0.063
152,"[74, 374]",0.072
152,"[30, 414]",0.097
152,"[8, 374]",0.113
152,"[30, 374]",0.139
152,"[209, 302]",0.948
152,"[374, 383]",1.159
152,"[131, 378]",1.311
152,"[8, 378]",1.838
152,"[73, 185]",1.95
152,"[21, 73]",2.125
152,"[29, 82]",2.224
152,"[73, 137]",2.322
152,"[181, 335]",2.414
152,"[228, 335]",2.553
152,"[85, 378]",2.601
152,"[85, 331]",2.778
152,"[240, 247]",2.782
152,"[185, 192]",2.79
152,"[85, 255]",3.502
152,"[181, 185]",4.247
152,"[64, 374]",10
152,"[220, 374]",10
152,"[374, 439]",10
152,"[112, 374]",10
152,"[228, 374]",10
152,"[85, 374]",10
153,"[73, 374]",0.024
153,"[335, 374]",0.037
153,"[255, 374]",0.037
153,"[352, 378]",0.041
153,"[374, 374]",0.057
153,"[211, 374]",0.063
153,"[74, 374]",0.072
153,"[30, 414]",0.097
153,"[8, 374]",0.113
153,"[352, 374]",0.299
153,"[255, 414]",1.188
153,"[23, 131]",1.677
153,"[8, 331]",1.999
153,"[114, 374]",2.076
153,"[73, 378]",2.242
153,"[74, 335]",2.244
153,"[44, 378]",2.321
153,"[85, 335]",2.463
153,"[85, 417]",2.575
153,"[74, 378]",2.807
153,"[85, 185]",2.862
153,"[44, 64]",2.975
153,"[117, 378]",3.141
153,"[211, 238]",3.57
153,"[211, 239]",3.815
153,"[85, 374]",10
153,"[240, 374]",10
153,"[185, 374]",10
153,"[220, 374]",10
153,"[29, 374]",10
153,"[374, 414]",10
153,"[170, 374]",10
154,"[73, 374]",0.024
154,"[335, 374]",0.037
154,"[255, 374]",0.037
154,"[352, 378]",0.041
154,"[374, 374]",0.057
154,"[211, 374]",0.063
154,"[74, 374]",0.072
154,"[30, 414]",0.097
154,"[8, 374]",0.113
154,"[352, 374]",0.299
154,"[220, 378]",0.714
154,"[335, 378]",0.955
154,"[234, 378]",1.023
154,"[238, 341]",1.024
154,"[85, 414]",1.334
154,"[73, 324]",1.653
154,"[39, 117]",2.079
154,"[74, 414]",2.167
154,"[73, 109]",2.226
154,"[29, 417]",2.356
154,"[30, 64]",2.443
154,"[85, 335]",2.463
154,"[85, 378]",2.601
154,"[40, 374]",2.763
154,"[185, 218]",2.767
154,"[19, 240]",2.937
154,"[240, 240]",2.948
154,"[85, 211]",3.147
154,"[335, 401]",3.237
154,"[158, 255]",3.32
154,"[189, 239]",3.677
154,"[117, 374]",10
155,"[73, 374]",0.024
155,"[335, 374]",0.037
155,"[255, 374]",0.037
155,"[352, 378]",0.041
155,"[374, 374]",0.057
155,"[326, 374]",0.057
155,"[211, 374]",0.063
155,"[74, 374]",0.072
155,"[30, 414]",0.097
155,"[8, 374]",0.113
155,"[30, 374]",0.139
155,"[19, 374]",0.307
155,"[220, 378]",0.714
155,"[255, 414]",1.188
155,"[8, 337]",1.955
155,"[73, 239]",1.973
155,"[73, 378]",2.242
155,"[414, 426]",2.486
155,"[74, 240]",2.522
155,"[90, 220]",2.612
155,"[189, 417]",2.672
155,"[74, 255]",2.964
155,"[85, 254]",2.987
155,"[30, 341]",3.04
155,"[85, 144]",3.332
155,"[64, 422]",3.462
155,"[19, 211]",3.645
155,"[335, 341]",4.604
155,"[97, 374]",10
155,"[234, 374]",10
155,"[279, 374]",10
155,"[240, 374]",10
156,"[73, 374]",0.024
156,"[335, 374]",0.037
156,"[255, 374]",0.037
156,"[352, 378]",0.041
156,"[374, 374]",0.057
156,"[326, 374]",0.057
156,"[211, 374]",0.063
156,"[74, 374]",0.072
156,"[30, 414]",0.097
156,"[352, 414]",0.327
156,"[101, 374]",0.753
156,"[255, 378]",1.262
156,"[414, 439]",1.423
156,"[53, 73]",1.553
156,"[50, 73]",1.944
156,"[30, 144]",1.975
156,"[30, 110]",2.055
156,"[73, 220]",2.111
156,"[8, 341]",2.262
156,"[30, 422]",2.382
156,"[172, 240]",2.39
156,"[326, 435]",2.701
156,"[61, 240]",2.74
156,"[294, 426]",3.275
156,"[255, 255]",3.578
156,"[144, 255]",4.125
156,"[220, 374]",10
156,"[374, 396]",10
156,"[374, 414]",10
156,"[223, 374]",10
156,"[125, 374]",10
156,"[240, 374]",10
157,"[110, 374]",0.014
157,"[73, 374]",0.024
157,"[335, 374]",0.037
157,"[255, 374]",0.037
157,"[352, 378]",0.041
157,"[374, 374]",0.057
157,"[326, 374]",0.057
157,"[211, 374]",0.063
157,"[74, 374]",0.072
157,"[30, 414]",0.097
157,"[8, 374]",0.113
157,"[172, 374]",0.224
157,"[255, 414]",1.188
157,"[22, 172]",1.863
157,"[73, 371]",2.008
157,"[30, 439]",2.187
157,"[258, 439]",2.22
157,"[223, 328]",2.28
157,"[30, 255]",2.53
157,"[30, 151]",2.572
157,"[248, 326]",2.575
157,"[101, 146]",2.672
157,"[172, 396]",2.693
157,"[125, 240]",2.773
157,"[42, 144]",2.777
157,"[240, 326]",2.941
157,"[101, 382]",3.025
157,"[55, 422]",3.08
157,"[144, 396]",3.344
157,"[61, 341]",3.732
157,"[361, 374]",10
157,"[374, 408]",10
158,"[110, 374]",0.014
158,"[73, 374]",0.024
158,"[335, 374]",0.037
158,"[255, 374]",0.037
158,"[352, 378]",0.041
158,"[374, 374]",0.057
158,"[326, 374]",0.057
158,"[211, 374]",0.063
158,"[74, 374]",0.072
158,"[55, 374]",0.199
158,"[172, 374]",0.224
158,"[125, 144]",0.957
158,"[30, 172]",1.907
158,"[8, 156]",1.985
158,"[255, 315]",2.053
158,"[42, 414]",2.056
158,"[30, 382]",2.115
158,"[73, 151]",2.22
158,"[61, 172]",2.273
158,"[172, 408]",2.31
158,"[22, 382]",2.382
158,"[223, 396]",2.399
158,"[22, 146]",2.448
158,"[240, 439]",2.684
158,"[326, 362]",2.771
158,"[240, 326]",2.941
158,"[81, 396]",3.033
158,"[151, 238]",3.293
158,"[255, 328]",3.47
158,"[110, 371]",3.578
158,"[223, 374]",10
158,"[125, 374]",10
159,"[110, 374]",0.014
159,"[73, 374]",0.024
159,"[335, 374]",0.037
159,"[255, 374]",0.037
159,"[352, 378]",0.041
159,"[374, 374]",0.057
159,"[326, 374]",0.057
159,"[211, 374]",0.063
159,"[74, 374]",0.072
159,"[8, 374]",0.113
159,"[30, 374]",0.139
159,"[125, 315]",1.907
159,"[141, 326]",2.0
159,"[237, 374]",2.161
159,"[29, 326]",2.201
159,"[156, 335]",2.249
159,"[61, 203]",2.265
159,"[335, 434]",2.274
159,"[335, 439]",2.346
159,"[196, 439]",2.375
159,"[22, 328]",2.379
159,"[74, 362]",2.481
159,"[125, 151]",2.539
159,"[329, 439]",2.61
159,"[172, 345]",2.615
159,"[77, 326]",3.394
159,"[146, 211]",3.424
159,"[156, 326]",3.504
159,"[151, 396]",3.538
159,"[93, 374]",10
159,"[22, 374]",10
159,"[24, 151]",10
160,"[110, 374]",0.014
160,"[73, 374]",0.024
160,"[335, 374]",0.037
160,"[255, 374]",0.037
160,"[352, 378]",0.041
160,"[374, 374]",0.057
160,"[326, 374]",0.057
160,"[211, 374]",0.063
160,"[74, 374]",0.072
160,"[22, 93]",0.659
160,"[73, 194]",1.856
160,"[315, 335]",1.967
160,"[30, 326]",1.999
160,"[172, 378]",2.031
160,"[320, 326]",2.133
160,"[180, 374]",2.218
160,"[211, 315]",2.24
160,"[172, 328]",2.276
160,"[29, 160]",2.292
160,"[172, 326]",2.324
160,"[93, 439]",2.425
160,"[74, 439]",2.456
160,"[61, 326]",2.701
160,"[326, 359]",2.732
160,"[328, 335]",2.946
160,"[42, 255]",3.177
160,"[329, 335]",3.254
160,"[211, 362]",3.682
160,"[24, 396]",4.633
160,"[24, 374]",10
160,"[151, 374]",10
160,"[125, 374]",10
161,"[110, 374]",0.014
161,"[73, 374]",0.024
161,"[335, 374]",0.037
161,"[255, 374]",0.037
161,"[352, 378]",0.041
161,"[374, 374]",0.057
161,"[326, 374]",0.057
161,"[211, 374]",0.063
161,"[74, 374]",0.072
161,"[352, 402]",0.878
161,"[73, 194]",1.856
161,"[93, 315]",2.126
161,"[17, 172]",2.154
161,"[172, 444]",2.25
161,"[73, 335]",2.295
161,"[172, 439]",2.302
161,"[22, 326]",2.307
161,"[41, 378]",2.313
161,"[100, 160]",2.356
161,"[172, 280]",2.383
161,"[300, 378]",2.515
161,"[312, 374]",2.559
161,"[180, 196]",2.587
161,"[80, 326]",2.724
161,"[180, 326]",2.729
161,"[15, 326]",2.801
161,"[138, 326]",2.871
161,"[24, 374]",10
161,"[24, 335]",10
161,"[315, 374]",10
161,"[24, 93]",10
161,"[33, 374]",10
162,"[110, 374]",0.014
162,"[73, 374]",0.024
162,"[335, 374]",0.037
162,"[255, 374]",0.037
162,"[352, 378]",0.041
162,"[374, 374]",0.057
162,"[326, 374]",0.057
162,"[211, 374]",0.063
162,"[74, 374]",0.072
162,"[172, 374]",0.224
162,"[41, 251]",1.513
162,"[41, 374]",1.561
162,"[100, 196]",2.111
162,"[180, 374]",2.218
162,"[63, 194]",2.231
162,"[73, 378]",2.242
162,"[100, 429]",2.269
162,"[312, 326]",2.411
162,"[259, 335]",2.442
162,"[64, 378]",2.519
162,"[312, 374]",2.559
162,"[160, 359]",2.578
162,"[93, 326]",2.665
162,"[100, 371]",2.814
162,"[24, 326]",3.285
162,"[211, 326]",3.296
162,"[24, 374]",10
162,"[315, 374]",10
162,"[230, 374]",10
162,"[59, 374]",10
162,"[374, 409]",10
162,"[24, 175]",10
163,"[110, 374]",0.014
163,"[73, 374]",0.024
163,"[335, 374]",0.037
163,"[255, 374]",0.037
163,"[352, 378]",0.041
163,"[374, 374]",0.057
163,"[326, 374]",0.057
163,"[211, 374]",0.063
163,"[74, 374]",0.072
163,"[160, 374]",0.13
163,"[100, 378]",1.013
163,"[295, 378]",1.159
163,"[74, 263]",1.935
163,"[160, 409]",2.081
163,"[59, 409]",2.158
163,"[194, 315]",2.163
163,"[74, 100]",2.19
163,"[180, 374]",2.218
163,"[100, 251]",2.238
163,"[312, 359]",2.402
163,"[36, 359]",2.415
163,"[160, 335]",2.451
163,"[100, 236]",2.501
163,"[110, 378]",2.783
163,"[326, 400]",3.034
163,"[211, 429]",3.543
163,"[100, 374]",10
163,"[268, 374]",10
163,"[24, 416]",10
163,"[315, 374]",10
163,"[63, 374]",10
163,"[374, 440]",10
164,"[110, 374]",0.014
164,"[73, 374]",0.024
164,"[335, 374]",0.037
164,"[255, 374]",0.037
164,"[352, 378]",0.041
164,"[374, 374]",0.057
164,"[326, 374]",0.057
164,"[211, 374]",0.063
164,"[74, 374]",0.072
164,"[337, 374]",0.572
164,"[211, 378]",0.698
164,"[335, 378]",0.955
164,"[378, 398]",1.168
164,"[74, 409]",1.943
164,"[255, 315]",2.053
164,"[100, 308]",2.066
164,"[315, 326]",2.14
164,"[180, 374]",2.218
164,"[141, 160]",2.263
164,"[74, 236]",2.564
164,"[160, 440]",2.842
164,"[110, 416]",2.854
164,"[160, 214]",2.905
164,"[160, 400]",2.97
164,"[173, 295]",3.106
164,"[220, 268]",3.114
164,"[123, 315]",3.124
164,"[74, 416]",3.322
164,"[164, 374]",10
164,"[374, 409]",10
164,"[100, 374]",10
164,"[315, 374]",10
165,"[110, 374]",0.014
165,"[141, 374]",0.014
165,"[73, 374]",0.024
165,"[335, 374]",0.037
165,"[255, 374]",0.037
165,"[352, 378]",0.041
165,"[374, 374]",0.057
165,"[326, 374]",0.057
165,"[211, 374]",0.063
165,"[74, 374]",0.072
165,"[335, 378]",0.955
165,"[378, 409]",1.484
165,"[72, 141]",1.948
165,"[315, 409]",1.951
165,"[96, 378]",1.97
165,"[74, 323]",2.044
165,"[293, 409]",2.044
165,"[255, 315]",2.053
165,"[180, 409]",2.087
165,"[173, 374]",2.09
165,"[180, 374]",2.218
165,"[284, 400]",2.28
165,"[74, 160]",2.458
165,"[74, 292]",2.49
165,"[110, 398]",2.586
165,"[110, 366]",2.635
165,"[141, 295]",2.676
165,"[74, 378]",2.807
165,"[85, 160]",2.811
165,"[173, 416]",2.969
165,"[211, 406]",10
165,"[322, 374]",10
166,"[110, 374]",0.014
166,"[141, 374]",0.014
166,"[73, 374]",0.024
166,"[335, 374]",0.037
166,"[255, 374]",0.037
166,"[352, 378]",0.041
166,"[374, 374]",0.057
166,"[326, 374]",0.057
166,"[211, 374]",0.063
166,"[74, 374]",0.072
166,"[352, 374]",0.299
166,"[326, 378]",0.895
166,"[378, 391]",0.934
166,"[143, 335]",1.636
166,"[141, 323]",1.95
166,"[409, 434]",1.958
166,"[255, 315]",2.053
166,"[173, 374]",2.09
166,"[171, 374]",2.137
166,"[345, 409]",2.167
166,"[173, 378]",2.209
166,"[103, 374]",2.243
166,"[73, 366]",2.55
166,"[180, 292]",2.672
166,"[110, 378]",2.783
166,"[80, 211]",2.999
166,"[99, 255]",3.235
166,"[255, 416]",3.842
166,"[133, 335]",3.98
166,"[111, 374]",10
166,"[72, 374]",10
166,"[284, 374]",10
167,"[110, 374]",0.014
167,"[141, 374]",0.014
167,"[73, 374]",0.024
167,"[335, 374]",0.037
167,"[255, 374]",0.037
167,"[352, 378]",0.041
167,"[374, 374]",0.057
167,"[326, 374]",0.057
167,"[211, 374]",0.063
167,"[352, 374]",0.299
167,"[99, 378]",1.115
167,"[325, 378]",1.598
167,"[323, 442]",1.944
167,"[158, 335]",1.987
167,"[99, 409]",2.009
167,"[171, 374]",2.137
167,"[92, 409]",2.141
167,"[99, 374]",2.155
167,"[99, 165]",2.164
167,"[103, 374]",2.243
167,"[173, 335]",2.337
167,"[99, 157]",2.489
167,"[228, 378]",2.639
167,"[154, 378]",2.91
167,"[255, 366]",3.31
167,"[143, 391]",3.439
167,"[16, 173]",3.667
167,"[284, 374]",10
167,"[374, 429]",10
167,"[112, 374]",10
167,"[111, 374]",10
167,"[374, 378]",10
168,"[110, 374]",0.014
168,"[141, 374]",0.014
168,"[73, 374]",0.024
168,"[335, 374]",0.037
168,"[255, 374]",0.037
168,"[352, 378]",0.041
168,"[374, 374]",0.057
168,"[326, 374]",0.057
168,"[211, 374]",0.063
168,"[352, 374]",0.299
168,"[31, 352]",0.945
168,"[335, 351]",1.112
168,"[99, 378]",1.115
168,"[111, 378]",1.482
168,"[165, 204]",2.017
168,"[111, 173]",2.025
168,"[111, 366]",2.047
168,"[173, 403]",2.176
168,"[326, 442]",2.315
168,"[99, 337]",2.343
168,"[112, 235]",2.391
168,"[311, 335]",2.408
168,"[90, 378]",2.634
168,"[99, 436]",2.647
168,"[99, 101]",2.865
168,"[154, 378]",2.91
168,"[296, 335]",3.009
168,"[16, 374]",10
168,"[143, 374]",10
168,"[165, 374]",10
168,"[374, 391]",10
168,"[284, 374]",10
169,"[110, 374]",0.014
169,"[141, 374]",0.014
169,"[73, 374]",0.024
169,"[335, 374]",0.037
169,"[255, 374]",0.037
169,"[352, 378]",0.041
169,"[374, 374]",0.057
169,"[326, 374]",0.057
169,"[211, 374]",0.063
169,"[206, 374]",0.17
169,"[275, 374]",0.464
169,"[211, 378]",0.698
169,"[31, 374]",1.02
169,"[255, 378]",1.262
169,"[111, 378]",1.482
169,"[284, 335]",2.01
169,"[173, 374]",2.09
169,"[99, 374]",2.155
169,"[335, 335]",2.244
169,"[58, 112]",2.38
169,"[255, 403]",2.529
169,"[253, 326]",2.74
169,"[154, 378]",2.91
169,"[173, 226]",3.213
169,"[86, 211]",3.304
169,"[99, 170]",3.666
169,"[16, 99]",4.794
169,"[374, 442]",10
169,"[371, 374]",10
169,"[374, 378]",10
169,"[143, 374]",10
169,"[222, 374]",10
170,"[110, 374]",0.014
170,"[141, 374]",0.014
170,"[73, 374]",0.024
170,"[335, 374]",0.037
170,"[255, 374]",0.037
170,"[352, 378]",0.041
170,"[374, 374]",0.057
170,"[326, 374]",0.057
170,"[211, 374]",0.063
170,"[213, 374]",0.328
170,"[211, 378]",0.698
170,"[16, 378]",0.739
170,"[53, 374]",0.82
170,"[31, 374]",1.02
170,"[255, 378]",1.262
170,"[198, 352]",1.434
170,"[289, 374]",1.958
170,"[222, 403]",2.076
170,"[335, 405]",2.267
170,"[113, 206]",2.325
170,"[335, 422]",2.435
170,"[99, 247]",2.529
170,"[110, 236]",2.646
170,"[86, 326]",2.762
170,"[88, 371]",2.828
170,"[253, 340]",3.177
170,"[255, 370]",3.219
170,"[41, 99]",3.226
170,"[132, 211]",3.795
170,"[226, 335]",4.01
170,"[56, 374]",10
170,"[253, 374]",10
171,"[110, 374]",0.014
171,"[141, 374]",0.014
171,"[73, 374]",0.024
171,"[335, 374]",0.037
171,"[255, 374]",0.037
171,"[352, 378]",0.041
171,"[374, 374]",0.057
171,"[326, 374]",0.057
171,"[211, 374]",0.063
171,"[56, 378]",0.85
171,"[372, 374]",0.979
171,"[326, 352]",1.041
171,"[110, 352]",1.177
171,"[41, 340]",1.3
171,"[277, 378]",1.317
171,"[258, 378]",1.649
171,"[289, 378]",2.434
171,"[255, 403]",2.529
171,"[132, 370]",2.608
171,"[253, 378]",2.773
171,"[41, 142]",2.774
171,"[53, 422]",2.789
171,"[95, 211]",2.813
171,"[132, 340]",3.206
171,"[253, 371]",3.212
171,"[213, 226]",3.384
171,"[255, 328]",3.47
171,"[236, 255]",3.814
171,"[12, 374]",10
171,"[167, 374]",10
171,"[198, 374]",10
171,"[186, 374]",10
172,"[110, 374]",0.014
172,"[141, 374]",0.014
172,"[73, 374]",0.024
172,"[335, 374]",0.037
172,"[255, 374]",0.037
172,"[352, 378]",0.041
172,"[374, 374]",0.057
172,"[326, 374]",0.057
172,"[211, 374]",0.063
172,"[22, 378]",0.258
172,"[95, 374]",0.308
172,"[89, 352]",0.653
172,"[141, 378]",1.126
172,"[255, 378]",1.262
172,"[41, 340]",1.3
172,"[141, 304]",1.505
172,"[378, 403]",1.948
172,"[73, 211]",2.193
172,"[37, 422]",2.401
172,"[12, 362]",2.571
172,"[326, 328]",2.583
172,"[140, 378]",2.682
172,"[226, 289]",2.692
172,"[110, 378]",2.783
172,"[14, 422]",2.856
172,"[328, 372]",2.938
172,"[198, 255]",3.032
172,"[62, 132]",3.13
172,"[12, 310]",3.333
172,"[226, 337]",3.803
172,"[255, 282]",3.915
172,"[70, 371]",4.269
173,"[110, 374]",0.014
173,"[141, 374]",0.014
173,"[73, 374]",0.024
173,"[335, 374]",0.037
173,"[255, 374]",0.037
173,"[352, 378]",0.041
173,"[374, 374]",0.057
173,"[326, 374]",0.057
173,"[211, 374]",0.063
173,"[22, 211]",0.607
173,"[89, 378]",0.921
173,"[41, 282]",1.178
173,"[73, 403]",1.964
173,"[141, 362]",1.993
173,"[289, 328]",2.265
173,"[328, 328]",2.456
173,"[12, 356]",2.477
173,"[168, 328]",2.567
173,"[14, 378]",2.61
173,"[378, 407]",2.618
173,"[62, 328]",2.672
173,"[110, 182]",2.705
