gen,filename,score
63,"[154, 208]",3.407
63,"[208, 412]",4.423
63,"[113, 374]",10
63,"[397, 445]",10
63,"[266, 306]",10
64,"[266, 371]",0.074
64,"[91, 315]",0.082
64,"[266, 294]",0.095
64,"[292, 374]",0.108
64,"[266, 382]",0.224
64,"[266, 292]",0.257
64,"[216, 266]",0.28
64,"[113, 266]",0.281
64,"[7, 266]",0.316
64,"[62, 266]",0.329
64,"[266, 436]",0.384
64,"[266, 323]",0.386
64,"[266, 445]",0.403
64,"[91, 323]",1.546
64,"[172, 266]",1.8
64,"[140, 266]",1.869
64,"[222, 445]",2.124
64,"[292, 315]",2.151
64,"[0, 292]",2.313
64,"[145, 388]",2.446
64,"[292, 292]",2.512
64,"[294, 402]",2.527
64,"[219, 292]",2.668
64,"[53, 208]",2.994
64,"[62, 414]",3.031
64,"[216, 437]",3.118
64,"[266, 266]",3.19
64,"[97, 239]",3.322
64,"[239, 302]",3.348
64,"[382, 444]",3.665
64,"[154, 371]",4.057
64,"[232, 266]",10
65,"[266, 371]",0.074
65,"[91, 315]",0.082
65,"[266, 294]",0.095
65,"[292, 374]",0.108
65,"[266, 382]",0.224
65,"[266, 292]",0.257
65,"[216, 266]",0.28
65,"[113, 266]",0.281
65,"[7, 266]",0.316
65,"[62, 266]",0.329
65,"[266, 436]",0.384
65,"[266, 323]",0.386
65,"[266, 388]",0.395
65,"[71, 91]",1.65
65,"[145, 323]",2.071
65,"[172, 292]",2.324
65,"[145, 333]",2.385
65,"[113, 437]",2.46
65,"[257, 292]",2.466
65,"[36, 436]",2.532
65,"[140, 294]",2.634
65,"[145, 436]",2.641
65,"[73, 266]",2.858
65,"[266, 437]",2.879
65,"[154, 292]",2.991
65,"[145, 292]",3.146
65,"[140, 371]",3.372
65,"[7, 280]",4.226
65,"[7, 48]",4.543
65,"[51, 382]",10
65,"[91, 266]",10
65,"[219, 374]",10
66,"[266, 371]",0.074
66,"[91, 315]",0.082
66,"[266, 294]",0.095
66,"[292, 374]",0.108
66,"[266, 382]",0.224
66,"[266, 292]",0.257
66,"[216, 266]",0.28
66,"[113, 266]",0.281
66,"[199, 374]",0.3
66,"[7, 266]",0.316
66,"[62, 266]",0.329
66,"[266, 436]",0.384
66,"[266, 323]",0.386
66,"[145, 266]",0.422
66,"[78, 266]",0.619
66,"[128, 266]",0.91
66,"[48, 91]",1.7
66,"[91, 294]",1.88
66,"[266, 315]",1.951
66,"[292, 323]",2.295
66,"[172, 333]",2.372
66,"[172, 437]",2.382
66,"[140, 437]",2.668
66,"[140, 378]",2.682
66,"[144, 219]",2.927
66,"[266, 435]",2.927
66,"[266, 368]",3.051
66,"[211, 266]",3.104
66,"[145, 292]",3.146
66,"[266, 266]",3.19
66,"[7, 388]",3.263
66,"[34, 216]",3.665
67,"[266, 371]",0.074
67,"[91, 315]",0.082
67,"[266, 294]",0.095
67,"[292, 374]",0.108
67,"[266, 382]",0.224
67,"[266, 292]",0.257
67,"[216, 266]",0.28
67,"[113, 266]",0.281
67,"[199, 374]",0.3
67,"[7, 266]",0.316
67,"[62, 266]",0.329
67,"[266, 436]",0.384
67,"[128, 266]",0.91
67,"[225, 266]",1.831
67,"[91, 140]",1.887
67,"[292, 378]",2.176
67,"[284, 382]",2.271
67,"[50, 266]",2.313
67,"[333, 417]",2.467
67,"[140, 333]",2.642
67,"[172, 216]",2.851
67,"[266, 283]",2.98
67,"[211, 266]",3.104
67,"[216, 314]",3.142
67,"[266, 266]",3.19
67,"[266, 296]",3.223
67,"[140, 216]",3.503
67,"[5, 437]",3.802
67,"[7, 256]",4.28
67,"[304, 333]",4.964
67,"[91, 266]",10
67,"[266, 374]",10
68,"[266, 371]",0.074
68,"[91, 315]",0.082
68,"[266, 294]",0.095
68,"[292, 374]",0.108
68,"[266, 382]",0.224
68,"[266, 292]",0.257
68,"[216, 266]",0.28
68,"[113, 266]",0.281
68,"[199, 374]",0.3
68,"[7, 266]",0.316
68,"[62, 266]",0.329
68,"[266, 436]",0.384
68,"[292, 414]",1.266
68,"[96, 266]",2.018
68,"[91, 216]",2.106
68,"[172, 187]",2.304
68,"[50, 266]",2.313
68,"[163, 266]",2.472
68,"[50, 417]",2.477
68,"[128, 434]",2.602
68,"[128, 382]",2.794
68,"[266, 417]",2.833
68,"[266, 273]",2.834
68,"[216, 313]",2.852
68,"[128, 333]",2.853
68,"[294, 333]",2.902
68,"[7, 45]",2.913
68,"[106, 266]",3.107
68,"[128, 283]",3.367
68,"[216, 292]",4.007
68,"[266, 374]",10
68,"[225, 374]",10
69,"[266, 371]",0.074
69,"[91, 315]",0.082
69,"[266, 294]",0.095
69,"[292, 374]",0.108
69,"[266, 382]",0.224
69,"[266, 292]",0.257
69,"[216, 266]",0.28
69,"[113, 266]",0.281
69,"[199, 374]",0.3
69,"[7, 266]",0.316
69,"[62, 266]",0.329
69,"[266, 436]",0.384
69,"[128, 371]",1.113
69,"[27, 216]",1.119
69,"[163, 374]",1.844
69,"[91, 294]",1.88
69,"[266, 315]",1.951
69,"[198, 199]",2.288
69,"[62, 313]",2.288
69,"[96, 382]",2.414
69,"[197, 434]",2.459
69,"[50, 417]",2.477
69,"[292, 292]",2.512
69,"[105, 266]",2.637
69,"[128, 436]",2.829
69,"[7, 417]",3.115
69,"[333, 418]",3.132
69,"[216, 382]",3.503
69,"[7, 333]",3.941
69,"[216, 256]",4.354
69,"[14, 266]",10
69,"[128, 374]",10
70,"[266, 371]",0.074
70,"[91, 315]",0.082
70,"[266, 294]",0.095
70,"[292, 374]",0.108
70,"[266, 382]",0.224
70,"[266, 292]",0.257
70,"[216, 266]",0.28
70,"[113, 266]",0.281
70,"[199, 374]",0.3
70,"[7, 266]",0.316
70,"[62, 266]",0.329
70,"[266, 436]",0.384
70,"[27, 382]",1.175
70,"[294, 367]",1.642
70,"[52, 91]",1.891
70,"[73, 292]",2.133
70,"[292, 315]",2.151
70,"[113, 417]",2.204
70,"[19, 199]",2.238
70,"[292, 434]",2.639
70,"[292, 333]",2.647
70,"[197, 294]",2.668
70,"[128, 382]",2.794
70,"[2, 216]",2.904
70,"[216, 417]",3.036
70,"[292, 382]",3.186
70,"[62, 256]",3.666
70,"[249, 382]",3.781
70,"[216, 436]",3.909
70,"[7, 436]",4.216
70,"[91, 266]",10
70,"[14, 266]",10
71,"[266, 371]",0.074
71,"[91, 315]",0.082
71,"[266, 294]",0.095
71,"[292, 374]",0.108
71,"[266, 382]",0.224
71,"[266, 292]",0.257
71,"[216, 266]",0.28
71,"[113, 266]",0.281
71,"[199, 374]",0.3
71,"[19, 374]",0.307
71,"[7, 266]",0.316
71,"[62, 266]",0.329
71,"[266, 436]",0.384
71,"[128, 367]",1.119
71,"[91, 294]",1.88
71,"[11, 266]",1.902
71,"[266, 315]",1.951
71,"[73, 429]",2.07
71,"[257, 417]",2.213
71,"[292, 423]",2.295
71,"[210, 417]",2.401
71,"[57, 382]",2.593
71,"[113, 294]",2.813
71,"[73, 266]",2.858
71,"[113, 205]",3.074
71,"[180, 382]",3.104
71,"[7, 417]",3.115
71,"[294, 382]",3.115
71,"[19, 333]",3.132
71,"[7, 292]",3.224
71,"[256, 292]",3.257
71,"[280, 382]",4.002
72,"[73, 374]",0.024
72,"[266, 371]",0.074
72,"[91, 315]",0.082
72,"[266, 294]",0.095
72,"[292, 374]",0.108
72,"[266, 382]",0.224
72,"[266, 292]",0.257
72,"[216, 266]",0.28
72,"[113, 266]",0.281
72,"[199, 374]",0.3
72,"[19, 374]",0.307
72,"[7, 266]",0.316
72,"[62, 266]",0.329
72,"[91, 382]",1.83
72,"[73, 240]",2.014
72,"[199, 294]",2.264
72,"[292, 423]",2.295
72,"[49, 423]",2.329
72,"[257, 436]",2.595
72,"[266, 286]",2.738
72,"[19, 382]",2.867
72,"[25, 257]",3.065
72,"[382, 436]",3.072
72,"[266, 266]",3.19
72,"[250, 280]",3.2
72,"[211, 292]",3.36
72,"[25, 216]",3.37
72,"[114, 294]",3.456
72,"[11, 371]",3.504
72,"[210, 382]",4.126
72,"[222, 374]",10
72,"[294, 413]",10
73,"[73, 374]",0.024
73,"[266, 371]",0.074
73,"[91, 315]",0.082
73,"[266, 294]",0.095
73,"[292, 374]",0.108
73,"[266, 382]",0.224
73,"[266, 292]",0.257
73,"[216, 266]",0.28
73,"[113, 266]",0.281
73,"[199, 374]",0.3
73,"[19, 374]",0.307
73,"[7, 266]",0.316
73,"[266, 423]",0.987
73,"[91, 97]",2.012
73,"[91, 119]",2.018
73,"[114, 243]",2.138
73,"[199, 294]",2.264
73,"[222, 292]",2.268
73,"[382, 423]",2.3
73,"[19, 257]",2.307
73,"[88, 266]",2.713
73,"[257, 382]",2.751
73,"[113, 294]",2.813
73,"[306, 374]",2.883
73,"[245, 266]",2.884
73,"[210, 266]",2.928
73,"[25, 237]",2.956
73,"[25, 266]",3.231
73,"[216, 382]",3.503
73,"[210, 294]",4.079
73,"[374, 442]",10
73,"[266, 374]",10
74,"[73, 374]",0.024
74,"[266, 371]",0.074
74,"[91, 315]",0.082
74,"[266, 294]",0.095
74,"[292, 374]",0.108
74,"[266, 382]",0.224
74,"[266, 292]",0.257
74,"[216, 266]",0.28
74,"[113, 266]",0.281
74,"[199, 374]",0.3
74,"[19, 374]",0.307
74,"[7, 266]",0.316
74,"[354, 374]",0.327
74,"[91, 382]",1.83
74,"[257, 266]",1.946
74,"[210, 222]",2.028
74,"[30, 382]",2.115
74,"[222, 266]",2.153
74,"[112, 199]",2.266
74,"[382, 423]",2.3
74,"[81, 199]",2.311
74,"[199, 382]",2.323
74,"[294, 373]",2.501
74,"[264, 292]",2.578
74,"[7, 423]",2.64
74,"[62, 119]",2.742
74,"[294, 435]",2.965
74,"[7, 292]",3.224
74,"[207, 266]",3.244
74,"[19, 211]",3.645
74,"[321, 374]",10
74,"[315, 398]",10
75,"[73, 374]",0.024
75,"[266, 371]",0.074
75,"[91, 315]",0.082
75,"[266, 294]",0.095
75,"[292, 374]",0.108
75,"[266, 382]",0.224
75,"[266, 292]",0.257
75,"[216, 266]",0.28
75,"[113, 266]",0.281
75,"[199, 374]",0.3
75,"[19, 374]",0.307
75,"[7, 266]",0.316
75,"[19, 266]",0.596
75,"[266, 315]",1.951
75,"[292, 315]",2.151
75,"[222, 294]",2.188
75,"[113, 238]",2.346
75,"[113, 398]",2.392
75,"[113, 292]",2.484
75,"[294, 381]",2.674
75,"[81, 236]",2.686
75,"[266, 435]",2.927
75,"[62, 382]",2.96
75,"[218, 266]",2.993
75,"[19, 292]",3.031
75,"[7, 292]",3.224
75,"[210, 382]",4.126
75,"[7, 280]",4.226
75,"[374, 382]",10
75,"[151, 374]",10
75,"[364, 374]",10
75,"[266, 374]",10
76,"[73, 374]",0.024
76,"[266, 371]",0.074
76,"[91, 315]",0.082
76,"[266, 294]",0.095
76,"[292, 374]",0.108
76,"[266, 382]",0.224
76,"[266, 292]",0.257
76,"[216, 266]",0.28
76,"[113, 266]",0.281
76,"[199, 374]",0.3
76,"[19, 374]",0.307
76,"[7, 266]",0.316
76,"[62, 315]",1.742
76,"[113, 315]",1.866
76,"[222, 317]",1.937
76,"[73, 294]",2.074
76,"[91, 292]",2.154
76,"[163, 266]",2.472
76,"[381, 428]",2.548
76,"[54, 266]",2.58
76,"[113, 236]",2.789
76,"[113, 382]",2.904
76,"[266, 266]",3.19
76,"[81, 178]",3.192
76,"[7, 292]",3.224
76,"[236, 441]",3.227
76,"[62, 189]",3.243
76,"[294, 371]",3.583
76,"[216, 405]",4.221
76,"[266, 374]",10
76,"[91, 266]",10
76,"[205, 210]",10
77,"[73, 374]",0.024
77,"[266, 371]",0.074
77,"[91, 315]",0.082
77,"[266, 294]",0.095
77,"[292, 374]",0.108
77,"[266, 382]",0.224
77,"[266, 292]",0.257
77,"[216, 266]",0.28
77,"[113, 266]",0.281
77,"[199, 374]",0.3
77,"[19, 374]",0.307
77,"[7, 266]",0.316
77,"[258, 292]",2.061
77,"[73, 169]",2.098
77,"[91, 153]",2.117
77,"[90, 222]",2.148
77,"[315, 358]",2.192
77,"[186, 292]",2.337
77,"[163, 294]",2.344
77,"[113, 405]",2.458
77,"[113, 292]",2.484
77,"[236, 381]",2.654
77,"[19, 178]",2.667
77,"[141, 371]",2.668
77,"[41, 382]",2.887
77,"[113, 317]",2.889
77,"[210, 266]",2.928
77,"[317, 326]",3.064
77,"[266, 266]",3.19
77,"[266, 374]",10
77,"[374, 387]",10
77,"[113, 374]",10
78,"[73, 374]",0.024
78,"[266, 371]",0.074
78,"[91, 315]",0.082
78,"[266, 294]",0.095
78,"[292, 374]",0.108
78,"[266, 382]",0.224
78,"[266, 292]",0.257
78,"[216, 266]",0.28
78,"[113, 266]",0.281
78,"[199, 374]",0.3
78,"[19, 374]",0.307
78,"[7, 266]",0.316
78,"[41, 294]",1.226
78,"[91, 382]",1.83
78,"[56, 315]",1.861
78,"[91, 294]",1.88
78,"[199, 292]",2.01
78,"[405, 420]",2.218
78,"[186, 382]",2.451
78,"[113, 292]",2.484
78,"[175, 381]",2.534
78,"[258, 374]",2.534
78,"[266, 387]",2.973
78,"[292, 445]",3.136
78,"[141, 368]",3.432
78,"[317, 382]",3.484
78,"[366, 387]",3.59
78,"[19, 169]",3.761
78,"[343, 371]",3.887
78,"[266, 374]",10
78,"[113, 374]",10
78,"[86, 266]",10
79,"[73, 374]",0.024
79,"[266, 371]",0.074
79,"[91, 315]",0.082
79,"[266, 294]",0.095
79,"[292, 374]",0.108
79,"[7, 374]",0.16
79,"[266, 382]",0.224
79,"[266, 292]",0.257
79,"[216, 266]",0.28
79,"[113, 266]",0.281
79,"[199, 374]",0.3
79,"[19, 374]",0.307
79,"[7, 266]",0.316
79,"[262, 374]",0.376
79,"[19, 266]",0.596
79,"[264, 374]",0.681
79,"[41, 175]",1.417
79,"[186, 266]",1.902
79,"[91, 387]",1.983
79,"[73, 387]",2.028
79,"[86, 315]",2.105
79,"[169, 315]",2.168
79,"[366, 381]",2.505
79,"[258, 374]",2.534
79,"[206, 382]",2.617
79,"[86, 382]",2.775
79,"[113, 382]",2.904
79,"[366, 382]",2.937
79,"[343, 382]",3.511
79,"[16, 382]",4.5
79,"[91, 374]",10
79,"[266, 374]",10
80,"[73, 374]",0.024
80,"[266, 371]",0.074
80,"[91, 315]",0.082
80,"[266, 294]",0.095
80,"[292, 374]",0.108
80,"[7, 374]",0.16
80,"[266, 382]",0.224
80,"[266, 292]",0.257
80,"[216, 266]",0.28
80,"[113, 266]",0.281
80,"[199, 374]",0.3
80,"[19, 374]",0.307
80,"[292, 307]",0.547
80,"[91, 175]",1.946
80,"[266, 315]",1.951
80,"[73, 329]",1.959
80,"[30, 382]",2.115
80,"[7, 315]",2.259
80,"[292, 434]",2.639
80,"[249, 374]",2.645
80,"[113, 382]",2.904
80,"[366, 382]",2.937
80,"[292, 430]",3.127
80,"[16, 382]",4.5
80,"[106, 292]",4.886
80,"[86, 374]",10
80,"[169, 374]",10
80,"[91, 374]",10
80,"[76, 266]",10
80,"[266, 374]",10
80,"[374, 379]",10
80,"[16, 241]",10
81,"[73, 374]",0.024
81,"[266, 371]",0.074
81,"[91, 315]",0.082
81,"[266, 294]",0.095
81,"[292, 374]",0.108
81,"[7, 374]",0.16
81,"[266, 382]",0.224
81,"[266, 292]",0.257
81,"[216, 266]",0.28
81,"[113, 266]",0.281
81,"[199, 374]",0.3
81,"[19, 374]",0.307
81,"[302, 374]",1.115
81,"[382, 394]",2.391
81,"[249, 374]",2.645
81,"[294, 350]",2.653
81,"[183, 266]",2.77
81,"[7, 360]",2.771
81,"[292, 379]",2.864
81,"[113, 382]",2.904
81,"[258, 266]",3.109
81,"[292, 382]",3.186
81,"[90, 266]",3.282
81,"[19, 170]",3.346
81,"[249, 294]",3.781
81,"[73, 241]",3.913
81,"[266, 374]",10
81,"[16, 374]",10
81,"[16, 241]",10
81,"[307, 366]",10
81,"[133, 374]",10
81,"[91, 374]",10
82,"[73, 374]",0.024
82,"[266, 371]",0.074
82,"[91, 315]",0.082
82,"[266, 294]",0.095
82,"[292, 374]",0.108
82,"[7, 374]",0.16
82,"[266, 382]",0.224
82,"[266, 292]",0.257
82,"[216, 266]",0.28
82,"[113, 266]",0.281
82,"[199, 374]",0.3
82,"[19, 374]",0.307
82,"[292, 307]",0.547
82,"[113, 315]",1.866
82,"[117, 258]",2.043
82,"[292, 315]",2.151
82,"[294, 374]",2.402
82,"[241, 266]",2.531
82,"[258, 374]",2.534
82,"[19, 27]",2.589
82,"[249, 374]",2.645
82,"[113, 246]",2.732
82,"[86, 382]",2.775
82,"[266, 342]",2.806
82,"[19, 382]",2.867
82,"[90, 266]",3.282
82,"[90, 371]",3.373
82,"[91, 374]",10
82,"[185, 374]",10
82,"[374, 382]",10
82,"[112, 374]",10
82,"[266, 374]",10
83,"[73, 374]",0.024
83,"[266, 371]",0.074
83,"[91, 315]",0.082
83,"[266, 294]",0.095
83,"[292, 374]",0.108
83,"[7, 374]",0.16
83,"[266, 382]",0.224
83,"[266, 292]",0.257
83,"[216, 266]",0.28
83,"[113, 266]",0.281
83,"[199, 374]",0.3
83,"[19, 374]",0.307
83,"[91, 382]",1.83
83,"[259, 266]",1.91
83,"[258, 320]",2.094
83,"[73, 382]",2.121
83,"[90, 258]",2.167
83,"[117, 382]",2.226
83,"[19, 293]",2.36
83,"[294, 374]",2.402
83,"[185, 266]",2.559
83,"[88, 382]",2.599
83,"[266, 422]",2.816
83,"[90, 216]",3.105
83,"[216, 382]",3.503
83,"[249, 382]",3.781
83,"[266, 374]",10
83,"[86, 374]",10
83,"[86, 266]",10
83,"[91, 266]",10
83,"[126, 374]",10
83,"[315, 330]",10
84,"[73, 374]",0.024
84,"[266, 371]",0.074
84,"[91, 315]",0.082
84,"[266, 294]",0.095
84,"[292, 374]",0.108
84,"[7, 374]",0.16
84,"[266, 382]",0.224
84,"[266, 292]",0.257
84,"[216, 266]",0.28
84,"[113, 266]",0.281
84,"[199, 374]",0.3
84,"[19, 374]",0.307
84,"[374, 386]",1.097
84,"[91, 239]",1.869
84,"[73, 275]",1.977
84,"[147, 382]",2.101
84,"[258, 366]",2.12
84,"[294, 374]",2.402
84,"[113, 216]",2.413
84,"[113, 422]",2.458
84,"[264, 294]",2.512
84,"[175, 374]",2.632
84,"[266, 351]",2.643
84,"[266, 293]",2.736
84,"[292, 294]",2.778
84,"[116, 266]",2.84
84,"[221, 292]",3.023
84,"[216, 411]",3.238
84,"[90, 374]",10
84,"[45, 374]",10
84,"[91, 374]",10
84,"[204, 374]",10
85,"[73, 374]",0.024
85,"[266, 371]",0.074
85,"[91, 315]",0.082
85,"[266, 294]",0.095
85,"[292, 374]",0.108
85,"[7, 374]",0.16
85,"[266, 382]",0.224
85,"[266, 292]",0.257
85,"[216, 266]",0.28
85,"[113, 266]",0.281
85,"[199, 374]",0.3
85,"[19, 374]",0.307
85,"[230, 266]",1.92
85,"[0, 91]",2.212
85,"[45, 113]",2.237
85,"[19, 293]",2.36
85,"[294, 374]",2.402
85,"[258, 374]",2.534
85,"[199, 299]",2.558
85,"[175, 294]",2.731
85,"[266, 367]",2.733
85,"[113, 294]",2.813
85,"[199, 371]",2.979
85,"[113, 239]",3.111
85,"[359, 371]",3.129
85,"[266, 266]",3.19
85,"[116, 294]",3.216
85,"[90, 266]",3.282
85,"[116, 372]",3.612
85,"[216, 294]",4.03
85,"[113, 374]",10
85,"[266, 374]",10
86,"[73, 374]",0.024
86,"[266, 371]",0.074
86,"[91, 315]",0.082
86,"[266, 294]",0.095
86,"[292, 374]",0.108
86,"[7, 374]",0.16
86,"[266, 382]",0.224
86,"[266, 292]",0.257
86,"[216, 266]",0.28
86,"[113, 266]",0.281
86,"[199, 374]",0.3
86,"[19, 374]",0.307
86,"[294, 352]",0.872
86,"[7, 367]",1.488
86,"[199, 294]",2.264
86,"[95, 294]",2.394
86,"[7, 52]",2.477
86,"[258, 372]",2.509
86,"[258, 374]",2.534
86,"[292, 439]",2.647
86,"[213, 266]",2.718
86,"[113, 371]",2.942
86,"[64, 266]",3.012
86,"[0, 266]",3.035
86,"[266, 266]",3.19
86,"[116, 239]",3.359
86,"[116, 374]",10
86,"[374, 426]",10
86,"[204, 374]",10
86,"[90, 374]",10
86,"[266, 374]",10
86,"[85, 374]",10
87,"[73, 374]",0.024
87,"[266, 371]",0.074
87,"[91, 315]",0.082
87,"[266, 294]",0.095
87,"[263, 374]",0.095
87,"[292, 374]",0.108
87,"[7, 374]",0.16
87,"[266, 382]",0.224
87,"[266, 292]",0.257
87,"[216, 266]",0.28
87,"[113, 266]",0.281
87,"[199, 374]",0.3
87,"[19, 374]",0.307
87,"[50, 374]",0.602
87,"[19, 367]",1.279
87,"[199, 266]",2.462
87,"[298, 382]",2.578
87,"[19, 294]",2.793
87,"[113, 294]",2.813
87,"[116, 266]",2.84
87,"[266, 304]",2.867
87,"[47, 292]",3.064
87,"[266, 266]",3.19
87,"[280, 371]",3.449
87,"[266, 426]",3.48
87,"[7, 294]",3.827
87,"[91, 266]",10
87,"[85, 266]",10
87,"[109, 374]",10
87,"[66, 294]",10
87,"[85, 352]",10
87,"[187, 266]",10
88,"[73, 374]",0.024
88,"[266, 371]",0.074
88,"[91, 315]",0.082
88,"[266, 294]",0.095
88,"[263, 374]",0.095
88,"[292, 374]",0.108
88,"[7, 374]",0.16
88,"[266, 382]",0.224
88,"[266, 292]",0.257
88,"[216, 266]",0.28
88,"[113, 266]",0.281
88,"[199, 374]",0.3
88,"[19, 374]",0.307
88,"[266, 428]",0.558
88,"[91, 294]",1.88
88,"[73, 204]",2.021
88,"[91, 371]",2.121
88,"[303, 426]",2.2
88,"[199, 382]",2.323
88,"[199, 266]",2.462
88,"[83, 266]",2.659
88,"[46, 292]",2.776
88,"[292, 294]",2.778
88,"[113, 169]",2.895
88,"[113, 382]",2.904
88,"[56, 266]",3.048
88,"[47, 292]",3.064
88,"[266, 426]",3.48
88,"[216, 426]",3.734
88,"[214, 304]",4.744
88,"[363, 374]",10
88,"[266, 374]",10
89,"[73, 374]",0.024
89,"[266, 371]",0.074
89,"[91, 315]",0.082
89,"[266, 294]",0.095
89,"[263, 374]",0.095
89,"[292, 374]",0.108
89,"[7, 374]",0.16
89,"[266, 382]",0.224
89,"[266, 292]",0.257
89,"[216, 266]",0.28
89,"[113, 266]",0.281
89,"[199, 374]",0.3
89,"[56, 304]",1.17
89,"[91, 426]",1.751
89,"[43, 91]",2.051
89,"[73, 294]",2.074
89,"[73, 382]",2.121
89,"[263, 292]",2.193
89,"[7, 315]",2.259
89,"[113, 426]",2.291
89,"[53, 199]",2.468
89,"[216, 403]",2.48
89,"[198, 266]",2.674
89,"[88, 266]",2.713
89,"[19, 294]",2.793
89,"[382, 404]",2.893
89,"[56, 382]",3.09
89,"[7, 182]",3.775
89,"[7, 371]",3.878
89,"[266, 374]",10
89,"[91, 374]",10
89,"[75, 374]",10
90,"[73, 374]",0.024
90,"[266, 371]",0.074
90,"[91, 315]",0.082
90,"[266, 294]",0.095
90,"[263, 374]",0.095
90,"[292, 374]",0.108
90,"[7, 374]",0.16
90,"[266, 382]",0.224
90,"[266, 292]",0.257
90,"[216, 266]",0.28
90,"[113, 266]",0.281
90,"[199, 374]",0.3
90,"[19, 374]",0.307
90,"[69, 73]",1.648
90,"[91, 294]",1.88
90,"[315, 382]",2.123
90,"[75, 315]",2.193
90,"[56, 426]",2.345
90,"[19, 104]",2.517
90,"[88, 382]",2.599
90,"[266, 394]",2.606
90,"[362, 382]",2.732
90,"[14, 382]",2.851
90,"[109, 266]",3.032
90,"[7, 404]",3.036
90,"[56, 182]",3.131
90,"[40, 426]",3.284
90,"[43, 294]",3.35
90,"[7, 434]",3.4
90,"[207, 382]",4.798
90,"[91, 266]",10
90,"[198, 374]",10
91,"[73, 374]",0.024
91,"[266, 371]",0.074
91,"[266, 434]",0.074
91,"[91, 315]",0.082
91,"[266, 294]",0.095
91,"[263, 374]",0.095
91,"[292, 374]",0.108
91,"[7, 374]",0.16
91,"[266, 382]",0.224
91,"[266, 292]",0.257
91,"[216, 266]",0.28
91,"[113, 266]",0.281
91,"[199, 374]",0.3
91,"[91, 274]",1.88
91,"[266, 315]",1.951
91,"[73, 294]",2.074
91,"[91, 371]",2.121
91,"[294, 315]",2.15
91,"[56, 331]",2.696
91,"[56, 104]",2.697
91,"[59, 434]",2.711
91,"[292, 294]",2.778
91,"[19, 294]",2.793
91,"[43, 374]",2.957
91,"[107, 266]",3.026
91,"[220, 382]",3.12
91,"[7, 292]",3.224
91,"[382, 398]",3.343
91,"[317, 382]",3.484
91,"[216, 371]",4.266
91,"[75, 374]",10
91,"[266, 374]",10
92,"[73, 374]",0.024
92,"[266, 371]",0.074
92,"[266, 434]",0.074
92,"[91, 315]",0.082
92,"[266, 294]",0.095
92,"[263, 374]",0.095
92,"[292, 374]",0.108
92,"[7, 374]",0.16
92,"[266, 382]",0.224
92,"[266, 292]",0.257
92,"[216, 266]",0.28
92,"[113, 266]",0.281
92,"[266, 331]",0.359
92,"[358, 374]",0.481
92,"[73, 331]",1.962
92,"[19, 315]",2.117
92,"[294, 315]",2.15
92,"[385, 434]",2.414
92,"[91, 432]",2.642
92,"[292, 294]",2.778
92,"[19, 382]",2.867
92,"[107, 294]",2.963
92,"[59, 382]",3.062
92,"[56, 371]",3.07
92,"[266, 266]",3.19
92,"[294, 338]",3.326
92,"[65, 371]",3.677
92,"[107, 371]",3.69
92,"[310, 371]",4.052
92,"[104, 220]",10
92,"[22, 266]",10
92,"[266, 374]",10
93,"[73, 374]",0.024
93,"[266, 371]",0.074
93,"[266, 434]",0.074
93,"[91, 315]",0.082
93,"[266, 294]",0.095
93,"[263, 374]",0.095
93,"[292, 374]",0.108
93,"[7, 374]",0.16
93,"[266, 382]",0.224
93,"[266, 292]",0.257
93,"[216, 266]",0.28
93,"[113, 266]",0.281
93,"[7, 266]",0.316
93,"[65, 374]",0.669
93,"[266, 315]",1.951
93,"[229, 292]",2.363
93,"[113, 218]",2.448
93,"[39, 371]",2.505
93,"[107, 160]",2.568
93,"[358, 382]",2.75
93,"[61, 220]",2.815
93,"[107, 319]",2.822
93,"[219, 294]",2.851
93,"[89, 294]",2.86
93,"[56, 266]",3.048
93,"[56, 371]",3.07
93,"[107, 382]",3.118
93,"[266, 266]",3.19
93,"[25, 292]",3.192
93,"[19, 338]",3.24
93,"[28, 292]",3.367
93,"[266, 398]",10
94,"[73, 374]",0.024
94,"[266, 371]",0.074
94,"[266, 434]",0.074
94,"[91, 315]",0.082
94,"[266, 294]",0.095
94,"[263, 374]",0.095
94,"[292, 374]",0.108
94,"[7, 374]",0.16
94,"[266, 382]",0.224
94,"[266, 292]",0.257
94,"[216, 266]",0.28
94,"[113, 266]",0.281
94,"[19, 374]",0.307
94,"[266, 366]",0.88
94,"[319, 414]",1.692
94,"[113, 315]",1.866
94,"[43, 91]",2.051
94,"[91, 292]",2.154
94,"[216, 315]",2.271
94,"[107, 183]",2.492
94,"[89, 434]",2.527
94,"[152, 374]",2.598
94,"[61, 292]",2.699
94,"[108, 266]",2.756
94,"[107, 218]",2.907
94,"[56, 266]",3.048
94,"[227, 266]",3.205
94,"[216, 441]",3.761
94,"[295, 382]",3.914
94,"[28, 382]",4.019
94,"[113, 374]",10
94,"[91, 266]",10
95,"[73, 374]",0.024
95,"[266, 371]",0.074
95,"[266, 434]",0.074
95,"[91, 315]",0.082
95,"[266, 294]",0.095
95,"[263, 374]",0.095
95,"[292, 374]",0.108
95,"[146, 374]",0.154
95,"[7, 374]",0.16
95,"[266, 382]",0.224
95,"[266, 292]",0.257
95,"[216, 266]",0.28
95,"[113, 266]",0.281
95,"[181, 374]",0.313
95,"[266, 319]",0.731
