gen,filename,score
146,"[256, 266]",3.117
146,"[266, 266]",3.19
146,"[178, 413]",3.412
146,"[234, 406]",3.871
146,"[209, 382]",3.89
146,"[162, 327]",4.237
146,"[123, 413]",4.374
146,"[266, 433]",10
147,"[30, 266]",0.05
147,"[266, 440]",0.053
147,"[266, 371]",0.074
147,"[266, 294]",0.095
147,"[209, 266]",0.113
147,"[156, 406]",0.135
147,"[261, 271]",0.162
147,"[266, 355]",0.189
147,"[266, 382]",0.224
147,"[266, 413]",0.247
147,"[266, 383]",0.255
147,"[266, 386]",0.282
147,"[234, 266]",0.303
147,"[7, 266]",0.316
147,"[266, 318]",0.329
147,"[266, 408]",0.337
147,"[123, 202]",0.349
147,"[190, 266]",0.382
147,"[266, 436]",0.384
147,"[266, 323]",0.386
147,"[266, 388]",0.395
147,"[266, 445]",0.403
147,"[70, 123]",0.41
147,"[266, 336]",0.41
147,"[123, 336]",0.522
147,"[192, 266]",0.618
147,"[30, 313]",2.108
147,"[271, 407]",2.222
147,"[186, 293]",2.267
147,"[123, 400]",2.268
147,"[162, 266]",2.322
147,"[116, 318]",2.518
147,"[7, 403]",2.548
147,"[181, 386]",2.556
147,"[70, 336]",2.644
147,"[234, 277]",2.82
147,"[371, 394]",2.864
147,"[333, 445]",3.035
147,"[266, 406]",3.105
147,"[156, 440]",3.106
147,"[54, 336]",3.106
147,"[266, 405]",3.115
147,"[252, 445]",3.143
147,"[181, 445]",3.144
147,"[152, 266]",3.148
147,"[266, 266]",3.19
147,"[261, 336]",4.016
147,"[327, 386]",4.457
148,"[30, 266]",0.05
148,"[266, 440]",0.053
148,"[266, 371]",0.074
148,"[266, 294]",0.095
148,"[209, 266]",0.113
148,"[156, 406]",0.135
148,"[261, 271]",0.162
148,"[266, 355]",0.189
148,"[266, 382]",0.224
148,"[266, 413]",0.247
148,"[266, 383]",0.255
148,"[266, 386]",0.282
148,"[234, 266]",0.303
148,"[7, 266]",0.316
148,"[266, 318]",0.329
148,"[266, 408]",0.337
148,"[123, 202]",0.349
148,"[190, 266]",0.382
148,"[266, 436]",0.384
148,"[266, 323]",0.386
148,"[266, 388]",0.395
148,"[266, 445]",0.403
148,"[266, 336]",0.41
148,"[70, 123]",0.41
148,"[234, 323]",2.043
148,"[8, 266]",2.053
148,"[30, 400]",2.124
148,"[222, 266]",2.153
148,"[284, 386]",2.172
148,"[209, 386]",2.28
148,"[97, 266]",2.383
148,"[123, 355]",2.394
148,"[371, 440]",2.561
148,"[350, 445]",2.58
148,"[7, 386]",2.626
148,"[80, 355]",2.661
148,"[271, 327]",2.79
148,"[266, 327]",3.045
148,"[156, 313]",3.062
148,"[70, 433]",3.514
148,"[234, 336]",3.537
148,"[363, 383]",3.616
148,"[70, 405]",3.66
148,"[7, 382]",4.017
148,"[209, 406]",4.023
148,"[156, 191]",4.167
148,"[7, 256]",4.28
148,"[117, 266]",10
149,"[30, 266]",0.05
149,"[266, 440]",0.053
149,"[266, 371]",0.074
149,"[266, 294]",0.095
149,"[209, 266]",0.113
149,"[156, 406]",0.135
149,"[261, 271]",0.162
149,"[7, 307]",0.178
149,"[266, 355]",0.189
149,"[266, 382]",0.224
149,"[266, 413]",0.247
149,"[266, 383]",0.255
149,"[266, 386]",0.282
149,"[234, 266]",0.303
149,"[7, 266]",0.316
149,"[266, 318]",0.329
149,"[266, 408]",0.337
149,"[266, 393]",0.34
149,"[123, 202]",0.349
149,"[190, 266]",0.382
149,"[266, 436]",0.384
149,"[266, 323]",0.386
149,"[266, 388]",0.395
149,"[266, 445]",0.403
149,"[70, 123]",0.41
149,"[266, 336]",0.41
149,"[123, 428]",1.912
149,"[123, 318]",2.062
149,"[30, 37]",2.087
149,"[8, 406]",2.094
149,"[18, 318]",2.137
149,"[123, 386]",2.393
149,"[117, 336]",2.43
149,"[200, 202]",2.453
149,"[7, 313]",2.477
149,"[70, 355]",2.906
149,"[363, 433]",2.917
149,"[266, 406]",3.105
149,"[363, 406]",3.33
149,"[209, 370]",3.353
149,"[190, 440]",3.42
149,"[97, 436]",3.549
149,"[7, 317]",3.549
149,"[7, 355]",3.576
149,"[234, 436]",3.621
149,"[190, 327]",3.954
149,"[123, 266]",10
149,"[196, 266]",10
150,"[30, 266]",0.05
150,"[266, 440]",0.053
150,"[266, 371]",0.074
150,"[266, 294]",0.095
150,"[209, 266]",0.113
150,"[156, 406]",0.135
150,"[261, 271]",0.162
150,"[7, 307]",0.178
150,"[266, 355]",0.189
150,"[266, 382]",0.224
150,"[266, 413]",0.247
150,"[266, 383]",0.255
150,"[266, 386]",0.282
150,"[234, 266]",0.303
150,"[7, 266]",0.316
150,"[266, 318]",0.329
150,"[266, 408]",0.337
150,"[266, 393]",0.34
150,"[123, 202]",0.349
150,"[190, 266]",0.382
150,"[266, 436]",0.384
150,"[266, 323]",0.386
150,"[266, 388]",0.395
150,"[266, 445]",0.403
150,"[156, 266]",1.963
150,"[18, 317]",2.085
150,"[123, 313]",2.169
150,"[117, 202]",2.258
150,"[7, 202]",2.286
150,"[202, 266]",2.382
150,"[123, 355]",2.394
150,"[123, 294]",2.463
150,"[7, 313]",2.477
150,"[97, 318]",2.581
150,"[108, 266]",2.756
150,"[209, 318]",2.829
150,"[266, 266]",3.19
150,"[97, 355]",3.368
150,"[190, 437]",3.581
150,"[164, 327]",3.681
150,"[77, 393]",3.773
150,"[209, 355]",3.826
150,"[117, 406]",3.846
150,"[234, 406]",3.871
150,"[63, 190]",3.889
150,"[7, 393]",3.973
150,"[97, 383]",4.183
150,"[266, 433]",10
151,"[30, 266]",0.05
151,"[266, 440]",0.053
151,"[266, 371]",0.074
151,"[266, 294]",0.095
151,"[209, 266]",0.113
151,"[156, 406]",0.135
151,"[261, 271]",0.162
151,"[7, 307]",0.178
151,"[266, 355]",0.189
151,"[266, 382]",0.224
151,"[266, 413]",0.247
151,"[266, 383]",0.255
151,"[266, 386]",0.282
151,"[234, 266]",0.303
151,"[7, 266]",0.316
151,"[266, 318]",0.329
151,"[266, 408]",0.337
151,"[266, 393]",0.34
151,"[123, 202]",0.349
151,"[190, 266]",0.382
151,"[266, 436]",0.384
151,"[266, 323]",0.386
151,"[266, 388]",0.395
151,"[266, 445]",0.403
151,"[266, 313]",0.429
151,"[63, 266]",0.445
151,"[8, 266]",2.053
151,"[160, 323]",2.091
151,"[117, 262]",2.192
151,"[123, 329]",2.242
151,"[84, 266]",2.27
151,"[7, 202]",2.286
151,"[18, 212]",2.385
151,"[123, 386]",2.393
151,"[217, 313]",2.454
151,"[74, 355]",2.511
151,"[234, 386]",2.716
151,"[55, 266]",2.804
151,"[190, 271]",2.825
151,"[117, 342]",2.999
151,"[205, 266]",3.03
151,"[266, 406]",3.105
151,"[266, 266]",3.19
151,"[148, 327]",3.368
151,"[55, 209]",3.393
151,"[108, 383]",3.451
151,"[283, 436]",3.588
151,"[59, 190]",3.766
152,"[30, 266]",0.05
152,"[266, 440]",0.053
152,"[266, 371]",0.074
152,"[266, 294]",0.095
152,"[209, 266]",0.113
152,"[156, 406]",0.135
152,"[261, 271]",0.162
152,"[7, 307]",0.178
152,"[266, 355]",0.189
152,"[266, 382]",0.224
152,"[266, 413]",0.247
152,"[266, 383]",0.255
152,"[266, 386]",0.282
152,"[234, 266]",0.303
152,"[7, 266]",0.316
152,"[266, 318]",0.329
152,"[266, 408]",0.337
152,"[266, 393]",0.34
152,"[123, 202]",0.349
152,"[190, 266]",0.382
152,"[266, 436]",0.384
152,"[266, 323]",0.386
152,"[266, 388]",0.395
152,"[266, 445]",0.403
152,"[217, 323]",2.099
152,"[243, 388]",2.191
152,"[297, 386]",2.24
152,"[162, 386]",2.253
152,"[271, 333]",2.263
152,"[84, 445]",2.591
152,"[217, 386]",2.643
152,"[84, 326]",2.686
152,"[156, 369]",2.714
152,"[266, 342]",2.806
152,"[55, 202]",2.952
152,"[63, 202]",3.002
152,"[7, 305]",3.12
152,"[251, 406]",3.169
152,"[266, 266]",3.19
152,"[234, 355]",3.526
152,"[217, 430]",3.562
152,"[137, 262]",3.617
152,"[140, 383]",3.842
152,"[190, 371]",3.877
152,"[261, 436]",3.942
152,"[7, 436]",4.216
152,"[117, 266]",10
152,"[30, 307]",10
153,"[30, 266]",0.05
153,"[266, 440]",0.053
153,"[266, 371]",0.074
153,"[266, 294]",0.095
153,"[209, 266]",0.113
153,"[156, 406]",0.135
153,"[261, 271]",0.162
153,"[7, 307]",0.178
153,"[266, 355]",0.189
153,"[266, 382]",0.224
153,"[266, 413]",0.247
153,"[266, 383]",0.255
153,"[266, 386]",0.282
153,"[234, 266]",0.303
153,"[7, 266]",0.316
153,"[266, 318]",0.329
153,"[266, 408]",0.337
153,"[266, 333]",0.339
153,"[266, 393]",0.34
153,"[123, 202]",0.349
153,"[190, 266]",0.382
153,"[266, 436]",0.384
153,"[266, 323]",0.386
153,"[266, 388]",0.395
153,"[266, 445]",0.403
153,"[266, 271]",0.51
153,"[262, 266]",1.585
153,"[302, 318]",1.847
153,"[203, 271]",2.003
153,"[30, 282]",2.023
153,"[30, 388]",2.169
153,"[123, 445]",2.414
153,"[234, 318]",2.5
153,"[140, 436]",2.656
153,"[63, 262]",2.666
153,"[82, 202]",2.721
153,"[243, 430]",2.87
153,"[271, 383]",2.941
153,"[266, 307]",2.976
153,"[217, 262]",2.986
153,"[162, 202]",3.005
153,"[64, 388]",3.045
153,"[266, 369]",3.165
153,"[217, 445]",3.442
153,"[190, 326]",3.613
153,"[109, 190]",3.829
153,"[271, 413]",4.68
153,"[261, 413]",10
154,"[30, 266]",0.05
154,"[266, 440]",0.053
154,"[266, 371]",0.074
154,"[266, 294]",0.095
154,"[209, 266]",0.113
154,"[156, 406]",0.135
154,"[261, 271]",0.162
154,"[7, 307]",0.178
154,"[266, 355]",0.189
154,"[266, 382]",0.224
154,"[266, 413]",0.247
154,"[266, 383]",0.255
154,"[266, 386]",0.282
154,"[234, 266]",0.303
154,"[7, 266]",0.316
154,"[266, 318]",0.329
154,"[266, 408]",0.337
154,"[266, 333]",0.339
154,"[266, 393]",0.34
154,"[123, 202]",0.349
154,"[190, 266]",0.382
154,"[266, 436]",0.384
154,"[266, 323]",0.386
154,"[266, 388]",0.395
154,"[87, 302]",1.333
154,"[293, 302]",1.487
154,"[266, 282]",1.652
154,"[167, 202]",1.969
154,"[30, 388]",2.169
154,"[271, 439]",2.255
154,"[30, 202]",2.263
154,"[75, 318]",2.267
154,"[30, 62]",2.343
154,"[307, 322]",2.357
154,"[63, 369]",2.434
154,"[195, 333]",2.515
154,"[261, 266]",2.522
154,"[82, 384]",2.715
154,"[63, 87]",2.862
154,"[109, 266]",3.032
154,"[217, 440]",3.103
154,"[234, 436]",3.621
154,"[209, 383]",3.796
154,"[7, 294]",3.827
154,"[7, 371]",3.878
154,"[190, 217]",3.933
154,"[30, 190]",3.953
154,"[133, 406]",10
155,"[30, 266]",0.05
155,"[266, 440]",0.053
155,"[266, 371]",0.074
155,"[266, 294]",0.095
155,"[209, 266]",0.113
155,"[156, 406]",0.135
155,"[261, 271]",0.162
155,"[7, 307]",0.178
155,"[266, 355]",0.189
155,"[307, 333]",0.191
155,"[266, 382]",0.224
155,"[266, 413]",0.247
155,"[266, 383]",0.255
155,"[266, 386]",0.282
155,"[234, 266]",0.303
155,"[7, 266]",0.316
155,"[266, 318]",0.329
155,"[266, 408]",0.337
155,"[266, 333]",0.339
155,"[266, 393]",0.34
155,"[123, 202]",0.349
155,"[190, 266]",0.382
155,"[266, 436]",0.384
155,"[266, 323]",0.386
155,"[266, 388]",0.395
155,"[266, 302]",0.426
155,"[202, 209]",2.016
155,"[123, 318]",2.062
155,"[30, 436]",2.123
155,"[271, 399]",2.229
155,"[123, 333]",2.257
155,"[231, 388]",2.477
155,"[87, 132]",2.761
155,"[371, 402]",2.816
155,"[266, 384]",2.848
155,"[224, 266]",2.86
155,"[43, 266]",2.909
155,"[266, 307]",2.976
155,"[266, 339]",2.992
155,"[7, 108]",3.04
155,"[30, 413]",3.138
155,"[297, 406]",3.159
155,"[234, 355]",3.526
155,"[261, 294]",3.541
155,"[26, 436]",3.595
155,"[234, 291]",3.71
155,"[63, 327]",3.722
155,"[190, 234]",3.926
156,"[30, 266]",0.05
156,"[266, 440]",0.053
156,"[266, 371]",0.074
156,"[266, 294]",0.095
156,"[266, 402]",0.099
156,"[209, 266]",0.113
156,"[156, 406]",0.135
156,"[261, 271]",0.162
156,"[7, 307]",0.178
156,"[266, 355]",0.189
156,"[307, 333]",0.191
156,"[266, 382]",0.224
156,"[266, 413]",0.247
156,"[266, 383]",0.255
156,"[266, 386]",0.282
156,"[234, 266]",0.303
156,"[7, 266]",0.316
156,"[266, 318]",0.329
156,"[266, 408]",0.337
156,"[266, 333]",0.339
156,"[266, 393]",0.34
156,"[123, 202]",0.349
156,"[190, 266]",0.382
156,"[266, 436]",0.384
156,"[266, 323]",0.386
156,"[266, 320]",0.538
156,"[7, 323]",2.091
156,"[297, 318]",2.212
156,"[271, 295]",2.245
156,"[30, 202]",2.263
156,"[202, 266]",2.382
156,"[261, 266]",2.522
156,"[202, 436]",2.636
156,"[406, 443]",2.692
156,"[108, 266]",2.756
156,"[231, 294]",2.76
156,"[297, 396]",2.825
156,"[7, 440]",2.886
156,"[266, 327]",3.045
156,"[266, 438]",3.086
156,"[234, 384]",3.094
156,"[266, 406]",3.105
156,"[307, 406]",3.136
156,"[371, 384]",3.17
156,"[294, 357]",3.189
156,"[266, 266]",3.19
156,"[1, 406]",3.675
156,"[190, 383]",3.874
157,"[30, 266]",0.05
157,"[266, 440]",0.053
157,"[266, 371]",0.074
157,"[266, 294]",0.095
157,"[266, 402]",0.099
157,"[209, 266]",0.113
157,"[156, 406]",0.135
157,"[261, 271]",0.162
157,"[7, 307]",0.178
157,"[266, 355]",0.189
157,"[307, 333]",0.191
157,"[266, 382]",0.224
157,"[266, 413]",0.247
157,"[266, 383]",0.255
157,"[266, 386]",0.282
157,"[234, 266]",0.303
157,"[7, 266]",0.316
157,"[266, 318]",0.329
157,"[266, 408]",0.337
157,"[266, 333]",0.339
157,"[266, 393]",0.34
157,"[123, 202]",0.349
157,"[190, 266]",0.382
157,"[266, 436]",0.384
157,"[266, 443]",0.552
157,"[266, 378]",0.658
157,"[46, 307]",0.894
157,"[46, 266]",1.411
157,"[323, 399]",2.004
157,"[231, 320]",2.15
157,"[111, 383]",2.578
157,"[218, 393]",2.645
157,"[190, 406]",2.827
157,"[149, 266]",2.931
157,"[266, 326]",2.993
157,"[266, 329]",3.065
157,"[71, 333]",3.068
157,"[7, 384]",3.145
157,"[1, 193]",3.165
157,"[266, 266]",3.19
157,"[170, 333]",3.284
157,"[7, 350]",3.457
157,"[261, 323]",3.523
157,"[251, 383]",3.542
157,"[7, 336]",3.736
157,"[234, 444]",4.143
157,"[406, 406]",4.485
157,"[266, 321]",10
158,"[30, 266]",0.05
158,"[266, 440]",0.053
158,"[266, 371]",0.074
158,"[266, 294]",0.095
158,"[266, 402]",0.099
158,"[209, 266]",0.113
158,"[156, 406]",0.135
158,"[261, 271]",0.162
158,"[7, 307]",0.178
158,"[266, 355]",0.189
158,"[307, 333]",0.191
158,"[266, 382]",0.224
158,"[266, 413]",0.247
158,"[266, 383]",0.255
158,"[266, 386]",0.282
158,"[234, 266]",0.303
158,"[7, 266]",0.316
158,"[266, 318]",0.329
158,"[266, 408]",0.337
158,"[266, 333]",0.339
158,"[266, 393]",0.34
158,"[123, 202]",0.349
158,"[190, 266]",0.382
158,"[266, 436]",0.384
158,"[266, 323]",0.386
158,"[266, 312]",0.473
158,"[266, 443]",0.552
158,"[46, 266]",1.411
158,"[91, 294]",1.88
158,"[271, 390]",1.992
158,"[111, 393]",2.098
158,"[202, 231]",2.173
158,"[96, 209]",2.393
158,"[233, 251]",2.411
158,"[103, 266]",2.452
158,"[7, 386]",2.626
158,"[58, 261]",2.804
158,"[265, 266]",2.878
158,"[192, 355]",2.912
158,"[294, 435]",2.965
158,"[266, 326]",2.993
158,"[190, 333]",3.071
158,"[7, 433]",3.095
158,"[106, 266]",3.107
158,"[266, 266]",3.19
158,"[164, 406]",3.446
158,"[107, 406]",3.73
158,"[170, 383]",4.202
159,"[30, 266]",0.05
159,"[266, 440]",0.053
159,"[266, 371]",0.074
159,"[266, 294]",0.095
159,"[266, 402]",0.099
159,"[209, 266]",0.113
159,"[156, 406]",0.135
159,"[261, 271]",0.162
159,"[7, 307]",0.178
159,"[266, 355]",0.189
159,"[307, 333]",0.191
159,"[266, 382]",0.224
159,"[266, 413]",0.247
159,"[266, 383]",0.255
159,"[266, 386]",0.282
159,"[234, 266]",0.303
159,"[7, 266]",0.316
159,"[266, 318]",0.329
159,"[266, 408]",0.337
159,"[266, 333]",0.339
159,"[266, 393]",0.34
159,"[123, 202]",0.349
159,"[190, 266]",0.382
159,"[266, 436]",0.384
159,"[58, 266]",1.882
159,"[111, 294]",1.944
159,"[257, 266]",1.946
159,"[91, 443]",1.964
159,"[58, 123]",2.067
159,"[45, 386]",2.088
159,"[58, 399]",2.34
159,"[86, 251]",2.514
159,"[294, 385]",2.524
159,"[198, 266]",2.674
159,"[202, 355]",2.855
159,"[7, 440]",2.886
159,"[164, 393]",2.955
159,"[234, 326]",2.958
159,"[106, 266]",3.107
159,"[266, 266]",3.19
159,"[411, 440]",3.204
159,"[26, 440]",3.261
159,"[106, 402]",3.32
159,"[209, 383]",3.796
159,"[190, 382]",3.853
159,"[340, 383]",3.907
159,"[7, 209]",4.982
159,"[160, 266]",10
160,"[30, 266]",0.05
160,"[266, 440]",0.053
160,"[266, 371]",0.074
160,"[266, 294]",0.095
160,"[266, 402]",0.099
160,"[209, 266]",0.113
160,"[156, 406]",0.135
160,"[261, 271]",0.162
160,"[7, 307]",0.178
160,"[266, 355]",0.189
160,"[307, 333]",0.191
160,"[266, 382]",0.224
160,"[266, 413]",0.247
160,"[266, 383]",0.255
160,"[266, 386]",0.282
160,"[234, 266]",0.303
160,"[7, 266]",0.316
160,"[266, 318]",0.329
160,"[266, 408]",0.337
160,"[266, 333]",0.339
160,"[266, 393]",0.34
160,"[123, 202]",0.349
160,"[190, 266]",0.382
160,"[266, 436]",0.384
160,"[307, 436]",0.779
160,"[27, 355]",0.864
160,"[123, 318]",2.062
160,"[111, 440]",2.075
160,"[164, 421]",2.098
160,"[58, 446]",2.189
160,"[206, 393]",2.265
160,"[189, 386]",2.291
160,"[257, 399]",2.41
160,"[86, 408]",2.525
160,"[111, 383]",2.578
160,"[7, 318]",2.581
160,"[7, 423]",2.64
160,"[224, 266]",2.86
160,"[234, 393]",2.951
160,"[266, 326]",2.993
160,"[106, 386]",3.024
160,"[7, 93]",3.038
160,"[266, 266]",3.19
160,"[261, 294]",3.541
160,"[26, 254]",3.651
160,"[7, 283]",3.655
160,"[7, 406]",3.996
160,"[7, 77]",4.138
161,"[30, 266]",0.05
161,"[266, 440]",0.053
161,"[266, 371]",0.074
161,"[266, 294]",0.095
161,"[266, 402]",0.099
161,"[209, 266]",0.113
161,"[156, 406]",0.135
161,"[261, 271]",0.162
161,"[7, 307]",0.178
161,"[266, 355]",0.189
161,"[307, 333]",0.191
161,"[266, 382]",0.224
161,"[266, 413]",0.247
161,"[266, 383]",0.255
161,"[266, 386]",0.282
161,"[234, 266]",0.303
161,"[7, 266]",0.316
161,"[266, 318]",0.329
161,"[266, 408]",0.337
161,"[266, 333]",0.339
161,"[266, 393]",0.34
161,"[123, 202]",0.349
161,"[190, 266]",0.382
161,"[266, 436]",0.384
161,"[266, 378]",0.658
161,"[27, 254]",1.4
161,"[123, 199]",2.176
161,"[86, 229]",2.207
161,"[58, 393]",2.33
161,"[202, 266]",2.382
161,"[266, 446]",2.625
161,"[18, 383]",2.678
161,"[86, 333]",2.745
161,"[23, 440]",2.764
161,"[307, 326]",2.799
161,"[224, 266]",2.86
161,"[266, 307]",2.976
161,"[266, 406]",3.105
161,"[266, 266]",3.19
161,"[189, 333]",3.344
161,"[213, 333]",3.349
161,"[190, 440]",3.42
161,"[77, 329]",3.612
161,"[209, 355]",3.826
161,"[261, 399]",3.865
161,"[261, 333]",4.18
161,"[254, 307]",10
161,"[307, 440]",10
162,"[30, 266]",0.05
162,"[266, 440]",0.053
162,"[266, 371]",0.074
162,"[266, 294]",0.095
162,"[266, 402]",0.099
162,"[209, 266]",0.113
162,"[156, 406]",0.135
162,"[261, 271]",0.162
162,"[7, 307]",0.178
162,"[266, 355]",0.189
162,"[307, 333]",0.191
162,"[266, 382]",0.224
162,"[266, 413]",0.247
162,"[266, 383]",0.255
162,"[266, 386]",0.282
162,"[234, 266]",0.303
162,"[7, 266]",0.316
162,"[266, 318]",0.329
162,"[266, 408]",0.337
162,"[266, 333]",0.339
162,"[266, 393]",0.34
162,"[123, 202]",0.349
162,"[190, 266]",0.382
162,"[266, 436]",0.384
162,"[266, 350]",0.507
162,"[123, 440]",0.618
162,"[266, 421]",0.839
162,"[307, 386]",1.827
162,"[248, 266]",2.038
162,"[123, 318]",2.062
162,"[6, 318]",2.224
162,"[18, 333]",2.504
162,"[189, 298]",2.508
162,"[307, 446]",2.654
162,"[23, 333]",2.728
162,"[86, 326]",2.762
162,"[23, 386]",2.859
162,"[224, 266]",2.86
162,"[266, 307]",2.976
162,"[68, 266]",3.046
162,"[261, 440]",3.068
162,"[7, 329]",3.123
162,"[307, 406]",3.136
162,"[266, 266]",3.19
162,"[254, 333]",3.523
162,"[77, 393]",3.773
162,"[209, 355]",3.826
162,"[35, 266]",10
163,"[30, 266]",0.05
163,"[266, 440]",0.053
163,"[266, 371]",0.074
163,"[266, 294]",0.095
163,"[266, 402]",0.099
163,"[209, 266]",0.113
163,"[156, 406]",0.135
163,"[261, 271]",0.162
163,"[7, 307]",0.178
163,"[266, 355]",0.189
163,"[307, 333]",0.191
163,"[266, 382]",0.224
163,"[266, 413]",0.247
163,"[266, 383]",0.255
163,"[266, 386]",0.282
163,"[234, 266]",0.303
163,"[7, 266]",0.316
163,"[266, 318]",0.329
163,"[266, 408]",0.337
163,"[266, 333]",0.339
163,"[266, 393]",0.34
163,"[123, 202]",0.349
163,"[190, 266]",0.382
163,"[266, 436]",0.384
163,"[31, 413]",1.034
163,"[147, 266]",1.147
163,"[214, 307]",1.378
163,"[189, 266]",1.647
163,"[23, 202]",2.027
163,"[271, 307]",2.12
163,"[70, 386]",2.193
163,"[254, 271]",2.252
163,"[18, 401]",2.433
163,"[23, 271]",2.641
163,"[266, 307]",2.976
163,"[266, 406]",3.105
163,"[152, 266]",3.148
163,"[77, 266]",3.157
163,"[266, 266]",3.19
163,"[7, 56]",3.214
163,"[261, 393]",3.224
163,"[156, 350]",3.314
163,"[23, 338]",3.393
163,"[209, 393]",3.57
163,"[23, 307]",10
163,"[266, 276]",10
163,"[307, 440]",10
163,"[189, 307]",10
164,"[30, 266]",0.05
164,"[266, 440]",0.053
164,"[266, 371]",0.074
164,"[266, 294]",0.095
164,"[266, 402]",0.099
164,"[209, 266]",0.113
164,"[156, 406]",0.135
164,"[261, 271]",0.162
164,"[7, 307]",0.178
164,"[266, 370]",0.182
164,"[266, 355]",0.189
164,"[307, 333]",0.191
164,"[266, 382]",0.224
164,"[266, 413]",0.247
164,"[266, 383]",0.255
164,"[266, 386]",0.282
164,"[234, 266]",0.303
164,"[7, 266]",0.316
164,"[266, 318]",0.329
164,"[266, 408]",0.337
164,"[266, 333]",0.339
164,"[266, 393]",0.34
164,"[123, 202]",0.349
164,"[190, 266]",0.382
164,"[266, 436]",0.384
164,"[266, 350]",0.507
164,"[307, 323]",1.505
164,"[194, 266]",1.812
164,"[18, 271]",2.133
164,"[227, 294]",2.18
164,"[189, 271]",2.329
164,"[202, 266]",2.382
164,"[97, 266]",2.383
164,"[23, 350]",2.57
164,"[231, 294]",2.76
164,"[23, 440]",2.764
164,"[100, 371]",2.814
164,"[266, 401]",2.967
164,"[266, 307]",2.976
164,"[152, 266]",3.148
164,"[266, 266]",3.19
164,"[261, 444]",3.382
164,"[254, 333]",3.523
164,"[77, 393]",3.773
164,"[209, 355]",3.826
164,"[9, 77]",4.501
164,"[156, 355]",4.703
164,"[209, 307]",10
165,"[30, 266]",0.05
165,"[266, 440]",0.053
165,"[266, 371]",0.074
165,"[266, 294]",0.095
165,"[266, 402]",0.099
165,"[209, 266]",0.113
165,"[156, 406]",0.135
165,"[261, 271]",0.162
165,"[7, 307]",0.178
165,"[266, 370]",0.182
165,"[266, 355]",0.189
165,"[307, 333]",0.191
165,"[307, 383]",0.223
165,"[266, 382]",0.224
165,"[266, 413]",0.247
165,"[266, 383]",0.255
165,"[266, 386]",0.282
165,"[234, 266]",0.303
165,"[7, 266]",0.316
165,"[266, 318]",0.329
165,"[266, 408]",0.337
165,"[266, 333]",0.339
165,"[266, 393]",0.34
165,"[123, 202]",0.349
165,"[190, 266]",0.382
165,"[266, 350]",0.507
165,"[307, 323]",1.505
165,"[257, 266]",1.946
165,"[266, 315]",1.951
165,"[156, 266]",1.963
165,"[73, 393]",2.048
165,"[93, 266]",2.075
165,"[294, 374]",2.402
165,"[350, 434]",2.416
165,"[271, 347]",2.54
165,"[381, 393]",2.599
165,"[39, 261]",2.771
165,"[210, 266]",2.928
165,"[392, 436]",3.053
165,"[77, 266]",3.157
165,"[266, 266]",3.19
165,"[7, 350]",3.457
165,"[254, 333]",3.523
165,"[97, 436]",3.549
165,"[1, 209]",3.615
165,"[156, 389]",4.052
165,"[29, 266]",10
165,"[35, 266]",10
166,"[30, 266]",0.05
166,"[266, 440]",0.053
166,"[266, 371]",0.074
166,"[266, 294]",0.095
166,"[266, 402]",0.099
166,"[209, 266]",0.113
166,"[156, 406]",0.135
166,"[261, 271]",0.162
166,"[7, 307]",0.178
166,"[266, 370]",0.182
166,"[266, 355]",0.189
166,"[307, 333]",0.191
166,"[307, 383]",0.223
166,"[266, 382]",0.224
166,"[266, 413]",0.247
166,"[266, 383]",0.255
166,"[266, 386]",0.282
166,"[234, 266]",0.303
166,"[7, 266]",0.316
166,"[266, 318]",0.329
166,"[266, 408]",0.337
166,"[266, 333]",0.339
166,"[266, 393]",0.34
166,"[123, 202]",0.349
166,"[266, 381]",0.417
166,"[39, 266]",1.512
166,"[254, 266]",1.676
166,"[30, 333]",2.03
166,"[53, 323]",2.137
166,"[130, 315]",2.392
166,"[177, 382]",2.417
166,"[261, 266]",2.522
166,"[174, 350]",2.668
166,"[266, 363]",2.698
166,"[57, 266]",2.773
166,"[350, 402]",2.791
166,"[234, 356]",2.918
166,"[167, 350]",2.948
166,"[266, 387]",2.973
166,"[205, 266]",3.03
166,"[261, 353]",3.136
166,"[35, 441]",3.161
166,"[291, 333]",3.236
166,"[99, 371]",4.061
166,"[156, 209]",4.434
166,"[209, 327]",4.477
166,"[307, 440]",10
166,"[123, 266]",10
167,"[30, 266]",0.05
167,"[266, 440]",0.053
167,"[266, 371]",0.074
167,"[266, 294]",0.095
167,"[266, 402]",0.099
167,"[209, 266]",0.113
167,"[156, 406]",0.135
167,"[261, 271]",0.162
167,"[7, 307]",0.178
167,"[266, 370]",0.182
167,"[266, 355]",0.189
167,"[307, 333]",0.191
167,"[307, 383]",0.223
167,"[266, 382]",0.224
167,"[266, 413]",0.247
167,"[266, 383]",0.255
167,"[266, 287]",0.281
167,"[266, 386]",0.282
167,"[234, 266]",0.303
167,"[7, 266]",0.316
167,"[266, 318]",0.329
167,"[266, 408]",0.337
167,"[266, 333]",0.339
167,"[266, 393]",0.34
167,"[123, 202]",0.349
167,"[266, 350]",0.507
167,"[123, 440]",0.618
167,"[31, 413]",1.034
167,"[156, 266]",1.963
167,"[240, 266]",2.043
167,"[117, 350]",2.18
167,"[129, 266]",2.187
167,"[298, 350]",2.214
167,"[92, 355]",2.225
