gen,filename,score
63,"[7, 174]",3.008
63,"[78, 294]",3.266
63,"[247, 339]",3.38
63,"[200, 389]",3.478
64,"[22, 405]",0.228
64,"[22, 245]",0.246
64,"[22, 208]",0.34
64,"[22, 70]",0.396
64,"[22, 351]",0.707
64,"[41, 405]",1.235
64,"[22, 293]",1.882
64,"[22, 285]",1.901
64,"[56, 73]",1.974
64,"[56, 263]",1.999
64,"[22, 420]",2.085
64,"[13, 423]",2.256
64,"[174, 360]",2.304
64,"[78, 420]",2.328
64,"[22, 294]",2.41
64,"[13, 70]",2.446
64,"[275, 405]",2.475
64,"[125, 175]",2.505
64,"[339, 423]",2.606
64,"[56, 70]",2.672
64,"[194, 405]",2.696
64,"[174, 389]",2.753
64,"[13, 216]",2.768
64,"[125, 210]",2.892
64,"[18, 405]",3.013
64,"[200, 281]",3.183
64,"[300, 339]",3.209
64,"[174, 216]",3.276
64,"[175, 178]",3.33
64,"[98, 351]",3.396
64,"[200, 367]",3.42
64,"[339, 389]",3.442
65,"[22, 405]",0.228
65,"[22, 245]",0.246
65,"[22, 208]",0.34
65,"[22, 70]",0.396
65,"[22, 339]",0.417
65,"[22, 210]",0.659
65,"[41, 281]",1.523
65,"[178, 339]",1.635
65,"[22, 293]",1.882
65,"[22, 73]",1.938
65,"[22, 263]",1.949
65,"[33, 245]",1.977
65,"[22, 420]",2.085
65,"[73, 215]",2.13
65,"[13, 79]",2.204
65,"[22, 111]",2.225
65,"[98, 423]",2.251
65,"[22, 22]",2.252
65,"[13, 423]",2.256
65,"[175, 293]",2.369
65,"[175, 360]",2.396
65,"[13, 389]",2.407
65,"[22, 423]",2.421
65,"[275, 405]",2.475
65,"[175, 277]",2.963
65,"[41, 293]",3.031
65,"[18, 216]",3.096
65,"[158, 405]",3.109
65,"[56, 405]",3.247
65,"[339, 367]",3.434
65,"[70, 339]",3.598
65,"[339, 405]",4.033
66,"[22, 405]",0.228
66,"[22, 245]",0.246
66,"[22, 208]",0.34
66,"[22, 70]",0.396
66,"[22, 339]",0.417
66,"[22, 216]",0.58
66,"[22, 150]",0.714
66,"[22, 263]",1.949
66,"[22, 39]",1.958
66,"[33, 188]",1.98
66,"[22, 274]",2.004
66,"[109, 158]",2.05
66,"[73, 158]",2.196
66,"[33, 420]",2.208
66,"[13, 360]",2.23
66,"[175, 423]",2.288
66,"[35, 263]",2.322
66,"[111, 316]",2.401
66,"[22, 423]",2.421
66,"[22, 431]",2.438
66,"[277, 339]",2.659
66,"[56, 70]",2.672
66,"[3, 56]",2.779
66,"[22, 325]",2.874
66,"[339, 360]",3.161
66,"[175, 339]",3.189
66,"[22, 401]",3.206
66,"[56, 339]",3.208
66,"[175, 245]",3.443
66,"[208, 300]",3.591
66,"[281, 316]",3.738
66,"[70, 98]",3.933
67,"[22, 405]",0.228
67,"[22, 245]",0.246
67,"[22, 208]",0.34
67,"[22, 70]",0.396
67,"[22, 339]",0.417
67,"[22, 321]",0.71
67,"[13, 420]",1.796
67,"[22, 360]",1.931
67,"[175, 263]",1.932
67,"[33, 138]",2.026
67,"[73, 188]",2.167
67,"[13, 300]",2.266
67,"[22, 337]",2.286
67,"[22, 158]",2.291
67,"[122, 339]",2.314
67,"[73, 339]",2.347
67,"[305, 360]",2.371
67,"[22, 431]",2.438
67,"[22, 307]",2.594
67,"[35, 56]",2.597
67,"[26, 423]",2.662
67,"[98, 175]",2.776
67,"[70, 423]",2.844
67,"[22, 325]",2.874
67,"[56, 382]",3.09
67,"[300, 371]",3.09
67,"[208, 281]",3.264
67,"[89, 339]",3.382
67,"[262, 339]",3.413
67,"[175, 316]",3.678
67,"[70, 349]",4.173
67,"[208, 339]",4.38
68,"[22, 405]",0.228
68,"[22, 245]",0.246
68,"[22, 208]",0.34
68,"[22, 70]",0.396
68,"[123, 208]",0.452
68,"[22, 321]",0.71
68,"[18, 22]",1.731
68,"[263, 300]",1.924
68,"[22, 263]",1.949
68,"[13, 243]",2.196
68,"[120, 360]",2.234
68,"[73, 325]",2.262
68,"[122, 339]",2.314
68,"[13, 56]",2.332
68,"[22, 147]",2.341
68,"[175, 188]",2.357
68,"[22, 382]",2.382
68,"[35, 122]",2.447
68,"[122, 349]",2.548
68,"[61, 262]",2.647
68,"[294, 300]",2.699
68,"[174, 339]",2.849
68,"[208, 266]",3.031
68,"[35, 70]",3.058
68,"[26, 439]",3.098
68,"[175, 339]",3.189
68,"[56, 339]",3.208
68,"[56, 349]",3.231
68,"[35, 325]",3.619
68,"[138, 368]",3.886
68,"[349, 382]",3.997
68,"[98, 155]",4.393
69,"[22, 405]",0.228
69,"[22, 245]",0.246
69,"[22, 208]",0.34
69,"[22, 70]",0.396
69,"[22, 339]",0.417
69,"[22, 66]",0.624
69,"[22, 349]",0.677
69,"[77, 349]",1.439
69,"[172, 263]",1.674
69,"[22, 126]",1.862
69,"[263, 339]",1.882
69,"[122, 325]",2.135
69,"[122, 382]",2.143
69,"[18, 243]",2.226
69,"[74, 123]",2.386
69,"[175, 360]",2.396
69,"[175, 325]",2.478
69,"[22, 415]",2.515
69,"[13, 339]",2.521
69,"[122, 135]",2.632
69,"[56, 188]",2.672
69,"[57, 174]",2.722
69,"[56, 180]",2.835
69,"[35, 300]",2.939
69,"[175, 371]",3.274
69,"[35, 382]",3.317
69,"[35, 238]",3.374
69,"[175, 208]",3.544
69,"[349, 441]",3.703
69,"[26, 339]",3.808
69,"[35, 405]",3.815
69,"[22, 266]",10
70,"[22, 405]",0.228
70,"[22, 245]",0.246
70,"[22, 208]",0.34
70,"[22, 70]",0.396
70,"[22, 371]",0.483
70,"[263, 378]",1.185
70,"[263, 339]",1.882
70,"[22, 360]",1.931
70,"[122, 188]",1.987
70,"[122, 214]",2.148
70,"[18, 257]",2.216
70,"[22, 123]",2.255
70,"[122, 339]",2.314
70,"[315, 325]",2.352
70,"[98, 188]",2.586
70,"[175, 238]",2.778
70,"[175, 382]",2.795
70,"[95, 339]",2.825
70,"[85, 415]",2.981
70,"[208, 419]",3.117
70,"[22, 238]",3.138
70,"[35, 382]",3.317
70,"[35, 180]",3.375
70,"[175, 349]",3.443
70,"[175, 245]",3.443
70,"[154, 405]",3.455
70,"[208, 363]",3.524
70,"[191, 339]",3.777
70,"[35, 208]",4.365
70,"[66, 310]",4.731
70,"[22, 266]",10
70,"[22, 444]",10
71,"[22, 405]",0.228
71,"[22, 245]",0.246
71,"[22, 208]",0.34
71,"[22, 70]",0.396
71,"[22, 310]",0.63
71,"[22, 241]",0.689
71,"[55, 263]",1.728
71,"[188, 361]",1.926
71,"[208, 257]",2.256
71,"[70, 122]",2.278
71,"[122, 339]",2.314
71,"[22, 382]",2.382
71,"[22, 415]",2.515
71,"[214, 219]",2.7
71,"[122, 310]",2.778
71,"[175, 382]",2.795
71,"[191, 415]",2.867
71,"[61, 85]",2.92
71,"[175, 405]",3.054
71,"[22, 238]",3.138
71,"[175, 371]",3.274
71,"[35, 382]",3.317
71,"[267, 444]",3.376
71,"[26, 444]",3.397
71,"[175, 245]",3.443
71,"[98, 214]",3.494
71,"[18, 339]",3.703
71,"[208, 378]",3.794
71,"[98, 349]",3.859
71,"[214, 256]",4.025
71,"[176, 245]",4.099
71,"[35, 208]",4.365
72,"[22, 405]",0.228
72,"[22, 245]",0.246
72,"[22, 378]",0.258
72,"[22, 208]",0.34
72,"[22, 70]",0.396
72,"[98, 263]",1.73
72,"[98, 274]",2.138
72,"[122, 405]",2.421
72,"[73, 214]",2.494
72,"[157, 238]",2.566
72,"[98, 257]",2.596
72,"[98, 269]",2.671
72,"[204, 339]",2.694
72,"[229, 371]",2.706
72,"[70, 412]",2.917
72,"[18, 310]",2.976
72,"[55, 444]",3.208
72,"[237, 405]",3.21
72,"[116, 214]",3.238
72,"[310, 314]",3.245
72,"[98, 382]",3.284
72,"[87, 444]",3.346
72,"[26, 238]",3.409
72,"[175, 349]",3.443
72,"[175, 208]",3.544
72,"[45, 245]",3.553
72,"[55, 70]",3.606
72,"[98, 405]",3.683
72,"[35, 279]",3.74
72,"[208, 214]",3.884
72,"[214, 245]",4.5
72,"[35, 130]",10
73,"[22, 405]",0.228
73,"[22, 245]",0.246
73,"[22, 378]",0.258
73,"[22, 208]",0.34
73,"[22, 210]",0.659
73,"[22, 303]",1.94
73,"[73, 160]",2.026
73,"[204, 444]",2.094
73,"[214, 320]",2.151
73,"[223, 412]",2.286
73,"[22, 214]",2.361
73,"[22, 412]",2.467
73,"[122, 245]",2.516
73,"[70, 265]",2.584
73,"[98, 257]",2.596
73,"[252, 269]",2.742
73,"[87, 371]",3.195
73,"[26, 435]",3.248
73,"[35, 314]",3.256
73,"[256, 314]",3.272
73,"[115, 208]",3.34
73,"[26, 444]",3.397
73,"[55, 245]",3.475
73,"[98, 214]",3.494
73,"[87, 310]",3.53
73,"[98, 339]",3.578
73,"[405, 437]",3.583
73,"[116, 245]",3.652
73,"[98, 405]",3.683
73,"[70, 344]",3.752
73,"[35, 444]",3.816
73,"[256, 405]",4.351
74,"[22, 405]",0.228
74,"[22, 245]",0.246
74,"[22, 378]",0.258
74,"[22, 208]",0.34
74,"[70, 378]",0.746
74,"[160, 230]",1.896
74,"[95, 314]",2.041
74,"[46, 73]",2.073
74,"[265, 271]",2.107
74,"[22, 125]",2.152
74,"[214, 303]",2.323
74,"[223, 437]",2.337
74,"[22, 314]",2.338
74,"[22, 214]",2.361
74,"[22, 412]",2.467
74,"[269, 280]",2.497
74,"[22, 166]",2.517
74,"[132, 257]",2.546
74,"[98, 257]",2.596
74,"[67, 87]",2.868
74,"[87, 208]",3.126
74,"[223, 347]",3.207
74,"[253, 256]",3.437
74,"[70, 405]",3.66
74,"[115, 371]",3.695
74,"[405, 412]",3.733
74,"[214, 405]",3.758
74,"[70, 310]",3.795
74,"[214, 368]",3.827
74,"[208, 247]",3.954
74,"[154, 371]",4.057
74,"[256, 412]",4.153
75,"[22, 405]",0.228
75,"[22, 245]",0.246
75,"[22, 378]",0.258
75,"[22, 208]",0.34
75,"[22, 310]",0.63
75,"[22, 87]",1.517
75,"[46, 247]",1.963
75,"[269, 271]",2.214
75,"[199, 214]",2.339
75,"[314, 420]",2.349
75,"[22, 214]",2.361
75,"[95, 166]",2.361
75,"[46, 54]",2.517
75,"[269, 378]",2.517
75,"[87, 95]",2.541
75,"[214, 439]",2.681
75,"[247, 259]",2.763
75,"[22, 416]",2.774
75,"[87, 214]",2.805
75,"[166, 208]",2.971
75,"[113, 280]",3.075
75,"[95, 347]",3.084
75,"[87, 405]",3.102
75,"[290, 405]",3.158
75,"[310, 407]",3.261
75,"[138, 314]",3.269
75,"[140, 347]",3.313
75,"[214, 412]",3.514
75,"[98, 405]",3.683
75,"[214, 405]",3.758
75,"[214, 310]",4.065
75,"[98, 256]",4.203
76,"[22, 405]",0.228
76,"[22, 245]",0.246
76,"[22, 378]",0.258
76,"[22, 208]",0.34
76,"[214, 378]",0.882
76,"[208, 314]",1.578
76,"[405, 421]",1.762
76,"[95, 337]",2.059
76,"[95, 140]",2.342
76,"[22, 36]",2.482
76,"[22, 270]",2.494
76,"[22, 54]",2.499
76,"[70, 113]",2.545
76,"[61, 259]",2.547
76,"[214, 269]",2.616
76,"[269, 295]",2.631
76,"[166, 214]",2.653
76,"[247, 247]",2.688
76,"[87, 407]",2.732
76,"[74, 259]",2.757
76,"[166, 405]",2.762
76,"[214, 415]",2.882
76,"[138, 214]",2.968
76,"[46, 416]",3.029
76,"[87, 347]",3.138
76,"[214, 247]",3.143
76,"[347, 404]",3.147
76,"[224, 314]",3.17
76,"[95, 290]",3.209
76,"[269, 310]",3.285
76,"[140, 310]",3.514
76,"[88, 405]",3.556
77,"[22, 405]",0.228
77,"[22, 245]",0.246
77,"[22, 378]",0.258
77,"[22, 208]",0.34
77,"[22, 310]",0.63
77,"[22, 421]",2.012
77,"[166, 421]",2.03
77,"[95, 314]",2.041
77,"[269, 337]",2.147
77,"[265, 269]",2.312
77,"[166, 442]",2.339
77,"[22, 214]",2.361
77,"[385, 407]",2.402
77,"[82, 314]",2.405
77,"[166, 269]",2.507
77,"[247, 359]",2.589
77,"[140, 247]",2.605
77,"[54, 214]",2.664
77,"[87, 407]",2.732
77,"[295, 328]",2.784
77,"[305, 415]",2.809
77,"[214, 214]",2.856
77,"[166, 415]",2.859
77,"[290, 312]",2.941
77,"[340, 407]",2.976
77,"[259, 319]",2.994
77,"[166, 169]",3.012
77,"[61, 245]",3.028
77,"[347, 359]",3.357
77,"[340, 405]",3.567
77,"[310, 347]",3.718
77,"[189, 224]",3.719
78,"[22, 405]",0.228
78,"[22, 245]",0.246
78,"[22, 378]",0.258
78,"[22, 208]",0.34
78,"[22, 77]",0.627
78,"[166, 230]",1.932
78,"[265, 421]",1.985
78,"[22, 80]",2.02
78,"[141, 245]",2.153
78,"[95, 145]",2.272
78,"[300, 314]",2.284
78,"[22, 314]",2.338
78,"[442, 445]",2.346
78,"[22, 214]",2.361
78,"[22, 359]",2.412
78,"[247, 269]",2.463
78,"[113, 224]",2.524
78,"[27, 214]",2.525
78,"[166, 407]",2.534
78,"[259, 434]",2.704
78,"[295, 359]",2.806
78,"[166, 208]",2.971
78,"[186, 259]",2.978
78,"[166, 245]",2.981
78,"[61, 97]",3.084
78,"[296, 314]",3.156
78,"[305, 426]",3.229
78,"[140, 347]",3.313
78,"[54, 245]",3.532
78,"[208, 234]",3.663
78,"[247, 278]",3.742
78,"[16, 305]",4.886
79,"[22, 405]",0.228
79,"[22, 245]",0.246
79,"[22, 378]",0.258
79,"[22, 278]",0.308
79,"[22, 208]",0.34
79,"[230, 300]",1.734
79,"[166, 230]",1.932
79,"[72, 421]",1.938
79,"[113, 421]",1.947
79,"[8, 113]",1.979
79,"[230, 419]",2.1
79,"[95, 203]",2.112
79,"[258, 434]",2.134
79,"[166, 195]",2.25
79,"[141, 314]",2.251
79,"[22, 22]",2.252
79,"[85, 141]",2.26
79,"[22, 314]",2.338
79,"[145, 208]",2.443
79,"[208, 259]",2.448
79,"[113, 270]",2.484
79,"[27, 214]",2.525
79,"[300, 426]",2.654
79,"[259, 305]",2.901
79,"[166, 208]",2.971
79,"[265, 445]",3.089
79,"[16, 259]",3.091
79,"[140, 234]",3.253
79,"[245, 247]",3.322
79,"[247, 347]",3.524
79,"[296, 431]",3.793
79,"[349, 426]",4.051
80,"[22, 405]",0.228
80,"[22, 245]",0.246
80,"[22, 378]",0.258
80,"[22, 278]",0.308
80,"[22, 259]",0.726
80,"[230, 421]",1.773
80,"[136, 230]",1.805
80,"[22, 230]",1.965
80,"[22, 203]",1.998
80,"[318, 431]",2.032
80,"[274, 421]",2.085
80,"[203, 258]",2.168
80,"[22, 22]",2.252
80,"[141, 445]",2.287
80,"[166, 431]",2.336
80,"[113, 245]",2.38
80,"[113, 166]",2.383
80,"[113, 259]",2.431
80,"[22, 270]",2.494
80,"[245, 258]",2.581
80,"[227, 230]",2.612
80,"[166, 347]",2.879
80,"[258, 347]",2.922
80,"[208, 336]",3.114
80,"[208, 230]",3.131
80,"[145, 405]",3.231
80,"[43, 426]",3.376
80,"[375, 405]",3.46
80,"[208, 364]",3.523
80,"[278, 387]",3.847
80,"[266, 431]",10
80,"[37, 230]",10
81,"[22, 405]",0.228
81,"[22, 245]",0.246
81,"[22, 378]",0.258
81,"[22, 278]",0.308
81,"[22, 234]",0.633
81,"[113, 230]",1.654
81,"[230, 378]",1.9
81,"[113, 421]",1.947
81,"[203, 230]",1.948
81,"[22, 203]",1.998
81,"[22, 421]",2.012
81,"[113, 203]",2.092
81,"[19, 22]",2.172
81,"[166, 203]",2.267
81,"[22, 358]",2.34
81,"[22, 445]",2.368
81,"[113, 259]",2.431
81,"[22, 431]",2.438
81,"[113, 270]",2.484
81,"[227, 230]",2.612
81,"[312, 405]",2.742
81,"[230, 395]",2.78
81,"[387, 446]",2.79
81,"[208, 373]",2.849
81,"[113, 336]",2.931
81,"[132, 405]",3.118
81,"[152, 259]",3.191
81,"[22, 227]",3.232
81,"[245, 405]",3.386
81,"[43, 347]",3.396
81,"[208, 245]",4.192
81,"[208, 405]",4.525
82,"[22, 405]",0.228
82,"[22, 245]",0.246
82,"[22, 378]",0.258
82,"[123, 405]",0.274
82,"[22, 278]",0.308
82,"[22, 347]",0.601
82,"[22, 210]",0.659
82,"[255, 378]",1.262
82,"[245, 421]",1.518
82,"[230, 245]",1.519
82,"[113, 230]",1.654
82,"[22, 203]",1.998
82,"[113, 203]",2.092
82,"[113, 158]",2.107
82,"[113, 373]",2.197
82,"[22, 344]",2.204
82,"[22, 32]",2.204
82,"[22, 152]",2.255
82,"[203, 432]",2.335
82,"[22, 240]",2.403
82,"[132, 373]",2.53
82,"[166, 270]",2.672
82,"[19, 405]",2.915
82,"[227, 405]",2.96
82,"[22, 227]",3.232
82,"[227, 331]",3.379
82,"[245, 387]",3.524
82,"[245, 415]",3.563
82,"[197, 245]",3.773
82,"[208, 245]",4.192
82,"[316, 405]",4.643
82,"[230, 230]",10
83,"[22, 405]",0.228
83,"[22, 245]",0.246
83,"[22, 378]",0.258
83,"[123, 405]",0.274
83,"[22, 432]",0.76
83,"[245, 378]",1.292
83,"[245, 421]",1.518
83,"[210, 230]",1.713
83,"[203, 230]",1.948
83,"[230, 373]",1.951
83,"[22, 230]",1.965
83,"[22, 203]",1.998
83,"[158, 197]",2.037
83,"[123, 378]",2.084
83,"[113, 158]",2.107
83,"[238, 421]",2.113
83,"[113, 347]",2.196
83,"[22, 344]",2.204
83,"[113, 444]",2.251
83,"[203, 433]",2.296
83,"[22, 297]",2.334
83,"[22, 33]",2.386
83,"[22, 240]",2.403
83,"[166, 373]",2.505
83,"[181, 245]",2.521
83,"[405, 419]",2.854
83,"[415, 445]",2.889
83,"[23, 113]",3.005
83,"[255, 373]",3.041
83,"[7, 113]",3.189
83,"[255, 293]",3.243
83,"[245, 405]",3.386
84,"[22, 405]",0.228
84,"[22, 245]",0.246
84,"[22, 378]",0.258
84,"[123, 405]",0.274
84,"[210, 378]",0.516
84,"[123, 310]",0.563
84,"[276, 378]",0.999
84,"[245, 421]",1.518
84,"[230, 340]",1.938
84,"[158, 445]",1.961
84,"[22, 230]",1.965
84,"[50, 421]",2.008
84,"[158, 421]",2.062
84,"[58, 123]",2.067
84,"[123, 421]",2.078
84,"[113, 298]",2.151
84,"[285, 445]",2.215
84,"[22, 430]",2.217
84,"[22, 197]",2.382
84,"[22, 33]",2.386
84,"[22, 146]",2.448
84,"[113, 405]",2.458
84,"[166, 373]",2.505
84,"[203, 405]",2.766
84,"[299, 373]",2.964
84,"[232, 405]",3.11
84,"[22, 401]",3.206
84,"[97, 405]",3.372
84,"[137, 405]",3.379
84,"[226, 255]",4.158
84,"[22, 444]",10
84,"[230, 230]",10
85,"[22, 405]",0.228
85,"[22, 245]",0.246
85,"[22, 378]",0.258
85,"[123, 405]",0.274
85,"[280, 378]",0.683
85,"[210, 230]",1.713
85,"[326, 421]",1.756
85,"[58, 230]",1.861
85,"[230, 378]",1.9
85,"[22, 421]",2.012
85,"[158, 401]",2.044
85,"[123, 378]",2.084
85,"[299, 421]",2.094
85,"[137, 421]",2.152
85,"[117, 197]",2.181
85,"[22, 292]",2.246
85,"[373, 402]",2.284
85,"[113, 356]",2.347
85,"[22, 33]",2.386
85,"[163, 210]",2.476
85,"[154, 298]",2.575
85,"[146, 418]",2.579
85,"[50, 366]",2.64
85,"[358, 401]",2.782
85,"[210, 421]",2.922
85,"[259, 430]",3.046
85,"[97, 146]",3.069
85,"[137, 230]",3.111
85,"[322, 405]",3.16
85,"[256, 430]",4.165
85,"[395, 405]",4.287
85,"[187, 299]",10
86,"[22, 405]",0.228
86,"[22, 245]",0.246
86,"[22, 378]",0.258
86,"[123, 405]",0.274
86,"[299, 378]",0.711
86,"[378, 399]",0.784
86,"[187, 421]",1.694
86,"[33, 113]",1.925
86,"[22, 230]",1.965
86,"[146, 421]",1.98
86,"[22, 421]",2.012
86,"[158, 230]",2.116
86,"[308, 401]",2.194
86,"[22, 430]",2.217
86,"[117, 168]",2.303
86,"[157, 373]",2.418
86,"[146, 373]",2.445
86,"[292, 373]",2.48
86,"[79, 395]",2.501
86,"[187, 324]",2.612
86,"[359, 378]",2.614
86,"[97, 196]",2.772
86,"[197, 280]",2.835
86,"[154, 418]",2.868
86,"[22, 401]",3.206
86,"[137, 405]",3.379
86,"[280, 405]",3.434
86,"[210, 358]",3.553
86,"[146, 310]",3.563
86,"[116, 187]",3.972
86,"[187, 245]",4.129
86,"[230, 320]",10
87,"[22, 405]",0.228
87,"[22, 245]",0.246
87,"[22, 378]",0.258
87,"[123, 405]",0.274
87,"[78, 123]",0.84
87,"[206, 378]",0.975
87,"[378, 378]",1.194
87,"[79, 421]",1.441
87,"[187, 230]",1.55
87,"[168, 230]",1.906
87,"[47, 421]",1.96
87,"[123, 360]",1.965
87,"[22, 103]",1.982
87,"[98, 421]",1.988
87,"[171, 378]",1.989
87,"[359, 421]",2.012
87,"[97, 421]",2.104
87,"[33, 271]",2.121
87,"[268, 308]",2.172
87,"[22, 430]",2.217
87,"[330, 358]",2.321
87,"[280, 373]",2.483
87,"[197, 198]",2.503
87,"[197, 358]",2.567
87,"[205, 308]",2.702
87,"[146, 405]",3.041
87,"[123, 187]",3.155
87,"[22, 401]",3.206
87,"[146, 430]",3.253
87,"[197, 310]",3.468
87,"[97, 401]",3.49
87,"[170, 245]",3.736
88,"[22, 405]",0.228
88,"[22, 245]",0.246
88,"[22, 378]",0.258
88,"[123, 405]",0.274
88,"[22, 155]",0.453
88,"[123, 260]",0.767
88,"[236, 378]",0.957
88,"[97, 378]",0.989
88,"[22, 88]",1.796
88,"[79, 167]",1.89
88,"[33, 206]",1.949
88,"[388, 421]",1.988
88,"[280, 308]",2.018
88,"[171, 405]",2.117
88,"[33, 405]",2.127
88,"[62, 123]",2.192
88,"[22, 188]",2.243
88,"[22, 373]",2.33
88,"[206, 405]",2.413
88,"[197, 373]",2.453
88,"[268, 373]",2.496
88,"[146, 198]",2.511
88,"[168, 418]",2.587
88,"[48, 103]",2.675
88,"[103, 280]",2.723
88,"[128, 401]",2.868
88,"[19, 97]",3.218
88,"[78, 378]",3.374
88,"[245, 359]",3.579
88,"[47, 187]",3.582
88,"[24, 405]",4.57
88,"[29, 123]",10
89,"[22, 405]",0.228
89,"[22, 245]",0.246
89,"[22, 378]",0.258
89,"[123, 405]",0.274
89,"[123, 395]",0.508
89,"[365, 378]",1.117
89,"[134, 378]",1.176
89,"[245, 378]",1.292
89,"[337, 378]",1.887
89,"[240, 421]",1.961
89,"[123, 419]",1.968
89,"[123, 378]",2.084
89,"[22, 271]",2.149
89,"[79, 373]",2.154
89,"[236, 308]",2.175
89,"[97, 123]",2.218
89,"[206, 373]",2.236
89,"[100, 359]",2.252
89,"[33, 97]",2.283
89,"[146, 360]",2.356
89,"[22, 359]",2.412
89,"[206, 405]",2.413
89,"[359, 380]",2.478
89,"[142, 405]",2.515
89,"[103, 280]",2.723
89,"[378, 413]",2.833
89,"[224, 268]",2.982
89,"[97, 168]",3.064
89,"[103, 405]",3.082
89,"[66, 373]",3.725
89,"[24, 405]",4.57
89,"[24, 88]",10
90,"[22, 405]",0.228
90,"[22, 245]",0.246
90,"[22, 378]",0.258
90,"[123, 405]",0.274
90,"[22, 97]",0.501
90,"[245, 421]",1.518
90,"[337, 378]",1.887
90,"[79, 378]",2.002
90,"[123, 378]",2.084
90,"[142, 378]",2.113
90,"[100, 373]",2.187
90,"[206, 380]",2.196
90,"[245, 271]",2.28
90,"[123, 359]",2.282
90,"[123, 123]",2.297
90,"[37, 224]",2.328
90,"[373, 378]",2.328
90,"[201, 373]",2.333
90,"[123, 268]",2.386
90,"[206, 405]",2.413
90,"[119, 378]",2.47
90,"[100, 405]",2.475
90,"[103, 373]",2.482
90,"[240, 373]",2.548
90,"[337, 395]",2.582
90,"[240, 359]",2.704
90,"[97, 405]",3.372
90,"[240, 405]",3.582
90,"[224, 405]",3.651
90,"[66, 245]",10
90,"[134, 241]",10
90,"[66, 359]",10
91,"[22, 405]",0.228
91,"[22, 245]",0.246
91,"[22, 378]",0.258
91,"[123, 405]",0.274
91,"[240, 378]",0.783
91,"[66, 378]",0.855
91,"[304, 378]",0.886
91,"[71, 378]",0.916
91,"[62, 378]",0.932
91,"[100, 378]",1.013
91,"[41, 66]",1.289
91,"[337, 378]",1.887
91,"[153, 206]",2.165
91,"[22, 373]",2.33
91,"[123, 373]",2.371
91,"[228, 271]",2.387
91,"[75, 206]",2.398
91,"[22, 47]",2.403
91,"[297, 380]",2.41
91,"[206, 405]",2.413
91,"[123, 380]",2.446
91,"[119, 378]",2.47
91,"[22, 224]",2.519
91,"[123, 224]",2.576
91,"[224, 312]",2.74
91,"[373, 405]",2.762
91,"[123, 441]",2.954
91,"[135, 201]",3.309
91,"[97, 365]",3.318
91,"[240, 371]",3.844
91,"[66, 268]",3.899
91,"[66, 327]",10
92,"[22, 405]",0.228
92,"[22, 245]",0.246
92,"[22, 378]",0.258
92,"[123, 405]",0.274
92,"[66, 123]",0.543
92,"[22, 66]",0.624
92,"[22, 336]",0.732
92,"[365, 373]",1.568
92,"[123, 378]",2.084
92,"[22, 68]",2.165
92,"[119, 206]",2.215
92,"[20, 123]",2.242
92,"[41, 378]",2.313
92,"[373, 378]",2.328
92,"[153, 373]",2.354
92,"[297, 378]",2.413
92,"[201, 240]",2.445
92,"[22, 224]",2.519
92,"[206, 339]",2.528
92,"[3, 373]",2.538
92,"[197, 378]",2.55
92,"[26, 378]",2.654
92,"[34, 268]",2.7
92,"[224, 380]",2.79
92,"[197, 224]",2.938
92,"[240, 441]",3.061
92,"[192, 228]",3.127
92,"[62, 234]",3.174
92,"[224, 240]",3.207
92,"[66, 373]",3.725
92,"[405, 426]",4.023
92,"[26, 66]",10
93,"[22, 405]",0.228
93,"[22, 245]",0.246
93,"[22, 378]",0.258
93,"[123, 405]",0.274
93,"[22, 339]",0.417
93,"[22, 343]",0.736
93,"[342, 378]",0.984
93,"[192, 378]",1.016
93,"[373, 378]",2.328
93,"[22, 373]",2.33
93,"[123, 373]",2.371
93,"[22, 380]",2.403
93,"[119, 378]",2.47
93,"[297, 441]",2.501
93,"[281, 373]",2.507
93,"[206, 228]",2.573
93,"[268, 286]",2.759
93,"[10, 339]",2.783
93,"[224, 378]",2.818
93,"[192, 240]",2.843
93,"[328, 339]",3.015
93,"[20, 220]",3.173
93,"[66, 351]",3.23
93,"[66, 204]",3.24
93,"[34, 224]",3.255
93,"[280, 426]",3.321
93,"[234, 405]",3.552
93,"[66, 373]",3.725
93,"[240, 368]",3.873
93,"[66, 296]",10
93,"[66, 245]",10
93,"[23, 66]",10
94,"[22, 405]",0.228
94,"[22, 245]",0.246
94,"[22, 378]",0.258
94,"[123, 405]",0.274
94,"[22, 205]",0.698
94,"[378, 409]",1.484
94,"[10, 378]",1.716
94,"[119, 195]",2.111
94,"[56, 426]",2.345
94,"[22, 225]",2.347
94,"[146, 286]",2.396
94,"[297, 378]",2.413
94,"[240, 373]",2.548
94,"[192, 373]",2.604
94,"[280, 380]",2.618
94,"[373, 410]",2.65
94,"[432, 441]",2.843
94,"[245, 373]",2.959
94,"[224, 268]",2.982
94,"[1, 234]",3.125
94,"[66, 419]",3.581
94,"[34, 220]",3.611
94,"[66, 171]",3.875
94,"[66, 425]",4.316
94,"[66, 245]",10
94,"[66, 296]",10
94,"[22, 368]",10
94,"[66, 162]",10
94,"[34, 66]",10
94,"[66, 341]",10
94,"[66, 228]",10
94,"[66, 339]",10
95,"[22, 405]",0.228
95,"[22, 245]",0.246
95,"[22, 378]",0.258
95,"[123, 405]",0.274
95,"[22, 213]",0.453
95,"[22, 341]",0.631
95,"[66, 378]",0.855
