gen,filename,score
64,"[374, 374]",0.057
64,"[36, 374]",0.063
64,"[30, 414]",0.097
64,"[266, 402]",0.099
64,"[358, 374]",0.481
64,"[110, 414]",1.231
64,"[41, 387]",1.257
64,"[30, 402]",1.99
64,"[420, 428]",2.028
64,"[186, 402]",2.122
64,"[30, 86]",2.163
64,"[36, 364]",2.391
64,"[36, 218]",2.427
64,"[373, 445]",2.461
64,"[175, 364]",2.522
64,"[110, 435]",2.641
64,"[56, 90]",2.685
64,"[371, 402]",2.816
64,"[266, 343]",2.923
64,"[266, 387]",2.973
64,"[153, 169]",3.098
64,"[169, 266]",3.104
64,"[151, 368]",3.129
64,"[169, 381]",3.389
64,"[371, 387]",4.374
64,"[374, 381]",10
64,"[169, 374]",10
64,"[317, 374]",10
64,"[364, 374]",10
64,"[366, 374]",10
65,"[110, 374]",0.014
65,"[30, 266]",0.05
65,"[374, 374]",0.057
65,"[36, 374]",0.063
65,"[30, 414]",0.097
65,"[266, 402]",0.099
65,"[30, 374]",0.139
65,"[262, 374]",0.376
65,"[264, 374]",0.681
65,"[30, 402]",1.99
65,"[30, 434]",2.086
65,"[315, 381]",2.161
65,"[30, 175]",2.193
65,"[387, 420]",2.232
65,"[206, 381]",2.255
65,"[364, 381]",2.427
65,"[364, 366]",2.513
65,"[41, 364]",2.519
65,"[218, 366]",2.624
65,"[169, 402]",2.902
65,"[364, 371]",2.943
65,"[110, 169]",2.968
65,"[266, 414]",3.12
65,"[90, 266]",3.282
65,"[343, 371]",3.887
65,"[16, 364]",3.917
65,"[186, 414]",10
65,"[371, 374]",10
65,"[374, 387]",10
65,"[186, 374]",10
65,"[169, 374]",10
65,"[241, 317]",10
66,"[110, 374]",0.014
66,"[30, 266]",0.05
66,"[374, 374]",0.057
66,"[36, 374]",0.063
66,"[30, 414]",0.097
66,"[266, 402]",0.099
66,"[374, 430]",1.039
66,"[16, 414]",1.113
66,"[262, 414]",1.351
66,"[30, 402]",1.99
66,"[30, 258]",2.091
66,"[76, 364]",2.415
66,"[262, 434]",2.454
66,"[90, 317]",2.52
66,"[110, 381]",2.579
66,"[266, 394]",2.606
66,"[218, 366]",2.624
66,"[206, 371]",2.636
66,"[110, 329]",2.649
66,"[379, 381]",3.091
66,"[317, 364]",3.161
66,"[106, 374]",3.251
66,"[371, 434]",3.321
66,"[249, 381]",3.352
66,"[169, 381]",3.389
66,"[371, 387]",4.374
66,"[374, 381]",10
66,"[266, 374]",10
66,"[241, 371]",10
66,"[169, 374]",10
66,"[186, 374]",10
66,"[307, 374]",10
67,"[110, 374]",0.014
67,"[266, 360]",0.014
67,"[30, 266]",0.05
67,"[374, 374]",0.057
67,"[36, 374]",0.063
67,"[30, 414]",0.097
67,"[266, 402]",0.099
67,"[30, 374]",0.139
67,"[169, 414]",1.217
67,"[302, 387]",1.427
67,"[117, 317]",1.972
67,"[30, 381]",2.145
67,"[206, 364]",2.156
67,"[110, 258]",2.17
67,"[258, 379]",2.284
67,"[342, 366]",2.292
67,"[36, 183]",2.314
67,"[30, 387]",2.326
67,"[27, 249]",2.396
67,"[19, 90]",2.458
67,"[262, 381]",2.583
67,"[90, 402]",2.691
67,"[317, 434]",2.708
67,"[364, 371]",2.943
67,"[133, 402]",2.967
67,"[76, 170]",3.229
67,"[169, 364]",3.303
67,"[106, 434]",3.564
67,"[249, 387]",3.731
67,"[266, 374]",10
67,"[185, 374]",10
67,"[350, 374]",10
68,"[110, 374]",0.014
68,"[266, 360]",0.014
68,"[30, 266]",0.05
68,"[374, 374]",0.057
68,"[36, 374]",0.063
68,"[30, 414]",0.097
68,"[30, 374]",0.139
68,"[266, 302]",0.426
68,"[110, 414]",1.231
68,"[30, 402]",1.99
68,"[30, 258]",2.091
68,"[342, 387]",2.104
68,"[258, 434]",2.134
68,"[126, 434]",2.31
68,"[36, 434]",2.325
68,"[86, 90]",2.446
68,"[262, 434]",2.454
68,"[110, 434]",2.517
68,"[30, 170]",2.541
68,"[249, 374]",2.645
68,"[112, 434]",2.687
68,"[317, 434]",2.708
68,"[364, 422]",2.736
68,"[330, 366]",2.758
68,"[19, 246]",2.894
68,"[169, 402]",2.902
68,"[317, 360]",2.928
68,"[76, 379]",3.082
68,"[170, 249]",3.669
68,"[170, 317]",3.703
68,"[169, 216]",4.495
68,"[266, 374]",10
69,"[110, 374]",0.014
69,"[266, 360]",0.014
69,"[30, 266]",0.05
69,"[374, 374]",0.057
69,"[36, 374]",0.063
69,"[30, 414]",0.097
69,"[374, 386]",1.097
69,"[221, 302]",1.193
69,"[249, 302]",1.316
69,"[259, 266]",1.91
69,"[30, 434]",2.086
69,"[147, 434]",2.1
69,"[30, 366]",2.129
69,"[45, 258]",2.146
69,"[30, 320]",2.173
69,"[30, 387]",2.326
69,"[110, 275]",2.332
69,"[239, 258]",2.339
69,"[19, 293]",2.36
69,"[30, 422]",2.382
69,"[366, 434]",2.392
69,"[88, 422]",2.528
69,"[204, 379]",2.609
69,"[266, 351]",2.643
69,"[175, 379]",2.84
69,"[249, 264]",2.851
69,"[116, 434]",2.878
69,"[216, 262]",2.889
69,"[19, 411]",2.996
69,"[249, 360]",3.097
69,"[170, 364]",3.103
69,"[249, 434]",3.224
70,"[110, 374]",0.014
70,"[266, 360]",0.014
70,"[30, 266]",0.05
70,"[374, 374]",0.057
70,"[36, 374]",0.063
70,"[30, 414]",0.097
70,"[30, 374]",0.139
70,"[367, 374]",0.921
70,"[221, 414]",1.01
70,"[110, 352]",1.177
70,"[302, 439]",1.296
70,"[302, 366]",1.337
70,"[147, 351]",1.617
70,"[230, 302]",1.693
70,"[0, 45]",1.985
70,"[30, 434]",2.086
70,"[30, 360]",2.142
70,"[36, 302]",2.345
70,"[19, 45]",2.365
70,"[359, 360]",2.375
70,"[19, 264]",2.439
70,"[30, 299]",2.491
70,"[110, 434]",2.517
70,"[249, 374]",2.645
70,"[221, 264]",2.791
70,"[88, 379]",2.874
70,"[19, 411]",2.996
70,"[426, 434]",3.287
70,"[249, 372]",3.573
70,"[239, 372]",3.876
70,"[216, 374]",10
70,"[266, 374]",10
71,"[110, 374]",0.014
71,"[266, 360]",0.014
71,"[30, 266]",0.05
71,"[374, 374]",0.057
71,"[36, 374]",0.063
71,"[30, 414]",0.097
71,"[19, 374]",0.307
71,"[266, 366]",0.88
71,"[302, 302]",1.387
71,"[204, 302]",1.518
71,"[30, 352]",1.778
71,"[230, 434]",1.79
71,"[230, 411]",1.879
71,"[30, 264]",2.001
71,"[30, 52]",2.044
71,"[30, 45]",2.079
71,"[30, 434]",2.086
71,"[88, 264]",2.188
71,"[45, 230]",2.231
71,"[95, 360]",2.238
71,"[19, 360]",2.355
71,"[30, 64]",2.443
71,"[264, 266]",2.444
71,"[249, 374]",2.645
71,"[213, 266]",2.718
71,"[85, 439]",2.757
71,"[110, 299]",2.955
71,"[110, 372]",3.519
71,"[45, 66]",4.265
71,"[374, 426]",10
71,"[298, 374]",10
71,"[109, 374]",10
72,"[110, 374]",0.014
72,"[266, 360]",0.014
72,"[30, 266]",0.05
72,"[374, 374]",0.057
72,"[36, 374]",0.063
72,"[263, 374]",0.095
72,"[30, 414]",0.097
72,"[30, 374]",0.139
72,"[204, 266]",0.154
72,"[213, 374]",0.328
72,"[266, 302]",0.426
72,"[50, 352]",0.93
72,"[213, 302]",0.997
72,"[304, 374]",1.048
72,"[302, 374]",1.115
72,"[30, 302]",1.749
72,"[30, 426]",1.948
72,"[30, 264]",2.001
72,"[360, 428]",2.305
72,"[266, 303]",2.374
72,"[45, 434]",2.438
72,"[214, 360]",2.458
72,"[213, 434]",2.688
72,"[47, 366]",2.842
72,"[363, 411]",2.854
72,"[266, 372]",2.871
72,"[280, 360]",3.123
72,"[109, 411]",3.333
72,"[230, 414]",10
72,"[360, 374]",10
72,"[230, 374]",10
72,"[187, 266]",10
73,"[110, 374]",0.014
73,"[266, 360]",0.014
73,"[30, 266]",0.05
73,"[374, 374]",0.057
73,"[36, 374]",0.063
73,"[263, 374]",0.095
73,"[30, 374]",0.139
73,"[266, 428]",0.558
73,"[213, 302]",0.997
73,"[302, 411]",1.204
73,"[214, 266]",1.85
73,"[230, 403]",1.898
73,"[30, 426]",1.948
73,"[30, 434]",2.086
73,"[88, 204]",2.143
73,"[46, 360]",2.171
73,"[36, 352]",2.197
73,"[110, 204]",2.227
73,"[30, 83]",2.306
73,"[36, 360]",2.312
73,"[30, 43]",2.396
73,"[53, 360]",2.408
73,"[213, 360]",2.532
73,"[198, 372]",2.831
73,"[363, 411]",2.854
73,"[50, 411]",2.904
73,"[56, 302]",3.049
73,"[169, 360]",3.051
73,"[266, 266]",3.19
73,"[109, 374]",10
73,"[266, 374]",10
73,"[75, 374]",10
74,"[110, 374]",0.014
74,"[266, 360]",0.014
74,"[30, 266]",0.05
74,"[374, 374]",0.057
74,"[36, 374]",0.063
74,"[88, 374]",0.069
74,"[263, 374]",0.095
74,"[213, 374]",0.328
74,"[36, 69]",1.558
74,"[30, 352]",1.778
74,"[30, 403]",2.027
74,"[30, 204]",2.088
74,"[30, 182]",2.108
74,"[30, 360]",2.142
74,"[198, 204]",2.248
74,"[104, 363]",2.4
74,"[198, 428]",2.46
74,"[75, 266]",2.465
74,"[56, 360]",2.488
74,"[266, 394]",2.606
74,"[50, 362]",2.655
74,"[404, 411]",2.68
74,"[14, 50]",2.683
74,"[30, 411]",2.7
74,"[40, 434]",2.992
74,"[50, 83]",3.003
74,"[266, 411]",3.02
74,"[46, 428]",3.222
74,"[169, 434]",3.224
74,"[50, 207]",4.394
74,"[109, 109]",10
74,"[363, 374]",10
75,"[110, 374]",0.014
75,"[266, 360]",0.014
75,"[30, 266]",0.05
75,"[374, 374]",0.057
75,"[36, 374]",0.063
75,"[88, 374]",0.069
75,"[204, 263]",1.77
75,"[104, 352]",1.885
75,"[263, 411]",1.948
75,"[30, 428]",2.041
75,"[30, 360]",2.142
75,"[36, 204]",2.192
75,"[104, 428]",2.249
75,"[88, 428]",2.311
75,"[220, 394]",2.335
75,"[109, 274]",2.344
75,"[198, 360]",2.356
75,"[50, 434]",2.439
75,"[75, 360]",2.457
75,"[75, 331]",2.597
75,"[266, 363]",2.698
75,"[59, 434]",2.711
75,"[50, 317]",2.921
75,"[107, 109]",3.213
75,"[50, 398]",3.326
75,"[69, 169]",3.552
75,"[207, 310]",4.372
75,"[374, 404]",10
75,"[56, 374]",10
75,"[75, 374]",10
75,"[46, 374]",10
75,"[198, 374]",10
76,"[110, 374]",0.014
76,"[266, 360]",0.014
76,"[30, 266]",0.05
76,"[374, 374]",0.057
76,"[36, 374]",0.063
76,"[88, 374]",0.069
76,"[30, 374]",0.139
76,"[266, 385]",0.23
76,"[358, 374]",0.481
76,"[50, 374]",0.602
76,"[69, 331]",1.49
76,"[22, 204]",1.771
76,"[198, 432]",2.117
76,"[204, 229]",2.128
76,"[50, 274]",2.135
76,"[204, 428]",2.19
76,"[107, 360]",2.348
76,"[110, 360]",2.39
76,"[36, 218]",2.427
76,"[50, 360]",2.427
76,"[30, 109]",2.442
76,"[75, 360]",2.457
76,"[198, 428]",2.46
76,"[65, 360]",2.666
76,"[28, 204]",2.816
76,"[59, 411]",2.904
76,"[169, 266]",3.104
76,"[220, 398]",3.323
76,"[50, 169]",3.447
76,"[50, 338]",3.565
76,"[107, 310]",3.925
76,"[207, 374]",10
77,"[110, 374]",0.014
77,"[266, 360]",0.014
77,"[30, 266]",0.05
77,"[374, 374]",0.057
77,"[36, 374]",0.063
77,"[88, 374]",0.069
77,"[30, 374]",0.139
77,"[204, 266]",0.154
77,"[50, 374]",0.602
77,"[69, 274]",1.624
77,"[36, 266]",2.119
77,"[39, 360]",2.178
77,"[204, 428]",2.19
77,"[50, 204]",2.247
77,"[204, 366]",2.318
77,"[89, 360]",2.427
77,"[75, 160]",2.671
77,"[30, 310]",2.764
77,"[331, 398]",2.816
77,"[107, 219]",2.865
77,"[61, 338]",2.925
77,"[220, 319]",2.945
77,"[169, 183]",2.949
77,"[43, 374]",2.957
77,"[207, 360]",2.997
77,"[69, 441]",3.121
77,"[25, 50]",3.142
77,"[207, 310]",4.372
77,"[169, 374]",10
77,"[204, 374]",10
77,"[107, 374]",10
77,"[22, 374]",10
78,"[110, 374]",0.014
78,"[266, 360]",0.014
78,"[30, 266]",0.05
78,"[374, 374]",0.057
78,"[36, 374]",0.063
78,"[88, 374]",0.069
78,"[263, 374]",0.095
78,"[30, 374]",0.139
78,"[146, 374]",0.154
78,"[181, 374]",0.313
78,"[22, 441]",0.68
78,"[69, 72]",1.579
78,"[319, 414]",1.692
78,"[69, 266]",1.949
78,"[50, 266]",2.313
78,"[36, 219]",2.441
78,"[108, 360]",2.441
78,"[152, 374]",2.598
78,"[94, 204]",2.626
78,"[25, 319]",2.716
78,"[69, 176]",2.885
78,"[43, 266]",2.909
78,"[50, 295]",2.997
78,"[43, 50]",3.137
78,"[227, 266]",3.205
78,"[25, 160]",3.232
78,"[22, 64]",3.49
78,"[50, 304]",4.186
78,"[25, 374]",10
78,"[327, 374]",10
78,"[207, 374]",10
78,"[204, 374]",10
79,"[110, 374]",0.014
79,"[266, 360]",0.014
79,"[108, 374]",0.024
79,"[30, 266]",0.05
79,"[374, 374]",0.057
79,"[36, 374]",0.063
79,"[88, 374]",0.069
79,"[30, 374]",0.139
79,"[50, 374]",0.602
79,"[181, 414]",1.033
79,"[69, 374]",1.074
79,"[152, 427]",1.687
79,"[22, 204]",1.771
79,"[30, 362]",2.006
79,"[88, 360]",2.25
79,"[32, 207]",2.279
79,"[108, 204]",2.317
79,"[67, 374]",2.341
79,"[18, 319]",2.449
79,"[50, 153]",2.462
79,"[47, 88]",2.512
79,"[152, 374]",2.598
79,"[43, 266]",2.909
79,"[43, 374]",2.957
79,"[43, 160]",3.045
79,"[94, 138]",3.11
79,"[319, 327]",4.185
79,"[22, 374]",10
79,"[353, 374]",10
79,"[25, 374]",10
79,"[327, 374]",10
79,"[204, 374]",10
80,"[110, 374]",0.014
80,"[266, 360]",0.014
80,"[108, 374]",0.024
80,"[30, 266]",0.05
80,"[374, 374]",0.057
80,"[36, 374]",0.063
80,"[88, 374]",0.069
80,"[30, 414]",0.097
80,"[204, 266]",0.154
80,"[374, 403]",0.496
80,"[50, 374]",0.602
80,"[43, 414]",1.088
80,"[69, 207]",1.588
80,"[119, 374]",1.767
80,"[22, 360]",1.931
80,"[171, 374]",2.137
80,"[36, 88]",2.217
80,"[32, 327]",2.228
80,"[123, 353]",2.23
80,"[88, 360]",2.25
80,"[287, 360]",2.305
80,"[88, 107]",2.346
80,"[108, 153]",2.392
80,"[36, 207]",2.802
80,"[43, 374]",2.957
80,"[108, 207]",3.014
80,"[125, 207]",3.065
80,"[70, 327]",3.545
80,"[67, 327]",4.473
80,"[374, 414]",10
80,"[47, 374]",10
80,"[266, 362]",10
81,"[110, 374]",0.014
81,"[266, 360]",0.014
81,"[108, 374]",0.024
81,"[30, 266]",0.05
81,"[374, 374]",0.057
81,"[36, 374]",0.063
81,"[88, 374]",0.069
81,"[22, 207]",0.814
81,"[285, 374]",1.775
81,"[88, 432]",1.919
81,"[243, 403]",2.123
81,"[335, 360]",2.166
81,"[153, 394]",2.234
81,"[50, 58]",2.291
81,"[119, 360]",2.32
81,"[78, 374]",2.392
81,"[20, 88]",2.433
81,"[47, 88]",2.512
81,"[108, 311]",2.698
81,"[36, 207]",2.802
81,"[204, 207]",2.898
81,"[43, 374]",2.957
81,"[242, 266]",3.006
81,"[266, 327]",3.045
81,"[36, 327]",3.341
81,"[50, 234]",3.38
81,"[207, 277]",3.996
81,"[266, 374]",10
81,"[32, 266]",10
81,"[165, 374]",10
81,"[89, 374]",10
81,"[327, 374]",10
82,"[110, 374]",0.014
82,"[266, 360]",0.014
82,"[108, 374]",0.024
82,"[335, 374]",0.037
82,"[30, 266]",0.05
82,"[374, 374]",0.057
82,"[36, 374]",0.063
82,"[48, 266]",1.013
82,"[36, 41]",1.516
82,"[194, 403]",2.083
82,"[148, 165]",2.113
82,"[88, 243]",2.122
82,"[285, 360]",2.184
82,"[88, 88]",2.229
82,"[92, 327]",2.388
82,"[88, 108]",2.407
82,"[135, 374]",2.426
82,"[50, 196]",2.433
82,"[88, 234]",2.763
82,"[36, 207]",2.802
82,"[209, 277]",2.919
82,"[43, 374]",2.957
82,"[32, 234]",3.013
82,"[207, 235]",3.106
82,"[23, 78]",3.36
82,"[144, 234]",3.525
82,"[89, 226]",4.174
82,"[207, 207]",4.553
82,"[89, 374]",10
82,"[153, 374]",10
82,"[207, 374]",10
82,"[327, 374]",10
83,"[110, 374]",0.014
83,"[266, 360]",0.014
83,"[108, 374]",0.024
83,"[335, 374]",0.037
83,"[30, 266]",0.05
83,"[374, 374]",0.057
83,"[36, 374]",0.063
83,"[88, 374]",0.069
83,"[32, 374]",0.41
83,"[50, 237]",1.56
83,"[138, 165]",2.034
83,"[92, 206]",2.091
83,"[88, 403]",2.106
83,"[92, 318]",2.204
83,"[148, 271]",2.213
83,"[50, 264]",2.27
83,"[32, 207]",2.279
83,"[10, 234]",2.439
83,"[23, 145]",2.565
83,"[36, 234]",2.869
83,"[48, 329]",2.874
83,"[255, 360]",2.989
83,"[23, 433]",3.0
83,"[148, 234]",3.064
83,"[88, 209]",3.173
83,"[34, 43]",3.317
83,"[327, 360]",3.403
83,"[129, 144]",3.546
83,"[327, 335]",3.941
83,"[135, 226]",4.521
83,"[207, 374]",10
83,"[89, 374]",10
84,"[110, 374]",0.014
84,"[266, 360]",0.014
84,"[108, 374]",0.024
84,"[335, 374]",0.037
84,"[30, 266]",0.05
84,"[374, 374]",0.057
84,"[36, 374]",0.063
84,"[88, 374]",0.069
84,"[32, 374]",0.41
84,"[48, 266]",1.013
84,"[266, 409]",1.411
84,"[36, 165]",2.012
84,"[92, 272]",2.27
84,"[329, 374]",2.388
84,"[36, 329]",2.506
84,"[85, 360]",2.614
84,"[88, 234]",2.763
84,"[36, 234]",2.869
84,"[255, 360]",2.989
84,"[43, 108]",2.99
84,"[48, 360]",2.992
84,"[266, 327]",3.045
84,"[255, 433]",3.654
84,"[368, 433]",3.783
84,"[234, 327]",4.089
84,"[135, 149]",4.104
84,"[51, 433]",10
84,"[42, 374]",10
84,"[104, 374]",10
84,"[148, 374]",10
84,"[30, 315]",10
84,"[89, 374]",10
85,"[110, 374]",0.014
85,"[266, 360]",0.014
85,"[108, 374]",0.024
85,"[335, 374]",0.037
85,"[30, 266]",0.05
85,"[374, 374]",0.057
85,"[146, 374]",0.154
85,"[57, 374]",0.519
85,"[30, 275]",2.017
85,"[88, 147]",2.031
85,"[135, 165]",2.034
85,"[30, 433]",2.047
85,"[104, 266]",2.138
85,"[234, 315]",2.182
85,"[42, 360]",2.373
85,"[329, 374]",2.388
85,"[36, 272]",2.444
85,"[206, 234]",2.584
85,"[350, 433]",2.675
85,"[327, 369]",2.76
85,"[110, 266]",2.949
85,"[43, 374]",2.957
85,"[266, 327]",3.045
85,"[234, 238]",3.17
85,"[255, 329]",3.313
85,"[36, 327]",3.341
85,"[9, 335]",3.843
85,"[111, 374]",10
85,"[148, 374]",10
85,"[281, 374]",10
85,"[374, 409]",10
85,"[51, 266]",10
86,"[110, 374]",0.014
86,"[266, 360]",0.014
86,"[108, 374]",0.024
86,"[335, 374]",0.037
86,"[30, 266]",0.05
86,"[374, 374]",0.057
86,"[30, 374]",0.139
86,"[264, 374]",0.681
86,"[206, 266]",0.829
86,"[266, 354]",1.103
86,"[120, 374]",1.466
86,"[30, 335]",1.915
86,"[30, 91]",1.93
86,"[3, 409]",2.003
86,"[30, 319]",2.065
86,"[10, 374]",2.126
86,"[57, 360]",2.351
86,"[53, 108]",2.409
86,"[30, 327]",2.664
86,"[116, 266]",2.84
86,"[255, 266]",2.87
86,"[148, 329]",2.886
86,"[36, 433]",2.894
86,"[110, 234]",3.036
86,"[233, 327]",3.106
86,"[137, 266]",3.28
86,"[9, 377]",3.401
86,"[221, 234]",3.45
86,"[24, 374]",10
86,"[51, 356]",10
86,"[327, 374]",10
86,"[51, 266]",10
87,"[110, 374]",0.014
87,"[266, 360]",0.014
87,"[108, 374]",0.024
87,"[335, 374]",0.037
87,"[30, 266]",0.05
87,"[374, 374]",0.057
87,"[30, 374]",0.139
87,"[57, 374]",0.519
87,"[264, 374]",0.681
87,"[108, 335]",2.307
87,"[30, 234]",2.363
87,"[53, 356]",2.386
87,"[221, 360]",2.52
87,"[10, 266]",2.549
87,"[110, 356]",2.562
87,"[143, 327]",2.581
87,"[108, 266]",2.756
87,"[57, 266]",2.773
87,"[116, 319]",3.081
87,"[266, 266]",3.19
87,"[317, 329]",3.194
87,"[137, 266]",3.28
87,"[51, 374]",3.288
87,"[36, 327]",3.341
87,"[137, 164]",3.562
87,"[137, 370]",3.676
87,"[234, 256]",3.83
87,"[24, 91]",10
87,"[48, 374]",10
87,"[153, 374]",10
87,"[3, 266]",10
87,"[116, 374]",10
88,"[110, 374]",0.014
88,"[266, 360]",0.014
88,"[108, 374]",0.024
88,"[335, 374]",0.037
88,"[30, 266]",0.05
88,"[374, 374]",0.057
88,"[30, 374]",0.139
88,"[266, 335]",0.53
88,"[50, 374]",0.602
88,"[30, 342]",1.872
88,"[319, 323]",1.973
88,"[36, 163]",2.23
88,"[84, 266]",2.27
88,"[30, 259]",2.305
88,"[108, 356]",2.389
88,"[221, 394]",2.401
88,"[3, 388]",2.6
88,"[49, 108]",2.68
88,"[108, 266]",2.756
88,"[48, 168]",2.841
88,"[108, 377]",2.859
88,"[30, 134]",2.874
88,"[53, 266]",3.124
88,"[266, 266]",3.19
88,"[51, 374]",3.288
88,"[3, 327]",3.876
88,"[116, 374]",10
88,"[374, 400]",10
88,"[187, 266]",10
88,"[266, 374]",10
88,"[24, 360]",10
88,"[374, 399]",10
89,"[110, 374]",0.014
89,"[266, 360]",0.014
89,"[108, 374]",0.024
89,"[335, 374]",0.037
89,"[30, 266]",0.05
89,"[374, 374]",0.057
89,"[36, 374]",0.063
89,"[266, 267]",0.115
89,"[30, 374]",0.139
89,"[30, 323]",1.91
89,"[356, 409]",1.936
89,"[108, 323]",2.143
89,"[168, 266]",2.244
89,"[50, 360]",2.427
89,"[187, 374]",2.447
89,"[319, 360]",2.472
89,"[54, 399]",2.61
89,"[108, 294]",2.632
89,"[110, 400]",2.657
89,"[108, 266]",2.756
89,"[335, 342]",3.059
89,"[266, 266]",3.19
89,"[221, 388]",3.224
89,"[3, 152]",3.355
89,"[51, 394]",10
89,"[266, 374]",10
89,"[116, 374]",10
89,"[212, 266]",10
89,"[187, 266]",10
89,"[51, 370]",10
89,"[51, 284]",10
89,"[3, 374]",10
90,"[110, 374]",0.014
90,"[266, 360]",0.014
90,"[108, 374]",0.024
90,"[335, 374]",0.037
90,"[30, 266]",0.05
90,"[374, 374]",0.057
90,"[30, 374]",0.139
90,"[304, 374]",1.048
90,"[143, 335]",1.636
90,"[30, 244]",2.036
90,"[110, 323]",2.061
90,"[30, 267]",2.101
90,"[335, 360]",2.166
90,"[120, 187]",2.188
90,"[36, 145]",2.343
90,"[44, 110]",2.405
90,"[108, 360]",2.441
90,"[36, 399]",2.513
90,"[54, 267]",2.588
90,"[3, 399]",2.662
90,"[62, 388]",2.737
90,"[116, 266]",2.84
90,"[94, 110]",2.848
90,"[9, 108]",3.028
90,"[221, 266]",3.222
90,"[51, 269]",3.901
90,"[187, 240]",4.45
90,"[374, 399]",10
90,"[266, 374]",10
90,"[3, 374]",10
90,"[51, 266]",10
90,"[208, 374]",10
91,"[110, 374]",0.014
91,"[266, 360]",0.014
91,"[108, 374]",0.024
91,"[335, 374]",0.037
91,"[30, 266]",0.05
91,"[374, 374]",0.057
91,"[120, 374]",1.466
91,"[143, 337]",1.808
91,"[33, 266]",1.983
91,"[298, 323]",1.984
91,"[120, 386]",2.103
91,"[73, 360]",2.111
91,"[120, 388]",2.252
91,"[335, 399]",2.372
91,"[110, 360]",2.39
91,"[54, 269]",2.467
91,"[36, 267]",2.485
91,"[108, 267]",2.509
91,"[54, 160]",2.552
91,"[102, 388]",2.651
91,"[3, 404]",2.701
91,"[266, 422]",2.816
91,"[187, 192]",3.336
91,"[116, 422]",3.443
91,"[48, 110]",3.576
91,"[267, 304]",4.01
91,"[3, 413]",4.449
91,"[51, 240]",4.649
91,"[187, 266]",10
91,"[266, 374]",10
91,"[51, 335]",10
91,"[2, 374]",10
92,"[110, 374]",0.014
92,"[266, 360]",0.014
92,"[108, 374]",0.024
92,"[335, 374]",0.037
92,"[30, 266]",0.05
92,"[374, 374]",0.057
92,"[234, 266]",0.303
92,"[335, 337]",1.076
92,"[30, 323]",1.91
92,"[143, 360]",1.924
92,"[73, 160]",2.026
92,"[30, 269]",2.116
92,"[120, 360]",2.234
92,"[399, 442]",2.343
92,"[36, 173]",2.425
92,"[108, 360]",2.441
92,"[187, 374]",2.447
92,"[360, 363]",2.509
92,"[267, 359]",2.593
92,"[33, 192]",2.631
92,"[266, 286]",2.738
92,"[266, 422]",2.816
92,"[187, 404]",2.881
92,"[159, 360]",2.894
92,"[110, 266]",2.949
92,"[48, 360]",2.992
92,"[3, 64]",3.115
92,"[116, 399]",3.117
92,"[266, 266]",3.19
92,"[48, 65]",3.364
92,"[51, 361]",10
92,"[185, 374]",10
93,"[110, 374]",0.014
93,"[266, 360]",0.014
93,"[108, 374]",0.024
93,"[73, 374]",0.024
93,"[335, 374]",0.037
93,"[30, 266]",0.05
93,"[374, 374]",0.057
93,"[36, 374]",0.063
93,"[30, 374]",0.139
93,"[266, 335]",0.53
93,"[33, 323]",1.966
93,"[3, 323]",2.092
93,"[36, 266]",2.119
93,"[79, 110]",2.196
93,"[60, 335]",2.331
93,"[266, 303]",2.374
93,"[3, 360]",2.387
93,"[135, 374]",2.426
93,"[185, 360]",2.435
93,"[78, 442]",2.62
93,"[399, 422]",2.769
93,"[266, 422]",2.816
93,"[65, 110]",2.818
93,"[63, 399]",2.873
93,"[110, 266]",2.949
93,"[187, 363]",2.987
93,"[48, 360]",2.992
93,"[116, 161]",3.041
93,"[28, 266]",3.045
93,"[24, 374]",10
93,"[266, 374]",10
93,"[51, 360]",10
94,"[110, 374]",0.014
94,"[266, 360]",0.014
94,"[108, 374]",0.024
94,"[73, 374]",0.024
94,"[335, 374]",0.037
94,"[30, 266]",0.05
94,"[374, 374]",0.057
94,"[34, 374]",0.26
94,"[266, 361]",0.626
94,"[33, 266]",1.983
94,"[32, 335]",2.023
94,"[30, 107]",2.081
94,"[3, 323]",2.092
94,"[30, 209]",2.122
94,"[33, 360]",2.153
94,"[335, 360]",2.166
94,"[207, 335]",2.364
94,"[251, 360]",2.375
94,"[99, 110]",2.38
94,"[33, 422]",2.407
94,"[187, 374]",2.447
94,"[110, 381]",2.579
94,"[65, 360]",2.666
94,"[63, 335]",2.671
94,"[110, 399]",2.689
94,"[114, 161]",2.902
94,"[266, 349]",3.109
94,"[60, 299]",4.045
94,"[60, 155]",4.735
94,"[3, 374]",10
94,"[24, 266]",10
94,"[266, 374]",10
95,"[110, 374]",0.014
95,"[266, 360]",0.014
95,"[108, 374]",0.024
95,"[73, 374]",0.024
95,"[335, 374]",0.037
95,"[30, 266]",0.05
95,"[30, 374]",0.139
95,"[60, 374]",0.586
95,"[114, 131]",1.336
95,"[33, 335]",1.856
95,"[30, 335]",1.915
95,"[33, 117]",1.963
95,"[73, 361]",2.125
95,"[99, 335]",2.136
95,"[335, 335]",2.244
95,"[30, 101]",2.263
95,"[58, 251]",2.279
95,"[60, 335]",2.331
95,"[3, 360]",2.387
95,"[110, 360]",2.39
95,"[108, 360]",2.441
95,"[32, 360]",2.528
95,"[107, 110]",2.583
95,"[161, 335]",2.644
95,"[65, 110]",2.818
95,"[114, 335]",3.423
