gen,filename,score
151,"[37, 374]",10
151,"[295, 374]",10
151,"[154, 374]",10
151,"[129, 374]",10
152,"[374, 374]",0.057
152,"[88, 374]",0.069
152,"[128, 309]",0.069
152,"[8, 374]",0.113
152,"[286, 374]",0.118
152,"[84, 374]",0.166
152,"[206, 374]",0.17
152,"[55, 374]",0.199
152,"[178, 374]",0.233
152,"[352, 374]",0.299
152,"[275, 374]",0.464
152,"[60, 374]",0.586
152,"[37, 309]",1.365
152,"[84, 127]",2.524
152,"[128, 176]",2.679
152,"[129, 374]",10
152,"[37, 374]",10
152,"[147, 374]",10
152,"[374, 381]",10
152,"[128, 374]",10
153,"[374, 374]",0.057
153,"[88, 374]",0.069
153,"[128, 309]",0.069
153,"[8, 374]",0.113
153,"[286, 374]",0.118
153,"[84, 374]",0.166
153,"[206, 374]",0.17
153,"[55, 374]",0.199
153,"[178, 374]",0.233
153,"[352, 374]",0.299
153,"[176, 374]",0.511
153,"[37, 233]",2.072
153,"[88, 127]",2.412
153,"[146, 309]",3.206
153,"[331, 374]",10
153,"[37, 374]",10
153,"[220, 374]",10
153,"[309, 374]",10
153,"[129, 374]",10
153,"[342, 374]",10
154,"[374, 374]",0.057
154,"[88, 374]",0.069
154,"[128, 309]",0.069
154,"[8, 374]",0.113
154,"[286, 374]",0.118
154,"[84, 374]",0.166
154,"[206, 374]",0.17
154,"[55, 374]",0.199
154,"[347, 374]",0.209
154,"[178, 374]",0.233
154,"[352, 374]",0.299
154,"[261, 374]",0.487
154,"[314, 374]",0.589
154,"[127, 352]",1.41
154,"[129, 314]",2.342
154,"[216, 309]",2.47
154,"[55, 309]",3.182
154,"[84, 405]",3.306
154,"[220, 249]",3.995
154,"[374, 406]",10
155,"[374, 374]",0.057
155,"[88, 374]",0.069
155,"[128, 309]",0.069
155,"[8, 374]",0.113
155,"[286, 374]",0.118
155,"[84, 374]",0.166
155,"[206, 374]",0.17
155,"[55, 374]",0.199
155,"[347, 374]",0.209
155,"[178, 374]",0.233
155,"[309, 314]",1.468
155,"[128, 351]",1.788
155,"[129, 268]",2.56
155,"[84, 309]",2.803
155,"[84, 200]",2.975
155,"[8, 405]",3.073
155,"[64, 347]",3.376
155,"[55, 406]",4.499
155,"[220, 374]",10
155,"[129, 374]",10
156,"[374, 374]",0.057
156,"[88, 374]",0.069
156,"[128, 309]",0.069
156,"[8, 374]",0.113
156,"[286, 374]",0.118
156,"[84, 374]",0.166
156,"[206, 374]",0.17
156,"[55, 374]",0.199
156,"[347, 374]",0.209
156,"[178, 374]",0.233
156,"[178, 309]",1.09
156,"[129, 257]",2.261
156,"[200, 286]",2.952
156,"[220, 268]",3.114
156,"[129, 406]",3.294
156,"[200, 218]",3.366
156,"[55, 346]",3.547
156,"[64, 374]",10
156,"[128, 374]",10
156,"[49, 374]",10
157,"[374, 374]",0.057
157,"[88, 374]",0.069
157,"[128, 309]",0.069
157,"[8, 374]",0.113
157,"[286, 374]",0.118
157,"[84, 374]",0.166
157,"[206, 374]",0.17
157,"[55, 374]",0.199
157,"[347, 374]",0.209
157,"[178, 374]",0.233
157,"[286, 406]",1.664
157,"[271, 286]",1.901
157,"[8, 268]",1.942
157,"[129, 212]",2.563
157,"[169, 257]",2.643
157,"[129, 381]",2.679
157,"[49, 309]",3.653
157,"[228, 374]",10
157,"[268, 374]",10
157,"[49, 374]",10
158,"[374, 374]",0.057
158,"[88, 374]",0.069
158,"[128, 309]",0.069
158,"[8, 374]",0.113
158,"[286, 374]",0.118
158,"[84, 374]",0.166
158,"[206, 374]",0.17
158,"[55, 374]",0.199
158,"[347, 374]",0.209
158,"[178, 374]",0.233
158,"[49, 432]",2.332
158,"[257, 436]",2.595
158,"[310, 374]",2.708
158,"[55, 124]",2.91
158,"[286, 357]",3.138
158,"[7, 88]",3.473
158,"[129, 256]",3.55
158,"[362, 374]",10
158,"[309, 374]",10
158,"[268, 374]",10
159,"[374, 374]",0.057
159,"[88, 374]",0.069
159,"[128, 309]",0.069
159,"[8, 374]",0.113
159,"[286, 374]",0.118
159,"[84, 374]",0.166
159,"[206, 374]",0.17
159,"[55, 374]",0.199
159,"[347, 374]",0.209
159,"[178, 374]",0.233
159,"[49, 91]",1.862
159,"[84, 320]",2.154
159,"[293, 357]",2.52
159,"[310, 374]",2.708
159,"[256, 257]",2.85
159,"[129, 357]",3.03
159,"[55, 436]",3.158
159,"[104, 374]",10
159,"[128, 374]",10
159,"[49, 374]",10
160,"[374, 374]",0.057
160,"[88, 374]",0.069
160,"[128, 309]",0.069
160,"[8, 374]",0.113
160,"[286, 374]",0.118
160,"[84, 374]",0.166
160,"[206, 374]",0.17
160,"[55, 374]",0.199
160,"[347, 374]",0.209
160,"[178, 374]",0.233
160,"[257, 286]",2.001
160,"[44, 293]",2.27
160,"[88, 183]",2.303
160,"[55, 442]",2.379
160,"[128, 257]",2.392
160,"[55, 257]",2.509
160,"[19, 129]",2.56
160,"[206, 436]",2.602
160,"[178, 257]",2.694
160,"[374, 436]",10
161,"[374, 374]",0.057
161,"[88, 374]",0.069
161,"[128, 309]",0.069
161,"[8, 374]",0.113
161,"[286, 374]",0.118
161,"[84, 374]",0.166
161,"[206, 374]",0.17
161,"[55, 374]",0.199
161,"[347, 374]",0.209
161,"[178, 374]",0.233
161,"[44, 374]",0.421
161,"[178, 309]",1.09
161,"[88, 176]",2.235
161,"[84, 257]",2.267
161,"[286, 436]",2.565
161,"[142, 436]",2.615
161,"[164, 257]",2.658
161,"[257, 347]",2.993
161,"[70, 347]",3.033
161,"[55, 436]",3.158
162,"[374, 374]",0.057
162,"[88, 374]",0.069
162,"[128, 309]",0.069
162,"[8, 374]",0.113
162,"[286, 374]",0.118
162,"[84, 374]",0.166
162,"[206, 374]",0.17
162,"[55, 374]",0.199
162,"[347, 374]",0.209
162,"[178, 374]",0.233
162,"[142, 374]",0.955
162,"[84, 243]",2.215
162,"[286, 379]",2.37
162,"[88, 158]",2.387
162,"[176, 286]",2.573
162,"[257, 347]",2.993
162,"[142, 347]",3.176
162,"[297, 309]",3.207
162,"[70, 430]",3.674
162,"[297, 374]",10
163,"[374, 374]",0.057
163,"[88, 374]",0.069
163,"[128, 309]",0.069
163,"[8, 374]",0.113
163,"[286, 374]",0.118
163,"[84, 374]",0.166
163,"[206, 374]",0.17
163,"[55, 374]",0.199
163,"[347, 374]",0.209
163,"[178, 374]",0.233
163,"[286, 347]",1.726
163,"[191, 374]",1.817
163,"[206, 308]",2.039
163,"[206, 309]",2.171
163,"[257, 374]",2.54
163,"[70, 93]",2.852
163,"[63, 286]",2.885
163,"[176, 379]",2.988
163,"[16, 309]",4.036
163,"[70, 374]",10
164,"[374, 374]",0.057
164,"[88, 374]",0.069
164,"[128, 309]",0.069
164,"[8, 374]",0.113
164,"[286, 374]",0.118
164,"[84, 374]",0.166
164,"[206, 374]",0.17
164,"[55, 374]",0.199
164,"[347, 374]",0.209
164,"[178, 374]",0.233
164,"[93, 206]",2.2
164,"[88, 444]",2.476
164,"[128, 418]",2.588
164,"[70, 375]",2.822
164,"[84, 347]",3.145
164,"[63, 309]",3.488
164,"[70, 374]",10
164,"[374, 443]",10
164,"[63, 374]",10
164,"[128, 374]",10
165,"[374, 374]",0.057
165,"[88, 374]",0.069
165,"[128, 309]",0.069
165,"[8, 374]",0.113
165,"[286, 374]",0.118
165,"[84, 374]",0.166
165,"[206, 374]",0.17
165,"[55, 374]",0.199
165,"[347, 374]",0.209
165,"[178, 374]",0.233
165,"[374, 433]",0.472
165,"[88, 375]",1.641
165,"[163, 418]",2.151
165,"[93, 443]",2.188
165,"[63, 179]",2.318
165,"[84, 309]",2.803
165,"[145, 178]",2.9
165,"[70, 444]",3.923
165,"[374, 418]",10
165,"[128, 374]",10
166,"[110, 374]",0.014
166,"[374, 374]",0.057
166,"[88, 374]",0.069
166,"[128, 309]",0.069
166,"[8, 374]",0.113
166,"[286, 374]",0.118
166,"[84, 374]",0.166
166,"[206, 374]",0.17
166,"[55, 374]",0.199
166,"[347, 374]",0.209
166,"[178, 374]",0.233
166,"[370, 374]",0.319
166,"[8, 309]",1.429
166,"[163, 374]",1.844
166,"[179, 206]",2.138
166,"[55, 443]",2.353
166,"[88, 433]",2.479
166,"[178, 223]",2.789
166,"[279, 374]",10
166,"[93, 374]",10
167,"[110, 374]",0.014
167,"[374, 374]",0.057
167,"[88, 374]",0.069
167,"[128, 309]",0.069
167,"[8, 374]",0.113
167,"[286, 374]",0.118
167,"[84, 374]",0.166
167,"[206, 374]",0.17
167,"[55, 374]",0.199
167,"[347, 374]",0.209
167,"[370, 374]",0.319
167,"[374, 386]",1.097
167,"[286, 290]",1.692
167,"[223, 286]",1.946
167,"[161, 374]",2.154
167,"[178, 306]",2.882
167,"[179, 309]",3.0
167,"[297, 309]",3.207
167,"[179, 374]",10
167,"[93, 374]",10
168,"[110, 374]",0.014
168,"[374, 374]",0.057
168,"[88, 374]",0.069
168,"[128, 309]",0.069
168,"[8, 374]",0.113
168,"[286, 374]",0.118
168,"[84, 374]",0.166
168,"[206, 374]",0.17
168,"[55, 374]",0.199
168,"[347, 374]",0.209
168,"[206, 386]",2.038
168,"[114, 374]",2.076
168,"[206, 309]",2.171
168,"[84, 386]",2.189
168,"[39, 179]",2.19
168,"[178, 208]",2.263
168,"[206, 411]",2.629
168,"[179, 306]",2.795
168,"[58, 290]",3.108
168,"[128, 374]",10
169,"[110, 374]",0.014
169,"[374, 374]",0.057
169,"[88, 374]",0.069
169,"[128, 309]",0.069
169,"[8, 374]",0.113
169,"[286, 374]",0.118
169,"[84, 374]",0.166
169,"[206, 374]",0.17
169,"[55, 374]",0.199
169,"[347, 374]",0.209
169,"[380, 411]",2.612
169,"[206, 411]",2.629
169,"[84, 150]",2.74
169,"[24, 128]",2.765
169,"[206, 369]",2.823
169,"[230, 306]",2.832
169,"[25, 206]",3.07
169,"[88, 208]",3.457
169,"[237, 306]",3.482
169,"[39, 374]",10
170,"[110, 374]",0.014
170,"[374, 374]",0.057
170,"[88, 374]",0.069
170,"[128, 309]",0.069
170,"[8, 374]",0.113
170,"[286, 374]",0.118
170,"[84, 374]",0.166
170,"[206, 374]",0.17
170,"[55, 374]",0.199
170,"[347, 374]",0.209
170,"[44, 374]",0.421
170,"[237, 411]",1.448
170,"[0, 110]",2.073
170,"[24, 307]",2.631
170,"[61, 411]",2.665
170,"[88, 306]",2.764
170,"[230, 374]",10
170,"[9, 24]",10
170,"[23, 374]",10
170,"[39, 374]",10
171,"[110, 374]",0.014
171,"[374, 374]",0.057
171,"[88, 374]",0.069
171,"[128, 309]",0.069
171,"[8, 374]",0.113
171,"[286, 374]",0.118
171,"[84, 374]",0.166
171,"[206, 374]",0.17
171,"[55, 374]",0.199
171,"[347, 374]",0.209
171,"[374, 386]",1.097
171,"[237, 286]",1.317
171,"[286, 411]",1.728
171,"[237, 374]",2.161
171,"[92, 128]",2.216
171,"[257, 374]",2.54
171,"[369, 411]",2.689
171,"[9, 374]",10
171,"[353, 374]",10
171,"[24, 44]",10
172,"[110, 374]",0.014
172,"[374, 374]",0.057
172,"[88, 374]",0.069
172,"[128, 309]",0.069
172,"[8, 374]",0.113
172,"[286, 374]",0.118
172,"[84, 374]",0.166
172,"[206, 374]",0.17
172,"[55, 374]",0.199
172,"[347, 374]",0.209
172,"[168, 374]",0.552
172,"[10, 374]",2.126
172,"[237, 374]",2.161
172,"[8, 411]",2.18
172,"[110, 286]",2.196
172,"[128, 187]",2.85
172,"[246, 369]",2.958
172,"[159, 237]",3.027
172,"[374, 425]",10
172,"[374, 428]",10
173,"[110, 374]",0.014
173,"[374, 374]",0.057
173,"[88, 374]",0.069
173,"[128, 309]",0.069
173,"[8, 374]",0.113
173,"[286, 374]",0.118
173,"[84, 374]",0.166
173,"[206, 374]",0.17
173,"[55, 374]",0.199
173,"[347, 374]",0.209
173,"[176, 374]",0.511
173,"[10, 425]",0.836
173,"[117, 411]",2.084
173,"[88, 376]",2.092
173,"[237, 374]",2.161
173,"[219, 286]",2.556
173,"[128, 177]",2.583
173,"[84, 369]",2.821
173,"[24, 374]",10
173,"[369, 374]",10
174,"[110, 374]",0.014
174,"[374, 374]",0.057
174,"[326, 374]",0.057
174,"[88, 374]",0.069
174,"[128, 309]",0.069
174,"[8, 374]",0.113
174,"[286, 374]",0.118
174,"[84, 374]",0.166
174,"[206, 374]",0.17
174,"[55, 374]",0.199
174,"[347, 374]",0.209
174,"[10, 374]",2.126
174,"[8, 411]",2.18
174,"[347, 376]",2.626
174,"[21, 369]",2.827
174,"[237, 309]",3.092
174,"[5, 84]",3.719
174,"[128, 374]",10
174,"[278, 374]",10
174,"[24, 374]",10
175,"[110, 374]",0.014
175,"[374, 374]",0.057
175,"[326, 374]",0.057
175,"[88, 374]",0.069
175,"[128, 309]",0.069
175,"[8, 374]",0.113
175,"[286, 374]",0.118
175,"[84, 374]",0.166
175,"[206, 374]",0.17
175,"[55, 374]",0.199
175,"[8, 309]",1.429
175,"[249, 286]",1.617
175,"[8, 84]",1.865
175,"[10, 374]",2.126
175,"[206, 309]",2.171
175,"[326, 376]",2.26
175,"[39, 278]",2.753
175,"[128, 384]",2.798
175,"[24, 374]",10
175,"[278, 309]",10
176,"[110, 374]",0.014
176,"[374, 374]",0.057
176,"[326, 374]",0.057
176,"[88, 374]",0.069
176,"[128, 309]",0.069
176,"[8, 374]",0.113
176,"[286, 374]",0.118
176,"[84, 374]",0.166
176,"[206, 374]",0.17
176,"[55, 374]",0.199
176,"[84, 111]",1.774
176,"[206, 376]",2.126
176,"[212, 374]",2.294
176,"[10, 84]",2.347
176,"[84, 417]",2.397
176,"[84, 399]",2.601
176,"[34, 55]",3.124
176,"[133, 249]",4.538
176,"[218, 374]",10
176,"[128, 374]",10
177,"[110, 374]",0.014
177,"[374, 374]",0.057
177,"[326, 374]",0.057
177,"[88, 374]",0.069
177,"[128, 309]",0.069
177,"[8, 374]",0.113
177,"[286, 374]",0.118
177,"[84, 374]",0.166
177,"[206, 374]",0.17
177,"[55, 374]",0.199
177,"[34, 374]",0.26
177,"[111, 128]",1.919
177,"[8, 55]",2.214
177,"[88, 244]",2.271
177,"[275, 399]",2.44
177,"[43, 374]",2.957
177,"[84, 249]",3.223
177,"[55, 133]",3.978
177,"[251, 374]",10
177,"[3, 374]",10
178,"[110, 374]",0.014
178,"[374, 374]",0.057
178,"[326, 374]",0.057
178,"[88, 374]",0.069
178,"[128, 309]",0.069
178,"[8, 374]",0.113
178,"[286, 374]",0.118
178,"[84, 374]",0.166
178,"[206, 374]",0.17
178,"[55, 374]",0.199
178,"[8, 309]",1.429
178,"[128, 275]",2.37
178,"[55, 206]",2.462
178,"[84, 384]",2.473
178,"[157, 374]",2.513
178,"[206, 249]",2.851
178,"[88, 133]",3.07
178,"[251, 374]",10
178,"[133, 283]",10
178,"[250, 374]",10
179,"[110, 374]",0.014
179,"[374, 374]",0.057
179,"[326, 374]",0.057
179,"[88, 374]",0.069
179,"[128, 309]",0.069
179,"[8, 374]",0.113
179,"[286, 374]",0.118
179,"[84, 374]",0.166
179,"[206, 374]",0.17
179,"[55, 374]",0.199
179,"[8, 275]",1.903
179,"[110, 206]",2.278
179,"[55, 403]",2.381
179,"[182, 286]",2.521
179,"[128, 288]",2.763
179,"[206, 249]",2.851
179,"[128, 249]",3.514
179,"[55, 261]",3.588
179,"[250, 309]",4.067
179,"[128, 374]",10
180,"[110, 374]",0.014
180,"[374, 374]",0.057
180,"[326, 374]",0.057
180,"[88, 374]",0.069
180,"[128, 309]",0.069
180,"[8, 374]",0.113
180,"[286, 374]",0.118
180,"[84, 374]",0.166
180,"[206, 374]",0.17
180,"[55, 374]",0.199
180,"[358, 374]",0.481
180,"[55, 286]",2.741
180,"[55, 178]",3.147
180,"[115, 249]",3.254
180,"[249, 429]",3.302
180,"[55, 343]",3.321
180,"[128, 374]",10
180,"[268, 374]",10
180,"[182, 374]",10
180,"[265, 374]",10
181,"[110, 374]",0.014
181,"[374, 374]",0.057
181,"[326, 374]",0.057
181,"[88, 374]",0.069
181,"[128, 309]",0.069
181,"[8, 374]",0.113
181,"[286, 374]",0.118
181,"[84, 374]",0.166
181,"[206, 374]",0.17
181,"[55, 374]",0.199
181,"[358, 374]",0.481
181,"[69, 286]",1.359
181,"[84, 248]",2.531
181,"[358, 429]",2.613
181,"[249, 374]",2.645
181,"[55, 309]",3.182
181,"[55, 343]",3.321
181,"[115, 422]",3.736
181,"[7, 182]",3.775
181,"[265, 374]",10
182,"[110, 374]",0.014
182,"[374, 374]",0.057
182,"[326, 374]",0.057
182,"[88, 374]",0.069
182,"[128, 309]",0.069
182,"[8, 374]",0.113
182,"[286, 374]",0.118
182,"[84, 374]",0.166
182,"[206, 374]",0.17
182,"[55, 374]",0.199
182,"[69, 374]",1.074
182,"[7, 286]",1.529
182,"[186, 265]",2.77
182,"[238, 286]",2.853
182,"[55, 422]",3.08
182,"[115, 300]",3.208
182,"[55, 343]",3.321
182,"[55, 310]",3.689
182,"[16, 115]",3.799
182,"[115, 374]",10
183,"[110, 374]",0.014
183,"[374, 374]",0.057
183,"[326, 374]",0.057
183,"[88, 374]",0.069
183,"[128, 309]",0.069
183,"[8, 374]",0.113
183,"[286, 374]",0.118
183,"[84, 374]",0.166
183,"[206, 374]",0.17
183,"[55, 374]",0.199
183,"[22, 115]",0.718
183,"[115, 286]",1.319
183,"[62, 69]",1.681
183,"[183, 286]",2.002
183,"[238, 300]",2.63
183,"[286, 329]",2.696
183,"[110, 209]",2.93
183,"[186, 227]",2.942
183,"[310, 326]",3.27
183,"[4, 115]",3.594
184,"[110, 374]",0.014
184,"[374, 374]",0.057
184,"[326, 374]",0.057
184,"[88, 374]",0.069
184,"[128, 309]",0.069
184,"[8, 374]",0.113
184,"[286, 374]",0.118
184,"[84, 374]",0.166
184,"[206, 374]",0.17
184,"[55, 374]",0.199
184,"[238, 374]",0.811
184,"[142, 374]",0.955
184,"[206, 286]",2.08
184,"[110, 286]",2.196
184,"[227, 391]",2.308
184,"[84, 127]",2.524
184,"[55, 326]",2.76
184,"[128, 329]",2.766
184,"[115, 305]",3.146
184,"[166, 374]",10
185,"[110, 374]",0.014
185,"[374, 374]",0.057
185,"[326, 374]",0.057
185,"[88, 374]",0.069
185,"[128, 309]",0.069
185,"[8, 374]",0.113
185,"[286, 374]",0.118
185,"[84, 374]",0.166
185,"[206, 374]",0.17
185,"[55, 374]",0.199
185,"[95, 374]",0.308
185,"[127, 128]",1.316
185,"[285, 374]",1.775
185,"[128, 230]",2.143
185,"[286, 429]",2.266
185,"[65, 286]",2.66
185,"[88, 167]",2.896
185,"[64, 110]",3.022
185,"[309, 411]",4.11
185,"[166, 374]",10
186,"[110, 374]",0.014
186,"[374, 374]",0.057
186,"[326, 374]",0.057
186,"[88, 374]",0.069
186,"[128, 309]",0.069
186,"[8, 374]",0.113
186,"[286, 374]",0.118
186,"[84, 374]",0.166
186,"[206, 374]",0.17
186,"[55, 374]",0.199
186,"[8, 309]",1.429
186,"[8, 167]",1.99
186,"[167, 206]",2.018
186,"[230, 419]",2.1
186,"[204, 286]",2.108
186,"[55, 79]",2.234
186,"[298, 309]",2.412
186,"[55, 128]",2.754
186,"[309, 429]",2.924
186,"[44, 64]",2.975
