gen,filename,score
298,"[212, 246]",2.78
298,"[276, 419]",2.815
298,"[266, 266]",3.19
298,"[266, 374]",10
298,"[188, 374]",10
298,"[374, 379]",10
299,"[266, 360]",0.014
299,"[110, 374]",0.014
299,"[335, 374]",0.037
299,"[138, 374]",0.046
299,"[30, 266]",0.05
299,"[266, 440]",0.053
299,"[374, 374]",0.057
299,"[88, 374]",0.069
299,"[266, 434]",0.074
299,"[266, 371]",0.074
299,"[374, 419]",0.077
299,"[184, 374]",0.084
299,"[263, 374]",0.095
299,"[266, 294]",0.095
299,"[266, 402]",0.099
299,"[209, 266]",0.113
299,"[30, 374]",0.139
299,"[266, 407]",0.673
299,"[69, 434]",1.538
299,"[131, 284]",1.893
299,"[30, 360]",2.142
299,"[110, 360]",2.39
299,"[210, 402]",2.397
299,"[88, 175]",2.416
299,"[360, 391]",2.432
299,"[184, 419]",2.453
299,"[110, 294]",2.622
299,"[119, 309]",2.771
299,"[266, 266]",3.19
299,"[184, 371]",3.588
299,"[266, 374]",10
299,"[17, 374]",10
300,"[266, 360]",0.014
300,"[110, 374]",0.014
300,"[141, 374]",0.014
300,"[335, 374]",0.037
300,"[138, 374]",0.046
300,"[30, 266]",0.05
300,"[266, 440]",0.053
300,"[374, 374]",0.057
300,"[88, 374]",0.069
300,"[266, 434]",0.074
300,"[266, 371]",0.074
300,"[374, 419]",0.077
300,"[184, 374]",0.084
300,"[263, 374]",0.095
300,"[266, 294]",0.095
300,"[266, 402]",0.099
300,"[8, 374]",0.113
300,"[209, 266]",0.113
300,"[142, 374]",0.955
300,"[30, 73]",1.979
300,"[419, 426]",2.362
300,"[110, 294]",2.622
300,"[88, 266]",2.713
300,"[110, 311]",2.758
300,"[266, 342]",2.806
300,"[11, 138]",2.853
300,"[266, 300]",2.993
300,"[169, 266]",3.104
300,"[266, 266]",3.19
300,"[266, 426]",3.48
300,"[266, 374]",10
300,"[217, 374]",10
301,"[266, 360]",0.014
301,"[110, 374]",0.014
301,"[141, 374]",0.014
301,"[108, 374]",0.024
301,"[335, 374]",0.037
301,"[138, 374]",0.046
301,"[30, 266]",0.05
301,"[266, 440]",0.053
301,"[374, 374]",0.057
301,"[88, 374]",0.069
301,"[266, 434]",0.074
301,"[266, 371]",0.074
301,"[374, 419]",0.077
301,"[184, 374]",0.084
301,"[263, 374]",0.095
301,"[266, 294]",0.095
301,"[266, 402]",0.099
301,"[30, 374]",0.139
301,"[266, 323]",0.386
301,"[346, 374]",1.273
301,"[30, 440]",1.62
301,"[110, 360]",2.39
301,"[88, 136]",2.412
301,"[185, 360]",2.435
301,"[235, 266]",2.486
301,"[73, 266]",2.858
301,"[110, 209]",2.93
301,"[140, 335]",3.247
301,"[184, 371]",3.588
301,"[266, 374]",10
301,"[374, 402]",10
301,"[128, 374]",10
302,"[266, 360]",0.014
302,"[110, 374]",0.014
302,"[141, 374]",0.014
302,"[108, 374]",0.024
302,"[335, 374]",0.037
302,"[138, 374]",0.046
302,"[30, 266]",0.05
302,"[266, 440]",0.053
302,"[374, 374]",0.057
302,"[88, 374]",0.069
302,"[266, 434]",0.074
302,"[266, 371]",0.074
302,"[374, 419]",0.077
302,"[184, 374]",0.084
302,"[266, 294]",0.095
302,"[263, 374]",0.095
302,"[28, 374]",0.378
302,"[176, 374]",0.511
302,"[266, 423]",0.987
302,"[110, 414]",1.231
302,"[184, 266]",1.982
302,"[88, 360]",2.25
302,"[110, 360]",2.39
302,"[157, 374]",2.513
302,"[4, 360]",2.631
302,"[108, 294]",2.632
302,"[138, 440]",2.925
302,"[360, 374]",10
302,"[151, 374]",10
302,"[91, 374]",10
302,"[266, 374]",10
302,"[126, 374]",10
303,"[266, 360]",0.014
303,"[110, 374]",0.014
303,"[141, 374]",0.014
303,"[108, 374]",0.024
303,"[335, 374]",0.037
303,"[138, 374]",0.046
303,"[30, 266]",0.05
303,"[266, 440]",0.053
303,"[374, 374]",0.057
303,"[88, 374]",0.069
303,"[266, 434]",0.074
303,"[266, 371]",0.074
303,"[374, 419]",0.077
303,"[184, 374]",0.084
303,"[263, 374]",0.095
303,"[266, 294]",0.095
303,"[30, 374]",0.139
303,"[239, 374]",0.228
303,"[28, 374]",0.378
303,"[266, 335]",0.53
303,"[30, 440]",1.62
303,"[184, 266]",1.982
303,"[138, 423]",2.312
303,"[173, 335]",2.337
303,"[142, 335]",2.592
303,"[266, 266]",3.19
303,"[110, 405]",3.633
303,"[266, 374]",10
303,"[374, 411]",10
303,"[144, 266]",10
303,"[151, 374]",10
303,"[232, 266]",10
304,"[266, 360]",0.014
304,"[110, 374]",0.014
304,"[141, 374]",0.014
304,"[108, 374]",0.024
304,"[335, 374]",0.037
304,"[138, 374]",0.046
304,"[30, 266]",0.05
304,"[266, 440]",0.053
304,"[374, 374]",0.057
304,"[88, 374]",0.069
304,"[266, 434]",0.074
304,"[266, 371]",0.074
304,"[374, 419]",0.077
304,"[184, 374]",0.084
304,"[266, 294]",0.095
304,"[263, 374]",0.095
304,"[30, 374]",0.139
304,"[115, 263]",2.08
304,"[30, 360]",2.142
304,"[88, 419]",2.27
304,"[138, 360]",2.453
304,"[115, 335]",2.487
304,"[88, 440]",2.538
304,"[422, 440]",2.68
304,"[138, 440]",2.925
304,"[28, 198]",3.193
304,"[337, 371]",3.301
304,"[187, 434]",3.683
304,"[311, 371]",3.816
304,"[64, 374]",10
304,"[266, 374]",10
304,"[265, 374]",10
305,"[266, 360]",0.014
305,"[110, 374]",0.014
305,"[141, 374]",0.014
305,"[108, 374]",0.024
305,"[335, 374]",0.037
305,"[138, 374]",0.046
305,"[30, 266]",0.05
305,"[266, 440]",0.053
305,"[374, 374]",0.057
305,"[88, 374]",0.069
305,"[266, 434]",0.074
305,"[266, 371]",0.074
305,"[374, 419]",0.077
305,"[184, 374]",0.084
305,"[263, 374]",0.095
305,"[266, 294]",0.095
305,"[30, 374]",0.139
305,"[138, 158]",1.743
305,"[335, 360]",2.166
305,"[138, 419]",2.438
305,"[88, 440]",2.538
305,"[103, 138]",2.7
305,"[108, 266]",2.756
305,"[115, 360]",2.997
305,"[108, 207]",3.014
305,"[266, 368]",3.051
305,"[88, 133]",3.07
305,"[115, 374]",10
305,"[266, 374]",10
305,"[9, 374]",10
305,"[141, 266]",10
305,"[198, 374]",10
306,"[266, 360]",0.014
306,"[110, 374]",0.014
306,"[141, 374]",0.014
306,"[108, 374]",0.024
306,"[335, 374]",0.037
306,"[138, 374]",0.046
306,"[30, 266]",0.05
306,"[266, 440]",0.053
306,"[374, 374]",0.057
306,"[88, 374]",0.069
306,"[266, 434]",0.074
306,"[266, 371]",0.074
306,"[374, 419]",0.077
306,"[184, 374]",0.084
306,"[266, 294]",0.095
306,"[263, 374]",0.095
306,"[266, 370]",0.182
306,"[137, 374]",1.347
306,"[30, 72]",2.094
306,"[318, 434]",2.194
306,"[108, 419]",2.414
306,"[184, 419]",2.453
306,"[81, 266]",2.663
306,"[110, 440]",2.784
306,"[174, 266]",2.844
306,"[251, 266]",2.885
306,"[107, 266]",3.026
306,"[335, 371]",3.874
306,"[374, 384]",10
306,"[141, 266]",10
306,"[266, 374]",10
306,"[30, 307]",10
307,"[266, 360]",0.014
307,"[110, 374]",0.014
307,"[141, 374]",0.014
307,"[108, 374]",0.024
307,"[335, 374]",0.037
307,"[138, 374]",0.046
307,"[30, 266]",0.05
307,"[266, 440]",0.053
307,"[374, 374]",0.057
307,"[88, 374]",0.069
307,"[266, 434]",0.074
307,"[266, 371]",0.074
307,"[374, 419]",0.077
307,"[184, 374]",0.084
307,"[263, 374]",0.095
307,"[266, 294]",0.095
307,"[30, 374]",0.139
307,"[30, 419]",2.079
307,"[30, 434]",2.086
307,"[202, 360]",2.153
307,"[88, 419]",2.27
307,"[88, 157]",2.348
307,"[61, 360]",2.444
307,"[108, 238]",2.634
307,"[108, 295]",2.641
307,"[266, 419]",3.075
307,"[63, 371]",3.388
307,"[176, 371]",3.645
307,"[138, 413]",10
307,"[288, 374]",10
307,"[266, 374]",10
307,"[247, 374]",10
308,"[266, 360]",0.014
308,"[110, 374]",0.014
308,"[141, 374]",0.014
308,"[108, 374]",0.024
308,"[335, 374]",0.037
308,"[138, 374]",0.046
308,"[30, 266]",0.05
308,"[266, 440]",0.053
308,"[374, 374]",0.057
308,"[88, 374]",0.069
308,"[266, 434]",0.074
308,"[266, 371]",0.074
308,"[374, 419]",0.077
308,"[184, 374]",0.084
308,"[266, 294]",0.095
308,"[263, 374]",0.095
308,"[141, 392]",1.605
308,"[141, 419]",2.107
308,"[92, 335]",2.209
308,"[202, 266]",2.382
308,"[78, 374]",2.392
308,"[325, 374]",2.404
308,"[138, 266]",2.447
308,"[30, 371]",2.449
308,"[163, 266]",2.472
308,"[157, 338]",2.721
308,"[421, 440]",2.816
308,"[138, 440]",2.925
308,"[108, 234]",2.935
308,"[141, 266]",10
308,"[266, 374]",10
308,"[374, 434]",10
309,"[266, 360]",0.014
309,"[110, 374]",0.014
309,"[141, 374]",0.014
309,"[108, 374]",0.024
309,"[335, 374]",0.037
309,"[138, 374]",0.046
309,"[30, 266]",0.05
309,"[266, 440]",0.053
309,"[374, 374]",0.057
309,"[88, 374]",0.069
309,"[266, 434]",0.074
309,"[266, 371]",0.074
309,"[374, 419]",0.077
309,"[184, 374]",0.084
309,"[263, 374]",0.095
309,"[266, 294]",0.095
309,"[30, 360]",2.142
309,"[110, 308]",2.161
309,"[10, 30]",2.249
309,"[163, 360]",2.268
309,"[138, 419]",2.438
309,"[138, 360]",2.453
309,"[49, 434]",2.557
309,"[184, 434]",2.596
309,"[184, 238]",2.797
309,"[108, 440]",2.813
309,"[138, 365]",3.029
309,"[266, 266]",3.19
309,"[310, 335]",3.928
309,"[273, 335]",4.071
309,"[266, 374]",10
309,"[9, 266]",10
310,"[266, 360]",0.014
310,"[110, 374]",0.014
310,"[141, 374]",0.014
310,"[108, 374]",0.024
310,"[335, 374]",0.037
310,"[138, 374]",0.046
310,"[30, 266]",0.05
310,"[266, 440]",0.053
310,"[374, 374]",0.057
310,"[88, 374]",0.069
310,"[266, 434]",0.074
310,"[266, 371]",0.074
310,"[374, 419]",0.077
310,"[184, 374]",0.084
310,"[266, 294]",0.095
310,"[263, 374]",0.095
310,"[358, 374]",0.481
310,"[374, 383]",1.159
310,"[309, 335]",1.371
310,"[30, 440]",1.62
310,"[289, 374]",1.958
310,"[33, 138]",2.026
310,"[141, 360]",2.087
310,"[184, 308]",2.139
310,"[110, 360]",2.39
310,"[10, 175]",2.445
310,"[30, 371]",2.449
310,"[110, 428]",2.596
310,"[88, 266]",2.713
310,"[317, 440]",3.065
310,"[3, 266]",10
310,"[266, 374]",10
311,"[266, 360]",0.014
311,"[110, 374]",0.014
311,"[141, 374]",0.014
311,"[108, 374]",0.024
311,"[335, 374]",0.037
311,"[138, 374]",0.046
311,"[30, 266]",0.05
311,"[266, 440]",0.053
311,"[374, 374]",0.057
311,"[88, 374]",0.069
311,"[266, 434]",0.074
311,"[266, 371]",0.074
311,"[374, 419]",0.077
311,"[184, 374]",0.084
311,"[263, 374]",0.095
311,"[266, 294]",0.095
311,"[1, 308]",2.02
311,"[335, 360]",2.166
311,"[30, 82]",2.183
311,"[335, 434]",2.274
311,"[110, 360]",2.39
311,"[266, 284]",2.408
311,"[138, 312]",2.444
311,"[67, 138]",2.724
311,"[83, 374]",2.857
311,"[73, 266]",2.858
311,"[110, 266]",2.949
311,"[266, 419]",3.075
311,"[358, 371]",3.234
311,"[374, 423]",10
311,"[266, 374]",10
311,"[38, 374]",10
312,"[266, 360]",0.014
312,"[110, 374]",0.014
312,"[141, 374]",0.014
312,"[108, 374]",0.024
312,"[335, 374]",0.037
312,"[138, 374]",0.046
312,"[30, 266]",0.05
312,"[266, 440]",0.053
312,"[374, 374]",0.057
312,"[88, 374]",0.069
312,"[266, 434]",0.074
312,"[266, 371]",0.074
312,"[374, 419]",0.077
312,"[184, 374]",0.084
312,"[266, 294]",0.095
312,"[263, 374]",0.095
312,"[427, 434]",1.596
312,"[289, 374]",1.958
312,"[114, 374]",2.076
312,"[8, 360]",2.083
312,"[30, 294]",2.144
312,"[26, 263]",2.203
312,"[88, 438]",2.252
312,"[14, 88]",2.338
312,"[187, 374]",2.447
312,"[61, 266]",2.886
312,"[266, 374]",10
312,"[232, 374]",10
312,"[298, 374]",10
312,"[361, 374]",10
312,"[216, 374]",10
312,"[360, 374]",10
313,"[266, 360]",0.014
313,"[110, 374]",0.014
313,"[141, 374]",0.014
313,"[108, 374]",0.024
313,"[335, 374]",0.037
313,"[138, 374]",0.046
313,"[30, 266]",0.05
313,"[266, 440]",0.053
313,"[374, 374]",0.057
313,"[88, 374]",0.069
313,"[266, 434]",0.074
313,"[266, 371]",0.074
313,"[374, 419]",0.077
313,"[184, 374]",0.084
313,"[263, 374]",0.095
313,"[266, 294]",0.095
313,"[30, 374]",0.139
313,"[266, 335]",0.53
313,"[27, 141]",1.408
313,"[138, 414]",1.497
313,"[8, 45]",1.862
313,"[30, 434]",2.086
313,"[289, 293]",2.292
313,"[108, 360]",2.441
313,"[184, 434]",2.596
313,"[152, 374]",2.598
313,"[88, 266]",2.713
313,"[293, 440]",2.727
313,"[20, 266]",2.963
313,"[37, 374]",10
313,"[266, 374]",10
313,"[374, 402]",10
314,"[266, 360]",0.014
314,"[110, 374]",0.014
314,"[141, 374]",0.014
314,"[108, 374]",0.024
314,"[335, 374]",0.037
314,"[138, 374]",0.046
314,"[30, 266]",0.05
314,"[266, 440]",0.053
314,"[374, 374]",0.057
314,"[88, 374]",0.069
314,"[266, 434]",0.074
314,"[266, 371]",0.074
314,"[374, 419]",0.077
314,"[184, 374]",0.084
314,"[266, 294]",0.095
314,"[263, 374]",0.095
314,"[70, 266]",1.979
314,"[61, 141]",2.256
314,"[289, 426]",2.291
314,"[48, 335]",2.322
314,"[264, 266]",2.444
314,"[187, 374]",2.447
314,"[138, 428]",2.526
314,"[59, 335]",2.548
314,"[138, 140]",2.669
314,"[145, 184]",2.765
314,"[244, 266]",2.862
314,"[8, 371]",3.019
314,"[266, 419]",3.075
314,"[266, 374]",10
314,"[141, 266]",10
314,"[374, 434]",10
315,"[266, 360]",0.014
315,"[110, 374]",0.014
315,"[141, 374]",0.014
315,"[108, 374]",0.024
315,"[335, 374]",0.037
315,"[138, 374]",0.046
315,"[30, 266]",0.05
315,"[266, 440]",0.053
315,"[374, 374]",0.057
315,"[88, 374]",0.069
315,"[266, 434]",0.074
315,"[266, 371]",0.074
315,"[374, 419]",0.077
315,"[184, 374]",0.084
315,"[263, 374]",0.095
315,"[266, 294]",0.095
315,"[30, 374]",0.139
315,"[141, 335]",1.914
315,"[184, 266]",1.982
315,"[141, 328]",2.024
315,"[141, 434]",2.14
315,"[335, 360]",2.166
315,"[61, 419]",2.432
315,"[138, 266]",2.447
315,"[108, 266]",2.756
315,"[94, 335]",2.836
315,"[28, 266]",3.045
315,"[66, 360]",3.8
315,"[299, 374]",10
315,"[266, 374]",10
315,"[140, 374]",10
315,"[359, 374]",10
316,"[266, 360]",0.014
316,"[110, 374]",0.014
316,"[141, 374]",0.014
316,"[108, 374]",0.024
316,"[335, 374]",0.037
316,"[138, 374]",0.046
316,"[30, 266]",0.05
316,"[266, 440]",0.053
316,"[374, 374]",0.057
316,"[88, 374]",0.069
316,"[266, 434]",0.074
316,"[266, 371]",0.074
316,"[374, 419]",0.077
316,"[184, 374]",0.084
316,"[266, 294]",0.095
316,"[263, 374]",0.095
316,"[30, 374]",0.139
316,"[20, 374]",1.069
316,"[335, 337]",1.076
316,"[248, 266]",2.038
316,"[184, 360]",2.43
316,"[108, 360]",2.441
316,"[108, 110]",2.455
316,"[88, 266]",2.713
316,"[266, 442]",3.022
316,"[266, 419]",3.075
316,"[266, 266]",3.19
316,"[335, 371]",3.874
316,"[270, 374]",10
316,"[60, 266]",10
316,"[369, 374]",10
316,"[266, 374]",10
317,"[266, 360]",0.014
317,"[110, 374]",0.014
317,"[141, 374]",0.014
317,"[108, 374]",0.024
317,"[335, 374]",0.037
317,"[138, 374]",0.046
317,"[30, 266]",0.05
317,"[266, 440]",0.053
317,"[374, 374]",0.057
317,"[88, 374]",0.069
317,"[266, 434]",0.074
317,"[266, 371]",0.074
317,"[374, 419]",0.077
317,"[184, 374]",0.084
317,"[263, 374]",0.095
317,"[266, 294]",0.095
317,"[367, 374]",0.921
317,"[120, 374]",1.466
317,"[263, 360]",1.912
317,"[88, 118]",2.059
317,"[30, 423]",2.089
317,"[22, 30]",2.142
317,"[335, 419]",2.179
317,"[138, 434]",2.607
317,"[249, 374]",2.645
317,"[234, 335]",3.044
317,"[266, 337]",3.132
317,"[245, 374]",10
317,"[266, 374]",10
317,"[345, 374]",10
317,"[207, 374]",10
317,"[269, 374]",10
318,"[266, 360]",0.014
318,"[110, 374]",0.014
318,"[141, 374]",0.014
318,"[108, 374]",0.024
318,"[335, 374]",0.037
318,"[138, 374]",0.046
318,"[30, 266]",0.05
318,"[266, 440]",0.053
318,"[374, 374]",0.057
318,"[88, 374]",0.069
318,"[266, 434]",0.074
318,"[266, 371]",0.074
318,"[374, 419]",0.077
318,"[184, 374]",0.084
318,"[266, 294]",0.095
318,"[263, 374]",0.095
318,"[374, 398]",0.378
318,"[196, 374]",0.972
318,"[125, 141]",1.61
318,"[114, 374]",2.076
318,"[229, 266]",2.159
318,"[120, 423]",2.213
318,"[103, 374]",2.243
318,"[110, 360]",2.39
318,"[138, 434]",2.607
318,"[249, 374]",2.645
318,"[266, 419]",3.075
318,"[22, 374]",10
318,"[220, 374]",10
318,"[164, 374]",10
318,"[298, 374]",10
318,"[266, 374]",10
319,"[266, 360]",0.014
319,"[110, 374]",0.014
319,"[141, 374]",0.014
319,"[108, 374]",0.024
319,"[335, 374]",0.037
319,"[138, 374]",0.046
319,"[30, 266]",0.05
319,"[266, 440]",0.053
319,"[374, 374]",0.057
319,"[88, 374]",0.069
319,"[266, 434]",0.074
319,"[266, 371]",0.074
319,"[374, 419]",0.077
319,"[184, 374]",0.084
319,"[263, 374]",0.095
319,"[266, 294]",0.095
319,"[266, 443]",0.552
319,"[196, 374]",0.972
319,"[118, 423]",2.088
319,"[103, 360]",2.407
319,"[88, 146]",2.413
319,"[141, 225]",2.429
319,"[35, 335]",2.558
319,"[108, 266]",2.756
319,"[108, 440]",2.813
319,"[5, 266]",2.952
319,"[436, 440]",3.12
319,"[25, 266]",3.231
319,"[66, 335]",4.585
319,"[266, 374]",10
319,"[239, 266]",10
319,"[298, 374]",10
320,"[266, 360]",0.014
320,"[110, 374]",0.014
320,"[141, 374]",0.014
320,"[108, 374]",0.024
320,"[335, 374]",0.037
320,"[138, 374]",0.046
320,"[30, 266]",0.05
320,"[266, 440]",0.053
320,"[374, 374]",0.057
320,"[88, 374]",0.069
320,"[266, 434]",0.074
320,"[266, 371]",0.074
320,"[374, 419]",0.077
320,"[184, 374]",0.084
320,"[266, 294]",0.095
320,"[263, 374]",0.095
320,"[301, 374]",0.11
320,"[30, 374]",0.139
320,"[275, 374]",0.464
320,"[266, 412]",0.548
320,"[263, 435]",1.88
320,"[196, 443]",2.098
320,"[122, 294]",2.117
320,"[138, 266]",2.447
320,"[138, 198]",2.577
320,"[97, 419]",2.755
320,"[108, 440]",2.813
320,"[42, 225]",3.042
320,"[266, 281]",3.621
320,"[38, 138]",3.806
320,"[266, 432]",10
320,"[266, 374]",10
321,"[266, 360]",0.014
321,"[110, 374]",0.014
321,"[141, 374]",0.014
321,"[108, 374]",0.024
321,"[335, 374]",0.037
321,"[138, 374]",0.046
321,"[30, 266]",0.05
321,"[266, 440]",0.053
321,"[374, 374]",0.057
321,"[88, 374]",0.069
321,"[266, 434]",0.074
321,"[266, 371]",0.074
321,"[374, 419]",0.077
321,"[184, 374]",0.084
321,"[263, 374]",0.095
321,"[266, 294]",0.095
321,"[98, 266]",2.217
321,"[335, 440]",2.27
321,"[110, 120]",2.278
321,"[268, 419]",2.408
321,"[30, 371]",2.449
321,"[360, 399]",2.475
321,"[138, 434]",2.607
321,"[110, 440]",2.784
321,"[266, 266]",3.19
321,"[108, 256]",3.256
321,"[138, 346]",3.447
321,"[141, 266]",10
321,"[29, 374]",10
321,"[374, 429]",10
321,"[266, 374]",10
321,"[364, 374]",10
322,"[266, 360]",0.014
322,"[110, 374]",0.014
322,"[141, 374]",0.014
322,"[108, 374]",0.024
322,"[335, 374]",0.037
322,"[138, 374]",0.046
322,"[30, 266]",0.05
322,"[266, 440]",0.053
322,"[374, 374]",0.057
322,"[88, 374]",0.069
322,"[266, 434]",0.074
322,"[266, 371]",0.074
322,"[374, 419]",0.077
322,"[184, 374]",0.084
322,"[266, 294]",0.095
322,"[263, 374]",0.095
322,"[30, 374]",0.139
322,"[0, 374]",0.562
322,"[149, 374]",1.323
322,"[121, 141]",2.006
322,"[141, 434]",2.14
322,"[141, 251]",2.16
322,"[23, 360]",2.396
322,"[108, 360]",2.441
322,"[138, 402]",2.478
322,"[254, 440]",2.964
322,"[64, 266]",3.012
322,"[98, 294]",3.347
322,"[234, 374]",10
322,"[209, 374]",10
322,"[93, 374]",10
322,"[62, 374]",10
323,"[266, 360]",0.014
323,"[110, 374]",0.014
323,"[141, 374]",0.014
323,"[108, 374]",0.024
323,"[335, 374]",0.037
323,"[138, 374]",0.046
323,"[30, 266]",0.05
323,"[266, 440]",0.053
323,"[374, 374]",0.057
323,"[88, 374]",0.069
323,"[266, 434]",0.074
323,"[266, 371]",0.074
323,"[374, 419]",0.077
323,"[184, 374]",0.084
323,"[263, 374]",0.095
323,"[266, 294]",0.095
323,"[30, 374]",0.139
323,"[266, 393]",0.34
323,"[86, 263]",1.911
323,"[141, 434]",2.14
323,"[335, 429]",2.257
323,"[110, 360]",2.39
323,"[11, 88]",2.433
323,"[251, 325]",2.437
323,"[335, 350]",2.537
323,"[108, 266]",2.756
323,"[294, 335]",3.057
323,"[328, 374]",10
323,"[161, 266]",10
323,"[371, 374]",10
323,"[374, 439]",10
323,"[186, 374]",10
324,"[266, 360]",0.014
324,"[110, 374]",0.014
324,"[141, 374]",0.014
324,"[108, 374]",0.024
324,"[335, 374]",0.037
324,"[138, 374]",0.046
324,"[30, 266]",0.05
324,"[266, 440]",0.053
324,"[374, 374]",0.057
324,"[88, 374]",0.069
324,"[266, 434]",0.074
324,"[266, 371]",0.074
324,"[374, 419]",0.077
324,"[184, 374]",0.084
324,"[266, 294]",0.095
324,"[263, 374]",0.095
324,"[44, 374]",0.421
324,"[266, 313]",0.429
324,"[266, 350]",0.507
324,"[6, 266]",1.569
324,"[263, 351]",2.147
324,"[88, 360]",2.25
324,"[253, 360]",2.404
324,"[110, 419]",2.477
324,"[162, 374]",2.581
324,"[42, 138]",2.63
324,"[184, 294]",3.006
324,"[266, 419]",3.075
324,"[266, 374]",10
324,"[303, 374]",10
324,"[277, 374]",10
324,"[86, 374]",10
325,"[266, 360]",0.014
325,"[110, 374]",0.014
325,"[141, 374]",0.014
325,"[108, 374]",0.024
325,"[335, 374]",0.037
325,"[138, 374]",0.046
325,"[30, 266]",0.05
325,"[266, 440]",0.053
325,"[374, 374]",0.057
325,"[88, 374]",0.069
325,"[266, 434]",0.074
325,"[266, 371]",0.074
325,"[374, 419]",0.077
325,"[184, 374]",0.084
325,"[263, 374]",0.095
325,"[266, 294]",0.095
325,"[266, 361]",0.626
325,"[117, 141]",1.864
325,"[138, 143]",1.948
325,"[30, 294]",2.144
325,"[108, 313]",2.282
325,"[108, 360]",2.441
325,"[110, 294]",2.622
325,"[28, 360]",2.941
325,"[256, 266]",3.117
325,"[266, 266]",3.19
325,"[334, 371]",3.887
325,"[374, 434]",10
325,"[266, 374]",10
325,"[203, 374]",10
325,"[320, 374]",10
325,"[144, 374]",10
326,"[266, 360]",0.014
326,"[110, 374]",0.014
326,"[141, 374]",0.014
326,"[108, 374]",0.024
326,"[335, 374]",0.037
326,"[138, 374]",0.046
326,"[30, 266]",0.05
326,"[266, 440]",0.053
326,"[374, 374]",0.057
326,"[88, 374]",0.069
326,"[266, 434]",0.074
326,"[266, 371]",0.074
326,"[374, 419]",0.077
326,"[184, 374]",0.084
326,"[266, 294]",0.095
326,"[263, 374]",0.095
326,"[30, 374]",0.139
326,"[28, 374]",0.378
326,"[143, 266]",0.893
326,"[266, 391]",1.521
326,"[263, 294]",1.823
326,"[88, 121]",2.112
326,"[88, 294]",2.487
326,"[108, 266]",2.756
326,"[294, 333]",2.902
326,"[110, 344]",3.016
326,"[25, 294]",4.125
326,"[338, 374]",10
326,"[374, 440]",10
326,"[259, 374]",10
326,"[374, 413]",10
326,"[266, 374]",10
327,"[266, 360]",0.014
327,"[110, 374]",0.014
327,"[141, 374]",0.014
327,"[108, 374]",0.024
327,"[335, 374]",0.037
327,"[138, 374]",0.046
327,"[30, 266]",0.05
327,"[266, 440]",0.053
327,"[374, 374]",0.057
327,"[88, 374]",0.069
327,"[266, 434]",0.074
327,"[266, 371]",0.074
327,"[374, 419]",0.077
327,"[184, 374]",0.084
327,"[263, 374]",0.095
327,"[266, 294]",0.095
327,"[30, 374]",0.139
327,"[182, 266]",0.769
327,"[156, 266]",1.963
327,"[184, 266]",1.982
327,"[141, 440]",2.071
327,"[141, 434]",2.14
327,"[110, 335]",2.356
327,"[45, 434]",2.438
327,"[110, 300]",2.541
327,"[193, 374]",2.645
327,"[164, 440]",2.864
327,"[11, 335]",3.313
327,"[28, 294]",3.982
327,"[266, 374]",10
327,"[266, 311]",10
327,"[250, 374]",10
328,"[266, 360]",0.014
328,"[110, 374]",0.014
328,"[141, 374]",0.014
328,"[108, 374]",0.024
328,"[335, 374]",0.037
328,"[138, 374]",0.046
328,"[30, 266]",0.05
328,"[266, 440]",0.053
328,"[374, 374]",0.057
328,"[88, 374]",0.069
328,"[266, 434]",0.074
328,"[266, 371]",0.074
328,"[374, 419]",0.077
328,"[184, 374]",0.084
328,"[266, 294]",0.095
328,"[263, 374]",0.095
328,"[84, 374]",0.166
328,"[302, 374]",1.115
328,"[262, 266]",1.585
328,"[263, 297]",1.895
328,"[141, 440]",2.071
328,"[141, 434]",2.14
328,"[108, 147]",2.328
328,"[138, 360]",2.453
328,"[141, 371]",2.668
328,"[110, 440]",2.784
328,"[184, 440]",2.813
328,"[110, 266]",2.949
328,"[266, 419]",3.075
328,"[193, 200]",4.264
328,"[374, 394]",10
328,"[17, 374]",10
329,"[266, 360]",0.014
329,"[110, 374]",0.014
329,"[141, 374]",0.014
329,"[108, 374]",0.024
329,"[335, 374]",0.037
329,"[138, 374]",0.046
329,"[30, 266]",0.05
329,"[266, 440]",0.053
329,"[374, 374]",0.057
329,"[88, 374]",0.069
329,"[266, 434]",0.074
329,"[266, 371]",0.074
329,"[374, 419]",0.077
329,"[184, 374]",0.084
329,"[263, 374]",0.095
329,"[266, 294]",0.095
329,"[30, 374]",0.139
329,"[84, 374]",0.166
329,"[263, 440]",1.689
329,"[30, 107]",2.081
329,"[141, 434]",2.14
329,"[84, 264]",2.241
329,"[108, 342]",2.293
329,"[102, 302]",2.307
329,"[187, 374]",2.447
329,"[262, 329]",2.588
329,"[110, 371]",3.578
329,"[24, 335]",10
329,"[281, 374]",10
329,"[266, 374]",10
329,"[343, 374]",10
329,"[100, 374]",10
330,"[266, 360]",0.014
330,"[110, 374]",0.014
330,"[141, 374]",0.014
330,"[108, 374]",0.024
330,"[335, 374]",0.037
330,"[138, 374]",0.046
330,"[30, 266]",0.05
330,"[266, 440]",0.053
330,"[374, 374]",0.057
330,"[88, 374]",0.069
330,"[266, 434]",0.074
330,"[266, 371]",0.074
330,"[374, 419]",0.077
330,"[184, 374]",0.084
330,"[266, 294]",0.095
330,"[263, 374]",0.095
330,"[30, 374]",0.139
330,"[84, 374]",0.166
