gen,filename,score
64,"[347, 374]",0.209
64,"[22, 405]",0.228
64,"[50, 374]",0.602
64,"[227, 374]",0.77
64,"[312, 438]",2.283
64,"[50, 360]",2.427
64,"[8, 307]",2.564
64,"[39, 193]",2.634
64,"[326, 405]",3.043
64,"[101, 347]",3.246
64,"[299, 433]",3.262
64,"[7, 181]",3.295
64,"[231, 347]",3.426
64,"[50, 211]",3.642
64,"[5, 152]",4.134
64,"[89, 374]",10
64,"[374, 391]",10
64,"[331, 374]",10
64,"[71, 374]",10
64,"[75, 374]",10
64,"[5, 304]",10
65,"[108, 374]",0.024
65,"[255, 374]",0.037
65,"[326, 374]",0.057
65,"[374, 374]",0.057
65,"[211, 374]",0.063
65,"[88, 374]",0.069
65,"[96, 374]",0.101
65,"[8, 374]",0.113
65,"[7, 374]",0.16
65,"[374, 438]",0.189
65,"[55, 374]",0.199
65,"[347, 374]",0.209
65,"[22, 193]",0.559
65,"[27, 374]",0.735
65,"[101, 374]",0.753
65,"[231, 374]",0.955
65,"[22, 433]",2.284
65,"[22, 144]",2.333
65,"[96, 391]",2.404
65,"[50, 438]",2.418
65,"[55, 438]",2.439
65,"[227, 360]",2.446
65,"[84, 231]",2.447
65,"[71, 287]",2.458
65,"[312, 374]",2.559
65,"[89, 107]",2.764
65,"[255, 360]",2.989
65,"[245, 312]",3.02
65,"[48, 101]",3.059
65,"[299, 307]",3.123
65,"[89, 374]",10
65,"[331, 374]",10
66,"[108, 374]",0.024
66,"[255, 374]",0.037
66,"[326, 374]",0.057
66,"[374, 374]",0.057
66,"[211, 374]",0.063
66,"[88, 374]",0.069
66,"[96, 374]",0.101
66,"[8, 374]",0.113
66,"[7, 374]",0.16
66,"[374, 438]",0.189
66,"[55, 374]",0.199
66,"[347, 374]",0.209
66,"[101, 374]",0.753
66,"[227, 374]",0.77
66,"[108, 365]",1.649
66,"[96, 307]",2.019
66,"[96, 438]",2.16
66,"[84, 188]",2.202
66,"[88, 360]",2.25
66,"[231, 233]",2.336
66,"[225, 227]",2.339
66,"[331, 360]",2.346
66,"[360, 393]",2.362
66,"[89, 101]",2.672
66,"[7, 312]",3.315
66,"[50, 193]",3.393
66,"[254, 347]",3.697
66,"[107, 299]",3.826
66,"[144, 255]",4.125
66,"[245, 391]",4.319
66,"[299, 374]",10
66,"[71, 374]",10
67,"[108, 374]",0.024
67,"[255, 374]",0.037
67,"[326, 374]",0.057
67,"[374, 374]",0.057
67,"[211, 374]",0.063
67,"[88, 374]",0.069
67,"[96, 374]",0.101
67,"[8, 374]",0.113
67,"[7, 374]",0.16
67,"[84, 374]",0.166
67,"[374, 438]",0.189
67,"[55, 374]",0.199
67,"[347, 374]",0.209
67,"[352, 374]",0.299
67,"[227, 374]",0.77
67,"[88, 438]",2.252
67,"[199, 326]",2.298
67,"[50, 360]",2.427
67,"[55, 312]",2.464
67,"[233, 311]",2.644
67,"[101, 185]",2.77
67,"[88, 193]",2.817
67,"[347, 438]",3.145
67,"[49, 225]",3.191
67,"[65, 225]",3.309
67,"[108, 347]",3.341
67,"[225, 253]",3.394
67,"[254, 299]",3.89
67,"[7, 255]",4.27
67,"[89, 374]",10
67,"[144, 307]",10
67,"[331, 374]",10
68,"[108, 374]",0.024
68,"[255, 374]",0.037
68,"[326, 374]",0.057
68,"[374, 374]",0.057
68,"[211, 374]",0.063
68,"[88, 374]",0.069
68,"[96, 374]",0.101
68,"[8, 374]",0.113
68,"[7, 374]",0.16
68,"[84, 374]",0.166
68,"[374, 438]",0.189
68,"[55, 374]",0.199
68,"[50, 374]",0.602
68,"[179, 352]",1.607
68,"[101, 203]",2.309
68,"[8, 130]",2.411
68,"[108, 312]",2.425
68,"[88, 307]",2.698
68,"[326, 415]",2.837
68,"[199, 347]",3.078
68,"[108, 193]",3.144
68,"[256, 326]",3.311
68,"[225, 400]",3.556
68,"[7, 391]",3.79
68,"[307, 445]",10
68,"[131, 374]",10
68,"[219, 374]",10
68,"[374, 420]",10
68,"[182, 374]",10
68,"[225, 374]",10
68,"[374, 431]",10
68,"[331, 374]",10
69,"[108, 374]",0.024
69,"[255, 374]",0.037
69,"[326, 374]",0.057
69,"[374, 374]",0.057
69,"[211, 374]",0.063
69,"[88, 374]",0.069
69,"[96, 374]",0.101
69,"[8, 374]",0.113
69,"[7, 374]",0.16
69,"[84, 374]",0.166
69,"[7, 307]",0.178
69,"[374, 438]",0.189
69,"[55, 374]",0.199
69,"[199, 374]",0.3
69,"[314, 374]",0.589
69,"[50, 374]",0.602
69,"[219, 307]",0.944
69,"[231, 374]",0.955
69,"[8, 13]",1.894
69,"[88, 431]",2.12
69,"[180, 374]",2.218
69,"[256, 420]",2.53
69,"[161, 445]",2.77
69,"[256, 438]",2.984
69,"[59, 374]",10
69,"[331, 374]",10
69,"[7, 130]",10
69,"[259, 374]",10
69,"[94, 374]",10
69,"[130, 182]",10
69,"[179, 374]",10
69,"[207, 211]",10
70,"[108, 374]",0.024
70,"[255, 374]",0.037
70,"[326, 374]",0.057
70,"[374, 374]",0.057
70,"[211, 374]",0.063
70,"[88, 374]",0.069
70,"[96, 374]",0.101
70,"[8, 374]",0.113
70,"[7, 374]",0.16
70,"[84, 374]",0.166
70,"[7, 307]",0.178
70,"[374, 438]",0.189
70,"[385, 431]",2.134
70,"[161, 374]",2.154
70,"[180, 374]",2.218
70,"[314, 438]",2.223
70,"[199, 438]",2.279
70,"[179, 182]",2.425
70,"[77, 199]",2.609
70,"[7, 438]",2.771
70,"[255, 438]",2.789
70,"[88, 178]",2.888
70,"[255, 307]",3.006
70,"[85, 255]",3.502
70,"[130, 196]",3.588
70,"[130, 326]",3.672
70,"[48, 374]",10
70,"[130, 374]",10
70,"[374, 417]",10
70,"[210, 374]",10
70,"[59, 374]",10
70,"[259, 374]",10
71,"[108, 374]",0.024
71,"[255, 374]",0.037
71,"[326, 374]",0.057
71,"[374, 374]",0.057
71,"[211, 374]",0.063
71,"[88, 374]",0.069
71,"[96, 374]",0.101
71,"[8, 374]",0.113
71,"[7, 374]",0.16
71,"[84, 374]",0.166
71,"[7, 307]",0.178
71,"[374, 438]",0.189
71,"[199, 374]",0.3
71,"[174, 374]",1.089
71,"[199, 287]",2.183
71,"[88, 114]",2.368
71,"[214, 385]",2.504
71,"[7, 178]",2.628
71,"[385, 416]",2.86
71,"[48, 259]",2.974
71,"[178, 371]",2.997
71,"[7, 174]",3.008
71,"[77, 259]",3.047
71,"[7, 182]",3.775
71,"[130, 417]",3.841
71,"[210, 374]",10
71,"[48, 374]",10
71,"[130, 374]",10
71,"[143, 374]",10
71,"[78, 307]",10
71,"[198, 374]",10
71,"[130, 245]",10
72,"[108, 374]",0.024
72,"[255, 374]",0.037
72,"[326, 374]",0.057
72,"[374, 374]",0.057
72,"[211, 374]",0.063
72,"[88, 374]",0.069
72,"[96, 374]",0.101
72,"[8, 374]",0.113
72,"[7, 374]",0.16
72,"[84, 374]",0.166
72,"[7, 307]",0.178
72,"[374, 438]",0.189
72,"[199, 374]",0.3
72,"[8, 114]",1.311
72,"[143, 371]",2.229
72,"[174, 385]",2.274
72,"[78, 260]",2.328
72,"[108, 385]",2.485
72,"[199, 249]",2.5
72,"[88, 200]",2.695
72,"[78, 259]",2.762
72,"[178, 198]",2.791
72,"[78, 331]",2.928
72,"[7, 174]",3.008
72,"[38, 178]",3.03
72,"[199, 245]",3.348
72,"[48, 347]",3.407
72,"[78, 416]",3.701
72,"[339, 416]",3.907
72,"[307, 385]",10
72,"[240, 374]",10
72,"[130, 413]",10
73,"[108, 374]",0.024
73,"[255, 374]",0.037
73,"[326, 374]",0.057
73,"[374, 374]",0.057
73,"[211, 374]",0.063
73,"[88, 374]",0.069
73,"[96, 374]",0.101
73,"[8, 374]",0.113
73,"[7, 374]",0.16
73,"[84, 374]",0.166
73,"[7, 307]",0.178
73,"[374, 438]",0.189
73,"[264, 374]",0.681
73,"[125, 255]",0.926
73,"[96, 198]",2.132
73,"[78, 260]",2.328
73,"[240, 446]",2.461
73,"[199, 249]",2.5
73,"[259, 385]",2.7
73,"[143, 385]",2.875
73,"[174, 236]",2.908
73,"[335, 385]",3.036
73,"[7, 237]",3.253
73,"[48, 364]",3.26
73,"[12, 78]",3.282
73,"[114, 174]",3.31
73,"[240, 347]",3.446
73,"[211, 238]",3.57
73,"[78, 164]",3.7
73,"[339, 416]",3.907
73,"[7, 226]",4.27
73,"[255, 304]",4.28
74,"[108, 374]",0.024
74,"[255, 374]",0.037
74,"[326, 374]",0.057
74,"[374, 374]",0.057
74,"[211, 374]",0.063
74,"[88, 374]",0.069
74,"[96, 374]",0.101
74,"[8, 374]",0.113
74,"[7, 374]",0.16
74,"[84, 374]",0.166
74,"[7, 307]",0.178
74,"[374, 438]",0.189
74,"[307, 377]",0.452
74,"[238, 374]",0.811
74,"[304, 374]",1.048
74,"[174, 374]",1.089
74,"[174, 385]",2.274
74,"[8, 383]",2.275
74,"[199, 307]",2.328
74,"[88, 238]",2.368
74,"[84, 173]",2.448
74,"[164, 199]",2.513
74,"[255, 385]",2.915
74,"[9, 198]",2.976
74,"[174, 211]",3.011
74,"[12, 416]",3.082
74,"[48, 438]",3.176
74,"[374, 387]",10
74,"[12, 374]",10
74,"[267, 374]",10
74,"[219, 374]",10
74,"[259, 374]",10
75,"[108, 374]",0.024
75,"[255, 374]",0.037
75,"[326, 374]",0.057
75,"[374, 374]",0.057
75,"[211, 374]",0.063
75,"[88, 374]",0.069
75,"[96, 374]",0.101
75,"[8, 374]",0.113
75,"[7, 374]",0.16
75,"[84, 374]",0.166
75,"[7, 307]",0.178
75,"[374, 438]",0.189
75,"[263, 438]",1.916
75,"[88, 298]",2.163
75,"[199, 438]",2.279
75,"[96, 238]",2.282
75,"[37, 164]",2.338
75,"[88, 296]",2.38
75,"[238, 438]",2.458
75,"[12, 198]",2.475
75,"[267, 277]",2.621
75,"[84, 389]",2.784
75,"[259, 438]",2.82
75,"[6, 9]",3.155
75,"[164, 355]",3.157
75,"[174, 387]",3.201
75,"[226, 238]",3.946
75,"[211, 387]",4.055
75,"[201, 374]",10
75,"[307, 374]",10
75,"[225, 374]",10
75,"[269, 374]",10
76,"[108, 374]",0.024
76,"[255, 374]",0.037
76,"[326, 374]",0.057
76,"[374, 374]",0.057
76,"[211, 374]",0.063
76,"[88, 374]",0.069
76,"[96, 374]",0.101
76,"[8, 374]",0.113
76,"[7, 374]",0.16
76,"[84, 374]",0.166
76,"[7, 307]",0.178
76,"[374, 438]",0.189
76,"[6, 374]",0.409
76,"[37, 438]",2.15
76,"[96, 200]",2.326
76,"[201, 238]",2.432
76,"[61, 438]",2.433
76,"[238, 438]",2.458
76,"[84, 238]",2.593
76,"[64, 199]",2.643
76,"[37, 178]",2.701
76,"[6, 389]",2.82
76,"[250, 277]",3.073
76,"[8, 9]",3.316
76,"[263, 387]",3.82
76,"[255, 387]",4.775
76,"[195, 374]",10
76,"[319, 374]",10
76,"[198, 374]",10
76,"[226, 374]",10
76,"[267, 374]",10
76,"[269, 374]",10
77,"[108, 374]",0.024
77,"[255, 374]",0.037
77,"[326, 374]",0.057
77,"[374, 374]",0.057
77,"[211, 374]",0.063
77,"[88, 374]",0.069
77,"[96, 374]",0.101
77,"[8, 374]",0.113
77,"[7, 374]",0.16
77,"[84, 374]",0.166
77,"[7, 307]",0.178
77,"[374, 438]",0.189
77,"[19, 374]",0.307
77,"[6, 374]",0.409
77,"[374, 390]",0.552
77,"[255, 352]",1.059
77,"[8, 423]",1.935
77,"[8, 376]",1.982
77,"[319, 420]",2.05
77,"[37, 102]",2.108
77,"[420, 438]",2.109
77,"[8, 40]",2.556
77,"[7, 438]",2.771
77,"[48, 61]",2.883
77,"[37, 307]",2.99
77,"[56, 387]",3.373
77,"[7, 389]",3.414
77,"[238, 255]",3.434
77,"[7, 238]",3.802
77,"[156, 389]",4.052
77,"[37, 374]",10
77,"[374, 420]",10
78,"[108, 374]",0.024
78,"[255, 374]",0.037
78,"[326, 374]",0.057
78,"[374, 374]",0.057
78,"[211, 374]",0.063
78,"[88, 374]",0.069
78,"[96, 374]",0.101
78,"[8, 374]",0.113
78,"[7, 374]",0.16
78,"[84, 374]",0.166
78,"[7, 307]",0.178
78,"[374, 438]",0.189
78,"[19, 374]",0.307
78,"[293, 374]",0.448
78,"[8, 238]",2.147
78,"[319, 376]",2.279
78,"[56, 420]",2.322
78,"[37, 93]",2.532
78,"[1, 319]",2.688
78,"[19, 175]",2.763
78,"[7, 438]",2.771
78,"[102, 367]",2.891
78,"[84, 387]",2.904
78,"[294, 326]",2.967
78,"[108, 255]",3.149
78,"[216, 326]",3.254
78,"[48, 252]",3.415
78,"[7, 40]",3.734
78,"[67, 255]",3.851
78,"[374, 420]",10
78,"[374, 423]",10
78,"[374, 376]",10
79,"[108, 374]",0.024
79,"[255, 374]",0.037
79,"[326, 374]",0.057
79,"[374, 374]",0.057
79,"[211, 374]",0.063
79,"[88, 374]",0.069
79,"[96, 374]",0.101
79,"[8, 374]",0.113
79,"[7, 374]",0.16
79,"[84, 374]",0.166
79,"[7, 307]",0.178
79,"[374, 438]",0.189
79,"[238, 374]",0.811
79,"[285, 374]",1.775
79,"[8, 319]",1.783
79,"[19, 376]",2.187
79,"[21, 376]",2.209
79,"[88, 93]",2.315
79,"[13, 56]",2.332
79,"[67, 438]",2.386
79,"[326, 438]",2.566
79,"[19, 326]",2.661
79,"[61, 319]",2.735
79,"[7, 108]",3.04
79,"[211, 307]",3.102
79,"[208, 293]",3.102
79,"[88, 255]",3.226
79,"[48, 374]",10
79,"[166, 374]",10
79,"[319, 374]",10
79,"[374, 420]",10
79,"[93, 374]",10
80,"[108, 374]",0.024
80,"[255, 374]",0.037
80,"[326, 374]",0.057
80,"[374, 374]",0.057
80,"[211, 374]",0.063
80,"[88, 374]",0.069
80,"[96, 374]",0.101
80,"[8, 374]",0.113
80,"[7, 374]",0.16
80,"[84, 374]",0.166
80,"[7, 307]",0.178
80,"[374, 438]",0.189
80,"[19, 374]",0.307
80,"[275, 374]",0.464
80,"[255, 351]",0.947
80,"[13, 73]",1.637
80,"[285, 374]",1.775
80,"[96, 319]",2.047
80,"[8, 438]",2.057
80,"[13, 210]",2.073
80,"[8, 56]",2.348
80,"[293, 326]",2.538
80,"[93, 326]",2.665
80,"[178, 438]",2.757
80,"[19, 56]",2.887
80,"[93, 255]",3.621
80,"[84, 307]",10
80,"[360, 374]",10
80,"[247, 374]",10
80,"[194, 374]",10
80,"[18, 374]",10
80,"[21, 374]",10
81,"[108, 374]",0.024
81,"[255, 374]",0.037
81,"[326, 374]",0.057
81,"[374, 374]",0.057
81,"[211, 374]",0.063
81,"[88, 374]",0.069
81,"[96, 374]",0.101
81,"[8, 374]",0.113
81,"[300, 374]",0.142
81,"[7, 374]",0.16
81,"[84, 374]",0.166
81,"[7, 307]",0.178
81,"[374, 438]",0.189
81,"[178, 374]",0.233
81,"[41, 374]",1.561
81,"[285, 374]",1.775
81,"[8, 73]",2.046
81,"[8, 22]",2.107
81,"[13, 438]",2.24
81,"[93, 438]",2.301
81,"[111, 255]",2.375
81,"[21, 281]",2.508
81,"[56, 84]",2.597
81,"[215, 374]",2.603
81,"[19, 326]",2.661
81,"[255, 307]",3.006
81,"[98, 374]",10
81,"[93, 374]",10
81,"[56, 374]",10
81,"[21, 374]",10
81,"[33, 374]",10
81,"[194, 307]",10
82,"[108, 374]",0.024
82,"[73, 374]",0.024
82,"[255, 374]",0.037
82,"[326, 374]",0.057
82,"[374, 374]",0.057
82,"[211, 374]",0.063
82,"[88, 374]",0.069
82,"[96, 374]",0.101
82,"[8, 374]",0.113
82,"[300, 374]",0.142
82,"[7, 374]",0.16
82,"[84, 374]",0.166
82,"[7, 307]",0.178
82,"[22, 277]",0.603
82,"[41, 374]",1.561
82,"[158, 326]",1.736
82,"[79, 285]",2.062
82,"[194, 326]",2.254
82,"[274, 374]",2.297
82,"[84, 88]",2.321
82,"[21, 438]",2.337
82,"[13, 255]",2.45
82,"[56, 438]",2.477
82,"[88, 307]",2.698
82,"[7, 438]",2.771
82,"[3, 56]",2.779
82,"[316, 374]",2.857
82,"[150, 300]",2.919
82,"[22, 401]",3.206
82,"[93, 374]",10
82,"[56, 374]",10
82,"[35, 374]",10
83,"[108, 374]",0.024
83,"[73, 374]",0.024
83,"[255, 374]",0.037
83,"[326, 374]",0.057
83,"[374, 374]",0.057
83,"[211, 374]",0.063
83,"[88, 374]",0.069
83,"[96, 374]",0.101
83,"[8, 374]",0.113
83,"[300, 374]",0.142
83,"[7, 374]",0.16
83,"[84, 374]",0.166
83,"[122, 374]",0.497
83,"[158, 374]",0.929
83,"[73, 88]",1.818
83,"[274, 438]",2.133
83,"[79, 438]",2.161
83,"[84, 188]",2.202
83,"[84, 285]",2.208
83,"[79, 374]",2.411
83,"[13, 382]",2.411
83,"[89, 438]",2.415
83,"[300, 325]",2.457
83,"[56, 431]",2.458
83,"[35, 438]",2.693
83,"[7, 39]",2.786
83,"[56, 56]",3.171
83,"[7, 56]",3.214
83,"[26, 326]",3.259
83,"[109, 150]",3.494
83,"[316, 326]",3.543
83,"[56, 374]",10
84,"[108, 374]",0.024
84,"[73, 374]",0.024
84,"[255, 374]",0.037
84,"[326, 374]",0.057
84,"[374, 374]",0.057
84,"[211, 374]",0.063
84,"[88, 374]",0.069
84,"[96, 374]",0.101
84,"[8, 374]",0.113
84,"[300, 374]",0.142
84,"[7, 374]",0.16
84,"[84, 374]",0.166
84,"[122, 374]",0.497
84,"[138, 158]",1.743
84,"[73, 150]",1.89
84,"[73, 438]",2.014
84,"[84, 337]",2.066
84,"[147, 158]",2.197
84,"[305, 438]",2.349
84,"[294, 374]",2.402
84,"[56, 431]",2.458
84,"[56, 438]",2.477
84,"[18, 326]",2.63
84,"[88, 109]",2.692
84,"[255, 307]",3.006
84,"[35, 262]",3.028
84,"[26, 188]",3.035
84,"[56, 321]",3.079
84,"[56, 211]",3.127
84,"[56, 349]",3.231
84,"[109, 382]",3.417
84,"[150, 371]",3.616
85,"[108, 374]",0.024
85,"[73, 374]",0.024
85,"[255, 374]",0.037
85,"[326, 374]",0.057
85,"[374, 374]",0.057
85,"[211, 374]",0.063
85,"[88, 374]",0.069
85,"[96, 374]",0.101
85,"[8, 374]",0.113
85,"[300, 374]",0.142
85,"[7, 374]",0.16
85,"[84, 374]",0.166
85,"[174, 374]",1.089
85,"[120, 374]",1.466
85,"[35, 73]",1.833
85,"[73, 371]",2.008
85,"[73, 382]",2.121
85,"[84, 243]",2.215
85,"[294, 374]",2.402
85,"[56, 439]",2.699
85,"[56, 61]",2.881
85,"[56, 155]",3.297
85,"[26, 123]",3.333
85,"[7, 109]",3.525
85,"[255, 349]",4.184
85,"[382, 382]",4.42
85,"[266, 374]",10
85,"[109, 294]",10
85,"[138, 307]",10
85,"[35, 374]",10
85,"[368, 374]",10
85,"[305, 374]",10
86,"[108, 374]",0.024
86,"[73, 374]",0.024
86,"[255, 374]",0.037
86,"[138, 374]",0.046
86,"[326, 374]",0.057
86,"[374, 374]",0.057
86,"[211, 374]",0.063
86,"[88, 374]",0.069
86,"[74, 374]",0.072
86,"[96, 374]",0.101
86,"[8, 374]",0.113
86,"[300, 374]",0.142
86,"[7, 374]",0.16
86,"[84, 374]",0.166
86,"[172, 374]",0.224
86,"[123, 211]",0.539
86,"[77, 374]",1.05
86,"[73, 415]",2.007
86,"[126, 326]",2.324
86,"[138, 238]",2.43
86,"[180, 266]",2.503
86,"[120, 155]",2.575
86,"[56, 57]",2.731
86,"[135, 243]",2.735
86,"[174, 307]",2.772
86,"[174, 382]",3.039
86,"[109, 371]",3.673
86,"[66, 326]",3.715
86,"[155, 255]",4.591
86,"[307, 382]",10
86,"[374, 382]",10
86,"[374, 441]",10
87,"[108, 374]",0.024
87,"[73, 374]",0.024
87,"[255, 374]",0.037
87,"[138, 374]",0.046
87,"[326, 374]",0.057
87,"[374, 374]",0.057
87,"[211, 374]",0.063
87,"[88, 374]",0.069
87,"[74, 374]",0.072
87,"[374, 419]",0.077
87,"[96, 374]",0.101
87,"[8, 374]",0.113
87,"[300, 374]",0.142
87,"[77, 374]",1.05
87,"[174, 374]",1.089
87,"[98, 266]",2.217
87,"[84, 257]",2.267
87,"[108, 441]",2.618
87,"[108, 326]",2.634
87,"[310, 374]",2.708
87,"[138, 326]",2.871
87,"[138, 382]",2.913
87,"[85, 415]",2.981
87,"[266, 300]",2.993
87,"[154, 382]",3.075
87,"[191, 382]",3.568
87,"[7, 214]",3.781
87,"[135, 180]",3.905
87,"[374, 382]",10
87,"[315, 374]",10
87,"[374, 378]",10
87,"[138, 307]",10
88,"[108, 374]",0.024
88,"[73, 374]",0.024
88,"[255, 374]",0.037
88,"[138, 374]",0.046
88,"[326, 374]",0.057
88,"[374, 374]",0.057
88,"[211, 374]",0.063
88,"[88, 374]",0.069
88,"[74, 374]",0.072
88,"[374, 419]",0.077
88,"[96, 374]",0.101
88,"[8, 374]",0.113
88,"[300, 374]",0.142
88,"[7, 374]",0.16
88,"[84, 374]",0.166
88,"[95, 374]",0.308
88,"[174, 300]",2.408
88,"[138, 266]",2.447
88,"[61, 108]",2.525
88,"[74, 180]",2.545
88,"[180, 363]",2.908
88,"[135, 326]",2.913
88,"[256, 419]",2.936
88,"[154, 382]",3.075
88,"[26, 307]",3.081
88,"[154, 214]",3.178
88,"[55, 211]",3.753
88,"[211, 444]",3.94
88,"[267, 307]",10
88,"[266, 374]",10
88,"[214, 374]",10
88,"[361, 374]",10
89,"[108, 374]",0.024
89,"[73, 374]",0.024
89,"[255, 374]",0.037
89,"[138, 374]",0.046
89,"[326, 374]",0.057
89,"[374, 374]",0.057
89,"[211, 374]",0.063
89,"[88, 374]",0.069
89,"[74, 374]",0.072
89,"[374, 419]",0.077
89,"[96, 374]",0.101
89,"[8, 374]",0.113
89,"[55, 374]",0.199
89,"[95, 374]",0.308
89,"[176, 374]",0.511
89,"[314, 374]",0.589
89,"[174, 374]",1.089
89,"[96, 266]",2.018
89,"[84, 419]",2.371
89,"[219, 419]",2.43
89,"[84, 108]",2.552
89,"[326, 444]",2.719
89,"[266, 307]",2.976
89,"[266, 300]",2.993
89,"[154, 180]",3.135
89,"[108, 255]",3.149
89,"[255, 326]",3.219
89,"[26, 326]",3.259
89,"[256, 326]",3.311
89,"[211, 382]",3.891
89,"[73, 241]",3.913
89,"[214, 374]",10
90,"[108, 374]",0.024
90,"[73, 374]",0.024
90,"[255, 374]",0.037
90,"[138, 374]",0.046
90,"[326, 374]",0.057
90,"[374, 374]",0.057
90,"[211, 374]",0.063
90,"[88, 374]",0.069
90,"[74, 374]",0.072
90,"[374, 419]",0.077
90,"[96, 374]",0.101
90,"[8, 374]",0.113
90,"[252, 374]",0.243
90,"[314, 374]",0.589
90,"[8, 419]",2.055
90,"[256, 374]",2.142
90,"[237, 374]",2.161
90,"[73, 211]",2.193
90,"[108, 229]",2.25
90,"[204, 326]",2.284
90,"[157, 419]",2.336
90,"[256, 274]",2.479
90,"[45, 180]",2.49
90,"[108, 269]",2.494
90,"[87, 300]",2.723
90,"[279, 326]",2.777
90,"[108, 444]",2.922
90,"[314, 326]",3.041
90,"[176, 344]",3.386
90,"[116, 255]",3.831
90,"[130, 214]",10
90,"[374, 412]",10
91,"[108, 374]",0.024
91,"[73, 374]",0.024
91,"[255, 374]",0.037
91,"[138, 374]",0.046
91,"[326, 374]",0.057
91,"[374, 374]",0.057
91,"[211, 374]",0.063
91,"[88, 374]",0.069
91,"[74, 374]",0.072
91,"[374, 419]",0.077
91,"[96, 374]",0.101
91,"[8, 374]",0.113
91,"[252, 374]",0.243
91,"[176, 374]",0.511
91,"[314, 374]",0.589
91,"[8, 265]",2.035
91,"[256, 374]",2.142
91,"[223, 419]",2.232
91,"[108, 303]",2.331
91,"[108, 419]",2.414
91,"[74, 160]",2.458
91,"[176, 326]",2.486
91,"[73, 300]",2.498
91,"[45, 435]",2.515
91,"[108, 214]",2.611
91,"[326, 437]",2.705
91,"[237, 326]",2.786
91,"[256, 326]",3.311
91,"[255, 255]",3.578
91,"[210, 255]",3.686
91,"[45, 374]",10
91,"[115, 374]",10
92,"[108, 374]",0.024
92,"[73, 374]",0.024
92,"[255, 374]",0.037
92,"[138, 374]",0.046
92,"[326, 374]",0.057
92,"[374, 374]",0.057
92,"[211, 374]",0.063
92,"[88, 374]",0.069
92,"[74, 374]",0.072
92,"[374, 419]",0.077
92,"[96, 374]",0.101
92,"[8, 374]",0.113
92,"[347, 374]",0.209
92,"[176, 374]",0.511
92,"[132, 374]",0.767
92,"[237, 419]",1.486
92,"[45, 320]",2.098
92,"[256, 374]",2.142
92,"[271, 374]",2.221
92,"[95, 419]",2.28
92,"[108, 419]",2.414
92,"[138, 419]",2.438
92,"[108, 435]",2.486
92,"[67, 108]",2.525
92,"[108, 253]",2.551
92,"[160, 247]",2.614
92,"[46, 211]",2.696
92,"[210, 214]",3.428
92,"[368, 435]",3.584
92,"[154, 374]",10
92,"[230, 374]",10
92,"[45, 374]",10
93,"[108, 374]",0.024
93,"[73, 374]",0.024
93,"[255, 374]",0.037
93,"[138, 374]",0.046
93,"[326, 374]",0.057
93,"[374, 374]",0.057
93,"[211, 374]",0.063
93,"[88, 374]",0.069
93,"[74, 374]",0.072
93,"[374, 419]",0.077
93,"[96, 374]",0.101
93,"[8, 374]",0.113
93,"[8, 125]",1.383
93,"[96, 199]",1.852
93,"[154, 320]",2.041
93,"[73, 416]",2.078
93,"[237, 374]",2.161
93,"[113, 419]",2.181
93,"[271, 435]",2.241
93,"[54, 88]",2.335
93,"[176, 419]",2.344
93,"[140, 419]",2.345
93,"[280, 419]",2.346
93,"[96, 214]",2.478
93,"[211, 320]",2.483
93,"[108, 435]",2.486
93,"[138, 166]",2.611
93,"[108, 214]",2.611
93,"[211, 419]",2.912
93,"[368, 439]",3.569
93,"[368, 374]",10
93,"[374, 420]",10
94,"[108, 374]",0.024
94,"[73, 374]",0.024
94,"[255, 374]",0.037
94,"[138, 374]",0.046
94,"[326, 374]",0.057
94,"[374, 374]",0.057
94,"[211, 374]",0.063
94,"[88, 374]",0.069
94,"[74, 374]",0.072
94,"[374, 419]",0.077
94,"[96, 374]",0.101
94,"[8, 374]",0.113
94,"[290, 374]",0.565
94,"[36, 73]",1.833
94,"[280, 320]",2.074
94,"[96, 419]",2.152
94,"[138, 320]",2.154
94,"[214, 271]",2.156
94,"[237, 374]",2.161
94,"[176, 199]",2.21
94,"[54, 419]",2.385
94,"[88, 439]",2.389
94,"[166, 176]",2.539
94,"[214, 407]",2.587
94,"[259, 439]",2.622
94,"[138, 270]",2.696
94,"[166, 404]",2.731
94,"[125, 138]",2.747
94,"[211, 419]",2.912
94,"[224, 374]",10
94,"[214, 374]",10
94,"[61, 374]",10
95,"[108, 374]",0.024
95,"[73, 374]",0.024
95,"[255, 374]",0.037
95,"[138, 374]",0.046
95,"[326, 374]",0.057
95,"[374, 374]",0.057
95,"[36, 374]",0.063
95,"[211, 374]",0.063
95,"[88, 374]",0.069
95,"[74, 374]",0.072
95,"[374, 419]",0.077
95,"[96, 374]",0.101
95,"[8, 374]",0.113
95,"[237, 404]",1.482
95,"[8, 337]",1.955
95,"[280, 320]",2.074
95,"[214, 320]",2.151
95,"[214, 271]",2.156
95,"[96, 265]",2.306
95,"[328, 419]",2.365
95,"[108, 407]",2.485
95,"[36, 295]",2.541
95,"[359, 439]",2.573
95,"[82, 138]",2.616
95,"[214, 359]",2.775
95,"[340, 419]",2.806
95,"[54, 70]",2.995
95,"[54, 169]",3.122
95,"[166, 374]",10
95,"[374, 415]",10
95,"[214, 374]",10
95,"[374, 421]",10
96,"[108, 374]",0.024
96,"[73, 374]",0.024
96,"[255, 374]",0.037
