gen,filename,score
63,"[20, 286]",0.853
63,"[31, 294]",0.853
63,"[31, 328]",0.878
63,"[31, 141]",0.896
63,"[31, 202]",0.908
63,"[31, 291]",0.924
63,"[31, 266]",0.97
63,"[196, 374]",0.972
63,"[31, 259]",1.011
63,"[31, 427]",1.018
63,"[31, 66]",1.309
63,"[56, 328]",2.626
63,"[176, 430]",2.77
63,"[309, 430]",3.522
63,"[35, 210]",3.888
63,"[134, 294]",10
64,"[266, 294]",0.095
64,"[266, 267]",0.115
64,"[286, 374]",0.118
64,"[29, 31]",0.386
64,"[31, 276]",0.594
64,"[31, 167]",0.64
64,"[31, 135]",0.699
64,"[31, 442]",0.7
64,"[31, 430]",0.807
64,"[31, 441]",0.825
64,"[31, 431]",0.826
64,"[31, 65]",0.837
64,"[31, 286]",0.842
64,"[31, 112]",0.844
64,"[31, 282]",0.849
64,"[276, 427]",0.851
64,"[20, 286]",0.853
64,"[31, 294]",0.853
64,"[31, 328]",0.878
64,"[31, 141]",0.896
64,"[31, 202]",0.908
64,"[31, 291]",0.924
64,"[31, 248]",1.012
64,"[286, 309]",1.192
64,"[31, 242]",1.29
64,"[31, 66]",1.309
64,"[276, 286]",1.477
64,"[31, 207]",1.504
64,"[202, 274]",2.039
64,"[175, 259]",2.544
64,"[177, 430]",3.154
64,"[179, 374]",10
65,"[266, 294]",0.095
65,"[266, 267]",0.115
65,"[286, 374]",0.118
65,"[29, 31]",0.386
65,"[31, 276]",0.594
65,"[31, 167]",0.64
65,"[31, 135]",0.699
65,"[31, 442]",0.7
65,"[31, 430]",0.807
65,"[31, 373]",0.814
65,"[31, 441]",0.825
65,"[31, 431]",0.826
65,"[31, 94]",0.832
65,"[31, 65]",0.837
65,"[31, 286]",0.842
65,"[31, 112]",0.844
65,"[31, 282]",0.849
65,"[276, 427]",0.851
65,"[20, 286]",0.853
65,"[31, 294]",0.853
65,"[31, 328]",0.878
65,"[31, 141]",0.896
65,"[31, 202]",0.908
65,"[31, 291]",0.924
65,"[31, 242]",1.29
65,"[31, 66]",1.309
65,"[141, 276]",1.8
65,"[286, 431]",2.041
65,"[117, 179]",2.492
65,"[99, 286]",2.885
65,"[65, 175]",2.962
65,"[65, 169]",3.721
66,"[266, 294]",0.095
66,"[266, 267]",0.115
66,"[286, 374]",0.118
66,"[29, 31]",0.386
66,"[31, 276]",0.594
66,"[31, 167]",0.64
66,"[31, 135]",0.699
66,"[31, 442]",0.7
66,"[31, 430]",0.807
66,"[31, 373]",0.814
66,"[31, 441]",0.825
66,"[31, 431]",0.826
66,"[31, 94]",0.832
66,"[31, 65]",0.837
66,"[31, 286]",0.842
66,"[31, 112]",0.844
66,"[31, 282]",0.849
66,"[276, 427]",0.851
66,"[20, 286]",0.853
66,"[31, 294]",0.853
66,"[31, 179]",0.871
66,"[31, 328]",0.878
66,"[31, 141]",0.896
66,"[31, 202]",0.908
66,"[31, 291]",0.924
66,"[31, 427]",1.018
66,"[31, 261]",1.077
66,"[167, 427]",1.37
66,"[0, 276]",1.429
66,"[112, 266]",1.933
66,"[65, 427]",3.022
66,"[141, 266]",10
67,"[266, 294]",0.095
67,"[266, 267]",0.115
67,"[286, 374]",0.118
67,"[29, 31]",0.386
67,"[31, 276]",0.594
67,"[31, 167]",0.64
67,"[31, 185]",0.653
67,"[31, 135]",0.699
67,"[31, 442]",0.7
67,"[31, 430]",0.807
67,"[31, 373]",0.814
67,"[31, 441]",0.825
67,"[31, 431]",0.826
67,"[31, 79]",0.828
67,"[31, 94]",0.832
67,"[31, 65]",0.837
67,"[31, 286]",0.842
67,"[31, 112]",0.844
67,"[31, 282]",0.849
67,"[276, 427]",0.851
67,"[20, 286]",0.853
67,"[31, 294]",0.853
67,"[31, 179]",0.871
67,"[31, 328]",0.878
67,"[31, 359]",0.952
67,"[31, 374]",1.02
67,"[158, 286]",1.915
67,"[29, 132]",2.124
67,"[29, 94]",2.372
67,"[10, 276]",2.627
67,"[219, 266]",2.981
67,"[291, 344]",3.783
68,"[266, 294]",0.095
68,"[266, 267]",0.115
68,"[286, 374]",0.118
68,"[29, 31]",0.386
68,"[31, 276]",0.594
68,"[31, 167]",0.64
68,"[31, 185]",0.653
68,"[31, 135]",0.699
68,"[31, 442]",0.7
68,"[31, 430]",0.807
68,"[31, 373]",0.814
68,"[31, 441]",0.825
68,"[31, 431]",0.826
68,"[31, 79]",0.828
68,"[31, 94]",0.832
68,"[31, 65]",0.837
68,"[31, 286]",0.842
68,"[31, 112]",0.844
68,"[31, 282]",0.849
68,"[276, 427]",0.851
68,"[20, 286]",0.853
68,"[31, 294]",0.853
68,"[31, 374]",1.02
68,"[112, 158]",1.85
68,"[29, 328]",2.325
68,"[20, 179]",2.432
68,"[294, 296]",2.838
68,"[291, 328]",2.873
68,"[266, 442]",3.022
68,"[282, 291]",3.051
68,"[20, 334]",3.491
68,"[20, 344]",3.928
69,"[266, 294]",0.095
69,"[266, 267]",0.115
69,"[286, 374]",0.118
69,"[300, 374]",0.142
69,"[29, 31]",0.386
69,"[31, 276]",0.594
69,"[31, 167]",0.64
69,"[31, 185]",0.653
69,"[31, 135]",0.699
69,"[31, 442]",0.7
69,"[31, 31]",0.796
69,"[31, 430]",0.807
69,"[31, 373]",0.814
69,"[31, 441]",0.825
69,"[31, 431]",0.826
69,"[31, 79]",0.828
69,"[31, 94]",0.832
69,"[31, 65]",0.837
69,"[31, 286]",0.842
69,"[31, 112]",0.844
69,"[31, 282]",0.849
69,"[276, 427]",0.851
69,"[20, 286]",0.853
69,"[31, 294]",0.853
69,"[31, 280]",0.944
69,"[118, 167]",1.717
69,"[112, 266]",1.933
69,"[112, 442]",2.503
69,"[20, 328]",2.761
69,"[282, 282]",3.227
69,"[112, 133]",3.941
69,"[266, 374]",10
70,"[266, 294]",0.095
70,"[266, 267]",0.115
70,"[286, 374]",0.118
70,"[300, 374]",0.142
70,"[29, 31]",0.386
70,"[31, 276]",0.594
70,"[31, 167]",0.64
70,"[31, 185]",0.653
70,"[31, 135]",0.699
70,"[31, 442]",0.7
70,"[31, 31]",0.796
70,"[31, 430]",0.807
70,"[31, 373]",0.814
70,"[31, 423]",0.815
70,"[31, 441]",0.825
70,"[31, 431]",0.826
70,"[31, 79]",0.828
70,"[31, 94]",0.832
70,"[31, 65]",0.837
70,"[31, 286]",0.842
70,"[31, 112]",0.844
70,"[31, 282]",0.849
70,"[276, 427]",0.851
70,"[31, 267]",0.977
70,"[31, 374]",1.02
70,"[31, 133]",1.33
70,"[282, 427]",1.589
70,"[20, 221]",1.786
70,"[415, 431]",2.44
70,"[96, 430]",2.514
70,"[20, 267]",2.829
70,"[238, 280]",3.383
71,"[266, 294]",0.095
71,"[266, 267]",0.115
71,"[286, 374]",0.118
71,"[300, 374]",0.142
71,"[29, 286]",0.146
71,"[29, 31]",0.386
71,"[31, 276]",0.594
71,"[31, 167]",0.64
71,"[31, 185]",0.653
71,"[31, 135]",0.699
71,"[31, 442]",0.7
71,"[31, 31]",0.796
71,"[31, 200]",0.805
71,"[31, 430]",0.807
71,"[31, 373]",0.814
71,"[31, 423]",0.815
71,"[31, 441]",0.825
71,"[31, 431]",0.826
71,"[31, 79]",0.828
71,"[31, 94]",0.832
71,"[31, 65]",0.837
71,"[31, 286]",0.842
71,"[31, 112]",0.844
71,"[31, 282]",0.849
71,"[20, 286]",0.853
71,"[31, 195]",0.873
71,"[31, 374]",1.02
71,"[286, 427]",1.684
71,"[31, 229]",2.064
71,"[276, 430]",2.657
71,"[68, 94]",3.257
71,"[282, 374]",10
72,"[266, 294]",0.095
72,"[266, 267]",0.115
72,"[286, 374]",0.118
72,"[300, 374]",0.142
72,"[29, 286]",0.146
72,"[29, 31]",0.386
72,"[31, 276]",0.594
72,"[31, 167]",0.64
72,"[31, 185]",0.653
72,"[31, 135]",0.699
72,"[31, 442]",0.7
72,"[31, 31]",0.796
72,"[31, 200]",0.805
72,"[31, 430]",0.807
72,"[31, 373]",0.814
72,"[31, 423]",0.815
72,"[31, 441]",0.825
72,"[31, 431]",0.826
72,"[31, 79]",0.828
72,"[31, 94]",0.832
72,"[31, 65]",0.837
72,"[31, 286]",0.842
72,"[276, 427]",0.851
72,"[31, 267]",0.977
72,"[31, 374]",1.02
72,"[113, 167]",1.932
72,"[20, 427]",1.961
72,"[175, 374]",2.632
72,"[200, 266]",2.914
72,"[20, 294]",3.126
72,"[200, 282]",3.211
72,"[68, 430]",3.332
73,"[266, 294]",0.095
73,"[266, 267]",0.115
73,"[286, 374]",0.118
73,"[300, 374]",0.142
73,"[29, 286]",0.146
73,"[29, 31]",0.386
73,"[31, 276]",0.594
73,"[31, 167]",0.64
73,"[31, 185]",0.653
73,"[31, 135]",0.699
73,"[31, 442]",0.7
73,"[31, 421]",0.795
73,"[31, 31]",0.796
73,"[31, 200]",0.805
73,"[31, 430]",0.807
73,"[31, 373]",0.814
73,"[31, 423]",0.815
73,"[31, 441]",0.825
73,"[31, 431]",0.826
73,"[31, 79]",0.828
73,"[31, 94]",0.832
73,"[31, 65]",0.837
73,"[31, 286]",0.842
73,"[31, 267]",0.977
73,"[31, 329]",0.98
73,"[31, 374]",1.02
73,"[167, 237]",1.08
73,"[286, 430]",1.63
73,"[219, 267]",2.552
73,"[266, 372]",2.871
73,"[278, 427]",3.263
73,"[152, 276]",3.529
74,"[266, 294]",0.095
74,"[266, 267]",0.115
74,"[286, 374]",0.118
74,"[300, 374]",0.142
74,"[29, 286]",0.146
74,"[29, 31]",0.386
74,"[31, 276]",0.594
74,"[31, 167]",0.64
74,"[31, 185]",0.653
74,"[31, 135]",0.699
74,"[31, 442]",0.7
74,"[31, 421]",0.795
74,"[31, 31]",0.796
74,"[31, 200]",0.805
74,"[31, 430]",0.807
74,"[31, 373]",0.814
74,"[31, 423]",0.815
74,"[31, 441]",0.825
74,"[31, 431]",0.826
74,"[31, 79]",0.828
74,"[31, 94]",0.832
74,"[31, 65]",0.837
74,"[31, 286]",0.842
74,"[31, 300]",0.872
74,"[31, 269]",0.881
74,"[31, 329]",0.98
74,"[31, 428]",0.998
74,"[286, 442]",1.987
74,"[35, 267]",3.006
74,"[256, 267]",3.361
74,"[202, 374]",10
74,"[365, 374]",10
75,"[266, 294]",0.095
75,"[266, 267]",0.115
75,"[286, 374]",0.118
75,"[300, 374]",0.142
75,"[29, 286]",0.146
75,"[29, 31]",0.386
75,"[31, 276]",0.594
75,"[31, 167]",0.64
75,"[31, 185]",0.653
75,"[31, 135]",0.699
75,"[31, 442]",0.7
75,"[31, 421]",0.795
75,"[31, 31]",0.796
75,"[31, 200]",0.805
75,"[31, 430]",0.807
75,"[31, 373]",0.814
75,"[31, 423]",0.815
75,"[31, 441]",0.825
75,"[31, 431]",0.826
75,"[31, 79]",0.828
75,"[31, 94]",0.832
75,"[31, 65]",0.837
75,"[31, 294]",0.853
75,"[31, 374]",1.02
75,"[31, 353]",1.148
75,"[276, 286]",1.477
75,"[29, 50]",2.269
75,"[286, 437]",2.428
75,"[23, 267]",2.695
75,"[35, 300]",2.939
75,"[80, 430]",3.092
75,"[267, 316]",3.678
76,"[266, 294]",0.095
76,"[266, 267]",0.115
76,"[286, 374]",0.118
76,"[300, 374]",0.142
76,"[29, 286]",0.146
76,"[29, 31]",0.386
76,"[31, 276]",0.594
76,"[31, 167]",0.64
76,"[31, 185]",0.653
76,"[31, 135]",0.699
76,"[31, 442]",0.7
76,"[31, 421]",0.795
76,"[31, 31]",0.796
76,"[31, 200]",0.805
76,"[31, 430]",0.807
76,"[31, 373]",0.814
76,"[31, 423]",0.815
76,"[31, 441]",0.825
76,"[31, 431]",0.826
76,"[31, 79]",0.828
76,"[31, 94]",0.832
76,"[31, 65]",0.837
76,"[31, 46]",0.931
76,"[31, 134]",1.074
76,"[31, 316]",1.243
76,"[286, 286]",1.644
76,"[286, 431]",2.041
76,"[50, 96]",2.36
76,"[360, 441]",2.374
76,"[23, 300]",2.625
76,"[80, 327]",3.24
76,"[232, 430]",3.281
77,"[266, 294]",0.095
77,"[266, 267]",0.115
77,"[286, 374]",0.118
77,"[300, 374]",0.142
77,"[29, 286]",0.146
77,"[29, 31]",0.386
77,"[31, 276]",0.594
77,"[31, 167]",0.64
77,"[31, 185]",0.653
77,"[31, 135]",0.699
77,"[31, 442]",0.7
77,"[31, 421]",0.795
77,"[31, 31]",0.796
77,"[31, 200]",0.805
77,"[31, 430]",0.807
77,"[31, 373]",0.814
77,"[31, 423]",0.815
77,"[31, 441]",0.825
77,"[31, 431]",0.826
77,"[31, 79]",0.828
77,"[31, 94]",0.832
77,"[31, 65]",0.837
77,"[31, 286]",0.842
77,"[31, 300]",0.872
77,"[31, 129]",0.903
77,"[31, 433]",0.907
77,"[31, 316]",1.243
77,"[31, 155]",1.304
77,"[29, 267]",2.227
77,"[29, 360]",2.286
77,"[23, 267]",2.695
77,"[65, 94]",3.313
78,"[266, 294]",0.095
78,"[266, 267]",0.115
78,"[286, 374]",0.118
78,"[300, 374]",0.142
78,"[29, 286]",0.146
78,"[29, 31]",0.386
78,"[31, 276]",0.594
78,"[31, 167]",0.64
78,"[31, 185]",0.653
78,"[31, 135]",0.699
78,"[31, 442]",0.7
78,"[31, 421]",0.795
78,"[31, 31]",0.796
78,"[31, 200]",0.805
78,"[31, 430]",0.807
78,"[31, 373]",0.814
78,"[31, 423]",0.815
78,"[31, 441]",0.825
78,"[31, 431]",0.826
78,"[31, 79]",0.828
78,"[31, 94]",0.832
78,"[31, 65]",0.837
78,"[31, 267]",0.977
78,"[31, 413]",1.034
78,"[31, 155]",1.304
78,"[29, 431]",1.491
78,"[147, 433]",2.098
78,"[423, 428]",2.213
78,"[29, 267]",2.227
78,"[29, 200]",2.304
78,"[65, 88]",2.645
78,"[266, 431]",10
79,"[266, 294]",0.095
79,"[266, 267]",0.115
79,"[286, 374]",0.118
79,"[300, 374]",0.142
79,"[29, 286]",0.146
79,"[29, 31]",0.386
79,"[31, 330]",0.547
79,"[31, 276]",0.594
79,"[31, 167]",0.64
79,"[31, 185]",0.653
79,"[31, 135]",0.699
79,"[31, 442]",0.7
79,"[31, 231]",0.721
79,"[31, 421]",0.795
79,"[31, 31]",0.796
79,"[31, 200]",0.805
79,"[31, 430]",0.807
79,"[31, 373]",0.814
79,"[31, 423]",0.815
79,"[31, 88]",0.821
79,"[31, 441]",0.825
79,"[31, 431]",0.826
79,"[31, 79]",0.828
79,"[31, 94]",0.832
79,"[31, 65]",0.837
79,"[31, 294]",0.853
79,"[31, 72]",0.906
79,"[31, 374]",1.02
79,"[31, 201]",1.106
79,"[286, 392]",1.845
79,"[300, 431]",2.239
79,"[413, 424]",10
80,"[266, 294]",0.095
80,"[266, 267]",0.115
80,"[286, 374]",0.118
80,"[300, 374]",0.142
80,"[29, 286]",0.146
80,"[29, 31]",0.386
80,"[31, 330]",0.547
80,"[31, 276]",0.594
80,"[31, 167]",0.64
80,"[31, 185]",0.653
80,"[31, 135]",0.699
80,"[31, 442]",0.7
80,"[31, 231]",0.721
80,"[31, 421]",0.795
80,"[31, 31]",0.796
80,"[31, 200]",0.805
80,"[31, 430]",0.807
80,"[31, 373]",0.814
80,"[31, 423]",0.815
80,"[31, 88]",0.821
80,"[31, 441]",0.825
80,"[31, 431]",0.826
80,"[31, 65]",0.837
80,"[31, 286]",0.842
80,"[31, 294]",0.853
80,"[31, 149]",1.109
80,"[29, 267]",2.227
80,"[29, 433]",2.317
80,"[300, 441]",2.701
80,"[135, 376]",3.039
80,"[213, 300]",3.083
80,"[185, 413]",10
81,"[266, 294]",0.095
81,"[266, 267]",0.115
81,"[286, 374]",0.118
81,"[300, 374]",0.142
81,"[29, 286]",0.146
81,"[213, 374]",0.328
81,"[29, 31]",0.386
81,"[31, 330]",0.547
81,"[31, 276]",0.594
81,"[31, 167]",0.64
81,"[31, 185]",0.653
81,"[31, 135]",0.699
81,"[31, 442]",0.7
81,"[31, 231]",0.721
81,"[31, 421]",0.795
81,"[31, 31]",0.796
81,"[31, 200]",0.805
81,"[31, 430]",0.807
81,"[31, 373]",0.814
81,"[31, 423]",0.815
81,"[31, 88]",0.821
81,"[31, 441]",0.825
81,"[31, 431]",0.826
81,"[31, 254]",0.83
81,"[31, 300]",0.872
81,"[352, 441]",0.998
81,"[31, 374]",1.02
81,"[135, 409]",1.884
81,"[29, 441]",2.198
81,"[300, 441]",2.701
81,"[280, 330]",2.943
81,"[347, 441]",3.443
82,"[266, 294]",0.095
82,"[266, 267]",0.115
82,"[286, 374]",0.118
82,"[300, 374]",0.142
82,"[29, 286]",0.146
82,"[213, 374]",0.328
82,"[29, 31]",0.386
82,"[31, 330]",0.547
82,"[31, 276]",0.594
82,"[31, 167]",0.64
82,"[31, 185]",0.653
82,"[31, 135]",0.699
82,"[31, 442]",0.7
82,"[31, 231]",0.721
82,"[31, 421]",0.795
82,"[31, 31]",0.796
82,"[31, 200]",0.805
82,"[31, 430]",0.807
82,"[31, 373]",0.814
82,"[31, 423]",0.815
82,"[31, 88]",0.821
82,"[31, 441]",0.825
82,"[31, 374]",1.02
82,"[31, 420]",1.07
82,"[29, 423]",2.157
82,"[163, 280]",2.198
82,"[266, 274]",2.504
82,"[266, 300]",2.993
82,"[280, 441]",3.378
82,"[152, 430]",3.965
82,"[29, 374]",10
82,"[12, 374]",10
83,"[266, 294]",0.095
83,"[266, 267]",0.115
83,"[286, 374]",0.118
83,"[300, 374]",0.142
83,"[29, 286]",0.146
83,"[213, 374]",0.328
83,"[29, 31]",0.386
83,"[31, 330]",0.547
83,"[31, 276]",0.594
83,"[31, 167]",0.64
83,"[31, 185]",0.653
83,"[31, 135]",0.699
83,"[31, 442]",0.7
83,"[31, 231]",0.721
83,"[31, 421]",0.795
83,"[31, 31]",0.796
83,"[31, 200]",0.805
83,"[31, 430]",0.807
83,"[31, 373]",0.814
83,"[31, 423]",0.815
83,"[31, 88]",0.821
83,"[31, 441]",0.825
83,"[31, 374]",1.02
83,"[31, 159]",1.065
83,"[280, 286]",1.418
83,"[266, 280]",1.788
83,"[29, 442]",2.176
83,"[12, 313]",2.217
83,"[81, 231]",2.492
83,"[300, 408]",2.553
83,"[3, 294]",2.785
83,"[137, 185]",4.909
84,"[266, 294]",0.095
84,"[266, 267]",0.115
84,"[286, 374]",0.118
84,"[300, 374]",0.142
84,"[29, 286]",0.146
84,"[213, 374]",0.328
84,"[29, 31]",0.386
84,"[31, 330]",0.547
84,"[31, 276]",0.594
84,"[31, 167]",0.64
84,"[31, 185]",0.653
84,"[31, 135]",0.699
84,"[31, 442]",0.7
84,"[31, 231]",0.721
84,"[31, 240]",0.78
84,"[31, 421]",0.795
84,"[31, 31]",0.796
84,"[31, 200]",0.805
84,"[31, 430]",0.807
84,"[31, 373]",0.814
84,"[31, 423]",0.815
84,"[31, 88]",0.821
84,"[31, 441]",0.825
84,"[31, 294]",0.853
84,"[31, 280]",0.944
84,"[31, 393]",0.958
84,"[31, 374]",1.02
84,"[31, 149]",1.109
84,"[31, 372]",1.185
84,"[167, 266]",2.263
84,"[185, 266]",2.559
84,"[227, 300]",3.371
85,"[266, 294]",0.095
85,"[266, 267]",0.115
85,"[286, 374]",0.118
85,"[300, 374]",0.142
85,"[29, 286]",0.146
85,"[213, 374]",0.328
85,"[29, 31]",0.386
85,"[31, 330]",0.547
85,"[31, 276]",0.594
85,"[31, 167]",0.64
85,"[31, 185]",0.653
85,"[31, 135]",0.699
85,"[31, 442]",0.7
85,"[31, 231]",0.721
85,"[31, 240]",0.78
85,"[31, 421]",0.795
85,"[31, 31]",0.796
85,"[31, 200]",0.805
85,"[31, 430]",0.807
85,"[31, 373]",0.814
85,"[31, 423]",0.815
85,"[31, 88]",0.821
85,"[31, 300]",0.872
85,"[31, 374]",1.02
85,"[31, 145]",1.064
85,"[29, 185]",2.263
85,"[29, 280]",2.334
85,"[236, 266]",2.514
85,"[185, 393]",2.72
85,"[167, 200]",3.093
85,"[185, 200]",3.355
85,"[200, 343]",3.538
86,"[266, 294]",0.095
86,"[266, 267]",0.115
86,"[286, 374]",0.118
86,"[300, 374]",0.142
86,"[29, 286]",0.146
86,"[213, 374]",0.328
86,"[29, 31]",0.386
86,"[29, 421]",0.438
86,"[31, 330]",0.547
86,"[31, 276]",0.594
86,"[31, 167]",0.64
86,"[31, 185]",0.653
86,"[31, 135]",0.699
86,"[31, 442]",0.7
86,"[31, 231]",0.721
86,"[31, 240]",0.78
86,"[31, 421]",0.795
86,"[31, 31]",0.796
86,"[31, 200]",0.805
86,"[31, 430]",0.807
86,"[31, 373]",0.814
86,"[31, 423]",0.815
86,"[31, 88]",0.821
86,"[31, 291]",0.924
86,"[31, 280]",0.944
86,"[31, 239]",0.987
86,"[286, 423]",1.792
86,"[29, 271]",2.204
86,"[29, 393]",2.282
86,"[121, 185]",2.308
86,"[145, 300]",2.429
86,"[328, 374]",10
87,"[266, 294]",0.095
87,"[266, 267]",0.115
87,"[286, 374]",0.118
87,"[300, 374]",0.142
87,"[29, 286]",0.146
87,"[213, 374]",0.328
87,"[29, 31]",0.386
87,"[29, 421]",0.438
87,"[31, 330]",0.547
87,"[31, 276]",0.594
87,"[31, 167]",0.64
87,"[31, 185]",0.653
87,"[31, 135]",0.699
87,"[31, 442]",0.7
87,"[31, 231]",0.721
87,"[31, 240]",0.78
87,"[31, 421]",0.795
87,"[31, 31]",0.796
87,"[31, 200]",0.805
87,"[31, 430]",0.807
87,"[31, 373]",0.814
87,"[31, 423]",0.815
87,"[31, 88]",0.821
87,"[31, 225]",0.829
87,"[31, 294]",0.853
87,"[31, 374]",1.02
87,"[52, 145]",2.138
87,"[286, 291]",2.143
87,"[121, 240]",2.241
87,"[160, 442]",2.413
87,"[119, 145]",2.634
87,"[135, 226]",4.521
88,"[266, 294]",0.095
88,"[266, 267]",0.115
88,"[286, 374]",0.118
88,"[300, 374]",0.142
88,"[29, 286]",0.146
88,"[213, 374]",0.328
88,"[29, 31]",0.386
88,"[29, 421]",0.438
88,"[31, 330]",0.547
88,"[0, 374]",0.562
88,"[31, 276]",0.594
88,"[31, 167]",0.64
88,"[31, 185]",0.653
88,"[31, 135]",0.699
88,"[31, 442]",0.7
88,"[31, 231]",0.721
88,"[31, 240]",0.78
88,"[31, 421]",0.795
88,"[31, 31]",0.796
88,"[31, 200]",0.805
88,"[31, 430]",0.807
88,"[31, 373]",0.814
88,"[31, 423]",0.815
88,"[31, 88]",0.821
88,"[31, 286]",0.842
88,"[8, 31]",0.88
88,"[31, 382]",1.092
88,"[117, 286]",1.867
88,"[95, 231]",2.349
88,"[60, 286]",2.656
88,"[213, 327]",3.409
88,"[29, 374]",10
89,"[266, 294]",0.095
89,"[266, 267]",0.115
89,"[286, 374]",0.118
89,"[300, 374]",0.142
89,"[29, 286]",0.146
89,"[213, 374]",0.328
89,"[29, 31]",0.386
89,"[29, 421]",0.438
89,"[31, 330]",0.547
89,"[0, 374]",0.562
89,"[31, 276]",0.594
89,"[31, 167]",0.64
89,"[31, 185]",0.653
89,"[31, 135]",0.699
89,"[31, 442]",0.7
89,"[31, 231]",0.721
89,"[31, 240]",0.78
89,"[31, 421]",0.795
89,"[31, 31]",0.796
89,"[31, 200]",0.805
89,"[31, 430]",0.807
89,"[31, 373]",0.814
89,"[31, 404]",0.834
89,"[31, 164]",1.113
89,"[31, 327]",1.2
89,"[95, 356]",2.292
89,"[117, 180]",2.305
89,"[29, 373]",2.336
89,"[266, 286]",2.738
89,"[231, 413]",3.527
89,"[99, 213]",3.657
89,"[29, 374]",10
90,"[266, 294]",0.095
90,"[266, 267]",0.115
90,"[286, 374]",0.118
90,"[300, 374]",0.142
90,"[29, 286]",0.146
90,"[213, 374]",0.328
90,"[29, 31]",0.386
90,"[29, 421]",0.438
90,"[31, 330]",0.547
90,"[0, 374]",0.562
90,"[31, 276]",0.594
90,"[31, 167]",0.64
90,"[31, 185]",0.653
90,"[31, 135]",0.699
90,"[31, 442]",0.7
90,"[31, 231]",0.721
90,"[31, 240]",0.78
90,"[31, 421]",0.795
90,"[31, 31]",0.796
90,"[31, 200]",0.805
90,"[31, 430]",0.807
90,"[31, 373]",0.814
90,"[31, 356]",0.949
90,"[31, 374]",1.02
90,"[31, 40]",1.463
90,"[29, 330]",2.142
90,"[29, 404]",2.325
90,"[231, 300]",2.48
90,"[117, 200]",2.969
90,"[357, 430]",3.894
90,"[29, 276]",10
90,"[140, 374]",10
91,"[266, 294]",0.095
91,"[266, 267]",0.115
91,"[286, 374]",0.118
91,"[300, 374]",0.142
91,"[29, 286]",0.146
91,"[213, 374]",0.328
91,"[29, 31]",0.386
91,"[29, 421]",0.438
91,"[31, 330]",0.547
91,"[0, 374]",0.562
91,"[31, 276]",0.594
91,"[31, 167]",0.64
91,"[31, 185]",0.653
91,"[31, 135]",0.699
91,"[31, 442]",0.7
91,"[31, 231]",0.721
91,"[31, 240]",0.78
91,"[31, 421]",0.795
91,"[31, 31]",0.796
91,"[31, 200]",0.805
91,"[31, 430]",0.807
91,"[31, 373]",0.814
91,"[9, 31]",0.916
91,"[31, 116]",1.129
91,"[31, 277]",1.181
91,"[0, 430]",1.673
91,"[31, 213]",2.146
91,"[231, 303]",2.242
91,"[29, 240]",2.278
91,"[200, 325]",2.853
91,"[200, 266]",2.914
91,"[15, 40]",2.992
92,"[266, 294]",0.095
92,"[266, 267]",0.115
92,"[286, 374]",0.118
92,"[300, 374]",0.142
92,"[29, 286]",0.146
92,"[213, 374]",0.328
92,"[29, 31]",0.386
92,"[29, 421]",0.438
92,"[31, 330]",0.547
92,"[0, 374]",0.562
92,"[31, 276]",0.594
92,"[31, 167]",0.64
92,"[31, 185]",0.653
92,"[31, 135]",0.699
92,"[31, 442]",0.7
92,"[31, 231]",0.721
92,"[31, 240]",0.78
92,"[31, 421]",0.795
92,"[31, 31]",0.796
92,"[31, 200]",0.805
92,"[31, 430]",0.807
92,"[31, 373]",0.814
92,"[31, 304]",1.301
92,"[0, 330]",1.412
92,"[0, 421]",1.772
92,"[0, 303]",2.041
92,"[13, 266]",2.339
92,"[300, 325]",2.457
92,"[294, 300]",2.699
92,"[112, 267]",2.726
92,"[40, 213]",3.304
92,"[116, 200]",3.546
93,"[266, 294]",0.095
93,"[266, 267]",0.115
93,"[286, 374]",0.118
93,"[300, 374]",0.142
93,"[29, 286]",0.146
93,"[213, 374]",0.328
93,"[29, 31]",0.386
93,"[29, 421]",0.438
93,"[31, 330]",0.547
93,"[0, 374]",0.562
93,"[31, 276]",0.594
93,"[31, 167]",0.64
93,"[31, 185]",0.653
93,"[31, 135]",0.699
93,"[31, 442]",0.7
93,"[31, 126]",0.712
93,"[31, 231]",0.721
93,"[31, 240]",0.78
93,"[31, 421]",0.795
93,"[31, 31]",0.796
93,"[31, 200]",0.805
93,"[31, 430]",0.807
93,"[31, 373]",0.814
93,"[125, 167]",0.97
93,"[31, 374]",1.02
93,"[286, 430]",1.63
93,"[29, 300]",2.282
93,"[142, 267]",2.38
93,"[412, 442]",2.421
93,"[294, 314]",3.3
93,"[276, 300]",3.403
93,"[29, 266]",10
94,"[266, 294]",0.095
94,"[266, 267]",0.115
94,"[286, 374]",0.118
94,"[300, 374]",0.142
94,"[29, 286]",0.146
94,"[213, 374]",0.328
94,"[29, 31]",0.386
94,"[29, 421]",0.438
94,"[31, 330]",0.547
94,"[0, 374]",0.562
94,"[31, 276]",0.594
94,"[31, 167]",0.64
94,"[31, 185]",0.653
94,"[31, 135]",0.699
94,"[31, 442]",0.7
94,"[31, 126]",0.712
94,"[31, 231]",0.721
94,"[31, 240]",0.78
94,"[31, 421]",0.795
94,"[31, 31]",0.796
94,"[31, 200]",0.805
94,"[31, 430]",0.807
94,"[31, 373]",0.814
94,"[31, 441]",0.825
94,"[31, 267]",0.977
94,"[31, 374]",1.02
