gen,filename,score
175,"[159, 190]",2017.935842
175,"[283, 290]",2028.137646
175,"[283, 315]",2030.675469
175,"[151, 283]",2035.877356
175,"[260, 283]",2036.040781
175,"[159, 283]",2096.019393
175,"[96, 283]",2157.754393
175,"[94, 190]",2378.344006
175,"[190, 190]",2440.284581
175,"[94, 283]",2456.700557
175,"[190, 283]",2518.09968
175,"[283, 283]",2596.343192
176,"[175, 389]",638.586881
176,"[32, 332]",723.135314
176,"[285, 391]",731.542668
176,"[151, 328]",967.04884
176,"[260, 359]",987.552341
176,"[72, 290]",1073.922483
176,"[151, 315]",1470.187792
176,"[151, 159]",1535.660783
176,"[2, 283]",1542.849605
176,"[167, 283]",1549.995897
176,"[283, 396]",1618.75399
176,"[59, 283]",1623.92544
176,"[236, 283]",1689.495725
176,"[283, 427]",1750.503689
176,"[275, 283]",1761.328574
176,"[94, 260]",1896.394552
176,"[227, 283]",1968.255133
176,"[92, 283]",1982.759071
176,"[135, 283]",1987.07255
176,"[283, 346]",1987.376916
176,"[159, 190]",2017.935842
176,"[283, 290]",2028.137646
176,"[283, 315]",2030.675469
176,"[151, 283]",2035.877356
176,"[260, 283]",2036.040781
176,"[159, 283]",2096.019393
176,"[96, 283]",2157.754393
176,"[94, 190]",2378.344006
176,"[190, 190]",2440.284581
176,"[94, 283]",2456.700557
176,"[190, 283]",2518.09968
176,"[283, 283]",2596.343192
177,"[40, 175]",756.265189
177,"[273, 285]",854.844893
177,"[234, 236]",900.044199
177,"[151, 185]",1058.287831
177,"[92, 284]",1126.674035
177,"[135, 275]",1152.784752
177,"[260, 378]",1464.914104
177,"[151, 315]",1470.187792
177,"[277, 283]",1477.018129
177,"[190, 215]",1510.631444
177,"[94, 427]",1611.211676
177,"[59, 283]",1623.92544
177,"[283, 332]",1626.038789
177,"[283, 351]",1774.92583
177,"[125, 190]",1873.501573
177,"[151, 190]",1957.993939
177,"[227, 283]",1968.255133
177,"[92, 283]",1982.759071
177,"[135, 283]",1987.07255
177,"[283, 346]",1987.376916
177,"[159, 190]",2017.935842
177,"[283, 290]",2028.137646
177,"[283, 315]",2030.675469
177,"[151, 283]",2035.877356
177,"[260, 283]",2036.040781
177,"[159, 283]",2096.019393
177,"[96, 283]",2157.754393
177,"[94, 190]",2378.344006
177,"[190, 190]",2440.284581
177,"[94, 283]",2456.700557
177,"[190, 283]",2518.09968
177,"[283, 283]",2596.343192
178,"[40, 89]",644.936899
178,"[169, 315]",1021.702625
178,"[179, 346]",1083.428002
178,"[96, 232]",1293.95466
178,"[94, 431]",1401.552721
178,"[135, 260]",1426.63227
178,"[151, 315]",1470.187792
178,"[260, 315]",1470.612127
178,"[283, 354]",1519.701696
178,"[283, 339]",1533.776127
178,"[59, 283]",1623.92544
178,"[5, 283]",1713.54067
178,"[218, 283]",1719.995535
178,"[177, 283]",1769.183591
178,"[190, 249]",1814.299272
178,"[227, 283]",1968.255133
178,"[283, 421]",1972.376711
178,"[92, 283]",1982.759071
178,"[135, 283]",1987.07255
178,"[283, 346]",1987.376916
178,"[159, 190]",2017.935842
178,"[283, 290]",2028.137646
178,"[283, 315]",2030.675469
178,"[151, 283]",2035.877356
178,"[260, 283]",2036.040781
178,"[159, 283]",2096.019393
178,"[96, 283]",2157.754393
178,"[94, 190]",2378.344006
178,"[190, 190]",2440.284581
178,"[94, 283]",2456.700557
178,"[190, 283]",2518.09968
178,"[283, 283]",2596.343192
179,"[155, 169]",566.236528
179,"[40, 346]",983.592697
179,"[302, 315]",1005.61175
179,"[260, 265]",1044.6581
179,"[135, 315]",1421.214248
179,"[151, 315]",1470.187792
179,"[94, 154]",1483.138849
179,"[283, 397]",1578.089961
179,"[179, 190]",1613.92251
179,"[59, 283]",1623.92544
179,"[190, 218]",1642.411335
179,"[283, 343]",1648.429774
179,"[177, 190]",1691.077823
179,"[145, 190]",1723.554184
179,"[283, 353]",1863.722632
179,"[131, 283]",1915.159552
179,"[283, 421]",1972.376711
179,"[92, 283]",1982.759071
179,"[135, 283]",1987.07255
179,"[283, 346]",1987.376916
179,"[159, 190]",2017.935842
179,"[283, 290]",2028.137646
179,"[283, 315]",2030.675469
179,"[151, 283]",2035.877356
179,"[260, 283]",2036.040781
179,"[159, 283]",2096.019393
179,"[96, 283]",2157.754393
179,"[94, 190]",2378.344006
179,"[190, 190]",2440.284581
179,"[94, 283]",2456.700557
179,"[190, 283]",2518.09968
179,"[283, 283]",2596.343192
180,"[223, 397]",650.334765
180,"[133, 177]",785.033715
180,"[177, 390]",843.523766
180,"[92, 170]",1012.188997
180,"[130, 135]",1032.84079
180,"[135, 179]",1082.890032
180,"[315, 388]",1151.43525
180,"[190, 210]",1450.325757
180,"[209, 283]",1493.811891
180,"[0, 283]",1632.455763
180,"[146, 283]",1685.32643
180,"[8, 283]",1685.35559
180,"[283, 434]",1759.756443
180,"[190, 421]",1894.437793
180,"[190, 260]",1957.920674
180,"[283, 421]",1972.376711
180,"[92, 283]",1982.759071
180,"[135, 283]",1987.07255
180,"[283, 346]",1987.376916
180,"[159, 190]",2017.935842
180,"[283, 290]",2028.137646
180,"[283, 315]",2030.675469
180,"[151, 283]",2035.877356
180,"[260, 283]",2036.040781
180,"[96, 190]",2079.904902
180,"[159, 283]",2096.019393
180,"[96, 283]",2157.754393
180,"[94, 190]",2378.344006
180,"[190, 190]",2440.284581
180,"[94, 283]",2456.700557
180,"[190, 283]",2518.09968
180,"[283, 283]",2596.343192
181,"[8, 187]",661.215938
181,"[299, 388]",772.231948
181,"[11, 135]",998.329684
181,"[74, 260]",1101.573344
181,"[96, 293]",1173.043799
181,"[102, 159]",1192.298443
181,"[177, 290]",1200.996243
181,"[229, 260]",1209.577216
181,"[96, 434]",1321.528978
181,"[76, 190]",1478.326001
181,"[130, 190]",1563.133516
181,"[7, 283]",1567.760752
181,"[119, 283]",1669.833314
181,"[24, 283]",1745.521526
181,"[94, 421]",1833.139491
181,"[190, 260]",1957.920674
181,"[92, 283]",1982.759071
181,"[135, 283]",1987.07255
181,"[283, 346]",1987.376916
181,"[159, 190]",2017.935842
181,"[283, 290]",2028.137646
181,"[283, 315]",2030.675469
181,"[151, 283]",2035.877356
181,"[260, 283]",2036.040781
181,"[96, 190]",2079.904902
181,"[159, 283]",2096.019393
181,"[96, 283]",2157.754393
181,"[94, 190]",2378.344006
181,"[190, 190]",2440.284581
181,"[94, 283]",2456.700557
181,"[190, 283]",2518.09968
181,"[283, 283]",2596.343192
182,"[151, 258]",1046.381658
182,"[194, 346]",1117.467138
182,"[260, 267]",1142.211879
182,"[151, 420]",1180.6538
182,"[151, 290]",1468.081316
182,"[151, 260]",1475.766522
182,"[190, 373]",1521.455505
182,"[21, 283]",1534.270209
182,"[190, 362]",1539.33685
182,"[256, 283]",1558.288344
182,"[7, 283]",1567.760752
182,"[283, 317]",1573.744369
182,"[190, 299]",1579.044774
182,"[119, 283]",1669.833314
182,"[24, 190]",1675.185541
182,"[229, 283]",1769.788025
182,"[92, 283]",1982.759071
182,"[135, 283]",1987.07255
182,"[283, 346]",1987.376916
182,"[159, 190]",2017.935842
182,"[283, 290]",2028.137646
182,"[283, 315]",2030.675469
182,"[151, 283]",2035.877356
182,"[260, 283]",2036.040781
182,"[96, 190]",2079.904902
182,"[159, 283]",2096.019393
182,"[96, 283]",2157.754393
182,"[94, 190]",2378.344006
182,"[190, 190]",2440.284581
182,"[94, 283]",2456.700557
182,"[190, 283]",2518.09968
182,"[283, 283]",2596.343192
183,"[32, 317]",672.051796
183,"[62, 151]",1080.733483
183,"[207, 315]",1148.955271
183,"[96, 362]",1179.211171
183,"[96, 420]",1302.742204
183,"[94, 359]",1408.37715
183,"[190, 329]",1410.077776
183,"[151, 315]",1470.187792
183,"[159, 346]",1487.294341
183,"[256, 283]",1558.288344
183,"[119, 190]",1592.364365
183,"[214, 283]",1653.980594
183,"[24, 190]",1675.185541
183,"[283, 330]",1697.336989
183,"[267, 283]",1702.190932
183,"[122, 190]",1791.211167
183,"[92, 283]",1982.759071
183,"[135, 283]",1987.07255
183,"[283, 346]",1987.376916
183,"[159, 190]",2017.935842
183,"[283, 290]",2028.137646
183,"[283, 315]",2030.675469
183,"[151, 283]",2035.877356
183,"[260, 283]",2036.040781
183,"[96, 190]",2079.904902
183,"[159, 283]",2096.019393
183,"[96, 283]",2157.754393
183,"[94, 190]",2378.344006
183,"[190, 190]",2440.284581
183,"[94, 283]",2456.700557
183,"[190, 283]",2518.09968
183,"[283, 283]",2596.343192
184,"[362, 387]",815.449915
184,"[0, 122]",906.65562
184,"[224, 346]",938.957678
184,"[159, 317]",1073.648132
184,"[95, 151]",1119.138845
184,"[207, 290]",1147.103141
184,"[139, 190]",1426.628841
184,"[260, 315]",1470.612127
184,"[94, 216]",1482.621007
184,"[36, 190]",1491.810315
184,"[90, 190]",1497.014027
184,"[190, 436]",1609.774328
184,"[283, 293]",1611.382192
184,"[254, 283]",1694.177846
184,"[283, 288]",1837.5058
184,"[190, 336]",1857.323529
184,"[92, 283]",1982.759071
184,"[135, 283]",1987.07255
184,"[283, 346]",1987.376916
184,"[159, 190]",2017.935842
184,"[283, 290]",2028.137646
184,"[283, 315]",2030.675469
184,"[151, 283]",2035.877356
184,"[260, 283]",2036.040781
184,"[96, 190]",2079.904902
184,"[159, 283]",2096.019393
184,"[96, 283]",2157.754393
184,"[94, 190]",2378.344006
184,"[190, 190]",2440.284581
184,"[94, 283]",2456.700557
184,"[190, 283]",2518.09968
184,"[283, 283]",2596.343192
185,"[115, 139]",477.280793
185,"[0, 21]",570.62594
185,"[139, 398]",683.87109
185,"[103, 336]",933.81717
185,"[207, 315]",1148.955271
185,"[159, 352]",1189.942291
185,"[290, 387]",1226.729525
185,"[96, 436]",1249.810121
185,"[122, 159]",1368.596379
185,"[190, 212]",1478.233414
185,"[36, 190]",1491.810315
185,"[190, 362]",1539.33685
185,"[94, 381]",1582.0063
185,"[283, 392]",1652.607456
185,"[160, 283]",1750.69733
185,"[122, 283]",1868.63509
185,"[92, 283]",1982.759071
185,"[135, 283]",1987.07255
185,"[283, 346]",1987.376916
185,"[159, 190]",2017.935842
185,"[283, 290]",2028.137646
185,"[283, 315]",2030.675469
185,"[151, 283]",2035.877356
185,"[260, 283]",2036.040781
185,"[96, 190]",2079.904902
185,"[159, 283]",2096.019393
185,"[96, 283]",2157.754393
185,"[94, 190]",2378.344006
185,"[190, 190]",2440.284581
185,"[94, 283]",2456.700557
185,"[190, 283]",2518.09968
185,"[283, 283]",2596.343192
186,"[62, 387]",839.132314
186,"[338, 362]",972.360328
186,"[186, 315]",1083.894419
186,"[151, 436]",1127.49462
186,"[159, 182]",1148.494434
186,"[159, 271]",1234.669947
186,"[96, 335]",1272.424053
186,"[94, 397]",1438.397323
186,"[283, 329]",1488.131873
186,"[190, 247]",1569.83054
186,"[160, 190]",1673.490245
186,"[195, 283]",1736.717685
186,"[190, 304]",1772.11999
186,"[166, 190]",1810.856602
186,"[283, 368]",1850.370671
186,"[190, 307]",1850.946584
186,"[92, 283]",1982.759071
186,"[135, 283]",1987.07255
186,"[283, 346]",1987.376916
186,"[159, 190]",2017.935842
186,"[283, 290]",2028.137646
186,"[283, 315]",2030.675469
186,"[151, 283]",2035.877356
186,"[260, 283]",2036.040781
186,"[96, 190]",2079.904902
186,"[159, 283]",2096.019393
186,"[96, 283]",2157.754393
186,"[94, 190]",2378.344006
186,"[190, 190]",2440.284581
186,"[94, 283]",2456.700557
186,"[190, 283]",2518.09968
186,"[283, 283]",2596.343192
187,"[368, 416]",661.896899
187,"[361, 397]",691.469037
187,"[258, 436]",699.754972
187,"[368, 412]",940.159401
187,"[151, 199]",953.209094
187,"[260, 397]",1017.994321
187,"[23, 96]",1098.835698
187,"[159, 272]",1156.922227
187,"[96, 218]",1281.804632
187,"[96, 304]",1412.480167
187,"[151, 290]",1468.081316
187,"[190, 413]",1595.383487
187,"[182, 283]",1648.500103
187,"[33, 283]",1695.951441
187,"[94, 307]",1787.019205
187,"[94, 378]",1885.516707
187,"[92, 283]",1982.759071
187,"[135, 283]",1987.07255
187,"[283, 346]",1987.376916
187,"[159, 190]",2017.935842
187,"[283, 290]",2028.137646
187,"[283, 315]",2030.675469
187,"[151, 283]",2035.877356
187,"[260, 283]",2036.040781
187,"[96, 190]",2079.904902
187,"[159, 283]",2096.019393
187,"[96, 283]",2157.754393
187,"[94, 190]",2378.344006
187,"[190, 190]",2440.284581
187,"[94, 283]",2456.700557
187,"[190, 283]",2518.09968
187,"[283, 283]",2596.343192
188,"[189, 368]",815.239869
188,"[218, 446]",868.416366
188,"[159, 302]",1071.631086
188,"[260, 272]",1096.426847
188,"[151, 272]",1096.825514
188,"[315, 393]",1121.101036
188,"[159, 413]",1164.931668
188,"[290, 368]",1282.123952
188,"[159, 347]",1470.615257
188,"[33, 190]",1618.218618
188,"[283, 327]",1627.785863
188,"[26, 283]",1695.064694
188,"[226, 283]",1712.076074
188,"[218, 283]",1719.995535
188,"[190, 307]",1850.946584
188,"[151, 190]",1957.993939
188,"[92, 283]",1982.759071
188,"[135, 283]",1987.07255
188,"[283, 346]",1987.376916
188,"[159, 190]",2017.935842
188,"[283, 290]",2028.137646
188,"[283, 315]",2030.675469
188,"[151, 283]",2035.877356
188,"[260, 283]",2036.040781
188,"[96, 190]",2079.904902
188,"[159, 283]",2096.019393
188,"[96, 283]",2157.754393
188,"[94, 190]",2378.344006
188,"[190, 190]",2440.284581
188,"[94, 283]",2456.700557
188,"[190, 283]",2518.09968
188,"[283, 283]",2596.343192
189,"[395, 446]",686.400654
189,"[26, 313]",767.304505
189,"[103, 315]",1029.057634
189,"[83, 151]",1056.875769
189,"[159, 280]",1069.27028
189,"[315, 345]",1208.894421
189,"[159, 446]",1244.395648
189,"[260, 347]",1410.725634
189,"[103, 283]",1594.893596
189,"[151, 152]",1621.513149
189,"[264, 283]",1634.387719
189,"[206, 283]",1644.699264
189,"[283, 357]",1711.156412
189,"[226, 283]",1712.076074
189,"[81, 283]",1757.235992
189,"[137, 283]",1850.409572
189,"[92, 283]",1982.759071
189,"[135, 283]",1987.07255
189,"[283, 346]",1987.376916
189,"[159, 190]",2017.935842
189,"[283, 290]",2028.137646
189,"[283, 315]",2030.675469
189,"[151, 283]",2035.877356
189,"[260, 283]",2036.040781
189,"[96, 190]",2079.904902
189,"[159, 283]",2096.019393
189,"[96, 283]",2157.754393
189,"[94, 190]",2378.344006
189,"[190, 190]",2440.284581
189,"[94, 283]",2456.700557
189,"[190, 283]",2518.09968
189,"[283, 283]",2596.343192
190,"[41, 446]",676.960085
190,"[103, 290]",1026.630436
190,"[151, 286]",1057.6433
190,"[315, 348]",1272.913597
190,"[260, 347]",1410.725634
190,"[84, 190]",1449.739957
190,"[54, 190]",1489.299517
190,"[176, 283]",1522.464377
190,"[283, 359]",1547.80284
190,"[280, 283]",1569.315034
190,"[94, 357]",1571.87319
190,"[126, 283]",1595.987598
190,"[264, 283]",1634.387719
190,"[206, 283]",1644.699264
190,"[81, 190]",1679.254547
190,"[149, 283]",1796.054997
190,"[92, 283]",1982.759071
190,"[135, 283]",1987.07255
190,"[283, 346]",1987.376916
190,"[159, 190]",2017.935842
190,"[283, 290]",2028.137646
190,"[283, 315]",2030.675469
190,"[151, 283]",2035.877356
190,"[260, 283]",2036.040781
190,"[96, 190]",2079.904902
190,"[159, 283]",2096.019393
190,"[96, 283]",2157.754393
190,"[94, 190]",2378.344006
190,"[190, 190]",2440.284581
190,"[94, 283]",2456.700557
190,"[190, 283]",2518.09968
190,"[283, 283]",2596.343192
191,"[81, 97]",695.354527
191,"[272, 357]",772.733517
191,"[76, 260]",996.126936
191,"[159, 357]",1211.14388
191,"[193, 260]",1288.021798
191,"[149, 159]",1295.9285
191,"[290, 315]",1462.055141
191,"[151, 290]",1468.081316
191,"[260, 315]",1470.612127
191,"[94, 291]",1517.696762
191,"[176, 283]",1522.464377
191,"[54, 283]",1567.275005
191,"[283, 286]",1617.474366
191,"[170, 283]",1625.465631
191,"[190, 260]",1957.920674
191,"[151, 190]",1957.993939
191,"[92, 283]",1982.759071
191,"[135, 283]",1987.07255
191,"[283, 346]",1987.376916
191,"[159, 190]",2017.935842
191,"[283, 290]",2028.137646
191,"[283, 315]",2030.675469
191,"[151, 283]",2035.877356
191,"[260, 283]",2036.040781
191,"[96, 190]",2079.904902
191,"[159, 283]",2096.019393
191,"[96, 283]",2157.754393
191,"[94, 190]",2378.344006
191,"[190, 190]",2440.284581
191,"[94, 283]",2456.700557
191,"[190, 283]",2518.09968
191,"[283, 283]",2596.343192
192,"[258, 346]",998.221022
192,"[260, 292]",1012.165378
192,"[151, 174]",1088.48301
192,"[34, 260]",1127.051368
192,"[96, 286]",1179.347388
192,"[149, 315]",1230.414249
192,"[96, 245]",1293.512714
192,"[20, 283]",1433.824359
192,"[260, 290]",1467.979319
192,"[76, 190]",1478.326001
192,"[159, 290]",1528.095818
192,"[190, 382]",1602.95418
192,"[81, 190]",1679.254547
192,"[160, 283]",1750.69733
192,"[145, 283]",1800.662845
192,"[151, 190]",1957.993939
192,"[92, 283]",1982.759071
192,"[135, 283]",1987.07255
192,"[283, 346]",1987.376916
192,"[159, 190]",2017.935842
192,"[283, 290]",2028.137646
192,"[283, 315]",2030.675469
192,"[151, 283]",2035.877356
192,"[260, 283]",2036.040781
192,"[96, 190]",2079.904902
192,"[159, 283]",2096.019393
192,"[96, 283]",2157.754393
192,"[94, 190]",2378.344006
192,"[190, 190]",2440.284581
192,"[94, 283]",2456.700557
192,"[190, 283]",2518.09968
192,"[283, 283]",2596.343192
193,"[286, 292]",595.367662
193,"[199, 382]",599.905598
193,"[76, 442]",660.466544
193,"[292, 411]",875.409634
193,"[159, 292]",1072.278564
193,"[94, 176]",1383.455367
193,"[159, 346]",1487.294341
193,"[190, 292]",1494.410852
193,"[159, 290]",1528.095818
193,"[190, 258]",1528.714665
193,"[190, 367]",1572.405538
193,"[283, 440]",1613.248252
193,"[283, 286]",1617.474366
193,"[174, 283]",1648.510442
193,"[190, 353]",1785.832519
193,"[190, 260]",1957.920674
193,"[92, 283]",1982.759071
193,"[135, 283]",1987.07255
193,"[283, 346]",1987.376916
193,"[159, 190]",2017.935842
193,"[283, 290]",2028.137646
193,"[283, 315]",2030.675469
193,"[151, 283]",2035.877356
193,"[260, 283]",2036.040781
193,"[96, 190]",2079.904902
193,"[159, 283]",2096.019393
193,"[96, 283]",2157.754393
193,"[94, 190]",2378.344006
193,"[190, 190]",2440.284581
193,"[94, 283]",2456.700557
193,"[190, 283]",2518.09968
193,"[283, 283]",2596.343192
194,"[298, 367]",756.609733
194,"[122, 367]",924.65619
194,"[36, 315]",1004.425734
194,"[22, 260]",1099.795235
194,"[96, 258]",1168.454359
194,"[96, 440]",1175.041572
194,"[96, 286]",1179.347388
194,"[159, 406]",1240.854412
194,"[190, 329]",1410.077776
194,"[94, 440]",1473.897831
194,"[190, 417]",1517.275505
194,"[176, 283]",1522.464377
194,"[92, 96]",1544.562865
194,"[174, 190]",1570.939878
194,"[4, 283]",1635.476001
194,"[147, 283]",1640.854485
194,"[92, 283]",1982.759071
194,"[135, 283]",1987.07255
194,"[283, 346]",1987.376916
194,"[159, 190]",2017.935842
194,"[283, 290]",2028.137646
194,"[283, 315]",2030.675469
194,"[151, 283]",2035.877356
194,"[260, 283]",2036.040781
194,"[96, 190]",2079.904902
194,"[159, 283]",2096.019393
194,"[96, 283]",2157.754393
194,"[94, 190]",2378.344006
194,"[190, 190]",2440.284581
194,"[94, 283]",2456.700557
194,"[190, 283]",2518.09968
194,"[283, 283]",2596.343192
195,"[240, 417]",677.205378
195,"[148, 286]",973.358998
195,"[96, 329]",1049.852871
195,"[151, 286]",1057.6433
195,"[92, 412]",1074.564506
195,"[260, 406]",1180.835079
195,"[159, 245]",1231.633786
195,"[96, 240]",1239.546979
195,"[122, 290]",1301.447937
195,"[111, 190]",1439.754346
195,"[174, 190]",1570.939878
195,"[96, 315]",1592.415142
195,"[283, 367]",1650.342569
195,"[270, 283]",1679.559606
195,"[177, 283]",1769.183591
195,"[122, 190]",1791.211167
195,"[92, 283]",1982.759071
195,"[135, 283]",1987.07255
195,"[283, 346]",1987.376916
195,"[159, 190]",2017.935842
195,"[283, 290]",2028.137646
195,"[283, 315]",2030.675469
195,"[151, 283]",2035.877356
195,"[260, 283]",2036.040781
195,"[96, 190]",2079.904902
195,"[159, 283]",2096.019393
195,"[96, 283]",2157.754393
195,"[94, 190]",2378.344006
195,"[190, 190]",2440.284581
195,"[94, 283]",2456.700557
195,"[190, 283]",2518.09968
195,"[283, 283]",2596.343192
196,"[282, 315]",999.510593
196,"[159, 286]",1117.237856
196,"[96, 276]",1191.922195
196,"[96, 241]",1240.691826
196,"[81, 96]",1319.076762
196,"[290, 378]",1457.115934
196,"[187, 190]",1493.268934
196,"[190, 240]",1599.688981
196,"[190, 270]",1600.823798
196,"[52, 283]",1637.898452
196,"[122, 190]",1791.211167
196,"[190, 249]",1814.299272
196,"[122, 283]",1868.63509
196,"[148, 190]",1873.467219
196,"[190, 346]",1909.276541
196,"[227, 283]",1968.255133
196,"[92, 283]",1982.759071
196,"[135, 283]",1987.07255
196,"[283, 346]",1987.376916
196,"[159, 190]",2017.935842
196,"[283, 290]",2028.137646
196,"[283, 315]",2030.675469
196,"[151, 283]",2035.877356
196,"[260, 283]",2036.040781
196,"[96, 190]",2079.904902
196,"[159, 283]",2096.019393
196,"[96, 283]",2157.754393
196,"[94, 190]",2378.344006
196,"[190, 190]",2440.284581
196,"[94, 283]",2456.700557
196,"[190, 283]",2518.09968
196,"[283, 283]",2596.343192
197,"[186, 240]",730.981896
197,"[295, 346]",963.144489
197,"[159, 286]",1117.237856
197,"[260, 270]",1119.25879
197,"[117, 151]",1218.07102
197,"[283, 425]",1532.66574
197,"[187, 283]",1571.483985
197,"[96, 290]",1590.121781
197,"[94, 245]",1592.124065
197,"[94, 285]",1612.118872
197,"[171, 190]",1823.935731
197,"[283, 306]",1860.986151
197,"[148, 190]",1873.467219
197,"[78, 283]",1881.907819
197,"[190, 346]",1909.276541
197,"[283, 415]",1918.444516
197,"[92, 283]",1982.759071
197,"[135, 283]",1987.07255
197,"[283, 346]",1987.376916
197,"[159, 190]",2017.935842
197,"[283, 290]",2028.137646
197,"[283, 315]",2030.675469
197,"[151, 283]",2035.877356
197,"[260, 283]",2036.040781
197,"[96, 190]",2079.904902
197,"[159, 283]",2096.019393
197,"[96, 283]",2157.754393
197,"[94, 190]",2378.344006
197,"[190, 190]",2440.284581
197,"[94, 283]",2456.700557
197,"[190, 283]",2518.09968
197,"[283, 283]",2596.343192
198,"[104, 295]",585.334841
198,"[129, 415]",938.925083
198,"[78, 379]",987.252585
198,"[159, 316]",1058.092358
198,"[151, 264]",1074.058709
198,"[159, 286]",1117.237856
198,"[304, 346]",1242.154114
198,"[96, 285]",1313.256285
198,"[94, 111]",1377.169913
198,"[96, 306]",1422.803027
198,"[151, 290]",1468.081316
198,"[283, 371]",1550.97067
198,"[283, 337]",1585.73388
198,"[270, 283]",1679.559606
198,"[283, 442]",1699.348371
198,"[283, 363]",1778.789029
198,"[92, 283]",1982.759071
198,"[135, 283]",1987.07255
198,"[283, 346]",1987.376916
198,"[159, 190]",2017.935842
198,"[283, 290]",2028.137646
198,"[283, 315]",2030.675469
198,"[151, 283]",2035.877356
198,"[260, 283]",2036.040781
198,"[96, 190]",2079.904902
198,"[159, 283]",2096.019393
198,"[96, 283]",2157.754393
198,"[94, 190]",2378.344006
198,"[190, 190]",2440.284581
198,"[94, 283]",2456.700557
198,"[190, 283]",2518.09968
198,"[283, 283]",2596.343192
199,"[111, 158]",588.957253
199,"[343, 371]",603.80268
199,"[138, 290]",973.294
199,"[315, 324]",1067.770303
199,"[96, 337]",1148.00032
199,"[159, 314]",1347.886935
199,"[96, 306]",1422.803027
199,"[104, 190]",1528.856891
199,"[181, 283]",1554.230713
199,"[283, 286]",1617.474366
199,"[283, 322]",1667.602118
199,"[190, 406]",1667.785015
199,"[105, 283]",1676.031524
199,"[237, 283]",1705.050844
199,"[283, 361]",1709.191049
199,"[107, 190]",1811.637509
199,"[92, 283]",1982.759071
199,"[135, 283]",1987.07255
199,"[283, 346]",1987.376916
199,"[159, 190]",2017.935842
199,"[283, 290]",2028.137646
199,"[283, 315]",2030.675469
199,"[151, 283]",2035.877356
199,"[260, 283]",2036.040781
199,"[96, 190]",2079.904902
199,"[159, 283]",2096.019393
199,"[96, 283]",2157.754393
199,"[94, 190]",2378.344006
199,"[190, 190]",2440.284581
199,"[94, 283]",2456.700557
199,"[190, 283]",2518.09968
199,"[283, 283]",2596.343192
200,"[48, 96]",1165.66583
200,"[159, 322]",1167.332949
200,"[122, 151]",1308.630067
200,"[159, 315]",1530.081366
200,"[256, 283]",1558.288344
200,"[53, 283]",1590.043669
200,"[190, 237]",1627.152323
200,"[283, 324]",1628.056854
200,"[190, 361]",1631.063467
200,"[52, 283]",1637.898452
200,"[283, 445]",1673.665319
200,"[270, 283]",1679.559606
200,"[220, 283]",1703.827356
200,"[283, 427]",1750.503689
200,"[107, 190]",1811.637509
200,"[107, 283]",1889.411543
200,"[92, 283]",1982.759071
200,"[135, 283]",1987.07255
200,"[283, 346]",1987.376916
200,"[159, 190]",2017.935842
200,"[283, 290]",2028.137646
200,"[283, 315]",2030.675469
200,"[151, 283]",2035.877356
200,"[260, 283]",2036.040781
200,"[96, 190]",2079.904902
200,"[159, 283]",2096.019393
200,"[96, 283]",2157.754393
200,"[94, 190]",2378.344006
200,"[190, 190]",2440.284581
200,"[94, 283]",2456.700557
200,"[190, 283]",2518.09968
200,"[283, 283]",2596.343192
201,"[4, 445]",713.026018
201,"[151, 237]",1144.874578
201,"[96, 361]",1271.031039
201,"[283, 325]",1520.350036
201,"[21, 283]",1534.270209
201,"[190, 332]",1548.068526
201,"[228, 283]",1556.308527
201,"[283, 372]",1557.038029
201,"[190, 220]",1626.048183
201,"[44, 283]",1645.164185
201,"[190, 427]",1672.476219
201,"[190, 320]",1685.765853
201,"[237, 283]",1705.050844
201,"[117, 283]",1778.396001
201,"[122, 190]",1791.211167
201,"[107, 190]",1811.637509
201,"[92, 283]",1982.759071
201,"[135, 283]",1987.07255
201,"[283, 346]",1987.376916
201,"[159, 190]",2017.935842
201,"[283, 290]",2028.137646
201,"[283, 315]",2030.675469
201,"[151, 283]",2035.877356
201,"[260, 283]",2036.040781
201,"[96, 190]",2079.904902
201,"[159, 283]",2096.019393
201,"[96, 283]",2157.754393
201,"[94, 190]",2378.344006
201,"[190, 190]",2440.284581
201,"[94, 283]",2456.700557
201,"[190, 283]",2518.09968
201,"[283, 283]",2596.343192
202,"[199, 220]",622.818582
202,"[21, 290]",966.056642
202,"[159, 326]",1068.765865
202,"[28, 135]",1110.727769
202,"[92, 427]",1137.856911
202,"[159, 237]",1204.93692
202,"[96, 220]",1265.966964
202,"[190, 202]",1383.132802
202,"[84, 190]",1449.739957
202,"[169, 283]",1587.230538
202,"[190, 237]",1627.152323
202,"[44, 283]",1645.164185
202,"[14, 283]",1755.885603
202,"[75, 190]",1805.405601
202,"[190, 315]",1951.836398
202,"[151, 190]",1957.993939
202,"[92, 283]",1982.759071
202,"[135, 283]",1987.07255
202,"[283, 346]",1987.376916
202,"[159, 190]",2017.935842
202,"[283, 290]",2028.137646
202,"[283, 315]",2030.675469
202,"[151, 283]",2035.877356
202,"[260, 283]",2036.040781
202,"[96, 190]",2079.904902
202,"[159, 283]",2096.019393
202,"[96, 283]",2157.754393
202,"[94, 190]",2378.344006
202,"[190, 190]",2440.284581
202,"[94, 283]",2456.700557
202,"[190, 283]",2518.09968
202,"[283, 283]",2596.343192
203,"[21, 229]",707.60968
203,"[14, 22]",819.87197
