gen,filename,score
138,"[234, 261]",3.52
138,"[208, 381]",3.635
138,"[324, 368]",3.685
138,"[135, 445]",3.822
138,"[70, 294]",3.947
138,"[234, 273]",4.199
138,"[29, 123]",10
138,"[266, 334]",10
139,"[266, 440]",0.053
139,"[266, 294]",0.095
139,"[123, 273]",0.118
139,"[123, 368]",0.118
139,"[204, 266]",0.154
139,"[266, 287]",0.281
139,"[234, 266]",0.303
139,"[7, 266]",0.316
139,"[123, 202]",0.349
139,"[128, 273]",0.363
139,"[123, 135]",0.375
139,"[266, 388]",0.395
139,"[70, 123]",0.41
139,"[123, 226]",0.414
139,"[266, 381]",0.417
139,"[123, 208]",0.452
139,"[123, 261]",0.52
139,"[266, 404]",1.993
139,"[123, 287]",2.013
139,"[135, 202]",2.038
139,"[262, 324]",2.079
139,"[204, 368]",2.25
139,"[70, 375]",2.822
139,"[234, 388]",2.968
139,"[266, 300]",2.993
139,"[266, 368]",3.051
139,"[158, 181]",3.09
139,"[159, 368]",3.241
139,"[98, 135]",3.86
139,"[133, 181]",3.969
139,"[135, 208]",4.12
139,"[29, 273]",10
140,"[266, 440]",0.053
140,"[266, 294]",0.095
140,"[123, 273]",0.118
140,"[123, 368]",0.118
140,"[204, 266]",0.154
140,"[266, 287]",0.281
140,"[234, 266]",0.303
140,"[7, 266]",0.316
140,"[123, 202]",0.349
140,"[128, 273]",0.363
140,"[123, 135]",0.375
140,"[266, 388]",0.395
140,"[70, 123]",0.41
140,"[123, 226]",0.414
140,"[266, 381]",0.417
140,"[123, 208]",0.452
140,"[266, 324]",0.503
140,"[123, 181]",0.726
140,"[123, 204]",1.841
140,"[90, 123]",1.859
140,"[135, 409]",1.884
140,"[123, 248]",2.242
140,"[42, 266]",2.248
140,"[204, 388]",2.265
140,"[29, 181]",2.28
140,"[123, 123]",2.297
140,"[202, 266]",2.382
140,"[123, 369]",2.383
140,"[234, 375]",3.345
140,"[266, 375]",3.422
140,"[7, 368]",3.696
140,"[133, 425]",10
141,"[266, 440]",0.053
141,"[266, 294]",0.095
141,"[123, 273]",0.118
141,"[123, 368]",0.118
141,"[204, 266]",0.154
141,"[266, 287]",0.281
141,"[234, 266]",0.303
141,"[7, 266]",0.316
141,"[123, 202]",0.349
141,"[128, 273]",0.363
141,"[123, 135]",0.375
141,"[266, 388]",0.395
141,"[70, 123]",0.41
141,"[123, 226]",0.414
141,"[266, 381]",0.417
141,"[123, 208]",0.452
141,"[123, 181]",0.726
141,"[181, 234]",2.239
141,"[123, 389]",2.271
141,"[123, 123]",2.297
141,"[121, 440]",2.48
141,"[82, 266]",2.745
141,"[216, 388]",2.769
141,"[266, 288]",2.797
141,"[208, 266]",3.031
141,"[266, 368]",3.051
141,"[133, 266]",3.102
141,"[234, 375]",3.345
141,"[70, 368]",3.376
141,"[7, 436]",4.216
141,"[7, 208]",4.382
141,"[123, 266]",10
142,"[266, 440]",0.053
142,"[266, 294]",0.095
142,"[123, 273]",0.118
142,"[123, 368]",0.118
142,"[204, 266]",0.154
142,"[266, 287]",0.281
142,"[234, 266]",0.303
142,"[7, 266]",0.316
142,"[123, 202]",0.349
142,"[128, 273]",0.363
142,"[123, 135]",0.375
142,"[266, 388]",0.395
142,"[266, 445]",0.403
142,"[70, 123]",0.41
142,"[123, 226]",0.414
142,"[266, 381]",0.417
142,"[123, 208]",0.452
142,"[123, 425]",0.508
142,"[123, 440]",0.618
142,"[123, 215]",2.225
142,"[123, 123]",2.297
142,"[123, 214]",2.385
142,"[266, 376]",2.405
142,"[123, 294]",2.463
142,"[71, 123]",2.488
142,"[34, 381]",2.719
142,"[7, 194]",2.8
142,"[181, 273]",2.831
142,"[181, 330]",3.423
142,"[133, 389]",3.506
142,"[70, 234]",3.821
142,"[187, 266]",10
143,"[266, 440]",0.053
143,"[266, 294]",0.095
143,"[123, 273]",0.118
143,"[123, 368]",0.118
143,"[204, 266]",0.154
143,"[266, 287]",0.281
143,"[234, 266]",0.303
143,"[7, 266]",0.316
143,"[123, 202]",0.349
143,"[128, 273]",0.363
143,"[123, 135]",0.375
143,"[266, 388]",0.395
143,"[266, 445]",0.403
143,"[70, 123]",0.41
143,"[123, 226]",0.414
143,"[266, 381]",0.417
143,"[266, 338]",0.547
143,"[7, 123]",0.582
143,"[95, 123]",1.883
143,"[123, 243]",1.89
143,"[123, 364]",1.975
143,"[123, 381]",2.405
143,"[75, 381]",2.641
143,"[103, 294]",2.71
143,"[114, 440]",2.737
143,"[266, 273]",2.834
143,"[34, 411]",2.908
143,"[70, 328]",2.978
143,"[71, 273]",3.733
143,"[266, 431]",10
143,"[123, 266]",10
143,"[266, 330]",10
144,"[266, 440]",0.053
144,"[266, 294]",0.095
144,"[123, 273]",0.118
144,"[123, 368]",0.118
144,"[204, 266]",0.154
144,"[266, 287]",0.281
144,"[234, 266]",0.303
144,"[7, 266]",0.316
144,"[123, 202]",0.349
144,"[128, 273]",0.363
144,"[123, 135]",0.375
144,"[266, 388]",0.395
144,"[266, 445]",0.403
144,"[70, 123]",0.41
144,"[123, 226]",0.414
144,"[266, 381]",0.417
144,"[266, 295]",0.572
144,"[123, 216]",0.581
144,"[294, 352]",0.872
144,"[139, 266]",1.326
144,"[136, 266]",1.832
144,"[243, 331]",2.177
144,"[114, 273]",2.318
144,"[95, 381]",2.412
144,"[71, 123]",2.488
144,"[103, 330]",2.507
144,"[86, 445]",2.669
144,"[55, 266]",2.804
144,"[135, 192]",2.958
144,"[226, 389]",3.855
144,"[294, 341]",10
144,"[123, 266]",10
145,"[266, 440]",0.053
145,"[266, 294]",0.095
145,"[123, 273]",0.118
145,"[123, 368]",0.118
145,"[204, 266]",0.154
145,"[266, 287]",0.281
145,"[234, 266]",0.303
145,"[7, 266]",0.316
145,"[123, 202]",0.349
145,"[128, 273]",0.363
145,"[123, 135]",0.375
145,"[266, 388]",0.395
145,"[266, 445]",0.403
145,"[70, 123]",0.41
145,"[123, 226]",0.414
145,"[266, 381]",0.417
145,"[266, 278]",0.487
145,"[266, 352]",0.865
145,"[123, 330]",2.295
145,"[287, 418]",2.44
145,"[44, 136]",2.467
145,"[356, 381]",2.47
145,"[70, 330]",2.626
145,"[243, 349]",2.713
145,"[266, 273]",2.834
145,"[266, 346]",2.901
145,"[7, 330]",2.933
145,"[234, 331]",3.158
145,"[339, 388]",3.435
145,"[103, 444]",3.489
145,"[86, 368]",3.621
145,"[140, 273]",3.622
146,"[266, 440]",0.053
146,"[266, 294]",0.095
146,"[123, 273]",0.118
146,"[123, 368]",0.118
146,"[204, 266]",0.154
146,"[266, 287]",0.281
146,"[234, 266]",0.303
146,"[7, 266]",0.316
146,"[123, 202]",0.349
146,"[128, 273]",0.363
146,"[123, 135]",0.375
146,"[266, 388]",0.395
146,"[266, 445]",0.403
146,"[70, 123]",0.41
146,"[123, 226]",0.414
146,"[266, 381]",0.417
146,"[266, 418]",0.453
146,"[123, 406]",0.774
146,"[123, 352]",1.095
146,"[128, 155]",1.21
146,"[91, 234]",2.002
146,"[123, 160]",2.193
146,"[123, 439]",2.288
146,"[202, 266]",2.382
146,"[123, 294]",2.463
146,"[123, 201]",2.479
146,"[75, 123]",2.524
146,"[364, 445]",2.54
146,"[128, 388]",2.699
146,"[321, 330]",3.067
146,"[266, 425]",3.354
146,"[128, 349]",3.406
147,"[266, 440]",0.053
147,"[266, 294]",0.095
147,"[123, 273]",0.118
147,"[123, 368]",0.118
147,"[204, 266]",0.154
147,"[266, 364]",0.272
147,"[266, 287]",0.281
147,"[234, 266]",0.303
147,"[7, 266]",0.316
147,"[123, 202]",0.349
147,"[128, 273]",0.363
147,"[123, 135]",0.375
147,"[266, 388]",0.395
147,"[266, 445]",0.403
147,"[70, 123]",0.41
147,"[123, 226]",0.414
147,"[266, 381]",0.417
147,"[266, 313]",0.429
147,"[266, 350]",0.507
147,"[123, 364]",1.975
147,"[123, 438]",1.988
147,"[123, 173]",2.232
147,"[123, 439]",2.288
147,"[202, 439]",2.645
147,"[202, 254]",2.656
147,"[168, 202]",2.7
147,"[98, 202]",2.705
147,"[128, 294]",2.821
147,"[204, 349]",2.847
147,"[226, 435]",3.652
147,"[70, 406]",4.007
147,"[3, 266]",10
148,"[266, 440]",0.053
148,"[266, 294]",0.095
148,"[266, 267]",0.115
148,"[123, 273]",0.118
148,"[123, 368]",0.118
148,"[204, 266]",0.154
148,"[266, 364]",0.272
148,"[266, 287]",0.281
148,"[234, 266]",0.303
148,"[7, 266]",0.316
148,"[123, 202]",0.349
148,"[128, 273]",0.363
148,"[123, 135]",0.375
148,"[266, 388]",0.395
148,"[266, 445]",0.403
148,"[70, 123]",0.41
148,"[123, 226]",0.414
148,"[123, 249]",0.765
148,"[123, 204]",1.841
148,"[168, 266]",2.244
148,"[123, 439]",2.288
148,"[202, 266]",2.382
148,"[123, 294]",2.463
148,"[168, 202]",2.7
148,"[266, 372]",2.871
148,"[253, 440]",2.917
148,"[266, 368]",3.051
148,"[149, 368]",3.814
148,"[78, 349]",4.002
148,"[226, 272]",4.167
148,"[7, 226]",4.27
148,"[51, 439]",10
149,"[266, 440]",0.053
149,"[266, 294]",0.095
149,"[266, 267]",0.115
149,"[123, 273]",0.118
149,"[123, 368]",0.118
149,"[204, 266]",0.154
149,"[266, 364]",0.272
149,"[266, 287]",0.281
149,"[234, 266]",0.303
149,"[7, 266]",0.316
149,"[123, 202]",0.349
149,"[128, 273]",0.363
149,"[123, 135]",0.375
149,"[266, 388]",0.395
149,"[266, 445]",0.403
149,"[70, 123]",0.41
149,"[266, 313]",0.429
149,"[123, 128]",1.884
149,"[158, 272]",1.997
149,"[123, 287]",2.013
149,"[234, 421]",2.127
149,"[126, 266]",2.169
149,"[59, 287]",2.727
149,"[212, 294]",2.757
149,"[83, 253]",2.864
149,"[135, 266]",2.96
149,"[266, 439]",3.012
149,"[266, 349]",3.109
149,"[149, 316]",4.007
149,"[78, 273]",4.292
149,"[234, 368]",4.574
149,"[51, 135]",10
150,"[266, 440]",0.053
150,"[266, 294]",0.095
150,"[266, 267]",0.115
150,"[123, 273]",0.118
150,"[123, 368]",0.118
150,"[204, 266]",0.154
150,"[266, 364]",0.272
150,"[266, 287]",0.281
150,"[234, 266]",0.303
150,"[7, 266]",0.316
150,"[123, 202]",0.349
150,"[128, 273]",0.363
150,"[123, 135]",0.375
150,"[266, 388]",0.395
150,"[266, 445]",0.403
150,"[70, 123]",0.41
150,"[266, 313]",0.429
150,"[123, 181]",0.726
150,"[128, 135]",0.851
150,"[123, 287]",2.013
150,"[123, 294]",2.463
150,"[135, 204]",2.896
150,"[212, 368]",2.931
150,"[59, 345]",2.958
150,"[135, 266]",2.96
150,"[59, 445]",3.008
150,"[266, 439]",3.012
150,"[266, 266]",3.19
150,"[59, 273]",3.945
150,"[83, 368]",4.124
150,"[123, 266]",10
150,"[51, 273]",10
151,"[266, 440]",0.053
151,"[266, 294]",0.095
151,"[266, 267]",0.115
151,"[123, 273]",0.118
151,"[123, 368]",0.118
151,"[204, 266]",0.154
151,"[266, 364]",0.272
151,"[266, 287]",0.281
151,"[234, 266]",0.303
151,"[7, 266]",0.316
151,"[123, 202]",0.349
151,"[128, 273]",0.363
151,"[123, 135]",0.375
151,"[266, 388]",0.395
151,"[266, 445]",0.403
151,"[70, 123]",0.41
151,"[123, 310]",0.563
151,"[59, 266]",1.444
151,"[123, 434]",1.974
151,"[123, 439]",2.288
151,"[123, 445]",2.414
151,"[266, 343]",2.923
151,"[59, 445]",3.008
151,"[224, 267]",3.008
151,"[59, 294]",3.023
151,"[266, 368]",3.051
151,"[266, 266]",3.19
151,"[90, 266]",3.282
151,"[83, 135]",3.788
151,"[70, 294]",3.947
151,"[123, 266]",10
151,"[51, 273]",10
152,"[266, 440]",0.053
152,"[266, 294]",0.095
152,"[266, 267]",0.115
152,"[123, 273]",0.118
152,"[123, 368]",0.118
152,"[204, 266]",0.154
152,"[266, 364]",0.272
152,"[266, 287]",0.281
152,"[234, 266]",0.303
152,"[7, 266]",0.316
152,"[123, 202]",0.349
152,"[128, 273]",0.363
152,"[123, 135]",0.375
152,"[266, 388]",0.395
152,"[266, 445]",0.403
152,"[70, 123]",0.41
152,"[123, 395]",0.508
152,"[123, 284]",2.233
152,"[123, 389]",2.271
152,"[288, 294]",2.288
152,"[33, 123]",2.377
152,"[202, 266]",2.382
152,"[123, 294]",2.463
152,"[123, 388]",2.468
152,"[266, 343]",2.923
152,"[59, 388]",2.978
152,"[266, 368]",3.051
152,"[97, 445]",3.374
152,"[90, 135]",3.377
152,"[234, 445]",3.397
152,"[135, 357]",3.457
152,"[266, 426]",3.48
153,"[266, 440]",0.053
153,"[266, 294]",0.095
153,"[266, 267]",0.115
153,"[123, 273]",0.118
153,"[123, 368]",0.118
153,"[204, 266]",0.154
153,"[266, 364]",0.272
153,"[266, 287]",0.281
153,"[234, 266]",0.303
153,"[7, 266]",0.316
153,"[128, 368]",0.339
153,"[123, 202]",0.349
153,"[128, 273]",0.363
153,"[123, 135]",0.375
153,"[266, 388]",0.395
153,"[266, 445]",0.403
153,"[70, 123]",0.41
153,"[202, 368]",1.567
153,"[135, 335]",2.197
153,"[204, 319]",2.267
153,"[40, 123]",2.268
153,"[123, 294]",2.463
153,"[123, 388]",2.468
153,"[81, 123]",2.477
153,"[294, 329]",2.71
153,"[134, 266]",3.177
153,"[266, 266]",3.19
153,"[266, 426]",3.48
153,"[1, 273]",3.485
153,"[273, 445]",3.932
153,"[20, 273]",4.013
153,"[123, 266]",10
154,"[266, 440]",0.053
154,"[266, 294]",0.095
154,"[266, 267]",0.115
154,"[123, 273]",0.118
154,"[123, 368]",0.118
154,"[204, 266]",0.154
154,"[266, 413]",0.247
154,"[266, 364]",0.272
154,"[266, 287]",0.281
154,"[234, 266]",0.303
154,"[7, 266]",0.316
154,"[128, 368]",0.339
154,"[123, 202]",0.349
154,"[128, 273]",0.363
154,"[123, 135]",0.375
154,"[266, 388]",0.395
154,"[266, 445]",0.403
154,"[266, 407]",0.673
154,"[266, 319]",0.731
154,"[123, 432]",2.183
154,"[63, 123]",2.195
154,"[123, 407]",2.258
154,"[123, 123]",2.297
154,"[202, 319]",2.508
154,"[166, 294]",2.674
154,"[21, 440]",2.677
154,"[388, 422]",2.692
154,"[135, 264]",2.769
154,"[275, 368]",2.84
154,"[266, 329]",3.065
154,"[304, 388]",3.734
154,"[135, 368]",3.93
155,"[266, 440]",0.053
155,"[266, 294]",0.095
155,"[266, 267]",0.115
155,"[123, 273]",0.118
155,"[123, 368]",0.118
155,"[204, 266]",0.154
155,"[266, 413]",0.247
155,"[266, 364]",0.272
155,"[266, 287]",0.281
155,"[234, 266]",0.303
155,"[7, 266]",0.316
155,"[128, 368]",0.339
155,"[123, 202]",0.349
155,"[128, 273]",0.363
155,"[123, 135]",0.375
155,"[266, 388]",0.395
155,"[123, 193]",0.562
155,"[123, 440]",0.618
155,"[31, 266]",0.97
155,"[407, 434]",2.443
155,"[264, 266]",2.444
155,"[21, 180]",2.568
155,"[166, 329]",2.653
155,"[63, 101]",2.787
155,"[266, 273]",2.834
155,"[7, 440]",2.886
155,"[128, 234]",3.114
155,"[266, 266]",3.19
155,"[130, 275]",3.233
155,"[3, 304]",3.561
155,"[135, 319]",4.014
155,"[123, 266]",10
156,"[266, 440]",0.053
156,"[266, 294]",0.095
156,"[266, 267]",0.115
156,"[123, 273]",0.118
156,"[123, 368]",0.118
156,"[204, 266]",0.154
156,"[266, 413]",0.247
156,"[266, 364]",0.272
156,"[266, 287]",0.281
156,"[234, 266]",0.303
156,"[7, 266]",0.316
156,"[128, 368]",0.339
156,"[123, 202]",0.349
156,"[128, 273]",0.363
156,"[123, 135]",0.375
156,"[266, 388]",0.395
156,"[70, 123]",0.41
156,"[128, 440]",0.821
156,"[37, 128]",2.172
156,"[3, 29]",2.277
156,"[21, 360]",2.353
156,"[128, 275]",2.37
156,"[21, 248]",2.484
156,"[3, 398]",2.955
156,"[135, 266]",2.96
156,"[266, 266]",3.19
156,"[193, 358]",3.379
156,"[3, 273]",3.494
156,"[135, 287]",3.549
156,"[128, 413]",4.616
156,"[79, 266]",10
156,"[187, 266]",10
157,"[266, 440]",0.053
157,"[266, 294]",0.095
157,"[266, 267]",0.115
157,"[123, 273]",0.118
157,"[123, 368]",0.118
157,"[204, 266]",0.154
157,"[266, 370]",0.182
157,"[266, 413]",0.247
157,"[266, 364]",0.272
157,"[266, 287]",0.281
157,"[234, 266]",0.303
157,"[7, 266]",0.316
157,"[128, 368]",0.339
157,"[123, 202]",0.349
157,"[128, 273]",0.363
157,"[123, 135]",0.375
157,"[266, 388]",0.395
157,"[123, 260]",0.767
157,"[128, 266]",0.91
157,"[45, 123]",1.953
157,"[128, 230]",2.143
157,"[204, 294]",2.315
157,"[281, 294]",2.802
157,"[224, 266]",2.86
157,"[128, 190]",3.497
157,"[135, 287]",3.549
157,"[273, 332]",4.185
157,"[187, 413]",4.387
157,"[21, 266]",10
157,"[51, 273]",10
157,"[187, 266]",10
157,"[123, 266]",10
158,"[266, 440]",0.053
158,"[266, 294]",0.095
158,"[266, 267]",0.115
158,"[123, 273]",0.118
158,"[123, 368]",0.118
158,"[204, 266]",0.154
158,"[266, 370]",0.182
158,"[266, 413]",0.247
158,"[266, 364]",0.272
158,"[266, 287]",0.281
158,"[234, 266]",0.303
158,"[7, 266]",0.316
158,"[128, 368]",0.339
158,"[123, 202]",0.349
158,"[128, 273]",0.363
158,"[123, 135]",0.375
158,"[123, 438]",1.988
158,"[123, 123]",2.297
158,"[128, 287]",2.593
158,"[128, 364]",2.654
158,"[266, 273]",2.834
158,"[266, 327]",3.045
158,"[266, 368]",3.051
158,"[266, 266]",3.19
158,"[128, 193]",3.246
158,"[265, 368]",3.261
158,"[93, 234]",3.312
158,"[273, 323]",3.469
158,"[135, 287]",3.549
158,"[181, 281]",3.659
158,"[128, 413]",4.616
158,"[77, 368]",4.906
159,"[266, 440]",0.053
159,"[266, 294]",0.095
159,"[266, 267]",0.115
159,"[123, 273]",0.118
159,"[123, 368]",0.118
159,"[204, 266]",0.154
159,"[266, 370]",0.182
159,"[266, 413]",0.247
159,"[266, 364]",0.272
159,"[266, 287]",0.281
159,"[266, 386]",0.282
159,"[234, 266]",0.303
159,"[7, 266]",0.316
159,"[128, 368]",0.339
159,"[123, 202]",0.349
159,"[128, 273]",0.363
159,"[123, 135]",0.375
159,"[266, 323]",0.386
159,"[123, 327]",0.57
159,"[139, 266]",1.326
159,"[123, 438]",1.988
159,"[11, 364]",2.586
159,"[265, 440]",2.762
159,"[234, 364]",2.888
159,"[193, 266]",3.022
159,"[273, 287]",3.313
159,"[128, 137]",3.41
159,"[266, 375]",3.422
159,"[265, 273]",3.542
159,"[135, 273]",3.853
159,"[77, 193]",4.087
159,"[234, 368]",4.574
160,"[266, 440]",0.053
160,"[266, 294]",0.095
160,"[266, 267]",0.115
160,"[123, 273]",0.118
160,"[123, 368]",0.118
160,"[204, 266]",0.154
160,"[266, 370]",0.182
160,"[266, 413]",0.247
160,"[266, 364]",0.272
160,"[266, 287]",0.281
160,"[266, 386]",0.282
160,"[234, 266]",0.303
160,"[7, 266]",0.316
160,"[128, 368]",0.339
160,"[123, 202]",0.349
160,"[128, 273]",0.363
160,"[123, 207]",0.739
160,"[128, 330]",0.819
160,"[327, 414]",1.107
160,"[123, 287]",2.013
160,"[135, 202]",2.038
160,"[123, 267]",2.051
160,"[104, 273]",2.507
160,"[123, 375]",2.557
160,"[266, 363]",2.698
160,"[270, 294]",2.703
160,"[234, 287]",2.917
160,"[266, 368]",3.051
160,"[273, 375]",3.09
160,"[266, 266]",3.19
160,"[23, 266]",3.718
160,"[266, 330]",10
161,"[266, 440]",0.053
161,"[266, 294]",0.095
161,"[266, 267]",0.115
161,"[123, 273]",0.118
161,"[123, 368]",0.118
161,"[204, 266]",0.154
161,"[266, 370]",0.182
161,"[266, 413]",0.247
161,"[266, 364]",0.272
161,"[266, 287]",0.281
161,"[266, 386]",0.282
161,"[234, 266]",0.303
161,"[7, 266]",0.316
161,"[128, 368]",0.339
161,"[123, 202]",0.349
161,"[128, 273]",0.363
161,"[73, 202]",1.727
161,"[288, 375]",2.172
161,"[294, 376]",2.286
161,"[195, 363]",2.325
161,"[123, 399]",2.389
161,"[95, 267]",2.404
161,"[146, 270]",2.508
161,"[10, 266]",2.549
161,"[274, 440]",2.739
161,"[128, 267]",2.832
161,"[266, 273]",2.834
161,"[266, 414]",3.12
161,"[135, 375]",3.375
161,"[234, 267]",3.434
161,"[23, 273]",3.83
161,"[266, 330]",10
162,"[266, 440]",0.053
162,"[266, 294]",0.095
162,"[266, 267]",0.115
162,"[123, 273]",0.118
162,"[123, 368]",0.118
162,"[204, 266]",0.154
162,"[266, 370]",0.182
162,"[266, 413]",0.247
162,"[266, 364]",0.272
162,"[266, 287]",0.281
162,"[266, 386]",0.282
162,"[234, 266]",0.303
162,"[7, 266]",0.316
162,"[128, 368]",0.339
162,"[123, 202]",0.349
162,"[128, 273]",0.363
162,"[266, 428]",0.558
162,"[365, 368]",0.96
162,"[123, 376]",1.971
162,"[274, 375]",2.149
162,"[146, 386]",2.25
162,"[146, 370]",2.477
162,"[202, 300]",2.561
162,"[266, 446]",2.625
162,"[7, 287]",2.755
162,"[266, 273]",2.834
162,"[266, 399]",2.903
162,"[429, 440]",2.95
162,"[16, 266]",2.983
162,"[211, 266]",3.104
162,"[234, 294]",3.47
162,"[95, 413]",3.594
163,"[30, 266]",0.05
163,"[266, 440]",0.053
163,"[266, 294]",0.095
163,"[266, 267]",0.115
163,"[123, 273]",0.118
163,"[123, 368]",0.118
163,"[204, 266]",0.154
163,"[266, 370]",0.182
163,"[266, 413]",0.247
163,"[266, 364]",0.272
163,"[266, 287]",0.281
163,"[266, 386]",0.282
163,"[234, 266]",0.303
163,"[7, 266]",0.316
163,"[128, 368]",0.339
163,"[123, 202]",0.349
163,"[128, 273]",0.363
163,"[274, 364]",2.118
163,"[114, 123]",2.231
163,"[287, 356]",2.379
163,"[202, 266]",2.382
163,"[17, 273]",2.416
163,"[368, 376]",2.539
163,"[128, 370]",2.648
163,"[61, 266]",2.886
163,"[146, 440]",2.978
163,"[266, 300]",2.993
163,"[221, 266]",3.222
163,"[266, 375]",3.422
163,"[7, 185]",3.664
163,"[7, 368]",3.696
163,"[266, 311]",10
164,"[30, 266]",0.05
164,"[266, 440]",0.053
164,"[266, 294]",0.095
164,"[266, 267]",0.115
164,"[123, 273]",0.118
164,"[123, 368]",0.118
164,"[204, 266]",0.154
164,"[266, 370]",0.182
164,"[266, 413]",0.247
164,"[266, 364]",0.272
164,"[266, 287]",0.281
164,"[266, 386]",0.282
164,"[234, 266]",0.303
164,"[7, 266]",0.316
164,"[128, 368]",0.339
164,"[123, 202]",0.349
164,"[266, 388]",0.395
164,"[123, 311]",0.698
164,"[7, 263]",1.947
164,"[30, 364]",2.088
164,"[204, 375]",2.223
164,"[204, 368]",2.25
164,"[202, 266]",2.382
164,"[266, 376]",2.405
164,"[376, 416]",2.452
164,"[14, 287]",2.467
164,"[266, 273]",2.834
164,"[356, 392]",2.993
164,"[266, 368]",3.051
164,"[221, 267]",3.103
164,"[146, 273]",3.635
164,"[7, 368]",3.696
165,"[30, 266]",0.05
165,"[266, 440]",0.053
165,"[266, 294]",0.095
165,"[266, 267]",0.115
165,"[123, 273]",0.118
165,"[123, 368]",0.118
165,"[204, 266]",0.154
165,"[266, 370]",0.182
165,"[266, 413]",0.247
165,"[266, 364]",0.272
165,"[266, 287]",0.281
165,"[266, 386]",0.282
165,"[234, 266]",0.303
165,"[7, 266]",0.316
165,"[128, 368]",0.339
165,"[123, 202]",0.349
165,"[128, 266]",0.91
165,"[30, 36]",2.009
165,"[123, 267]",2.051
165,"[386, 403]",2.074
165,"[30, 388]",2.169
165,"[204, 287]",2.212
165,"[266, 376]",2.405
165,"[215, 266]",2.535
165,"[266, 273]",2.834
165,"[36, 202]",2.858
165,"[221, 392]",3.152
165,"[266, 266]",3.19
165,"[221, 400]",3.78
165,"[261, 368]",4.027
165,"[123, 266]",10
165,"[71, 266]",10
166,"[30, 266]",0.05
166,"[266, 440]",0.053
166,"[266, 294]",0.095
166,"[266, 267]",0.115
166,"[123, 273]",0.118
166,"[123, 368]",0.118
166,"[204, 266]",0.154
166,"[266, 370]",0.182
166,"[266, 413]",0.247
166,"[266, 364]",0.272
166,"[266, 287]",0.281
166,"[266, 386]",0.282
166,"[234, 266]",0.303
166,"[7, 266]",0.316
166,"[128, 368]",0.339
166,"[123, 202]",0.349
166,"[266, 388]",0.395
166,"[123, 316]",0.518
166,"[266, 352]",0.865
166,"[252, 266]",1.9
166,"[91, 403]",1.907
166,"[30, 112]",2.076
166,"[386, 388]",2.22
166,"[123, 386]",2.393
166,"[266, 357]",2.443
166,"[36, 267]",2.485
166,"[261, 266]",2.522
166,"[128, 267]",2.832
166,"[266, 273]",2.834
166,"[266, 266]",3.19
166,"[234, 379]",3.43
166,"[368, 383]",4.447
167,"[30, 266]",0.05
167,"[266, 440]",0.053
167,"[266, 294]",0.095
167,"[266, 267]",0.115
167,"[123, 273]",0.118
167,"[123, 368]",0.118
167,"[204, 266]",0.154
167,"[266, 370]",0.182
167,"[266, 413]",0.247
167,"[266, 364]",0.272
167,"[266, 287]",0.281
167,"[266, 386]",0.282
167,"[234, 266]",0.303
167,"[7, 266]",0.316
167,"[266, 408]",0.337
167,"[128, 368]",0.339
167,"[123, 202]",0.349
167,"[266, 331]",0.359
167,"[27, 368]",1.132
167,"[194, 266]",1.812
167,"[33, 266]",1.983
167,"[287, 369]",2.26
167,"[112, 123]",2.424
167,"[163, 266]",2.472
167,"[123, 396]",2.483
167,"[90, 252]",2.748
167,"[266, 435]",2.927
167,"[77, 266]",3.157
167,"[266, 266]",3.19
167,"[368, 393]",3.474
167,"[34, 316]",4.674
167,"[266, 277]",10
168,"[30, 266]",0.05
168,"[266, 440]",0.053
168,"[266, 294]",0.095
168,"[266, 267]",0.115
168,"[123, 273]",0.118
168,"[123, 368]",0.118
168,"[204, 266]",0.154
168,"[266, 370]",0.182
168,"[266, 413]",0.247
168,"[266, 364]",0.272
168,"[266, 287]",0.281
168,"[113, 266]",0.281
168,"[266, 386]",0.282
168,"[234, 266]",0.303
168,"[7, 266]",0.316
168,"[266, 408]",0.337
168,"[128, 368]",0.339
168,"[128, 273]",0.363
168,"[128, 440]",0.821
168,"[27, 287]",1.709
168,"[123, 194]",2.159
168,"[204, 370]",2.237
168,"[123, 393]",2.312
168,"[90, 267]",2.494
168,"[251, 435]",2.552
168,"[163, 368]",2.714
168,"[163, 273]",2.779
168,"[332, 369]",2.835
168,"[266, 266]",3.19
168,"[266, 316]",3.227
168,"[368, 368]",4.382
168,"[16, 413]",10
169,"[30, 266]",0.05
169,"[266, 440]",0.053
169,"[266, 294]",0.095
169,"[266, 267]",0.115
169,"[123, 273]",0.118
169,"[123, 368]",0.118
169,"[204, 266]",0.154
169,"[266, 370]",0.182
169,"[266, 413]",0.247
169,"[266, 364]",0.272
169,"[266, 287]",0.281
169,"[113, 266]",0.281
169,"[266, 386]",0.282
169,"[234, 266]",0.303
169,"[7, 266]",0.316
169,"[266, 408]",0.337
169,"[368, 414]",0.4
169,"[123, 316]",0.518
169,"[27, 440]",1.155
169,"[163, 441]",1.993
169,"[95, 204]",2.104
169,"[194, 204]",2.159
169,"[204, 364]",2.203
169,"[204, 370]",2.237
169,"[30, 316]",2.754
169,"[266, 273]",2.834
169,"[25, 251]",2.865
169,"[107, 266]",3.026
169,"[266, 368]",3.051
169,"[114, 435]",3.215
169,"[7, 370]",3.445
169,"[123, 266]",10
170,"[30, 266]",0.05
170,"[266, 440]",0.053
170,"[266, 294]",0.095
170,"[266, 267]",0.115
