gen,filename,score
248,"[27, 378]",0.427
248,"[123, 327]",0.57
248,"[22, 41]",0.76
248,"[27, 405]",0.889
248,"[73, 128]",1.833
248,"[96, 139]",1.975
248,"[123, 330]",2.295
248,"[330, 330]",2.316
248,"[273, 284]",2.53
248,"[271, 339]",2.548
248,"[11, 128]",2.856
248,"[237, 368]",3.668
248,"[103, 273]",3.705
248,"[156, 368]",4.379
248,"[66, 130]",10
248,"[29, 273]",10
249,"[27, 41]",0.072
249,"[123, 368]",0.118
249,"[123, 273]",0.118
249,"[31, 339]",0.191
249,"[139, 368]",0.197
249,"[22, 405]",0.228
249,"[123, 444]",0.24
249,"[22, 378]",0.258
249,"[27, 73]",0.259
249,"[29, 130]",0.262
249,"[123, 405]",0.274
249,"[31, 96]",0.29
249,"[123, 339]",0.29
249,"[22, 330]",0.304
249,"[128, 368]",0.339
249,"[128, 273]",0.363
249,"[123, 130]",0.52
249,"[22, 211]",0.607
249,"[123, 277]",0.625
249,"[27, 273]",0.871
249,"[139, 444]",1.06
249,"[104, 123]",1.944
249,"[96, 139]",1.975
249,"[22, 123]",2.255
249,"[41, 162]",2.913
249,"[139, 388]",2.967
249,"[128, 344]",3.407
249,"[4, 339]",4.14
249,"[77, 273]",4.554
249,"[31, 405]",10
249,"[22, 368]",10
249,"[29, 273]",10
250,"[27, 41]",0.072
250,"[123, 368]",0.118
250,"[123, 273]",0.118
250,"[31, 339]",0.191
250,"[139, 368]",0.197
250,"[22, 405]",0.228
250,"[123, 444]",0.24
250,"[22, 378]",0.258
250,"[27, 73]",0.259
250,"[29, 130]",0.262
250,"[123, 405]",0.274
250,"[31, 96]",0.29
250,"[123, 339]",0.29
250,"[22, 330]",0.304
250,"[128, 368]",0.339
250,"[128, 273]",0.363
250,"[31, 368]",0.485
250,"[123, 130]",0.52
250,"[27, 339]",1.086
250,"[27, 330]",1.086
250,"[31, 382]",1.092
250,"[29, 97]",2.188
250,"[96, 314]",2.293
250,"[88, 368]",2.591
250,"[6, 139]",2.799
250,"[230, 368]",3.231
250,"[130, 275]",3.233
250,"[81, 368]",3.459
250,"[130, 190]",3.762
250,"[27, 96]",10
250,"[31, 405]",10
250,"[245, 339]",10
251,"[27, 41]",0.072
251,"[123, 368]",0.118
251,"[123, 273]",0.118
251,"[31, 339]",0.191
251,"[139, 368]",0.197
251,"[22, 405]",0.228
251,"[123, 444]",0.24
251,"[22, 378]",0.258
251,"[27, 73]",0.259
251,"[29, 130]",0.262
251,"[123, 405]",0.274
251,"[31, 96]",0.29
251,"[123, 339]",0.29
251,"[22, 330]",0.304
251,"[128, 368]",0.339
251,"[128, 273]",0.363
251,"[123, 130]",0.52
251,"[22, 130]",0.602
251,"[27, 130]",0.816
251,"[31, 427]",1.018
251,"[41, 123]",1.471
251,"[96, 293]",2.029
251,"[30, 128]",2.185
251,"[123, 389]",2.271
251,"[120, 339]",2.593
251,"[128, 334]",2.864
251,"[324, 405]",2.992
251,"[267, 368]",3.422
251,"[29, 405]",3.562
251,"[124, 130]",4.032
251,"[27, 96]",10
251,"[22, 273]",10
252,"[27, 41]",0.072
252,"[123, 368]",0.118
252,"[123, 273]",0.118
252,"[31, 339]",0.191
252,"[139, 368]",0.197
252,"[22, 405]",0.228
252,"[123, 444]",0.24
252,"[22, 378]",0.258
252,"[27, 73]",0.259
252,"[29, 130]",0.262
252,"[123, 405]",0.274
252,"[31, 96]",0.29
252,"[123, 339]",0.29
252,"[22, 330]",0.304
252,"[128, 368]",0.339
252,"[128, 273]",0.363
252,"[128, 405]",0.474
252,"[31, 273]",0.541
252,"[22, 130]",0.602
252,"[22, 41]",0.76
252,"[73, 163]",1.963
252,"[123, 360]",1.965
252,"[368, 431]",2.061
252,"[139, 423]",2.24
252,"[123, 404]",2.33
252,"[123, 297]",2.414
252,"[99, 128]",2.437
252,"[157, 339]",2.838
252,"[41, 139]",2.969
252,"[128, 444]",3.234
252,"[29, 405]",3.562
252,"[86, 368]",3.621
253,"[27, 41]",0.072
253,"[123, 368]",0.118
253,"[123, 273]",0.118
253,"[31, 339]",0.191
253,"[139, 368]",0.197
253,"[22, 405]",0.228
253,"[123, 444]",0.24
253,"[22, 378]",0.258
253,"[27, 73]",0.259
253,"[29, 130]",0.262
253,"[123, 405]",0.274
253,"[31, 96]",0.29
253,"[123, 339]",0.29
253,"[22, 330]",0.304
253,"[128, 368]",0.339
253,"[128, 273]",0.363
253,"[123, 130]",0.52
253,"[27, 273]",0.871
253,"[128, 194]",1.071
253,"[27, 368]",1.132
253,"[53, 378]",1.32
253,"[27, 410]",1.38
253,"[313, 368]",2.176
253,"[128, 274]",2.183
253,"[96, 239]",2.19
253,"[22, 129]",2.372
253,"[128, 369]",2.798
253,"[29, 405]",3.562
253,"[273, 410]",3.7
253,"[169, 368]",4.442
253,"[22, 368]",10
253,"[22, 273]",10
254,"[27, 41]",0.072
254,"[123, 368]",0.118
254,"[123, 273]",0.118
254,"[31, 339]",0.191
254,"[139, 368]",0.197
254,"[22, 405]",0.228
254,"[123, 444]",0.24
254,"[22, 378]",0.258
254,"[27, 73]",0.259
254,"[29, 130]",0.262
254,"[123, 405]",0.274
254,"[31, 96]",0.29
254,"[123, 339]",0.29
254,"[22, 330]",0.304
254,"[128, 368]",0.339
254,"[128, 273]",0.363
254,"[123, 130]",0.52
254,"[27, 273]",0.871
254,"[27, 405]",0.889
254,"[31, 387]",1.012
254,"[31, 371]",1.016
254,"[27, 210]",1.052
254,"[73, 128]",1.833
254,"[128, 378]",1.909
254,"[22, 120]",2.001
254,"[96, 251]",2.243
254,"[123, 174]",2.258
254,"[96, 446]",2.418
254,"[195, 273]",2.586
254,"[304, 330]",3.593
254,"[31, 405]",10
254,"[22, 273]",10
255,"[27, 41]",0.072
255,"[123, 368]",0.118
255,"[123, 273]",0.118
255,"[31, 339]",0.191
255,"[139, 368]",0.197
255,"[22, 405]",0.228
255,"[123, 444]",0.24
255,"[22, 378]",0.258
255,"[27, 73]",0.259
255,"[29, 130]",0.262
255,"[123, 405]",0.274
255,"[31, 96]",0.29
255,"[123, 339]",0.29
255,"[22, 330]",0.304
255,"[128, 368]",0.339
255,"[128, 273]",0.363
255,"[22, 339]",0.417
255,"[128, 405]",0.474
255,"[31, 330]",0.547
255,"[22, 441]",0.68
255,"[22, 150]",0.714
255,"[31, 201]",1.106
255,"[139, 405]",1.914
255,"[123, 147]",2.383
255,"[22, 315]",3.108
255,"[128, 444]",3.234
255,"[249, 444]",3.9
255,"[22, 273]",10
255,"[29, 266]",10
255,"[31, 378]",10
255,"[22, 368]",10
255,"[27, 96]",10
256,"[27, 41]",0.072
256,"[123, 368]",0.118
256,"[123, 273]",0.118
256,"[31, 339]",0.191
256,"[139, 368]",0.197
256,"[22, 405]",0.228
256,"[123, 444]",0.24
256,"[22, 378]",0.258
256,"[27, 73]",0.259
256,"[29, 130]",0.262
256,"[123, 405]",0.274
256,"[31, 96]",0.29
256,"[123, 339]",0.29
256,"[22, 330]",0.304
256,"[128, 368]",0.339
256,"[128, 273]",0.363
256,"[31, 273]",0.541
256,"[27, 273]",0.871
256,"[31, 73]",0.908
256,"[27, 339]",1.086
256,"[27, 138]",1.259
256,"[96, 123]",2.252
256,"[72, 123]",2.269
256,"[22, 176]",2.367
256,"[29, 378]",2.687
256,"[309, 405]",3.195
256,"[128, 339]",3.337
256,"[273, 377]",4.123
256,"[170, 339]",4.16
256,"[29, 444]",10
256,"[22, 368]",10
256,"[31, 405]",10
257,"[27, 41]",0.072
257,"[123, 368]",0.118
257,"[123, 273]",0.118
257,"[31, 339]",0.191
257,"[139, 368]",0.197
257,"[22, 405]",0.228
257,"[123, 444]",0.24
257,"[22, 378]",0.258
257,"[27, 73]",0.259
257,"[29, 130]",0.262
257,"[123, 405]",0.274
257,"[31, 96]",0.29
257,"[123, 339]",0.29
257,"[22, 330]",0.304
257,"[128, 368]",0.339
257,"[128, 273]",0.363
257,"[27, 368]",1.132
257,"[123, 414]",1.167
257,"[73, 128]",1.833
257,"[139, 405]",1.914
257,"[22, 73]",1.938
257,"[22, 35]",2.256
257,"[29, 73]",2.323
257,"[128, 428]",2.627
257,"[36, 444]",3.065
257,"[159, 444]",3.165
257,"[129, 273]",3.539
257,"[29, 405]",3.562
257,"[22, 273]",10
257,"[31, 405]",10
257,"[22, 368]",10
257,"[29, 368]",10
258,"[27, 41]",0.072
258,"[123, 368]",0.118
258,"[123, 273]",0.118
258,"[31, 339]",0.191
258,"[139, 368]",0.197
258,"[22, 405]",0.228
258,"[123, 444]",0.24
258,"[22, 378]",0.258
258,"[27, 73]",0.259
258,"[29, 130]",0.262
258,"[123, 405]",0.274
258,"[31, 96]",0.29
258,"[123, 339]",0.29
258,"[22, 330]",0.304
258,"[128, 368]",0.339
258,"[128, 273]",0.363
258,"[123, 261]",0.52
258,"[31, 273]",0.541
258,"[22, 130]",0.602
258,"[27, 368]",1.132
258,"[139, 405]",1.914
258,"[123, 378]",2.084
258,"[96, 390]",2.153
258,"[29, 73]",2.323
258,"[130, 139]",2.563
258,"[173, 444]",2.807
258,"[41, 139]",2.969
258,"[179, 368]",3.107
258,"[128, 416]",3.254
258,"[29, 368]",10
258,"[22, 273]",10
258,"[31, 378]",10
259,"[27, 41]",0.072
259,"[123, 368]",0.118
259,"[123, 273]",0.118
259,"[31, 339]",0.191
259,"[139, 368]",0.197
259,"[22, 405]",0.228
259,"[123, 444]",0.24
259,"[22, 378]",0.258
259,"[27, 73]",0.259
259,"[29, 130]",0.262
259,"[123, 405]",0.274
259,"[31, 96]",0.29
259,"[123, 339]",0.29
259,"[22, 330]",0.304
259,"[128, 368]",0.339
259,"[128, 273]",0.363
259,"[128, 405]",0.474
259,"[31, 273]",0.541
259,"[27, 273]",0.871
259,"[27, 405]",0.889
259,"[31, 221]",0.956
259,"[139, 330]",1.373
259,"[29, 96]",2.031
259,"[123, 378]",2.084
259,"[73, 77]",2.397
259,"[128, 339]",3.337
259,"[139, 193]",3.539
259,"[29, 405]",3.562
259,"[139, 339]",3.738
259,"[368, 389]",3.812
259,"[99, 405]",4.023
259,"[22, 273]",10
260,"[27, 41]",0.072
260,"[123, 368]",0.118
260,"[123, 273]",0.118
260,"[31, 339]",0.191
260,"[139, 368]",0.197
260,"[22, 405]",0.228
260,"[123, 444]",0.24
260,"[22, 378]",0.258
260,"[27, 73]",0.259
260,"[29, 130]",0.262
260,"[123, 405]",0.274
260,"[31, 96]",0.29
260,"[123, 339]",0.29
260,"[22, 330]",0.304
260,"[128, 368]",0.339
260,"[128, 273]",0.363
260,"[22, 130]",0.602
260,"[27, 368]",1.132
260,"[139, 378]",1.312
260,"[41, 128]",1.655
260,"[73, 213]",1.943
260,"[29, 272]",2.153
260,"[22, 295]",2.18
260,"[123, 305]",2.263
260,"[22, 381]",2.371
260,"[186, 444]",2.415
260,"[73, 368]",2.431
260,"[96, 406]",2.721
260,"[199, 273]",2.808
260,"[110, 273]",3.364
260,"[29, 368]",10
260,"[22, 273]",10
261,"[27, 41]",0.072
261,"[123, 368]",0.118
261,"[123, 273]",0.118
261,"[31, 339]",0.191
261,"[139, 368]",0.197
261,"[22, 405]",0.228
261,"[123, 444]",0.24
261,"[22, 378]",0.258
261,"[27, 73]",0.259
261,"[29, 130]",0.262
261,"[123, 405]",0.274
261,"[31, 96]",0.29
261,"[123, 339]",0.29
261,"[22, 330]",0.304
261,"[128, 368]",0.339
261,"[128, 273]",0.363
261,"[128, 405]",0.474
261,"[27, 273]",0.871
261,"[27, 405]",0.889
261,"[128, 130]",1.005
261,"[27, 330]",1.086
261,"[27, 444]",1.172
261,"[41, 128]",1.655
261,"[73, 284]",2.081
261,"[29, 246]",2.263
261,"[22, 381]",2.371
261,"[73, 405]",2.508
261,"[148, 339]",2.854
261,"[45, 339]",3.027
261,"[139, 339]",3.738
261,"[273, 355]",3.872
261,"[255, 339]",4.537
262,"[27, 41]",0.072
262,"[123, 368]",0.118
262,"[123, 273]",0.118
262,"[31, 339]",0.191
262,"[139, 368]",0.197
262,"[22, 405]",0.228
262,"[123, 444]",0.24
262,"[22, 378]",0.258
262,"[27, 73]",0.259
262,"[29, 130]",0.262
262,"[123, 405]",0.274
262,"[31, 96]",0.29
262,"[123, 339]",0.29
262,"[22, 330]",0.304
262,"[128, 368]",0.339
262,"[128, 273]",0.363
262,"[22, 339]",0.417
262,"[27, 130]",0.816
262,"[41, 258]",1.763
262,"[27, 56]",1.797
262,"[22, 73]",1.938
262,"[123, 378]",2.084
262,"[73, 318]",2.092
262,"[22, 34]",2.355
262,"[273, 443]",2.388
262,"[128, 220]",2.824
262,"[213, 368]",3.199
262,"[31, 130]",3.386
262,"[127, 368]",3.459
262,"[11, 405]",3.655
262,"[139, 273]",3.96
262,"[31, 405]",10
263,"[27, 41]",0.072
263,"[123, 368]",0.118
263,"[123, 273]",0.118
263,"[31, 339]",0.191
263,"[139, 368]",0.197
263,"[22, 405]",0.228
263,"[123, 444]",0.24
263,"[22, 378]",0.258
263,"[27, 73]",0.259
263,"[29, 130]",0.262
263,"[123, 405]",0.274
263,"[31, 96]",0.29
263,"[123, 339]",0.29
263,"[22, 330]",0.304
263,"[128, 368]",0.339
263,"[128, 273]",0.363
263,"[123, 130]",0.52
263,"[22, 321]",0.71
263,"[22, 41]",0.76
263,"[31, 373]",0.814
263,"[123, 257]",1.692
263,"[123, 446]",2.056
263,"[96, 123]",2.252
263,"[123, 393]",2.312
263,"[130, 139]",2.563
263,"[128, 444]",3.234
263,"[128, 339]",3.337
263,"[368, 393]",3.474
263,"[96, 241]",4.702
263,"[29, 41]",10
263,"[29, 368]",10
263,"[22, 368]",10
264,"[27, 41]",0.072
264,"[123, 368]",0.118
264,"[123, 273]",0.118
264,"[31, 339]",0.191
264,"[139, 368]",0.197
264,"[22, 405]",0.228
264,"[123, 444]",0.24
264,"[22, 378]",0.258
264,"[27, 73]",0.259
264,"[29, 130]",0.262
264,"[123, 405]",0.274
264,"[31, 96]",0.29
264,"[123, 339]",0.29
264,"[22, 330]",0.304
264,"[128, 368]",0.339
264,"[128, 273]",0.363
264,"[123, 130]",0.52
264,"[123, 406]",0.774
264,"[378, 382]",0.884
264,"[128, 203]",2.334
264,"[273, 315]",2.386
264,"[273, 276]",2.583
264,"[27, 212]",2.584
264,"[29, 178]",2.684
264,"[27, 354]",2.747
264,"[159, 339]",3.067
264,"[9, 273]",4.018
264,"[133, 368]",4.236
264,"[130, 197]",4.504
264,"[31, 378]",10
264,"[22, 368]",10
264,"[22, 444]",10
265,"[27, 41]",0.072
265,"[123, 368]",0.118
265,"[123, 273]",0.118
265,"[31, 339]",0.191
265,"[139, 368]",0.197
265,"[22, 405]",0.228
265,"[123, 444]",0.24
265,"[22, 378]",0.258
265,"[27, 73]",0.259
265,"[29, 130]",0.262
265,"[123, 405]",0.274
265,"[31, 96]",0.29
265,"[123, 339]",0.29
265,"[22, 330]",0.304
265,"[128, 368]",0.339
265,"[128, 273]",0.363
265,"[123, 130]",0.52
265,"[31, 330]",0.547
265,"[128, 130]",1.005
265,"[123, 414]",1.167
265,"[41, 128]",1.655
265,"[22, 73]",1.938
265,"[96, 206]",2.057
265,"[123, 378]",2.084
265,"[29, 330]",2.142
265,"[22, 96]",2.146
265,"[22, 348]",2.264
265,"[130, 139]",2.563
265,"[10, 368]",2.833
265,"[139, 339]",3.738
265,"[217, 339]",4.162
265,"[31, 41]",10
266,"[27, 41]",0.072
266,"[123, 368]",0.118
266,"[123, 273]",0.118
266,"[31, 339]",0.191
266,"[139, 368]",0.197
266,"[22, 405]",0.228
266,"[123, 444]",0.24
266,"[22, 378]",0.258
266,"[27, 73]",0.259
266,"[29, 130]",0.262
266,"[123, 405]",0.274
266,"[31, 96]",0.29
266,"[123, 339]",0.29
266,"[22, 330]",0.304
266,"[128, 368]",0.339
266,"[128, 273]",0.363
266,"[31, 444]",0.522
266,"[304, 405]",0.907
266,"[31, 73]",0.908
266,"[31, 101]",1.138
266,"[141, 330]",1.877
266,"[128, 378]",1.909
266,"[73, 139]",2.002
266,"[123, 378]",2.084
266,"[73, 123]",2.168
266,"[96, 128]",2.215
266,"[96, 123]",2.252
266,"[123, 330]",2.295
266,"[42, 128]",2.68
266,"[339, 393]",3.645
266,"[139, 339]",3.738
266,"[31, 405]",10
267,"[27, 41]",0.072
267,"[123, 368]",0.118
267,"[123, 273]",0.118
267,"[31, 339]",0.191
267,"[139, 368]",0.197
267,"[22, 405]",0.228
267,"[123, 444]",0.24
267,"[22, 378]",0.258
267,"[27, 73]",0.259
267,"[29, 130]",0.262
267,"[123, 405]",0.274
267,"[31, 96]",0.29
267,"[123, 339]",0.29
267,"[22, 330]",0.304
267,"[128, 368]",0.339
267,"[128, 273]",0.363
267,"[31, 273]",0.541
267,"[311, 378]",0.747
267,"[22, 41]",0.76
267,"[123, 191]",0.78
267,"[31, 73]",0.908
267,"[128, 130]",1.005
267,"[29, 96]",2.031
267,"[96, 356]",2.117
267,"[22, 154]",2.186
267,"[29, 73]",2.323
267,"[121, 444]",2.681
267,"[195, 405]",2.774
267,"[261, 339]",3.892
267,"[346, 368]",4.173
267,"[31, 41]",10
267,"[22, 444]",10
268,"[27, 41]",0.072
268,"[123, 368]",0.118
268,"[123, 273]",0.118
268,"[31, 339]",0.191
268,"[139, 368]",0.197
268,"[22, 405]",0.228
268,"[123, 444]",0.24
268,"[22, 378]",0.258
268,"[27, 73]",0.259
268,"[29, 130]",0.262
268,"[123, 405]",0.274
268,"[31, 96]",0.29
268,"[123, 339]",0.29
268,"[22, 330]",0.304
268,"[128, 368]",0.339
268,"[128, 273]",0.363
268,"[31, 368]",0.485
268,"[123, 130]",0.52
268,"[27, 130]",0.816
268,"[128, 130]",1.005
268,"[73, 123]",2.168
268,"[123, 439]",2.288
268,"[123, 330]",2.295
268,"[123, 197]",2.484
268,"[128, 140]",2.699
268,"[128, 339]",3.337
268,"[139, 339]",3.738
268,"[273, 362]",3.826
268,"[22, 368]",10
268,"[31, 405]",10
268,"[273, 327]",10
268,"[29, 41]",10
269,"[27, 41]",0.072
269,"[123, 368]",0.118
269,"[123, 273]",0.118
269,"[31, 339]",0.191
269,"[139, 368]",0.197
269,"[22, 405]",0.228
269,"[123, 444]",0.24
269,"[22, 378]",0.258
269,"[27, 73]",0.259
269,"[29, 130]",0.262
269,"[123, 405]",0.274
269,"[31, 96]",0.29
269,"[123, 339]",0.29
269,"[22, 330]",0.304
269,"[128, 368]",0.339
269,"[128, 273]",0.363
269,"[128, 405]",0.474
269,"[31, 368]",0.485
269,"[22, 130]",0.602
269,"[22, 321]",0.71
269,"[73, 123]",2.168
269,"[96, 123]",2.252
269,"[123, 422]",2.271
269,"[123, 247]",2.36
269,"[229, 339]",2.395
269,"[22, 415]",2.515
269,"[139, 414]",2.685
269,"[196, 368]",4.368
269,"[130, 200]",4.801
269,"[22, 273]",10
269,"[22, 368]",10
269,"[31, 318]",10
270,"[27, 41]",0.072
270,"[123, 368]",0.118
270,"[123, 273]",0.118
270,"[31, 339]",0.191
270,"[139, 368]",0.197
270,"[22, 405]",0.228
270,"[123, 444]",0.24
270,"[22, 378]",0.258
270,"[27, 73]",0.259
270,"[29, 130]",0.262
270,"[123, 405]",0.274
270,"[31, 96]",0.29
270,"[123, 339]",0.29
270,"[22, 330]",0.304
270,"[128, 368]",0.339
270,"[128, 273]",0.363
270,"[22, 339]",0.417
270,"[123, 377]",0.679
270,"[123, 387]",0.796
270,"[219, 378]",1.243
270,"[48, 96]",1.851
270,"[22, 73]",1.938
270,"[22, 318]",2.065
270,"[123, 378]",2.084
270,"[73, 123]",2.168
270,"[27, 101]",2.442
270,"[286, 339]",2.591
270,"[330, 333]",3.68
270,"[139, 339]",3.738
270,"[138, 273]",3.806
270,"[27, 96]",10
270,"[22, 368]",10
271,"[27, 41]",0.072
271,"[123, 368]",0.118
271,"[123, 273]",0.118
271,"[31, 339]",0.191
271,"[139, 368]",0.197
271,"[22, 405]",0.228
271,"[123, 444]",0.24
271,"[22, 378]",0.258
271,"[27, 73]",0.259
271,"[29, 130]",0.262
271,"[123, 405]",0.274
271,"[31, 96]",0.29
271,"[123, 339]",0.29
271,"[22, 330]",0.304
271,"[128, 368]",0.339
271,"[128, 273]",0.363
271,"[22, 339]",0.417
271,"[31, 368]",0.485
271,"[123, 130]",0.52
271,"[31, 434]",0.547
271,"[27, 368]",1.132
271,"[263, 378]",1.185
271,"[96, 324]",1.849
271,"[22, 229]",1.862
271,"[123, 378]",2.084
271,"[96, 123]",2.252
271,"[29, 407]",2.332
271,"[232, 330]",2.652
271,"[41, 139]",2.969
271,"[108, 339]",3.072
271,"[105, 368]",3.909
271,"[22, 273]",10
272,"[27, 41]",0.072
272,"[123, 368]",0.118
272,"[123, 273]",0.118
272,"[31, 339]",0.191
272,"[139, 368]",0.197
272,"[22, 405]",0.228
272,"[123, 444]",0.24
272,"[22, 378]",0.258
272,"[27, 73]",0.259
272,"[29, 130]",0.262
272,"[123, 405]",0.274
272,"[31, 96]",0.29
272,"[123, 339]",0.29
272,"[22, 330]",0.304
272,"[128, 368]",0.339
272,"[128, 273]",0.363
272,"[31, 368]",0.485
272,"[123, 130]",0.52
272,"[22, 130]",0.602
272,"[27, 368]",1.132
272,"[41, 277]",1.435
272,"[368, 421]",1.589
272,"[128, 378]",1.909
272,"[22, 73]",1.938
272,"[73, 123]",2.168
272,"[29, 361]",2.21
272,"[96, 128]",2.215
272,"[330, 358]",2.321
272,"[123, 319]",2.373
272,"[429, 444]",3.154
272,"[273, 407]",3.16
272,"[139, 339]",3.738
273,"[27, 41]",0.072
273,"[123, 368]",0.118
273,"[123, 273]",0.118
273,"[31, 339]",0.191
273,"[139, 368]",0.197
273,"[22, 405]",0.228
273,"[123, 444]",0.24
273,"[22, 378]",0.258
273,"[27, 73]",0.259
273,"[29, 130]",0.262
273,"[123, 405]",0.274
273,"[31, 96]",0.29
273,"[123, 339]",0.29
273,"[22, 330]",0.304
273,"[128, 368]",0.339
273,"[128, 273]",0.363
273,"[31, 273]",0.541
273,"[128, 130]",1.005
273,"[96, 139]",1.975
273,"[73, 133]",2.039
273,"[27, 345]",2.101
273,"[123, 330]",2.295
273,"[18, 128]",2.42
273,"[166, 368]",2.922
273,"[82, 139]",2.934
273,"[12, 273]",3.552
273,"[130, 363]",4.077
273,"[250, 368]",4.212
273,"[5, 273]",4.515
273,"[31, 405]",10
273,"[29, 273]",10
273,"[31, 378]",10
274,"[27, 41]",0.072
274,"[123, 368]",0.118
274,"[123, 273]",0.118
274,"[31, 339]",0.191
274,"[139, 368]",0.197
274,"[22, 405]",0.228
274,"[123, 444]",0.24
274,"[22, 378]",0.258
274,"[27, 73]",0.259
274,"[29, 130]",0.262
274,"[123, 405]",0.274
274,"[31, 96]",0.29
274,"[123, 339]",0.29
274,"[22, 330]",0.304
274,"[128, 368]",0.339
274,"[128, 273]",0.363
274,"[22, 397]",0.673
274,"[34, 378]",0.863
274,"[27, 273]",0.871
274,"[31, 73]",0.908
274,"[135, 378]",1.105
274,"[27, 368]",1.132
274,"[31, 212]",1.247
274,"[41, 44]",1.307
274,"[139, 405]",1.914
274,"[73, 380]",2.044
274,"[22, 96]",2.146
274,"[73, 123]",2.168
274,"[91, 123]",2.237
274,"[22, 89]",2.261
274,"[29, 73]",2.323
274,"[22, 273]",10
275,"[27, 41]",0.072
275,"[123, 368]",0.118
275,"[123, 273]",0.118
275,"[31, 339]",0.191
275,"[139, 368]",0.197
275,"[22, 405]",0.228
275,"[123, 444]",0.24
275,"[22, 378]",0.258
275,"[27, 73]",0.259
275,"[29, 130]",0.262
275,"[123, 405]",0.274
275,"[31, 96]",0.29
275,"[123, 339]",0.29
275,"[22, 330]",0.304
275,"[128, 368]",0.339
275,"[128, 273]",0.363
275,"[22, 339]",0.417
275,"[27, 378]",0.427
275,"[31, 368]",0.485
275,"[31, 273]",0.541
275,"[27, 339]",1.086
275,"[31, 191]",1.134
275,"[41, 123]",1.471
275,"[73, 128]",1.833
275,"[123, 139]",2.47
275,"[29, 378]",2.687
275,"[54, 128]",2.707
275,"[275, 368]",2.84
275,"[29, 405]",3.562
275,"[130, 251]",4.035
275,"[5, 339]",4.481
275,"[22, 444]",10
276,"[27, 41]",0.072
276,"[123, 368]",0.118
276,"[123, 273]",0.118
276,"[31, 339]",0.191
276,"[139, 368]",0.197
276,"[22, 405]",0.228
276,"[123, 444]",0.24
276,"[22, 378]",0.258
276,"[27, 73]",0.259
276,"[29, 130]",0.262
276,"[123, 405]",0.274
276,"[31, 96]",0.29
276,"[123, 339]",0.29
276,"[22, 330]",0.304
276,"[128, 368]",0.339
276,"[128, 273]",0.363
276,"[31, 368]",0.485
276,"[31, 273]",0.541
276,"[73, 128]",1.833
276,"[73, 75]",2.056
276,"[22, 96]",2.146
276,"[96, 281]",2.167
276,"[29, 339]",2.491
276,"[139, 411]",2.789
276,"[384, 405]",2.912
276,"[128, 444]",3.234
276,"[214, 405]",3.758
276,"[73, 316]",4.3
276,"[31, 405]",10
276,"[27, 96]",10
276,"[27, 172]",10
276,"[22, 273]",10
277,"[27, 41]",0.072
277,"[123, 368]",0.118
277,"[123, 273]",0.118
277,"[31, 339]",0.191
277,"[139, 368]",0.197
277,"[22, 405]",0.228
277,"[123, 444]",0.24
277,"[22, 378]",0.258
277,"[27, 73]",0.259
277,"[29, 130]",0.262
277,"[123, 405]",0.274
277,"[31, 96]",0.29
277,"[123, 339]",0.29
277,"[22, 330]",0.304
277,"[128, 368]",0.339
277,"[128, 273]",0.363
277,"[27, 378]",0.427
277,"[123, 130]",0.52
277,"[31, 273]",0.541
277,"[31, 144]",0.855
277,"[31, 174]",0.857
277,"[27, 405]",0.889
277,"[123, 352]",1.095
277,"[27, 444]",1.172
277,"[22, 73]",1.938
277,"[22, 96]",2.146
277,"[73, 421]",2.499
277,"[121, 339]",2.536
277,"[130, 139]",2.563
277,"[31, 130]",3.386
277,"[3, 368]",3.603
277,"[22, 273]",10
278,"[27, 41]",0.072
278,"[123, 368]",0.118
278,"[123, 273]",0.118
278,"[31, 339]",0.191
278,"[139, 368]",0.197
278,"[22, 405]",0.228
278,"[123, 444]",0.24
278,"[22, 378]",0.258
278,"[27, 73]",0.259
278,"[29, 130]",0.262
278,"[123, 405]",0.274
278,"[31, 96]",0.29
278,"[123, 339]",0.29
278,"[22, 330]",0.304
278,"[128, 368]",0.339
278,"[128, 273]",0.363
278,"[22, 339]",0.417
278,"[31, 444]",0.522
278,"[31, 273]",0.541
278,"[31, 342]",0.766
278,"[31, 52]",0.781
278,"[128, 330]",0.819
278,"[27, 405]",0.889
278,"[31, 435]",0.958
278,"[27, 128]",1.582
278,"[41, 128]",1.655
278,"[123, 307]",1.813
278,"[10, 22]",2.242
278,"[123, 330]",2.295
278,"[357, 378]",2.827
278,"[273, 336]",3.777
278,"[22, 368]",10
279,"[27, 41]",0.072
279,"[123, 368]",0.118
279,"[123, 273]",0.118
279,"[31, 339]",0.191
279,"[139, 368]",0.197
279,"[22, 405]",0.228
279,"[123, 444]",0.24
279,"[22, 378]",0.258
279,"[27, 73]",0.259
279,"[29, 130]",0.262
279,"[123, 405]",0.274
279,"[31, 96]",0.29
279,"[123, 339]",0.29
279,"[22, 330]",0.304
279,"[128, 368]",0.339
279,"[128, 273]",0.363
279,"[22, 339]",0.417
279,"[22, 130]",0.602
279,"[31, 380]",0.916
279,"[27, 339]",1.086
279,"[23, 27]",1.152
279,"[73, 128]",1.833
279,"[128, 230]",2.143
279,"[22, 289]",2.232
279,"[123, 254]",2.235
279,"[96, 123]",2.252
279,"[268, 378]",2.326
279,"[29, 405]",3.562
279,"[139, 273]",3.96
279,"[31, 405]",10
279,"[22, 368]",10
279,"[31, 378]",10
280,"[27, 41]",0.072
