gen,filename,score
63,"[193, 226]",4.101
63,"[226, 273]",4.626
63,"[193, 368]",4.886
63,"[22, 374]",10
63,"[51, 226]",10
63,"[214, 374]",10
64,"[211, 374]",0.063
64,"[206, 374]",0.17
64,"[347, 374]",0.209
64,"[22, 405]",0.228
64,"[22, 245]",0.246
64,"[213, 374]",0.328
64,"[22, 70]",0.396
64,"[22, 217]",0.481
64,"[31, 368]",0.485
64,"[261, 374]",0.487
64,"[22, 261]",0.516
64,"[31, 245]",0.53
64,"[31, 434]",0.547
64,"[22, 226]",0.558
64,"[22, 193]",0.559
64,"[273, 414]",0.564
64,"[31, 70]",0.698
64,"[231, 374]",0.955
64,"[31, 374]",1.02
64,"[257, 368]",2.105
64,"[13, 434]",2.23
64,"[57, 206]",2.291
64,"[22, 434]",2.384
64,"[434, 440]",3.009
64,"[118, 347]",3.012
64,"[256, 434]",3.325
64,"[226, 270]",3.447
64,"[59, 405]",3.454
64,"[193, 351]",3.48
64,"[261, 331]",3.483
64,"[209, 226]",4.267
64,"[22, 374]",10
65,"[211, 374]",0.063
65,"[88, 374]",0.069
65,"[206, 374]",0.17
65,"[347, 374]",0.209
65,"[22, 405]",0.228
65,"[22, 245]",0.246
65,"[213, 374]",0.328
65,"[22, 70]",0.396
65,"[22, 217]",0.481
65,"[31, 368]",0.485
65,"[261, 374]",0.487
65,"[22, 261]",0.516
65,"[57, 374]",0.519
65,"[31, 245]",0.53
65,"[31, 434]",0.547
65,"[22, 226]",0.558
65,"[22, 193]",0.559
65,"[273, 414]",0.564
65,"[22, 347]",0.601
65,"[231, 374]",0.955
65,"[31, 270]",1.035
65,"[31, 336]",1.374
65,"[172, 434]",2.256
65,"[257, 434]",2.306
65,"[324, 440]",2.379
65,"[231, 440]",2.822
65,"[430, 434]",3.22
65,"[70, 255]",3.316
65,"[226, 261]",4.279
65,"[22, 374]",10
65,"[22, 368]",10
65,"[209, 374]",10
66,"[211, 374]",0.063
66,"[88, 374]",0.069
66,"[206, 374]",0.17
66,"[347, 374]",0.209
66,"[22, 405]",0.228
66,"[22, 245]",0.246
66,"[213, 374]",0.328
66,"[22, 70]",0.396
66,"[22, 217]",0.481
66,"[31, 368]",0.485
66,"[261, 374]",0.487
66,"[22, 261]",0.516
66,"[57, 374]",0.519
66,"[31, 245]",0.53
66,"[31, 434]",0.547
66,"[22, 226]",0.558
66,"[31, 226]",0.998
66,"[31, 199]",1.104
66,"[22, 414]",1.12
66,"[91, 434]",1.931
66,"[96, 336]",2.197
66,"[22, 440]",2.325
66,"[368, 376]",2.539
66,"[170, 434]",3.042
66,"[62, 261]",3.345
66,"[226, 231]",3.388
66,"[213, 245]",3.434
66,"[217, 430]",3.562
66,"[213, 261]",3.567
66,"[70, 257]",3.75
66,"[261, 273]",4.023
66,"[22, 374]",10
67,"[211, 374]",0.063
67,"[88, 374]",0.069
67,"[206, 374]",0.17
67,"[347, 374]",0.209
67,"[22, 405]",0.228
67,"[22, 245]",0.246
67,"[213, 374]",0.328
67,"[22, 70]",0.396
67,"[22, 217]",0.481
67,"[31, 368]",0.485
67,"[261, 374]",0.487
67,"[22, 261]",0.516
67,"[57, 374]",0.519
67,"[31, 245]",0.53
67,"[31, 434]",0.547
67,"[22, 226]",0.558
67,"[22, 234]",0.633
67,"[22, 336]",0.732
67,"[31, 199]",1.104
67,"[96, 434]",2.115
67,"[22, 440]",2.325
67,"[22, 231]",2.33
67,"[200, 257]",2.664
67,"[49, 62]",2.77
67,"[70, 173]",2.932
67,"[211, 335]",3.181
67,"[70, 72]",3.209
67,"[213, 273]",3.263
67,"[336, 427]",3.279
67,"[62, 70]",3.613
67,"[261, 405]",3.862
67,"[62, 374]",10
68,"[211, 374]",0.063
68,"[88, 374]",0.069
68,"[206, 374]",0.17
68,"[347, 374]",0.209
68,"[22, 405]",0.228
68,"[22, 245]",0.246
68,"[213, 374]",0.328
68,"[22, 70]",0.396
68,"[22, 217]",0.481
68,"[31, 368]",0.485
68,"[261, 374]",0.487
68,"[22, 261]",0.516
68,"[57, 374]",0.519
68,"[31, 245]",0.53
68,"[31, 434]",0.547
68,"[22, 226]",0.558
68,"[22, 324]",0.674
68,"[378, 405]",0.693
68,"[396, 427]",1.617
68,"[20, 405]",1.868
68,"[88, 434]",2.37
68,"[206, 405]",2.413
68,"[120, 213]",2.846
68,"[156, 440]",3.106
68,"[53, 273]",3.169
68,"[213, 405]",3.394
68,"[362, 405]",3.423
68,"[246, 261]",3.516
68,"[70, 444]",3.923
68,"[211, 336]",4.187
68,"[283, 374]",10
68,"[140, 374]",10
69,"[211, 374]",0.063
69,"[88, 374]",0.069
69,"[206, 374]",0.17
69,"[347, 374]",0.209
69,"[22, 405]",0.228
69,"[22, 245]",0.246
69,"[213, 374]",0.328
69,"[22, 70]",0.396
69,"[22, 217]",0.481
69,"[31, 368]",0.485
69,"[261, 374]",0.487
69,"[22, 261]",0.516
69,"[57, 374]",0.519
69,"[31, 245]",0.53
69,"[31, 434]",0.547
69,"[22, 226]",0.558
69,"[22, 24]",0.677
69,"[31, 374]",1.02
69,"[130, 378]",1.298
69,"[206, 324]",1.978
69,"[22, 274]",2.004
69,"[22, 445]",2.368
69,"[88, 217]",2.762
69,"[70, 345]",2.822
69,"[88, 226]",3.135
69,"[107, 140]",3.205
69,"[169, 434]",3.224
69,"[70, 333]",3.313
69,"[245, 283]",3.348
69,"[70, 405]",3.66
69,"[261, 405]",3.862
69,"[211, 405]",4.269
70,"[211, 374]",0.063
70,"[88, 374]",0.069
70,"[206, 374]",0.17
70,"[347, 374]",0.209
70,"[22, 405]",0.228
70,"[22, 245]",0.246
70,"[213, 374]",0.328
70,"[22, 70]",0.396
70,"[293, 374]",0.448
70,"[22, 217]",0.481
70,"[31, 368]",0.485
70,"[261, 374]",0.487
70,"[22, 261]",0.516
70,"[57, 374]",0.519
70,"[31, 245]",0.53
70,"[31, 434]",0.547
70,"[22, 226]",0.558
70,"[22, 445]",2.368
70,"[22, 434]",2.384
70,"[107, 165]",2.391
70,"[3, 378]",2.812
70,"[70, 135]",3.104
70,"[70, 261]",3.501
70,"[70, 327]",3.545
70,"[88, 405]",3.556
70,"[70, 405]",3.66
70,"[107, 368]",3.761
70,"[130, 217]",3.771
70,"[130, 283]",3.839
70,"[31, 405]",10
70,"[22, 374]",10
70,"[345, 374]",10
71,"[211, 374]",0.063
71,"[88, 374]",0.069
71,"[206, 374]",0.17
71,"[347, 374]",0.209
71,"[22, 405]",0.228
71,"[22, 245]",0.246
71,"[213, 374]",0.328
71,"[22, 70]",0.396
71,"[293, 374]",0.448
71,"[22, 217]",0.481
71,"[31, 368]",0.485
71,"[261, 374]",0.487
71,"[22, 261]",0.516
71,"[57, 374]",0.519
71,"[31, 245]",0.53
71,"[31, 434]",0.547
71,"[22, 259]",0.726
71,"[5, 31]",1.206
71,"[22, 235]",1.875
71,"[22, 434]",2.384
71,"[295, 434]",2.77
71,"[3, 405]",3.317
71,"[70, 261]",3.501
71,"[88, 405]",3.556
71,"[50, 405]",3.631
71,"[70, 245]",3.667
71,"[226, 340]",3.752
71,"[135, 211]",3.986
71,"[81, 130]",4.569
71,"[22, 374]",10
71,"[374, 396]",10
71,"[70, 374]",10
72,"[211, 374]",0.063
72,"[88, 374]",0.069
72,"[206, 374]",0.17
72,"[347, 374]",0.209
72,"[22, 405]",0.228
72,"[22, 245]",0.246
72,"[213, 374]",0.328
72,"[22, 70]",0.396
72,"[293, 374]",0.448
72,"[22, 217]",0.481
72,"[31, 368]",0.485
72,"[261, 374]",0.487
72,"[22, 261]",0.516
72,"[57, 374]",0.519
72,"[31, 245]",0.53
72,"[31, 434]",0.547
72,"[22, 107]",0.587
72,"[22, 340]",0.673
72,"[0, 22]",1.704
72,"[22, 128]",1.832
72,"[22, 235]",1.875
72,"[22, 430]",2.217
72,"[22, 434]",2.384
72,"[22, 320]",2.409
72,"[22, 396]",2.528
72,"[259, 439]",2.622
72,"[293, 405]",2.865
72,"[295, 396]",3.357
72,"[81, 368]",3.459
72,"[261, 435]",3.558
72,"[135, 217]",3.593
72,"[22, 374]",10
73,"[211, 374]",0.063
73,"[88, 374]",0.069
73,"[206, 374]",0.17
73,"[347, 374]",0.209
73,"[22, 405]",0.228
73,"[22, 245]",0.246
73,"[213, 374]",0.328
73,"[22, 70]",0.396
73,"[293, 374]",0.448
73,"[22, 217]",0.481
73,"[31, 368]",0.485
73,"[261, 374]",0.487
73,"[22, 261]",0.516
73,"[57, 374]",0.519
73,"[31, 245]",0.53
73,"[31, 434]",0.547
73,"[22, 27]",1.305
73,"[22, 235]",1.875
73,"[81, 235]",2.313
73,"[22, 176]",2.367
73,"[22, 47]",2.403
73,"[135, 374]",2.426
73,"[22, 435]",2.434
73,"[22, 396]",2.528
73,"[259, 405]",2.563
73,"[109, 293]",2.72
73,"[259, 320]",2.776
73,"[248, 396]",2.968
73,"[57, 107]",3.116
73,"[295, 430]",3.646
73,"[135, 396]",3.945
73,"[374, 380]",10
74,"[211, 374]",0.063
74,"[88, 374]",0.069
74,"[206, 374]",0.17
74,"[347, 374]",0.209
74,"[22, 405]",0.228
74,"[22, 245]",0.246
74,"[19, 374]",0.307
74,"[213, 374]",0.328
74,"[22, 70]",0.396
74,"[293, 374]",0.448
74,"[22, 217]",0.481
74,"[31, 368]",0.485
74,"[261, 374]",0.487
74,"[22, 261]",0.516
74,"[57, 374]",0.519
74,"[31, 245]",0.53
74,"[31, 434]",0.547
74,"[31, 176]",0.796
74,"[31, 50]",0.904
74,"[31, 121]",0.963
74,"[263, 405]",1.801
74,"[22, 185]",2.32
74,"[135, 374]",2.426
74,"[175, 176]",2.524
74,"[213, 435]",2.781
74,"[361, 368]",2.981
74,"[81, 396]",3.033
74,"[213, 320]",3.335
74,"[71, 245]",3.783
74,"[98, 374]",10
74,"[31, 405]",10
74,"[81, 374]",10
75,"[211, 374]",0.063
75,"[88, 374]",0.069
75,"[206, 374]",0.17
75,"[347, 374]",0.209
75,"[22, 405]",0.228
75,"[22, 245]",0.246
75,"[19, 374]",0.307
75,"[213, 374]",0.328
75,"[22, 70]",0.396
75,"[293, 374]",0.448
75,"[22, 217]",0.481
75,"[31, 368]",0.485
75,"[261, 374]",0.487
75,"[22, 261]",0.516
75,"[57, 374]",0.519
75,"[31, 245]",0.53
75,"[31, 75]",0.995
75,"[31, 199]",1.104
75,"[211, 302]",1.262
75,"[263, 408]",1.897
75,"[22, 121]",2.278
75,"[22, 320]",2.409
75,"[22, 435]",2.434
75,"[57, 434]",2.435
75,"[293, 405]",2.865
75,"[112, 405]",3.208
75,"[135, 435]",3.41
75,"[7, 245]",3.521
75,"[98, 405]",3.683
75,"[135, 245]",4.606
75,"[22, 374]",10
75,"[31, 405]",10
76,"[211, 374]",0.063
76,"[88, 374]",0.069
76,"[206, 374]",0.17
76,"[347, 374]",0.209
76,"[22, 405]",0.228
76,"[22, 245]",0.246
76,"[19, 374]",0.307
76,"[213, 374]",0.328
76,"[22, 70]",0.396
76,"[293, 374]",0.448
76,"[22, 217]",0.481
76,"[31, 368]",0.485
76,"[261, 374]",0.487
76,"[22, 261]",0.516
76,"[57, 374]",0.519
76,"[31, 245]",0.53
76,"[280, 374]",0.653
76,"[31, 374]",1.02
76,"[22, 293]",1.882
76,"[88, 194]",2.15
76,"[22, 199]",2.271
76,"[22, 121]",2.278
76,"[245, 264]",2.391
76,"[50, 435]",2.639
76,"[54, 405]",3.178
76,"[75, 347]",3.249
76,"[245, 261]",3.288
76,"[193, 408]",3.342
76,"[211, 408]",3.542
76,"[211, 391]",4.086
76,"[98, 245]",4.342
76,"[22, 374]",10
77,"[211, 374]",0.063
77,"[88, 374]",0.069
77,"[206, 374]",0.17
77,"[347, 374]",0.209
77,"[22, 405]",0.228
77,"[22, 245]",0.246
77,"[19, 374]",0.307
77,"[213, 374]",0.328
77,"[22, 70]",0.396
77,"[293, 374]",0.448
77,"[22, 217]",0.481
77,"[31, 368]",0.485
77,"[261, 374]",0.487
77,"[22, 261]",0.516
77,"[57, 374]",0.519
77,"[31, 245]",0.53
77,"[245, 365]",0.94
77,"[39, 293]",2.243
77,"[88, 382]",2.599
77,"[121, 211]",2.617
77,"[194, 299]",2.676
77,"[211, 293]",2.935
77,"[70, 280]",2.966
77,"[75, 261]",3.031
77,"[261, 438]",3.233
77,"[213, 405]",3.394
77,"[261, 261]",3.541
77,"[211, 368]",4.224
77,"[246, 374]",10
77,"[22, 374]",10
77,"[98, 374]",10
77,"[31, 309]",10
78,"[211, 374]",0.063
78,"[88, 374]",0.069
78,"[206, 374]",0.17
78,"[347, 374]",0.209
78,"[22, 405]",0.228
78,"[22, 245]",0.246
78,"[19, 374]",0.307
78,"[213, 374]",0.328
78,"[22, 70]",0.396
78,"[293, 374]",0.448
78,"[22, 217]",0.481
78,"[31, 368]",0.485
78,"[261, 374]",0.487
78,"[22, 261]",0.516
78,"[57, 374]",0.519
78,"[31, 245]",0.53
78,"[31, 231]",0.721
78,"[273, 374]",1.285
78,"[22, 100]",1.744
78,"[22, 293]",1.882
78,"[121, 181]",2.344
78,"[312, 374]",2.559
78,"[70, 360]",2.678
78,"[347, 438]",3.145
78,"[213, 282]",3.184
78,"[89, 405]",3.312
78,"[213, 405]",3.394
78,"[261, 304]",4.207
78,"[211, 261]",4.318
78,"[201, 374]",10
78,"[211, 299]",10
78,"[331, 374]",10
79,"[211, 374]",0.063
79,"[88, 374]",0.069
79,"[206, 374]",0.17
79,"[347, 374]",0.209
79,"[22, 405]",0.228
79,"[22, 245]",0.246
79,"[19, 374]",0.307
79,"[213, 374]",0.328
79,"[22, 70]",0.396
79,"[293, 374]",0.448
79,"[22, 217]",0.481
79,"[31, 368]",0.485
79,"[261, 374]",0.487
79,"[22, 261]",0.516
79,"[57, 374]",0.519
79,"[31, 245]",0.53
79,"[227, 374]",0.77
79,"[31, 374]",1.02
79,"[31, 101]",1.138
79,"[273, 374]",1.285
79,"[100, 293]",2.167
79,"[22, 152]",2.255
79,"[57, 70]",2.357
79,"[312, 374]",2.559
79,"[213, 433]",2.924
79,"[201, 368]",2.945
79,"[299, 312]",2.957
79,"[71, 293]",3.041
79,"[70, 368]",3.376
79,"[213, 307]",10
79,"[70, 374]",10
79,"[22, 374]",10
80,"[211, 374]",0.063
80,"[88, 374]",0.069
80,"[206, 374]",0.17
80,"[347, 374]",0.209
80,"[22, 405]",0.228
80,"[22, 245]",0.246
80,"[19, 374]",0.307
80,"[213, 374]",0.328
80,"[22, 70]",0.396
80,"[293, 374]",0.448
80,"[22, 217]",0.481
80,"[31, 368]",0.485
80,"[261, 374]",0.487
80,"[22, 261]",0.516
80,"[57, 374]",0.519
80,"[31, 245]",0.53
80,"[27, 374]",0.735
80,"[31, 374]",1.02
80,"[273, 374]",1.285
80,"[84, 312]",2.349
80,"[19, 293]",2.36
80,"[48, 100]",2.474
80,"[57, 245]",2.511
80,"[213, 287]",2.666
80,"[245, 293]",3.042
80,"[101, 261]",3.433
80,"[107, 299]",3.826
80,"[70, 70]",3.86
80,"[152, 261]",3.958
80,"[261, 273]",4.023
80,"[144, 261]",4.175
80,"[100, 374]",10
81,"[255, 374]",0.037
81,"[211, 374]",0.063
81,"[88, 374]",0.069
81,"[84, 374]",0.166
81,"[206, 374]",0.17
81,"[347, 374]",0.209
81,"[22, 405]",0.228
81,"[22, 245]",0.246
81,"[19, 374]",0.307
81,"[213, 374]",0.328
81,"[22, 70]",0.396
81,"[293, 374]",0.448
81,"[22, 217]",0.481
81,"[31, 368]",0.485
81,"[261, 374]",0.487
81,"[22, 261]",0.516
81,"[57, 374]",0.519
81,"[31, 245]",0.53
81,"[31, 233]",0.693
81,"[31, 254]",0.83
81,"[100, 100]",2.114
81,"[57, 188]",2.32
81,"[293, 405]",2.865
81,"[70, 261]",3.501
81,"[261, 261]",3.541
81,"[211, 365]",3.625
81,"[48, 225]",4.355
81,"[273, 273]",10
81,"[70, 374]",10
81,"[107, 374]",10
81,"[27, 245]",10
81,"[48, 374]",10
82,"[255, 374]",0.037
82,"[211, 374]",0.063
82,"[88, 374]",0.069
82,"[84, 374]",0.166
82,"[206, 374]",0.17
82,"[347, 374]",0.209
82,"[22, 405]",0.228
82,"[22, 245]",0.246
82,"[19, 374]",0.307
82,"[213, 374]",0.328
82,"[22, 70]",0.396
82,"[293, 374]",0.448
82,"[22, 217]",0.481
82,"[31, 368]",0.485
82,"[261, 374]",0.487
82,"[22, 261]",0.516
82,"[57, 374]",0.519
82,"[31, 374]",1.02
82,"[217, 352]",1.054
82,"[88, 199]",2.144
82,"[100, 253]",2.262
82,"[49, 100]",2.315
82,"[65, 100]",2.395
82,"[188, 347]",2.839
82,"[225, 393]",2.948
82,"[188, 211]",2.982
82,"[185, 261]",3.373
82,"[254, 311]",3.435
82,"[70, 261]",3.501
82,"[70, 405]",3.66
82,"[70, 245]",3.667
82,"[225, 255]",3.843
83,"[255, 374]",0.037
83,"[211, 374]",0.063
83,"[88, 374]",0.069
83,"[84, 374]",0.166
83,"[206, 374]",0.17
83,"[347, 374]",0.209
83,"[22, 405]",0.228
83,"[22, 245]",0.246
83,"[19, 374]",0.307
83,"[213, 374]",0.328
83,"[22, 70]",0.396
83,"[293, 374]",0.448
83,"[22, 217]",0.481
83,"[31, 368]",0.485
83,"[261, 374]",0.487
83,"[22, 261]",0.516
83,"[31, 179]",0.871
83,"[31, 374]",1.02
83,"[100, 203]",2.046
83,"[88, 415]",2.494
83,"[19, 391]",2.78
83,"[100, 255]",3.021
83,"[88, 256]",3.021
83,"[185, 400]",3.244
83,"[185, 311]",3.452
83,"[211, 347]",3.672
83,"[70, 374]",10
83,"[374, 431]",10
83,"[182, 374]",10
83,"[49, 374]",10
83,"[217, 374]",10
83,"[245, 445]",10
84,"[255, 374]",0.037
84,"[211, 374]",0.063
84,"[88, 374]",0.069
84,"[84, 374]",0.166
84,"[206, 374]",0.17
84,"[347, 374]",0.209
84,"[22, 405]",0.228
84,"[22, 245]",0.246
84,"[19, 374]",0.307
84,"[213, 374]",0.328
84,"[22, 70]",0.396
84,"[293, 374]",0.448
84,"[22, 217]",0.481
84,"[31, 368]",0.485
84,"[261, 374]",0.487
84,"[22, 261]",0.516
84,"[31, 245]",0.53
84,"[22, 130]",0.602
84,"[31, 347]",0.885
84,"[420, 445]",2.049
84,"[100, 405]",2.475
84,"[203, 211]",2.823
84,"[84, 256]",3.265
84,"[213, 405]",3.394
84,"[182, 261]",3.692
84,"[211, 255]",4.492
84,"[131, 374]",10
84,"[219, 374]",10
84,"[70, 374]",10
84,"[22, 374]",10
84,"[245, 374]",10
84,"[374, 405]",10
85,"[255, 374]",0.037
85,"[374, 374]",0.057
85,"[211, 374]",0.063
85,"[88, 374]",0.069
85,"[84, 374]",0.166
85,"[206, 374]",0.17
85,"[347, 374]",0.209
85,"[22, 405]",0.228
85,"[22, 245]",0.246
85,"[19, 374]",0.307
85,"[213, 374]",0.328
85,"[22, 70]",0.396
85,"[293, 374]",0.448
85,"[22, 217]",0.481
85,"[31, 368]",0.485
85,"[261, 374]",0.487
85,"[22, 261]",0.516
85,"[314, 374]",0.589
85,"[31, 217]",0.692
85,"[31, 374]",1.02
85,"[13, 22]",2.095
85,"[130, 131]",2.45
85,"[50, 219]",2.742
85,"[70, 203]",3.045
85,"[213, 405]",3.394
85,"[213, 261]",3.567
85,"[130, 213]",3.778
85,"[231, 245]",3.877
85,"[374, 405]",10
85,"[94, 374]",10
85,"[259, 374]",10
85,"[22, 374]",10
86,"[255, 374]",0.037
86,"[374, 374]",0.057
86,"[211, 374]",0.063
86,"[88, 374]",0.069
86,"[84, 374]",0.166
86,"[206, 374]",0.17
86,"[347, 374]",0.209
86,"[22, 405]",0.228
86,"[22, 245]",0.246
86,"[19, 374]",0.307
86,"[213, 374]",0.328
86,"[22, 70]",0.396
86,"[293, 374]",0.448
86,"[22, 217]",0.481
86,"[31, 368]",0.485
86,"[261, 374]",0.487
86,"[231, 374]",0.955
86,"[31, 178]",0.998
86,"[31, 374]",1.02
86,"[180, 374]",2.218
86,"[161, 405]",2.964
86,"[231, 405]",3.072
86,"[84, 207]",3.364
86,"[50, 368]",3.56
86,"[130, 217]",3.771
86,"[59, 374]",10
86,"[22, 374]",10
86,"[70, 374]",10
86,"[130, 245]",10
86,"[130, 374]",10
86,"[13, 374]",10
86,"[48, 374]",10
87,"[255, 374]",0.037
87,"[374, 374]",0.057
87,"[211, 374]",0.063
87,"[88, 374]",0.069
87,"[84, 374]",0.166
87,"[206, 374]",0.17
87,"[347, 374]",0.209
87,"[22, 405]",0.228
87,"[22, 245]",0.246
87,"[19, 374]",0.307
87,"[213, 374]",0.328
87,"[22, 70]",0.396
87,"[293, 374]",0.448
87,"[22, 217]",0.481
87,"[31, 368]",0.485
87,"[261, 374]",0.487
87,"[22, 77]",0.627
87,"[22, 259]",0.726
87,"[293, 416]",2.776
87,"[19, 405]",2.915
87,"[7, 70]",2.919
87,"[130, 196]",3.588
87,"[70, 245]",3.667
87,"[245, 417]",3.763
87,"[130, 405]",3.899
87,"[70, 374]",10
87,"[22, 368]",10
87,"[22, 374]",10
87,"[374, 385]",10
87,"[85, 374]",10
87,"[210, 374]",10
87,"[13, 374]",10
88,"[255, 374]",0.037
88,"[374, 374]",0.057
88,"[211, 374]",0.063
88,"[88, 374]",0.069
88,"[84, 374]",0.166
88,"[206, 374]",0.17
88,"[347, 374]",0.209
88,"[22, 405]",0.228
88,"[22, 245]",0.246
88,"[19, 374]",0.307
88,"[213, 374]",0.328
88,"[22, 70]",0.396
88,"[293, 374]",0.448
88,"[22, 217]",0.481
88,"[31, 368]",0.485
88,"[261, 374]",0.487
88,"[22, 259]",0.726
88,"[22, 287]",1.933
88,"[114, 206]",2.05
88,"[196, 213]",2.396
88,"[214, 293]",2.487
88,"[22, 174]",2.852
88,"[13, 77]",2.863
88,"[196, 371]",2.941
88,"[70, 88]",3.031
88,"[78, 245]",4.459
88,"[22, 374]",10
88,"[85, 374]",10
88,"[22, 368]",10
88,"[70, 374]",10
88,"[143, 374]",10
88,"[198, 374]",10
89,"[255, 374]",0.037
89,"[374, 374]",0.057
89,"[211, 374]",0.063
89,"[88, 374]",0.069
89,"[84, 374]",0.166
89,"[206, 374]",0.17
89,"[347, 374]",0.209
89,"[22, 405]",0.228
89,"[22, 245]",0.246
89,"[19, 374]",0.307
89,"[213, 374]",0.328
89,"[22, 70]",0.396
89,"[293, 374]",0.448
89,"[22, 217]",0.481
89,"[31, 368]",0.485
89,"[261, 374]",0.487
89,"[31, 374]",1.02
89,"[174, 374]",1.089
89,"[22, 293]",1.882
89,"[114, 374]",2.076
89,"[70, 260]",2.233
89,"[22, 240]",2.403
89,"[206, 339]",2.528
89,"[200, 206]",2.608
89,"[70, 331]",2.866
89,"[249, 293]",2.941
89,"[255, 259]",3.186
89,"[38, 287]",3.198
89,"[85, 368]",3.643
89,"[198, 413]",3.828
89,"[78, 245]",4.459
89,"[22, 374]",10
90,"[255, 374]",0.037
90,"[335, 374]",0.037
90,"[374, 374]",0.057
90,"[211, 374]",0.063
90,"[88, 374]",0.069
90,"[84, 374]",0.166
90,"[206, 374]",0.17
90,"[347, 374]",0.209
90,"[22, 405]",0.228
90,"[22, 245]",0.246
90,"[19, 374]",0.307
90,"[213, 374]",0.328
90,"[22, 70]",0.396
90,"[293, 374]",0.448
90,"[22, 217]",0.481
90,"[31, 368]",0.485
90,"[261, 374]",0.487
90,"[22, 226]",0.558
90,"[12, 31]",1.046
90,"[304, 374]",1.048
90,"[198, 293]",2.34
90,"[245, 264]",2.391
90,"[78, 374]",2.392
90,"[85, 287]",2.65
90,"[78, 259]",2.762
90,"[249, 293]",2.941
90,"[198, 339]",3.006
90,"[200, 240]",3.325
90,"[240, 347]",3.446
90,"[84, 245]",3.587
90,"[255, 347]",3.675
90,"[22, 374]",10
91,"[255, 374]",0.037
91,"[335, 374]",0.037
91,"[374, 374]",0.057
91,"[211, 374]",0.063
91,"[88, 374]",0.069
91,"[84, 374]",0.166
91,"[206, 374]",0.17
91,"[347, 374]",0.209
91,"[22, 405]",0.228
91,"[22, 245]",0.246
91,"[19, 374]",0.307
91,"[213, 374]",0.328
91,"[22, 70]",0.396
91,"[293, 374]",0.448
91,"[22, 217]",0.481
91,"[31, 368]",0.485
91,"[22, 226]",0.558
91,"[31, 335]",0.861
91,"[31, 374]",1.02
91,"[22, 237]",1.651
91,"[88, 238]",2.368
91,"[198, 364]",2.449
91,"[236, 287]",2.536
91,"[245, 259]",2.78
91,"[125, 335]",2.864
91,"[255, 446]",2.939
91,"[78, 164]",3.7
91,"[347, 383]",3.866
91,"[78, 245]",4.459
91,"[198, 374]",10
91,"[22, 374]",10
91,"[48, 374]",10
92,"[255, 374]",0.037
92,"[335, 374]",0.037
92,"[374, 374]",0.057
92,"[211, 374]",0.063
92,"[88, 374]",0.069
92,"[84, 374]",0.166
92,"[206, 374]",0.17
92,"[347, 374]",0.209
92,"[22, 405]",0.228
92,"[22, 245]",0.246
92,"[19, 374]",0.307
92,"[213, 374]",0.328
92,"[22, 70]",0.396
92,"[293, 374]",0.448
92,"[22, 217]",0.481
92,"[31, 368]",0.485
92,"[31, 245]",0.53
92,"[238, 374]",0.811
92,"[31, 374]",1.02
92,"[174, 374]",1.089
92,"[374, 377]",1.12
92,"[22, 173]",2.212
92,"[88, 446]",2.254
92,"[198, 355]",2.672
92,"[48, 164]",3.169
92,"[84, 383]",3.333
92,"[9, 217]",3.823
92,"[22, 374]",10
92,"[374, 387]",10
92,"[125, 374]",10
92,"[267, 374]",10
92,"[219, 374]",10
93,"[255, 374]",0.037
93,"[335, 374]",0.037
93,"[374, 374]",0.057
93,"[211, 374]",0.063
93,"[88, 374]",0.069
93,"[84, 374]",0.166
93,"[206, 374]",0.17
93,"[347, 374]",0.209
93,"[22, 405]",0.228
93,"[22, 245]",0.246
93,"[19, 374]",0.307
93,"[213, 374]",0.328
93,"[22, 70]",0.396
93,"[293, 374]",0.448
93,"[22, 217]",0.481
93,"[31, 368]",0.485
93,"[374, 389]",0.665
93,"[31, 217]",0.692
93,"[125, 277]",0.971
93,"[31, 374]",1.02
93,"[174, 374]",1.089
93,"[217, 263]",1.827
93,"[84, 298]",2.246
93,"[22, 37]",2.404
93,"[6, 198]",2.514
93,"[174, 296]",2.668
93,"[174, 368]",3.398
93,"[335, 368]",3.599
93,"[22, 374]",10
93,"[201, 374]",10
93,"[225, 374]",10
93,"[226, 374]",10
94,"[255, 374]",0.037
94,"[335, 374]",0.037
94,"[374, 374]",0.057
94,"[211, 374]",0.063
94,"[88, 374]",0.069
94,"[84, 374]",0.166
94,"[206, 374]",0.17
94,"[347, 374]",0.209
94,"[22, 405]",0.228
94,"[178, 374]",0.233
94,"[22, 245]",0.246
94,"[19, 374]",0.307
94,"[213, 374]",0.328
94,"[22, 70]",0.396
94,"[293, 374]",0.448
94,"[22, 217]",0.481
94,"[31, 368]",0.485
94,"[70, 125]",0.926
94,"[174, 374]",1.089
94,"[263, 368]",1.583
94,"[22, 263]",1.949
94,"[22, 37]",2.404
94,"[200, 206]",2.608
94,"[195, 211]",2.762
94,"[217, 269]",2.962
94,"[61, 277]",2.971
94,"[335, 368]",3.599
94,"[319, 374]",10
94,"[22, 368]",10
94,"[217, 374]",10
94,"[250, 374]",10
94,"[22, 374]",10
95,"[255, 374]",0.037
95,"[335, 374]",0.037
95,"[326, 374]",0.057
95,"[374, 374]",0.057
95,"[211, 374]",0.063
95,"[88, 374]",0.069
95,"[84, 374]",0.166
95,"[206, 374]",0.17
95,"[347, 374]",0.209
95,"[22, 405]",0.228
95,"[178, 374]",0.233
95,"[22, 245]",0.246
95,"[19, 374]",0.307
95,"[213, 374]",0.328
95,"[22, 70]",0.396
