gen,filename,score
131,"[156, 256]",10
131,"[266, 374]",10
131,"[192, 374]",10
132,"[255, 374]",0.037
132,"[335, 374]",0.037
132,"[352, 378]",0.041
132,"[138, 374]",0.046
132,"[266, 440]",0.053
132,"[318, 374]",0.057
132,"[374, 374]",0.057
132,"[36, 374]",0.063
132,"[88, 374]",0.069
132,"[266, 371]",0.074
132,"[374, 419]",0.077
132,"[266, 294]",0.095
132,"[266, 402]",0.099
132,"[96, 374]",0.101
132,"[301, 374]",0.11
132,"[8, 374]",0.113
132,"[160, 374]",0.13
132,"[156, 406]",0.135
132,"[300, 374]",0.142
132,"[204, 266]",0.154
132,"[146, 374]",0.154
132,"[206, 374]",0.17
132,"[266, 370]",0.182
132,"[31, 339]",0.191
132,"[55, 374]",0.199
132,"[347, 374]",0.209
132,"[266, 382]",0.224
132,"[22, 405]",0.228
132,"[178, 374]",0.233
132,"[22, 245]",0.246
132,"[266, 413]",0.247
132,"[22, 378]",0.258
132,"[266, 275]",0.27
132,"[266, 364]",0.272
132,"[123, 405]",0.274
132,"[113, 266]",0.281
132,"[266, 287]",0.281
132,"[266, 386]",0.282
132,"[22, 202]",0.285
132,"[31, 96]",0.29
132,"[123, 339]",0.29
132,"[352, 374]",0.299
132,"[199, 374]",0.3
132,"[234, 266]",0.303
132,"[19, 374]",0.307
132,"[22, 278]",0.308
132,"[414, 444]",0.309
132,"[181, 374]",0.313
132,"[63, 266]",0.445
132,"[275, 374]",0.464
132,"[22, 115]",0.718
132,"[294, 351]",0.926
132,"[20, 374]",1.069
132,"[352, 357]",1.211
132,"[178, 339]",1.635
132,"[266, 297]",1.725
132,"[22, 364]",1.896
132,"[131, 301]",1.94
132,"[22, 322]",1.99
132,"[88, 354]",2.195
132,"[138, 275]",2.226
132,"[243, 245]",2.331
132,"[10, 297]",2.371
132,"[268, 419]",2.408
132,"[36, 123]",2.435
132,"[248, 374]",2.442
132,"[146, 270]",2.508
132,"[146, 378]",2.549
132,"[266, 309]",2.681
132,"[342, 440]",2.695
132,"[17, 278]",2.763
132,"[88, 371]",2.828
132,"[204, 406]",2.83
132,"[175, 378]",2.85
132,"[77, 275]",2.887
132,"[20, 378]",2.91
132,"[266, 339]",2.992
132,"[193, 266]",3.022
132,"[22, 23]",3.05
132,"[266, 419]",3.075
132,"[5, 386]",3.088
132,"[266, 266]",3.19
132,"[160, 278]",3.207
132,"[178, 178]",3.417
132,"[189, 444]",3.422
132,"[138, 406]",3.476
132,"[170, 346]",3.933
132,"[53, 397]",4.009
132,"[155, 405]",4.171
132,"[111, 374]",10
132,"[24, 413]",10
132,"[80, 374]",10
132,"[92, 374]",10
132,"[266, 374]",10
132,"[109, 374]",10
132,"[374, 444]",10
133,"[255, 374]",0.037
133,"[335, 374]",0.037
133,"[352, 378]",0.041
133,"[138, 374]",0.046
133,"[266, 440]",0.053
133,"[318, 374]",0.057
133,"[374, 374]",0.057
133,"[36, 374]",0.063
133,"[88, 374]",0.069
133,"[266, 371]",0.074
133,"[374, 419]",0.077
133,"[266, 294]",0.095
133,"[266, 402]",0.099
133,"[96, 374]",0.101
133,"[301, 374]",0.11
133,"[8, 374]",0.113
133,"[160, 374]",0.13
133,"[156, 406]",0.135
133,"[300, 374]",0.142
133,"[204, 266]",0.154
133,"[146, 374]",0.154
133,"[206, 374]",0.17
133,"[266, 370]",0.182
133,"[31, 339]",0.191
133,"[55, 374]",0.199
133,"[347, 374]",0.209
133,"[266, 382]",0.224
133,"[22, 405]",0.228
133,"[178, 374]",0.233
133,"[22, 245]",0.246
133,"[266, 413]",0.247
133,"[22, 378]",0.258
133,"[266, 275]",0.27
133,"[266, 364]",0.272
133,"[123, 405]",0.274
133,"[266, 287]",0.281
133,"[113, 266]",0.281
133,"[266, 386]",0.282
133,"[22, 202]",0.285
133,"[31, 96]",0.29
133,"[123, 339]",0.29
133,"[5, 374]",0.298
133,"[352, 374]",0.299
133,"[199, 374]",0.3
133,"[234, 266]",0.303
133,"[19, 374]",0.307
133,"[22, 278]",0.308
133,"[414, 444]",0.309
133,"[181, 374]",0.313
133,"[22, 339]",0.417
133,"[275, 374]",0.464
133,"[22, 346]",0.598
133,"[50, 374]",0.602
133,"[266, 356]",0.859
133,"[339, 352]",0.926
133,"[336, 351]",1.136
133,"[22, 419]",1.848
133,"[8, 111]",1.85
133,"[123, 365]",1.872
133,"[22, 322]",1.99
133,"[275, 378]",1.999
133,"[318, 378]",2.092
133,"[204, 275]",2.1
133,"[88, 298]",2.163
133,"[328, 386]",2.191
133,"[294, 386]",2.229
133,"[88, 142]",2.249
133,"[29, 440]",2.277
133,"[22, 275]",2.292
133,"[19, 275]",2.351
133,"[120, 444]",2.409
133,"[134, 335]",2.461
133,"[199, 266]",2.462
133,"[206, 325]",2.549
133,"[36, 326]",2.549
133,"[297, 412]",2.584
133,"[115, 275]",2.608
133,"[193, 374]",2.645
133,"[170, 431]",2.754
133,"[138, 162]",2.769
133,"[343, 364]",2.88
133,"[150, 248]",2.952
133,"[18, 266]",2.967
133,"[5, 279]",3.063
133,"[266, 419]",3.075
133,"[146, 339]",3.153
133,"[138, 314]",3.269
133,"[278, 377]",3.382
133,"[347, 371]",3.444
133,"[22, 374]",10
133,"[23, 374]",10
133,"[170, 374]",10
133,"[333, 374]",10
133,"[131, 374]",10
133,"[194, 374]",10
133,"[266, 362]",10
134,"[255, 374]",0.037
134,"[335, 374]",0.037
134,"[352, 378]",0.041
134,"[138, 374]",0.046
134,"[266, 440]",0.053
134,"[318, 374]",0.057
134,"[374, 374]",0.057
134,"[36, 374]",0.063
134,"[88, 374]",0.069
134,"[266, 371]",0.074
134,"[374, 419]",0.077
134,"[266, 294]",0.095
134,"[266, 402]",0.099
134,"[96, 374]",0.101
134,"[301, 374]",0.11
134,"[8, 374]",0.113
134,"[160, 374]",0.13
134,"[156, 406]",0.135
134,"[300, 374]",0.142
134,"[204, 266]",0.154
134,"[146, 374]",0.154
134,"[206, 374]",0.17
134,"[266, 370]",0.182
134,"[31, 339]",0.191
134,"[55, 374]",0.199
134,"[347, 374]",0.209
134,"[266, 382]",0.224
134,"[22, 405]",0.228
134,"[178, 374]",0.233
134,"[22, 245]",0.246
134,"[266, 413]",0.247
134,"[22, 378]",0.258
134,"[266, 275]",0.27
134,"[266, 364]",0.272
134,"[123, 405]",0.274
134,"[113, 266]",0.281
134,"[266, 287]",0.281
134,"[266, 386]",0.282
134,"[22, 202]",0.285
134,"[31, 96]",0.29
134,"[123, 339]",0.29
134,"[5, 374]",0.298
134,"[352, 374]",0.299
134,"[199, 374]",0.3
134,"[234, 266]",0.303
134,"[19, 374]",0.307
134,"[22, 278]",0.308
134,"[414, 444]",0.309
134,"[266, 279]",0.533
134,"[31, 374]",1.02
134,"[213, 378]",1.291
134,"[177, 374]",1.36
134,"[120, 374]",1.466
134,"[119, 374]",1.767
134,"[191, 374]",1.817
134,"[202, 318]",2.062
134,"[111, 123]",2.07
134,"[120, 386]",2.103
134,"[202, 204]",2.146
134,"[18, 378]",2.194
134,"[318, 399]",2.274
134,"[22, 275]",2.292
134,"[206, 319]",2.297
134,"[96, 339]",2.32
134,"[22, 402]",2.327
134,"[22, 370]",2.346
134,"[386, 405]",2.385
134,"[22, 384]",2.396
134,"[22, 294]",2.41
134,"[206, 405]",2.413
134,"[294, 419]",2.434
134,"[18, 382]",2.455
134,"[36, 402]",2.481
134,"[22, 148]",2.492
134,"[110, 287]",2.558
134,"[10, 115]",2.559
134,"[193, 374]",2.645
134,"[19, 405]",2.915
134,"[343, 386]",2.964
134,"[266, 365]",2.988
134,"[150, 437]",3.016
134,"[145, 346]",3.064
134,"[19, 202]",3.069
134,"[266, 406]",3.105
134,"[377, 418]",3.107
134,"[134, 314]",3.263
134,"[246, 444]",3.312
134,"[193, 412]",3.724
134,"[234, 377]",3.869
134,"[278, 371]",4.027
134,"[48, 134]",4.044
134,"[5, 294]",4.194
134,"[266, 374]",10
134,"[123, 374]",10
134,"[297, 374]",10
134,"[71, 374]",10
135,"[73, 374]",0.024
135,"[108, 374]",0.024
135,"[255, 374]",0.037
135,"[335, 374]",0.037
135,"[352, 378]",0.041
135,"[138, 374]",0.046
135,"[266, 440]",0.053
135,"[374, 374]",0.057
135,"[318, 374]",0.057
135,"[36, 374]",0.063
135,"[88, 374]",0.069
135,"[266, 371]",0.074
135,"[374, 419]",0.077
135,"[266, 294]",0.095
135,"[266, 402]",0.099
135,"[96, 374]",0.101
135,"[301, 374]",0.11
135,"[8, 374]",0.113
135,"[160, 374]",0.13
135,"[156, 406]",0.135
135,"[300, 374]",0.142
135,"[204, 266]",0.154
135,"[146, 374]",0.154
135,"[206, 374]",0.17
135,"[266, 370]",0.182
135,"[31, 339]",0.191
135,"[55, 374]",0.199
135,"[347, 374]",0.209
135,"[266, 382]",0.224
135,"[22, 405]",0.228
135,"[178, 374]",0.233
135,"[22, 245]",0.246
135,"[266, 413]",0.247
135,"[22, 378]",0.258
135,"[266, 275]",0.27
135,"[266, 364]",0.272
135,"[123, 405]",0.274
135,"[113, 266]",0.281
135,"[266, 287]",0.281
135,"[266, 386]",0.282
135,"[22, 202]",0.285
135,"[123, 339]",0.29
135,"[31, 96]",0.29
135,"[5, 374]",0.298
135,"[352, 374]",0.299
135,"[199, 374]",0.3
135,"[234, 266]",0.303
135,"[19, 374]",0.307
135,"[22, 278]",0.308
135,"[414, 444]",0.309
135,"[266, 278]",0.487
135,"[266, 378]",0.658
135,"[115, 123]",0.771
135,"[31, 402]",0.829
135,"[402, 414]",0.886
135,"[352, 405]",0.986
135,"[31, 148]",1.037
135,"[279, 414]",1.223
135,"[133, 352]",1.404
135,"[8, 275]",1.903
135,"[234, 314]",2.091
135,"[18, 275]",2.104
135,"[113, 287]",2.188
135,"[19, 386]",2.19
135,"[204, 287]",2.212
135,"[96, 287]",2.258
135,"[335, 405]",2.267
135,"[145, 419]",2.279
135,"[36, 370]",2.286
135,"[246, 318]",2.292
135,"[96, 200]",2.326
135,"[22, 402]",2.327
135,"[22, 314]",2.338
135,"[199, 202]",2.356
135,"[22, 319]",2.403
135,"[22, 412]",2.467
135,"[183, 213]",2.513
135,"[193, 374]",2.645
135,"[300, 418]",2.648
135,"[79, 440]",2.692
135,"[266, 365]",2.988
135,"[266, 405]",3.115
135,"[266, 266]",3.19
135,"[9, 382]",3.544
135,"[115, 277]",3.632
135,"[221, 405]",3.891
135,"[200, 339]",4.083
135,"[266, 380]",10
135,"[343, 374]",10
135,"[112, 374]",10
135,"[123, 374]",10
135,"[156, 374]",10
135,"[18, 374]",10
135,"[27, 245]",10
135,"[266, 374]",10
135,"[115, 374]",10
136,"[73, 374]",0.024
136,"[108, 374]",0.024
136,"[255, 374]",0.037
136,"[335, 374]",0.037
136,"[352, 378]",0.041
136,"[138, 374]",0.046
136,"[266, 440]",0.053
136,"[374, 374]",0.057
136,"[318, 374]",0.057
136,"[36, 374]",0.063
136,"[88, 374]",0.069
136,"[266, 371]",0.074
136,"[374, 419]",0.077
136,"[266, 294]",0.095
136,"[266, 402]",0.099
136,"[96, 374]",0.101
136,"[301, 374]",0.11
136,"[8, 374]",0.113
136,"[160, 374]",0.13
136,"[156, 406]",0.135
136,"[300, 374]",0.142
136,"[204, 266]",0.154
136,"[146, 374]",0.154
136,"[206, 374]",0.17
136,"[266, 370]",0.182
136,"[31, 339]",0.191
136,"[55, 374]",0.199
136,"[347, 374]",0.209
136,"[266, 382]",0.224
136,"[22, 405]",0.228
136,"[178, 374]",0.233
136,"[22, 245]",0.246
136,"[266, 413]",0.247
136,"[22, 378]",0.258
136,"[266, 275]",0.27
136,"[266, 364]",0.272
136,"[123, 405]",0.274
136,"[113, 266]",0.281
136,"[266, 287]",0.281
136,"[266, 386]",0.282
136,"[22, 202]",0.285
136,"[123, 339]",0.29
136,"[31, 96]",0.29
136,"[5, 374]",0.298
136,"[352, 374]",0.299
136,"[199, 374]",0.3
136,"[234, 266]",0.303
136,"[19, 374]",0.307
136,"[22, 278]",0.308
136,"[266, 295]",0.572
136,"[200, 374]",0.574
136,"[27, 374]",0.735
136,"[31, 176]",0.796
136,"[266, 352]",0.865
136,"[352, 405]",0.986
136,"[31, 374]",1.02
136,"[31, 32]",1.25
136,"[365, 427]",1.55
136,"[369, 444]",1.691
136,"[79, 414]",1.962
136,"[204, 378]",2.043
136,"[73, 380]",2.044
136,"[123, 163]",2.17
136,"[17, 370]",2.179
136,"[96, 370]",2.222
136,"[123, 403]",2.227
136,"[22, 275]",2.292
136,"[79, 374]",2.411
136,"[160, 275]",2.424
136,"[22, 412]",2.467
136,"[82, 418]",2.528
136,"[398, 419]",2.631
136,"[213, 266]",2.718
136,"[4, 275]",2.774
136,"[73, 266]",2.858
136,"[113, 382]",2.904
136,"[200, 330]",2.906
136,"[183, 406]",2.991
136,"[193, 266]",3.022
136,"[301, 314]",3.219
136,"[200, 319]",3.309
136,"[347, 371]",3.444
136,"[217, 412]",3.591
136,"[200, 245]",4.017
136,"[133, 200]",4.051
136,"[246, 406]",4.391
136,"[204, 374]",10
136,"[374, 402]",10
136,"[195, 374]",10
136,"[115, 374]",10
136,"[123, 374]",10
136,"[266, 321]",10
136,"[226, 266]",10
136,"[266, 374]",10
136,"[266, 269]",10
136,"[22, 374]",10
137,"[73, 374]",0.024
137,"[108, 374]",0.024
137,"[255, 374]",0.037
137,"[335, 374]",0.037
137,"[352, 378]",0.041
137,"[138, 374]",0.046
137,"[266, 440]",0.053
137,"[374, 374]",0.057
137,"[318, 374]",0.057
137,"[36, 374]",0.063
137,"[88, 374]",0.069
137,"[266, 371]",0.074
137,"[374, 419]",0.077
137,"[266, 294]",0.095
137,"[266, 402]",0.099
137,"[96, 374]",0.101
137,"[301, 374]",0.11
137,"[8, 374]",0.113
137,"[160, 374]",0.13
137,"[156, 406]",0.135
137,"[300, 374]",0.142
137,"[204, 266]",0.154
137,"[146, 374]",0.154
137,"[206, 374]",0.17
137,"[266, 370]",0.182
137,"[31, 339]",0.191
137,"[55, 374]",0.199
137,"[347, 374]",0.209
137,"[266, 382]",0.224
137,"[22, 405]",0.228
137,"[178, 374]",0.233
137,"[22, 245]",0.246
137,"[266, 413]",0.247
137,"[266, 292]",0.257
137,"[22, 378]",0.258
137,"[266, 275]",0.27
137,"[266, 364]",0.272
137,"[123, 405]",0.274
137,"[113, 266]",0.281
137,"[266, 287]",0.281
137,"[266, 386]",0.282
137,"[22, 202]",0.285
137,"[123, 339]",0.29
137,"[31, 96]",0.29
137,"[5, 374]",0.298
137,"[352, 374]",0.299
137,"[199, 374]",0.3
137,"[234, 266]",0.303
137,"[19, 374]",0.307
137,"[31, 278]",0.906
137,"[31, 374]",1.02
137,"[31, 314]",1.138
137,"[55, 263]",1.728
137,"[96, 352]",1.874
137,"[73, 370]",2.031
137,"[73, 319]",2.065
137,"[17, 258]",2.097
137,"[36, 275]",2.146
137,"[96, 394]",2.157
137,"[36, 418]",2.304
137,"[22, 370]",2.346
137,"[123, 370]",2.383
137,"[386, 405]",2.385
137,"[127, 335]",2.4
137,"[96, 382]",2.414
137,"[36, 60]",2.415
137,"[96, 321]",2.462
137,"[138, 328]",2.523
137,"[104, 405]",2.524
137,"[82, 370]",2.55
137,"[59, 199]",2.558
137,"[200, 386]",2.593
137,"[17, 26]",2.654
137,"[5, 320]",2.694
137,"[55, 266]",2.804
137,"[160, 440]",2.842
137,"[101, 160]",2.847
137,"[13, 213]",2.948
137,"[266, 406]",3.105
137,"[266, 414]",3.12
137,"[266, 266]",3.19
137,"[217, 427]",3.243
137,"[269, 347]",3.345
137,"[115, 371]",3.695
137,"[156, 370]",3.775
137,"[266, 398]",10
137,"[123, 374]",10
137,"[343, 374]",10
137,"[91, 266]",10
137,"[266, 374]",10
137,"[52, 374]",10
137,"[194, 374]",10
137,"[17, 374]",10
137,"[266, 269]",10
137,"[160, 266]",10
137,"[197, 374]",10
138,"[73, 374]",0.024
138,"[108, 374]",0.024
138,"[255, 374]",0.037
138,"[335, 374]",0.037
138,"[352, 378]",0.041
138,"[138, 374]",0.046
138,"[266, 440]",0.053
138,"[374, 374]",0.057
138,"[318, 374]",0.057
138,"[36, 374]",0.063
138,"[88, 374]",0.069
138,"[266, 371]",0.074
138,"[374, 419]",0.077
138,"[266, 294]",0.095
138,"[266, 402]",0.099
138,"[96, 374]",0.101
138,"[301, 374]",0.11
138,"[8, 374]",0.113
138,"[160, 374]",0.13
138,"[156, 406]",0.135
138,"[300, 374]",0.142
138,"[204, 266]",0.154
138,"[146, 374]",0.154
138,"[206, 374]",0.17
138,"[266, 370]",0.182
138,"[31, 339]",0.191
138,"[55, 374]",0.199
138,"[347, 374]",0.209
138,"[266, 382]",0.224
138,"[22, 405]",0.228
138,"[178, 374]",0.233
138,"[22, 245]",0.246
138,"[266, 413]",0.247
138,"[266, 292]",0.257
138,"[22, 378]",0.258
138,"[266, 275]",0.27
138,"[266, 364]",0.272
138,"[123, 405]",0.274
138,"[113, 266]",0.281
138,"[266, 287]",0.281
138,"[266, 386]",0.282
138,"[22, 202]",0.285
138,"[123, 339]",0.29
138,"[31, 96]",0.29
138,"[5, 374]",0.298
138,"[352, 374]",0.299
138,"[199, 374]",0.3
138,"[234, 266]",0.303
138,"[181, 374]",0.313
138,"[266, 378]",0.658
138,"[266, 319]",0.731
138,"[31, 202]",0.908
138,"[88, 378]",1.02
138,"[31, 374]",1.02
138,"[319, 352]",1.04
138,"[31, 381]",1.041
138,"[123, 414]",1.167
138,"[152, 414]",1.34
138,"[58, 374]",1.918
138,"[91, 370]",1.934
138,"[319, 421]",1.938
138,"[146, 266]",2.067
138,"[73, 359]",2.113
138,"[104, 266]",2.138
138,"[223, 275]",2.147
138,"[179, 320]",2.148
138,"[261, 320]",2.172
138,"[22, 314]",2.338
138,"[146, 364]",2.447
138,"[36, 382]",2.447
138,"[94, 206]",2.519
138,"[36, 294]",2.544
138,"[197, 378]",2.55
138,"[234, 442]",2.643
138,"[55, 370]",2.661
138,"[127, 294]",2.679
138,"[146, 398]",2.834
138,"[80, 402]",2.842
138,"[415, 440]",2.91
138,"[104, 169]",2.959
138,"[160, 245]",2.976
138,"[82, 371]",2.988
138,"[266, 414]",3.12
138,"[202, 315]",3.565
138,"[124, 413]",4.063
138,"[22, 374]",10
138,"[60, 266]",10
138,"[266, 374]",10
138,"[123, 374]",10
138,"[75, 374]",10
138,"[22, 266]",10
138,"[244, 374]",10
138,"[374, 382]",10
138,"[16, 374]",10
138,"[194, 374]",10
138,"[17, 374]",10
139,"[73, 374]",0.024
139,"[108, 374]",0.024
139,"[255, 374]",0.037
139,"[335, 374]",0.037
139,"[352, 378]",0.041
139,"[138, 374]",0.046
139,"[266, 440]",0.053
139,"[374, 374]",0.057
139,"[318, 374]",0.057
139,"[36, 374]",0.063
139,"[88, 374]",0.069
139,"[266, 371]",0.074
139,"[374, 419]",0.077
139,"[266, 294]",0.095
139,"[266, 402]",0.099
139,"[96, 374]",0.101
139,"[301, 374]",0.11
139,"[8, 374]",0.113
139,"[160, 374]",0.13
139,"[156, 406]",0.135
139,"[300, 374]",0.142
139,"[204, 266]",0.154
139,"[146, 374]",0.154
139,"[206, 374]",0.17
139,"[266, 370]",0.182
139,"[31, 339]",0.191
139,"[55, 374]",0.199
139,"[347, 374]",0.209
139,"[266, 382]",0.224
139,"[22, 405]",0.228
139,"[178, 374]",0.233
139,"[22, 245]",0.246
139,"[266, 413]",0.247
139,"[266, 292]",0.257
139,"[22, 378]",0.258
139,"[266, 275]",0.27
139,"[266, 364]",0.272
139,"[123, 405]",0.274
139,"[113, 266]",0.281
139,"[266, 287]",0.281
139,"[266, 386]",0.282
139,"[22, 202]",0.285
139,"[123, 339]",0.29
139,"[31, 96]",0.29
139,"[5, 374]",0.298
139,"[352, 374]",0.299
139,"[199, 374]",0.3
139,"[234, 266]",0.303
139,"[275, 374]",0.464
139,"[123, 245]",0.474
139,"[89, 266]",0.57
139,"[31, 117]",0.588
139,"[31, 370]",0.792
139,"[266, 421]",0.839
139,"[31, 374]",1.02
139,"[31, 314]",1.138
139,"[94, 414]",1.162
139,"[194, 266]",1.812
139,"[123, 392]",2.005
139,"[136, 414]",2.061
139,"[76, 96]",2.263
139,"[12, 442]",2.307
139,"[179, 328]",2.314
139,"[22, 314]",2.338
139,"[266, 303]",2.374
139,"[294, 374]",2.402
139,"[320, 347]",2.404
139,"[202, 364]",2.463
139,"[19, 370]",2.549
139,"[42, 138]",2.63
139,"[146, 177]",2.87
139,"[80, 189]",2.943
139,"[348, 359]",2.957
139,"[160, 382]",2.968
139,"[80, 227]",2.998
139,"[279, 319]",3.03
139,"[127, 339]",3.162
139,"[181, 217]",3.175
139,"[266, 266]",3.19
139,"[244, 245]",3.508
139,"[266, 281]",3.621
139,"[169, 401]",3.785
139,"[335, 413]",4.546
139,"[123, 266]",10
139,"[374, 382]",10
139,"[22, 374]",10
139,"[94, 374]",10
139,"[272, 374]",10
139,"[187, 266]",10
139,"[374, 415]",10
139,"[266, 374]",10
139,"[73, 414]",10
139,"[77, 378]",10
139,"[127, 374]",10
139,"[182, 374]",10
139,"[152, 406]",10
140,"[73, 374]",0.024
140,"[108, 374]",0.024
140,"[255, 374]",0.037
140,"[335, 374]",0.037
140,"[352, 378]",0.041
140,"[138, 374]",0.046
140,"[266, 440]",0.053
140,"[374, 374]",0.057
140,"[318, 374]",0.057
140,"[36, 374]",0.063
140,"[88, 374]",0.069
140,"[266, 371]",0.074
140,"[374, 419]",0.077
140,"[266, 294]",0.095
140,"[266, 402]",0.099
140,"[96, 374]",0.101
140,"[301, 374]",0.11
140,"[8, 374]",0.113
140,"[160, 374]",0.13
140,"[156, 406]",0.135
140,"[300, 374]",0.142
140,"[204, 266]",0.154
140,"[146, 374]",0.154
140,"[206, 374]",0.17
140,"[266, 370]",0.182
140,"[31, 339]",0.191
140,"[55, 374]",0.199
140,"[347, 374]",0.209
140,"[266, 382]",0.224
140,"[22, 405]",0.228
140,"[178, 374]",0.233
140,"[22, 245]",0.246
140,"[266, 413]",0.247
140,"[266, 292]",0.257
140,"[22, 378]",0.258
140,"[266, 275]",0.27
140,"[266, 364]",0.272
140,"[123, 405]",0.274
140,"[113, 266]",0.281
140,"[266, 287]",0.281
140,"[266, 386]",0.282
140,"[22, 202]",0.285
140,"[123, 339]",0.29
140,"[31, 96]",0.29
140,"[5, 374]",0.298
140,"[352, 374]",0.299
140,"[199, 374]",0.3
140,"[234, 266]",0.303
140,"[123, 245]",0.474
140,"[31, 419]",0.689
140,"[31, 294]",0.853
140,"[237, 442]",1.454
140,"[163, 378]",1.721
140,"[73, 411]",1.76
140,"[156, 266]",1.963
140,"[275, 419]",2.178
140,"[113, 287]",2.188
140,"[308, 359]",2.205
140,"[168, 266]",2.244
140,"[82, 318]",2.248
140,"[96, 331]",2.284
140,"[94, 111]",2.297
140,"[108, 443]",2.351
140,"[217, 354]",2.376
140,"[36, 89]",2.382
140,"[145, 339]",2.453
140,"[19, 74]",2.476
140,"[233, 382]",2.548
140,"[80, 359]",2.55
140,"[15, 202]",2.587
140,"[12, 138]",2.646
140,"[19, 19]",2.725
140,"[82, 266]",2.745
140,"[86, 279]",2.776
140,"[328, 335]",2.946
140,"[266, 300]",2.993
140,"[266, 442]",3.022
140,"[80, 406]",3.081
140,"[266, 414]",3.12
140,"[77, 245]",3.988
140,"[182, 245]",4.179
140,"[94, 413]",4.332
140,"[272, 406]",4.339
140,"[31, 414]",10
140,"[42, 374]",10
140,"[80, 374]",10
140,"[362, 374]",10
140,"[266, 374]",10
140,"[194, 374]",10
140,"[123, 374]",10
140,"[127, 374]",10
140,"[22, 374]",10
140,"[279, 374]",10
140,"[156, 374]",10
140,"[194, 414]",10
140,"[113, 374]",10
141,"[73, 374]",0.024
141,"[108, 374]",0.024
141,"[255, 374]",0.037
141,"[335, 374]",0.037
141,"[352, 378]",0.041
141,"[138, 374]",0.046
141,"[266, 440]",0.053
141,"[374, 374]",0.057
141,"[318, 374]",0.057
141,"[36, 374]",0.063
141,"[88, 374]",0.069
141,"[266, 371]",0.074
141,"[374, 419]",0.077
141,"[266, 294]",0.095
141,"[266, 402]",0.099
141,"[96, 374]",0.101
141,"[301, 374]",0.11
141,"[8, 374]",0.113
141,"[160, 374]",0.13
141,"[156, 406]",0.135
141,"[300, 374]",0.142
141,"[204, 266]",0.154
141,"[146, 374]",0.154
141,"[206, 374]",0.17
141,"[266, 370]",0.182
141,"[31, 339]",0.191
141,"[55, 374]",0.199
141,"[347, 374]",0.209
141,"[266, 382]",0.224
141,"[22, 405]",0.228
141,"[178, 374]",0.233
141,"[22, 245]",0.246
141,"[266, 413]",0.247
141,"[266, 292]",0.257
141,"[22, 378]",0.258
141,"[266, 275]",0.27
141,"[266, 364]",0.272
141,"[123, 405]",0.274
141,"[113, 266]",0.281
141,"[266, 287]",0.281
141,"[266, 386]",0.282
141,"[22, 202]",0.285
141,"[123, 339]",0.29
141,"[31, 96]",0.29
141,"[5, 374]",0.298
141,"[352, 374]",0.299
141,"[199, 374]",0.3
141,"[234, 266]",0.303
141,"[266, 318]",0.329
141,"[275, 374]",0.464
141,"[31, 245]",0.53
141,"[266, 335]",0.53
141,"[266, 378]",0.658
141,"[31, 374]",1.02
141,"[22, 414]",1.12
141,"[137, 374]",1.347
141,"[238, 413]",1.863
141,"[108, 414]",2.027
141,"[123, 378]",2.084
141,"[286, 370]",2.144
141,"[123, 203]",2.157
141,"[96, 281]",2.167
141,"[182, 308]",2.173
141,"[117, 123]",2.339
141,"[123, 337]",2.347
141,"[138, 419]",2.438
141,"[184, 419]",2.453
141,"[199, 279]",2.517
141,"[151, 335]",2.607
141,"[199, 402]",2.662
141,"[80, 292]",2.69
141,"[204, 234]",2.699
141,"[88, 266]",2.713
141,"[322, 406]",2.72
141,"[206, 279]",2.736
141,"[18, 94]",2.804
141,"[80, 410]",2.857
141,"[168, 402]",2.888
141,"[266, 343]",2.923
141,"[348, 354]",3.022
141,"[279, 301]",3.094
141,"[273, 370]",3.199
141,"[245, 347]",3.313
141,"[260, 362]",3.323
141,"[19, 78]",3.369
141,"[226, 279]",3.75
141,"[38, 339]",4.096
141,"[245, 301]",4.296
141,"[170, 371]",4.355
141,"[123, 374]",10
141,"[85, 374]",10
141,"[327, 374]",10
141,"[266, 374]",10
141,"[80, 374]",10
141,"[374, 396]",10
141,"[413, 428]",10
142,"[73, 374]",0.024
142,"[108, 374]",0.024
142,"[255, 374]",0.037
142,"[335, 374]",0.037
142,"[352, 378]",0.041
142,"[138, 374]",0.046
142,"[266, 440]",0.053
142,"[374, 374]",0.057
142,"[318, 374]",0.057
142,"[36, 374]",0.063
142,"[88, 374]",0.069
142,"[266, 371]",0.074
142,"[374, 419]",0.077
142,"[266, 294]",0.095
142,"[266, 402]",0.099
142,"[96, 374]",0.101
142,"[301, 374]",0.11
142,"[8, 374]",0.113
142,"[160, 374]",0.13
142,"[156, 406]",0.135
142,"[300, 374]",0.142
142,"[204, 266]",0.154
142,"[146, 374]",0.154
142,"[206, 374]",0.17
142,"[266, 370]",0.182
142,"[31, 339]",0.191
142,"[55, 374]",0.199
142,"[347, 374]",0.209
142,"[266, 382]",0.224
142,"[22, 405]",0.228
142,"[178, 374]",0.233
142,"[22, 245]",0.246
142,"[266, 413]",0.247
142,"[266, 292]",0.257
142,"[22, 378]",0.258
142,"[266, 275]",0.27
142,"[266, 364]",0.272
142,"[123, 405]",0.274
142,"[113, 266]",0.281
142,"[266, 287]",0.281
142,"[266, 386]",0.282
142,"[22, 202]",0.285
142,"[123, 339]",0.29
142,"[31, 96]",0.29
142,"[5, 374]",0.298
142,"[352, 374]",0.299
142,"[199, 374]",0.3
142,"[234, 266]",0.303
142,"[22, 339]",0.417
142,"[275, 374]",0.464
