gen,filename,score
63,"[22, 400]",2.368
63,"[22, 381]",2.371
63,"[147, 261]",2.419
63,"[22, 254]",2.455
63,"[51, 127]",2.771
63,"[259, 261]",2.914
63,"[205, 239]",4.456
63,"[13, 352]",10
63,"[134, 273]",10
64,"[22, 405]",0.228
64,"[22, 217]",0.481
64,"[22, 261]",0.516
64,"[147, 352]",0.551
64,"[273, 414]",0.564
64,"[22, 367]",0.596
64,"[22, 109]",0.598
64,"[89, 352]",0.653
64,"[22, 397]",0.673
64,"[302, 405]",0.694
64,"[45, 261]",0.697
64,"[22, 205]",0.698
64,"[22, 134]",0.704
64,"[261, 302]",0.718
64,"[22, 259]",0.726
64,"[22, 411]",0.733
64,"[22, 352]",1.207
64,"[79, 352]",1.341
64,"[22, 127]",2.003
64,"[147, 329]",2.243
64,"[22, 214]",2.361
64,"[22, 381]",2.371
64,"[231, 254]",2.723
64,"[111, 134]",2.798
64,"[226, 259]",2.963
64,"[118, 273]",3.132
64,"[257, 397]",3.182
64,"[205, 367]",3.278
64,"[109, 217]",3.642
64,"[205, 329]",3.947
64,"[51, 302]",4.137
64,"[256, 273]",4.496
65,"[22, 405]",0.228
65,"[22, 217]",0.481
65,"[22, 261]",0.516
65,"[147, 352]",0.551
65,"[273, 414]",0.564
65,"[22, 367]",0.596
65,"[22, 109]",0.598
65,"[89, 352]",0.653
65,"[22, 397]",0.673
65,"[302, 405]",0.694
65,"[45, 261]",0.697
65,"[22, 205]",0.698
65,"[22, 134]",0.704
65,"[261, 302]",0.718
65,"[22, 259]",0.726
65,"[22, 411]",0.733
65,"[147, 214]",2.119
65,"[39, 257]",2.122
65,"[22, 163]",2.176
65,"[92, 302]",2.489
65,"[257, 351]",2.529
65,"[172, 254]",2.62
65,"[89, 329]",2.653
65,"[89, 127]",2.689
65,"[259, 261]",2.914
65,"[51, 352]",2.982
65,"[118, 209]",3.025
65,"[256, 259]",3.067
65,"[231, 405]",3.072
65,"[134, 440]",3.283
65,"[205, 261]",4.302
65,"[256, 397]",10
66,"[22, 405]",0.228
66,"[22, 217]",0.481
66,"[22, 261]",0.516
66,"[147, 352]",0.551
66,"[273, 414]",0.564
66,"[22, 367]",0.596
66,"[22, 109]",0.598
66,"[109, 123]",0.62
66,"[89, 352]",0.653
66,"[22, 397]",0.673
66,"[302, 405]",0.694
66,"[45, 261]",0.697
66,"[22, 205]",0.698
66,"[22, 134]",0.704
66,"[261, 302]",0.718
66,"[22, 259]",0.726
66,"[22, 411]",0.733
66,"[261, 352]",0.761
66,"[22, 302]",1.337
66,"[261, 376]",1.713
66,"[257, 273]",2.237
66,"[39, 405]",2.435
66,"[127, 231]",2.552
66,"[172, 217]",2.612
66,"[209, 257]",2.638
66,"[39, 205]",2.804
66,"[91, 259]",2.836
66,"[89, 259]",2.869
66,"[118, 261]",2.981
66,"[22, 315]",3.108
66,"[261, 351]",3.162
66,"[170, 209]",3.604
67,"[22, 405]",0.228
67,"[22, 217]",0.481
67,"[22, 261]",0.516
67,"[147, 352]",0.551
67,"[273, 414]",0.564
67,"[22, 367]",0.596
67,"[22, 109]",0.598
67,"[109, 123]",0.62
67,"[89, 352]",0.653
67,"[22, 397]",0.673
67,"[302, 405]",0.694
67,"[45, 261]",0.697
67,"[22, 205]",0.698
67,"[22, 134]",0.704
67,"[261, 302]",0.718
67,"[22, 259]",0.726
67,"[22, 352]",1.207
67,"[91, 352]",1.821
67,"[39, 315]",2.098
67,"[91, 109]",2.195
67,"[22, 209]",2.303
67,"[123, 209]",2.336
67,"[89, 123]",2.35
67,"[96, 405]",2.378
67,"[109, 376]",2.403
67,"[39, 259]",2.427
67,"[109, 147]",2.459
67,"[199, 261]",2.806
67,"[259, 261]",2.914
67,"[273, 427]",3.539
67,"[261, 405]",3.862
67,"[209, 209]",4.547
68,"[22, 405]",0.228
68,"[22, 217]",0.481
68,"[22, 261]",0.516
68,"[123, 261]",0.52
68,"[147, 352]",0.551
68,"[273, 414]",0.564
68,"[22, 367]",0.596
68,"[22, 109]",0.598
68,"[109, 123]",0.62
68,"[89, 352]",0.653
68,"[22, 397]",0.673
68,"[123, 259]",0.682
68,"[302, 405]",0.694
68,"[45, 261]",0.697
68,"[22, 205]",0.698
68,"[22, 134]",0.704
68,"[261, 302]",0.718
68,"[22, 259]",0.726
68,"[109, 352]",0.973
68,"[261, 414]",1.04
68,"[20, 414]",1.048
68,"[22, 414]",1.12
68,"[22, 120]",2.001
68,"[22, 123]",2.255
68,"[283, 352]",2.557
68,"[259, 405]",2.563
68,"[173, 273]",2.912
68,"[261, 396]",2.973
68,"[200, 427]",3.186
68,"[209, 273]",3.955
68,"[209, 209]",4.547
68,"[273, 397]",10
69,"[352, 378]",0.041
69,"[22, 405]",0.228
69,"[352, 362]",0.437
69,"[22, 217]",0.481
69,"[22, 261]",0.516
69,"[123, 261]",0.52
69,"[147, 352]",0.551
69,"[273, 414]",0.564
69,"[22, 367]",0.596
69,"[22, 109]",0.598
69,"[109, 123]",0.62
69,"[89, 352]",0.653
69,"[22, 397]",0.673
69,"[123, 259]",0.682
69,"[302, 405]",0.694
69,"[45, 261]",0.697
69,"[22, 205]",0.698
69,"[22, 134]",0.704
69,"[22, 259]",0.726
69,"[209, 414]",0.84
69,"[22, 414]",1.12
69,"[22, 302]",1.337
69,"[20, 134]",1.921
69,"[22, 445]",2.368
69,"[147, 209]",2.39
69,"[259, 405]",2.563
69,"[53, 396]",2.749
69,"[259, 259]",3.148
69,"[273, 444]",3.481
69,"[209, 246]",3.65
69,"[283, 397]",3.857
69,"[351, 414]",10
70,"[352, 378]",0.041
70,"[22, 405]",0.228
70,"[352, 362]",0.437
70,"[22, 217]",0.481
70,"[22, 261]",0.516
70,"[123, 261]",0.52
70,"[123, 217]",0.548
70,"[147, 352]",0.551
70,"[273, 414]",0.564
70,"[22, 367]",0.596
70,"[22, 109]",0.598
70,"[109, 123]",0.62
70,"[89, 352]",0.653
70,"[22, 397]",0.673
70,"[123, 259]",0.682
70,"[302, 405]",0.694
70,"[45, 261]",0.697
70,"[22, 259]",0.726
70,"[22, 336]",0.732
70,"[107, 351]",0.753
70,"[259, 352]",0.977
70,"[352, 405]",0.986
70,"[217, 352]",1.054
70,"[139, 444]",1.06
70,"[22, 352]",1.207
70,"[169, 414]",1.217
70,"[123, 445]",2.414
70,"[22, 146]",2.448
70,"[273, 274]",2.49
70,"[259, 283]",3.027
70,"[273, 345]",3.527
70,"[273, 302]",3.622
71,"[352, 378]",0.041
71,"[22, 405]",0.228
71,"[352, 362]",0.437
71,"[22, 217]",0.481
71,"[22, 261]",0.516
71,"[123, 261]",0.52
71,"[123, 217]",0.548
71,"[147, 352]",0.551
71,"[273, 414]",0.564
71,"[22, 367]",0.596
71,"[22, 109]",0.598
71,"[109, 123]",0.62
71,"[89, 352]",0.653
71,"[22, 397]",0.673
71,"[123, 259]",0.682
71,"[302, 405]",0.694
71,"[273, 352]",0.764
71,"[89, 378]",0.921
71,"[259, 352]",0.977
71,"[22, 352]",1.207
71,"[169, 367]",1.672
71,"[139, 261]",1.883
71,"[22, 274]",2.004
71,"[165, 169]",2.466
71,"[45, 362]",2.521
71,"[259, 405]",2.563
71,"[45, 217]",2.933
71,"[217, 293]",2.935
71,"[259, 283]",3.027
71,"[259, 327]",3.063
71,"[217, 336]",3.264
71,"[217, 283]",3.625
72,"[352, 378]",0.041
72,"[22, 405]",0.228
72,"[22, 378]",0.258
72,"[123, 405]",0.274
72,"[352, 362]",0.437
72,"[22, 217]",0.481
72,"[22, 261]",0.516
72,"[123, 261]",0.52
72,"[123, 217]",0.548
72,"[147, 352]",0.551
72,"[5, 22]",0.562
72,"[273, 414]",0.564
72,"[22, 367]",0.596
72,"[22, 109]",0.598
72,"[109, 123]",0.62
72,"[89, 352]",0.653
72,"[22, 397]",0.673
72,"[123, 259]",0.682
72,"[302, 405]",0.694
72,"[261, 352]",0.761
72,"[139, 352]",0.798
72,"[22, 414]",1.12
72,"[340, 352]",1.229
72,"[123, 235]",1.979
72,"[123, 362]",2.418
72,"[81, 217]",2.99
72,"[259, 259]",3.148
72,"[169, 362]",3.446
72,"[217, 396]",3.473
72,"[295, 405]",3.67
72,"[147, 405]",3.7
72,"[50, 261]",4.038
73,"[352, 378]",0.041
73,"[22, 405]",0.228
73,"[22, 378]",0.258
73,"[123, 405]",0.274
73,"[352, 362]",0.437
73,"[22, 217]",0.481
73,"[22, 261]",0.516
73,"[123, 261]",0.52
73,"[123, 217]",0.548
73,"[147, 352]",0.551
73,"[5, 22]",0.562
73,"[273, 414]",0.564
73,"[22, 367]",0.596
73,"[22, 109]",0.598
73,"[109, 123]",0.62
73,"[89, 352]",0.653
73,"[123, 259]",0.682
73,"[107, 352]",0.936
73,"[109, 352]",0.973
73,"[217, 352]",1.054
73,"[123, 352]",1.095
73,"[123, 414]",1.167
73,"[22, 352]",1.207
73,"[352, 435]",1.306
73,"[0, 22]",1.704
73,"[302, 320]",1.72
73,"[22, 128]",1.832
73,"[139, 405]",1.914
73,"[123, 362]",2.418
73,"[147, 405]",3.7
73,"[261, 405]",3.862
73,"[397, 439]",4.398
74,"[352, 378]",0.041
74,"[22, 405]",0.228
74,"[22, 378]",0.258
74,"[123, 405]",0.274
74,"[352, 362]",0.437
74,"[22, 217]",0.481
74,"[22, 261]",0.516
74,"[123, 261]",0.52
74,"[123, 217]",0.548
74,"[147, 352]",0.551
74,"[5, 22]",0.562
74,"[273, 414]",0.564
74,"[22, 367]",0.596
74,"[22, 109]",0.598
74,"[109, 123]",0.62
74,"[89, 352]",0.653
74,"[22, 259]",0.726
74,"[352, 405]",0.986
74,"[123, 352]",1.095
74,"[128, 302]",1.23
74,"[261, 378]",1.254
74,"[302, 435]",1.266
74,"[0, 261]",1.487
74,"[147, 176]",2.046
74,"[378, 380]",2.083
74,"[22, 22]",2.252
74,"[0, 27]",2.33
74,"[139, 414]",2.685
74,"[22, 248]",2.943
74,"[161, 405]",2.964
74,"[47, 107]",3.045
74,"[217, 405]",3.739
75,"[352, 378]",0.041
75,"[22, 405]",0.228
75,"[22, 378]",0.258
75,"[123, 405]",0.274
75,"[352, 362]",0.437
75,"[22, 217]",0.481
75,"[22, 261]",0.516
75,"[123, 261]",0.52
75,"[123, 217]",0.548
75,"[147, 352]",0.551
75,"[5, 22]",0.562
75,"[273, 414]",0.564
75,"[22, 367]",0.596
75,"[22, 109]",0.598
75,"[109, 123]",0.62
75,"[89, 352]",0.653
75,"[261, 302]",0.718
75,"[47, 378]",1.012
75,"[147, 378]",1.012
75,"[185, 352]",1.135
75,"[22, 352]",1.207
75,"[89, 302]",1.228
75,"[175, 302]",1.293
75,"[22, 27]",1.305
75,"[139, 261]",1.883
75,"[56, 123]",2.234
75,"[0, 56]",2.306
75,"[123, 176]",2.427
75,"[71, 123]",2.488
75,"[42, 378]",2.754
75,"[109, 128]",3.146
75,"[242, 367]",3.156
76,"[352, 378]",0.041
76,"[22, 405]",0.228
76,"[22, 378]",0.258
76,"[123, 405]",0.274
76,"[352, 362]",0.437
76,"[22, 217]",0.481
76,"[22, 261]",0.516
76,"[123, 261]",0.52
76,"[123, 217]",0.548
76,"[147, 352]",0.551
76,"[5, 22]",0.562
76,"[273, 414]",0.564
76,"[22, 367]",0.596
76,"[22, 109]",0.598
76,"[109, 123]",0.62
76,"[89, 352]",0.653
76,"[112, 352]",1.049
76,"[22, 352]",1.207
76,"[175, 352]",1.219
76,"[185, 302]",1.227
76,"[302, 352]",1.268
76,"[22, 302]",1.337
76,"[139, 405]",1.914
76,"[171, 242]",2.273
76,"[22, 176]",2.367
76,"[47, 123]",2.431
76,"[139, 237]",2.605
76,"[199, 261]",2.806
76,"[42, 362]",2.854
76,"[47, 362]",2.922
76,"[109, 302]",3.466
76,"[5, 261]",4.21
77,"[352, 378]",0.041
77,"[22, 405]",0.228
77,"[22, 378]",0.258
77,"[123, 405]",0.274
77,"[352, 362]",0.437
77,"[22, 217]",0.481
77,"[22, 261]",0.516
77,"[123, 261]",0.52
77,"[123, 217]",0.548
77,"[147, 352]",0.551
77,"[5, 22]",0.562
77,"[273, 414]",0.564
77,"[22, 367]",0.596
77,"[22, 109]",0.598
77,"[109, 123]",0.62
77,"[89, 352]",0.653
77,"[112, 378]",0.782
77,"[123, 352]",1.095
77,"[5, 352]",1.14
77,"[22, 352]",1.207
77,"[302, 352]",1.268
77,"[175, 302]",1.293
77,"[280, 367]",1.405
77,"[261, 264]",1.514
77,"[50, 237]",1.56
77,"[22, 123]",2.255
77,"[22, 362]",2.34
77,"[109, 293]",2.72
77,"[42, 217]",3.073
77,"[7, 217]",3.101
77,"[89, 405]",3.312
77,"[109, 261]",3.44
78,"[352, 378]",0.041
78,"[22, 405]",0.228
78,"[22, 378]",0.258
78,"[123, 405]",0.274
78,"[352, 362]",0.437
78,"[299, 352]",0.469
78,"[22, 217]",0.481
78,"[22, 261]",0.516
78,"[123, 261]",0.52
78,"[123, 217]",0.548
78,"[147, 352]",0.551
78,"[5, 22]",0.562
78,"[273, 414]",0.564
78,"[22, 367]",0.596
78,"[22, 109]",0.598
78,"[109, 123]",0.62
78,"[89, 352]",0.653
78,"[7, 352]",0.763
78,"[89, 378]",0.921
78,"[352, 391]",0.975
78,"[123, 352]",1.095
78,"[365, 405]",1.196
78,"[42, 302]",1.304
78,"[123, 237]",1.699
78,"[22, 194]",2.004
78,"[42, 414]",2.056
78,"[22, 123]",2.255
78,"[22, 362]",2.34
78,"[22, 382]",2.382
78,"[109, 438]",2.773
78,"[109, 378]",2.931
78,"[246, 405]",3.364
79,"[352, 378]",0.041
79,"[22, 405]",0.228
79,"[22, 378]",0.258
79,"[123, 405]",0.274
79,"[352, 362]",0.437
79,"[299, 352]",0.469
79,"[22, 217]",0.481
79,"[22, 261]",0.516
79,"[123, 261]",0.52
79,"[123, 217]",0.548
79,"[147, 352]",0.551
79,"[5, 22]",0.562
79,"[273, 414]",0.564
79,"[22, 367]",0.596
79,"[22, 109]",0.598
79,"[109, 123]",0.62
79,"[22, 414]",1.12
79,"[123, 414]",1.167
79,"[22, 352]",1.207
79,"[100, 352]",1.259
79,"[352, 352]",1.364
79,"[123, 438]",1.988
79,"[39, 123]",2.046
79,"[22, 362]",2.34
79,"[109, 378]",2.931
79,"[181, 352]",3.096
79,"[7, 103]",3.153
79,"[299, 362]",3.427
79,"[5, 231]",3.482
79,"[261, 365]",3.697
79,"[273, 391]",3.744
79,"[5, 248]",3.975
80,"[352, 378]",0.041
80,"[22, 405]",0.228
80,"[22, 378]",0.258
80,"[123, 405]",0.274
80,"[352, 362]",0.437
80,"[299, 352]",0.469
80,"[22, 217]",0.481
80,"[22, 261]",0.516
80,"[123, 261]",0.52
80,"[123, 217]",0.548
80,"[147, 352]",0.551
80,"[5, 22]",0.562
80,"[273, 414]",0.564
80,"[22, 367]",0.596
80,"[22, 109]",0.598
80,"[109, 123]",0.62
80,"[109, 352]",0.973
80,"[123, 352]",1.095
80,"[22, 414]",1.12
80,"[22, 39]",1.958
80,"[22, 103]",1.982
80,"[147, 362]",2.027
80,"[39, 248]",2.263
80,"[123, 391]",2.292
80,"[71, 123]",2.488
80,"[89, 362]",2.711
80,"[217, 331]",3.072
80,"[109, 254]",3.435
80,"[109, 217]",3.642
80,"[109, 405]",3.804
80,"[299, 405]",4.371
80,"[7, 304]",4.963
81,"[352, 378]",0.041
81,"[22, 405]",0.228
81,"[22, 378]",0.258
81,"[123, 405]",0.274
81,"[352, 362]",0.437
81,"[299, 352]",0.469
81,"[22, 217]",0.481
81,"[22, 261]",0.516
81,"[123, 261]",0.52
81,"[123, 217]",0.548
81,"[147, 352]",0.551
81,"[5, 22]",0.562
81,"[273, 414]",0.564
81,"[22, 367]",0.596
81,"[22, 109]",0.598
81,"[109, 123]",0.62
81,"[22, 48]",0.645
81,"[109, 352]",0.973
81,"[123, 352]",1.095
81,"[22, 352]",1.207
81,"[39, 352]",1.706
81,"[22, 39]",1.958
81,"[123, 362]",2.418
81,"[22, 254]",2.455
81,"[39, 109]",2.55
81,"[89, 109]",3.281
81,"[5, 101]",3.754
81,"[147, 217]",3.768
81,"[109, 405]",3.804
81,"[273, 362]",3.826
81,"[109, 245]",3.889
81,"[144, 273]",4.018
82,"[352, 378]",0.041
82,"[123, 273]",0.118
82,"[22, 405]",0.228
82,"[22, 378]",0.258
82,"[123, 405]",0.274
82,"[352, 362]",0.437
82,"[299, 352]",0.469
82,"[22, 217]",0.481
82,"[22, 261]",0.516
82,"[123, 261]",0.52
82,"[123, 217]",0.548
82,"[147, 352]",0.551
82,"[5, 22]",0.562
82,"[273, 414]",0.564
82,"[22, 367]",0.596
82,"[22, 109]",0.598
82,"[109, 123]",0.62
82,"[22, 48]",0.645
82,"[27, 405]",0.889
82,"[109, 352]",0.973
82,"[22, 414]",1.12
82,"[101, 352]",1.197
82,"[22, 352]",1.207
82,"[123, 188]",1.82
82,"[123, 362]",2.418
82,"[39, 109]",2.55
82,"[39, 144]",2.907
82,"[5, 39]",2.964
82,"[273, 287]",3.313
82,"[109, 261]",3.44
82,"[5, 107]",3.956
82,"[261, 273]",4.023
83,"[352, 378]",0.041
83,"[123, 273]",0.118
83,"[311, 352]",0.165
83,"[22, 405]",0.228
83,"[22, 378]",0.258
83,"[123, 405]",0.274
83,"[352, 362]",0.437
83,"[299, 352]",0.469
83,"[22, 217]",0.481
83,"[22, 261]",0.516
83,"[123, 261]",0.52
83,"[123, 217]",0.548
83,"[147, 352]",0.551
83,"[5, 22]",0.562
83,"[273, 414]",0.564
83,"[22, 367]",0.596
83,"[22, 109]",0.598
83,"[123, 352]",1.095
83,"[22, 352]",1.207
83,"[233, 414]",1.265
83,"[352, 365]",1.477
83,"[45, 352]",2.143
83,"[22, 123]",2.255
83,"[22, 362]",2.34
83,"[22, 233]",2.366
83,"[123, 362]",2.418
83,"[101, 367]",2.714
83,"[123, 144]",3.095
83,"[48, 255]",3.734
83,"[5, 261]",4.21
83,"[261, 299]",4.249
83,"[109, 109]",10
84,"[352, 378]",0.041
84,"[123, 273]",0.118
84,"[311, 352]",0.165
84,"[22, 405]",0.228
84,"[22, 378]",0.258
84,"[123, 405]",0.274
84,"[352, 362]",0.437
84,"[352, 431]",0.457
84,"[299, 352]",0.469
84,"[22, 217]",0.481
84,"[22, 261]",0.516
84,"[123, 261]",0.52
84,"[123, 217]",0.548
84,"[147, 352]",0.551
84,"[5, 22]",0.562
84,"[273, 414]",0.564
84,"[22, 367]",0.596
84,"[22, 255]",0.782
84,"[253, 352]",0.863
84,"[48, 414]",0.996
84,"[147, 378]",1.012
84,"[217, 352]",1.054
84,"[123, 352]",1.095
84,"[5, 352]",1.14
84,"[48, 367]",2.219
84,"[123, 362]",2.418
84,"[101, 405]",2.886
84,"[101, 144]",2.922
84,"[5, 179]",3.232
84,"[48, 362]",3.359
84,"[182, 217]",3.432
84,"[217, 299]",3.874
85,"[352, 378]",0.041
85,"[123, 273]",0.118
85,"[311, 352]",0.165
85,"[22, 405]",0.228
85,"[22, 378]",0.258
85,"[123, 405]",0.274
85,"[352, 362]",0.437
85,"[352, 431]",0.457
85,"[299, 352]",0.469
85,"[22, 217]",0.481
85,"[22, 261]",0.516
85,"[123, 261]",0.52
85,"[123, 217]",0.548
85,"[48, 378]",0.549
85,"[147, 352]",0.551
85,"[5, 22]",0.562
85,"[273, 414]",0.564
85,"[22, 367]",0.596
85,"[182, 352]",0.955
85,"[123, 352]",1.095
85,"[130, 352]",1.099
85,"[22, 352]",1.207
85,"[352, 352]",1.364
85,"[114, 352]",1.446
85,"[22, 362]",2.34
85,"[22, 253]",2.406
85,"[311, 415]",2.996
85,"[101, 400]",3.026
85,"[101, 217]",3.079
85,"[217, 405]",3.739
85,"[217, 299]",3.874
85,"[352, 421]",10
86,"[352, 378]",0.041
86,"[123, 273]",0.118
86,"[311, 352]",0.165
86,"[22, 405]",0.228
86,"[22, 378]",0.258
86,"[123, 405]",0.274
86,"[352, 362]",0.437
86,"[352, 431]",0.457
86,"[299, 352]",0.469
86,"[22, 217]",0.481
86,"[22, 261]",0.516
86,"[123, 261]",0.52
86,"[123, 217]",0.548
86,"[48, 378]",0.549
86,"[147, 352]",0.551
86,"[5, 22]",0.562
86,"[273, 352]",0.764
86,"[352, 405]",0.986
86,"[217, 352]",1.054
86,"[123, 352]",1.095
86,"[352, 352]",1.364
86,"[352, 446]",1.432
86,"[123, 421]",2.078
86,"[311, 367]",2.17
86,"[22, 101]",2.201
86,"[22, 362]",2.34
86,"[101, 362]",2.555
86,"[50, 101]",2.813
86,"[182, 362]",2.86
86,"[182, 217]",3.432
86,"[273, 405]",3.983
86,"[5, 299]",4.121
87,"[352, 378]",0.041
87,"[123, 273]",0.118
87,"[311, 352]",0.165
87,"[22, 405]",0.228
87,"[22, 378]",0.258
87,"[123, 405]",0.274
87,"[352, 362]",0.437
87,"[352, 431]",0.457
87,"[299, 352]",0.469
87,"[22, 217]",0.481
87,"[22, 261]",0.516
87,"[123, 261]",0.52
87,"[123, 217]",0.548
87,"[48, 378]",0.549
87,"[147, 352]",0.551
87,"[5, 22]",0.562
87,"[261, 352]",0.761
87,"[180, 352]",0.884
87,"[352, 405]",0.986
87,"[5, 352]",1.14
87,"[101, 352]",1.197
87,"[314, 362]",2.107
87,"[48, 431]",2.117
87,"[123, 362]",2.418
87,"[22, 311]",2.43
87,"[101, 161]",2.72
87,"[259, 378]",2.958
87,"[311, 405]",3.451
87,"[299, 311]",3.468
87,"[59, 299]",3.52
87,"[50, 405]",3.631
87,"[217, 217]",3.662
88,"[352, 378]",0.041
88,"[123, 273]",0.118
88,"[311, 352]",0.165
88,"[22, 405]",0.228
88,"[22, 378]",0.258
88,"[123, 405]",0.274
88,"[352, 362]",0.437
88,"[352, 431]",0.457
88,"[299, 352]",0.469
88,"[22, 217]",0.481
88,"[22, 261]",0.516
88,"[123, 261]",0.52
88,"[123, 217]",0.548
88,"[48, 378]",0.549
88,"[147, 352]",0.551
88,"[5, 22]",0.562
88,"[123, 352]",1.095
88,"[48, 352]",1.111
88,"[101, 352]",1.197
88,"[22, 352]",1.207
88,"[147, 362]",2.027
88,"[22, 362]",2.34
88,"[311, 431]",2.447
88,"[59, 431]",2.604
88,"[259, 378]",2.958
88,"[5, 178]",3.197
88,"[32, 161]",3.201
88,"[48, 405]",3.234
88,"[48, 362]",3.359
88,"[161, 261]",3.427
88,"[48, 77]",4.106
88,"[22, 273]",10
89,"[352, 378]",0.041
89,"[123, 273]",0.118
89,"[311, 352]",0.165
89,"[22, 405]",0.228
89,"[22, 378]",0.258
89,"[123, 405]",0.274
89,"[352, 362]",0.437
89,"[352, 431]",0.457
89,"[299, 352]",0.469
89,"[22, 217]",0.481
89,"[22, 261]",0.516
89,"[123, 261]",0.52
89,"[123, 217]",0.548
89,"[48, 378]",0.549
89,"[147, 352]",0.551
89,"[5, 22]",0.562
89,"[5, 378]",1.075
89,"[161, 352]",1.084
89,"[123, 352]",1.095
89,"[48, 352]",1.111
89,"[22, 352]",1.207
89,"[32, 405]",1.664
89,"[22, 362]",2.34
89,"[362, 417]",2.41
89,"[161, 311]",3.017
89,"[269, 273]",3.092
89,"[332, 362]",3.183
89,"[48, 261]",3.443
89,"[48, 154]",3.634
89,"[7, 261]",4.348
89,"[299, 405]",4.371
89,"[22, 273]",10
90,"[352, 378]",0.041
90,"[123, 273]",0.118
90,"[311, 352]",0.165
90,"[22, 405]",0.228
90,"[22, 378]",0.258
90,"[123, 405]",0.274
90,"[352, 362]",0.437
90,"[352, 431]",0.457
90,"[299, 352]",0.469
90,"[22, 217]",0.481
90,"[22, 261]",0.516
90,"[123, 261]",0.52
90,"[123, 217]",0.548
90,"[48, 378]",0.549
90,"[147, 352]",0.551
90,"[5, 22]",0.562
90,"[273, 352]",0.764
90,"[123, 191]",0.78
90,"[332, 352]",0.987
90,"[217, 352]",1.054
90,"[5, 352]",1.14
90,"[352, 352]",1.364
90,"[22, 362]",2.34
90,"[192, 261]",2.944
90,"[269, 405]",3.128
90,"[48, 405]",3.234
90,"[367, 405]",3.375
90,"[48, 154]",3.634
90,"[332, 405]",3.994
90,"[48, 273]",4.005
90,"[371, 405]",4.064
90,"[5, 405]",4.416
91,"[352, 378]",0.041
91,"[123, 273]",0.118
91,"[311, 352]",0.165
91,"[22, 405]",0.228
91,"[22, 378]",0.258
91,"[123, 405]",0.274
91,"[352, 362]",0.437
91,"[352, 431]",0.457
91,"[299, 352]",0.469
91,"[22, 217]",0.481
91,"[22, 261]",0.516
91,"[123, 261]",0.52
91,"[123, 217]",0.548
91,"[48, 378]",0.549
91,"[147, 352]",0.551
91,"[5, 22]",0.562
91,"[123, 249]",0.765
91,"[352, 405]",0.986
91,"[332, 352]",0.987
91,"[352, 352]",1.364
91,"[123, 232]",1.957
91,"[48, 260]",2.308
91,"[123, 240]",2.456
91,"[269, 405]",3.128
91,"[48, 331]",3.313
91,"[48, 261]",3.443
91,"[88, 405]",3.556
91,"[261, 332]",3.741
91,"[147, 217]",3.768
91,"[38, 191]",3.908
91,"[5, 362]",4.167
91,"[5, 413]",10
92,"[352, 378]",0.041
92,"[123, 273]",0.118
92,"[311, 352]",0.165
92,"[22, 405]",0.228
92,"[22, 378]",0.258
92,"[123, 405]",0.274
92,"[352, 362]",0.437
92,"[352, 431]",0.457
92,"[299, 352]",0.469
92,"[22, 217]",0.481
92,"[22, 261]",0.516
92,"[123, 261]",0.52
92,"[123, 304]",0.537
92,"[123, 217]",0.548
92,"[48, 378]",0.549
92,"[147, 352]",0.551
92,"[5, 22]",0.562
92,"[22, 335]",0.644
92,"[123, 191]",0.78
92,"[38, 352]",0.961
92,"[123, 352]",1.095
92,"[22, 352]",1.207
92,"[22, 88]",1.796
92,"[123, 378]",2.084
92,"[22, 362]",2.34
92,"[123, 362]",2.418
92,"[12, 123]",2.428
92,"[260, 269]",2.449
92,"[147, 332]",2.481
92,"[226, 299]",4.073
92,"[123, 413]",4.374
92,"[5, 405]",4.416
93,"[352, 378]",0.041
93,"[123, 273]",0.118
93,"[311, 352]",0.165
93,"[22, 405]",0.228
93,"[22, 378]",0.258
93,"[123, 405]",0.274
93,"[352, 362]",0.437
93,"[352, 431]",0.457
93,"[299, 352]",0.469
93,"[22, 217]",0.481
93,"[22, 261]",0.516
93,"[123, 261]",0.52
93,"[123, 304]",0.537
93,"[123, 217]",0.548
93,"[48, 378]",0.549
93,"[147, 352]",0.551
93,"[22, 338]",0.728
93,"[123, 191]",0.78
93,"[352, 405]",0.986
93,"[352, 352]",1.364
93,"[123, 376]",1.971
93,"[123, 446]",2.056
93,"[123, 125]",2.113
93,"[22, 362]",2.34
93,"[259, 299]",2.935
93,"[237, 299]",3.34
93,"[264, 413]",3.531
93,"[12, 273]",3.552
93,"[147, 217]",3.768
93,"[5, 261]",4.21
93,"[299, 405]",4.371
93,"[38, 299]",10
94,"[352, 378]",0.041
94,"[123, 273]",0.118
94,"[311, 352]",0.165
94,"[22, 405]",0.228
94,"[22, 378]",0.258
94,"[123, 405]",0.274
94,"[352, 362]",0.437
94,"[352, 431]",0.457
94,"[299, 352]",0.469
94,"[22, 217]",0.481
94,"[22, 261]",0.516
94,"[123, 261]",0.52
94,"[123, 304]",0.537
94,"[123, 217]",0.548
94,"[48, 378]",0.549
94,"[147, 352]",0.551
94,"[123, 311]",0.698
94,"[299, 378]",0.711
94,"[28, 123]",0.732
94,"[123, 352]",1.095
94,"[48, 352]",1.111
94,"[123, 378]",2.084
94,"[22, 62]",2.216
94,"[238, 362]",2.667
94,"[174, 405]",3.173
94,"[38, 58]",3.196
94,"[311, 405]",3.451
94,"[217, 283]",3.625
94,"[299, 299]",10
94,"[13, 352]",10
94,"[5, 66]",10
94,"[22, 273]",10
