gen,filename,score
63,"[87, 127]",1.448
63,"[87, 158]",1.456
63,"[87, 427]",1.465
63,"[73, 427]",1.678
63,"[118, 303]",2.039
63,"[125, 320]",2.057
63,"[73, 385]",2.084
63,"[125, 158]",2.096
63,"[118, 385]",2.118
63,"[118, 320]",2.182
63,"[73, 158]",2.196
63,"[73, 320]",2.284
63,"[73, 335]",2.295
63,"[73, 217]",2.418
63,"[127, 385]",2.533
63,"[125, 181]",2.645
63,"[125, 335]",2.864
63,"[87, 217]",3.191
64,"[125, 217]",0.821
64,"[73, 73]",1.086
64,"[87, 125]",1.128
64,"[125, 427]",1.273
64,"[125, 222]",1.298
64,"[87, 335]",1.301
64,"[87, 303]",1.377
64,"[127, 127]",1.385
64,"[87, 385]",1.391
64,"[87, 181]",1.397
64,"[87, 293]",1.398
64,"[87, 222]",1.422
64,"[87, 320]",1.425
64,"[118, 125]",1.437
64,"[87, 127]",1.448
64,"[87, 158]",1.456
64,"[87, 427]",1.465
64,"[73, 125]",1.677
64,"[118, 335]",1.913
64,"[118, 303]",2.039
64,"[125, 320]",2.057
64,"[73, 385]",2.084
64,"[118, 293]",2.104
64,"[73, 127]",2.166
64,"[118, 222]",2.168
64,"[118, 158]",2.241
64,"[73, 335]",2.295
64,"[127, 335]",2.4
64,"[125, 385]",2.445
64,"[125, 181]",2.645
64,"[87, 217]",3.191
64,"[118, 217]",3.426
65,"[125, 217]",0.821
65,"[73, 73]",1.086
65,"[87, 125]",1.128
65,"[125, 427]",1.273
65,"[125, 222]",1.298
65,"[87, 335]",1.301
65,"[87, 303]",1.377
65,"[127, 127]",1.385
65,"[87, 385]",1.391
65,"[87, 181]",1.397
65,"[87, 293]",1.398
65,"[87, 222]",1.422
65,"[87, 320]",1.425
65,"[118, 125]",1.437
65,"[87, 127]",1.448
65,"[87, 158]",1.456
65,"[73, 125]",1.677
65,"[73, 293]",1.712
65,"[127, 427]",1.781
65,"[73, 181]",1.837
65,"[118, 335]",1.913
65,"[125, 125]",2.065
65,"[73, 385]",2.084
65,"[118, 293]",2.104
65,"[118, 385]",2.118
65,"[73, 87]",2.193
65,"[118, 158]",2.241
65,"[127, 320]",2.263
65,"[125, 181]",2.645
65,"[125, 335]",2.864
65,"[87, 217]",3.191
65,"[118, 181]",3.468
66,"[125, 217]",0.821
66,"[73, 73]",1.086
66,"[87, 125]",1.128
66,"[125, 427]",1.273
66,"[125, 222]",1.298
66,"[87, 335]",1.301
66,"[87, 303]",1.377
66,"[127, 127]",1.385
66,"[87, 385]",1.391
66,"[87, 181]",1.397
66,"[87, 293]",1.398
66,"[87, 222]",1.422
66,"[87, 320]",1.425
66,"[118, 125]",1.437
66,"[87, 127]",1.448
66,"[87, 158]",1.456
66,"[87, 427]",1.465
66,"[87, 87]",1.524
66,"[73, 125]",1.677
66,"[118, 427]",1.705
66,"[73, 181]",1.837
66,"[118, 303]",2.039
66,"[125, 125]",2.065
66,"[125, 158]",2.096
66,"[118, 293]",2.104
66,"[118, 385]",2.118
66,"[118, 222]",2.168
66,"[118, 158]",2.241
66,"[73, 335]",2.295
66,"[125, 335]",2.864
66,"[118, 217]",3.426
66,"[118, 181]",3.468
67,"[125, 217]",0.821
67,"[73, 73]",1.086
67,"[87, 125]",1.128
67,"[125, 427]",1.273
67,"[125, 222]",1.298
67,"[87, 335]",1.301
67,"[87, 303]",1.377
67,"[127, 127]",1.385
67,"[87, 385]",1.391
67,"[87, 181]",1.397
67,"[87, 293]",1.398
67,"[87, 222]",1.422
67,"[87, 320]",1.425
67,"[118, 125]",1.437
67,"[87, 127]",1.448
67,"[87, 158]",1.456
67,"[87, 427]",1.465
67,"[73, 125]",1.677
67,"[118, 303]",2.039
67,"[125, 125]",2.065
67,"[73, 385]",2.084
67,"[125, 158]",2.096
67,"[118, 293]",2.104
67,"[118, 222]",2.168
67,"[73, 87]",2.193
67,"[118, 158]",2.241
67,"[73, 320]",2.284
67,"[125, 293]",2.362
67,"[125, 181]",2.645
67,"[125, 335]",2.864
67,"[87, 217]",3.191
67,"[118, 217]",3.426
68,"[125, 217]",0.821
68,"[73, 73]",1.086
68,"[87, 125]",1.128
68,"[125, 427]",1.273
68,"[125, 222]",1.298
68,"[87, 335]",1.301
68,"[87, 303]",1.377
68,"[127, 127]",1.385
68,"[87, 385]",1.391
68,"[87, 181]",1.397
68,"[87, 293]",1.398
68,"[87, 222]",1.422
68,"[87, 320]",1.425
68,"[118, 125]",1.437
68,"[87, 127]",1.448
68,"[87, 158]",1.456
68,"[87, 427]",1.465
68,"[118, 427]",1.705
68,"[73, 181]",1.837
68,"[118, 335]",1.913
68,"[118, 303]",2.039
68,"[125, 158]",2.096
68,"[118, 293]",2.104
68,"[73, 127]",2.166
68,"[73, 158]",2.196
68,"[118, 127]",2.23
68,"[73, 320]",2.284
68,"[125, 293]",2.362
68,"[127, 293]",2.44
68,"[127, 385]",2.533
68,"[125, 181]",2.645
68,"[118, 217]",3.426
69,"[125, 217]",0.821
69,"[73, 73]",1.086
69,"[87, 125]",1.128
69,"[125, 427]",1.273
69,"[125, 222]",1.298
69,"[87, 335]",1.301
69,"[87, 303]",1.377
69,"[127, 127]",1.385
69,"[87, 385]",1.391
69,"[87, 181]",1.397
69,"[87, 293]",1.398
69,"[87, 222]",1.422
69,"[87, 320]",1.425
69,"[118, 125]",1.437
69,"[87, 127]",1.448
69,"[87, 158]",1.456
69,"[87, 427]",1.465
69,"[118, 427]",1.705
69,"[73, 293]",1.712
69,"[127, 427]",1.781
69,"[73, 303]",1.783
69,"[125, 127]",1.908
69,"[125, 320]",2.057
69,"[125, 125]",2.065
69,"[125, 158]",2.096
69,"[118, 385]",2.118
69,"[125, 303]",2.165
69,"[118, 222]",2.168
69,"[118, 320]",2.182
69,"[118, 127]",2.23
69,"[125, 293]",2.362
69,"[125, 335]",2.864
70,"[125, 217]",0.821
70,"[73, 73]",1.086
70,"[87, 125]",1.128
70,"[125, 427]",1.273
70,"[125, 222]",1.298
70,"[87, 335]",1.301
70,"[87, 303]",1.377
70,"[127, 127]",1.385
70,"[87, 385]",1.391
70,"[87, 181]",1.397
70,"[87, 293]",1.398
70,"[87, 222]",1.422
70,"[87, 320]",1.425
70,"[118, 125]",1.437
70,"[87, 127]",1.448
70,"[87, 158]",1.456
70,"[87, 427]",1.465
70,"[118, 427]",1.705
70,"[73, 303]",1.783
70,"[125, 127]",1.908
70,"[118, 303]",2.039
70,"[125, 320]",2.057
70,"[118, 252]",2.135
70,"[73, 127]",2.166
70,"[127, 303]",2.272
70,"[73, 335]",2.295
70,"[125, 293]",2.362
70,"[125, 385]",2.445
70,"[127, 385]",2.533
70,"[87, 217]",3.191
70,"[118, 217]",3.426
70,"[127, 241]",4.024
71,"[125, 217]",0.821
71,"[73, 73]",1.086
71,"[87, 125]",1.128
71,"[125, 427]",1.273
71,"[125, 222]",1.298
71,"[87, 335]",1.301
71,"[87, 303]",1.377
71,"[127, 127]",1.385
71,"[87, 385]",1.391
71,"[87, 181]",1.397
71,"[87, 293]",1.398
71,"[87, 222]",1.422
71,"[87, 320]",1.425
71,"[118, 125]",1.437
71,"[87, 127]",1.448
71,"[87, 158]",1.456
71,"[125, 127]",1.908
71,"[118, 335]",1.913
71,"[73, 118]",1.958
71,"[118, 303]",2.039
71,"[125, 320]",2.057
71,"[125, 303]",2.165
71,"[73, 127]",2.166
71,"[118, 222]",2.168
71,"[73, 158]",2.196
71,"[125, 293]",2.362
71,"[73, 217]",2.418
71,"[125, 385]",2.445
71,"[125, 335]",2.864
71,"[127, 217]",3.016
71,"[87, 217]",3.191
71,"[87, 241]",4.177
72,"[125, 217]",0.821
72,"[73, 73]",1.086
72,"[87, 125]",1.128
72,"[125, 427]",1.273
72,"[125, 222]",1.298
72,"[87, 335]",1.301
72,"[87, 303]",1.377
72,"[127, 127]",1.385
72,"[87, 385]",1.391
72,"[87, 181]",1.397
72,"[87, 293]",1.398
72,"[87, 222]",1.422
72,"[87, 320]",1.425
72,"[118, 125]",1.437
72,"[87, 127]",1.448
72,"[87, 158]",1.456
72,"[118, 427]",1.705
72,"[73, 293]",1.712
72,"[118, 118]",2.028
72,"[125, 320]",2.057
72,"[125, 125]",2.065
72,"[125, 158]",2.096
72,"[118, 293]",2.104
72,"[125, 303]",2.165
72,"[73, 320]",2.284
72,"[73, 335]",2.295
72,"[125, 293]",2.362
72,"[125, 385]",2.445
72,"[125, 241]",2.759
72,"[125, 335]",2.864
72,"[87, 217]",3.191
72,"[118, 217]",3.426
73,"[125, 217]",0.821
73,"[73, 73]",1.086
73,"[87, 125]",1.128
73,"[125, 427]",1.273
73,"[125, 222]",1.298
73,"[87, 335]",1.301
73,"[87, 303]",1.377
73,"[127, 127]",1.385
73,"[87, 385]",1.391
73,"[87, 181]",1.397
73,"[87, 293]",1.398
73,"[87, 222]",1.422
73,"[87, 320]",1.425
73,"[118, 125]",1.437
73,"[87, 127]",1.448
73,"[87, 158]",1.456
73,"[87, 427]",1.465
73,"[87, 233]",1.471
73,"[125, 127]",1.908
73,"[73, 222]",2.023
73,"[118, 303]",2.039
73,"[125, 320]",2.057
73,"[125, 158]",2.096
73,"[118, 293]",2.104
73,"[125, 303]",2.165
73,"[73, 87]",2.193
73,"[73, 158]",2.196
73,"[118, 158]",2.241
73,"[125, 293]",2.362
73,"[125, 385]",2.445
73,"[125, 241]",2.759
73,"[87, 217]",3.191
74,"[125, 217]",0.821
74,"[73, 73]",1.086
74,"[87, 125]",1.128
74,"[125, 427]",1.273
74,"[125, 222]",1.298
74,"[87, 335]",1.301
74,"[87, 303]",1.377
74,"[127, 127]",1.385
74,"[87, 385]",1.391
74,"[87, 181]",1.397
74,"[87, 293]",1.398
74,"[87, 222]",1.422
74,"[87, 320]",1.425
74,"[118, 125]",1.437
74,"[87, 127]",1.448
74,"[87, 158]",1.456
74,"[87, 427]",1.465
74,"[87, 233]",1.471
74,"[73, 222]",2.023
74,"[118, 303]",2.039
74,"[125, 125]",2.065
74,"[118, 233]",2.086
74,"[125, 303]",2.165
74,"[73, 127]",2.166
74,"[118, 222]",2.168
74,"[73, 158]",2.196
74,"[125, 233]",2.246
74,"[73, 320]",2.284
74,"[73, 335]",2.295
74,"[125, 293]",2.362
74,"[125, 181]",2.645
74,"[125, 335]",2.864
75,"[125, 217]",0.821
75,"[73, 73]",1.086
75,"[87, 125]",1.128
75,"[125, 427]",1.273
75,"[125, 222]",1.298
75,"[87, 335]",1.301
75,"[87, 303]",1.377
75,"[127, 127]",1.385
75,"[87, 385]",1.391
75,"[87, 181]",1.397
75,"[87, 293]",1.398
75,"[87, 222]",1.422
75,"[87, 320]",1.425
75,"[118, 125]",1.437
75,"[87, 127]",1.448
75,"[87, 158]",1.456
75,"[87, 427]",1.465
75,"[73, 427]",1.678
75,"[73, 303]",1.783
75,"[125, 127]",1.908
75,"[73, 233]",1.959
75,"[73, 222]",2.023
75,"[125, 320]",2.057
75,"[125, 125]",2.065
75,"[118, 293]",2.104
75,"[125, 303]",2.165
75,"[73, 127]",2.166
75,"[118, 222]",2.168
75,"[73, 158]",2.196
75,"[125, 233]",2.246
75,"[127, 158]",2.293
75,"[125, 293]",2.362
76,"[125, 217]",0.821
76,"[73, 73]",1.086
76,"[87, 125]",1.128
76,"[125, 427]",1.273
76,"[125, 222]",1.298
76,"[87, 335]",1.301
76,"[87, 303]",1.377
76,"[127, 127]",1.385
76,"[87, 385]",1.391
76,"[87, 181]",1.397
76,"[87, 293]",1.398
76,"[87, 222]",1.422
76,"[87, 320]",1.425
76,"[118, 125]",1.437
76,"[87, 127]",1.448
76,"[87, 158]",1.456
76,"[73, 427]",1.678
76,"[118, 427]",1.705
76,"[73, 293]",1.712
76,"[125, 127]",1.908
76,"[73, 222]",2.023
76,"[118, 303]",2.039
76,"[125, 320]",2.057
76,"[125, 125]",2.065
76,"[73, 385]",2.084
76,"[125, 158]",2.096
76,"[118, 293]",2.104
76,"[125, 303]",2.165
76,"[118, 320]",2.182
76,"[73, 87]",2.193
76,"[125, 293]",2.362
76,"[125, 181]",2.645
77,"[125, 217]",0.821
77,"[73, 73]",1.086
77,"[87, 125]",1.128
77,"[125, 427]",1.273
77,"[125, 222]",1.298
77,"[87, 335]",1.301
77,"[87, 303]",1.377
77,"[127, 127]",1.385
77,"[87, 385]",1.391
77,"[87, 181]",1.397
77,"[87, 293]",1.398
77,"[87, 222]",1.422
77,"[87, 320]",1.425
77,"[118, 125]",1.437
77,"[87, 127]",1.448
77,"[87, 158]",1.456
77,"[87, 427]",1.465
77,"[73, 125]",1.677
77,"[118, 427]",1.705
77,"[73, 293]",1.712
77,"[125, 315]",1.907
77,"[125, 127]",1.908
77,"[73, 222]",2.023
77,"[125, 320]",2.057
77,"[125, 125]",2.065
77,"[73, 385]",2.084
77,"[125, 158]",2.096
77,"[118, 293]",2.104
77,"[118, 320]",2.182
77,"[222, 439]",2.231
77,"[73, 320]",2.284
77,"[125, 293]",2.362
78,"[125, 217]",0.821
78,"[73, 73]",1.086
78,"[87, 125]",1.128
78,"[125, 427]",1.273
78,"[125, 222]",1.298
78,"[87, 335]",1.301
78,"[87, 303]",1.377
78,"[127, 127]",1.385
78,"[87, 385]",1.391
78,"[87, 181]",1.397
78,"[87, 293]",1.398
78,"[87, 222]",1.422
78,"[87, 320]",1.425
78,"[118, 125]",1.437
78,"[87, 127]",1.448
78,"[87, 158]",1.456
78,"[87, 427]",1.465
78,"[73, 427]",1.678
78,"[125, 127]",1.908
78,"[73, 222]",2.023
78,"[118, 303]",2.039
78,"[125, 320]",2.057
78,"[125, 158]",2.096
78,"[118, 293]",2.104
78,"[118, 320]",2.182
78,"[118, 439]",2.195
78,"[125, 293]",2.362
78,"[125, 385]",2.445
78,"[125, 181]",2.645
78,"[125, 335]",2.864
78,"[87, 315]",3.027
78,"[87, 217]",3.191
79,"[125, 217]",0.821
79,"[73, 73]",1.086
79,"[87, 125]",1.128
79,"[125, 427]",1.273
79,"[125, 222]",1.298
79,"[87, 335]",1.301
79,"[87, 303]",1.377
79,"[127, 127]",1.385
79,"[87, 385]",1.391
79,"[87, 181]",1.397
79,"[87, 293]",1.398
79,"[87, 222]",1.422
79,"[87, 320]",1.425
79,"[118, 125]",1.437
79,"[87, 127]",1.448
79,"[87, 158]",1.456
79,"[73, 125]",1.677
79,"[73, 427]",1.678
79,"[118, 427]",1.705
79,"[73, 303]",1.783
79,"[125, 127]",1.908
79,"[118, 335]",1.913
79,"[73, 118]",1.958
79,"[125, 125]",2.065
79,"[125, 158]",2.096
79,"[73, 87]",2.193
79,"[125, 293]",2.362
79,"[125, 385]",2.445
79,"[125, 181]",2.645
79,"[125, 335]",2.864
79,"[127, 217]",3.016
79,"[118, 137]",3.164
80,"[125, 217]",0.821
80,"[73, 73]",1.086
80,"[87, 125]",1.128
80,"[125, 427]",1.273
80,"[125, 222]",1.298
80,"[87, 335]",1.301
80,"[87, 303]",1.377
80,"[127, 127]",1.385
80,"[87, 385]",1.391
80,"[87, 181]",1.397
80,"[87, 293]",1.398
80,"[87, 222]",1.422
80,"[87, 320]",1.425
80,"[118, 125]",1.437
80,"[87, 127]",1.448
80,"[87, 158]",1.456
80,"[87, 427]",1.465
80,"[118, 427]",1.705
80,"[127, 427]",1.781
80,"[125, 320]",2.057
80,"[125, 125]",2.065
80,"[125, 158]",2.096
80,"[125, 303]",2.165
80,"[73, 127]",2.166
80,"[73, 158]",2.196
80,"[118, 127]",2.23
80,"[73, 335]",2.295
80,"[127, 293]",2.44
80,"[125, 385]",2.445
80,"[118, 137]",3.164
80,"[87, 217]",3.191
80,"[87, 137]",3.365
81,"[125, 137]",0.783
81,"[125, 217]",0.821
81,"[73, 73]",1.086
81,"[87, 125]",1.128
81,"[125, 427]",1.273
81,"[125, 222]",1.298
81,"[87, 335]",1.301
81,"[87, 303]",1.377
81,"[127, 127]",1.385
81,"[87, 385]",1.391
81,"[87, 181]",1.397
81,"[87, 293]",1.398
81,"[87, 222]",1.422
81,"[87, 320]",1.425
81,"[118, 125]",1.437
81,"[87, 127]",1.448
81,"[87, 158]",1.456
81,"[87, 427]",1.465
81,"[118, 303]",2.039
81,"[125, 125]",2.065
81,"[125, 158]",2.096
81,"[125, 303]",2.165
81,"[73, 127]",2.166
81,"[73, 87]",2.193
81,"[127, 222]",2.26
81,"[73, 137]",2.322
81,"[127, 293]",2.44
81,"[125, 385]",2.445
81,"[127, 385]",2.533
81,"[125, 181]",2.645
81,"[125, 335]",2.864
81,"[87, 217]",3.191
82,"[125, 137]",0.783
82,"[125, 217]",0.821
82,"[73, 73]",1.086
82,"[87, 125]",1.128
82,"[125, 427]",1.273
82,"[125, 222]",1.298
82,"[87, 335]",1.301
82,"[87, 303]",1.377
82,"[127, 127]",1.385
82,"[87, 385]",1.391
82,"[87, 181]",1.397
82,"[87, 293]",1.398
82,"[87, 222]",1.422
82,"[87, 320]",1.425
82,"[118, 125]",1.437
82,"[87, 127]",1.448
82,"[87, 87]",1.524
82,"[73, 125]",1.677
82,"[125, 127]",1.908
82,"[125, 125]",2.065
82,"[73, 385]",2.084
82,"[118, 293]",2.104
82,"[125, 303]",2.165
82,"[73, 87]",2.193
82,"[127, 222]",2.26
82,"[127, 158]",2.293
82,"[125, 293]",2.362
82,"[127, 293]",2.44
82,"[125, 385]",2.445
82,"[125, 181]",2.645
82,"[87, 217]",3.191
82,"[87, 137]",3.365
83,"[125, 137]",0.783
83,"[125, 217]",0.821
83,"[73, 73]",1.086
83,"[87, 125]",1.128
83,"[125, 427]",1.273
83,"[125, 222]",1.298
83,"[87, 335]",1.301
83,"[87, 303]",1.377
83,"[127, 127]",1.385
83,"[87, 385]",1.391
83,"[87, 181]",1.397
83,"[87, 293]",1.398
83,"[87, 222]",1.422
83,"[87, 320]",1.425
83,"[118, 125]",1.437
83,"[87, 127]",1.448
83,"[87, 427]",1.465
83,"[87, 87]",1.524
83,"[125, 158]",2.096
83,"[73, 87]",2.193
83,"[73, 158]",2.196
83,"[118, 127]",2.23
83,"[127, 320]",2.263
83,"[127, 303]",2.272
83,"[73, 320]",2.284
83,"[125, 293]",2.362
83,"[125, 181]",2.645
83,"[127, 181]",2.87
83,"[127, 217]",3.016
83,"[87, 217]",3.191
83,"[87, 137]",3.365
83,"[118, 181]",3.468
84,"[125, 137]",0.783
84,"[125, 217]",0.821
84,"[73, 73]",1.086
84,"[87, 125]",1.128
84,"[125, 427]",1.273
84,"[125, 222]",1.298
84,"[87, 335]",1.301
84,"[87, 303]",1.377
84,"[127, 127]",1.385
84,"[87, 385]",1.391
84,"[87, 181]",1.397
84,"[87, 293]",1.398
84,"[87, 222]",1.422
84,"[87, 320]",1.425
84,"[118, 125]",1.437
84,"[87, 127]",1.448
84,"[87, 427]",1.465
84,"[41, 87]",1.659
84,"[73, 125]",1.677
84,"[73, 293]",1.712
84,"[125, 127]",1.908
84,"[125, 320]",2.057
84,"[73, 87]",2.193
84,"[73, 158]",2.196
84,"[118, 158]",2.241
84,"[125, 293]",2.362
84,"[73, 217]",2.418
84,"[125, 181]",2.645
84,"[127, 181]",2.87
84,"[87, 137]",3.365
84,"[127, 137]",3.41
84,"[118, 181]",3.468
85,"[125, 137]",0.783
85,"[125, 217]",0.821
85,"[73, 73]",1.086
85,"[87, 125]",1.128
85,"[125, 427]",1.273
85,"[125, 222]",1.298
85,"[87, 335]",1.301
85,"[87, 303]",1.377
85,"[127, 127]",1.385
85,"[87, 385]",1.391
85,"[87, 181]",1.397
85,"[87, 293]",1.398
85,"[87, 222]",1.422
85,"[87, 320]",1.425
85,"[118, 125]",1.437
85,"[87, 127]",1.448
85,"[87, 158]",1.456
85,"[87, 87]",1.524
85,"[73, 125]",1.677
85,"[73, 181]",1.837
85,"[125, 320]",2.057
85,"[127, 320]",2.263
85,"[127, 158]",2.293
85,"[73, 137]",2.322
85,"[127, 335]",2.4
85,"[127, 293]",2.44
85,"[125, 385]",2.445
85,"[125, 181]",2.645
85,"[127, 181]",2.87
85,"[87, 217]",3.191
85,"[87, 137]",3.365
85,"[118, 181]",3.468
86,"[125, 137]",0.783
86,"[125, 217]",0.821
86,"[73, 73]",1.086
86,"[87, 125]",1.128
86,"[125, 427]",1.273
86,"[125, 222]",1.298
86,"[87, 335]",1.301
86,"[87, 303]",1.377
86,"[127, 127]",1.385
86,"[87, 385]",1.391
86,"[87, 181]",1.397
86,"[87, 293]",1.398
86,"[87, 222]",1.422
86,"[87, 320]",1.425
86,"[118, 125]",1.437
86,"[87, 127]",1.448
86,"[87, 158]",1.456
86,"[87, 427]",1.465
86,"[87, 87]",1.524
86,"[125, 127]",1.908
86,"[118, 335]",1.913
86,"[125, 204]",2.051
86,"[125, 320]",2.057
86,"[125, 158]",2.096
86,"[73, 127]",2.166
86,"[73, 87]",2.193
86,"[125, 335]",2.864
86,"[127, 181]",2.87
86,"[87, 217]",3.191
86,"[87, 137]",3.365
86,"[127, 137]",3.41
86,"[118, 181]",3.468
87,"[125, 137]",0.783
87,"[125, 217]",0.821
87,"[73, 73]",1.086
87,"[87, 125]",1.128
87,"[125, 427]",1.273
87,"[125, 222]",1.298
87,"[87, 335]",1.301
87,"[87, 204]",1.356
87,"[87, 303]",1.377
87,"[127, 127]",1.385
87,"[87, 385]",1.391
87,"[87, 181]",1.397
87,"[87, 293]",1.398
87,"[87, 222]",1.422
87,"[87, 320]",1.425
87,"[118, 125]",1.437
87,"[87, 127]",1.448
87,"[73, 125]",1.677
87,"[125, 127]",1.908
87,"[125, 204]",2.051
87,"[125, 320]",2.057
87,"[125, 125]",2.065
87,"[118, 127]",2.23
87,"[127, 158]",2.293
87,"[73, 335]",2.295
87,"[73, 137]",2.322
87,"[127, 335]",2.4
87,"[127, 293]",2.44
87,"[125, 385]",2.445
87,"[125, 181]",2.645
87,"[118, 137]",3.164
87,"[118, 181]",3.468
88,"[125, 137]",0.783
88,"[125, 217]",0.821
88,"[73, 73]",1.086
88,"[87, 125]",1.128
88,"[125, 427]",1.273
88,"[125, 222]",1.298
88,"[87, 335]",1.301
88,"[87, 204]",1.356
88,"[87, 303]",1.377
88,"[127, 127]",1.385
88,"[87, 385]",1.391
88,"[87, 181]",1.397
88,"[87, 293]",1.398
88,"[87, 222]",1.422
88,"[87, 320]",1.425
88,"[118, 125]",1.437
88,"[87, 158]",1.456
88,"[73, 125]",1.677
88,"[125, 127]",1.908
88,"[118, 303]",2.039
88,"[125, 320]",2.057
88,"[125, 125]",2.065
88,"[73, 127]",2.166
88,"[127, 320]",2.263
88,"[73, 335]",2.295
88,"[73, 137]",2.322
88,"[127, 335]",2.4
88,"[125, 385]",2.445
88,"[127, 385]",2.533
88,"[125, 181]",2.645
88,"[125, 335]",2.864
88,"[118, 217]",3.426
89,"[125, 137]",0.783
89,"[125, 217]",0.821
89,"[73, 73]",1.086
89,"[87, 125]",1.128
89,"[125, 427]",1.273
89,"[125, 222]",1.298
89,"[87, 335]",1.301
89,"[87, 204]",1.356
89,"[87, 303]",1.377
89,"[127, 127]",1.385
89,"[87, 385]",1.391
89,"[87, 181]",1.397
89,"[87, 293]",1.398
89,"[87, 222]",1.422
89,"[87, 320]",1.425
89,"[118, 125]",1.437
89,"[87, 158]",1.456
89,"[127, 427]",1.781
89,"[118, 335]",1.913
89,"[73, 222]",2.023
89,"[118, 303]",2.039
89,"[125, 320]",2.057
89,"[125, 125]",2.065
89,"[73, 335]",2.295
89,"[127, 204]",2.366
89,"[73, 217]",2.418
89,"[125, 385]",2.445
89,"[125, 335]",2.864
89,"[118, 137]",3.164
89,"[87, 217]",3.191
89,"[87, 137]",3.365
89,"[127, 137]",3.41
90,"[125, 137]",0.783
90,"[125, 217]",0.821
90,"[73, 73]",1.086
90,"[87, 125]",1.128
90,"[125, 427]",1.273
90,"[125, 222]",1.298
90,"[87, 335]",1.301
90,"[87, 204]",1.356
90,"[87, 303]",1.377
90,"[127, 127]",1.385
90,"[87, 385]",1.391
90,"[87, 181]",1.397
90,"[87, 293]",1.398
90,"[87, 222]",1.422
90,"[87, 320]",1.425
90,"[118, 125]",1.437
90,"[87, 127]",1.448
90,"[73, 303]",1.783
90,"[118, 335]",1.913
90,"[125, 204]",2.051
90,"[118, 204]",2.06
90,"[125, 125]",2.065
90,"[125, 158]",2.096
90,"[125, 303]",2.165
90,"[73, 127]",2.166
90,"[127, 222]",2.26
90,"[127, 335]",2.4
90,"[73, 217]",2.418
90,"[127, 385]",2.533
90,"[125, 335]",2.864
90,"[118, 137]",3.164
90,"[87, 137]",3.365
91,"[125, 137]",0.783
91,"[125, 217]",0.821
91,"[73, 73]",1.086
91,"[87, 125]",1.128
91,"[125, 427]",1.273
91,"[125, 222]",1.298
91,"[87, 335]",1.301
91,"[87, 204]",1.356
91,"[87, 303]",1.377
91,"[127, 127]",1.385
91,"[87, 385]",1.391
91,"[87, 181]",1.397
91,"[87, 293]",1.398
91,"[87, 222]",1.422
91,"[87, 320]",1.425
91,"[118, 125]",1.437
91,"[87, 127]",1.448
91,"[87, 427]",1.465
91,"[73, 181]",1.837
91,"[125, 127]",1.908
91,"[118, 335]",1.913
91,"[118, 303]",2.039
91,"[125, 320]",2.057
91,"[125, 158]",2.096
91,"[125, 303]",2.165
91,"[118, 320]",2.182
91,"[118, 127]",2.23
91,"[73, 335]",2.295
91,"[125, 385]",2.445
91,"[125, 335]",2.864
91,"[87, 217]",3.191
91,"[118, 217]",3.426
92,"[125, 137]",0.783
92,"[125, 217]",0.821
92,"[73, 73]",1.086
92,"[87, 125]",1.128
92,"[125, 427]",1.273
92,"[125, 222]",1.298
92,"[87, 335]",1.301
92,"[87, 204]",1.356
92,"[87, 303]",1.377
92,"[127, 127]",1.385
92,"[87, 385]",1.391
92,"[87, 181]",1.397
92,"[87, 293]",1.398
92,"[87, 222]",1.422
92,"[87, 320]",1.425
92,"[118, 125]",1.437
92,"[87, 127]",1.448
92,"[87, 158]",1.456
92,"[87, 427]",1.465
92,"[73, 125]",1.677
92,"[118, 427]",1.705
92,"[125, 127]",1.908
92,"[118, 335]",1.913
92,"[125, 125]",2.065
92,"[73, 385]",2.084
92,"[118, 385]",2.118
92,"[73, 127]",2.166
92,"[118, 127]",2.23
92,"[127, 320]",2.263
92,"[125, 293]",2.362
92,"[125, 335]",2.864
92,"[87, 137]",3.365
93,"[125, 137]",0.783
93,"[125, 217]",0.821
93,"[73, 73]",1.086
93,"[87, 125]",1.128
93,"[125, 427]",1.273
93,"[125, 222]",1.298
93,"[87, 335]",1.301
93,"[87, 204]",1.356
93,"[87, 303]",1.377
93,"[127, 127]",1.385
93,"[87, 385]",1.391
93,"[87, 181]",1.397
93,"[87, 293]",1.398
93,"[87, 222]",1.422
93,"[87, 320]",1.425
93,"[118, 125]",1.437
93,"[87, 127]",1.448
93,"[87, 158]",1.456
93,"[87, 427]",1.465
93,"[73, 125]",1.677
93,"[118, 427]",1.705
93,"[127, 427]",1.781
93,"[125, 127]",1.908
93,"[125, 158]",2.096
93,"[118, 293]",2.104
93,"[73, 127]",2.166
93,"[73, 87]",2.193
93,"[73, 320]",2.284
93,"[125, 293]",2.362
93,"[127, 293]",2.44
93,"[125, 335]",2.864
93,"[87, 217]",3.191
94,"[125, 137]",0.783
94,"[125, 217]",0.821
94,"[73, 73]",1.086
94,"[87, 125]",1.128
94,"[125, 427]",1.273
94,"[125, 222]",1.298
94,"[87, 335]",1.301
94,"[87, 204]",1.356
94,"[87, 303]",1.377
94,"[127, 127]",1.385
94,"[87, 385]",1.391
94,"[87, 181]",1.397
94,"[87, 293]",1.398
94,"[87, 222]",1.422
94,"[87, 320]",1.425
94,"[118, 125]",1.437
94,"[87, 127]",1.448
94,"[87, 118]",1.465
94,"[87, 427]",1.465
94,"[73, 427]",1.678
94,"[73, 293]",1.712
