gen,filename,score
193,"[111, 352]",0.118
193,"[335, 352]",0.165
193,"[22, 405]",0.228
193,"[22, 245]",0.246
193,"[22, 378]",0.258
193,"[22, 330]",0.304
193,"[22, 278]",0.308
193,"[122, 352]",0.337
193,"[22, 208]",0.34
193,"[245, 351]",0.353
193,"[22, 135]",0.39
193,"[22, 70]",0.396
193,"[73, 352]",0.404
193,"[245, 352]",0.451
193,"[22, 155]",0.453
193,"[22, 210]",0.659
193,"[352, 396]",0.822
193,"[155, 351]",1.13
193,"[22, 352]",1.207
193,"[352, 352]",1.364
193,"[73, 354]",1.48
193,"[73, 381]",1.975
193,"[22, 409]",2.038
193,"[22, 169]",2.227
193,"[111, 155]",2.38
193,"[70, 322]",2.434
193,"[111, 249]",2.495
193,"[68, 330]",2.797
193,"[170, 330]",2.947
193,"[70, 245]",3.667
193,"[122, 351]",10
194,"[352, 378]",0.041
194,"[111, 352]",0.118
194,"[335, 352]",0.165
194,"[22, 405]",0.228
194,"[22, 245]",0.246
194,"[22, 378]",0.258
194,"[22, 330]",0.304
194,"[22, 278]",0.308
194,"[122, 352]",0.337
194,"[22, 208]",0.34
194,"[245, 351]",0.353
194,"[22, 135]",0.39
194,"[22, 70]",0.396
194,"[73, 352]",0.404
194,"[245, 352]",0.451
194,"[22, 155]",0.453
194,"[22, 97]",0.501
194,"[352, 444]",0.958
194,"[76, 352]",0.975
194,"[22, 352]",1.207
194,"[352, 352]",1.364
194,"[352, 370]",1.691
194,"[352, 411]",2.138
194,"[70, 122]",2.278
194,"[111, 135]",2.457
194,"[293, 335]",2.546
194,"[75, 245]",3.134
194,"[21, 278]",3.457
194,"[162, 208]",3.684
194,"[70, 294]",3.947
194,"[208, 335]",4.024
194,"[135, 245]",4.606
195,"[352, 378]",0.041
195,"[111, 352]",0.118
195,"[335, 352]",0.165
195,"[22, 405]",0.228
195,"[22, 245]",0.246
195,"[22, 378]",0.258
195,"[22, 330]",0.304
195,"[22, 278]",0.308
195,"[122, 352]",0.337
195,"[22, 208]",0.34
195,"[245, 351]",0.353
195,"[22, 135]",0.39
195,"[22, 70]",0.396
195,"[73, 352]",0.404
195,"[245, 352]",0.451
195,"[22, 155]",0.453
195,"[22, 346]",0.598
195,"[22, 299]",0.62
195,"[352, 358]",0.987
195,"[70, 352]",1.2
195,"[22, 352]",1.207
195,"[245, 378]",1.292
195,"[73, 372]",1.587
195,"[30, 70]",1.598
195,"[22, 117]",1.749
195,"[122, 276]",1.879
195,"[22, 96]",2.146
195,"[330, 391]",2.778
195,"[70, 389]",3.088
195,"[278, 330]",3.159
195,"[35, 278]",4.298
195,"[208, 208]",10
196,"[352, 378]",0.041
196,"[111, 352]",0.118
196,"[335, 352]",0.165
196,"[22, 405]",0.228
196,"[22, 245]",0.246
196,"[22, 378]",0.258
196,"[22, 330]",0.304
196,"[22, 278]",0.308
196,"[122, 352]",0.337
196,"[22, 208]",0.34
196,"[245, 351]",0.353
196,"[22, 135]",0.39
196,"[22, 70]",0.396
196,"[73, 352]",0.404
196,"[245, 352]",0.451
196,"[22, 155]",0.453
196,"[352, 431]",0.457
196,"[22, 249]",0.703
196,"[22, 387]",0.725
196,"[3, 352]",1.046
196,"[22, 352]",1.207
196,"[245, 378]",1.292
196,"[352, 352]",1.364
196,"[274, 352]",1.728
196,"[73, 351]",1.741
196,"[122, 378]",1.858
196,"[245, 335]",1.907
196,"[22, 365]",1.934
196,"[70, 227]",2.784
196,"[245, 252]",4.163
196,"[208, 245]",4.192
196,"[29, 208]",10
197,"[352, 378]",0.041
197,"[111, 352]",0.118
197,"[335, 352]",0.165
197,"[22, 405]",0.228
197,"[22, 245]",0.246
197,"[22, 378]",0.258
197,"[22, 330]",0.304
197,"[22, 278]",0.308
197,"[122, 352]",0.337
197,"[22, 208]",0.34
197,"[245, 351]",0.353
197,"[22, 135]",0.39
197,"[22, 70]",0.396
197,"[73, 352]",0.404
197,"[245, 352]",0.451
197,"[22, 155]",0.453
197,"[141, 352]",0.491
197,"[22, 352]",1.207
197,"[245, 323]",1.415
197,"[212, 352]",1.42
197,"[111, 378]",1.482
197,"[17, 352]",1.682
197,"[39, 351]",1.697
197,"[208, 323]",1.702
197,"[245, 335]",1.907
197,"[2, 111]",1.912
197,"[22, 353]",2.254
197,"[73, 330]",2.325
197,"[155, 335]",2.376
197,"[22, 412]",2.467
197,"[54, 278]",3.341
197,"[245, 245]",10
198,"[352, 378]",0.041
198,"[111, 352]",0.118
198,"[335, 352]",0.165
198,"[22, 405]",0.228
198,"[22, 245]",0.246
198,"[22, 378]",0.258
198,"[22, 330]",0.304
198,"[22, 278]",0.308
198,"[122, 352]",0.337
198,"[22, 208]",0.34
198,"[245, 351]",0.353
198,"[22, 135]",0.39
198,"[22, 70]",0.396
198,"[73, 352]",0.404
198,"[245, 352]",0.451
198,"[22, 155]",0.453
198,"[22, 97]",0.501
198,"[22, 351]",0.707
198,"[330, 352]",0.815
198,"[12, 352]",1.188
198,"[22, 352]",1.207
198,"[260, 352]",1.331
198,"[352, 352]",1.364
198,"[122, 421]",1.817
198,"[22, 364]",1.896
198,"[73, 378]",2.242
198,"[278, 360]",3.288
198,"[405, 445]",3.495
198,"[98, 278]",4.005
198,"[208, 335]",4.024
198,"[65, 155]",4.082
198,"[208, 245]",4.192
199,"[352, 378]",0.041
199,"[111, 352]",0.118
199,"[335, 352]",0.165
199,"[22, 405]",0.228
199,"[22, 245]",0.246
199,"[22, 378]",0.258
199,"[22, 330]",0.304
199,"[22, 278]",0.308
199,"[122, 352]",0.337
199,"[22, 208]",0.34
199,"[245, 351]",0.353
199,"[22, 135]",0.39
199,"[22, 70]",0.396
199,"[73, 352]",0.404
199,"[245, 352]",0.451
199,"[22, 155]",0.453
199,"[155, 352]",0.731
199,"[351, 352]",0.981
199,"[337, 352]",1.178
199,"[22, 352]",1.207
199,"[258, 352]",1.743
199,"[29, 335]",1.815
199,"[122, 378]",1.858
199,"[111, 314]",2.025
199,"[22, 284]",2.097
199,"[22, 232]",2.371
199,"[73, 278]",2.47
199,"[146, 208]",3.329
199,"[245, 405]",3.386
199,"[245, 346]",3.629
199,"[273, 278]",4.095
199,"[278, 335]",4.162
200,"[352, 378]",0.041
200,"[111, 352]",0.118
200,"[335, 352]",0.165
200,"[22, 405]",0.228
200,"[22, 245]",0.246
200,"[22, 378]",0.258
200,"[22, 330]",0.304
200,"[22, 278]",0.308
200,"[122, 352]",0.337
200,"[22, 208]",0.34
200,"[245, 351]",0.353
200,"[22, 135]",0.39
200,"[22, 70]",0.396
200,"[73, 352]",0.404
200,"[245, 352]",0.451
200,"[22, 155]",0.453
200,"[252, 351]",0.697
200,"[22, 205]",0.698
200,"[22, 351]",0.707
200,"[22, 352]",1.207
200,"[245, 378]",1.292
200,"[167, 245]",2.109
200,"[22, 68]",2.165
200,"[22, 184]",2.351
200,"[122, 405]",2.421
200,"[22, 54]",2.499
200,"[111, 208]",2.512
200,"[73, 208]",2.714
200,"[70, 176]",3.008
200,"[245, 283]",3.348
200,"[135, 255]",4.049
200,"[111, 278]",4.458
201,"[352, 378]",0.041
201,"[111, 352]",0.118
201,"[335, 352]",0.165
201,"[22, 405]",0.228
201,"[22, 245]",0.246
201,"[22, 378]",0.258
201,"[22, 330]",0.304
201,"[22, 278]",0.308
201,"[122, 352]",0.337
201,"[22, 208]",0.34
201,"[245, 351]",0.353
201,"[22, 135]",0.39
201,"[22, 70]",0.396
201,"[73, 352]",0.404
201,"[245, 352]",0.451
201,"[22, 155]",0.453
201,"[22, 333]",0.685
201,"[335, 378]",0.955
201,"[22, 352]",1.207
201,"[148, 352]",1.705
201,"[22, 303]",1.94
201,"[324, 335]",2.174
201,"[22, 196]",2.187
201,"[73, 135]",2.227
201,"[286, 352]",2.371
201,"[3, 335]",2.436
201,"[22, 54]",2.499
201,"[111, 245]",2.617
201,"[24, 73]",3.639
201,"[278, 401]",3.914
201,"[191, 352]",10
201,"[111, 351]",10
202,"[352, 378]",0.041
202,"[111, 352]",0.118
202,"[335, 352]",0.165
202,"[22, 405]",0.228
202,"[22, 245]",0.246
202,"[22, 378]",0.258
202,"[22, 330]",0.304
202,"[22, 278]",0.308
202,"[122, 352]",0.337
202,"[22, 208]",0.34
202,"[245, 351]",0.353
202,"[22, 135]",0.39
202,"[22, 70]",0.396
202,"[73, 352]",0.404
202,"[245, 352]",0.451
202,"[22, 155]",0.453
202,"[22, 343]",0.736
202,"[217, 351]",0.814
202,"[22, 352]",1.207
202,"[351, 385]",1.448
202,"[199, 335]",1.826
202,"[15, 73]",1.832
202,"[139, 155]",2.138
202,"[73, 378]",2.242
202,"[73, 205]",2.28
202,"[73, 330]",2.325
202,"[73, 405]",2.508
202,"[111, 208]",2.512
202,"[42, 378]",2.754
202,"[245, 405]",3.386
202,"[351, 397]",3.473
202,"[77, 335]",4.143
203,"[352, 378]",0.041
203,"[111, 352]",0.118
203,"[335, 352]",0.165
203,"[22, 405]",0.228
203,"[22, 245]",0.246
203,"[22, 378]",0.258
203,"[22, 330]",0.304
203,"[22, 278]",0.308
203,"[122, 352]",0.337
203,"[22, 208]",0.34
203,"[245, 351]",0.353
203,"[22, 135]",0.39
203,"[22, 70]",0.396
203,"[73, 352]",0.404
203,"[245, 352]",0.451
203,"[22, 155]",0.453
203,"[22, 336]",0.732
203,"[22, 352]",1.207
203,"[22, 302]",1.337
203,"[314, 352]",1.396
203,"[22, 443]",1.778
203,"[122, 378]",1.858
203,"[73, 155]",2.192
203,"[22, 60]",2.278
203,"[22, 129]",2.372
203,"[155, 335]",2.376
203,"[70, 73]",2.448
203,"[70, 408]",2.942
203,"[68, 135]",3.442
203,"[84, 208]",3.621
203,"[208, 245]",4.192
203,"[135, 245]",4.606
204,"[352, 378]",0.041
204,"[111, 352]",0.118
204,"[335, 352]",0.165
204,"[22, 405]",0.228
204,"[22, 245]",0.246
204,"[22, 378]",0.258
204,"[22, 330]",0.304
204,"[22, 278]",0.308
204,"[122, 352]",0.337
204,"[22, 208]",0.34
204,"[245, 351]",0.353
204,"[22, 135]",0.39
204,"[22, 70]",0.396
204,"[73, 352]",0.404
204,"[245, 352]",0.451
204,"[22, 155]",0.453
204,"[22, 217]",0.481
204,"[22, 107]",0.587
204,"[22, 351]",0.707
204,"[278, 352]",0.921
204,"[47, 352]",1.19
204,"[22, 352]",1.207
204,"[352, 359]",1.278
204,"[352, 361]",1.417
204,"[41, 352]",1.72
204,"[111, 330]",2.51
204,"[111, 208]",2.512
204,"[122, 135]",2.632
204,"[73, 208]",2.714
204,"[129, 278]",3.379
204,"[135, 405]",3.94
204,"[70, 397]",4.12
205,"[352, 378]",0.041
205,"[111, 352]",0.118
205,"[335, 352]",0.165
205,"[22, 405]",0.228
205,"[22, 245]",0.246
205,"[22, 378]",0.258
205,"[22, 330]",0.304
205,"[22, 278]",0.308
205,"[122, 352]",0.337
205,"[22, 208]",0.34
205,"[245, 351]",0.353
205,"[22, 135]",0.39
205,"[22, 70]",0.396
205,"[73, 352]",0.404
205,"[245, 352]",0.451
205,"[22, 155]",0.453
205,"[22, 371]",0.483
205,"[266, 378]",0.658
205,"[22, 351]",0.707
205,"[351, 430]",0.794
205,"[22, 352]",1.207
205,"[245, 378]",1.292
205,"[22, 313]",1.915
205,"[22, 63]",2.172
205,"[22, 289]",2.232
205,"[73, 378]",2.242
205,"[122, 330]",2.281
205,"[70, 111]",2.349
205,"[73, 245]",2.496
205,"[111, 330]",2.51
205,"[155, 438]",2.938
205,"[135, 293]",3.385
206,"[352, 378]",0.041
206,"[111, 352]",0.118
206,"[335, 352]",0.165
206,"[22, 405]",0.228
206,"[22, 245]",0.246
206,"[22, 378]",0.258
206,"[22, 330]",0.304
206,"[22, 278]",0.308
206,"[122, 352]",0.337
206,"[22, 208]",0.34
206,"[245, 351]",0.353
206,"[22, 135]",0.39
206,"[22, 70]",0.396
206,"[73, 352]",0.404
206,"[245, 352]",0.451
206,"[22, 155]",0.453
206,"[22, 351]",0.707
206,"[208, 365]",0.999
206,"[3, 352]",1.046
206,"[22, 352]",1.207
206,"[352, 352]",1.364
206,"[352, 361]",1.417
206,"[245, 335]",1.907
206,"[73, 135]",2.227
206,"[22, 275]",2.292
206,"[111, 135]",2.457
206,"[330, 444]",2.482
206,"[160, 352]",2.493
206,"[245, 330]",2.74
206,"[278, 419]",3.074
206,"[84, 245]",3.587
206,"[208, 245]",4.192
207,"[352, 378]",0.041
207,"[111, 352]",0.118
207,"[263, 352]",0.135
207,"[335, 352]",0.165
207,"[22, 405]",0.228
207,"[22, 245]",0.246
207,"[22, 378]",0.258
207,"[22, 330]",0.304
207,"[22, 278]",0.308
207,"[122, 352]",0.337
207,"[22, 208]",0.34
207,"[245, 351]",0.353
207,"[22, 135]",0.39
207,"[22, 70]",0.396
207,"[73, 352]",0.404
207,"[245, 352]",0.451
207,"[22, 155]",0.453
207,"[247, 352]",0.668
207,"[22, 351]",0.707
207,"[335, 351]",1.112
207,"[36, 111]",1.857
207,"[22, 85]",1.921
207,"[73, 116]",2.106
207,"[22, 169]",2.227
207,"[22, 218]",2.242
207,"[22, 220]",2.318
207,"[111, 208]",2.512
207,"[40, 352]",2.653
207,"[95, 245]",2.653
207,"[74, 378]",2.807
207,"[70, 245]",3.667
207,"[208, 245]",4.192
208,"[352, 378]",0.041
208,"[111, 352]",0.118
208,"[263, 352]",0.135
208,"[335, 352]",0.165
208,"[22, 405]",0.228
208,"[22, 245]",0.246
208,"[22, 378]",0.258
208,"[22, 330]",0.304
208,"[22, 278]",0.308
208,"[122, 352]",0.337
208,"[22, 208]",0.34
208,"[245, 351]",0.353
208,"[22, 135]",0.39
208,"[22, 70]",0.396
208,"[73, 352]",0.404
208,"[245, 352]",0.451
208,"[352, 430]",0.786
208,"[263, 378]",1.185
208,"[22, 352]",1.207
208,"[59, 352]",1.318
208,"[70, 263]",1.49
208,"[22, 204]",1.771
208,"[22, 313]",1.915
208,"[73, 403]",1.964
208,"[351, 370]",2.231
208,"[73, 378]",2.242
208,"[22, 314]",2.338
208,"[330, 444]",2.482
208,"[111, 208]",2.512
208,"[182, 405]",3.292
208,"[40, 378]",3.577
208,"[135, 149]",4.104
209,"[352, 378]",0.041
209,"[111, 352]",0.118
209,"[263, 352]",0.135
209,"[335, 352]",0.165
209,"[22, 405]",0.228
209,"[22, 245]",0.246
209,"[22, 378]",0.258
209,"[22, 330]",0.304
209,"[22, 278]",0.308
209,"[122, 352]",0.337
209,"[22, 208]",0.34
209,"[245, 351]",0.353
209,"[22, 135]",0.39
209,"[22, 70]",0.396
209,"[73, 352]",0.404
209,"[245, 352]",0.451
209,"[22, 351]",0.707
209,"[71, 378]",0.916
209,"[93, 352]",0.96
209,"[352, 390]",1.098
209,"[22, 352]",1.207
209,"[131, 245]",1.452
209,"[295, 352]",1.534
209,"[122, 317]",1.798
209,"[73, 378]",2.242
209,"[111, 330]",2.51
209,"[122, 135]",2.632
209,"[245, 333]",2.957
209,"[103, 208]",3.342
209,"[60, 135]",3.699
209,"[182, 245]",4.179
209,"[191, 352]",10
210,"[352, 378]",0.041
210,"[111, 352]",0.118
210,"[263, 352]",0.135
210,"[335, 352]",0.165
210,"[22, 405]",0.228
210,"[22, 245]",0.246
210,"[22, 378]",0.258
210,"[22, 330]",0.304
210,"[22, 278]",0.308
210,"[122, 352]",0.337
210,"[22, 208]",0.34
210,"[245, 351]",0.353
210,"[22, 135]",0.39
210,"[22, 70]",0.396
210,"[73, 352]",0.404
210,"[245, 352]",0.451
210,"[22, 205]",0.698
210,"[22, 351]",0.707
210,"[22, 338]",0.728
210,"[208, 352]",0.771
210,"[378, 382]",0.884
210,"[70, 128]",0.921
210,"[22, 352]",1.207
210,"[245, 378]",1.292
210,"[111, 378]",1.482
210,"[158, 352]",1.652
210,"[22, 177]",1.891
210,"[61, 111]",1.989
210,"[70, 111]",2.349
210,"[22, 355]",2.425
210,"[288, 378]",2.489
210,"[119, 278]",3.032
211,"[352, 378]",0.041
211,"[111, 352]",0.118
211,"[263, 352]",0.135
211,"[335, 352]",0.165
211,"[22, 405]",0.228
211,"[22, 245]",0.246
211,"[22, 378]",0.258
211,"[22, 330]",0.304
211,"[22, 278]",0.308
211,"[122, 352]",0.337
211,"[22, 208]",0.34
211,"[245, 351]",0.353
211,"[22, 135]",0.39
211,"[22, 70]",0.396
211,"[73, 352]",0.404
211,"[245, 352]",0.451
211,"[352, 440]",0.94
211,"[263, 378]",1.185
211,"[22, 352]",1.207
211,"[352, 352]",1.364
211,"[70, 263]",1.49
211,"[126, 335]",2.037
211,"[111, 416]",2.046
211,"[330, 335]",2.064
211,"[171, 405]",2.117
211,"[111, 405]",2.339
211,"[111, 208]",2.512
211,"[111, 245]",2.617
211,"[192, 245]",2.85
211,"[255, 263]",3.851
211,"[263, 266]",10
211,"[245, 245]",10
212,"[352, 378]",0.041
212,"[111, 352]",0.118
212,"[263, 352]",0.135
212,"[335, 352]",0.165
212,"[22, 405]",0.228
212,"[22, 245]",0.246
212,"[22, 378]",0.258
212,"[22, 330]",0.304
212,"[22, 278]",0.308
212,"[122, 352]",0.337
212,"[22, 208]",0.34
212,"[245, 351]",0.353
212,"[22, 135]",0.39
212,"[22, 70]",0.396
212,"[73, 352]",0.404
212,"[245, 352]",0.451
212,"[335, 378]",0.955
212,"[22, 352]",1.207
212,"[352, 352]",1.364
212,"[73, 427]",1.678
212,"[172, 352]",1.764
212,"[22, 298]",1.787
212,"[22, 103]",1.982
212,"[22, 166]",2.517
212,"[223, 278]",2.839
212,"[351, 363]",2.883
212,"[245, 377]",3.026
212,"[63, 405]",3.151
212,"[79, 208]",3.594
212,"[70, 220]",3.631
212,"[70, 245]",3.667
212,"[162, 245]",4.449
213,"[352, 378]",0.041
213,"[111, 352]",0.118
213,"[263, 352]",0.135
213,"[335, 352]",0.165
213,"[22, 405]",0.228
213,"[22, 245]",0.246
213,"[22, 378]",0.258
213,"[22, 330]",0.304
213,"[22, 278]",0.308
213,"[122, 352]",0.337
213,"[22, 208]",0.34
213,"[245, 351]",0.353
213,"[22, 135]",0.39
213,"[22, 70]",0.396
213,"[73, 352]",0.404
213,"[245, 352]",0.451
213,"[253, 352]",0.863
213,"[66, 352]",0.939
213,"[352, 440]",0.94
213,"[5, 378]",1.075
213,"[263, 378]",1.185
213,"[22, 352]",1.207
213,"[70, 263]",1.49
213,"[122, 311]",1.885
213,"[245, 335]",1.907
213,"[153, 352]",2.118
213,"[378, 434]",2.796
213,"[22, 248]",2.943
213,"[149, 245]",3.799
213,"[40, 135]",3.804
213,"[35, 278]",4.298
213,"[22, 444]",10
214,"[352, 378]",0.041
214,"[111, 352]",0.118
214,"[263, 352]",0.135
214,"[335, 352]",0.165
214,"[22, 405]",0.228
214,"[22, 245]",0.246
214,"[22, 378]",0.258
214,"[22, 330]",0.304
214,"[22, 278]",0.308
214,"[122, 352]",0.337
214,"[22, 208]",0.34
214,"[245, 351]",0.353
214,"[22, 135]",0.39
214,"[22, 70]",0.396
214,"[73, 352]",0.404
214,"[245, 352]",0.451
214,"[22, 241]",0.689
214,"[22, 351]",0.707
214,"[263, 378]",1.185
214,"[22, 352]",1.207
214,"[114, 352]",1.446
214,"[111, 378]",1.482
214,"[73, 351]",1.741
214,"[122, 186]",1.896
214,"[122, 423]",2.036
214,"[3, 22]",2.442
214,"[73, 278]",2.47
214,"[330, 401]",2.548
214,"[208, 385]",3.072
214,"[245, 262]",3.291
214,"[245, 278]",4.195
214,"[245, 245]",10
215,"[352, 378]",0.041
215,"[111, 352]",0.118
215,"[263, 352]",0.135
215,"[335, 352]",0.165
215,"[22, 405]",0.228
215,"[22, 245]",0.246
215,"[22, 378]",0.258
215,"[22, 330]",0.304
215,"[22, 278]",0.308
215,"[122, 352]",0.337
215,"[22, 208]",0.34
215,"[245, 351]",0.353
215,"[22, 135]",0.39
215,"[22, 70]",0.396
215,"[73, 352]",0.404
215,"[245, 352]",0.451
215,"[22, 351]",0.707
215,"[208, 352]",0.771
215,"[278, 352]",0.921
215,"[22, 352]",1.207
215,"[111, 378]",1.482
215,"[195, 352]",1.601
215,"[22, 195]",1.836
215,"[263, 300]",1.924
215,"[104, 351]",2.117
215,"[122, 356]",2.186
215,"[22, 402]",2.327
215,"[22, 37]",2.404
215,"[135, 366]",3.554
215,"[85, 208]",3.717
215,"[193, 245]",4.57
215,"[16, 208]",10
216,"[352, 378]",0.041
216,"[111, 352]",0.118
216,"[263, 352]",0.135
216,"[335, 352]",0.165
216,"[22, 405]",0.228
216,"[22, 245]",0.246
216,"[22, 378]",0.258
216,"[22, 330]",0.304
216,"[22, 278]",0.308
216,"[122, 352]",0.337
216,"[22, 208]",0.34
216,"[245, 351]",0.353
216,"[22, 135]",0.39
216,"[22, 70]",0.396
216,"[73, 352]",0.404
216,"[245, 352]",0.451
216,"[22, 351]",0.707
216,"[245, 378]",1.292
216,"[352, 352]",1.364
216,"[108, 352]",1.806
216,"[22, 309]",1.839
216,"[335, 405]",2.267
216,"[73, 392]",2.268
216,"[22, 79]",2.35
216,"[164, 378]",2.524
216,"[245, 330]",2.74
216,"[245, 276]",2.946
216,"[235, 278]",3.028
216,"[208, 415]",3.488
216,"[66, 330]",3.691
216,"[111, 278]",4.458
216,"[135, 245]",4.606
217,"[352, 378]",0.041
217,"[111, 352]",0.118
217,"[263, 352]",0.135
217,"[335, 352]",0.165
217,"[22, 405]",0.228
217,"[22, 245]",0.246
217,"[22, 378]",0.258
217,"[22, 330]",0.304
217,"[22, 278]",0.308
217,"[122, 352]",0.337
217,"[22, 208]",0.34
217,"[245, 351]",0.353
217,"[22, 135]",0.39
217,"[22, 70]",0.396
217,"[73, 352]",0.404
217,"[245, 352]",0.451
217,"[22, 340]",0.673
217,"[250, 352]",0.996
217,"[207, 352]",1.08
217,"[352, 399]",1.202
217,"[22, 352]",1.207
217,"[22, 394]",2.073
217,"[135, 335]",2.197
217,"[322, 352]",2.217
217,"[122, 208]",2.355
217,"[292, 335]",2.406
217,"[111, 135]",2.457
217,"[73, 405]",2.508
217,"[81, 378]",2.567
217,"[89, 330]",2.593
217,"[152, 335]",2.83
217,"[245, 359]",3.579
218,"[352, 378]",0.041
218,"[111, 352]",0.118
218,"[263, 352]",0.135
218,"[335, 352]",0.165
218,"[22, 405]",0.228
218,"[22, 245]",0.246
218,"[22, 378]",0.258
218,"[22, 330]",0.304
218,"[22, 278]",0.308
218,"[122, 352]",0.337
218,"[22, 208]",0.34
218,"[245, 351]",0.353
218,"[22, 135]",0.39
218,"[22, 70]",0.396
218,"[73, 352]",0.404
218,"[245, 352]",0.451
218,"[22, 351]",0.707
218,"[22, 352]",1.207
218,"[196, 352]",1.266
218,"[245, 421]",1.518
218,"[122, 364]",2.125
218,"[45, 335]",2.179
218,"[73, 288]",2.194
218,"[73, 378]",2.242
218,"[111, 283]",2.256
218,"[22, 141]",2.322
218,"[22, 301]",2.385
218,"[111, 208]",2.512
218,"[80, 351]",2.546
218,"[245, 404]",3.25
218,"[245, 370]",3.433
218,"[135, 159]",4.512
219,"[352, 378]",0.041
219,"[111, 352]",0.118
219,"[263, 352]",0.135
219,"[335, 352]",0.165
219,"[22, 405]",0.228
219,"[22, 245]",0.246
219,"[22, 378]",0.258
219,"[22, 330]",0.304
219,"[22, 278]",0.308
219,"[122, 352]",0.337
219,"[22, 208]",0.34
219,"[245, 351]",0.353
219,"[22, 135]",0.39
219,"[22, 70]",0.396
219,"[73, 352]",0.404
219,"[245, 352]",0.451
219,"[352, 402]",0.878
219,"[278, 352]",0.921
219,"[217, 352]",1.054
219,"[352, 377]",1.133
219,"[70, 352]",1.2
219,"[22, 352]",1.207
219,"[22, 298]",1.787
219,"[54, 111]",2.053
219,"[330, 335]",2.064
219,"[167, 245]",2.109
219,"[73, 435]",2.123
219,"[70, 73]",2.448
219,"[122, 135]",2.632
219,"[245, 405]",3.386
219,"[208, 335]",4.024
219,"[111, 278]",4.458
220,"[352, 378]",0.041
220,"[111, 352]",0.118
220,"[263, 352]",0.135
220,"[335, 352]",0.165
220,"[22, 405]",0.228
220,"[22, 245]",0.246
220,"[22, 378]",0.258
220,"[22, 330]",0.304
220,"[22, 278]",0.308
220,"[122, 352]",0.337
220,"[22, 208]",0.34
220,"[245, 351]",0.353
220,"[22, 135]",0.39
220,"[22, 70]",0.396
220,"[73, 352]",0.404
220,"[245, 352]",0.451
220,"[22, 255]",0.782
220,"[151, 352]",1.126
220,"[22, 352]",1.207
220,"[180, 378]",1.243
220,"[74, 352]",1.562
220,"[285, 378]",1.573
220,"[8, 73]",2.046
220,"[330, 335]",2.064
220,"[268, 352]",2.124
220,"[263, 351]",2.147
220,"[14, 351]",2.269
220,"[208, 386]",2.357
220,"[22, 222]",2.367
220,"[208, 215]",3.694
220,"[50, 245]",3.772
220,"[245, 410]",4.038
221,"[352, 378]",0.041
221,"[111, 352]",0.118
221,"[263, 352]",0.135
221,"[335, 352]",0.165
221,"[22, 405]",0.228
221,"[22, 245]",0.246
221,"[22, 378]",0.258
221,"[22, 330]",0.304
221,"[22, 278]",0.308
221,"[122, 352]",0.337
221,"[22, 208]",0.34
221,"[245, 351]",0.353
221,"[22, 135]",0.39
221,"[22, 70]",0.396
221,"[73, 352]",0.404
221,"[245, 352]",0.451
221,"[22, 170]",0.62
221,"[71, 352]",0.852
221,"[135, 352]",0.948
221,"[22, 352]",1.207
221,"[352, 439]",1.328
221,"[308, 352]",1.705
221,"[53, 330]",1.714
221,"[22, 95]",1.837
221,"[122, 378]",1.858
221,"[245, 335]",1.907
221,"[22, 35]",2.256
221,"[22, 228]",2.256
221,"[233, 278]",2.733
221,"[7, 70]",2.919
221,"[335, 349]",3.979
221,"[111, 351]",10
222,"[352, 378]",0.041
222,"[111, 352]",0.118
222,"[263, 352]",0.135
222,"[335, 352]",0.165
222,"[22, 405]",0.228
222,"[22, 245]",0.246
222,"[22, 378]",0.258
222,"[22, 330]",0.304
222,"[22, 278]",0.308
222,"[122, 352]",0.337
222,"[22, 208]",0.34
222,"[245, 351]",0.353
222,"[22, 135]",0.39
222,"[22, 70]",0.396
222,"[73, 352]",0.404
222,"[245, 352]",0.451
222,"[351, 387]",1.021
222,"[378, 401]",1.166
222,"[22, 352]",1.207
222,"[352, 352]",1.364
222,"[122, 318]",1.993
222,"[22, 194]",2.004
222,"[73, 377]",2.125
222,"[335, 405]",2.267
222,"[64, 122]",2.424
222,"[122, 278]",2.508
222,"[111, 245]",2.617
222,"[330, 429]",2.675
222,"[245, 330]",2.74
222,"[70, 236]",3.455
222,"[86, 245]",3.672
222,"[208, 335]",4.024
223,"[352, 378]",0.041
223,"[111, 352]",0.118
223,"[263, 352]",0.135
223,"[335, 352]",0.165
223,"[22, 405]",0.228
223,"[22, 245]",0.246
223,"[22, 378]",0.258
223,"[22, 330]",0.304
223,"[22, 278]",0.308
223,"[122, 352]",0.337
223,"[22, 208]",0.34
223,"[245, 351]",0.353
223,"[22, 135]",0.39
223,"[22, 70]",0.396
223,"[73, 352]",0.404
223,"[245, 352]",0.451
223,"[22, 261]",0.516
223,"[22, 425]",0.652
223,"[208, 352]",0.771
223,"[22, 352]",1.207
223,"[124, 352]",1.29
223,"[313, 352]",1.699
223,"[263, 405]",1.801
223,"[73, 378]",2.242
223,"[122, 330]",2.281
223,"[22, 290]",2.294
223,"[125, 330]",2.335
223,"[22, 189]",2.345
223,"[22, 52]",2.349
223,"[26, 378]",2.654
223,"[278, 403]",2.91
223,"[135, 245]",4.606
224,"[352, 378]",0.041
224,"[111, 352]",0.118
224,"[263, 352]",0.135
224,"[335, 352]",0.165
224,"[22, 405]",0.228
224,"[22, 245]",0.246
224,"[22, 378]",0.258
224,"[22, 330]",0.304
224,"[22, 278]",0.308
224,"[122, 352]",0.337
