gen,filename,score
226,"[326, 374]",0.057
226,"[36, 374]",0.063
226,"[211, 374]",0.063
226,"[88, 374]",0.069
226,"[374, 419]",0.077
226,"[184, 374]",0.084
226,"[263, 374]",0.095
226,"[96, 374]",0.101
226,"[252, 374]",0.243
226,"[31, 419]",0.689
226,"[69, 374]",1.074
226,"[318, 419]",2.232
226,"[12, 402]",2.355
226,"[243, 396]",2.361
226,"[164, 243]",2.383
226,"[36, 402]",2.481
226,"[108, 422]",2.749
226,"[318, 343]",2.883
226,"[36, 343]",3.01
226,"[185, 374]",10
226,"[343, 374]",10
226,"[279, 374]",10
226,"[33, 374]",10
226,"[328, 374]",10
227,"[110, 374]",0.014
227,"[141, 374]",0.014
227,"[108, 374]",0.024
227,"[73, 374]",0.024
227,"[255, 374]",0.037
227,"[138, 374]",0.046
227,"[318, 374]",0.057
227,"[374, 374]",0.057
227,"[326, 374]",0.057
227,"[36, 374]",0.063
227,"[211, 374]",0.063
227,"[88, 374]",0.069
227,"[374, 419]",0.077
227,"[184, 374]",0.084
227,"[263, 374]",0.095
227,"[96, 374]",0.101
227,"[55, 374]",0.199
227,"[69, 374]",1.074
227,"[110, 409]",1.986
227,"[96, 243]",2.083
227,"[102, 243]",2.305
227,"[12, 80]",2.516
227,"[102, 108]",2.57
227,"[252, 419]",2.604
227,"[185, 422]",2.839
227,"[59, 422]",3.145
227,"[69, 144]",3.262
227,"[25, 184]",4.117
227,"[269, 374]",10
227,"[70, 374]",10
227,"[343, 374]",10
227,"[279, 374]",10
228,"[110, 374]",0.014
228,"[141, 374]",0.014
228,"[108, 374]",0.024
228,"[73, 374]",0.024
228,"[255, 374]",0.037
228,"[138, 374]",0.046
228,"[318, 374]",0.057
228,"[374, 374]",0.057
228,"[326, 374]",0.057
228,"[36, 374]",0.063
228,"[211, 374]",0.063
228,"[88, 374]",0.069
228,"[374, 419]",0.077
228,"[184, 374]",0.084
228,"[263, 374]",0.095
228,"[96, 374]",0.101
228,"[69, 374]",1.074
228,"[102, 409]",1.878
228,"[75, 96]",2.119
228,"[269, 318]",2.228
228,"[243, 326]",2.233
228,"[371, 409]",2.381
228,"[71, 108]",2.517
228,"[326, 422]",2.57
228,"[12, 422]",2.709
228,"[209, 326]",3.142
228,"[70, 422]",3.417
228,"[365, 374]",10
228,"[102, 374]",10
228,"[343, 374]",10
228,"[25, 374]",10
228,"[133, 374]",10
229,"[110, 374]",0.014
229,"[141, 374]",0.014
229,"[108, 374]",0.024
229,"[73, 374]",0.024
229,"[255, 374]",0.037
229,"[138, 374]",0.046
229,"[318, 374]",0.057
229,"[374, 374]",0.057
229,"[326, 374]",0.057
229,"[36, 374]",0.063
229,"[211, 374]",0.063
229,"[88, 374]",0.069
229,"[374, 419]",0.077
229,"[184, 374]",0.084
229,"[263, 374]",0.095
229,"[96, 374]",0.101
229,"[44, 374]",0.421
229,"[263, 409]",1.744
229,"[36, 409]",1.974
229,"[73, 350]",2.039
229,"[54, 374]",2.265
229,"[239, 243]",2.558
229,"[318, 343]",2.883
229,"[326, 445]",2.937
229,"[182, 184]",3.161
229,"[209, 409]",3.357
229,"[25, 247]",3.545
229,"[133, 429]",3.707
229,"[243, 374]",10
229,"[75, 374]",10
229,"[25, 374]",10
229,"[374, 392]",10
230,"[110, 374]",0.014
230,"[141, 374]",0.014
230,"[108, 374]",0.024
230,"[73, 374]",0.024
230,"[255, 374]",0.037
230,"[138, 374]",0.046
230,"[318, 374]",0.057
230,"[374, 374]",0.057
230,"[326, 374]",0.057
230,"[36, 374]",0.063
230,"[211, 374]",0.063
230,"[88, 374]",0.069
230,"[374, 419]",0.077
230,"[184, 374]",0.084
230,"[263, 374]",0.095
230,"[96, 374]",0.101
230,"[239, 374]",0.228
230,"[44, 374]",0.421
230,"[122, 374]",0.497
230,"[79, 263]",1.801
230,"[73, 343]",1.929
230,"[76, 263]",2.007
230,"[96, 243]",2.083
230,"[263, 340]",2.267
230,"[184, 313]",2.296
230,"[141, 278]",2.342
230,"[326, 419]",2.405
230,"[21, 54]",2.487
230,"[108, 247]",2.501
230,"[6, 209]",3.237
230,"[24, 73]",3.639
230,"[25, 374]",10
231,"[110, 374]",0.014
231,"[141, 374]",0.014
231,"[108, 374]",0.024
231,"[73, 374]",0.024
231,"[255, 374]",0.037
231,"[138, 374]",0.046
231,"[318, 374]",0.057
231,"[374, 374]",0.057
231,"[326, 374]",0.057
231,"[36, 374]",0.063
231,"[211, 374]",0.063
231,"[88, 374]",0.069
231,"[374, 419]",0.077
231,"[184, 374]",0.084
231,"[263, 374]",0.095
231,"[96, 374]",0.101
231,"[239, 374]",0.228
231,"[73, 286]",1.663
231,"[263, 326]",1.745
231,"[263, 423]",1.907
231,"[54, 96]",2.124
231,"[79, 419]",2.146
231,"[54, 374]",2.265
231,"[36, 419]",2.304
231,"[6, 419]",2.361
231,"[79, 209]",2.958
231,"[181, 243]",3.044
231,"[36, 38]",3.144
231,"[184, 343]",3.387
231,"[184, 209]",3.933
231,"[250, 374]",10
231,"[245, 374]",10
232,"[110, 374]",0.014
232,"[141, 374]",0.014
232,"[108, 374]",0.024
232,"[73, 374]",0.024
232,"[255, 374]",0.037
232,"[138, 374]",0.046
232,"[318, 374]",0.057
232,"[374, 374]",0.057
232,"[326, 374]",0.057
232,"[36, 374]",0.063
232,"[211, 374]",0.063
232,"[88, 374]",0.069
232,"[374, 419]",0.077
232,"[184, 374]",0.084
232,"[263, 374]",0.095
232,"[96, 374]",0.101
232,"[239, 374]",0.228
232,"[181, 374]",0.313
232,"[141, 423]",2.077
232,"[165, 184]",2.085
232,"[108, 139]",2.182
232,"[110, 286]",2.196
232,"[318, 419]",2.232
232,"[54, 374]",2.265
232,"[286, 444]",2.354
232,"[239, 419]",2.43
232,"[54, 326]",2.692
232,"[36, 343]",3.01
232,"[36, 209]",3.042
232,"[73, 317]",3.084
232,"[23, 263]",3.628
232,"[250, 374]",10
233,"[110, 374]",0.014
233,"[141, 374]",0.014
233,"[108, 374]",0.024
233,"[73, 374]",0.024
233,"[255, 374]",0.037
233,"[138, 374]",0.046
233,"[318, 374]",0.057
233,"[374, 374]",0.057
233,"[326, 374]",0.057
233,"[36, 374]",0.063
233,"[211, 374]",0.063
233,"[88, 374]",0.069
233,"[374, 419]",0.077
233,"[184, 374]",0.084
233,"[263, 374]",0.095
233,"[96, 374]",0.101
233,"[181, 374]",0.313
233,"[138, 352]",0.788
233,"[36, 263]",1.743
233,"[36, 419]",2.304
233,"[141, 191]",2.6
233,"[108, 343]",2.847
233,"[110, 343]",2.853
233,"[184, 250]",2.948
233,"[88, 343]",2.976
233,"[23, 343]",3.196
233,"[184, 426]",3.843
233,"[54, 130]",4.127
233,"[255, 355]",4.177
233,"[255, 317]",4.731
233,"[250, 374]",10
233,"[23, 374]",10
234,"[110, 374]",0.014
234,"[141, 374]",0.014
234,"[108, 374]",0.024
234,"[73, 374]",0.024
234,"[255, 374]",0.037
234,"[138, 374]",0.046
234,"[318, 374]",0.057
234,"[374, 374]",0.057
234,"[326, 374]",0.057
234,"[36, 374]",0.063
234,"[211, 374]",0.063
234,"[88, 374]",0.069
234,"[374, 419]",0.077
234,"[184, 374]",0.084
234,"[263, 374]",0.095
234,"[96, 374]",0.101
234,"[191, 374]",1.817
234,"[195, 318]",2.06
234,"[36, 264]",2.153
234,"[88, 260]",2.211
234,"[184, 419]",2.453
234,"[33, 255]",2.563
234,"[110, 426]",2.703
234,"[110, 343]",2.853
234,"[184, 343]",3.387
234,"[211, 343]",3.759
234,"[255, 408]",3.844
234,"[28, 255]",4.938
234,"[23, 374]",10
234,"[167, 374]",10
234,"[229, 374]",10
234,"[250, 374]",10
235,"[110, 374]",0.014
235,"[141, 374]",0.014
235,"[108, 374]",0.024
235,"[73, 374]",0.024
235,"[255, 374]",0.037
235,"[138, 374]",0.046
235,"[318, 374]",0.057
235,"[374, 374]",0.057
235,"[326, 374]",0.057
235,"[36, 374]",0.063
235,"[211, 374]",0.063
235,"[88, 374]",0.069
235,"[374, 419]",0.077
235,"[184, 374]",0.084
235,"[263, 374]",0.095
235,"[96, 374]",0.101
235,"[28, 374]",0.378
235,"[318, 318]",2.098
235,"[36, 96]",2.112
235,"[184, 419]",2.453
235,"[88, 433]",2.479
235,"[184, 363]",2.759
235,"[135, 195]",2.826
235,"[318, 343]",2.883
235,"[229, 255]",2.901
235,"[36, 343]",3.01
235,"[28, 321]",3.865
235,"[167, 252]",4.052
235,"[195, 374]",10
235,"[350, 374]",10
235,"[33, 374]",10
235,"[23, 374]",10
236,"[110, 374]",0.014
236,"[141, 374]",0.014
236,"[108, 374]",0.024
236,"[73, 374]",0.024
236,"[255, 374]",0.037
236,"[138, 374]",0.046
236,"[318, 374]",0.057
236,"[374, 374]",0.057
236,"[326, 374]",0.057
236,"[36, 374]",0.063
236,"[211, 374]",0.063
236,"[88, 374]",0.069
236,"[374, 419]",0.077
236,"[184, 374]",0.084
236,"[263, 374]",0.095
236,"[96, 374]",0.101
236,"[28, 374]",0.378
236,"[326, 335]",2.165
236,"[229, 419]",2.195
236,"[23, 318]",2.212
236,"[1, 36]",2.245
236,"[135, 374]",2.426
236,"[108, 433]",2.632
236,"[326, 433]",2.738
236,"[88, 343]",2.976
236,"[184, 343]",3.387
236,"[19, 343]",3.467
236,"[88, 397]",3.501
236,"[299, 321]",3.55
236,"[167, 374]",10
236,"[56, 374]",10
236,"[343, 374]",10
237,"[110, 374]",0.014
237,"[141, 374]",0.014
237,"[108, 374]",0.024
237,"[73, 374]",0.024
237,"[255, 374]",0.037
237,"[138, 374]",0.046
237,"[318, 374]",0.057
237,"[374, 374]",0.057
237,"[326, 374]",0.057
237,"[36, 374]",0.063
237,"[211, 374]",0.063
237,"[88, 374]",0.069
237,"[374, 419]",0.077
237,"[184, 374]",0.084
237,"[263, 374]",0.095
237,"[96, 374]",0.101
237,"[19, 374]",0.307
237,"[28, 374]",0.378
237,"[141, 335]",1.914
237,"[96, 318]",2.038
237,"[326, 335]",2.165
237,"[318, 326]",2.304
237,"[108, 318]",2.343
237,"[108, 210]",2.446
237,"[36, 99]",2.457
237,"[36, 110]",2.495
237,"[141, 348]",2.527
237,"[160, 184]",2.863
237,"[184, 343]",3.387
237,"[144, 255]",4.125
237,"[299, 299]",10
237,"[23, 374]",10
238,"[110, 374]",0.014
238,"[141, 374]",0.014
238,"[108, 374]",0.024
238,"[73, 374]",0.024
238,"[255, 374]",0.037
238,"[138, 374]",0.046
238,"[318, 374]",0.057
238,"[374, 374]",0.057
238,"[326, 374]",0.057
238,"[36, 374]",0.063
238,"[211, 374]",0.063
238,"[88, 374]",0.069
238,"[374, 419]",0.077
238,"[184, 374]",0.084
238,"[263, 374]",0.095
238,"[96, 374]",0.101
238,"[160, 374]",0.13
238,"[19, 374]",0.307
238,"[73, 110]",1.887
238,"[99, 421]",2.011
238,"[84, 335]",2.089
238,"[73, 335]",2.295
238,"[318, 326]",2.304
238,"[78, 374]",2.392
238,"[96, 326]",2.402
238,"[99, 144]",2.596
238,"[255, 308]",2.617
238,"[36, 210]",3.061
238,"[85, 348]",3.193
238,"[144, 242]",3.98
238,"[144, 374]",10
238,"[359, 374]",10
239,"[110, 374]",0.014
239,"[141, 374]",0.014
239,"[108, 374]",0.024
239,"[73, 374]",0.024
239,"[255, 374]",0.037
239,"[138, 374]",0.046
239,"[318, 374]",0.057
239,"[374, 374]",0.057
239,"[326, 374]",0.057
239,"[36, 374]",0.063
239,"[211, 374]",0.063
239,"[88, 374]",0.069
239,"[374, 419]",0.077
239,"[184, 374]",0.084
239,"[263, 374]",0.095
239,"[96, 374]",0.101
239,"[160, 374]",0.13
239,"[84, 374]",0.166
239,"[337, 374]",0.572
239,"[27, 374]",0.735
239,"[141, 326]",2.0
239,"[73, 242]",2.038
239,"[22, 318]",2.065
239,"[105, 308]",2.151
239,"[186, 318]",2.187
239,"[19, 150]",2.812
239,"[184, 210]",3.329
239,"[326, 326]",3.332
239,"[144, 374]",10
239,"[359, 374]",10
239,"[45, 374]",10
239,"[374, 420]",10
240,"[110, 374]",0.014
240,"[141, 374]",0.014
240,"[108, 374]",0.024
240,"[73, 374]",0.024
240,"[255, 374]",0.037
240,"[138, 374]",0.046
240,"[318, 374]",0.057
240,"[374, 374]",0.057
240,"[326, 374]",0.057
240,"[36, 374]",0.063
240,"[211, 374]",0.063
240,"[88, 374]",0.069
240,"[374, 419]",0.077
240,"[184, 374]",0.084
240,"[263, 374]",0.095
240,"[96, 374]",0.101
240,"[84, 374]",0.166
240,"[252, 374]",0.243
240,"[19, 374]",0.307
240,"[367, 374]",0.921
240,"[110, 420]",2.033
240,"[141, 318]",2.048
240,"[242, 263]",2.101
240,"[144, 420]",2.108
240,"[84, 283]",2.991
240,"[19, 191]",3.171
240,"[184, 210]",3.329
240,"[45, 374]",10
240,"[62, 374]",10
240,"[179, 374]",10
240,"[42, 374]",10
240,"[182, 374]",10
241,"[110, 374]",0.014
241,"[141, 374]",0.014
241,"[108, 374]",0.024
241,"[73, 374]",0.024
241,"[255, 374]",0.037
241,"[138, 374]",0.046
241,"[318, 374]",0.057
241,"[374, 374]",0.057
241,"[326, 374]",0.057
241,"[36, 374]",0.063
241,"[211, 374]",0.063
241,"[88, 374]",0.069
241,"[374, 419]",0.077
241,"[184, 374]",0.084
241,"[263, 374]",0.095
241,"[96, 374]",0.101
241,"[252, 374]",0.243
241,"[19, 374]",0.307
241,"[245, 263]",1.511
241,"[138, 420]",2.02
241,"[19, 420]",2.121
241,"[36, 192]",2.309
241,"[179, 295]",2.443
241,"[45, 389]",2.563
241,"[326, 407]",2.61
241,"[108, 250]",2.676
241,"[42, 210]",2.712
241,"[124, 374]",10
241,"[45, 374]",10
241,"[242, 374]",10
241,"[62, 374]",10
241,"[144, 374]",10
242,"[110, 374]",0.014
242,"[141, 374]",0.014
242,"[108, 374]",0.024
242,"[73, 374]",0.024
242,"[255, 374]",0.037
242,"[138, 374]",0.046
242,"[318, 374]",0.057
242,"[374, 374]",0.057
242,"[326, 374]",0.057
242,"[36, 374]",0.063
242,"[211, 374]",0.063
242,"[88, 374]",0.069
242,"[374, 419]",0.077
242,"[184, 374]",0.084
242,"[263, 374]",0.095
242,"[96, 374]",0.101
242,"[374, 398]",0.378
242,"[275, 374]",0.464
242,"[62, 263]",2.041
242,"[103, 374]",2.243
242,"[138, 294]",3.002
242,"[190, 255]",3.324
242,"[189, 252]",3.338
242,"[225, 374]",10
242,"[245, 374]",10
242,"[222, 374]",10
242,"[38, 374]",10
242,"[182, 374]",10
242,"[250, 374]",10
242,"[167, 374]",10
242,"[42, 374]",10
242,"[365, 374]",10
243,"[110, 374]",0.014
243,"[141, 374]",0.014
243,"[108, 374]",0.024
243,"[73, 374]",0.024
243,"[255, 374]",0.037
243,"[138, 374]",0.046
243,"[318, 374]",0.057
243,"[374, 374]",0.057
243,"[326, 374]",0.057
243,"[36, 374]",0.063
243,"[211, 374]",0.063
243,"[88, 374]",0.069
243,"[374, 419]",0.077
243,"[184, 374]",0.084
243,"[263, 374]",0.095
243,"[96, 374]",0.101
243,"[19, 374]",0.307
243,"[73, 380]",2.044
243,"[114, 374]",2.076
243,"[294, 323]",2.228
243,"[36, 260]",2.471
243,"[189, 318]",2.684
243,"[306, 374]",2.883
243,"[138, 398]",2.954
243,"[189, 398]",3.409
243,"[107, 374]",10
243,"[281, 374]",10
243,"[62, 374]",10
243,"[182, 374]",10
243,"[374, 408]",10
243,"[225, 374]",10
243,"[185, 374]",10
244,"[110, 374]",0.014
244,"[141, 374]",0.014
244,"[108, 374]",0.024
244,"[73, 374]",0.024
244,"[255, 374]",0.037
244,"[138, 374]",0.046
244,"[318, 374]",0.057
244,"[374, 374]",0.057
244,"[326, 374]",0.057
244,"[36, 374]",0.063
244,"[211, 374]",0.063
244,"[88, 374]",0.069
244,"[374, 419]",0.077
244,"[184, 374]",0.084
244,"[263, 374]",0.095
244,"[96, 374]",0.101
244,"[290, 374]",0.565
244,"[0, 88]",1.956
244,"[114, 374]",2.076
244,"[62, 323]",2.106
244,"[294, 374]",2.402
244,"[19, 380]",2.554
244,"[185, 405]",3.232
244,"[209, 263]",3.691
244,"[59, 306]",3.749
244,"[225, 374]",10
244,"[3, 374]",10
244,"[374, 378]",10
244,"[33, 374]",10
244,"[291, 374]",10
244,"[267, 374]",10
244,"[62, 374]",10
245,"[110, 374]",0.014
245,"[141, 374]",0.014
245,"[108, 374]",0.024
245,"[73, 374]",0.024
245,"[255, 374]",0.037
245,"[138, 374]",0.046
245,"[318, 374]",0.057
245,"[374, 374]",0.057
245,"[326, 374]",0.057
245,"[36, 374]",0.063
245,"[211, 374]",0.063
245,"[88, 374]",0.069
245,"[374, 419]",0.077
245,"[184, 374]",0.084
245,"[263, 374]",0.095
245,"[96, 374]",0.101
245,"[213, 374]",0.328
245,"[44, 374]",0.421
245,"[290, 374]",0.565
245,"[36, 73]",1.833
245,"[263, 291]",1.974
245,"[88, 380]",2.183
245,"[263, 380]",2.27
245,"[73, 306]",2.342
245,"[83, 374]",2.857
245,"[326, 405]",3.043
245,"[59, 405]",3.454
245,"[19, 26]",3.805
245,"[252, 255]",3.809
245,"[185, 374]",10
245,"[62, 374]",10
245,"[225, 374]",10
246,"[110, 374]",0.014
246,"[141, 374]",0.014
246,"[108, 374]",0.024
246,"[73, 374]",0.024
246,"[255, 374]",0.037
246,"[138, 374]",0.046
246,"[318, 374]",0.057
246,"[374, 374]",0.057
246,"[326, 374]",0.057
246,"[36, 374]",0.063
246,"[211, 374]",0.063
246,"[88, 374]",0.069
246,"[374, 419]",0.077
246,"[184, 374]",0.084
246,"[263, 374]",0.095
246,"[96, 374]",0.101
246,"[252, 374]",0.243
246,"[44, 374]",0.421
246,"[120, 374]",1.466
246,"[263, 368]",1.583
246,"[19, 73]",1.839
246,"[30, 326]",1.999
246,"[73, 220]",2.111
246,"[19, 380]",2.554
246,"[96, 255]",2.681
246,"[172, 290]",3.194
246,"[88, 405]",3.556
246,"[26, 252]",3.609
246,"[374, 379]",10
246,"[323, 374]",10
246,"[62, 374]",10
246,"[225, 374]",10
247,"[110, 374]",0.014
247,"[141, 374]",0.014
247,"[108, 374]",0.024
247,"[73, 374]",0.024
247,"[255, 374]",0.037
247,"[138, 374]",0.046
247,"[318, 374]",0.057
247,"[374, 374]",0.057
247,"[326, 374]",0.057
247,"[36, 374]",0.063
247,"[211, 374]",0.063
247,"[88, 374]",0.069
247,"[374, 419]",0.077
247,"[184, 374]",0.084
247,"[263, 374]",0.095
247,"[96, 374]",0.101
247,"[172, 374]",0.224
247,"[19, 374]",0.307
247,"[44, 374]",0.421
247,"[120, 374]",1.466
247,"[263, 405]",1.801
247,"[374, 432]",1.893
247,"[73, 220]",2.111
247,"[88, 419]",2.27
247,"[326, 417]",2.501
247,"[36, 220]",2.546
247,"[225, 252]",3.312
247,"[225, 290]",3.359
247,"[141, 368]",3.432
247,"[149, 184]",3.442
247,"[340, 374]",10
247,"[374, 405]",10
248,"[110, 374]",0.014
248,"[141, 374]",0.014
248,"[108, 374]",0.024
248,"[73, 374]",0.024
248,"[255, 374]",0.037
248,"[138, 374]",0.046
248,"[318, 374]",0.057
248,"[374, 374]",0.057
248,"[326, 374]",0.057
248,"[36, 374]",0.063
248,"[211, 374]",0.063
248,"[88, 374]",0.069
248,"[374, 419]",0.077
248,"[184, 374]",0.084
248,"[263, 374]",0.095
248,"[96, 374]",0.101
248,"[172, 374]",0.224
248,"[44, 374]",0.421
248,"[96, 417]",2.08
248,"[96, 432]",2.134
248,"[141, 156]",2.252
248,"[184, 318]",2.285
248,"[138, 417]",2.456
248,"[36, 220]",2.546
248,"[120, 368]",2.576
248,"[76, 432]",3.086
248,"[184, 220]",3.271
248,"[149, 220]",3.46
248,"[220, 225]",3.837
248,"[138, 368]",3.886
248,"[225, 374]",10
248,"[349, 374]",10
249,"[110, 374]",0.014
249,"[141, 374]",0.014
249,"[108, 374]",0.024
249,"[73, 374]",0.024
249,"[255, 374]",0.037
249,"[138, 374]",0.046
249,"[318, 374]",0.057
249,"[374, 374]",0.057
249,"[326, 374]",0.057
249,"[36, 374]",0.063
249,"[211, 374]",0.063
249,"[88, 374]",0.069
249,"[374, 419]",0.077
249,"[184, 374]",0.084
249,"[263, 374]",0.095
249,"[96, 374]",0.101
249,"[7, 374]",0.16
249,"[32, 374]",0.41
249,"[141, 220]",2.259
249,"[172, 417]",2.277
249,"[110, 417]",2.411
249,"[120, 178]",2.611
249,"[110, 138]",2.702
249,"[63, 225]",2.938
249,"[225, 326]",3.05
249,"[184, 368]",4.191
249,"[363, 374]",10
249,"[100, 374]",10
249,"[349, 374]",10
249,"[112, 374]",10
249,"[374, 431]",10
249,"[330, 374]",10
250,"[110, 374]",0.014
250,"[141, 374]",0.014
250,"[108, 374]",0.024
250,"[73, 374]",0.024
250,"[255, 374]",0.037
250,"[138, 374]",0.046
250,"[318, 374]",0.057
250,"[374, 374]",0.057
250,"[326, 374]",0.057
250,"[36, 374]",0.063
250,"[211, 374]",0.063
250,"[88, 374]",0.069
250,"[374, 419]",0.077
250,"[184, 374]",0.084
250,"[263, 374]",0.095
250,"[96, 374]",0.101
250,"[120, 374]",1.466
250,"[263, 417]",1.922
250,"[263, 315]",1.983
250,"[225, 277]",2.699
250,"[184, 206]",2.738
250,"[168, 225]",2.999
250,"[110, 368]",3.491
250,"[16, 363]",3.726
250,"[112, 374]",10
250,"[225, 374]",10
250,"[349, 374]",10
250,"[94, 374]",10
250,"[366, 374]",10
250,"[374, 382]",10
250,"[288, 374]",10
250,"[169, 374]",10
251,"[110, 374]",0.014
251,"[141, 374]",0.014
251,"[108, 374]",0.024
251,"[73, 374]",0.024
251,"[255, 374]",0.037
251,"[138, 374]",0.046
251,"[318, 374]",0.057
251,"[374, 374]",0.057
251,"[326, 374]",0.057
251,"[36, 374]",0.063
251,"[211, 374]",0.063
251,"[88, 374]",0.069
251,"[374, 419]",0.077
251,"[184, 374]",0.084
251,"[263, 374]",0.095
251,"[96, 374]",0.101
251,"[168, 374]",0.552
251,"[53, 374]",0.82
251,"[104, 288]",2.214
251,"[120, 151]",2.623
251,"[60, 168]",2.775
251,"[110, 225]",3.008
251,"[61, 349]",3.351
251,"[72, 169]",3.409
251,"[55, 225]",3.495
251,"[16, 372]",4.731
251,"[94, 374]",10
251,"[23, 374]",10
251,"[225, 374]",10
251,"[369, 374]",10
251,"[340, 374]",10
251,"[374, 379]",10
252,"[110, 374]",0.014
252,"[141, 374]",0.014
252,"[108, 374]",0.024
252,"[73, 374]",0.024
252,"[255, 374]",0.037
252,"[138, 374]",0.046
252,"[318, 374]",0.057
252,"[374, 374]",0.057
252,"[326, 374]",0.057
252,"[36, 374]",0.063
252,"[211, 374]",0.063
252,"[88, 374]",0.069
252,"[374, 419]",0.077
252,"[184, 374]",0.084
252,"[263, 374]",0.095
252,"[96, 374]",0.101
252,"[96, 164]",2.087
252,"[73, 288]",2.194
252,"[110, 434]",2.517
252,"[96, 349]",2.542
252,"[11, 110]",2.699
252,"[2, 94]",2.87
252,"[225, 326]",3.05
252,"[61, 169]",3.197
252,"[151, 184]",3.432
252,"[211, 436]",3.943
252,"[60, 349]",4.864
252,"[359, 374]",10
252,"[104, 374]",10
252,"[369, 374]",10
252,"[340, 374]",10
252,"[374, 445]",10
253,"[110, 374]",0.014
253,"[141, 374]",0.014
253,"[108, 374]",0.024
253,"[73, 374]",0.024
253,"[255, 374]",0.037
253,"[138, 374]",0.046
253,"[318, 374]",0.057
253,"[374, 374]",0.057
253,"[326, 374]",0.057
253,"[36, 374]",0.063
253,"[211, 374]",0.063
253,"[88, 374]",0.069
253,"[374, 419]",0.077
253,"[184, 374]",0.084
253,"[263, 374]",0.095
253,"[96, 374]",0.101
253,"[160, 374]",0.13
253,"[2, 289]",2.066
253,"[96, 434]",2.115
253,"[73, 337]",2.14
253,"[184, 288]",2.242
253,"[96, 326]",2.402
253,"[141, 349]",2.487
253,"[60, 434]",2.569
253,"[2, 164]",2.8
253,"[255, 445]",3.822
253,"[211, 445]",4.031
253,"[110, 255]",4.065
253,"[145, 374]",10
253,"[80, 374]",10
253,"[151, 374]",10
253,"[359, 374]",10
254,"[110, 374]",0.014
254,"[141, 374]",0.014
254,"[108, 374]",0.024
254,"[73, 374]",0.024
254,"[255, 374]",0.037
254,"[138, 374]",0.046
254,"[318, 374]",0.057
254,"[374, 374]",0.057
254,"[326, 374]",0.057
254,"[36, 374]",0.063
254,"[211, 374]",0.063
254,"[88, 374]",0.069
254,"[374, 419]",0.077
254,"[184, 374]",0.084
254,"[263, 374]",0.095
254,"[96, 374]",0.101
254,"[160, 374]",0.13
254,"[122, 374]",0.497
254,"[314, 374]",0.589
254,"[96, 158]",1.924
254,"[141, 161]",2.254
254,"[318, 349]",2.628
254,"[96, 255]",2.681
254,"[80, 255]",2.698
254,"[88, 164]",2.711
254,"[279, 434]",2.729
254,"[289, 383]",2.921
254,"[80, 349]",3.025
254,"[211, 445]",4.031
254,"[4, 374]",10
254,"[63, 374]",10
254,"[80, 374]",10
255,"[110, 374]",0.014
255,"[141, 374]",0.014
255,"[108, 374]",0.024
255,"[73, 374]",0.024
255,"[255, 374]",0.037
255,"[138, 374]",0.046
255,"[318, 374]",0.057
255,"[374, 374]",0.057
255,"[326, 374]",0.057
255,"[36, 374]",0.063
255,"[211, 374]",0.063
255,"[88, 374]",0.069
255,"[374, 419]",0.077
255,"[184, 374]",0.084
255,"[263, 374]",0.095
255,"[96, 374]",0.101
255,"[314, 374]",0.589
255,"[263, 364]",1.844
255,"[128, 158]",1.971
255,"[88, 161]",2.422
255,"[80, 400]",2.659
255,"[96, 255]",2.681
255,"[255, 289]",2.711
255,"[184, 362]",2.875
255,"[326, 445]",2.937
255,"[36, 349]",3.179
255,"[93, 374]",10
255,"[374, 428]",10
255,"[374, 423]",10
255,"[235, 374]",10
255,"[371, 374]",10
255,"[80, 374]",10
256,"[110, 374]",0.014
256,"[141, 374]",0.014
256,"[108, 374]",0.024
256,"[73, 374]",0.024
256,"[255, 374]",0.037
256,"[138, 374]",0.046
256,"[318, 374]",0.057
256,"[374, 374]",0.057
256,"[326, 374]",0.057
256,"[36, 374]",0.063
256,"[211, 374]",0.063
256,"[88, 374]",0.069
256,"[374, 419]",0.077
256,"[184, 374]",0.084
256,"[263, 374]",0.095
256,"[96, 374]",0.101
256,"[314, 374]",0.589
256,"[263, 428]",1.849
256,"[50, 158]",2.104
256,"[158, 165]",2.118
256,"[80, 337]",2.119
256,"[263, 400]",2.126
256,"[96, 161]",2.217
256,"[73, 289]",2.26
256,"[128, 289]",2.422
256,"[289, 314]",2.448
256,"[380, 400]",2.514
256,"[80, 445]",2.78
256,"[23, 255]",3.911
256,"[80, 374]",10
256,"[93, 374]",10
256,"[128, 374]",10
257,"[110, 374]",0.014
257,"[141, 374]",0.014
257,"[108, 374]",0.024
257,"[73, 374]",0.024
257,"[255, 374]",0.037
257,"[138, 374]",0.046
257,"[318, 374]",0.057
257,"[374, 374]",0.057
257,"[326, 374]",0.057
257,"[36, 374]",0.063
257,"[211, 374]",0.063
257,"[88, 374]",0.069
257,"[374, 419]",0.077
257,"[184, 374]",0.084
257,"[263, 374]",0.095
257,"[96, 374]",0.101
257,"[50, 374]",0.602
257,"[73, 161]",1.982
257,"[110, 165]",2.027
257,"[110, 158]",2.037
257,"[337, 379]",2.231
257,"[73, 289]",2.26
257,"[80, 419]",2.376
257,"[179, 400]",2.43
257,"[110, 400]",2.657
257,"[184, 379]",3.326
257,"[88, 397]",3.501
257,"[374, 418]",10
257,"[194, 374]",10
257,"[80, 374]",10
257,"[128, 374]",10
257,"[374, 445]",10
258,"[110, 374]",0.014
258,"[141, 374]",0.014
