gen,filename,score
215,"[88, 374]",0.069
215,"[74, 374]",0.072
215,"[374, 419]",0.077
215,"[184, 374]",0.084
215,"[8, 430]",1.595
215,"[73, 81]",2.096
215,"[141, 435]",2.194
215,"[92, 326]",2.228
215,"[108, 419]",2.414
215,"[110, 359]",2.513
215,"[166, 326]",2.615
215,"[110, 389]",2.627
215,"[138, 270]",2.696
215,"[61, 326]",2.701
215,"[108, 290]",3.109
215,"[189, 374]",10
215,"[198, 374]",10
215,"[374, 417]",10
215,"[4, 374]",10
215,"[336, 374]",10
216,"[141, 374]",0.014
216,"[110, 374]",0.014
216,"[73, 374]",0.024
216,"[108, 374]",0.024
216,"[255, 374]",0.037
216,"[335, 374]",0.037
216,"[138, 374]",0.046
216,"[326, 374]",0.057
216,"[318, 374]",0.057
216,"[374, 374]",0.057
216,"[36, 374]",0.063
216,"[211, 374]",0.063
216,"[88, 374]",0.069
216,"[74, 374]",0.072
216,"[374, 419]",0.077
216,"[184, 374]",0.084
216,"[263, 374]",0.095
216,"[356, 374]",0.489
216,"[76, 318]",2.228
216,"[175, 318]",2.265
216,"[108, 324]",2.324
216,"[108, 419]",2.414
216,"[34, 110]",2.656
216,"[110, 234]",3.036
216,"[74, 156]",3.151
216,"[316, 335]",4.05
216,"[92, 374]",10
216,"[374, 405]",10
216,"[374, 421]",10
216,"[37, 374]",10
216,"[2, 374]",10
216,"[245, 374]",10
217,"[141, 374]",0.014
217,"[110, 374]",0.014
217,"[73, 374]",0.024
217,"[108, 374]",0.024
217,"[255, 374]",0.037
217,"[335, 374]",0.037
217,"[138, 374]",0.046
217,"[326, 374]",0.057
217,"[318, 374]",0.057
217,"[374, 374]",0.057
217,"[36, 374]",0.063
217,"[211, 374]",0.063
217,"[88, 374]",0.069
217,"[74, 374]",0.072
217,"[374, 419]",0.077
217,"[184, 374]",0.084
217,"[263, 374]",0.095
217,"[108, 419]",2.414
217,"[81, 108]",2.429
217,"[73, 383]",2.431
217,"[110, 233]",2.515
217,"[63, 108]",2.63
217,"[162, 326]",2.665
217,"[74, 78]",2.957
217,"[36, 209]",3.042
217,"[255, 431]",4.252
217,"[184, 425]",4.346
217,"[374, 443]",10
217,"[70, 374]",10
217,"[219, 374]",10
217,"[362, 374]",10
217,"[156, 374]",10
218,"[141, 374]",0.014
218,"[110, 374]",0.014
218,"[73, 374]",0.024
218,"[108, 374]",0.024
218,"[255, 374]",0.037
218,"[335, 374]",0.037
218,"[138, 374]",0.046
218,"[326, 374]",0.057
218,"[318, 374]",0.057
218,"[374, 374]",0.057
218,"[36, 374]",0.063
218,"[211, 374]",0.063
218,"[88, 374]",0.069
218,"[74, 374]",0.072
218,"[374, 419]",0.077
218,"[184, 374]",0.084
218,"[168, 374]",0.552
218,"[108, 421]",2.146
218,"[73, 143]",2.191
218,"[110, 243]",2.239
218,"[74, 235]",2.249
218,"[36, 356]",2.318
218,"[108, 419]",2.414
218,"[211, 320]",2.483
218,"[326, 393]",2.7
218,"[110, 261]",3.517
218,"[184, 234]",3.553
218,"[184, 341]",4.584
218,"[308, 374]",10
218,"[336, 374]",10
218,"[374, 418]",10
218,"[159, 374]",10
219,"[141, 374]",0.014
219,"[110, 374]",0.014
219,"[73, 374]",0.024
219,"[108, 374]",0.024
219,"[255, 374]",0.037
219,"[335, 374]",0.037
219,"[138, 374]",0.046
219,"[326, 374]",0.057
219,"[318, 374]",0.057
219,"[374, 374]",0.057
219,"[36, 374]",0.063
219,"[211, 374]",0.063
219,"[88, 374]",0.069
219,"[74, 374]",0.072
219,"[374, 419]",0.077
219,"[184, 374]",0.084
219,"[141, 177]",2.111
219,"[73, 360]",2.111
219,"[141, 157]",2.171
219,"[335, 411]",2.383
219,"[108, 419]",2.414
219,"[175, 374]",2.632
219,"[316, 374]",2.857
219,"[36, 441]",3.155
219,"[110, 137]",3.764
219,"[211, 334]",3.788
219,"[34, 255]",4.415
219,"[327, 374]",10
219,"[374, 416]",10
219,"[165, 374]",10
219,"[11, 374]",10
219,"[210, 374]",10
220,"[141, 374]",0.014
220,"[110, 374]",0.014
220,"[73, 374]",0.024
220,"[108, 374]",0.024
220,"[255, 374]",0.037
220,"[335, 374]",0.037
220,"[138, 374]",0.046
220,"[326, 374]",0.057
220,"[318, 374]",0.057
220,"[374, 374]",0.057
220,"[36, 374]",0.063
220,"[211, 374]",0.063
220,"[88, 374]",0.069
220,"[74, 374]",0.072
220,"[374, 419]",0.077
220,"[184, 374]",0.084
220,"[34, 374]",0.26
220,"[370, 374]",0.319
220,"[132, 374]",0.767
220,"[95, 141]",1.979
220,"[73, 356]",2.137
220,"[110, 303]",2.29
220,"[93, 138]",2.588
220,"[255, 320]",2.951
220,"[40, 175]",3.15
220,"[326, 349]",3.253
220,"[184, 278]",3.802
220,"[51, 88]",10
220,"[102, 374]",10
220,"[338, 374]",10
220,"[118, 374]",10
220,"[305, 374]",10
221,"[141, 374]",0.014
221,"[110, 374]",0.014
221,"[73, 374]",0.024
221,"[108, 374]",0.024
221,"[255, 374]",0.037
221,"[335, 374]",0.037
221,"[138, 374]",0.046
221,"[326, 374]",0.057
221,"[318, 374]",0.057
221,"[374, 374]",0.057
221,"[36, 374]",0.063
221,"[211, 374]",0.063
221,"[88, 374]",0.069
221,"[74, 374]",0.072
221,"[374, 419]",0.077
221,"[184, 374]",0.084
221,"[34, 374]",0.26
221,"[370, 374]",0.319
221,"[30, 138]",1.97
221,"[337, 419]",2.119
221,"[12, 141]",2.205
221,"[55, 141]",2.279
221,"[73, 137]",2.322
221,"[137, 141]",2.531
221,"[239, 326]",2.996
221,"[57, 255]",3.164
221,"[110, 349]",3.648
221,"[70, 374]",10
221,"[75, 374]",10
221,"[153, 374]",10
221,"[311, 374]",10
221,"[115, 374]",10
222,"[141, 374]",0.014
222,"[110, 374]",0.014
222,"[73, 374]",0.024
222,"[108, 374]",0.024
222,"[255, 374]",0.037
222,"[335, 374]",0.037
222,"[138, 374]",0.046
222,"[326, 374]",0.057
222,"[318, 374]",0.057
222,"[374, 374]",0.057
222,"[36, 374]",0.063
222,"[211, 374]",0.063
222,"[88, 374]",0.069
222,"[74, 374]",0.072
222,"[374, 419]",0.077
222,"[184, 374]",0.084
222,"[292, 374]",0.108
222,"[57, 374]",0.519
222,"[315, 335]",1.967
222,"[141, 286]",2.118
222,"[386, 419]",2.173
222,"[141, 248]",2.249
222,"[54, 374]",2.265
222,"[108, 419]",2.414
222,"[399, 419]",2.461
222,"[82, 108]",2.48
222,"[110, 256]",2.975
222,"[106, 374]",3.251
222,"[255, 425]",4.639
222,"[348, 374]",10
222,"[278, 374]",10
222,"[374, 376]",10
223,"[141, 374]",0.014
223,"[110, 374]",0.014
223,"[73, 374]",0.024
223,"[108, 374]",0.024
223,"[255, 374]",0.037
223,"[335, 374]",0.037
223,"[138, 374]",0.046
223,"[326, 374]",0.057
223,"[318, 374]",0.057
223,"[374, 374]",0.057
223,"[36, 374]",0.063
223,"[211, 374]",0.063
223,"[88, 374]",0.069
223,"[74, 374]",0.072
223,"[374, 419]",0.077
223,"[184, 374]",0.084
223,"[292, 374]",0.108
223,"[36, 424]",2.186
223,"[108, 201]",2.35
223,"[108, 419]",2.414
223,"[108, 408]",2.477
223,"[73, 421]",2.499
223,"[321, 335]",2.991
223,"[108, 255]",3.149
223,"[273, 292]",3.343
223,"[45, 255]",3.466
223,"[252, 256]",3.855
223,"[299, 374]",10
223,"[21, 374]",10
223,"[278, 374]",10
223,"[209, 374]",10
223,"[276, 374]",10
224,"[141, 374]",0.014
224,"[110, 374]",0.014
224,"[73, 374]",0.024
224,"[108, 374]",0.024
224,"[255, 374]",0.037
224,"[335, 374]",0.037
224,"[138, 374]",0.046
224,"[326, 374]",0.057
224,"[318, 374]",0.057
224,"[374, 374]",0.057
224,"[36, 374]",0.063
224,"[211, 374]",0.063
224,"[88, 374]",0.069
224,"[74, 374]",0.072
224,"[374, 419]",0.077
224,"[184, 374]",0.084
224,"[292, 374]",0.108
224,"[286, 374]",0.118
224,"[374, 438]",0.189
224,"[370, 374]",0.319
224,"[332, 374]",0.689
224,"[41, 88]",1.7
224,"[7, 141]",2.336
224,"[47, 110]",2.733
224,"[173, 255]",3.067
224,"[335, 344]",4.045
224,"[110, 397]",4.175
224,"[297, 374]",10
224,"[247, 374]",10
224,"[46, 374]",10
224,"[151, 374]",10
224,"[265, 374]",10
225,"[141, 374]",0.014
225,"[110, 374]",0.014
225,"[73, 374]",0.024
225,"[108, 374]",0.024
225,"[255, 374]",0.037
225,"[335, 374]",0.037
225,"[138, 374]",0.046
225,"[326, 374]",0.057
225,"[318, 374]",0.057
225,"[374, 374]",0.057
225,"[36, 374]",0.063
225,"[211, 374]",0.063
225,"[88, 374]",0.069
225,"[74, 374]",0.072
225,"[374, 419]",0.077
225,"[184, 374]",0.084
225,"[239, 374]",0.228
225,"[354, 374]",0.327
225,"[176, 374]",0.511
225,"[77, 374]",1.05
225,"[141, 237]",1.439
225,"[271, 374]",2.221
225,"[334, 374]",2.406
225,"[110, 250]",2.687
225,"[213, 318]",2.838
225,"[109, 110]",2.933
225,"[68, 255]",3.534
225,"[85, 374]",10
225,"[272, 374]",10
225,"[247, 374]",10
225,"[374, 439]",10
225,"[236, 374]",10
226,"[141, 374]",0.014
226,"[110, 374]",0.014
226,"[73, 374]",0.024
226,"[108, 374]",0.024
226,"[255, 374]",0.037
226,"[335, 374]",0.037
226,"[138, 374]",0.046
226,"[326, 374]",0.057
226,"[318, 374]",0.057
226,"[374, 374]",0.057
226,"[36, 374]",0.063
226,"[211, 374]",0.063
226,"[88, 374]",0.069
226,"[74, 374]",0.072
226,"[374, 419]",0.077
226,"[184, 374]",0.084
226,"[280, 374]",0.653
226,"[33, 73]",1.921
226,"[67, 73]",2.017
226,"[141, 280]",2.183
226,"[29, 110]",2.336
226,"[74, 297]",2.376
226,"[108, 419]",2.414
226,"[141, 290]",2.619
226,"[374, 395]",2.694
226,"[110, 436]",2.7
226,"[110, 110]",2.782
226,"[110, 344]",3.016
226,"[110, 202]",3.079
226,"[232, 374]",10
226,"[374, 416]",10
226,"[269, 374]",10
227,"[141, 374]",0.014
227,"[110, 374]",0.014
227,"[73, 374]",0.024
227,"[108, 374]",0.024
227,"[255, 374]",0.037
227,"[335, 374]",0.037
227,"[138, 374]",0.046
227,"[326, 374]",0.057
227,"[318, 374]",0.057
227,"[374, 374]",0.057
227,"[36, 374]",0.063
227,"[211, 374]",0.063
227,"[88, 374]",0.069
227,"[74, 374]",0.072
227,"[374, 419]",0.077
227,"[184, 374]",0.084
227,"[292, 374]",0.108
227,"[160, 374]",0.13
227,"[347, 374]",0.209
227,"[65, 374]",0.669
227,"[196, 374]",0.972
227,"[285, 374]",1.775
227,"[120, 141]",2.075
227,"[108, 419]",2.414
227,"[138, 266]",2.447
227,"[202, 255]",2.613
227,"[12, 110]",2.649
227,"[88, 371]",2.828
227,"[255, 278]",4.071
227,"[35, 374]",10
227,"[278, 374]",10
227,"[155, 374]",10
228,"[141, 374]",0.014
228,"[110, 374]",0.014
228,"[73, 374]",0.024
228,"[108, 374]",0.024
228,"[255, 374]",0.037
228,"[335, 374]",0.037
228,"[138, 374]",0.046
228,"[326, 374]",0.057
228,"[318, 374]",0.057
228,"[374, 374]",0.057
228,"[36, 374]",0.063
228,"[211, 374]",0.063
228,"[88, 374]",0.069
228,"[74, 374]",0.072
228,"[374, 419]",0.077
228,"[184, 374]",0.084
228,"[50, 374]",0.602
228,"[73, 141]",1.904
228,"[73, 344]",2.109
228,"[335, 410]",2.431
228,"[326, 404]",2.46
228,"[108, 381]",2.48
228,"[374, 422]",2.514
228,"[1, 74]",2.53
228,"[65, 188]",2.531
228,"[249, 318]",2.683
228,"[108, 279]",2.705
228,"[229, 255]",2.901
228,"[292, 316]",3.513
228,"[246, 374]",10
228,"[210, 374]",10
228,"[203, 374]",10
229,"[141, 374]",0.014
229,"[110, 374]",0.014
229,"[73, 374]",0.024
229,"[108, 374]",0.024
229,"[255, 374]",0.037
229,"[335, 374]",0.037
229,"[138, 374]",0.046
229,"[326, 374]",0.057
229,"[318, 374]",0.057
229,"[374, 374]",0.057
229,"[36, 374]",0.063
229,"[211, 374]",0.063
229,"[88, 374]",0.069
229,"[74, 374]",0.072
229,"[374, 419]",0.077
229,"[184, 374]",0.084
229,"[7, 374]",0.16
229,"[290, 374]",0.565
229,"[302, 374]",1.115
229,"[121, 374]",1.265
229,"[149, 374]",1.323
229,"[39, 73]",1.831
229,"[127, 141]",2.272
229,"[141, 239]",2.307
229,"[108, 419]",2.414
229,"[108, 279]",2.705
229,"[110, 211]",2.949
229,"[138, 224]",3.179
229,"[255, 381]",3.39
229,"[110, 276]",3.484
229,"[197, 374]",10
229,"[374, 411]",10
230,"[141, 374]",0.014
230,"[110, 374]",0.014
230,"[73, 374]",0.024
230,"[108, 374]",0.024
230,"[255, 374]",0.037
230,"[335, 374]",0.037
230,"[138, 374]",0.046
230,"[326, 374]",0.057
230,"[318, 374]",0.057
230,"[374, 374]",0.057
230,"[36, 374]",0.063
230,"[211, 374]",0.063
230,"[88, 374]",0.069
230,"[74, 374]",0.072
230,"[374, 419]",0.077
230,"[184, 374]",0.084
230,"[96, 374]",0.101
230,"[0, 374]",0.562
230,"[238, 374]",0.811
230,"[22, 110]",1.7
230,"[73, 161]",1.982
230,"[374, 427]",2.071
230,"[184, 227]",2.377
230,"[108, 419]",2.414
230,"[74, 339]",3.003
230,"[211, 331]",3.191
230,"[110, 276]",3.484
230,"[111, 374]",10
230,"[313, 374]",10
230,"[208, 374]",10
230,"[374, 441]",10
230,"[131, 374]",10
231,"[141, 374]",0.014
231,"[110, 374]",0.014
231,"[73, 374]",0.024
231,"[108, 374]",0.024
231,"[255, 374]",0.037
231,"[335, 374]",0.037
231,"[138, 374]",0.046
231,"[326, 374]",0.057
231,"[318, 374]",0.057
231,"[374, 374]",0.057
231,"[36, 374]",0.063
231,"[211, 374]",0.063
231,"[88, 374]",0.069
231,"[74, 374]",0.072
231,"[374, 419]",0.077
231,"[184, 374]",0.084
231,"[213, 374]",0.328
231,"[261, 374]",0.487
231,"[31, 374]",1.02
231,"[73, 308]",2.035
231,"[110, 199]",2.116
231,"[271, 374]",2.221
231,"[141, 240]",2.294
231,"[138, 312]",2.444
231,"[110, 227]",2.463
231,"[115, 335]",2.487
231,"[110, 231]",2.526
231,"[109, 110]",2.933
231,"[76, 374]",10
231,"[154, 374]",10
231,"[313, 374]",10
231,"[374, 399]",10
232,"[141, 374]",0.014
232,"[110, 374]",0.014
232,"[73, 374]",0.024
232,"[108, 374]",0.024
232,"[255, 374]",0.037
232,"[335, 374]",0.037
232,"[138, 374]",0.046
232,"[326, 374]",0.057
232,"[318, 374]",0.057
232,"[374, 374]",0.057
232,"[36, 374]",0.063
232,"[211, 374]",0.063
232,"[88, 374]",0.069
232,"[74, 374]",0.072
232,"[374, 419]",0.077
232,"[184, 374]",0.084
232,"[347, 374]",0.209
232,"[374, 377]",1.12
232,"[9, 141]",1.965
232,"[117, 184]",2.197
232,"[318, 439]",2.246
232,"[88, 331]",2.309
232,"[108, 308]",2.321
232,"[287, 419]",2.323
232,"[110, 446]",2.541
232,"[110, 175]",2.677
232,"[110, 319]",2.712
232,"[1, 110]",2.717
232,"[107, 138]",2.744
232,"[231, 335]",2.978
232,"[202, 374]",10
232,"[374, 391]",10
233,"[141, 374]",0.014
233,"[110, 374]",0.014
233,"[73, 374]",0.024
233,"[108, 374]",0.024
233,"[255, 374]",0.037
233,"[335, 374]",0.037
233,"[138, 374]",0.046
233,"[326, 374]",0.057
233,"[318, 374]",0.057
233,"[374, 374]",0.057
233,"[36, 374]",0.063
233,"[211, 374]",0.063
233,"[88, 374]",0.069
233,"[74, 374]",0.072
233,"[374, 419]",0.077
233,"[184, 374]",0.084
233,"[354, 374]",0.327
233,"[74, 141]",2.121
233,"[326, 431]",2.212
233,"[88, 88]",2.229
233,"[184, 376]",2.288
233,"[66, 73]",2.457
233,"[74, 426]",2.549
233,"[36, 180]",2.573
233,"[108, 338]",2.683
233,"[328, 335]",2.946
233,"[224, 326]",3.018
233,"[59, 138]",3.022
233,"[38, 110]",3.044
233,"[255, 318]",3.19
233,"[374, 428]",10
233,"[315, 374]",10
234,"[141, 374]",0.014
234,"[110, 374]",0.014
234,"[73, 374]",0.024
234,"[108, 374]",0.024
234,"[255, 374]",0.037
234,"[335, 374]",0.037
234,"[138, 374]",0.046
234,"[326, 374]",0.057
234,"[318, 374]",0.057
234,"[374, 374]",0.057
234,"[36, 374]",0.063
234,"[211, 374]",0.063
234,"[88, 374]",0.069
234,"[74, 374]",0.072
234,"[374, 419]",0.077
234,"[184, 374]",0.084
234,"[73, 424]",2.079
234,"[318, 360]",2.217
234,"[29, 88]",2.223
234,"[110, 298]",2.256
234,"[294, 374]",2.402
234,"[74, 277]",2.464
234,"[88, 189]",2.638
234,"[108, 138]",2.649
234,"[43, 374]",2.957
234,"[108, 316]",3.458
234,"[374, 378]",10
234,"[218, 374]",10
234,"[48, 374]",10
234,"[202, 374]",10
234,"[145, 374]",10
234,"[374, 421]",10
235,"[141, 374]",0.014
235,"[110, 374]",0.014
235,"[73, 374]",0.024
235,"[108, 374]",0.024
235,"[255, 374]",0.037
235,"[335, 374]",0.037
235,"[138, 374]",0.046
235,"[326, 374]",0.057
235,"[318, 374]",0.057
235,"[374, 374]",0.057
235,"[36, 374]",0.063
235,"[211, 374]",0.063
235,"[88, 374]",0.069
235,"[74, 374]",0.072
235,"[374, 419]",0.077
235,"[184, 374]",0.084
235,"[168, 374]",0.552
235,"[290, 374]",0.565
235,"[60, 374]",0.586
235,"[177, 374]",1.36
235,"[52, 318]",2.111
235,"[76, 335]",2.273
235,"[60, 335]",2.331
235,"[120, 255]",3.013
235,"[255, 267]",3.299
235,"[138, 170]",3.417
235,"[209, 374]",10
235,"[338, 374]",10
235,"[156, 374]",10
235,"[374, 421]",10
235,"[251, 374]",10
235,"[140, 374]",10
236,"[141, 374]",0.014
236,"[110, 374]",0.014
236,"[73, 374]",0.024
236,"[108, 374]",0.024
236,"[255, 374]",0.037
236,"[335, 374]",0.037
236,"[138, 374]",0.046
236,"[326, 374]",0.057
236,"[318, 374]",0.057
236,"[374, 374]",0.057
236,"[36, 374]",0.063
236,"[211, 374]",0.063
236,"[88, 374]",0.069
236,"[74, 374]",0.072
236,"[374, 419]",0.077
236,"[184, 374]",0.084
236,"[168, 374]",0.552
236,"[73, 221]",1.878
236,"[141, 287]",2.031
236,"[75, 141]",2.224
236,"[274, 374]",2.297
236,"[108, 386]",2.358
236,"[108, 419]",2.414
236,"[116, 419]",2.697
236,"[108, 255]",3.149
236,"[110, 249]",3.219
236,"[374, 444]",10
236,"[170, 374]",10
236,"[244, 374]",10
236,"[374, 411]",10
236,"[204, 374]",10
236,"[374, 400]",10
237,"[141, 374]",0.014
237,"[110, 374]",0.014
237,"[73, 374]",0.024
237,"[108, 374]",0.024
237,"[255, 374]",0.037
237,"[335, 374]",0.037
237,"[138, 374]",0.046
237,"[326, 374]",0.057
237,"[318, 374]",0.057
237,"[374, 374]",0.057
237,"[36, 374]",0.063
237,"[211, 374]",0.063
237,"[88, 374]",0.069
237,"[74, 374]",0.072
237,"[374, 419]",0.077
237,"[184, 374]",0.084
237,"[266, 335]",0.53
237,"[27, 374]",0.735
237,"[141, 263]",1.689
237,"[318, 403]",2.053
237,"[36, 313]",2.162
237,"[257, 335]",2.177
237,"[138, 206]",2.346
237,"[101, 138]",2.505
237,"[43, 335]",2.509
237,"[106, 374]",3.251
237,"[154, 211]",3.632
237,"[326, 425]",4.296
237,"[66, 374]",10
237,"[374, 407]",10
237,"[368, 374]",10
237,"[46, 374]",10
238,"[141, 374]",0.014
238,"[110, 374]",0.014
238,"[73, 374]",0.024
238,"[108, 374]",0.024
238,"[255, 374]",0.037
238,"[335, 374]",0.037
238,"[138, 374]",0.046
238,"[326, 374]",0.057
238,"[318, 374]",0.057
238,"[374, 374]",0.057
238,"[36, 374]",0.063
238,"[211, 374]",0.063
238,"[88, 374]",0.069
238,"[74, 374]",0.072
238,"[374, 419]",0.077
238,"[184, 374]",0.084
238,"[206, 374]",0.17
238,"[0, 374]",0.562
238,"[58, 374]",1.918
238,"[73, 80]",2.042
238,"[120, 141]",2.075
238,"[82, 141]",2.21
238,"[108, 419]",2.414
238,"[236, 335]",2.429
238,"[74, 129]",2.436
238,"[76, 374]",10
238,"[197, 374]",10
238,"[374, 439]",10
238,"[374, 381]",10
238,"[288, 374]",10
238,"[14, 374]",10
238,"[195, 374]",10
239,"[141, 374]",0.014
239,"[110, 374]",0.014
239,"[73, 374]",0.024
239,"[108, 374]",0.024
239,"[255, 374]",0.037
239,"[335, 374]",0.037
239,"[138, 374]",0.046
239,"[326, 374]",0.057
239,"[318, 374]",0.057
239,"[374, 374]",0.057
239,"[36, 374]",0.063
239,"[211, 374]",0.063
239,"[88, 374]",0.069
239,"[74, 374]",0.072
239,"[374, 419]",0.077
239,"[184, 374]",0.084
239,"[206, 374]",0.17
239,"[374, 389]",0.665
239,"[238, 374]",0.811
239,"[87, 141]",1.36
239,"[73, 277]",1.764
239,"[58, 374]",1.918
239,"[54, 141]",2.145
239,"[46, 318]",2.188
239,"[73, 339]",2.347
239,"[108, 419]",2.414
239,"[36, 110]",2.495
239,"[81, 110]",2.594
239,"[310, 374]",2.708
239,"[80, 110]",2.759
239,"[115, 374]",10
239,"[80, 374]",10
240,"[141, 374]",0.014
240,"[110, 374]",0.014
240,"[73, 374]",0.024
240,"[108, 374]",0.024
240,"[255, 374]",0.037
240,"[335, 374]",0.037
240,"[138, 374]",0.046
240,"[326, 374]",0.057
240,"[318, 374]",0.057
240,"[374, 374]",0.057
240,"[36, 374]",0.063
240,"[211, 374]",0.063
240,"[88, 374]",0.069
240,"[74, 374]",0.072
240,"[374, 419]",0.077
240,"[184, 374]",0.084
240,"[314, 374]",0.589
240,"[141, 262]",2.178
240,"[355, 374]",2.241
240,"[141, 218]",2.276
240,"[108, 141]",2.295
240,"[215, 374]",2.603
240,"[138, 326]",2.871
240,"[110, 307]",3.026
240,"[374, 406]",10
240,"[319, 374]",10
240,"[156, 374]",10
240,"[374, 393]",10
240,"[288, 374]",10
240,"[250, 374]",10
240,"[153, 374]",10
240,"[374, 420]",10
241,"[141, 374]",0.014
241,"[110, 374]",0.014
241,"[73, 374]",0.024
241,"[108, 374]",0.024
241,"[255, 374]",0.037
241,"[335, 374]",0.037
241,"[138, 374]",0.046
241,"[326, 374]",0.057
241,"[318, 374]",0.057
241,"[374, 374]",0.057
241,"[36, 374]",0.063
241,"[211, 374]",0.063
241,"[88, 374]",0.069
241,"[74, 374]",0.072
241,"[374, 419]",0.077
241,"[184, 374]",0.084
241,"[73, 352]",0.404
241,"[6, 374]",0.409
241,"[141, 174]",1.908
241,"[73, 229]",1.958
241,"[79, 326]",2.136
241,"[108, 308]",2.321
241,"[157, 374]",2.513
241,"[141, 341]",2.68
241,"[110, 149]",2.967
241,"[43, 138]",3.132
241,"[374, 445]",10
241,"[374, 397]",10
241,"[272, 374]",10
241,"[201, 374]",10
241,"[324, 374]",10
241,"[369, 374]",10
242,"[141, 374]",0.014
242,"[110, 374]",0.014
242,"[73, 374]",0.024
242,"[108, 374]",0.024
242,"[255, 374]",0.037
242,"[335, 374]",0.037
242,"[138, 374]",0.046
242,"[326, 374]",0.057
242,"[318, 374]",0.057
242,"[374, 374]",0.057
242,"[36, 374]",0.063
242,"[211, 374]",0.063
242,"[88, 374]",0.069
242,"[74, 374]",0.072
242,"[374, 419]",0.077
242,"[184, 374]",0.084
242,"[213, 374]",0.328
242,"[73, 264]",2.034
242,"[17, 36]",2.136
242,"[108, 229]",2.25
242,"[141, 182]",2.281
242,"[88, 162]",2.387
242,"[110, 350]",2.439
242,"[184, 244]",2.547
242,"[141, 321]",2.718
242,"[36, 317]",2.866
242,"[108, 371]",3.053
242,"[108, 255]",3.149
242,"[66, 110]",4.166
242,"[330, 374]",10
242,"[198, 374]",10
242,"[259, 374]",10
243,"[141, 374]",0.014
243,"[110, 374]",0.014
243,"[73, 374]",0.024
243,"[108, 374]",0.024
243,"[255, 374]",0.037
243,"[335, 374]",0.037
243,"[138, 374]",0.046
243,"[326, 374]",0.057
243,"[318, 374]",0.057
243,"[374, 374]",0.057
243,"[36, 374]",0.063
243,"[211, 374]",0.063
243,"[88, 374]",0.069
243,"[74, 374]",0.072
243,"[374, 419]",0.077
243,"[184, 374]",0.084
243,"[41, 374]",1.561
243,"[73, 163]",1.963
243,"[83, 141]",2.299
243,"[39, 211]",2.515
243,"[36, 59]",2.693
243,"[184, 264]",2.696
243,"[74, 85]",2.761
243,"[335, 444]",3.001
243,"[106, 374]",3.251
243,"[184, 387]",3.261
243,"[74, 327]",3.319
243,"[328, 374]",10
243,"[374, 426]",10
243,"[219, 374]",10
243,"[188, 374]",10
243,"[291, 374]",10
244,"[141, 374]",0.014
244,"[110, 374]",0.014
244,"[73, 374]",0.024
244,"[108, 374]",0.024
244,"[255, 374]",0.037
244,"[335, 374]",0.037
244,"[138, 374]",0.046
244,"[326, 374]",0.057
244,"[318, 374]",0.057
244,"[374, 374]",0.057
244,"[36, 374]",0.063
244,"[211, 374]",0.063
244,"[88, 374]",0.069
244,"[74, 374]",0.072
244,"[374, 419]",0.077
244,"[184, 374]",0.084
244,"[19, 374]",0.307
244,"[31, 374]",1.02
244,"[339, 374]",1.032
244,"[141, 201]",2.111
244,"[141, 145]",2.158
244,"[108, 298]",2.275
244,"[74, 174]",2.31
244,"[67, 374]",2.341
244,"[108, 419]",2.414
244,"[187, 374]",2.447
244,"[152, 374]",2.598
244,"[68, 108]",2.92
244,"[298, 374]",10
244,"[374, 408]",10
244,"[2, 374]",10
244,"[353, 374]",10
245,"[141, 374]",0.014
245,"[110, 374]",0.014
245,"[73, 374]",0.024
245,"[108, 374]",0.024
245,"[255, 374]",0.037
245,"[335, 374]",0.037
245,"[138, 374]",0.046
245,"[326, 374]",0.057
245,"[318, 374]",0.057
245,"[374, 374]",0.057
245,"[36, 374]",0.063
245,"[211, 374]",0.063
245,"[88, 374]",0.069
245,"[74, 374]",0.072
245,"[374, 419]",0.077
245,"[184, 374]",0.084
245,"[181, 374]",0.313
245,"[354, 374]",0.327
245,"[262, 374]",0.376
245,"[28, 374]",0.378
245,"[57, 374]",0.519
245,"[339, 374]",1.032
245,"[73, 167]",2.071
245,"[296, 374]",2.184
245,"[110, 288]",2.301
245,"[187, 335]",2.421
245,"[110, 279]",2.686
245,"[159, 184]",3.134
245,"[110, 277]",3.611
245,"[73, 187]",3.624
245,"[297, 374]",10
245,"[21, 374]",10
246,"[141, 374]",0.014
246,"[110, 374]",0.014
246,"[73, 374]",0.024
246,"[108, 374]",0.024
246,"[255, 374]",0.037
246,"[335, 374]",0.037
246,"[138, 374]",0.046
246,"[326, 374]",0.057
246,"[318, 374]",0.057
246,"[374, 374]",0.057
246,"[36, 374]",0.063
246,"[211, 374]",0.063
246,"[88, 374]",0.069
246,"[74, 374]",0.072
246,"[374, 419]",0.077
246,"[184, 374]",0.084
246,"[178, 374]",0.233
246,"[374, 403]",0.496
246,"[238, 374]",0.811
246,"[372, 374]",0.979
246,"[73, 288]",2.194
246,"[39, 110]",2.231
246,"[215, 374]",2.603
246,"[80, 138]",2.621
246,"[270, 335]",2.647
246,"[110, 134]",4.166
246,"[128, 374]",10
246,"[42, 374]",10
246,"[153, 374]",10
246,"[299, 374]",10
246,"[374, 416]",10
246,"[147, 374]",10
247,"[141, 374]",0.014
247,"[110, 374]",0.014
247,"[73, 374]",0.024
247,"[108, 374]",0.024
247,"[255, 374]",0.037
247,"[335, 374]",0.037
247,"[138, 374]",0.046
