gen,filename,score
95,"[22, 378]",0.258
95,"[22, 330]",0.304
95,"[22, 278]",0.308
95,"[22, 135]",0.39
95,"[22, 70]",0.396
95,"[22, 339]",0.417
95,"[22, 213]",0.453
95,"[1, 22]",0.454
95,"[22, 371]",0.483
95,"[22, 398]",0.533
95,"[16, 22]",0.539
95,"[22, 38]",0.55
95,"[5, 22]",0.562
95,"[22, 156]",0.59
95,"[125, 135]",0.595
95,"[22, 367]",0.596
95,"[22, 207]",0.814
95,"[128, 371]",1.113
95,"[22, 302]",1.337
95,"[22, 284]",2.097
95,"[22, 295]",2.18
95,"[22, 22]",2.252
95,"[22, 225]",2.347
95,"[22, 355]",2.425
95,"[120, 346]",2.633
95,"[22, 174]",2.852
95,"[1, 371]",2.986
95,"[231, 339]",3.089
95,"[132, 135]",3.345
95,"[70, 368]",3.376
95,"[1, 135]",3.589
95,"[38, 175]",3.593
96,"[22, 378]",0.258
96,"[22, 330]",0.304
96,"[22, 278]",0.308
96,"[22, 135]",0.39
96,"[22, 70]",0.396
96,"[22, 339]",0.417
96,"[22, 213]",0.453
96,"[1, 22]",0.454
96,"[22, 371]",0.483
96,"[22, 398]",0.533
96,"[16, 22]",0.539
96,"[22, 38]",0.55
96,"[5, 22]",0.562
96,"[22, 156]",0.59
96,"[125, 135]",0.595
96,"[22, 367]",0.596
96,"[1, 378]",0.813
96,"[278, 352]",0.921
96,"[5, 128]",1.278
96,"[22, 125]",2.152
96,"[22, 22]",2.252
96,"[22, 168]",2.338
96,"[22, 384]",2.396
96,"[22, 47]",2.403
96,"[22, 253]",2.406
96,"[22, 391]",2.418
96,"[129, 367]",2.806
96,"[152, 398]",2.859
96,"[1, 278]",3.286
96,"[59, 135]",3.603
96,"[250, 339]",3.813
96,"[16, 185]",4.223
97,"[22, 378]",0.258
97,"[22, 330]",0.304
97,"[22, 278]",0.308
97,"[22, 135]",0.39
97,"[22, 70]",0.396
97,"[22, 339]",0.417
97,"[22, 213]",0.453
97,"[1, 22]",0.454
97,"[22, 371]",0.483
97,"[22, 398]",0.533
97,"[16, 22]",0.539
97,"[22, 38]",0.55
97,"[5, 22]",0.562
97,"[22, 156]",0.59
97,"[125, 135]",0.595
97,"[22, 367]",0.596
97,"[22, 264]",1.65
97,"[22, 258]",2.173
97,"[22, 350]",2.191
97,"[22, 395]",2.196
97,"[22, 32]",2.204
97,"[22, 430]",2.217
97,"[125, 398]",2.224
97,"[22, 22]",2.252
97,"[141, 278]",2.342
97,"[22, 291]",2.371
97,"[22, 381]",2.371
97,"[22, 272]",2.431
97,"[1, 371]",2.986
97,"[203, 371]",3.098
97,"[325, 398]",3.282
97,"[16, 135]",4.592
98,"[22, 378]",0.258
98,"[22, 330]",0.304
98,"[22, 278]",0.308
98,"[22, 135]",0.39
98,"[22, 70]",0.396
98,"[22, 339]",0.417
98,"[22, 213]",0.453
98,"[1, 22]",0.454
98,"[22, 371]",0.483
98,"[22, 398]",0.533
98,"[16, 22]",0.539
98,"[22, 38]",0.55
98,"[5, 22]",0.562
98,"[22, 156]",0.59
98,"[125, 135]",0.595
98,"[22, 367]",0.596
98,"[22, 130]",0.602
98,"[1, 378]",0.813
98,"[378, 425]",1.126
98,"[378, 401]",1.166
98,"[16, 154]",1.942
98,"[33, 70]",2.252
98,"[22, 22]",2.252
98,"[22, 112]",2.453
98,"[1, 330]",2.833
98,"[1, 371]",2.986
98,"[56, 371]",3.07
98,"[2, 38]",3.328
98,"[5, 361]",3.486
98,"[16, 385]",3.873
98,"[205, 278]",4.517
98,"[5, 135]",10
99,"[22, 378]",0.258
99,"[22, 330]",0.304
99,"[22, 278]",0.308
99,"[22, 135]",0.39
99,"[22, 70]",0.396
99,"[22, 339]",0.417
99,"[22, 213]",0.453
99,"[1, 22]",0.454
99,"[22, 371]",0.483
99,"[22, 398]",0.533
99,"[16, 22]",0.539
99,"[22, 38]",0.55
99,"[5, 22]",0.562
99,"[22, 156]",0.59
99,"[125, 135]",0.595
99,"[22, 367]",0.596
99,"[22, 338]",0.728
99,"[1, 378]",0.813
99,"[50, 378]",1.612
99,"[22, 420]",2.085
99,"[22, 22]",2.252
99,"[22, 290]",2.294
99,"[22, 358]",2.34
99,"[22, 375]",2.41
99,"[22, 417]",2.419
99,"[22, 182]",2.458
99,"[1, 60]",2.75
99,"[1, 330]",2.833
99,"[125, 213]",2.856
99,"[213, 340]",3.098
99,"[70, 415]",3.501
99,"[38, 135]",4.036
100,"[22, 378]",0.258
100,"[22, 330]",0.304
100,"[22, 278]",0.308
100,"[22, 135]",0.39
100,"[22, 70]",0.396
100,"[22, 339]",0.417
100,"[22, 213]",0.453
100,"[1, 22]",0.454
100,"[22, 371]",0.483
100,"[22, 398]",0.533
100,"[16, 22]",0.539
100,"[22, 38]",0.55
100,"[5, 22]",0.562
100,"[22, 156]",0.59
100,"[125, 135]",0.595
100,"[22, 367]",0.596
100,"[22, 249]",0.703
100,"[330, 398]",1.601
100,"[22, 118]",1.867
100,"[22, 194]",2.004
100,"[22, 22]",2.252
100,"[22, 311]",2.43
100,"[22, 296]",2.436
100,"[3, 22]",2.442
100,"[52, 70]",2.466
100,"[213, 248]",2.766
100,"[278, 312]",3.206
100,"[22, 164]",3.217
100,"[16, 330]",3.539
100,"[38, 59]",3.675
100,"[245, 371]",3.998
100,"[135, 205]",4.527
101,"[22, 378]",0.258
101,"[22, 330]",0.304
101,"[22, 278]",0.308
101,"[22, 135]",0.39
101,"[22, 70]",0.396
101,"[22, 339]",0.417
101,"[22, 213]",0.453
101,"[1, 22]",0.454
101,"[22, 371]",0.483
101,"[22, 398]",0.533
101,"[16, 22]",0.539
101,"[22, 38]",0.55
101,"[5, 22]",0.562
101,"[22, 156]",0.59
101,"[125, 135]",0.595
101,"[22, 367]",0.596
101,"[22, 170]",0.62
101,"[70, 378]",0.746
101,"[22, 171]",1.974
101,"[1, 194]",2.194
101,"[22, 22]",2.252
101,"[22, 89]",2.261
101,"[125, 330]",2.335
101,"[22, 102]",2.371
101,"[22, 47]",2.403
101,"[56, 70]",2.672
101,"[367, 371]",3.195
101,"[16, 213]",3.345
101,"[57, 278]",3.385
101,"[278, 359]",3.467
101,"[116, 135]",3.586
101,"[51, 135]",10
102,"[22, 378]",0.258
102,"[22, 330]",0.304
102,"[22, 278]",0.308
102,"[22, 135]",0.39
102,"[22, 70]",0.396
102,"[22, 339]",0.417
102,"[22, 213]",0.453
102,"[1, 22]",0.454
102,"[22, 371]",0.483
102,"[22, 398]",0.533
102,"[16, 22]",0.539
102,"[22, 38]",0.55
102,"[5, 22]",0.562
102,"[22, 156]",0.59
102,"[125, 135]",0.595
102,"[22, 367]",0.596
102,"[22, 425]",0.652
102,"[125, 378]",1.005
102,"[22, 286]",1.959
102,"[0, 378]",1.974
102,"[22, 119]",2.184
102,"[22, 22]",2.252
102,"[44, 125]",2.36
102,"[22, 183]",2.363
102,"[22, 182]",2.458
102,"[1, 258]",2.526
102,"[110, 398]",2.586
102,"[81, 371]",3.123
102,"[1, 213]",3.19
102,"[5, 213]",3.378
102,"[154, 339]",3.513
102,"[5, 371]",10
103,"[22, 378]",0.258
103,"[22, 330]",0.304
103,"[22, 278]",0.308
103,"[22, 135]",0.39
103,"[22, 70]",0.396
103,"[22, 339]",0.417
103,"[22, 213]",0.453
103,"[1, 22]",0.454
103,"[22, 371]",0.483
103,"[22, 398]",0.533
103,"[16, 22]",0.539
103,"[22, 38]",0.55
103,"[5, 22]",0.562
103,"[22, 156]",0.59
103,"[125, 135]",0.595
103,"[22, 367]",0.596
103,"[22, 234]",0.633
103,"[22, 22]",2.252
103,"[22, 297]",2.334
103,"[1, 163]",2.444
103,"[22, 92]",2.49
103,"[77, 398]",2.521
103,"[334, 367]",2.811
103,"[356, 398]",2.832
103,"[1, 330]",2.833
103,"[1, 240]",2.861
103,"[1, 398]",2.894
103,"[265, 398]",2.958
103,"[44, 135]",3.042
103,"[16, 70]",3.157
103,"[1, 339]",3.51
103,"[5, 330]",3.578
104,"[22, 378]",0.258
104,"[22, 330]",0.304
104,"[22, 278]",0.308
104,"[22, 135]",0.39
104,"[22, 70]",0.396
104,"[22, 339]",0.417
104,"[22, 213]",0.453
104,"[1, 22]",0.454
104,"[22, 371]",0.483
104,"[22, 398]",0.533
104,"[16, 22]",0.539
104,"[22, 38]",0.55
104,"[5, 22]",0.562
104,"[22, 156]",0.59
104,"[125, 135]",0.595
104,"[22, 367]",0.596
104,"[22, 170]",0.62
104,"[41, 156]",1.046
104,"[319, 378]",1.05
104,"[22, 229]",1.862
104,"[22, 203]",1.998
104,"[22, 22]",2.252
104,"[22, 312]",2.383
104,"[1, 322]",2.389
104,"[125, 412]",2.829
104,"[1, 330]",2.833
104,"[359, 367]",2.878
104,"[296, 330]",3.05
104,"[278, 424]",3.122
104,"[1, 367]",3.31
104,"[1, 339]",3.51
104,"[5, 70]",3.53
105,"[22, 378]",0.258
105,"[22, 330]",0.304
105,"[22, 278]",0.308
105,"[22, 135]",0.39
105,"[22, 70]",0.396
105,"[22, 339]",0.417
105,"[22, 213]",0.453
105,"[1, 22]",0.454
105,"[22, 371]",0.483
105,"[22, 398]",0.533
105,"[16, 22]",0.539
105,"[22, 38]",0.55
105,"[5, 22]",0.562
105,"[22, 156]",0.59
105,"[125, 135]",0.595
105,"[22, 367]",0.596
105,"[22, 150]",0.714
105,"[135, 378]",1.105
105,"[22, 125]",2.152
105,"[22, 22]",2.252
105,"[22, 60]",2.278
105,"[203, 319]",2.29
105,"[22, 168]",2.338
105,"[22, 189]",2.345
105,"[1, 428]",2.393
105,"[254, 398]",2.506
105,"[79, 278]",2.548
105,"[156, 423]",2.713
105,"[5, 398]",2.999
105,"[22, 288]",3.076
105,"[247, 398]",3.248
105,"[135, 251]",3.273
106,"[22, 378]",0.258
106,"[22, 330]",0.304
106,"[22, 278]",0.308
106,"[22, 135]",0.39
106,"[22, 70]",0.396
106,"[22, 339]",0.417
106,"[22, 213]",0.453
106,"[1, 22]",0.454
106,"[22, 371]",0.483
106,"[22, 398]",0.533
106,"[16, 22]",0.539
106,"[22, 38]",0.55
106,"[5, 22]",0.562
106,"[22, 156]",0.59
106,"[125, 135]",0.595
106,"[22, 367]",0.596
106,"[22, 280]",0.676
106,"[178, 339]",1.635
106,"[22, 44]",2.19
106,"[22, 22]",2.252
106,"[60, 285]",2.253
106,"[22, 60]",2.278
106,"[22, 291]",2.371
106,"[339, 443]",2.567
106,"[3, 378]",2.812
106,"[1, 371]",2.986
106,"[70, 149]",3.178
106,"[1, 278]",3.286
106,"[278, 405]",3.63
106,"[150, 327]",3.955
106,"[209, 339]",4.075
106,"[135, 349]",4.182
107,"[22, 378]",0.258
107,"[22, 330]",0.304
107,"[22, 278]",0.308
107,"[22, 135]",0.39
107,"[22, 70]",0.396
107,"[22, 339]",0.417
107,"[22, 213]",0.453
107,"[1, 22]",0.454
107,"[22, 371]",0.483
107,"[22, 398]",0.533
107,"[16, 22]",0.539
107,"[22, 38]",0.55
107,"[5, 22]",0.562
107,"[22, 156]",0.59
107,"[125, 135]",0.595
107,"[22, 367]",0.596
107,"[22, 280]",0.676
107,"[178, 339]",1.635
107,"[22, 443]",1.778
107,"[22, 95]",1.837
107,"[178, 330]",2.051
107,"[125, 330]",2.335
107,"[125, 269]",2.5
107,"[22, 65]",2.504
107,"[22, 363]",2.549
107,"[328, 378]",2.672
107,"[330, 350]",2.728
107,"[330, 367]",2.741
107,"[70, 401]",3.222
107,"[1, 93]",3.33
107,"[136, 371]",3.345
107,"[213, 405]",3.394
108,"[22, 378]",0.258
108,"[22, 330]",0.304
108,"[22, 278]",0.308
108,"[22, 135]",0.39
108,"[22, 70]",0.396
108,"[22, 339]",0.417
108,"[22, 213]",0.453
108,"[1, 22]",0.454
108,"[22, 371]",0.483
108,"[22, 398]",0.533
108,"[16, 22]",0.539
108,"[22, 38]",0.55
108,"[5, 22]",0.562
108,"[22, 156]",0.59
108,"[125, 135]",0.595
108,"[22, 367]",0.596
108,"[22, 187]",0.715
108,"[22, 78]",0.749
108,"[1, 378]",0.813
108,"[334, 378]",1.356
108,"[13, 22]",2.095
108,"[22, 22]",2.252
108,"[22, 433]",2.284
108,"[22, 366]",2.375
108,"[3, 22]",2.442
108,"[22, 262]",2.567
108,"[378, 433]",2.725
108,"[135, 195]",2.826
108,"[101, 213]",2.885
108,"[187, 330]",3.062
108,"[1, 213]",3.19
108,"[70, 291]",3.2
109,"[22, 378]",0.258
109,"[22, 330]",0.304
109,"[22, 278]",0.308
109,"[22, 135]",0.39
109,"[22, 70]",0.396
109,"[22, 339]",0.417
109,"[22, 213]",0.453
109,"[1, 22]",0.454
109,"[22, 371]",0.483
109,"[22, 398]",0.533
109,"[16, 22]",0.539
109,"[48, 378]",0.549
109,"[22, 38]",0.55
109,"[5, 22]",0.562
109,"[22, 156]",0.59
109,"[125, 135]",0.595
109,"[22, 367]",0.596
109,"[22, 277]",0.603
109,"[22, 211]",0.607
109,"[22, 78]",0.749
109,"[1, 378]",0.813
109,"[125, 278]",1.284
109,"[70, 99]",1.984
109,"[22, 22]",2.252
109,"[373, 378]",2.328
109,"[22, 314]",2.338
109,"[79, 339]",2.341
109,"[22, 431]",2.438
109,"[1, 29]",2.617
109,"[65, 278]",3.807
109,"[16, 278]",4.464
109,"[16, 371]",10
110,"[22, 378]",0.258
110,"[22, 330]",0.304
110,"[22, 278]",0.308
110,"[22, 135]",0.39
110,"[22, 70]",0.396
110,"[22, 339]",0.417
110,"[22, 213]",0.453
110,"[1, 22]",0.454
110,"[22, 371]",0.483
110,"[22, 398]",0.533
110,"[16, 22]",0.539
110,"[48, 378]",0.549
110,"[22, 38]",0.55
110,"[5, 22]",0.562
110,"[22, 156]",0.59
110,"[125, 135]",0.595
110,"[167, 378]",0.791
110,"[31, 278]",0.906
110,"[22, 125]",2.152
110,"[22, 22]",2.252
110,"[22, 314]",2.338
110,"[22, 81]",2.405
110,"[15, 22]",2.411
110,"[146, 330]",2.558
110,"[70, 345]",2.822
110,"[100, 135]",2.844
110,"[342, 371]",3.057
110,"[1, 278]",3.286
110,"[70, 110]",3.314
110,"[1, 70]",3.547
110,"[278, 430]",4.431
110,"[22, 273]",10
111,"[22, 378]",0.258
111,"[22, 330]",0.304
111,"[22, 278]",0.308
111,"[22, 135]",0.39
111,"[22, 70]",0.396
111,"[22, 339]",0.417
111,"[22, 213]",0.453
111,"[1, 22]",0.454
111,"[22, 371]",0.483
111,"[22, 398]",0.533
111,"[16, 22]",0.539
111,"[48, 378]",0.549
111,"[22, 38]",0.55
111,"[5, 22]",0.562
111,"[22, 156]",0.59
111,"[125, 135]",0.595
111,"[22, 109]",0.598
111,"[22, 48]",0.645
111,"[70, 125]",0.926
111,"[30, 48]",1.937
111,"[22, 22]",2.252
111,"[22, 314]",2.338
111,"[22, 55]",2.347
111,"[70, 111]",2.349
111,"[278, 298]",2.746
111,"[1, 213]",3.19
111,"[38, 294]",4.461
111,"[16, 278]",4.464
111,"[5, 339]",4.481
111,"[256, 278]",4.482
111,"[31, 378]",10
111,"[5, 135]",10
112,"[22, 378]",0.258
112,"[22, 330]",0.304
112,"[22, 278]",0.308
112,"[22, 135]",0.39
112,"[22, 70]",0.396
112,"[22, 339]",0.417
112,"[22, 213]",0.453
112,"[1, 22]",0.454
112,"[22, 371]",0.483
112,"[22, 398]",0.533
112,"[16, 22]",0.539
112,"[48, 378]",0.549
112,"[22, 38]",0.55
112,"[5, 22]",0.562
112,"[22, 156]",0.59
112,"[125, 135]",0.595
112,"[22, 195]",1.836
112,"[22, 186]",1.895
112,"[17, 22]",1.973
112,"[11, 30]",2.122
112,"[22, 125]",2.152
112,"[22, 196]",2.187
112,"[22, 111]",2.225
112,"[22, 22]",2.252
112,"[213, 446]",2.53
112,"[30, 278]",2.535
112,"[1, 267]",2.741
112,"[192, 339]",2.947
112,"[215, 339]",3.112
112,"[16, 70]",3.157
112,"[5, 213]",3.378
112,"[5, 278]",4.237
113,"[22, 378]",0.258
113,"[22, 330]",0.304
113,"[22, 278]",0.308
113,"[22, 135]",0.39
113,"[22, 70]",0.396
113,"[22, 339]",0.417
113,"[22, 213]",0.453
113,"[1, 22]",0.454
113,"[22, 371]",0.483
113,"[22, 398]",0.533
113,"[16, 22]",0.539
113,"[48, 378]",0.549
113,"[22, 38]",0.55
113,"[5, 22]",0.562
113,"[22, 156]",0.59
113,"[125, 135]",0.595
113,"[1, 378]",0.813
113,"[371, 378]",1.025
113,"[125, 394]",1.206
113,"[320, 378]",1.833
113,"[22, 22]",2.252
113,"[260, 398]",2.265
113,"[22, 439]",2.286
113,"[22, 407]",2.421
113,"[22, 42]",2.459
113,"[111, 368]",2.681
113,"[1, 398]",2.894
113,"[109, 378]",2.931
113,"[256, 330]",3.142
113,"[11, 221]",4.071
113,"[278, 391]",4.203
113,"[22, 374]",10
114,"[22, 378]",0.258
114,"[22, 330]",0.304
114,"[22, 278]",0.308
114,"[22, 135]",0.39
114,"[22, 70]",0.396
114,"[22, 339]",0.417
114,"[22, 213]",0.453
114,"[1, 22]",0.454
114,"[22, 371]",0.483
114,"[22, 398]",0.533
114,"[16, 22]",0.539
114,"[48, 378]",0.549
114,"[22, 38]",0.55
114,"[5, 22]",0.562
114,"[22, 156]",0.59
114,"[125, 135]",0.595
114,"[22, 130]",0.602
114,"[22, 277]",0.603
114,"[16, 378]",0.739
114,"[314, 378]",1.172
114,"[320, 378]",1.833
114,"[22, 118]",1.867
114,"[139, 278]",2.005
114,"[48, 143]",2.167
114,"[22, 334]",2.169
114,"[22, 188]",2.243
114,"[22, 22]",2.252
114,"[22, 147]",2.341
114,"[21, 22]",2.415
114,"[166, 398]",3.022
114,"[48, 207]",4.128
114,"[16, 371]",10
115,"[22, 405]",0.228
115,"[22, 378]",0.258
115,"[22, 330]",0.304
115,"[22, 278]",0.308
115,"[22, 135]",0.39
115,"[22, 70]",0.396
115,"[22, 339]",0.417
115,"[22, 213]",0.453
115,"[1, 22]",0.454
115,"[22, 371]",0.483
115,"[22, 398]",0.533
115,"[16, 22]",0.539
115,"[48, 378]",0.549
115,"[22, 38]",0.55
115,"[5, 22]",0.562
115,"[22, 156]",0.59
115,"[125, 135]",0.595
115,"[355, 378]",0.908
115,"[70, 127]",1.037
115,"[5, 378]",1.075
115,"[22, 153]",1.924
115,"[22, 427]",1.972
115,"[22, 80]",2.02
115,"[373, 378]",2.328
115,"[235, 378]",2.333
115,"[330, 388]",2.484
115,"[44, 135]",3.042
115,"[339, 384]",3.08
115,"[44, 278]",3.098
115,"[135, 370]",3.318
115,"[145, 398]",3.523
115,"[130, 191]",4.515
116,"[22, 405]",0.228
116,"[22, 378]",0.258
116,"[22, 330]",0.304
116,"[22, 278]",0.308
116,"[22, 135]",0.39
116,"[22, 70]",0.396
116,"[22, 339]",0.417
116,"[22, 213]",0.453
116,"[1, 22]",0.454
116,"[22, 371]",0.483
116,"[22, 398]",0.533
116,"[16, 22]",0.539
116,"[48, 378]",0.549
116,"[22, 38]",0.55
116,"[5, 22]",0.562
116,"[9, 22]",0.564
116,"[22, 156]",0.59
116,"[22, 347]",0.601
116,"[355, 378]",0.908
116,"[264, 378]",0.932
116,"[22, 158]",2.291
116,"[70, 432]",2.323
116,"[22, 222]",2.367
116,"[378, 419]",2.448
116,"[213, 418]",2.761
116,"[339, 353]",2.924
116,"[5, 398]",2.999
116,"[70, 213]",3.366
116,"[1, 38]",3.426
116,"[70, 278]",3.729
116,"[16, 278]",4.464
116,"[5, 333]",4.554
117,"[22, 405]",0.228
117,"[22, 378]",0.258
117,"[22, 330]",0.304
117,"[22, 278]",0.308
117,"[22, 135]",0.39
117,"[22, 70]",0.396
117,"[22, 339]",0.417
117,"[22, 213]",0.453
117,"[1, 22]",0.454
117,"[22, 371]",0.483
117,"[22, 398]",0.533
117,"[16, 22]",0.539
117,"[48, 378]",0.549
117,"[22, 38]",0.55
117,"[5, 22]",0.562
117,"[9, 22]",0.564
117,"[22, 156]",0.59
117,"[22, 109]",0.598
117,"[22, 48]",0.645
117,"[22, 259]",0.726
117,"[8, 22]",2.107
117,"[22, 96]",2.146
117,"[22, 142]",2.214
117,"[22, 22]",2.252
117,"[22, 143]",2.267
117,"[22, 168]",2.338
117,"[22, 362]",2.34
117,"[22, 189]",2.345
117,"[22, 345]",2.385
117,"[18, 405]",3.013
117,"[251, 405]",3.066
117,"[5, 330]",3.578
118,"[22, 405]",0.228
118,"[22, 378]",0.258
118,"[22, 330]",0.304
118,"[22, 278]",0.308
118,"[22, 135]",0.39
118,"[22, 70]",0.396
118,"[22, 339]",0.417
118,"[22, 213]",0.453
118,"[1, 22]",0.454
118,"[22, 371]",0.483
118,"[22, 398]",0.533
118,"[16, 22]",0.539
118,"[48, 378]",0.549
118,"[22, 38]",0.55
118,"[5, 22]",0.562
118,"[9, 22]",0.564
118,"[22, 156]",0.59
118,"[22, 48]",0.645
118,"[112, 378]",0.782
118,"[47, 378]",1.012
118,"[22, 430]",2.217
118,"[22, 22]",2.252
118,"[16, 96]",2.385
118,"[213, 390]",2.387
118,"[22, 81]",2.405
118,"[330, 384]",2.553
118,"[84, 398]",2.838
118,"[70, 182]",3.147
118,"[57, 339]",3.172
118,"[9, 69]",3.518
118,"[48, 135]",3.633
118,"[5, 162]",4.37
119,"[22, 405]",0.228
119,"[22, 378]",0.258
119,"[22, 330]",0.304
119,"[22, 278]",0.308
119,"[22, 135]",0.39
119,"[22, 70]",0.396
119,"[22, 339]",0.417
119,"[22, 213]",0.453
119,"[1, 22]",0.454
119,"[22, 371]",0.483
119,"[22, 398]",0.533
119,"[16, 22]",0.539
119,"[48, 378]",0.549
119,"[22, 38]",0.55
119,"[5, 22]",0.562
119,"[9, 22]",0.564
119,"[1, 378]",0.813
119,"[156, 342]",1.977
119,"[22, 203]",1.998
119,"[22, 63]",2.172
119,"[22, 22]",2.252
119,"[22, 35]",2.256
119,"[22, 55]",2.347
119,"[146, 330]",2.558
119,"[1, 81]",2.575
119,"[312, 405]",2.742
119,"[71, 213]",3.015
119,"[213, 236]",3.026
119,"[22, 43]",3.4
119,"[16, 181]",3.512
119,"[135, 169]",4.088
119,"[16, 135]",4.592
120,"[22, 405]",0.228
120,"[22, 378]",0.258
120,"[22, 330]",0.304
120,"[22, 278]",0.308
120,"[22, 135]",0.39
120,"[22, 70]",0.396
120,"[22, 339]",0.417
120,"[22, 213]",0.453
120,"[1, 22]",0.454
120,"[22, 221]",0.464
120,"[22, 371]",0.483
120,"[22, 398]",0.533
120,"[16, 22]",0.539
120,"[48, 378]",0.549
120,"[22, 38]",0.55
120,"[5, 22]",0.562
120,"[9, 22]",0.564
120,"[22, 249]",0.703
120,"[22, 342]",1.789
120,"[22, 360]",1.931
120,"[22, 308]",2.131
120,"[22, 160]",2.199
120,"[22, 22]",2.252
120,"[22, 40]",2.274
120,"[22, 400]",2.368
120,"[18, 405]",3.013
120,"[35, 272]",3.276
120,"[48, 379]",3.585
120,"[278, 445]",3.858
120,"[16, 339]",4.408
120,"[156, 339]",4.965
120,"[134, 339]",10
121,"[22, 405]",0.228
121,"[22, 378]",0.258
121,"[22, 330]",0.304
121,"[22, 278]",0.308
121,"[22, 135]",0.39
121,"[22, 70]",0.396
121,"[22, 339]",0.417
121,"[22, 213]",0.453
121,"[1, 22]",0.454
121,"[22, 221]",0.464
121,"[22, 371]",0.483
121,"[22, 398]",0.533
121,"[16, 22]",0.539
121,"[48, 378]",0.549
121,"[22, 38]",0.55
121,"[5, 22]",0.562
121,"[22, 317]",0.59
121,"[22, 310]",0.63
121,"[22, 187]",0.715
121,"[22, 101]",2.201
121,"[22, 430]",2.217
121,"[22, 257]",2.24
121,"[22, 218]",2.242
121,"[22, 22]",2.252
121,"[22, 46]",2.28
121,"[22, 26]",2.308
121,"[196, 213]",2.396
121,"[22, 269]",2.418
121,"[128, 339]",3.337
121,"[135, 228]",3.793
121,"[135, 149]",4.104
121,"[5, 187]",4.353
122,"[22, 405]",0.228
122,"[22, 378]",0.258
122,"[22, 330]",0.304
122,"[22, 278]",0.308
122,"[22, 135]",0.39
122,"[22, 70]",0.396
122,"[22, 339]",0.417
122,"[22, 213]",0.453
122,"[1, 22]",0.454
122,"[22, 221]",0.464
122,"[22, 371]",0.483
122,"[22, 178]",0.503
122,"[22, 398]",0.533
122,"[16, 22]",0.539
122,"[48, 378]",0.549
122,"[22, 38]",0.55
122,"[5, 22]",0.562
122,"[22, 317]",0.59
122,"[22, 128]",1.832
122,"[22, 419]",1.848
122,"[1, 417]",2.187
122,"[22, 180]",2.214
122,"[22, 22]",2.252
122,"[188, 213]",2.326
122,"[1, 322]",2.389
122,"[199, 378]",2.676
122,"[13, 278]",2.893
122,"[1, 405]",3.123
122,"[1, 278]",3.286
122,"[26, 405]",3.679
122,"[99, 405]",4.023
122,"[22, 374]",10
123,"[22, 405]",0.228
123,"[22, 378]",0.258
123,"[22, 330]",0.304
123,"[22, 278]",0.308
123,"[22, 135]",0.39
123,"[22, 70]",0.396
123,"[22, 339]",0.417
123,"[22, 213]",0.453
123,"[1, 22]",0.454
123,"[22, 221]",0.464
123,"[22, 371]",0.483
123,"[22, 178]",0.503
123,"[22, 261]",0.516
123,"[22, 398]",0.533
123,"[16, 22]",0.539
123,"[48, 378]",0.549
123,"[22, 38]",0.55
123,"[22, 90]",1.759
123,"[22, 128]",1.832
123,"[22, 91]",2.027
123,"[135, 314]",2.19
123,"[22, 22]",2.252
123,"[22, 46]",2.28
123,"[22, 297]",2.334
123,"[22, 314]",2.338
123,"[22, 184]",2.351
123,"[22, 148]",2.492
123,"[70, 275]",2.538
123,"[48, 137]",2.641
123,"[103, 398]",2.804
123,"[70, 141]",3.247
123,"[16, 370]",3.854
124,"[22, 405]",0.228
124,"[22, 378]",0.258
124,"[22, 330]",0.304
124,"[22, 278]",0.308
124,"[22, 135]",0.39
124,"[22, 70]",0.396
124,"[22, 339]",0.417
124,"[22, 213]",0.453
124,"[1, 22]",0.454
124,"[22, 221]",0.464
124,"[22, 371]",0.483
124,"[22, 97]",0.501
124,"[22, 178]",0.503
124,"[22, 261]",0.516
124,"[22, 398]",0.533
124,"[16, 22]",0.539
124,"[48, 378]",0.549
124,"[22, 207]",0.814
124,"[22, 128]",1.832
124,"[22, 427]",1.972
124,"[22, 22]",2.252
124,"[22, 138]",2.391
124,"[229, 330]",2.527
124,"[1, 330]",2.833
124,"[135, 231]",3.188
124,"[32, 339]",3.215
124,"[135, 251]",3.273
124,"[261, 441]",3.327
124,"[392, 405]",3.596
124,"[48, 330]",3.869
124,"[16, 221]",4.248
124,"[16, 339]",4.408
125,"[22, 405]",0.228
125,"[22, 378]",0.258
125,"[22, 330]",0.304
125,"[22, 278]",0.308
125,"[22, 135]",0.39
125,"[22, 70]",0.396
125,"[22, 339]",0.417
125,"[22, 213]",0.453
125,"[1, 22]",0.454
125,"[22, 221]",0.464
125,"[22, 371]",0.483
125,"[22, 97]",0.501
125,"[22, 178]",0.503
125,"[22, 261]",0.516
125,"[22, 398]",0.533
125,"[16, 22]",0.539
125,"[359, 427]",1.625
125,"[22, 334]",2.169
125,"[22, 22]",2.252
125,"[320, 339]",2.32
125,"[22, 314]",2.338
125,"[22, 270]",2.494
125,"[129, 330]",2.621
125,"[267, 330]",2.705
125,"[213, 345]",2.87
125,"[22, 315]",3.108
125,"[1, 405]",3.123
125,"[331, 339]",3.126
125,"[251, 261]",3.173
125,"[1, 255]",3.339
125,"[16, 213]",3.345
125,"[70, 154]",3.667
126,"[22, 405]",0.228
126,"[22, 378]",0.258
126,"[22, 330]",0.304
126,"[22, 278]",0.308
126,"[22, 135]",0.39
126,"[22, 70]",0.396
126,"[22, 339]",0.417
126,"[22, 213]",0.453
126,"[1, 22]",0.454
