gen,filename,score
94,"[54, 208]",3.493
95,"[22, 245]",0.246
95,"[22, 208]",0.34
95,"[22, 135]",0.39
95,"[22, 70]",0.396
95,"[31, 324]",0.45
95,"[22, 213]",0.453
95,"[22, 155]",0.453
95,"[22, 221]",0.464
95,"[13, 31]",0.472
95,"[22, 371]",0.483
95,"[31, 368]",0.485
95,"[22, 178]",0.503
95,"[31, 139]",0.505
95,"[27, 31]",0.515
95,"[22, 261]",0.516
95,"[31, 245]",0.53
95,"[22, 31]",0.581
95,"[22, 170]",0.62
95,"[22, 324]",0.674
95,"[31, 70]",0.698
95,"[22, 150]",0.714
95,"[31, 161]",0.852
95,"[31, 422]",1.065
95,"[13, 261]",1.943
95,"[22, 292]",2.246
95,"[22, 133]",2.256
95,"[22, 46]",2.28
95,"[13, 75]",2.292
95,"[22, 260]",2.318
95,"[27, 70]",2.432
95,"[22, 99]",2.881
95,"[213, 216]",3.274
96,"[22, 245]",0.246
96,"[22, 208]",0.34
96,"[22, 135]",0.39
96,"[22, 70]",0.396
96,"[31, 324]",0.45
96,"[22, 213]",0.453
96,"[22, 155]",0.453
96,"[22, 221]",0.464
96,"[13, 31]",0.472
96,"[22, 371]",0.483
96,"[31, 368]",0.485
96,"[22, 178]",0.503
96,"[31, 139]",0.505
96,"[27, 31]",0.515
96,"[22, 261]",0.516
96,"[31, 245]",0.53
96,"[22, 31]",0.581
96,"[22, 170]",0.62
96,"[22, 324]",0.674
96,"[31, 371]",1.016
96,"[324, 367]",1.955
96,"[208, 367]",2.092
96,"[22, 133]",2.256
96,"[22, 139]",2.381
96,"[22, 382]",2.382
96,"[90, 221]",2.594
96,"[13, 133]",2.602
96,"[13, 221]",2.827
96,"[22, 99]",2.881
96,"[9, 371]",3.596
96,"[138, 371]",3.801
96,"[31, 208]",10
97,"[22, 245]",0.246
97,"[22, 208]",0.34
97,"[22, 135]",0.39
97,"[22, 70]",0.396
97,"[31, 324]",0.45
97,"[22, 213]",0.453
97,"[22, 155]",0.453
97,"[22, 221]",0.464
97,"[13, 31]",0.472
97,"[22, 371]",0.483
97,"[31, 368]",0.485
97,"[22, 178]",0.503
97,"[31, 139]",0.505
97,"[27, 31]",0.515
97,"[22, 261]",0.516
97,"[31, 245]",0.53
97,"[22, 31]",0.581
97,"[22, 170]",0.62
97,"[22, 324]",0.674
97,"[32, 367]",0.688
97,"[31, 36]",0.817
97,"[31, 170]",0.979
97,"[31, 155]",1.304
97,"[22, 27]",1.305
97,"[27, 379]",1.307
97,"[22, 237]",1.651
97,"[13, 208]",2.448
97,"[22, 281]",2.454
97,"[22, 99]",2.881
97,"[13, 213]",2.948
97,"[245, 437]",3.465
97,"[246, 371]",3.906
98,"[22, 245]",0.246
98,"[22, 208]",0.34
98,"[22, 135]",0.39
98,"[22, 70]",0.396
98,"[31, 324]",0.45
98,"[22, 213]",0.453
98,"[22, 155]",0.453
98,"[22, 221]",0.464
98,"[13, 31]",0.472
98,"[22, 371]",0.483
98,"[31, 368]",0.485
98,"[22, 178]",0.503
98,"[31, 139]",0.505
98,"[27, 31]",0.515
98,"[22, 261]",0.516
98,"[31, 245]",0.53
98,"[22, 367]",0.596
98,"[22, 170]",0.62
98,"[22, 324]",0.674
98,"[22, 349]",0.677
98,"[22, 241]",0.689
98,"[31, 70]",0.698
98,"[27, 135]",0.899
98,"[31, 60]",0.98
98,"[27, 289]",1.25
98,"[31, 137]",1.286
98,"[31, 155]",1.304
98,"[22, 237]",1.651
98,"[22, 285]",1.901
98,"[13, 437]",2.272
98,"[22, 246]",2.453
98,"[221, 312]",2.633
99,"[22, 245]",0.246
99,"[22, 208]",0.34
99,"[22, 135]",0.39
99,"[22, 70]",0.396
99,"[31, 324]",0.45
99,"[22, 213]",0.453
99,"[22, 155]",0.453
99,"[22, 221]",0.464
99,"[13, 31]",0.472
99,"[22, 371]",0.483
99,"[31, 368]",0.485
99,"[22, 178]",0.503
99,"[31, 139]",0.505
99,"[27, 31]",0.515
99,"[22, 261]",0.516
99,"[31, 245]",0.53
99,"[22, 367]",0.596
99,"[31, 70]",0.698
99,"[31, 135]",0.699
99,"[22, 316]",0.739
99,"[31, 76]",0.978
99,"[13, 230]",2.034
99,"[22, 68]",2.165
99,"[13, 324]",2.169
99,"[22, 366]",2.375
99,"[22, 49]",2.407
99,"[22, 162]",2.423
99,"[13, 330]",2.425
99,"[70, 71]",3.395
99,"[221, 236]",3.719
99,"[89, 135]",3.865
99,"[31, 208]",10
100,"[22, 245]",0.246
100,"[22, 208]",0.34
100,"[22, 135]",0.39
100,"[22, 70]",0.396
100,"[31, 324]",0.45
100,"[22, 213]",0.453
100,"[22, 155]",0.453
100,"[22, 221]",0.464
100,"[13, 31]",0.472
100,"[22, 371]",0.483
100,"[31, 368]",0.485
100,"[22, 178]",0.503
100,"[31, 139]",0.505
100,"[27, 31]",0.515
100,"[22, 261]",0.516
100,"[31, 245]",0.53
100,"[22, 31]",0.581
100,"[31, 31]",0.796
100,"[31, 162]",0.939
100,"[31, 56]",0.948
100,"[31, 371]",1.016
100,"[27, 221]",1.057
100,"[31, 316]",1.243
100,"[27, 324]",1.765
100,"[22, 230]",1.965
100,"[22, 114]",2.088
100,"[22, 96]",2.146
100,"[22, 366]",2.375
100,"[39, 324]",2.387
100,"[222, 316]",2.614
100,"[13, 213]",2.948
100,"[86, 155]",3.763
101,"[22, 245]",0.246
101,"[22, 208]",0.34
101,"[22, 135]",0.39
101,"[22, 70]",0.396
101,"[31, 324]",0.45
101,"[22, 213]",0.453
101,"[22, 155]",0.453
101,"[22, 221]",0.464
101,"[13, 31]",0.472
101,"[22, 371]",0.483
101,"[31, 368]",0.485
101,"[22, 178]",0.503
101,"[31, 139]",0.505
101,"[27, 31]",0.515
101,"[22, 261]",0.516
101,"[31, 245]",0.53
101,"[22, 31]",0.581
101,"[31, 70]",0.698
101,"[31, 31]",0.796
101,"[31, 366]",0.831
101,"[31, 34]",0.89
101,"[8, 213]",1.765
101,"[22, 428]",1.864
101,"[22, 153]",1.924
101,"[22, 271]",2.149
101,"[31, 376]",2.355
101,"[22, 214]",2.361
101,"[22, 139]",2.381
101,"[22, 47]",2.403
101,"[22, 354]",2.873
101,"[13, 213]",2.948
101,"[200, 213]",3.054
102,"[22, 245]",0.246
102,"[22, 208]",0.34
102,"[22, 135]",0.39
102,"[22, 70]",0.396
102,"[31, 324]",0.45
102,"[22, 213]",0.453
102,"[22, 155]",0.453
102,"[22, 221]",0.464
102,"[13, 31]",0.472
102,"[22, 371]",0.483
102,"[31, 368]",0.485
102,"[22, 178]",0.503
102,"[31, 139]",0.505
102,"[27, 31]",0.515
102,"[22, 261]",0.516
102,"[31, 245]",0.53
102,"[22, 31]",0.581
102,"[31, 70]",0.698
102,"[22, 390]",0.947
102,"[31, 78]",1.394
102,"[22, 421]",2.012
102,"[8, 366]",2.027
102,"[31, 213]",2.146
102,"[324, 446]",2.225
102,"[22, 247]",2.323
102,"[22, 373]",2.33
102,"[22, 34]",2.355
102,"[70, 116]",3.142
102,"[13, 130]",3.208
102,"[208, 251]",3.309
102,"[51, 139]",3.316
102,"[216, 245]",4.509
103,"[22, 245]",0.246
103,"[22, 208]",0.34
103,"[22, 135]",0.39
103,"[22, 70]",0.396
103,"[31, 324]",0.45
103,"[22, 213]",0.453
103,"[22, 155]",0.453
103,"[22, 221]",0.464
103,"[13, 31]",0.472
103,"[22, 371]",0.483
103,"[31, 368]",0.485
103,"[22, 178]",0.503
103,"[31, 139]",0.505
103,"[27, 31]",0.515
103,"[22, 261]",0.516
103,"[31, 245]",0.53
103,"[22, 31]",0.581
103,"[31, 70]",0.698
103,"[31, 221]",0.956
103,"[27, 371]",0.99
103,"[31, 371]",1.016
103,"[31, 411]",1.038
103,"[31, 116]",1.129
103,"[27, 213]",1.141
103,"[147, 213]",2.203
103,"[22, 247]",2.323
103,"[22, 373]",2.33
103,"[114, 245]",2.445
103,"[70, 135]",3.104
103,"[109, 245]",3.889
103,"[137, 261]",3.929
103,"[68, 208]",4.858
104,"[22, 245]",0.246
104,"[22, 208]",0.34
104,"[22, 135]",0.39
104,"[22, 70]",0.396
104,"[31, 324]",0.45
104,"[22, 213]",0.453
104,"[22, 155]",0.453
104,"[22, 221]",0.464
104,"[13, 31]",0.472
104,"[22, 371]",0.483
104,"[31, 368]",0.485
104,"[22, 178]",0.503
104,"[31, 139]",0.505
104,"[27, 31]",0.515
104,"[22, 261]",0.516
104,"[31, 245]",0.53
104,"[22, 31]",0.581
104,"[31, 70]",0.698
104,"[31, 135]",0.699
104,"[27, 208]",0.907
104,"[27, 371]",0.99
104,"[31, 261]",1.077
104,"[31, 116]",1.129
104,"[18, 22]",1.731
104,"[22, 235]",1.875
104,"[70, 104]",2.074
104,"[22, 389]",2.245
104,"[22, 158]",2.291
104,"[147, 371]",2.444
104,"[22, 92]",2.49
104,"[118, 178]",3.176
104,"[242, 245]",3.959
105,"[22, 245]",0.246
105,"[22, 208]",0.34
105,"[22, 135]",0.39
105,"[22, 70]",0.396
105,"[31, 324]",0.45
105,"[22, 213]",0.453
105,"[22, 155]",0.453
105,"[22, 221]",0.464
105,"[13, 31]",0.472
105,"[22, 371]",0.483
105,"[31, 368]",0.485
105,"[22, 178]",0.503
105,"[31, 139]",0.505
105,"[27, 31]",0.515
105,"[22, 261]",0.516
105,"[31, 245]",0.53
105,"[31, 110]",0.556
105,"[22, 425]",0.652
105,"[31, 135]",0.699
105,"[27, 155]",0.912
105,"[31, 261]",1.077
105,"[22, 104]",1.766
105,"[22, 145]",2.184
105,"[22, 123]",2.255
105,"[22, 116]",2.271
105,"[27, 70]",2.432
105,"[3, 22]",2.442
105,"[13, 371]",2.591
105,"[70, 179]",3.21
105,"[245, 415]",3.563
105,"[93, 368]",3.647
105,"[31, 315]",10
106,"[22, 245]",0.246
106,"[22, 208]",0.34
106,"[22, 135]",0.39
106,"[22, 70]",0.396
106,"[31, 324]",0.45
106,"[22, 213]",0.453
106,"[22, 155]",0.453
106,"[22, 221]",0.464
106,"[13, 31]",0.472
106,"[22, 371]",0.483
106,"[31, 368]",0.485
106,"[22, 178]",0.503
106,"[31, 139]",0.505
106,"[27, 31]",0.515
106,"[22, 261]",0.516
106,"[31, 245]",0.53
106,"[16, 22]",0.539
106,"[22, 31]",0.581
106,"[22, 324]",0.674
106,"[31, 70]",0.698
106,"[31, 425]",1.218
106,"[22, 113]",1.722
106,"[73, 135]",2.227
106,"[13, 364]",2.244
106,"[22, 40]",2.274
106,"[178, 410]",2.428
106,"[13, 208]",2.448
106,"[6, 368]",3.536
106,"[70, 70]",3.86
106,"[207, 245]",4.012
106,"[31, 318]",10
106,"[31, 208]",10
107,"[22, 245]",0.246
107,"[22, 208]",0.34
107,"[22, 135]",0.39
107,"[22, 70]",0.396
107,"[31, 324]",0.45
107,"[22, 213]",0.453
107,"[22, 155]",0.453
107,"[22, 221]",0.464
107,"[13, 31]",0.472
107,"[22, 371]",0.483
107,"[31, 368]",0.485
107,"[22, 178]",0.503
107,"[31, 139]",0.505
107,"[27, 31]",0.515
107,"[22, 261]",0.516
107,"[31, 245]",0.53
107,"[31, 118]",0.837
107,"[31, 221]",0.956
107,"[16, 31]",1.087
107,"[31, 119]",1.087
107,"[31, 207]",1.504
107,"[324, 442]",1.955
107,"[22, 72]",2.103
107,"[22, 22]",2.252
107,"[22, 403]",2.285
107,"[22, 139]",2.381
107,"[22, 380]",2.403
107,"[68, 324]",2.845
107,"[6, 252]",2.858
107,"[178, 371]",2.997
107,"[70, 207]",3.782
107,"[22, 29]",10
108,"[22, 245]",0.246
108,"[22, 208]",0.34
108,"[22, 135]",0.39
108,"[22, 70]",0.396
108,"[31, 324]",0.45
108,"[22, 213]",0.453
108,"[22, 155]",0.453
108,"[22, 221]",0.464
108,"[13, 31]",0.472
108,"[22, 371]",0.483
108,"[31, 368]",0.485
108,"[22, 178]",0.503
108,"[31, 139]",0.505
108,"[27, 31]",0.515
108,"[22, 261]",0.516
108,"[31, 245]",0.53
108,"[22, 31]",0.581
108,"[31, 70]",0.698
108,"[31, 31]",0.796
108,"[31, 250]",0.818
108,"[31, 371]",1.016
108,"[22, 442]",1.757
108,"[330, 442]",1.903
108,"[17, 22]",1.973
108,"[22, 138]",2.391
108,"[13, 368]",2.582
108,"[155, 440]",3.264
108,"[16, 213]",3.345
108,"[31, 130]",3.386
108,"[208, 416]",4.34
108,"[324, 413]",4.785
108,"[22, 368]",10
109,"[22, 245]",0.246
109,"[22, 208]",0.34
109,"[22, 135]",0.39
109,"[22, 70]",0.396
109,"[31, 324]",0.45
109,"[22, 213]",0.453
109,"[22, 155]",0.453
109,"[22, 221]",0.464
109,"[13, 31]",0.472
109,"[22, 371]",0.483
109,"[31, 368]",0.485
109,"[22, 178]",0.503
109,"[31, 139]",0.505
109,"[27, 31]",0.515
109,"[22, 261]",0.516
109,"[31, 245]",0.53
109,"[31, 70]",0.698
109,"[31, 442]",0.7
109,"[31, 31]",0.796
109,"[31, 47]",0.801
109,"[27, 130]",0.816
109,"[22, 46]",2.28
109,"[22, 138]",2.391
109,"[22, 294]",2.41
109,"[22, 272]",2.431
109,"[22, 410]",2.468
109,"[22, 166]",2.517
109,"[13, 107]",2.698
109,"[127, 245]",3.336
109,"[245, 332]",4.287
109,"[22, 368]",10
109,"[31, 315]",10
110,"[22, 245]",0.246
110,"[22, 208]",0.34
110,"[22, 135]",0.39
110,"[22, 70]",0.396
110,"[31, 324]",0.45
110,"[22, 213]",0.453
110,"[22, 155]",0.453
110,"[22, 221]",0.464
110,"[13, 31]",0.472
110,"[22, 371]",0.483
110,"[31, 368]",0.485
110,"[22, 178]",0.503
110,"[31, 139]",0.505
110,"[27, 31]",0.515
110,"[22, 261]",0.516
110,"[31, 245]",0.53
110,"[22, 31]",0.581
110,"[31, 70]",0.698
110,"[31, 442]",0.7
110,"[31, 432]",0.751
110,"[22, 110]",1.7
110,"[13, 46]",2.025
110,"[13, 174]",2.142
110,"[47, 258]",2.146
110,"[22, 44]",2.19
110,"[10, 22]",2.242
110,"[22, 46]",2.28
110,"[22, 139]",2.381
110,"[22, 138]",2.391
110,"[22, 112]",2.453
110,"[31, 130]",3.386
110,"[27, 96]",10
111,"[22, 245]",0.246
111,"[22, 208]",0.34
111,"[22, 135]",0.39
111,"[22, 70]",0.396
111,"[31, 324]",0.45
111,"[22, 213]",0.453
111,"[22, 155]",0.453
111,"[22, 221]",0.464
111,"[13, 31]",0.472
111,"[22, 371]",0.483
111,"[31, 368]",0.485
111,"[22, 178]",0.503
111,"[31, 139]",0.505
111,"[27, 31]",0.515
111,"[22, 261]",0.516
111,"[31, 245]",0.53
111,"[22, 31]",0.581
111,"[22, 78]",0.749
111,"[31, 319]",0.937
111,"[31, 221]",0.956
111,"[31, 332]",1.021
111,"[31, 261]",1.077
111,"[31, 395]",1.292
111,"[22, 103]",1.982
111,"[22, 139]",2.381
111,"[13, 208]",2.448
111,"[22, 112]",2.453
111,"[46, 400]",2.641
111,"[13, 135]",2.714
111,"[155, 419]",3.174
111,"[22, 64]",3.49
111,"[22, 368]",10
112,"[22, 245]",0.246
112,"[22, 208]",0.34
112,"[22, 135]",0.39
112,"[22, 70]",0.396
112,"[31, 324]",0.45
112,"[22, 213]",0.453
112,"[22, 155]",0.453
112,"[22, 221]",0.464
112,"[13, 31]",0.472
112,"[22, 371]",0.483
112,"[31, 368]",0.485
112,"[22, 178]",0.503
112,"[31, 139]",0.505
112,"[27, 31]",0.515
112,"[22, 261]",0.516
112,"[31, 245]",0.53
112,"[22, 31]",0.581
112,"[22, 332]",0.625
112,"[22, 48]",0.645
112,"[22, 324]",0.674
112,"[31, 135]",0.699
112,"[31, 42]",0.894
112,"[46, 245]",1.87
112,"[22, 85]",1.921
112,"[13, 188]",2.103
112,"[13, 18]",2.139
112,"[13, 103]",2.276
112,"[22, 296]",2.436
112,"[249, 371]",3.635
112,"[93, 155]",3.651
112,"[189, 368]",4.023
112,"[22, 368]",10
113,"[22, 245]",0.246
113,"[22, 208]",0.34
113,"[22, 135]",0.39
113,"[22, 70]",0.396
113,"[31, 324]",0.45
113,"[22, 213]",0.453
113,"[22, 155]",0.453
113,"[22, 221]",0.464
113,"[13, 31]",0.472
113,"[22, 371]",0.483
113,"[31, 368]",0.485
113,"[22, 178]",0.503
113,"[31, 139]",0.505
113,"[27, 31]",0.515
113,"[22, 261]",0.516
113,"[31, 245]",0.53
113,"[22, 31]",0.581
113,"[22, 77]",0.627
113,"[22, 324]",0.674
113,"[31, 135]",0.699
113,"[31, 221]",0.956
113,"[31, 371]",1.016
113,"[31, 349]",1.061
113,"[31, 85]",1.148
113,"[22, 186]",1.895
113,"[22, 85]",1.921
113,"[324, 393]",2.229
113,"[139, 364]",2.38
113,"[46, 135]",2.504
113,"[13, 155]",3.063
113,"[245, 380]",3.322
113,"[48, 326]",3.382
114,"[22, 245]",0.246
114,"[22, 208]",0.34
114,"[22, 135]",0.39
114,"[22, 70]",0.396
114,"[31, 324]",0.45
114,"[22, 213]",0.453
114,"[22, 155]",0.453
114,"[22, 221]",0.464
114,"[13, 31]",0.472
114,"[22, 371]",0.483
114,"[31, 368]",0.485
114,"[22, 178]",0.503
114,"[31, 139]",0.505
114,"[27, 31]",0.515
114,"[22, 261]",0.516
114,"[31, 245]",0.53
114,"[22, 31]",0.581
114,"[22, 324]",0.674
114,"[31, 70]",0.698
114,"[31, 31]",0.796
114,"[31, 85]",1.148
114,"[31, 344]",1.162
114,"[31, 32]",1.25
114,"[46, 167]",2.043
114,"[22, 393]",2.448
114,"[13, 135]",2.714
114,"[148, 178]",2.913
114,"[230, 371]",2.963
114,"[324, 327]",3.036
114,"[54, 139]",3.474
114,"[135, 217]",3.593
114,"[22, 368]",10
115,"[22, 245]",0.246
115,"[22, 208]",0.34
115,"[22, 135]",0.39
115,"[22, 70]",0.396
115,"[31, 324]",0.45
115,"[22, 213]",0.453
115,"[22, 155]",0.453
115,"[22, 221]",0.464
115,"[13, 31]",0.472
115,"[22, 371]",0.483
115,"[31, 368]",0.485
115,"[22, 178]",0.503
115,"[31, 139]",0.505
115,"[27, 31]",0.515
115,"[22, 261]",0.516
115,"[31, 245]",0.53
115,"[22, 31]",0.581
115,"[22, 324]",0.674
115,"[31, 140]",0.845
115,"[31, 61]",0.905
115,"[31, 267]",0.977
115,"[22, 27]",1.305
115,"[32, 70]",1.424
115,"[22, 117]",1.749
115,"[22, 196]",2.187
115,"[183, 393]",2.429
115,"[22, 393]",2.448
115,"[208, 364]",3.523
115,"[28, 221]",3.877
115,"[349, 371]",4.237
115,"[27, 245]",10
115,"[22, 368]",10
116,"[22, 245]",0.246
116,"[22, 208]",0.34
116,"[22, 135]",0.39
116,"[22, 70]",0.396
116,"[31, 324]",0.45
116,"[22, 213]",0.453
116,"[22, 155]",0.453
116,"[22, 221]",0.464
116,"[13, 31]",0.472
116,"[22, 371]",0.483
116,"[31, 368]",0.485
116,"[22, 178]",0.503
116,"[31, 139]",0.505
116,"[27, 31]",0.515
116,"[22, 261]",0.516
116,"[31, 245]",0.53
116,"[22, 31]",0.581
116,"[22, 130]",0.602
116,"[22, 324]",0.674
116,"[22, 106]",0.723
116,"[31, 203]",0.815
116,"[31, 418]",0.847
116,"[31, 61]",0.905
116,"[31, 178]",0.998
116,"[16, 31]",1.087
116,"[22, 364]",1.896
116,"[22, 250]",2.365
116,"[22, 140]",2.428
116,"[235, 261]",3.096
116,"[64, 371]",3.621
116,"[22, 368]",10
116,"[66, 371]",10
117,"[22, 245]",0.246
117,"[22, 208]",0.34
117,"[22, 135]",0.39
117,"[22, 70]",0.396
117,"[31, 324]",0.45
117,"[22, 213]",0.453
117,"[22, 155]",0.453
117,"[22, 221]",0.464
117,"[13, 31]",0.472
117,"[22, 371]",0.483
117,"[31, 368]",0.485
117,"[22, 178]",0.503
117,"[31, 139]",0.505
117,"[27, 31]",0.515
117,"[22, 261]",0.516
117,"[31, 245]",0.53
117,"[22, 31]",0.581
117,"[22, 109]",0.598
117,"[22, 324]",0.674
117,"[31, 146]",0.91
117,"[5, 31]",1.206
117,"[22, 196]",2.187
117,"[22, 189]",2.345
117,"[22, 418]",2.351
117,"[22, 272]",2.431
117,"[13, 208]",2.448
117,"[178, 298]",2.658
117,"[26, 324]",2.851
117,"[70, 168]",3.037
117,"[261, 328]",3.354
117,"[31, 208]",10
117,"[22, 368]",10
118,"[22, 245]",0.246
118,"[22, 208]",0.34
118,"[22, 135]",0.39
118,"[22, 70]",0.396
118,"[31, 324]",0.45
118,"[22, 213]",0.453
118,"[22, 155]",0.453
118,"[22, 221]",0.464
118,"[13, 31]",0.472
118,"[22, 371]",0.483
118,"[31, 368]",0.485
118,"[22, 178]",0.503
118,"[31, 139]",0.505
118,"[27, 31]",0.515
118,"[22, 261]",0.516
118,"[31, 245]",0.53
118,"[22, 31]",0.581
118,"[22, 324]",0.674
118,"[31, 272]",0.73
118,"[31, 409]",0.889
118,"[22, 360]",1.931
118,"[22, 385]",1.995
118,"[14, 324]",2.071
118,"[22, 111]",2.225
118,"[22, 189]",2.345
118,"[22, 139]",2.381
118,"[22, 270]",2.494
118,"[22, 59]",2.63
118,"[211, 298]",2.791
118,"[135, 229]",2.978
118,"[26, 155]",4.385
118,"[22, 368]",10
119,"[22, 245]",0.246
119,"[22, 208]",0.34
119,"[22, 135]",0.39
119,"[22, 70]",0.396
119,"[31, 324]",0.45
119,"[22, 213]",0.453
119,"[22, 155]",0.453
119,"[22, 221]",0.464
119,"[13, 31]",0.472
119,"[22, 371]",0.483
119,"[31, 368]",0.485
119,"[22, 178]",0.503
119,"[31, 139]",0.505
119,"[27, 31]",0.515
119,"[22, 261]",0.516
119,"[31, 245]",0.53
119,"[22, 200]",0.559
119,"[22, 304]",0.678
119,"[31, 221]",0.956
119,"[22, 385]",1.995
119,"[22, 274]",2.004
119,"[22, 139]",2.381
119,"[22, 272]",2.431
119,"[27, 70]",2.432
119,"[22, 281]",2.454
119,"[22, 270]",2.494
119,"[6, 139]",2.799
119,"[213, 348]",2.946
119,"[23, 70]",3.975
119,"[38, 368]",4.199
119,"[181, 272]",4.756
119,"[22, 368]",10
120,"[22, 245]",0.246
120,"[22, 208]",0.34
120,"[22, 135]",0.39
120,"[22, 70]",0.396
120,"[31, 324]",0.45
120,"[22, 213]",0.453
120,"[22, 155]",0.453
120,"[22, 221]",0.464
120,"[13, 31]",0.472
120,"[22, 371]",0.483
120,"[31, 368]",0.485
120,"[22, 178]",0.503
120,"[31, 139]",0.505
120,"[27, 31]",0.515
120,"[22, 261]",0.516
120,"[31, 245]",0.53
120,"[22, 31]",0.581
120,"[22, 156]",0.59
120,"[22, 426]",0.662
120,"[31, 221]",0.956
120,"[20, 208]",1.855
120,"[37, 221]",1.934
120,"[22, 84]",2.404
120,"[22, 148]",2.492
120,"[22, 270]",2.494
120,"[70, 355]",2.906
120,"[20, 139]",3.069
120,"[208, 377]",3.193
120,"[155, 324]",3.236
120,"[200, 379]",3.309
120,"[368, 406]",4.095
120,"[70, 225]",4.357
121,"[22, 245]",0.246
121,"[22, 208]",0.34
121,"[22, 135]",0.39
121,"[22, 70]",0.396
121,"[31, 324]",0.45
121,"[22, 213]",0.453
121,"[22, 155]",0.453
121,"[22, 221]",0.464
121,"[13, 31]",0.472
121,"[22, 371]",0.483
121,"[31, 368]",0.485
121,"[22, 178]",0.503
121,"[31, 139]",0.505
121,"[27, 31]",0.515
121,"[22, 261]",0.516
121,"[31, 245]",0.53
121,"[22, 31]",0.581
121,"[31, 31]",0.796
121,"[31, 221]",0.956
121,"[31, 355]",0.982
121,"[324, 427]",1.631
121,"[314, 324]",2.069
121,"[31, 213]",2.146
121,"[141, 221]",2.181
121,"[22, 139]",2.381
121,"[22, 148]",2.492
121,"[245, 361]",2.948
121,"[174, 245]",3.048
121,"[84, 155]",3.182
121,"[87, 135]",3.42
121,"[70, 84]",3.423
121,"[22, 368]",10
122,"[22, 245]",0.246
122,"[22, 208]",0.34
122,"[22, 135]",0.39
122,"[22, 70]",0.396
122,"[31, 324]",0.45
122,"[22, 213]",0.453
122,"[22, 155]",0.453
122,"[22, 221]",0.464
122,"[13, 31]",0.472
122,"[22, 371]",0.483
122,"[31, 368]",0.485
122,"[22, 178]",0.503
122,"[31, 139]",0.505
122,"[27, 31]",0.515
122,"[22, 261]",0.516
122,"[31, 245]",0.53
122,"[31, 31]",0.796
122,"[31, 210]",0.887
122,"[31, 178]",0.998
122,"[141, 155]",2.062
122,"[13, 50]",2.229
122,"[22, 290]",2.294
122,"[22, 139]",2.381
122,"[22, 92]",2.49
122,"[70, 420]",2.588
122,"[13, 371]",2.591
122,"[13, 221]",2.827
122,"[160, 245]",2.976
122,"[261, 427]",3.302
122,"[225, 368]",4.477
122,"[31, 208]",10
122,"[22, 368]",10
123,"[22, 245]",0.246
123,"[22, 208]",0.34
123,"[22, 135]",0.39
123,"[22, 70]",0.396
123,"[31, 324]",0.45
123,"[22, 213]",0.453
123,"[22, 155]",0.453
123,"[22, 221]",0.464
123,"[13, 31]",0.472
123,"[22, 371]",0.483
123,"[31, 368]",0.485
123,"[22, 178]",0.503
123,"[31, 139]",0.505
123,"[27, 31]",0.515
123,"[22, 261]",0.516
123,"[31, 245]",0.53
123,"[22, 31]",0.581
123,"[31, 70]",0.698
123,"[31, 135]",0.699
123,"[27, 276]",0.962
123,"[31, 54]",0.979
123,"[31, 160]",1.027
123,"[27, 324]",1.765
123,"[13, 361]",2.079
123,"[22, 62]",2.216
123,"[22, 290]",2.294
123,"[22, 83]",2.387
123,"[22, 320]",2.409
123,"[83, 324]",2.537
123,"[13, 371]",2.591
123,"[22, 59]",2.63
123,"[70, 309]",3.607
124,"[22, 245]",0.246
124,"[22, 208]",0.34
124,"[22, 135]",0.39
124,"[22, 70]",0.396
124,"[31, 324]",0.45
124,"[22, 213]",0.453
124,"[22, 155]",0.453
124,"[22, 221]",0.464
124,"[13, 31]",0.472
124,"[22, 371]",0.483
124,"[31, 368]",0.485
124,"[22, 178]",0.503
124,"[31, 139]",0.505
124,"[27, 31]",0.515
124,"[22, 261]",0.516
124,"[31, 245]",0.53
124,"[22, 38]",0.55
124,"[22, 31]",0.581
124,"[22, 181]",0.651
124,"[22, 324]",0.674
124,"[31, 421]",0.795
124,"[31, 371]",1.016
124,"[24, 31]",1.054
124,"[27, 324]",1.765
124,"[22, 160]",2.199
124,"[22, 62]",2.216
124,"[22, 133]",2.256
124,"[22, 320]",2.409
124,"[13, 70]",2.446
124,"[7, 361]",2.64
124,"[83, 84]",2.792
124,"[13, 155]",3.063
125,"[22, 245]",0.246
125,"[22, 208]",0.34
125,"[22, 135]",0.39
125,"[22, 70]",0.396
125,"[31, 324]",0.45
125,"[22, 213]",0.453
125,"[22, 155]",0.453
125,"[22, 221]",0.464
125,"[13, 31]",0.472
125,"[22, 371]",0.483
125,"[31, 368]",0.485
125,"[22, 178]",0.503
125,"[31, 139]",0.505
125,"[27, 31]",0.515
125,"[22, 261]",0.516
125,"[31, 245]",0.53
125,"[22, 31]",0.581
125,"[22, 413]",0.654
125,"[22, 324]",0.674
125,"[31, 135]",0.699
125,"[27, 261]",1.173
125,"[31, 395]",1.292
125,"[27, 139]",2.077
125,"[159, 421]",2.139
125,"[22, 160]",2.199
125,"[13, 392]",2.304
125,"[6, 22]",2.364
125,"[13, 70]",2.446
125,"[13, 208]",2.448
125,"[178, 324]",2.726
125,"[138, 139]",2.975
125,"[116, 213]",3.001
126,"[22, 245]",0.246
126,"[22, 208]",0.34
126,"[22, 135]",0.39
126,"[22, 70]",0.396
126,"[31, 324]",0.45
126,"[22, 213]",0.453
126,"[22, 155]",0.453
126,"[22, 221]",0.464
126,"[13, 31]",0.472
