gen,filename,score
63,"[225, 374]",10
63,"[140, 374]",10
63,"[276, 374]",10
63,"[374, 413]",10
64,"[138, 374]",0.046
64,"[374, 374]",0.057
64,"[88, 374]",0.069
64,"[8, 374]",0.113
64,"[30, 374]",0.139
64,"[300, 374]",0.142
64,"[5, 374]",0.298
64,"[95, 374]",0.308
64,"[262, 374]",0.376
64,"[28, 374]",0.378
64,"[29, 31]",0.386
64,"[32, 374]",0.41
64,"[127, 276]",0.421
64,"[29, 421]",0.438
64,"[204, 421]",0.455
64,"[276, 351]",0.496
64,"[99, 374]",2.155
64,"[29, 88]",2.223
64,"[29, 138]",2.324
64,"[29, 325]",2.352
64,"[0, 277]",2.404
64,"[116, 204]",2.673
64,"[40, 374]",2.763
64,"[138, 262]",2.794
64,"[15, 382]",2.921
64,"[5, 303]",2.949
64,"[81, 213]",3.18
64,"[28, 356]",3.195
64,"[40, 180]",3.367
64,"[300, 413]",4.388
64,"[112, 374]",10
64,"[13, 374]",10
65,"[138, 374]",0.046
65,"[374, 374]",0.057
65,"[88, 374]",0.069
65,"[8, 374]",0.113
65,"[30, 374]",0.139
65,"[300, 374]",0.142
65,"[5, 374]",0.298
65,"[95, 374]",0.308
65,"[262, 374]",0.376
65,"[28, 374]",0.378
65,"[29, 31]",0.386
65,"[32, 374]",0.41
65,"[127, 276]",0.421
65,"[29, 421]",0.438
65,"[204, 421]",0.455
65,"[276, 351]",0.496
65,"[142, 374]",0.955
65,"[28, 31]",1.273
65,"[412, 421]",1.936
65,"[29, 126]",2.25
65,"[30, 180]",2.26
65,"[8, 413]",2.271
65,"[127, 204]",2.366
65,"[88, 277]",2.575
65,"[95, 213]",2.58
65,"[112, 262]",2.697
65,"[40, 374]",2.763
65,"[40, 314]",3.264
65,"[116, 351]",3.322
65,"[0, 304]",3.811
65,"[29, 374]",10
65,"[125, 374]",10
66,"[138, 374]",0.046
66,"[374, 374]",0.057
66,"[88, 374]",0.069
66,"[8, 374]",0.113
66,"[30, 374]",0.139
66,"[300, 374]",0.142
66,"[5, 374]",0.298
66,"[95, 374]",0.308
66,"[262, 374]",0.376
66,"[28, 374]",0.378
66,"[29, 31]",0.386
66,"[32, 374]",0.41
66,"[127, 276]",0.421
66,"[29, 421]",0.438
66,"[204, 421]",0.455
66,"[276, 351]",0.496
66,"[5, 31]",1.206
66,"[300, 421]",1.964
66,"[408, 421]",1.966
66,"[204, 204]",2.108
66,"[29, 441]",2.198
66,"[29, 274]",2.258
66,"[29, 366]",2.277
66,"[32, 421]",2.295
66,"[142, 213]",2.303
66,"[40, 274]",2.383
66,"[142, 180]",2.637
66,"[75, 180]",2.781
66,"[32, 277]",3.229
66,"[154, 413]",4.611
66,"[112, 374]",10
66,"[29, 374]",10
67,"[138, 374]",0.046
67,"[374, 374]",0.057
67,"[88, 374]",0.069
67,"[8, 374]",0.113
67,"[30, 374]",0.139
67,"[300, 374]",0.142
67,"[5, 374]",0.298
67,"[95, 374]",0.308
67,"[262, 374]",0.376
67,"[28, 374]",0.378
67,"[29, 31]",0.386
67,"[32, 374]",0.41
67,"[127, 276]",0.421
67,"[29, 421]",0.438
67,"[204, 421]",0.455
67,"[276, 351]",0.496
67,"[376, 421]",2.103
67,"[29, 351]",2.111
67,"[52, 142]",2.252
67,"[29, 250]",2.253
67,"[32, 179]",2.436
67,"[154, 206]",2.456
67,"[213, 262]",2.834
67,"[176, 213]",2.967
67,"[180, 214]",3.046
67,"[21, 276]",3.132
67,"[155, 180]",4.388
67,"[29, 196]",10
67,"[374, 413]",10
67,"[245, 374]",10
67,"[204, 374]",10
67,"[29, 374]",10
68,"[138, 374]",0.046
68,"[374, 374]",0.057
68,"[88, 374]",0.069
68,"[8, 374]",0.113
68,"[30, 374]",0.139
68,"[300, 374]",0.142
68,"[5, 374]",0.298
68,"[95, 374]",0.308
68,"[262, 374]",0.376
68,"[28, 374]",0.378
68,"[29, 31]",0.386
68,"[32, 374]",0.41
68,"[127, 276]",0.421
68,"[29, 421]",0.438
68,"[204, 421]",0.455
68,"[276, 351]",0.496
68,"[276, 421]",1.235
68,"[52, 196]",2.136
68,"[196, 204]",2.142
68,"[21, 196]",2.15
68,"[180, 374]",2.218
68,"[29, 34]",2.234
68,"[29, 138]",2.324
68,"[35, 127]",2.988
68,"[180, 410]",3.041
68,"[2, 374]",10
68,"[21, 374]",10
68,"[127, 374]",10
68,"[29, 374]",10
68,"[266, 374]",10
68,"[349, 374]",10
68,"[360, 374]",10
69,"[138, 374]",0.046
69,"[374, 374]",0.057
69,"[88, 374]",0.069
69,"[8, 374]",0.113
69,"[30, 374]",0.139
69,"[300, 374]",0.142
69,"[5, 374]",0.298
69,"[95, 374]",0.308
69,"[262, 374]",0.376
69,"[28, 374]",0.378
69,"[29, 31]",0.386
69,"[32, 374]",0.41
69,"[127, 276]",0.421
69,"[29, 421]",0.438
69,"[204, 421]",0.455
69,"[276, 351]",0.496
69,"[163, 374]",1.844
69,"[374, 427]",2.071
69,"[30, 196]",2.161
69,"[180, 374]",2.218
69,"[29, 410]",2.236
69,"[196, 300]",2.331
69,"[85, 262]",2.757
69,"[180, 236]",2.922
69,"[197, 266]",2.948
69,"[32, 413]",3.379
69,"[127, 273]",3.398
69,"[276, 399]",3.999
69,"[35, 374]",10
69,"[90, 374]",10
69,"[21, 374]",10
69,"[25, 374]",10
70,"[138, 374]",0.046
70,"[374, 374]",0.057
70,"[88, 374]",0.069
70,"[8, 374]",0.113
70,"[30, 374]",0.139
70,"[300, 374]",0.142
70,"[5, 374]",0.298
70,"[95, 374]",0.308
70,"[262, 374]",0.376
70,"[28, 374]",0.378
70,"[29, 31]",0.386
70,"[32, 374]",0.41
70,"[127, 276]",0.421
70,"[29, 421]",0.438
70,"[204, 421]",0.455
70,"[276, 351]",0.496
70,"[31, 337]",0.813
70,"[30, 276]",1.528
70,"[163, 374]",1.844
70,"[374, 432]",1.893
70,"[95, 421]",2.079
70,"[180, 374]",2.218
70,"[29, 349]",2.232
70,"[31, 204]",2.395
70,"[32, 93]",3.078
70,"[196, 242]",3.106
70,"[196, 343]",3.137
70,"[32, 410]",3.377
70,"[32, 196]",3.424
70,"[276, 374]",10
70,"[197, 374]",10
70,"[90, 374]",10
71,"[138, 374]",0.046
71,"[374, 374]",0.057
71,"[88, 374]",0.069
71,"[8, 374]",0.113
71,"[30, 374]",0.139
71,"[300, 374]",0.142
71,"[5, 374]",0.298
71,"[95, 374]",0.308
71,"[262, 374]",0.376
71,"[28, 374]",0.378
71,"[29, 31]",0.386
71,"[32, 374]",0.41
71,"[127, 276]",0.421
71,"[29, 421]",0.438
71,"[204, 421]",0.455
71,"[276, 351]",0.496
71,"[101, 374]",0.753
71,"[30, 351]",1.264
71,"[196, 276]",1.689
71,"[90, 196]",2.19
71,"[88, 276]",2.501
71,"[197, 328]",2.51
71,"[26, 204]",2.848
71,"[32, 349]",2.941
71,"[262, 410]",2.972
71,"[343, 362]",3.242
71,"[374, 421]",10
71,"[234, 374]",10
71,"[276, 374]",10
71,"[236, 374]",10
71,"[127, 374]",10
71,"[29, 374]",10
72,"[138, 374]",0.046
72,"[374, 374]",0.057
72,"[88, 374]",0.069
72,"[8, 374]",0.113
72,"[30, 374]",0.139
72,"[300, 374]",0.142
72,"[5, 374]",0.298
72,"[95, 374]",0.308
72,"[262, 374]",0.376
72,"[28, 374]",0.378
72,"[29, 31]",0.386
72,"[32, 374]",0.41
72,"[127, 276]",0.421
72,"[29, 421]",0.438
72,"[204, 421]",0.455
72,"[276, 351]",0.496
72,"[101, 374]",0.753
72,"[31, 88]",0.821
72,"[204, 276]",2.313
72,"[196, 445]",2.32
72,"[262, 328]",2.482
72,"[262, 426]",2.681
72,"[5, 276]",2.888
72,"[343, 410]",3.46
72,"[262, 276]",3.488
72,"[5, 351]",3.592
72,"[63, 374]",10
72,"[38, 374]",10
72,"[276, 374]",10
72,"[127, 374]",10
72,"[26, 374]",10
72,"[100, 374]",10
73,"[138, 374]",0.046
73,"[374, 374]",0.057
73,"[88, 374]",0.069
73,"[8, 374]",0.113
73,"[30, 374]",0.139
73,"[300, 374]",0.142
73,"[5, 374]",0.298
73,"[95, 374]",0.308
73,"[262, 374]",0.376
73,"[28, 374]",0.378
73,"[29, 31]",0.386
73,"[32, 374]",0.41
73,"[127, 276]",0.421
73,"[29, 421]",0.438
73,"[204, 421]",0.455
73,"[276, 351]",0.496
73,"[31, 374]",1.02
73,"[342, 421]",1.767
73,"[88, 262]",2.386
73,"[204, 445]",2.405
73,"[212, 328]",2.532
73,"[262, 445]",3.013
73,"[374, 397]",10
73,"[204, 374]",10
73,"[29, 374]",10
73,"[330, 374]",10
73,"[128, 374]",10
73,"[366, 374]",10
73,"[374, 410]",10
73,"[127, 374]",10
73,"[100, 374]",10
73,"[63, 374]",10
74,"[138, 374]",0.046
74,"[374, 374]",0.057
74,"[211, 374]",0.063
74,"[88, 374]",0.069
74,"[8, 374]",0.113
74,"[30, 374]",0.139
74,"[300, 374]",0.142
74,"[5, 374]",0.298
74,"[95, 374]",0.308
74,"[262, 374]",0.376
74,"[28, 374]",0.378
74,"[29, 31]",0.386
74,"[32, 374]",0.41
74,"[127, 276]",0.421
74,"[29, 421]",0.438
74,"[204, 421]",0.455
74,"[276, 351]",0.496
74,"[31, 112]",0.844
74,"[262, 421]",2.006
74,"[30, 439]",2.187
74,"[72, 351]",2.233
74,"[212, 374]",2.294
74,"[5, 421]",2.302
74,"[95, 445]",2.36
74,"[262, 437]",2.685
74,"[100, 374]",10
74,"[127, 374]",10
74,"[366, 374]",10
74,"[374, 417]",10
74,"[204, 374]",10
74,"[330, 374]",10
74,"[374, 415]",10
75,"[138, 374]",0.046
75,"[374, 374]",0.057
75,"[211, 374]",0.063
75,"[88, 374]",0.069
75,"[8, 374]",0.113
75,"[30, 374]",0.139
75,"[300, 374]",0.142
75,"[5, 374]",0.298
75,"[95, 374]",0.308
75,"[262, 374]",0.376
75,"[28, 374]",0.378
75,"[29, 31]",0.386
75,"[32, 374]",0.41
75,"[127, 276]",0.421
75,"[29, 421]",0.438
75,"[204, 421]",0.455
75,"[127, 351]",1.299
75,"[29, 165]",1.859
75,"[319, 421]",1.938
75,"[98, 421]",1.988
75,"[262, 421]",2.006
75,"[8, 417]",2.029
75,"[211, 421]",2.078
75,"[159, 421]",2.139
75,"[8, 199]",2.148
75,"[195, 300]",2.226
75,"[95, 439]",2.38
75,"[88, 359]",2.392
75,"[28, 445]",4.072
75,"[5, 112]",4.483
75,"[374, 415]",10
75,"[374, 421]",10
76,"[138, 374]",0.046
76,"[374, 374]",0.057
76,"[211, 374]",0.063
76,"[88, 374]",0.069
76,"[8, 374]",0.113
76,"[30, 374]",0.139
76,"[300, 374]",0.142
76,"[5, 374]",0.298
76,"[95, 374]",0.308
76,"[262, 374]",0.376
76,"[28, 374]",0.378
76,"[29, 31]",0.386
76,"[32, 374]",0.41
76,"[127, 276]",0.421
76,"[29, 421]",0.438
76,"[204, 421]",0.455
76,"[57, 374]",0.519
76,"[20, 374]",1.069
76,"[8, 421]",1.745
76,"[95, 421]",2.079
76,"[174, 421]",2.12
76,"[128, 204]",2.187
76,"[29, 105]",2.257
76,"[44, 95]",2.27
76,"[204, 276]",2.313
76,"[79, 374]",2.411
76,"[28, 199]",2.647
76,"[98, 439]",2.667
76,"[159, 417]",2.736
76,"[28, 415]",3.561
76,"[138, 241]",10
76,"[29, 374]",10
77,"[138, 374]",0.046
77,"[374, 374]",0.057
77,"[211, 374]",0.063
77,"[88, 374]",0.069
77,"[8, 374]",0.113
77,"[30, 374]",0.139
77,"[300, 374]",0.142
77,"[5, 374]",0.298
77,"[95, 374]",0.308
77,"[262, 374]",0.376
77,"[28, 374]",0.378
77,"[29, 31]",0.386
77,"[32, 374]",0.41
77,"[127, 276]",0.421
77,"[29, 421]",0.438
77,"[204, 421]",0.455
77,"[20, 31]",0.823
77,"[69, 374]",1.074
77,"[174, 374]",1.089
77,"[8, 208]",1.239
77,"[8, 421]",1.745
77,"[95, 421]",2.079
77,"[88, 421]",2.173
77,"[20, 421]",2.285
77,"[95, 434]",2.312
77,"[204, 276]",2.313
77,"[262, 362]",2.615
77,"[88, 252]",2.645
77,"[159, 311]",3.052
77,"[323, 374]",10
77,"[98, 374]",10
77,"[204, 374]",10
78,"[138, 374]",0.046
78,"[374, 374]",0.057
78,"[211, 374]",0.063
78,"[88, 374]",0.069
78,"[8, 374]",0.113
78,"[30, 374]",0.139
78,"[300, 374]",0.142
78,"[5, 374]",0.298
78,"[95, 374]",0.308
78,"[262, 374]",0.376
78,"[28, 374]",0.378
78,"[29, 31]",0.386
78,"[32, 374]",0.41
78,"[127, 276]",0.421
78,"[29, 421]",0.438
78,"[204, 421]",0.455
78,"[20, 374]",1.069
78,"[30, 276]",1.528
78,"[8, 421]",1.745
78,"[206, 421]",1.839
78,"[138, 421]",1.936
78,"[223, 421]",2.075
78,"[8, 250]",2.16
78,"[28, 421]",2.174
78,"[285, 300]",2.206
78,"[5, 421]",2.302
78,"[20, 186]",2.397
78,"[300, 434]",2.498
78,"[20, 434]",2.665
78,"[69, 216]",3.275
78,"[174, 208]",3.462
78,"[323, 374]",10
79,"[138, 374]",0.046
79,"[374, 374]",0.057
79,"[211, 374]",0.063
79,"[88, 374]",0.069
79,"[8, 374]",0.113
79,"[30, 374]",0.139
79,"[300, 374]",0.142
79,"[5, 374]",0.298
79,"[95, 374]",0.308
79,"[262, 374]",0.376
79,"[28, 374]",0.378
79,"[29, 31]",0.386
79,"[32, 374]",0.41
79,"[127, 276]",0.421
79,"[29, 421]",0.438
79,"[204, 421]",0.455
79,"[374, 433]",0.472
79,"[276, 427]",0.851
79,"[31, 285]",0.999
79,"[31, 262]",1.138
79,"[20, 73]",1.692
79,"[8, 421]",1.745
79,"[223, 421]",2.075
79,"[174, 204]",2.1
79,"[300, 308]",2.169
79,"[88, 421]",2.173
79,"[101, 186]",2.321
79,"[20, 186]",2.397
79,"[28, 434]",3.255
79,"[374, 421]",10
79,"[216, 374]",10
79,"[223, 374]",10
80,"[138, 374]",0.046
80,"[374, 374]",0.057
80,"[211, 374]",0.063
80,"[88, 374]",0.069
80,"[8, 374]",0.113
80,"[30, 374]",0.139
80,"[300, 374]",0.142
80,"[5, 374]",0.298
80,"[95, 374]",0.308
80,"[262, 374]",0.376
80,"[28, 374]",0.378
80,"[29, 31]",0.386
80,"[32, 374]",0.41
80,"[127, 276]",0.421
80,"[29, 421]",0.438
80,"[204, 421]",0.455
80,"[142, 374]",0.955
80,"[31, 417]",0.961
80,"[8, 421]",1.745
80,"[285, 424]",2.111
80,"[29, 423]",2.157
80,"[88, 99]",2.18
80,"[183, 204]",2.2
80,"[262, 318]",2.241
80,"[204, 300]",2.258
80,"[185, 223]",2.331
80,"[88, 140]",2.357
80,"[262, 434]",2.454
80,"[28, 148]",2.99
80,"[300, 343]",3.141
80,"[262, 276]",3.488
80,"[223, 374]",10
81,"[138, 374]",0.046
81,"[374, 374]",0.057
81,"[211, 374]",0.063
81,"[88, 374]",0.069
81,"[8, 374]",0.113
81,"[30, 374]",0.139
81,"[300, 374]",0.142
81,"[5, 374]",0.298
81,"[95, 374]",0.308
81,"[262, 374]",0.376
81,"[28, 374]",0.378
81,"[29, 31]",0.386
81,"[32, 374]",0.41
81,"[127, 276]",0.421
81,"[29, 421]",0.438
81,"[204, 421]",0.455
81,"[31, 95]",0.739
81,"[31, 421]",0.795
81,"[31, 374]",1.02
81,"[27, 434]",1.909
81,"[124, 421]",2.129
81,"[223, 300]",2.274
81,"[29, 300]",2.282
81,"[95, 140]",2.342
81,"[262, 434]",2.454
81,"[85, 262]",2.757
81,"[32, 343]",3.258
81,"[276, 300]",3.403
81,"[5, 238]",3.734
81,"[61, 374]",10
81,"[16, 374]",10
81,"[204, 374]",10
82,"[138, 374]",0.046
82,"[374, 374]",0.057
82,"[211, 374]",0.063
82,"[88, 374]",0.069
82,"[8, 374]",0.113
82,"[30, 374]",0.139
82,"[300, 374]",0.142
82,"[5, 374]",0.298
82,"[95, 374]",0.308
82,"[262, 374]",0.376
82,"[28, 374]",0.378
82,"[29, 31]",0.386
82,"[32, 374]",0.41
82,"[127, 276]",0.421
82,"[29, 421]",0.438
82,"[204, 421]",0.455
82,"[31, 300]",0.872
82,"[28, 421]",2.174
82,"[29, 300]",2.282
82,"[5, 421]",2.302
82,"[95, 132]",2.376
82,"[29, 189]",2.388
82,"[88, 248]",2.408
82,"[59, 223]",2.488
82,"[85, 140]",2.84
82,"[343, 426]",3.127
82,"[16, 17]",3.267
82,"[102, 343]",3.289
82,"[32, 40]",4.096
82,"[127, 374]",10
82,"[204, 374]",10
82,"[66, 374]",10
83,"[138, 374]",0.046
83,"[374, 374]",0.057
83,"[211, 374]",0.063
83,"[88, 374]",0.069
83,"[8, 374]",0.113
83,"[30, 374]",0.139
83,"[300, 374]",0.142
83,"[5, 374]",0.298
83,"[95, 374]",0.308
83,"[262, 374]",0.376
83,"[28, 374]",0.378
83,"[29, 31]",0.386
83,"[32, 374]",0.41
83,"[127, 276]",0.421
83,"[29, 421]",0.438
83,"[204, 421]",0.455
83,"[27, 374]",0.735
83,"[58, 374]",1.918
83,"[95, 223]",2.163
83,"[335, 426]",2.19
83,"[8, 181]",2.25
83,"[204, 248]",2.309
83,"[204, 276]",2.313
83,"[204, 214]",2.335
83,"[32, 326]",2.55
83,"[16, 223]",3.142
83,"[56, 66]",3.218
83,"[59, 150]",3.3
83,"[32, 316]",3.385
83,"[66, 95]",4.608
83,"[102, 374]",10
83,"[204, 374]",10
84,"[335, 374]",0.037
84,"[138, 374]",0.046
84,"[374, 374]",0.057
84,"[211, 374]",0.063
84,"[88, 374]",0.069
84,"[8, 374]",0.113
84,"[30, 374]",0.139
84,"[300, 374]",0.142
84,"[5, 374]",0.298
84,"[95, 374]",0.308
84,"[262, 374]",0.376
84,"[28, 374]",0.378
84,"[29, 31]",0.386
84,"[32, 374]",0.41
84,"[127, 276]",0.421
84,"[29, 421]",0.438
84,"[204, 421]",0.455
84,"[111, 262]",1.785
84,"[8, 442]",1.895
84,"[0, 8]",1.951
84,"[88, 223]",2.117
84,"[204, 223]",2.152
84,"[223, 300]",2.274
84,"[95, 384]",2.389
84,"[31, 204]",2.395
84,"[32, 292]",3.023
84,"[95, 316]",3.171
84,"[214, 374]",10
84,"[17, 374]",10
84,"[66, 102]",10
84,"[204, 374]",10
84,"[66, 374]",10
85,"[335, 374]",0.037
85,"[138, 374]",0.046
85,"[374, 374]",0.057
85,"[211, 374]",0.063
85,"[88, 374]",0.069
85,"[8, 374]",0.113
85,"[30, 374]",0.139
85,"[300, 374]",0.142
85,"[55, 374]",0.199
85,"[5, 374]",0.298
85,"[95, 374]",0.308
85,"[262, 374]",0.376
85,"[28, 374]",0.378
85,"[29, 31]",0.386
85,"[32, 374]",0.41
85,"[127, 276]",0.421
85,"[29, 421]",0.438
85,"[0, 374]",0.562
85,"[8, 311]",1.925
85,"[328, 421]",1.971
85,"[30, 223]",2.115
85,"[111, 336]",2.121
85,"[95, 442]",2.148
85,"[17, 102]",2.246
85,"[204, 384]",2.349
85,"[95, 262]",2.373
85,"[66, 276]",2.496
85,"[95, 316]",3.171
85,"[18, 374]",10
85,"[153, 374]",10
85,"[38, 374]",10
85,"[17, 374]",10
86,"[335, 374]",0.037
86,"[138, 374]",0.046
86,"[374, 374]",0.057
86,"[211, 374]",0.063
86,"[88, 374]",0.069
86,"[8, 374]",0.113
86,"[30, 374]",0.139
86,"[300, 374]",0.142
86,"[55, 374]",0.199
86,"[5, 374]",0.298
86,"[95, 374]",0.308
86,"[262, 374]",0.376
86,"[28, 374]",0.378
86,"[29, 31]",0.386
86,"[32, 374]",0.41
86,"[127, 276]",0.421
86,"[136, 374]",0.442
86,"[60, 374]",0.586
86,"[314, 374]",0.589
86,"[30, 276]",1.528
86,"[28, 421]",2.174
86,"[42, 335]",2.38
86,"[300, 370]",2.471
86,"[18, 220]",2.499
86,"[52, 335]",3.002
86,"[55, 316]",3.852
86,"[60, 336]",4.151
86,"[17, 374]",10
86,"[111, 374]",10
86,"[374, 381]",10
86,"[29, 374]",10
86,"[153, 374]",10
87,"[335, 374]",0.037
87,"[138, 374]",0.046
87,"[374, 374]",0.057
87,"[211, 374]",0.063
87,"[88, 374]",0.069
87,"[8, 374]",0.113
87,"[30, 374]",0.139
87,"[300, 374]",0.142
87,"[55, 374]",0.199
87,"[5, 374]",0.298
87,"[95, 374]",0.308
87,"[262, 374]",0.376
87,"[28, 374]",0.378
87,"[29, 31]",0.386
87,"[32, 374]",0.41
87,"[127, 276]",0.421
87,"[31, 88]",0.821
87,"[31, 331]",0.858
87,"[60, 421]",1.975
87,"[52, 297]",2.191
87,"[30, 199]",2.211
87,"[88, 176]",2.235
87,"[275, 276]",2.276
87,"[29, 55]",2.319
87,"[17, 220]",2.331
87,"[95, 127]",2.409
87,"[211, 249]",3.902
87,"[374, 421]",10
87,"[342, 374]",10
87,"[127, 374]",10
87,"[374, 406]",10
87,"[111, 374]",10
88,"[335, 374]",0.037
88,"[138, 374]",0.046
88,"[374, 374]",0.057
88,"[211, 374]",0.063
88,"[88, 374]",0.069
88,"[8, 374]",0.113
88,"[30, 374]",0.139
88,"[300, 374]",0.142
88,"[55, 374]",0.199
88,"[5, 374]",0.298
88,"[95, 374]",0.308
88,"[262, 374]",0.376
88,"[28, 374]",0.378
88,"[29, 31]",0.386
88,"[32, 374]",0.41
88,"[127, 276]",0.421
88,"[358, 374]",0.481
88,"[31, 374]",1.02
88,"[31, 64]",1.336
88,"[32, 405]",1.664
88,"[309, 342]",1.73
88,"[300, 421]",1.964
88,"[30, 55]",2.154
88,"[123, 199]",2.176
88,"[17, 298]",2.209
88,"[268, 342]",2.822
88,"[17, 406]",2.852
88,"[262, 405]",2.954
88,"[200, 262]",3.072
88,"[374, 409]",10
88,"[127, 374]",10
88,"[225, 374]",10
89,"[335, 374]",0.037
89,"[138, 374]",0.046
89,"[374, 374]",0.057
89,"[211, 374]",0.063
89,"[88, 374]",0.069
89,"[8, 374]",0.113
89,"[30, 374]",0.139
89,"[300, 374]",0.142
89,"[55, 374]",0.199
89,"[5, 374]",0.298
89,"[95, 374]",0.308
89,"[262, 374]",0.376
89,"[28, 374]",0.378
89,"[29, 31]",0.386
89,"[32, 374]",0.41
89,"[127, 276]",0.421
89,"[200, 374]",0.574
89,"[31, 374]",1.02
89,"[31, 262]",1.138
89,"[335, 421]",1.748
89,"[123, 212]",2.24
89,"[17, 342]",2.279
89,"[28, 30]",2.411
89,"[5, 199]",3.041
89,"[300, 405]",3.192
89,"[55, 169]",3.603
89,"[138, 405]",3.613
89,"[29, 374]",10
89,"[127, 374]",10
89,"[228, 374]",10
89,"[374, 381]",10
89,"[309, 374]",10
90,"[335, 374]",0.037
90,"[138, 374]",0.046
90,"[374, 374]",0.057
90,"[211, 374]",0.063
90,"[88, 374]",0.069
90,"[8, 374]",0.113
90,"[30, 374]",0.139
90,"[300, 374]",0.142
90,"[55, 374]",0.199
90,"[5, 374]",0.298
90,"[199, 374]",0.3
90,"[95, 374]",0.308
90,"[262, 374]",0.376
90,"[28, 374]",0.378
90,"[29, 31]",0.386
90,"[32, 374]",0.41
90,"[127, 276]",0.421
90,"[31, 421]",0.795
90,"[199, 335]",1.826
90,"[123, 357]",2.277
90,"[29, 376]",2.3
90,"[97, 335]",2.401
90,"[169, 271]",2.596
90,"[32, 442]",2.668
90,"[228, 257]",2.703
90,"[87, 200]",3.222
90,"[5, 169]",4.036
90,"[234, 374]",10
90,"[374, 381]",10
90,"[30, 31]",10
90,"[29, 374]",10
90,"[259, 374]",10
91,"[335, 374]",0.037
91,"[138, 374]",0.046
91,"[374, 374]",0.057
91,"[211, 374]",0.063
91,"[88, 374]",0.069
91,"[8, 374]",0.113
91,"[30, 374]",0.139
91,"[300, 374]",0.142
91,"[55, 374]",0.199
91,"[5, 374]",0.298
91,"[199, 374]",0.3
91,"[95, 374]",0.308
91,"[262, 374]",0.376
91,"[28, 374]",0.378
91,"[29, 31]",0.386
91,"[32, 374]",0.41
91,"[31, 123]",0.58
91,"[31, 398]",0.737
91,"[8, 276]",1.523
91,"[87, 421]",1.729
91,"[19, 29]",2.017
91,"[8, 200]",2.242
91,"[32, 271]",2.33
91,"[259, 335]",2.442
91,"[174, 262]",2.553
91,"[87, 176]",2.793
91,"[169, 374]",10
91,"[123, 374]",10
91,"[374, 387]",10
91,"[374, 412]",10
91,"[127, 374]",10
91,"[29, 374]",10
92,"[335, 374]",0.037
92,"[138, 374]",0.046
92,"[374, 374]",0.057
92,"[211, 374]",0.063
92,"[88, 374]",0.069
92,"[8, 374]",0.113
92,"[30, 374]",0.139
92,"[300, 374]",0.142
92,"[55, 374]",0.199
92,"[5, 374]",0.298
92,"[199, 374]",0.3
92,"[95, 374]",0.308
92,"[262, 374]",0.376
92,"[28, 374]",0.378
92,"[29, 31]",0.386
92,"[32, 374]",0.41
92,"[44, 87]",1.548
92,"[29, 29]",1.732
92,"[123, 243]",1.89
92,"[29, 87]",1.976
92,"[127, 271]",2.261
92,"[174, 176]",2.291
92,"[259, 271]",2.506
92,"[176, 400]",2.627
92,"[28, 276]",2.69
92,"[127, 401]",2.707
92,"[5, 276]",2.888
92,"[210, 374]",10
92,"[169, 374]",10
92,"[259, 374]",10
92,"[22, 276]",10
92,"[123, 374]",10
93,"[335, 374]",0.037
93,"[138, 374]",0.046
93,"[374, 374]",0.057
93,"[211, 374]",0.063
93,"[88, 374]",0.069
93,"[8, 374]",0.113
93,"[30, 374]",0.139
93,"[300, 374]",0.142
93,"[55, 374]",0.199
93,"[5, 374]",0.298
93,"[199, 374]",0.3
93,"[95, 374]",0.308
93,"[262, 374]",0.376
93,"[28, 374]",0.378
93,"[29, 31]",0.386
93,"[32, 374]",0.41
93,"[127, 276]",0.421
93,"[191, 374]",1.817
93,"[8, 29]",1.902
93,"[243, 403]",2.123
93,"[325, 374]",2.404
93,"[22, 375]",2.41
93,"[199, 276]",2.716
93,"[87, 138]",2.844
93,"[88, 339]",3.012
93,"[127, 339]",3.162
93,"[156, 174]",3.294
93,"[176, 276]",3.548
93,"[3, 374]",10
93,"[5, 156]",10
93,"[374, 443]",10
93,"[87, 374]",10
94,"[110, 374]",0.014
94,"[335, 374]",0.037
94,"[138, 374]",0.046
94,"[374, 374]",0.057
94,"[211, 374]",0.063
94,"[88, 374]",0.069
94,"[8, 374]",0.113
94,"[30, 374]",0.139
94,"[300, 374]",0.142
94,"[55, 374]",0.199
94,"[5, 374]",0.298
94,"[199, 374]",0.3
94,"[95, 374]",0.308
94,"[262, 374]",0.376
94,"[28, 374]",0.378
94,"[29, 31]",0.386
94,"[32, 374]",0.41
94,"[374, 433]",0.472
94,"[31, 87]",1.073
94,"[325, 374]",2.404
94,"[248, 374]",2.442
94,"[156, 276]",2.454
94,"[138, 276]",2.591
94,"[325, 371]",3.004
94,"[3, 339]",3.111
94,"[32, 83]",3.115
94,"[127, 339]",3.162
94,"[276, 300]",3.403
94,"[211, 375]",3.742
94,"[335, 339]",3.994
94,"[87, 374]",10
94,"[127, 374]",10
95,"[110, 374]",0.014
95,"[335, 374]",0.037
95,"[138, 374]",0.046
95,"[374, 374]",0.057
95,"[211, 374]",0.063
95,"[88, 374]",0.069
95,"[8, 374]",0.113
95,"[30, 374]",0.139
95,"[300, 374]",0.142
95,"[55, 374]",0.199
95,"[5, 374]",0.298
95,"[199, 374]",0.3
95,"[95, 374]",0.308
95,"[262, 374]",0.376
95,"[28, 374]",0.378
95,"[29, 31]",0.386
95,"[31, 114]",0.397
95,"[127, 208]",0.545
95,"[31, 335]",0.861
95,"[374, 386]",1.097
95,"[31, 316]",1.243
