gen,filename,score
291,"[27, 41]",0.072
291,"[111, 352]",0.118
291,"[22, 378]",0.258
291,"[352, 414]",0.327
291,"[309, 352]",0.335
291,"[128, 368]",0.339
291,"[368, 414]",0.4
291,"[73, 352]",0.404
291,"[27, 378]",0.427
291,"[27, 117]",0.45
291,"[351, 444]",0.465
291,"[31, 368]",0.485
291,"[41, 368]",0.494
291,"[310, 378]",0.92
291,"[352, 368]",0.945
291,"[143, 378]",1.011
291,"[41, 217]",1.061
291,"[178, 309]",1.09
291,"[41, 182]",1.234
291,"[41, 363]",1.556
291,"[41, 352]",1.72
291,"[22, 309]",1.839
291,"[41, 41]",1.841
291,"[139, 309]",2.104
291,"[111, 309]",2.392
291,"[41, 116]",3.128
291,"[128, 444]",3.234
291,"[283, 309]",3.473
291,"[182, 397]",10
292,"[41, 309]",0.024
292,"[352, 378]",0.041
292,"[128, 309]",0.069
292,"[27, 41]",0.072
292,"[111, 352]",0.118
292,"[22, 378]",0.258
292,"[352, 414]",0.327
292,"[309, 352]",0.335
292,"[128, 368]",0.339
292,"[368, 414]",0.4
292,"[73, 352]",0.404
292,"[27, 378]",0.427
292,"[27, 117]",0.45
292,"[351, 444]",0.465
292,"[31, 368]",0.485
292,"[41, 368]",0.494
292,"[352, 368]",0.945
292,"[352, 444]",0.958
292,"[239, 352]",1.103
292,"[281, 414]",1.345
292,"[27, 309]",1.507
292,"[41, 403]",1.589
292,"[41, 352]",1.72
292,"[73, 184]",2.003
292,"[111, 309]",2.392
292,"[75, 309]",2.994
292,"[41, 65]",3.096
292,"[87, 309]",3.413
292,"[110, 368]",3.491
292,"[49, 309]",3.653
292,"[309, 395]",3.862
292,"[31, 378]",10
293,"[41, 309]",0.024
293,"[352, 378]",0.041
293,"[128, 309]",0.069
293,"[27, 41]",0.072
293,"[111, 352]",0.118
293,"[22, 378]",0.258
293,"[352, 414]",0.327
293,"[309, 352]",0.335
293,"[128, 368]",0.339
293,"[368, 414]",0.4
293,"[73, 352]",0.404
293,"[27, 378]",0.427
293,"[27, 117]",0.45
293,"[351, 444]",0.465
293,"[31, 368]",0.485
293,"[41, 368]",0.494
293,"[117, 352]",1.032
293,"[27, 334]",1.12
293,"[20, 41]",1.175
293,"[219, 352]",1.19
293,"[41, 130]",1.328
293,"[352, 352]",1.364
293,"[41, 106]",1.399
293,"[41, 352]",1.72
293,"[351, 378]",1.948
293,"[318, 378]",2.092
293,"[257, 309]",2.396
293,"[360, 378]",2.467
293,"[323, 352]",2.533
293,"[277, 309]",2.548
293,"[329, 378]",2.755
293,"[49, 309]",3.653
294,"[41, 309]",0.024
294,"[352, 378]",0.041
294,"[128, 309]",0.069
294,"[27, 41]",0.072
294,"[111, 352]",0.118
294,"[22, 378]",0.258
294,"[352, 414]",0.327
294,"[309, 352]",0.335
294,"[128, 368]",0.339
294,"[368, 414]",0.4
294,"[73, 352]",0.404
294,"[27, 378]",0.427
294,"[27, 117]",0.45
294,"[351, 444]",0.465
294,"[31, 368]",0.485
294,"[41, 368]",0.494
294,"[185, 378]",0.923
294,"[204, 352]",0.941
294,"[27, 255]",0.951
294,"[180, 378]",1.243
294,"[114, 352]",1.446
294,"[41, 359]",1.557
294,"[41, 215]",1.693
294,"[41, 352]",1.72
294,"[22, 309]",1.839
294,"[41, 414]",1.888
294,"[41, 271]",2.236
294,"[111, 309]",2.392
294,"[257, 309]",2.396
294,"[329, 368]",3.713
294,"[49, 368]",3.948
294,"[49, 106]",4.245
295,"[41, 309]",0.024
295,"[352, 378]",0.041
295,"[128, 309]",0.069
295,"[27, 41]",0.072
295,"[111, 352]",0.118
295,"[22, 378]",0.258
295,"[352, 414]",0.327
295,"[309, 352]",0.335
295,"[128, 368]",0.339
295,"[368, 414]",0.4
295,"[73, 352]",0.404
295,"[27, 378]",0.427
295,"[27, 117]",0.45
295,"[351, 444]",0.465
295,"[31, 368]",0.485
295,"[320, 352]",0.487
295,"[41, 368]",0.494
295,"[309, 378]",0.798
295,"[352, 368]",0.945
295,"[180, 378]",1.243
295,"[41, 216]",1.298
295,"[27, 309]",1.507
295,"[41, 352]",1.72
295,"[22, 309]",1.839
295,"[41, 41]",1.841
295,"[351, 378]",1.948
295,"[117, 309]",1.949
295,"[204, 378]",2.043
295,"[73, 378]",2.242
295,"[309, 406]",3.862
295,"[31, 309]",10
295,"[31, 378]",10
296,"[41, 309]",0.024
296,"[352, 378]",0.041
296,"[128, 309]",0.069
296,"[27, 41]",0.072
296,"[111, 352]",0.118
296,"[22, 378]",0.258
296,"[352, 414]",0.327
296,"[309, 352]",0.335
296,"[128, 368]",0.339
296,"[368, 414]",0.4
296,"[73, 352]",0.404
296,"[27, 378]",0.427
296,"[27, 117]",0.45
296,"[351, 444]",0.465
296,"[31, 368]",0.485
296,"[320, 352]",0.487
296,"[128, 402]",1.067
296,"[41, 202]",1.251
296,"[27, 248]",1.322
296,"[27, 309]",1.507
296,"[295, 352]",1.534
296,"[41, 352]",1.72
296,"[41, 274]",1.794
296,"[41, 41]",1.841
296,"[111, 132]",1.882
296,"[27, 176]",1.921
296,"[93, 414]",1.939
296,"[100, 309]",1.945
296,"[41, 378]",2.313
296,"[111, 309]",2.392
296,"[175, 309]",3.094
296,"[309, 309]",10
297,"[41, 309]",0.024
297,"[352, 378]",0.041
297,"[128, 309]",0.069
297,"[27, 41]",0.072
297,"[111, 352]",0.118
297,"[22, 378]",0.258
297,"[352, 414]",0.327
297,"[309, 352]",0.335
297,"[128, 368]",0.339
297,"[368, 414]",0.4
297,"[73, 352]",0.404
297,"[27, 378]",0.427
297,"[27, 117]",0.45
297,"[351, 444]",0.465
297,"[31, 368]",0.485
297,"[320, 352]",0.487
297,"[32, 378]",0.593
297,"[352, 444]",0.958
297,"[117, 352]",1.032
297,"[83, 352]",1.176
297,"[41, 66]",1.289
297,"[352, 352]",1.364
297,"[198, 352]",1.434
297,"[27, 309]",1.507
297,"[41, 168]",1.574
297,"[41, 352]",1.72
297,"[320, 378]",1.833
297,"[22, 309]",1.839
297,"[41, 41]",1.841
297,"[22, 179]",1.906
297,"[111, 309]",2.392
297,"[41, 332]",3.409
298,"[41, 309]",0.024
298,"[352, 378]",0.041
298,"[128, 309]",0.069
298,"[27, 41]",0.072
298,"[111, 352]",0.118
298,"[22, 378]",0.258
298,"[352, 414]",0.327
298,"[309, 352]",0.335
298,"[128, 368]",0.339
298,"[368, 414]",0.4
298,"[73, 352]",0.404
298,"[27, 378]",0.427
298,"[27, 117]",0.45
298,"[351, 444]",0.465
298,"[31, 368]",0.485
298,"[320, 352]",0.487
298,"[32, 378]",0.593
298,"[368, 378]",0.808
298,"[117, 352]",1.032
298,"[41, 66]",1.289
298,"[352, 352]",1.364
298,"[41, 334]",1.441
298,"[27, 309]",1.507
298,"[41, 292]",1.539
298,"[41, 352]",1.72
298,"[128, 352]",1.825
298,"[22, 309]",1.839
298,"[22, 275]",2.292
298,"[41, 378]",2.313
298,"[111, 408]",2.457
298,"[41, 144]",2.594
298,"[309, 389]",3.388
299,"[41, 309]",0.024
299,"[352, 378]",0.041
299,"[128, 309]",0.069
299,"[27, 41]",0.072
299,"[111, 352]",0.118
299,"[22, 378]",0.258
299,"[352, 414]",0.327
299,"[309, 352]",0.335
299,"[128, 368]",0.339
299,"[368, 414]",0.4
299,"[73, 352]",0.404
299,"[27, 378]",0.427
299,"[27, 117]",0.45
299,"[351, 444]",0.465
299,"[31, 368]",0.485
299,"[320, 352]",0.487
299,"[368, 378]",0.808
299,"[27, 299]",0.861
299,"[352, 368]",0.945
299,"[27, 309]",1.507
299,"[41, 352]",1.72
299,"[27, 92]",1.781
299,"[128, 352]",1.825
299,"[22, 309]",1.839
299,"[41, 41]",1.841
299,"[27, 71]",2.016
299,"[73, 378]",2.242
299,"[41, 421]",2.267
299,"[41, 148]",2.805
299,"[300, 309]",3.837
299,"[310, 368]",4.305
299,"[278, 309]",10
300,"[41, 309]",0.024
300,"[352, 378]",0.041
300,"[128, 309]",0.069
300,"[27, 41]",0.072
300,"[111, 352]",0.118
300,"[22, 378]",0.258
300,"[352, 414]",0.327
300,"[309, 352]",0.335
300,"[128, 368]",0.339
300,"[368, 414]",0.4
300,"[73, 352]",0.404
300,"[27, 378]",0.427
300,"[27, 117]",0.45
300,"[351, 444]",0.465
300,"[31, 368]",0.485
300,"[320, 352]",0.487
300,"[134, 352]",0.764
300,"[41, 70]",1.065
300,"[215, 378]",1.243
300,"[352, 352]",1.364
300,"[27, 309]",1.507
300,"[41, 128]",1.655
300,"[41, 352]",1.72
300,"[41, 414]",1.888
300,"[73, 378]",2.242
300,"[56, 309]",2.304
300,"[111, 309]",2.392
300,"[80, 309]",2.859
300,"[309, 360]",2.878
300,"[50, 309]",3.683
300,"[309, 309]",10
300,"[31, 378]",10
301,"[41, 309]",0.024
301,"[352, 378]",0.041
301,"[128, 309]",0.069
301,"[27, 41]",0.072
301,"[111, 352]",0.118
301,"[22, 378]",0.258
301,"[352, 414]",0.327
301,"[309, 352]",0.335
301,"[128, 368]",0.339
301,"[368, 414]",0.4
301,"[73, 352]",0.404
301,"[27, 378]",0.427
301,"[27, 117]",0.45
301,"[351, 444]",0.465
301,"[31, 368]",0.485
301,"[320, 352]",0.487
301,"[368, 378]",0.808
301,"[352, 368]",0.945
301,"[128, 128]",1.198
301,"[41, 77]",1.201
301,"[310, 352]",1.224
301,"[352, 352]",1.364
301,"[27, 309]",1.507
301,"[27, 206]",1.621
301,"[22, 309]",1.839
301,"[41, 41]",1.841
301,"[291, 352]",2.14
301,"[22, 222]",2.367
301,"[111, 309]",2.392
301,"[284, 309]",2.418
301,"[309, 403]",2.493
301,"[31, 378]",10
302,"[41, 309]",0.024
302,"[352, 378]",0.041
302,"[128, 309]",0.069
302,"[27, 41]",0.072
302,"[111, 352]",0.118
302,"[22, 378]",0.258
302,"[352, 414]",0.327
302,"[309, 352]",0.335
302,"[128, 368]",0.339
302,"[368, 414]",0.4
302,"[73, 352]",0.404
302,"[27, 378]",0.427
302,"[27, 117]",0.45
302,"[351, 444]",0.465
302,"[31, 368]",0.485
302,"[320, 352]",0.487
302,"[136, 352]",0.852
302,"[352, 368]",0.945
302,"[117, 352]",1.032
302,"[41, 352]",1.72
302,"[22, 309]",1.839
302,"[41, 41]",1.841
302,"[41, 414]",1.888
302,"[73, 429]",2.07
302,"[41, 42]",2.201
302,"[309, 440]",2.309
302,"[111, 309]",2.392
302,"[6, 128]",2.676
302,"[128, 281]",2.747
302,"[345, 378]",3.057
302,"[310, 416]",10
302,"[309, 309]",10
303,"[41, 309]",0.024
303,"[352, 378]",0.041
303,"[128, 309]",0.069
303,"[27, 41]",0.072
303,"[111, 352]",0.118
303,"[22, 378]",0.258
303,"[352, 414]",0.327
303,"[309, 352]",0.335
303,"[128, 368]",0.339
303,"[368, 414]",0.4
303,"[73, 352]",0.404
303,"[27, 378]",0.427
303,"[27, 117]",0.45
303,"[351, 444]",0.465
303,"[31, 368]",0.485
303,"[320, 352]",0.487
303,"[352, 368]",0.945
303,"[352, 403]",1.044
303,"[41, 93]",1.233
303,"[352, 352]",1.364
303,"[27, 309]",1.507
303,"[41, 352]",1.72
303,"[128, 414]",1.776
303,"[41, 41]",1.841
303,"[128, 378]",1.909
303,"[102, 352]",1.912
303,"[41, 378]",2.313
303,"[42, 128]",2.68
303,"[41, 102]",2.844
303,"[269, 309]",2.989
303,"[55, 309]",3.182
303,"[309, 330]",3.83
304,"[41, 309]",0.024
304,"[352, 378]",0.041
304,"[128, 309]",0.069
304,"[27, 41]",0.072
304,"[111, 352]",0.118
304,"[22, 378]",0.258
304,"[352, 414]",0.327
304,"[309, 352]",0.335
304,"[128, 368]",0.339
304,"[368, 414]",0.4
304,"[73, 352]",0.404
304,"[27, 378]",0.427
304,"[27, 117]",0.45
304,"[351, 444]",0.465
304,"[31, 368]",0.485
304,"[320, 352]",0.487
304,"[352, 422]",1.234
304,"[352, 352]",1.364
304,"[27, 309]",1.507
304,"[41, 352]",1.72
304,"[27, 80]",1.807
304,"[22, 309]",1.839
304,"[41, 41]",1.841
304,"[41, 409]",1.956
304,"[42, 376]",2.282
304,"[111, 144]",2.328
304,"[111, 309]",2.392
304,"[149, 378]",2.55
304,"[27, 145]",2.571
304,"[45, 309]",3.513
304,"[59, 368]",4.021
304,"[309, 399]",4.117
305,"[41, 309]",0.024
305,"[352, 378]",0.041
305,"[128, 309]",0.069
305,"[27, 41]",0.072
305,"[111, 352]",0.118
305,"[22, 378]",0.258
305,"[352, 414]",0.327
305,"[309, 352]",0.335
305,"[128, 368]",0.339
305,"[368, 414]",0.4
305,"[73, 352]",0.404
305,"[27, 378]",0.427
305,"[27, 117]",0.45
305,"[351, 444]",0.465
305,"[31, 368]",0.485
305,"[320, 352]",0.487
305,"[368, 378]",0.808
305,"[352, 368]",0.945
305,"[240, 352]",1.016
305,"[72, 368]",1.189
305,"[414, 415]",1.199
305,"[41, 371]",1.282
305,"[352, 352]",1.364
305,"[28, 41]",1.39
305,"[27, 309]",1.507
305,"[27, 446]",1.609
305,"[41, 41]",1.841
305,"[128, 378]",1.909
305,"[73, 378]",2.242
305,"[128, 242]",3.401
305,"[317, 444]",3.502
305,"[23, 309]",3.601
306,"[41, 309]",0.024
306,"[352, 378]",0.041
306,"[128, 309]",0.069
306,"[27, 41]",0.072
306,"[111, 352]",0.118
306,"[22, 378]",0.258
306,"[352, 414]",0.327
306,"[309, 352]",0.335
306,"[128, 368]",0.339
306,"[368, 414]",0.4
306,"[73, 352]",0.404
306,"[27, 378]",0.427
306,"[27, 117]",0.45
306,"[351, 444]",0.465
306,"[31, 368]",0.485
306,"[320, 352]",0.487
306,"[72, 378]",1.142
306,"[352, 352]",1.364
306,"[27, 309]",1.507
306,"[41, 350]",1.52
306,"[27, 364]",1.769
306,"[320, 378]",1.833
306,"[22, 309]",1.839
306,"[41, 41]",1.841
306,"[41, 414]",1.888
306,"[111, 309]",2.392
306,"[73, 309]",2.42
306,"[128, 446]",2.56
306,"[41, 301]",3.259
306,"[49, 309]",3.653
306,"[134, 309]",3.709
306,"[133, 309]",4.248
307,"[41, 309]",0.024
307,"[352, 378]",0.041
307,"[128, 309]",0.069
307,"[27, 41]",0.072
307,"[111, 352]",0.118
307,"[22, 378]",0.258
307,"[352, 414]",0.327
307,"[309, 352]",0.335
307,"[128, 368]",0.339
307,"[368, 414]",0.4
307,"[73, 352]",0.404
307,"[27, 378]",0.427
307,"[27, 117]",0.45
307,"[351, 444]",0.465
307,"[31, 368]",0.485
307,"[320, 352]",0.487
307,"[352, 364]",0.503
307,"[338, 378]",0.792
307,"[326, 352]",1.041
307,"[27, 429]",1.241
307,"[352, 352]",1.364
307,"[27, 309]",1.507
307,"[122, 309]",1.688
307,"[41, 352]",1.72
307,"[41, 41]",1.841
307,"[22, 163]",2.176
307,"[111, 309]",2.392
307,"[27, 401]",2.514
307,"[250, 309]",4.067
307,"[24, 41]",4.37
307,"[309, 309]",10
307,"[352, 394]",10
308,"[41, 309]",0.024
308,"[352, 378]",0.041
308,"[128, 309]",0.069
308,"[27, 41]",0.072
308,"[111, 352]",0.118
308,"[22, 378]",0.258
308,"[352, 414]",0.327
308,"[309, 352]",0.335
308,"[128, 368]",0.339
308,"[368, 414]",0.4
308,"[73, 352]",0.404
308,"[27, 378]",0.427
308,"[27, 117]",0.45
308,"[351, 444]",0.465
308,"[31, 368]",0.485
308,"[320, 352]",0.487
308,"[352, 364]",0.503
308,"[378, 426]",0.714
308,"[309, 378]",0.798
308,"[368, 378]",0.808
308,"[352, 368]",0.945
308,"[27, 224]",1.199
308,"[41, 325]",1.263
308,"[22, 27]",1.305
308,"[27, 309]",1.507
308,"[41, 352]",1.72
308,"[41, 41]",1.841
308,"[41, 414]",1.888
308,"[128, 169]",3.32
308,"[309, 395]",3.862
308,"[24, 309]",4.155
308,"[31, 378]",10
309,"[41, 309]",0.024
309,"[352, 378]",0.041
309,"[128, 309]",0.069
309,"[27, 41]",0.072
309,"[111, 352]",0.118
309,"[22, 378]",0.258
309,"[352, 414]",0.327
309,"[309, 352]",0.335
309,"[128, 368]",0.339
309,"[368, 414]",0.4
309,"[73, 352]",0.404
309,"[27, 378]",0.427
309,"[27, 117]",0.45
309,"[351, 444]",0.465
309,"[31, 368]",0.485
309,"[320, 352]",0.487
309,"[352, 364]",0.503
309,"[167, 352]",0.759
309,"[234, 378]",1.023
309,"[117, 352]",1.032
309,"[41, 433]",1.244
309,"[41, 241]",1.399
309,"[27, 309]",1.507
309,"[41, 41]",1.841
309,"[229, 378]",2.0
309,"[21, 41]",2.246
309,"[309, 313]",2.297
309,"[41, 378]",2.313
309,"[6, 352]",2.552
309,"[24, 378]",2.666
309,"[41, 410]",2.7
309,"[117, 181]",3.035
310,"[41, 309]",0.024
310,"[352, 378]",0.041
310,"[128, 309]",0.069
310,"[27, 41]",0.072
310,"[111, 352]",0.118
310,"[22, 378]",0.258
310,"[352, 414]",0.327
310,"[309, 352]",0.335
310,"[128, 368]",0.339
310,"[368, 414]",0.4
310,"[73, 352]",0.404
310,"[27, 378]",0.427
310,"[27, 117]",0.45
310,"[351, 444]",0.465
310,"[31, 368]",0.485
310,"[320, 352]",0.487
310,"[41, 368]",0.494
310,"[352, 364]",0.503
310,"[167, 378]",0.791
310,"[41, 330]",1.012
310,"[41, 169]",1.174
310,"[352, 352]",1.364
310,"[41, 352]",1.72
310,"[320, 378]",1.833
310,"[41, 41]",1.841
310,"[128, 378]",1.909
310,"[41, 125]",2.249
310,"[331, 352]",2.41
310,"[37, 41]",2.525
310,"[433, 445]",2.807
310,"[86, 309]",3.355
310,"[66, 309]",10
311,"[41, 309]",0.024
311,"[352, 378]",0.041
311,"[128, 309]",0.069
311,"[27, 41]",0.072
311,"[111, 352]",0.118
311,"[22, 378]",0.258
311,"[352, 414]",0.327
311,"[309, 352]",0.335
311,"[128, 368]",0.339
311,"[368, 414]",0.4
311,"[73, 352]",0.404
311,"[27, 378]",0.427
311,"[27, 117]",0.45
311,"[245, 352]",0.451
311,"[351, 444]",0.465
311,"[31, 368]",0.485
311,"[320, 352]",0.487
311,"[368, 378]",0.808
311,"[352, 368]",0.945
311,"[230, 309]",1.281
311,"[41, 205]",1.39
311,"[41, 260]",1.441
311,"[41, 128]",1.655
311,"[41, 41]",1.841
311,"[41, 414]",1.888
311,"[27, 281]",2.152
311,"[41, 378]",2.313
311,"[53, 309]",2.496
311,"[309, 439]",3.182
311,"[168, 368]",3.638
311,"[268, 368]",3.642
311,"[309, 309]",10
312,"[41, 309]",0.024
312,"[352, 378]",0.041
312,"[128, 309]",0.069
312,"[27, 41]",0.072
312,"[111, 352]",0.118
312,"[22, 378]",0.258
312,"[352, 414]",0.327
312,"[309, 352]",0.335
312,"[128, 368]",0.339
312,"[368, 414]",0.4
312,"[73, 352]",0.404
312,"[27, 378]",0.427
312,"[27, 117]",0.45
312,"[245, 352]",0.451
312,"[351, 444]",0.465
312,"[31, 368]",0.485
312,"[27, 355]",0.864
312,"[352, 444]",0.958
312,"[41, 426]",1.001
312,"[350, 352]",1.068
312,"[232, 352]",1.359
312,"[352, 352]",1.364
312,"[27, 309]",1.507
312,"[41, 128]",1.655
312,"[41, 352]",1.72
312,"[41, 41]",1.841
312,"[27, 137]",2.309
312,"[111, 309]",2.392
312,"[128, 277]",2.654
312,"[53, 432]",2.787
312,"[270, 368]",3.457
312,"[309, 374]",10
313,"[41, 309]",0.024
313,"[352, 378]",0.041
313,"[128, 309]",0.069
313,"[27, 41]",0.072
313,"[111, 352]",0.118
313,"[22, 378]",0.258
313,"[352, 414]",0.327
313,"[309, 352]",0.335
313,"[128, 368]",0.339
313,"[368, 414]",0.4
313,"[73, 352]",0.404
313,"[27, 378]",0.427
313,"[27, 117]",0.45
313,"[245, 352]",0.451
313,"[351, 444]",0.465
313,"[31, 368]",0.485
313,"[27, 355]",0.864
313,"[352, 355]",1.004
313,"[41, 98]",1.136
313,"[41, 191]",1.239
313,"[41, 260]",1.441
313,"[27, 309]",1.507
313,"[41, 352]",1.72
313,"[41, 41]",1.841
313,"[41, 414]",1.888
313,"[128, 378]",1.909
313,"[229, 378]",2.0
313,"[128, 306]",3.274
313,"[299, 309]",3.789
313,"[111, 401]",4.366
313,"[31, 378]",10
313,"[33, 352]",10
314,"[41, 309]",0.024
314,"[352, 378]",0.041
314,"[128, 309]",0.069
314,"[27, 41]",0.072
314,"[111, 352]",0.118
314,"[22, 378]",0.258
314,"[352, 414]",0.327
314,"[309, 352]",0.335
314,"[128, 368]",0.339
314,"[368, 414]",0.4
314,"[73, 352]",0.404
314,"[27, 378]",0.427
314,"[27, 117]",0.45
314,"[245, 352]",0.451
314,"[351, 444]",0.465
314,"[31, 368]",0.485
314,"[352, 368]",0.945
314,"[252, 352]",0.967
314,"[309, 337]",1.244
314,"[27, 309]",1.507
314,"[41, 352]",1.72
314,"[22, 309]",1.839
314,"[41, 41]",1.841
314,"[41, 414]",1.888
314,"[351, 378]",1.948
314,"[73, 184]",2.003
314,"[41, 378]",2.313
314,"[378, 407]",2.618
314,"[146, 309]",3.206
314,"[299, 300]",3.286
314,"[364, 368]",3.42
314,"[40, 309]",4.107
315,"[41, 309]",0.024
315,"[352, 378]",0.041
315,"[128, 309]",0.069
315,"[27, 41]",0.072
315,"[111, 352]",0.118
315,"[22, 378]",0.258
315,"[352, 414]",0.327
315,"[309, 352]",0.335
315,"[128, 368]",0.339
315,"[368, 414]",0.4
315,"[73, 352]",0.404
315,"[27, 378]",0.427
315,"[27, 117]",0.45
315,"[245, 352]",0.451
315,"[351, 444]",0.465
315,"[31, 368]",0.485
315,"[352, 444]",0.958
315,"[252, 352]",0.967
315,"[41, 135]",1.007
315,"[245, 378]",1.292
315,"[352, 363]",1.357
315,"[352, 352]",1.364
315,"[27, 309]",1.507
315,"[41, 352]",1.72
315,"[22, 309]",1.839
315,"[41, 414]",1.888
315,"[351, 378]",1.948
315,"[264, 352]",2.131
315,"[41, 378]",2.313
315,"[121, 309]",2.518
315,"[309, 350]",2.591
315,"[146, 309]",3.206
316,"[41, 309]",0.024
316,"[352, 378]",0.041
316,"[128, 309]",0.069
316,"[27, 41]",0.072
316,"[111, 352]",0.118
316,"[335, 352]",0.165
316,"[22, 378]",0.258
316,"[352, 414]",0.327
316,"[309, 352]",0.335
316,"[128, 368]",0.339
316,"[368, 414]",0.4
316,"[73, 352]",0.404
316,"[27, 378]",0.427
316,"[27, 117]",0.45
316,"[245, 352]",0.451
316,"[351, 444]",0.465
316,"[31, 368]",0.485
316,"[368, 378]",0.808
316,"[27, 252]",0.908
316,"[27, 301]",1.179
316,"[41, 299]",1.228
316,"[41, 433]",1.244
316,"[352, 352]",1.364
316,"[27, 309]",1.507
316,"[41, 352]",1.72
316,"[41, 41]",1.841
316,"[111, 281]",2.069
316,"[117, 185]",2.159
316,"[22, 68]",2.165
316,"[73, 378]",2.242
316,"[309, 417]",2.81
316,"[31, 378]",10
317,"[41, 309]",0.024
317,"[352, 378]",0.041
317,"[128, 309]",0.069
317,"[27, 41]",0.072
317,"[111, 352]",0.118
317,"[335, 352]",0.165
317,"[22, 378]",0.258
317,"[352, 414]",0.327
317,"[309, 352]",0.335
317,"[128, 368]",0.339
317,"[368, 414]",0.4
317,"[73, 352]",0.404
317,"[27, 378]",0.427
317,"[27, 117]",0.45
317,"[245, 352]",0.451
317,"[351, 444]",0.465
317,"[309, 378]",0.798
317,"[368, 378]",0.808
317,"[352, 368]",0.945
317,"[25, 352]",1.186
317,"[27, 309]",1.507
317,"[352, 427]",1.554
317,"[196, 309]",1.649
317,"[1, 352]",1.808
317,"[117, 121]",1.835
317,"[41, 41]",1.841
317,"[128, 378]",1.909
317,"[41, 378]",2.313
317,"[111, 309]",2.392
317,"[102, 128]",2.826
317,"[128, 433]",2.855
317,"[31, 351]",10
318,"[41, 309]",0.024
318,"[352, 378]",0.041
318,"[128, 309]",0.069
318,"[27, 41]",0.072
318,"[111, 352]",0.118
318,"[335, 352]",0.165
318,"[22, 378]",0.258
318,"[352, 414]",0.327
318,"[309, 352]",0.335
318,"[128, 368]",0.339
318,"[368, 414]",0.4
318,"[73, 352]",0.404
318,"[27, 378]",0.427
318,"[27, 117]",0.45
318,"[245, 352]",0.451
318,"[351, 444]",0.465
318,"[117, 352]",1.032
318,"[352, 352]",1.364
318,"[27, 309]",1.507
318,"[132, 378]",1.732
318,"[8, 27]",1.835
318,"[41, 41]",1.841
318,"[41, 414]",1.888
318,"[128, 378]",1.909
318,"[335, 359]",2.263
318,"[111, 309]",2.392
318,"[90, 111]",2.548
318,"[27, 132]",2.711
318,"[41, 111]",2.724
318,"[128, 240]",2.829
318,"[153, 309]",3.052
318,"[41, 348]",3.182
319,"[41, 309]",0.024
319,"[352, 378]",0.041
319,"[128, 309]",0.069
319,"[27, 41]",0.072
319,"[111, 352]",0.118
319,"[335, 352]",0.165
319,"[22, 378]",0.258
319,"[352, 414]",0.327
319,"[309, 352]",0.335
319,"[128, 368]",0.339
319,"[368, 414]",0.4
319,"[73, 352]",0.404
319,"[27, 378]",0.427
319,"[27, 117]",0.45
319,"[245, 352]",0.451
319,"[351, 444]",0.465
319,"[27, 221]",1.057
319,"[352, 352]",1.364
319,"[309, 335]",1.371
319,"[41, 117]",1.481
319,"[41, 352]",1.72
319,"[27, 229]",1.782
319,"[41, 41]",1.841
319,"[351, 378]",1.948
319,"[111, 309]",2.392
319,"[83, 378]",2.616
319,"[41, 229]",2.808
319,"[47, 128]",2.854
319,"[25, 128]",2.892
319,"[75, 368]",3.044
319,"[90, 309]",3.165
319,"[309, 366]",3.209
320,"[41, 309]",0.024
320,"[352, 378]",0.041
320,"[128, 309]",0.069
320,"[27, 41]",0.072
320,"[111, 352]",0.118
320,"[335, 352]",0.165
320,"[22, 378]",0.258
320,"[352, 414]",0.327
320,"[309, 352]",0.335
320,"[128, 368]",0.339
320,"[368, 414]",0.4
320,"[73, 352]",0.404
320,"[27, 378]",0.427
320,"[27, 117]",0.45
320,"[245, 352]",0.451
320,"[351, 444]",0.465
320,"[209, 378]",0.854
320,"[306, 414]",1.216
320,"[309, 335]",1.371
320,"[27, 197]",1.383
320,"[41, 192]",1.403
320,"[41, 177]",1.415
320,"[41, 352]",1.72
320,"[41, 275]",1.814
320,"[22, 309]",1.839
320,"[41, 41]",1.841
320,"[41, 303]",2.235
320,"[111, 309]",2.392
320,"[126, 378]",2.4
320,"[41, 326]",2.414
320,"[238, 309]",2.99
320,"[75, 309]",2.994
321,"[41, 309]",0.024
321,"[352, 378]",0.041
321,"[128, 309]",0.069
321,"[27, 41]",0.072
321,"[111, 352]",0.118
321,"[335, 352]",0.165
321,"[22, 378]",0.258
321,"[352, 414]",0.327
321,"[309, 352]",0.335
321,"[128, 368]",0.339
321,"[368, 414]",0.4
321,"[73, 352]",0.404
321,"[27, 378]",0.427
321,"[27, 117]",0.45
321,"[245, 352]",0.451
321,"[351, 444]",0.465
321,"[105, 378]",0.867
321,"[210, 352]",0.904
321,"[265, 352]",0.999
321,"[378, 400]",1.018
321,"[239, 352]",1.103
321,"[309, 335]",1.371
321,"[198, 352]",1.434
321,"[111, 119]",1.609
321,"[41, 352]",1.72
321,"[41, 41]",1.841
321,"[22, 229]",1.862
321,"[128, 378]",1.909
321,"[351, 378]",1.948
321,"[37, 41]",2.525
321,"[41, 396]",2.894
321,"[238, 309]",2.99
322,"[41, 309]",0.024
322,"[352, 378]",0.041
322,"[128, 309]",0.069
322,"[27, 41]",0.072
322,"[111, 352]",0.118
322,"[335, 352]",0.165
322,"[22, 378]",0.258
322,"[352, 414]",0.327
322,"[309, 352]",0.335
322,"[128, 368]",0.339
322,"[368, 414]",0.4
322,"[73, 352]",0.404
322,"[27, 378]",0.427
