gen,filename,score
156,"[87, 94]",1520.576946
156,"[21, 283]",1534.270209
156,"[118, 190]",1675.471257
156,"[283, 357]",1711.156412
156,"[151, 190]",1957.993939
156,"[227, 283]",1968.255133
156,"[283, 369]",1970.163738
156,"[135, 283]",1987.07255
156,"[283, 290]",2028.137646
156,"[283, 315]",2030.675469
156,"[151, 283]",2035.877356
156,"[260, 283]",2036.040781
156,"[96, 190]",2079.904902
156,"[152, 190]",2103.920566
156,"[96, 283]",2157.754393
156,"[152, 283]",2181.720944
156,"[94, 190]",2378.344006
156,"[190, 190]",2440.284581
156,"[94, 283]",2456.700557
156,"[190, 283]",2518.09968
156,"[283, 283]",2596.343192
157,"[67, 210]",444.499687
157,"[67, 406]",657.150517
157,"[87, 267]",766.951975
157,"[21, 315]",968.447722
157,"[260, 292]",1012.165378
157,"[87, 369]",1034.422287
157,"[96, 399]",1111.38021
157,"[152, 441]",1222.326221
157,"[115, 190]",1490.419624
157,"[199, 283]",1513.036847
157,"[55, 190]",1541.805496
157,"[115, 283]",1568.230923
157,"[248, 283]",1622.791449
157,"[87, 283]",1660.024351
157,"[190, 345]",1690.926283
157,"[118, 283]",1753.261333
157,"[227, 283]",1968.255133
157,"[283, 369]",1970.163738
157,"[135, 283]",1987.07255
157,"[283, 290]",2028.137646
157,"[283, 315]",2030.675469
157,"[151, 283]",2035.877356
157,"[260, 283]",2036.040781
157,"[96, 190]",2079.904902
157,"[152, 190]",2103.920566
157,"[96, 283]",2157.754393
157,"[152, 283]",2181.720944
157,"[94, 190]",2378.344006
157,"[190, 190]",2440.284581
157,"[94, 283]",2456.700557
157,"[190, 283]",2518.09968
157,"[283, 283]",2596.343192
158,"[67, 210]",444.499687
158,"[199, 210]",447.418996
158,"[67, 399]",465.726848
158,"[199, 337]",507.611177
158,"[86, 87]",566.669943
158,"[87, 168]",641.461763
158,"[67, 315]",946.450766
158,"[260, 342]",1057.78714
158,"[151, 333]",1129.485945
158,"[152, 357]",1296.687295
158,"[67, 190]",1434.087257
158,"[99, 283]",1522.099146
158,"[283, 292]",1572.305866
158,"[152, 315]",1616.010148
158,"[283, 445]",1673.665319
158,"[283, 442]",1699.348371
158,"[227, 283]",1968.255133
158,"[283, 369]",1970.163738
158,"[135, 283]",1987.07255
158,"[283, 290]",2028.137646
158,"[283, 315]",2030.675469
158,"[151, 283]",2035.877356
158,"[260, 283]",2036.040781
158,"[96, 190]",2079.904902
158,"[152, 190]",2103.920566
158,"[96, 283]",2157.754393
158,"[152, 283]",2181.720944
158,"[94, 190]",2378.344006
158,"[190, 190]",2440.284581
158,"[94, 283]",2456.700557
158,"[190, 283]",2518.09968
158,"[283, 283]",2596.343192
159,"[87, 211]",636.65965
159,"[210, 260]",968.068243
159,"[151, 425]",972.551234
159,"[260, 399]",989.421771
159,"[227, 241]",1053.737428
159,"[94, 210]",1388.376322
159,"[94, 292]",1433.104915
159,"[190, 282]",1487.086804
159,"[67, 283]",1511.319471
159,"[199, 283]",1513.036847
159,"[210, 283]",1528.172491
159,"[87, 190]",1581.941596
159,"[87, 283]",1660.024351
159,"[283, 390]",1668.863832
159,"[81, 283]",1757.235992
159,"[190, 260]",1957.920674
159,"[227, 283]",1968.255133
159,"[283, 369]",1970.163738
159,"[135, 283]",1987.07255
159,"[283, 290]",2028.137646
159,"[283, 315]",2030.675469
159,"[151, 283]",2035.877356
159,"[260, 283]",2036.040781
159,"[96, 190]",2079.904902
159,"[152, 190]",2103.920566
159,"[96, 283]",2157.754393
159,"[152, 283]",2181.720944
159,"[94, 190]",2378.344006
159,"[190, 190]",2440.284581
159,"[94, 283]",2456.700557
159,"[190, 283]",2518.09968
159,"[283, 283]",2596.343192
160,"[210, 292]",505.05755
160,"[117, 199]",696.911946
160,"[81, 229]",930.910051
160,"[260, 425]",972.4882
160,"[87, 315]",1094.304813
160,"[96, 425]",1094.848268
160,"[241, 260]",1129.666587
160,"[90, 152]",1159.967056
160,"[152, 387]",1379.792606
160,"[94, 425]",1393.079836
160,"[260, 369]",1410.370406
160,"[54, 94]",1428.013127
160,"[20, 283]",1433.824359
160,"[283, 295]",1571.041313
160,"[87, 283]",1660.024351
160,"[190, 249]",1814.299272
160,"[227, 283]",1968.255133
160,"[283, 369]",1970.163738
160,"[135, 283]",1987.07255
160,"[283, 290]",2028.137646
160,"[283, 315]",2030.675469
160,"[151, 283]",2035.877356
160,"[260, 283]",2036.040781
160,"[96, 190]",2079.904902
160,"[152, 190]",2103.920566
160,"[96, 283]",2157.754393
160,"[152, 283]",2181.720944
160,"[94, 190]",2378.344006
160,"[190, 190]",2440.284581
160,"[94, 283]",2456.700557
160,"[190, 283]",2518.09968
160,"[283, 283]",2596.343192
161,"[256, 425]",494.649044
161,"[54, 349]",701.519748
161,"[227, 425]",904.972407
161,"[111, 260]",957.08635
161,"[104, 260]",1046.66153
161,"[129, 315]",1050.965119
161,"[96, 176]",1084.704497
161,"[87, 315]",1094.304813
161,"[152, 292]",1157.892072
161,"[190, 292]",1494.410852
161,"[87, 190]",1581.941596
161,"[85, 94]",1744.004967
161,"[190, 288]",1759.044945
161,"[117, 283]",1778.396001
161,"[283, 304]",1850.648285
161,"[249, 283]",1892.209359
161,"[227, 283]",1968.255133
161,"[283, 369]",1970.163738
161,"[135, 283]",1987.07255
161,"[283, 290]",2028.137646
161,"[283, 315]",2030.675469
161,"[151, 283]",2035.877356
161,"[260, 283]",2036.040781
161,"[96, 190]",2079.904902
161,"[152, 190]",2103.920566
161,"[96, 283]",2157.754393
161,"[152, 283]",2181.720944
161,"[94, 190]",2378.344006
161,"[190, 190]",2440.284581
161,"[94, 283]",2456.700557
161,"[190, 283]",2518.09968
161,"[283, 283]",2596.343192
162,"[104, 292]",584.972533
162,"[87, 364]",739.84653
162,"[349, 355]",827.103525
162,"[220, 349]",838.24514
162,"[129, 288]",857.708979
162,"[111, 369]",891.559974
162,"[111, 315]",952.629763
162,"[260, 295]",1011.316995
162,"[86, 152]",1088.206124
162,"[96, 304]",1412.480167
162,"[190, 325]",1443.132728
162,"[190, 292]",1494.410852
162,"[283, 312]",1590.241902
162,"[87, 283]",1660.024351
162,"[190, 406]",1667.785015
162,"[85, 190]",1805.432409
162,"[227, 283]",1968.255133
162,"[283, 369]",1970.163738
162,"[135, 283]",1987.07255
162,"[283, 290]",2028.137646
162,"[283, 315]",2030.675469
162,"[151, 283]",2035.877356
162,"[260, 283]",2036.040781
162,"[96, 190]",2079.904902
162,"[152, 190]",2103.920566
162,"[96, 283]",2157.754393
162,"[152, 283]",2181.720944
162,"[94, 190]",2378.344006
162,"[190, 190]",2440.284581
162,"[94, 283]",2456.700557
162,"[190, 283]",2518.09968
162,"[283, 283]",2596.343192
163,"[111, 427]",671.716264
163,"[288, 325]",765.955822
163,"[111, 122]",790.92408
163,"[201, 288]",970.420083
163,"[44, 369]",1020.067227
163,"[152, 355]",1278.14712
163,"[260, 369]",1410.370406
163,"[111, 190]",1439.754346
163,"[181, 190]",1473.698119
163,"[94, 343]",1509.098816
163,"[111, 283]",1516.907821
163,"[21, 283]",1534.270209
163,"[228, 283]",1556.308527
163,"[283, 292]",1572.305866
163,"[48, 283]",1603.47656
163,"[253, 283]",1739.269903
163,"[227, 283]",1968.255133
163,"[283, 369]",1970.163738
163,"[135, 283]",1987.07255
163,"[283, 290]",2028.137646
163,"[283, 315]",2030.675469
163,"[151, 283]",2035.877356
163,"[260, 283]",2036.040781
163,"[96, 190]",2079.904902
163,"[152, 190]",2103.920566
163,"[96, 283]",2157.754393
163,"[152, 283]",2181.720944
163,"[94, 190]",2378.344006
163,"[190, 190]",2440.284581
163,"[94, 283]",2456.700557
163,"[190, 283]",2518.09968
163,"[283, 283]",2596.343192
164,"[48, 371]",559.259376
164,"[21, 379]",638.564303
164,"[48, 343]",656.327991
164,"[192, 315]",956.778789
164,"[21, 290]",966.056642
164,"[201, 369]",1104.01193
164,"[152, 354]",1105.712054
164,"[260, 288]",1277.066317
164,"[190, 403]",1532.168171
164,"[228, 283]",1556.308527
164,"[48, 283]",1603.47656
164,"[259, 283]",1680.899808
164,"[283, 393]",1681.197758
164,"[253, 283]",1739.269903
164,"[283, 423]",1808.391078
164,"[190, 260]",1957.920674
164,"[227, 283]",1968.255133
164,"[283, 369]",1970.163738
164,"[135, 283]",1987.07255
164,"[283, 290]",2028.137646
164,"[283, 315]",2030.675469
164,"[151, 283]",2035.877356
164,"[260, 283]",2036.040781
164,"[96, 190]",2079.904902
164,"[152, 190]",2103.920566
164,"[96, 283]",2157.754393
164,"[152, 283]",2181.720944
164,"[94, 190]",2378.344006
164,"[190, 190]",2440.284581
164,"[94, 283]",2456.700557
164,"[190, 283]",2518.09968
164,"[283, 283]",2596.343192
165,"[173, 253]",783.742671
165,"[113, 379]",807.166834
165,"[55, 369]",993.695855
165,"[259, 369]",1055.233622
165,"[131, 227]",1287.859681
165,"[152, 363]",1364.34479
165,"[151, 260]",1475.766522
165,"[21, 283]",1534.270209
165,"[157, 190]",1543.610397
165,"[283, 373]",1599.489462
165,"[113, 283]",1701.833945
165,"[283, 285]",1751.298652
165,"[64, 283]",1762.765391
165,"[283, 288]",1837.5058
165,"[283, 310]",1919.37172
165,"[283, 307]",1926.615723
165,"[227, 283]",1968.255133
165,"[283, 369]",1970.163738
165,"[135, 283]",1987.07255
165,"[283, 290]",2028.137646
165,"[283, 315]",2030.675469
165,"[151, 283]",2035.877356
165,"[260, 283]",2036.040781
165,"[96, 190]",2079.904902
165,"[152, 190]",2103.920566
165,"[96, 283]",2157.754393
165,"[152, 283]",2181.720944
165,"[94, 190]",2378.344006
165,"[190, 190]",2440.284581
165,"[94, 283]",2456.700557
165,"[190, 283]",2518.09968
165,"[283, 283]",2596.343192
166,"[64, 242]",641.35912
166,"[157, 173]",666.597259
166,"[130, 157]",667.641136
166,"[76, 227]",928.642777
166,"[157, 369]",995.986202
166,"[157, 260]",1061.566628
166,"[135, 405]",1131.900255
166,"[96, 363]",1340.480302
166,"[135, 260]",1426.63227
166,"[190, 443]",1524.259046
166,"[96, 369]",1532.022234
166,"[151, 159]",1535.660783
166,"[55, 190]",1541.805496
166,"[76, 283]",1556.17468
166,"[117, 190]",1700.465287
166,"[113, 283]",1701.833945
166,"[227, 283]",1968.255133
166,"[283, 369]",1970.163738
166,"[135, 283]",1987.07255
166,"[283, 290]",2028.137646
166,"[283, 315]",2030.675469
166,"[151, 283]",2035.877356
166,"[260, 283]",2036.040781
166,"[96, 190]",2079.904902
166,"[152, 190]",2103.920566
166,"[96, 283]",2157.754393
166,"[152, 283]",2181.720944
166,"[94, 190]",2378.344006
166,"[190, 190]",2440.284581
166,"[94, 283]",2456.700557
166,"[190, 283]",2518.09968
166,"[283, 283]",2596.343192
167,"[76, 443]",563.833665
167,"[55, 362]",640.775982
167,"[58, 157]",694.80367
167,"[173, 230]",781.412249
167,"[64, 173]",806.555802
167,"[7, 151]",1007.649214
167,"[62, 369]",1015.701136
167,"[226, 369]",1086.123811
167,"[157, 190]",1543.610397
167,"[1, 283]",1575.550798
167,"[190, 223]",1590.451834
167,"[113, 283]",1701.833945
167,"[64, 283]",1762.765391
167,"[94, 369]",1830.774852
167,"[135, 190]",1909.12143
167,"[190, 260]",1957.920674
167,"[227, 283]",1968.255133
167,"[283, 369]",1970.163738
167,"[135, 283]",1987.07255
167,"[283, 290]",2028.137646
167,"[283, 315]",2030.675469
167,"[151, 283]",2035.877356
167,"[260, 283]",2036.040781
167,"[96, 190]",2079.904902
167,"[152, 190]",2103.920566
167,"[96, 283]",2157.754393
167,"[152, 283]",2181.720944
167,"[94, 190]",2378.344006
167,"[190, 190]",2440.284581
167,"[94, 283]",2456.700557
167,"[190, 283]",2518.09968
167,"[283, 283]",2596.343192
168,"[76, 223]",629.25122
168,"[64, 216]",788.251641
168,"[77, 157]",806.205474
168,"[151, 157]",1061.457756
168,"[151, 220]",1143.790781
168,"[96, 157]",1183.628929
168,"[64, 315]",1197.102628
168,"[315, 368]",1289.211177
168,"[283, 328]",1527.416292
168,"[157, 190]",1543.610397
168,"[152, 369]",1555.893331
168,"[96, 151]",1597.433099
168,"[190, 231]",1637.254584
168,"[64, 283]",1762.765391
168,"[94, 260]",1896.394552
168,"[227, 283]",1968.255133
168,"[283, 369]",1970.163738
168,"[283, 347]",1970.297437
168,"[135, 283]",1987.07255
168,"[283, 290]",2028.137646
168,"[283, 315]",2030.675469
168,"[151, 283]",2035.877356
168,"[260, 283]",2036.040781
168,"[96, 190]",2079.904902
168,"[152, 190]",2103.920566
168,"[96, 283]",2157.754393
168,"[152, 283]",2181.720944
168,"[94, 190]",2378.344006
168,"[190, 190]",2440.284581
168,"[94, 283]",2456.700557
168,"[190, 283]",2518.09968
168,"[283, 283]",2596.343192
169,"[231, 280]",689.470107
169,"[77, 339]",717.730783
169,"[76, 369]",930.986995
169,"[151, 328]",967.04884
169,"[76, 315]",990.746606
169,"[64, 353]",1030.306111
169,"[4, 151]",1075.370685
169,"[151, 223]",1108.21047
169,"[151, 220]",1143.790781
169,"[152, 320]",1349.417844
169,"[157, 190]",1543.610397
169,"[94, 231]",1575.9318
169,"[216, 283]",1621.610556
169,"[247, 283]",1647.449584
169,"[64, 190]",1684.797034
169,"[283, 331]",1759.873895
169,"[283, 369]",1970.163738
169,"[283, 347]",1970.297437
169,"[135, 283]",1987.07255
169,"[283, 290]",2028.137646
169,"[283, 315]",2030.675469
169,"[151, 283]",2035.877356
169,"[260, 283]",2036.040781
169,"[96, 190]",2079.904902
169,"[152, 190]",2103.920566
169,"[96, 283]",2157.754393
169,"[152, 283]",2181.720944
169,"[94, 190]",2378.344006
169,"[190, 190]",2440.284581
169,"[94, 283]",2456.700557
169,"[190, 283]",2518.09968
169,"[283, 283]",2596.343192
170,"[157, 231]",741.545713
170,"[223, 231]",788.277545
170,"[4, 353]",903.119286
170,"[135, 331]",1150.574521
170,"[152, 353]",1449.366014
170,"[283, 328]",1527.416292
170,"[283, 339]",1533.776127
170,"[197, 283]",1547.687744
170,"[76, 283]",1556.17468
170,"[215, 283]",1588.180886
170,"[152, 315]",1616.010148
170,"[157, 283]",1621.736135
170,"[77, 190]",1702.538741
170,"[231, 283]",1715.37266
170,"[42, 283]",1743.89887
170,"[64, 283]",1762.765391
170,"[283, 369]",1970.163738
170,"[283, 347]",1970.297437
170,"[135, 283]",1987.07255
170,"[283, 290]",2028.137646
170,"[283, 315]",2030.675469
170,"[151, 283]",2035.877356
170,"[260, 283]",2036.040781
170,"[96, 190]",2079.904902
170,"[152, 190]",2103.920566
170,"[96, 283]",2157.754393
170,"[152, 283]",2181.720944
170,"[94, 190]",2378.344006
170,"[190, 190]",2440.284581
170,"[94, 283]",2456.700557
170,"[190, 283]",2518.09968
170,"[283, 283]",2596.343192
171,"[197, 328]",479.602264
171,"[126, 339]",533.233527
171,"[158, 328]",600.10753
171,"[232, 328]",665.14291
171,"[132, 231]",693.214794
171,"[77, 339]",717.730783
171,"[215, 347]",963.680361
171,"[355, 369]",1067.150183
171,"[152, 269]",1275.22474
171,"[152, 195]",1322.368872
171,"[197, 283]",1547.687744
171,"[190, 231]",1637.254584
171,"[119, 283]",1669.833314
171,"[283, 330]",1697.336989
171,"[283, 357]",1711.156412
171,"[283, 331]",1759.873895
171,"[283, 369]",1970.163738
171,"[283, 347]",1970.297437
171,"[135, 283]",1987.07255
171,"[283, 290]",2028.137646
171,"[283, 315]",2030.675469
171,"[151, 283]",2035.877356
171,"[260, 283]",2036.040781
171,"[96, 190]",2079.904902
171,"[152, 190]",2103.920566
171,"[96, 283]",2157.754393
171,"[152, 283]",2181.720944
171,"[94, 190]",2378.344006
171,"[190, 190]",2440.284581
171,"[94, 283]",2456.700557
171,"[190, 283]",2518.09968
171,"[283, 283]",2596.343192
172,"[132, 328]",506.163704
172,"[48, 126]",604.3189
172,"[296, 347]",877.362469
172,"[197, 315]",982.171965
172,"[232, 369]",1106.526685
172,"[151, 357]",1150.829926
172,"[290, 446]",1176.654043
172,"[260, 369]",1410.370406
172,"[190, 282]",1487.086804
172,"[154, 190]",1544.354586
172,"[152, 347]",1556.276708
172,"[90, 283]",1574.422399
172,"[94, 153]",1596.53023
172,"[283, 403]",1609.258367
172,"[283, 429]",1653.03732
172,"[283, 357]",1711.156412
172,"[283, 369]",1970.163738
172,"[283, 347]",1970.297437
172,"[135, 283]",1987.07255
172,"[283, 290]",2028.137646
172,"[283, 315]",2030.675469
172,"[151, 283]",2035.877356
172,"[260, 283]",2036.040781
172,"[96, 190]",2079.904902
172,"[152, 190]",2103.920566
172,"[96, 283]",2157.754393
172,"[152, 283]",2181.720944
172,"[94, 190]",2378.344006
172,"[190, 190]",2440.284581
172,"[94, 283]",2456.700557
172,"[190, 283]",2518.09968
172,"[283, 283]",2596.343192
173,"[7, 135]",959.493229
173,"[11, 369]",981.452754
173,"[307, 429]",989.769429
173,"[135, 251]",1049.377211
173,"[260, 347]",1410.725634
173,"[97, 190]",1455.83237
173,"[190, 359]",1469.714884
173,"[190, 197]",1469.765724
173,"[283, 417]",1595.387484
173,"[283, 403]",1609.258367
173,"[94, 434]",1620.658804
173,"[190, 446]",1666.576286
173,"[158, 283]",1667.061231
173,"[78, 283]",1881.907819
173,"[135, 190]",1909.12143
173,"[190, 260]",1957.920674
173,"[283, 369]",1970.163738
173,"[283, 347]",1970.297437
173,"[135, 283]",1987.07255
173,"[283, 290]",2028.137646
173,"[283, 315]",2030.675469
173,"[151, 283]",2035.877356
173,"[260, 283]",2036.040781
173,"[96, 190]",2079.904902
173,"[152, 190]",2103.920566
173,"[96, 283]",2157.754393
173,"[152, 283]",2181.720944
173,"[94, 190]",2378.344006
173,"[190, 190]",2440.284581
173,"[94, 283]",2456.700557
173,"[190, 283]",2518.09968
173,"[283, 283]",2596.343192
174,"[161, 369]",1052.728458
174,"[135, 427]",1141.573573
174,"[152, 217]",1232.071523
174,"[80, 152]",1424.165306
174,"[132, 190]",1495.439162
174,"[18, 94]",1562.610569
174,"[165, 283]",1572.04069
174,"[190, 251]",1580.756468
174,"[283, 293]",1611.382192
174,"[18, 190]",1623.419354
174,"[283, 335]",1710.532448
174,"[43, 283]",1724.696547
174,"[283, 288]",1837.5058
174,"[249, 283]",1892.209359
174,"[190, 347]",1892.876183
174,"[283, 411]",1898.996704
174,"[283, 369]",1970.163738
174,"[283, 347]",1970.297437
174,"[135, 283]",1987.07255
174,"[283, 290]",2028.137646
174,"[283, 315]",2030.675469
174,"[151, 283]",2035.877356
174,"[260, 283]",2036.040781
174,"[96, 190]",2079.904902
174,"[152, 190]",2103.920566
174,"[96, 283]",2157.754393
174,"[152, 283]",2181.720944
174,"[94, 190]",2378.344006
174,"[190, 190]",2440.284581
174,"[94, 283]",2456.700557
174,"[190, 283]",2518.09968
174,"[283, 283]",2596.343192
175,"[47, 217]",749.323849
175,"[18, 247]",754.698076
175,"[36, 369]",944.492475
175,"[3, 249]",1044.01482
175,"[18, 369]",1076.223748
175,"[152, 379]",1286.110071
175,"[283, 337]",1585.73388
175,"[152, 290]",1613.962235
175,"[18, 190]",1623.419354
175,"[79, 283]",1640.020893
175,"[89, 283]",1648.3104
175,"[190, 428]",1668.76363
175,"[152, 152]",1767.574437
175,"[283, 288]",1837.5058
175,"[283, 304]",1850.648285
175,"[190, 369]",1892.599317
175,"[283, 369]",1970.163738
175,"[283, 347]",1970.297437
175,"[135, 283]",1987.07255
175,"[283, 290]",2028.137646
175,"[283, 315]",2030.675469
175,"[151, 283]",2035.877356
175,"[260, 283]",2036.040781
175,"[96, 190]",2079.904902
175,"[152, 190]",2103.920566
175,"[96, 283]",2157.754393
175,"[152, 283]",2181.720944
175,"[94, 190]",2378.344006
175,"[190, 190]",2440.284581
175,"[94, 283]",2456.700557
175,"[190, 283]",2518.09968
175,"[283, 283]",2596.343192
176,"[79, 191]",813.638061
176,"[152, 249]",1477.921035
176,"[94, 217]",1507.071228
176,"[152, 369]",1555.893331
176,"[36, 283]",1569.895589
176,"[89, 190]",1570.71225
176,"[96, 315]",1592.415142
176,"[190, 428]",1668.76363
176,"[98, 283]",1692.774785
176,"[47, 283]",1698.869715
176,"[283, 379]",1700.716518
176,"[3, 283]",1748.011469
176,"[190, 249]",1814.299272
176,"[283, 304]",1850.648285
176,"[249, 283]",1892.209359
176,"[283, 415]",1918.444516
176,"[283, 369]",1970.163738
176,"[283, 347]",1970.297437
176,"[135, 283]",1987.07255
176,"[283, 290]",2028.137646
176,"[283, 315]",2030.675469
176,"[151, 283]",2035.877356
176,"[260, 283]",2036.040781
176,"[96, 190]",2079.904902
176,"[152, 190]",2103.920566
176,"[96, 283]",2157.754393
176,"[152, 283]",2181.720944
176,"[94, 190]",2378.344006
176,"[190, 190]",2440.284581
176,"[94, 283]",2456.700557
176,"[190, 283]",2518.09968
176,"[283, 283]",2596.343192
177,"[191, 228]",729.31545
177,"[185, 191]",791.818617
177,"[60, 191]",831.500271
177,"[3, 379]",853.236418
177,"[83, 249]",913.365573
177,"[152, 413]",1249.638343
177,"[96, 428]",1308.58395
177,"[152, 428]",1332.240041
177,"[151, 347]",1410.495345
177,"[152, 249]",1477.921035
177,"[63, 283]",1570.306064
177,"[79, 283]",1640.020893
177,"[47, 283]",1698.869715
177,"[283, 379]",1700.716518
177,"[283, 284]",1739.635709
177,"[135, 190]",1909.12143
177,"[283, 369]",1970.163738
177,"[283, 347]",1970.297437
177,"[135, 283]",1987.07255
177,"[283, 290]",2028.137646
177,"[283, 315]",2030.675469
177,"[151, 283]",2035.877356
177,"[260, 283]",2036.040781
177,"[96, 190]",2079.904902
177,"[152, 190]",2103.920566
177,"[96, 283]",2157.754393
177,"[152, 283]",2181.720944
177,"[94, 190]",2378.344006
177,"[190, 190]",2440.284581
177,"[94, 283]",2456.700557
177,"[190, 283]",2518.09968
177,"[283, 283]",2596.343192
178,"[47, 379]",804.325752
178,"[290, 425]",964.919967
178,"[79, 290]",1072.427688
178,"[285, 369]",1125.947807
178,"[96, 428]",1308.58395
178,"[152, 428]",1332.240041
178,"[144, 283]",1434.073876
178,"[99, 190]",1444.402956
178,"[152, 347]",1556.276708
178,"[93, 283]",1596.04047
178,"[3, 190]",1669.880824
178,"[118, 190]",1675.471257
178,"[190, 191]",1693.531394
178,"[283, 428]",1746.681664
178,"[3, 283]",1748.011469
178,"[151, 190]",1957.993939
178,"[283, 369]",1970.163738
178,"[283, 347]",1970.297437
178,"[135, 283]",1987.07255
178,"[283, 290]",2028.137646
178,"[283, 315]",2030.675469
178,"[151, 283]",2035.877356
178,"[260, 283]",2036.040781
178,"[96, 190]",2079.904902
178,"[152, 190]",2103.920566
178,"[96, 283]",2157.754393
178,"[152, 283]",2181.720944
178,"[94, 190]",2378.344006
178,"[190, 190]",2440.284581
178,"[94, 283]",2456.700557
178,"[190, 283]",2518.09968
178,"[283, 283]",2596.343192
179,"[93, 115]",568.258856
179,"[99, 160]",678.196198
179,"[194, 379]",831.077688
179,"[270, 290]",1111.783906
179,"[107, 135]",1280.312934
179,"[135, 290]",1419.298953
179,"[94, 103]",1455.362815
179,"[190, 246]",1471.200646
179,"[99, 283]",1522.099146
179,"[186, 190]",1571.186836
179,"[268, 283]",1582.699903
179,"[173, 283]",1639.730518
179,"[79, 283]",1640.020893
179,"[283, 407]",1644.528175
179,"[94, 347]",1831.42039
179,"[190, 369]",1892.599317
179,"[283, 369]",1970.163738
179,"[283, 347]",1970.297437
179,"[135, 283]",1987.07255
179,"[283, 290]",2028.137646
179,"[283, 315]",2030.675469
179,"[151, 283]",2035.877356
179,"[260, 283]",2036.040781
179,"[96, 190]",2079.904902
179,"[152, 190]",2103.920566
179,"[96, 283]",2157.754393
179,"[152, 283]",2181.720944
179,"[94, 190]",2378.344006
179,"[190, 190]",2440.284581
179,"[94, 283]",2456.700557
179,"[190, 283]",2518.09968
179,"[283, 283]",2596.343192
180,"[43, 103]",723.090739
180,"[115, 164]",751.180684
180,"[103, 193]",846.541155
180,"[347, 424]",1043.71379
180,"[152, 160]",1336.487135
180,"[190, 418]",1521.764286
180,"[152, 347]",1556.276708
180,"[173, 190]",1562.311554
180,"[152, 315]",1616.010148
180,"[79, 283]",1640.020893
180,"[283, 419]",1642.265032
180,"[270, 283]",1679.559606
180,"[283, 330]",1697.336989
180,"[94, 411]",1759.652319
180,"[94, 369]",1830.774852
180,"[94, 315]",1890.822818
180,"[283, 369]",1970.163738
180,"[283, 347]",1970.297437
180,"[135, 283]",1987.07255
180,"[283, 290]",2028.137646
180,"[283, 315]",2030.675469
180,"[151, 283]",2035.877356
180,"[260, 283]",2036.040781
180,"[96, 190]",2079.904902
180,"[152, 190]",2103.920566
180,"[96, 283]",2157.754393
180,"[152, 283]",2181.720944
180,"[94, 190]",2378.344006
180,"[190, 190]",2440.284581
180,"[94, 283]",2456.700557
180,"[190, 283]",2518.09968
180,"[283, 283]",2596.343192
181,"[173, 418]",644.236908
181,"[103, 160]",749.284991
181,"[136, 315]",963.569999
181,"[96, 419]",1203.951387
181,"[152, 419]",1227.427509
181,"[96, 160]",1312.71821
181,"[151, 315]",1470.187792
181,"[283, 389]",1474.516975
181,"[190, 213]",1549.000546
181,"[94, 254]",1554.600866
181,"[94, 330]",1557.850523
181,"[190, 419]",1564.428456
181,"[283, 418]",1599.865903
181,"[274, 283]",1609.104208
181,"[179, 283]",1691.914403
181,"[190, 347]",1892.876183
181,"[283, 369]",1970.163738
181,"[283, 347]",1970.297437
181,"[135, 283]",1987.07255
181,"[283, 290]",2028.137646
181,"[283, 315]",2030.675469
181,"[151, 283]",2035.877356
181,"[260, 283]",2036.040781
181,"[96, 190]",2079.904902
181,"[152, 190]",2103.920566
181,"[96, 283]",2157.754393
181,"[152, 283]",2181.720944
181,"[94, 190]",2378.344006
181,"[190, 190]",2440.284581
181,"[94, 283]",2456.700557
181,"[190, 283]",2518.09968
181,"[283, 283]",2596.343192
182,"[103, 389]",473.287577
182,"[274, 419]",655.09872
182,"[170, 419]",671.458731
182,"[249, 330]",993.558669
182,"[274, 315]",1043.651597
182,"[152, 432]",1100.571112
182,"[94, 389]",1335.304485
182,"[151, 290]",1468.081316
182,"[94, 213]",1483.328892
182,"[152, 347]",1556.276708
182,"[190, 441]",1558.852633
182,"[5, 94]",1573.910803
182,"[40, 283]",1591.716611
182,"[103, 283]",1594.893596
182,"[190, 290]",1950.368569
182,"[151, 190]",1957.993939
182,"[283, 369]",1970.163738
182,"[283, 347]",1970.297437
182,"[135, 283]",1987.07255
182,"[283, 290]",2028.137646
182,"[283, 315]",2030.675469
182,"[151, 283]",2035.877356
182,"[260, 283]",2036.040781
182,"[96, 190]",2079.904902
182,"[152, 190]",2103.920566
182,"[96, 283]",2157.754393
182,"[152, 283]",2181.720944
182,"[94, 190]",2378.344006
182,"[190, 190]",2440.284581
182,"[94, 283]",2456.700557
182,"[190, 283]",2518.09968
182,"[283, 283]",2596.343192
183,"[103, 419]",640.900257
183,"[249, 441]",933.067468
183,"[286, 347]",992.86343
183,"[135, 286]",1008.841833
183,"[96, 389]",1036.384859
183,"[152, 389]",1060.067913
183,"[223, 290]",1100.721357
183,"[310, 347]",1293.967021
183,"[94, 389]",1335.304485
183,"[94, 162]",1379.089474
183,"[94, 119]",1530.97465
183,"[170, 190]",1547.474459
183,"[274, 283]",1609.104208
183,"[94, 307]",1787.019205
183,"[94, 290]",1888.629765
183,"[94, 315]",1890.822818
183,"[283, 369]",1970.163738
183,"[283, 347]",1970.297437
183,"[135, 283]",1987.07255
183,"[283, 290]",2028.137646
183,"[283, 315]",2030.675469
183,"[151, 283]",2035.877356
183,"[260, 283]",2036.040781
183,"[96, 190]",2079.904902
183,"[152, 190]",2103.920566
183,"[96, 283]",2157.754393
183,"[152, 283]",2181.720944
183,"[94, 190]",2378.344006
