gen,filename,score
95,"[266, 440]",0.053
95,"[266, 434]",0.074
95,"[266, 371]",0.074
95,"[266, 294]",0.095
95,"[266, 402]",0.099
95,"[209, 266]",0.113
95,"[266, 267]",0.115
95,"[204, 266]",0.154
95,"[266, 370]",0.182
95,"[266, 355]",0.189
95,"[266, 413]",0.247
95,"[266, 383]",0.255
95,"[266, 275]",0.27
95,"[266, 364]",0.272
95,"[266, 386]",0.282
95,"[266, 356]",0.859
95,"[30, 402]",1.99
95,"[163, 386]",2.176
95,"[85, 204]",2.477
95,"[72, 266]",2.505
95,"[125, 440]",2.611
95,"[266, 392]",2.631
95,"[364, 440]",2.749
95,"[370, 440]",2.767
95,"[266, 422]",2.816
95,"[259, 371]",2.975
95,"[266, 283]",2.98
95,"[266, 266]",3.19
95,"[38, 440]",3.35
95,"[211, 355]",4.15
95,"[266, 431]",10
96,"[30, 266]",0.05
96,"[266, 440]",0.053
96,"[266, 434]",0.074
96,"[266, 371]",0.074
96,"[266, 294]",0.095
96,"[266, 402]",0.099
96,"[209, 266]",0.113
96,"[266, 267]",0.115
96,"[204, 266]",0.154
96,"[266, 370]",0.182
96,"[266, 355]",0.189
96,"[266, 413]",0.247
96,"[266, 383]",0.255
96,"[266, 275]",0.27
96,"[266, 364]",0.272
96,"[266, 386]",0.282
96,"[89, 266]",0.57
96,"[155, 266]",1.442
96,"[355, 367]",1.63
96,"[30, 362]",2.006
96,"[209, 398]",2.221
96,"[23, 402]",2.406
96,"[75, 266]",2.465
96,"[125, 294]",2.474
96,"[204, 440]",2.539
96,"[115, 440]",2.908
96,"[221, 440]",2.947
96,"[294, 437]",2.994
96,"[266, 266]",3.19
96,"[69, 209]",3.629
96,"[131, 266]",10
96,"[266, 432]",10
97,"[30, 266]",0.05
97,"[266, 440]",0.053
97,"[266, 434]",0.074
97,"[266, 371]",0.074
97,"[266, 294]",0.095
97,"[266, 402]",0.099
97,"[209, 266]",0.113
97,"[266, 267]",0.115
97,"[204, 266]",0.154
97,"[266, 370]",0.182
97,"[266, 355]",0.189
97,"[266, 413]",0.247
97,"[266, 383]",0.255
97,"[266, 275]",0.27
97,"[266, 364]",0.272
97,"[266, 386]",0.282
97,"[37, 266]",1.126
97,"[27, 266]",1.627
97,"[30, 402]",1.99
97,"[266, 353]",2.113
97,"[275, 440]",2.343
97,"[173, 364]",2.396
97,"[266, 389]",2.455
97,"[127, 402]",2.478
97,"[236, 266]",2.514
97,"[266, 430]",2.59
97,"[332, 370]",2.849
97,"[402, 440]",2.853
97,"[89, 294]",2.86
97,"[35, 440]",3.107
97,"[266, 266]",3.19
97,"[155, 294]",4.16
98,"[30, 266]",0.05
98,"[266, 440]",0.053
98,"[266, 434]",0.074
98,"[266, 371]",0.074
98,"[266, 294]",0.095
98,"[266, 402]",0.099
98,"[209, 266]",0.113
98,"[266, 267]",0.115
98,"[204, 266]",0.154
98,"[266, 370]",0.182
98,"[266, 355]",0.189
98,"[266, 382]",0.224
98,"[266, 413]",0.247
98,"[266, 383]",0.255
98,"[266, 275]",0.27
98,"[266, 364]",0.272
98,"[266, 386]",0.282
98,"[27, 294]",1.168
98,"[44, 266]",1.894
98,"[8, 267]",1.952
98,"[30, 402]",1.99
98,"[104, 266]",2.138
98,"[227, 440]",2.205
98,"[97, 266]",2.383
98,"[30, 389]",2.447
98,"[236, 266]",2.514
98,"[209, 275]",2.597
98,"[266, 395]",3.091
98,"[437, 440]",3.124
98,"[266, 266]",3.19
98,"[266, 270]",10
98,"[247, 266]",10
99,"[30, 266]",0.05
99,"[266, 440]",0.053
99,"[266, 434]",0.074
99,"[266, 371]",0.074
99,"[266, 294]",0.095
99,"[266, 402]",0.099
99,"[209, 266]",0.113
99,"[266, 267]",0.115
99,"[204, 266]",0.154
99,"[266, 370]",0.182
99,"[266, 355]",0.189
99,"[266, 382]",0.224
99,"[266, 413]",0.247
99,"[266, 383]",0.255
99,"[266, 275]",0.27
99,"[266, 364]",0.272
99,"[62, 266]",0.329
99,"[128, 371]",1.113
99,"[179, 266]",1.433
99,"[30, 402]",1.99
99,"[323, 402]",2.001
99,"[294, 420]",2.104
99,"[355, 402]",2.5
99,"[67, 355]",2.784
99,"[266, 368]",3.051
99,"[169, 266]",3.104
99,"[209, 361]",3.146
99,"[266, 266]",3.19
99,"[267, 290]",3.245
99,"[304, 434]",3.433
99,"[294, 371]",3.583
99,"[335, 371]",3.874
100,"[30, 266]",0.05
100,"[266, 440]",0.053
100,"[266, 434]",0.074
100,"[266, 371]",0.074
100,"[266, 294]",0.095
100,"[266, 402]",0.099
100,"[209, 266]",0.113
100,"[266, 267]",0.115
100,"[204, 266]",0.154
100,"[266, 370]",0.182
100,"[266, 355]",0.189
100,"[266, 382]",0.224
100,"[266, 413]",0.247
100,"[266, 383]",0.255
100,"[266, 275]",0.27
100,"[266, 364]",0.272
100,"[30, 69]",1.509
100,"[30, 402]",1.99
100,"[30, 380]",2.059
100,"[162, 266]",2.322
100,"[266, 420]",2.477
100,"[275, 445]",2.509
100,"[210, 434]",2.703
100,"[108, 266]",2.756
100,"[266, 342]",2.806
100,"[363, 440]",2.882
100,"[270, 440]",2.899
100,"[209, 293]",2.926
100,"[290, 440]",3.139
100,"[266, 266]",3.19
100,"[402, 405]",3.264
100,"[266, 444]",10
101,"[30, 266]",0.05
101,"[266, 440]",0.053
101,"[266, 434]",0.074
101,"[266, 371]",0.074
101,"[266, 294]",0.095
101,"[266, 402]",0.099
101,"[209, 266]",0.113
101,"[266, 267]",0.115
101,"[204, 266]",0.154
101,"[266, 370]",0.182
101,"[266, 355]",0.189
101,"[266, 382]",0.224
101,"[266, 413]",0.247
101,"[266, 383]",0.255
101,"[266, 275]",0.27
101,"[266, 364]",0.272
101,"[143, 440]",1.921
101,"[119, 266]",1.926
101,"[30, 75]",2.145
101,"[266, 303]",2.374
101,"[30, 218]",2.404
101,"[80, 266]",2.56
101,"[30, 383]",2.573
101,"[419, 440]",2.687
101,"[81, 294]",2.693
101,"[209, 440]",2.827
101,"[246, 440]",2.938
101,"[132, 294]",3.019
101,"[266, 266]",3.19
101,"[367, 371]",3.195
101,"[93, 383]",3.488
101,"[294, 304]",10
102,"[30, 266]",0.05
102,"[266, 440]",0.053
102,"[266, 434]",0.074
102,"[266, 371]",0.074
102,"[266, 294]",0.095
102,"[266, 402]",0.099
102,"[209, 266]",0.113
102,"[266, 267]",0.115
102,"[204, 266]",0.154
102,"[266, 370]",0.182
102,"[266, 355]",0.189
102,"[266, 382]",0.224
102,"[266, 413]",0.247
102,"[266, 383]",0.255
102,"[266, 275]",0.27
102,"[266, 364]",0.272
102,"[266, 317]",0.629
102,"[294, 367]",1.642
102,"[30, 402]",1.99
102,"[30, 294]",2.144
102,"[222, 370]",2.171
102,"[202, 402]",2.463
102,"[175, 364]",2.522
102,"[104, 209]",2.568
102,"[198, 266]",2.674
102,"[224, 434]",2.826
102,"[209, 440]",2.827
102,"[116, 266]",2.84
102,"[266, 266]",3.19
102,"[35, 355]",3.259
102,"[187, 266]",10
102,"[232, 266]",10
103,"[30, 266]",0.05
103,"[266, 440]",0.053
103,"[266, 434]",0.074
103,"[266, 371]",0.074
103,"[266, 294]",0.095
103,"[266, 402]",0.099
103,"[209, 266]",0.113
103,"[266, 267]",0.115
103,"[204, 266]",0.154
103,"[266, 370]",0.182
103,"[266, 355]",0.189
103,"[266, 382]",0.224
103,"[266, 413]",0.247
103,"[266, 383]",0.255
103,"[266, 275]",0.27
103,"[266, 364]",0.272
103,"[266, 322]",0.483
103,"[11, 266]",1.902
103,"[30, 324]",1.941
103,"[275, 414]",1.959
103,"[30, 402]",1.99
103,"[30, 267]",2.101
103,"[284, 371]",2.461
103,"[199, 266]",2.462
103,"[204, 440]",2.539
103,"[10, 266]",2.549
103,"[54, 266]",2.58
103,"[213, 434]",2.688
103,"[149, 440]",3.005
103,"[266, 266]",3.19
103,"[184, 209]",3.933
103,"[51, 266]",10
104,"[30, 266]",0.05
104,"[266, 440]",0.053
104,"[266, 434]",0.074
104,"[266, 371]",0.074
104,"[266, 294]",0.095
104,"[266, 402]",0.099
104,"[209, 266]",0.113
104,"[266, 267]",0.115
104,"[204, 266]",0.154
104,"[266, 370]",0.182
104,"[266, 355]",0.189
104,"[266, 382]",0.224
104,"[266, 413]",0.247
104,"[266, 383]",0.255
104,"[266, 275]",0.27
104,"[266, 364]",0.272
104,"[89, 266]",0.57
104,"[41, 294]",1.226
104,"[70, 266]",1.979
104,"[30, 402]",1.99
104,"[266, 272]",2.195
104,"[30, 160]",2.275
104,"[237, 266]",2.28
104,"[55, 364]",2.584
104,"[200, 275]",2.718
104,"[53, 266]",3.124
104,"[11, 355]",3.139
104,"[266, 266]",3.19
104,"[227, 266]",3.205
104,"[207, 434]",3.423
104,"[294, 299]",3.948
104,"[266, 311]",10
105,"[30, 266]",0.05
105,"[266, 440]",0.053
105,"[266, 434]",0.074
105,"[266, 371]",0.074
105,"[266, 294]",0.095
105,"[266, 402]",0.099
105,"[209, 266]",0.113
105,"[266, 267]",0.115
105,"[204, 266]",0.154
105,"[266, 370]",0.182
105,"[266, 355]",0.189
105,"[266, 382]",0.224
105,"[266, 413]",0.247
105,"[266, 383]",0.255
105,"[266, 275]",0.27
105,"[266, 364]",0.272
105,"[266, 318]",0.329
105,"[220, 266]",1.981
105,"[30, 294]",2.144
105,"[402, 423]",2.151
105,"[119, 267]",2.503
105,"[204, 440]",2.539
105,"[171, 266]",2.778
105,"[11, 294]",2.904
105,"[218, 440]",2.963
105,"[205, 266]",3.03
105,"[260, 266]",3.163
105,"[266, 266]",3.19
105,"[51, 355]",10
105,"[74, 266]",10
105,"[127, 266]",10
105,"[79, 266]",10
106,"[30, 266]",0.05
106,"[266, 440]",0.053
106,"[266, 434]",0.074
106,"[266, 371]",0.074
106,"[266, 294]",0.095
106,"[266, 402]",0.099
106,"[209, 266]",0.113
106,"[266, 267]",0.115
106,"[204, 266]",0.154
106,"[266, 370]",0.182
106,"[266, 355]",0.189
106,"[266, 382]",0.224
106,"[266, 413]",0.247
106,"[266, 383]",0.255
106,"[266, 275]",0.27
106,"[266, 364]",0.272
106,"[266, 318]",0.329
106,"[266, 423]",0.987
106,"[30, 402]",1.99
106,"[30, 294]",2.144
106,"[204, 292]",2.381
106,"[224, 266]",2.86
106,"[266, 399]",2.903
106,"[18, 266]",2.967
106,"[321, 434]",2.999
106,"[254, 294]",3.033
106,"[348, 440]",3.102
106,"[106, 266]",3.107
106,"[266, 266]",3.19
106,"[216, 440]",3.309
106,"[250, 383]",3.975
106,"[201, 266]",10
107,"[30, 266]",0.05
107,"[266, 440]",0.053
107,"[266, 434]",0.074
107,"[266, 371]",0.074
107,"[266, 294]",0.095
107,"[266, 402]",0.099
107,"[209, 266]",0.113
107,"[266, 267]",0.115
107,"[204, 266]",0.154
107,"[266, 370]",0.182
107,"[266, 355]",0.189
107,"[266, 382]",0.224
107,"[266, 413]",0.247
107,"[266, 383]",0.255
107,"[266, 275]",0.27
107,"[266, 364]",0.272
107,"[267, 421]",1.939
107,"[30, 386]",1.984
107,"[30, 402]",1.99
107,"[30, 282]",2.023
107,"[30, 287]",2.093
107,"[209, 342]",2.117
107,"[50, 266]",2.313
107,"[246, 440]",2.938
107,"[64, 266]",3.012
107,"[266, 416]",3.133
107,"[77, 266]",3.157
107,"[395, 440]",3.174
107,"[266, 266]",3.19
107,"[224, 294]",3.226
107,"[210, 371]",4.671
107,"[266, 380]",10
108,"[30, 266]",0.05
108,"[266, 440]",0.053
108,"[266, 434]",0.074
108,"[266, 371]",0.074
108,"[266, 294]",0.095
108,"[266, 402]",0.099
108,"[209, 266]",0.113
108,"[266, 267]",0.115
108,"[204, 266]",0.154
108,"[266, 370]",0.182
108,"[266, 355]",0.189
108,"[266, 382]",0.224
108,"[266, 413]",0.247
108,"[266, 383]",0.255
108,"[266, 275]",0.27
108,"[266, 364]",0.272
108,"[156, 266]",1.963
108,"[30, 402]",1.99
108,"[30, 326]",1.999
108,"[118, 266]",2.234
108,"[312, 434]",2.361
108,"[204, 440]",2.539
108,"[276, 440]",2.594
108,"[56, 440]",2.981
108,"[172, 371]",2.99
108,"[208, 266]",3.031
108,"[207, 440]",3.098
108,"[266, 345]",3.137
108,"[266, 369]",3.165
108,"[209, 384]",3.225
108,"[30, 405]",3.678
108,"[301, 371]",3.69
109,"[30, 266]",0.05
109,"[266, 440]",0.053
109,"[266, 434]",0.074
109,"[266, 371]",0.074
109,"[266, 294]",0.095
109,"[266, 402]",0.099
109,"[209, 266]",0.113
109,"[266, 267]",0.115
109,"[204, 266]",0.154
109,"[266, 370]",0.182
109,"[266, 355]",0.189
109,"[266, 382]",0.224
109,"[266, 413]",0.247
109,"[266, 383]",0.255
109,"[266, 275]",0.27
109,"[266, 364]",0.272
109,"[225, 266]",1.831
109,"[8, 434]",2.034
109,"[34, 266]",2.062
109,"[30, 84]",2.096
109,"[222, 266]",2.153
109,"[318, 434]",2.194
109,"[315, 355]",2.253
109,"[237, 266]",2.28
109,"[204, 440]",2.539
109,"[55, 266]",2.804
109,"[200, 266]",2.914
109,"[281, 440]",2.929
109,"[228, 266]",2.946
109,"[266, 427]",3.036
109,"[266, 266]",3.19
109,"[263, 266]",10
110,"[30, 266]",0.05
110,"[266, 440]",0.053
110,"[266, 434]",0.074
110,"[266, 371]",0.074
110,"[266, 294]",0.095
110,"[266, 402]",0.099
110,"[209, 266]",0.113
110,"[266, 267]",0.115
110,"[204, 266]",0.154
110,"[266, 370]",0.182
110,"[266, 355]",0.189
110,"[266, 382]",0.224
110,"[266, 413]",0.247
110,"[266, 383]",0.255
110,"[266, 275]",0.27
110,"[266, 364]",0.272
110,"[263, 294]",1.823
110,"[112, 266]",1.933
110,"[223, 266]",2.037
110,"[222, 266]",2.153
110,"[229, 266]",2.159
110,"[204, 294]",2.315
110,"[294, 318]",2.373
110,"[158, 266]",2.403
110,"[284, 371]",2.461
110,"[204, 440]",2.539
110,"[127, 294]",2.679
110,"[209, 440]",2.827
110,"[174, 266]",2.844
110,"[266, 266]",3.19
110,"[34, 294]",3.53
110,"[117, 266]",10
111,"[30, 266]",0.05
111,"[266, 440]",0.053
111,"[266, 434]",0.074
111,"[266, 371]",0.074
111,"[266, 294]",0.095
111,"[266, 402]",0.099
111,"[209, 266]",0.113
111,"[266, 267]",0.115
111,"[204, 266]",0.154
111,"[266, 370]",0.182
111,"[266, 355]",0.189
111,"[266, 382]",0.224
111,"[266, 413]",0.247
111,"[266, 383]",0.255
111,"[266, 275]",0.27
111,"[266, 364]",0.272
111,"[165, 266]",1.433
111,"[186, 266]",1.902
111,"[30, 402]",1.99
111,"[30, 300]",2.169
111,"[126, 266]",2.169
111,"[204, 417]",2.278
111,"[204, 440]",2.539
111,"[429, 434]",2.597
111,"[30, 40]",2.645
111,"[209, 440]",2.827
111,"[266, 266]",3.19
111,"[249, 370]",3.204
111,"[227, 266]",3.205
111,"[90, 266]",3.282
111,"[355, 444]",3.548
111,"[320, 413]",4.64
112,"[30, 266]",0.05
112,"[266, 440]",0.053
112,"[266, 434]",0.074
112,"[266, 371]",0.074
112,"[266, 294]",0.095
112,"[266, 402]",0.099
112,"[209, 266]",0.113
112,"[266, 267]",0.115
112,"[204, 266]",0.154
112,"[266, 370]",0.182
112,"[266, 355]",0.189
112,"[266, 382]",0.224
112,"[266, 413]",0.247
112,"[266, 383]",0.255
112,"[266, 275]",0.27
112,"[266, 364]",0.272
112,"[195, 266]",1.151
112,"[30, 402]",1.99
112,"[30, 294]",2.144
112,"[355, 438]",2.472
112,"[120, 371]",2.519
112,"[204, 440]",2.539
112,"[246, 402]",2.557
112,"[259, 370]",2.587
112,"[142, 266]",2.75
112,"[404, 440]",2.768
112,"[266, 348]",2.885
112,"[407, 440]",2.953
112,"[266, 266]",3.19
112,"[32, 371]",3.489
112,"[266, 281]",3.621
112,"[266, 330]",10
113,"[30, 266]",0.05
113,"[266, 440]",0.053
113,"[266, 434]",0.074
113,"[266, 371]",0.074
113,"[266, 294]",0.095
113,"[266, 402]",0.099
113,"[209, 266]",0.113
113,"[266, 267]",0.115
113,"[204, 266]",0.154
113,"[266, 370]",0.182
113,"[266, 355]",0.189
113,"[266, 382]",0.224
113,"[266, 413]",0.247
113,"[266, 383]",0.255
113,"[266, 275]",0.27
113,"[266, 364]",0.272
113,"[266, 424]",0.329
113,"[192, 266]",0.618
113,"[139, 266]",1.326
113,"[87, 294]",1.355
113,"[266, 308]",1.478
113,"[246, 266]",1.596
113,"[30, 402]",1.99
113,"[266, 353]",2.113
113,"[30, 294]",2.144
113,"[266, 415]",2.643
113,"[415, 434]",2.694
113,"[266, 427]",3.036
113,"[346, 440]",3.076
113,"[266, 438]",3.086
113,"[266, 266]",3.19
113,"[239, 266]",10
114,"[30, 266]",0.05
114,"[266, 440]",0.053
114,"[266, 434]",0.074
114,"[266, 371]",0.074
114,"[266, 294]",0.095
114,"[266, 402]",0.099
114,"[209, 266]",0.113
114,"[266, 267]",0.115
114,"[204, 266]",0.154
114,"[266, 370]",0.182
114,"[266, 355]",0.189
114,"[266, 382]",0.224
114,"[266, 413]",0.247
114,"[266, 383]",0.255
114,"[266, 275]",0.27
114,"[266, 364]",0.272
114,"[143, 266]",0.893
114,"[30, 421]",1.957
114,"[30, 402]",1.99
114,"[111, 267]",2.069
114,"[119, 275]",2.234
114,"[158, 266]",2.403
114,"[262, 370]",2.446
114,"[235, 266]",2.486
114,"[201, 267]",2.492
114,"[204, 440]",2.539
114,"[266, 368]",3.051
114,"[266, 438]",3.086
114,"[371, 437]",3.167
114,"[266, 266]",3.19
114,"[209, 332]",3.662
114,"[176, 209]",4.029
115,"[30, 266]",0.05
115,"[266, 440]",0.053
115,"[266, 434]",0.074
115,"[266, 371]",0.074
115,"[266, 294]",0.095
115,"[266, 402]",0.099
115,"[209, 266]",0.113
115,"[266, 267]",0.115
115,"[204, 266]",0.154
115,"[266, 370]",0.182
115,"[266, 355]",0.189
115,"[266, 382]",0.224
115,"[266, 413]",0.247
115,"[266, 383]",0.255
115,"[266, 275]",0.27
115,"[266, 364]",0.272
115,"[266, 317]",0.629
115,"[378, 402]",0.788
115,"[30, 402]",1.99
115,"[209, 227]",2.298
115,"[258, 402]",2.372
115,"[235, 294]",2.376
115,"[28, 30]",2.411
115,"[204, 440]",2.539
115,"[333, 370]",2.674
115,"[108, 266]",2.756
115,"[75, 267]",2.783
115,"[229, 413]",3.005
115,"[26, 266]",3.044
115,"[189, 267]",3.051
115,"[266, 416]",3.133
115,"[266, 266]",3.19
116,"[30, 266]",0.05
116,"[266, 440]",0.053
116,"[266, 434]",0.074
116,"[266, 371]",0.074
116,"[266, 294]",0.095
116,"[266, 402]",0.099
116,"[209, 266]",0.113
116,"[266, 267]",0.115
116,"[204, 266]",0.154
116,"[266, 370]",0.182
116,"[266, 355]",0.189
116,"[266, 382]",0.224
116,"[266, 413]",0.247
116,"[266, 383]",0.255
116,"[266, 275]",0.27
116,"[266, 364]",0.272
116,"[266, 412]",0.548
116,"[30, 402]",1.99
116,"[30, 294]",2.144
116,"[270, 364]",2.493
116,"[266, 274]",2.504
116,"[204, 440]",2.539
116,"[115, 266]",2.8
116,"[210, 266]",2.928
116,"[110, 266]",2.949
116,"[266, 349]",3.109
116,"[266, 345]",3.137
116,"[355, 379]",3.169
116,"[266, 266]",3.19
116,"[150, 371]",3.616
116,"[425, 440]",4.308
116,"[266, 306]",10
117,"[30, 266]",0.05
117,"[266, 440]",0.053
117,"[266, 434]",0.074
117,"[266, 371]",0.074
117,"[266, 294]",0.095
117,"[266, 402]",0.099
117,"[209, 266]",0.113
117,"[266, 267]",0.115
117,"[204, 266]",0.154
117,"[266, 370]",0.182
117,"[266, 355]",0.189
117,"[266, 382]",0.224
117,"[266, 413]",0.247
117,"[266, 383]",0.255
117,"[266, 275]",0.27
117,"[266, 364]",0.272
117,"[59, 266]",1.444
117,"[30, 402]",1.99
117,"[266, 404]",1.993
117,"[30, 419]",2.079
117,"[204, 444]",2.094
117,"[202, 204]",2.146
117,"[215, 364]",2.343
117,"[204, 440]",2.539
117,"[185, 266]",2.559
117,"[13, 209]",2.735
117,"[435, 440]",2.812
117,"[266, 304]",2.867
117,"[6, 382]",2.893
117,"[266, 266]",3.19
117,"[9, 266]",10
117,"[266, 276]",10
118,"[30, 266]",0.05
118,"[266, 440]",0.053
118,"[266, 434]",0.074
118,"[266, 371]",0.074
118,"[266, 294]",0.095
118,"[266, 402]",0.099
118,"[209, 266]",0.113
118,"[266, 267]",0.115
118,"[204, 266]",0.154
118,"[266, 370]",0.182
118,"[266, 355]",0.189
118,"[266, 382]",0.224
118,"[266, 413]",0.247
118,"[266, 383]",0.255
118,"[266, 275]",0.27
118,"[266, 364]",0.272
118,"[87, 434]",1.426
118,"[131, 402]",1.739
118,"[30, 402]",1.99
118,"[30, 294]",2.144
118,"[30, 435]",2.179
118,"[366, 402]",2.418
118,"[180, 266]",2.503
118,"[98, 434]",2.677
118,"[127, 440]",2.798
118,"[204, 371]",2.898
118,"[267, 378]",2.925
118,"[357, 434]",2.934
118,"[89, 402]",3.021
118,"[94, 266]",3.056
118,"[266, 414]",3.12
118,"[266, 266]",3.19
119,"[30, 266]",0.05
119,"[266, 440]",0.053
119,"[266, 434]",0.074
119,"[266, 371]",0.074
119,"[266, 294]",0.095
119,"[266, 402]",0.099
119,"[209, 266]",0.113
119,"[266, 267]",0.115
119,"[204, 266]",0.154
119,"[266, 370]",0.182
119,"[266, 355]",0.189
119,"[266, 382]",0.224
119,"[266, 413]",0.247
119,"[266, 383]",0.255
119,"[266, 275]",0.27
119,"[266, 364]",0.272
119,"[131, 294]",1.862
119,"[30, 402]",1.99
119,"[34, 266]",2.062
119,"[30, 57]",2.125
119,"[163, 440]",2.34
119,"[297, 434]",2.417
119,"[209, 440]",2.827
119,"[73, 266]",2.858
119,"[291, 434]",2.908
119,"[266, 435]",2.927
119,"[32, 267]",2.936
119,"[146, 371]",3.181
119,"[266, 266]",3.19
119,"[266, 316]",3.227
119,"[266, 426]",3.48
119,"[153, 266]",10
120,"[266, 360]",0.014
120,"[30, 266]",0.05
120,"[266, 440]",0.053
120,"[266, 434]",0.074
120,"[266, 371]",0.074
120,"[266, 294]",0.095
120,"[266, 402]",0.099
120,"[209, 266]",0.113
120,"[266, 267]",0.115
120,"[204, 266]",0.154
120,"[266, 370]",0.182
120,"[266, 355]",0.189
120,"[266, 382]",0.224
120,"[266, 413]",0.247
120,"[266, 383]",0.255
120,"[266, 275]",0.27
120,"[266, 364]",0.272
120,"[266, 354]",1.103
120,"[266, 315]",1.951
120,"[30, 402]",1.99
120,"[222, 266]",2.153
120,"[328, 402]",2.281
120,"[110, 275]",2.332
120,"[209, 440]",2.827
120,"[266, 435]",2.927
120,"[178, 267]",3.038
120,"[77, 266]",3.157
120,"[266, 266]",3.19
120,"[266, 347]",3.236
120,"[214, 355]",3.627
120,"[60, 266]",10
120,"[29, 266]",10
121,"[266, 360]",0.014
121,"[30, 266]",0.05
121,"[266, 440]",0.053
121,"[266, 434]",0.074
121,"[266, 371]",0.074
121,"[266, 294]",0.095
121,"[266, 402]",0.099
121,"[209, 266]",0.113
121,"[266, 267]",0.115
121,"[204, 266]",0.154
121,"[266, 370]",0.182
121,"[266, 355]",0.189
121,"[266, 382]",0.224
121,"[266, 413]",0.247
121,"[266, 383]",0.255
121,"[266, 275]",0.27
121,"[266, 364]",0.272
121,"[63, 266]",0.445
121,"[30, 355]",2.075
121,"[30, 382]",2.115
121,"[30, 218]",2.404
121,"[117, 371]",2.412
121,"[102, 360]",2.422
121,"[65, 360]",2.666
121,"[83, 360]",2.708
121,"[142, 266]",2.75
121,"[231, 266]",2.865
121,"[209, 360]",2.99
121,"[88, 209]",3.173
121,"[266, 266]",3.19
121,"[266, 358]",10
121,"[263, 266]",10
122,"[266, 360]",0.014
122,"[30, 266]",0.05
122,"[266, 440]",0.053
122,"[266, 434]",0.074
122,"[266, 371]",0.074
122,"[266, 294]",0.095
122,"[266, 402]",0.099
122,"[209, 266]",0.113
122,"[266, 267]",0.115
122,"[204, 266]",0.154
122,"[266, 370]",0.182
122,"[266, 355]",0.189
122,"[266, 382]",0.224
122,"[266, 413]",0.247
122,"[266, 383]",0.255
122,"[266, 275]",0.27
122,"[31, 413]",1.034
122,"[30, 370]",2.059
122,"[30, 355]",2.075
122,"[335, 360]",2.166
122,"[204, 360]",2.199
122,"[118, 266]",2.234
122,"[30, 277]",2.404
122,"[267, 287]",2.508
122,"[102, 440]",2.689
122,"[383, 403]",2.854
122,"[322, 371]",2.929
122,"[30, 413]",3.138
122,"[266, 266]",3.19
122,"[209, 370]",3.353
122,"[266, 362]",10
122,"[212, 266]",10
123,"[266, 360]",0.014
123,"[30, 266]",0.05
123,"[266, 440]",0.053
123,"[266, 434]",0.074
123,"[266, 371]",0.074
123,"[266, 294]",0.095
123,"[266, 402]",0.099
123,"[209, 266]",0.113
123,"[266, 267]",0.115
123,"[204, 266]",0.154
123,"[266, 370]",0.182
123,"[266, 355]",0.189
123,"[266, 382]",0.224
123,"[266, 413]",0.247
123,"[266, 383]",0.255
123,"[266, 275]",0.27
123,"[131, 360]",2.044
123,"[30, 370]",2.059
123,"[30, 382]",2.115
123,"[90, 360]",2.318
123,"[322, 440]",2.588
123,"[148, 266]",2.714
123,"[213, 266]",2.718
123,"[266, 314]",2.925
123,"[107, 266]",3.026
123,"[346, 440]",3.076
123,"[266, 266]",3.19
123,"[86, 266]",10
123,"[266, 362]",10
123,"[241, 413]",10
123,"[79, 266]",10
123,"[101, 266]",10
124,"[266, 360]",0.014
124,"[30, 266]",0.05
124,"[266, 440]",0.053
124,"[266, 434]",0.074
124,"[266, 371]",0.074
124,"[266, 294]",0.095
124,"[266, 402]",0.099
124,"[209, 266]",0.113
124,"[266, 267]",0.115
124,"[204, 266]",0.154
124,"[266, 370]",0.182
124,"[266, 355]",0.189
124,"[266, 382]",0.224
124,"[266, 413]",0.247
124,"[266, 383]",0.255
124,"[266, 275]",0.27
124,"[0, 360]",2.051
124,"[30, 370]",2.059
124,"[30, 355]",2.075
124,"[30, 382]",2.115
124,"[360, 424]",2.185
124,"[30, 150]",2.318
124,"[266, 367]",2.733
124,"[11, 402]",2.762
124,"[244, 266]",2.862
124,"[209, 360]",2.99
124,"[38, 266]",3.052
124,"[311, 360]",3.078
124,"[15, 371]",3.182
124,"[266, 266]",3.19
124,"[266, 400]",10
124,"[74, 266]",10
125,"[266, 360]",0.014
125,"[30, 266]",0.05
125,"[266, 440]",0.053
125,"[266, 434]",0.074
125,"[266, 371]",0.074
125,"[266, 294]",0.095
125,"[266, 402]",0.099
125,"[209, 266]",0.113
125,"[266, 267]",0.115
125,"[204, 266]",0.154
125,"[266, 370]",0.182
125,"[266, 355]",0.189
125,"[266, 382]",0.224
125,"[266, 413]",0.247
125,"[266, 383]",0.255
125,"[266, 275]",0.27
125,"[266, 287]",0.281
125,"[266, 336]",0.41
125,"[52, 266]",0.566
125,"[47, 266]",0.57
125,"[184, 266]",1.982
125,"[30, 370]",2.059
125,"[204, 360]",2.199
125,"[360, 378]",2.467
125,"[322, 440]",2.588
125,"[4, 360]",2.631
125,"[150, 360]",2.696
125,"[363, 440]",2.882
125,"[266, 442]",3.022
125,"[0, 266]",3.035
125,"[266, 266]",3.19
125,"[35, 355]",3.259
126,"[266, 360]",0.014
126,"[30, 266]",0.05
126,"[266, 440]",0.053
126,"[266, 434]",0.074
126,"[266, 371]",0.074
126,"[266, 294]",0.095
126,"[266, 402]",0.099
126,"[209, 266]",0.113
126,"[266, 267]",0.115
126,"[204, 266]",0.154
126,"[266, 370]",0.182
126,"[266, 355]",0.189
126,"[266, 382]",0.224
