gen,filename,score
163,"[273, 414]",0.564
163,"[123, 299]",0.571
163,"[123, 216]",0.581
163,"[208, 414]",0.599
163,"[77, 123]",0.605
163,"[209, 351]",0.618
163,"[208, 351]",0.619
163,"[273, 378]",0.72
163,"[123, 149]",0.732
163,"[123, 340]",0.733
163,"[123, 158]",1.879
163,"[123, 186]",2.183
163,"[123, 145]",2.212
163,"[123, 123]",2.297
163,"[123, 182]",2.403
163,"[105, 123]",2.443
163,"[208, 216]",4.064
163,"[77, 155]",4.347
163,"[299, 316]",10
163,"[134, 193]",10
164,"[352, 378]",0.041
164,"[30, 414]",0.097
164,"[123, 273]",0.118
164,"[352, 414]",0.327
164,"[123, 208]",0.452
164,"[123, 155]",0.457
164,"[299, 352]",0.469
164,"[123, 316]",0.518
164,"[123, 336]",0.522
164,"[31, 273]",0.541
164,"[123, 193]",0.562
164,"[123, 310]",0.563
164,"[273, 414]",0.564
164,"[123, 299]",0.571
164,"[123, 216]",0.581
164,"[208, 414]",0.599
164,"[77, 123]",0.605
164,"[209, 351]",0.618
164,"[208, 351]",0.619
164,"[123, 345]",0.647
164,"[273, 378]",0.72
164,"[123, 149]",0.732
164,"[123, 340]",0.733
164,"[123, 414]",1.167
164,"[123, 392]",2.005
164,"[123, 351]",2.097
164,"[123, 145]",2.212
164,"[123, 129]",2.449
164,"[71, 414]",2.984
164,"[155, 379]",3.769
164,"[77, 216]",3.899
164,"[299, 310]",10
165,"[352, 378]",0.041
165,"[30, 414]",0.097
165,"[123, 273]",0.118
165,"[352, 414]",0.327
165,"[123, 208]",0.452
165,"[123, 155]",0.457
165,"[299, 352]",0.469
165,"[123, 316]",0.518
165,"[123, 336]",0.522
165,"[31, 273]",0.541
165,"[123, 193]",0.562
165,"[123, 310]",0.563
165,"[273, 414]",0.564
165,"[123, 299]",0.571
165,"[123, 216]",0.581
165,"[208, 414]",0.599
165,"[77, 123]",0.605
165,"[209, 351]",0.618
165,"[208, 351]",0.619
165,"[123, 345]",0.647
165,"[273, 378]",0.72
165,"[123, 149]",0.732
165,"[123, 340]",0.733
165,"[273, 352]",0.764
165,"[123, 352]",1.095
165,"[128, 352]",1.825
165,"[123, 271]",1.869
165,"[201, 273]",2.97
165,"[307, 310]",3.097
165,"[273, 351]",3.124
165,"[16, 351]",3.592
165,"[216, 273]",4.409
166,"[352, 378]",0.041
166,"[30, 414]",0.097
166,"[123, 273]",0.118
166,"[352, 414]",0.327
166,"[123, 208]",0.452
166,"[123, 155]",0.457
166,"[299, 352]",0.469
166,"[123, 316]",0.518
166,"[123, 336]",0.522
166,"[31, 273]",0.541
166,"[123, 193]",0.562
166,"[123, 310]",0.563
166,"[273, 414]",0.564
166,"[123, 299]",0.571
166,"[123, 216]",0.581
166,"[208, 414]",0.599
166,"[77, 123]",0.605
166,"[209, 351]",0.618
166,"[208, 351]",0.619
166,"[123, 345]",0.647
166,"[273, 378]",0.72
166,"[123, 149]",0.732
166,"[16, 378]",0.739
166,"[273, 352]",0.764
166,"[352, 380]",1.02
166,"[352, 436]",1.059
166,"[110, 414]",1.231
166,"[128, 351]",1.788
166,"[123, 218]",2.299
166,"[14, 352]",2.518
166,"[144, 273]",4.018
166,"[216, 273]",4.409
167,"[352, 378]",0.041
167,"[30, 414]",0.097
167,"[123, 273]",0.118
167,"[352, 414]",0.327
167,"[123, 208]",0.452
167,"[123, 155]",0.457
167,"[299, 352]",0.469
167,"[123, 316]",0.518
167,"[123, 336]",0.522
167,"[31, 273]",0.541
167,"[123, 193]",0.562
167,"[123, 310]",0.563
167,"[273, 414]",0.564
167,"[123, 299]",0.571
167,"[123, 216]",0.581
167,"[208, 414]",0.599
167,"[77, 123]",0.605
167,"[209, 351]",0.618
167,"[208, 351]",0.619
167,"[123, 345]",0.647
167,"[273, 378]",0.72
167,"[123, 149]",0.732
167,"[31, 406]",1.09
167,"[14, 414]",1.285
167,"[128, 352]",1.825
167,"[351, 382]",2.51
167,"[14, 34]",2.968
167,"[57, 208]",3.127
167,"[16, 336]",4.043
167,"[77, 316]",4.045
167,"[16, 149]",4.113
167,"[273, 273]",10
168,"[352, 378]",0.041
168,"[30, 414]",0.097
168,"[123, 273]",0.118
168,"[352, 414]",0.327
168,"[123, 208]",0.452
168,"[123, 155]",0.457
168,"[299, 352]",0.469
168,"[123, 316]",0.518
168,"[123, 336]",0.522
168,"[31, 273]",0.541
168,"[123, 193]",0.562
168,"[123, 310]",0.563
168,"[273, 414]",0.564
168,"[123, 299]",0.571
168,"[123, 216]",0.581
168,"[208, 414]",0.599
168,"[77, 123]",0.605
168,"[209, 351]",0.618
168,"[208, 351]",0.619
168,"[123, 345]",0.647
168,"[273, 378]",0.72
168,"[123, 149]",0.732
168,"[31, 216]",0.786
168,"[16, 414]",1.113
168,"[111, 209]",2.306
168,"[123, 337]",2.347
168,"[34, 123]",2.5
168,"[128, 149]",3.277
168,"[273, 345]",3.527
168,"[116, 336]",3.636
168,"[273, 299]",4.092
168,"[16, 250]",4.402
169,"[352, 378]",0.041
169,"[30, 414]",0.097
169,"[123, 273]",0.118
169,"[352, 414]",0.327
169,"[123, 208]",0.452
169,"[123, 155]",0.457
169,"[299, 352]",0.469
169,"[123, 316]",0.518
169,"[123, 336]",0.522
169,"[31, 273]",0.541
169,"[123, 193]",0.562
169,"[123, 310]",0.563
169,"[273, 414]",0.564
169,"[123, 299]",0.571
169,"[123, 216]",0.581
169,"[208, 414]",0.599
169,"[77, 123]",0.605
169,"[209, 351]",0.618
169,"[208, 351]",0.619
169,"[123, 345]",0.647
169,"[273, 378]",0.72
169,"[123, 149]",0.732
169,"[123, 190]",0.741
169,"[16, 352]",0.985
169,"[123, 414]",1.167
169,"[295, 352]",1.534
169,"[123, 285]",1.934
169,"[123, 351]",2.097
169,"[208, 258]",2.344
169,"[209, 359]",3.131
169,"[106, 345]",3.708
169,"[299, 374]",10
170,"[352, 378]",0.041
170,"[30, 414]",0.097
170,"[123, 273]",0.118
170,"[352, 414]",0.327
170,"[123, 208]",0.452
170,"[123, 155]",0.457
170,"[299, 352]",0.469
170,"[123, 316]",0.518
170,"[123, 336]",0.522
170,"[31, 273]",0.541
170,"[123, 193]",0.562
170,"[123, 310]",0.563
170,"[273, 414]",0.564
170,"[123, 299]",0.571
170,"[123, 216]",0.581
170,"[208, 414]",0.599
170,"[77, 123]",0.605
170,"[209, 351]",0.618
170,"[208, 351]",0.619
170,"[123, 345]",0.647
170,"[273, 378]",0.72
170,"[123, 149]",0.732
170,"[10, 190]",0.853
170,"[209, 286]",1.554
170,"[222, 352]",2.017
170,"[123, 123]",2.297
170,"[104, 273]",2.507
170,"[123, 262]",2.507
170,"[292, 351]",2.53
170,"[123, 315]",3.124
170,"[209, 299]",3.98
170,"[10, 414]",10
171,"[352, 378]",0.041
171,"[30, 414]",0.097
171,"[123, 273]",0.118
171,"[352, 414]",0.327
171,"[123, 208]",0.452
171,"[123, 155]",0.457
171,"[299, 352]",0.469
171,"[123, 316]",0.518
171,"[123, 336]",0.522
171,"[31, 273]",0.541
171,"[123, 193]",0.562
171,"[123, 310]",0.563
171,"[273, 414]",0.564
171,"[123, 299]",0.571
171,"[123, 216]",0.581
171,"[208, 414]",0.599
171,"[77, 123]",0.605
171,"[209, 351]",0.618
171,"[208, 351]",0.619
171,"[123, 345]",0.647
171,"[273, 378]",0.72
171,"[123, 149]",0.732
171,"[123, 414]",1.167
171,"[302, 310]",1.333
171,"[414, 419]",2.007
171,"[123, 378]",2.084
171,"[123, 351]",2.097
171,"[30, 182]",2.108
171,"[54, 123]",2.289
171,"[123, 276]",2.323
171,"[273, 351]",3.124
171,"[208, 273]",4.354
172,"[352, 378]",0.041
172,"[30, 414]",0.097
172,"[123, 273]",0.118
172,"[352, 414]",0.327
172,"[123, 208]",0.452
172,"[123, 155]",0.457
172,"[299, 352]",0.469
172,"[123, 316]",0.518
172,"[123, 336]",0.522
172,"[31, 273]",0.541
172,"[123, 193]",0.562
172,"[123, 310]",0.563
172,"[273, 414]",0.564
172,"[123, 299]",0.571
172,"[123, 216]",0.581
172,"[208, 414]",0.599
172,"[77, 123]",0.605
172,"[209, 351]",0.618
172,"[208, 351]",0.619
172,"[123, 345]",0.647
172,"[273, 378]",0.72
172,"[123, 149]",0.732
172,"[273, 352]",0.764
172,"[123, 352]",1.095
172,"[123, 414]",1.167
172,"[30, 345]",2.078
172,"[30, 123]",2.42
172,"[276, 328]",2.507
172,"[170, 336]",4.278
172,"[273, 273]",10
172,"[208, 327]",10
172,"[31, 378]",10
173,"[352, 378]",0.041
173,"[30, 414]",0.097
173,"[123, 273]",0.118
173,"[352, 414]",0.327
173,"[123, 208]",0.452
173,"[123, 155]",0.457
173,"[299, 352]",0.469
173,"[123, 316]",0.518
173,"[123, 336]",0.522
173,"[31, 273]",0.541
173,"[123, 193]",0.562
173,"[123, 310]",0.563
173,"[273, 414]",0.564
173,"[123, 299]",0.571
173,"[123, 216]",0.581
173,"[208, 414]",0.599
173,"[77, 123]",0.605
173,"[209, 351]",0.618
173,"[208, 351]",0.619
173,"[123, 345]",0.647
173,"[273, 378]",0.72
173,"[123, 149]",0.732
173,"[378, 382]",0.884
173,"[140, 414]",1.586
173,"[123, 183]",2.382
173,"[123, 214]",2.385
173,"[208, 345]",3.147
173,"[276, 345]",3.572
173,"[77, 193]",4.087
173,"[278, 299]",4.114
173,"[31, 378]",10
173,"[66, 273]",10
174,"[352, 378]",0.041
174,"[30, 414]",0.097
174,"[123, 273]",0.118
174,"[352, 414]",0.327
174,"[123, 208]",0.452
174,"[123, 155]",0.457
174,"[299, 352]",0.469
174,"[123, 316]",0.518
174,"[123, 336]",0.522
174,"[31, 273]",0.541
174,"[123, 193]",0.562
174,"[123, 310]",0.563
174,"[273, 414]",0.564
174,"[123, 299]",0.571
174,"[123, 216]",0.581
174,"[208, 414]",0.599
174,"[77, 123]",0.605
174,"[209, 351]",0.618
174,"[208, 351]",0.619
174,"[123, 345]",0.647
174,"[273, 378]",0.72
174,"[123, 149]",0.732
174,"[31, 352]",0.945
174,"[30, 378]",1.72
174,"[123, 382]",2.386
174,"[208, 276]",2.859
174,"[241, 276]",3.035
174,"[208, 214]",3.884
174,"[273, 299]",4.092
174,"[77, 155]",4.347
174,"[77, 378]",10
174,"[31, 414]",10
175,"[352, 378]",0.041
175,"[30, 414]",0.097
175,"[123, 273]",0.118
175,"[352, 414]",0.327
175,"[123, 208]",0.452
175,"[123, 155]",0.457
175,"[299, 352]",0.469
175,"[123, 316]",0.518
175,"[123, 336]",0.522
175,"[31, 273]",0.541
175,"[123, 193]",0.562
175,"[123, 310]",0.563
175,"[273, 414]",0.564
175,"[123, 299]",0.571
175,"[123, 216]",0.581
175,"[208, 414]",0.599
175,"[77, 123]",0.605
175,"[209, 351]",0.618
175,"[208, 351]",0.619
175,"[123, 345]",0.647
175,"[273, 378]",0.72
175,"[123, 149]",0.732
175,"[31, 345]",0.784
175,"[77, 352]",0.937
175,"[31, 261]",1.077
175,"[193, 352]",1.144
175,"[118, 414]",1.977
175,"[123, 378]",2.084
175,"[123, 298]",2.086
175,"[208, 384]",3.026
175,"[74, 208]",3.624
175,"[299, 310]",10
176,"[352, 378]",0.041
176,"[30, 414]",0.097
176,"[123, 273]",0.118
176,"[352, 414]",0.327
176,"[123, 208]",0.452
176,"[123, 155]",0.457
176,"[299, 352]",0.469
176,"[123, 316]",0.518
176,"[123, 261]",0.52
176,"[123, 336]",0.522
176,"[31, 273]",0.541
176,"[123, 193]",0.562
176,"[123, 310]",0.563
176,"[273, 414]",0.564
176,"[123, 299]",0.571
176,"[123, 216]",0.581
176,"[208, 414]",0.599
176,"[77, 123]",0.605
176,"[209, 351]",0.618
176,"[208, 351]",0.619
176,"[123, 345]",0.647
176,"[273, 378]",0.72
176,"[123, 149]",0.732
176,"[273, 352]",0.764
176,"[118, 351]",1.831
176,"[123, 434]",1.974
176,"[194, 345]",2.214
176,"[345, 352]",2.236
176,"[75, 273]",3.073
176,"[273, 351]",3.124
176,"[208, 273]",4.354
176,"[216, 273]",4.409
177,"[352, 378]",0.041
177,"[30, 414]",0.097
177,"[123, 273]",0.118
177,"[352, 414]",0.327
177,"[123, 208]",0.452
177,"[123, 155]",0.457
177,"[299, 352]",0.469
177,"[123, 316]",0.518
177,"[123, 261]",0.52
177,"[123, 336]",0.522
177,"[31, 273]",0.541
177,"[123, 193]",0.562
177,"[123, 310]",0.563
177,"[273, 414]",0.564
177,"[123, 299]",0.571
177,"[123, 216]",0.581
177,"[208, 414]",0.599
177,"[77, 123]",0.605
177,"[209, 351]",0.618
177,"[208, 351]",0.619
177,"[123, 345]",0.647
177,"[273, 378]",0.72
177,"[273, 352]",0.764
177,"[123, 352]",1.095
177,"[31, 310]",1.215
177,"[123, 351]",2.097
177,"[123, 380]",2.446
177,"[273, 351]",3.124
177,"[75, 336]",3.353
177,"[208, 299]",4.243
177,"[155, 208]",4.794
177,"[31, 351]",10
178,"[352, 378]",0.041
178,"[30, 414]",0.097
178,"[123, 273]",0.118
178,"[352, 414]",0.327
178,"[123, 208]",0.452
178,"[123, 155]",0.457
178,"[299, 352]",0.469
178,"[123, 316]",0.518
178,"[123, 261]",0.52
178,"[123, 336]",0.522
178,"[31, 273]",0.541
178,"[123, 193]",0.562
178,"[123, 310]",0.563
178,"[273, 414]",0.564
178,"[123, 299]",0.571
178,"[123, 216]",0.581
178,"[208, 414]",0.599
178,"[77, 123]",0.605
178,"[209, 351]",0.618
178,"[208, 351]",0.619
178,"[123, 345]",0.647
178,"[273, 378]",0.72
178,"[31, 216]",0.786
178,"[209, 414]",0.84
178,"[123, 414]",1.167
178,"[123, 318]",2.062
178,"[77, 315]",2.251
178,"[123, 408]",2.401
178,"[208, 271]",3.142
178,"[316, 380]",3.402
178,"[193, 306]",3.755
178,"[155, 333]",4.209
179,"[352, 378]",0.041
179,"[30, 414]",0.097
179,"[123, 273]",0.118
179,"[352, 414]",0.327
179,"[123, 208]",0.452
179,"[123, 155]",0.457
179,"[299, 352]",0.469
179,"[123, 316]",0.518
179,"[123, 261]",0.52
179,"[123, 336]",0.522
179,"[31, 273]",0.541
179,"[123, 193]",0.562
179,"[123, 310]",0.563
179,"[273, 414]",0.564
179,"[123, 299]",0.571
179,"[123, 216]",0.581
179,"[208, 414]",0.599
179,"[77, 123]",0.605
179,"[209, 351]",0.618
179,"[208, 351]",0.619
179,"[123, 345]",0.647
179,"[273, 378]",0.72
179,"[272, 378]",0.963
179,"[13, 123]",2.1
179,"[123, 123]",2.297
179,"[123, 275]",2.363
179,"[80, 351]",2.546
179,"[77, 318]",2.778
179,"[209, 380]",3.232
179,"[306, 316]",4.185
179,"[208, 338]",4.318
179,"[77, 310]",10
180,"[352, 378]",0.041
180,"[30, 414]",0.097
180,"[123, 273]",0.118
180,"[352, 414]",0.327
180,"[123, 208]",0.452
180,"[123, 155]",0.457
180,"[299, 352]",0.469
180,"[123, 316]",0.518
180,"[123, 261]",0.52
180,"[123, 336]",0.522
180,"[31, 273]",0.541
180,"[123, 193]",0.562
180,"[123, 310]",0.563
180,"[273, 414]",0.564
180,"[123, 299]",0.571
180,"[123, 216]",0.581
180,"[208, 414]",0.599
180,"[77, 123]",0.605
180,"[209, 351]",0.618
180,"[208, 351]",0.619
180,"[123, 345]",0.647
180,"[273, 378]",0.72
180,"[77, 351]",0.747
180,"[208, 352]",0.771
180,"[123, 378]",2.084
180,"[13, 123]",2.1
180,"[77, 96]",2.419
180,"[13, 316]",2.791
180,"[80, 299]",2.96
180,"[306, 310]",3.602
180,"[273, 316]",4.398
180,"[77, 378]",10
181,"[352, 378]",0.041
181,"[30, 414]",0.097
181,"[123, 273]",0.118
181,"[352, 414]",0.327
181,"[123, 208]",0.452
181,"[123, 155]",0.457
181,"[299, 352]",0.469
181,"[123, 316]",0.518
181,"[123, 261]",0.52
181,"[123, 336]",0.522
181,"[31, 273]",0.541
181,"[123, 193]",0.562
181,"[123, 310]",0.563
181,"[273, 414]",0.564
181,"[123, 299]",0.571
181,"[123, 216]",0.581
181,"[208, 414]",0.599
181,"[77, 123]",0.605
181,"[209, 351]",0.618
181,"[208, 351]",0.619
181,"[123, 345]",0.647
181,"[273, 378]",0.72
181,"[123, 352]",1.095
181,"[299, 414]",1.184
181,"[13, 351]",1.92
181,"[123, 351]",2.097
181,"[37, 77]",2.674
181,"[61, 80]",2.74
181,"[18, 310]",2.976
181,"[77, 337]",3.687
181,"[310, 362]",3.743
181,"[208, 310]",10
182,"[352, 378]",0.041
182,"[30, 414]",0.097
182,"[123, 273]",0.118
182,"[352, 414]",0.327
182,"[123, 208]",0.452
182,"[123, 155]",0.457
182,"[299, 352]",0.469
182,"[123, 316]",0.518
182,"[123, 261]",0.52
182,"[123, 336]",0.522
182,"[31, 273]",0.541
182,"[123, 193]",0.562
182,"[123, 310]",0.563
182,"[273, 414]",0.564
182,"[123, 299]",0.571
182,"[123, 216]",0.581
182,"[208, 414]",0.599
182,"[77, 123]",0.605
182,"[209, 351]",0.618
182,"[208, 351]",0.619
182,"[123, 345]",0.647
182,"[273, 378]",0.72
182,"[236, 352]",1.006
182,"[123, 351]",2.097
182,"[14, 123]",2.244
182,"[2, 123]",2.258
182,"[60, 123]",2.319
182,"[57, 378]",2.326
182,"[123, 384]",2.443
182,"[57, 362]",2.675
182,"[208, 388]",3.225
182,"[299, 362]",3.427
183,"[352, 378]",0.041
183,"[30, 414]",0.097
183,"[123, 273]",0.118
183,"[352, 414]",0.327
183,"[123, 208]",0.452
183,"[123, 155]",0.457
183,"[299, 352]",0.469
183,"[123, 316]",0.518
183,"[123, 261]",0.52
183,"[123, 336]",0.522
183,"[31, 273]",0.541
183,"[123, 193]",0.562
183,"[123, 310]",0.563
183,"[273, 414]",0.564
183,"[123, 299]",0.571
183,"[123, 216]",0.581
183,"[208, 414]",0.599
183,"[77, 123]",0.605
183,"[209, 351]",0.618
183,"[208, 351]",0.619
183,"[123, 345]",0.647
183,"[273, 378]",0.72
183,"[351, 352]",0.981
183,"[123, 352]",1.095
183,"[123, 123]",2.297
183,"[123, 362]",2.418
183,"[123, 388]",2.468
183,"[299, 361]",2.718
183,"[60, 345]",2.779
183,"[352, 389]",2.831
183,"[14, 299]",3.438
183,"[77, 392]",3.506
184,"[352, 378]",0.041
184,"[30, 414]",0.097
184,"[123, 273]",0.118
184,"[352, 414]",0.327
184,"[123, 202]",0.349
184,"[123, 208]",0.452
184,"[123, 155]",0.457
184,"[299, 352]",0.469
184,"[123, 316]",0.518
184,"[123, 261]",0.52
184,"[123, 336]",0.522
184,"[31, 273]",0.541
184,"[123, 193]",0.562
184,"[123, 310]",0.563
184,"[273, 414]",0.564
184,"[123, 299]",0.571
184,"[123, 216]",0.581
184,"[208, 414]",0.599
184,"[77, 123]",0.605
184,"[209, 351]",0.618
184,"[208, 351]",0.619
184,"[123, 345]",0.647
184,"[273, 378]",0.72
184,"[77, 414]",1.043
184,"[20, 414]",1.048
184,"[123, 392]",2.005
184,"[123, 123]",2.297
184,"[105, 388]",2.88
184,"[105, 389]",2.966
184,"[273, 428]",3.135
184,"[273, 381]",3.486
184,"[209, 261]",3.498
185,"[352, 378]",0.041
185,"[30, 414]",0.097
185,"[123, 273]",0.118
185,"[352, 414]",0.327
185,"[123, 202]",0.349
185,"[123, 208]",0.452
185,"[123, 155]",0.457
185,"[299, 352]",0.469
185,"[123, 316]",0.518
185,"[123, 261]",0.52
185,"[123, 336]",0.522
185,"[31, 273]",0.541
185,"[123, 193]",0.562
185,"[123, 310]",0.563
185,"[273, 414]",0.564
185,"[123, 299]",0.571
185,"[123, 216]",0.581
185,"[208, 414]",0.599
185,"[77, 123]",0.605
185,"[209, 351]",0.618
185,"[208, 351]",0.619
185,"[123, 345]",0.647
185,"[77, 351]",0.747
185,"[105, 378]",0.867
185,"[226, 414]",1.066
185,"[202, 273]",1.678
185,"[123, 378]",2.084
185,"[12, 351]",2.195
185,"[273, 351]",3.124
185,"[105, 351]",3.402
185,"[193, 210]",3.798
185,"[299, 310]",10
186,"[352, 378]",0.041
186,"[30, 414]",0.097
186,"[123, 273]",0.118
186,"[352, 414]",0.327
186,"[123, 202]",0.349
186,"[123, 208]",0.452
186,"[123, 155]",0.457
186,"[299, 352]",0.469
186,"[123, 316]",0.518
186,"[123, 261]",0.52
186,"[123, 336]",0.522
186,"[31, 273]",0.541
186,"[123, 193]",0.562
186,"[123, 310]",0.563
186,"[273, 414]",0.564
186,"[123, 299]",0.571
186,"[123, 216]",0.581
186,"[208, 414]",0.599
186,"[77, 123]",0.605
186,"[209, 351]",0.618
186,"[208, 351]",0.619
186,"[123, 345]",0.647
186,"[208, 352]",0.771
186,"[123, 150]",0.786
186,"[30, 351]",1.264
186,"[90, 123]",1.859
186,"[123, 351]",2.097
186,"[227, 273]",2.241
186,"[163, 209]",2.504
186,"[345, 370]",2.625
186,"[208, 273]",4.354
186,"[208, 226]",10
187,"[352, 378]",0.041
187,"[30, 414]",0.097
187,"[123, 273]",0.118
187,"[352, 414]",0.327
187,"[123, 202]",0.349
187,"[123, 208]",0.452
187,"[123, 155]",0.457
187,"[299, 352]",0.469
187,"[123, 316]",0.518
187,"[123, 261]",0.52
187,"[123, 336]",0.522
187,"[31, 273]",0.541
187,"[123, 193]",0.562
187,"[123, 310]",0.563
187,"[273, 414]",0.564
187,"[123, 299]",0.571
187,"[123, 216]",0.581
187,"[208, 414]",0.599
187,"[77, 123]",0.605
187,"[123, 234]",0.607
187,"[209, 351]",0.618
187,"[208, 351]",0.619
187,"[123, 345]",0.647
187,"[123, 378]",2.084
187,"[123, 199]",2.176
187,"[123, 209]",2.336
187,"[1, 216]",2.748
187,"[273, 336]",3.777
187,"[208, 378]",3.794
187,"[77, 155]",4.347
187,"[208, 226]",10
187,"[299, 299]",10
188,"[352, 378]",0.041
188,"[30, 414]",0.097
188,"[123, 273]",0.118
188,"[352, 414]",0.327
188,"[123, 202]",0.349
188,"[123, 208]",0.452
188,"[123, 155]",0.457
188,"[299, 352]",0.469
188,"[123, 316]",0.518
188,"[123, 261]",0.52
188,"[123, 336]",0.522
188,"[31, 273]",0.541
188,"[123, 193]",0.562
188,"[123, 310]",0.563
188,"[273, 414]",0.564
188,"[123, 299]",0.571
188,"[123, 216]",0.581
188,"[208, 414]",0.599
188,"[77, 123]",0.605
188,"[123, 234]",0.607
188,"[209, 351]",0.618
188,"[208, 351]",0.619
188,"[123, 345]",0.647
188,"[299, 378]",0.711
188,"[128, 199]",1.697
188,"[79, 123]",2.21
188,"[101, 123]",2.222
188,"[378, 385]",2.592
188,"[273, 293]",3.146
188,"[7, 208]",4.382
188,"[299, 339]",4.61
188,"[155, 208]",4.794
189,"[352, 378]",0.041
189,"[30, 414]",0.097
189,"[123, 273]",0.118
189,"[352, 414]",0.327
189,"[123, 202]",0.349
189,"[128, 273]",0.363
189,"[123, 208]",0.452
189,"[123, 155]",0.457
189,"[299, 352]",0.469
189,"[123, 316]",0.518
189,"[123, 261]",0.52
189,"[123, 336]",0.522
189,"[31, 273]",0.541
189,"[123, 193]",0.562
189,"[123, 310]",0.563
189,"[273, 414]",0.564
189,"[123, 299]",0.571
189,"[123, 216]",0.581
189,"[208, 414]",0.599
189,"[77, 123]",0.605
189,"[123, 234]",0.607
189,"[209, 351]",0.618
189,"[208, 351]",0.619
189,"[128, 208]",0.62
189,"[31, 302]",0.949
189,"[123, 414]",1.167
189,"[95, 123]",1.883
189,"[123, 199]",2.176
189,"[173, 385]",2.364
189,"[75, 273]",3.073
189,"[46, 199]",3.265
189,"[316, 433]",3.509
190,"[352, 378]",0.041
190,"[30, 414]",0.097
190,"[123, 273]",0.118
190,"[352, 414]",0.327
190,"[123, 202]",0.349
190,"[128, 273]",0.363
190,"[123, 208]",0.452
190,"[123, 155]",0.457
190,"[299, 352]",0.469
190,"[123, 316]",0.518
190,"[123, 261]",0.52
190,"[123, 336]",0.522
190,"[31, 273]",0.541
190,"[123, 193]",0.562
190,"[123, 310]",0.563
190,"[273, 414]",0.564
190,"[123, 299]",0.571
190,"[123, 216]",0.581
190,"[208, 414]",0.599
190,"[77, 123]",0.605
190,"[123, 234]",0.607
190,"[209, 351]",0.618
190,"[273, 352]",0.764
190,"[123, 414]",1.167
190,"[128, 302]",1.23
190,"[128, 414]",1.776
190,"[351, 378]",1.948
190,"[123, 123]",2.297
190,"[199, 208]",2.977
190,"[202, 316]",3.062
190,"[46, 428]",3.222
190,"[208, 378]",3.794
191,"[352, 378]",0.041
191,"[30, 414]",0.097
191,"[123, 273]",0.118
191,"[352, 414]",0.327
191,"[123, 202]",0.349
191,"[128, 273]",0.363
191,"[123, 208]",0.452
191,"[123, 155]",0.457
191,"[299, 352]",0.469
191,"[123, 316]",0.518
191,"[123, 261]",0.52
191,"[123, 336]",0.522
191,"[31, 273]",0.541
191,"[123, 193]",0.562
191,"[123, 310]",0.563
191,"[273, 414]",0.564
191,"[123, 299]",0.571
191,"[123, 216]",0.581
191,"[208, 414]",0.599
191,"[77, 123]",0.605
191,"[123, 234]",0.607
191,"[209, 351]",0.618
191,"[123, 414]",1.167
191,"[177, 414]",1.413
191,"[202, 273]",1.678
191,"[123, 128]",1.884
191,"[123, 139]",2.47
191,"[128, 202]",2.61
191,"[186, 310]",3.072
191,"[208, 388]",3.225
191,"[128, 310]",3.511
191,"[205, 316]",10
192,"[352, 378]",0.041
192,"[30, 414]",0.097
192,"[123, 273]",0.118
192,"[352, 414]",0.327
192,"[123, 202]",0.349
192,"[128, 273]",0.363
192,"[123, 208]",0.452
192,"[123, 155]",0.457
192,"[299, 352]",0.469
192,"[123, 316]",0.518
192,"[123, 261]",0.52
192,"[123, 336]",0.522
192,"[31, 273]",0.541
192,"[123, 193]",0.562
192,"[123, 310]",0.563
192,"[273, 414]",0.564
192,"[123, 299]",0.571
192,"[123, 216]",0.581
192,"[208, 414]",0.599
192,"[77, 123]",0.605
192,"[123, 234]",0.607
192,"[209, 351]",0.618
192,"[128, 208]",0.62
192,"[193, 352]",1.144
192,"[123, 419]",1.968
192,"[186, 388]",2.327
192,"[30, 193]",2.382
192,"[44, 351]",2.554
192,"[197, 202]",2.728
192,"[159, 388]",3.136
192,"[205, 299]",4.073
192,"[242, 310]",4.417
193,"[352, 378]",0.041
193,"[30, 414]",0.097
193,"[123, 273]",0.118
193,"[352, 414]",0.327
193,"[123, 202]",0.349
193,"[128, 273]",0.363
193,"[123, 208]",0.452
193,"[123, 155]",0.457
193,"[299, 352]",0.469
193,"[123, 316]",0.518
193,"[123, 261]",0.52
193,"[123, 336]",0.522
193,"[31, 273]",0.541
193,"[123, 193]",0.562
193,"[123, 310]",0.563
193,"[273, 414]",0.564
193,"[123, 299]",0.571
193,"[123, 216]",0.581
193,"[208, 414]",0.599
193,"[77, 123]",0.605
193,"[123, 234]",0.607
193,"[209, 351]",0.618
193,"[205, 378]",1.032
193,"[310, 352]",1.224
193,"[159, 352]",1.884
193,"[128, 378]",1.909
193,"[30, 430]",2.094
193,"[273, 288]",2.484
193,"[193, 197]",3.298
193,"[208, 242]",4.344
193,"[205, 208]",10
193,"[77, 378]",10
194,"[352, 378]",0.041
194,"[30, 414]",0.097
194,"[123, 273]",0.118
194,"[352, 414]",0.327
194,"[123, 202]",0.349
194,"[128, 273]",0.363
194,"[123, 208]",0.452
194,"[123, 155]",0.457
194,"[299, 352]",0.469
194,"[123, 316]",0.518
194,"[123, 261]",0.52
194,"[123, 336]",0.522
194,"[31, 273]",0.541
194,"[123, 193]",0.562
194,"[123, 310]",0.563
194,"[273, 414]",0.564
194,"[123, 299]",0.571
194,"[123, 216]",0.581
194,"[208, 414]",0.599
194,"[77, 123]",0.605
194,"[123, 234]",0.607
194,"[209, 351]",0.618
194,"[205, 352]",1.044
