gen,filename,score
221,"[36, 374]",0.063
221,"[211, 374]",0.063
221,"[88, 374]",0.069
221,"[74, 374]",0.072
221,"[374, 419]",0.077
221,"[184, 374]",0.084
221,"[206, 374]",0.17
221,"[121, 419]",2.141
221,"[3, 141]",2.252
221,"[318, 326]",2.304
221,"[326, 419]",2.405
221,"[108, 441]",2.618
221,"[23, 326]",2.94
221,"[108, 395]",3.189
221,"[255, 434]",3.483
221,"[110, 255]",4.065
221,"[343, 374]",10
221,"[225, 374]",10
221,"[63, 374]",10
221,"[195, 374]",10
221,"[202, 374]",10
221,"[112, 374]",10
222,"[141, 374]",0.014
222,"[110, 374]",0.014
222,"[108, 374]",0.024
222,"[73, 374]",0.024
222,"[335, 374]",0.037
222,"[255, 374]",0.037
222,"[138, 374]",0.046
222,"[326, 374]",0.057
222,"[374, 374]",0.057
222,"[318, 374]",0.057
222,"[36, 374]",0.063
222,"[211, 374]",0.063
222,"[88, 374]",0.069
222,"[74, 374]",0.072
222,"[374, 419]",0.077
222,"[184, 374]",0.084
222,"[181, 374]",0.313
222,"[183, 374]",1.935
222,"[74, 196]",2.135
222,"[36, 229]",2.137
222,"[103, 374]",2.243
222,"[335, 372]",2.351
222,"[67, 88]",2.368
222,"[108, 419]",2.414
222,"[110, 437]",2.568
222,"[86, 184]",2.652
222,"[184, 390]",2.666
222,"[211, 419]",2.912
222,"[43, 108]",2.99
222,"[184, 304]",4.032
222,"[21, 374]",10
222,"[374, 375]",10
223,"[141, 374]",0.014
223,"[110, 374]",0.014
223,"[108, 374]",0.024
223,"[73, 374]",0.024
223,"[335, 374]",0.037
223,"[255, 374]",0.037
223,"[138, 374]",0.046
223,"[326, 374]",0.057
223,"[374, 374]",0.057
223,"[318, 374]",0.057
223,"[36, 374]",0.063
223,"[211, 374]",0.063
223,"[88, 374]",0.069
223,"[74, 374]",0.072
223,"[374, 419]",0.077
223,"[184, 374]",0.084
223,"[55, 374]",0.199
223,"[248, 374]",2.442
223,"[184, 419]",2.453
223,"[198, 326]",2.669
223,"[224, 419]",2.696
223,"[184, 408]",2.795
223,"[149, 419]",2.972
223,"[68, 184]",3.527
223,"[189, 374]",10
223,"[374, 439]",10
223,"[85, 374]",10
223,"[198, 374]",10
223,"[277, 374]",10
223,"[253, 374]",10
223,"[18, 374]",10
223,"[361, 374]",10
224,"[141, 374]",0.014
224,"[110, 374]",0.014
224,"[108, 374]",0.024
224,"[73, 374]",0.024
224,"[335, 374]",0.037
224,"[255, 374]",0.037
224,"[138, 374]",0.046
224,"[326, 374]",0.057
224,"[374, 374]",0.057
224,"[318, 374]",0.057
224,"[36, 374]",0.063
224,"[211, 374]",0.063
224,"[88, 374]",0.069
224,"[74, 374]",0.072
224,"[374, 419]",0.077
224,"[184, 374]",0.084
224,"[293, 374]",0.448
224,"[20, 374]",1.069
224,"[141, 419]",2.107
224,"[88, 195]",2.147
224,"[373, 374]",2.229
224,"[108, 364]",2.414
224,"[257, 374]",2.54
224,"[184, 358]",2.697
224,"[184, 202]",2.809
224,"[211, 419]",2.912
224,"[141, 368]",3.432
224,"[324, 374]",10
224,"[374, 420]",10
224,"[374, 412]",10
224,"[35, 374]",10
224,"[374, 393]",10
225,"[141, 374]",0.014
225,"[110, 374]",0.014
225,"[108, 374]",0.024
225,"[73, 374]",0.024
225,"[335, 374]",0.037
225,"[255, 374]",0.037
225,"[138, 374]",0.046
225,"[326, 374]",0.057
225,"[374, 374]",0.057
225,"[318, 374]",0.057
225,"[36, 374]",0.063
225,"[211, 374]",0.063
225,"[88, 374]",0.069
225,"[74, 374]",0.072
225,"[374, 419]",0.077
225,"[184, 374]",0.084
225,"[74, 100]",2.19
225,"[141, 366]",2.201
225,"[274, 374]",2.297
225,"[60, 335]",2.331
225,"[88, 363]",2.453
225,"[74, 187]",2.585
225,"[374, 395]",2.694
225,"[110, 182]",2.705
225,"[50, 211]",3.642
225,"[374, 429]",10
225,"[374, 413]",10
225,"[338, 374]",10
225,"[98, 374]",10
225,"[374, 412]",10
225,"[85, 374]",10
225,"[70, 374]",10
226,"[141, 374]",0.014
226,"[110, 374]",0.014
226,"[108, 374]",0.024
226,"[73, 374]",0.024
226,"[335, 374]",0.037
226,"[255, 374]",0.037
226,"[138, 374]",0.046
226,"[326, 374]",0.057
226,"[374, 374]",0.057
226,"[318, 374]",0.057
226,"[36, 374]",0.063
226,"[211, 374]",0.063
226,"[88, 374]",0.069
226,"[74, 374]",0.072
226,"[374, 419]",0.077
226,"[184, 374]",0.084
226,"[110, 286]",2.196
226,"[39, 419]",2.204
226,"[74, 199]",2.231
226,"[74, 419]",2.302
226,"[294, 374]",2.402
226,"[326, 331]",2.678
226,"[110, 412]",2.699
226,"[326, 381]",2.761
226,"[43, 374]",2.957
226,"[140, 211]",3.405
226,"[255, 364]",3.691
226,"[211, 343]",3.759
226,"[24, 374]",10
226,"[61, 374]",10
226,"[82, 374]",10
226,"[143, 374]",10
227,"[141, 374]",0.014
227,"[110, 374]",0.014
227,"[108, 374]",0.024
227,"[73, 374]",0.024
227,"[335, 374]",0.037
227,"[255, 374]",0.037
227,"[138, 374]",0.046
227,"[326, 374]",0.057
227,"[374, 374]",0.057
227,"[318, 374]",0.057
227,"[36, 374]",0.063
227,"[211, 374]",0.063
227,"[88, 374]",0.069
227,"[74, 374]",0.072
227,"[374, 419]",0.077
227,"[184, 374]",0.084
227,"[374, 403]",0.496
227,"[332, 374]",0.689
227,"[285, 374]",1.775
227,"[163, 374]",1.844
227,"[37, 88]",2.012
227,"[160, 318]",2.225
227,"[132, 318]",2.315
227,"[36, 446]",2.331
227,"[15, 419]",2.352
227,"[83, 374]",2.857
227,"[98, 335]",2.978
227,"[304, 419]",3.185
227,"[101, 211]",4.012
227,"[170, 211]",4.219
227,"[322, 374]",10
227,"[33, 374]",10
228,"[141, 374]",0.014
228,"[110, 374]",0.014
228,"[108, 374]",0.024
228,"[73, 374]",0.024
228,"[335, 374]",0.037
228,"[255, 374]",0.037
228,"[138, 374]",0.046
228,"[326, 374]",0.057
228,"[374, 374]",0.057
228,"[318, 374]",0.057
228,"[36, 374]",0.063
228,"[211, 374]",0.063
228,"[88, 374]",0.069
228,"[74, 374]",0.072
228,"[374, 419]",0.077
228,"[184, 374]",0.084
228,"[293, 374]",0.448
228,"[91, 184]",1.853
228,"[36, 323]",2.005
228,"[29, 419]",2.335
228,"[187, 374]",2.447
228,"[227, 419]",2.504
228,"[374, 422]",2.514
228,"[184, 218]",2.739
228,"[255, 419]",2.834
228,"[211, 358]",3.269
228,"[184, 430]",3.627
228,"[351, 374]",10
228,"[70, 374]",10
228,"[217, 374]",10
228,"[9, 374]",10
228,"[228, 374]",10
229,"[141, 374]",0.014
229,"[110, 374]",0.014
229,"[108, 374]",0.024
229,"[73, 374]",0.024
229,"[335, 374]",0.037
229,"[255, 374]",0.037
229,"[138, 374]",0.046
229,"[326, 374]",0.057
229,"[374, 374]",0.057
229,"[318, 374]",0.057
229,"[36, 374]",0.063
229,"[211, 374]",0.063
229,"[88, 374]",0.069
229,"[74, 374]",0.072
229,"[374, 419]",0.077
229,"[184, 374]",0.084
229,"[174, 374]",1.089
229,"[138, 337]",1.868
229,"[36, 419]",2.304
229,"[184, 419]",2.453
229,"[35, 36]",2.862
229,"[108, 340]",2.882
229,"[306, 374]",2.883
229,"[54, 211]",3.105
229,"[255, 410]",3.51
229,"[211, 300]",3.634
229,"[135, 255]",4.049
229,"[126, 374]",10
229,"[353, 374]",10
229,"[134, 374]",10
229,"[291, 374]",10
229,"[374, 380]",10
230,"[141, 374]",0.014
230,"[110, 374]",0.014
230,"[108, 374]",0.024
230,"[73, 374]",0.024
230,"[335, 374]",0.037
230,"[255, 374]",0.037
230,"[138, 374]",0.046
230,"[326, 374]",0.057
230,"[374, 374]",0.057
230,"[318, 374]",0.057
230,"[36, 374]",0.063
230,"[211, 374]",0.063
230,"[88, 374]",0.069
230,"[74, 374]",0.072
230,"[374, 419]",0.077
230,"[184, 374]",0.084
230,"[160, 374]",0.13
230,"[110, 414]",1.231
230,"[36, 266]",2.119
230,"[36, 407]",2.424
230,"[74, 402]",2.434
230,"[73, 300]",2.498
230,"[172, 211]",2.976
230,"[110, 430]",3.49
230,"[208, 374]",10
230,"[309, 374]",10
230,"[236, 374]",10
230,"[342, 374]",10
230,"[269, 374]",10
230,"[201, 374]",10
230,"[23, 374]",10
230,"[35, 374]",10
231,"[141, 374]",0.014
231,"[110, 374]",0.014
231,"[108, 374]",0.024
231,"[73, 374]",0.024
231,"[335, 374]",0.037
231,"[255, 374]",0.037
231,"[138, 374]",0.046
231,"[326, 374]",0.057
231,"[374, 374]",0.057
231,"[318, 374]",0.057
231,"[36, 374]",0.063
231,"[211, 374]",0.063
231,"[88, 374]",0.069
231,"[74, 374]",0.072
231,"[374, 419]",0.077
231,"[184, 374]",0.084
231,"[314, 374]",0.589
231,"[289, 374]",1.958
231,"[36, 158]",2.01
231,"[141, 376]",2.02
231,"[73, 234]",2.22
231,"[318, 384]",2.266
231,"[88, 419]",2.27
231,"[212, 374]",2.294
231,"[374, 422]",2.514
231,"[110, 182]",2.705
231,"[255, 275]",2.799
231,"[318, 347]",2.826
231,"[177, 255]",3.792
231,"[185, 374]",10
231,"[374, 402]",10
231,"[61, 374]",10
232,"[141, 374]",0.014
232,"[110, 374]",0.014
232,"[108, 374]",0.024
232,"[73, 374]",0.024
232,"[335, 374]",0.037
232,"[255, 374]",0.037
232,"[138, 374]",0.046
232,"[326, 374]",0.057
232,"[374, 374]",0.057
232,"[318, 374]",0.057
232,"[36, 374]",0.063
232,"[211, 374]",0.063
232,"[88, 374]",0.069
232,"[74, 374]",0.072
232,"[374, 419]",0.077
232,"[184, 374]",0.084
232,"[137, 374]",1.347
232,"[138, 158]",1.743
232,"[58, 374]",1.918
232,"[73, 113]",1.964
232,"[73, 380]",2.044
232,"[140, 141]",2.117
232,"[108, 367]",2.894
232,"[211, 419]",2.912
232,"[138, 255]",3.51
232,"[130, 419]",3.628
232,"[110, 190]",3.85
232,"[47, 374]",10
232,"[140, 374]",10
232,"[165, 374]",10
232,"[109, 374]",10
232,"[281, 374]",10
233,"[141, 374]",0.014
233,"[110, 374]",0.014
233,"[108, 374]",0.024
233,"[73, 374]",0.024
233,"[335, 374]",0.037
233,"[255, 374]",0.037
233,"[138, 374]",0.046
233,"[326, 374]",0.057
233,"[374, 374]",0.057
233,"[318, 374]",0.057
233,"[36, 374]",0.063
233,"[211, 374]",0.063
233,"[88, 374]",0.069
233,"[74, 374]",0.072
233,"[374, 419]",0.077
233,"[184, 374]",0.084
233,"[358, 374]",0.481
233,"[332, 374]",0.689
233,"[22, 255]",0.782
233,"[10, 255]",0.914
233,"[73, 336]",2.097
233,"[318, 419]",2.232
233,"[88, 419]",2.27
233,"[335, 389]",2.439
233,"[12, 74]",2.44
233,"[248, 374]",2.442
233,"[152, 374]",2.598
233,"[110, 379]",3.076
233,"[211, 371]",4.174
233,"[291, 374]",10
233,"[254, 374]",10
233,"[283, 374]",10
234,"[141, 374]",0.014
234,"[110, 374]",0.014
234,"[108, 374]",0.024
234,"[73, 374]",0.024
234,"[335, 374]",0.037
234,"[255, 374]",0.037
234,"[138, 374]",0.046
234,"[326, 374]",0.057
234,"[374, 374]",0.057
234,"[318, 374]",0.057
234,"[36, 374]",0.063
234,"[211, 374]",0.063
234,"[88, 374]",0.069
234,"[74, 374]",0.072
234,"[374, 419]",0.077
234,"[184, 374]",0.084
234,"[84, 374]",0.166
234,"[168, 374]",0.552
234,"[374, 386]",1.097
234,"[141, 419]",2.107
234,"[88, 419]",2.27
234,"[108, 318]",2.343
234,"[108, 264]",2.345
234,"[36, 84]",2.399
234,"[209, 419]",2.814
234,"[255, 419]",2.834
234,"[184, 253]",3.05
234,"[318, 341]",4.616
234,"[348, 374]",10
234,"[298, 374]",10
234,"[374, 418]",10
234,"[299, 374]",10
235,"[141, 374]",0.014
235,"[110, 374]",0.014
235,"[108, 374]",0.024
235,"[73, 374]",0.024
235,"[335, 374]",0.037
235,"[255, 374]",0.037
235,"[138, 374]",0.046
235,"[326, 374]",0.057
235,"[374, 374]",0.057
235,"[318, 374]",0.057
235,"[36, 374]",0.063
235,"[211, 374]",0.063
235,"[88, 374]",0.069
235,"[74, 374]",0.072
235,"[374, 419]",0.077
235,"[184, 374]",0.084
235,"[74, 79]",2.128
235,"[99, 374]",2.155
235,"[88, 407]",2.338
235,"[326, 419]",2.405
235,"[193, 374]",2.645
235,"[270, 335]",2.647
235,"[88, 255]",3.226
235,"[4, 110]",3.607
235,"[110, 327]",4.225
235,"[184, 413]",4.44
235,"[195, 374]",10
235,"[247, 374]",10
235,"[46, 374]",10
235,"[125, 374]",10
235,"[374, 384]",10
235,"[13, 374]",10
236,"[141, 374]",0.014
236,"[110, 374]",0.014
236,"[108, 374]",0.024
236,"[73, 374]",0.024
236,"[335, 374]",0.037
236,"[255, 374]",0.037
236,"[138, 374]",0.046
236,"[326, 374]",0.057
236,"[374, 374]",0.057
236,"[318, 374]",0.057
236,"[36, 374]",0.063
236,"[211, 374]",0.063
236,"[88, 374]",0.069
236,"[74, 374]",0.072
236,"[374, 419]",0.077
236,"[184, 374]",0.084
236,"[263, 374]",0.095
236,"[168, 374]",0.552
236,"[290, 374]",0.565
236,"[374, 389]",0.665
236,"[123, 255]",0.697
236,"[357, 374]",0.879
236,"[121, 374]",1.265
236,"[36, 125]",1.32
236,"[73, 326]",2.096
236,"[74, 419]",2.302
236,"[184, 419]",2.453
236,"[88, 395]",2.984
236,"[255, 431]",4.252
236,"[374, 445]",10
236,"[139, 374]",10
236,"[242, 374]",10
237,"[141, 374]",0.014
237,"[110, 374]",0.014
237,"[108, 374]",0.024
237,"[73, 374]",0.024
237,"[335, 374]",0.037
237,"[255, 374]",0.037
237,"[138, 374]",0.046
237,"[326, 374]",0.057
237,"[374, 374]",0.057
237,"[318, 374]",0.057
237,"[36, 374]",0.063
237,"[211, 374]",0.063
237,"[88, 374]",0.069
237,"[74, 374]",0.072
237,"[374, 419]",0.077
237,"[184, 374]",0.084
237,"[200, 374]",0.574
237,"[372, 374]",0.979
237,"[323, 326]",1.88
237,"[74, 91]",1.954
237,"[138, 147]",1.961
237,"[73, 399]",2.014
237,"[73, 249]",2.515
237,"[108, 299]",3.067
237,"[211, 253]",3.576
237,"[138, 430]",3.605
237,"[26, 184]",3.625
237,"[46, 374]",10
237,"[344, 374]",10
237,"[61, 374]",10
237,"[374, 428]",10
237,"[203, 374]",10
238,"[141, 374]",0.014
238,"[110, 374]",0.014
238,"[108, 374]",0.024
238,"[73, 374]",0.024
238,"[335, 374]",0.037
238,"[255, 374]",0.037
238,"[138, 374]",0.046
238,"[326, 374]",0.057
238,"[374, 374]",0.057
238,"[318, 374]",0.057
238,"[36, 374]",0.063
238,"[211, 374]",0.063
238,"[88, 374]",0.069
238,"[74, 374]",0.072
238,"[374, 419]",0.077
238,"[184, 374]",0.084
238,"[123, 211]",0.539
238,"[374, 390]",0.552
238,"[264, 374]",0.681
238,"[177, 374]",1.36
238,"[183, 335]",2.214
238,"[318, 407]",2.242
238,"[36, 153]",2.295
238,"[325, 374]",2.404
238,"[326, 419]",2.405
238,"[138, 419]",2.438
238,"[70, 73]",2.448
238,"[327, 374]",10
238,"[25, 374]",10
238,"[253, 374]",10
238,"[351, 374]",10
238,"[131, 374]",10
239,"[141, 374]",0.014
239,"[110, 374]",0.014
239,"[108, 374]",0.024
239,"[73, 374]",0.024
239,"[335, 374]",0.037
239,"[255, 374]",0.037
239,"[138, 374]",0.046
239,"[326, 374]",0.057
239,"[374, 374]",0.057
239,"[318, 374]",0.057
239,"[36, 374]",0.063
239,"[211, 374]",0.063
239,"[88, 374]",0.069
239,"[74, 374]",0.072
239,"[374, 419]",0.077
239,"[184, 374]",0.084
239,"[7, 374]",0.16
239,"[73, 312]",1.91
239,"[73, 223]",2.253
239,"[85, 141]",2.26
239,"[138, 288]",2.277
239,"[36, 184]",2.477
239,"[162, 374]",2.581
239,"[23, 138]",2.754
239,"[255, 419]",2.834
239,"[211, 419]",2.912
239,"[74, 77]",3.272
239,"[374, 397]",10
239,"[251, 374]",10
239,"[374, 442]",10
239,"[368, 374]",10
239,"[210, 374]",10
240,"[141, 374]",0.014
240,"[110, 374]",0.014
240,"[108, 374]",0.024
240,"[73, 374]",0.024
240,"[335, 374]",0.037
240,"[255, 374]",0.037
240,"[138, 374]",0.046
240,"[326, 374]",0.057
240,"[374, 374]",0.057
240,"[318, 374]",0.057
240,"[36, 374]",0.063
240,"[211, 374]",0.063
240,"[88, 374]",0.069
240,"[74, 374]",0.072
240,"[374, 419]",0.077
240,"[184, 374]",0.084
240,"[302, 326]",1.006
240,"[73, 107]",1.834
240,"[163, 374]",1.844
240,"[289, 374]",1.958
240,"[141, 361]",1.991
240,"[73, 419]",2.008
240,"[74, 177]",2.416
240,"[87, 110]",2.71
240,"[270, 326]",2.816
240,"[69, 326]",2.896
240,"[93, 255]",3.621
240,"[374, 442]",10
240,"[185, 374]",10
240,"[197, 374]",10
240,"[155, 374]",10
240,"[255, 413]",10
241,"[141, 374]",0.014
241,"[110, 374]",0.014
241,"[108, 374]",0.024
241,"[73, 374]",0.024
241,"[335, 374]",0.037
241,"[255, 374]",0.037
241,"[138, 374]",0.046
241,"[326, 374]",0.057
241,"[374, 374]",0.057
241,"[318, 374]",0.057
241,"[36, 374]",0.063
241,"[211, 374]",0.063
241,"[88, 374]",0.069
241,"[74, 374]",0.072
241,"[374, 419]",0.077
241,"[184, 374]",0.084
241,"[7, 374]",0.16
241,"[73, 88]",1.818
241,"[227, 318]",2.163
241,"[88, 419]",2.27
241,"[325, 374]",2.404
241,"[184, 419]",2.453
241,"[110, 419]",2.477
241,"[138, 232]",2.51
241,"[82, 184]",2.581
241,"[88, 259]",2.733
241,"[107, 138]",2.744
241,"[211, 212]",3.668
241,"[42, 374]",10
241,"[144, 374]",10
241,"[97, 374]",10
241,"[139, 374]",10
242,"[141, 374]",0.014
242,"[110, 374]",0.014
242,"[108, 374]",0.024
242,"[73, 374]",0.024
242,"[335, 374]",0.037
242,"[255, 374]",0.037
242,"[138, 374]",0.046
242,"[326, 374]",0.057
242,"[374, 374]",0.057
242,"[318, 374]",0.057
242,"[36, 374]",0.063
242,"[211, 374]",0.063
242,"[88, 374]",0.069
242,"[74, 374]",0.072
242,"[374, 419]",0.077
242,"[184, 374]",0.084
242,"[205, 374]",0.267
242,"[352, 374]",0.299
242,"[261, 374]",0.487
242,"[318, 381]",2.256
242,"[110, 303]",2.29
242,"[36, 419]",2.304
242,"[326, 419]",2.405
242,"[76, 88]",2.406
242,"[73, 217]",2.418
242,"[36, 107]",2.894
242,"[88, 130]",3.556
242,"[48, 184]",3.625
242,"[374, 416]",10
242,"[93, 374]",10
242,"[374, 391]",10
242,"[353, 374]",10
243,"[141, 374]",0.014
243,"[110, 374]",0.014
243,"[108, 374]",0.024
243,"[73, 374]",0.024
243,"[335, 374]",0.037
243,"[255, 374]",0.037
243,"[138, 374]",0.046
243,"[326, 374]",0.057
243,"[374, 374]",0.057
243,"[318, 374]",0.057
243,"[36, 374]",0.063
243,"[211, 374]",0.063
243,"[88, 374]",0.069
243,"[74, 374]",0.072
243,"[374, 419]",0.077
243,"[184, 374]",0.084
243,"[205, 374]",0.267
243,"[374, 398]",0.378
243,"[87, 141]",1.36
243,"[73, 186]",2.103
243,"[74, 275]",2.205
243,"[373, 374]",2.229
243,"[184, 419]",2.453
243,"[110, 401]",2.592
243,"[108, 329]",2.629
243,"[310, 374]",2.708
243,"[4, 88]",2.71
243,"[68, 108]",2.92
243,"[110, 116]",2.956
243,"[102, 374]",10
243,"[374, 424]",10
243,"[210, 374]",10
244,"[141, 374]",0.014
244,"[110, 374]",0.014
244,"[108, 374]",0.024
244,"[73, 374]",0.024
244,"[335, 374]",0.037
244,"[255, 374]",0.037
244,"[138, 374]",0.046
244,"[326, 374]",0.057
244,"[374, 374]",0.057
244,"[318, 374]",0.057
244,"[36, 374]",0.063
244,"[211, 374]",0.063
244,"[88, 374]",0.069
244,"[74, 374]",0.072
244,"[374, 419]",0.077
244,"[184, 374]",0.084
244,"[206, 374]",0.17
244,"[34, 374]",0.26
244,"[318, 419]",2.232
244,"[74, 419]",2.302
244,"[88, 296]",2.38
244,"[248, 374]",2.442
244,"[162, 374]",2.581
244,"[255, 381]",3.39
244,"[211, 346]",4.25
244,"[245, 374]",10
244,"[18, 374]",10
244,"[100, 374]",10
244,"[272, 374]",10
244,"[185, 374]",10
244,"[305, 374]",10
244,"[68, 374]",10
245,"[141, 374]",0.014
245,"[110, 374]",0.014
245,"[108, 374]",0.024
245,"[73, 374]",0.024
245,"[335, 374]",0.037
245,"[255, 374]",0.037
245,"[138, 374]",0.046
245,"[326, 374]",0.057
245,"[374, 374]",0.057
245,"[318, 374]",0.057
245,"[36, 374]",0.063
245,"[211, 374]",0.063
245,"[88, 374]",0.069
245,"[74, 374]",0.072
245,"[374, 419]",0.077
245,"[184, 374]",0.084
245,"[239, 374]",0.228
245,"[0, 374]",0.562
245,"[238, 374]",0.811
245,"[326, 378]",0.895
245,"[73, 296]",2.272
245,"[153, 184]",2.513
245,"[335, 377]",2.585
245,"[374, 395]",2.694
245,"[231, 326]",2.703
245,"[335, 416]",3.146
245,"[185, 255]",3.881
245,"[374, 411]",10
245,"[127, 374]",10
245,"[204, 374]",10
245,"[208, 374]",10
245,"[281, 374]",10
246,"[141, 374]",0.014
246,"[110, 374]",0.014
246,"[108, 374]",0.024
246,"[73, 374]",0.024
246,"[335, 374]",0.037
246,"[255, 374]",0.037
246,"[138, 374]",0.046
246,"[326, 374]",0.057
246,"[374, 374]",0.057
246,"[318, 374]",0.057
246,"[36, 374]",0.063
246,"[211, 374]",0.063
246,"[88, 374]",0.069
246,"[74, 374]",0.072
246,"[374, 419]",0.077
246,"[184, 374]",0.084
246,"[160, 374]",0.13
246,"[238, 374]",0.811
246,"[73, 115]",2.239
246,"[110, 419]",2.477
246,"[88, 399]",2.495
246,"[32, 255]",2.562
246,"[138, 276]",2.591
246,"[36, 68]",2.668
246,"[74, 392]",2.718
246,"[184, 189]",3.365
246,"[141, 255]",3.842
246,"[299, 374]",10
246,"[369, 374]",10
246,"[321, 374]",10
246,"[128, 374]",10
246,"[62, 374]",10
247,"[141, 374]",0.014
247,"[110, 374]",0.014
247,"[108, 374]",0.024
247,"[73, 374]",0.024
247,"[335, 374]",0.037
247,"[255, 374]",0.037
247,"[138, 374]",0.046
247,"[326, 374]",0.057
247,"[374, 374]",0.057
247,"[318, 374]",0.057
247,"[36, 374]",0.063
247,"[211, 374]",0.063
247,"[88, 374]",0.069
247,"[74, 374]",0.072
247,"[374, 419]",0.077
247,"[184, 374]",0.084
247,"[146, 374]",0.154
247,"[374, 432]",1.893
247,"[141, 300]",2.142
247,"[73, 328]",2.158
247,"[138, 145]",2.312
247,"[108, 423]",2.34
247,"[215, 374]",2.603
247,"[110, 326]",2.659
247,"[138, 338]",3.092
247,"[189, 374]",10
247,"[305, 374]",10
247,"[242, 374]",10
247,"[202, 374]",10
247,"[315, 374]",10
247,"[374, 424]",10
247,"[330, 374]",10
248,"[141, 374]",0.014
248,"[110, 374]",0.014
248,"[108, 374]",0.024
248,"[73, 374]",0.024
248,"[335, 374]",0.037
248,"[255, 374]",0.037
248,"[138, 374]",0.046
248,"[326, 374]",0.057
248,"[374, 374]",0.057
248,"[318, 374]",0.057
248,"[36, 374]",0.063
248,"[211, 374]",0.063
248,"[88, 374]",0.069
248,"[74, 374]",0.072
248,"[374, 419]",0.077
248,"[184, 374]",0.084
248,"[205, 374]",0.267
248,"[120, 374]",1.466
248,"[141, 198]",2.145
248,"[419, 443]",2.24
248,"[54, 374]",2.265
248,"[138, 419]",2.438
248,"[184, 419]",2.453
248,"[74, 184]",2.513
248,"[326, 434]",2.653
248,"[4, 74]",2.863
248,"[273, 326]",3.205
248,"[244, 255]",3.62
248,"[138, 190]",4.026
248,"[229, 374]",10
248,"[203, 374]",10
248,"[127, 374]",10
249,"[141, 374]",0.014
249,"[110, 374]",0.014
249,"[108, 374]",0.024
249,"[73, 374]",0.024
249,"[335, 374]",0.037
249,"[255, 374]",0.037
249,"[138, 374]",0.046
249,"[326, 374]",0.057
249,"[374, 374]",0.057
249,"[318, 374]",0.057
249,"[36, 374]",0.063
249,"[211, 374]",0.063
249,"[88, 374]",0.069
249,"[74, 374]",0.072
249,"[374, 419]",0.077
249,"[184, 374]",0.084
249,"[178, 374]",0.233
249,"[28, 374]",0.378
249,"[163, 374]",1.844
249,"[174, 335]",2.123
249,"[74, 376]",2.144
249,"[135, 374]",2.426
249,"[248, 374]",2.442
249,"[110, 221]",2.804
249,"[299, 374]",10
249,"[164, 374]",10
249,"[374, 410]",10
249,"[291, 374]",10
249,"[97, 374]",10
249,"[226, 374]",10
249,"[109, 374]",10
249,"[223, 374]",10
250,"[141, 374]",0.014
250,"[110, 374]",0.014
250,"[108, 374]",0.024
250,"[73, 374]",0.024
250,"[335, 374]",0.037
250,"[255, 374]",0.037
250,"[138, 374]",0.046
250,"[326, 374]",0.057
250,"[374, 374]",0.057
250,"[318, 374]",0.057
250,"[36, 374]",0.063
250,"[211, 374]",0.063
250,"[88, 374]",0.069
250,"[74, 374]",0.072
250,"[374, 419]",0.077
250,"[184, 374]",0.084
250,"[28, 374]",0.378
250,"[227, 374]",0.77
250,"[138, 312]",2.444
250,"[257, 374]",2.54
250,"[141, 346]",2.55
250,"[74, 422]",2.663
250,"[110, 128]",2.768
250,"[184, 333]",2.825
250,"[306, 374]",2.883
250,"[288, 374]",10
250,"[85, 374]",10
250,"[15, 374]",10
250,"[374, 444]",10
250,"[182, 374]",10
250,"[282, 374]",10
250,"[92, 374]",10
251,"[141, 374]",0.014
251,"[110, 374]",0.014
251,"[108, 374]",0.024
251,"[73, 374]",0.024
251,"[335, 374]",0.037
251,"[255, 374]",0.037
251,"[138, 374]",0.046
251,"[326, 374]",0.057
251,"[374, 374]",0.057
251,"[318, 374]",0.057
251,"[36, 374]",0.063
251,"[211, 374]",0.063
251,"[88, 374]",0.069
251,"[74, 374]",0.072
251,"[374, 419]",0.077
251,"[184, 374]",0.084
251,"[374, 389]",0.665
251,"[73, 333]",1.779
251,"[73, 148]",2.033
251,"[73, 136]",2.048
251,"[173, 374]",2.09
251,"[194, 318]",2.159
251,"[335, 419]",2.179
251,"[88, 281]",2.377
251,"[246, 326]",3.094
251,"[51, 374]",3.288
251,"[74, 208]",3.624
251,"[255, 279]",3.646
251,"[211, 294]",4.056
251,"[39, 374]",10
251,"[72, 374]",10
251,"[279, 374]",10
252,"[141, 374]",0.014
252,"[110, 374]",0.014
252,"[108, 374]",0.024
252,"[73, 374]",0.024
252,"[335, 374]",0.037
252,"[255, 374]",0.037
252,"[138, 374]",0.046
252,"[326, 374]",0.057
252,"[374, 374]",0.057
252,"[318, 374]",0.057
252,"[36, 374]",0.063
252,"[211, 374]",0.063
252,"[88, 374]",0.069
252,"[74, 374]",0.072
252,"[374, 419]",0.077
252,"[184, 374]",0.084
252,"[0, 374]",0.562
252,"[304, 374]",1.048
252,"[161, 374]",2.154
252,"[88, 298]",2.163
252,"[326, 419]",2.405
252,"[108, 419]",2.414
252,"[326, 440]",2.458
252,"[42, 110]",2.587
252,"[88, 213]",3.265
252,"[200, 211]",3.867
252,"[350, 374]",10
252,"[363, 374]",10
252,"[169, 374]",10
252,"[143, 374]",10
252,"[45, 374]",10
252,"[80, 374]",10
253,"[141, 374]",0.014
253,"[110, 374]",0.014
253,"[108, 374]",0.024
253,"[73, 374]",0.024
253,"[335, 374]",0.037
253,"[255, 374]",0.037
253,"[138, 374]",0.046
253,"[326, 374]",0.057
