gen,filename,score
216,"[13, 31]",0.472
216,"[123, 245]",0.474
216,"[123, 341]",0.494
216,"[27, 31]",0.515
216,"[123, 316]",0.518
216,"[31, 123]",0.58
216,"[27, 405]",0.889
216,"[69, 245]",0.985
216,"[31, 383]",1.123
216,"[123, 414]",1.167
216,"[27, 357]",1.318
216,"[123, 237]",1.699
216,"[123, 378]",2.084
216,"[222, 267]",2.161
216,"[57, 123]",2.193
216,"[123, 333]",2.257
216,"[123, 391]",2.292
216,"[85, 123]",2.364
216,"[30, 405]",3.678
216,"[71, 405]",4.105
216,"[208, 405]",4.525
217,"[30, 414]",0.097
217,"[123, 273]",0.118
217,"[27, 30]",0.144
217,"[123, 444]",0.24
217,"[123, 405]",0.274
217,"[70, 123]",0.41
217,"[123, 226]",0.414
217,"[27, 378]",0.427
217,"[123, 371]",0.447
217,"[123, 208]",0.452
217,"[123, 383]",0.454
217,"[13, 31]",0.472
217,"[123, 245]",0.474
217,"[123, 341]",0.494
217,"[27, 31]",0.515
217,"[123, 316]",0.518
217,"[31, 245]",0.53
217,"[70, 378]",0.746
217,"[123, 414]",1.167
217,"[27, 123]",1.23
217,"[30, 436]",2.123
217,"[123, 284]",2.233
217,"[123, 357]",2.277
217,"[123, 123]",2.297
217,"[123, 275]",2.363
217,"[36, 123]",2.435
217,"[30, 278]",2.535
217,"[378, 428]",2.658
217,"[27, 226]",2.667
217,"[88, 405]",3.556
217,"[31, 405]",10
217,"[31, 414]",10
218,"[30, 414]",0.097
218,"[123, 273]",0.118
218,"[27, 30]",0.144
218,"[123, 444]",0.24
218,"[123, 405]",0.274
218,"[70, 123]",0.41
218,"[123, 226]",0.414
218,"[27, 378]",0.427
218,"[123, 371]",0.447
218,"[123, 208]",0.452
218,"[123, 383]",0.454
218,"[13, 31]",0.472
218,"[123, 245]",0.474
218,"[123, 341]",0.494
218,"[27, 31]",0.515
218,"[123, 316]",0.518
218,"[27, 371]",0.99
218,"[31, 226]",0.998
218,"[31, 371]",1.016
218,"[30, 275]",2.017
218,"[30, 30]",2.042
218,"[123, 366]",2.241
218,"[123, 436]",2.247
218,"[79, 444]",2.368
218,"[30, 123]",2.42
218,"[147, 383]",2.478
218,"[58, 405]",2.58
218,"[80, 444]",2.797
218,"[123, 288]",2.945
218,"[199, 371]",2.979
218,"[75, 278]",3.162
218,"[411, 444]",3.341
219,"[30, 414]",0.097
219,"[123, 273]",0.118
219,"[27, 30]",0.144
219,"[123, 444]",0.24
219,"[123, 405]",0.274
219,"[70, 123]",0.41
219,"[123, 226]",0.414
219,"[27, 378]",0.427
219,"[123, 371]",0.447
219,"[123, 208]",0.452
219,"[123, 383]",0.454
219,"[13, 31]",0.472
219,"[123, 245]",0.474
219,"[123, 341]",0.494
219,"[27, 31]",0.515
219,"[123, 316]",0.518
219,"[123, 216]",0.581
219,"[123, 150]",0.786
219,"[276, 378]",0.999
219,"[123, 414]",1.167
219,"[123, 428]",1.912
219,"[123, 378]",2.084
219,"[79, 123]",2.21
219,"[60, 123]",2.319
219,"[30, 123]",2.42
219,"[30, 371]",2.449
219,"[123, 291]",2.525
219,"[16, 30]",2.731
219,"[259, 273]",2.852
219,"[245, 389]",3.749
219,"[185, 208]",4.064
219,"[226, 226]",10
220,"[30, 414]",0.097
220,"[123, 273]",0.118
220,"[27, 30]",0.144
220,"[123, 444]",0.24
220,"[123, 405]",0.274
220,"[70, 123]",0.41
220,"[123, 226]",0.414
220,"[27, 378]",0.427
220,"[123, 371]",0.447
220,"[123, 208]",0.452
220,"[123, 383]",0.454
220,"[13, 31]",0.472
220,"[123, 245]",0.474
220,"[123, 341]",0.494
220,"[27, 31]",0.515
220,"[123, 316]",0.518
220,"[123, 170]",0.57
220,"[31, 121]",0.963
220,"[123, 414]",1.167
220,"[9, 378]",1.493
220,"[30, 125]",1.799
220,"[104, 123]",1.944
220,"[27, 195]",1.996
220,"[123, 123]",2.297
220,"[30, 150]",2.318
220,"[123, 247]",2.36
220,"[30, 123]",2.42
220,"[13, 371]",2.591
220,"[30, 241]",3.064
220,"[13, 405]",3.104
220,"[358, 405]",3.246
220,"[37, 414]",10
221,"[30, 414]",0.097
221,"[123, 273]",0.118
221,"[27, 30]",0.144
221,"[123, 444]",0.24
221,"[123, 405]",0.274
221,"[70, 123]",0.41
221,"[123, 226]",0.414
221,"[27, 378]",0.427
221,"[123, 371]",0.447
221,"[123, 208]",0.452
221,"[123, 383]",0.454
221,"[13, 31]",0.472
221,"[123, 245]",0.474
221,"[123, 341]",0.494
221,"[27, 31]",0.515
221,"[123, 316]",0.518
221,"[123, 170]",0.57
221,"[27, 368]",1.132
221,"[27, 414]",1.467
221,"[30, 70]",1.598
221,"[307, 378]",1.794
221,"[30, 323]",1.91
221,"[30, 30]",2.042
221,"[195, 198]",2.222
221,"[366, 378]",2.628
221,"[170, 199]",2.636
221,"[273, 402]",2.742
221,"[177, 378]",2.791
221,"[123, 315]",3.124
221,"[31, 405]",10
221,"[155, 383]",10
221,"[341, 391]",10
222,"[30, 414]",0.097
222,"[123, 273]",0.118
222,"[27, 30]",0.144
222,"[123, 444]",0.24
222,"[123, 405]",0.274
222,"[70, 123]",0.41
222,"[123, 226]",0.414
222,"[27, 378]",0.427
222,"[123, 371]",0.447
222,"[123, 208]",0.452
222,"[123, 383]",0.454
222,"[13, 31]",0.472
222,"[123, 245]",0.474
222,"[123, 341]",0.494
222,"[27, 31]",0.515
222,"[123, 316]",0.518
222,"[123, 210]",0.673
222,"[31, 248]",1.012
222,"[123, 414]",1.167
222,"[27, 123]",1.23
222,"[228, 414]",1.242
222,"[90, 123]",1.859
222,"[323, 429]",2.087
222,"[30, 220]",2.136
222,"[123, 194]",2.159
222,"[132, 323]",2.221
222,"[273, 446]",2.979
222,"[228, 444]",3.403
222,"[245, 321]",3.685
222,"[28, 405]",4.142
222,"[27, 341]",10
222,"[24, 208]",10
223,"[30, 414]",0.097
223,"[123, 273]",0.118
223,"[27, 30]",0.144
223,"[123, 444]",0.24
223,"[123, 405]",0.274
223,"[70, 123]",0.41
223,"[123, 226]",0.414
223,"[27, 378]",0.427
223,"[123, 371]",0.447
223,"[123, 208]",0.452
223,"[123, 383]",0.454
223,"[13, 31]",0.472
223,"[123, 245]",0.474
223,"[123, 341]",0.494
223,"[27, 31]",0.515
223,"[123, 316]",0.518
223,"[123, 277]",0.625
223,"[27, 208]",0.907
223,"[31, 98]",0.951
223,"[319, 414]",1.692
223,"[123, 446]",2.056
223,"[30, 423]",2.089
223,"[123, 194]",2.159
223,"[123, 248]",2.242
223,"[123, 331]",2.449
223,"[30, 133]",2.454
223,"[70, 423]",2.844
223,"[228, 296]",3.021
223,"[148, 226]",3.057
223,"[90, 321]",3.183
223,"[157, 226]",3.362
223,"[273, 371]",4.351
224,"[30, 414]",0.097
224,"[123, 273]",0.118
224,"[27, 30]",0.144
224,"[123, 444]",0.24
224,"[123, 405]",0.274
224,"[70, 123]",0.41
224,"[123, 226]",0.414
224,"[27, 378]",0.427
224,"[123, 371]",0.447
224,"[123, 208]",0.452
224,"[123, 383]",0.454
224,"[13, 31]",0.472
224,"[123, 245]",0.474
224,"[123, 341]",0.494
224,"[27, 31]",0.515
224,"[123, 316]",0.518
224,"[70, 414]",0.912
224,"[70, 125]",0.926
224,"[31, 226]",0.998
224,"[123, 414]",1.167
224,"[31, 316]",1.243
224,"[123, 293]",1.98
224,"[13, 277]",2.139
224,"[123, 331]",2.449
224,"[219, 248]",2.58
224,"[169, 423]",2.79
224,"[261, 277]",2.848
224,"[30, 341]",3.04
224,"[319, 371]",3.4
224,"[70, 332]",3.536
224,"[70, 444]",3.923
224,"[70, 371]",4.269
225,"[30, 414]",0.097
225,"[123, 273]",0.118
225,"[27, 30]",0.144
225,"[123, 444]",0.24
225,"[123, 405]",0.274
225,"[70, 123]",0.41
225,"[123, 226]",0.414
225,"[27, 378]",0.427
225,"[123, 371]",0.447
225,"[123, 208]",0.452
225,"[123, 383]",0.454
225,"[13, 31]",0.472
225,"[123, 245]",0.474
225,"[123, 341]",0.494
225,"[27, 31]",0.515
225,"[123, 316]",0.518
225,"[31, 70]",0.698
225,"[128, 383]",0.765
225,"[31, 316]",1.243
225,"[27, 414]",1.467
225,"[30, 70]",1.598
225,"[13, 123]",2.1
225,"[91, 123]",2.237
225,"[27, 193]",2.258
225,"[30, 123]",2.42
225,"[119, 378]",2.47
225,"[13, 383]",2.963
225,"[70, 383]",3.067
225,"[60, 70]",3.253
225,"[70, 208]",3.818
225,"[70, 273]",4.137
225,"[70, 226]",4.458
226,"[30, 414]",0.097
226,"[123, 273]",0.118
226,"[27, 30]",0.144
226,"[123, 444]",0.24
226,"[123, 405]",0.274
226,"[70, 123]",0.41
226,"[123, 226]",0.414
226,"[27, 378]",0.427
226,"[123, 371]",0.447
226,"[123, 208]",0.452
226,"[123, 383]",0.454
226,"[13, 31]",0.472
226,"[123, 245]",0.474
226,"[123, 341]",0.494
226,"[27, 31]",0.515
226,"[123, 316]",0.518
226,"[27, 316]",1.056
226,"[123, 414]",1.167
226,"[27, 119]",1.214
226,"[27, 103]",1.641
226,"[123, 438]",1.988
226,"[30, 88]",2.012
226,"[58, 123]",2.067
226,"[30, 129]",2.167
226,"[123, 175]",2.312
226,"[284, 444]",2.466
226,"[132, 444]",2.77
226,"[70, 253]",2.96
226,"[132, 383]",3.916
226,"[346, 383]",4.0
226,"[27, 341]",10
226,"[31, 378]",10
227,"[30, 414]",0.097
227,"[123, 273]",0.118
227,"[27, 30]",0.144
227,"[123, 444]",0.24
227,"[123, 405]",0.274
227,"[70, 123]",0.41
227,"[123, 226]",0.414
227,"[27, 378]",0.427
227,"[123, 371]",0.447
227,"[123, 208]",0.452
227,"[123, 383]",0.454
227,"[13, 31]",0.472
227,"[123, 245]",0.474
227,"[123, 341]",0.494
227,"[27, 31]",0.515
227,"[123, 316]",0.518
227,"[123, 205]",0.542
227,"[31, 123]",0.58
227,"[123, 349]",0.727
227,"[123, 414]",1.167
227,"[27, 411]",1.77
227,"[30, 90]",2.049
227,"[129, 361]",2.146
227,"[30, 438]",2.153
227,"[56, 123]",2.234
227,"[89, 119]",2.464
227,"[58, 405]",2.58
227,"[13, 371]",2.591
227,"[70, 402]",2.684
227,"[231, 383]",3.537
227,"[70, 341]",4.003
227,"[24, 316]",10
228,"[30, 414]",0.097
228,"[123, 273]",0.118
228,"[27, 30]",0.144
228,"[123, 444]",0.24
228,"[123, 405]",0.274
228,"[70, 123]",0.41
228,"[123, 226]",0.414
228,"[27, 378]",0.427
228,"[123, 371]",0.447
228,"[123, 208]",0.452
228,"[123, 383]",0.454
228,"[13, 31]",0.472
228,"[123, 245]",0.474
228,"[123, 341]",0.494
228,"[27, 31]",0.515
228,"[123, 316]",0.518
228,"[31, 31]",0.796
228,"[31, 387]",1.012
228,"[27, 387]",1.037
228,"[123, 414]",1.167
228,"[27, 205]",1.17
228,"[27, 123]",1.23
228,"[27, 438]",1.42
228,"[30, 70]",1.598
228,"[30, 267]",2.101
228,"[250, 361]",2.165
228,"[30, 119]",2.21
228,"[13, 90]",2.222
228,"[30, 123]",2.42
228,"[218, 405]",2.984
228,"[49, 208]",3.832
228,"[89, 226]",4.174
229,"[30, 414]",0.097
229,"[123, 273]",0.118
229,"[27, 30]",0.144
229,"[123, 444]",0.24
229,"[123, 405]",0.274
229,"[70, 123]",0.41
229,"[123, 226]",0.414
229,"[27, 378]",0.427
229,"[123, 371]",0.447
229,"[123, 208]",0.452
229,"[123, 383]",0.454
229,"[13, 31]",0.472
229,"[123, 245]",0.474
229,"[123, 341]",0.494
229,"[27, 31]",0.515
229,"[123, 316]",0.518
229,"[31, 47]",0.801
229,"[31, 431]",0.826
229,"[123, 414]",1.167
229,"[31, 316]",1.243
229,"[27, 329]",1.305
229,"[139, 250]",1.808
229,"[123, 438]",1.988
229,"[73, 123]",2.168
229,"[245, 257]",2.204
229,"[30, 253]",2.224
229,"[123, 132]",2.226
229,"[30, 218]",2.404
229,"[30, 123]",2.42
229,"[30, 226]",2.722
229,"[31, 414]",10
229,"[27, 341]",10
230,"[30, 414]",0.097
230,"[123, 273]",0.118
230,"[27, 30]",0.144
230,"[123, 444]",0.24
230,"[123, 405]",0.274
230,"[70, 123]",0.41
230,"[123, 226]",0.414
230,"[27, 378]",0.427
230,"[123, 371]",0.447
230,"[123, 208]",0.452
230,"[123, 383]",0.454
230,"[13, 31]",0.472
230,"[123, 245]",0.474
230,"[123, 341]",0.494
230,"[27, 31]",0.515
230,"[123, 316]",0.518
230,"[31, 273]",0.541
230,"[209, 414]",0.84
230,"[27, 208]",0.907
230,"[31, 77]",1.013
230,"[139, 378]",1.312
230,"[27, 108]",1.88
230,"[30, 275]",2.017
230,"[13, 30]",2.072
230,"[123, 378]",2.084
230,"[30, 423]",2.089
230,"[123, 123]",2.297
230,"[123, 185]",2.311
230,"[123, 402]",2.43
230,"[47, 123]",2.431
230,"[30, 383]",2.573
230,"[65, 123]",3.161
231,"[30, 414]",0.097
231,"[123, 273]",0.118
231,"[27, 30]",0.144
231,"[123, 444]",0.24
231,"[123, 405]",0.274
231,"[70, 123]",0.41
231,"[123, 226]",0.414
231,"[27, 378]",0.427
231,"[123, 371]",0.447
231,"[123, 208]",0.452
231,"[123, 383]",0.454
231,"[13, 31]",0.472
231,"[123, 245]",0.474
231,"[123, 341]",0.494
231,"[123, 395]",0.508
231,"[27, 31]",0.515
231,"[123, 316]",0.518
231,"[27, 405]",0.889
231,"[31, 278]",0.906
231,"[47, 378]",1.012
231,"[123, 414]",1.167
231,"[31, 277]",1.181
231,"[123, 123]",2.297
231,"[27, 226]",2.667
231,"[70, 297]",2.865
231,"[70, 108]",2.868
231,"[30, 341]",3.04
231,"[13, 405]",3.104
231,"[68, 273]",3.45
231,"[209, 273]",3.955
231,"[70, 226]",4.458
231,"[228, 341]",10
232,"[30, 414]",0.097
232,"[123, 273]",0.118
232,"[27, 30]",0.144
232,"[123, 444]",0.24
232,"[123, 405]",0.274
232,"[70, 123]",0.41
232,"[123, 226]",0.414
232,"[27, 378]",0.427
232,"[123, 371]",0.447
232,"[123, 208]",0.452
232,"[123, 383]",0.454
232,"[13, 31]",0.472
232,"[123, 245]",0.474
232,"[123, 341]",0.494
232,"[123, 395]",0.508
232,"[27, 31]",0.515
232,"[31, 444]",0.522
232,"[115, 123]",0.771
232,"[27, 151]",1.071
232,"[31, 320]",1.1
232,"[123, 414]",1.167
232,"[180, 414]",1.24
232,"[123, 204]",1.841
232,"[123, 361]",1.89
232,"[68, 378]",2.192
232,"[47, 79]",2.203
232,"[91, 123]",2.237
232,"[123, 220]",2.402
232,"[21, 123]",2.463
232,"[27, 226]",2.667
232,"[221, 405]",3.891
232,"[27, 341]",10
233,"[30, 414]",0.097
233,"[123, 273]",0.118
233,"[27, 30]",0.144
233,"[123, 444]",0.24
233,"[123, 405]",0.274
233,"[70, 123]",0.41
233,"[123, 226]",0.414
233,"[27, 378]",0.427
233,"[123, 371]",0.447
233,"[123, 208]",0.452
233,"[123, 383]",0.454
233,"[13, 31]",0.472
233,"[123, 245]",0.474
233,"[123, 341]",0.494
233,"[123, 395]",0.508
233,"[27, 31]",0.515
233,"[123, 414]",1.167
233,"[27, 381]",1.585
233,"[39, 123]",2.046
233,"[123, 378]",2.084
233,"[275, 320]",2.09
233,"[13, 34]",2.278
233,"[82, 378]",2.389
233,"[123, 410]",2.493
233,"[47, 326]",2.979
233,"[13, 405]",3.104
233,"[70, 291]",3.2
233,"[30, 444]",3.571
233,"[70, 405]",3.66
233,"[68, 208]",4.858
233,"[27, 320]",10
233,"[245, 413]",10
234,"[30, 414]",0.097
234,"[123, 273]",0.118
234,"[27, 30]",0.144
234,"[123, 444]",0.24
234,"[123, 405]",0.274
234,"[70, 123]",0.41
234,"[123, 226]",0.414
234,"[27, 378]",0.427
234,"[123, 371]",0.447
234,"[123, 208]",0.452
234,"[123, 383]",0.454
234,"[13, 31]",0.472
234,"[123, 245]",0.474
234,"[123, 341]",0.494
234,"[123, 395]",0.508
234,"[27, 31]",0.515
234,"[123, 345]",0.647
234,"[27, 273]",0.871
234,"[27, 371]",0.99
234,"[31, 205]",1.097
234,"[30, 378]",1.72
234,"[123, 378]",2.084
234,"[123, 320]",2.337
234,"[123, 275]",2.363
234,"[123, 408]",2.401
234,"[30, 226]",2.722
234,"[174, 444]",2.802
234,"[70, 326]",2.913
234,"[275, 371]",2.983
234,"[39, 341]",3.109
234,"[226, 410]",3.846
234,"[155, 341]",4.753
235,"[30, 414]",0.097
235,"[123, 273]",0.118
235,"[27, 30]",0.144
235,"[123, 444]",0.24
235,"[123, 405]",0.274
235,"[70, 123]",0.41
235,"[123, 226]",0.414
235,"[27, 378]",0.427
235,"[123, 371]",0.447
235,"[123, 208]",0.452
235,"[123, 383]",0.454
235,"[13, 31]",0.472
235,"[123, 245]",0.474
235,"[123, 341]",0.494
235,"[123, 395]",0.508
235,"[27, 31]",0.515
235,"[123, 398]",0.551
235,"[123, 134]",0.57
235,"[31, 257]",0.71
235,"[27, 273]",0.871
235,"[23, 27]",1.152
235,"[123, 414]",1.167
235,"[123, 293]",1.98
235,"[30, 208]",2.186
235,"[205, 409]",2.309
235,"[123, 358]",2.356
235,"[30, 123]",2.42
235,"[13, 226]",2.684
235,"[289, 383]",2.921
235,"[43, 371]",3.737
235,"[317, 341]",4.368
235,"[30, 31]",10
236,"[30, 414]",0.097
236,"[123, 273]",0.118
236,"[27, 30]",0.144
236,"[123, 444]",0.24
236,"[123, 405]",0.274
236,"[70, 123]",0.41
236,"[123, 226]",0.414
236,"[27, 378]",0.427
236,"[123, 371]",0.447
236,"[123, 208]",0.452
236,"[123, 383]",0.454
236,"[13, 31]",0.472
236,"[123, 245]",0.474
236,"[123, 341]",0.494
236,"[123, 395]",0.508
236,"[27, 31]",0.515
236,"[31, 444]",0.522
236,"[31, 123]",0.58
236,"[31, 70]",0.698
236,"[4, 31]",0.799
236,"[27, 130]",0.816
236,"[27, 273]",0.871
236,"[27, 261]",1.173
236,"[123, 172]",2.032
236,"[123, 378]",2.084
236,"[123, 358]",2.356
236,"[123, 283]",2.357
236,"[30, 123]",2.42
236,"[123, 401]",2.995
236,"[93, 371]",3.409
236,"[30, 405]",3.678
236,"[31, 208]",10
237,"[30, 414]",0.097
237,"[123, 273]",0.118
237,"[27, 30]",0.144
237,"[123, 444]",0.24
237,"[123, 405]",0.274
237,"[70, 123]",0.41
237,"[123, 226]",0.414
237,"[27, 378]",0.427
237,"[123, 371]",0.447
237,"[123, 208]",0.452
237,"[123, 383]",0.454
237,"[13, 31]",0.472
237,"[123, 245]",0.474
237,"[123, 341]",0.494
237,"[123, 395]",0.508
237,"[27, 31]",0.515
237,"[31, 444]",0.522
237,"[27, 444]",1.172
237,"[27, 52]",1.524
237,"[30, 245]",1.818
237,"[172, 378]",2.031
237,"[123, 378]",2.084
237,"[30, 208]",2.186
237,"[27, 312]",2.398
237,"[30, 123]",2.42
237,"[30, 383]",2.573
237,"[226, 398]",2.652
237,"[160, 273]",2.991
237,"[265, 395]",3.693
237,"[123, 241]",4.501
237,"[296, 383]",4.506
237,"[30, 31]",10
238,"[30, 414]",0.097
238,"[123, 273]",0.118
238,"[27, 30]",0.144
238,"[123, 444]",0.24
238,"[123, 405]",0.274
238,"[70, 123]",0.41
238,"[123, 226]",0.414
238,"[27, 378]",0.427
238,"[123, 371]",0.447
238,"[123, 208]",0.452
238,"[123, 383]",0.454
238,"[13, 31]",0.472
238,"[123, 245]",0.474
238,"[123, 341]",0.494
238,"[123, 395]",0.508
238,"[27, 31]",0.515
238,"[123, 397]",0.526
238,"[123, 417]",1.957
238,"[123, 213]",2.023
238,"[58, 123]",2.067
238,"[68, 123]",2.221
238,"[123, 325]",2.243
238,"[30, 62]",2.343
238,"[30, 123]",2.42
238,"[30, 395]",2.59
238,"[27, 67]",2.711
238,"[383, 434]",3.242
238,"[70, 395]",3.545
238,"[383, 415]",3.726
238,"[405, 413]",3.879
238,"[30, 273]",3.935
238,"[341, 357]",10
239,"[30, 414]",0.097
239,"[123, 273]",0.118
239,"[27, 30]",0.144
239,"[123, 444]",0.24
239,"[123, 405]",0.274
239,"[70, 123]",0.41
239,"[123, 226]",0.414
239,"[27, 378]",0.427
239,"[123, 371]",0.447
239,"[123, 208]",0.452
239,"[123, 383]",0.454
239,"[13, 31]",0.472
239,"[123, 245]",0.474
239,"[123, 341]",0.494
239,"[123, 395]",0.508
239,"[27, 31]",0.515
239,"[31, 123]",0.58
239,"[70, 414]",0.912
239,"[27, 371]",0.99
239,"[123, 414]",1.167
239,"[31, 211]",1.265
239,"[30, 100]",1.944
239,"[123, 378]",2.084
239,"[123, 229]",2.115
239,"[123, 123]",2.297
239,"[123, 233]",2.347
239,"[30, 123]",2.42
239,"[30, 397]",2.954
239,"[90, 208]",3.121
239,"[200, 226]",3.829
239,"[70, 371]",4.269
239,"[30, 31]",10
240,"[30, 414]",0.097
240,"[123, 273]",0.118
240,"[27, 30]",0.144
240,"[123, 444]",0.24
240,"[123, 405]",0.274
240,"[70, 123]",0.41
240,"[123, 226]",0.414
240,"[27, 378]",0.427
240,"[123, 371]",0.447
240,"[123, 208]",0.452
240,"[123, 383]",0.454
240,"[13, 31]",0.472
240,"[123, 245]",0.474
240,"[123, 341]",0.494
240,"[123, 395]",0.508
240,"[27, 31]",0.515
240,"[31, 123]",0.58
240,"[77, 123]",0.605
240,"[31, 371]",1.016
240,"[295, 378]",1.159
240,"[27, 233]",1.44
240,"[30, 30]",2.042
240,"[13, 39]",2.109
240,"[30, 123]",2.42
240,"[6, 123]",2.422
240,"[27, 226]",2.667
240,"[70, 211]",3.726
240,"[245, 371]",3.998
240,"[65, 341]",10
240,"[30, 31]",10
240,"[27, 245]",10
240,"[123, 374]",10
241,"[30, 414]",0.097
241,"[123, 273]",0.118
241,"[27, 30]",0.144
241,"[123, 444]",0.24
241,"[123, 405]",0.274
241,"[70, 123]",0.41
241,"[123, 226]",0.414
241,"[27, 378]",0.427
241,"[123, 371]",0.447
241,"[123, 208]",0.452
241,"[123, 383]",0.454
241,"[13, 31]",0.472
241,"[123, 245]",0.474
241,"[123, 341]",0.494
241,"[123, 395]",0.508
241,"[27, 31]",0.515
241,"[31, 123]",0.58
241,"[31, 261]",1.077
241,"[123, 414]",1.167
241,"[27, 123]",1.23
241,"[123, 153]",1.953
241,"[123, 322]",2.075
241,"[123, 233]",2.347
241,"[20, 30]",2.432
241,"[123, 146]",2.436
241,"[30, 346]",2.547
241,"[30, 226]",2.722
241,"[297, 395]",3.133
241,"[6, 249]",3.297
241,"[108, 383]",3.451
241,"[236, 383]",3.868
241,"[70, 226]",4.458
242,"[30, 414]",0.097
242,"[123, 273]",0.118
242,"[27, 30]",0.144
242,"[123, 444]",0.24
242,"[123, 405]",0.274
242,"[70, 123]",0.41
242,"[123, 226]",0.414
242,"[27, 378]",0.427
242,"[123, 371]",0.447
242,"[123, 208]",0.452
242,"[123, 383]",0.454
242,"[13, 31]",0.472
242,"[123, 245]",0.474
242,"[123, 341]",0.494
242,"[123, 395]",0.508
242,"[27, 31]",0.515
242,"[31, 123]",0.58
242,"[31, 170]",0.979
242,"[27, 444]",1.172
242,"[8, 27]",1.835
242,"[30, 30]",2.042
242,"[123, 123]",2.297
242,"[123, 233]",2.347
242,"[17, 70]",2.381
242,"[30, 123]",2.42
242,"[13, 444]",2.439
242,"[146, 329]",2.597
242,"[27, 226]",2.667
242,"[123, 278]",3.434
242,"[311, 341]",3.817
242,"[51, 123]",3.913
242,"[70, 444]",3.923
243,"[30, 414]",0.097
243,"[123, 273]",0.118
243,"[27, 30]",0.144
243,"[123, 444]",0.24
243,"[123, 405]",0.274
243,"[70, 123]",0.41
243,"[123, 226]",0.414
243,"[27, 378]",0.427
243,"[123, 371]",0.447
243,"[123, 208]",0.452
243,"[123, 383]",0.454
243,"[13, 31]",0.472
243,"[123, 245]",0.474
243,"[123, 341]",0.494
243,"[123, 395]",0.508
243,"[27, 31]",0.515
243,"[31, 444]",0.522
243,"[31, 245]",0.53
243,"[31, 123]",0.58
243,"[27, 273]",0.871
243,"[27, 405]",0.889
243,"[27, 371]",0.99
243,"[123, 414]",1.167
243,"[123, 171]",1.966
243,"[30, 89]",2.072
243,"[123, 378]",2.084
243,"[25, 123]",2.237
243,"[123, 123]",2.297
243,"[30, 123]",2.42
243,"[13, 226]",2.684
243,"[1, 341]",4.505
243,"[13, 414]",10
244,"[30, 414]",0.097
244,"[123, 273]",0.118
244,"[27, 30]",0.144
244,"[123, 444]",0.24
244,"[123, 405]",0.274
244,"[70, 123]",0.41
244,"[123, 226]",0.414
244,"[27, 378]",0.427
244,"[123, 371]",0.447
244,"[123, 208]",0.452
244,"[123, 383]",0.454
244,"[13, 31]",0.472
244,"[123, 245]",0.474
244,"[123, 341]",0.494
244,"[123, 395]",0.508
244,"[27, 31]",0.515
244,"[31, 273]",0.541
244,"[31, 123]",0.58
244,"[27, 273]",0.871
244,"[27, 405]",0.889
244,"[123, 414]",1.167
244,"[27, 123]",1.23
244,"[27, 414]",1.467
244,"[81, 414]",1.537
244,"[408, 414]",1.994
244,"[123, 378]",2.084
244,"[57, 123]",2.193
244,"[123, 182]",2.403
244,"[359, 444]",3.157
244,"[52, 273]",4.288
244,"[31, 378]",10
244,"[27, 341]",10
245,"[30, 414]",0.097
245,"[123, 273]",0.118
245,"[27, 30]",0.144
245,"[123, 444]",0.24
245,"[123, 405]",0.274
245,"[70, 123]",0.41
245,"[123, 226]",0.414
245,"[27, 378]",0.427
245,"[123, 371]",0.447
245,"[123, 208]",0.452
245,"[123, 383]",0.454
245,"[13, 31]",0.472
245,"[123, 245]",0.474
245,"[123, 341]",0.494
245,"[123, 395]",0.508
245,"[27, 31]",0.515
245,"[31, 123]",0.58
245,"[70, 378]",0.746
245,"[31, 145]",1.064
245,"[123, 414]",1.167
245,"[27, 240]",1.215
245,"[57, 414]",1.244
245,"[123, 442]",1.891
245,"[273, 320]",2.028
245,"[30, 30]",2.042
245,"[123, 378]",2.084
245,"[123, 160]",2.193
245,"[195, 378]",2.222
245,"[30, 193]",2.382
245,"[30, 123]",2.42
245,"[19, 383]",3.651
245,"[341, 434]",4.11
246,"[30, 414]",0.097
246,"[123, 273]",0.118
246,"[27, 30]",0.144
246,"[123, 444]",0.24
246,"[123, 405]",0.274
246,"[70, 123]",0.41
246,"[123, 226]",0.414
246,"[27, 378]",0.427
246,"[123, 371]",0.447
246,"[123, 208]",0.452
246,"[123, 383]",0.454
246,"[13, 31]",0.472
246,"[123, 245]",0.474
246,"[123, 341]",0.494
246,"[123, 395]",0.508
246,"[27, 31]",0.515
246,"[31, 123]",0.58
246,"[123, 286]",0.705
246,"[31, 171]",1.025
246,"[123, 414]",1.167
246,"[205, 414]",1.217
246,"[30, 229]",1.796
246,"[123, 174]",2.258
246,"[123, 123]",2.297
246,"[227, 371]",2.313
246,"[123, 301]",2.376
246,"[123, 396]",2.483
246,"[259, 405]",2.563
246,"[75, 273]",3.073
246,"[13, 341]",3.272
246,"[7, 208]",4.382
246,"[31, 378]",10
247,"[30, 414]",0.097
247,"[123, 273]",0.118
247,"[27, 30]",0.144
247,"[123, 444]",0.24
247,"[123, 405]",0.274
247,"[70, 123]",0.41
247,"[123, 226]",0.414
247,"[27, 378]",0.427
247,"[123, 371]",0.447
247,"[123, 208]",0.452
247,"[123, 383]",0.454
247,"[13, 31]",0.472
247,"[123, 245]",0.474
247,"[123, 341]",0.494
247,"[123, 395]",0.508
247,"[27, 31]",0.515
247,"[31, 123]",0.58
247,"[31, 226]",0.998
247,"[31, 159]",1.065
247,"[27, 174]",1.096
247,"[123, 414]",1.167
247,"[70, 314]",1.617
