gen,filename,score
94,"[131, 445]",1.814
94,"[41, 131]",1.87
94,"[202, 210]",2.021
94,"[41, 79]",2.057
94,"[202, 237]",2.636
94,"[87, 359]",2.756
94,"[56, 87]",2.788
94,"[87, 342]",2.877
94,"[69, 342]",2.96
94,"[41, 445]",2.973
94,"[87, 299]",3.316
95,"[41, 210]",1.076
95,"[41, 265]",1.107
95,"[41, 383]",1.158
95,"[41, 436]",1.186
95,"[41, 342]",1.2
95,"[237, 263]",1.228
95,"[41, 299]",1.228
95,"[41, 202]",1.251
95,"[46, 237]",1.304
95,"[69, 131]",1.306
95,"[41, 257]",1.312
95,"[87, 445]",1.324
95,"[87, 100]",1.332
95,"[41, 56]",1.353
95,"[87, 141]",1.36
95,"[41, 310]",1.378
95,"[69, 383]",1.38
95,"[87, 237]",1.483
95,"[69, 257]",1.519
95,"[87, 87]",1.524
95,"[69, 359]",1.547
95,"[41, 359]",1.557
95,"[41, 87]",1.659
95,"[218, 263]",1.94
95,"[41, 263]",1.948
95,"[87, 257]",2.461
95,"[151, 257]",2.72
95,"[87, 202]",2.736
95,"[87, 359]",2.756
95,"[87, 212]",2.772
95,"[46, 265]",3.355
95,"[339, 383]",4.87
96,"[41, 210]",1.076
96,"[41, 265]",1.107
96,"[41, 383]",1.158
96,"[41, 436]",1.186
96,"[41, 342]",1.2
96,"[237, 263]",1.228
96,"[41, 299]",1.228
96,"[41, 202]",1.251
96,"[46, 237]",1.304
96,"[69, 131]",1.306
96,"[41, 257]",1.312
96,"[87, 445]",1.324
96,"[87, 100]",1.332
96,"[41, 56]",1.353
96,"[87, 141]",1.36
96,"[41, 310]",1.378
96,"[69, 383]",1.38
96,"[69, 87]",1.435
96,"[69, 257]",1.519
96,"[87, 87]",1.524
96,"[41, 263]",1.948
96,"[131, 218]",2.053
96,"[87, 263]",2.167
96,"[87, 257]",2.461
96,"[46, 210]",2.538
96,"[87, 202]",2.736
96,"[87, 359]",2.756
96,"[46, 202]",2.843
96,"[87, 416]",3.144
96,"[41, 212]",3.386
96,"[87, 383]",3.428
96,"[218, 383]",4.887
97,"[41, 210]",1.076
97,"[41, 265]",1.107
97,"[41, 383]",1.158
97,"[41, 436]",1.186
97,"[41, 342]",1.2
97,"[237, 263]",1.228
97,"[41, 299]",1.228
97,"[41, 202]",1.251
97,"[46, 237]",1.304
97,"[69, 131]",1.306
97,"[41, 257]",1.312
97,"[87, 445]",1.324
97,"[87, 100]",1.332
97,"[41, 56]",1.353
97,"[87, 141]",1.36
97,"[41, 310]",1.378
97,"[237, 257]",1.47
97,"[87, 237]",1.483
97,"[87, 87]",1.524
97,"[41, 263]",1.948
97,"[131, 383]",2.007
97,"[87, 263]",2.167
97,"[69, 202]",2.574
97,"[46, 87]",2.609
97,"[87, 202]",2.736
97,"[56, 87]",2.788
97,"[87, 436]",2.794
97,"[69, 342]",2.96
97,"[46, 257]",3.083
97,"[46, 218]",3.207
97,"[87, 210]",3.268
97,"[87, 383]",3.428
98,"[41, 210]",1.076
98,"[41, 265]",1.107
98,"[41, 383]",1.158
98,"[41, 436]",1.186
98,"[41, 342]",1.2
98,"[237, 263]",1.228
98,"[41, 299]",1.228
98,"[41, 202]",1.251
98,"[46, 237]",1.304
98,"[69, 131]",1.306
98,"[41, 257]",1.312
98,"[87, 445]",1.324
98,"[87, 100]",1.332
98,"[41, 56]",1.353
98,"[87, 141]",1.36
98,"[41, 310]",1.378
98,"[131, 263]",1.395
98,"[87, 237]",1.483
98,"[87, 87]",1.524
98,"[41, 237]",1.576
98,"[41, 263]",1.948
98,"[87, 263]",2.167
98,"[87, 257]",2.461
98,"[46, 210]",2.538
98,"[46, 87]",2.609
98,"[87, 218]",2.786
98,"[56, 87]",2.788
98,"[87, 436]",2.794
98,"[69, 265]",2.847
98,"[69, 342]",2.96
98,"[46, 218]",3.207
98,"[87, 383]",3.428
99,"[41, 210]",1.076
99,"[41, 265]",1.107
99,"[41, 383]",1.158
99,"[41, 436]",1.186
99,"[41, 342]",1.2
99,"[237, 263]",1.228
99,"[41, 299]",1.228
99,"[41, 202]",1.251
99,"[46, 237]",1.304
99,"[69, 131]",1.306
99,"[41, 257]",1.312
99,"[87, 445]",1.324
99,"[87, 100]",1.332
99,"[41, 56]",1.353
99,"[87, 141]",1.36
99,"[41, 310]",1.378
99,"[87, 87]",1.524
99,"[237, 237]",1.596
99,"[69, 218]",1.629
99,"[46, 131]",1.858
99,"[41, 131]",1.87
99,"[41, 263]",1.948
99,"[87, 202]",2.736
99,"[56, 265]",2.811
99,"[69, 436]",3.095
99,"[46, 383]",3.237
99,"[87, 210]",3.268
99,"[87, 299]",3.316
99,"[87, 383]",3.428
99,"[46, 445]",3.429
99,"[46, 436]",3.441
99,"[87, 310]",3.53
100,"[41, 210]",1.076
100,"[41, 265]",1.107
100,"[41, 383]",1.158
100,"[41, 436]",1.186
100,"[41, 342]",1.2
100,"[237, 263]",1.228
100,"[41, 299]",1.228
100,"[41, 202]",1.251
100,"[46, 237]",1.304
100,"[69, 131]",1.306
100,"[41, 257]",1.312
100,"[87, 445]",1.324
100,"[87, 100]",1.332
100,"[41, 56]",1.353
100,"[87, 141]",1.36
100,"[41, 310]",1.378
100,"[41, 429]",1.463
100,"[41, 237]",1.576
100,"[41, 290]",1.712
100,"[41, 131]",1.87
100,"[41, 263]",1.948
100,"[87, 131]",2.044
100,"[87, 263]",2.167
100,"[87, 265]",2.736
100,"[87, 218]",2.786
100,"[41, 445]",2.973
100,"[41, 218]",3.028
100,"[46, 257]",3.083
100,"[56, 383]",3.093
100,"[46, 383]",3.237
100,"[46, 445]",3.429
100,"[69, 210]",3.539
101,"[41, 210]",1.076
101,"[41, 265]",1.107
101,"[41, 383]",1.158
101,"[41, 436]",1.186
101,"[41, 342]",1.2
101,"[237, 263]",1.228
101,"[41, 299]",1.228
101,"[41, 202]",1.251
101,"[46, 237]",1.304
101,"[69, 131]",1.306
101,"[41, 257]",1.312
101,"[87, 445]",1.324
101,"[87, 100]",1.332
101,"[41, 56]",1.353
101,"[87, 141]",1.36
101,"[41, 310]",1.378
101,"[237, 257]",1.47
101,"[237, 268]",1.514
101,"[69, 257]",1.519
101,"[41, 141]",1.663
101,"[46, 263]",1.76
101,"[46, 131]",1.858
101,"[41, 263]",1.948
101,"[87, 257]",2.461
101,"[237, 290]",2.621
101,"[87, 342]",2.877
101,"[41, 445]",2.973
101,"[41, 218]",3.028
101,"[56, 383]",3.093
101,"[87, 116]",3.297
101,"[87, 383]",3.428
101,"[87, 310]",3.53
102,"[41, 210]",1.076
102,"[41, 265]",1.107
102,"[41, 383]",1.158
102,"[41, 436]",1.186
102,"[41, 342]",1.2
102,"[237, 263]",1.228
102,"[41, 299]",1.228
102,"[41, 202]",1.251
102,"[46, 237]",1.304
102,"[69, 131]",1.306
102,"[41, 257]",1.312
102,"[87, 445]",1.324
102,"[87, 100]",1.332
102,"[41, 56]",1.353
102,"[87, 141]",1.36
102,"[41, 310]",1.378
102,"[69, 383]",1.38
102,"[237, 445]",1.421
102,"[141, 237]",1.439
102,"[237, 257]",1.47
102,"[69, 284]",1.517
102,"[41, 237]",1.576
102,"[41, 290]",1.712
102,"[41, 100]",1.741
102,"[41, 131]",1.87
102,"[41, 263]",1.948
102,"[69, 263]",1.98
102,"[87, 263]",2.167
102,"[87, 257]",2.461
102,"[87, 342]",2.877
102,"[46, 100]",2.886
102,"[69, 445]",3.028
103,"[41, 210]",1.076
103,"[41, 265]",1.107
103,"[41, 383]",1.158
103,"[41, 436]",1.186
103,"[41, 342]",1.2
103,"[237, 263]",1.228
103,"[41, 299]",1.228
103,"[41, 202]",1.251
103,"[46, 237]",1.304
103,"[69, 131]",1.306
103,"[41, 257]",1.312
103,"[87, 445]",1.324
103,"[87, 100]",1.332
103,"[41, 56]",1.353
103,"[87, 141]",1.36
103,"[41, 310]",1.378
103,"[69, 383]",1.38
103,"[237, 257]",1.47
103,"[41, 237]",1.576
103,"[41, 290]",1.712
103,"[41, 100]",1.741
103,"[46, 342]",1.755
103,"[131, 237]",1.834
103,"[263, 311]",1.869
103,"[69, 263]",1.98
103,"[237, 342]",2.677
103,"[87, 342]",2.877
103,"[69, 342]",2.96
103,"[56, 69]",2.978
103,"[69, 436]",3.095
103,"[69, 290]",3.214
103,"[237, 299]",3.34
104,"[41, 210]",1.076
104,"[41, 265]",1.107
104,"[41, 383]",1.158
104,"[41, 436]",1.186
104,"[41, 342]",1.2
104,"[237, 263]",1.228
104,"[41, 299]",1.228
104,"[41, 202]",1.251
104,"[46, 237]",1.304
104,"[69, 131]",1.306
104,"[41, 257]",1.312
104,"[87, 445]",1.324
104,"[87, 100]",1.332
104,"[41, 56]",1.353
104,"[87, 141]",1.36
104,"[41, 310]",1.378
104,"[237, 445]",1.421
104,"[69, 100]",1.442
104,"[69, 257]",1.519
104,"[69, 394]",1.535
104,"[41, 237]",1.576
104,"[46, 342]",1.755
104,"[41, 263]",1.948
104,"[69, 263]",1.98
104,"[131, 265]",2.184
104,"[237, 342]",2.677
104,"[46, 299]",2.782
104,"[69, 342]",2.96
104,"[69, 436]",3.095
104,"[263, 342]",3.146
104,"[87, 299]",3.316
104,"[237, 383]",3.741
105,"[41, 210]",1.076
105,"[41, 265]",1.107
105,"[41, 383]",1.158
105,"[41, 436]",1.186
105,"[41, 342]",1.2
105,"[237, 263]",1.228
105,"[41, 299]",1.228
105,"[41, 202]",1.251
105,"[46, 237]",1.304
105,"[69, 131]",1.306
105,"[41, 257]",1.312
105,"[87, 445]",1.324
105,"[87, 100]",1.332
105,"[41, 56]",1.353
105,"[87, 141]",1.36
105,"[41, 310]",1.378
105,"[237, 257]",1.47
105,"[69, 237]",1.474
105,"[237, 237]",1.596
105,"[41, 100]",1.741
105,"[41, 131]",1.87
105,"[41, 394]",1.883
105,"[41, 263]",1.948
105,"[263, 265]",2.029
105,"[87, 263]",2.167
105,"[46, 202]",2.843
105,"[69, 342]",2.96
105,"[41, 445]",2.973
105,"[56, 69]",2.978
105,"[237, 299]",3.34
105,"[46, 265]",3.355
105,"[226, 342]",3.475
106,"[41, 210]",1.076
106,"[41, 209]",1.093
106,"[41, 265]",1.107
106,"[41, 383]",1.158
106,"[41, 436]",1.186
106,"[41, 342]",1.2
106,"[237, 263]",1.228
106,"[41, 299]",1.228
106,"[41, 202]",1.251
106,"[46, 237]",1.304
106,"[69, 131]",1.306
106,"[41, 257]",1.312
106,"[87, 445]",1.324
106,"[87, 100]",1.332
106,"[41, 56]",1.353
106,"[87, 141]",1.36
106,"[41, 310]",1.378
106,"[87, 243]",1.39
106,"[87, 237]",1.483
106,"[237, 265]",1.572
106,"[41, 237]",1.576
106,"[41, 394]",1.883
106,"[41, 263]",1.948
106,"[56, 263]",1.999
106,"[41, 378]",2.313
106,"[56, 237]",2.774
106,"[56, 210]",2.942
106,"[56, 299]",3.202
106,"[338, 342]",3.27
106,"[46, 265]",3.355
106,"[226, 237]",3.527
106,"[69, 310]",3.95
107,"[41, 210]",1.076
107,"[41, 209]",1.093
107,"[41, 265]",1.107
107,"[41, 383]",1.158
107,"[41, 436]",1.186
107,"[41, 342]",1.2
107,"[237, 263]",1.228
107,"[41, 299]",1.228
107,"[41, 202]",1.251
107,"[46, 237]",1.304
107,"[69, 131]",1.306
107,"[41, 257]",1.312
107,"[87, 445]",1.324
107,"[87, 100]",1.332
107,"[41, 56]",1.353
107,"[87, 141]",1.36
107,"[237, 394]",1.501
107,"[41, 237]",1.576
107,"[41, 263]",1.948
107,"[87, 263]",2.167
107,"[87, 257]",2.461
107,"[46, 210]",2.538
107,"[56, 257]",2.705
107,"[56, 237]",2.774
107,"[56, 265]",2.811
107,"[69, 265]",2.847
107,"[226, 394]",2.861
107,"[87, 342]",2.877
107,"[46, 243]",3.049
107,"[56, 310]",3.132
107,"[338, 342]",3.27
107,"[69, 209]",3.629
108,"[41, 210]",1.076
108,"[41, 209]",1.093
108,"[41, 265]",1.107
108,"[41, 383]",1.158
108,"[41, 436]",1.186
108,"[41, 342]",1.2
108,"[237, 263]",1.228
108,"[41, 299]",1.228
108,"[41, 202]",1.251
108,"[46, 237]",1.304
108,"[69, 131]",1.306
108,"[41, 257]",1.312
108,"[87, 445]",1.324
108,"[87, 100]",1.332
108,"[41, 56]",1.353
108,"[87, 141]",1.36
108,"[100, 237]",1.418
108,"[41, 237]",1.576
108,"[41, 141]",1.663
108,"[46, 342]",1.755
108,"[41, 243]",1.856
108,"[46, 131]",1.858
108,"[46, 394]",2.076
108,"[126, 257]",2.077
108,"[202, 237]",2.636
108,"[56, 257]",2.705
108,"[87, 265]",2.736
108,"[87, 202]",2.736
108,"[56, 87]",2.788
108,"[87, 342]",2.877
108,"[69, 436]",3.095
108,"[46, 265]",3.355
109,"[41, 210]",1.076
109,"[41, 209]",1.093
109,"[41, 265]",1.107
109,"[41, 383]",1.158
109,"[41, 436]",1.186
109,"[41, 342]",1.2
109,"[237, 263]",1.228
109,"[41, 299]",1.228
109,"[41, 202]",1.251
109,"[46, 237]",1.304
109,"[69, 131]",1.306
109,"[41, 257]",1.312
109,"[87, 445]",1.324
109,"[87, 100]",1.332
109,"[41, 56]",1.353
109,"[87, 141]",1.36
109,"[69, 87]",1.435
109,"[41, 141]",1.663
109,"[41, 100]",1.741
109,"[41, 131]",1.87
109,"[46, 394]",2.076
109,"[100, 202]",2.2
109,"[56, 100]",2.564
109,"[237, 342]",2.677
109,"[87, 202]",2.736
109,"[87, 265]",2.736
109,"[46, 202]",2.843
109,"[56, 342]",3.169
109,"[46, 383]",3.237
109,"[46, 56]",3.256
109,"[87, 210]",3.268
109,"[69, 209]",3.629
110,"[41, 210]",1.076
110,"[41, 209]",1.093
110,"[41, 265]",1.107
110,"[41, 383]",1.158
110,"[41, 436]",1.186
110,"[41, 342]",1.2
110,"[237, 263]",1.228
110,"[41, 299]",1.228
110,"[41, 202]",1.251
110,"[46, 237]",1.304
110,"[69, 131]",1.306
110,"[41, 257]",1.312
110,"[87, 445]",1.324
110,"[87, 100]",1.332
110,"[41, 56]",1.353
110,"[87, 141]",1.36
110,"[100, 237]",1.418
110,"[41, 237]",1.576
110,"[41, 141]",1.663
110,"[41, 100]",1.741
110,"[46, 342]",1.755
110,"[46, 263]",1.76
110,"[41, 312]",1.773
110,"[46, 209]",2.283
110,"[202, 237]",2.636
110,"[56, 87]",2.788
110,"[87, 436]",2.794
110,"[69, 342]",2.96
110,"[56, 436]",3.075
110,"[46, 257]",3.083
110,"[69, 436]",3.095
110,"[56, 209]",3.136
111,"[41, 210]",1.076
111,"[41, 209]",1.093
111,"[41, 265]",1.107
111,"[41, 383]",1.158
111,"[41, 436]",1.186
111,"[41, 342]",1.2
111,"[237, 263]",1.228
111,"[41, 299]",1.228
111,"[41, 202]",1.251
111,"[46, 237]",1.304
111,"[69, 131]",1.306
111,"[41, 257]",1.312
111,"[87, 445]",1.324
111,"[87, 100]",1.332
111,"[41, 56]",1.353
111,"[87, 141]",1.36
111,"[41, 237]",1.576
111,"[41, 87]",1.659
111,"[41, 141]",1.663
111,"[41, 312]",1.773
111,"[131, 237]",1.834
111,"[41, 131]",1.87
111,"[69, 263]",1.98
111,"[100, 342]",2.104
111,"[131, 202]",2.129
111,"[87, 263]",2.167
111,"[100, 312]",2.179
111,"[56, 100]",2.564
111,"[237, 342]",2.677
111,"[87, 436]",2.794
111,"[46, 257]",3.083
111,"[237, 383]",3.741
112,"[41, 210]",1.076
112,"[41, 209]",1.093
112,"[41, 265]",1.107
112,"[41, 383]",1.158
112,"[41, 436]",1.186
112,"[41, 342]",1.2
112,"[237, 263]",1.228
112,"[41, 299]",1.228
112,"[41, 202]",1.251
112,"[46, 237]",1.304
112,"[69, 131]",1.306
112,"[41, 257]",1.312
112,"[87, 445]",1.324
112,"[87, 100]",1.332
112,"[41, 56]",1.353
112,"[87, 141]",1.36
112,"[100, 237]",1.418
112,"[141, 237]",1.439
112,"[41, 237]",1.576
112,"[237, 237]",1.596
112,"[41, 87]",1.659
112,"[41, 141]",1.663
112,"[100, 131]",1.925
112,"[131, 312]",2.041
112,"[202, 298]",2.049
112,"[100, 202]",2.2
112,"[157, 445]",2.533
112,"[87, 312]",2.651
112,"[69, 342]",2.96
112,"[41, 445]",2.973
112,"[56, 436]",3.075
112,"[46, 56]",3.256
113,"[41, 210]",1.076
113,"[41, 209]",1.093
113,"[41, 265]",1.107
113,"[41, 383]",1.158
113,"[41, 436]",1.186
113,"[41, 342]",1.2
113,"[237, 263]",1.228
113,"[41, 299]",1.228
113,"[41, 202]",1.251
113,"[46, 237]",1.304
113,"[69, 131]",1.306
113,"[41, 257]",1.312
113,"[87, 445]",1.324
113,"[87, 100]",1.332
113,"[41, 56]",1.353
113,"[87, 141]",1.36
113,"[100, 237]",1.418
113,"[141, 237]",1.439
113,"[41, 237]",1.576
113,"[41, 87]",1.659
113,"[41, 100]",1.741
113,"[41, 312]",1.773
113,"[131, 157]",1.976
113,"[56, 263]",1.999
113,"[56, 100]",2.564
113,"[100, 299]",2.724
113,"[157, 209]",2.976
113,"[25, 69]",3.054
113,"[56, 169]",3.136
113,"[56, 56]",3.171
113,"[40, 210]",3.289
113,"[237, 383]",3.741
114,"[41, 210]",1.076
114,"[41, 209]",1.093
114,"[41, 265]",1.107
114,"[41, 383]",1.158
114,"[41, 436]",1.186
114,"[41, 342]",1.2
114,"[237, 263]",1.228
114,"[41, 299]",1.228
114,"[41, 202]",1.251
114,"[46, 237]",1.304
114,"[69, 131]",1.306
114,"[41, 257]",1.312
114,"[87, 445]",1.324
114,"[87, 100]",1.332
114,"[41, 56]",1.353
114,"[87, 141]",1.36
114,"[41, 69]",1.468
114,"[87, 157]",1.525
114,"[41, 237]",1.576
114,"[41, 100]",1.741
114,"[46, 342]",1.755
114,"[41, 131]",1.87
114,"[41, 263]",1.948
114,"[56, 131]",2.007
114,"[87, 131]",2.044
114,"[100, 342]",2.104
114,"[56, 100]",2.564
114,"[237, 312]",2.679
114,"[56, 237]",2.774
114,"[56, 87]",2.788
114,"[25, 257]",3.065
114,"[56, 56]",3.171
115,"[41, 210]",1.076
115,"[41, 209]",1.093
115,"[41, 265]",1.107
115,"[41, 383]",1.158
115,"[41, 436]",1.186
115,"[41, 342]",1.2
115,"[237, 263]",1.228
115,"[41, 299]",1.228
115,"[41, 202]",1.251
115,"[46, 237]",1.304
115,"[69, 131]",1.306
115,"[41, 257]",1.312
115,"[87, 445]",1.324
115,"[87, 100]",1.332
115,"[41, 56]",1.353
115,"[87, 141]",1.36
115,"[41, 87]",1.659
115,"[41, 100]",1.741
115,"[131, 237]",1.834
115,"[41, 131]",1.87
115,"[41, 263]",1.948
115,"[87, 131]",2.044
115,"[56, 202]",2.18
115,"[56, 312]",2.524
115,"[56, 100]",2.564
115,"[56, 87]",2.788
115,"[56, 69]",2.978
115,"[157, 211]",3.05
115,"[56, 383]",3.093
115,"[56, 445]",3.124
115,"[56, 342]",3.169
115,"[87, 299]",3.316
116,"[41, 210]",1.076
116,"[41, 209]",1.093
116,"[41, 265]",1.107
116,"[41, 383]",1.158
116,"[41, 436]",1.186
116,"[41, 211]",1.188
116,"[41, 342]",1.2
116,"[237, 263]",1.228
116,"[41, 299]",1.228
116,"[41, 202]",1.251
116,"[46, 237]",1.304
116,"[69, 131]",1.306
116,"[41, 257]",1.312
116,"[87, 445]",1.324
116,"[87, 100]",1.332
116,"[41, 56]",1.353
116,"[87, 141]",1.36
116,"[41, 87]",1.659
116,"[41, 141]",1.663
116,"[164, 237]",1.726
116,"[41, 312]",1.773
116,"[41, 263]",1.948
116,"[131, 157]",1.976
116,"[56, 131]",2.007
116,"[56, 202]",2.18
116,"[112, 265]",2.699
116,"[87, 265]",2.736
116,"[56, 237]",2.774
116,"[56, 87]",2.788
116,"[56, 210]",2.942
116,"[41, 445]",2.973
116,"[56, 299]",3.202
117,"[41, 210]",1.076
117,"[41, 209]",1.093
117,"[41, 265]",1.107
117,"[41, 383]",1.158
117,"[41, 436]",1.186
117,"[41, 211]",1.188
117,"[41, 342]",1.2
117,"[237, 263]",1.228
117,"[41, 299]",1.228
117,"[41, 202]",1.251
117,"[46, 237]",1.304
117,"[69, 131]",1.306
117,"[41, 257]",1.312
117,"[87, 445]",1.324
117,"[87, 100]",1.332
117,"[41, 56]",1.353
117,"[237, 445]",1.421
117,"[41, 157]",1.525
117,"[131, 210]",1.629
117,"[41, 87]",1.659
117,"[41, 141]",1.663
117,"[131, 342]",1.67
117,"[87, 131]",2.044
117,"[56, 202]",2.18
117,"[46, 210]",2.538
117,"[56, 257]",2.705
117,"[46, 299]",2.782
117,"[56, 87]",2.788
117,"[56, 436]",3.075
117,"[56, 209]",3.136
117,"[87, 299]",3.316
117,"[87, 413]",4.138
118,"[41, 210]",1.076
118,"[41, 209]",1.093
118,"[41, 265]",1.107
118,"[41, 383]",1.158
118,"[41, 436]",1.186
118,"[41, 211]",1.188
118,"[41, 342]",1.2
118,"[209, 237]",1.207
118,"[237, 263]",1.228
118,"[41, 299]",1.228
118,"[41, 202]",1.251
118,"[46, 237]",1.304
118,"[69, 131]",1.306
118,"[41, 257]",1.312
118,"[87, 445]",1.324
118,"[87, 100]",1.332
118,"[41, 413]",1.351
118,"[41, 56]",1.353
118,"[87, 141]",1.36
118,"[100, 237]",1.418
118,"[69, 237]",1.474
118,"[41, 237]",1.576
118,"[131, 237]",1.834
118,"[56, 131]",2.007
118,"[87, 263]",2.167
118,"[56, 100]",2.564
118,"[170, 257]",2.695
118,"[87, 436]",2.794
118,"[41, 445]",2.973
118,"[56, 383]",3.093
118,"[87, 209]",3.23
118,"[56, 130]",4.971
119,"[41, 210]",1.076
119,"[41, 209]",1.093
119,"[41, 265]",1.107
119,"[41, 383]",1.158
119,"[41, 436]",1.186
119,"[41, 211]",1.188
119,"[41, 342]",1.2
119,"[209, 237]",1.207
119,"[237, 263]",1.228
119,"[41, 299]",1.228
119,"[41, 202]",1.251
119,"[46, 237]",1.304
119,"[69, 131]",1.306
119,"[41, 257]",1.312
119,"[87, 445]",1.324
119,"[87, 100]",1.332
119,"[69, 237]",1.474
119,"[87, 237]",1.483
119,"[41, 237]",1.576
119,"[41, 141]",1.663
119,"[41, 131]",1.87
119,"[131, 277]",1.984
119,"[56, 263]",1.999
119,"[87, 257]",2.461
119,"[56, 141]",2.526
119,"[100, 445]",2.565
119,"[87, 265]",2.736
119,"[56, 237]",2.774
119,"[56, 299]",3.202
119,"[87, 210]",3.268
119,"[87, 299]",3.316
119,"[69, 210]",3.539
120,"[41, 210]",1.076
120,"[41, 209]",1.093
120,"[41, 265]",1.107
120,"[41, 383]",1.158
120,"[41, 436]",1.186
120,"[41, 211]",1.188
120,"[41, 342]",1.2
120,"[209, 237]",1.207
120,"[237, 263]",1.228
120,"[41, 299]",1.228
120,"[41, 202]",1.251
120,"[46, 237]",1.304
120,"[69, 131]",1.306
120,"[41, 257]",1.312
120,"[87, 445]",1.324
120,"[87, 100]",1.332
120,"[87, 237]",1.483
120,"[69, 257]",1.519
120,"[131, 210]",1.629
120,"[131, 141]",1.708
120,"[41, 263]",1.948
120,"[100, 342]",2.104
120,"[131, 211]",2.109
120,"[87, 263]",2.167
120,"[100, 257]",2.214
120,"[141, 209]",2.452
120,"[87, 265]",2.736
120,"[56, 237]",2.774
120,"[46, 257]",3.083
120,"[87, 209]",3.23
120,"[209, 265]",3.265
120,"[237, 299]",3.34
121,"[41, 210]",1.076
121,"[41, 209]",1.093
121,"[41, 265]",1.107
121,"[41, 383]",1.158
121,"[41, 436]",1.186
121,"[41, 211]",1.188
121,"[41, 342]",1.2
121,"[209, 237]",1.207
121,"[237, 263]",1.228
121,"[41, 299]",1.228
121,"[41, 202]",1.251
121,"[46, 237]",1.304
121,"[69, 131]",1.306
121,"[41, 257]",1.312
121,"[87, 445]",1.324
121,"[87, 100]",1.332
121,"[100, 237]",1.418
121,"[87, 237]",1.483
121,"[41, 237]",1.576
121,"[131, 210]",1.629
121,"[131, 342]",1.67
121,"[46, 342]",1.755
121,"[41, 131]",1.87
121,"[41, 263]",1.948
121,"[3, 131]",1.963
121,"[69, 263]",1.98
121,"[131, 202]",2.129
121,"[87, 263]",2.167
121,"[87, 257]",2.461
121,"[87, 209]",3.23
121,"[87, 299]",3.316
121,"[69, 299]",3.672
122,"[41, 210]",1.076
122,"[41, 209]",1.093
122,"[41, 265]",1.107
122,"[41, 383]",1.158
122,"[41, 436]",1.186
122,"[41, 211]",1.188
122,"[41, 342]",1.2
122,"[209, 237]",1.207
122,"[237, 263]",1.228
122,"[41, 299]",1.228
122,"[41, 202]",1.251
122,"[46, 237]",1.304
122,"[69, 131]",1.306
122,"[41, 257]",1.312
122,"[87, 445]",1.324
122,"[87, 100]",1.332
122,"[131, 263]",1.395
122,"[72, 342]",1.424
122,"[87, 237]",1.483
122,"[41, 237]",1.576
122,"[131, 342]",1.67
122,"[46, 263]",1.76
122,"[41, 131]",1.87
122,"[87, 131]",2.044
122,"[87, 263]",2.167
122,"[202, 237]",2.636
122,"[87, 342]",2.877
122,"[87, 210]",3.268
122,"[46, 445]",3.429
122,"[69, 210]",3.539
122,"[3, 211]",3.557
122,"[69, 299]",3.672
123,"[41, 210]",1.076
123,"[41, 209]",1.093
123,"[41, 265]",1.107
123,"[41, 383]",1.158
123,"[41, 436]",1.186
123,"[41, 211]",1.188
123,"[41, 342]",1.2
123,"[209, 237]",1.207
123,"[237, 263]",1.228
123,"[41, 299]",1.228
123,"[41, 202]",1.251
123,"[46, 237]",1.304
123,"[69, 131]",1.306
123,"[41, 257]",1.312
123,"[87, 445]",1.324
123,"[87, 100]",1.332
123,"[72, 237]",1.508
123,"[69, 257]",1.519
123,"[41, 74]",1.532
123,"[41, 237]",1.576
123,"[46, 342]",1.755
123,"[131, 131]",1.804
123,"[41, 275]",1.814
123,"[41, 131]",1.87
123,"[41, 263]",1.948
123,"[69, 263]",1.98
123,"[3, 342]",2.521
123,"[202, 299]",2.625
123,"[41, 445]",2.973
123,"[46, 216]",3.079
123,"[87, 210]",3.268
123,"[78, 299]",3.786
124,"[87, 276]",0.611
124,"[41, 210]",1.076
124,"[41, 209]",1.093
124,"[41, 265]",1.107
124,"[41, 383]",1.158
124,"[41, 436]",1.186
124,"[41, 211]",1.188
124,"[41, 342]",1.2
124,"[209, 237]",1.207
124,"[41, 299]",1.228
124,"[237, 263]",1.228
124,"[41, 202]",1.251
124,"[41, 216]",1.298
124,"[46, 237]",1.304
124,"[69, 131]",1.306
124,"[41, 257]",1.312
124,"[87, 445]",1.324
124,"[87, 100]",1.332
124,"[69, 383]",1.38
124,"[237, 257]",1.47
124,"[41, 237]",1.576
124,"[69, 96]",1.62
124,"[131, 342]",1.67
124,"[41, 131]",1.87
124,"[69, 263]",1.98
124,"[131, 211]",2.109
124,"[72, 445]",2.113
124,"[3, 257]",2.456
124,"[209, 257]",2.638
124,"[41, 445]",2.973
124,"[46, 257]",3.083
124,"[87, 216]",3.153
125,"[87, 276]",0.611
125,"[41, 210]",1.076
125,"[41, 209]",1.093
125,"[41, 265]",1.107
125,"[41, 383]",1.158
125,"[41, 436]",1.186
125,"[41, 211]",1.188
125,"[41, 342]",1.2
125,"[209, 237]",1.207
125,"[41, 299]",1.228
125,"[237, 263]",1.228
125,"[41, 202]",1.251
125,"[41, 216]",1.298
125,"[46, 237]",1.304
125,"[69, 131]",1.306
125,"[41, 257]",1.312
125,"[69, 237]",1.474
125,"[3, 237]",1.547
125,"[41, 263]",1.948
125,"[131, 383]",2.007
125,"[131, 216]",2.041
125,"[209, 342]",2.117
125,"[96, 117]",2.153
125,"[41, 96]",2.241
125,"[87, 96]",2.408
125,"[69, 342]",2.96
125,"[3, 445]",2.967
125,"[41, 445]",2.973
