gen,filename,score
111,"[260, 283]",2036.040781
111,"[152, 190]",2103.920566
111,"[152, 283]",2181.720944
111,"[190, 190]",2440.284581
111,"[190, 283]",2518.09968
111,"[283, 283]",2596.343192
112,"[99, 298]",628.650459
112,"[43, 443]",730.673839
112,"[190, 289]",1448.69481
112,"[21, 283]",1534.270209
112,"[133, 190]",1534.37735
112,"[283, 443]",1602.354476
112,"[190, 298]",1624.201474
112,"[13, 283]",1717.007086
112,"[135, 283]",1987.07255
112,"[151, 283]",2035.877356
112,"[260, 283]",2036.040781
112,"[152, 190]",2103.920566
112,"[152, 283]",2181.720944
112,"[190, 190]",2440.284581
112,"[190, 283]",2518.09968
112,"[283, 283]",2596.343192
113,"[67, 443]",519.905935
113,"[430, 443]",546.168607
113,"[133, 156]",564.903988
113,"[133, 298]",718.176336
113,"[43, 441]",765.167975
113,"[162, 260]",958.020533
113,"[63, 260]",1010.71233
113,"[190, 443]",1524.259046
113,"[135, 283]",1987.07255
113,"[151, 283]",2035.877356
113,"[260, 283]",2036.040781
113,"[152, 190]",2103.920566
113,"[152, 283]",2181.720944
113,"[190, 190]",2440.284581
113,"[190, 283]",2518.09968
113,"[283, 283]",2596.343192
114,"[162, 302]",494.697097
114,"[63, 443]",579.294811
114,"[63, 338]",926.63059
114,"[260, 443]",1042.353156
114,"[133, 260]",1052.126441
114,"[152, 443]",1187.863451
114,"[152, 441]",1222.326221
114,"[162, 190]",1440.13121
114,"[135, 283]",1987.07255
114,"[151, 283]",2035.877356
114,"[260, 283]",2036.040781
114,"[152, 190]",2103.920566
114,"[152, 283]",2181.720944
114,"[190, 190]",2440.284581
114,"[190, 283]",2518.09968
114,"[283, 283]",2596.343192
115,"[133, 443]",618.312244
115,"[151, 443]",1042.104109
115,"[260, 377]",1071.505859
115,"[152, 445]",1259.244139
115,"[128, 152]",1266.929929
115,"[86, 190]",1424.490276
115,"[162, 190]",1440.13121
115,"[133, 283]",1612.179582
115,"[135, 283]",1987.07255
115,"[151, 283]",2035.877356
115,"[260, 283]",2036.040781
115,"[152, 190]",2103.920566
115,"[152, 283]",2181.720944
115,"[190, 190]",2440.284581
115,"[190, 283]",2518.09968
115,"[283, 283]",2596.343192
116,"[133, 192]",538.383663
116,"[151, 443]",1042.104109
116,"[63, 190]",1493.241627
116,"[86, 283]",1502.535657
116,"[96, 151]",1597.433099
116,"[283, 443]",1602.354476
116,"[147, 283]",1640.854485
116,"[135, 190]",1909.12143
116,"[135, 283]",1987.07255
116,"[151, 283]",2035.877356
116,"[260, 283]",2036.040781
116,"[152, 190]",2103.920566
116,"[152, 283]",2181.720944
116,"[190, 190]",2440.284581
116,"[190, 283]",2518.09968
116,"[283, 283]",2596.343192
117,"[86, 383]",440.810189
117,"[192, 279]",566.990308
117,"[135, 443]",993.635449
117,"[260, 443]",1042.353156
117,"[147, 151]",1080.826527
117,"[190, 282]",1487.086804
117,"[147, 283]",1640.854485
117,"[151, 190]",1957.993939
117,"[135, 283]",1987.07255
117,"[151, 283]",2035.877356
117,"[260, 283]",2036.040781
117,"[152, 190]",2103.920566
117,"[152, 283]",2181.720944
117,"[190, 190]",2440.284581
117,"[190, 283]",2518.09968
117,"[283, 283]",2596.343192
118,"[192, 223]",595.533076
118,"[135, 282]",955.746463
118,"[151, 279]",1079.519156
118,"[135, 207]",1105.673097
118,"[152, 279]",1225.351271
118,"[151, 193]",1287.753036
118,"[190, 443]",1524.259046
118,"[190, 260]",1957.920674
118,"[135, 283]",1987.07255
118,"[151, 283]",2035.877356
118,"[260, 283]",2036.040781
118,"[152, 190]",2103.920566
118,"[152, 283]",2181.720944
118,"[190, 190]",2440.284581
118,"[190, 283]",2518.09968
118,"[283, 283]",2596.343192
119,"[192, 248]",550.677079
119,"[4, 192]",562.563454
119,"[211, 223]",644.98341
119,"[151, 223]",1108.21047
119,"[135, 300]",1151.129375
119,"[152, 279]",1225.351271
119,"[152, 419]",1227.427509
119,"[283, 362]",1617.001779
119,"[135, 283]",1987.07255
119,"[151, 283]",2035.877356
119,"[260, 283]",2036.040781
119,"[152, 190]",2103.920566
119,"[152, 283]",2181.720944
119,"[190, 190]",2440.284581
119,"[190, 283]",2518.09968
119,"[283, 283]",2596.343192
120,"[263, 279]",644.355502
120,"[151, 430]",978.381202
120,"[135, 279]",1030.666593
120,"[151, 223]",1108.21047
120,"[151, 388]",1151.276393
120,"[152, 307]",1512.39301
120,"[162, 283]",1517.863105
120,"[190, 323]",1666.433538
120,"[135, 283]",1987.07255
120,"[151, 283]",2035.877356
120,"[260, 283]",2036.040781
120,"[152, 190]",2103.920566
120,"[152, 283]",2181.720944
120,"[190, 190]",2440.284581
120,"[190, 283]",2518.09968
120,"[283, 283]",2596.343192
121,"[54, 388]",682.81713
121,"[263, 388]",715.518284
121,"[108, 151]",943.57878
121,"[51, 151]",1062.266566
121,"[49, 152]",1065.487997
121,"[151, 223]",1108.21047
121,"[102, 151]",1132.014783
121,"[151, 307]",1367.554796
121,"[135, 283]",1987.07255
121,"[151, 283]",2035.877356
121,"[260, 283]",2036.040781
121,"[152, 190]",2103.920566
121,"[152, 283]",2181.720944
121,"[190, 190]",2440.284581
121,"[190, 283]",2518.09968
121,"[283, 283]",2596.343192
122,"[49, 382]",565.149851
122,"[108, 223]",576.407135
122,"[45, 263]",595.028813
122,"[49, 151]",919.645437
122,"[151, 266]",1299.900124
122,"[54, 190]",1489.299517
122,"[51, 283]",1624.603779
122,"[283, 350]",1638.093624
122,"[135, 283]",1987.07255
122,"[151, 283]",2035.877356
122,"[260, 283]",2036.040781
122,"[152, 190]",2103.920566
122,"[152, 283]",2181.720944
122,"[190, 190]",2440.284581
122,"[190, 283]",2518.09968
122,"[283, 283]",2596.343192
123,"[45, 224]",541.757671
123,"[243, 263]",717.10974
123,"[49, 190]",1401.948219
123,"[108, 283]",1504.024803
123,"[45, 190]",1511.847052
123,"[45, 283]",1589.654604
123,"[70, 190]",1634.125895
123,"[283, 382]",1681.197352
123,"[135, 283]",1987.07255
123,"[151, 283]",2035.877356
123,"[260, 283]",2036.040781
123,"[152, 190]",2103.920566
123,"[152, 283]",2181.720944
123,"[190, 190]",2440.284581
123,"[190, 283]",2518.09968
123,"[283, 283]",2596.343192
124,"[49, 302]",455.901477
124,"[45, 326]",562.502292
124,"[152, 224]",1133.312426
124,"[190, 224]",1469.727671
124,"[190, 301]",1539.706333
124,"[224, 283]",1547.605703
124,"[130, 190]",1563.133516
124,"[190, 243]",1634.681711
124,"[135, 283]",1987.07255
124,"[151, 283]",2035.877356
124,"[260, 283]",2036.040781
124,"[152, 190]",2103.920566
124,"[152, 283]",2181.720944
124,"[190, 190]",2440.284581
124,"[190, 283]",2518.09968
124,"[283, 283]",2596.343192
125,"[156, 224]",500.246809
125,"[45, 167]",544.602141
125,"[302, 391]",551.896755
125,"[152, 224]",1133.312426
125,"[152, 326]",1154.367602
125,"[190, 224]",1469.727671
125,"[283, 286]",1617.474366
125,"[135, 190]",1909.12143
125,"[135, 283]",1987.07255
125,"[151, 283]",2035.877356
125,"[260, 283]",2036.040781
125,"[152, 190]",2103.920566
125,"[152, 283]",2181.720944
125,"[190, 190]",2440.284581
125,"[190, 283]",2518.09968
125,"[283, 283]",2596.343192
126,"[277, 286]",500.914807
126,"[224, 285]",703.386122
126,"[152, 391]",1160.37121
126,"[152, 286]",1203.384016
126,"[156, 190]",1469.568899
126,"[190, 417]",1517.275505
126,"[190, 286]",1540.250706
126,"[283, 374]",1837.049271
126,"[135, 283]",1987.07255
126,"[151, 283]",2035.877356
126,"[260, 283]",2036.040781
126,"[152, 190]",2103.920566
126,"[152, 283]",2181.720944
126,"[190, 190]",2440.284581
126,"[190, 283]",2518.09968
126,"[283, 283]",2596.343192
127,"[277, 286]",500.914807
127,"[135, 286]",1008.841833
127,"[260, 286]",1057.282645
127,"[152, 417]",1180.784234
127,"[260, 374]",1276.691212
127,"[190, 391]",1497.06315
127,"[283, 400]",1613.367981
127,"[190, 374]",1758.930371
127,"[135, 283]",1987.07255
127,"[151, 283]",2035.877356
127,"[260, 283]",2036.040781
127,"[152, 190]",2103.920566
127,"[152, 283]",2181.720944
127,"[190, 190]",2440.284581
127,"[190, 283]",2518.09968
127,"[283, 283]",2596.343192
128,"[260, 286]",1057.282645
128,"[151, 286]",1057.6433
128,"[85, 135]",1274.729913
128,"[277, 283]",1477.018129
128,"[190, 417]",1517.275505
128,"[190, 286]",1540.250706
128,"[283, 286]",1617.474366
128,"[190, 260]",1957.920674
128,"[135, 283]",1987.07255
128,"[151, 283]",2035.877356
128,"[260, 283]",2036.040781
128,"[152, 190]",2103.920566
128,"[152, 283]",2181.720944
128,"[190, 190]",2440.284581
128,"[190, 283]",2518.09968
128,"[283, 283]",2596.343192
129,"[286, 309]",716.638595
129,"[151, 417]",1035.080917
129,"[151, 286]",1057.6433
129,"[172, 260]",1098.136169
129,"[76, 283]",1556.17468
129,"[190, 214]",1576.28563
129,"[152, 260]",1621.602622
129,"[283, 313]",1668.535504
129,"[135, 283]",1987.07255
129,"[151, 283]",2035.877356
129,"[260, 283]",2036.040781
129,"[152, 190]",2103.920566
129,"[152, 283]",2181.720944
129,"[190, 190]",2440.284581
129,"[190, 283]",2518.09968
129,"[283, 283]",2596.343192
130,"[172, 309]",756.837168
130,"[207, 260]",1154.959604
130,"[152, 214]",1239.52736
130,"[260, 306]",1300.969254
130,"[190, 208]",1534.918933
130,"[76, 283]",1556.17468
130,"[172, 190]",1580.43962
130,"[78, 283]",1881.907819
130,"[135, 283]",1987.07255
130,"[151, 283]",2035.877356
130,"[260, 283]",2036.040781
130,"[152, 190]",2103.920566
130,"[152, 283]",2181.720944
130,"[190, 190]",2440.284581
130,"[190, 283]",2518.09968
130,"[283, 283]",2596.343192
131,"[172, 395]",600.282905
131,"[76, 309]",655.059181
131,"[192, 260]",962.037568
131,"[151, 323]",1183.948571
131,"[76, 283]",1556.17468
131,"[7, 283]",1567.760752
131,"[268, 283]",1582.699903
131,"[221, 283]",1821.663942
131,"[135, 283]",1987.07255
131,"[151, 283]",2035.877356
131,"[260, 283]",2036.040781
131,"[152, 190]",2103.920566
131,"[152, 283]",2181.720944
131,"[190, 190]",2440.284581
131,"[190, 283]",2518.09968
131,"[283, 283]",2596.343192
132,"[192, 395]",464.55045
132,"[268, 309]",681.300557
132,"[221, 294]",906.224358
132,"[51, 151]",1062.266566
132,"[151, 351]",1214.61426
132,"[80, 260]",1278.530872
132,"[192, 283]",1522.30358
132,"[0, 283]",1632.455763
132,"[135, 283]",1987.07255
132,"[151, 283]",2035.877356
132,"[260, 283]",2036.040781
132,"[152, 190]",2103.920566
132,"[152, 283]",2181.720944
132,"[190, 190]",2440.284581
132,"[190, 283]",2518.09968
132,"[283, 283]",2596.343192
133,"[51, 309]",696.713207
133,"[151, 294]",1120.147168
133,"[8, 152]",1271.244545
133,"[151, 306]",1300.666375
133,"[151, 260]",1475.766522
133,"[138, 283]",1540.678593
133,"[283, 397]",1578.089961
133,"[93, 283]",1596.04047
133,"[135, 283]",1987.07255
133,"[151, 283]",2035.877356
133,"[260, 283]",2036.040781
133,"[152, 190]",2103.920566
133,"[152, 283]",2181.720944
133,"[190, 190]",2440.284581
133,"[190, 283]",2518.09968
133,"[283, 283]",2596.343192
134,"[138, 397]",522.902967
134,"[138, 309]",639.288738
134,"[51, 245]",733.286554
134,"[138, 283]",1540.678593
134,"[219, 283]",1565.809294
134,"[115, 283]",1568.230923
134,"[135, 152]",1572.56653
134,"[190, 306]",1783.024717
134,"[135, 283]",1987.07255
134,"[151, 283]",2035.877356
134,"[260, 283]",2036.040781
134,"[152, 190]",2103.920566
134,"[152, 283]",2181.720944
134,"[190, 190]",2440.284581
134,"[190, 283]",2518.09968
134,"[283, 283]",2596.343192
135,"[53, 245]",725.462336
135,"[152, 414]",1113.655326
135,"[138, 283]",1540.678593
135,"[0, 190]",1554.444675
135,"[219, 283]",1565.809294
135,"[190, 444]",1665.836953
135,"[232, 283]",1731.879602
135,"[135, 190]",1909.12143
135,"[135, 283]",1987.07255
135,"[151, 283]",2035.877356
135,"[260, 283]",2036.040781
135,"[152, 190]",2103.920566
135,"[152, 283]",2181.720944
135,"[190, 190]",2440.284581
135,"[190, 283]",2518.09968
135,"[283, 283]",2596.343192
136,"[73, 260]",1024.777672
136,"[135, 245]",1122.278151
136,"[152, 437]",1247.916305
136,"[97, 190]",1455.83237
136,"[140, 190]",1493.785071
136,"[219, 283]",1565.809294
136,"[190, 222]",1707.687214
136,"[283, 402]",1765.13116
136,"[135, 283]",1987.07255
136,"[151, 283]",2035.877356
136,"[260, 283]",2036.040781
136,"[152, 190]",2103.920566
136,"[152, 283]",2181.720944
136,"[190, 190]",2440.284581
136,"[190, 283]",2518.09968
136,"[283, 283]",2596.343192
137,"[71, 151]",989.330751
137,"[152, 280]",1154.955874
137,"[135, 222]",1176.414423
137,"[48, 152]",1189.328961
137,"[51, 190]",1554.086955
137,"[140, 283]",1571.7339
137,"[190, 333]",1611.321467
137,"[222, 283]",1785.379729
137,"[135, 283]",1987.07255
137,"[151, 283]",2035.877356
137,"[260, 283]",2036.040781
137,"[152, 190]",2103.920566
137,"[152, 283]",2181.720944
137,"[190, 190]",2440.284581
137,"[190, 283]",2518.09968
137,"[283, 283]",2596.343192
138,"[71, 280]",522.986521
138,"[140, 378]",1000.636498
138,"[260, 333]",1129.489094
138,"[78, 260]",1321.831536
138,"[145, 152]",1386.641629
138,"[71, 283]",1549.588999
138,"[36, 283]",1569.895589
138,"[190, 257]",1609.839262
138,"[135, 283]",1987.07255
138,"[151, 283]",2035.877356
138,"[260, 283]",2036.040781
138,"[152, 190]",2103.920566
138,"[152, 283]",2181.720944
138,"[190, 190]",2440.284581
138,"[190, 283]",2518.09968
138,"[283, 283]",2596.343192
139,"[71, 144]",387.614722
139,"[199, 280]",489.430124
139,"[135, 257]",1078.688161
139,"[152, 435]",1202.880348
139,"[34, 152]",1272.861381
139,"[71, 283]",1549.588999
139,"[152, 260]",1621.602622
139,"[283, 368]",1850.370671
139,"[135, 283]",1987.07255
139,"[151, 283]",2035.877356
139,"[260, 283]",2036.040781
139,"[152, 190]",2103.920566
139,"[152, 283]",2181.720944
139,"[190, 190]",2440.284581
139,"[190, 283]",2518.09968
139,"[283, 283]",2596.343192
140,"[71, 144]",387.614722
140,"[34, 144]",525.241515
140,"[34, 128]",773.142182
140,"[34, 368]",940.660404
140,"[152, 256]",1143.833995
140,"[152, 211]",1158.433398
140,"[34, 283]",1687.316208
140,"[283, 304]",1850.648285
140,"[135, 283]",1987.07255
140,"[151, 283]",2035.877356
140,"[260, 283]",2036.040781
140,"[152, 190]",2103.920566
140,"[152, 283]",2181.720944
140,"[190, 190]",2440.284581
140,"[190, 283]",2518.09968
140,"[283, 283]",2596.343192
141,"[211, 417]",571.98634
141,"[34, 211]",663.906902
141,"[5, 256]",675.560332
141,"[190, 256]",1480.283477
141,"[225, 283]",1518.603173
141,"[34, 190]",1609.203449
141,"[190, 284]",1661.34881
141,"[34, 283]",1687.316208
141,"[135, 283]",1987.07255
141,"[151, 283]",2035.877356
141,"[260, 283]",2036.040781
141,"[152, 190]",2103.920566
141,"[152, 283]",2181.720944
141,"[190, 190]",2440.284581
141,"[190, 283]",2518.09968
141,"[283, 283]",2596.343192
142,"[135, 256]",949.043647
142,"[151, 211]",1012.381149
142,"[50, 190]",1395.411296
142,"[190, 296]",1424.603916
142,"[152, 314]",1433.566875
142,"[190, 414]",1450.307289
142,"[163, 283]",1580.895736
142,"[34, 190]",1609.203449
142,"[135, 283]",1987.07255
142,"[151, 283]",2035.877356
142,"[260, 283]",2036.040781
142,"[152, 190]",2103.920566
142,"[152, 283]",2181.720944
142,"[190, 190]",2440.284581
142,"[190, 283]",2518.09968
142,"[283, 283]",2596.343192
143,"[135, 414]",919.414533
143,"[273, 314]",951.924602
143,"[45, 151]",1029.517728
143,"[152, 296]",1088.099894
143,"[106, 190]",1394.214711
143,"[163, 283]",1580.895736
143,"[34, 283]",1687.316208
143,"[151, 190]",1957.993939
143,"[135, 283]",1987.07255
143,"[151, 283]",2035.877356
143,"[260, 283]",2036.040781
143,"[152, 190]",2103.920566
143,"[152, 283]",2181.720944
143,"[190, 190]",2440.284581
143,"[190, 283]",2518.09968
143,"[283, 283]",2596.343192
144,"[163, 414]",514.144453
144,"[163, 187]",557.561609
144,"[27, 106]",635.395681
144,"[152, 296]",1088.099894
144,"[152, 256]",1143.833995
144,"[151, 434]",1199.485781
144,"[96, 152]",1743.461109
144,"[151, 190]",1957.993939
144,"[135, 283]",1987.07255
144,"[151, 283]",2035.877356
144,"[260, 283]",2036.040781
144,"[152, 190]",2103.920566
144,"[152, 283]",2181.720944
144,"[190, 190]",2440.284581
144,"[190, 283]",2518.09968
144,"[283, 283]",2596.343192
145,"[296, 418]",506.296597
145,"[256, 260]",998.056424
145,"[105, 151]",1115.927489
145,"[152, 197]",1133.255778
145,"[14, 260]",1195.596136
145,"[151, 374]",1276.889891
145,"[152, 198]",1307.678315
145,"[152, 434]",1345.333377
145,"[135, 283]",1987.07255
145,"[151, 283]",2035.877356
145,"[260, 283]",2036.040781
145,"[152, 190]",2103.920566
145,"[152, 283]",2181.720944
145,"[190, 190]",2440.284581
145,"[190, 283]",2518.09968
145,"[283, 283]",2596.343192
146,"[14, 434]",920.408784
146,"[198, 249]",1018.251532
146,"[73, 260]",1024.777672
146,"[152, 374]",1422.545356
146,"[190, 197]",1469.765724
146,"[52, 283]",1637.898452
146,"[283, 367]",1650.342569
146,"[283, 374]",1837.049271
146,"[135, 283]",1987.07255
146,"[151, 283]",2035.877356
146,"[260, 283]",2036.040781
146,"[152, 190]",2103.920566
146,"[152, 283]",2181.720944
146,"[190, 190]",2440.284581
146,"[190, 283]",2518.09968
146,"[283, 283]",2596.343192
147,"[73, 197]",536.776163
147,"[73, 436]",676.944905
147,"[19, 152]",1198.941709
147,"[249, 260]",1332.167928
147,"[190, 432]",1437.328095
147,"[152, 260]",1621.602622
147,"[14, 283]",1755.885603
147,"[151, 190]",1957.993939
147,"[135, 283]",1987.07255
147,"[151, 283]",2035.877356
147,"[260, 283]",2036.040781
147,"[152, 190]",2103.920566
147,"[152, 283]",2181.720944
147,"[190, 190]",2440.284581
147,"[190, 283]",2518.09968
147,"[283, 283]",2596.343192
148,"[57, 432]",498.665757
148,"[210, 260]",968.068243
148,"[151, 197]",987.420575
148,"[152, 197]",1133.255778
148,"[152, 205]",1184.285089
148,"[180, 190]",1477.7659
148,"[190, 280]",1489.436754
148,"[14, 283]",1755.885603
148,"[135, 283]",1987.07255
148,"[151, 283]",2035.877356
148,"[260, 283]",2036.040781
148,"[152, 190]",2103.920566
148,"[152, 283]",2181.720944
148,"[190, 190]",2440.284581
148,"[190, 283]",2518.09968
148,"[283, 283]",2596.343192
149,"[197, 257]",639.404298
149,"[14, 197]",707.91663
149,"[135, 429]",1044.682981
149,"[11, 260]",1046.784455
149,"[57, 283]",1577.286512
149,"[205, 283]",1598.797076
149,"[190, 423]",1730.314962
149,"[135, 190]",1909.12143
149,"[135, 283]",1987.07255
149,"[151, 283]",2035.877356
149,"[260, 283]",2036.040781
149,"[152, 190]",2103.920566
149,"[152, 283]",2181.720944
149,"[190, 190]",2440.284581
149,"[190, 283]",2518.09968
149,"[283, 283]",2596.343192
150,"[197, 250]",623.206246
150,"[57, 240]",660.32954
150,"[49, 423]",692.53345
150,"[25, 190]",1452.555935
150,"[190, 205]",1520.678031
150,"[283, 286]",1617.474366
150,"[283, 413]",1668.839377
150,"[135, 190]",1909.12143
150,"[135, 283]",1987.07255
150,"[151, 283]",2035.877356
150,"[260, 283]",2036.040781
150,"[152, 190]",2103.920566
150,"[152, 283]",2181.720944
150,"[190, 190]",2440.284581
150,"[190, 283]",2518.09968
150,"[283, 283]",2596.343192
151,"[49, 114]",582.129966
151,"[211, 240]",654.258531
151,"[423, 436]",900.670429
151,"[135, 286]",1008.841833
151,"[25, 152]",1115.98156
151,"[190, 413]",1595.383487
151,"[88, 190]",1638.647583
151,"[222, 283]",1785.379729
151,"[135, 283]",1987.07255
151,"[151, 283]",2035.877356
151,"[260, 283]",2036.040781
151,"[152, 190]",2103.920566
151,"[152, 283]",2181.720944
151,"[190, 190]",2440.284581
151,"[190, 283]",2518.09968
151,"[283, 283]",2596.343192
152,"[382, 413]",738.348418
152,"[243, 423]",925.31874
152,"[152, 413]",1249.638343
152,"[49, 283]",1479.90162
152,"[190, 286]",1540.250706
152,"[211, 283]",1572.619398
152,"[114, 283]",1698.21276
152,"[283, 423]",1808.391078
152,"[135, 283]",1987.07255
152,"[151, 283]",2035.877356
152,"[260, 283]",2036.040781
152,"[152, 190]",2103.920566
152,"[152, 283]",2181.720944
152,"[190, 190]",2440.284581
152,"[190, 283]",2518.09968
152,"[283, 283]",2596.343192
153,"[152, 413]",1249.638343
153,"[152, 237]",1290.715125
153,"[97, 190]",1455.83237
153,"[119, 190]",1592.364365
153,"[190, 442]",1621.675149
153,"[190, 245]",1653.386675
153,"[283, 382]",1681.197352
153,"[283, 423]",1808.391078
153,"[135, 283]",1987.07255
153,"[151, 283]",2035.877356
153,"[260, 283]",2036.040781
153,"[152, 190]",2103.920566
153,"[152, 283]",2181.720944
153,"[190, 190]",2440.284581
153,"[190, 283]",2518.09968
153,"[283, 283]",2596.343192
154,"[237, 435]",726.442633
154,"[112, 152]",1239.60303
154,"[190, 264]",1556.331873
154,"[62, 283]",1640.28424
154,"[190, 423]",1730.314962
154,"[160, 283]",1750.69733
154,"[283, 321]",1825.932748
154,"[283, 306]",1860.986151
154,"[135, 283]",1987.07255
154,"[151, 283]",2035.877356
154,"[260, 283]",2036.040781
154,"[152, 190]",2103.920566
154,"[152, 283]",2181.720944
154,"[190, 190]",2440.284581
154,"[190, 283]",2518.09968
154,"[283, 283]",2596.343192
155,"[373, 423]",812.229189
155,"[62, 222]",831.457477
155,"[211, 260]",1012.586715
155,"[260, 306]",1300.969254
155,"[81, 152]",1342.891339
155,"[152, 321]",1411.590339
155,"[283, 354]",1519.701696
155,"[237, 283]",1705.050844
155,"[135, 283]",1987.07255
155,"[151, 283]",2035.877356
155,"[260, 283]",2036.040781
155,"[152, 190]",2103.920566
155,"[152, 283]",2181.720944
155,"[190, 190]",2440.284581
155,"[190, 283]",2518.09968
155,"[283, 283]",2596.343192
156,"[81, 381]",882.801332
156,"[260, 280]",1009.174842
156,"[62, 260]",1080.621215
156,"[152, 238]",1112.016957
156,"[152, 236]",1275.06212
156,"[30, 283]",1606.403824
156,"[190, 260]",1957.920674
156,"[151, 190]",1957.993939
156,"[135, 283]",1987.07255
156,"[151, 283]",2035.877356
156,"[260, 283]",2036.040781
156,"[152, 190]",2103.920566
156,"[152, 283]",2181.720944
156,"[190, 190]",2440.284581
156,"[190, 283]",2518.09968
156,"[283, 283]",2596.343192
157,"[62, 205]",643.651296
157,"[238, 307]",855.233143
157,"[135, 317]",964.753219
157,"[152, 381]",1307.332629
157,"[283, 371]",1550.97067
157,"[62, 283]",1640.28424
157,"[190, 218]",1642.411335
157,"[283, 364]",1675.55816
157,"[135, 283]",1987.07255
157,"[151, 283]",2035.877356
157,"[260, 283]",2036.040781
157,"[152, 190]",2103.920566
157,"[152, 283]",2181.720944
157,"[190, 190]",2440.284581
157,"[190, 283]",2518.09968
157,"[283, 283]",2596.343192
158,"[152, 205]",1184.285089
158,"[190, 371]",1473.088197
158,"[283, 317]",1573.744369
158,"[163, 283]",1580.895736
158,"[283, 441]",1636.850043
158,"[62, 283]",1640.28424
158,"[190, 218]",1642.411335
158,"[190, 307]",1850.946584
158,"[135, 283]",1987.07255
158,"[151, 283]",2035.877356
158,"[260, 283]",2036.040781
158,"[152, 190]",2103.920566
158,"[152, 283]",2181.720944
158,"[190, 190]",2440.284581
158,"[190, 283]",2518.09968
158,"[283, 283]",2596.343192
159,"[163, 218]",705.535592
159,"[62, 178]",718.924214
159,"[218, 428]",870.346025
159,"[260, 441]",1076.674017
159,"[152, 405]",1327.265263
159,"[189, 283]",1562.031274
159,"[54, 283]",1567.275005
159,"[283, 358]",1622.032211
159,"[135, 283]",1987.07255
159,"[151, 283]",2035.877356
159,"[260, 283]",2036.040781
159,"[152, 190]",2103.920566
159,"[152, 283]",2181.720944
159,"[190, 190]",2440.284581
159,"[190, 283]",2518.09968
159,"[283, 283]",2596.343192
160,"[189, 358]",589.11656
160,"[258, 441]",648.06015
160,"[186, 358]",676.05892
160,"[178, 387]",871.706226
160,"[90, 135]",966.851269
160,"[189, 283]",1562.031274
160,"[190, 218]",1642.411335
160,"[283, 381]",1721.730154
160,"[135, 283]",1987.07255
160,"[151, 283]",2035.877356
160,"[260, 283]",2036.040781
160,"[152, 190]",2103.920566
160,"[152, 283]",2181.720944
160,"[190, 190]",2440.284581
160,"[190, 283]",2518.09968
160,"[283, 283]",2596.343192
161,"[90, 358]",602.774338
161,"[153, 189]",701.983692
161,"[135, 186]",1040.275103
161,"[151, 441]",1076.714676
161,"[41, 283]",1527.960139
161,"[189, 283]",1562.031274
161,"[283, 326]",1568.851291
161,"[169, 283]",1587.230538
161,"[135, 283]",1987.07255
161,"[151, 283]",2035.877356
161,"[260, 283]",2036.040781
161,"[152, 190]",2103.920566
161,"[152, 283]",2181.720944
161,"[190, 190]",2440.284581
161,"[190, 283]",2518.09968
161,"[283, 283]",2596.343192
162,"[141, 186]",693.409867
162,"[326, 420]",713.918968
162,"[358, 366]",756.205234
162,"[151, 189]",1001.820048
162,"[86, 283]",1502.535657
162,"[169, 283]",1587.230538
162,"[283, 343]",1648.429774
162,"[283, 445]",1673.665319
162,"[135, 283]",1987.07255
162,"[151, 283]",2035.877356
162,"[260, 283]",2036.040781
162,"[152, 190]",2103.920566
162,"[152, 283]",2181.720944
162,"[190, 190]",2440.284581
162,"[190, 283]",2518.09968
162,"[283, 283]",2596.343192
163,"[186, 326]",621.632226
163,"[151, 375]",1073.402968
163,"[151, 343]",1088.275208
163,"[86, 190]",1424.490276
163,"[189, 190]",1483.993899
163,"[16, 190]",1581.443459
163,"[141, 283]",1639.813664
163,"[56, 283]",1830.923208
163,"[135, 283]",1987.07255
163,"[151, 283]",2035.877356
163,"[260, 283]",2036.040781
163,"[152, 190]",2103.920566
163,"[152, 283]",2181.720944
163,"[190, 190]",2440.284581
163,"[190, 283]",2518.09968
163,"[283, 283]",2596.343192
164,"[16, 326]",632.241135
164,"[260, 375]",1073.325039
164,"[190, 326]",1490.861178
164,"[16, 283]",1659.652193
164,"[175, 190]",1681.794276
164,"[56, 190]",1753.382355
164,"[135, 190]",1909.12143
164,"[151, 190]",1957.993939
164,"[135, 283]",1987.07255
164,"[151, 283]",2035.877356
164,"[260, 283]",2036.040781
164,"[152, 190]",2103.920566
164,"[152, 283]",2181.720944
164,"[190, 190]",2440.284581
164,"[190, 283]",2518.09968
164,"[283, 283]",2596.343192
165,"[135, 326]",959.512296
165,"[315, 326]",1008.53424
165,"[260, 375]",1073.325039
165,"[190, 326]",1490.861178
165,"[283, 375]",1633.374455
165,"[264, 283]",1634.387719
165,"[206, 283]",1644.699264
165,"[190, 260]",1957.920674
165,"[135, 283]",1987.07255
165,"[151, 283]",2035.877356
165,"[260, 283]",2036.040781
165,"[152, 190]",2103.920566
165,"[152, 283]",2181.720944
165,"[190, 190]",2440.284581
165,"[190, 283]",2518.09968
165,"[283, 283]",2596.343192
166,"[135, 326]",959.512296
166,"[151, 175]",1199.520565
166,"[190, 375]",1555.309765
166,"[190, 264]",1556.331873
166,"[16, 283]",1659.652193
166,"[190, 434]",1681.854042
166,"[262, 283]",1754.748249
166,"[190, 315]",1951.836398
166,"[135, 283]",1987.07255
166,"[151, 283]",2035.877356
166,"[260, 283]",2036.040781
