gen,filename,score
256,"[335, 374]",0.037
256,"[138, 374]",0.046
256,"[318, 374]",0.057
256,"[374, 374]",0.057
256,"[326, 374]",0.057
256,"[36, 374]",0.063
256,"[211, 374]",0.063
256,"[88, 374]",0.069
256,"[74, 374]",0.072
256,"[184, 374]",0.084
256,"[263, 374]",0.095
256,"[6, 374]",0.409
256,"[190, 374]",0.515
256,"[337, 374]",0.572
256,"[196, 374]",0.972
256,"[31, 374]",1.02
256,"[74, 158]",2.001
256,"[108, 284]",2.329
256,"[227, 326]",2.341
256,"[36, 375]",2.47
256,"[281, 312]",2.504
256,"[172, 255]",3.116
256,"[36, 441]",3.155
256,"[106, 374]",3.251
256,"[195, 374]",10
256,"[291, 374]",10
256,"[201, 374]",10
257,"[110, 374]",0.014
257,"[141, 374]",0.014
257,"[73, 374]",0.024
257,"[108, 374]",0.024
257,"[255, 374]",0.037
257,"[335, 374]",0.037
257,"[138, 374]",0.046
257,"[318, 374]",0.057
257,"[374, 374]",0.057
257,"[326, 374]",0.057
257,"[36, 374]",0.063
257,"[211, 374]",0.063
257,"[88, 374]",0.069
257,"[74, 374]",0.072
257,"[184, 374]",0.084
257,"[263, 374]",0.095
257,"[190, 374]",0.515
257,"[31, 110]",0.556
257,"[31, 374]",1.02
257,"[31, 375]",1.029
257,"[196, 309]",1.649
257,"[158, 263]",1.703
257,"[73, 303]",1.783
257,"[183, 374]",1.935
257,"[154, 318]",2.031
257,"[74, 312]",2.303
257,"[326, 343]",2.922
257,"[137, 255]",4.174
257,"[253, 374]",10
257,"[46, 374]",10
257,"[13, 374]",10
257,"[93, 374]",10
258,"[110, 374]",0.014
258,"[141, 374]",0.014
258,"[73, 374]",0.024
258,"[108, 374]",0.024
258,"[255, 374]",0.037
258,"[335, 374]",0.037
258,"[138, 374]",0.046
258,"[318, 374]",0.057
258,"[374, 374]",0.057
258,"[326, 374]",0.057
258,"[36, 374]",0.063
258,"[211, 374]",0.063
258,"[88, 374]",0.069
258,"[74, 374]",0.072
258,"[184, 374]",0.084
258,"[263, 374]",0.095
258,"[160, 374]",0.13
258,"[300, 374]",0.142
258,"[190, 374]",0.515
258,"[158, 374]",0.929
258,"[77, 374]",1.05
258,"[374, 386]",1.097
258,"[149, 374]",1.323
258,"[138, 142]",2.385
258,"[248, 374]",2.442
258,"[36, 375]",2.47
258,"[88, 338]",3.295
258,"[110, 178]",3.325
258,"[108, 190]",3.4
258,"[299, 374]",10
258,"[365, 374]",10
258,"[342, 374]",10
259,"[110, 374]",0.014
259,"[141, 374]",0.014
259,"[73, 374]",0.024
259,"[108, 374]",0.024
259,"[255, 374]",0.037
259,"[335, 374]",0.037
259,"[138, 374]",0.046
259,"[318, 374]",0.057
259,"[374, 374]",0.057
259,"[326, 374]",0.057
259,"[36, 374]",0.063
259,"[211, 374]",0.063
259,"[88, 374]",0.069
259,"[74, 374]",0.072
259,"[374, 419]",0.077
259,"[184, 374]",0.084
259,"[263, 374]",0.095
259,"[44, 374]",0.421
259,"[142, 263]",1.987
259,"[44, 108]",2.43
259,"[211, 222]",2.487
259,"[110, 355]",2.72
259,"[207, 318]",3.247
259,"[51, 374]",3.288
259,"[134, 138]",4.19
259,"[333, 374]",10
259,"[117, 374]",10
259,"[374, 444]",10
259,"[9, 374]",10
259,"[374, 387]",10
259,"[374, 420]",10
259,"[374, 437]",10
260,"[110, 374]",0.014
260,"[141, 374]",0.014
260,"[73, 374]",0.024
260,"[108, 374]",0.024
260,"[255, 374]",0.037
260,"[335, 374]",0.037
260,"[138, 374]",0.046
260,"[318, 374]",0.057
260,"[374, 374]",0.057
260,"[326, 374]",0.057
260,"[36, 374]",0.063
260,"[211, 374]",0.063
260,"[88, 374]",0.069
260,"[74, 374]",0.072
260,"[374, 419]",0.077
260,"[184, 374]",0.084
260,"[95, 374]",0.308
260,"[125, 255]",0.926
260,"[142, 374]",0.955
260,"[141, 342]",1.655
260,"[141, 263]",1.689
260,"[110, 394]",2.242
260,"[73, 325]",2.262
260,"[60, 335]",2.331
260,"[108, 433]",2.632
260,"[182, 335]",3.159
260,"[88, 441]",3.2
260,"[321, 374]",10
260,"[51, 110]",10
260,"[186, 374]",10
260,"[327, 374]",10
260,"[23, 374]",10
261,"[110, 374]",0.014
261,"[141, 374]",0.014
261,"[73, 374]",0.024
261,"[108, 374]",0.024
261,"[255, 374]",0.037
261,"[335, 374]",0.037
261,"[138, 374]",0.046
261,"[318, 374]",0.057
261,"[374, 374]",0.057
261,"[326, 374]",0.057
261,"[36, 374]",0.063
261,"[211, 374]",0.063
261,"[88, 374]",0.069
261,"[74, 374]",0.072
261,"[374, 419]",0.077
261,"[184, 374]",0.084
261,"[302, 374]",1.115
261,"[73, 140]",1.981
261,"[141, 203]",1.982
261,"[113, 335]",1.997
261,"[141, 331]",2.06
261,"[73, 186]",2.103
261,"[141, 419]",2.107
261,"[318, 337]",2.166
261,"[74, 394]",2.182
261,"[60, 96]",2.344
261,"[74, 219]",2.382
261,"[184, 419]",2.453
261,"[255, 419]",2.834
261,"[255, 267]",3.299
261,"[38, 374]",10
261,"[11, 374]",10
262,"[110, 374]",0.014
262,"[141, 374]",0.014
262,"[73, 374]",0.024
262,"[108, 374]",0.024
262,"[255, 374]",0.037
262,"[335, 374]",0.037
262,"[138, 374]",0.046
262,"[318, 374]",0.057
262,"[374, 374]",0.057
262,"[326, 374]",0.057
262,"[36, 374]",0.063
262,"[211, 374]",0.063
262,"[88, 374]",0.069
262,"[74, 374]",0.072
262,"[374, 419]",0.077
262,"[184, 374]",0.084
262,"[5, 374]",0.298
262,"[28, 374]",0.378
262,"[357, 374]",0.879
262,"[302, 434]",1.34
262,"[41, 374]",1.561
262,"[163, 374]",1.844
262,"[141, 419]",2.107
262,"[36, 419]",2.304
262,"[53, 141]",2.37
262,"[36, 439]",2.484
262,"[253, 331]",2.501
262,"[256, 318]",2.816
262,"[165, 374]",10
262,"[134, 374]",10
262,"[201, 374]",10
262,"[166, 374]",10
263,"[110, 374]",0.014
263,"[141, 374]",0.014
263,"[73, 374]",0.024
263,"[108, 374]",0.024
263,"[255, 374]",0.037
263,"[335, 374]",0.037
263,"[138, 374]",0.046
263,"[318, 374]",0.057
263,"[374, 374]",0.057
263,"[326, 374]",0.057
263,"[36, 374]",0.063
263,"[211, 374]",0.063
263,"[88, 374]",0.069
263,"[74, 374]",0.072
263,"[374, 419]",0.077
263,"[184, 374]",0.084
263,"[5, 374]",0.298
263,"[370, 374]",0.319
263,"[357, 374]",0.879
263,"[36, 41]",1.516
263,"[57, 73]",1.818
263,"[203, 326]",2.34
263,"[132, 335]",2.398
263,"[78, 110]",2.835
263,"[83, 374]",2.857
263,"[113, 184]",2.881
263,"[255, 264]",3.183
263,"[235, 374]",10
263,"[364, 374]",10
263,"[16, 211]",10
263,"[166, 374]",10
263,"[48, 374]",10
264,"[110, 374]",0.014
264,"[141, 374]",0.014
264,"[73, 374]",0.024
264,"[108, 374]",0.024
264,"[255, 374]",0.037
264,"[335, 374]",0.037
264,"[138, 374]",0.046
264,"[318, 374]",0.057
264,"[374, 374]",0.057
264,"[326, 374]",0.057
264,"[36, 374]",0.063
264,"[211, 374]",0.063
264,"[88, 374]",0.069
264,"[74, 374]",0.072
264,"[374, 419]",0.077
264,"[184, 374]",0.084
264,"[5, 374]",0.298
264,"[370, 374]",0.319
264,"[293, 374]",0.448
264,"[57, 374]",0.519
264,"[304, 374]",1.048
264,"[73, 274]",1.953
264,"[141, 326]",2.0
264,"[36, 386]",2.16
264,"[129, 419]",2.381
264,"[138, 184]",2.837
264,"[83, 374]",2.857
264,"[374, 401]",10
264,"[224, 374]",10
264,"[102, 374]",10
264,"[374, 385]",10
264,"[123, 374]",10
265,"[110, 374]",0.014
265,"[141, 374]",0.014
265,"[73, 374]",0.024
265,"[108, 374]",0.024
265,"[255, 374]",0.037
265,"[335, 374]",0.037
265,"[138, 374]",0.046
265,"[318, 374]",0.057
265,"[374, 374]",0.057
265,"[326, 374]",0.057
265,"[36, 374]",0.063
265,"[211, 374]",0.063
265,"[88, 374]",0.069
265,"[74, 374]",0.072
265,"[374, 419]",0.077
265,"[184, 374]",0.084
265,"[5, 374]",0.298
265,"[213, 374]",0.328
265,"[73, 352]",0.404
265,"[121, 374]",1.265
265,"[141, 419]",2.107
265,"[74, 386]",2.152
265,"[293, 322]",2.267
265,"[141, 219]",2.315
265,"[22, 370]",2.346
265,"[211, 419]",2.912
265,"[67, 83]",3.04
265,"[56, 211]",3.127
265,"[374, 443]",10
265,"[307, 374]",10
265,"[328, 374]",10
265,"[374, 381]",10
266,"[110, 374]",0.014
266,"[141, 374]",0.014
266,"[73, 374]",0.024
266,"[108, 374]",0.024
266,"[255, 374]",0.037
266,"[335, 374]",0.037
266,"[138, 374]",0.046
266,"[318, 374]",0.057
266,"[374, 374]",0.057
266,"[326, 374]",0.057
266,"[36, 374]",0.063
266,"[211, 374]",0.063
266,"[88, 374]",0.069
266,"[74, 374]",0.072
266,"[374, 419]",0.077
266,"[184, 374]",0.084
266,"[352, 374]",0.299
266,"[337, 374]",0.572
266,"[374, 383]",1.159
266,"[137, 374]",1.347
266,"[73, 419]",2.008
266,"[73, 200]",2.023
266,"[46, 121]",2.064
266,"[73, 138]",2.111
266,"[73, 156]",2.185
266,"[73, 149]",2.29
266,"[419, 434]",2.313
266,"[93, 141]",2.401
266,"[84, 138]",2.549
266,"[278, 318]",2.74
266,"[335, 371]",3.874
266,"[195, 374]",10
267,"[110, 374]",0.014
267,"[141, 374]",0.014
267,"[73, 374]",0.024
267,"[108, 374]",0.024
267,"[255, 374]",0.037
267,"[335, 374]",0.037
267,"[138, 374]",0.046
267,"[318, 374]",0.057
267,"[374, 374]",0.057
267,"[326, 374]",0.057
267,"[36, 374]",0.063
267,"[211, 374]",0.063
267,"[88, 374]",0.069
267,"[74, 374]",0.072
267,"[374, 419]",0.077
267,"[184, 374]",0.084
267,"[352, 374]",0.299
267,"[181, 374]",0.313
267,"[237, 374]",2.161
267,"[318, 363]",2.326
267,"[141, 410]",2.374
267,"[110, 239]",2.694
267,"[74, 150]",2.741
267,"[220, 326]",2.924
267,"[74, 149]",2.933
267,"[138, 255]",3.51
267,"[65, 156]",4.173
267,"[322, 374]",10
267,"[1, 374]",10
267,"[147, 374]",10
267,"[305, 374]",10
267,"[104, 374]",10
268,"[110, 374]",0.014
268,"[141, 374]",0.014
268,"[73, 374]",0.024
268,"[108, 374]",0.024
268,"[255, 374]",0.037
268,"[335, 374]",0.037
268,"[138, 374]",0.046
268,"[318, 374]",0.057
268,"[374, 374]",0.057
268,"[326, 374]",0.057
268,"[36, 374]",0.063
268,"[211, 374]",0.063
268,"[88, 374]",0.069
268,"[74, 374]",0.072
268,"[374, 419]",0.077
268,"[184, 374]",0.084
268,"[314, 374]",0.589
268,"[100, 352]",1.259
268,"[73, 89]",2.095
268,"[222, 318]",2.165
268,"[141, 363]",2.27
268,"[212, 374]",2.294
268,"[138, 206]",2.346
268,"[184, 419]",2.453
268,"[88, 363]",2.453
268,"[36, 150]",2.777
268,"[318, 338]",2.847
268,"[255, 410]",3.51
268,"[288, 374]",10
268,"[23, 374]",10
268,"[214, 374]",10
268,"[93, 374]",10
269,"[110, 374]",0.014
269,"[141, 374]",0.014
269,"[73, 374]",0.024
269,"[108, 374]",0.024
269,"[255, 374]",0.037
269,"[335, 374]",0.037
269,"[138, 374]",0.046
269,"[318, 374]",0.057
269,"[374, 374]",0.057
269,"[326, 374]",0.057
269,"[36, 374]",0.063
269,"[211, 374]",0.063
269,"[88, 374]",0.069
269,"[74, 374]",0.072
269,"[374, 419]",0.077
269,"[184, 374]",0.084
269,"[176, 374]",0.511
269,"[195, 335]",2.093
269,"[100, 439]",2.266
269,"[88, 419]",2.27
269,"[138, 203]",2.271
269,"[141, 261]",2.311
269,"[108, 369]",2.411
269,"[187, 374]",2.447
269,"[88, 138]",2.453
269,"[89, 173]",2.556
269,"[89, 300]",2.576
269,"[198, 326]",2.669
269,"[103, 326]",2.76
269,"[164, 255]",3.732
269,"[56, 374]",10
269,"[222, 374]",10
270,"[110, 374]",0.014
270,"[141, 374]",0.014
270,"[73, 374]",0.024
270,"[108, 374]",0.024
270,"[255, 374]",0.037
270,"[335, 374]",0.037
270,"[138, 374]",0.046
270,"[318, 374]",0.057
270,"[374, 374]",0.057
270,"[326, 374]",0.057
270,"[36, 374]",0.063
270,"[211, 374]",0.063
270,"[88, 374]",0.069
270,"[74, 374]",0.072
270,"[374, 419]",0.077
270,"[184, 374]",0.084
270,"[176, 374]",0.511
270,"[374, 377]",1.12
270,"[141, 335]",1.914
270,"[73, 105]",1.996
270,"[36, 324]",2.048
270,"[141, 301]",2.189
270,"[139, 318]",2.259
270,"[67, 88]",2.368
270,"[74, 176]",2.379
270,"[88, 110]",2.418
270,"[176, 354]",2.533
270,"[107, 184]",3.092
270,"[89, 338]",3.117
270,"[255, 389]",3.948
270,"[138, 205]",4.312
270,"[195, 374]",10
271,"[110, 374]",0.014
271,"[141, 374]",0.014
271,"[73, 374]",0.024
271,"[108, 374]",0.024
271,"[255, 374]",0.037
271,"[335, 374]",0.037
271,"[138, 374]",0.046
271,"[318, 374]",0.057
271,"[374, 374]",0.057
271,"[326, 374]",0.057
271,"[36, 374]",0.063
271,"[211, 374]",0.063
271,"[88, 374]",0.069
271,"[74, 374]",0.072
271,"[374, 419]",0.077
271,"[184, 374]",0.084
271,"[301, 374]",0.11
271,"[73, 113]",1.964
271,"[141, 303]",2.041
271,"[92, 141]",2.092
271,"[318, 442]",2.114
271,"[141, 245]",2.153
271,"[67, 141]",2.3
271,"[108, 419]",2.414
271,"[108, 359]",2.438
271,"[110, 391]",2.707
271,"[184, 440]",2.813
271,"[374, 426]",10
271,"[139, 374]",10
271,"[236, 374]",10
271,"[68, 374]",10
271,"[198, 374]",10
272,"[110, 374]",0.014
272,"[141, 374]",0.014
272,"[73, 374]",0.024
272,"[108, 374]",0.024
272,"[255, 374]",0.037
272,"[335, 374]",0.037
272,"[138, 374]",0.046
272,"[318, 374]",0.057
272,"[374, 374]",0.057
272,"[326, 374]",0.057
272,"[36, 374]",0.063
272,"[211, 374]",0.063
272,"[88, 374]",0.069
272,"[74, 374]",0.072
272,"[374, 419]",0.077
272,"[184, 374]",0.084
272,"[301, 374]",0.11
272,"[84, 374]",0.166
272,"[374, 433]",0.472
272,"[285, 374]",1.775
272,"[141, 335]",1.914
272,"[9, 141]",1.965
272,"[29, 36]",2.279
272,"[113, 138]",2.336
272,"[67, 374]",2.341
272,"[20, 113]",2.389
272,"[184, 293]",2.462
272,"[10, 245]",2.575
272,"[49, 326]",2.858
272,"[234, 374]",10
272,"[374, 409]",10
272,"[76, 374]",10
273,"[110, 374]",0.014
273,"[141, 374]",0.014
273,"[73, 374]",0.024
273,"[108, 374]",0.024
273,"[255, 374]",0.037
273,"[335, 374]",0.037
273,"[138, 374]",0.046
273,"[318, 374]",0.057
273,"[374, 374]",0.057
273,"[326, 374]",0.057
273,"[36, 374]",0.063
273,"[211, 374]",0.063
273,"[88, 374]",0.069
273,"[74, 374]",0.072
273,"[374, 419]",0.077
273,"[184, 374]",0.084
273,"[172, 374]",0.224
273,"[138, 409]",1.838
273,"[335, 419]",2.179
273,"[75, 141]",2.224
273,"[110, 322]",2.301
273,"[67, 386]",2.303
273,"[374, 395]",2.694
273,"[83, 84]",2.792
273,"[88, 139]",2.863
273,"[138, 335]",3.287
273,"[189, 374]",10
273,"[253, 374]",10
273,"[299, 374]",10
273,"[182, 374]",10
273,"[298, 374]",10
273,"[185, 374]",10
274,"[110, 374]",0.014
274,"[141, 374]",0.014
274,"[73, 374]",0.024
274,"[108, 374]",0.024
274,"[255, 374]",0.037
274,"[335, 374]",0.037
274,"[138, 374]",0.046
274,"[318, 374]",0.057
274,"[374, 374]",0.057
274,"[326, 374]",0.057
274,"[36, 374]",0.063
274,"[211, 374]",0.063
274,"[88, 374]",0.069
274,"[74, 374]",0.072
274,"[374, 419]",0.077
274,"[184, 374]",0.084
274,"[41, 318]",1.906
274,"[138, 141]",1.993
274,"[138, 386]",2.112
274,"[37, 419]",2.131
274,"[99, 374]",2.155
274,"[103, 374]",2.243
274,"[55, 419]",2.407
274,"[83, 374]",2.857
274,"[211, 269]",3.09
274,"[196, 255]",3.24
274,"[110, 181]",3.251
274,"[16, 374]",10
274,"[126, 374]",10
274,"[374, 424]",10
274,"[97, 374]",10
274,"[359, 374]",10
275,"[110, 374]",0.014
275,"[141, 374]",0.014
275,"[73, 374]",0.024
275,"[108, 374]",0.024
275,"[255, 374]",0.037
275,"[335, 374]",0.037
275,"[138, 374]",0.046
275,"[318, 374]",0.057
275,"[374, 374]",0.057
275,"[326, 374]",0.057
275,"[36, 374]",0.063
275,"[211, 374]",0.063
275,"[88, 374]",0.069
275,"[74, 374]",0.072
275,"[374, 419]",0.077
275,"[184, 374]",0.084
275,"[44, 374]",0.421
275,"[365, 386]",1.442
275,"[41, 374]",1.561
275,"[141, 315]",1.774
275,"[141, 141]",2.004
275,"[141, 271]",2.026
275,"[141, 318]",2.048
275,"[99, 374]",2.155
275,"[108, 269]",2.494
275,"[36, 329]",2.506
275,"[247, 255]",3.463
275,"[255, 391]",4.083
275,"[47, 211]",4.224
275,"[51, 138]",10
275,"[24, 374]",10
275,"[374, 416]",10
276,"[110, 374]",0.014
276,"[141, 374]",0.014
276,"[73, 374]",0.024
276,"[108, 374]",0.024
276,"[255, 374]",0.037
276,"[335, 374]",0.037
276,"[138, 374]",0.046
276,"[318, 374]",0.057
276,"[374, 374]",0.057
276,"[326, 374]",0.057
276,"[36, 374]",0.063
276,"[211, 374]",0.063
276,"[88, 374]",0.069
276,"[74, 374]",0.072
276,"[374, 419]",0.077
276,"[184, 374]",0.084
276,"[160, 374]",0.13
276,"[352, 374]",0.299
276,"[44, 374]",0.421
276,"[314, 374]",0.589
276,"[73, 419]",2.008
276,"[141, 269]",2.108
276,"[21, 73]",2.125
276,"[260, 374]",2.252
276,"[351, 365]",2.383
276,"[157, 374]",2.513
276,"[88, 97]",2.707
276,"[255, 389]",3.948
276,"[278, 335]",4.162
276,"[374, 391]",10
276,"[170, 374]",10
276,"[167, 374]",10
277,"[110, 374]",0.014
277,"[141, 374]",0.014
277,"[73, 374]",0.024
277,"[108, 374]",0.024
277,"[255, 374]",0.037
277,"[335, 374]",0.037
277,"[138, 374]",0.046
277,"[318, 374]",0.057
277,"[374, 374]",0.057
277,"[326, 374]",0.057
277,"[36, 374]",0.063
277,"[211, 374]",0.063
277,"[88, 374]",0.069
277,"[74, 374]",0.072
277,"[374, 419]",0.077
277,"[184, 374]",0.084
277,"[314, 374]",0.589
277,"[65, 374]",0.669
277,"[374, 386]",1.097
277,"[87, 352]",1.252
277,"[121, 374]",1.265
277,"[230, 352]",1.567
277,"[172, 352]",1.764
277,"[335, 419]",2.179
277,"[73, 211]",2.193
277,"[260, 374]",2.252
277,"[108, 415]",2.625
277,"[89, 374]",10
277,"[45, 374]",10
277,"[189, 374]",10
277,"[374, 412]",10
277,"[251, 374]",10
278,"[110, 374]",0.014
278,"[141, 374]",0.014
278,"[73, 374]",0.024
278,"[108, 374]",0.024
278,"[255, 374]",0.037
278,"[335, 374]",0.037
278,"[138, 374]",0.046
278,"[318, 374]",0.057
278,"[374, 374]",0.057
278,"[326, 374]",0.057
278,"[36, 374]",0.063
278,"[211, 374]",0.063
278,"[88, 374]",0.069
278,"[74, 374]",0.072
278,"[374, 419]",0.077
278,"[184, 374]",0.084
278,"[352, 374]",0.299
278,"[314, 374]",0.589
278,"[87, 417]",1.404
278,"[352, 370]",1.691
278,"[74, 287]",2.367
278,"[73, 425]",2.398
278,"[82, 108]",2.48
278,"[65, 350]",2.856
278,"[211, 255]",4.492
278,"[333, 374]",10
278,"[123, 374]",10
278,"[374, 435]",10
278,"[201, 374]",10
278,"[154, 374]",10
278,"[124, 374]",10
278,"[21, 374]",10
279,"[110, 374]",0.014
279,"[141, 374]",0.014
279,"[73, 374]",0.024
279,"[108, 374]",0.024
279,"[255, 374]",0.037
279,"[335, 374]",0.037
279,"[138, 374]",0.046
279,"[318, 374]",0.057
279,"[374, 374]",0.057
279,"[326, 374]",0.057
279,"[36, 374]",0.063
279,"[211, 374]",0.063
279,"[88, 374]",0.069
279,"[74, 374]",0.072
279,"[374, 419]",0.077
279,"[184, 374]",0.084
279,"[41, 352]",1.72
279,"[35, 73]",1.833
279,"[56, 73]",1.974
279,"[141, 287]",2.031
279,"[195, 335]",2.093
279,"[141, 396]",2.396
279,"[108, 418]",2.408
279,"[298, 326]",2.425
279,"[254, 419]",2.462
279,"[138, 198]",2.577
279,"[97, 374]",10
279,"[350, 374]",10
279,"[68, 374]",10
279,"[229, 374]",10
279,"[197, 374]",10
279,"[14, 374]",10
280,"[110, 374]",0.014
280,"[141, 374]",0.014
280,"[73, 374]",0.024
280,"[108, 374]",0.024
280,"[255, 374]",0.037
280,"[335, 374]",0.037
280,"[138, 374]",0.046
280,"[318, 374]",0.057
280,"[374, 374]",0.057
280,"[326, 374]",0.057
280,"[36, 374]",0.063
280,"[211, 374]",0.063
280,"[88, 374]",0.069
280,"[74, 374]",0.072
280,"[374, 419]",0.077
280,"[184, 374]",0.084
280,"[290, 374]",0.565
280,"[73, 73]",1.086
280,"[41, 374]",1.561
280,"[285, 374]",1.775
280,"[255, 390]",1.884
280,"[73, 110]",1.887
280,"[58, 374]",1.918
280,"[72, 335]",1.938
280,"[73, 358]",2.107
280,"[141, 246]",2.235
280,"[108, 419]",2.414
280,"[138, 329]",2.707
280,"[36, 208]",2.885
280,"[138, 389]",2.929
280,"[255, 263]",3.851
280,"[374, 446]",10
281,"[110, 374]",0.014
281,"[141, 374]",0.014
281,"[73, 374]",0.024
281,"[108, 374]",0.024
281,"[255, 374]",0.037
281,"[335, 374]",0.037
281,"[138, 374]",0.046
281,"[318, 374]",0.057
281,"[374, 374]",0.057
281,"[326, 374]",0.057
281,"[36, 374]",0.063
281,"[211, 374]",0.063
281,"[88, 374]",0.069
281,"[74, 374]",0.072
281,"[374, 419]",0.077
281,"[184, 374]",0.084
281,"[190, 374]",0.515
281,"[41, 390]",1.543
281,"[285, 374]",1.775
281,"[136, 141]",1.938
281,"[256, 374]",2.142
281,"[110, 258]",2.17
281,"[108, 419]",2.414
281,"[110, 173]",2.436
281,"[67, 110]",2.514
281,"[244, 255]",3.62
281,"[246, 372]",3.691
281,"[5, 211]",4.441
281,"[3, 374]",10
281,"[374, 414]",10
281,"[123, 374]",10
281,"[64, 374]",10
282,"[110, 374]",0.014
282,"[141, 374]",0.014
282,"[73, 374]",0.024
282,"[108, 374]",0.024
282,"[255, 374]",0.037
282,"[335, 374]",0.037
282,"[138, 374]",0.046
282,"[318, 374]",0.057
282,"[374, 374]",0.057
282,"[326, 374]",0.057
282,"[36, 374]",0.063
282,"[211, 374]",0.063
282,"[88, 374]",0.069
282,"[74, 374]",0.072
282,"[374, 419]",0.077
282,"[184, 374]",0.084
282,"[190, 374]",0.515
282,"[374, 390]",0.552
282,"[256, 374]",2.142
282,"[315, 419]",2.222
282,"[141, 184]",2.223
282,"[108, 141]",2.295
282,"[73, 276]",2.594
282,"[41, 173]",2.634
282,"[211, 419]",2.912
282,"[255, 379]",3.723
282,"[110, 137]",3.764
282,"[38, 138]",3.806
282,"[13, 374]",10
282,"[207, 374]",10
282,"[374, 411]",10
282,"[71, 374]",10
283,"[110, 374]",0.014
283,"[141, 374]",0.014
283,"[73, 374]",0.024
283,"[108, 374]",0.024
283,"[255, 374]",0.037
283,"[335, 374]",0.037
283,"[138, 374]",0.046
283,"[318, 374]",0.057
283,"[374, 374]",0.057
283,"[326, 374]",0.057
283,"[36, 374]",0.063
283,"[211, 374]",0.063
283,"[88, 374]",0.069
283,"[74, 374]",0.072
283,"[374, 419]",0.077
283,"[184, 374]",0.084
283,"[101, 374]",0.753
283,"[41, 374]",1.561
283,"[141, 390]",1.957
283,"[138, 165]",2.034
283,"[256, 374]",2.142
283,"[172, 419]",2.197
283,"[108, 419]",2.414
283,"[396, 419]",2.663
283,"[306, 374]",2.883
283,"[108, 133]",2.998
283,"[88, 339]",3.012
283,"[74, 310]",3.063
283,"[255, 276]",3.899
283,"[23, 374]",10
283,"[195, 374]",10
283,"[155, 374]",10
284,"[110, 374]",0.014
284,"[141, 374]",0.014
284,"[73, 374]",0.024
284,"[108, 374]",0.024
284,"[255, 374]",0.037
284,"[335, 374]",0.037
284,"[138, 374]",0.046
284,"[318, 374]",0.057
284,"[374, 374]",0.057
284,"[326, 374]",0.057
284,"[36, 374]",0.063
284,"[211, 374]",0.063
284,"[88, 374]",0.069
284,"[74, 374]",0.072
284,"[374, 419]",0.077
284,"[184, 374]",0.084
284,"[172, 374]",0.224
284,"[73, 422]",1.77
284,"[8, 255]",2.145
284,"[318, 419]",2.232
284,"[290, 326]",2.468
284,"[110, 419]",2.477
284,"[110, 201]",2.498
284,"[101, 366]",2.678
284,"[243, 255]",3.018
284,"[374, 440]",10
284,"[223, 374]",10
284,"[374, 406]",10
284,"[86, 374]",10
284,"[276, 374]",10
284,"[195, 374]",10
284,"[374, 379]",10
285,"[110, 374]",0.014
285,"[141, 374]",0.014
285,"[73, 374]",0.024
285,"[108, 374]",0.024
285,"[255, 374]",0.037
285,"[335, 374]",0.037
285,"[138, 374]",0.046
285,"[318, 374]",0.057
285,"[374, 374]",0.057
285,"[326, 374]",0.057
285,"[36, 374]",0.063
285,"[211, 374]",0.063
285,"[88, 374]",0.069
285,"[74, 374]",0.072
285,"[374, 419]",0.077
285,"[184, 374]",0.084
285,"[260, 374]",2.252
285,"[110, 335]",2.356
285,"[74, 269]",2.394
285,"[211, 361]",2.409
285,"[110, 212]",2.416
285,"[36, 412]",2.441
285,"[255, 335]",2.487
285,"[98, 108]",2.609
285,"[56, 74]",2.622
285,"[108, 240]",2.647
285,"[275, 290]",3.127
285,"[255, 427]",3.374
285,"[308, 374]",10
285,"[202, 374]",10
285,"[66, 374]",10
285,"[362, 374]",10
286,"[110, 374]",0.014
286,"[141, 374]",0.014
286,"[73, 374]",0.024
286,"[108, 374]",0.024
286,"[255, 374]",0.037
286,"[335, 374]",0.037
286,"[138, 374]",0.046
286,"[318, 374]",0.057
286,"[374, 374]",0.057
286,"[326, 374]",0.057
286,"[36, 374]",0.063
286,"[211, 374]",0.063
286,"[88, 374]",0.069
286,"[74, 374]",0.072
286,"[374, 419]",0.077
286,"[184, 374]",0.084
286,"[262, 374]",0.376
286,"[346, 374]",1.273
286,"[119, 374]",1.767
286,"[73, 308]",2.035
286,"[110, 192]",2.427
286,"[110, 419]",2.477
286,"[326, 412]",2.943
286,"[110, 413]",4.336
286,"[374, 400]",10
286,"[209, 374]",10
286,"[374, 388]",10
286,"[374, 434]",10
286,"[89, 374]",10
286,"[374, 375]",10
286,"[374, 391]",10
286,"[98, 374]",10
287,"[110, 374]",0.014
287,"[141, 374]",0.014
287,"[73, 374]",0.024
287,"[108, 374]",0.024
287,"[255, 374]",0.037
287,"[335, 374]",0.037
287,"[138, 374]",0.046
287,"[318, 374]",0.057
287,"[374, 374]",0.057
287,"[326, 374]",0.057
287,"[36, 374]",0.063
287,"[211, 374]",0.063
287,"[88, 374]",0.069
287,"[74, 374]",0.072
287,"[374, 419]",0.077
287,"[184, 374]",0.084
287,"[239, 374]",0.228
287,"[374, 398]",0.378
287,"[168, 374]",0.552
287,"[374, 383]",1.159
287,"[119, 374]",1.767
287,"[10, 374]",2.126
287,"[234, 308]",2.35
287,"[141, 249]",2.522
287,"[119, 168]",2.524
287,"[110, 265]",2.63
287,"[155, 318]",2.841
287,"[3, 255]",3.202
287,"[14, 374]",10
287,"[374, 441]",10
287,"[362, 374]",10
