gen,filename,score
128,"[326, 374]",0.057
128,"[88, 374]",0.069
128,"[74, 374]",0.072
128,"[263, 374]",0.095
128,"[176, 374]",0.511
128,"[110, 302]",1.17
128,"[176, 199]",2.21
128,"[88, 176]",2.235
128,"[176, 176]",2.524
128,"[56, 408]",2.834
128,"[255, 263]",3.851
128,"[56, 374]",10
129,"[110, 374]",0.014
129,"[108, 374]",0.024
129,"[255, 374]",0.037
129,"[374, 374]",0.057
129,"[326, 374]",0.057
129,"[88, 374]",0.069
129,"[74, 374]",0.072
129,"[263, 374]",0.095
129,"[7, 374]",0.16
129,"[176, 374]",0.511
129,"[263, 263]",1.508
129,"[88, 199]",2.144
129,"[54, 374]",2.265
129,"[112, 199]",2.266
129,"[75, 176]",2.637
129,"[110, 384]",2.77
130,"[110, 374]",0.014
130,"[108, 374]",0.024
130,"[255, 374]",0.037
130,"[374, 374]",0.057
130,"[326, 374]",0.057
130,"[88, 374]",0.069
130,"[74, 374]",0.072
130,"[263, 374]",0.095
130,"[7, 374]",0.16
130,"[280, 374]",0.653
130,"[199, 264]",2.139
130,"[74, 199]",2.231
130,"[50, 199]",2.287
130,"[110, 293]",2.465
130,"[176, 263]",3.758
130,"[75, 374]",10
131,"[110, 374]",0.014
131,"[108, 374]",0.024
131,"[255, 374]",0.037
131,"[374, 374]",0.057
131,"[326, 374]",0.057
131,"[88, 374]",0.069
131,"[74, 374]",0.072
131,"[263, 374]",0.095
131,"[176, 374]",0.511
131,"[176, 264]",2.254
131,"[110, 194]",2.315
131,"[193, 374]",2.645
131,"[110, 391]",2.707
131,"[280, 382]",4.002
131,"[246, 374]",10
131,"[299, 374]",10
132,"[110, 374]",0.014
132,"[108, 374]",0.024
132,"[255, 374]",0.037
132,"[374, 374]",0.057
132,"[326, 374]",0.057
132,"[88, 374]",0.069
132,"[74, 374]",0.072
132,"[263, 374]",0.095
132,"[374, 438]",0.189
132,"[176, 374]",0.511
132,"[263, 309]",1.398
132,"[74, 391]",2.479
132,"[246, 264]",2.636
132,"[110, 382]",2.867
132,"[365, 374]",10
132,"[299, 374]",10
133,"[110, 374]",0.014
133,"[108, 374]",0.024
133,"[255, 374]",0.037
133,"[374, 374]",0.057
133,"[326, 374]",0.057
133,"[88, 374]",0.069
133,"[74, 374]",0.072
133,"[263, 374]",0.095
133,"[374, 438]",0.189
133,"[273, 374]",1.285
133,"[365, 438]",1.534
133,"[39, 326]",2.293
133,"[246, 282]",2.639
133,"[309, 326]",3.421
133,"[246, 374]",10
133,"[78, 255]",10
134,"[110, 374]",0.014
134,"[108, 374]",0.024
134,"[255, 374]",0.037
134,"[374, 374]",0.057
134,"[326, 374]",0.057
134,"[88, 374]",0.069
134,"[74, 374]",0.072
134,"[263, 374]",0.095
134,"[0, 374]",0.562
134,"[104, 365]",1.548
134,"[39, 438]",2.196
134,"[78, 374]",2.392
134,"[88, 326]",2.594
134,"[154, 246]",3.292
134,"[374, 380]",10
134,"[350, 374]",10
135,"[110, 374]",0.014
135,"[108, 374]",0.024
135,"[255, 374]",0.037
135,"[374, 374]",0.057
135,"[326, 374]",0.057
135,"[88, 374]",0.069
135,"[74, 374]",0.072
135,"[263, 374]",0.095
135,"[78, 374]",2.392
135,"[108, 326]",2.634
135,"[71, 326]",2.759
135,"[326, 365]",2.957
135,"[78, 360]",3.064
135,"[374, 394]",10
135,"[14, 374]",10
135,"[307, 374]",10
136,"[110, 374]",0.014
136,"[108, 374]",0.024
136,"[255, 374]",0.037
136,"[374, 374]",0.057
136,"[326, 374]",0.057
136,"[88, 374]",0.069
136,"[74, 374]",0.072
136,"[263, 374]",0.095
136,"[227, 374]",0.77
136,"[88, 101]",2.381
136,"[78, 374]",2.392
136,"[78, 326]",2.943
136,"[74, 152]",3.026
136,"[78, 433]",3.58
136,"[71, 374]",10
136,"[14, 374]",10
137,"[110, 374]",0.014
137,"[108, 374]",0.024
137,"[255, 374]",0.037
137,"[374, 374]",0.057
137,"[326, 374]",0.057
137,"[88, 374]",0.069
137,"[74, 374]",0.072
137,"[263, 374]",0.095
137,"[374, 433]",0.472
137,"[27, 374]",0.735
137,"[245, 263]",1.511
137,"[78, 374]",2.392
137,"[71, 287]",2.458
137,"[74, 144]",2.602
137,"[48, 78]",3.945
137,"[71, 374]",10
138,"[110, 374]",0.014
138,"[108, 374]",0.024
138,"[255, 374]",0.037
138,"[374, 374]",0.057
138,"[326, 374]",0.057
138,"[88, 374]",0.069
138,"[74, 374]",0.072
138,"[263, 374]",0.095
138,"[27, 374]",0.735
138,"[78, 374]",2.392
138,"[74, 107]",2.485
138,"[88, 254]",2.616
138,"[78, 188]",2.952
138,"[144, 326]",3.197
138,"[78, 84]",3.279
138,"[225, 245]",10
139,"[110, 374]",0.014
139,"[108, 374]",0.024
139,"[255, 374]",0.037
139,"[374, 374]",0.057
139,"[326, 374]",0.057
139,"[88, 374]",0.069
139,"[74, 374]",0.072
139,"[263, 374]",0.095
139,"[110, 365]",1.625
139,"[233, 263]",1.859
139,"[78, 374]",2.392
139,"[78, 188]",2.952
139,"[78, 84]",3.279
139,"[107, 225]",3.31
139,"[144, 374]",10
139,"[188, 374]",10
140,"[110, 374]",0.014
140,"[108, 374]",0.024
140,"[255, 374]",0.037
140,"[374, 374]",0.057
140,"[326, 374]",0.057
140,"[88, 374]",0.069
140,"[74, 374]",0.072
140,"[263, 374]",0.095
140,"[263, 311]",1.869
140,"[185, 188]",2.385
140,"[78, 374]",2.392
140,"[225, 393]",2.948
140,"[49, 78]",3.402
140,"[78, 225]",3.533
140,"[233, 374]",10
140,"[188, 374]",10
141,"[110, 374]",0.014
141,"[108, 374]",0.024
141,"[255, 374]",0.037
141,"[374, 374]",0.057
141,"[326, 374]",0.057
141,"[88, 374]",0.069
141,"[74, 374]",0.072
141,"[263, 374]",0.095
141,"[352, 374]",0.299
141,"[255, 311]",2.536
141,"[152, 374]",2.598
141,"[78, 253]",2.992
141,"[110, 225]",3.008
141,"[78, 311]",3.232
141,"[233, 374]",10
141,"[78, 255]",10
142,"[110, 374]",0.014
142,"[108, 374]",0.024
142,"[255, 374]",0.037
142,"[374, 374]",0.057
142,"[326, 374]",0.057
142,"[88, 374]",0.069
142,"[74, 374]",0.072
142,"[263, 374]",0.095
142,"[78, 374]",2.392
142,"[30, 255]",2.53
142,"[152, 374]",2.598
142,"[108, 415]",2.625
142,"[326, 391]",2.791
142,"[152, 203]",2.925
142,"[78, 400]",3.819
142,"[182, 374]",10
143,"[110, 374]",0.014
143,"[108, 374]",0.024
143,"[255, 374]",0.037
143,"[374, 374]",0.057
143,"[326, 374]",0.057
143,"[88, 374]",0.069
143,"[74, 374]",0.072
143,"[263, 374]",0.095
143,"[30, 374]",0.139
143,"[78, 374]",2.392
143,"[255, 326]",3.219
143,"[108, 256]",3.256
143,"[374, 445]",10
143,"[131, 374]",10
143,"[219, 374]",10
143,"[374, 420]",10
144,"[110, 374]",0.014
144,"[108, 374]",0.024
144,"[255, 374]",0.037
144,"[374, 374]",0.057
144,"[326, 374]",0.057
144,"[88, 374]",0.069
144,"[74, 374]",0.072
144,"[263, 374]",0.095
144,"[231, 374]",0.955
144,"[30, 445]",2.064
144,"[263, 420]",2.077
144,"[78, 374]",2.392
144,"[108, 256]",3.256
144,"[131, 374]",10
144,"[130, 374]",10
144,"[219, 374]",10
145,"[110, 374]",0.014
145,"[108, 374]",0.024
145,"[255, 374]",0.037
145,"[374, 374]",0.057
145,"[326, 374]",0.057
145,"[88, 374]",0.069
145,"[74, 374]",0.072
145,"[263, 374]",0.095
145,"[231, 374]",0.955
145,"[13, 263]",1.906
145,"[50, 131]",1.934
145,"[78, 374]",2.392
145,"[219, 374]",10
145,"[94, 374]",10
145,"[259, 374]",10
145,"[131, 374]",10
146,"[110, 374]",0.014
146,"[108, 374]",0.024
146,"[255, 374]",0.037
146,"[374, 374]",0.057
146,"[326, 374]",0.057
146,"[88, 374]",0.069
146,"[74, 374]",0.072
146,"[263, 374]",0.095
146,"[50, 374]",0.602
146,"[180, 374]",2.218
146,"[96, 110]",2.304
146,"[78, 374]",2.392
146,"[131, 374]",10
146,"[59, 374]",10
146,"[13, 374]",10
146,"[94, 374]",10
147,"[110, 374]",0.014
147,"[108, 374]",0.024
147,"[255, 374]",0.037
147,"[374, 374]",0.057
147,"[326, 374]",0.057
147,"[88, 374]",0.069
147,"[74, 374]",0.072
147,"[263, 374]",0.095
147,"[96, 374]",0.101
147,"[32, 374]",0.41
147,"[50, 374]",0.602
147,"[78, 374]",2.392
147,"[178, 180]",2.857
147,"[74, 77]",3.272
147,"[59, 374]",10
147,"[48, 374]",10
148,"[110, 374]",0.014
148,"[108, 374]",0.024
148,"[255, 374]",0.037
148,"[374, 374]",0.057
148,"[326, 374]",0.057
148,"[88, 374]",0.069
148,"[74, 374]",0.072
148,"[263, 374]",0.095
148,"[7, 374]",0.16
148,"[85, 110]",2.92
148,"[77, 108]",3.308
148,"[59, 374]",10
148,"[374, 417]",10
148,"[374, 385]",10
148,"[210, 374]",10
148,"[48, 374]",10
149,"[110, 374]",0.014
149,"[108, 374]",0.024
149,"[255, 374]",0.037
149,"[374, 374]",0.057
149,"[326, 374]",0.057
149,"[88, 374]",0.069
149,"[74, 374]",0.072
149,"[263, 374]",0.095
149,"[7, 374]",0.16
149,"[196, 210]",2.284
149,"[88, 108]",2.407
149,"[74, 214]",2.509
149,"[114, 255]",2.745
149,"[74, 416]",3.322
149,"[48, 77]",4.106
149,"[259, 374]",10
150,"[110, 374]",0.014
150,"[108, 374]",0.024
150,"[255, 374]",0.037
150,"[374, 374]",0.057
150,"[326, 374]",0.057
150,"[88, 374]",0.069
150,"[74, 374]",0.072
150,"[263, 374]",0.095
150,"[114, 374]",2.076
150,"[108, 108]",2.469
150,"[174, 326]",2.546
150,"[7, 287]",2.755
150,"[78, 214]",3.639
150,"[48, 374]",10
150,"[143, 374]",10
150,"[198, 374]",10
151,"[110, 374]",0.014
151,"[108, 374]",0.024
151,"[255, 374]",0.037
151,"[374, 374]",0.057
151,"[326, 374]",0.057
151,"[88, 374]",0.069
151,"[74, 374]",0.072
151,"[263, 374]",0.095
151,"[174, 374]",1.089
151,"[143, 331]",1.951
151,"[326, 371]",2.906
151,"[74, 249]",2.96
151,"[143, 326]",3.393
151,"[198, 413]",3.828
151,"[78, 245]",4.459
151,"[48, 374]",10
152,"[110, 374]",0.014
152,"[108, 374]",0.024
152,"[255, 374]",0.037
152,"[374, 374]",0.057
152,"[326, 374]",0.057
152,"[88, 374]",0.069
152,"[74, 374]",0.072
152,"[263, 374]",0.095
152,"[78, 260]",2.328
152,"[88, 300]",2.385
152,"[88, 240]",2.424
152,"[110, 232]",2.643
152,"[198, 347]",3.234
152,"[326, 326]",3.332
152,"[38, 374]",10
152,"[143, 374]",10
153,"[110, 374]",0.014
153,"[108, 374]",0.024
153,"[255, 374]",0.037
153,"[374, 374]",0.057
153,"[326, 374]",0.057
153,"[88, 374]",0.069
153,"[74, 374]",0.072
153,"[263, 374]",0.095
153,"[143, 260]",2.143
153,"[74, 260]",2.538
153,"[110, 240]",2.769
153,"[38, 232]",3.153
153,"[12, 78]",3.282
153,"[143, 326]",3.393
153,"[38, 300]",3.408
153,"[110, 304]",3.795
154,"[110, 374]",0.014
154,"[108, 374]",0.024
154,"[255, 374]",0.037
154,"[335, 374]",0.037
154,"[374, 374]",0.057
154,"[326, 374]",0.057
154,"[88, 374]",0.069
154,"[74, 374]",0.072
154,"[263, 374]",0.095
154,"[237, 326]",2.786
154,"[12, 260]",2.858
154,"[259, 300]",2.903
154,"[264, 304]",3.051
154,"[38, 326]",3.126
154,"[226, 326]",3.301
154,"[240, 374]",10
155,"[110, 374]",0.014
155,"[108, 374]",0.024
155,"[255, 374]",0.037
155,"[335, 374]",0.037
155,"[374, 374]",0.057
155,"[326, 374]",0.057
155,"[88, 374]",0.069
155,"[74, 374]",0.072
155,"[240, 446]",2.461
155,"[236, 300]",2.727
155,"[110, 125]",2.775
155,"[164, 259]",2.907
155,"[38, 364]",3.164
155,"[238, 255]",3.434
155,"[12, 374]",10
155,"[240, 374]",10
156,"[110, 374]",0.014
156,"[108, 374]",0.024
156,"[255, 374]",0.037
156,"[335, 374]",0.037
156,"[374, 374]",0.057
156,"[326, 374]",0.057
156,"[88, 374]",0.069
156,"[74, 374]",0.072
156,"[173, 374]",2.09
156,"[335, 383]",2.305
156,"[110, 300]",2.541
156,"[306, 374]",2.883
156,"[48, 374]",10
156,"[38, 374]",10
156,"[240, 374]",10
156,"[374, 387]",10
157,"[110, 374]",0.014
157,"[108, 374]",0.024
157,"[255, 374]",0.037
157,"[335, 374]",0.037
157,"[374, 374]",0.057
157,"[326, 374]",0.057
157,"[88, 374]",0.069
157,"[74, 374]",0.072
157,"[374, 377]",1.12
157,"[139, 335]",2.009
157,"[173, 374]",2.09
157,"[174, 383]",3.45
157,"[9, 374]",10
157,"[48, 374]",10
157,"[267, 374]",10
157,"[219, 374]",10
158,"[110, 374]",0.014
158,"[108, 374]",0.024
158,"[255, 374]",0.037
158,"[335, 374]",0.037
158,"[374, 374]",0.057
158,"[326, 374]",0.057
158,"[88, 374]",0.069
158,"[74, 374]",0.072
158,"[374, 419]",0.077
158,"[173, 355]",2.705
158,"[9, 373]",2.856
158,"[139, 296]",3.487
158,"[267, 374]",10
158,"[219, 374]",10
158,"[9, 374]",10
158,"[201, 374]",10
159,"[110, 374]",0.014
159,"[108, 374]",0.024
159,"[255, 374]",0.037
159,"[335, 374]",0.037
159,"[374, 374]",0.057
159,"[326, 374]",0.057
159,"[88, 374]",0.069
159,"[74, 374]",0.072
159,"[263, 374]",0.095
159,"[173, 374]",2.09
159,"[255, 298]",2.548
159,"[9, 277]",2.645
159,"[335, 355]",3.049
159,"[9, 389]",3.39
159,"[225, 374]",10
159,"[139, 374]",10
160,"[110, 374]",0.014
160,"[108, 374]",0.024
160,"[255, 374]",0.037
160,"[335, 374]",0.037
160,"[374, 374]",0.057
160,"[326, 374]",0.057
160,"[88, 374]",0.069
160,"[74, 374]",0.072
160,"[74, 389]",2.656
160,"[225, 277]",2.699
160,"[6, 9]",3.155
160,"[37, 255]",4.498
160,"[226, 374]",10
160,"[269, 374]",10
160,"[9, 374]",10
160,"[61, 374]",10
161,"[110, 374]",0.014
161,"[108, 374]",0.024
161,"[255, 374]",0.037
161,"[335, 374]",0.037
161,"[374, 374]",0.057
161,"[326, 374]",0.057
161,"[88, 374]",0.069
161,"[74, 374]",0.072
161,"[263, 374]",0.095
161,"[6, 374]",0.409
161,"[9, 37]",2.074
161,"[108, 195]",2.301
161,"[108, 277]",2.791
161,"[74, 178]",2.925
161,"[319, 374]",10
161,"[225, 374]",10
162,"[110, 374]",0.014
162,"[108, 374]",0.024
162,"[255, 374]",0.037
162,"[335, 374]",0.037
162,"[374, 374]",0.057
162,"[326, 374]",0.057
162,"[88, 374]",0.069
162,"[74, 374]",0.072
162,"[48, 263]",1.472
162,"[195, 335]",2.093
162,"[37, 250]",2.109
162,"[9, 178]",2.251
162,"[64, 74]",2.817
162,"[200, 335]",3.147
162,"[319, 374]",10
162,"[225, 374]",10
163,"[110, 374]",0.014
163,"[108, 374]",0.024
163,"[255, 374]",0.037
163,"[335, 374]",0.037
163,"[374, 374]",0.057
163,"[326, 374]",0.057
163,"[88, 374]",0.069
163,"[74, 374]",0.072
163,"[19, 374]",0.307
163,"[263, 326]",1.745
163,"[335, 376]",1.997
163,"[56, 74]",2.622
163,"[9, 40]",3.77
163,"[156, 250]",4.325
163,"[374, 420]",10
163,"[64, 374]",10
164,"[110, 374]",0.014
164,"[108, 374]",0.024
164,"[255, 374]",0.037
164,"[335, 374]",0.037
164,"[374, 374]",0.057
164,"[326, 374]",0.057
164,"[88, 374]",0.069
164,"[74, 374]",0.072
164,"[374, 390]",0.552
164,"[110, 352]",1.177
164,"[326, 420]",1.945
164,"[335, 423]",2.095
164,"[102, 335]",2.233
164,"[326, 376]",2.26
164,"[156, 420]",2.684
164,"[255, 420]",2.838
165,"[110, 374]",0.014
165,"[108, 374]",0.024
165,"[255, 374]",0.037
165,"[335, 374]",0.037
165,"[374, 374]",0.057
165,"[326, 374]",0.057
165,"[88, 374]",0.069
165,"[74, 374]",0.072
165,"[110, 390]",1.626
165,"[74, 420]",2.074
165,"[74, 293]",2.305
165,"[88, 175]",2.416
165,"[108, 294]",2.632
165,"[156, 420]",2.684
165,"[1, 110]",2.717
165,"[374, 420]",10
166,"[110, 374]",0.014
166,"[108, 374]",0.024
166,"[255, 374]",0.037
166,"[335, 374]",0.037
166,"[374, 374]",0.057
166,"[326, 374]",0.057
166,"[88, 374]",0.069
166,"[74, 374]",0.072
166,"[108, 390]",1.989
166,"[110, 420]",2.033
166,"[74, 420]",2.074
166,"[175, 374]",2.632
166,"[326, 358]",2.66
166,"[108, 216]",2.822
166,"[156, 175]",3.979
166,"[29, 374]",10
167,"[110, 374]",0.014
167,"[108, 374]",0.024
167,"[255, 374]",0.037
167,"[335, 374]",0.037
167,"[374, 374]",0.057
167,"[326, 374]",0.057
167,"[88, 374]",0.069
167,"[74, 374]",0.072
167,"[358, 374]",0.481
167,"[255, 390]",1.884
167,"[326, 420]",1.945
167,"[108, 390]",1.989
167,"[13, 108]",2.335
167,"[88, 208]",3.457
167,"[255, 255]",3.578
167,"[21, 374]",10
168,"[110, 374]",0.014
168,"[108, 374]",0.024
168,"[255, 374]",0.037
168,"[335, 374]",0.037
168,"[374, 374]",0.057
168,"[326, 374]",0.057
168,"[88, 374]",0.069
168,"[74, 374]",0.072
168,"[208, 351]",0.619
168,"[285, 374]",1.775
168,"[74, 390]",2.015
168,"[7, 13]",2.531
168,"[61, 74]",2.607
168,"[210, 255]",3.686
168,"[166, 374]",10
168,"[247, 374]",10
169,"[110, 374]",0.014
169,"[108, 374]",0.024
169,"[255, 374]",0.037
169,"[335, 374]",0.037
169,"[374, 374]",0.057
169,"[326, 374]",0.057
169,"[88, 374]",0.069
169,"[74, 374]",0.072
169,"[110, 351]",1.915
169,"[178, 390]",2.001
169,"[13, 335]",2.05
169,"[73, 285]",2.143
169,"[74, 293]",2.305
169,"[360, 374]",10
169,"[194, 374]",10
169,"[18, 374]",10
170,"[110, 374]",0.014
170,"[108, 374]",0.024
170,"[73, 374]",0.024
170,"[255, 374]",0.037
170,"[335, 374]",0.037
170,"[374, 374]",0.057
170,"[326, 374]",0.057
170,"[88, 374]",0.069
170,"[74, 374]",0.072
170,"[300, 374]",0.142
170,"[178, 374]",0.233
170,"[275, 374]",0.464
170,"[335, 351]",1.112
170,"[335, 390]",1.787
170,"[74, 390]",2.015
170,"[18, 335]",2.58
171,"[110, 374]",0.014
171,"[108, 374]",0.024
171,"[73, 374]",0.024
171,"[255, 374]",0.037
171,"[335, 374]",0.037
171,"[374, 374]",0.057
171,"[326, 374]",0.057
171,"[88, 374]",0.069
171,"[74, 374]",0.072
171,"[41, 374]",1.561
171,"[335, 390]",1.787
171,"[275, 335]",2.058
171,"[18, 281]",2.412
171,"[215, 374]",2.603
171,"[98, 374]",10
171,"[56, 374]",10
172,"[110, 374]",0.014
172,"[108, 374]",0.024
172,"[73, 374]",0.024
172,"[255, 374]",0.037
172,"[335, 374]",0.037
172,"[374, 374]",0.057
172,"[326, 374]",0.057
172,"[88, 374]",0.069
172,"[74, 374]",0.072
172,"[22, 255]",0.782
172,"[374, 386]",1.097
172,"[41, 374]",1.561
172,"[88, 111]",1.923
172,"[88, 335]",2.072
172,"[56, 374]",10
172,"[277, 374]",10
173,"[110, 374]",0.014
173,"[108, 374]",0.024
173,"[73, 374]",0.024
173,"[255, 374]",0.037
173,"[335, 374]",0.037
173,"[374, 374]",0.057
173,"[326, 374]",0.057
173,"[88, 374]",0.069
173,"[111, 277]",1.932
173,"[79, 88]",2.147
173,"[111, 158]",2.209
173,"[108, 335]",2.307
173,"[22, 386]",2.391
173,"[56, 255]",2.435
173,"[73, 111]",4.02
173,"[56, 374]",10
174,"[110, 374]",0.014
174,"[108, 374]",0.024
174,"[73, 374]",0.024
174,"[255, 374]",0.037
174,"[335, 374]",0.037
174,"[374, 374]",0.057
174,"[326, 374]",0.057
174,"[88, 374]",0.069
174,"[3, 73]",1.949
174,"[110, 335]",2.356
174,"[150, 335]",2.478
174,"[277, 326]",2.657
174,"[316, 374]",2.857
174,"[56, 374]",10
174,"[35, 374]",10
174,"[111, 374]",10
175,"[110, 374]",0.014
175,"[108, 374]",0.024
175,"[73, 374]",0.024
175,"[255, 374]",0.037
175,"[335, 374]",0.037
175,"[374, 374]",0.057
175,"[326, 374]",0.057
175,"[88, 374]",0.069
175,"[73, 401]",1.993
175,"[73, 326]",2.096
175,"[108, 274]",2.245
175,"[39, 326]",2.293
175,"[110, 335]",2.356
175,"[316, 374]",2.857
175,"[188, 374]",10
175,"[3, 374]",10
176,"[110, 374]",0.014
176,"[108, 374]",0.024
176,"[73, 374]",0.024
176,"[255, 374]",0.037
176,"[335, 374]",0.037
176,"[374, 374]",0.057
176,"[326, 374]",0.057
176,"[88, 374]",0.069
176,"[300, 374]",0.142
176,"[73, 401]",1.993
176,"[39, 431]",2.108
176,"[3, 274]",2.119
176,"[89, 274]",2.12
176,"[325, 335]",2.264
176,"[3, 56]",2.779
176,"[109, 316]",3.909
177,"[110, 374]",0.014
177,"[108, 374]",0.024
177,"[73, 374]",0.024
177,"[255, 374]",0.037
177,"[335, 374]",0.037
177,"[374, 374]",0.057
177,"[326, 374]",0.057
177,"[88, 374]",0.069
177,"[122, 374]",0.497
177,"[274, 300]",2.147
177,"[274, 326]",2.184
177,"[39, 382]",2.314
177,"[110, 401]",2.592
177,"[88, 316]",3.157
177,"[26, 374]",10
177,"[109, 374]",10
178,"[110, 374]",0.014
178,"[108, 374]",0.024
178,"[73, 374]",0.024
178,"[255, 374]",0.037
178,"[335, 374]",0.037
178,"[374, 374]",0.057
178,"[326, 374]",0.057
178,"[88, 374]",0.069
178,"[274, 337]",1.967
178,"[274, 374]",2.297
178,"[110, 401]",2.592
178,"[88, 382]",2.599
178,"[108, 307]",2.739
178,"[305, 401]",2.953
178,"[109, 347]",3.342
178,"[26, 374]",10
179,"[110, 374]",0.014
179,"[108, 374]",0.024
179,"[73, 374]",0.024
179,"[255, 374]",0.037
179,"[335, 374]",0.037
179,"[374, 374]",0.057
179,"[326, 374]",0.057
179,"[88, 374]",0.069
179,"[73, 401]",1.993
179,"[108, 262]",2.464
179,"[138, 326]",2.871
179,"[305, 382]",3.013
179,"[88, 347]",3.221
179,"[305, 321]",3.309
179,"[347, 371]",3.444
179,"[26, 374]",10
180,"[110, 374]",0.014
180,"[108, 374]",0.024
180,"[73, 374]",0.024
180,"[255, 374]",0.037
180,"[335, 374]",0.037
180,"[374, 374]",0.057
180,"[326, 374]",0.057
180,"[88, 374]",0.069
180,"[347, 374]",0.209
180,"[174, 374]",1.089
180,"[147, 326]",1.981
180,"[18, 108]",2.342
180,"[294, 374]",2.402
180,"[61, 347]",3.097
180,"[326, 347]",3.299
180,"[368, 374]",10
181,"[110, 374]",0.014
181,"[108, 374]",0.024
181,"[73, 374]",0.024
181,"[255, 374]",0.037
181,"[335, 374]",0.037
181,"[374, 374]",0.057
181,"[326, 374]",0.057
181,"[88, 374]",0.069
181,"[120, 374]",1.466
181,"[294, 374]",2.402
181,"[108, 174]",2.428
181,"[147, 155]",2.444
181,"[294, 349]",4.174
181,"[243, 374]",10
181,"[374, 382]",10
181,"[266, 374]",10
182,"[110, 374]",0.014
182,"[108, 374]",0.024
182,"[73, 374]",0.024
182,"[255, 374]",0.037
182,"[335, 374]",0.037
182,"[374, 374]",0.057
182,"[326, 374]",0.057
182,"[88, 374]",0.069
182,"[123, 243]",1.89
182,"[73, 74]",1.946
182,"[120, 415]",2.371
182,"[294, 374]",2.402
182,"[108, 439]",2.573
182,"[35, 88]",2.613
182,"[88, 371]",2.828
182,"[326, 349]",3.253
183,"[110, 374]",0.014
183,"[108, 374]",0.024
183,"[73, 374]",0.024
183,"[255, 374]",0.037
183,"[335, 374]",0.037
183,"[374, 374]",0.057
183,"[326, 374]",0.057
183,"[88, 374]",0.069
183,"[88, 123]",1.832
183,"[57, 120]",2.175
183,"[108, 415]",2.625
183,"[74, 441]",2.628
183,"[108, 371]",3.053
183,"[74, 77]",3.272
183,"[66, 108]",4.044
183,"[123, 374]",10
184,"[110, 374]",0.014
184,"[108, 374]",0.024
184,"[73, 374]",0.024
184,"[255, 374]",0.037
184,"[335, 374]",0.037
184,"[374, 374]",0.057
184,"[326, 374]",0.057
184,"[88, 374]",0.069
184,"[74, 374]",0.072
184,"[172, 374]",0.224
184,"[123, 135]",0.375
184,"[120, 335]",2.09
184,"[74, 180]",2.545
184,"[108, 326]",2.634
184,"[66, 238]",4.002
184,"[66, 374]",10
185,"[110, 374]",0.014
185,"[108, 374]",0.024
185,"[73, 374]",0.024
185,"[255, 374]",0.037
185,"[335, 374]",0.037
185,"[374, 374]",0.057
185,"[326, 374]",0.057
185,"[88, 374]",0.069
185,"[73, 335]",2.295
185,"[108, 126]",2.44
185,"[108, 180]",2.624
185,"[135, 326]",2.913
185,"[98, 135]",3.86
185,"[191, 238]",3.943
185,"[154, 374]",10
185,"[315, 374]",10
186,"[110, 374]",0.014
186,"[108, 374]",0.024
186,"[73, 374]",0.024
186,"[255, 374]",0.037
186,"[335, 374]",0.037
186,"[374, 374]",0.057
186,"[326, 374]",0.057
186,"[88, 374]",0.069
186,"[374, 419]",0.077
186,"[180, 374]",2.218
186,"[257, 326]",2.271
186,"[135, 315]",2.482
186,"[310, 374]",2.708
186,"[135, 180]",3.905
186,"[374, 378]",10
186,"[315, 374]",10
187,"[110, 374]",0.014
187,"[108, 374]",0.024
187,"[73, 374]",0.024
187,"[255, 374]",0.037
187,"[335, 374]",0.037
187,"[374, 374]",0.057
187,"[326, 374]",0.057
187,"[88, 374]",0.069
187,"[180, 378]",1.243
187,"[85, 419]",2.518
187,"[110, 180]",2.56
187,"[310, 374]",2.708
187,"[214, 326]",2.881
187,"[180, 363]",2.908
187,"[180, 180]",2.969
187,"[180, 310]",3.959
188,"[110, 374]",0.014
188,"[108, 374]",0.024
188,"[73, 374]",0.024
188,"[255, 374]",0.037
188,"[335, 374]",0.037
188,"[374, 374]",0.057
188,"[326, 374]",0.057
188,"[88, 374]",0.069
188,"[73, 180]",1.948
188,"[377, 378]",2.586
188,"[214, 265]",2.672
188,"[61, 85]",2.92
188,"[267, 310]",3.421
188,"[238, 310]",3.81
188,"[255, 444]",4.049
188,"[361, 374]",10
189,"[110, 374]",0.014
189,"[108, 374]",0.024
189,"[73, 374]",0.024
189,"[255, 374]",0.037
189,"[335, 374]",0.037
189,"[374, 374]",0.057
189,"[326, 374]",0.057
189,"[88, 374]",0.069
189,"[238, 374]",0.811
189,"[238, 378]",1.197
189,"[256, 374]",2.142
189,"[85, 88]",2.572
189,"[108, 378]",2.619
189,"[55, 255]",3.873
189,"[310, 335]",3.928
189,"[26, 374]",10
190,"[110, 374]",0.014
190,"[108, 374]",0.024
190,"[73, 374]",0.024
190,"[255, 374]",0.037
190,"[335, 374]",0.037
190,"[374, 374]",0.057
190,"[326, 374]",0.057
190,"[88, 374]",0.069
190,"[55, 374]",0.199
190,"[176, 374]",0.511
190,"[314, 374]",0.589
190,"[238, 374]",0.811
190,"[110, 241]",4.314
190,"[26, 374]",10
190,"[219, 374]",10
190,"[85, 374]",10
191,"[110, 374]",0.014
191,"[108, 374]",0.024
191,"[73, 374]",0.024
191,"[255, 374]",0.037
191,"[335, 374]",0.037
191,"[374, 374]",0.057
191,"[326, 374]",0.057
191,"[88, 374]",0.069
191,"[238, 374]",0.811
191,"[73, 219]",1.89
191,"[237, 374]",2.161
191,"[110, 269]",2.502
