gen,filename,score
63,"[12, 122]",2.117
63,"[123, 123]",2.297
63,"[117, 214]",2.338
63,"[36, 382]",2.447
63,"[123, 331]",2.449
63,"[123, 239]",2.471
63,"[36, 378]",2.531
63,"[122, 299]",2.533
63,"[27, 238]",2.553
63,"[175, 374]",2.632
63,"[239, 398]",2.718
63,"[178, 211]",3.231
63,"[211, 412]",4.186
63,"[170, 211]",4.219
63,"[123, 374]",10
63,"[130, 211]",10
64,"[41, 309]",0.024
64,"[211, 374]",0.063
64,"[36, 374]",0.063
64,"[27, 41]",0.072
64,"[123, 273]",0.118
64,"[239, 374]",0.228
64,"[123, 444]",0.24
64,"[123, 339]",0.29
64,"[181, 374]",0.313
64,"[123, 208]",0.452
64,"[123, 245]",0.474
64,"[41, 273]",0.492
64,"[122, 374]",0.497
64,"[123, 395]",0.508
64,"[309, 398]",0.515
64,"[123, 261]",0.52
64,"[123, 211]",0.539
64,"[123, 398]",0.551
64,"[123, 170]",0.57
64,"[123, 299]",0.571
64,"[107, 123]",0.582
64,"[41, 444]",0.66
64,"[123, 210]",0.673
64,"[123, 377]",0.679
64,"[123, 256]",0.68
64,"[123, 259]",0.682
64,"[111, 398]",1.739
64,"[123, 309]",1.795
64,"[123, 244]",1.837
64,"[123, 351]",2.097
64,"[232, 444]",2.296
64,"[123, 123]",2.297
64,"[0, 27]",2.33
64,"[123, 382]",2.386
64,"[123, 355]",2.394
64,"[123, 331]",2.449
64,"[123, 294]",2.463
64,"[36, 105]",2.516
64,"[36, 292]",2.56
64,"[175, 374]",2.632
64,"[175, 378]",2.85
64,"[12, 261]",3.112
64,"[362, 377]",3.346
64,"[239, 395]",4.041
64,"[182, 299]",4.061
64,"[214, 304]",4.744
64,"[123, 374]",10
64,"[344, 374]",10
65,"[41, 309]",0.024
65,"[211, 374]",0.063
65,"[36, 374]",0.063
65,"[27, 41]",0.072
65,"[123, 273]",0.118
65,"[239, 374]",0.228
65,"[123, 444]",0.24
65,"[123, 339]",0.29
65,"[181, 374]",0.313
65,"[123, 208]",0.452
65,"[123, 245]",0.474
65,"[41, 273]",0.492
65,"[122, 374]",0.497
65,"[123, 395]",0.508
65,"[309, 398]",0.515
65,"[123, 261]",0.52
65,"[123, 211]",0.539
65,"[123, 398]",0.551
65,"[123, 170]",0.57
65,"[123, 299]",0.571
65,"[107, 123]",0.582
65,"[41, 444]",0.66
65,"[123, 210]",0.673
65,"[123, 377]",0.679
65,"[123, 259]",0.682
65,"[123, 311]",0.698
65,"[41, 259]",1.077
65,"[41, 123]",1.471
65,"[123, 237]",1.699
65,"[119, 374]",1.767
65,"[123, 232]",1.957
65,"[0, 378]",1.974
65,"[374, 427]",2.071
65,"[123, 351]",2.097
65,"[181, 309]",2.139
65,"[123, 303]",2.155
65,"[123, 292]",2.239
65,"[123, 436]",2.247
65,"[123, 333]",2.257
65,"[123, 357]",2.277
65,"[123, 182]",2.403
65,"[211, 222]",2.487
65,"[181, 208]",3.056
65,"[36, 261]",3.213
65,"[123, 152]",3.421
65,"[181, 377]",3.535
65,"[34, 344]",4.302
65,"[123, 374]",10
66,"[41, 309]",0.024
66,"[211, 374]",0.063
66,"[36, 374]",0.063
66,"[27, 41]",0.072
66,"[123, 273]",0.118
66,"[239, 374]",0.228
66,"[123, 444]",0.24
66,"[123, 339]",0.29
66,"[181, 374]",0.313
66,"[123, 208]",0.452
66,"[123, 245]",0.474
66,"[261, 374]",0.487
66,"[41, 273]",0.492
66,"[122, 374]",0.497
66,"[123, 395]",0.508
66,"[309, 398]",0.515
66,"[123, 261]",0.52
66,"[123, 211]",0.539
66,"[123, 398]",0.551
66,"[123, 170]",0.57
66,"[123, 299]",0.571
66,"[107, 123]",0.582
66,"[41, 444]",0.66
66,"[123, 210]",0.673
66,"[123, 377]",0.679
66,"[123, 259]",0.682
66,"[78, 123]",0.84
66,"[41, 210]",1.076
66,"[107, 378]",1.187
66,"[123, 427]",1.871
66,"[13, 123]",2.1
66,"[12, 123]",2.428
66,"[123, 239]",2.471
66,"[123, 375]",2.557
66,"[199, 378]",2.676
66,"[36, 357]",2.699
66,"[210, 435]",2.766
66,"[145, 311]",2.839
66,"[36, 245]",3.023
66,"[123, 411]",3.056
66,"[168, 378]",3.337
66,"[85, 309]",3.428
66,"[107, 135]",3.531
66,"[368, 444]",3.956
66,"[24, 123]",4.128
66,"[208, 371]",4.182
66,"[181, 211]",4.489
66,"[123, 374]",10
67,"[41, 309]",0.024
67,"[211, 374]",0.063
67,"[36, 374]",0.063
67,"[27, 41]",0.072
67,"[123, 273]",0.118
67,"[239, 374]",0.228
67,"[123, 444]",0.24
67,"[123, 339]",0.29
67,"[181, 374]",0.313
67,"[123, 208]",0.452
67,"[123, 245]",0.474
67,"[261, 374]",0.487
67,"[41, 273]",0.492
67,"[122, 374]",0.497
67,"[123, 395]",0.508
67,"[309, 398]",0.515
67,"[123, 261]",0.52
67,"[123, 211]",0.539
67,"[123, 398]",0.551
67,"[123, 170]",0.57
67,"[123, 299]",0.571
67,"[107, 123]",0.582
67,"[41, 444]",0.66
67,"[123, 210]",0.673
67,"[123, 311]",0.698
67,"[41, 233]",1.4
67,"[36, 427]",1.69
67,"[122, 273]",2.121
67,"[123, 313]",2.169
67,"[123, 394]",2.209
67,"[123, 314]",2.24
67,"[123, 123]",2.297
67,"[353, 378]",2.332
67,"[36, 44]",2.345
67,"[199, 433]",2.374
67,"[36, 373]",2.386
67,"[89, 168]",2.709
67,"[181, 259]",2.794
67,"[299, 417]",2.941
67,"[208, 350]",2.976
67,"[36, 210]",3.061
67,"[309, 408]",3.163
67,"[239, 291]",3.281
67,"[178, 273]",3.412
67,"[78, 211]",3.93
67,"[5, 444]",4.061
67,"[211, 245]",4.319
67,"[236, 374]",10
68,"[41, 309]",0.024
68,"[211, 374]",0.063
68,"[36, 374]",0.063
68,"[27, 41]",0.072
68,"[123, 273]",0.118
68,"[239, 374]",0.228
68,"[123, 444]",0.24
68,"[123, 339]",0.29
68,"[181, 374]",0.313
68,"[123, 208]",0.452
68,"[123, 245]",0.474
68,"[261, 374]",0.487
68,"[41, 273]",0.492
68,"[122, 374]",0.497
68,"[123, 395]",0.508
68,"[309, 398]",0.515
68,"[123, 261]",0.52
68,"[123, 211]",0.539
68,"[123, 398]",0.551
68,"[123, 170]",0.57
68,"[123, 299]",0.571
68,"[107, 123]",0.582
68,"[41, 444]",0.66
68,"[123, 210]",0.673
68,"[123, 311]",0.698
68,"[27, 374]",0.735
68,"[239, 378]",0.824
68,"[27, 123]",1.23
68,"[27, 427]",1.802
68,"[199, 291]",2.017
68,"[123, 378]",2.084
68,"[122, 273]",2.121
68,"[44, 123]",2.237
68,"[168, 186]",2.325
68,"[36, 123]",2.435
68,"[132, 168]",2.615
68,"[299, 313]",2.699
68,"[309, 417]",2.81
68,"[176, 398]",2.824
68,"[94, 378]",3.044
68,"[36, 273]",3.246
68,"[168, 211]",3.296
68,"[178, 291]",3.34
68,"[152, 309]",3.485
68,"[273, 309]",3.747
68,"[239, 299]",3.94
68,"[211, 216]",3.965
68,"[123, 374]",10
69,"[41, 309]",0.024
69,"[211, 374]",0.063
69,"[36, 374]",0.063
69,"[27, 41]",0.072
69,"[123, 273]",0.118
69,"[239, 374]",0.228
69,"[178, 374]",0.233
69,"[123, 444]",0.24
69,"[123, 339]",0.29
69,"[181, 374]",0.313
69,"[123, 208]",0.452
69,"[123, 245]",0.474
69,"[261, 374]",0.487
69,"[41, 273]",0.492
69,"[122, 374]",0.497
69,"[123, 395]",0.508
69,"[309, 398]",0.515
69,"[123, 261]",0.52
69,"[123, 211]",0.539
69,"[123, 398]",0.551
69,"[123, 170]",0.57
69,"[123, 299]",0.571
69,"[107, 123]",0.582
69,"[41, 444]",0.66
69,"[123, 210]",0.673
69,"[27, 273]",0.871
69,"[291, 309]",1.091
69,"[27, 47]",1.236
69,"[41, 123]",1.471
69,"[123, 378]",2.084
69,"[123, 186]",2.183
69,"[41, 186]",2.196
69,"[122, 339]",2.314
69,"[107, 417]",2.4
69,"[36, 123]",2.435
69,"[309, 404]",2.713
69,"[107, 307]",2.942
69,"[110, 444]",3.155
69,"[170, 197]",3.316
69,"[168, 444]",3.377
69,"[311, 418]",3.403
69,"[239, 311]",3.452
69,"[273, 299]",4.092
69,"[208, 273]",4.354
69,"[107, 374]",10
69,"[123, 374]",10
69,"[24, 211]",10
69,"[187, 299]",10
70,"[41, 309]",0.024
70,"[211, 374]",0.063
70,"[36, 374]",0.063
70,"[27, 41]",0.072
70,"[286, 374]",0.118
70,"[123, 273]",0.118
70,"[239, 374]",0.228
70,"[178, 374]",0.233
70,"[123, 444]",0.24
70,"[123, 339]",0.29
70,"[5, 374]",0.298
70,"[181, 374]",0.313
70,"[123, 208]",0.452
70,"[123, 245]",0.474
70,"[261, 374]",0.487
70,"[41, 273]",0.492
70,"[122, 374]",0.497
70,"[123, 395]",0.508
70,"[309, 398]",0.515
70,"[123, 261]",0.52
70,"[123, 211]",0.539
70,"[123, 398]",0.551
70,"[123, 170]",0.57
70,"[123, 299]",0.571
70,"[107, 123]",0.582
70,"[41, 444]",0.66
70,"[123, 311]",0.698
70,"[41, 374]",1.561
70,"[239, 309]",1.838
70,"[73, 123]",2.168
70,"[41, 186]",2.196
70,"[123, 195]",2.224
70,"[123, 418]",2.272
70,"[107, 417]",2.4
70,"[110, 339]",2.695
70,"[36, 299]",2.85
70,"[178, 299]",2.921
70,"[186, 256]",2.95
70,"[36, 395]",2.972
70,"[36, 444]",3.065
70,"[107, 436]",3.317
70,"[239, 444]",3.441
70,"[18, 273]",3.469
70,"[107, 299]",3.826
70,"[261, 273]",4.023
70,"[208, 309]",4.334
70,"[273, 273]",10
70,"[123, 374]",10
71,"[41, 309]",0.024
71,"[211, 374]",0.063
71,"[36, 374]",0.063
71,"[27, 41]",0.072
71,"[286, 374]",0.118
71,"[123, 273]",0.118
71,"[239, 374]",0.228
71,"[178, 374]",0.233
71,"[123, 444]",0.24
71,"[123, 339]",0.29
71,"[5, 374]",0.298
71,"[181, 374]",0.313
71,"[123, 208]",0.452
71,"[123, 245]",0.474
71,"[261, 374]",0.487
71,"[41, 273]",0.492
71,"[122, 374]",0.497
71,"[123, 395]",0.508
71,"[309, 398]",0.515
71,"[123, 261]",0.52
71,"[123, 211]",0.539
71,"[123, 398]",0.551
71,"[123, 170]",0.57
71,"[123, 299]",0.571
71,"[280, 374]",0.653
71,"[123, 256]",0.68
71,"[41, 440]",1.181
71,"[123, 186]",2.183
71,"[180, 374]",2.218
71,"[123, 123]",2.297
71,"[288, 417]",2.357
71,"[122, 261]",2.48
71,"[261, 309]",2.536
71,"[107, 388]",2.602
71,"[195, 261]",2.641
71,"[178, 398]",2.848
71,"[326, 436]",2.929
71,"[36, 245]",3.023
71,"[57, 170]",3.262
71,"[299, 363]",3.338
71,"[178, 205]",3.509
71,"[211, 309]",3.513
71,"[299, 319]",3.545
71,"[107, 344]",3.83
71,"[273, 405]",3.983
71,"[107, 208]",4.876
71,"[123, 374]",10
71,"[122, 351]",10
72,"[41, 309]",0.024
72,"[211, 374]",0.063
72,"[36, 374]",0.063
72,"[27, 41]",0.072
72,"[286, 374]",0.118
72,"[123, 273]",0.118
72,"[239, 374]",0.228
72,"[178, 374]",0.233
72,"[123, 444]",0.24
72,"[123, 339]",0.29
72,"[5, 374]",0.298
72,"[181, 374]",0.313
72,"[123, 208]",0.452
72,"[123, 245]",0.474
72,"[261, 374]",0.487
72,"[41, 273]",0.492
72,"[122, 374]",0.497
72,"[123, 395]",0.508
72,"[309, 398]",0.515
72,"[123, 261]",0.52
72,"[123, 211]",0.539
72,"[123, 205]",0.542
72,"[123, 398]",0.551
72,"[123, 170]",0.57
72,"[123, 299]",0.571
72,"[123, 387]",0.796
72,"[27, 398]",0.956
72,"[273, 374]",1.285
72,"[41, 180]",1.368
72,"[36, 41]",1.516
72,"[158, 256]",2.151
72,"[122, 417]",2.163
72,"[325, 374]",2.404
72,"[123, 388]",2.468
72,"[261, 309]",2.536
72,"[208, 418]",2.639
72,"[184, 440]",2.813
72,"[178, 299]",2.921
72,"[148, 273]",3.086
72,"[21, 339]",3.138
72,"[261, 293]",3.168
72,"[36, 261]",3.213
72,"[178, 319]",3.27
72,"[15, 211]",3.493
72,"[261, 401]",3.925
72,"[211, 240]",4.247
72,"[80, 374]",10
72,"[41, 351]",10
73,"[41, 309]",0.024
73,"[211, 374]",0.063
73,"[36, 374]",0.063
73,"[27, 41]",0.072
73,"[286, 374]",0.118
73,"[123, 273]",0.118
73,"[239, 374]",0.228
73,"[178, 374]",0.233
73,"[123, 444]",0.24
73,"[123, 339]",0.29
73,"[5, 374]",0.298
73,"[181, 374]",0.313
73,"[123, 208]",0.452
73,"[123, 245]",0.474
73,"[261, 374]",0.487
73,"[41, 273]",0.492
73,"[122, 374]",0.497
73,"[123, 395]",0.508
73,"[309, 398]",0.515
73,"[123, 261]",0.52
73,"[123, 211]",0.539
73,"[123, 205]",0.542
73,"[123, 398]",0.551
73,"[123, 170]",0.57
73,"[123, 299]",0.571
73,"[27, 351]",0.909
73,"[273, 374]",1.285
73,"[88, 261]",1.299
73,"[41, 123]",1.471
73,"[36, 41]",1.516
73,"[123, 240]",2.456
73,"[123, 388]",2.468
73,"[181, 245]",2.521
73,"[178, 293]",2.63
73,"[36, 97]",2.635
73,"[184, 388]",2.668
73,"[36, 208]",2.885
73,"[256, 360]",2.952
73,"[123, 411]",3.056
73,"[181, 287]",3.21
73,"[178, 211]",3.231
73,"[41, 178]",3.515
73,"[114, 211]",3.691
73,"[41, 256]",3.762
73,"[261, 273]",4.023
73,"[208, 261]",4.355
73,"[169, 261]",4.421
73,"[5, 205]",10
74,"[41, 309]",0.024
74,"[211, 374]",0.063
74,"[36, 374]",0.063
74,"[88, 374]",0.069
74,"[27, 41]",0.072
74,"[286, 374]",0.118
74,"[123, 273]",0.118
74,"[239, 374]",0.228
74,"[178, 374]",0.233
74,"[123, 444]",0.24
74,"[123, 339]",0.29
74,"[5, 374]",0.298
74,"[181, 374]",0.313
74,"[374, 398]",0.378
74,"[123, 208]",0.452
74,"[123, 245]",0.474
74,"[261, 374]",0.487
74,"[41, 273]",0.492
74,"[122, 374]",0.497
74,"[123, 395]",0.508
74,"[309, 398]",0.515
74,"[123, 261]",0.52
74,"[123, 211]",0.539
74,"[123, 205]",0.542
74,"[123, 398]",0.551
74,"[123, 170]",0.57
74,"[41, 261]",1.123
74,"[41, 208]",1.149
74,"[27, 88]",1.693
74,"[123, 351]",2.097
74,"[122, 129]",2.141
74,"[256, 374]",2.142
74,"[123, 394]",2.209
74,"[123, 388]",2.468
74,"[169, 222]",2.503
74,"[122, 245]",2.516
74,"[36, 240]",2.528
74,"[36, 339]",2.656
74,"[208, 444]",3.862
74,"[306, 309]",3.884
74,"[137, 211]",4.036
74,"[5, 211]",4.441
74,"[28, 205]",4.916
74,"[344, 374]",10
74,"[205, 256]",10
74,"[207, 211]",10
74,"[23, 374]",10
74,"[123, 374]",10
75,"[41, 309]",0.024
75,"[211, 374]",0.063
75,"[36, 374]",0.063
75,"[88, 374]",0.069
75,"[27, 41]",0.072
75,"[286, 374]",0.118
75,"[123, 273]",0.118
75,"[172, 374]",0.224
75,"[239, 374]",0.228
75,"[178, 374]",0.233
75,"[123, 444]",0.24
75,"[123, 339]",0.29
75,"[5, 374]",0.298
75,"[181, 374]",0.313
75,"[374, 398]",0.378
75,"[123, 208]",0.452
75,"[123, 245]",0.474
75,"[261, 374]",0.487
75,"[41, 273]",0.492
75,"[122, 374]",0.497
75,"[123, 395]",0.508
75,"[309, 398]",0.515
75,"[123, 261]",0.52
75,"[123, 211]",0.539
75,"[123, 205]",0.542
75,"[123, 398]",0.551
75,"[27, 351]",0.909
75,"[41, 134]",1.268
75,"[41, 151]",1.424
75,"[27, 388]",1.516
75,"[274, 286]",1.846
75,"[114, 374]",2.076
75,"[123, 351]",2.097
75,"[32, 123]",2.211
75,"[98, 123]",2.461
75,"[88, 277]",2.575
75,"[374, 395]",2.694
75,"[306, 374]",2.883
75,"[88, 181]",3.258
75,"[208, 291]",3.775
75,"[306, 371]",3.804
75,"[169, 444]",4.179
75,"[211, 339]",4.521
75,"[130, 205]",10
75,"[208, 374]",10
75,"[309, 374]",10
75,"[234, 374]",10
75,"[123, 374]",10
76,"[41, 309]",0.024
76,"[211, 374]",0.063
76,"[36, 374]",0.063
76,"[88, 374]",0.069
76,"[27, 41]",0.072
76,"[286, 374]",0.118
76,"[123, 273]",0.118
76,"[172, 374]",0.224
76,"[239, 374]",0.228
76,"[178, 374]",0.233
76,"[123, 444]",0.24
76,"[123, 339]",0.29
76,"[5, 374]",0.298
76,"[181, 374]",0.313
76,"[123, 202]",0.349
76,"[374, 398]",0.378
76,"[123, 208]",0.452
76,"[123, 245]",0.474
76,"[261, 374]",0.487
76,"[41, 273]",0.492
76,"[122, 374]",0.497
76,"[123, 395]",0.508
76,"[309, 398]",0.515
76,"[123, 261]",0.52
76,"[123, 211]",0.539
76,"[123, 277]",0.625
76,"[123, 286]",0.705
76,"[41, 374]",1.561
76,"[286, 388]",2.019
76,"[58, 123]",2.067
76,"[88, 113]",2.345
76,"[93, 286]",2.349
76,"[30, 123]",2.42
76,"[181, 264]",2.505
76,"[172, 291]",2.569
76,"[163, 339]",2.57
76,"[181, 394]",2.84
76,"[273, 418]",2.897
76,"[234, 439]",3.037
76,"[36, 273]",3.246
76,"[245, 306]",3.644
76,"[36, 134]",3.714
76,"[114, 339]",3.853
76,"[134, 306]",3.88
76,"[309, 339]",4.165
76,"[123, 374]",10
76,"[309, 374]",10
76,"[169, 374]",10
77,"[141, 374]",0.014
77,"[41, 309]",0.024
77,"[36, 374]",0.063
77,"[211, 374]",0.063
77,"[88, 374]",0.069
77,"[27, 41]",0.072
77,"[286, 374]",0.118
77,"[123, 273]",0.118
77,"[172, 374]",0.224
77,"[239, 374]",0.228
77,"[178, 374]",0.233
77,"[123, 444]",0.24
77,"[123, 339]",0.29
77,"[5, 374]",0.298
77,"[181, 374]",0.313
77,"[123, 202]",0.349
77,"[374, 398]",0.378
77,"[123, 208]",0.452
77,"[123, 245]",0.474
77,"[261, 374]",0.487
77,"[41, 273]",0.492
77,"[122, 374]",0.497
77,"[123, 395]",0.508
77,"[309, 398]",0.515
77,"[123, 261]",0.52
77,"[123, 134]",0.57
77,"[123, 221]",0.722
77,"[27, 405]",0.889
77,"[123, 309]",1.795
77,"[58, 374]",1.918
77,"[122, 433]",2.103
77,"[172, 367]",2.147
77,"[104, 245]",2.384
77,"[280, 398]",2.391
77,"[373, 388]",2.407
77,"[245, 398]",2.561
77,"[57, 239]",2.901
77,"[181, 339]",2.967
77,"[62, 261]",3.345
77,"[88, 134]",3.519
77,"[30, 444]",3.571
77,"[273, 309]",3.747
77,"[309, 444]",4.091
77,"[38, 339]",4.096
77,"[169, 273]",4.426
77,"[309, 309]",10
77,"[234, 374]",10
77,"[242, 374]",10
78,"[141, 374]",0.014
78,"[41, 309]",0.024
78,"[36, 374]",0.063
78,"[211, 374]",0.063
78,"[88, 374]",0.069
78,"[27, 41]",0.072
78,"[286, 374]",0.118
78,"[123, 273]",0.118
78,"[172, 374]",0.224
78,"[239, 374]",0.228
78,"[178, 374]",0.233
78,"[123, 444]",0.24
78,"[123, 339]",0.29
78,"[5, 374]",0.298
78,"[181, 374]",0.313
78,"[123, 202]",0.349
78,"[374, 398]",0.378
78,"[123, 208]",0.452
78,"[123, 245]",0.474
78,"[261, 374]",0.487
78,"[41, 273]",0.492
78,"[122, 374]",0.497
78,"[123, 395]",0.508
78,"[309, 398]",0.515
78,"[123, 261]",0.52
78,"[123, 398]",0.551
78,"[41, 234]",1.327
78,"[41, 374]",1.561
78,"[41, 360]",1.823
78,"[58, 374]",1.918
78,"[122, 423]",2.036
78,"[122, 398]",2.447
78,"[270, 388]",2.495
78,"[88, 398]",2.632
78,"[122, 372]",2.896
78,"[280, 309]",3.112
78,"[36, 261]",3.213
78,"[239, 239]",3.22
78,"[339, 445]",3.388
78,"[239, 261]",3.477
78,"[245, 300]",3.497
78,"[86, 242]",3.77
78,"[224, 273]",3.936
78,"[38, 309]",3.961
78,"[123, 374]",10
78,"[374, 416]",10
78,"[234, 374]",10
78,"[134, 224]",10
79,"[141, 374]",0.014
79,"[41, 309]",0.024
79,"[36, 374]",0.063
79,"[211, 374]",0.063
79,"[88, 374]",0.069
79,"[27, 41]",0.072
79,"[286, 374]",0.118
79,"[123, 273]",0.118
79,"[172, 374]",0.224
79,"[239, 374]",0.228
79,"[178, 374]",0.233
79,"[123, 444]",0.24
79,"[123, 339]",0.29
79,"[5, 374]",0.298
79,"[181, 374]",0.313
79,"[123, 202]",0.349
79,"[262, 374]",0.376
79,"[374, 398]",0.378
79,"[123, 208]",0.452
79,"[123, 245]",0.474
79,"[261, 374]",0.487
79,"[41, 273]",0.492
79,"[122, 374]",0.497
79,"[123, 395]",0.508
79,"[309, 398]",0.515
79,"[123, 200]",0.537
79,"[123, 398]",0.551
79,"[123, 234]",0.607
79,"[264, 374]",0.681
79,"[41, 261]",1.123
79,"[41, 398]",1.342
79,"[41, 374]",1.561
79,"[27, 360]",1.636
79,"[122, 309]",1.688
79,"[123, 175]",2.312
79,"[122, 398]",2.447
79,"[175, 374]",2.632
79,"[172, 398]",2.663
79,"[224, 239]",3.164
79,"[234, 239]",3.481
79,"[45, 309]",3.513
79,"[5, 300]",3.745
79,"[5, 411]",3.817
79,"[5, 358]",4.075
79,"[232, 374]",10
79,"[217, 374]",10
79,"[134, 374]",10
79,"[204, 374]",10
80,"[141, 374]",0.014
80,"[41, 309]",0.024
80,"[36, 374]",0.063
80,"[211, 374]",0.063
80,"[88, 374]",0.069
80,"[27, 41]",0.072
80,"[286, 374]",0.118
80,"[123, 273]",0.118
80,"[172, 374]",0.224
80,"[239, 374]",0.228
80,"[178, 374]",0.233
80,"[123, 444]",0.24
80,"[123, 339]",0.29
80,"[5, 374]",0.298
80,"[181, 374]",0.313
80,"[123, 202]",0.349
80,"[262, 374]",0.376
80,"[374, 398]",0.378
80,"[123, 208]",0.452
80,"[123, 245]",0.474
80,"[261, 374]",0.487
80,"[41, 273]",0.492
80,"[122, 374]",0.497
80,"[123, 395]",0.508
80,"[123, 200]",0.537
80,"[27, 374]",0.735
80,"[41, 234]",1.327
80,"[41, 398]",1.342
80,"[122, 375]",2.161
80,"[122, 329]",2.228
80,"[376, 398]",2.347
80,"[36, 250]",2.428
80,"[202, 294]",2.62
80,"[204, 416]",2.684
80,"[273, 307]",2.838
80,"[172, 245]",2.933
80,"[239, 262]",2.955
80,"[76, 398]",2.974
80,"[146, 309]",3.206
80,"[204, 241]",3.321
80,"[224, 444]",3.48
80,"[255, 309]",3.505
80,"[224, 339]",3.796
80,"[273, 430]",3.911
80,"[208, 295]",4.065
80,"[211, 261]",4.318
80,"[254, 374]",10
80,"[123, 374]",10
81,"[141, 374]",0.014
81,"[41, 309]",0.024
81,"[36, 374]",0.063
81,"[211, 374]",0.063
81,"[88, 374]",0.069
81,"[27, 41]",0.072
81,"[286, 374]",0.118
81,"[123, 273]",0.118
81,"[146, 374]",0.154
81,"[172, 374]",0.224
81,"[239, 374]",0.228
81,"[178, 374]",0.233
81,"[123, 444]",0.24
81,"[123, 339]",0.29
81,"[5, 374]",0.298
81,"[181, 374]",0.313
81,"[123, 202]",0.349
81,"[262, 374]",0.376
81,"[374, 398]",0.378
81,"[123, 208]",0.452
81,"[123, 245]",0.474
81,"[261, 374]",0.487
81,"[41, 273]",0.492
81,"[122, 374]",0.497
81,"[123, 395]",0.508
81,"[123, 398]",0.551
81,"[27, 224]",1.199
81,"[273, 374]",1.285
81,"[202, 444]",1.699
81,"[41, 52]",1.706
81,"[123, 309]",1.795
81,"[37, 329]",2.276
81,"[122, 295]",2.306
81,"[204, 430]",2.544
81,"[41, 160]",2.673
81,"[211, 398]",2.694
81,"[58, 273]",2.784
81,"[190, 398]",2.812
81,"[203, 211]",2.823
81,"[41, 133]",3.017
81,"[146, 430]",3.253
81,"[224, 444]",3.48
81,"[250, 261]",3.669
81,"[261, 339]",3.892
81,"[139, 273]",3.96
81,"[374, 444]",10
81,"[208, 374]",10
81,"[123, 374]",10
82,"[141, 374]",0.014
82,"[41, 309]",0.024
82,"[36, 374]",0.063
82,"[211, 374]",0.063
82,"[88, 374]",0.069
82,"[27, 41]",0.072
82,"[286, 374]",0.118
82,"[123, 273]",0.118
82,"[146, 374]",0.154
82,"[172, 374]",0.224
82,"[239, 374]",0.228
82,"[178, 374]",0.233
82,"[123, 444]",0.24
82,"[123, 339]",0.29
82,"[5, 374]",0.298
82,"[181, 374]",0.313
82,"[123, 202]",0.349
82,"[262, 374]",0.376
82,"[374, 398]",0.378
82,"[123, 208]",0.452
82,"[123, 245]",0.474
82,"[261, 374]",0.487
82,"[41, 273]",0.492
82,"[122, 374]",0.497
82,"[190, 374]",0.515
82,"[123, 211]",0.539
82,"[27, 202]",0.843
82,"[273, 374]",1.285
82,"[41, 398]",1.342
82,"[41, 374]",1.561
82,"[202, 342]",1.771
82,"[141, 262]",2.178
82,"[172, 303]",2.193
82,"[123, 160]",2.193
82,"[19, 123]",2.201
82,"[212, 374]",2.294
82,"[58, 444]",2.348
82,"[123, 246]",2.411
82,"[58, 398]",2.472
82,"[41, 160]",2.673
82,"[42, 273]",3.466
82,"[181, 205]",3.96
82,"[208, 245]",4.192
82,"[190, 366]",4.523
82,"[324, 374]",10
82,"[123, 374]",10
82,"[374, 415]",10
82,"[208, 374]",10
83,"[141, 374]",0.014
83,"[41, 309]",0.024
83,"[36, 374]",0.063
83,"[211, 374]",0.063
83,"[88, 374]",0.069
83,"[27, 41]",0.072
83,"[286, 374]",0.118
83,"[123, 273]",0.118
83,"[146, 374]",0.154
83,"[172, 374]",0.224
83,"[239, 374]",0.228
83,"[178, 374]",0.233
83,"[123, 444]",0.24
83,"[123, 339]",0.29
83,"[5, 374]",0.298
83,"[181, 374]",0.313
83,"[123, 202]",0.349
83,"[262, 374]",0.376
83,"[374, 398]",0.378
83,"[123, 208]",0.452
83,"[123, 245]",0.474
83,"[261, 374]",0.487
83,"[41, 273]",0.492
83,"[122, 374]",0.497
83,"[123, 398]",0.551
83,"[27, 273]",0.871
83,"[24, 27]",0.977
83,"[273, 374]",1.285
83,"[41, 398]",1.342
83,"[27, 309]",1.507
83,"[123, 309]",1.795
83,"[58, 374]",1.918
83,"[122, 160]",2.202
83,"[123, 366]",2.241
83,"[160, 172]",2.324
83,"[212, 324]",2.528
83,"[36, 339]",2.656
83,"[172, 208]",2.691
83,"[202, 325]",2.764
83,"[58, 273]",2.784
83,"[5, 230]",3.006
83,"[19, 202]",3.069
83,"[178, 415]",3.096
83,"[273, 324]",3.29
83,"[181, 211]",4.489
83,"[123, 374]",10
83,"[42, 374]",10
83,"[126, 374]",10
84,"[141, 374]",0.014
84,"[41, 309]",0.024
84,"[36, 374]",0.063
84,"[211, 374]",0.063
84,"[88, 374]",0.069
84,"[27, 41]",0.072
84,"[286, 374]",0.118
84,"[123, 273]",0.118
84,"[160, 374]",0.13
84,"[146, 374]",0.154
84,"[172, 374]",0.224
84,"[239, 374]",0.228
84,"[178, 374]",0.233
84,"[123, 444]",0.24
84,"[123, 339]",0.29
84,"[5, 374]",0.298
84,"[181, 374]",0.313
84,"[123, 202]",0.349
84,"[262, 374]",0.376
84,"[374, 398]",0.378
84,"[123, 208]",0.452
84,"[123, 245]",0.474
84,"[261, 374]",0.487
84,"[41, 273]",0.492
84,"[122, 374]",0.497
84,"[374, 386]",1.097
84,"[27, 123]",1.23
84,"[41, 398]",1.342
84,"[122, 309]",1.688
84,"[147, 444]",1.728
84,"[123, 309]",1.795
