gen,filename,score
64,"[8, 374]",0.113
64,"[286, 374]",0.118
64,"[160, 374]",0.13
64,"[30, 374]",0.139
64,"[146, 374]",0.154
64,"[374, 438]",0.189
64,"[55, 374]",0.199
64,"[200, 374]",0.574
64,"[20, 374]",1.069
64,"[30, 120]",2.044
64,"[275, 313]",2.138
64,"[74, 438]",2.302
64,"[74, 434]",2.41
64,"[74, 410]",2.729
64,"[62, 173]",2.82
64,"[155, 438]",2.938
64,"[138, 410]",3.007
64,"[335, 396]",3.007
64,"[72, 374]",10
64,"[283, 374]",10
64,"[362, 374]",10
64,"[374, 378]",10
64,"[246, 374]",10
65,"[138, 374]",0.046
65,"[374, 374]",0.057
65,"[326, 374]",0.057
65,"[88, 374]",0.069
65,"[74, 374]",0.072
65,"[263, 374]",0.095
65,"[30, 414]",0.097
65,"[96, 374]",0.101
65,"[292, 374]",0.108
65,"[8, 374]",0.113
65,"[286, 374]",0.118
65,"[160, 374]",0.13
65,"[30, 374]",0.139
65,"[146, 374]",0.154
65,"[374, 438]",0.189
65,"[55, 374]",0.199
65,"[101, 374]",0.753
65,"[155, 378]",0.796
65,"[53, 374]",0.82
65,"[20, 324]",1.894
65,"[30, 89]",2.072
65,"[286, 434]",2.137
65,"[146, 164]",2.909
65,"[286, 332]",3.03
65,"[146, 261]",3.263
65,"[55, 445]",3.301
65,"[200, 410]",3.375
65,"[156, 438]",3.377
65,"[140, 374]",10
65,"[374, 444]",10
65,"[72, 374]",10
65,"[62, 374]",10
66,"[138, 374]",0.046
66,"[374, 374]",0.057
66,"[326, 374]",0.057
66,"[88, 374]",0.069
66,"[74, 374]",0.072
66,"[263, 374]",0.095
66,"[30, 414]",0.097
66,"[96, 374]",0.101
66,"[292, 374]",0.108
66,"[8, 374]",0.113
66,"[286, 374]",0.118
66,"[160, 374]",0.13
66,"[30, 374]",0.139
66,"[146, 374]",0.154
66,"[374, 438]",0.189
66,"[55, 374]",0.199
66,"[332, 374]",0.689
66,"[101, 374]",0.753
66,"[53, 374]",0.82
66,"[135, 286]",1.365
66,"[286, 438]",1.79
66,"[293, 414]",1.997
66,"[30, 434]",2.086
66,"[55, 165]",2.125
66,"[62, 107]",2.629
66,"[53, 164]",2.892
66,"[146, 444]",3.391
66,"[30, 444]",3.571
66,"[85, 374]",10
66,"[3, 374]",10
66,"[72, 374]",10
66,"[327, 374]",10
67,"[138, 374]",0.046
67,"[374, 374]",0.057
67,"[326, 374]",0.057
67,"[88, 374]",0.069
67,"[74, 374]",0.072
67,"[263, 374]",0.095
67,"[30, 414]",0.097
67,"[96, 374]",0.101
67,"[292, 374]",0.108
67,"[8, 374]",0.113
67,"[286, 374]",0.118
67,"[160, 374]",0.13
67,"[30, 374]",0.139
67,"[146, 374]",0.154
67,"[374, 438]",0.189
67,"[55, 374]",0.199
67,"[293, 374]",0.448
67,"[50, 374]",0.602
67,"[5, 286]",1.302
67,"[138, 414]",1.497
67,"[235, 263]",1.866
67,"[72, 434]",2.046
67,"[96, 164]",2.087
67,"[19, 30]",2.251
67,"[107, 286]",2.391
67,"[53, 259]",2.401
67,"[74, 107]",2.485
67,"[25, 438]",2.489
67,"[295, 374]",10
67,"[164, 374]",10
67,"[340, 374]",10
67,"[72, 374]",10
68,"[138, 374]",0.046
68,"[374, 374]",0.057
68,"[326, 374]",0.057
68,"[88, 374]",0.069
68,"[74, 374]",0.072
68,"[263, 374]",0.095
68,"[30, 414]",0.097
68,"[96, 374]",0.101
68,"[292, 374]",0.108
68,"[8, 374]",0.113
68,"[286, 374]",0.118
68,"[160, 374]",0.13
68,"[30, 374]",0.139
68,"[146, 374]",0.154
68,"[374, 438]",0.189
68,"[55, 374]",0.199
68,"[44, 374]",0.421
68,"[256, 414]",1.211
68,"[74, 263]",1.935
68,"[79, 286]",1.976
68,"[128, 263]",2.064
68,"[0, 30]",2.092
68,"[138, 286]",2.379
68,"[5, 320]",2.694
68,"[47, 50]",2.845
68,"[164, 435]",3.038
68,"[164, 164]",3.434
68,"[374, 429]",10
68,"[340, 374]",10
68,"[295, 374]",10
68,"[235, 374]",10
68,"[374, 439]",10
69,"[138, 374]",0.046
69,"[374, 374]",0.057
69,"[326, 374]",0.057
69,"[88, 374]",0.069
69,"[74, 374]",0.072
69,"[263, 374]",0.095
69,"[30, 414]",0.097
69,"[96, 374]",0.101
69,"[292, 374]",0.108
69,"[8, 374]",0.113
69,"[286, 374]",0.118
69,"[160, 374]",0.13
69,"[30, 374]",0.139
69,"[146, 374]",0.154
69,"[374, 438]",0.189
69,"[55, 374]",0.199
69,"[30, 286]",0.925
69,"[27, 47]",1.236
69,"[0, 414]",1.443
69,"[8, 176]",1.963
69,"[74, 414]",2.167
69,"[30, 50]",2.17
69,"[30, 164]",2.319
69,"[74, 185]",2.47
69,"[201, 295]",2.494
69,"[50, 248]",2.694
69,"[50, 347]",3.34
69,"[109, 164]",3.457
69,"[5, 435]",3.82
69,"[374, 380]",10
69,"[47, 374]",10
69,"[235, 374]",10
70,"[138, 374]",0.046
70,"[374, 374]",0.057
70,"[326, 374]",0.057
70,"[88, 374]",0.069
70,"[74, 374]",0.072
70,"[263, 374]",0.095
70,"[30, 414]",0.097
70,"[96, 374]",0.101
70,"[292, 374]",0.108
70,"[8, 374]",0.113
70,"[286, 374]",0.118
70,"[160, 374]",0.13
70,"[30, 374]",0.139
70,"[146, 374]",0.154
70,"[374, 438]",0.189
70,"[55, 374]",0.199
70,"[19, 374]",0.307
70,"[201, 237]",1.651
70,"[263, 295]",2.005
70,"[0, 185]",2.009
70,"[30, 355]",2.075
70,"[164, 263]",2.116
70,"[201, 376]",2.175
70,"[71, 438]",2.343
70,"[121, 286]",2.481
70,"[175, 176]",2.524
70,"[176, 286]",2.573
70,"[50, 55]",2.705
70,"[98, 374]",10
70,"[47, 374]",10
70,"[361, 374]",10
70,"[8, 414]",10
71,"[138, 374]",0.046
71,"[374, 374]",0.057
71,"[326, 374]",0.057
71,"[88, 374]",0.069
71,"[74, 374]",0.072
71,"[263, 374]",0.095
71,"[30, 414]",0.097
71,"[96, 374]",0.101
71,"[292, 374]",0.108
71,"[8, 374]",0.113
71,"[286, 374]",0.118
71,"[160, 374]",0.13
71,"[30, 374]",0.139
71,"[146, 374]",0.154
71,"[374, 438]",0.189
71,"[55, 374]",0.199
71,"[101, 374]",0.753
71,"[286, 286]",1.644
71,"[37, 146]",2.179
71,"[0, 384]",2.179
71,"[19, 199]",2.238
71,"[54, 374]",2.265
71,"[75, 201]",2.578
71,"[138, 302]",2.656
71,"[50, 286]",2.672
71,"[138, 355]",2.858
71,"[98, 416]",3.393
71,"[28, 355]",4.412
71,"[374, 414]",10
71,"[47, 374]",10
71,"[166, 374]",10
71,"[201, 374]",10
72,"[138, 374]",0.046
72,"[374, 374]",0.057
72,"[326, 374]",0.057
72,"[88, 374]",0.069
72,"[74, 374]",0.072
72,"[263, 374]",0.095
72,"[30, 414]",0.097
72,"[96, 374]",0.101
72,"[292, 374]",0.108
72,"[8, 374]",0.113
72,"[286, 374]",0.118
72,"[160, 374]",0.13
72,"[30, 374]",0.139
72,"[146, 374]",0.154
72,"[374, 438]",0.189
72,"[55, 374]",0.199
72,"[280, 374]",0.653
72,"[101, 374]",0.753
72,"[28, 302]",1.352
72,"[286, 286]",1.644
72,"[0, 382]",2.081
72,"[322, 438]",2.227
72,"[166, 293]",2.379
72,"[264, 355]",2.642
72,"[146, 239]",2.781
72,"[47, 146]",2.783
72,"[138, 391]",2.937
72,"[193, 384]",3.099
72,"[299, 384]",3.099
72,"[138, 416]",3.379
72,"[194, 374]",10
72,"[246, 374]",10
73,"[138, 374]",0.046
73,"[374, 374]",0.057
73,"[326, 374]",0.057
73,"[88, 374]",0.069
73,"[74, 374]",0.072
73,"[263, 374]",0.095
73,"[30, 414]",0.097
73,"[96, 374]",0.101
73,"[292, 374]",0.108
73,"[8, 374]",0.113
73,"[286, 374]",0.118
73,"[160, 374]",0.13
73,"[30, 374]",0.139
73,"[146, 374]",0.154
73,"[374, 438]",0.189
73,"[55, 374]",0.199
73,"[30, 286]",0.925
73,"[273, 374]",1.285
73,"[8, 39]",1.939
73,"[30, 438]",2.153
73,"[74, 100]",2.19
73,"[292, 438]",2.41
73,"[244, 292]",2.442
73,"[160, 231]",2.512
73,"[146, 146]",2.57
73,"[47, 282]",2.672
73,"[55, 309]",3.182
73,"[194, 374]",10
73,"[374, 417]",10
73,"[299, 374]",10
73,"[47, 374]",10
73,"[201, 374]",10
74,"[138, 374]",0.046
74,"[374, 374]",0.057
74,"[326, 374]",0.057
74,"[88, 374]",0.069
74,"[74, 374]",0.072
74,"[263, 374]",0.095
74,"[30, 414]",0.097
74,"[96, 374]",0.101
74,"[292, 374]",0.108
74,"[8, 374]",0.113
74,"[286, 374]",0.118
74,"[160, 374]",0.13
74,"[30, 374]",0.139
74,"[146, 374]",0.154
74,"[374, 438]",0.189
74,"[55, 374]",0.199
74,"[0, 374]",0.562
74,"[8, 39]",1.939
74,"[8, 71]",1.959
74,"[96, 307]",2.019
74,"[244, 360]",2.323
74,"[88, 146]",2.413
74,"[160, 309]",2.646
74,"[146, 433]",2.704
74,"[97, 292]",3.019
74,"[29, 374]",10
74,"[164, 374]",10
74,"[350, 374]",10
74,"[374, 394]",10
74,"[14, 374]",10
74,"[244, 374]",10
74,"[299, 374]",10
75,"[138, 374]",0.046
75,"[374, 374]",0.057
75,"[326, 374]",0.057
75,"[88, 374]",0.069
75,"[74, 374]",0.072
75,"[263, 374]",0.095
75,"[30, 414]",0.097
75,"[96, 374]",0.101
75,"[292, 374]",0.108
75,"[8, 374]",0.113
75,"[286, 374]",0.118
75,"[160, 374]",0.13
75,"[30, 374]",0.139
75,"[146, 374]",0.154
75,"[374, 438]",0.189
75,"[55, 374]",0.199
75,"[275, 374]",0.464
75,"[290, 374]",0.565
75,"[27, 374]",0.735
75,"[8, 146]",1.934
75,"[30, 144]",1.975
75,"[30, 46]",1.987
75,"[30, 146]",2.151
75,"[227, 438]",2.308
75,"[160, 438]",2.402
75,"[11, 88]",2.433
75,"[101, 160]",2.847
75,"[146, 152]",3.35
75,"[48, 244]",3.431
75,"[55, 245]",3.475
75,"[66, 244]",4.212
75,"[244, 374]",10
76,"[255, 374]",0.037
76,"[138, 374]",0.046
76,"[374, 374]",0.057
76,"[326, 374]",0.057
76,"[88, 374]",0.069
76,"[74, 374]",0.072
76,"[263, 374]",0.095
76,"[30, 414]",0.097
76,"[96, 374]",0.101
76,"[292, 374]",0.108
76,"[8, 374]",0.113
76,"[286, 374]",0.118
76,"[160, 374]",0.13
76,"[30, 374]",0.139
76,"[146, 374]",0.154
76,"[374, 438]",0.189
76,"[55, 374]",0.199
76,"[275, 374]",0.464
76,"[27, 412]",1.124
76,"[101, 414]",1.272
76,"[227, 414]",1.297
76,"[30, 225]",2.057
76,"[206, 438]",2.147
76,"[30, 438]",2.153
76,"[203, 292]",2.318
76,"[96, 214]",2.478
76,"[55, 233]",2.514
76,"[286, 380]",2.531
76,"[55, 88]",2.587
76,"[55, 71]",2.751
76,"[160, 254]",2.851
76,"[138, 365]",3.029
77,"[255, 374]",0.037
77,"[138, 374]",0.046
77,"[374, 374]",0.057
77,"[326, 374]",0.057
77,"[88, 374]",0.069
77,"[74, 374]",0.072
77,"[263, 374]",0.095
77,"[30, 414]",0.097
77,"[96, 374]",0.101
77,"[292, 374]",0.108
77,"[8, 374]",0.113
77,"[286, 374]",0.118
77,"[160, 374]",0.13
77,"[30, 374]",0.139
77,"[146, 374]",0.154
77,"[374, 438]",0.189
77,"[55, 374]",0.199
77,"[352, 374]",0.299
77,"[199, 374]",0.3
77,"[27, 374]",0.735
77,"[311, 414]",1.288
77,"[88, 96]",2.092
77,"[30, 254]",2.115
77,"[8, 292]",2.237
77,"[49, 227]",2.259
77,"[96, 225]",2.29
77,"[185, 438]",2.409
77,"[55, 438]",2.439
77,"[74, 225]",2.673
77,"[227, 253]",3.098
77,"[233, 255]",3.132
77,"[65, 227]",3.448
78,"[255, 374]",0.037
78,"[138, 374]",0.046
78,"[374, 374]",0.057
78,"[326, 374]",0.057
78,"[88, 374]",0.069
78,"[74, 374]",0.072
78,"[263, 374]",0.095
78,"[30, 414]",0.097
78,"[96, 374]",0.101
78,"[292, 374]",0.108
78,"[8, 374]",0.113
78,"[286, 374]",0.118
78,"[160, 374]",0.13
78,"[30, 374]",0.139
78,"[146, 374]",0.154
78,"[374, 438]",0.189
78,"[352, 374]",0.299
78,"[199, 374]",0.3
78,"[27, 227]",1.057
78,"[30, 179]",2.093
78,"[256, 374]",2.142
78,"[96, 225]",2.29
78,"[203, 311]",2.375
78,"[185, 438]",2.409
78,"[74, 225]",2.673
78,"[96, 255]",2.681
78,"[185, 400]",3.244
78,"[255, 445]",3.822
78,"[374, 431]",10
78,"[182, 374]",10
78,"[374, 415]",10
78,"[240, 374]",10
79,"[255, 374]",0.037
79,"[138, 374]",0.046
79,"[374, 374]",0.057
79,"[326, 374]",0.057
79,"[88, 374]",0.069
79,"[74, 374]",0.072
79,"[263, 374]",0.095
79,"[30, 414]",0.097
79,"[96, 374]",0.101
79,"[292, 374]",0.108
79,"[8, 374]",0.113
79,"[286, 374]",0.118
79,"[160, 374]",0.13
79,"[30, 374]",0.139
79,"[146, 374]",0.154
79,"[374, 438]",0.189
79,"[255, 352]",1.059
79,"[96, 227]",1.674
79,"[199, 414]",1.812
79,"[263, 311]",1.869
79,"[263, 438]",1.916
79,"[394, 400]",2.336
79,"[199, 304]",2.669
79,"[102, 225]",3.22
79,"[138, 255]",3.51
79,"[311, 326]",3.629
79,"[131, 374]",10
79,"[219, 374]",10
79,"[374, 420]",10
79,"[185, 374]",10
79,"[369, 374]",10
79,"[311, 374]",10
80,"[255, 374]",0.037
80,"[138, 374]",0.046
80,"[374, 374]",0.057
80,"[326, 374]",0.057
80,"[88, 374]",0.069
80,"[74, 374]",0.072
80,"[263, 374]",0.095
80,"[30, 414]",0.097
80,"[96, 374]",0.101
80,"[292, 374]",0.108
80,"[8, 374]",0.113
80,"[286, 374]",0.118
80,"[160, 374]",0.13
80,"[30, 374]",0.139
80,"[146, 374]",0.154
80,"[374, 438]",0.189
80,"[286, 414]",1.211
80,"[131, 225]",1.946
80,"[248, 263]",2.012
80,"[22, 420]",2.085
80,"[30, 42]",2.164
80,"[96, 138]",2.312
80,"[96, 422]",2.397
80,"[146, 251]",2.52
80,"[50, 219]",2.742
80,"[158, 304]",3.237
80,"[102, 227]",3.265
80,"[102, 374]",10
80,"[94, 374]",10
80,"[311, 374]",10
80,"[259, 374]",10
80,"[131, 414]",10
81,"[255, 374]",0.037
81,"[138, 374]",0.046
81,"[374, 374]",0.057
81,"[326, 374]",0.057
81,"[88, 374]",0.069
81,"[74, 374]",0.072
81,"[263, 374]",0.095
81,"[30, 414]",0.097
81,"[96, 374]",0.101
81,"[292, 374]",0.108
81,"[8, 374]",0.113
81,"[286, 374]",0.118
81,"[160, 374]",0.13
81,"[30, 374]",0.139
81,"[146, 374]",0.154
81,"[374, 438]",0.189
81,"[22, 178]",0.503
81,"[50, 374]",0.602
81,"[311, 414]",1.288
81,"[102, 414]",1.983
81,"[385, 420]",2.062
81,"[180, 374]",2.218
81,"[146, 251]",2.52
81,"[30, 77]",2.579
81,"[85, 138]",2.952
81,"[88, 207]",3.218
81,"[161, 227]",3.687
81,"[16, 251]",3.739
81,"[102, 374]",10
81,"[48, 374]",10
81,"[374, 417]",10
81,"[210, 374]",10
82,"[255, 374]",0.037
82,"[138, 374]",0.046
82,"[374, 374]",0.057
82,"[326, 374]",0.057
82,"[88, 374]",0.069
82,"[74, 374]",0.072
82,"[263, 374]",0.095
82,"[30, 414]",0.097
82,"[96, 374]",0.101
82,"[292, 374]",0.108
82,"[8, 374]",0.113
82,"[286, 374]",0.118
82,"[160, 374]",0.13
82,"[30, 374]",0.139
82,"[146, 374]",0.154
82,"[7, 374]",0.16
82,"[374, 438]",0.189
82,"[22, 287]",1.933
82,"[96, 174]",2.153
82,"[161, 374]",2.154
82,"[48, 196]",2.522
82,"[74, 114]",2.739
82,"[161, 259]",2.81
82,"[160, 214]",2.905
82,"[78, 251]",2.911
82,"[160, 416]",2.992
82,"[77, 210]",4.723
82,"[22, 374]",10
82,"[48, 374]",10
82,"[143, 374]",10
82,"[16, 374]",10
82,"[198, 374]",10
83,"[255, 374]",0.037
83,"[138, 374]",0.046
83,"[374, 374]",0.057
83,"[326, 374]",0.057
83,"[88, 374]",0.069
83,"[74, 374]",0.072
83,"[263, 374]",0.095
83,"[30, 414]",0.097
83,"[96, 374]",0.101
83,"[292, 374]",0.108
83,"[8, 374]",0.113
83,"[286, 374]",0.118
83,"[160, 374]",0.13
83,"[30, 374]",0.139
83,"[146, 374]",0.154
83,"[7, 374]",0.16
83,"[168, 374]",0.552
83,"[174, 374]",1.089
83,"[240, 286]",1.667
83,"[143, 331]",1.951
83,"[52, 326]",2.268
83,"[48, 420]",2.612
83,"[255, 438]",2.789
83,"[74, 200]",2.806
83,"[174, 339]",2.849
83,"[160, 245]",2.976
83,"[38, 287]",3.198
83,"[160, 249]",3.27
83,"[74, 416]",3.322
83,"[169, 326]",3.418
83,"[77, 347]",3.696
83,"[22, 374]",10
84,"[255, 374]",0.037
84,"[335, 374]",0.037
84,"[138, 374]",0.046
84,"[374, 374]",0.057
84,"[326, 374]",0.057
84,"[88, 374]",0.069
84,"[74, 374]",0.072
84,"[263, 374]",0.095
84,"[30, 414]",0.097
84,"[96, 374]",0.101
84,"[292, 374]",0.108
84,"[8, 374]",0.113
84,"[286, 374]",0.118
84,"[160, 374]",0.13
84,"[30, 374]",0.139
84,"[146, 374]",0.154
84,"[7, 374]",0.16
84,"[77, 374]",1.05
84,"[169, 286]",1.701
84,"[143, 308]",1.887
84,"[146, 263]",1.924
84,"[74, 420]",2.074
84,"[30, 41]",2.115
84,"[30, 181]",2.258
84,"[96, 226]",2.467
84,"[12, 168]",2.652
84,"[264, 347]",2.925
84,"[74, 249]",2.96
84,"[88, 347]",3.221
84,"[77, 287]",3.407
84,"[138, 304]",10
84,"[327, 374]",10
85,"[255, 374]",0.037
85,"[335, 374]",0.037
85,"[138, 374]",0.046
85,"[374, 374]",0.057
85,"[326, 374]",0.057
85,"[88, 374]",0.069
85,"[74, 374]",0.072
85,"[263, 374]",0.095
85,"[30, 414]",0.097
85,"[96, 374]",0.101
85,"[292, 374]",0.108
85,"[8, 374]",0.113
85,"[286, 374]",0.118
85,"[160, 374]",0.13
85,"[30, 374]",0.139
85,"[146, 374]",0.154
85,"[77, 374]",1.05
85,"[286, 335]",1.403
85,"[0, 414]",1.443
85,"[76, 420]",2.12
85,"[30, 285]",2.151
85,"[30, 164]",2.319
85,"[138, 446]",2.447
85,"[287, 291]",2.763
85,"[174, 286]",2.957
85,"[181, 236]",3.19
85,"[147, 374]",10
85,"[327, 374]",10
85,"[48, 374]",10
85,"[374, 387]",10
85,"[9, 374]",10
85,"[267, 374]",10
86,"[255, 374]",0.037
86,"[335, 374]",0.037
86,"[138, 374]",0.046
86,"[374, 374]",0.057
86,"[326, 374]",0.057
86,"[88, 374]",0.069
86,"[74, 374]",0.072
86,"[263, 374]",0.095
86,"[30, 414]",0.097
86,"[96, 374]",0.101
86,"[292, 374]",0.108
86,"[8, 374]",0.113
86,"[286, 374]",0.118
86,"[160, 374]",0.13
86,"[30, 374]",0.139
86,"[146, 374]",0.154
86,"[0, 374]",0.562
86,"[238, 374]",0.811
86,"[374, 377]",1.12
86,"[120, 374]",1.466
86,"[8, 245]",1.559
86,"[74, 420]",2.074
86,"[88, 298]",2.163
86,"[0, 338]",2.324
86,"[147, 164]",2.334
86,"[30, 389]",2.447
86,"[236, 326]",2.975
86,"[76, 296]",3.171
86,"[219, 374]",10
86,"[277, 374]",10
86,"[76, 374]",10
86,"[225, 374]",10
87,"[255, 374]",0.037
87,"[335, 374]",0.037
87,"[138, 374]",0.046
87,"[374, 374]",0.057
87,"[326, 374]",0.057
87,"[88, 374]",0.069
87,"[74, 374]",0.072
87,"[263, 374]",0.095
87,"[30, 414]",0.097
87,"[96, 374]",0.101
87,"[292, 374]",0.108
87,"[8, 374]",0.113
87,"[286, 374]",0.118
87,"[160, 374]",0.13
87,"[30, 374]",0.139
87,"[146, 374]",0.154
87,"[0, 374]",0.562
87,"[0, 178]",1.699
87,"[263, 296]",1.912
87,"[0, 420]",2.02
87,"[37, 74]",2.074
87,"[0, 6]",2.1
87,"[219, 338]",2.643
87,"[74, 200]",2.806
87,"[296, 335]",3.009
87,"[61, 377]",3.073
87,"[146, 296]",3.092
87,"[226, 374]",10
87,"[269, 374]",10
87,"[236, 374]",10
87,"[195, 374]",10
87,"[319, 374]",10
88,"[255, 374]",0.037
88,"[335, 374]",0.037
88,"[138, 374]",0.046
88,"[374, 374]",0.057
88,"[326, 374]",0.057
88,"[88, 374]",0.069
88,"[74, 374]",0.072
88,"[263, 374]",0.095
88,"[30, 414]",0.097
88,"[96, 374]",0.101
88,"[292, 374]",0.108
88,"[8, 374]",0.113
88,"[286, 374]",0.118
88,"[160, 374]",0.13
88,"[30, 374]",0.139
88,"[146, 374]",0.154
88,"[19, 374]",0.307
88,"[61, 414]",1.141
88,"[0, 48]",1.566
88,"[263, 376]",1.924
88,"[200, 263]",2.136
88,"[0, 296]",2.283
88,"[30, 64]",2.443
88,"[74, 250]",2.553
88,"[56, 377]",2.833
88,"[40, 74]",2.926
88,"[178, 292]",3.211
88,"[6, 156]",3.849
88,"[269, 374]",10
88,"[319, 374]",10
88,"[374, 420]",10
88,"[61, 374]",10
89,"[255, 374]",0.037
89,"[335, 374]",0.037
89,"[138, 374]",0.046
89,"[374, 374]",0.057
89,"[326, 374]",0.057
89,"[88, 374]",0.069
89,"[74, 374]",0.072
89,"[263, 374]",0.095
89,"[30, 414]",0.097
89,"[96, 374]",0.101
89,"[292, 374]",0.108
89,"[8, 374]",0.113
89,"[286, 374]",0.118
89,"[160, 374]",0.13
89,"[30, 374]",0.139
89,"[146, 374]",0.154
89,"[335, 352]",0.165
89,"[19, 374]",0.307
89,"[374, 390]",0.552
89,"[200, 374]",0.574
89,"[286, 414]",1.211
89,"[30, 143]",1.647
89,"[263, 423]",1.907
89,"[0, 1]",1.928
89,"[8, 358]",2.0
89,"[6, 420]",2.096
89,"[30, 293]",2.12
89,"[175, 286]",2.398
89,"[48, 74]",2.635
89,"[292, 296]",2.947
89,"[102, 200]",3.194
89,"[134, 296]",10
90,"[255, 374]",0.037
90,"[335, 374]",0.037
90,"[138, 374]",0.046
90,"[374, 374]",0.057
90,"[326, 374]",0.057
90,"[88, 374]",0.069
90,"[74, 374]",0.072
90,"[263, 374]",0.095
90,"[30, 414]",0.097
90,"[96, 374]",0.101
90,"[292, 374]",0.108
90,"[8, 374]",0.113
90,"[286, 374]",0.118
90,"[160, 374]",0.13
90,"[30, 374]",0.139
90,"[146, 374]",0.154
90,"[352, 374]",0.299
90,"[200, 374]",0.574
90,"[200, 352]",0.983
90,"[48, 286]",1.631
90,"[96, 420]",1.941
90,"[30, 217]",2.275
90,"[289, 293]",2.292
90,"[6, 296]",2.638
90,"[146, 369]",2.737
90,"[129, 390]",2.747
90,"[88, 255]",3.226
90,"[209, 292]",3.234
90,"[138, 216]",3.277
90,"[134, 364]",3.91
90,"[29, 374]",10
90,"[343, 374]",10
91,"[255, 374]",0.037
91,"[335, 374]",0.037
91,"[138, 374]",0.046
91,"[374, 374]",0.057
91,"[326, 374]",0.057
91,"[88, 374]",0.069
91,"[74, 374]",0.072
91,"[263, 374]",0.095
91,"[30, 414]",0.097
91,"[96, 374]",0.101
91,"[292, 374]",0.108
91,"[8, 374]",0.113
91,"[286, 374]",0.118
91,"[160, 374]",0.13
91,"[263, 352]",0.135
91,"[30, 374]",0.139
91,"[146, 374]",0.154
91,"[352, 374]",0.299
91,"[0, 374]",0.562
91,"[166, 414]",1.225
91,"[30, 352]",1.778
91,"[73, 200]",2.023
91,"[96, 215]",2.033
91,"[8, 352]",2.057
91,"[74, 293]",2.305
91,"[152, 374]",2.598
91,"[216, 360]",2.607
91,"[7, 146]",3.259
91,"[200, 210]",3.55
91,"[16, 374]",10
91,"[247, 374]",10
91,"[217, 374]",10
92,"[255, 374]",0.037
92,"[335, 374]",0.037
92,"[138, 374]",0.046
92,"[374, 374]",0.057
92,"[326, 374]",0.057
92,"[88, 374]",0.069
92,"[74, 374]",0.072
92,"[263, 374]",0.095
92,"[30, 414]",0.097
92,"[96, 374]",0.101
92,"[292, 374]",0.108
92,"[8, 374]",0.113
92,"[286, 374]",0.118
92,"[160, 374]",0.13
92,"[263, 352]",0.135
92,"[30, 374]",0.139
92,"[7, 374]",0.16
92,"[44, 374]",0.421
92,"[216, 352]",1.03
92,"[214, 263]",1.781
92,"[63, 73]",1.835
92,"[276, 335]",1.853
92,"[30, 58]",1.87
92,"[293, 352]",2.019
92,"[0, 254]",2.111
92,"[30, 293]",2.12
92,"[30, 360]",2.142
92,"[146, 215]",2.446
92,"[152, 374]",2.598
92,"[16, 250]",4.402
92,"[194, 374]",10
92,"[374, 382]",10
93,"[255, 374]",0.037
93,"[335, 374]",0.037
93,"[138, 374]",0.046
93,"[374, 374]",0.057
93,"[326, 374]",0.057
93,"[88, 374]",0.069
93,"[74, 374]",0.072
93,"[263, 374]",0.095
93,"[30, 414]",0.097
93,"[96, 374]",0.101
93,"[292, 374]",0.108
93,"[8, 374]",0.113
93,"[286, 374]",0.118
93,"[160, 374]",0.13
93,"[263, 352]",0.135
93,"[30, 374]",0.139
93,"[255, 414]",1.188
93,"[111, 263]",1.29
93,"[215, 414]",1.32
93,"[388, 414]",1.712
93,"[30, 352]",1.778
93,"[22, 263]",1.949
93,"[73, 375]",2.043
93,"[0, 58]",2.238
93,"[16, 386]",4.612
93,"[98, 374]",10
93,"[263, 414]",10
93,"[252, 263]",10
93,"[33, 374]",10
93,"[26, 374]",10
93,"[216, 374]",10
93,"[277, 374]",10
94,"[255, 374]",0.037
94,"[335, 374]",0.037
94,"[138, 374]",0.046
94,"[374, 374]",0.057
94,"[326, 374]",0.057
94,"[88, 374]",0.069
94,"[74, 374]",0.072
94,"[263, 374]",0.095
94,"[30, 414]",0.097
94,"[96, 374]",0.101
94,"[292, 374]",0.108
94,"[8, 374]",0.113
94,"[286, 374]",0.118
94,"[160, 374]",0.13
94,"[263, 352]",0.135
94,"[30, 374]",0.139
94,"[252, 374]",0.243
94,"[286, 414]",1.211
94,"[88, 375]",1.641
94,"[30, 79]",2.052
94,"[158, 386]",2.184
94,"[3, 33]",2.2
94,"[274, 374]",2.297
94,"[30, 150]",2.318
94,"[58, 335]",2.42
94,"[277, 386]",2.674
94,"[316, 374]",2.857
94,"[26, 102]",3.277
94,"[98, 374]",10
94,"[374, 414]",10
94,"[33, 374]",10
94,"[35, 374]",10
95,"[255, 374]",0.037
95,"[335, 374]",0.037
95,"[138, 374]",0.046
95,"[374, 374]",0.057
95,"[326, 374]",0.057
95,"[88, 374]",0.069
95,"[74, 374]",0.072
95,"[263, 374]",0.095
95,"[30, 414]",0.097
95,"[96, 374]",0.101
95,"[292, 374]",0.108
95,"[8, 374]",0.113
95,"[286, 374]",0.118
95,"[160, 374]",0.13
95,"[263, 352]",0.135
95,"[30, 374]",0.139
95,"[252, 374]",0.243
95,"[401, 414]",1.264
95,"[39, 286]",1.795
95,"[8, 188]",1.908
95,"[96, 325]",1.915
95,"[58, 374]",1.918
95,"[138, 165]",2.034
95,"[88, 386]",2.072
95,"[89, 386]",2.136
95,"[79, 335]",2.521
95,"[316, 374]",2.857
95,"[252, 429]",3.038
95,"[124, 277]",3.157
95,"[26, 109]",3.957
95,"[194, 374]",10
95,"[350, 374]",10
