gen,filename,score
56,"[190, 280]",1489.436754
56,"[65, 283]",1533.630161
56,"[71, 283]",1549.588999
56,"[190, 424]",1591.030103
56,"[10, 283]",1592.341643
56,"[283, 445]",1673.665319
56,"[191, 283]",1769.15474
56,"[283, 398]",1772.996466
56,"[94, 369]",1830.774852
56,"[151, 190]",1957.993939
56,"[283, 369]",1970.163738
56,"[283, 421]",1972.376711
56,"[92, 283]",1982.759071
56,"[159, 190]",2017.935842
56,"[283, 290]",2028.137646
56,"[283, 315]",2030.675469
56,"[151, 283]",2035.877356
56,"[159, 283]",2096.019393
56,"[96, 283]",2157.754393
56,"[152, 283]",2181.720944
56,"[94, 190]",2378.344006
56,"[190, 190]",2440.284581
56,"[94, 283]",2456.700557
56,"[190, 283]",2518.09968
56,"[283, 283]",2596.343192
57,"[162, 232]",655.686274
57,"[92, 325]",908.679798
57,"[92, 417]",982.747308
57,"[369, 388]",1085.869377
57,"[159, 174]",1148.506284
57,"[159, 243]",1212.38137
57,"[151, 290]",1468.081316
57,"[65, 283]",1533.630161
57,"[71, 283]",1549.588999
57,"[263, 283]",1599.779423
57,"[190, 285]",1673.277117
57,"[220, 283]",1703.827356
57,"[164, 283]",1778.773947
57,"[94, 369]",1830.774852
57,"[283, 306]",1860.986151
57,"[190, 369]",1892.599317
57,"[151, 190]",1957.993939
57,"[283, 369]",1970.163738
57,"[283, 421]",1972.376711
57,"[92, 283]",1982.759071
57,"[159, 190]",2017.935842
57,"[283, 290]",2028.137646
57,"[283, 315]",2030.675469
57,"[151, 283]",2035.877356
57,"[159, 283]",2096.019393
57,"[96, 283]",2157.754393
57,"[152, 283]",2181.720944
57,"[94, 190]",2378.344006
57,"[190, 190]",2440.284581
57,"[94, 283]",2456.700557
57,"[190, 283]",2518.09968
57,"[283, 283]",2596.343192
58,"[161, 243]",795.003263
58,"[60, 306]",922.216644
58,"[71, 92]",936.692394
58,"[65, 315]",968.011725
58,"[159, 295]",1071.312173
58,"[110, 290]",1107.494118
58,"[92, 232]",1119.645669
58,"[369, 410]",1225.072543
58,"[159, 402]",1265.005181
58,"[65, 283]",1533.630161
58,"[30, 283]",1606.403824
58,"[283, 299]",1656.721846
58,"[39, 190]",1684.468586
58,"[190, 306]",1783.024717
58,"[94, 369]",1830.774852
58,"[190, 369]",1892.599317
58,"[151, 190]",1957.993939
58,"[283, 369]",1970.163738
58,"[283, 421]",1972.376711
58,"[92, 283]",1982.759071
58,"[159, 190]",2017.935842
58,"[283, 290]",2028.137646
58,"[283, 315]",2030.675469
58,"[151, 283]",2035.877356
58,"[159, 283]",2096.019393
58,"[96, 283]",2157.754393
58,"[152, 283]",2181.720944
58,"[94, 190]",2378.344006
58,"[190, 190]",2440.284581
58,"[94, 283]",2456.700557
58,"[190, 283]",2518.09968
58,"[283, 283]",2596.343192
59,"[306, 337]",850.536886
59,"[54, 290]",999.376089
59,"[159, 402]",1265.005181
59,"[159, 306]",1361.116387
59,"[92, 159]",1482.634211
59,"[65, 283]",1533.630161
59,"[170, 190]",1547.474459
59,"[60, 283]",1657.436037
59,"[94, 193]",1708.710989
59,"[61, 190]",1743.174825
59,"[283, 340]",1787.367801
59,"[61, 283]",1820.707734
59,"[94, 369]",1830.774852
59,"[283, 410]",1850.758004
59,"[190, 369]",1892.599317
59,"[151, 190]",1957.993939
59,"[283, 369]",1970.163738
59,"[283, 421]",1972.376711
59,"[92, 283]",1982.759071
59,"[159, 190]",2017.935842
59,"[283, 290]",2028.137646
59,"[283, 315]",2030.675469
59,"[151, 283]",2035.877356
59,"[159, 283]",2096.019393
59,"[152, 190]",2103.920566
59,"[96, 283]",2157.754393
59,"[152, 283]",2181.720944
59,"[94, 190]",2378.344006
59,"[190, 190]",2440.284581
59,"[94, 283]",2456.700557
59,"[190, 283]",2518.09968
59,"[283, 283]",2596.343192
60,"[61, 327]",852.316568
60,"[193, 226]",963.951796
60,"[65, 315]",968.011725
60,"[174, 421]",1025.936258
60,"[159, 203]",1171.816188
60,"[152, 429]",1238.728668
60,"[92, 411]",1285.759745
60,"[19, 94]",1474.164092
60,"[54, 190]",1489.299517
60,"[36, 190]",1491.810315
60,"[210, 283]",1528.172491
60,"[283, 442]",1699.348371
60,"[283, 381]",1721.730154
60,"[283, 434]",1759.756443
60,"[94, 369]",1830.774852
60,"[190, 307]",1850.946584
60,"[283, 369]",1970.163738
60,"[283, 421]",1972.376711
60,"[92, 283]",1982.759071
60,"[159, 190]",2017.935842
60,"[283, 290]",2028.137646
60,"[283, 315]",2030.675469
60,"[151, 283]",2035.877356
60,"[159, 283]",2096.019393
60,"[152, 190]",2103.920566
60,"[96, 283]",2157.754393
60,"[152, 283]",2181.720944
60,"[94, 190]",2378.344006
60,"[190, 190]",2440.284581
60,"[94, 283]",2456.700557
60,"[190, 283]",2518.09968
60,"[283, 283]",2596.343192
61,"[6, 92]",1111.83125
61,"[74, 96]",1223.686058
61,"[152, 381]",1307.332629
61,"[151, 411]",1338.826474
61,"[283, 416]",1408.566682
61,"[54, 190]",1489.299517
61,"[169, 190]",1509.655574
61,"[159, 315]",1530.081366
61,"[190, 208]",1534.918933
61,"[71, 283]",1549.588999
61,"[94, 381]",1582.0063
61,"[19, 283]",1612.965483
61,"[283, 400]",1613.367981
61,"[94, 434]",1620.658804
61,"[190, 442]",1621.675149
61,"[178, 283]",1673.013463
61,"[283, 369]",1970.163738
61,"[283, 421]",1972.376711
61,"[92, 283]",1982.759071
61,"[159, 190]",2017.935842
61,"[283, 290]",2028.137646
61,"[283, 315]",2030.675469
61,"[151, 283]",2035.877356
61,"[159, 283]",2096.019393
61,"[152, 190]",2103.920566
61,"[96, 283]",2157.754393
61,"[152, 283]",2181.720944
61,"[94, 190]",2378.344006
61,"[190, 190]",2440.284581
61,"[94, 283]",2456.700557
61,"[190, 283]",2518.09968
61,"[283, 283]",2596.343192
62,"[315, 419]",1082.197117
62,"[6, 290]",1156.97745
62,"[92, 145]",1188.739741
62,"[96, 381]",1283.289916
62,"[92, 92]",1370.098907
62,"[94, 400]",1474.175799
62,"[19, 190]",1535.775056
62,"[71, 283]",1549.588999
62,"[94, 442]",1559.964965
62,"[54, 283]",1567.275005
62,"[94, 434]",1620.658804
62,"[6, 190]",1646.820503
62,"[96, 159]",1657.676804
62,"[37, 283]",1711.201175
62,"[94, 369]",1830.774852
62,"[151, 190]",1957.993939
62,"[283, 369]",1970.163738
62,"[283, 421]",1972.376711
62,"[92, 283]",1982.759071
62,"[159, 190]",2017.935842
62,"[283, 290]",2028.137646
62,"[283, 315]",2030.675469
62,"[151, 283]",2035.877356
62,"[159, 283]",2096.019393
62,"[152, 190]",2103.920566
62,"[96, 283]",2157.754393
62,"[152, 283]",2181.720944
62,"[94, 190]",2378.344006
62,"[190, 190]",2440.284581
62,"[94, 283]",2456.700557
62,"[190, 283]",2518.09968
62,"[283, 283]",2596.343192
63,"[69, 381]",808.608546
63,"[37, 255]",810.459638
63,"[54, 260]",1007.06656
63,"[151, 161]",1118.04342
63,"[74, 96]",1223.686058
63,"[96, 434]",1321.528978
63,"[29, 152]",1360.274868
63,"[71, 283]",1549.588999
63,"[96, 290]",1590.121781
63,"[19, 283]",1612.965483
63,"[186, 283]",1649.087103
63,"[94, 315]",1890.822818
63,"[190, 369]",1892.599317
63,"[190, 290]",1950.368569
63,"[151, 190]",1957.993939
63,"[283, 369]",1970.163738
63,"[283, 421]",1972.376711
63,"[92, 283]",1982.759071
63,"[159, 190]",2017.935842
63,"[283, 290]",2028.137646
63,"[283, 315]",2030.675469
63,"[151, 283]",2035.877356
63,"[96, 190]",2079.904902
63,"[159, 283]",2096.019393
63,"[152, 190]",2103.920566
63,"[96, 283]",2157.754393
63,"[152, 283]",2181.720944
63,"[94, 190]",2378.344006
63,"[190, 190]",2440.284581
63,"[94, 283]",2456.700557
63,"[190, 283]",2518.09968
63,"[283, 283]",2596.343192
64,"[19, 204]",663.582864
64,"[405, 434]",905.022089
64,"[54, 290]",999.376089
64,"[190, 362]",1539.33685
64,"[283, 326]",1568.851291
64,"[165, 283]",1572.04069
64,"[152, 315]",1616.010148
64,"[190, 198]",1643.80884
64,"[251, 283]",1658.635123
64,"[161, 283]",1678.366978
64,"[283, 412]",1687.028168
64,"[94, 369]",1830.774852
64,"[190, 421]",1894.437793
64,"[283, 338]",1950.993838
64,"[151, 190]",1957.993939
64,"[283, 421]",1972.376711
64,"[92, 283]",1982.759071
64,"[159, 190]",2017.935842
64,"[283, 290]",2028.137646
64,"[283, 315]",2030.675469
64,"[151, 283]",2035.877356
64,"[260, 283]",2036.040781
64,"[96, 190]",2079.904902
64,"[159, 283]",2096.019393
64,"[152, 190]",2103.920566
64,"[96, 283]",2157.754393
64,"[152, 283]",2181.720944
64,"[94, 190]",2378.344006
64,"[190, 190]",2440.284581
64,"[94, 283]",2456.700557
64,"[190, 283]",2518.09968
64,"[283, 283]",2596.343192
65,"[105, 326]",648.501319
65,"[9, 421]",871.325067
65,"[19, 290]",1046.10787
65,"[152, 202]",1046.187458
65,"[159, 371]",1050.839862
65,"[151, 182]",1088.403473
65,"[290, 412]",1119.319696
65,"[151, 398]",1213.15364
65,"[152, 161]",1264.119685
65,"[152, 369]",1555.893331
65,"[152, 421]",1557.97457
65,"[94, 361]",1569.948574
65,"[283, 357]",1711.156412
65,"[283, 434]",1759.756443
65,"[94, 421]",1833.139491
65,"[283, 306]",1860.986151
65,"[92, 283]",1982.759071
65,"[159, 190]",2017.935842
65,"[283, 290]",2028.137646
65,"[283, 315]",2030.675469
65,"[151, 283]",2035.877356
65,"[260, 283]",2036.040781
65,"[96, 190]",2079.904902
65,"[159, 283]",2096.019393
65,"[152, 190]",2103.920566
65,"[96, 283]",2157.754393
65,"[152, 283]",2181.720944
65,"[94, 190]",2378.344006
65,"[190, 190]",2440.284581
65,"[94, 283]",2456.700557
65,"[190, 283]",2518.09968
65,"[283, 283]",2596.343192
66,"[357, 373]",715.06189
66,"[260, 371]",991.003616
66,"[74, 151]",1101.525014
66,"[152, 391]",1160.37121
66,"[152, 217]",1232.071523
66,"[159, 398]",1272.716223
66,"[43, 152]",1310.341959
66,"[190, 209]",1415.67702
66,"[151, 290]",1468.081316
66,"[152, 369]",1555.893331
66,"[283, 326]",1568.851291
66,"[258, 283]",1606.628182
66,"[283, 341]",1691.038847
66,"[85, 94]",1744.004967
66,"[283, 402]",1765.13116
66,"[190, 290]",1950.368569
66,"[92, 283]",1982.759071
66,"[159, 190]",2017.935842
66,"[283, 290]",2028.137646
66,"[283, 315]",2030.675469
66,"[151, 283]",2035.877356
66,"[260, 283]",2036.040781
66,"[96, 190]",2079.904902
66,"[159, 283]",2096.019393
66,"[152, 190]",2103.920566
66,"[96, 283]",2157.754393
66,"[152, 283]",2181.720944
66,"[94, 190]",2378.344006
66,"[190, 190]",2440.284581
66,"[94, 283]",2456.700557
66,"[190, 283]",2518.09968
66,"[283, 283]",2596.343192
67,"[341, 352]",767.518499
67,"[80, 398]",1017.207497
67,"[96, 99]",1084.323445
67,"[94, 256]",1418.651487
67,"[94, 259]",1541.602324
67,"[261, 283]",1591.670791
67,"[283, 417]",1595.387484
67,"[258, 283]",1606.628182
67,"[190, 239]",1609.682389
67,"[43, 190]",1646.859809
67,"[178, 283]",1673.013463
67,"[190, 402]",1687.194602
67,"[283, 402]",1765.13116
67,"[283, 345]",1769.099867
67,"[85, 190]",1805.432409
67,"[283, 310]",1919.37172
67,"[92, 283]",1982.759071
67,"[159, 190]",2017.935842
67,"[283, 290]",2028.137646
67,"[283, 315]",2030.675469
67,"[151, 283]",2035.877356
67,"[260, 283]",2036.040781
67,"[96, 190]",2079.904902
67,"[159, 283]",2096.019393
67,"[152, 190]",2103.920566
67,"[96, 283]",2157.754393
67,"[152, 283]",2181.720944
67,"[94, 190]",2378.344006
67,"[190, 190]",2440.284581
67,"[94, 283]",2456.700557
67,"[190, 283]",2518.09968
67,"[283, 283]",2596.343192
68,"[151, 256]",997.951358
68,"[51, 151]",1062.266566
68,"[159, 417]",1095.122467
68,"[259, 260]",1120.719849
68,"[43, 315]",1158.657233
68,"[191, 315]",1203.826052
68,"[152, 402]",1350.68964
68,"[99, 283]",1522.099146
68,"[55, 190]",1541.805496
68,"[224, 283]",1547.605703
68,"[258, 283]",1606.628182
68,"[190, 352]",1613.512772
68,"[94, 402]",1625.799449
68,"[283, 406]",1741.093146
68,"[122, 190]",1791.211167
68,"[283, 353]",1863.722632
68,"[92, 283]",1982.759071
68,"[159, 190]",2017.935842
68,"[283, 290]",2028.137646
68,"[283, 315]",2030.675469
68,"[151, 283]",2035.877356
68,"[260, 283]",2036.040781
68,"[96, 190]",2079.904902
68,"[159, 283]",2096.019393
68,"[152, 190]",2103.920566
68,"[96, 283]",2157.754393
68,"[152, 283]",2181.720944
68,"[94, 190]",2378.344006
68,"[190, 190]",2440.284581
68,"[94, 283]",2456.700557
68,"[190, 283]",2518.09968
68,"[283, 283]",2596.343192
69,"[8, 352]",783.546195
69,"[151, 425]",972.551234
69,"[15, 122]",1018.424237
69,"[260, 279]",1079.654856
69,"[43, 315]",1158.657233
69,"[189, 190]",1483.993899
69,"[53, 190]",1512.171576
69,"[30, 190]",1529.048459
69,"[256, 283]",1558.288344
69,"[263, 283]",1599.779423
69,"[94, 406]",1601.463652
69,"[55, 283]",1619.132057
69,"[94, 353]",1724.070392
69,"[283, 323]",1744.061534
69,"[191, 283]",1769.15474
69,"[122, 190]",1791.211167
69,"[92, 283]",1982.759071
69,"[159, 190]",2017.935842
69,"[283, 290]",2028.137646
69,"[283, 315]",2030.675469
69,"[151, 283]",2035.877356
69,"[260, 283]",2036.040781
69,"[96, 190]",2079.904902
69,"[159, 283]",2096.019393
69,"[152, 190]",2103.920566
69,"[96, 283]",2157.754393
69,"[152, 283]",2181.720944
69,"[94, 190]",2378.344006
69,"[190, 190]",2440.284581
69,"[94, 283]",2456.700557
69,"[190, 283]",2518.09968
69,"[283, 283]",2596.343192
70,"[96, 131]",1477.497142
70,"[189, 190]",1483.993899
70,"[103, 190]",1516.484253
70,"[170, 190]",1547.474459
70,"[104, 283]",1606.437876
70,"[283, 400]",1613.367981
70,"[55, 283]",1619.132057
70,"[283, 287]",1626.286083
70,"[190, 381]",1643.572015
70,"[283, 352]",1690.689556
70,"[94, 353]",1724.070392
70,"[43, 283]",1724.696547
70,"[61, 190]",1743.174825
70,"[15, 283]",1745.66663
70,"[14, 283]",1755.885603
70,"[78, 283]",1881.907819
70,"[92, 283]",1982.759071
70,"[159, 190]",2017.935842
70,"[283, 290]",2028.137646
70,"[283, 315]",2030.675469
70,"[151, 283]",2035.877356
70,"[260, 283]",2036.040781
70,"[96, 190]",2079.904902
70,"[159, 283]",2096.019393
70,"[152, 190]",2103.920566
70,"[96, 283]",2157.754393
70,"[152, 283]",2181.720944
70,"[94, 190]",2378.344006
70,"[190, 190]",2440.284581
70,"[94, 283]",2456.700557
70,"[190, 283]",2518.09968
70,"[283, 283]",2596.343192
71,"[104, 246]",560.340983
71,"[189, 331]",726.088454
71,"[352, 394]",902.941593
71,"[96, 202]",1022.768314
71,"[103, 315]",1029.057634
71,"[87, 92]",1047.375172
71,"[159, 287]",1126.051381
71,"[43, 159]",1224.424928
71,"[96, 352]",1252.936581
71,"[152, 381]",1307.332629
71,"[152, 353]",1449.366014
71,"[126, 283]",1595.987598
71,"[104, 283]",1606.437876
71,"[58, 283]",1669.043374
71,"[283, 288]",1837.5058
71,"[92, 283]",1982.759071
71,"[159, 190]",2017.935842
71,"[283, 290]",2028.137646
71,"[283, 315]",2030.675469
71,"[151, 283]",2035.877356
71,"[260, 283]",2036.040781
71,"[96, 190]",2079.904902
71,"[159, 283]",2096.019393
71,"[152, 190]",2103.920566
71,"[96, 283]",2157.754393
71,"[152, 283]",2181.720944
71,"[94, 94]",2316.92827
71,"[94, 190]",2378.344006
71,"[190, 190]",2440.284581
71,"[94, 283]",2456.700557
71,"[190, 283]",2518.09968
71,"[283, 283]",2596.343192
72,"[58, 325]",594.280118
72,"[126, 418]",599.927127
72,"[96, 202]",1022.768314
72,"[159, 258]",1106.369937
72,"[96, 248]",1184.698378
72,"[106, 190]",1394.214711
72,"[94, 104]",1468.023178
72,"[162, 283]",1517.863105
72,"[94, 188]",1527.991194
72,"[58, 94]",1529.51698
72,"[189, 283]",1562.031274
72,"[126, 283]",1595.987598
72,"[248, 283]",1622.791449
72,"[275, 283]",1761.328574
72,"[283, 353]",1863.722632
72,"[190, 315]",1951.836398
72,"[159, 190]",2017.935842
72,"[283, 290]",2028.137646
72,"[283, 315]",2030.675469
72,"[151, 283]",2035.877356
72,"[260, 283]",2036.040781
72,"[96, 190]",2079.904902
72,"[159, 283]",2096.019393
72,"[152, 190]",2103.920566
72,"[96, 283]",2157.754393
72,"[152, 283]",2181.720944
72,"[94, 94]",2316.92827
72,"[94, 190]",2378.344006
72,"[190, 190]",2440.284581
72,"[94, 283]",2456.700557
72,"[190, 283]",2518.09968
72,"[283, 283]",2596.343192
73,"[65, 106]",409.694811
73,"[60, 353]",925.058346
73,"[270, 353]",947.004735
73,"[151, 418]",1039.523372
73,"[15, 96]",1307.001747
73,"[41, 94]",1388.728445
73,"[190, 212]",1478.233414
73,"[94, 352]",1551.818398
73,"[119, 190]",1592.364365
73,"[126, 283]",1595.987598
73,"[190, 259]",1602.906717
73,"[58, 283]",1669.043374
73,"[190, 275]",1683.447759
73,"[94, 315]",1890.822818
73,"[46, 283]",1931.250098
73,"[283, 369]",1970.163738
73,"[159, 190]",2017.935842
73,"[283, 290]",2028.137646
73,"[283, 315]",2030.675469
73,"[151, 283]",2035.877356
73,"[260, 283]",2036.040781
73,"[96, 190]",2079.904902
73,"[159, 283]",2096.019393
73,"[152, 190]",2103.920566
73,"[96, 283]",2157.754393
73,"[152, 283]",2181.720944
73,"[94, 94]",2316.92827
73,"[94, 190]",2378.344006
73,"[190, 190]",2440.284581
73,"[94, 283]",2456.700557
73,"[190, 283]",2518.09968
73,"[283, 283]",2596.343192
74,"[41, 118]",685.694302
74,"[223, 270]",752.449622
74,"[275, 352]",858.978373
74,"[159, 212]",1056.035782
74,"[152, 198]",1307.678315
74,"[190, 354]",1442.257586
74,"[0, 190]",1554.444675
74,"[94, 123]",1588.188286
74,"[119, 190]",1592.364365
74,"[96, 260]",1597.711338
74,"[190, 239]",1609.682389
74,"[94, 262]",1615.729721
74,"[283, 357]",1711.156412
74,"[96, 96]",1719.33866
74,"[94, 315]",1890.822818
74,"[159, 190]",2017.935842
74,"[94, 96]",2018.183033
74,"[283, 290]",2028.137646
74,"[283, 315]",2030.675469
74,"[151, 283]",2035.877356
74,"[260, 283]",2036.040781
74,"[96, 190]",2079.904902
74,"[159, 283]",2096.019393
74,"[152, 190]",2103.920566
74,"[96, 283]",2157.754393
74,"[152, 283]",2181.720944
74,"[94, 94]",2316.92827
74,"[94, 190]",2378.344006
74,"[190, 190]",2440.284581
74,"[94, 283]",2456.700557
74,"[190, 283]",2518.09968
74,"[283, 283]",2596.343192
75,"[128, 357]",796.749264
75,"[28, 262]",878.503678
75,"[126, 315]",1031.073685
75,"[151, 264]",1074.058709
75,"[33, 260]",1135.883801
75,"[94, 416]",1269.28411
75,"[94, 211]",1433.370075
75,"[277, 283]",1477.018129
75,"[74, 94]",1522.446206
75,"[41, 283]",1527.960139
75,"[94, 262]",1615.729721
75,"[283, 299]",1656.721846
75,"[223, 283]",1668.494876
75,"[80, 283]",1838.616413
75,"[190, 315]",1951.836398
75,"[159, 190]",2017.935842
75,"[94, 96]",2018.183033
75,"[283, 290]",2028.137646
75,"[283, 315]",2030.675469
75,"[151, 283]",2035.877356
75,"[260, 283]",2036.040781
75,"[96, 190]",2079.904902
75,"[159, 283]",2096.019393
75,"[152, 190]",2103.920566
75,"[96, 283]",2157.754393
75,"[152, 283]",2181.720944
75,"[94, 94]",2316.92827
75,"[94, 190]",2378.344006
75,"[190, 190]",2440.284581
75,"[94, 283]",2456.700557
75,"[190, 283]",2518.09968
75,"[283, 283]",2596.343192
76,"[86, 277]",384.007396
76,"[126, 134]",646.051558
76,"[126, 262]",755.07901
76,"[299, 335]",771.380026
76,"[41, 314]",779.869745
76,"[159, 206]",1144.812908
76,"[152, 299]",1242.461986
76,"[114, 152]",1283.783705
76,"[96, 428]",1308.58395
76,"[260, 315]",1470.612127
76,"[94, 291]",1517.696762
76,"[140, 283]",1571.7339
76,"[33, 190]",1618.218618
76,"[190, 253]",1660.623472
76,"[14, 190]",1677.395758
76,"[190, 304]",1772.11999
76,"[94, 96]",2018.183033
76,"[283, 290]",2028.137646
76,"[283, 315]",2030.675469
76,"[151, 283]",2035.877356
76,"[260, 283]",2036.040781
76,"[96, 190]",2079.904902
76,"[159, 283]",2096.019393
76,"[152, 190]",2103.920566
76,"[96, 283]",2157.754393
76,"[152, 283]",2181.720944
76,"[94, 94]",2316.92827
76,"[94, 190]",2378.344006
76,"[190, 190]",2440.284581
76,"[94, 283]",2456.700557
76,"[190, 283]",2518.09968
76,"[283, 283]",2596.343192
77,"[14, 83]",776.94522
77,"[314, 380]",939.734588
77,"[114, 249]",994.432608
77,"[160, 304]",1005.858322
77,"[315, 330]",1137.206047
77,"[260, 262]",1194.534691
77,"[16, 96]",1221.20529
77,"[96, 150]",1295.12717
77,"[152, 428]",1332.240041
77,"[9, 190]",1416.092124
77,"[140, 283]",1571.7339
77,"[190, 367]",1572.405538
77,"[94, 253]",1599.057045
77,"[190, 304]",1772.11999
77,"[94, 290]",1888.629765
77,"[159, 190]",2017.935842
77,"[94, 96]",2018.183033
77,"[283, 290]",2028.137646
77,"[283, 315]",2030.675469
77,"[151, 283]",2035.877356
77,"[260, 283]",2036.040781
77,"[96, 190]",2079.904902
77,"[159, 283]",2096.019393
77,"[152, 190]",2103.920566
77,"[96, 283]",2157.754393
77,"[152, 283]",2181.720944
77,"[94, 94]",2316.92827
77,"[94, 190]",2378.344006
77,"[190, 190]",2440.284581
77,"[94, 283]",2456.700557
77,"[190, 283]",2518.09968
77,"[283, 283]",2596.343192
78,"[11, 380]",699.448452
78,"[54, 150]",704.927966
78,"[249, 429]",949.681593
78,"[38, 428]",1070.33596
78,"[96, 330]",1259.074523
78,"[96, 428]",1308.58395
78,"[150, 152]",1319.133192
78,"[190, 344]",1480.001408
78,"[140, 283]",1571.7339
78,"[132, 283]",1572.470302
78,"[96, 159]",1657.676804
78,"[283, 413]",1668.839377
78,"[94, 304]",1711.115845
78,"[283, 307]",1926.615723
78,"[190, 290]",1950.368569
78,"[159, 190]",2017.935842
78,"[94, 96]",2018.183033
78,"[283, 290]",2028.137646
78,"[283, 315]",2030.675469
78,"[151, 283]",2035.877356
78,"[260, 283]",2036.040781
78,"[96, 190]",2079.904902
78,"[159, 283]",2096.019393
78,"[152, 190]",2103.920566
78,"[96, 283]",2157.754393
78,"[152, 283]",2181.720944
78,"[94, 94]",2316.92827
78,"[94, 190]",2378.344006
78,"[190, 190]",2440.284581
78,"[94, 283]",2456.700557
78,"[190, 283]",2518.09968
78,"[283, 283]",2596.343192
79,"[379, 380]",793.961211
79,"[249, 358]",918.621163
79,"[290, 313]",1100.6502
79,"[152, 344]",1143.497384
79,"[96, 330]",1259.074523
79,"[75, 159]",1383.314366
79,"[96, 249]",1454.129641
79,"[140, 190]",1493.785071
79,"[79, 94]",1500.708703
79,"[283, 343]",1648.429774
79,"[81, 190]",1679.254547
79,"[152, 159]",1681.579067
79,"[283, 379]",1700.716518
79,"[94, 304]",1711.115845
79,"[150, 283]",1733.578438
79,"[82, 283]",1818.606261
79,"[94, 96]",2018.183033
79,"[283, 290]",2028.137646
79,"[283, 315]",2030.675469
79,"[151, 283]",2035.877356
79,"[260, 283]",2036.040781
79,"[96, 190]",2079.904902
79,"[159, 283]",2096.019393
79,"[152, 190]",2103.920566
79,"[96, 283]",2157.754393
79,"[152, 283]",2181.720944
79,"[94, 94]",2316.92827
79,"[94, 190]",2378.344006
79,"[190, 190]",2440.284581
79,"[94, 283]",2456.700557
79,"[190, 283]",2518.09968
79,"[283, 283]",2596.343192
80,"[344, 440]",574.701882
80,"[93, 379]",700.891076
80,"[260, 344]",997.624063
80,"[260, 313]",1108.280304
80,"[117, 315]",1212.698608
80,"[96, 272]",1218.983115
80,"[260, 368]",1289.699969
80,"[46, 290]",1363.822834
80,"[159, 249]",1392.320991
80,"[187, 190]",1493.268934
80,"[94, 257]",1548.260307
80,"[12, 94]",1566.718138
80,"[283, 419]",1642.265032
80,"[150, 190]",1655.635904
80,"[82, 283]",1818.606261
80,"[75, 283]",1883.379433
80,"[94, 96]",2018.183033
80,"[283, 290]",2028.137646
80,"[283, 315]",2030.675469
80,"[151, 283]",2035.877356
80,"[260, 283]",2036.040781
80,"[96, 190]",2079.904902
80,"[159, 283]",2096.019393
80,"[152, 190]",2103.920566
80,"[96, 283]",2157.754393
80,"[152, 283]",2181.720944
80,"[94, 94]",2316.92827
80,"[94, 190]",2378.344006
80,"[190, 190]",2440.284581
80,"[94, 283]",2456.700557
80,"[190, 283]",2518.09968
80,"[283, 283]",2596.343192
81,"[313, 420]",813.705025
81,"[150, 298]",839.622068
81,"[75, 140]",859.151054
81,"[159, 399]",1049.524491
81,"[206, 260]",1084.648736
81,"[151, 379]",1140.517306
81,"[81, 290]",1189.313064
81,"[94, 419]",1503.080526
81,"[283, 404]",1547.677673
81,"[187, 283]",1571.483985
81,"[283, 375]",1633.374455
81,"[190, 303]",1658.84328
81,"[283, 380]",1687.894984
81,"[12, 283]",1706.395207
81,"[82, 190]",1740.854509
81,"[148, 283]",1951.393958
81,"[94, 96]",2018.183033
81,"[283, 290]",2028.137646
81,"[283, 315]",2030.675469
81,"[151, 283]",2035.877356
81,"[260, 283]",2036.040781
81,"[96, 190]",2079.904902
81,"[159, 283]",2096.019393
81,"[152, 190]",2103.920566
81,"[96, 283]",2157.754393
81,"[152, 283]",2181.720944
81,"[94, 94]",2316.92827
81,"[94, 190]",2378.344006
81,"[190, 190]",2440.284581
81,"[94, 283]",2456.700557
81,"[190, 283]",2518.09968
81,"[283, 283]",2596.343192
82,"[126, 375]",634.603405
82,"[150, 340]",924.739723
82,"[260, 399]",989.421771
82,"[219, 260]",1006.024144
82,"[260, 400]",1053.103991
82,"[154, 290]",1054.570706
82,"[152, 375]",1218.95824
82,"[96, 146]",1247.129216
82,"[121, 190]",1461.195005
82,"[63, 283]",1570.306064
82,"[187, 283]",1571.483985
82,"[1, 283]",1575.550798
82,"[188, 283]",1667.088319
82,"[150, 283]",1733.578438
82,"[82, 190]",1740.854509
82,"[151, 190]",1957.993939
82,"[94, 96]",2018.183033
82,"[283, 290]",2028.137646
82,"[283, 315]",2030.675469
82,"[151, 283]",2035.877356
82,"[260, 283]",2036.040781
82,"[96, 190]",2079.904902
82,"[159, 283]",2096.019393
82,"[152, 190]",2103.920566
82,"[96, 283]",2157.754393
82,"[152, 283]",2181.720944
82,"[94, 94]",2316.92827
82,"[94, 190]",2378.344006
82,"[190, 190]",2440.284581
82,"[94, 283]",2456.700557
82,"[190, 283]",2518.09968
82,"[283, 283]",2596.343192
83,"[148, 399]",904.803389
83,"[159, 375]",1133.580237
83,"[159, 183]",1135.372175
83,"[146, 152]",1271.024646
83,"[49, 190]",1401.948219
83,"[94, 180]",1416.165238
83,"[94, 337]",1446.921602
83,"[121, 190]",1461.195005
83,"[89, 94]",1509.065459
83,"[154, 190]",1544.354586
83,"[190, 367]",1572.405538
83,"[190, 278]",1579.638786
83,"[190, 203]",1593.88141
83,"[190, 323]",1666.433538
83,"[190, 290]",1950.368569
83,"[151, 190]",1957.993939
83,"[94, 96]",2018.183033
83,"[283, 290]",2028.137646
83,"[283, 315]",2030.675469
83,"[151, 283]",2035.877356
83,"[260, 283]",2036.040781
